	fc	log2fc	pvalue	padj
RSF1	0.840816142911344	-0.250137726878216	0.00885930582589386	0.0186335848300535
KDM6B	0.840889146372089	-0.250012471006664	0.0129113350438022	0.0261150525901119
ALKBH7	0.840891164619166	-0.250009008348635	0.0126834604240218	0.0257027234839661
ZNF2	0.840892403753546	-0.250006882399662	0.0123192787746289	0.0250749159971515
AC123912.2	0.840900611522251	-0.249992800634426	0.0101919909243383	0.0211941866304071
PACRG	0.840918446055468	-0.249962203059124	0.0131723998365258	0.0265928312639081
DNAJC30	0.840945458098732	-0.249915861448762	0.0108447760224859	0.0223780528875548
AC106712.1	0.841087104023313	-0.24967287938285	0.0107563887632467	0.0222166825012768
EGFLAM	0.841186023395535	-0.249503215508902	0.0118478352441006	0.0242205043086669
LINC01070	0.841200178045601	-0.249478939461657	0.0114039961243774	0.0233991913821833
AMBRA1	0.84126866778246	-0.249361481353571	0.0135432970542689	0.0272755904774863
AL731702.1	0.841294311315262	-0.24931750582568	0.0124249714296746	0.0252691876282577
GCHFR	0.841340045631985	-0.249239080383243	0.0137885681943918	0.0277331189858265
NOTCH2NLC	0.841383130516308	-0.249165202100893	0.0120971572172756	0.0246883691084243
AC005306.1	0.841428246664617	-0.249087844835155	0.0137810438643262	0.0277189681840197
MIR5572	0.841481248608595	-0.248996971687224	0.00864304086354568	0.0182246765059752
MT-CO3	0.841497312418846	-0.248969431016267	0.0100111610932632	0.0208482843299654
GOLT1A	0.841498631020761	-0.248967170356697	0.00754385118797683	0.0161160347971103
KLF7-IT1	0.841528779298523	-0.248915484007969	0.0140573381760098	0.0282186610507804
ANKRD20A9P	0.841552794615033	-0.248874313361728	0.0110822786041602	0.0227959814163186
AL133284.1	0.841653086891248	-0.248702390044093	0.00595366548344268	0.0129914606503701
SLC24A3	0.841655988784027	-0.248697415857972	0.0127025875496372	0.0257350476175307
ABCA5	0.841707171060443	-0.248609686224639	0.0139158257027188	0.0279652725217412
GPAA1P2	0.841723467889011	-0.248581753557602	0.0143201808656356	0.0287005794606259
AL591806.2	0.841743201800912	-0.24854793047414	0.0142668686889994	0.0286018165294255
PLA2G1B	0.841767705324389	-0.248505933583407	0.0137907796833049	0.0277355998474523
PEAK3	0.841780594004374	-0.248483844006642	0.0129532224363877	0.0261904358819508
ZNF227	0.841840851739547	-0.248380574312654	0.0104737855872295	0.0217303177799647
AC068870.1	0.841878002095388	-0.248316909723966	0.0143399478134231	0.0287341042266002
LINC02082	0.84188833834597	-0.24829919698426	0.0119887558490569	0.024489168965316
AC093642.1	0.841896373280421	-0.248285428050493	0.01321754703067	0.0266740822210886
AC100821.1	0.841904813283107	-0.248270965119694	0.0119186635630801	0.0243530096299161
DUX4L27	0.841906533279336	-0.248268017722962	0.0141359742906186	0.0283634645997457
C1orf127	0.841957714094725	-0.248180316699927	0.0122333685008872	0.024936413978938
DIO2	0.841960752455085	-0.248175110477048	0.0117356538061119	0.0240162755519122
LINC01917	0.841965097676475	-0.248167664983709	0.0119661458749647	0.0244465058565801
TTC19	0.84198352430471	-0.248136091567717	0.0109267249714126	0.0225274831044569
ADAM24P	0.841983978912682	-0.248135312620777	0.00177514090937845	0.00431309887149113
CYP2A7P1	0.841997159152181	-0.248112729153856	0.000718434570903903	0.00186889205879726
AL354696.2	0.842019642413833	-0.248074206390828	0.0139492678460441	0.0280185793258519
HSD17B3-AS1	0.84202557899825	-0.248064034833925	0.0108395124462078	0.0223704471076184
NANOGP8	0.842033528005417	-0.248050415367516	0.0138254362365275	0.0277974145495101
URGCP	0.842037646027538	-0.248043359786749	0.0126732671942251	0.025683902503211
TEX48	0.842053729829918	-0.248015803061188	0.0139150031028188	0.0279646102679674
PRMT5-AS1	0.842057868958647	-0.248008711487808	0.0146239169840151	0.0292493810904674
PCDHA13	0.842142448636984	-0.247863808673903	0.014595919892114	0.0291964727559084
AC091151.2	0.842243034355907	-0.247691503082918	0.00585154744944679	0.0127917601345259
AC090709.1	0.84225086652135	-0.247678087271513	0.0133439412718925	0.026908494528832
CDIPTOSP	0.842282714642743	-0.247623535522215	0.0147378391217282	0.0294585382014823
KLB	0.842284651097022	-0.247620218690794	0.0140886951297514	0.0282756023239247
EMX2	0.842315744388152	-0.247566961981318	0.0138823596556024	0.0279049401965835
HPN-AS1	0.842321410070963	-0.247557257989603	0.0138988724345249	0.0279351624036624
ETNK1	0.842353156862442	-0.247502884356219	0.0109919047751007	0.022632246537769
AC068790.4	0.842384116973377	-0.247449860066665	0.0148493233142256	0.0296531607074478
LINC00884	0.842410931011384	-0.247403938184702	0.0146626125954311	0.0293195388018286
LINC00458	0.842457531762564	-0.247324132936836	0.00949902975354401	0.0198649190860129
ACER2P1	0.842490367127338	-0.247267903995915	0.00935929518801896	0.0196030556955158
PIK3R2	0.842503820826677	-0.247244865832986	0.014534586152586	0.0290830172099566
DEFB109F	0.842511760942426	-0.247231269322971	0.0148132899336721	0.0295896596974642
REPIN1-AS1	0.842543428236719	-0.247177044097906	0.00883916820934093	0.0185953673341687
AC116667.2	0.842566989161216	-0.247136701069247	0.0146264240601718	0.0292523323608295
UGT2B29P	0.842587762353077	-0.247101132370458	0.00197497629362677	0.00475202487890844
TRAPPC9	0.842628305949387	-0.247031714511886	0.0146818631598928	0.0293549276567715
ENTR1P1	0.842661800790454	-0.246974367897299	0.00616803651532509	0.0134076547232751
BRAF	0.842698641370246	-0.246911295666044	0.0116960868517864	0.0239430467313936
SESN2	0.842735109790257	-0.246848863299692	0.0121565473784064	0.024798866944613
AC010591.1	0.842743066549927	-0.246835242028437	0.0104042063148918	0.0215946486701938
GABARAPL2	0.842743575444385	-0.246834370850354	0.0144854398145824	0.0289979771976447
IRF2BP1	0.842757538266774	-0.246810468054379	0.014080718339194	0.0282625934120418
SLC35A1	0.842771318861789	-0.246786877599662	0.0139121418524935	0.0279598508007467
AC093835.1	0.842773427334741	-0.246783268222363	0.0150368711159324	0.0299865060680826
LINC01474	0.842789515342469	-0.246755728356151	0.0145104900159936	0.029039924567294
AC090519.1	0.842817329255422	-0.246708117023274	0.0100456624397335	0.020913990257841
SLC15A5	0.842820301310823	-0.246703029607673	0.0113830692604184	0.0233604783168634
AL157831.3	0.84285487659947	-0.246643846678331	0.0124046498259593	0.0252350977108655
AC006566.2	0.842915495454169	-0.246540090529158	0.00934820443367748	0.0195834420796663
AC008906.2	0.842921866907862	-0.246529185485943	0.0151634138458149	0.0302144232396389
RFPL1S	0.842924354684342	-0.246524927561649	0.0141437304684675	0.0283770193844873
ADAP1	0.842928888404351	-0.246517167959323	0.0147849080222197	0.0295411691783357
AC092156.1	0.84293503726043	-0.246506644068233	0.00164067054045277	0.00401198202306026
KCNQ1-AS1	0.843008398159633	-0.246381091332218	0.0108591001335157	0.0224027201466831
NUS1P2	0.84304136696554	-0.246324670775985	0.0150200956941781	0.0299583192954951
PYCR2	0.843052334159823	-0.246305902759956	0.0120734730829981	0.0246489029498004
CCDC186	0.843077781289645	-0.246262356360227	0.0144271416522527	0.0288924894280151
RNU6-1008P	0.843099098675262	-0.246225877996798	0.00763629829310981	0.0162951175849471
AC011498.6	0.843160084632826	-0.246121523767684	0.0143957743022851	0.0288367991489265
PPP2R5E	0.843177640489242	-0.246091485007817	0.0149590676168227	0.0298460420734982
CCL21	0.843272468512043	-0.245929241348609	0.0154781787538974	0.0307799819215595
RNU6ATAC16P	0.843277943784118	-0.245919874124466	0.0148741073696027	0.0296995158486801
ALPK3	0.843372927146664	-0.245757384034053	0.0129962821160721	0.026269071018434
PIP4K2A	0.843385018255041	-0.245736700826788	0.0139630457487881	0.028045260490616
GIP	0.843394712922287	-0.245720117217085	0.00533849539802389	0.0117814569451253
TOB1-AS1	0.843405178320074	-0.24570221541668	0.0143123684994085	0.0286879631107207
MRPL27	0.843413504093318	-0.245687973753488	0.0132046903870164	0.0266513798327608
VPS33A	0.843424297982695	-0.245669510460031	0.0145006425422285	0.0290232890943845
AP002856.2	0.843519319664073	-0.245506983026142	0.00946129106020443	0.0197889163647017
RBMX2P1	0.843538042400095	-0.245474961354539	0.013196187636108	0.0266361142445332
LINC00226	0.843561056102559	-0.245435601776375	0.0069496931783113	0.0149486403213851
GET1	0.843605362779512	-0.245359828548058	0.0138927705240721	0.0279248774077258
RNU6-1051P	0.843615207502404	-0.245342992654582	0.0095169304756117	0.0198973792090968
AC134878.2	0.843617712593044	-0.245338708620292	0.0129575824287857	0.0261983175036874
ENDOV	0.843638102446699	-0.245303839763428	0.0155624433668393	0.03092694815827
HTR3C2P	0.84365255431666	-0.24527912601178	0.00937710248175851	0.0196331027892465
PRR13P2	0.843660870786363	-0.245264904433951	0.0129212863200677	0.0261314528869774
AL031717.1	0.843665534145898	-0.245256929917988	0.015551334402637	0.0309081204511463
GPR79	0.84370942092676	-0.245181884071261	0.0100890868146639	0.0209951471974791
AC018557.3	0.843715463008095	-0.245171552493409	0.0149364303994921	0.0298082168532018
RNU6-196P	0.843743153906795	-0.245124203750353	0.0130185426460203	0.0263093776324366
RN7SL566P	0.843759129229094	-0.245096888210115	0.00930286048837667	0.0194949321381585
DST	0.84376554777083	-0.245085913557764	0.0154653783864968	0.0307577623236881
DDX24	0.843781092860004	-0.24505933435394	0.0153080939521764	0.0304748741553382
PLGLA	0.843786789943428	-0.245049593526222	0.00540608448034923	0.0119204141774344
TMEM259	0.843788119935304	-0.245047319526209	0.0155330347313413	0.0308750543187785
INSL5	0.843794446334437	-0.245036502793638	0.0133267512597176	0.0268766970521425
L1TD1	0.843808475875912	-0.245012515693774	0.015392103658341	0.0306324412502238
KDELC1P1	0.843847743624154	-0.244945379525861	0.0127710613614891	0.025858071085234
Z68868.1	0.843862859390804	-0.244919536894374	0.00463692172727458	0.0103924875367831
AP005136.4	0.843879292961526	-0.244891441807749	0.0159206759849974	0.0315792870681795
UGT2B27P	0.843935689720929	-0.244795029196202	0.00391265245341477	0.00888971314346535
HMGN2P30	0.84394591417591	-0.244777550754037	0.0112159545014023	0.0230483801252187
ZNF169	0.843946831028318	-0.244775983428831	0.0137001870840713	0.0275661100768863
AL109766.1	0.843958752508243	-0.244755604255806	0.0159794080398138	0.0316834149901808
VENTX	0.843959508747009	-0.244754311513211	0.01417350877661	0.0284317357743152
TP73-AS1	0.843976023204429	-0.244726081376014	0.00921982051762831	0.0193352028211619
CD248	0.843996442062829	-0.244691177742972	0.0139769126152305	0.0280701304060774
ACSBG2	0.844012521009197	-0.244663693272574	0.0136162136461526	0.0274107613178405
SNX27	0.844015897266789	-0.244657922149255	0.0151019743432235	0.0301004596157088
CRYM	0.844025592814715	-0.244641349429931	0.0154858936992136	0.0307931645667811
BMS1P4	0.844029519033371	-0.244634638350244	0.0130291130852755	0.0263288633219642
DPRXP4	0.844056767624234	-0.244588063234715	0.0155010015511731	0.0308210448721432
AC147055.4	0.844095152264978	-0.244522456188093	0.00173982522018244	0.00423418438159567
AL121782.1	0.844101488773568	-0.244511626111432	0.0159716534012831	0.0316702536783056
SNRPCP9	0.84410217963463	-0.244510445327566	0.0148892200541142	0.0297255057837023
AL035701.1	0.844114972418519	-0.244488580739999	0.0149793491735697	0.0298833537487638
KATNAL1	0.844117007895432	-0.244485101866855	0.0148465195775063	0.0296486057137927
PCDHGA7	0.844127100287488	-0.244467852887398	0.0149027002536574	0.0297501732973369
AC025627.1	0.844137414776297	-0.244450224533877	0.00925246563042107	0.0193986431007168
RGS3	0.844138217872162	-0.244448851982619	0.0138167556878556	0.0277819311641829
OTULINL	0.844150763295833	-0.244427411079174	0.0150707578260792	0.0300414076414345
AC130371.2	0.844154025008857	-0.244421836662472	0.0154498070588567	0.0307300265459294
AL391005.1	0.844172286821799	-0.244390626787006	0.0115332304918617	0.0236421220835231
PCED1B	0.844178925849549	-0.244379280696999	0.0138127022956693	0.0277747655145528
AL161638.2	0.844184743767882	-0.244369337955303	0.00409891272085417	0.0092783378347975
KRT18P43	0.844206664132066	-0.244331876972551	0.0108435261796314	0.0223762879508878
SCARNA5	0.84422234187026	-0.244305084972337	0.00100182574773447	0.00254037425377816
AC100810.3	0.844229833723186	-0.24429228217079	0.0157925435117756	0.0313462360646103
CPT2	0.844263200741221	-0.244235262768906	0.015672819151713	0.0311266644662688
INAFM1	0.844274756562259	-0.244215516069541	0.0137248499349714	0.0276127953517708
AC005829.2	0.84428352553868	-0.244200531737722	0.0162213840619285	0.032119405105446
DUSP8	0.84429026353381	-0.244189018030449	0.0148292269669073	0.029618243683561
AL139819.1	0.844312702655388	-0.244150675317481	0.0106045567735473	0.0219775147632288
UBXN6	0.844354564382901	-0.2440791470681	0.0160250622727908	0.0317661630408876
AC025647.1	0.844384013887545	-0.244028829446584	0.0142126772793278	0.0285062740381793
AC093791.2	0.844437451844524	-0.243937529475428	0.00363084792480588	0.00830265700726586
H2AC13	0.844448835675142	-0.243918080687075	0.0162403743159343	0.0321558844502302
MIR1268B	0.844471718345551	-0.243878987415286	0.0120365220449026	0.0245814280865887
CTBP2P8	0.844526175045661	-0.243785956616935	0.0147330151103835	0.0294509716285068
MTND2P16	0.844551885209717	-0.243742036886923	0.00779648368760316	0.0166000887945712
PHLPP2	0.84460769053893	-0.243646711290815	0.0162802478177973	0.0322280833297969
RNA5SP246	0.844608009009736	-0.24364616730315	0.0148786965929328	0.0297065876249294
CCDC89	0.844636320941671	-0.24359780782894	0.013068473356886	0.0264055790303706
FAM21FP	0.844638004397972	-0.24359493237642	0.0156167872358355	0.0310273346290287
RN7SL391P	0.844642205105821	-0.243587757320028	0.00839701083709711	0.0177567303101166
BEX5	0.844656870302686	-0.243562708579875	0.0151535889802376	0.0301969681045653
MYO9A	0.844658770147144	-0.243559463601717	0.0159207668675622	0.0315792870681795
A4GALT	0.844703142181438	-0.24348367721944	0.0165386362088827	0.032697358821082
PDPN	0.844713755090393	-0.243465551212599	0.0139390620271031	0.0280020465763895
AC115622.1	0.844733089467679	-0.243432530214844	0.00117236059619592	0.00294033677962518
LINC00235	0.844769356443417	-0.243370592232831	0.0163167977040691	0.0322959279491079
CPNE7	0.844784720497523	-0.243344353777407	0.0156618520258386	0.0311081513342493
TARBP2	0.844843039885859	-0.24324476131764	0.0161932478799872	0.0320681717880319
MANSC1	0.844866744771005	-0.243204282271407	0.0150729301775792	0.0300446819737738
AC025580.3	0.844961817799159	-0.243041944636189	0.0161811617835129	0.0320475941221322
ZBTB43	0.844978373255801	-0.243013677984713	0.0114601886947282	0.0235034359862195
AC012625.1	0.844989314619323	-0.24299499709394	0.0121259194234718	0.0247452873723977
EVI5	0.844993614963062	-0.242987654907841	0.0132757528949909	0.0267795595883343
SGPP1	0.845051049761387	-0.242889597264183	0.0159499190259155	0.031630474034715
AC026408.1	0.845054631334058	-0.24288348271503	0.0157036664458731	0.0311824685715991
AC116158.1	0.845068785645983	-0.242859318378371	0.0166586414916246	0.0329151078028382
AC116337.4	0.845069057139964	-0.242858854885973	0.00942129943311128	0.0197127034760947
AC234644.1	0.845127966891982	-0.242758288140296	0.0162686781562501	0.0322063043276802
ZNF334	0.845130483769142	-0.242753991653925	0.0165979673920198	0.0328032237986336
RASA4B	0.845142422470785	-0.242733611624652	0.0168763935924686	0.0332977950109246
TMEM80	0.845169399715511	-0.242687561024193	0.0159234387384916	0.0315823777776971
AC097382.3	0.8451759253872	-0.242676421816075	0.0167755429709254	0.0331258615455115
GALR1	0.845187296858201	-0.242657011118297	0.0130787719413481	0.0264235638584206
GRAP	0.845191454471996	-0.242649914284171	0.0126649790863177	0.0256716921782168
EYA1	0.845204376877427	-0.242627856621833	0.0158332488092994	0.0314155806442901
LINC02645	0.845230006007131	-0.242584110447829	0.00596445754133012	0.013013007323112
APOA1	0.845249003338419	-0.242551684898043	0.0145494246870179	0.0291086006551763
AC025263.3	0.845260408548514	-0.242532218292381	0.00550925797564424	0.0121055549591126
AC055811.3	0.845318144621089	-0.242433677416582	0.0140871937259836	0.0282735895310028
AC026620.2	0.84532139655466	-0.242428127388535	0.0112983206724772	0.0232018543040396
GUSBP5	0.845329375590806	-0.242414509773273	0.0163577400846454	0.032372446504792
RN7SKP124	0.84533389017643	-0.242406804903327	0.00832124152866765	0.0176076651164544
RAB28	0.845361205283997	-0.242360188135659	0.0164243340832061	0.0324872342957801
AC087683.1	0.845368706446997	-0.242347386693411	0.0139192041134605	0.027969088772874
AC127002.1	0.845406654152222	-0.242282627095624	0.0167420229132459	0.0330652232919943
AL160313.1	0.845410362346814	-0.242276299037773	0.0170852739463261	0.0336747804564142
FRG1DP	0.845413644850514	-0.242270697447317	0.0170878464739019	0.0336775101973832
AC025260.1	0.845425228794696	-0.242250929627821	0.00423478729504957	0.00956490904437602
SYCE1	0.84543044153773	-0.242242034251762	0.00789259767615318	0.0167807940620175
COX6CP7	0.845470947135275	-0.242172914638864	0.0122195485152306	0.0249130498270367
AC012213.2	0.84547630982614	-0.242163763877377	0.017039378567756	0.0335901579447157
DUX4L37	0.84548898146669	-0.24214214153767	0.017146978957536	0.0337749092036816
AC026780.1	0.845530540738303	-0.242071228867197	0.00711468763384364	0.0152745756124124
RN7SL382P	0.84554651887706	-0.242043966263855	0.0124908690377486	0.0253895501994045
ZNF222	0.845599159565582	-0.241954152049417	0.0133283609026705	0.0268789875308194
TCTEX1D1	0.84563559631191	-0.24189198786664	0.0163639248174893	0.0323835563110098
AC010627.1	0.845690817277164	-0.241797781317138	0.0162106307201216	0.0321003541146965
AC005225.2	0.845751206997966	-0.241694763951472	0.0156205303596137	0.0310328610159744
AC011284.1	0.845756870789156	-0.241685102604216	0.0164673031971566	0.0325665481862385
CYP4A22-AS1	0.845807106891339	-0.241599412229545	0.0164006946551208	0.0324483970682138
HIGD1A	0.845851695135738	-0.241523359967689	0.0156491868800824	0.0310840839209089
AC005304.3	0.845858935610939	-0.241511010577106	0.0150660899741302	0.0300331584796409
AL596202.1	0.845933417258363	-0.241383980444521	0.0171149476669816	0.0337238912878055
INHBA	0.845934295418003	-0.241382482790126	0.0164307359935352	0.0324987638481372
RN7SL510P	0.845956276285649	-0.241344996100053	0.0166820627868409	0.0329602367129261
MIR26A2	0.845965707939568	-0.241328911433665	0.0173072154165814	0.034048329406252
ACADS	0.845969902110703	-0.241321758785701	0.0161731136314389	0.0320338915954015
AC011492.1	0.845982192968908	-0.241300798428453	0.014591267453952	0.0291881958235741
AC122718.2	0.846054374762101	-0.241177708517595	0.00857269993088586	0.018085769304421
AL359632.1	0.846059477839704	-0.241169006757084	0.010827293194182	0.0223492953413552
ZKSCAN3	0.846064296200362	-0.241160790543667	0.0141585220321774	0.028403681879563
ASB7	0.846080539134882	-0.241133093622468	0.014478031025936	0.0289851918707381
AC092800.1	0.84611852736693	-0.241068319406382	0.0156033047155799	0.031003805827969
AC135178.5	0.846129439094402	-0.24104971421917	0.00284973480877533	0.00666701353583757
AC005189.1	0.846137471696281	-0.241036018276973	0.0164045359554138	0.0324546211668958
PKD1	0.846151362839839	-0.241012333568412	0.0171598844040089	0.0337983457335106
AC003973.2	0.846153052651901	-0.24100945242781	0.0170662361491768	0.0336407644553179
SNX18	0.84617109207981	-0.240978695443969	0.0166828624416229	0.0329606684467735
RNU6-1262P	0.846213578246141	-0.240906259688009	0.0172773802135219	0.0340002489008126
LINC01141	0.846247211352471	-0.240848920320366	0.0172769200123414	0.0340002489008126
ARL6IP5	0.846260030307888	-0.240827066536872	0.0171253113726937	0.0337396236322449
PPP2R2C	0.846287398992763	-0.240780409450324	0.0177844197900576	0.0349082828943681
AL606834.2	0.846288464754591	-0.24077859261087	0.0160088322881614	0.0317350998178202
AC135178.2	0.846290283919108	-0.240775491426209	0.0163812894412021	0.0324156581270205
MIR4284	0.846307510999623	-0.240746124232532	0.0170245983820872	0.0335645212193005
AC090825.1	0.84632538934637	-0.240715647450253	0.0164868066795082	0.0326017088920462
DMPK	0.846348970930521	-0.240675449482692	0.0176742866316995	0.0347126710606724
AC006971.1	0.846389840012508	-0.240605785312958	0.0178676434280604	0.0350499475083631
AL136309.3	0.84639175971188	-0.240602513135657	0.015052357196023	0.0300110571619797
AC244517.3	0.846395925519122	-0.240595412434839	0.0165672495439813	0.0327482205550478
RBM14-RBM4	0.846401893254322	-0.240585240373082	0.0144870968722073	0.0289992473106861
ADAM10	0.846455488829286	-0.240493889416931	0.0161257482671377	0.031952349932478
MIR5587	0.846457463773978	-0.240490523333744	0.0179045929404416	0.0351114998203107
ANKRD28	0.846459209050437	-0.240487548702171	0.0172245899213706	0.0339104816748368
AC109129.1	0.846463186472627	-0.240480769646871	0.00574128137305581	0.0125681522110312
AC002401.4	0.846490659187738	-0.240433946456793	0.0114075969521615	0.0234057329644301
OPA1-AS1	0.84649175096348	-0.240432085717498	0.0158359152624925	0.0314186730311956
OCIAD1-AS1	0.846513863128012	-0.240394399947468	0.0174538441157145	0.0343177451539548
CICP16	0.846560540720894	-0.240314850541211	0.0180070553333343	0.0352868105359057
TBCAP1	0.846565194542635	-0.240306919593842	0.017143970685466	0.0337705201044551
AL132640.1	0.846582197740668	-0.240277943463832	0.016831454881441	0.0332206857777941
AL356488.3	0.846610493349698	-0.240229724575285	0.0171339334371826	0.0337530930761935
MT-ND4L	0.846622271534373	-0.240209653703785	0.0129693661180689	0.0262202729777754
PHACTR2P1	0.846636201983949	-0.24018591557894	0.0177284697495963	0.0348046250878454
H2BC6	0.846636422376331	-0.240185540023352	0.0180693236426582	0.0354014932826918
AC020612.3	0.8466399513137	-0.24017952661583	0.0176464261497165	0.0346627537554019
AC087286.2	0.846644563523164	-0.240171667320285	0.0165528930367257	0.032723263658556
PTN	0.846685616274224	-0.240101714512396	0.0169075558657754	0.033356958607179
SLC39A5	0.846723496899725	-0.240037169931715	0.0180931348378667	0.0354383509548395
IL19	0.846726180928297	-0.240032596740364	0.0147014424555747	0.0293909662232229
CTBP2	0.846726870729884	-0.240031421421889	0.00949995380760998	0.0198653865761979
SPOUT1	0.846731242904669	-0.240023971913892	0.0168300081561043	0.0332189863438234
AC010186.2	0.846750075375175	-0.239991884743499	0.012154645056365	0.0247958781261007
AC239800.1	0.846767416533975	-0.239962339133343	0.0126877017867278	0.0257094813232527
CD2AP	0.846781066797546	-0.239939082441544	0.0132685098981072	0.0267668531350151
AC090877.2	0.846799203554517	-0.239908182448437	0.0181894235669268	0.0356060446070748
MIR3133	0.846807667247773	-0.239893762893935	0.0129197252923756	0.0261292276211548
LINC01954	0.846822838169441	-0.239867916626539	0.016688318424252	0.0329702994311098
AL353132.1	0.846839101236176	-0.239840210216916	0.00609686683264088	0.0132697339171454
PIP5KL1	0.846844317303997	-0.239831324028274	0.0179982149050745	0.0352707053683612
NOVA2	0.846865938463303	-0.239794490409058	0.0180806252483195	0.035417518208501
AC022121.1	0.846942618412213	-0.239663866695234	0.0157995113490524	0.0313574162852716
LINC00674	0.846956597191623	-0.239640055224578	0.0151105399260144	0.030115415453783
AC093849.2	0.847006947355482	-0.239554291948311	0.0156998746931208	0.0311760308441192
SERPINA1	0.847014360482869	-0.239541665327774	0.0175841824738745	0.0345500615731566
RDH11	0.84702335260859	-0.239526349381636	0.016729159392639	0.0330429299415742
HUNK	0.847047085584922	-0.239485926685517	0.0175145181349984	0.0344286876603023
AC124947.1	0.847147897437665	-0.239314233625811	0.0183551429694786	0.0358994670092043
AC073323.1	0.847230631808416	-0.239173343660048	0.01312976683929	0.0265152567500094
AC108516.1	0.847265805658408	-0.239113449596138	0.00390861208251064	0.00888195646795768
LINC02242	0.847274832786842	-0.239098078594548	0.00490612407364603	0.0109448017261242
MAGEA1	0.847276188834915	-0.239095769589029	0.0172769098588861	0.0340002489008126
GLIS1	0.84727935093826	-0.239090385344362	0.0177165621608482	0.0347860643937141
AL136984.1	0.847291057939034	-0.239070451522937	0.0127074753367434	0.0257421915377554
AKR7A2P2	0.847291215069284	-0.239070183974956	0.0179293366104672	0.0351478703351261
RNU6-549P	0.847335177694828	-0.238995330116736	0.0157578851523589	0.0312857483175112
TCL1B	0.847356012895559	-0.238959855995033	0.0076670507988362	0.0163539721759155
ZNF771	0.847364056280989	-0.238946161518306	0.017915123768487	0.0351260785694085
AP002812.3	0.847386099055584	-0.238908632680799	0.0179523515619218	0.0351844750522658
AP006621.5	0.847399704856503	-0.238885468666245	0.0168503776941541	0.0332534054168176
NDUFV2-AS1	0.847445852281767	-0.238806904974924	0.0172253527579855	0.0339108063996759
NTRK3	0.84748477455312	-0.238740645073802	0.0185035746038796	0.0361572798225333
AC104534.1	0.847488314944135	-0.238734618188076	0.00934265709487004	0.0195725439533758
LILRA4	0.84750468668983	-0.238706748531619	0.0185505836678556	0.0362367299428195
AC126177.2	0.847515642084706	-0.238688099440998	0.0139397734234538	0.0280024838583987
AC024909.1	0.847522597101893	-0.238676260216875	0.0175344559816687	0.0344642965037533
STKLD1	0.847536760756481	-0.238652150342326	0.017678462578505	0.0347184682155495
VWC2L	0.847561729439628	-0.238609648746619	0.0069041435080693	0.0148613726269371
LINC01340	0.847571597248802	-0.238592852145272	0.0138451223167253	0.0278350218864171
MIR4514	0.847573020637745	-0.23859042932406	0.017205132971563	0.0338768799426536
AC092850.2	0.847593970166946	-0.238554770557632	0.00318759809238834	0.00738646024701706
TTLL5	0.847673452611037	-0.238419489331236	0.0182759194008659	0.0357605506333717
LIMS2	0.847750336957673	-0.23828864220455	0.017640736538935	0.0346539780506642
AC136469.1	0.847758585482875	-0.238274604995726	0.0185191676449681	0.0361791000041215
AC026358.1	0.847762191698257	-0.23826846803873	0.0177876395281694	0.0349111201854517
AL390071.1	0.84776638089922	-0.23826133900587	0.0159463269941777	0.0316244563840965
AL049779.4	0.84779214297191	-0.238217498803375	0.0190296375890002	0.0370831113257284
AC004893.2	0.8477946535163	-0.238213226595134	0.0157625462878111	0.0312928117121978
NSUN7	0.847824356261899	-0.238162682217495	0.0113806508842255	0.0233563604067382
AC025569.1	0.847891478849435	-0.238048468005166	0.0173561779312564	0.0341363645222135
ANKRD26	0.84792264660848	-0.237995436755173	0.0178152430743132	0.0349604574578168
NEDD8	0.847944539182733	-0.237958188191637	0.0168642176838723	0.0332795600144805
ABHD3	0.847951119311861	-0.23794699278629	0.0176778800789303	0.0347184682155495
AL161793.2	0.847968806583026	-0.237916900164573	0.00114593021057658	0.00287875819432485
MAGEE2	0.848048155065541	-0.237781906629839	0.0184343266562617	0.0360344547635083
AL512356.4	0.848054336941659	-0.237771390093177	0.0187221410623698	0.0365445367853091
AL645933.2	0.848112724642259	-0.23767206538862	0.0173015715139265	0.0340395876077206
AC093535.1	0.848160132617834	-0.237591423585048	0.0185710837637798	0.0362755254797595
MYOZ2	0.848183350570542	-0.237551931081831	0.0148738578099043	0.0296995158486801
TPT1	0.848184620155892	-0.237549771615819	0.0190275342322494	0.0370802865259239
PRELID1P4	0.848191538121201	-0.237538004751265	0.0193862278849364	0.0377222686616556
FRMD4B	0.848208523662535	-0.237509114212054	0.0178152198404487	0.0349604574578168
TOX4P1	0.848244320952162	-0.237448228850703	0.0180891228438988	0.0354317164089449
MIR4736	0.848290440853369	-0.237369790195308	0.00833017123074068	0.0176245876709038
LINC02324	0.848305182195082	-0.237344719683163	0.0187659941955738	0.0366095997244989
AL669942.1	0.848324066969357	-0.237312603096455	0.0147953412324672	0.0295578502529708
AL023284.3	0.848337048154892	-0.237290526923636	0.0173413587459086	0.0341084007487758
AL135838.1	0.848344659536372	-0.237277582949212	0.0149406853473417	0.0298125123432726
AC110611.2	0.848351061325743	-0.237266696106433	0.0139043304928961	0.0279451421887168
AL162740.1	0.848441416766806	-0.237113046973088	0.0167666568855552	0.033111228362745
C12orf60	0.848442044515803	-0.237111979545199	0.014324193541894	0.0287067625380061
OSBP2	0.848480776051977	-0.237046121753088	0.0173370678356582	0.0341023262965605
RNY4P17	0.848481354339857	-0.237045138474744	0.0118212749670652	0.0241704926677701
