	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	276	-0.393637752163039	-1.57156217328974	0.000145581598485951	0.00668200592023161	0.0053162286215398	9828	tags=38%, list=17%, signal=32%	ADAM8/SYK/IL36B/HSPH1/SIRPG/HMGB1/HHLA2/ABL2/ICOSLG/TMIGD2/NOD2/LILRB4/IL2RG/OPA1/LILRB1/VCAM1/TNFSF14/FOXP3/SMARCC1/RPS3/CORO1A/VSIR/IL6/CD274/CD86/ETS1/CD209/SIRPB1/SART1/IL18/CD6/ITGB2/CD24/IL7/IL1B/FUT7/ICOS/CR1/IL15/SOX4/CCL5/BTN2A2/IL12RB1/NFKBID/WNT10B/CCL2/LCK/BRD4/HLA-E/HLA-G/CD80/FYN/IFNG/FCHO1/BRD7/TFRC/MALT1/VNN1/LILRB2/IL23A/PRKCQ/SRC/TNFSF13B/PDCD1LG2/IL21/ST3GAL4/IL1A/CD70/CYRIB/SMARCB1/ACTB/ZP4/TNFSF9/HLA-A/SOCS1/SMARCA4/TNFRSF13C/EFNB1/CD47/SLC7A1/TNF/HSPD1/CD83/CSK/IL2RA/IL4I1/IL12A/ACTL6A/ANXA1/PNP/ADA/FUT4/SIRPA/CBFB/HLA-DOB/YES1/IL1RL2/RUNX3/CHST4/NCK1/IRAK1/LYN/RIPK2/NCK2/CHST2
GOBP_REGULATION_OF_PROTEIN_UBIQUITINATION	195	-0.407492210330882	-1.57155956871373	0.00104727707959306	0.0170196953961156	0.0135409325994106	11725	tags=45%, list=21%, signal=36%	MINAR1/CENPX/NHLRC1/COMMD1/RASSF5/MTA1/HSPBP1/SPRY2/CDC14B/PRMT3/PSMD10/ISG15/BEX3/SPSB4/HSPA1B/MAGEA2/RPL11/USP44/MIR138-1/PRKCG/AXIN1/TICAM1/UBE2L3/GABARAP/NOD2/BIRC3/DAXX/FBXW7/RPS3/RBX1/FAM107A/BEX2/DERL1/SPRTN/SOX4/HUWE1/DCUN1D1/HSPA5/PTPN22/TNFAIP3/FANCI/SIRT7/FYN/CHFR/RPL5/MALT1/BIRC2/PTTG1IP/SVBP/ARRB2/PPIA/PLAA/UBE2V2/HSP90AB1/DNAJA1/PRICKLE1/GNL3L/UBE2D1/TSPYL5/ANGPT1/SPHK1/ATG5/LIMK1/AIMP2/PINX1/TSPO/MAD2L2/FBXO5/MAD2L1/UBE2S/TBC1D7/IVNS1ABP/MTBP/RPS7/NMI/BAG2/UBE2C/KDM1A/INAVA/NXN/PELI1/PLK1/UBXN2A/RIPK2/GTPBP4/CDC20/SKP2/AMER1
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	130	-0.426727986526954	-1.5696893933413	0.00140121438580103	0.0208825203239108	0.016614210397469	9057	tags=39%, list=16%, signal=33%	HDAC1/SPINK5/CLDN4/CD109/LGR5/PKP3/IL18/NSDHL/APCDD1/FZD6/WNT10B/GRHL3/GORAB/SLC39A7/SFN/GRHL1/NOM1/ZNF750/TMEM79/KRT17/FOXI3/FOXQ1/KRT84/LHX2/EDAR/CYP26B1/GATA6/SOS1/TNF/DKK1/HPSE/SOSTDC1/SRF/CLDN1/SMO/ELOVL1/NSUN2/SOX9/MET/LSR/SNAI1/WNT10A/EXT1/EGFR/CDH3/FERMT1/HDAC2/STMN1/NOTCH1/GAL/KRT16
GOBP_REGULATION_OF_PHAGOCYTOSIS	100	-0.441297190392981	-1.56617465120591	0.00286305073962144	0.0340302024393441	0.0270745549112838	10306	tags=45%, list=18%, signal=37%	PRKCG/FGR/SYK/FCN1/SIRPG/HMGB1/FCGR1A/NOD2/FCER1G/IL2RG/TUB/CD300A/SIRPB1/IL15/HCK/CAMK1D/CCL2/C2/COLEC11/IFNG/BCR/APOA2/FCN3/CYBA/SLC11A1/SCARB1/CD47/SPHK1/ATG5/TULP1/TLR2/IL15RA/CSK/DYSF/AHSG/PLSCR1/SNX3/FPR2/SIRPA/ATG3/CLEC7A/CALR/PTX3/PLCG2/LYAR
GOBP_ELECTRON_TRANSPORT_CHAIN	130	-0.425665817807048	-1.56578227914627	0.00140121438580103	0.0208825203239108	0.016614210397469	8905	tags=45%, list=16%, signal=38%	UQCC3/NDUFA1/AIFM2/SLC25A22/AFG1L/COX7A2/NDUFB7/NDUFB6/NDUFB2/COX7A2L/SCO2/CHCHD2/NDUFB3/MIR210/NDUFS6/FDX2/NDUFB5/COX7B2/NDUFS3/COX5B/UQCRFS1P1/SDHA/UQCRC1/NDUFA6/PPARGC1A/COX6B1/SLC25A51/UQCRB/THAP11/NDUFV1/COX7B/COA6/SDHD/DLD/CYC1/COX4I1/SDHB/COX5A/COQ9/NDUFB9/UQCRFS1/ENOX2/COX8C/FDX1/VPS54/DGUOK/POR/NDUFA9/NDUFS5/PDIA5/CDK1/MYBBP1A/CCNB1/CYCS/BID/SLC25A13/SOD2/UQCRHL/UQCRH
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	258	-0.394037518108308	-1.56506423928712	0.000291417747340813	0.00851913244461046	0.00677785327839946	9130	tags=31%, list=16%, signal=26%	MEX3D/EXOSC7/PLEKHN1/CNOT10/CARHSP1/FMR1/MIR210/SAMD4A/DHX9/ZC3H12D/EIF4A3/DHX34/GTPBP1/CSDE1/PKP3/MYD88/RBM10/MEIOC/RBM33/BOLL/AGO4/RBM8A/PATL2/TRAF2/HNRNPD/HNRNPAB/MIR140/RBM46/MAPK14/RIDA/EXOSC9/FXR1/TARDBP/EXOSC2/TRIM71/TRAF3IP2/NANOS2/YTHDF2/ZAR1/DHX36/MIR320A/PCID2/ROCK2/EXOSC8/AGO1/VIM/NANOS1/IGF2BP1/FASTKD1/SAMD4B/DAZL/SLC11A1/IKBKE/QKI/MIR135B/PRKCA/TUT4/PATL1/KHSRP/PABPC1/LARP4B/MAGOHB/PNPT1/E2F1/ELAVL1/CNOT9/PCBP4/DCPS/PKP1/SYNCRIP/PABPC4/TBRG4/YBX3/AGO2/MAGOH/TENT4A/SERBP1/IGF2BP3/IGF2BP2/YBX1
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	77	-0.457755504251789	-1.5618225009363	0.00420711974110032	0.0439249783555796	0.0349468752231148	9952	tags=44%, list=18%, signal=36%	DHODH/AK4/PAICS/ADK/MPP1/GUK1/PPAT/XDH/TYMP/PRPS2/CMPK2/NT5C2/HPRT1/GDA/DPYS/IMPDH1/DTYMK/DNPH1/ADSL/DGUOK/TK1/AMPD2/PNP/TYMS/UMPS/ADA/CMPK1/AK2/PRTFDC1/CAD/UPP1/GMPS/UCK2/GART
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	123	-0.42763862297142	-1.5611767560821	0.00187822820472687	0.0258628479964089	0.0205765775119631	10112	tags=41%, list=18%, signal=34%	PAIP1/NCBP2/RNPS1/XRN1/EXOSC7/CNOT10/SAMD4A/DHX9/NCBP1/EXOSC6/EIF4A3/DHX34/CSDE1/HBS1L/RBM8A/PATL2/ZCCHC7/HNRNPD/HNRNPAB/EXOSC9/EXOSC2/EXOSC5/LSM7/DHX36/EXOSC8/AGO1/LSM4/IGF2BP1/DXO/EXOSC4/ERI1/SAMD4B/SSB/TUT4/PATL1/PABPC1/EIF3E/MRTO4/MAGOHB/UPF2/CNOT9/UPF3B/DCPS/SYNCRIP/MTPAP/PNRC1/AGO2/SMG5/MAGOH/TENT4A/YBX1
GOBP_REGULATION_OF_BINDING	227	-0.398565543178314	-1.56084735552996	0.000592592592592593	0.0116884884884885	0.00929940466782572	8892	tags=35%, list=16%, signal=30%	HABP4/GEMIN2/IL10/HAND1/GPSM1/SUMO4/NCBP1/PTPRF/ZNF618/GTF2B/NMD3/CARD18/NIBAN2/PCSK9/SKI/STK3/ANXA2/DOT1L/SIRT2/MITD1/BAX/SUMO1/HDAC4/DISC1/MMP9/CARD16/FKBP1A/EIF3D/IFNG/TXN/XIRP1/ARRB2/TCF7L2/CSNK2B/NES/ADAM15/IFI16/TFAP4/ACTB/KDM4D/GNL3L/DDX11/DKK1/RAN/PINX1/SUMO3/ZC4H2/BMP2/TERT/EIF4G1/MDFI/EIF3E/MAD2L2/RNF220/SMO/MET/CTNNBIP1/ITGB1BP1/E2F1/ADD2/GMNN/PLAUR/SLPI/AURKA/ILRUN/BAG2/CDT1/KDM1A/PAX6/CEBPG/MAP2/PLK1/HJURP/STMN1/AURKB/SOX11/RIPK2/GTPBP4/POU4F1/FOXC1
GOBP_NATURAL_KILLER_CELL_ACTIVATION	97	-0.441484213831377	-1.55969352786447	0.00351550015979546	0.0387554685289838	0.0308339940871868	13741	tags=52%, list=24%, signal=39%	TYROBP/HAVCR2/PRDM1/KLRF2/KLRK1/MERTK/FCGR3A/IL23R/NCR3/TYK2/IL12B/SLAMF1/RHBDD3/IFNA4/KLRC1/FGR/TICAM1/LAMP1/KLRD1/IFNE/CORO1A/SLAMF7/CD244/NKG7/IL18/IL21R/IL15/PTPN22/HLA-E/NCR1/IFNA10/TOX/IL18R1/IL23A/IFNB1/PRDX1/PIK3CD/ELF4/DCAF15/IL15RA/BAG6/HLA-F/IL12A/UNC13D/TYRO3/ULBP1/ULBP2/PGLYRP3/NFIL3/ULBP3
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	87	-0.449265098663841	-1.55968394782827	0.00403811985139719	0.0425850183224113	0.033880798065284	8585	tags=41%, list=15%, signal=35%	MRE11/TRIM39/TRIAP1/MUS81/RINT1/DTL/PRAP1/WAC/BABAM1/RPA2/MDC1/EME1/HUS1/E2F7/CDK2/TOPBP1/TIPIN/PRKDC/CDC6/FANCD2/STK33/CASP2/CDK1/PML/NAE1/BLM/RFWD3/CLSPN/GTSE1/MSH2/CHEK2/PLK1/DONSON/TICRR/CHEK1/ORC1
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	200	-0.403433468155396	-1.55941309618052	0.00104759054175397	0.0170196953961156	0.0135409325994106	10331	tags=39%, list=18%, signal=32%	PTK2/XCL1/SPI1/CEACAM1/SOCS5/IRF1/GPNMB/HMGB1/VSIG4/RGCC/LILRB4/IL10/LILRB1/C1QTNF1/TBX21/FOXP3/PAG1/PDCD1/VSIR/CD274/TIGIT/CD86/CD300A/MBP/CASP3/CR1/BMP6/BTN2A2/PTPN22/EPCAM/PODXL/HLA-E/MAPK7/HLA-G/YTHDF2/CD80/SCRIB/GLMN/CTLA4/IFNL1/LILRB2/ADTRP/JAK3/PDCD1LG2/IFNB1/SERPINE2/TMEM131L/MAD1L1/PPM1F/NF2/SOCS1/LAG3/ARG2/CCL25/VEGFA/DUSP22/BMP2/IL2RA/IL4I1/RDX/FXYD5/ANXA1/MAD2L2/IDO1/TRPV4/ASS1/CBFB/PRNP/IL20RB/TNFRSF21/RUNX3/PPARA/PELI1/CEBPB/UBASH3B/NOTCH1/PTPN2/GTPBP4
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	126	-0.425095589687234	-1.55735236201793	0.00140208755257828	0.0208825203239108	0.016614210397469	9196	tags=42%, list=16%, signal=35%	PHACTR1/TUBB2A/CDK5R2/ROBO1/ATOH1/PEX5/NPY/CDK5R1/PAX5/YWHAE/DAB2IP/SRGAP2/PEX13/NSUN5/BNIP3/TMEM14B/POU3F2/BAX/ADGRG1/DISC1/SUN2/TUBB2B/NKX2-1/SUN1/HIF1A/KCNA2/TBR1/FLNA/LHX2/FBXO45/SLC2A1/ARHGAP11B/H2AX/NDEL1/BTBD3/TRA2B/WDR62/SMO/AKIRIN2/TACC3/FOXG1/KIF14/ASPM/HTR6/CSNK2A2/KDM1A/PAX6/EGFR/DMRTA2/SRD5A1/GART/LRP8/NR2E1
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	135	-0.42082345262068	-1.55537251228309	0.00186161960905988	0.0257312498237103	0.0204718775190875	10554	tags=44%, list=19%, signal=36%	NOD1/XCL1/TICAM1/SYK/RSAD2/NSD2/NOD2/IRF5/IL10/LILRB1/IL13/EXOSC6/TBX21/KIT/TNFRSF4/MYD88/IL6/RIF1/CD86/CD244/IL18/IL1B/RAET1G/IL17A/TRAF2/CD40/HLA-E/MAP3K7/PANX1/HLA-G/IL17F/DHX36/TFRC/IL18R1/MALT1/DDX1/FZD5/IL21/PHB2/DDX21/SEMA7A/HMCES/KIR2DL4/HLA-A/ATAD5/KLK5/KLK7/EPHB2/HLA-F/CARD9/MAD2L2/GPRC5B/CLEC7A/GPI/INAVA/MSH2/PLCG2/SLC7A5/RIPK2
GOBP_BLASTOCYST_DEVELOPMENT	117	-0.428596665418475	-1.55506431391996	0.0023551577955723	0.0297639612880898	0.023680317673927	3734	tags=26%, list=7%, signal=25%	EMG1/SMARCB1/BRCA2/RRP7A/CDX2/NEK2/ASF1B/RPL7L1/NDEL1/TM4SF1/AKAP3/WDR74/SRF/ACTL6A/GINS1/RRM2/TET1/CCNB1IP1/ADA/NCAPG2/TEAD4/GINS4/SF3B6/ZPR1/NPM2/BYSL/NASP/CHEK1/HORMAD1/POU5F1/TTLL4
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	123	-0.425931445156133	-1.55494437626288	0.00203474722178745	0.0276528588912566	0.0220007167997247	13312	tags=50%, list=23%, signal=38%	CD226/TGFB2/CLC/TLR9/NLRX1/B2M/CD96/SLAMF1/LACC1/NOD1/XCL1/TICAM1/SYK/RSAD2/TNFRSF1B/NOD2/LILRB4/IRF5/IL10/LILRB1/TBX21/FOXP3/KIT/PKP3/MYD88/IL6/IL18/RABGEF1/IL1B/RAET1G/TRAF2/HLA-E/MAP3K7/PANX1/HLA-G/DHX36/IL18R1/MALT1/PRG2/DDX1/JAK3/APOA2/FZD5/IFNB1/TREM1/DDX21/SEMA7A/UBE2J1/KIR2DL4/HLA-A/ANGPT1/ATG5/TNF/HLA-F/CARD9/GPRC5B/CLEC7A/INAVA/PLCG2/SLC7A5/RIPK2
GOBP_SPINAL_CORD_DEVELOPMENT	99	-0.439095321317999	-1.55491819323199	0.00319642000958926	0.0366784170282742	0.0291814842318675	8621	tags=36%, list=15%, signal=31%	OLIG3/SCYL1/DRGX/GBX1/FOXB1/PHOX2A/LHX3/SOX4/DCC/ADARB1/PROX1/MPST/DMRT3/PTCH1/ZC4H2/OLIG2/DRAXIN/ACTL6A/VLDLR/SMO/LHX5/SOX6/ABT1/EED/ISL2/PAX6/ZPR1/SRD5A1/VSTM5/LMO4/LRP8/NOTCH1/ZIC1/MDGA2/SOX11/PHGDH
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	191	-0.404268355880322	-1.55413841162835	0.00090198436560433	0.0155970665204842	0.0124090838047902	13630	tags=52%, list=24%, signal=40%	SLAMF6/HAVCR2/EXOSC3/CD226/KLRK1/CLC/IL23R/NCR3/IL12B/C3/B2M/CD96/ZP3/HSPA8/SLAMF1/VAV1/AGER/CADM1/FCGR2B/LGALS9/SH2D1B/KLRC1/XCL1/CEACAM1/C4BPA/WAS/LAMP1/RSAD2/CD1A/CRK/HMGB1/SLC15A4/FCGR1A/TNFRSF1B/SERPINB9/NSD2/KLRD1/NOD2/LILRB4/IL10/LILRB1/EXOSC6/TBX21/FOXP3/HLA-C/PDCD1/LTA/IL6/RIF1/CD274/IL18/IL1B/RAET1G/FUT7/CR1/TRAF2/IL18RAP/IL12RB1/CD40/HLA-E/NCR1/MAP3K7/HLA-G/CD80/HLA-H/TFRC/IL18R1/CR2/MALT1/IL23A/ARRB2/FZD5/IL21/IFNB1/HLA-B/CYRIB/HMCES/KIR2DL4/HLA-A/LAG3/ATAD5/CR1L/TNF/HSPD1/DUSP22/IL4I1/HLA-F/IL12A/IL27RA/MAD2L2/APLF/SERPINB4/IL20RB/ULBP1/ULBP2/MSH2/TAP2/PVR/RAET1L/ULBP3
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	244	-0.392817731228909	-1.55172944887541	0.000440787540405525	0.00995934201201089	0.00792368933640826	7669	tags=30%, list=14%, signal=26%	RPS3/RBX1/GPS1/FAM107A/BEX2/DERL1/P3H1/SPRTN/SOX4/HUWE1/DCUN1D1/HSPA5/PTPN22/HDAC4/VCP/TNFAIP3/FANCI/SIRT7/FYN/CHFR/RPL5/MALT1/BIRC2/HIF1A/PTTG1IP/TANK/SVBP/ARRB2/GNL3/PPIA/SAE1/PLAA/UBE2V2/HSP90AB1/DNAJA1/PRICKLE1/GNL3L/UBE2D1/TSPYL5/PPIB/ANGPT1/SPHK1/ATG5/LIMK1/AIMP2/PINX1/TSPO/COPS3/MAD2L2/COPS7B/DCUN1D5/FBXO5/MAD2L1/UBE2S/TBC1D7/IVNS1ABP/MTBP/UBA2/RPS7/NMI/BAG2/UBE2C/KDM1A/INAVA/NXN/PELI1/RASD2/PLK1/UBXN2A/RIPK2/GTPBP4/CDC20/SKP2/AMER1
GOBP_REGULATION_OF_T_CELL_ACTIVATION	382	-0.377547104214239	-1.55020203520055	0.000140016802016242	0.00668200592023161	0.0053162286215398	9828	tags=37%, list=17%, signal=31%	ADAM8/SYK/IL36B/IRF1/HSPH1/GPNMB/SIRPG/HMGB1/VSIG4/TNFRSF1B/SPINK5/HHLA2/ABL2/ICOSLG/TMIGD2/IL27/NOD2/LILRB4/IL10/IL2RG/TCF7/OPA1/LILRB1/VCAM1/TBX21/TNFSF14/FOXP3/PAG1/SMARCC1/RPS3/CORO1A/PDCD1/VSIR/IL6/CD274/TIGIT/CD86/CD300A/CD209/SIRPB1/SART1/IL18/CD6/CD24/IL7/IL1B/CASP3/DROSHA/ICOS/CR1/IL15/SOX4/CCL5/BTN2A2/IL12RB1/IRF4/NFKBID/WNT10B/PTPN22/CCL2/LCK/BRD4/HLA-E/HLA-G/CD80/SCRIB/TNFRSF9/TOX/FYN/GLMN/IFNG/FCHO1/CTLA4/BRD7/TFRC/IFNL1/MALT1/VNN1/LILRB2/PRELID1/IL23A/JAK3/PRKCQ/SRC/TNFSF13B/PDCD1LG2/IL21/IFNB1/TMEM131L/MAD1L1/IL1A/CD70/CYRIB/SMARCB1/ACTB/ZP4/TNFSF9/HLA-A/SOCS1/SMARCA4/TNFRSF13C/EFNB1/CYP26B1/FANCD2/SOS1/LAG3/CD47/ARG2/SLC7A1/HSPD1/DUSP22/CD83/CSK/IL2RA/IL4I1/IL12A/ACTL6A/ANXA1/PNP/LMO1/ADA/IDO1/SIRPA/CBFB/HLA-DOB/BID/PRNP/IL20RB/YES1/IL1RL2/TNFRSF21/RUNX3/CGAS/FANCA/PELI1/NCK1/LYN/CEBPB/PTPN2/RIPK2/NCK2
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	85	-0.447723701989219	-1.54997985033531	0.00451977401129944	0.0461979141939262	0.0367552313818778	12946	tags=49%, list=23%, signal=38%	TRIM28/HMGA2/APOBEC3F/TNIP1/FKBP6/CNOT7/ISG15/SHFL/AICDA/RSAD2/APOBEC3C/EIF2AK2/BANF1/OASL/BTBD17/MX1/TRIM38/CCL5/ADARB1/RAD23A/ISG20/TOP2A/PROX1/IFNL3/PPIA/IFNB1/APOBEC3B/IFIH1/APOBEC3A/IFI16/PPIE/PPIH/TNF/ILF3/CXCL8/PABPC1/PLSCR1/MORC2/TMEM39A/SLPI/NOTCH1/SRPK1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	142	-0.415634791544699	-1.5486082451743	0.00137931034482759	0.020755065766086	0.0165128070799109	6221	tags=32%, list=11%, signal=28%	MAPK14/TARDBP/SUMO1/MAGED1/ECT2/YWHAZ/FYN/IFNG/NUP54/EDN1/TFRC/SRC/TCF7L2/LMNA/FLNA/LIMK2/PTGS2/DCLK2/POLR1A/NF2/ANGPT1/RAN/PINX1/IPO5/SUMO3/TERT/CCT7/CCT8/SMO/CDK1/TCP1/CCT3/TRIM29/WWTR1/CCT5/MFHAS1/ILRUN/CCT6A/CCT4/ZPR1/FERMT1/PLK1/DKC1/BYSL/ZIC1
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	456	-0.370952931875409	-1.54577993837649	0.000136314067611778	0.00668200592023161	0.0053162286215398	8893	tags=34%, list=16%, signal=29%	TRPV2/TMEM64/DCT/LILRB4/IL10/FMR1/IL2RG/CDH4/NTN1/OPA1/PLXNB3/ROBO1/OBSL1/MAP2K2/CD101/LIF/FOXP3/KIT/PF4/SMARCC1/PPP2R3C/PLAG1/SRRT/LTA/VSIR/IL6/NIBAN2/CD86/HAPLN1/SART1/IL18/IL7/IL1B/CXCR4/IL17A/CR1/IL15/SOX4/BTN2A2/IL12RB1/PRKCI/FES/BNC1/NFKBID/SIRT2/TWF2/WNT10B/HAX1/FXR1/BRD4/MAP2K1/DISC1/MYOD1/HLA-G/CD80/PTPRZ1/TOX/DHX36/IFNG/PCID2/BRD7/MALT1/OTP/HIF1A/VNN1/LILRB2/IL23A/SEMA4D/CCR1/MPL/SERPINE2/ACAN/SLC9B2/SEMA7A/LPAR3/BIN1/SMARCB1/TIAM2/ACTB/PRKDC/HSF1/ETV5/TNFSF9/SOX10/RNF112/SOCS1/SMARCA4/QKI/F11R/DBN1/STK25/NCAN/XRCC6/PRKCA/CX3CL1/LIMK1/TNF/TLR2/ID4/NUMBL/VEGFA/IL15RA/SMURF1/CD83/BMP2/IL2RA/SRF/TSPO/IL4I1/EPHB2/OLIG2/ACTL6A/TNFRSF11A/ANXA1/WDR62/ZNF488/SMO/PNP/EFNA5/L1CAM/ADA/MYRF/CTNNBIP1/ANKRD27/NRDC/CBFB/FOXG1/ASPM/CLEC7A/AURKA/S1PR2/IL1RL2/XRCC2/IL34/RUNX3/KDM1A/PAX6/PPARGC1B/EGFR/SOX8/PLXNA1/DMRTA2/TMPRSS12/HDAC2/RHEB/SLC7A5/LYN/LRP8/NOTCH1/SOX11/RIPK2/HAPLN3/NR2E1/POU4F1/CHODL
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	191	-0.401518088109483	-1.54356549212388	0.00105231509320505	0.0170196953961156	0.0135409325994106	11693	tags=42%, list=21%, signal=33%	SLAMF1/PTAFR/AGER/FCGR2B/AKAP8/LGALS9/NOD1/CYBB/TICAM1/ADAM8/SYK/IL37/GPNMB/HMGB1/GHRL/NR1H4/NFKBIL1/NOD2/LILRB4/IL10/LILRB1/GPR18/DHX9/FOXP3/PF4/MYD88/VSIR/IL6/CD274/CD86/ORM1/IL17A/MIR140/LBP/PTPN22/FXR1/IFNGR1/HLA-E/TNFAIP3/MMP8/RAD21/IL17F/TNFRSF8/IFNG/IL23A/ARRB2/CD14/FZD5/IFIH1/ELF4/APP/IL1A/CYBA/FRMD8/CHRNA7/UBE2J1/LILRA5/ARHGEF2/ADAM17/TLR1/CD47/ORM2/ANGPT1/ARG2/CX3CL1/TLR2/TRIM27/TSPO/EPHB2/POMC/IL27RA/CARD9/SIRPA/CLEC7A/ILRUN/BPI/PLCG2/HDAC2/GSTP1/RIPK2
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	144	-0.413810380019048	-1.54274996634874	0.00168789320239374	0.0240121726921433	0.0191041733957194	9734	tags=38%, list=17%, signal=31%	MEN1/KLHL15/SLFN11/XRN1/DPPA3/MRE11/TERF2/H1-9P/FOXP3/RPS3/RIF1/ATR/SMCHD1/NIBAN2/RGN/DYNLL1/H1-5/RMI2/SRC/NAT10/CYREN/TIPIN/C1QBP/UBQLN4/HSF1/CDC6/GNL3L/ANKRD1/H1-1/DFFA/S100A11/KMT5A/PINX1/PARPBP/FBH1/MAD2L2/DFFB/SENP3/FBXO5/GMNN/MSH6/BLM/POLQ/CDT1/MSH2/CGAS/DNAJC2/PLK1/PIF1/ANKLE1/FANCB/AUNIP/CHEK1/GTPBP4
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	302	-0.382533232783426	-1.54218668753646	0.000142959256611866	0.00668200592023161	0.0053162286215398	11509	tags=42%, list=20%, signal=34%	PARP1/SLC15A3/TREML4/RBM14/LACC1/LGALS9/HSPA1B/KLRC1/UNC93B1/NOD1/NAGK/LGR4/SEC14L1/NR1H3/TOMM70/TICAM1/SYK/FCN1/IRF1/RSAD2/HMGB1/SLC15A4/NR1H4/KLRD1/TLR8/NFKBIL1/TMEM126A/NOD2/BIRC3/GPATCH3/EIF2AK2/IRAK2/BANF1/TRAF3/ZDHHC9/IRF3/TRIM25/MYD88/YWHAE/CD274/OASL/MEFV/CD300A/TIFAB/CPTP/DAB2IP/GFI1/HCK/NLRC4/ATAT1/ZBP1/IRF4/MIR140/SIRT2/RNF144A/LBP/PTPN22/TNFAIP3/MAP3K7/SMPDL3B/PQBP1/CASP1/TIFA/CTSS/COLEC11/UFD1/FYN/TSPAN6/TRAF3IP3/BIRC2/ZNRF1/NONO/SRC/RPS6KA3/ARRB2/CD14/PAK3/PHB2/IFIH1/RIOK3/SLC19A1/FCN3/SFPQ/CYBA/IFI16/C1QBP/PIK3AP1/GBP5/PRKDC/STMP1/TLR1/NLRP10/XRCC6/CLEC4E/LSM14A/SLC15A2/TNF/TLR2/CLPB/HSPD1/NPLOC4/IPO5/TLR6/DHX33/CLEC6A/TNIP3/AIM2/S100A9/S100A8/ACOD1/CLEC7A/FOSL1/NMI/RAB7B/MFHAS1/TYRO3/INAVA/OTULIN/CGAS/PLCG2/PELI1/TRIM15/IRAK1/ZDHHC18/LYN/AURKB/RIPK2
GOBP_LEUKOCYTE_CHEMOTAXIS	232	-0.392570535985642	-1.54212856113004	0.000884173297966401	0.0155486668158043	0.012370576820755	8831	tags=40%, list=16%, signal=34%	DEFB124/PTK2/XCL1/GPR183/ADAM8/SYK/HMGB1/MCU/NOD2/FCER1G/IL10/CXCL13/OXSR1/GPR18/IL17RA/MPP1/TNFSF14/KIT/PF4/PRSS56/CORO1A/DNM1L/IL6/PDE4B/ITGB2/IL1B/CXCR4/SAA1/CCL5/IL6R/CCL26/LBP/CAMK1D/CCL1/CCL2/TRPM2/CCL4/S100A7/CXCL2/SLAMF8/EDN1/S100A12/IL23A/CYP7B1/CXCL11/PPBP/PPIA/CCR1/CALCA/PIK3CD/TREM1/CD300H/C1QBP/LGMN/AKIRIN1/ADAM17/PERP/CXCL6/RPS19/PPIB/CCL25/CX3CL1/CCL24/CXCL10/CCL13/CCL8/VEGFA/NUP85/ADGRE2/IL12A/CXCL8/PF4V1/TNFRSF11A/ANXA1/CXADR/CCL18/PLA2G7/RIN3/S100A9/TRPV4/FPR2/S100A8/CALR/CXCL16/CCL7/CXCL3/CXCL1/IL34/PADI2/LYN/TAFA4/CXCL5
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	146	-0.413116694889393	-1.54186644479664	0.00184049079754601	0.0255845749342682	0.0203551824346141	11625	tags=42%, list=20%, signal=33%	DTX1/LAX1/PLA2G2D/LGALS9/ZC3H8/VTCN1/XCL1/SOCS5/IRF1/GPNMB/HMGB1/VSIG4/LILRB4/IL10/LILRB1/TBX21/FOXP3/PAG1/PDCD1/VSIR/CD274/TIGIT/CD86/CD300A/CASP3/CR1/BTN2A2/PTPN22/HLA-E/HLA-G/CD80/SCRIB/GLMN/CTLA4/IFNL1/LILRB2/ADTRP/JAK3/PDCD1LG2/IFNB1/TMEM131L/MAD1L1/SOCS1/LAG3/ARG2/CCL25/DUSP22/IL2RA/IL4I1/ANXA1/IDO1/ASS1/CBFB/PRNP/IL20RB/TNFRSF21/RUNX3/PPARA/PELI1/CEBPB/PTPN2
