	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEUROTRANSMITTER_TRANSPORT	208	0.38608272575523	1.598373921695	0.000301568154402895	0.00851913244461046	0.00677785327839946	6649	tags=30%, list=12%, signal=27%	ABCC8/SLC4A8/SYT9/CPLX1/RPH3AL/BAIAP3/PER2/RIMS4/ATP1A2/SYT1/LIN7A/SNAP23/SLC1A2/PTPRN2/NAPA/ICA1/SLC22A4/SLC29A3/SLC18A2/PRRT2/MYOF/SNAP29/FER1L5/GRM4/SLC1A7/RAB3A/CADPS2/SLC6A4/VAMP2/PCLO/PSEN1/SLC38A1/PREPL/STXBP1/DOC2A/SLC6A1/PPT1/NF1/GRIK5/SLC5A7/PPFIA2/PRKN/SLC1A1/SLC30A1/P2RY4/BLOC1S6/LRRK2/FLOT1/RIMS1/DOC2B/STX1B/CACNB4/GPER1/SYP/TSPOAP1/VPS18/NAPB/FBXL20/SLC28A2/SYT7/SNPH/PIP5K1C/UNC13B
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	379	0.363782209644873	1.59754743218242	0.000348189415041783	0.00852594994012676	0.0067832773030447	7901	tags=30%, list=14%, signal=26%	ABCC8/KCNJ11/ABAT/SLC4A8/MYRIP/SYBU/ITPR1/CPLX1/RPH3AL/TGFB3/ABCG1/SYTL4/BAIAP3/IRS1/CBLN4/GIPR/ADRA2A/PER2/RAB11FIP3/GLUD1/ARFIP1/NECAB3/ADCY5/F2RL2/PTPRN2/TRPM4/SIRT3/ANO1/TRH/C1QTNF3/SREBF1/SLC12A2/ANG/MIDN/SIDT2/SLC30A8/SEL1L/LRRC32/F2R/RAPGEF4/STXBP4/PPP3CB/RAB3A/CPT1A/DNAJC1/RAB3D/LTBP2/G6PC2/RAB11FIP1/MIA3/FFAR2/MIA2/PCLO/SELENOT/PCK2/COMP/APBB3/PRKAR1A/RAB40C/PARD6A/C2CD2L/TFAP2B/GPR68/GPR27/ABCA12/CBLN1/FBN1/PRKN/IGF1/ZBED6/RHBDF1/NR1D1/TMED10/EDNRB/SNX19/RFX6/RBM4/BLOC1S6/RAB3C/APBB1/DOC2B/NBL1/NNAT/VEGFC/HNF1A/GOLPH3L/GPER1/FFAR1/NEO1/FKBP1B/WLS/AP1M2/ARF6/SYT7/PLA2G6/UNC13B/UCP2/TREM2/TGFB1/HMGCR/SNCG/COPG2/SSTR5/CARTPT/RAB11FIP2/CLOCK/ILDR2/OR51E2/RAB11FIP5/SCG2/FAM3B/PDE8B
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	209	0.384707104287658	1.59284700395349	0.00030229746070133	0.00851913244461046	0.00677785327839946	8272	tags=39%, list=15%, signal=34%	FOXA1/ESR1/AR/SRARP/PGR/SCNN1A/FOXP1/IGF1R/CRY2/NR2E3/ZBTB7A/HMGCS2/SCGB2A2/STRN3/ATP1A2/AXIN2/TRERF1/CALCOCO1/KANK2/EGLN2/DNAAF4/ABHD2/RNF14/NEDD4/ZNF764/UFSP2/FLT3/RXRA/UBE3A/KLF9/PCK2/SCGB2A1/PAGR1/HEYL/CASP9/USP8/BCL2L11/DDX17/VPS11/SMYD3/KMT2D/NR1D1/ZMIZ1/MSTN/PLPP1/SSTR2/FECH/MGARP/ESRRB/STC1/PGRMC2/TAF7/LATS1/GPER1/ZNF366/SIRT1/VPS18/ESRRG/RXRG/CNOT2/PCK1/AQP1/TP63/SCNN1D/FKBP4/ARID1A/TBX2/TGFB1/RPS6KB1/NCOR1/SSTR5/TMF1/DDRGK1/NKX3-1/CLOCK/NCOA4/OR51E2/SERPINF1/UFL1/TRIM68/PER1/EIF4E
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	62	0.458248377135879	1.59256347686912	0.00461538461538462	0.0468959224330723	0.0373105693183175	7289	tags=35%, list=13%, signal=31%	SYBU/MYO5C/FYCO1/TRAK1/KIF3A/AP3S2/KIF3B/TRAK2/AP3B1/TANC2/KIF13A/HTT/CLN3/BICDL1/PPFIA2/MECP2/BLOC1S6/WASL/FBXW11/AP3M1/MYO1C/BICDL2
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	83	0.436008772030011	1.59224223762577	0.00288259958071279	0.0341513177598083	0.027170914708154	9930	tags=39%, list=18%, signal=32%	GPD1L/SCN7A/CACNA1D/KCND3/KCNE4/KCNJ3/ATP1A2/TRPM4/SCN2B/NEDD4L/SCN1B/SCN4B/SLC9A1/SGCD/NOS1AP/AKAP9/SCN4A/GJA1/CACNA2D1/PLN/CACNA1G/STC1/CACNA1C/ABCC9/ADCY10/GATA4/SCN3B/KCNA5/KCNN2/ANK2/SCN3A/CAV1
GOBP_AXO_DENDRITIC_TRANSPORT	79	0.437880627326935	1.5854145574752	0.0039380414807036	0.0422023887315343	0.033576376547741	5896	tags=34%, list=10%, signal=31%	MAPT/RAB27B/SYBU/TRAK1/SPG11/KIF3A/KIF5C/AP3S2/KIF3B/AGBL4/MAP1A/TMEM230/TRAK2/PURA/AP3B1/RAB21/ARMCX3/ACTR10/HSPB1/CALY/MECP2/DLG2/BLOC1S6/MGARP/FBXW11/ARL8B/AP3M1
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	69	0.447667261382684	1.58395948516559	0.00390015600624025	0.0418578507846196	0.033302260883005	7528	tags=36%, list=13%, signal=31%	ESR1/ERBB4/GATA3/AR/PGR/ZNF703/TBX3/MSX2/PRLR/CCND1/BTRC/FGF10/AREG/RREB1/ATP2C2/LATS1/WNT4/STAT6/DDR1/TGFB1/RTN4/AKT1/WNT7B/MSX1/WNT3
GOBP_EXOCYTOSIS	353	0.361790474151119	1.58117212689198	0.0003385240352065	0.00851913244461046	0.00677785327839946	6796	tags=29%, list=12%, signal=26%	SYTL5/SLC4A8/SYTL2/SYT9/EXOC6/RAB27B/CPLX1/RPH3AL/SYTL4/BAIAP3/SYT17/RAB26/ADRA2A/SMPD3/RIMS4/GATA2/SYT1/LIN7A/SNAP23/SCAMP1/SRCIN1/NAPA/SLC18A2/GRP/PRRT2/SNAP29/RAPGEF4/RAB44/PDPK1/STEAP2/PPP3CB/RAB3A/CADPS2/RAB3D/GATA1/RAB11A/RAB11FIP1/RAB21/FCER1A/MIA3/RAB31/NLRP5/CLASP2/VAMP2/PCLO/PSEN1/NSF/TSG101/PDCD6IP/CPLANE2/RAB2B/VTI1B/SDC4/PREPL/RAB40C/EXOC2/STXBP1/DOC2A/RAB33B/SYTL1/CRHBP/GRIK5/ABCA12/PPFIA2/VPS11/RAB3IP/PRKN/CHMP2A/TMED10/P2RY4/SNX19/TRAPPC11/BLOC1S6/LRRK2/ARFGEF2/RIMS1/RAB3C/DOC2B/SMCR8/STX1B/CACNB4/ATP9A/SYT6/TRARG1/TMEM167B/SYP/ARL8B/WASHC3/SYT13/SYNGR1/VPS18/NAPB/RALB/PIK3C2A/ITSN1/FBXL20/RABEPK/SYT7/SNPH/PIP5K1C/UNC13B/SYNGR2
GOBP_ORGANELLE_MEMBRANE_FUSION	122	0.408503877678789	1.57959174505559	0.00194660734149054	0.0266535466757936	0.0212056603054445	8456	tags=37%, list=15%, signal=31%	SYT9/VAV3/CPLX1/VPS39/SPG11/SYT1/SNAP23/PRRT2/SNAP29/SEPTIN8/RAB3A/ZNRF2/TMEM175/VAMP2/CLN3/CPLANE2/RAB14/VTI1B/VAMP4/STXBP1/DOC2A/GRIK5/GOSR1/VPS11/CHMP2A/C2CD5/CHMP4A/CHMP5/DOC2B/STX1B/VPS16/VPS41/TRARG1/EEA1/ARL8B/YIPF5/VPS18/PIP4K2B/SYT7/VPS8/VAMP1/GOSR2/RUFY1/PLEKHM1/CHMP4B
GOBP_FAT_CELL_DIFFERENTIATION	242	0.374405147817032	1.57523647559816	0.000311720698254364	0.00851913244461046	0.00677785327839946	8551	tags=35%, list=15%, signal=30%	XBP1/TTC8/BBS4/ENPP1/MSX2/PEX11A/RETREG1/ALDH6A1/ZNF385A/ZBTB7A/PER2/CCND1/LRG1/RNASEL/GATA2/PRLH/CREBL2/RORC/AXIN2/ZBTB16/TLCD3B/FGF10/TRPM4/ZNF516/FAM120B/C1QTNF3/SOX13/SREBF1/SMAD3/RUNX1T1/CDS1/EBF2/VSTM2A/BBS2/NR4A2/RREB1/SFRP2/FFAR2/ZBTB7C/MB/TRIM32/GDF3/TFAP2B/SYAP1/ZFPM2/FRZB/MMP11/NR1D1/ANGPTL8/STEAP4/CCN4/BBS1/ADIPOQ/GPER1/BBS12/SIRT1/CLIP3/ADGRF5/ADRB2/FABP4/SIX1/ERAP1/TRIB3/TGFB1I1/DUSP10/TGFB1/PTPRQ/ALOXE3/AKT1/DHRS7B/FNDC5/TPH1/ZBTB7B/NAPEPLD/PRDM16/BBS9/UCP1/PIAS1/KLF4/AAMDC/WNT5A/INHBB/FTO/RORA/ATF2
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	154	0.392229451494104	1.56601318224276	0.000875656742556918	0.0154360939786966	0.0122810134552351	6992	tags=31%, list=12%, signal=27%	EXOC6/RABEP1/CPLX1/RAB17/VPS39/KRT18/RAB26/SEC16A/RAB11FIP3/ARL3/CNST/ATP6AP1/AKAP5/ARHGAP1/STEAP2/EHD2/SYS1/GCC2/SORL1/RAB11A/BBS2/RAB31/ANKRD50/VAMP2/SCARB2/NSF/KIF13A/CLN3/RAB14/PREPL/VPS35L/ARHGAP8/VAMP4/VPS13B/EXOC2/EPG5/SLC1A1/ARFGEF2/BBS1/STX1B/ATP9A/TRARG1/GOLPH3L/VPS52/ARF6/OSBPL5/DENND1B/EHD4
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	234	0.372664034826785	1.56175863370285	0.000311235605353252	0.00851913244461046	0.00677785327839946	7240	tags=30%, list=13%, signal=26%	IVD/ETFBKMT/CROT/PNPLA4/ACOX2/HSD17B4/PLA2G4F/IRS1/FAAH/ACER2/SMPD3/PLIN5/ECI2/FUCA1/SLC27A2/PLA2G10/ASAH1/PNPLA7/SUMF1/PEX7/GALC/ABHD2/GDE1/CYP4A11/GPIHBP1/ABCD3/MGST2/ACACB/CRAT/LONP2/PNPLA2/ABHD1/CPT1A/AMACR/ALDH3B2/CYP4F12/SORL1/LIPE/PRKCD/ETFDH/AIG1/SCARB2/CYP26A1/PCK2/GDPD1/PLPP6/CYP4F2/ACOX3/PPT1/AUH/SCP2/ABCD4/MGLL/PLPP1/PNLIPRP2/ABHD12B/ECI1/ACAD10/ADIPOQ/DECR2/SMPD1/SGPL1/HACL1/PCK1/ECHDC2/PLA2G6/NAGLU/ASAH2/AKT1/BDH2
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	107	0.410133789842968	1.55677638007308	0.0024232633279483	0.0302845452546051	0.024094496202911	8909	tags=37%, list=16%, signal=32%	ABCC8/GRIK3/CACNG4/ATP1A2/GRIK4/SYT1/SLC1A4/NAPA/GRIN1/GRM4/CACNG8/TSHZ3/GRIA1/PSEN1/CLN3/IQSEC2/GRM3/CLCN3/STXBP1/NF1/GRIK5/ROR2/PRKN/LRRK2/UCN/CACNB4/GRM7/NAPB/GRIA2/UNC13B/GRM8/OXTR/ATAD1/GRIA4/NLGN3/MAPK8IP2/DRD1/TNR/ADORA2A/UNC13C
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	277	0.36439255083295	1.55669980146287	0.000319081046585833	0.00851913244461046	0.00677785327839946	7480	tags=34%, list=13%, signal=29%	AGR2/AR/KCNJ11/TTC8/FYB2/WNK4/KRT18/PALM/RAB26/SPTBN4/TSPAN15/SEC16A/RAB11FIP3/PDZK1/TPBG/RAPGEF6/ITGA3/IKBKB/CNST/BCL2L1/FCHO2/RAMP2/EMP2/ATP6AP1/AKAP5/LARGE1/SKAP1/PDPK1/EHD2/SYS1/GCC2/SORL1/RAB11A/BBS2/PPP2R5A/RAB31/CLASP2/EPHA3/VAMP2/SCARB2/NSF/KIF13A/CLN3/CIB1/VTI1B/PREPL/RAMP1/RILPL2/RAMP3/TMEM59/EFR3B/STXBP1/ABCA12/GAK/C2CD5/ATP2C2/LRRC15/FLOT1/DCHS1/ZFYVE27/BBS1/ADIPOQ/EZR/TRARG1/GOLPH3L/GPER1/DENND4C/SLMAP/LAMA5/CLIP3/ARF6/TNIK/PLS1/NUMB/ARHGEF16/LRP1/PPIL2/TREM2/PPP1R9B/WDR72/GORASP1/EHD4/GAS6/TGFB1/EPB41L3/AKT1/PIK3R1/TMEM150A/RAB11FIP2/PRKG2/ZDHHC3/TSPAN5/CLTC
GOBP_STEROID_METABOLIC_PROCESS	328	0.358170356512255	1.55402717268531	0.000335908632851864	0.00851913244461046	0.00677785327839946	7928	tags=32%, list=14%, signal=28%	ESR1/ATP8B1/LIMA1/ABCG1/ACOX2/HSD17B4/IGF1R/UGT2B15/PBX1/PRLR/FMO5/CYP21A2/CYB5R1/HMGCS2/APOF/CACNA1H/DHRS2/SLC27A2/RORC/ASAH1/HSD17B8/SULT2B1/ABCA2/TM7SF2/SULT1A1/MALRD1/SEC14L2/SREBF1/ABCD3/PRKG1/SULT1A2/SERPINA6/AFP/DKK3/AMACR/DHCR24/FAXDC2/LIPE/MIR342/CYP2A6/LRP2/OSBPL6/NPC1L1/CYP26A1/CGA/UGT2B11/DHH/TIPARP/CYP4V2/CYP2B6/PLPP6/NR5A2/OSBPL7/ERLIN2/EPHX2/IL4/FGF1/SERPINA12/DISP3/SCP2/UGT2B4/NR1D1/MECP2/DHRS4/PIP4P1/CYP2E1/EDNRB/IGFBP7/CYP2R1/UGT2B28/FECH/SLC22A24/HSD3B7/HSD17B7/DGKQ/STS/CYP2C8/WNT4/MBTPS1/CHST10/NFE2L1/CYP17A1/SIRT1/SMPD1/STAT5B/SGPL1/CES1/LEPR/FGFR1/PRKAA2/OSBPL5/RDH16/MBTPS2/CYP46A1/UGT2B17/HMGCR/SDR42E2/FGF19/LPCAT3/FDXR/CYP3A4/CYP3A5/SC5D/ARV1/PDE8B/EGR1
GOBP_REGULATION_OF_HORMONE_SECRETION	257	0.366598464593125	1.55025350324274	0.000319081046585833	0.00851913244461046	0.00677785327839946	7901	tags=30%, list=14%, signal=26%	ABCC8/KCNJ11/ABAT/MYB/MYRIP/SYBU/ITPR1/RPH3AL/SYTL4/CRY2/BAIAP3/IRS1/GIPR/ADRA2A/PER2/RAB11FIP3/AGTR1/GLUD1/ADCY5/F2RL2/TRPM4/SIRT3/ANO1/TRH/C1QTNF3/GRP/SREBF1/MIDN/SIDT2/ILDR1/SLC30A8/GHRH/RAPGEF4/STXBP4/PPP3CB/CPT1A/G6PC2/RAB11FIP1/FFAR2/VAMP2/SELENOT/PCK2/PRKAR1A/C2CD2L/TFAP2B/GDF9/GPR68/GJA1/GPR27/CRHBP/CCKAR/ABCA12/PRKN/ZBED6/NR1D1/RFX6/DOC2B/UCN/ADIPOQ/NNAT/GPER1/FFAR1/FKBP1B/FGFR1/HFE/SYT7/PLA2G6/UCP2/REN/SSTR5/TMF1/CARTPT/NKX3-1/CLOCK/RAB11FIP5/PAX8/PDE8B
GOBP_PATTERN_SPECIFICATION_PROCESS	462	0.346626952545067	1.54169689480409	0.000375657400450789	0.00875893836578229	0.00696864375613436	8335	tags=32%, list=15%, signal=27%	FOXA1/ERBB4/AR/TTC8/LMX1B/TCTN1/DNAH5/DNAAF1/WDR19/CHRD/DNAAF3/GLI3/SEMA3F/IFT140/BHLHE40/BTG2/TBX3/MSX2/CCDC40/EPB41L5/PBX1/MEIS3/LFNG/SEMA3C/FRS2/EMX1/HOXB2/BBS5/AXIN2/ZBTB16/DYNC2LI1/PAX2/FGF10/BMP4/NEK8/KIF3B/DYNC2H1/DNAAF4/SHROOM3/HOXB1/CCDC39/CFAP53/HOXC5/ZEB1/TSHZ1/BMPR1B/SMAD3/PCSK6/HOXC6/DNAI1/PCGF2/CFAP45/HOXB3/PKD1L1/CXXC4/MEIS3P1/CELSR2/SMAD5/HOXD8/INTU/BCOR/MKS1/CDON/FUZ/HOXC4/LRP2/SYNGAP1/SFRP2/LEF1/DSCAML1/DOP1B/NR2F2/PSEN1/IFT122/ROBO2/BMI1/HHEX/APC/HOXB5/DISP1/HEYL/TLL1/GDF3/GREM2/FOXJ1/SPRY1/FGF1/GJA1/OVOL2/MMP21/RNF111/MEOX2/GPC3/SOX17/TBX6/HOXB4/GSC/CLUAP1/HOXB6/CITED2/TASOR/GLI1/DCHS1/IFT74/MICAL2/NBL1/STC1/MNS1/FST/ASCL1/TBX5/BMPR2/DLX2/LAMA5/WLS/SETDB2/FGFR1/POFUT1/SIX1/TGFBR2/SATB2/TP63/HOXD3/ATP6AP2/TBX2/HOXD9/HIPK1/GAS8/WNT7B/CC2D2A/MLLT3/TAF10/NKX3-1/MSX1/WNT3/DLL4/HHIP/PROP1/CRAMP1/PAX8/IRX3/TDRD7/CFAP52/PCSK5/PBX3/WNT5A
GOBP_RESPONSE_TO_BMP	175	0.380315484995396	1.54154496452671	0.000894454382826476	0.0155970665204842	0.0124090838047902	9249	tags=36%, list=16%, signal=30%	GATA3/CHRD/TMPRSS6/MSX2/FSTL4/NUMA1/SMPD3/TOB1/ELAPOR2/PPM1A/ZNF423/ITGA3/BMP4/BMPR1B/PCSK6/HTRA1/NFIA/SMAD5/XIAP/PDCD4/MAPK3/VSTM2A/SORL1/AMHR2/SFRP4/LRP2/SFRP2/LEF1/RGMB/COMP/FSTL3/HEYL/GDF3/GREM2/TFAP2B/CDH5/GPC3/HTRA3/FBN1/ILK/NBL1/TGFBR3/FST/NEO1/BMPR2/HFE/ADAMTS12/TMEM53/TWSG1/MSX1/SKOR1/KDR/EGR1/ABL1/CTDSPL2/WNT5A/ATF2/UBE2D3/GATA4/SMAD1/CRIM1/DDX5/SULF1
GOBP_GOLGI_ORGANIZATION	156	0.384659326696469	1.53987897515751	0.00116279069767442	0.0184479271991911	0.0146772391038263	9323	tags=42%, list=16%, signal=35%	FAM174B/ATP8B1/RAB30/SEC16A/COG7/COG2/TMED7/DYNC2H1/STX18/ARL1/GOLGB1/CSNK1A1/MAPK3/TBC1D20/GCC2/LYSMD3/CLASP2/TRIP11/FBXW8/AKAP9/ATP8B2/ATP8B3/HTT/RAB2B/VTI1B/SEC23IP/VAMP4/VPS13B/RAB1B/RAB33B/GOLGA5/GOLGA8N/GOLGA8R/GAK/VMP1/GOLGA2/TMED10/GBF1/COG1/TRAPPC11/LRRK2/GOLGA8H/HOOK1/GOLPH3L/YIPF5/COG3/SYNE1/ARMH3/GOLGA8IP/GORASP1/NAGLU/RBSN/ARFGEF1/TRAPPC8/COG6/GOLGA8S/GOLGA8O/GOLGA8Q/TMED4/GOLGA8M/CSNK1D/UBXN2B/CDC42/EHD3/BLZF1/PRKD1
GOBP_MEMBRANE_FUSION	184	0.377165897958695	1.53960635058623	0.000893122953259899	0.0155970665204842	0.0124090838047902	9072	tags=36%, list=16%, signal=31%	SYT9/VAV3/RABEP1/CPLX1/VPS39/SERPINA5/NECTIN2/SPG11/SYT1/SNAP23/NAPA/STX18/PRRT2/SNAP29/SEPTIN8/SPATA46/RAB3A/ZNRF2/C16orf92/TMEM175/VAMP2/NSF/CLN3/CPLANE2/RAB14/VTI1B/SPPL2C/VAMP4/MYMX/STXBP1/DOC2A/GRIK5/GOSR1/VPS11/TIE1/CHMP2A/C2CD5/CHMP4A/BLOC1S6/SPACA5/RIMS1/CHMP5/DOC2B/STX1B/VPS16/VPS41/TRARG1/EEA1/ARL8B/YIPF5/VPS18/PIP4K2B/SYT7/BET1L/SPESP1/VPS8/GAS6/GLIPR1L1/VAMP1/NAPG/GOSR2/RUFY1/PLEKHM1/CHMP4B/NKD2/UBXN2B/CHP1
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	148	0.386975074231633	1.53762757102728	0.00115406809001731	0.0183494312003188	0.0145988753228655	5972	tags=30%, list=11%, signal=27%	DEGS2/UGCG/ELOVL5/ST8SIA6/SCCPDH/ACER2/HACD3/PIGH/CERS6/CYP4F22/ELOVL2/ASAH1/TLCD3B/SPTLC2/CERS4/SIRT3/ABCG2/ABCA2/CERKL/CERS2/PIGG/PIGT/PIGV/PIGB/PIGQ/LARGE1/SLC30A5/CERS5/PRKCD/SPTSSB/ABCA8/PIGM/SAMD8/PIGS/PIGX/PGAP3/ORMDL3/PIGN/MPPE1/FA2H/ORMDL2/ST3GAL5/PIGO/SMPD1
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	100	0.408896261784063	1.5347536628247	0.00403768506056528	0.0425850183224113	0.033880798065284	6172	tags=30%, list=11%, signal=27%	HHAT/UGCG/GLUL/PIGH/RABL3/PPM1A/ZDHHC17/PIGG/PIGT/PIGV/ATG16L1/PIGB/ATG12/PIGQ/ZDHHC24/SLC30A5/PIGM/ZDHHC11/PIGS/PIGX/PGAP3/ZDHHC1/PIGN/MPPE1/ULK1/SVIP/PIK3C3/ZDHHC11B/PIGO/CLIP3
GOBP_LIPID_CATABOLIC_PROCESS	345	0.352003263130839	1.5344656433838	0.000336927223719677	0.00851913244461046	0.00677785327839946	9043	tags=32%, list=16%, signal=27%	IVD/ETFBKMT/HCAR1/PLCD4/CROT/PNPLA4/ACOX2/HSD17B4/PLA2G4F/IRS1/FAAH/PLA2G12A/ACER2/ADRA2A/SMPD3/PLIN5/ECI2/PLAAT2/FUCA1/FITM2/SLC27A2/PLA2G10/FAAH2/ASAH1/PAFAH2/PNPLA7/ABHD15/SUMF1/PEX7/GALC/ABHD2/GDE1/CYP4A11/GPIHBP1/ABCD3/PLA2G2C/MGST2/ACACB/PLAAT3/PLAAT4/CRAT/LONP2/PNPLA2/ABHD1/CPT1A/AMACR/ABHD4/ALDH3B2/CYP4F12/SORL1/LIPE/PRKCD/ETFDH/AIG1/SCARB2/CYP26A1/PLIN1/PCK2/GDPD1/PLPP6/CLPSL2/CYP4F2/THRA/ACOX3/NCEH1/PPT1/AUH/SCP2/ABCD4/MGLL/PLPP1/PNLIPRP2/PLCXD3/PLCD3/CRTC3/ABHD12B/ECI1/ACAD10/ADIPOQ/STS/DECR2/SMPD1/SGPL1/CES1/HACL1/PCK1/ECHDC2/PLA2G6/CYP46A1/LIPH/PLA1A/NAGLU/ASAH2/AKT1/BDH2/ASAH2B/CYP3A4/PLA2G4B/NAPEPLD/PCCA/HPGD/DPEP1/HAO2/PLCH2/LIPA/APOA5/CIDEC/HSD17B11/LPIN3/PAFAH1B3/GPCPD1
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	104	0.406793107964449	1.53237467993747	0.00408274360370169	0.0427487271446412	0.0340110454096783	8818	tags=38%, list=16%, signal=32%	AGGF1/LRG1/GATA2/AGTR1/THBS4/FGF10/POLD4/BMP4/SEMA5A/ANG/EGR3/PDPK1/TEK/IGF2/ECM1/SP1/CXCL12/HTR2B/EGF/NF1/JCAD/TNFSF12/ZNF580/PDGFB/VEGFC/MIR10B/SIRT1/APELA/FGFR1/AKT1/HSPG2/CDH13/SCG2/KDR/RICTOR/FLT4/WNT5A/APLNR/PDCD6
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	319	0.353721601058351	1.53096798511394	0.000333000333000333	0.00851913244461046	0.00677785327839946	10224	tags=36%, list=18%, signal=30%	MAPT/BBS4/ETFBKMT/HCAR1/ABCG1/APPL2/ELOVL5/IGF1R/IRS1/GDF15/FMO5/ADRA2A/PLIN5/ABCA3/CREBL2/EEF1A2/FITM2/DCAF5/RORC/ASAH1/PDK2/SIRT3/ABCA2/CERS2/ATG14/MALRD1/SEC14L2/SREBF1/PRKG1/ACACB/LONP2/PNPLA2/CPT1A/DKK3/SORL1/MIR342/PPP2R5A/PRKCD/THRSP/SLC27A1/SCARB2/HTR2B/APOD/CGA/DHH/SAMD8/MTMR9/SERPINA3/THRA/ERLIN2/EPHX2/FGF1/SERPINA12/PDK4/GOLM1/ORMDL3/DISP3/MBOAT7/NR1D1/PLPP1/PDGFB/ANGPTL8/IGFBP7/CRTC3/DGKQ/ADIPOQ/ORMDL2/WDTC1/GPER1/WNT4/MBTPS1/ADIPOR1/SIRT1/STAT5B/CES1/ADGRF5/PCK1/PLA2G6/TRIB3/TREM2/MBTPS2/AKT1/NCOR1/FGF19/LPCAT3/KAT5/MTMR3/ACSL3/ARV1/PDE8B/EGR1/DNAJC19/HPGD/RORA/SPHK2/AQP8/APOA5/TMX1/MACROH2A1/STUB1/CIDEC/CHP1/ARMC5/MLXIPL/REST/PLA2G3/CIDEA/KAT2B/MID1IP1/HSD17B13/ABCB11/LPGAT1/CAV1/INSIG2/BSCL2/ASXL3
GOBP_REGULATION_OF_BLOOD_PRESSURE	186	0.374288544100227	1.52907445202068	0.00119688809096349	0.0188251924307146	0.0149773927172292	8249	tags=34%, list=15%, signal=30%	AR/ABAT/BBS4/SCNN1A/WNK4/CPA3/UMOD/STK39/AGTR1/ATP1A2/KCNK6/LNPEP/P2RX4/ECE1/RAMP2/CYP4A11/SMAD3/EMP2/F2R/CTSG/CYP4F12/NPY1R/EDNRA/KL/DDAH1/NR2F2/IER3/POSTN/CMA1/CYP4F2/CORO2B/AVPR2/MECP2/PDGFB/EDNRB/COL1A2/ASIC2/TACR3/UCN/HBB/ADIPOQ/VEGFC/CORIN/ADAMTS16/BMPR2/TAC4/ADRB2/ERAP1/ATP2B1/OPRL1/SCNN1D/ATP6AP2/REN/PRCP/GAS6/OXTR/CARTPT/ABCC9/OR51E2/ACTA2/NOX1/BDKRB1/NDST2/PCSK5
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	224	0.366149649999965	1.52712308428611	0.000617474529175672	0.0120168776371308	0.00956067228893475	10280	tags=41%, list=18%, signal=34%	ELAPOR1/MOAP1/TP53INP1/DELE1/IRS1/FYCO1/TPCN1/ADRA2A/TRIM23/PLIN5/TRIM58/TRIM8/SPTLC2/SH3BP4/BECN1/ABCA2/ATG16L1/DEPTOR/SESN1/SH3D19/CALCOCO2/SNX9/PNPLA2/CPT1A/MAPK3/MID2/PRKCD/HSPB8/BNIP3L/PSEN1/HTT/NPRL2/SCOC/TRIM32/DCN/TMEM59/LRSAM1/IL4/ORMDL3/SNX33/PRKN/IGF1/TSC2/BAG3/LRRK2/PIP4K2C/ULK1/DHRSX/SVIP/PTPN1/SMCR8/WDR24/ULK2/SIRT1/RALB/PIK3C2A/TRIM6/PLK2/PIP4K2B/ADRB2/PRKAA2/TBK1/RNF152/VPS13D/DDRGK1/KAT5/INSR/TRIM13/ADCY10/GPD1/KDR/STING1/UFL1/PINK1/TRIM68/SNX30/USP20/APOA5/STUB1/SLC25A4/MLXIPL/SETD2/PRKD1/PHKA1/KAT2B/LACRT/NPRL3/CDK5RAP3/PHKG2/SPTLC1/RAB3GAP2/FOXO1
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	144	0.384740837662082	1.52312253670864	0.00229555236728838	0.0294206178141612	0.0234071523363161	6578	tags=26%, list=12%, signal=23%	ABCC8/ABAT/MYB/MYRIP/SYBU/ITPR1/RPH3AL/BAIAP3/GIPR/GLUD1/F2RL2/TRPM4/SIRT3/ANO1/TRH/C1QTNF3/GRP/ILDR1/SLC30A8/GHRH/RAPGEF4/PPP3CB/FFAR2/SELENOT/PCK2/PRKAR1A/C2CD2L/GPR68/GPR27/RFX6/DOC2B/UCN/NNAT/GPER1/FFAR1/FGFR1/HFE/PLA2G6
