Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_XENOBIOTIC_DETOXIFICATION_BY_TRANSMEMBRANE_EXPORT_ACROSS_THE_PLASMA_MEMBRANE	10	-0.468443049358986	-1.05755157911082	0.389103291713961	0.585741712650266	0.467454514732792	30154	tags=40%, list=53%, signal=19%	MIR133B/MIR508/MIR326/MIR186
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	27	-0.354055505049229	-1.03680130191471	0.389357712142522	0.586003832381136	0.467663700879091	3133	tags=44%, list=6%, signal=42%	ITGB3/ACVRL1/ITGAV/ARHGAP24/COL5A1/PHLDB2/PTEN/CLASP2/RREB1/ITGB5/LRG1/MSX2
GOBP_POSITIVE_REGULATION_OF_HEAT_GENERATION	10	-0.468267323859996	-1.05715486326841	0.38955732122588	0.586020761310366	0.467677211107622	3011	tags=30%, list=5%, signal=28%	SLC27A1/PTGER3/ABAT
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	10	-0.46821300485975	-1.05703223332532	0.389784335981839	0.586020761310366	0.467677211107622	12751	tags=60%, list=22%, signal=47%	RAB3GAP1/HHATL/RAB3GAP2/SVIP/ULK1/RABL3
GOBP_UTP_BIOSYNTHETIC_PROCESS	10	-0.467828606549688	-1.056164420172	0.390011350737798	0.586020761310366	0.467677211107622	10403	tags=60%, list=18%, signal=49%	NME9/NME7/NME4/NME6/NME3/NME5
GOBP_TRANSLATIONAL_READTHROUGH	10	-0.467784938304659	-1.05606583524999	0.390011350737798	0.586020761310366	0.467677211107622	6897	tags=50%, list=12%, signal=44%	DIO2/SECISBP2L/SELENOT/SECISBP2/SEPSECS
GOBP_AMPA_GLUTAMATE_RECEPTOR_CLUSTERING	11	-0.455259749204798	-1.05534824798043	0.389865327550788	0.586020761310366	0.467677211107622	3587	tags=27%, list=6%, signal=26%	SHISA7/DLG4/SHISA6
GOBP_PARTURITION	15	0.432163115377231	1.05273045733737	0.389733500268288	0.586020761310366	0.467677211107622	11603	tags=47%, list=20%, signal=37%	EDN1/RXFP1/PTGFR/MAFF/NODAL/CRHR1/PTAFR
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	34	0.352659140184749	1.03800904850916	0.389659304913542	0.586020761310366	0.467677211107622	10383	tags=35%, list=18%, signal=29%	OPRK1/GAL/KCNN4/ATP1B3/KCNE5/FLNA/KCNJ2/GALR2/ACTN2/KCNMB1/FXYD2/KCNH2
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	34	-0.335088023715733	-1.0301087326572	0.38956981494833	0.586020761310366	0.467677211107622	11870	tags=41%, list=21%, signal=33%	TFPI2/SMAD7/PKD1/MTSS1/PKD2/KLF4/MMP2/AKT1/TGFB1/MAP2K5/CITED2/KLF2/P2RX4/TGFB3
GOBP_GENERAL_ADAPTATION_SYNDROME_BEHAVIORAL_PROCESS	5	0.601585384370708	1.08344625808529	0.391107078039927	0.586339247234057	0.467931380615603	10598	tags=60%, list=19%, signal=49%	TMEM74/ZNF212/CRHR1
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	8	0.52495894767463	1.07620940186645	0.390802524797115	0.586339247234057	0.467931380615603	8517	tags=50%, list=15%, signal=42%	PUM3/SPINDOC/HPF1/BANF1
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	7	-0.518742781100962	-1.07126599500008	0.390677025527192	0.586339247234057	0.467931380615603	13671	tags=71%, list=24%, signal=54%	RAB5A/LRPAP1/CLTC/LRP1/RAB11A
GOBP_RESPONSE_TO_VASOPRESSIN	8	-0.498226321868374	-1.0671094841916	0.391070226609827	0.586339247234057	0.467931380615603	960	tags=38%, list=2%, signal=37%	SCNN1D/ADCY6/SCNN1A
GOBP_FOLIC_ACID_TRANSPORT	10	-0.467608525284165	-1.05566756726703	0.390465380249716	0.586339247234057	0.467931380615603	6184	tags=40%, list=11%, signal=36%	ABCC5/LRP2/SLC19A2/SLC46A1
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	15	0.431554627434672	1.05124820730894	0.390448935789662	0.586339247234057	0.467931380615603	11447	tags=60%, list=20%, signal=48%	SLC15A2/BIRC2/TNFAIP3/PTPN22/BIRC3/SLC15A4/NAGK/HSPA1B/SLC15A3
GOBP_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	17	-0.397492625228618	-1.04007341395309	0.390484945989428	0.586339247234057	0.467931380615603	11191	tags=53%, list=20%, signal=43%	APOC3/RIT2/APOA1/RHOBTB1/CDC42/ABL1/RHOJ/RHOBTB2/SHTN1
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	31	0.360061684836133	1.03895633393895	0.390983887555708	0.586339247234057	0.467931380615603	10006	tags=29%, list=18%, signal=24%	QRFP/MANF/ADRA2B/SPX/DRD5/TACR1/ADH5/GRIP2/GLP1R
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	45	0.330056726433897	1.03248795434464	0.391033204112591	0.586339247234057	0.467931380615603	10657	tags=40%, list=19%, signal=33%	RAP2B/IL34/GPRC5B/ABI1/DUSP22/ADAM17/LILRA5/ERRFI1/APP/SRC/EFNA1/NCF1/CBL/FBXW7/LILRB4/SOCS5/EPHA4/MIR138-1
GOBP_PIGMENT_METABOLIC_PROCESS	81	0.298118214655272	1.0266862012124	0.390847958012137	0.586339247234057	0.467931380615603	12974	tags=43%, list=23%, signal=33%	OCA2/CDH3/LCT/HMBS/TSPO/IBA57/COX10/CPOX/MFSD12/ALAS1/SLC6A9/GIPC1/OPN3/FXN/PGRMC1/ASIP/TMEM14B/ABCC1/RPE65/TMEM14EP/SLC7A11/TMEM14C/DCT/SLCO1B3/ABCB6/SLC25A39/UROD/HMOX1/ABCC2/UGT1A4/SLCO1B1/CTNS/TMEM14A/UGT1A1/UGT1A7
GOBP_HEMOSTASIS	234	0.259353692863392	1.02075513716983	0.390685256600415	0.586339247234057	0.467931380615603	8913	tags=26%, list=16%, signal=22%	UBASH3B/RAP2B/LYN/PLCG2/PLA2G4A/TYRO3/PABPC4/GPI/MFSD2B/PLAUR/DGKZ/DGKG/PLSCR1/EPHB2/SRF/ANXA8/HPSE/EMILIN2/PRKCA/PDIA2/ADRA2B/F11R/ACTB/MYL12A/SERPINB2/FLNA/SERPINE2/ST3GAL4/PPIA/CLIC1/SRC/PRKCQ/ADTRP/EDN1/FOXA2/CD59/LCK/ANXA5/TLN1/MAPK14/USF1/FZD6/CD40/ACTN1/ANXA2/SAA1/HRG/DTNBP1/GNAS/SLC7A11/METAP1/IL6/PRSS56/PF4/FERMT3/P2RY1/C1QTNF1/F5/FCER1G/PLEK
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	44	0.33127578380235	1.03331368842379	0.391501511588848	0.586810029076897	0.468307090750526	7835	tags=32%, list=14%, signal=27%	SLC7A5/UPP1/PLIN2/MYBBP1A/SUV39H1/SLC2A1/ATF4/IFI16/YWHAG/YWHAZ/BHLHA15/HSPA5/ASNS/SH3GLB1
GOBP_POSITIVE_REGULATION_OF_HEPATIC_STELLATE_CELL_ACTIVATION	5	-0.581632971258621	-1.08236696487095	0.392030276046305	0.58721622491289	0.468631257654299	79	tags=60%, list=0%, signal=60%	LEP/ACTA2/MYB
GOBP_CENTRAL_NERVOUS_SYSTEM_MATURATION	7	-0.518030904015859	-1.06979588352735	0.392230854605993	0.58721622491289	0.468631257654299	6842	tags=43%, list=12%, signal=38%	ATP6AP2/RERE/CX3CR1
GOBP_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS	16	0.425116965231435	1.0498036691938	0.392255288633919	0.58721622491289	0.468631257654299	2352	tags=19%, list=4%, signal=18%	CBS/MTAP/ADI1
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_IMPORT	15	-0.411006679990459	-1.04345127626727	0.392201314894582	0.58721622491289	0.468631257654299	332	tags=27%, list=1%, signal=27%	LEP/STXBP3/APPL2/ENPP1
GOBP_AORTA_MORPHOGENESIS	36	-0.332048120192156	-1.03376598034221	0.392090667952737	0.58721622491289	0.468631257654299	11420	tags=50%, list=20%, signal=40%	ACVRL1/HES1/EYA1/MIR205/NPRL3/FKBP10/DLL4/NAGLU/TBX2/LRP1/MIR145/TGFBR2/SIX1/EFEMP2/SEC24B/COL3A1/TFAP2B/PDGFRB
GOBP_ORGANELLE_DISASSEMBLY	179	0.266902011824081	1.02373589728425	0.392201834862385	0.58721622491289	0.468631257654299	8449	tags=26%, list=15%, signal=22%	OPTN/PLIN2/PLAAT1/CSNK2A2/AURKA/ATG3/VRK1/BECN2/MTIF2/CDK1/ELAC1/TSPO/SLC25A5/ATG5/WIPI2/HTRA2/RRP7A/ABCE1/MTRES1/PHB2/KIF19/ZNF598/FZD5/ZFAND1/SPAST/ATG9B/HIF1A/ANKZF1/WDR45B/PARL/ATG4C/ASCC2/EIF4E2/VCP/HAX1/HUWE1/CDC37/USP10/BNIP3/USP36/HBS1L/SNX7/DNM1L/GABARAPL3/SAYSD1/FBXW7/ASCC3
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	7	-0.51775499534953	-1.06922609907399	0.392674805771365	0.587396010847511	0.468774736844886	6037	tags=43%, list=11%, signal=38%	STAT5B/LEF1/SOX13
GOBP_POSITIVE_REGULATION_OF_PSEUDOPODIUM_ASSEMBLY	13	0.450143196791823	1.05681988188763	0.392697333094684	0.587396010847511	0.468774736844886	8167	tags=31%, list=14%, signal=26%	CDC42EP1/CDC42EP3/KIT/CDC42EP4
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	21	0.393860342686085	1.03989186104665	0.392475940507437	0.587396010847511	0.468774736844886	8416	tags=43%, list=15%, signal=37%	IL34/GPRC5B/ABI1/ADAM17/LILRA5/SRC/EFNA1/NCF1/FBXW7
GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	16	-0.401832749548212	-1.03821543706168	0.392631103074141	0.587396010847511	0.468774736844886	10289	tags=44%, list=18%, signal=36%	PMAIP1/DDX5/MSX1/HIC1/PLA2R1/ZNF385A/SPRED2
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_LYSOSOME	5	0.60082078742741	1.0820692304535	0.392921960072595	0.587491183079246	0.468850689587265	4762	tags=40%, list=8%, signal=37%	MEAK7/ROCK2
GOBP_NEGATIVE_REGULATION_OF_EPINEPHRINE_SECRETION	5	-0.580753184596312	-1.08072976054026	0.392920747996438	0.587491183079246	0.468850689587265	4431	tags=60%, list=8%, signal=55%	CRH/ADRA2C/ADRA2A
GOBP_SENSORY_PERCEPTION_OF_PAIN	81	0.297763892227714	1.02546595391025	0.393144169263572	0.587703020746733	0.469019747846082	5893	tags=21%, list=10%, signal=19%	OPRK1/TAFA4/FABP5/EPHB1/PHF24/PROK2/TNF/NTSR1/SPX/CALCA/POMK/GRIN2D/KCNA2/FYN/SCN1A/DISC1/CCL2
GOBP_REGULATION_OF_NK_T_CELL_PROLIFERATION	7	0.546313271904635	1.07641049793518	0.393305439330544	0.587823693678949	0.469116051567932	12936	tags=57%, list=23%, signal=44%	IL23A/IL18/IL12B/TYK2
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	49	0.324383831229258	1.03086125316308	0.393665158371041	0.588240852946735	0.46944896790098	6920	tags=29%, list=12%, signal=25%	PRKX/NOTCH1/PROM1/WWTR1/EXT1/SMO/MYO1E/EDN1/MMP9/FOXC2/PODXL/OSR1/ASXL1/CD24
GOBP_INTRACELLULAR_POTASSIUM_ION_HOMEOSTASIS	15	-0.410729819019854	-1.04274839004378	0.394014962593516	0.588643029070109	0.46976992685017	4266	tags=33%, list=8%, signal=31%	ATP1B2/SLC12A2/KCNMA1/ATP1A2/ATP1A4
GOBP_UBIQUINONE_METABOLIC_PROCESS	18	0.412175658039735	1.04804741921639	0.394159292035398	0.588738132065971	0.469845824338466	3881	tags=33%, list=7%, signal=31%	PDSS1/COQ3/NDUFA9/RTN4IP1/COQ9/COQ2
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	43	0.332309248030013	1.03253028544993	0.394363820452244	0.588834272736025	0.469922549948569	11970	tags=40%, list=21%, signal=31%	PTPN2/MMP12/LSM14A/SMIM30/IKBKE/NLRC5/YTHDF2/EIF4E2/ZBP1/CDC37/IRF3/USP18/SAMHD1/USP27X/ISG15/STAT2/CNOT7
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	65	0.310376190547523	1.03207008209467	0.394385026737968	0.588834272736025	0.469922549948569	10416	tags=34%, list=18%, signal=28%	SOX11/NOTCH1/FERMT1/MMP12/SRF/SOS1/HTN1/ADAM17/PDCD10/FLNA/CARMIL2/PLET1/DVL2/DVL1/BMP7/HBEGF/MRTFA/LAMA1/BMP5/CEACAM1/LCP1/CLASP1
GOBP_PHOSPHATIDYLINOSITOL_ACYL_CHAIN_REMODELING	6	0.568442127623795	1.07630793460541	0.394640904119577	0.589024272968846	0.470074180718095	5853	tags=50%, list=10%, signal=45%	PLA2G4E/AGPAT5/LCLAT1
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	31	-0.342488285230227	-1.03079393872846	0.394673704414587	0.589024272968846	0.470074180718095	10299	tags=29%, list=18%, signal=24%	ABI2/WASHC5/CORO1B/WASHC3/GMFB/DNAI3/AP1AR/ARFIP1/ARFIP2
GOBP_REGULATION_OF_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	7	-0.516756519798484	-1.06716412743093	0.394894561598224	0.589233390011008	0.470241067766354	7874	tags=43%, list=14%, signal=37%	PAX8/WNT9B/PAX2
GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	25	0.378341281962512	1.03932180709162	0.395117698343505	0.589445822263062	0.470410600536776	12873	tags=48%, list=23%, signal=37%	SHMT2/RPUSD3/MALSU1/TRMT10C/C1QBP/LRPPRC/RPUSD4/METTL8/MPV17L2/RCC1L/UQCC2/FASTKD2
GOBP_ANGIOGENESIS_INVOLVED_IN_CORONARY_VASCULAR_MORPHOGENESIS	5	-0.579057516766441	-1.07757427429182	0.395369545859305	0.589468477566415	0.470428680730838	2660	tags=60%, list=5%, signal=57%	NRP1/ACE/PDGFRB
GOBP_MEIOTIC_CYTOKINESIS	8	0.522710143697442	1.07159916711586	0.395311091073039	0.589468477566415	0.470428680730838	9306	tags=38%, list=16%, signal=31%	ACTR3/ACTR2/SHCBP1L
GOBP_ANATOMICAL_STRUCTURE_REGRESSION	15	-0.410219977697166	-1.04145402037839	0.395375198367717	0.589468477566415	0.470428680730838	5115	tags=47%, list=9%, signal=42%	FLT1/CD248/OPN4/GLI1/LEF1/AMHR2/SMAD5
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	15	0.429354671111216	1.04588920987462	0.395456984439277	0.589469990285508	0.470429887964938	10677	tags=47%, list=19%, signal=38%	NAA50/AANAT/NAA10/NAA15/SOX4/NAA25/NAA11
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	39	0.339865965880193	1.03096460254369	0.395822720326032	0.589894672848556	0.470768808306682	8843	tags=33%, list=16%, signal=28%	TIMM44/TOMM40/HSPD1/TIMM50/TOMM40L/TIMM23/TIMM21/DNLZ/PEX13/TIMM17A/CHCHD4/PEX5/PEX6
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	30	0.361226933248812	1.03513360338771	0.396397941680961	0.590551048997978	0.471292633036566	11314	tags=47%, list=20%, signal=37%	RPS7/EIF5A/PML/MYC/ANKRD1/RPS20/CHD5/RPL37/EEF1E1/ATR/ZNHIT1/ING4/RPL11/RPL26
GOBP_VITAMIN_TRANSPORT	52	0.320331293405059	1.02936877409763	0.396424991647177	0.590551048997978	0.471292633036566	9168	tags=37%, list=16%, signal=31%	SLC25A19/SLC5A6/SLC2A6/SLC2A14/AMN/SLC52A2/FOLR1/SLC2A1/TCN2/SCARB1/SLC19A1/FOLR3/SLC22A1/CUBN/ABCC1/SLC35F3/C2orf83/SLC2A3/CD320
GOBP_MYOTUBE_CELL_DEVELOPMENT	43	0.331831619943975	1.03104622965871	0.396557543030712	0.590627948783293	0.471354003348857	8033	tags=30%, list=14%, signal=26%	DNER/RYR1/SMO/RCAN1/XK/HDAC9/MYOD1/WNT10B/CAV2/TMEM182/SKI/NIBAN2/HOMER1
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	7	0.544684347889879	1.07320100074741	0.39676187011097	0.590701141932731	0.471412415559245	3974	tags=43%, list=7%, signal=40%	KIF2C/LMNA/CKAP5
GOBP_REGULATION_OF_SPONTANEOUS_SYNAPTIC_TRANSMISSION	6	-0.542249102188731	-1.06773234931041	0.397254207263065	0.590701141932731	0.471412415559245	5476	tags=50%, list=10%, signal=45%	STX1B/PRKN/SLC12A2
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	11	0.469290371448841	1.05809098497248	0.396904465397616	0.590701141932731	0.471412415559245	5037	tags=36%, list=9%, signal=33%	PDHA1/PDK1/DLD/DLAT
GOBP_PRO_B_CELL_DIFFERENTIATION	12	0.455667446336588	1.05062070293865	0.396867770065848	0.590701141932731	0.471412415559245	6972	tags=42%, list=12%, signal=37%	NOTCH1/SOS1/PRKDC/SOX4/NUDT21
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	26	0.373773591297383	1.03683437344031	0.39701025551886	0.590701141932731	0.471412415559245	11116	tags=46%, list=20%, signal=37%	GSTP1/SIRPA/EPHA2/ARG2/MIR140/MEFV/IL6/IL10/LILRB4/NR1H4/SOCS5/LGALS9
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	33	0.353639972921895	1.0357258047721	0.397194663017448	0.590701141932731	0.471412415559245	5490	tags=18%, list=10%, signal=16%	PTPN2/GSTP1/TRAIP/H2BC11/TANK/CARD16
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	66	0.308775211924971	1.02986624045942	0.397102897102897	0.590701141932731	0.471412415559245	10094	tags=32%, list=18%, signal=26%	PLCG2/MTMR2/PPP3R1/RIN3/VAC14/VEGFA/AP2M1/DKK1/ANGPT1/ARRB2/SDCBP/SCRIB/ANXA2/RALA/DTNBP1/PCSK9/LRRTM1/FMR1/ANKRD13B/SYK/NECAB2
GOBP_RESPONSE_TO_COCAINE	56	-0.301377781351732	-1.02336167017888	0.397066136250622	0.590701141932731	0.471412415559245	8011	tags=30%, list=14%, signal=26%	DRD1/RGS4/OXTR/SMPD1/FOSB/TACR3/MECP2/SLC1A1/CRHBP/SLC6A1/MDM2/GRIA1/SLC6A4/UBE3A/SLC1A2/CACNG4/ABAT
GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION	22	0.387360525775106	1.03478278119459	0.397389033942559	0.590781252742472	0.471476348447894	6582	tags=27%, list=12%, signal=24%	FGFBP1/PPARD/GATA6/PAXBP1/MYOD1/SOX15
GOBP_RESPONSE_TO_L_PHENYLALANINE_DERIVATIVE	6	-0.542171003577697	-1.06757856682723	0.397697077059345	0.591118791930569	0.471745723522211	6772	tags=33%, list=12%, signal=29%	PPP1R9B/F7
GOBP_CARDIOBLAST_PROLIFERATION	11	0.468893892810795	1.05719705980765	0.397793986835083	0.591142438591414	0.471764594874774	347	tags=18%, list=1%, signal=18%	NOTCH1/PIM1
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	6	-0.542103569305468	-1.06744578328988	0.398139946855624	0.591415699603572	0.471982672384152	4188	tags=67%, list=7%, signal=62%	CHGA/INPP5A/GPR27/GRP
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	11	-0.451834137391284	-1.04740725729991	0.398082629536635	0.591415699603572	0.471982672384152	9359	tags=45%, list=17%, signal=38%	ANK2/KCNA5/SCN3B/CACNA1G/CACNA1D
GOBP_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	15	-0.409083285466978	-1.03856822066745	0.398322375878486	0.591566279845582	0.472102843805167	11797	tags=53%, list=21%, signal=42%	NR3C1/DAB2/REST/PDE8B/WNT4/DGKQ/DKK3/IGF1R
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	65	-0.291304295128217	-1.01829320472566	0.398456943753111	0.591645732555484	0.472166251493487	8903	tags=29%, list=16%, signal=25%	NDST4/CHST14/CHSY3/NDST2/CYTL1/BMPR2/CHST10/DSEL/NDST1/IGF1/GLCE/XYLT2/CHST8/BMPR1B/HS6ST3/CANT1/UGDH/CHST15/SLC2A10
GOBP_ERBB4_ERBB4_SIGNALING_PATHWAY	6	-0.541842397257618	-1.06693151439926	0.398804251550044	0.591920566974217	0.472385584668956	11	tags=33%, list=0%, signal=33%	NRG1/ERBB4
GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	20	-0.378124484019859	-1.02891954033529	0.398745935903391	0.591920566974217	0.472385584668956	5850	tags=35%, list=10%, signal=31%	TBX5/DCHS1/EDNRA/PDGFRB/FLRT3/BMP4/SEMA3C
GOBP_LATERAL_VENTRICLE_DEVELOPMENT	12	0.455198126112453	1.04953860337734	0.399003381384588	0.592095705031461	0.472525354594492	2367	tags=33%, list=4%, signal=32%	CDK6/KDM2B/UCHL5/NUMBL
GOBP_PROTEIN_MATURATION_BY_PROTEIN_FOLDING	8	0.520627513457134	1.06732960231435	0.399278629395852	0.592263300270514	0.472659104930948	8247	tags=62%, list=15%, signal=53%	PRDX4/CALR/ERO1A/FKBP1A/CHCHD4
GOBP_SERTOLI_CELL_DEVELOPMENT	15	0.427771515821976	1.04203271279661	0.399213020926489	0.592263300270514	0.472659104930948	3871	tags=33%, list=7%, signal=31%	DMRT1/SOX8/SOX9/IL1A/FLNA
GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	37	0.34314079461176	1.02846396317532	0.399590163934426	0.592604961673124	0.472931769762068	12108	tags=41%, list=21%, signal=32%	DIAPH3/LIPG/PLA2G7/MTTP/PLTP/SCARB1/APOA2/MPO/NR1H4/CETP/FURIN/TAF8/LCAT/APOE/PON1
GOBP_GROWTH_HORMONE_SECRETION	14	0.437907853026517	1.0468850500103	0.39982126899017	0.592706809077851	0.473013049664327	9234	tags=36%, list=16%, signal=30%	CDK16/GHRHR/CHD7/RAB1A/GHRL
GOBP_SKIN_MORPHOGENESIS	13	-0.426702896298534	-1.043459969369	0.399773499433749	0.592706809077851	0.473013049664327	7467	tags=54%, list=13%, signal=47%	CDSN/TP63/COL1A2/COL1A1/ABCA12/ITGA2/PSEN1
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	11	0.467950666919803	1.05507040460061	0.400284646859989	0.593219210730981	0.473421974726243	6032	tags=45%, list=11%, signal=41%	DEDD/DDX21/FLNA/MACROH2A2/MAF1
GOBP_REGULATION_OF_TELOMERE_CAPPING	26	-0.355841443442066	-1.03028735356552	0.400329489291598	0.593219210730981	0.473421974726243	8750	tags=35%, list=15%, signal=29%	TNKS2/RTEL1/TNKS/SMG6/ERCC4/USP7/MAPK3/RAD50/PKIB
GOBP_FAT_CELL_PROLIFERATION	15	0.427247759608342	1.04075686555585	0.400465033088893	0.593299596322115	0.473486126905751	1711	tags=27%, list=3%, signal=26%	E2F3/TFDP1/E2F1/PPARD
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	7	-0.513749647472519	-1.06095457581601	0.40110987791343	0.594134339154091	0.474152298184014	5426	tags=57%, list=10%, signal=52%	GREM1/NBL1/DUSP1/SLIT2
GOBP_CELLULAR_GLUCURONIDATION	21	-0.373190473646399	-1.02914381564119	0.401212969442501	0.594166447035586	0.474177922061978	8120	tags=29%, list=14%, signal=24%	UGT2B10/UGT2B17/UGT2B28/UGT2B4/UGT2B11/UGT2B15
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	18	-0.387466877911592	-1.03048611583289	0.401424632352941	0.594359295376702	0.474331825780573	5451	tags=28%, list=10%, signal=25%	FA2H/SCARB2/PRKCD/GALC/UGCG
GOBP_REGULATION_OF_COLLAGEN_FIBRIL_ORGANIZATION	8	-0.494567012869119	-1.05927191486357	0.401615436392192	0.594521187584223	0.474461024780185	7295	tags=88%, list=13%, signal=76%	EMILIN1/COL6A1/CHADL/EFEMP2/AEBP1/TNXB/RB1
GOBP_PHOSPHATE_ION_HOMEOSTASIS	19	-0.382553188709881	-1.02582903400387	0.401713359573975	0.594545548199325	0.474480465908016	7959	tags=37%, list=14%, signal=32%	XPR1/ENPP3/SLC34A3/ABCC6/SFRP4/UMOD/ENPP1
GOBP_RESPONSE_TO_AMMONIUM_ION	6	-0.54023953421646	-1.06377534740212	0.401904340124004	0.594619439126532	0.474539434983932	4601	tags=67%, list=8%, signal=61%	CPS1/SLC1A1/GRIA1/KCNC2
GOBP_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	22	-0.36914535569543	-1.02889757875445	0.401926239135541	0.594619439126532	0.474539434983932	9903	tags=41%, list=17%, signal=34%	NPPA/TRPV1/PRCP/ADRB2/BMPR2/IER3/KL/KCNK6/BBS4
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	8	0.519727403875715	1.06548430298471	0.402524797114518	0.59464469669435	0.474559591929993	3110	tags=25%, list=5%, signal=24%	POU4F1/CHD7
GOBP_CEREBELLAR_GRANULAR_LAYER_MORPHOGENESIS	9	0.501510034470005	1.06041283760954	0.402425778421434	0.59464469669435	0.474559591929993	7753	tags=44%, list=14%, signal=38%	KIF14/SERPINE2/PROX1/MTPN
GOBP_RESPONSE_TO_FORSKOLIN	14	-0.418226289574105	-1.03927017258211	0.402314499659632	0.59464469669435	0.474559591929993	2686	tags=29%, list=5%, signal=27%	MIR342/ADCY5/ADCY1/ADCY6
GOBP_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	20	0.39513003812934	1.03367812959724	0.402563202247191	0.59464469669435	0.474559591929993	8730	tags=40%, list=15%, signal=34%	AURKB/LYN/ADA/MIR17HG/NOC2L/BAX/PDCD1/IL10
GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	30	0.360092547017634	1.03188290085413	0.402401372212693	0.59464469669435	0.474559591929993	14816	tags=57%, list=26%, signal=42%	CTSL/IL23A/TOX/BRD4/IRF4/IL6R/IL12RB1/IL6/FOXP3/TBX21/OPA1/SOCS3/IL12B/IL23R/SLAMF6/LOXL3/MTOR
GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	26	0.37181034779546	1.03138840723611	0.402398748479054	0.59464469669435	0.474559591929993	5063	tags=27%, list=9%, signal=25%	NR2E1/C21orf91/ID4/HPRT1/NKX2-1/TOX/CHD5
