id	fc	log2fc	pvalue	padj
RBM12B;RBM12B-AS1;RP11-10N23.5	1.05701595539691	0.079997154013177	0.42824676240232	0.483986050628415
LGALS3	1.046882197381	0.0660991091110747	0.428249188645156	0.483986050628415
AC137055.1;ATXN2;RP11-686G8.2	0.947255350924326	-0.0781747105305906	0.428251062720553	0.483986050628415
AC009133.12;AC009133.24;PAGR1;PRRT2	1.05684979557789	0.07977034874206	0.428255440680098	0.483986050628415
B3GALT5	0.949706434665272	-0.0744464663955055	0.428393232506064	0.484126890471745
RP11-573G6.10	1.05186884655429	0.072954831796147	0.428769213772991	0.484536891100797
LRRC69;SLC26A7	1.05696074294299	0.0799217939266212	0.428817744902783	0.484576838104307
MTA3;Metazoa_SRP	0.947759515246345	-0.077407059155063	0.428839991313987	0.484587081049227
CCDC58;FAM162A	0.946135664226551	-0.0798810317517322	0.429053327569975	0.484813247311956
ARPC1A	1.05275289895382	0.0741668482455942	0.429352965206449	0.485136913811836
FAM195A;MSLN;WDR90	1.05431757288066	0.0763094891870828	0.429747810195855	0.485544659967662
ARHGAP44;RP11-1090M7.1	1.04666158652635	0.0657950560603688	0.429748994744582	0.485544659967662
RP11-376N17.4;SAMD13	1.05557894248057	0.0780344760478766	0.429753450705036	0.485544659967662
URB1;URB1-AS1	0.947105760619086	-0.0784025585271194	0.429935252478327	0.485735134807173
PSMA8	0.946748282842282	-0.0789471954527885	0.429978467637682	0.485759231063385
HDLBP;SEPT2	0.94624108087339	-0.0797202983521346	0.429983008590695	0.485759231063385
AHSA1;VIPAS39	1.05667413593371	0.0795305375959944	0.430000323127842	0.485763863387806
ELF1;WBP4	0.946264391037057	-0.0796847587375604	0.430188726997814	0.485952230158576
MLIP;MLIP-AS1	1.05678649375156	0.0796839334667216	0.430193504693847	0.485952230158576
MIR4484;UROS	1.05647766785378	0.0792622714686727	0.430256361539624	0.486008299734455
RNA5SP122;THAP4	1.0557772327134	0.078305460488839	0.430397214787623	0.486152466210104
ANAPC5;RNF34;RP11-711D18.2	1.05297952183051	0.0744773793447848	0.430588936590659	0.486354080317373
GPR78	0.947210068334127	-0.0782436787658169	0.430676477403351	0.48643801228453
SNHG14;SNORD116-5	1.05614318304285	0.0788054364603352	0.430691062081206	0.486439539546738
CTD-2331H12.7;ZNF888	0.948984793000226	-0.0755431259117275	0.430849298850699	0.486603308090895
EPB41;TMEM200B	1.05447541433816	0.0765254583123469	0.431046946869405	0.486811576462863
CYP2D6;NDUFA6-AS1	0.946940236499364	-0.0786547180075568	0.431338176949903	0.487125517583343
CTD-2382H12.2	1.05661165192597	0.0794452246026946	0.4315767390603	0.487378281515162
SUPT20HL2	0.949039838001602	-0.0754594461225012	0.431588509511794	0.487378281515162
RP11-447L10.1;TCTEX1D2	1.05600805159386	0.0786208346492551	0.431608278190126	0.487385633548787
ACO1	0.946834045258886	-0.0788165129771685	0.431651123920662	0.487419043662953
CTD-2561B21.5	1.05540352540917	0.0777947077471638	0.431724381521193	0.487486791654398
GPR19;RP11-180M15.3	0.948530044903261	-0.0762346228358095	0.431875316410152	0.487642243036939
FAM65A	0.949151227348216	-0.0752901261198053	0.432135707181613	0.48792127070776
PTPRC;RP11-553K8.5	1.05589613240145	0.0784679249999973	0.432564013754773	0.488389867920981
GTF2B	1.05525248371945	0.077588224932201	0.432687050981913	0.488509152464507
CTD-2033A16.3	1.05398456512851	0.0758537398635472	0.432696240945481	0.488509152464507
MIR6751;SYVN1	1.05643409624073	0.0792027701197272	0.432711457247148	0.488511328538247
C18orf21;RP11-723J4.3	0.950574621765838	-0.0731282094908665	0.4331477177012	0.488988829358899
RP11-296E3.2;SNX7	1.05041537399759	0.0709599369448854	0.433188582747866	0.489019945043431
AC132217.4;IGF2	1.05618061324009	0.0788565653261284	0.433261067735931	0.489086752987581
NME2P1	1.05408195085285	0.0759870353744766	0.433327406498564	0.489137713595354
CYB5R4	1.05639018939503	0.0791428084949041	0.433332823336141	0.489137713595354
ASB7;LINS	1.04587048404336	0.064704205698297	0.433840439268294	0.48969566408566
AC004076.7;ZNF17	1.05119324342394	0.072027907837097	0.434071708725586	0.489941664910229
CD109;RP11-553A21.3	1.05626991025313	0.0789785358589476	0.434288455620787	0.49017125935142
SPACA6P	0.947957381336799	-0.0771058955910208	0.434426231641361	0.490311709845202
DKFZp434J0226	1.05609132678945	0.0787345989095911	0.434454419373303	0.490328469562262
BRICD5;RP11-304L19.8	0.946787426015115	-0.0788875486649575	0.434640064122542	0.490522929948386
GLMN;RPAP2	1.05318630046713	0.0747606604724293	0.434660117050676	0.490530501716089
DCAF12L2	0.947690824729666	-0.077511624772766	0.43470450421743	0.490565534291234
DNASE2B	1.0562158679887	0.0789047209175919	0.434718258699757	0.490565996686572
NUF2	1.05286971490651	0.074326924219987	0.43486076096729	0.490707389290574
C11orf72;NDUFV1	0.946849159355924	-0.0787934837473666	0.434870251851373	0.490707389290574
RP11-37B2.1	1.05616321854706	0.0788328047649954	0.434941588181156	0.490772820624558
LGALSL	0.950710975324823	-0.0729212793968363	0.435058518974329	0.490889693554798
MED16;RNU6-9	0.951884794661207	-0.0711411182327254	0.435318447488281	0.491167903014539
CD4	0.947101682026016	-0.0784087713271157	0.435476802568639	0.49133149405272
ALPK1;RTEL1P1	0.94769327025351	-0.0775079018913391	0.43554814324993	0.49139690310931
SRGAP3;SRGAP3-AS3	1.05604383378339	0.0786697186636552	0.436088240196523	0.491991155102639
DMGDH;JMY	1.04855401863742	0.0684011870547751	0.436160752437469	0.492057861603615
CCR10;CNTNAP1	1.04868971343546	0.068587876097625	0.436191533356017	0.492072323901222
CCDC166;ZNF707	0.946943000031686	-0.078650507680015	0.436200343270562	0.492072323901222
GPR115;RN7SKP116	1.05393508445848	0.0757860090870899	0.436294672019642	0.492163631953911
AP3M2;RP11-589C21.5	1.05599601328473	0.0786043880815813	0.436469535549482	0.492345779138191
AC007405.4;AC007405.6	1.05412958114377	0.0760522242641798	0.436537217425987	0.492407015949577
CYP4X1	0.946985046145924	-0.0785864506313502	0.436574259202656	0.492433688519801
CTB-58E17.1;CTB-58E17.3	0.94794889662606	-0.0771188085184677	0.436659577194888	0.492514810912533
SNHG14;SNORD115-3	1.05552522983399	0.0779610633097613	0.436737292535043	0.492587353446467
ARSK;TTC37	1.05554585717235	0.0779892565420386	0.436829028686542	0.492675704839724
CTD-3222D19.2;MED26	1.05483399635707	0.0770159738363299	0.437110430851133	0.492977958230357
KCNJ9	0.947072387294605	-0.0784533959098495	0.437351519304023	0.493234728222334
GMPR2;NEDD8;NEDD8-MDP1	0.947339956247426	-0.0780458601321036	0.437378792350624	0.493248482887408
SSUH2	1.05434654483012	0.0763491329477542	0.437390550995994	0.493248482887408
AP001412.1;DSCR3	1.05536548961839	0.0777427133826895	0.437464320555991	0.4933165400153
CTDSP2;RP11-620J15.1	1.05574830813876	0.0782659351886839	0.437578674350096	0.493430357293984
AP000640.10;STX3	0.947232899511435	-0.0782089050335486	0.4376275584142	0.493470343696955
AOX2P;AOX3P	1.05565228507218	0.0781347123383125	0.437748971602032	0.493592109228339
ADAMTS10	0.947911278856312	-0.0771760605991585	0.43782160189841	0.493633819754216
ZNF784	1.048984629665	0.0689935388603349	0.437824629479295	0.493633819754216
RP1-228P16.9;TMEM106C	1.05582607198294	0.0783721966715498	0.437826247737717	0.493633819754216
RGMA;RP11-368J22.2	0.950282588104763	-0.0735714995136328	0.438149002355663	0.493982563810235
AMMECR1L	1.05578088457871	0.0783104506692394	0.438187441446746	0.494010750299746
ADAMTS13;REXO4	1.05208938295762	0.0732572777022746	0.438260560230641	0.494078031606925
RP11-699L21.1	0.958811456528835	-0.0606809474996181	0.438296477279101	0.49410337027376
EPS15L1	0.947266461011618	-0.0781577896719985	0.438513612704826	0.494327615969641
SHPRH	1.05238787087996	0.0736665261723449	0.43852228950208	0.494327615969641
EXO5;RP11-656D10.5	1.05079691879363	0.0714838752381012	0.438652124193882	0.494458810790239
ALKBH3;ALKBH3-AS1	0.94946909461479	-0.0748070537244162	0.438803779066855	0.494614593023539
MEPCE;ZCWPW1	1.05569672007676	0.078195437647671	0.43886068528764	0.494663569383055
SEPHS1	0.947657012209422	-0.0775630993932351	0.438926816783052	0.494722940725488
AP000230.1;AP001439.2;APP	1.05568180401203	0.0781750534935635	0.438980068454693	0.49476779177284
MRGPRG-AS1	0.948667711992973	-0.0760252491664089	0.439087807836701	0.494874050460954
AC079781.8	0.947504913545545	-0.0777946700950205	0.439206215505133	0.494992325960641
GMPR2	1.05082634330664	0.0715242731531423	0.439323500480643	0.495109328954564
RP11-562F9.2	0.948438580532156	-0.076373745004668	0.439363992200127	0.495139782871516
AC096649.2;ATF2;MIR933	1.05405394204582	0.0759486999264191	0.439455132704903	0.495227311650929
ASH2L;U6	1.05262967529076	0.073997972365262	0.439494128343657	0.495256074184329
AC108448.3	0.949284614534089	-0.0750873939255972	0.439593053668082	0.495352366302681
SWAP70	1.05233255999804	0.0735906997263181	0.439642239253749	0.495392605358235
UBE2S	1.05483636960239	0.0770192197171128	0.439721963863266	0.495467252523449
SYS1-DBNDD2;TP53TG5	0.947699638538641	-0.0774982073384737	0.4399179315819	0.495672870804948
ZNF280C	1.05556217205087	0.0780115551586934	0.439938296768832	0.495680624253503
MIR125A;MIRLET7E;SPACA6P;SPACA6P-AS	1.05268428652127	0.0740728185429718	0.439970376843399	0.495701576043282
C1QTNF2	0.947372389475401	-0.0779964687220888	0.440026775421223	0.495749924645548
RP11-727F15.9;STX5;WDR74	1.05121322652206	0.0720553330918798	0.440107752305723	0.495825960236307
C5orf46;SCGB3A2	1.0493863686817	0.0695459548960707	0.440263277080713	0.495985974342316
DPYSL2;PNMA2	0.947409332416925	-0.0779402116894992	0.440356800435006	0.4960761320419
LA16c-329F2.2;MAPK8IP3	0.949010542469581	-0.0755039807873392	0.440441926677755	0.496156824888945
LPPR2	0.948293121023596	-0.0765950242840609	0.4405681145231	0.496282561227251
RP1-206D15.6;SLC19A2	1.05486668968078	0.0770606877583614	0.440580544208573	0.496282561227251
MIR132	0.947479147900337	-0.0778339020540902	0.440980839564001	0.496717855268169
RP11-834C11.4;RP11-834C11.5	1.05543055820365	0.0778316600390045	0.440994005668704	0.496717855268169
DLG2;RP11-160H12.3	1.05542508977588	0.0778241850857733	0.441037903525958	0.496752079524411
PHACTR2;RP11-436I24.1	0.949292708771539	-0.0750750925922926	0.441081584163334	0.496786057030801
AC004593.3;CHN2	1.05538430824508	0.0777684384017636	0.441125621780679	0.496820434506113
CTD-2319I12.4	1.05264537232372	0.074019485973789	0.441283846115132	0.496983409424906
DIS3L	0.949924442467771	-0.0741153296670948	0.441795587728155	0.497544500964239
PIGS;RP11-192H23.4	0.9483399173443	-0.0765238319991429	0.441994827218211	0.497753633041346
CTB-96E2.2;CTB-96E2.3;SARM1;SEBOX	0.948936233766051	-0.0756169500228049	0.442261361752869	0.498038534474856
CTD-2012K14.2;FAM65A	1.05487870677717	0.0770771229219579	0.442290658686287	0.498056269075405
MFN1	0.95158449175286	-0.0715963349502461	0.442332955093657	0.498080742532737
CTD-2008P7.8;PPY2	0.949631187909357	-0.0745607779537755	0.442339490260501	0.498080742532737
OGT	0.94780463170689	-0.0773383837752221	0.442478296450812	0.498221779460558
AC027319.3;UHRF1	0.9489965071463	-0.075525317579845	0.442510393930548	0.498242659538757
CTD-2201G3.1;MCC	1.05451056002541	0.0765735425664215	0.44268986770608	0.498429470956913
COQ10B	0.947681946331536	-0.0775251406585584	0.442796138216442	0.498533853081823
EPHX2	0.947698683502917	-0.0774996612020613	0.44294612961762	0.498687451637674
AC131263.1;LINC00294;TCP11L1	0.950836941960272	-0.0727301388645424	0.443142730528755	0.49889351413247
CLECL1	1.05280642007349	0.0742401918491142	0.443182792358337	0.498923336494299
NEXN	1.0533005616655	0.0749171713601805	0.443253237051945	0.498986742592706
GOLT1B	0.950243989308185	-0.0736301004225358	0.443266262237355	0.498986742592706
SLAMF6	0.947744791570303	-0.0774294719497309	0.443359466652889	0.499076380366441
LPHN2	0.948014071644667	-0.0770196212687759	0.44359954441935	0.499331338489795
CDK11B;MMP23B;RP11-345P4.10	0.953697603084828	-0.0683962035915205	0.443682391083721	0.499409301528787
LDLRAD3;RP5-916O11.2	0.951789346196311	-0.071285789029187	0.443725277460471	0.499442281834794
RAD21L1;SNPH	1.05508144771009	0.0773543730290604	0.443801959656378	0.499513298396501
SLC14A2	0.947851874026712	-0.0772664759582349	0.444320180630863	0.500081261409931
SPATA25	1.05415310991939	0.0760844256838922	0.444436564848101	0.500196937218904
DENND1B;RP11-448G4.2	0.953390190215004	-0.0688613138273473	0.444463484853432	0.500211920361774
FAM92A1	1.05240654321649	0.0736921234346069	0.444653664118637	0.50039247813442
TSTD3;USP45	1.0532330910822	0.0748247546301264	0.444660814689181	0.50039247813442
RP11-545E17.3;ZDHHC12	0.949234226634307	-0.0751639740169571	0.444664755670877	0.50039247813442
TRIM28	1.0488571028927	0.0688181374090739	0.444744392367418	0.500466775064854
RP11-475E11.9	0.951672930783623	-0.0714622589711543	0.444778769804979	0.500477802727032
AP001187.9;MIR194-2	1.054494783944	0.0765519588615805	0.444781420937737	0.500477802727032
ARL2;ARL2-SNX15;MIR6879	1.05152138225086	0.0724781869728192	0.444913328237301	0.500607828871113
RP11-368M16.6;RP11-368M16.8	0.947966842877204	-0.077091496157492	0.444924212749299	0.500607828871113
ZCCHC13	0.94793212179581	-0.0771443385640552	0.445040846558435	0.500723733980186
RPP25L	0.963302993883735	-0.053938445292178	0.445071763218206	0.500743192987221
APH1A;C1orf54	1.05419072749218	0.0761359075008183	0.445245856229221	0.500923731318819
HIRIP3	1.05268702223525	0.0740765678113005	0.445262818366048	0.500927483962366
DPPA2P3;RP11-699L21.1;RP11-699L21.2	1.04944417309041	0.0696254221347545	0.445281971627313	0.500933701349318
AC073055.2	0.948001696369576	-0.077038454179667	0.445666150278796	0.50135055237159
ERCC6;ERCC6-PGBD3	0.951101656975275	-0.0723285454144984	0.445729826345994	0.501406840671535
RP11-762H8.3	0.948591052474347	-0.0761418345363012	0.445765684146397	0.501431833381447
AC012314.20;RPS9	0.951411325089296	-0.0718588964180628	0.445887652230797	0.501553685127638
IL12RB1;MAST3	0.950737479919304	-0.0728810594824696	0.445910980096096	0.501564578034165
FOXN1;RP11-192H23.4	1.0547955088464	0.0769633335593025	0.446062988225408	0.501720206534107
RP1-293L6.1	1.05479528288384	0.0769630244993108	0.446111907275041	0.501759877106161
AP000230.1;AP001439.2	1.05367316793145	0.0754274361158651	0.446213277313325	0.50185853716736
DECR2	1.05446187463161	0.0765069336576772	0.446264988482419	0.501901341296036
FCER2	0.948703284736704	-0.0759711526074694	0.446365716351486	0.501992780081716
ERGIC2;FAR2	0.949039824102532	-0.0754594672513511	0.446373602331578	0.501992780081716
EPG5	0.948923279927009	-0.0756366442511835	0.446688560565203	0.502328507929259
AC068831.10;VPS33B	1.05222051898645	0.07343708895397	0.446701648102736	0.502328507929259
CBLN3;KHNYN	0.948120212225532	-0.076858104765315	0.446713126757036	0.502328507929259
SKAP1	0.948133613580583	-0.0768377129082646	0.446853004745385	0.502470430302371
RP11-422N16.3;SYBU	0.948823116134859	-0.0757889362609549	0.447035100753213	0.502659815213925
RP11-169E6.3;RP11-169E6.4	0.951864552457347	-0.0711717980353689	0.447097999155766	0.502715163239894
CCDC107;RMRP;RNase_MRP	1.05201552748162	0.0731559985992358	0.447293065350202	0.502919112259942
GPR151	0.948221616245354	-0.0767038128813654	0.447588895777467	0.503236340765704
RP1-81P11.1	1.05459774561537	0.0766928178241229	0.44766000779009	0.503300900583279
C19orf73;PPFIA3	1.05456162185352	0.0766433994891321	0.448003562797309	0.503671752767505
RP11-568A7.4	0.949738058683203	-0.0743984272830121	0.448038111271979	0.503695189714341
MMP14	1.05439642576988	0.0764173849684599	0.448079026267547	0.503725782404322
FLYWCH2	1.05444183783401	0.076479519425003	0.448620012001073	0.504318530355996
TAF5	1.05445542112112	0.0764981040581572	0.448864974584331	0.504578476261225
TMEM89	1.04906452641796	0.0691034186970344	0.449276945930064	0.505026138560226
GATA6;RP11-627G18.1	1.05296635137643	0.0744593342952511	0.449432520807496	0.50518557049304
ST8SIA5	1.05411386071863	0.0760307089316246	0.449569610678356	0.505324215200949
FAM86JP;RP11-379B18.5	1.05133938984992	0.0722284704547759	0.449671607516345	0.505423407445373
RP11-329L6.2;SNORA76C	0.95065570441371	-0.0730051549272537	0.450025393707771	0.505805592016736
FLJ20021;PPP3CA	0.950770463949155	-0.0728310087882785	0.45033535831632	0.506123691987824
KLHL22;MED15	1.05427436039181	0.0762503573632408	0.450335949545163	0.506123691987824
ENKUR;THNSL1	1.03967574197579	0.0561336453025302	0.450399889657975	0.506180077765723
MIR506;MIR507	0.948540944851948	-0.0762180443292576	0.450446189328077	0.506216635562638
DDX23	0.948535741622095	-0.0762259582675376	0.450480964365573	0.506240240004977
ZNF441	1.05233009889402	0.0735873256724722	0.450562815748114	0.506316744710556
CTD-2659N19.10;HOOK2;PRDX2	0.958913941600076	-0.0605267495061725	0.450814357025509	0.506583926716841
CT45A1	0.951245733674773	-0.0721100167258966	0.451037479763672	0.506819159211137
MRPL36	0.955853421105607	-0.065138695151457	0.451119160850147	0.506895447854635
CNOT11;TBC1D8	0.948611081932985	-0.0761113724151334	0.45116235265686	0.5069284850695
CCBL2;RBMXL1	1.05275653257495	0.0741718277599138	0.451217002280112	0.506974393936647
AC091053.1;AC091053.2;RPL27A;SNORA45A;SNORA45B	1.051714429936	0.0727430255013127	0.451332800004452	0.507089002138319
UPK3A	0.948711079580806	-0.0759592990206699	0.451543271903703	0.50730997000159
SLC2A13	1.05407610084876	0.0759790286010882	0.451950063065298	0.507751482789139
DERL1;RP11-557C18.3	0.955839531242843	-0.065159659643798	0.452256550617635	0.508080284128565
NAA30	1.05370735722599	0.0754742475247232	0.452476903184257	0.508304118581107
HSPB7	0.948890698932145	-0.0756861796010616	0.452491194127002	0.508304118581107
RP11-572O17.1;SLBP	1.05371431297345	0.0754837710315825	0.45249727375661	0.508304118581107
PTPN14;RP11-365D23.4	0.955479761103728	-0.0657027804125465	0.452531583128247	0.508327126058104
TVP23C;TVP23C-CDRT4	0.948826082514132	-0.0757844258586428	0.452554258869415	0.508337064512438
RP3-400B16.1;RP3-400B16.4	1.0514719003122	0.0724102957930242	0.452689657386134	0.508473615716563
HSD17B6;PRIM1	0.948917983803228	-0.0756446962328337	0.452854049259633	0.508642723726157
GJA9;RP5-864K19.4;RP5-864K19.6	1.05395654989035	0.0758153920701775	0.452925099683801	0.508706984096432
DNAJC25-GNG10;GNG10	1.05138456413517	0.0722904593023207	0.453147983133965	0.508941767987159
VWA1	0.948944214034851	-0.075604817441708	0.453222439720982	0.509009840724154
COPB1	0.950691483178518	-0.0729508588503451	0.453332164046438	0.509117516955705
RP11-91K8.2	1.05387594250088	0.0757050494489953	0.453583250403018	0.509383939270035
CTD-3037G24.3;SNX29	0.952095346525218	-0.0708220370356826	0.453629078682569	0.509419843025811
RP11-672L10.3	1.05380572301036	0.0756089198365946	0.453779779516421	0.509573511571455
USP11	1.05383315893329	0.0756464800375314	0.453932812757562	0.509729789833545
CHCHD3;U6	0.949103415379589	-0.0753628013958139	0.453987437514105	0.509775557164641
KCMF1	0.949082323047695	-0.075394863382172	0.454067505758853	0.509849890931342
ALKBH8	0.95004241702323	-0.0739361672722567	0.454087494727001	0.509856762176521
ZNF787	0.951122608456089	-0.0722967651475548	0.454234168056655	0.510003588066558
CCDC47;DDX42	0.948951312477651	-0.0755940256061373	0.454246007466479	0.510003588066558
RBBP5	1.05377749197201	0.0755702700895849	0.454387886793872	0.510147301909707
AC011290.5;YAE1D1	0.950292663242218	-0.0735562037753228	0.454625480149307	0.510398463100681
ANAPC1P1;RGPD1	0.950137027627515	-0.0737925026829833	0.454923638158618	0.510717601537608
RBM15;RP5-1074L1.1	1.04526805403317	0.0638729620514481	0.455039177501781	0.510831710869815
PSMD13;SIRT3	1.0536851875166	0.0754438933034656	0.455143088387887	0.510932759404743
C10orf107	1.0536251783764	0.0753617270593247	0.455213389691046	0.510996073605489
SLC13A4	0.950613529422903	-0.0730691602233085	0.455298762842816	0.511076302203571
FGD5P1	1.05363774565709	0.0753789349296124	0.455531540501111	0.511321983522483
RP11-724M22.1;TSPAN5	1.05351275364219	0.0752077792762095	0.455558271800022	0.511336375366877
KCNJ10;RP11-536C5.2	0.949099562522764	-0.0753686579849137	0.455593013850359	0.511359757637795
ALDH6A1;LIN52	1.05342131218127	0.0750825526310839	0.456022927580105	0.511817520076639
KIAA1161	1.05357706351893	0.0752958434294609	0.456028700323447	0.511817520076639
MIR1197;MIR323A;MIR758	0.949153699797342	-0.0752863680406443	0.456085413579878	0.511865543843991
ATP1B3	0.950136446948637	-0.0737933843903262	0.45613652906691	0.511907282483474
HIVEP1;RP11-456H18.2	1.05052391629374	0.0711090068711279	0.456156990203584	0.511914617238268
FAM126B;HNRNPA1P35	1.04837602093522	0.068156260998089	0.456250549817826	0.512003982595186
LINC01108	1.05349320217755	0.0751810049797302	0.456419248487372	0.512177660906752
CTD-2189E23.1;CTD-2189E23.2	1.05339492758797	0.0750464176125748	0.456717856600751	0.512497103983522
RP11-180D21.3;RP11-550P17.5	0.949231155126687	-0.0751686422599021	0.456790370369416	0.512562827909713
AC007383.3;INO80D	1.04121747102991	0.0582714246502341	0.456856034453527	0.512620862051954
ZC3H15	0.951540747243247	-0.0716626574242503	0.456989268541455	0.512754708080836
RP4-604G5.3	1.05318030629234	0.0747524493982262	0.457150265470467	0.512919695670853
WFDC12	0.950213291337154	-0.0736767079532883	0.457229235555052	0.512992642400099
APOLD1;MIR613	0.955967768471934	-0.0649661179466072	0.457542143528261	0.513320279738207
FEZF2	0.949314711818947	-0.0750416536759191	0.457551478552647	0.513320279738207
FAM210A	0.953688403023601	-0.0684101209450765	0.45756314916519	0.513320279738207
SCGB2A2	0.950146108130063	-0.0737787148471092	0.457708051184354	0.513467169263268
AF186192.6	0.94963661501011	-0.0745525330382031	0.457890338787096	0.513655988530742
SMG7;SMG7-AS1	1.05228037899327	0.0735191604181342	0.458068577339517	0.513840254236306
WBP5	1.05265744079868	0.0740360262347713	0.458195692993049	0.513967163130644
DDX5;MIR3064;MIR5047	1.0452499617255	0.0638479905540796	0.458329657455352	0.514101746489982
ZNRD1;ZNRD1-AS1;ZNRD1-AS1_2	0.952123025875831	-0.0707800955625347	0.458430821814627	0.514199531358013
MMS19;UBTD1	0.949554114913968	-0.0746778732452455	0.458609409297508	0.514384149357305
LDLRAD2	0.949435049092451	-0.074858785989482	0.458648746202862	0.514412575029394
FN3KRP;RP11-388C12.5	1.04700865082975	0.0662733624765741	0.458723040919996	0.514480205853495
KCNE1;RCAN1	0.959371942414105	-0.0598378474804794	0.45879989507718	0.514550702999946
RNU4-46P;TMC5	1.05095554895091	0.0717016505900427	0.458860855754384	0.514603371621676
RP11-1018N14.1;RP11-1018N14.2;RP11-1018N14.4	1.05245532712614	0.0737589974708839	0.458958982635484	0.514697716920776
AMDHD2;RP11-20I23.3	1.05320503437054	0.0747863226645294	0.459083957452588	0.514822164055843
CCT6B	1.05211219744864	0.0732885621128187	0.459123170102289	0.514850431826314
IRX1P1	0.950015001422347	-0.0739778000682504	0.459139474874099	0.514853010275044
LEMD3;RP11-305O6.4	1.05310192627973	0.0746450768402669	0.459252175764279	0.514963678418456
PWAR6;RP11-701H24.3;SNHG14	0.950787772323883	-0.0728047453734533	0.459320984960549	0.515025125152805
AC008759.1;ZNF561	0.953630496447913	-0.0684977219536222	0.459693111952559	0.515426660418716
JUN	1.04791656450929	0.0675238535542	0.459727344657819	0.515449321894838
AP003774.5	1.05280502381023	0.0742382785026793	0.459758348348087	0.515468361706235
COG1	0.949567177414775	-0.0746580270087654	0.459855061023872	0.515561069209142
RP11-705C15.2;RP11-705C15.4;RP11-705C15.5	1.05300641707855	0.0745142282527009	0.460043031019373	0.515756080003147
HIST1H2APS4	0.9513289153476	-0.0719838657893041	0.460267539719985	0.515992041342026
CSTF3;TCP11L1	0.950213262789951	-0.073676751296093	0.460392045042895	0.51610475813893
AKR7A2P1;SLC16A1	0.952016947419736	-0.070940838853321	0.460396162608469	0.51610475813893
ATG5	1.05219066941642	0.073396161756011	0.460454486074195	0.516154399053897
ARL6IP1;RP11-1035H13.3	0.951712392633455	-0.071402437752229	0.460600120827241	0.516301907050776
GAREML	1.05300959356858	0.0745185802674862	0.460694006599541	0.516391400677087
FOSL2;RP11-373D23.2	1.05300321701978	0.0745098439338084	0.460746594925674	0.516427851862436
PITPNB;TTC28-AS1;TTC28-AS1_1	1.0512593257201	0.0721185986830045	0.460754622708419	0.516427851862436
CPNE1;RP1-309K20.6	0.950535409021474	-0.0731877242279669	0.460855640088282	0.516517389682097
SF3B3;SNORD111	0.956925778525486	-0.0635210647484262	0.4608626093298	0.516517389682097
ZNF334	0.949693087003919	-0.0744667429140815	0.461006090362826	0.516662445895791
KRT25	0.950048148783793	-0.0739274632844691	0.461106520648064	0.516759246556413
RP13-81N3.2	0.950160978303887	-0.0737561362584305	0.461122306990571	0.516761184259987
AC079150.3	0.949856205942357	-0.0742189674180608	0.461198434420959	0.516830741609221
MIR6516;SCARNA16;SEC14L1;SNHG20	0.950929946704791	-0.0725890306302956	0.461248860164724	0.51687149362949
VWA2	0.952279790150873	-0.070542579590809	0.461512104358137	0.517150718414603
RP11-454P7.3	0.949750665753814	-0.074379276699998	0.461532942854671	0.517158305004437
DENND5B-AS1;RNU5F-4P	0.949770159245639	-0.0743496659017204	0.461633823165057	0.517255577096155
R3HDM1	0.950114316139775	-0.0738269883849335	0.461758178529611	0.517379145994301
AC105009.1;PTK2	0.95037223374548	-0.0734354081835204	0.462082901861527	0.517727203758963
IL36G	1.05223363550823	0.0734550728486424	0.462680972059711	0.518381494434398
AC004906.3;CARD11	0.950225316262257	-0.0736584507996567	0.46275776617169	0.518442672766585
HSPB11;LRRC42	1.05243181011659	0.0737267602335926	0.462763782853838	0.518442672766585
LSAMP;LSAMP-AS1	1.04795651141156	0.067578848485406	0.462797410546478	0.518464545898064
HNRNPK	0.950457415278482	-0.0733061057230057	0.462875003932528	0.518535670259445
AC003688.1;CTDNEP1;ELP5;RP1-4G17.5	0.950635910320747	-0.0730351943378694	0.462980181725883	0.518637690773561
ZNF295-AS1	1.05214657313331	0.0733356985491707	0.463060514437782	0.518711874066713
PRR35	0.949965395301612	-0.0740531340080334	0.463500418376596	0.519188825642697
MTMR11;SF3B4	1.04867153253115	0.068562864192273	0.463556892811717	0.519236263647629
RP11-10N16.2	0.950825730864305	-0.0727471494445841	0.463755899768706	0.519443346477678
FKBP3	0.951016737210941	-0.0724573631824488	0.463943767481808	0.519637940233349
PIP5K1C	0.950023189552741	-0.0739653656075439	0.464030681790589	0.519719453211378
JUND	1.05173647166731	0.0727732610503641	0.464134327750142	0.519819700284037
TUBB7P	0.950474131517989	-0.0732807324412789	0.464240676233782	0.519922967920731
RP11-89M20.2	0.950058599296147	-0.0739115937525462	0.464355717400036	0.520035964275482
CTD-2292P10.4;LY6K	1.05186133197869	0.0729445251122797	0.46437277684553	0.520039226516132
TRIM38	0.952225637986146	-0.0706246219503343	0.464557291643037	0.520230011822271
RP11-881M11.1;TMEM109	1.04959079867438	0.0698269776171955	0.464753085177218	0.520433415505048
RP11-537H15.4	0.955404916041467	-0.0658157946634898	0.464775975269646	0.520443194336942
CTD-2296D1.4;CTD-2296D1.5	1.05229813416031	0.073543502861315	0.464874090209932	0.520537204697146
PSMG2;SPIRE1	0.951322777885617	-0.0719931733110092	0.465035483319048	0.520702062145275
