	fc	log2fc	pvalue	padj
CA5AP1	1.22441805554696	0.2920962244434	4.87266487586665e-05	0.000152450868140186
TBC1D25	1.22436414038129	0.29203269642341	0.00181912163652295	0.00440561603222479
AC027601.4	1.22434460842108	0.292009681303986	0.00384542280490294	0.00875317946408158
AC073530.1	1.22434065083071	0.292005017906787	0.000670786518189917	0.00175443850367432
AL513523.2	1.22431559928057	0.291975498249087	0.00342288015958748	0.00786738101845206
AC007879.4	1.22430999389643	0.291968893025394	0.00256597760101186	0.00605561318173302
UNC93B7	1.22428171953266	0.291935574866081	0.00345040189033342	0.0079248580227602
CTSLP1	1.22428028454026	0.291933883868327	0.000684821091458741	0.00178727212609357
LINC01531	1.2242277664211	0.291871995053994	0.0027647759507304	0.00648269037982455
REV3L	1.22422645238062	0.291870446518046	0.00355565453775447	0.00814384599676211
ARRDC2	1.22421497613777	0.291856922225857	0.00375205087898023	0.00855945095740978
AC078860.3	1.22413987926445	0.291768420441475	0.000489423687318521	0.00131165918223525
NPIPP1	1.22411278682463	0.291736490625465	0.00360513999502202	0.00824819383209617
TRAV30	1.22411255439025	0.291736216686697	0.00386033981937237	0.00878493333608886
TRBV5-4	1.22409432901019	0.291714736749188	0.0040471387899706	0.00917065804038204
AP001977.1	1.22407908104344	0.291696765664358	0.0009465678636881	0.0024090863596499
C17orf67	1.22406667302949	0.291682141551254	0.00352957013820072	0.00808965608697689
AC092115.3	1.22403780287164	0.291648114544676	0.00391098922706298	0.00888664620773732
AL079305.1	1.22402609383923	0.29163431379134	0.000115958606831115	0.000343526994183356
RPL10AP3	1.22395893221343	0.291555151751157	0.00285815773192602	0.00668589177933054
NRF1	1.22392533996259	0.29151555561971	0.0037967877722566	0.00865211185982072
PDZD2	1.22390180759968	0.291487816713952	0.00403889178280959	0.00915416501141351
AP002981.1	1.22382469996264	0.291396921914018	0.00386447873607433	0.00879294100669665
AL118511.2	1.22382013018158	0.291391534857531	0.0025594183320561	0.00604139044195212
AC006960.3	1.2238146607635	0.291385087243397	0.00322245726402286	0.00745809632920854
AC104763.1	1.22376695763188	0.291328851266693	0.00319203960566485	0.0073949395602685
TRBV7-6	1.22368900175697	0.291236946402179	0.00410829007880772	0.00929808014364474
SFTPC	1.22367439636934	0.2912197269567	0.00113905022600589	0.00286274257404067
CR391992.1	1.22366167133758	0.29120472424378	0.00194850349431067	0.00469569886071035
AC008558.1	1.22362693005539	0.291163763749376	1.21642668176525e-05	4.12483989654907e-05
CBWD1	1.22362010442103	0.291155716087086	0.00355650087484308	0.00814545550470341
AL139081.2	1.22359937222859	0.291131271829826	3.1776387904763e-05	0.000102134273648104
RNU4-72P	1.22356696392526	0.291093060043558	0.000105406317692332	0.000314814645632226
DHFRP6	1.22355473172671	0.291078637113787	9.53939091673029e-07	3.68333878837356e-06
AC012317.2	1.22355315523514	0.29107677826924	0.000551176371774837	0.00146421874838189
LINC02754	1.22348620004786	0.290997829055398	0.00319714165586502	0.00740464221877971
AP001124.1	1.22347435925849	0.290983866715019	5.41761358330032e-07	2.1526607090097e-06
SMC3	1.22347093570427	0.29097982972677	0.00260144196937272	0.00613343798540541
TGFB2	1.22345861891649	0.290965305917857	0.00412554799713195	0.00933453168521694
DOCK11P1	1.22344427796967	0.290948395060555	0.000956977929543841	0.00243394247667883
DNAJC5B	1.22342847718522	0.290929762531891	0.00355561977200126	0.00814384599676211
PSMA8	1.22339940971471	0.29089548509392	0.00287942617251521	0.00673092421491758
AC011494.1	1.22337745950487	0.290869600053659	0.00324164693697637	0.00749028311433588
IGKV1OR2-118	1.22336263124916	0.2908521133978	0.00172621976838406	0.0042041397545276
SLC12A9	1.22333844451025	0.290823590021056	0.00409271211744424	0.00926467184853663
ANTXRLP1	1.22330275379243	0.290781498993042	0.00415770762379514	0.00940167065221231
BUD13P1	1.22329509041578	0.290772461205714	0.00386777548247772	0.00879973613220302
KLRK1	1.22328058602379	0.290755355326189	0.00417077313021652	0.00942858382663679
AC012506.4	1.22327346258846	0.290746954167147	0.00131290807658962	0.00326511476716363
RNU6-1216P	1.2232711343955	0.290744208357859	0.000702176809504108	0.00182928492511343
AC091060.1	1.22326402433226	0.290735822904711	0.00412859543709148	0.00934068161496339
BLOC1S6P1	1.2232470782926	0.290715836919479	0.00144917595348234	0.0035779606718465
RPL39P5	1.22319352103691	0.290652670221531	0.00418420653674362	0.00945593665157142
AL035696.3	1.22317400240364	0.29062964879474	0.00155604979005083	0.00382153268997632
MIR6851	1.22317382315526	0.290629437376924	0.000809651172453205	0.00208627438771653
AL358335.2	1.22315231743568	0.290604071834313	4.44441492932493e-05	0.000139761522259105
AL161938.1	1.22314400134081	0.290594263056245	9.88373071182997e-05	0.000296538063257967
OTX2-AS1	1.22313117920876	0.290579139306912	0.000880229316530581	0.00225471800856585
LINC02866	1.22312646996255	0.290573584694819	0.000518272353704651	0.00138296180122638
AC092957.1	1.22311943184902	0.290565283116079	0.000822113080540533	0.00211646260219769
ABCD1P5	1.22311896333437	0.290564730493109	0.00028182566484556	0.000786784122516521
AC004895.1	1.2230993504705	0.290541596514196	0.00419878142755924	0.009488496542628
IGHV2OR16-5	1.22308259897057	0.290521837308728	0.00148659893382875	0.00366286249315631
AC090844.1	1.22306731592476	0.290503809979939	0.00292501866161579	0.00682530049509794
AC111170.1	1.2230341639776	0.290464704366235	0.0037765553979893	0.00860842747800655
AC025754.1	1.22302135768592	0.290449597944219	0.00343578882857669	0.00789385218303428
AC009509.4	1.22301357454625	0.290440416802232	0.00370878451100873	0.00846892387112013
AC243562.3	1.22300764219145	0.290433418842616	0.003685061362501	0.0084178027829139
IGLC5	1.22299681538017	0.290420647167656	0.00273230861335909	0.00641106849345886
AC012308.1	1.2229705935226	0.290389714503764	0.00247059744397894	0.00584803953216282
SEMA6C	1.22295417048527	0.290370340698924	0.00379057395329399	0.00863876906177806
LINC02009	1.22293497976433	0.29034770160432	0.00420610469520877	0.00950390980431679
AL356118.1	1.22281579270798	0.290207089913865	1.33800402257612e-06	5.08493528199207e-06
DAP	1.22281365184899	0.290204564096513	0.00326959586458368	0.00754901968864615
ANKRD33B-AS1	1.22276524451226	0.290147451218442	0.000228543829118283	0.000647824496781533
AF287957.1	1.2227624408506	0.290144143278981	0.00425131162413112	0.00959917358914943
AC087741.2	1.22275355628561	0.29013366065048	0.00355125204540349	0.00813573382312677
AC087741.3	1.22273764530098	0.290114887572411	0.00369344634918801	0.00843559765581672
LINC01579	1.22273505971411	0.29011183686295	0.00215427614672564	0.00515135602425836
P2RX2	1.22273460314952	0.290111298166045	0.00411244382049235	0.0093067383356023
AP001208.1	1.22272096564871	0.290095207295251	0.00369401042015403	0.00843633271855343
SIRPD	1.2226788348137	0.290045496040081	0.00406886608705961	0.00921614753152034
CYB5R3	1.22263516396784	0.289993965878475	0.00274665393841845	0.00644232957385051
AC008474.1	1.22261329211749	0.289968157122765	0.000547253304969469	0.00145447824264074
AL022170.1	1.22254874661302	0.289891990817416	0.00172600634695672	0.00420380048869945
POLR2B	1.22254593163252	0.289888668935084	0.0025662837863062	0.00605608377747893
GOT2P6	1.22254031462004	0.289882040427752	0.00202915404723726	0.00487287365979997
AC096637.1	1.22251714154029	0.289854694086953	0.000206681295047057	0.000589862779207161
GMFG	1.22250385790889	0.289839017960526	0.00414426291570004	0.00937313712923233
AC138409.3	1.22249963972604	0.289834040011425	0.00342173362189772	0.00786538323065466
SNORD18	1.2224605325369	0.289787888136663	0.00352914961437345	0.00808901914238912
ADAM20P3	1.22245033279786	0.28977585079564	1.48689500797015e-06	5.62139875796848e-06
GMNC	1.22240789231882	0.289725763090739	0.00155252521957538	0.00381386750167432
RPL30P13	1.22239603502409	0.289711768953938	0.00021132715844086	0.000602545869962308
IGKV1OR1-1	1.22237402052532	0.289685786789985	0.00242714763592744	0.00575455783240935
AC009159.3	1.22235943524883	0.289668572556656	0.00390770175768455	0.00888059945468585
PRSS52P	1.22235395682478	0.289662106608351	0.00233627067729317	0.00555348969002668
CXorf58	1.22234429062807	0.289650697941392	0.00430958618799821	0.00971914588352199
RPS8P4	1.22234419562861	0.289650585816483	0.00431737094931234	0.00973592811944447
IGLV4-69	1.22231296049372	0.289613719481996	0.00420460323089772	0.00950089567517236
HCLS1	1.22230475803761	0.289604038096909	0.00432040719258954	0.0097415096449493
AC009403.1	1.22229248440536	0.289589551368318	0.0041314540827985	0.00934603068020431
AC006548.3	1.22224357677221	0.289531823604815	0.000103350091929523	0.000309063965199132
RNF121	1.22219518852486	0.289474706621154	0.00333458349193241	0.00768592562733899
AC110491.2	1.22217600528346	0.289452062296672	0.000296846586611116	0.000825711027602876
HSPD1P8	1.22214710386326	0.289417945746832	0.000539256037841459	0.00143503892921006
NR0B1	1.22213725134286	0.289406315199599	0.00187770167219528	0.00453547999411865
AC093390.1	1.22213715964016	0.289406206947407	0.00277799340572618	0.00651152837097872
AL353608.3	1.22212898953166	0.289396562355285	0.00289715361785764	0.00676873709606326
LRRC14B	1.22210815450663	0.289371966879875	0.00397949673831191	0.00902964940417813
SLC2A7	1.2220668055783	0.289323153767212	0.00308630875612914	0.00716932231820842
AP000343.1	1.22205132511071	0.289304878387189	0.00393723342243592	0.00894305438607522
GCOM1	1.22204137350817	0.289293129955847	0.00436167787658197	0.00982763722096376
BRD7P4	1.22199330575974	0.289236381904865	0.0021994491962211	0.0052507012400906
AL163952.1	1.22195976590108	0.289196783936861	0.00414665995591662	0.0093781845729214
IFIT3	1.22188872225138	0.289112904497002	0.00437677849218781	0.00985852842499666
EEF1A1P33	1.22185794606737	0.289076566321176	0.00405808364262556	0.00919288772451946
IGLV11-55	1.2218352158567	0.289049727630692	0.00132053716579995	0.00328221685580769
RPL31P7	1.22183471114479	0.289049131686563	0.00338066365906187	0.00778142859264992
KLRF2	1.22182373636072	0.289036173028968	0.00324974901637405	0.00750747484671447
FRG1FP	1.22182154923339	0.289033590528336	0.00180706386055014	0.00437828360796371
ALDH7A1	1.2217859701697	0.28899157908554	0.00388307991281263	0.00883207585077775
ZNF669	1.22173579954928	0.288932335983074	0.00426557155306552	0.00962830508119621
LINC02789	1.22160073394957	0.288772834032842	8.23492485655436e-06	2.85175377389909e-05
AC093844.1	1.2215662269417	0.288732081116698	0.00115938348856736	0.00290997713506549
AL049543.1	1.22155001961178	0.288712939797056	0.003267548805314	0.00754490760863877
SNORD11	1.22153904661043	0.288699980224802	0.0039084640553816	0.00888195646795768
XAGE3	1.22153137818458	0.288690923424941	6.72655855187283e-05	0.000206567882065391
AC110769.3	1.22152648700185	0.288685146660363	0.000756202170631751	0.00196003649171561
LINC02704	1.22150973320445	0.288665359298861	0.000371265704066311	0.00101739754251964
IGKV1D-17	1.22140684732862	0.288543838208783	0.00438695282330997	0.00987869945923181
ARF4P2	1.22137233182984	0.288503068793881	0.00362273626433337	0.00828477612613183
AL139142.1	1.22135686978225	0.288484804780533	0.00128097218868244	0.00319128962599938
ENDOD1	1.2213209903152	0.288442422499968	0.00385935681117157	0.00878304872238255
SNORA73B	1.22131043509871	0.288429954013465	0.000102609710606602	0.000307044157247791
C1DP1	1.22129952247126	0.28841706321733	0.00448654830938328	0.0100844663391774
RNU6-16P	1.221273670342	0.288386524325971	0.000108394108597613	0.000323023784012757
PYHIN1	1.22126258728848	0.288373431815018	0.00447198835272404	0.0100554140263816
AC000072.1	1.22117827079507	0.288273824091411	0.00425046598403498	0.00959764627822724
TUBAP14	1.2211512065247	0.288241850118199	0.00426443125746492	0.00962649741809505
EEF1A1P3	1.22110087938461	0.288182391296682	0.0034898616355383	0.00800608673635182
HMGB2P1	1.22109513447916	0.288175603842631	0.00444863793687327	0.0100096559632499
AC026798.1	1.22108008974106	0.288157828730649	0.00248502142289523	0.00587850183693481
DCST1-AS1	1.22098284005588	0.288042924534778	0.00453903295139741	0.0101936381668742
GRSF1	1.22083533550501	0.287868624837571	0.00398387363247975	0.00903885754113745
AC097528.1	1.2208254846988	0.287856983819175	1.67776065147694e-05	5.59026852718937e-05
OST4	1.22082176642573	0.287852589790413	0.00451120419048175	0.0101343513317049
LINC00463	1.22081189975429	0.287840929893883	0.000934986479608834	0.00238335407478536
AC126544.2	1.220806700374	0.287834785510688	0.00456847055007617	0.0102540640384926
AC013468.1	1.22079746907174	0.287823876327151	0.00457001820906306	0.0102567260006897
AC108210.1	1.22078229245848	0.287805941033763	0.00457256367464199	0.0102620328400866
AC243725.1	1.22077406591921	0.287796219048538	0.00130786764731511	0.00325386363788092
CD226	1.22075665066101	0.287775637774294	0.00436855286379707	0.00984078214218676
AC022211.4	1.2207314110536	0.287745809198	0.0045082998524793	0.0101290303728834
CD27-AS1	1.22072419600746	0.287737282226422	0.00438772439280522	0.00988004463977822
TRAV39	1.22069852429405	0.287706942168294	0.00458663714905647	0.0102903599360378
AC006144.1	1.22068191044684	0.287687306789362	0.00319165786080376	0.00739465926843166
UPF1	1.22067797230385	0.287682652383918	0.00341164035035605	0.007844407741158
PPP4R3C	1.22065036722778	0.287650026124097	2.56639212148092e-05	8.34909154261979e-05
GLP2R	1.22064692163667	0.287645953750595	0.00337993977535316	0.00778035002389322
MCHR2	1.22063769259103	0.287635045806218	0.000770778512896418	0.00199499132551208
AC061992.2	1.22060684584622	0.28759858698773	0.0042405675059436	0.00957758311701987
ACOT13	1.22060116792097	0.287591875954041	0.00459371665920488	0.010305020280826
Z95114.1	1.22058473793223	0.287572456324256	0.00276187580210003	0.00647615800676813
AL354710.2	1.22058250667376	0.287569819040356	0.00438339102149017	0.00987146271851729
AP001628.1	1.22056643950273	0.287550827959939	0.00460890955367673	0.0103341973969513
AP000997.2	1.22048383861278	0.287453191384886	0.000630869951463667	0.0016571438976086
TSEN15P2	1.22045795095234	0.287422590082146	0.00229087875310799	0.00545290289743267
ST13P11	1.22044059450045	0.287402072992552	0.0039065305397967	0.00887829350158878
RN7SL460P	1.22035195052634	0.287297282257947	1.71336289747953e-05	5.70420306740705e-05
TSLP	1.22033517027384	0.287277444576283	0.00464814793045957	0.0104155903034995
GSDMB	1.22032165136132	0.287261462265391	0.00296102438511275	0.00690147201653817
RPL7P36	1.22030930148173	0.28724686185232	0.0040047212338422	0.00908090105380132
PEA15	1.22030487261714	0.287241625874387	0.0025958733592447	0.00612132668037093
LINC02432	1.22030145932282	0.28723759053061	0.00301448487270724	0.00701454576701962
AP001273.1	1.22029869604359	0.287234323654435	0.00412173993581079	0.00932703175627916
HMGN1P36	1.22027050085345	0.287200989577254	0.00267024034191464	0.00627737799354939
RPL15P13	1.22026131062426	0.287190124160122	0.0043591405409304	0.00982270059832935
NSUN6	1.22025225894222	0.287179422464415	0.00375459358363707	0.00856421814933215
AL445238.1	1.22023320660658	0.287156896855859	0.00012488386861234	0.000368160422895478
AC020908.2	1.22023023943614	0.287153388733585	0.000555698995011679	0.00147540398371301
AC090150.1	1.22021627375746	0.287136876824584	0.000162026859594743	0.000469483876347963
TRAV36DV7	1.22021096078352	0.287130595136654	0.0046693493946436	0.0104602057672802
Z97192.1	1.22019785728353	0.287115102359942	0.00177807501685154	0.00431893279360895
AC023095.1	1.22019067467272	0.287106610009762	0.00143918601103333	0.00355453374794361
GPHA2	1.22017284260792	0.287085526075936	0.00397575515562245	0.0090226034395582
MAGEA11	1.22014849980802	0.287056743606932	0.0019002572437863	0.00458703141368009
SLC25A6P3	1.22008631640941	0.286983216518288	0.000160400912215207	0.000464962615665434
TMEM239	1.22007829281208	0.286973728958277	0.00171224878399011	0.00417316034040509
ASS1P6	1.22005923485754	0.286951193493619	0.00101683986464301	0.00257487751598167
OR7E21P	1.22004430321531	0.286933537024653	0.000957955283856386	0.00243620974955083
MAGT1	1.21999381722033	0.286873836404411	0.00390915219060728	0.00888282791645324
CALM2P4	1.2199903379579	0.286869722021424	0.00400480593223782	0.00908090105380132
AP000787.2	1.21998751118998	0.286866379233654	0.00417315120612706	0.00943358377672015
NLRP11	1.21991818134051	0.28678439095816	0.00297572229607527	0.00693231091212113
AC072039.1	1.21990360215486	0.286767149273558	0.000836324749160508	0.00214982916960372
AC009237.15	1.21988220791329	0.286741847571998	0.00396671960380974	0.00900394264577598
GPRC6A	1.21987312090076	0.286731100766566	0.000340579477447492	0.000938612547249243
RPS4XP4	1.21980254419637	0.286647630112728	0.0033414308790424	0.00769983078725259
STAT5A	1.21979273232731	0.286636025290426	0.00413533153893507	0.00935442902300404
CUL1P1	1.21974352930265	0.286577829836811	0.0019833055924931	0.00477064944609319
CCT4P2	1.21973678589473	0.28656985380921	0.00135733258549417	0.00336703255123656
AC135279.3	1.21966567232277	0.286485738785637	0.00446983642082464	0.0100509738048571
AL078612.2	1.21964162276262	0.28645729121674	0.00234978832854768	0.00558211286409376
RNU6-141P	1.2196396102187	0.286454910607985	0.000922918210878182	0.00235555540304103
OR7E1P	1.21962747374988	0.286440554473319	0.00218831216585636	0.00522675402639919
PHLPP1	1.21962329343623	0.286435609579702	0.00333545916449414	0.00768763156016801
SETDB1	1.21960236533857	0.286410853475154	0.00393859193020919	0.00894578184716971
LINC00308	1.21959094898886	0.286397348755365	7.6401884580778e-05	0.000232897220669031
NDUFV3	1.21956613581896	0.286367996125813	0.00345279773752277	0.00792939746848116
ZFP64P1	1.21956111820132	0.286362060484633	0.0010855384075752	0.0027368635251797
EXOSC3	1.219491567548	0.286279782325375	0.00340529235686782	0.00783044664927922
AC084198.1	1.21945804233516	0.286240120449525	0.00339940352120332	0.00781817320920031
AC007218.1	1.21944220037554	0.286221378299937	4.25156092131947e-05	0.000134076052696401
MRPS5P3	1.21942018886374	0.28619533673314	1.5112594680814e-05	5.06434878884331e-05
AC073869.1	1.21937116935846	0.286137340630317	0.00481505925401328	0.0107585768874043
SNORD74B	1.21935784781622	0.286121579204763	7.35908247066325e-06	2.56568158648025e-05
AL713851.1	1.21935696330903	0.286120532691135	0.000103305994859801	0.000308948384416733
AKAP8P1	1.21935015279634	0.28611247473878	0.00165935957780773	0.00405401237021413
AC244394.1	1.21932278149376	0.286080089549321	0.00342444655654197	0.00787066237173851
AC010332.2	1.21930421153305	0.286058117521374	0.00249368490675793	0.00589702830456093
LINC02036	1.21929940693516	0.286052432653607	0.00482770366731865	0.0107830059031746
AC009237.6	1.21926833603227	0.28601566858368	6.85817955330544e-07	2.69149854500986e-06
STAC3	1.21925828817774	0.286003779445576	0.0039972771686142	0.00906672942100746
SHISA8	1.21924890976855	0.285992682341215	0.00474826460323465	0.0106160250513111
Z97205.1	1.21922376209637	0.285962925664119	9.80907767044168e-06	3.36666540535214e-05
TIPINP1	1.21921672533539	0.285954599112604	0.00232809972969841	0.00553569078813167
VTI1BP4	1.21919623140929	0.285930348515122	0.000840044448456261	0.00215890167126257
CD3D	1.21919213519546	0.285925501389488	0.00471465002672644	0.0105466910769837
MCOLN1	1.21918600932501	0.285918252503221	0.00270592892101095	0.00635390289860802
BRD7P6	1.2191797338802	0.285910826584347	3.20626797504332e-06	1.16780054418528e-05
CU639417.4	1.21917667278123	0.2859072042818	0.00100835767739027	0.00255533811664108
GAPDHP2	1.21913495938396	0.285857842493427	0.00394202356263017	0.0089525006167092
ADD3	1.2191193542155	0.285839375593548	0.00379791331945024	0.00865398134824873
AC008680.1	1.21910470771456	0.285822042950008	0.00227238896531454	0.00541184484340729
PANTR1	1.21909177469065	0.28580673785905	0.00293234267749987	0.00684130827186505
BX293995.1	1.21908017953947	0.285793015884216	0.00102330106466797	0.0025896201358546
AL132775.2	1.21906997106297	0.285780934824795	0.0026697727123601	0.0062768426336501
ABCD1P2	1.21901210253899	0.285712449326711	0.0014291787535312	0.00353289449808357
DLG1	1.21900256107805	0.285701157008753	0.00436659236339084	0.00983675652676801
AC012363.1	1.21898619871217	0.285681791944814	0.000486804681251075	0.00130507189953286
HNRNPA1P50	1.21897628192158	0.285670055173052	0.00488501917094168	0.0109007212620805
LYPLAL1-DT	1.21896373150272	0.285655201298913	0.00406900136355591	0.00921614753152034
EDNRB-AS1	1.21896025831923	0.285651090633765	0.00389042321107572	0.00884664955747661
MTHFD2P5	1.21894352742167	0.285631288717807	0.00119903335924327	0.00300218855007065
AC090735.1	1.2189419926085	0.285629472170365	6.11511726202892e-05	0.000188895542590542
MIR3143	1.21889663138145	0.285575783286554	0.00245605954139286	0.00581654052399594
PMPCB	1.21887361309673	0.285548538417771	0.00473605336270656	0.0105920638238418
AC009432.2	1.21882840739881	0.285495030617655	0.00149243882360149	0.00367629327940089
TPM3P9	1.21879518673476	0.285455707657874	0.00390001926986626	0.00886562697110239
AC240565.2	1.21878425646462	0.285442769374711	0.0040282237267341	0.00913108049674984
AL157935.2	1.21875281501469	0.285405551131408	0.00482196491221008	0.010772674253913
AC093663.1	1.21875108734917	0.285403506011017	0.00362165587382278	0.00828263936272607
RNU6-3P	1.21874310618801	0.285394058290764	0.000267595643421878	0.00075038179115785
AL031577.1	1.21872806808088	0.285376256724279	0.00194786272847853	0.00469435414171483
GSN	1.21870479382237	0.285348705067074	0.00484473074650383	0.0108184807964667
AC093591.1	1.21869745421038	0.285340016454575	0.00406368927596591	0.00920521865424389
OR1L4	1.21864018296008	0.28527221710864	0.000446591340999353	0.00120552668066538
VPS45	1.21863758559101	0.285269142193233	0.00356600307812216	0.00816491044293144
AL021407.1	1.21857212952845	0.28519164936504	0.00451193079997092	0.010135582191934
AKR1B1P2	1.21856875931217	0.285187659284411	0.00054053880116861	0.00143804771264506
IGHV7-56	1.21853626815551	0.285149191651666	0.00398946457906071	0.00904973253331946
LINC00559	1.218533123845	0.285145468917133	2.79521549638972e-05	9.0401002057784e-05
C1orf141	1.21852743494084	0.285138733463818	0.000458563141957947	0.00123543253479142
AC245407.1	1.21851879112019	0.285128499437838	0.00314672952517421	0.00729712398721506
AC002075.2	1.21850585435933	0.285113182563006	0.00482380771697545	0.0107751527030718
SMAD6	1.21844195599842	0.285037525753251	0.00437942046010134	0.00986400518471539
RPS2P44	1.21843426446223	0.28502841856839	0.00153359457215348	0.00377120075528922
RPL35AP17	1.21839352784274	0.284980183301947	0.00386916314276283	0.00880218707505031
AP005229.2	1.21826148819312	0.284823827193551	1.68841668374115e-08	7.92435805892796e-08
HRAS	1.21824938525786	0.28480949453051	0.00448166459920307	0.0100747749137139
AC025594.1	1.21824459835337	0.284803825693718	0.000628078518948695	0.00165065239605269
HAUS1P1	1.21817591429781	0.284722484935121	0.0039577160930715	0.00898526073375775
AC078925.1	1.2181749638051	0.28472135925891	0.000799316770693273	0.00206226853857118
ARGLU1	1.21814403198952	0.284684725979755	0.00482231829315016	0.010772674253913
MTRNR2L9	1.21813639871073	0.284675685564437	0.00363800005250035	0.0083174859209068
INPP5B	1.21813292021337	0.284671565813923	0.00459903014508198	0.0103144921799444
AC234778.1	1.21810955855142	0.284643897177381	0.00478032099495912	0.0106860107942258
AC078980.1	1.21810815439443	0.284642234131981	1.33011691623878e-05	4.48621795541835e-05
DAPK2	1.21809863554661	0.284630960216649	0.00462386469812364	0.0103656811890703
AC093516.1	1.21808002991468	0.284608923858392	4.38638344905081e-05	0.000138066768455416
LINC01473	1.21804535869458	0.284567858650887	0.00214749136823419	0.00513704208908218
DANT2	1.21803196943286	0.28455199985916	0.00351487496429282	0.00805890622750519
AC087893.2	1.21802205984667	0.284540262425853	0.00291966177993702	0.00681739222612959
AC005521.1	1.21800824767727	0.284523902409108	0.00487806944863407	0.0108869265697941
AC132825.4	1.21790129132472	0.284397210184262	0.000868226842228637	0.00222618543447928
TNFAIP8L2	1.21785996407024	0.284348254134102	0.00503248342008808	0.0111984997699755
AC023158.2	1.2178546877372	0.284342003697914	0.000135126362078575	0.000396357151324501
RPL22P23	1.21785259579071	0.28433952553409	0.000503610427270832	0.00134745129745824
PSMD12P1	1.21781377983543	0.284293542564707	0.00399849879271127	0.00906804974314067
NRN1L	1.21781125077652	0.284290546487143	0.00168212928474387	0.00410486733683925
MIR33A	1.21779891923161	0.284275937697199	0.000517714116507804	0.00138166720995545
AP001823.1	1.21779707430501	0.284273752058481	8.3453996009556e-07	3.24306974420965e-06
MRPS33P2	1.21779638084091	0.284272930527918	0.000441932130642917	0.00119442766993921
AC090282.1	1.21778243047132	0.284256403754959	0.00292281775164428	0.0068233568396793
LINC02391	1.21773382030614	0.284198814614074	0.00500229634526643	0.0111370065481639
PRDM1	1.21771964232675	0.284182017331041	0.00408303238586118	0.00924497376457697
ANO7	1.21771457042877	0.284176008380342	0.00320842678628841	0.0074283521262979
AC009296.1	1.21771121478538	0.284172032755127	0.00356598050272143	0.00816491044293144
GNA12	1.21769834245541	0.284156782058126	0.00388351479818899	0.0088327107835299
SPNS3	1.21767605846407	0.284130380364999	0.00499336057373092	0.0111184352966197
SIGLEC16	1.21767265760085	0.284126351037724	0.00399814522725142	0.00906804974314067
VN2R9P	1.21762864859258	0.284074208349807	1.53843335629545e-05	5.15083535128093e-05
TRAV8-7	1.21757686654564	0.284012853608389	2.94409430510939e-05	9.50100692477323e-05
AC004672.2	1.21756795440247	0.284002293657583	0.00129771755465919	0.00323016968961665
USF2	1.21748576706005	0.283904906671557	0.00440741140399825	0.00992194917864976
AC104009.1	1.21748150202196	0.283899852682224	0.00081344247013119	0.00209547243395698
AL645568.2	1.21747400304932	0.283890966498782	0.00379761119569135	0.00865364058601955
RNASE3	1.21747165971439	0.283888189666643	0.00446227746752711	0.0100367620211665
NFASC	1.21737506618102	0.28377372249287	0.00514540568230625	0.0114269146827739
AL035693.1	1.21736460388612	0.2837613237127	7.12004728996047e-05	0.000217920091816247
RN7SL684P	1.21736440375367	0.283761086536338	0.00474397870815637	0.0106081154546012
JAKMIP2	1.21735580916394	0.283750901076904	0.0046591570228552	0.0104381975377342
PLEKHG4	1.21735312285134	0.283747717509601	0.00492580102786431	0.0109830820024916
AC103706.1	1.21735124216169	0.283745488687356	0.00485812950030883	0.0108462655829403
PIK3CB	1.21735060730056	0.283744736306928	0.004810313214695	0.0107488194231289
GNGT2	1.21724401269261	0.283618404382002	0.0043723070073797	0.00984884771188509
AL450992.3	1.21721915548492	0.283588942962559	0.00184745434015319	0.00446793739597767
SEPTIN7	1.21721643080366	0.283585713561734	0.00442063842199515	0.0099498134600698
SLC9A3P1	1.21721126738087	0.283579593647422	0.00142094808160876	0.00351484636681076
AL359764.3	1.21720972552098	0.283577766162678	0.00301034157681023	0.00700691686346066
SNORD11B	1.21718603113249	0.283549682169609	0.00211814224324001	0.00507239797373094
AC079177.1	1.21714976245123	0.283506693320883	0.000873832394792111	0.00223934357199639
TMEM102	1.21711116604079	0.283460944034683	0.00433500698406016	0.00977142481181702
AL138918.1	1.21709048086909	0.283436424788582	0.00371952617332131	0.00849242647124773
LINC02105	1.21707926255572	0.283423126944321	0.00139550862738298	0.00345598911969611
CR392039.3	1.21706607562801	0.283407495408346	0.00167554259441386	0.00409055394832003
IGKV1-8	1.21706571396778	0.283407066700732	0.00523697395211924	0.0115962150246876
CD81-AS1	1.2170521940715	0.283391040289476	0.0051370683101814	0.0114097393228602
B3GAT3P1	1.21704759237767	0.283385585426115	0.00524042164115942	0.0116024903080626
PGAM1P10	1.21701245536338	0.28334393321107	0.00242614170377138	0.00575265380488301
TUBBP10	1.21700776837415	0.283338377056649	0.00270659288952395	0.00635519887870543
ANAPC5	1.21699142019035	0.283318997063578	0.00410290563814268	0.00928663497001112
TRBV6-5	1.21698204004921	0.283307877235593	0.0052529106959092	0.0116251496776917
IFITM8P	1.21696887126109	0.283292265955	0.00377021691132	0.00859605212089309
CSNK2A3	1.21692447232364	0.283239630840925	0.00526390119234093	0.01164765464755
AC010551.1	1.21688552969109	0.283193462616777	3.52952238403713e-05	0.000112735214876068
AC092723.5	1.21687598784197	0.283182150104585	0.00279939910170769	0.00655790834131407
AC008825.1	1.2168290080833	0.283126451106574	0.000269591617293977	0.000755381274481895
