	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PALLIUM_DEVELOPMENT	191	0.395557301664131	1.5252954319623	0.00106658540301691	0.0173421152841946	0.0138399740184692	9195	tags=39%, list=16%, signal=33%	NR2E1/ZIC1/LRP8/GART/EZH2/SRD5A1/DMRTA2/EGFR/CDK6/PAX6/KDM1A/CSNK2A2/HTR6/ASPM/KIF14/FOXG1/TACC3/KIRREL3/LHX5/AKIRIN2/SMO/WDR62/SRF/TRA2B/BTBD3/ALK/ID4/RAN/NDEL1/H2AX/ARHGAP11B/SLC2A1/FBXO45/LHX2/NF2/DCLK2/FLNA/ANXA3/IGF2BP1/FGF8/TBR1/PROX1/KCNA2/HIF1A/SUN1/NKX2-1/TUBB2B/MFSD2A/SUN2/DISC1/ADGRG1/BAX/FXR1/POU3F2/ATAT1/TMEM14B/BNIP3/MAS1/NSUN5/CASP3/PEX13/SRGAP2/DAB2IP/YWHAE/PAX5/TMEM108/CDK5R1/NPY/PEX5/ATOH1/ROBO1/CDK5R2/TUBB2A/HDAC1/PHACTR1
GOBP_PYRUVATE_METABOLIC_PROCESS	118	0.419427511926822	1.5248985726417	0.00365369340746624	0.0404622981603773	0.0322911678356533	8481	tags=38%, list=15%, signal=33%	ENO1/LDHB/PDHA1/PFKP/PGM1/PDK1/PPARA/SLC16A1/TPI1/UCHL1/GAPDH/GPI/PRKAG3/SLC2A6/ME2/HK3/FOXK1/FOXK2/PGK1/DDIT4/HKDC1/DHTKD1/OGDHL/APP/GALK1/ME1/PFKL/SLC16A3/PGAM1/PKM/DLD/HIF1A/IFNG/DLAT/LDHA/ALDOC/HDAC4/PGAM4/ADPGK/PRKAG2/PRXL2C/PFKFB2/LDHC/EIF6/LDHAL6B
GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	276	0.381305508282764	1.52461511525608	0.000145878920495988	0.00566387120707666	0.00452008472238323	12989	tags=43%, list=23%, signal=33%	SUV39H2/CHEK1/RNF8/EZH2/HDAC2/LMNB2/BEND3/PADI2/KDM1A/VPS72/TEX15/H2AC12/EED/PIWIL4/DNMT3A/PHF19/RBM15/MORC2/WDR5/SUV39H1/TET3/TET1/DCAF13/STPG4/H2AZ1/LMNB1/TRIM27/DNMT1/H2AX/ZFP57/CDKN2B-AS1/UHRF2/METTL4/MYC/NOC2L/ATAD2/RNF168/LHX2/SMARCA4/SMARCB1/IFI16/MTF2/DNMT3L/HELLS/SMYD5/LMNA/CDK2/APOBEC3A/EHMT2/UHRF1/H3C2/SIRT5/BRD7/KDM1B/GLMN/MACROH2A2/SIRT7/TASOR2/H3C11/HDAC9/CENPV/DPY30/ASIP/CBX3/HDAC4/SIRT2/L3MBTL3/DOT1L/POLE3/H3C7/H3C1/CDYL/H3C12/TFAP2C/SAMD1/NIBAN2/SMCHD1/RIF1/ALKBH4/EZHIP/H1-9P/SIRT4/TDRD12/HDAC1/H2AC11/DPPA3/MBD3/TDG/H2AC4/SCMH1/SAMD7/APOBEC3C/HMGB1/MEN1/H3C3/SPI1/MBD3L1/AICDA/AXIN1/ATAD2B/KDM5A/PRDM14/H2AC8/RBM14/BAZ1A/H2AC16/CTCFL/PIK3CA/WT1/METTL23/FKBP6/MTA1/MORC1/APOBEC3F/HMGA2/H3C8/TRIM28/H2AC21/RBM15B
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	311	0.376448340104607	1.52376017343842	0.000142571998859424	0.00566387120707666	0.00452008472238323	9766	tags=36%, list=17%, signal=30%	RRP1B/PVR/PTX3/EGFR/PPARA/TRIM10/PGLYRP3/LAMP3/TYRO3/GAPDH/CLDN6/TAF11/KRT6A/MOG/SNX3/ICAM1/CDK1/EPHA2/SMC6/ACE2/CARD9/CXADR/CLDN1/SERPINB3/PLSCR1/CXCL8/SLC52A2/ILF3/VPS37B/SAP30/NECTIN1/HSPD1/CCL8/ZNF639/SLC7A1/PPIB/CXCL6/LY6E/AVPR1B/F11R/RAB9A/TRIM59/SMARCA4/PSMC3/SCARB1/CHMP4C/SAP30BP/SMARCB1/TFAP4/NPC1/CLDN9/HSP90AB1/TREM1/FCN3/RAB29/CTSL/SPRR2A/PPIA/SRC/SLC3A2/CR2/ROCK2/TFRC/KPNA3/P4HB/CTSB/CD80/CCL4/NECTIN4/CHMP1A/TARDBP/RPSA/ITGB7/CHMP4BP1/CAV2/VPS4A/CFL1/WWP2/TRIM26/IGF2R/CCL5/NUP153/CR1/CXCR4/TRIM38/HRG/CD209/ZDHHC8/CD86/CTDP1/MYD88/ZDHHC20/TNFRSF4/TRIM25/PF4/ZDHHC9/CBL/CHMP1B/RFPL2/SMC5/FMR1/MRC1/NOD2/HDAC1/CLEC5A/SIGLEC1/DDX56/HMGB1/FURIN/FCN1/LAMP1/SLC1A5
GOBP_REGULATION_OF_GLIOGENESIS	110	0.423267059861907	1.52297244105212	0.00430004777830865	0.0449595253382472	0.0358802056362264	8543	tags=36%, list=15%, signal=31%	NR2E1/SOX11/NOTCH1/LYN/SLC7A5/EZH2/RHEB/HDAC2/SOX8/EGFR/IL34/MYRF/ZNF488/OLIG2/TSPO/BMP2/ID4/TLR2/TNF/QKI/RNF112/SOX10/NF2/ETV5/BIN1/SERPINE2/PTPRZ1/SIRT2/PRKCI/CDKN2B/CXCR4/IL1B/KDM4A/SKI/IL6/LTA/PLAG1/LIF/ATOH1/NTN1
GOBP_B_CELL_DIFFERENTIATION	155	0.403800209476072	1.52176179825083	0.00186104218362283	0.0252921524321777	0.0201845465098209	10873	tags=36%, list=19%, signal=29%	FZD9/PTPN2/EZH2/BAK1/PLCG2/MSH2/CEBPG/DCLRE1C/SFRP1/CMTM7/ADA/MIR17HG/IL4I1/SLC25A5/ADGRG3/TCF3/ADAM17/NKX2-3/PRKDC/PIK3CD/IFNB1/IL21/TNFSF13B/JAK3/MALT1/CR2/SLAMF8/PCID2/IFNA10/CD79B/HDAC9/SLC39A7/POU2AF1/HDAC4/TRAF3IP2/BAX/CR1/IL7/IL6/PAX5/PPP2R3C/KIT/IFNE/VCAM1/IL2RG/IL10/SYK/IKZF3/CD79A/SPI1/CD19/AICDA/GPR183/NFAM1/IL11/IFNA4
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	100	0.427347076094909	1.52038886241486	0.00462741343545556	0.0471066307305465	0.0375937153412058	12738	tags=46%, list=22%, signal=36%	UQCRH/UQCRHL/BID/CYCS/CCNB1/CDK1/NDUFS5/NDUFA9/DGUOK/COX8C/UQCRFS1/NDUFB9/COQ9/COX5A/SDHB/COX4I1/CYC1/DLD/SDHD/COA6/COX7B/NDUFV1/UQCRB/COX6B1/NDUFA6/UQCRC1/SDHA/UQCRFS1P1/COX5B/NDUFS3/COX7B2/NDUFB5/NDUFS6/MIR210/NDUFB3/CHCHD2/COX7A2L/NDUFB2/NDUFB6/NDUFB7/COX7A2/AFG1L/NDUFA1/UQCC3/NDUFS2/SDHAF2
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	366	0.370940368686722	1.51912805589862	0.000140548137737175	0.00566387120707666	0.00452008472238323	9129	tags=31%, list=16%, signal=26%	SRSF12/YBX1/IGF2BP2/IGF2BP3/SERBP1/SRPK1/TENT4A/MAGOH/AGO2/YBX3/CELF4/TBRG4/WDR77/PABPC4/KHDRBS3/SYNCRIP/PKP1/DCPS/PCBP4/UPF3B/CNOT9/ELAVL1/RBM15/JMJD6/E2F1/PNPT1/MAGOHB/DAZAP1/LARP4B/SRSF3/PABPC1/KHSRP/TRA2B/PATL1/NCL/TUT4/RBFOX3/PUF60/PRKCA/RBM7/MIR135B/QKI/IKBKE/SLC11A1/SRSF4/PRDX6/DAZL/SRSF7/SAMD4B/C1QBP/IWS1/FASTKD1/IGF2BP1/CWC22/NANOS1/VIM/AGO1/EXOSC8/WTAP/ROCK2/PCID2/SRSF2/TIA1/MIR320A/DHX36/ZAR1/YTHDF2/MYOD1/NANOS2/RBM42/TRAF3IP2/TRIM71/EXOSC2/TARDBP/FXR1/EXOSC9/RIDA/KHDRBS1/MAPK14/RBM46/MIR140/HNRNPAB/HNRNPD/SF3B4/TRAF2/PATL2/RBM8A/AGO4/BOLL/RBM33/MEIOC/SRRM1/RBM10/MYD88/PKP3/CSDE1/HNRNPL/BARD1/GTPBP1/DHX34/EIF4A3/ZC3H12D/NCBP1/DHX9/SAMD4A/MIR210/FMR1/CARHSP1/CNOT10/PLEKHN1/SAFB/EXOSC7/MEX3D
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	134	0.409851709290709	1.51815377368742	0.00249882867405903	0.0308913365420215	0.0246530073252953	8704	tags=32%, list=15%, signal=27%	SKP2/RNF8/FANCB/PELI1/FOXM1/USP1/CEBPG/EGFR/RAD51AP1/VPS72/DPF3/RUVBL1/MAD2L2/ACTL6A/MRGBP/UCHL5/H2AX/DDX11/RNF168/SMARCA4/PRMT1/KDM4D/PRKDC/ACTB/SMARCB1/UBE2V2/PCNA/TMEM161A/BRD7/ING3/OOEP/BABAM1/WRAP53/TRRAP/ACTR2/SMCHD1/RIF1/RPS3/SMARCC1/RNF126/DHX9/EYA2/INO80C
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	141	0.407073894233416	1.51680318595611	0.0018700327255727	0.0253670981993114	0.0202443574067575	8564	tags=34%, list=15%, signal=29%	NCK2/PTPN2/FAF1/CTSV/NCK1/ITM2C/CTSC/SFRP1/RPS7/BID/S100A8/EIF5A/S100A9/PLEKHF1/PML/TLR6/FBH1/LTBR/CASP2/TNF/HTRA2/MYC/SFPQ/CTSL/IFNB1/VNN1/MAL/CTSS/MAGED1/MCL1/LCK/DDIT3/BAX/TPD52L1/TRAF2/FAS/EEF1E1/STK3/ZSWIM2/DAB2IP/TNFRSF12A/PPP2R1B/DNM1L/RPS3/LTB/FBXW7/TRIM39/MIR210
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	263	0.380265994521855	1.51361802336701	0.000293083235638921	0.00808690150224889	0.00645379786992011	12121	tags=43%, list=21%, signal=34%	ENO1/CTPS1/PFKP/PGM1/NUDT5/UCK2/BEND3/CAD/ATP5F1C/PPARA/TBPL1/TPI1/SLC25A13/UCHL1/AK2/GAPDH/GPI/PRKAG3/SLC2A6/STOML2/ADA/HK3/FOXK1/FOXK2/TYMS/NDUFS5/NDUFA9/PGK1/TSPO/DGUOK/ATP5MC3/DDIT4/RAN/FIGNL1/NUDT15/HKDC1/RHOQ/DHTKD1/ATP5MF/NDUFB9/OGDHL/DTYMK/APP/GALK1/IMPDH1/PFKL/GNAI3/SDHB/PGAM1/PKM/HIF1A/SDHD/IFNG/NDUFV1/LDHA/ALDOC/VCP/ATP5PO/HDAC4/CMPK2/PGAM4/MFN1/ADPGK/PRKAG2/NDUFA6/ATP5PB/ATP5PF/VPS9D1/NDUFB11/SDHA/DNM1L/MYH7/MYH6/GTPBP1/PRXL2C/NDUFS3/PFKFB2/NDUFB5/LDHC/GUK1/NDUFS6/EIF6/OPA1/ADK/NDUFB3/TMSB4X/ATP5MGL/RAB23/GAPDHS/SAMHD1/NDUFB2/AK4/NDUFA11/GIT1/ARL2/NDUFB6/NDUFB7/ATP5F1B/NME1/NADK/PRKAA1/HSPA1B/FKRP/PARP1/HSPA8/NME2P1/PID1/ATP6V1B2/ITPA/ATP5MC1/NDUFA1/UQCC3
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	177	0.394864272406549	1.51282812160375	0.000916590284142988	0.0154844349390637	0.0123574416232046	7066	tags=34%, list=12%, signal=30%	ENO1/PDE7A/PFKP/PGM1/NUDT5/PDE9A/UPP1/PPARA/TPI1/PRTFDC1/UCHL1/GAPDH/GPI/PRKAG3/SLC2A6/ADA/HK3/FOXK1/FOXK2/PNP/PGK1/DDIT4/DERA/NUDT19/NUDT15/ACOT7/HKDC1/DHTKD1/DNPH1/OGDHL/ABCD1/APP/CNP/GALK1/PFKL/NUDT3/MBD4/NUDT8/DPYS/UNG/PGAM1/GDA/SUCLG1/PKM/VNN1/HIF1A/HPRT1/NT5C2/IFNG/NUDT11/LDHA/ALDOC/VCP/HDAC4/PGAM4/ADPGK/TYMP/PRKAG2/PDE4B/XDH
GOBP_RESPONSE_TO_INTERLEUKIN_1	111	0.4195924106729	1.51162519544338	0.00477707006369427	0.0478231239023879	0.0381655168037259	7633	tags=36%, list=13%, signal=31%	RIPK2/IRAK1/IL1R2/IL1RL2/SFRP1/CHI3L1/ACOD1/GBP1/SIRPA/SOX9/TNFRSF11A/CXCL8/NLRP7/PRKCA/CD38/CD47/ANKRD1/APP/HYAL3/RPS6KA4/SRC/TANK/HIF1A/EDN1/MAP3K7/ST18/HDAC4/CCL2/IL1RAP/ZBP1/PRKCI/CD40/USP10/CCL5/IL17A/MYLK3/IL1B/DAB2IP/IL6/MYD88
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	216	0.386550990136984	1.51134579808384	0.000596125186289121	0.0116117740652347	0.00926684252397103	8830	tags=38%, list=16%, signal=32%	RIPK2/IRAK1/TRIM15/PLCG2/CEBPG/PPARGC1B/RAB7B/TFDP1/CLEC7A/S100A8/S100A9/AIM2/RNF220/CARD9/TNFRSF11A/RHEBL1/RIPK4/SRF/DHX33/BMP2/ZC4H2/ALK/TRIM27/PPRC1/BUD31/TLR2/TNF/TCF3/SPHK1/SMARCA4/IKBKE/ARHGEF2/HSF1/CRTC2/RTKN2/SMARCB1/ROR1/RPS6KA4/ANXA3/PHB2/PPIA/PRKCQ/DVL2/MALT1/IL18R1/TFRC/S100A12/EDN1/CFLAR/CARD16/LRP6/DDIT3/HDAC4/CAMK1D/IL1RAP/PRKCI/CD40/NLRC4/TRIM26/IL18RAP/TRAF2/TRIM38/STK3/IL1B/PPARGC1A/TRAF1/IL18/MTDH/IL6/ESR2/MYD88/RPS3/TRIM25/MTPN/KIT/DHX9/RFPL2/NODAL/IRAK2/EIF2AK2/IL10/NOD2
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	350	0.370424659676556	1.51008023230393	0.000141422712487626	0.00566387120707666	0.00452008472238323	7937	tags=32%, list=14%, signal=27%	YBX1/IGF2BP2/IGF2BP3/TENT4A/UBXN2A/SLC7A5/RRAGD/DKC1/MTMR2/EGFR/PPARA/YBX3/LAMP3/SERPINB12/RRAGC/RPS7/CSNK2A2/SF3B3/TRDMT1/ERFE/SYNCRIP/PKP1/ELAVL1/MAD2L1/TMEM39A/E2F1/MET/SNX3/PML/DFFB/NSUN2/FOXK1/FOXK2/LARP4B/MAD2L2/MGAT3/PABPC1/EIF4G1/TSPO/LAPTM4B/BAG6/ALK/TRIM27/UCHL5/DDIT4/BANP/QRICH2/TNF/DFFA/DEDD/PBK/QKI/IKBKE/SLC11A1/UBQLN4/DAZL/NPC1/LRPPRC/MT3/HSP90AB1/FLNA/KIF25/GIPC1/SERPINE2/IGF2BP1/EHMT2/TMEM132A/MAGEA3/APOA2/CSNK2B/MAGEA6/RPL5/DHX36/FYN/ZAR1/SNX12/MFSD2A/NRBP2/STK38L/MCL1/HDAC4/TRAF3IP2/TARDBP/FXR1/PTPN22/SIRT2/WAC/MAPK14/RBM46/HNRNPAB/HNRNPD/RGN/ANXA2/TRAF2/USP36/IL1B/DAB2IP/CPTP/KDM4A/USP25/BOLL/RILP/MEIOC/USP5/NOS2/RBM10/MYD88/SMARCC1/PKP3/CSDE1/DHX34
GOBP_GLIAL_CELL_DIFFERENTIATION	259	0.379688014206771	1.50901447697355	0.000292954445583712	0.00808690150224889	0.00645379786992011	8217	tags=33%, list=14%, signal=28%	NR2E1/PHGDH/HAPLN3/SOX11/NOTCH1/LYN/RHEB/DNER/HDAC2/SOX8/EGFR/CDK6/PAX6/IL34/NDRG1/TNFRSF21/GPM6B/PPP3R1/NFIB/VAX1/S100A8/SOX6/ADGRG6/S100A9/MYRF/EIF2B3/SOX9/CDK1/SMO/CDKN2C/ZNF488/NCMAP/OLIG2/CSK/BMP2/VPS54/ID4/TLR2/TNF/SH3TC2/NCAN/SLC45A3/SOS1/QKI/RNF112/SOX10/BIN1/PHOX2B/ROR1/APP/CNP/ACAN/SERPINE2/PARD3/B4GALT5/VIM/WASF3/IFNG/NKX2-1/PTPRZ1/MAL/OLIG1/NRROS/KCNJ10/MAP2K1/IFNGR1/POU3F2/SIRT2/NAB1/SOX4/BNIP3/CXCR4/NSUN5/IL1B/KDM4A/SKI/GPR157/HAPLN1/C1QA/IL6/MYD88/ITGB4/MOBP/LIF/MAP2K2
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	470	0.359512871580626	1.50030852677514	0.000136017410228509	0.00566387120707666	0.00452008472238323	8743	tags=33%, list=15%, signal=28%	ENO1/UQCRH/PDHA1/RPIA/PFKP/PGM1/PPP1CB/MTFR2/UQCRHL/UGP2/SOD2/MSH2/ATP5F1C/PPARA/SLC25A33/TPI1/SHMT2/SLC25A13/UCHL1/GAPDH/PDX1/GPI/MDH1/PRKAG3/SLC2A6/STOML2/ATG3/BID/CYCS/CCNB1/TRPV4/PNPT1/MYBBP1A/TKT/HK3/CDK1/PPARD/FOXK1/FOXK2/PDIA5/NDUFS5/NDUFA9/POR/POMC/OXCT1/PGK1/DGUOK/VPS54/COX10/DDIT4/VGF/RUBCNL/FDX1/TNF/TALDO1/PPP1R2P1/COX8C/DERA/MDH2/WIPI2/GYG1/ADSL/ENOX2/STK40/HKDC1/UQCRFS1/DHTKD1/ATP5MF/NDUFB9/PGD/CISD1/OGDHL/XYLB/FH/MTFR1/ABCD1/COQ9/APP/PPIF/MT3/GALK1/COX5A/PFKL/SDHB/PHB2/PGAM1/COX4I1/OPN3/SUCLG1/CYC1/PKM/FXN/DLD/PRELID1/HIF1A/SDHD/WDR45B/IDH2/PHKG1/IFNG/ADGRF1/DLAT/COA6/COX7B/RPEL1/NDUFV1/LDHA/THAP11/ALDOC/PYGB/ASIP/CAVIN3/MRAP2/VCP/RPE/ATP5PO/ALDH1L2/HDAC4/PRPS2/PGM2/UQCRB/SLC25A51/CHCHD10/DYRK2/PGAM4/ADPGK/KHK/COX6B1/BNIP3/PRKAG2/COA8/PPARGC1A/NDUFA6/UQCRC1/ATP5PB/PHLDA2/NOS2/ATP5PF/NDUFB11/OXCT2/SDHA/UQCRFS1P1/COX5B/PRXL2C/NDUFS3/PFKFB2/COX7B2/NDUFB5/CHCHD4/FDX2/NDUFS6/EIF6/MIR210/IDH3G/NDUFB3/CHCHD2
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	204	0.385858335055962	1.49738342950255	0.00060459492140266	0.011734930149991	0.00936512793986819	8548	tags=37%, list=15%, signal=31%	DMRT1/HORMAD1/CDC20/CDC25A/TTK/TRIP13/STRA8/HDAC2/PRDX4/TMPRSS12/NPM2/AGO2/YBX3/RAD51AP1/WDR77/CALR/SFRP1/CDC25B/INTS13/AURKA/GPR3/ASPM/DEFB1/FBXO5/SNAI1/HOXD13/ADA/SOX9/VEGFA/KNL1/PKMYT1/ZP4/CDC25C/DAZL/FGF9/C1QBP/PLB1/IL1A/TPPP2/HYAL3/TCP11/SMURF2/NR5A1/PRDM9/SRC/RNASE10/ZWINT/CHFR/OOEP/YTHDF2/UMODL1/NANOS2/BAX/SIRT2/ANAPC1/BNC1/RBM46/GPR149/PGAM4/RGN/SPINK1/RETN/RAD1/FBXO43/STK3/DHX37/PAEP/MEIOC/PRDM7/BMP7/KIT/LIF/P2RY1/TACR1/NODAL
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	361	0.365626446453707	1.49562870092433	0.00014082523588227	0.00566387120707666	0.00452008472238323	8929	tags=34%, list=16%, signal=29%	POU4F1/CDKN2A/RIPK2/FAF1/PIM1/IRAK1/TRIM15/HDAC2/PLCG2/OTULIN/CEBPG/PPARGC1B/KDM1A/RAB7B/NFKBIE/TFDP1/CLEC7A/ACOD1/PRNP/S100A8/S100A9/CTNNBIP1/PRMT2/AIM2/RNF220/MAD2L2/CARD9/TNFRSF11A/RHEBL1/MDFI/RIPK4/SRF/DHX33/BMP2/ZC4H2/ALK/TRIM27/PPRC1/BUD31/TLR2/TNF/ADGRG3/TBXT/TCF3/SPHK1/PTCH1/SMARCA4/IKBKE/SETD6/ARHGEF2/HSF1/CRTC2/RTKN2/SMARCB1/NLRC5/ROR1/RPS6KA4/FLNA/NWD1/ANXA3/PHB2/PPIA/TCF7L2/ARRB2/PRKCQ/DVL2/PROX1/MALT1/IL18R1/TFRC/S100A12/EDN1/CFLAR/FOXA2/CARD16/LRP6/ANXA4/TNFAIP3/DDIT3/HDAC4/SUMO1/CAMK1D/EGLN1/IL1RAP/WWP2/MIR140/PRKCI/FZD6/CD40/NLRC4/TRIM26/IL18RAP/HCK/TRAF2/GFI1/TRIM38/STK3/IL1B/PPARGC1A/DAB2IP/TRAF1/IL18/MTDH/IL6/ESR2/MYD88/RPS3/BMP7/TNFRSF4/TRIM25/MTPN/KIT/SGK1/FOXP3/DHX9/RFPL2/HAND1/TRAF3/NODAL/IRAK2/EIF2AK2/IL10/NOD2/NFKBIL1
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	151	0.397563792998815	1.49314526127532	0.00280112044817927	0.0333594061527731	0.0266226643555255	7066	tags=34%, list=12%, signal=30%	ENO1/PDE7A/PFKP/PGM1/PDE9A/PPARA/TPI1/PRTFDC1/UCHL1/GAPDH/GPI/PRKAG3/SLC2A6/ADA/HK3/FOXK1/FOXK2/PNP/PGK1/DDIT4/NUDT1/NUDT19/NUDT15/ACOT7/HKDC1/DHTKD1/DNPH1/OGDHL/ABCD1/APP/GALK1/PFKL/NUDT3/NUDT8/PGAM1/GDA/SUCLG1/PKM/VNN1/HIF1A/HPRT1/NT5C2/IFNG/NUDT11/LDHA/ALDOC/HDAC4/PGAM4/ADPGK/PRKAG2/PDE4B/XDH
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	149	0.397660999891849	1.49116750910649	0.00233172703248873	0.0295946850140917	0.0236182071775929	7548	tags=32%, list=13%, signal=28%	CEBPB/TAFA3/KARS1/PLCG2/CTSC/NMI/ADORA2B/S100A8/GPRC5B/TRPV4/S100A9/IDO1/CASP5/PLA2G7/AIM2/TNFRSF11A/TLR2/TNF/CCL24/CX3CL1/NLRP10/CD47/RPS19/LILRA5/PTGS2/APP/IL21/OSM/IL23A/S100A12/IFNG/CASP1/LGALS2/MMP8/HLA-E/CCL1/LBP/ZBP1/NLRC4/IL15/ABCC1/IL1B/IL18/NKG7/ETS1/MEFV/IL6/LTA
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER	160	0.393920183383811	1.49021090387931	0.00293300401358444	0.0344281659948976	0.0274755942435228	11337	tags=41%, list=20%, signal=33%	E2F3/TAF5/MED30/E2F2/TAF4B/PADI2/MED8/VPS72/TAF11/NKX2-5/WDR5/CTNNBIP1/TAF7L/TET3/TET1/MED26/SRF/POLR2D/MYC/MED27/NOC2L/GTF2E2/ATAD2/GTF2F2/ELOA/SMARCA4/TAF13/CDK4/SMARCB1/APOBEC3A/MED20/ELOC/BRD7/MDC1/PCID2/DHX36/SIRT7/DPY30/MED10/WNT10B/ZNF451/TBP/TAF2/PPARGC1A/NIBAN2/GTF2B/ERCC3/TAF6L/POLR2I/MED15/APOBEC3C/HMGB1/TAF6/ZNHIT1/MEN1/MED17/TAF8/SPI1/AICDA/MED6/ATAD2B/RBM14/POLR2G/MED9/DR1
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	214	0.381060083843928	1.48805578650244	0.000746157289956723	0.0134788512428321	0.0107568741149832	14539	tags=45%, list=26%, signal=34%	PTPN2/SOX11/GAL/UBASH3B/CEBPB/LYN/TAFA3/PELI1/PGLYRP3/BPI/RUNX3/TYRO3/TNFRSF21/SFRP1/IL20RB/PRNP/CBFB/IDO1/ANXA1/IL4I1/IL2RA/DUSP22/ARG2/LAG3/SOCS1/MAD1L1/TMEM131L/SERPINE2/IL31RA/IFNB1/PDCD1LG2/JAK3/LILRB2/IFNL1/CTLA4/GLMN/SCRIB/CD80/HLA-G/TNFAIP3/HLA-E/PTPN22/BTN2A2/CR1/CASP3/RABGEF1/CD300A/CD86/TIGIT/CD274/VSIR/PDCD1/PAG1/FOXP3/TBX21/C1QTNF1/LILRB1/IL10/LILRB4/VSIG4/HMGB1/GPNMB/IRF1/SOCS5/FGR/CEACAM1/NR1H3/XCL1/VTCN1/ZC3H8/RHBDD3/LGALS9/APOE/FCGR2B/PLA2G2D/LAX1/DTX1/ALOX12/MDK/RASSF5/RC3H2/MERTK/DLG1/TNFAIP8L2/HLX/HAVCR2/NRARP/CD300LF/TYROBP/CST7/CBLB/GRN/FBXO7/LAPTM5/PGLYRP1/HLA-DRB1/LOXL3
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	189	0.3853525450504	1.4848677084361	0.00152346130408288	0.0219181684337263	0.0174919193353345	9769	tags=40%, list=17%, signal=33%	RIPK2/SLC7A5/PLCG2/CGAS/MSH2/INAVA/GPI/CLEC7A/GPRC5B/APLF/MAD2L2/CARD9/IL27RA/HLA-F/EPHB2/TNF/KLK7/ATG5/ANGPT1/KLK5/ATAD5/HLA-A/KIR2DL4/UBE2J1/HMCES/SEMA7A/DDX21/PHB2/IFNB1/IL21/FZD5/APOA2/JAK3/DDX1/PRG2/MALT1/IL18R1/TFRC/DHX36/IL17F/HLA-G/PANX1/MAP3K7/HLA-E/CD40/TRAF2/CR1/IL17A/RAET1G/IL1B/RABGEF1/IL18/CD244/CD86/RIF1/IL6/MYD88/TNFRSF4/PKP3/KIT/FOXP3/TBX21/EXOSC6/IL13/LILRB1/IL10/IRF5/LILRB4/NOD2/SPINK5/NSD2/TNFRSF1B/SLC15A4/RSAD2/SYK
