	fc	log2fc	pvalue	padj
AC127502.3	1.27639402782018	0.352073763452231	0.000476071095224515	0.00127883510030543
SERPINE1	1.27635247455984	0.352026795464953	0.000412792953399051	0.00112171224309764
AC253536.2	1.27633677318617	0.35200904767685	0.000395009616536556	0.00107705208504898
AL450992.2	1.27631052180785	0.351979374377766	0.000490693664712997	0.0013148763385395
AC122108.2	1.2762554680303	0.35191714224572	0.000224465546784339	0.000637347304979593
AC011468.1	1.27605167225236	0.351686750570542	0.00039476858369131	0.00107649837786528
AC007663.4	1.27602658207999	0.351658383519337	0.000218341696508751	0.000621078589743058
RNU6-301P	1.27597698899209	0.351602311731039	0.000363516914463283	0.000997464384983745
PLCH2	1.27596481042541	0.351588541857639	0.000493840745495501	0.00132299681461756
WWOX	1.2759061837089	0.351522252869377	0.000455796868699973	0.00122856339711322
AL590560.3	1.27587365843913	0.351485475366375	0.00045995264236014	0.00123870531893353
RNU6-611P	1.27583852432138	0.35144574689089	0.000523906903692177	0.00139681417086021
UBE2CP2	1.27579583789164	0.351397477043602	0.000524845383479162	0.00139905323188361
CDADC1	1.27578310505529	0.351383078429825	0.000444764398089726	0.00120128112607529
MICU1	1.27575477875025	0.351351045811325	0.000339769893663824	0.000936472400570079
PAPPA-AS2	1.2757097362464	0.351300108323027	0.000421651810991558	0.0011441405494215
RAB11FIP4	1.27561321351298	0.351190947019925	0.000394873254093849	0.00107673203617504
AQP7P1	1.27560935722972	0.351186585628018	0.000501958930078785	0.00134334943789357
AC127070.2	1.27551701913493	0.351082148848466	0.000451774092651323	0.00121841517893034
EP400P1	1.27549351897963	0.351055568356533	0.000517062792464183	0.00138012378936378
ELFN1	1.27543762429389	0.350992345179255	0.00042071108142478	0.00114186105207299
RNA5SP440	1.27537593339774	0.350922562619342	0.0004555097857193	0.0012279646616589
GLYAT	1.27535476506078	0.3508986169674	0.000534636368476646	0.00142334636269667
AC097641.2	1.2753303424176	0.350870989545972	0.000450127755548448	0.00121443706171826
AC105101.2	1.27531567314401	0.350854395092537	0.000459887853173139	0.00123864846464151
AL118556.1	1.27529572675031	0.350831830649138	0.00039446155102415	0.00107571284688127
AC106818.2	1.27528675584314	0.350821682156883	0.00027618887086829	0.000772428711594658
RPL12P9	1.27527193511863	0.350804915802261	0.000459939329963824	0.00123870531893353
PTOV1	1.27527054736879	0.350803345861883	0.000534331121578972	0.00142260048925478
AC253536.7	1.27519944035129	0.350722901283399	0.000152445505284903	0.000443443005602824
AC090425.2	1.27519391959754	0.350716655373119	0.000435739638566706	0.00117965847640037
MIR1250	1.27519072806027	0.350713044611899	0.000297842692906429	0.0008280756869399
DCTD	1.27508195134676	0.350589974144569	0.00032096234463958	0.000888437710374863
AC010285.1	1.2750532296988	0.350557476589621	0.000532513756484193	0.00141809478479265
ATF2	1.27502353850552	0.350523881258027	0.000334794972853819	0.00092388295992556
PAWRP1	1.27499335616344	0.350489729393915	0.000395125753677405	0.00107731695852905
OR4A18P	1.27489230959139	0.350375387491895	3.84232977298414e-05	0.000122025543274731
SCFD1	1.27489199239115	0.350375028541363	0.000388743827234181	0.00106144731606206
GPATCH2L	1.27487254683797	0.350353023369745	0.000524310955285816	0.00139769432463553
ZFP30	1.27485210653944	0.350329892152587	0.00025627849584665	0.000720856350373659
LINC00672	1.27482515156438	0.350299388049593	0.000374663547115598	0.00102571764260054
AC022150.2	1.27479707335695	0.350267612133752	0.000501594112515691	0.00134243645147001
LMX1A	1.27477578406903	0.350243518725307	0.000465628059632364	0.00125274069817223
LMLN-AS1	1.27474723133239	0.350211204530606	0.00041987150025194	0.00113963686254734
UBE2CP1	1.27472840337002	0.350189895828873	0.000239186004983176	0.000675727866339449
AL162458.1	1.27467514437403	0.350129617816407	0.000545169804324827	0.00144955209750557
UBE2D3	1.2746613028386	0.350113951689216	0.000435327690157975	0.00117859948459067
ARL4D	1.27463461062695	0.35008374042878	0.000497309130963886	0.00133165959968267
SPHK2	1.274522621261	0.349956979708834	0.00054426745484188	0.0014474242620278
NGFR	1.27452218195171	0.349956482432884	0.000527144923695436	0.0014045228842596
CRISPLD2	1.27451694460627	0.349950554008939	0.000351509717087785	0.000966809399353471
FER	1.27446357000563	0.349890135130709	0.000451642022956771	0.00121811691549951
RSL24D1P6	1.27444837987765	0.349872939776191	0.00041029718719802	0.00111514402752109
AL392023.1	1.27440891072693	0.349828259402581	0.000179332297613358	0.00051612066391317
ZNF658B	1.27440486445387	0.34982367881051	0.000429647761276828	0.0011644445967572
RAPH1	1.27436445925812	0.349777937224569	0.00055093700183216	0.00146365140910181
MEI4	1.27419342189206	0.349584294567272	0.000463974363287898	0.00124864692586476
MLEC	1.2741057758309	0.349485054620912	0.000539909494075743	0.00143671046145697
AC060814.2	1.274066849371	0.349440976751067	0.000239073714855737	0.000675444278230277
MIR100HG	1.27405054728976	0.349422516901615	0.000365833937583145	0.00100348229616981
C1orf167-AS1	1.27400368254817	0.349369447756142	2.75033176762879e-05	8.90712995286942e-05
ZSWIM1	1.27400340490854	0.349369133354108	0.00050011181853243	0.00133878519902317
AC004466.1	1.27388049705749	0.349229944478817	0.00056531431224742	0.00149848636630451
AC016772.1	1.27354827535735	0.348853647714664	0.000415117660667447	0.00112759714368178
OR4A19P	1.27351328378787	0.348814008182928	3.83400315546276e-05	0.000121788382508195
PROC	1.27345683611213	0.348750060214909	0.000522165107663357	0.00139249757435314
APLNR	1.27342642191864	0.348715603664158	0.00015119777452585	0.000440039212735152
RBBP8	1.27342219948156	0.348710819956961	0.000472268756461626	0.00126940273258301
KRT8P46	1.27340040025131	0.348686122797941	0.000399873634575746	0.00108942419695612
AL133481.1	1.27339642498603	0.348681619026425	0.00037483869328499	0.00102609808229378
AC144548.1	1.27336052933378	0.348640950458183	0.000581106780489516	0.00153674794931803
PCCA-AS1	1.27334831105615	0.348627107298521	0.000379887790083173	0.00103906711950942
AC108463.1	1.2733308831388	0.348607361450682	0.000468218662738682	0.00125887451502962
KMT5AP3	1.27332611201946	0.34860195572056	0.000289831655897082	0.000807663834693403
ACTL10	1.27330110252072	0.348573619355027	0.000582548636845218	0.00154048913819238
AC008459.1	1.27321158887657	0.348472193675115	0.000426774022309251	0.00115693252190583
TCEANC	1.27319046119869	0.34844825338957	0.000397928142810366	0.00108464487100036
RDH5	1.27314615181365	0.348398044057667	0.000514431369814233	0.00137478226460698
AL109741.1	1.27310978984243	0.348356839059613	0.000587213462656046	0.00155188416017254
MED12L	1.27303520741691	0.348272319367622	0.000580177468583204	0.00153450501238732
CHRNA1	1.27297190635261	0.348200580265973	0.000507029748110377	0.00135589637529239
MTND2P40	1.27292316395484	0.348145338071297	0.000559284225746701	0.00148388096700546
NDUFAF3	1.27290535098684	0.348125149216907	0.00048009898423346	0.00128873936716215
MPPED2	1.27286161878397	0.348075582832422	0.000439368518801236	0.00118783851855902
FNIP2	1.27285218074121	0.348064885465344	0.000574478177060109	0.00152070749408747
AC099518.6	1.27281754744912	0.348025630350517	0.000581104687264327	0.00153674794931803
FIBIN	1.27280259981703	0.348008687622665	0.000325768781714493	0.000900639921642744
AC093827.3	1.27278767003904	0.347991764933313	0.000481916724165441	0.00129319033140099
KMT2C	1.27278716707659	0.347991194829133	0.000354126672614863	0.000973676676880802
INIP	1.27274633591223	0.347944912257512	0.000572080785720151	0.00151485624556187
RPL35AP5	1.2727391550443	0.347936772511601	0.000575321432059509	0.00152272647636937
PKD2	1.27269966382823	0.347892007120922	0.000455415865530364	0.00122776982818165
EIF4EBP1P1	1.27261867903017	0.347800202206288	0.000468157967475113	0.00125877099844913
AL136985.2	1.27259768430212	0.347776401487046	0.000599875061102869	0.00158298580191557
RNA5SP507	1.27248687936352	0.347650780721587	9.82785703890738e-05	0.000294924109881328
AC104771.1	1.27248403434834	0.347647555152858	0.000566821539037118	0.001502262487363
MRGPRF-AS1	1.27244850341549	0.347607270941101	0.000526174393382656	0.00140213461142098
AC138932.4	1.27238612578157	0.347536545792909	0.000571993169454418	0.00151476568109195
AC011825.2	1.27237940363471	0.347528923866389	0.000604568687379552	0.0015935921477021
AC027575.2	1.27236902911226	0.347517160603751	0.000510825315424576	0.00136546702869901
AP000720.2	1.27228942758538	0.347426900374273	0.000279432085443049	0.000780601368766852
SLC6A1-AS1	1.27225302468861	0.347385621221238	0.000606766753717192	0.00159856883921302
SMIM6	1.27221937306597	0.347347460831565	0.000347250698779499	0.000955883220863757
GPR1	1.27219837764551	0.347323651856828	0.000558270899469854	0.00148133102246698
AC108215.1	1.27215531834007	0.347274821030733	0.000487762399328788	0.00130745403859969
FP325317.1	1.2721330034735	0.347249514506259	0.000525806579907432	0.00140122030694027
TRAPPC12-AS1	1.27209769419719	0.347209470560648	0.000194486410255069	0.000557274210894046
AC112484.5	1.27205365014003	0.347159519017479	0.000460390327520393	0.00123976631877192
AL158166.1	1.27204822604544	0.347153367287134	0.00061374763273574	0.00161613466204898
ZNF845	1.27183841830085	0.346915393952892	0.00057804722943051	0.00152929866179729
ACOT6	1.27182196779717	0.346896733395675	0.000443872499006771	0.00119915768915724
HIPK3	1.27181554212287	0.346889444394459	0.000486664399703735	0.00130475749269661
AC020765.6	1.27179204043291	0.346862784801382	0.00059696770463082	0.00157590027012084
VASH1-AS1	1.27178642443262	0.346856414110734	0.000620463909289584	0.00163298615049547
C1QTNF4	1.27175932308628	0.346825670430962	0.000565317502332946	0.00149848636630451
LRCH2	1.27172627728439	0.346788182493544	0.000408563559526333	0.00111085807313782
AL158070.1	1.27170025096529	0.3467586569373	0.000574752031002438	0.00152129041172136
SQOR	1.27168457033393	0.346740867754237	0.00039165201290078	0.00106851350308786
TRUB2	1.27166304602463	0.34671644874514	0.000600700897348834	0.00158501757594482
PURG	1.27162601357281	0.346674435011473	0.000565123237135561	0.00149818148268756
RPS20P33	1.27156104531807	0.346600724838542	0.000413050545980354	0.00112235844470693
MKX	1.27155354828165	0.346592218782788	0.000558133956692244	0.0014810472399183
LINC02234	1.27153929493646	0.346576046954468	0.000477555838194304	0.00128233758521287
METTL3	1.27147603537251	0.346504270541542	0.000528240823661703	0.00140714381015772
AP003354.1	1.27138163128916	0.346397149875899	0.00060882190117315	0.00160368529485591
SYNJ2BP-COX16	1.2713663804163	0.346379843907277	0.000577962136280876	0.00152914486558019
ZSWIM8	1.27135566924851	0.346367689256984	0.000595344561814216	0.00157190808213849
AQP8	1.27129068834869	0.346293949059761	0.000571026369436009	0.00151251024225592
TREML1	1.27128466422762	0.346287112708119	0.000454454847471562	0.00122535372398595
GATA4	1.27123268110199	0.346228119366178	0.00061930256781559	0.00163015657580159
AC041040.1	1.27122224741938	0.346216278352209	0.000623668360216225	0.00164065855224414
GIPC2	1.27119394548152	0.34618415846129	0.000587893905735839	0.00155346527448843
AC104663.1	1.27118706412533	0.346176348696804	5.48211057483237e-05	0.000170624411717482
GOLGA8M	1.27115152693887	0.346136016285659	0.000637041879157678	0.0016718848854836
AC006449.2	1.27105806191033	0.346029934132697	0.00038946259016169	0.00106320512736814
DDX3P1	1.27100894319231	0.34597418160471	0.000407995785379696	0.00110963349762061
ZNF675	1.27092851038842	0.345882881162082	0.000309811555046736	0.000859162036357605
TNR	1.27092516688769	0.3458790857808	0.000512826303969276	0.00137062200095309
DDX39BP1	1.27090949107118	0.345861291214447	0.000560925875819932	0.00148795813567556
MUC2	1.27084632620562	0.345789586735438	0.000263135968554288	0.000739008800618646
TRBV8-2	1.27081303478066	0.345751793021279	0.000636380661662624	0.00167045873964544
LINC01998	1.27078875197691	0.345724225618124	0.000524083697774101	0.00139721984989441
MC5R	1.27076948540044	0.345702352584556	0.000356553178929468	0.000979873371903413
FRMD7	1.27071086966906	0.345635805050693	0.000624359922903116	0.00164209699732418
H3C6	1.27065744185106	0.345575144777455	0.000406646576881016	0.00110644153998372
TMEM167A	1.27063366115602	0.345548144099916	0.000540032174383218	0.00143696949727858
TOLLIP-AS1	1.27062116597962	0.345533956833973	0.000570398007857009	0.00151110578782876
MSL1	1.27058384474886	0.345491580753091	0.000143080715876401	0.000418044676741845
RIMBP3C	1.27058331606854	0.345490980458481	0.000515979716594844	0.00137853038702293
AC008119.1	1.27053342623943	0.345434331499487	0.000447651127301542	0.00120832995370082
AC105914.2	1.27046676661549	0.345358637283355	0.000111054792223035	0.000330154872130929
AC087636.1	1.27046205766917	0.345353289968274	0.000456601323966232	0.00123055629799918
AC087894.3	1.27042774103893	0.345314320602272	0.000284158969742255	0.000792907816927654
RNA5SP290	1.27009156868237	0.344932513471212	0.000592542068403367	0.00156516432999412
WASHC5-AS1	1.27008836925932	0.344928879246953	0.000665745129357925	0.0017422168828401
AC020917.3	1.27008221539541	0.344921889047952	0.000510743641932116	0.00136531305742866
ITGA10	1.27005005423192	0.344885356500702	0.000523226404723663	0.00139513102330459
AL162171.1	1.27004688176756	0.344881752781076	0.000666889662782968	0.00174480953058684
AC096631.1	1.27002991929981	0.344862484333679	0.000373526668844882	0.00102314846309645
HCN2	1.27002284742926	0.344854450994606	0.000572320255315315	0.00151541960414186
NEFL	1.26997209491803	0.344796797024474	0.000620348861861479	0.00163275912562984
VSIG10	1.26983803761203	0.344644499174909	0.000624530639702264	0.001642469827135
NPSR1-AS1	1.26982119207269	0.344625360405597	0.000451025059610548	0.00121662647702518
AC106719.1	1.26979281894688	0.344593124193539	3.4300182461925e-05	0.000109739407434593
AC091152.4	1.26977975204579	0.344578277952391	0.000674303809449225	0.00176241885532404
NMT1	1.26971833871824	0.34450849983092	0.000627515906667199	0.00164939782998127
POT1-AS1	1.26971174731485	0.344501010445779	0.000628199484353737	0.0016507408336773
AC005703.5	1.26966661140186	0.344449724383882	0.000675979280998731	0.0017660655433417
CSNK1D	1.26961692979633	0.344393271132589	0.000348866137725213	0.000959957342002759
AL157396.1	1.26951540777386	0.344277904701086	0.00015220699782644	0.000442817352948049
USP20	1.26945793111007	0.344212585938924	0.000546854299615605	0.00145348588552876
LINC01637	1.2694164005367	0.34416538710635	0.000487276707196753	0.00130621386719341
AC006511.5	1.26940099382856	0.344147877236224	0.000623346816781992	0.00164004088729528
URAD	1.26939779327545	0.344144239750559	0.000422430243312471	0.00114597867269113
AC020891.2	1.26938336673968	0.344127843621628	0.000385708336265607	0.00105410188362488
RNU6-540P	1.2693825726092	0.344126941066501	0.000404633651516227	0.00110122873383137
AL109924.1	1.26937936297807	0.344123293210548	0.000685562800370196	0.00178904322023541
SLC39A10	1.26937860979782	0.344122437194006	0.000553575114966087	0.00147010908814588
MEST	1.2693635096476	0.344105275221018	0.000418201232639585	0.00113532066396799
MTND2P23	1.26926247099241	0.343990435171344	7.77726685344681e-05	0.000236757685645936
EYS	1.2692581264428	0.343985496972162	0.000351790771987728	0.000967535506489572
AC009975.2	1.26924443548262	0.343969935136097	0.000384523671551907	0.00105103754599564
LINC01717	1.26922452310397	0.343947301422313	0.000155943151086782	0.000452920304188296
ENO2	1.2691351374501	0.343845695458724	0.000666694507284295	0.00174437940534407
PPIC-AS1	1.26908517076991	0.343788894493503	0.00069394865754899	0.00180934519423556
ENPP7P12	1.26907888124054	0.34378174454366	0.000486642868497437	0.00130475749269661
AP001372.4	1.26904043242755	0.34373803508403	0.000638391740237701	0.00167505443466004
SUCLA2	1.26894949407332	0.343634649084462	0.000657792316221164	0.00172275613220889
SETMAR	1.26886650174628	0.343540290298091	0.0005668945869007	0.00150238588314784
PARP8	1.26886172000222	0.343534853468112	0.000594577176979499	0.00157024742720927
SSBP4	1.26874343112441	0.343400352813074	0.000657376626882035	0.00172174694744255
RPL22	1.26872778287072	0.343382558989141	0.000674601800529902	0.00176311646102274
AC009093.6	1.26864545320638	0.343288937288704	0.000706663828824422	0.00184004464142112
PPA2	1.2686420558361	0.343285073816993	0.00069262471345723	0.00180614233899557
TEX2	1.26863715622016	0.343279501981158	0.000575591816097246	0.00152315779562299
GLULP3	1.26862362826335	0.343264117897411	0.000679685500761736	0.00177525777327669
AL021707.9	1.26862165607438	0.343261875097112	0.000697582380809895	0.00181806726828393
RNU6-1024P	1.2686059112623	0.34324396975618	0.000707817989317126	0.00184279609364698
AC116003.3	1.26859513588123	0.343231715631615	0.000403422150965862	0.00109830049135174
AL390955.2	1.26856864328299	0.343201586918269	0.000474537700402787	0.00127489719832054
MKX-AS1	1.2684865666885	0.343108241298187	0.000146084061033722	0.000426315908909163
CHD9	1.26848051232943	0.343101355443124	0.000672369727588663	0.00175793084587868
SLC47A2	1.26842176488426	0.343034538011017	0.000407863948084918	0.00110938133241571
MYOM2	1.26842088351268	0.343033535544109	0.000149687451387591	0.000436203215349639
CRB3	1.26836889826792	0.342974406596676	1.93178070302739e-05	6.39197282151594e-05
SMAD1	1.26833274979559	0.342933289249034	0.00034591445868314	0.00095248229697697
PPP1R32	1.26830361630538	0.34290015029193	0.000598885928745293	0.00158066979480882
SUPT20HL2	1.26830344123737	0.342899951152098	0.00042325666408456	0.0011480558688132
COMMD3	1.26828998690238	0.342884646766189	0.000565954730679391	0.00150010535844205
SPDYE12P	1.26822933974611	0.342815658250553	0.000229883984472599	0.00065139538106177
AP000346.1	1.26816367074892	0.34274095347395	0.000720848316054896	0.00187508502759519
AC091905.4	1.26816318666561	0.342740402768436	0.000494224913051012	0.00132383840528546
RASL11A	1.26813749820505	0.342711178619366	0.000692400154319928	0.00180563977895827
AC021148.1	1.26809904722303	0.342667434244511	0.000623078213703776	0.00163941023597314
GPR137C	1.26809645030107	0.342664479766877	0.000603119486443747	0.00159093296826844
IRF1-AS1	1.26807843180713	0.342643980240573	0.000659233712060952	0.00172616475860089
AL356235.1	1.26793270821844	0.342478180733109	0.000633675184393145	0.00166381905621157
MTR	1.26790732188782	0.342449295051952	0.000679394077877377	0.00177457833264121
AC103681.1	1.26790650863553	0.342448369688238	0.000111565457187899	0.000331447127868023
AL354855.1	1.26784257024475	0.342375615171561	0.000679983831675384	0.00177595519345794
PTPN5	1.26782905791661	0.342360239230465	0.000715076356463111	0.00186075361119097
AC006449.1	1.26781123677345	0.342339959954325	0.000363334912896495	0.000997013220511417
AC017033.1	1.26778982337366	0.342315592551919	0.00056116995484516	0.0014885359802148
MRGPRX2	1.26778761165506	0.342313075700803	0.000533358390561486	0.00142021069659511
AC007743.1	1.26770995372009	0.342224701159065	0.000542111164908986	0.00144196027482732
CHSY3	1.26770872650697	0.342223304550061	0.000549720940978732	0.00146059679583409
TASP1	1.26767491790121	0.342184828709941	0.000690678224721216	0.00180156350586429
CHST14	1.26764924066747	0.342155606081624	0.000556715145222942	0.0014778943548612
AC141586.4	1.26762668497038	0.342129935509038	0.00073697533359006	0.00191387499978148
FAM186A	1.26761339720413	0.342114812527499	0.000519206868976334	0.00138525994861844
RPSAP52	1.26755842338031	0.342052244410914	0.000476828224074344	0.0012804444100575
MTCO1P46	1.26754560135443	0.342037650711434	0.000171249662351966	0.000494565257885659
TNKS2	1.26754255116213	0.342034179039413	0.000641619585756149	0.00168312002429728
AC003072.1	1.2675252777901	0.342014518651715	0.000740058898762705	0.00192100322934208
AC074029.4	1.26750560627601	0.341992128395251	0.000689642602941792	0.00179894492531158
AC092171.1	1.26747075169059	0.341952455806291	0.000715724464537673	0.00186235465684191
AC134312.1	1.26737127883779	0.341839226666338	0.00067128940864617	0.00175567284838997
AP002812.1	1.2672965631664	0.341754172580093	0.0006751072030797	0.00176411219705466
AC112219.2	1.26725983553381	0.341712361103001	0.000317796586110536	0.000880186979901908
MAP7	1.26719953538629	0.341643711571814	0.000401451166667918	0.00109335442112386
AC093671.1	1.26718604711845	0.34162835522094	0.000109745446402042	0.000326724711751856
AC016596.2	1.26717776838744	0.341618929830552	0.000638283239206241	0.00167491026547887
PCDHGB6	1.26715460774734	0.341592560960446	0.000627542990164603	0.00164939782998127
LNX1-AS2	1.26715268058192	0.341590366820842	0.000751493844666695	0.0019486324954034
AC093323.3	1.26715159075461	0.341589126016043	0.000751527535032775	0.0019486324954034
LIPA	1.26706735801203	0.341493220995592	0.000639669256036873	0.00167823670990116
NME8	1.26705089095402	0.341474471323642	0.000616478787623678	0.00162294965640792
LINC02408	1.26702167764046	0.341441207949005	0.00072328813214246	0.00188056903780709
RIPK1	1.26697866766024	0.341392233776376	0.000634783260018705	0.00166649704492135
AL353622.2	1.26688760101154	0.341288533431843	0.000759730586974096	0.00196846229791731
CLU	1.26687155382758	0.341270259246102	0.000684627788821315	0.00178693208921208
AC090114.2	1.26686094921602	0.341258182816964	0.000718244931704422	0.00186848444140353
AC091891.1	1.26677248263904	0.341157433994867	0.000717057625739754	0.00186556685133402
AC134312.4	1.26676280623939	0.341146413746712	0.000222483918664548	0.000632100406496877
LY86	1.26671924125495	0.341096797459067	0.00065704256655632	0.00172095147535674
SH3GL1P2	1.26668081304766	0.34105303004539	0.000766215240430173	0.00198435752472503
CAPS2-AS1	1.26664088444262	0.34100755236244	0.00048487680177263	0.00130051818623561
CD177	1.26662803941527	0.340992921892623	0.000609934994049023	0.00160639345518823
IL5	1.26653534254111	0.34088733587187	0.00068196575684104	0.00178055755792263
ZNF805	1.26647991603185	0.340824198826175	0.000445394198244169	0.00120281033910173
USP17L7	1.2663406549229	0.340665552521916	0.000185978166240482	0.000534082210362603
LINC00847	1.26632748005413	0.340650542803442	0.000687171341965614	0.00179274595226604
AL161908.2	1.26632073615034	0.340642859623054	0.00022194069726225	0.000630683427357233
RHOT1P3	1.26628771920961	0.340605243562383	0.000778686795935552	0.00201371416218661
LINC02688	1.26626276349352	0.340576810969954	0.000725816102141809	0.00188670937555236
AF127577.5	1.26625948629368	0.340573077142966	0.00077958987912551	0.0020156819463148
WNT5A-AS1	1.26622973320163	0.340539177975282	0.000780542659424623	0.00201768552092367
APOA5	1.26614559748205	0.340443313682202	0.000424790018456871	0.00115182939603281
MYO1D	1.26614518743302	0.340442846456473	0.000549429247201976	0.00145994524877314
PHLDA3	1.26608358063357	0.340372647566712	0.000716135106090528	0.00186333768291295
KRT8P9	1.26607525596272	0.340363161620433	0.000785507187526428	0.0020294087894564
AL121929.2	1.26595461097025	0.340225679883151	0.000759537958890865	0.00196814301966435
LZIC	1.26594805783442	0.34021821184208	0.000655685232477216	0.00171779293872282
MLANA	1.26589413673195	0.340156761166117	0.000529580673485022	0.00141061508749589
IRF2	1.26584472697737	0.340100449507014	0.000520785119781029	0.00138914403605421
DISP2	1.26581044082694	0.340061372732394	0.00074865534258036	0.00194180660653635
AC119751.3	1.2657832042299	0.34003032975395	0.000522694448886869	0.00139384367189415
TMX1	1.26577477174993	0.340020718678751	0.000642885330435491	0.00168620640428735
AC021086.1	1.26576314647582	0.340007468452324	0.000666054411822393	0.00174286542446739
CAST	1.26572007007056	0.339958369871819	0.000685637245994247	0.0017891551728114
MACROH2A1	1.2656677442371	0.339898726525172	0.000763450749231042	0.00197755919547575
TTC38	1.26566193527675	0.339892105057923	0.000704975306339669	0.00183590084253946
AL360093.1	1.26565791458709	0.339887521971326	0.000668429896316649	0.00174851666955961
AC018638.4	1.26563872206179	0.339865644676763	0.000389005730325084	0.00106206017169769
SERPINA10	1.26562715728889	0.33985246199165	0.000800077404035674	0.00206404321695207
NADSYN1	1.26562693398413	0.339852207445357	0.000552781603402883	0.00146820802660866
TMEM94	1.26560279180274	0.339824687378716	0.00059981459805107	0.00158289989566641
RN7SL262P	1.26551325118711	0.339722613985017	0.000143337644167586	0.000418725024224305
AC013452.2	1.26544510688493	0.339644926853949	0.000806069545451614	0.00207780059125479
AC132938.5	1.26543744571527	0.339636192563647	0.000805980733192369	0.00207766608692263
UBE2F-SCLY	1.26543545019492	0.339633917516704	0.000797634418313716	0.00205811524969287
IFT52	1.26543294177772	0.339631057722762	0.000440469258535407	0.00119064412050103
ARHGAP24	1.26537835585247	0.339568824047935	0.000703260199890621	0.00183185490755931
FAM107B	1.26537622272763	0.339566392007577	0.000480882391872043	0.00129072010883568
AC011479.2	1.26533672793616	0.3395213620568	0.000806870791821898	0.00207958241842055
TNS4	1.26533034322537	0.339514082402598	0.000695598426402412	0.00181331323023696
STUB1	1.26531747591495	0.339499411372676	0.000730148143862724	0.00189736150808495
LINC02303	1.26523267547018	0.339402720002137	0.000538944961821213	0.00143441301734461
SLC5A10	1.26521154920782	0.339378630355233	0.000770167419131281	0.00199377358669354
LINC02185	1.26516880265696	0.339329886507776	0.000794424828627849	0.0020504866207921
AC092111.1	1.26515594288879	0.339315222205257	0.000757409600352527	0.0019629866707729
PDCD6	1.26510193244618	0.339253631172598	0.000817480542193901	0.00210549220796565
DUX4L32	1.26507569393503	0.339223709028378	0.00077692685061929	0.00200943773936679
AL354743.1	1.26506915086831	0.339216247281732	0.000686963686543625	0.00179228664656584
ZNF415P1	1.26499346733566	0.33912993459011	0.00037647774360209	0.00103008771208837
ZNF112	1.26489984037603	0.339023151311936	0.000366078495968461	0.00100395890217317
AC069029.1	1.26485826847222	0.338975735253252	0.000455672617118964	0.00122834523883728
LINC02841	1.26484257252231	0.338957832370255	0.000265103669758191	0.00074416653490103
AC009220.2	1.26477524119513	0.338881031383699	0.000828485128263612	0.00213160910087676
PTGES	1.26474128736007	0.338842300638984	0.000770526126646027	0.00199452011888927
SMIM7	1.26473456528661	0.338834632724669	0.000801290732247026	0.0020667973287032
TTLL11	1.2646716976617	0.338762917229984	0.000555011364458808	0.00147364728046488
AC000032.1	1.26465360538737	0.338742278022817	0.000485327209556627	0.00130160314660598
HMBOX1	1.26462054137464	0.338704558673767	0.000686149264075428	0.00179032653128611
AL135905.1	1.26459835818289	0.338679251587269	0.000805668767945677	0.00207723954503023
AC026904.2	1.26458143390157	0.338659943686098	0.000819761207894686	0.0021107911394272
ATXN10	1.26441031303891	0.338464707603872	0.000776204381902062	0.00200766070450289
AL117334.1	1.26440552132148	0.338459240233034	0.000833855135725122	0.00214396671349208
LINC01623	1.26439065559055	0.338442278236262	0.000572549798736704	0.00151588586196198
GPR143	1.26439003688127	0.33844157227642	0.000706738097920634	0.00184015354633267
ZRSR2	1.26430906643644	0.338349180374905	0.000754207025956137	0.00195523658289277
OR2L1P	1.26426570620399	0.338299701440766	0.000517980147400305	0.00138224710737287
AC079781.2	1.26421503835696	0.338241881540962	0.000241839794077113	0.000682884974642616
TWF1P1	1.26418196697447	0.338204140696138	0.000848828308007349	0.00218009306458601
AC124862.1	1.26410804512844	0.338119778000243	0.000681056550258555	0.00177842929838925
RPL23AP61	1.26403076557749	0.338031578076659	0.000691938042380253	0.00180451765448229
ZNF841	1.26390795923998	0.337891406883022	0.000460570162089057	0.00124019170503751
MED28	1.26389560756448	0.337877307922778	0.000617420349816939	0.00162535298122847
SEPTIN5	1.26387340351643	0.337851962513555	0.000850102813099113	0.0021832675806259
SMARCE1P5	1.26385811045999	0.337834505583046	0.000787582085852677	0.00203449139931255
BX842242.1	1.26377050228821	0.337734497318868	0.000855406337795545	0.00219549648206851
MIR6769A	1.26372785758966	0.337685814165525	0.000855198702367621	0.00219516223760791
RPAP3	1.26371635153351	0.337672678579711	0.000807062988394319	0.00207998325590769
AC004067.1	1.26364933652452	0.337596170283649	0.000755877347158296	0.00195928410487533
Z95114.3	1.263647158421	0.337593683563823	0.000661429245858886	0.00173148170116212
CCT7P2	1.26364406962356	0.33759015710617	0.000122816270740018	0.00036249846105129
AC004837.4	1.2636097434453	0.33755096657699	0.000835135787639697	0.0021470647961362
TBC1D5	1.26352578680486	0.337455107983408	0.000840567385265005	0.00216004985682911
OR5BA1P	1.26350092293222	0.337426718108761	0.000775186332059979	0.00200535430286915
AC145423.2	1.26348641204101	0.337410149137092	0.000872852820614647	0.00223703540112069
TMEM125	1.26347977520695	0.337402570937088	0.000136199772560273	0.000399237299100782
AC114786.3	1.26344078071446	0.337358044677005	0.000208007799246303	0.000593439554821558
MGMT	1.26342920042332	0.337344821338471	0.000833370239525399	0.00214281711284623
