	fc	log2fc	pvalue	padj
CTD-3193O13.8;CTXN1	0.779091295135756	-0.360135699434489	0.000330374744447311	0.000599955835628495
ARMC12;RP3-510O8.4	0.779144812399438	-0.360036601370244	0.000324056866848465	0.000588773512688007
PYGO2;RP11-307C12.12	0.779173477476054	-0.35998352496839	0.000168575151566208	0.000315545147244023
TAZ	0.779231474861147	-0.359876142686563	0.000344731685254774	0.000624688281218303
FLJ41941	0.779311569206408	-0.359727860975316	0.000233832084759585	0.000431104846255907
NHS;RP1-60N8.1	0.779429078587325	-0.359510338962699	0.00032504895650529	0.000590517652092462
CTD-2540B15.10;LRP3	0.779446871287454	-0.359477405694027	0.000333075327139308	0.000604650967949041
CEP131	0.779463396735266	-0.359446818710163	0.00034500597654299	0.000625074652720398
TNNI2	0.779463583665534	-0.35944647272427	0.000350155486566585	0.000634154391648153
PDE1B;PPP1R1A	0.779555228053391	-0.359276859756108	0.000233080528551144	0.000429832111471285
GP2	0.779575165503994	-0.359239962699602	0.000355366856021399	0.00064333896356755
LCN10;RP11-216L13.16	0.779577456091731	-0.359235723705264	0.000355424545386385	0.000643411715809765
APOBEC3F;APOBEC3G	0.77962494271201	-0.359147847093915	0.000337414989913238	0.000612226675429444
RBM3	0.779635266002358	-0.359128743983725	0.000356883351842784	0.000645861709107103
MIR7515HG	0.779651377132306	-0.359098931059486	0.000357290883993909	0.000646567401127305
FLG-AS1;HRNR	0.779659319227931	-0.359084234794014	0.000357491936530005	0.000646899388569014
PFN3	0.779710025980396	-0.358990409196416	0.000137216579302633	0.000259289537973892
SALL4P5	0.779712067307081	-0.35898663214093	0.000348734768771055	0.000631643616219588
MFSD3	0.779737600487349	-0.35893938907395	0.0002981022169696	0.000543686028875742
AL009031.1;ATXN1	0.779745558499178	-0.358924664985222	0.00015400657641674	0.00028946905387339
FAM217A;PRPF4B	0.779753205843704	-0.358910515841566	1.8372983451066e-05	3.7772453701954e-05
TEX41	0.779773697470106	-0.358872602846633	0.000334216362937109	0.000606662439163098
RNF135;RP11-848P1.2	0.779827905235408	-0.35877231406253	0.000310608775696509	0.000565597840468564
CASC9	0.779913592185968	-0.358613800438355	0.000363983783309773	0.000658160740691124
GABRG2	0.779922581049585	-0.358597172808882	0.000364215239707572	0.000658514480960557
AC068057.1	0.779952718350875	-0.358541426128183	0.000293915379676193	0.000536342679189702
OR3A2;RP11-64J4.2	0.779957787919827	-0.358532048869737	0.000365123087079879	0.000660123435014185
AC130709.1;APLF	0.780074371568632	-0.358316419145348	0.000176041420582359	0.000328852828505984
PLEKHG4B	0.780177046841791	-0.358126540634906	0.000305057703799871	0.000555957872658126
SORCS1	0.780183195951071	-0.358115169812681	0.000363758731580511	0.000657786154342623
RP11-449L23.2;SDK2	0.780281351755692	-0.357933673997276	0.000320142932904104	0.000581921200380131
RP13-347D8.7	0.78032537697864	-0.357852276205418	0.000330248724421624	0.000599756612906991
RGAG1	0.780342591307084	-0.35782045005561	0.000375181529226569	0.000677309246962524
KDM1A	0.780460894341465	-0.357601748338297	0.000272614994858331	0.000499058803146612
DLGAP4-AS1;MYL9	0.780471664046596	-0.357581840495258	0.000340018927070823	0.000616647053677875
LINC00461;MIR9-2	0.780496907245734	-0.357535179417148	0.000379285938316108	0.000684483572824666
RP11-732A19.2;TAF10	0.780515585862072	-0.357500653688133	0.00030393889227209	0.000554028740953751
OTUD7A	0.780564907649998	-0.357409490805542	0.000381107576437392	0.000687635987897074
NLRP14	0.780631235871361	-0.357286903523367	0.000382892124256401	0.000690754153201626
AC027119.1	0.780633125598178	-0.357283411098157	0.000365496491205056	0.000660733538883159
RP4-778K6.3;SRPK2	0.780641846253968	-0.357267294466443	0.000367996118552919	0.000665056059885152
RP11-459F6.3	0.780654291885701	-0.357244294023743	9.44906172930928e-05	0.000181548611420655
ANKRD62;RP11-815J4.5	0.780736854445609	-0.357091721625553	0.000244027753040452	0.000448894326937552
TTC21A	0.780758650362327	-0.357051446311451	0.000386341642105643	0.000696737887826017
RP11-75C10.7;SEPT9	0.780791113556912	-0.356991461684732	0.000296060992401921	0.000540123977254939
OR4F15;OR4F6	0.780809660317048	-0.356957192594551	0.000387730592673727	0.000699105567847699
CES2;FAM96B	0.780848190788371	-0.356886001943061	0.000232306067155585	0.000428532885121761
RP11-958J22.1	0.780850098020743	-0.35688247814502	0.000288171354708549	0.00052622657445934
RP11-767C1.1	0.780883352038403	-0.356821039483546	0.00036948745812571	0.000667488743828159
NINJ1	0.780931270262359	-0.356732512480273	0.000371329838435915	0.000670652264456257
PIGO;RP11-182N22.8	0.780931949873559	-0.356731256964815	0.000361321847931164	0.000653508115709596
CCDC146;FGL2	0.781018328612319	-0.356571689557464	0.000393460095855129	0.000709053707717555
RP1-37E16.12;TRIOBP	0.781027439300615	-0.356554860415714	0.000381707405291595	0.000688650663816466
KCNK10	0.781063024227205	-0.356489130295304	0.000359451524066991	0.000650349319629227
VSIG4	0.781181228274532	-0.356270813098175	0.000397986592972466	0.000716789238364647
SHKBP1	0.781184250966453	-0.356265230764589	0.0003919492595388	0.000706434924980674
RP11-118M12.1	0.781194386420911	-0.356246512677266	0.000388201251995329	0.000699919869763121
TTN	0.781194525407078	-0.356246256000259	0.000383644539158092	0.000691975707962838
FBXW8;RP11-231I16.1	0.781298674904043	-0.356053927530638	0.000374720249502876	0.000676509728512682
MICB	0.781372689123422	-0.355917264186327	0.000366344256367118	0.000662168414215342
NDRG2;RNASE13;TPPP2	0.781391114198559	-0.355883245271283	0.000236429143846686	0.00043552674669012
MIR4801	0.781414704672068	-0.355839690456303	0.000404557245247559	0.000728052523255765
CCDC106;ZNF580;ZNF581	0.781450151082027	-0.355774248636831	0.000245350741236772	0.000451215098234278
ZNF208	0.781498545464257	-0.355684906823594	0.000406940841365658	0.000732234570212578
NMS	0.781557015383395	-0.355576971744979	0.000408610732030083	0.000735059413758644
RP5-944M2.3	0.781700888413686	-0.355311417472199	0.000412746417783514	0.000742244940032275
LINC01579;LINC01580	0.781709829525851	-0.355294915988574	0.000413004691564575	0.000742608356345704
FAM161B;RP5-1021I20.4;RP5-1021I20.5;ZNF410	0.781734300307257	-0.355249754317223	0.000132850146662734	0.000251361585334746
TMEM133	0.781850336522541	-0.355035624722037	0.000372623506230183	0.000672856504201187
FBXO24;PCOLCE;PCOLCE-AS1	0.78186743903179	-0.355004066974639	0.000388770126817308	0.000700859799507854
AC097461.4;ACSL3	0.781873416311345	-0.354993037792224	0.000362749874080755	0.000656026374825731
RP11-568A7.2;RP11-568A7.3	0.781919961416014	-0.354907156380192	0.000186210245947028	0.000346929950395757
C15orf59-AS1	0.781948529123848	-0.354854447996238	0.000419106864832314	0.000753240806595322
TCTE3	0.781950484909442	-0.354850839576317	0.000374373127505652	0.000675949437143187
CACNG6	0.781987282003985	-0.354782950703819	0.000402368337929836	0.000724290592039894
RNU2-61P	0.782015499714321	-0.354730892547342	5.00179926018533e-05	9.87439678876929e-05
BX842568.1	0.78209773631504	-0.354579186988673	0.000323081897654504	0.000587060137396927
AVPR1B	0.782128854233569	-0.354521786523776	0.000199108427742433	0.000369854720173803
RP11-24P4.1	0.782191410721468	-0.354406401027677	0.000427135846143635	0.000766883557513366
SBK1	0.782241909858996	-0.35431326205608	0.000428183454313675	0.000768651819710178
CLDN25	0.782261603499345	-0.354276941374115	0.000393545603306446	0.000709173035448444
SPO11	0.782298853480465	-0.354208244299732	0.000430348221181862	0.000772239477646485
PYGM	0.782312564765549	-0.354182958528755	4.47347704988037e-05	8.87285474428899e-05
SPDYA	0.782327225761354	-0.354155921831783	0.000294809853615155	0.000537948229362986
RP11-25I15.2	0.782397973481231	-0.354025461371711	0.000319431107521072	0.000580713463408443
PEX26	0.782404451882704	-0.354013515636547	0.000424153668902705	0.000761795754588503
RP4-613A2.1	0.782408164036234	-0.354006670720504	0.000291475663284566	0.000531996269202319
PRPH2	0.782424392612136	-0.353976746897824	0.000187800973150627	0.000349751840214306
SCFD1	0.782452337923003	-0.353925220077058	0.000387269679735563	0.00069830876032565
TBX5-AS1	0.782627121852911	-0.353602987351583	0.000400025390345122	0.000720284746006908
AL157871.2	0.78275133562382	-0.353374029822724	0.000360785255853563	0.000652601820126596
AGBL4	0.782752761251264	-0.353371402240147	0.000415288223865785	0.000746516340043301
FAM160A2	0.782805813042456	-0.353273625564973	0.000360309878780594	0.000651774011113739
OR4X2	0.782811619967697	-0.353262923560677	0.000445985272440816	0.000799320588961866
RP4-764D2.1	0.782861687456436	-0.353170653842089	0.000307951563652918	0.000560981537732651
GLYR1	0.782872169769877	-0.353151336661778	0.000203252157544891	0.000377189790676347
FASN	0.782896813990831	-0.353105922433079	0.000448632997692504	0.000803791676975052
ZIC4	0.78289981984362	-0.353100383362654	0.000424397032377038	0.000762152384328885
PHOX2A	0.782931727815053	-0.353041585885716	0.00044972221609007	0.000805625378182694
RP11-343J18.1	0.782973314026323	-0.352964957713278	0.000321946134885196	0.000585112071217418
RP11-66N24.4;ZFHX2	0.782983828226478	-0.352945584533753	0.000300510317089726	0.000547887703542896
RP11-152K4.2	0.783068037904782	-0.352790431453542	0.000452372856486823	0.000810057897477329
AANAT	0.78307595710354	-0.352775841493981	0.000396898921826616	0.000715040493274601
LUC7L	0.783166117820787	-0.352609744028103	0.00032473975050001	0.000589985073051837
MIR663AHG	0.783202427240905	-0.352542858848984	0.000451169263203049	0.000808099458419766
MRPL28	0.783227765160921	-0.352496185985125	0.000403734525510761	0.000726678657084856
C3orf22	0.783289230223307	-0.352382972606658	0.000254619410747075	0.000467816081491064
DSG1;DSG1-AS1	0.783303839328338	-0.352356065193634	0.000343407584289784	0.000622393443084196
RP11-473M14.3	0.783330758567026	-0.352306485984525	3.63198456650917e-05	7.26337638175627e-05
MPPE1P1	0.783332598374778	-0.352303097532874	0.000388508255941331	0.000700439038580642
RBM26-AS1	0.783357773574386	-0.352256732103837	0.000288679595346273	0.000527128482243411
LA16c-380H5.2;LA16c-380H5.5	0.783435319482505	-0.352113924355103	5.54650320062487e-05	0.000109093100138133
CUL1	0.783440380721401	-0.352104604120888	0.000316249951409904	0.000575300102126855
C12orf57;RNU7-1;U47924.31	0.783485936545565	-0.352020716115563	0.000305757133461703	0.000557204936703631
AC138647.1	0.783579574372936	-0.35184830363069	0.00046049883939036	0.000823846497704351
WNT5A	0.783746214853549	-0.35154152453275	0.0004308873729985	0.000773165945174884
ZNF500	0.783757044987831	-0.351521588904644	0.000372143920899481	0.000672089544396258
RP11-692D12.1	0.783789211389242	-0.351462380051806	0.000150035737575644	0.000282337535142987
FAM83H;FAM83H-AS1	0.783850327437444	-0.351349890136209	0.00041165482113736	0.000740354348328302
AC105393.1	0.783921199224226	-0.351219454835325	0.000481612952141943	0.000859946266450844
THBS4;TRMT112P2	0.783998633849397	-0.351076954501493	0.000235615682130773	0.000434158801544329
CC2D1A	0.78402287476952	-0.351032347644943	0.000483498798354848	0.000862978215494396
CCL24	0.784044653246551	-0.350992273221806	0.00048573342139711	0.000866882527623029
RYR2	0.784055439218574	-0.350972426442352	0.000476141352926016	0.000850548242135831
HTR5A;HTR5A-AS1	0.784084242361589	-0.350919428419175	0.000466482953115117	0.000834105736634312
RP11-1379J22.5	0.784119039002323	-0.350855404906876	0.000488231661154357	0.000871129645959098
MYOCD;RP11-1090M7.1	0.784177301410453	-0.35074821229901	0.000331150276287096	0.000601304781753022
ZNF600	0.784248365561401	-0.3506174775114	0.000363730763907657	0.000657767936442807
PGLYRP4	0.784288401079472	-0.350543830473445	0.000492162921769711	0.000877873351771403
TRAP1	0.784383073275066	-0.350369691898871	0.000497194159607718	0.000886690656446869
LINC00940	0.784395300899062	-0.350347202128752	0.00049761283190596	0.000887351215798933
KCNK15-AS1;WISP2	0.784449550797886	-0.350247426730377	0.000493963869000338	0.000880972529998128
OTX1	0.784463481459386	-0.35022180683195	0.000489488865994817	0.000873288046728245
AF131216.1;CTC-493P15.2;MTMR9	0.784499479315433	-0.350155605232921	0.000501192948106915	0.000893475290497954
RBM5	0.78450575171077	-0.350144070340025	0.000353730600648166	0.000640502936184968
EMCN;LINC01216	0.784539881821543	-0.350081306911717	0.000461427929397344	0.000825388161771971
ATG2B	0.784547132339623	-0.350067973952636	0.000428691130976522	0.000769525595284337
RP3-395M20.12	0.784630729545427	-0.349914256165393	2.96213961985192e-05	5.97089513436292e-05
CTD-2047H16.3;RNF213	0.784652406543499	-0.349874399371035	0.000488296222757789	0.000871202555076639
LARP4	0.784658698430908	-0.349862830887599	0.00034353503981436	0.000622593748699255
NOX5;RP11-809H16.2;SPESP1	0.784679329225346	-0.349824899040792	0.000507072671844019	0.000903562699450218
CLK3;CTD-3154N5.2	0.784688634899792	-0.349807789923386	0.000440920329764621	0.000790589807944455
LMAN1	0.784717626345323	-0.349754488473362	0.000503405442241928	0.000897288957634578
VSTM1	0.784727470946172	-0.349736389392547	0.000509110021874995	0.000907061189073168
PMF1;PMF1-BGLAP;SLC25A44	0.784812044398066	-0.349580912326103	0.000499981290445031	0.000891444961589378
RP11-107C16.2	0.784825784708259	-0.349555654171632	0.000506220543268243	0.000902131733133793
EPS8L1;RDH13	0.784826987963135	-0.349553442306851	0.00048779273838974	0.000870430991502609
CDK10;RP11-368I7.4	0.78482875726444	-0.349550189922084	0.000502973546467853	0.000896562602031943
PTGDR2	0.784857531145848	-0.349497297906238	0.000500573301138925	0.000892457205643728
TAX1BP1	0.78487367526131	-0.34946762271698	0.000421753207638529	0.000757663571617063
FAM86C1	0.784939749890037	-0.349346174476417	1.13657548563017e-06	2.60500351812773e-06
C18orf25	0.785031528850032	-0.349177497440872	0.000465475612550651	0.000832385513108647
MIR6777;SREBF1	0.78503737359811	-0.349166756270144	0.000520054336183115	0.00092566297644059
CHD2;LINC01578;RP11-437B10.1	0.785064036154533	-0.349117758240216	0.000472143499198683	0.000843611702830892
KITLG;RP11-900F13.3	0.785065112045453	-0.349115781100314	0.000469587484340153	0.000839248651457454
FAM27L	0.785116448545541	-0.349021444348466	0.000522593611519236	0.000929957583166746
PARP11;RP11-664D1.1	0.785144817477139	-0.348969315804226	0.000375883477369245	0.000678509821339102
CT47B1;RP1-321E8.4	0.785199551036692	-0.34886874699072	0.000519057684961823	0.000924067972147879
RP11-80H5.2;RP11-80H5.6	0.785305053725393	-0.348674913485797	0.000434919550320106	0.000780134555934295
RP11-305F18.1	0.785483807825263	-0.348346559165435	0.000472589815215487	0.000844368126227778
CHRNA2	0.785485960465842	-0.348342605424311	0.000536276476452803	0.000953244985778323
UBXN10;UBXN10-AS1	0.785499895575094	-0.348317011160767	3.64027246949774e-05	7.27955481973597e-05
MIRLET7BHG;PRR34;PRR34-AS1;RP6-109B7.5	0.785535135050532	-0.348252289731295	0.000535215441588079	0.000951496994304062
A2MP1;RP11-22B23.1	0.785546499598317	-0.348231418025624	0.000466313602626538	0.000833843484101283
LINC01095	0.785567392050859	-0.34819304851233	0.000374688614893544	0.000676485839207386
GPR56;RP11-405F3.5	0.785589148128829	-0.348153094013849	0.000540072663329406	0.000959760764606609
PCDH11X	0.78571745973826	-0.347917475424708	0.000517421532083886	0.000921289011960464
RP11-555J4.4;TAF1L	0.785785643172135	-0.347792285850725	0.000232916925355378	0.000429551953694329
LIMCH1;RP11-227F19.5	0.785798052587372	-0.347769502461114	0.00054783314338616	0.000973128494033276
ST8SIA3	0.785814659679583	-0.347739012799901	0.000548454409330879	0.000974184989438173
TRY2P	0.785823665313676	-0.34772247924579	0.000295425918866031	0.000539045624829214
FTSJ1	0.785870821210652	-0.347635908249556	0.000550560152433634	0.000977783553003179
OR2G6	0.785921952320008	-0.347542045242713	0.00055248368502061	0.000981104910151328
INPP4B;RP11-223C24.2	0.785950669128819	-0.347489331559553	0.000413867822858685	0.00074407957334123
ZNF730	0.785974562898599	-0.34744547270104	0.000554469262843399	0.000984488242435578
SOWAHA	0.785982632331085	-0.347430660936108	0.000506175473031073	0.000902095145396581
OR6S1	0.786011615953797	-0.347377461595456	0.00035465275922253	0.000642109440591973
CNTN4;CNTN4-AS1	0.786068364258312	-0.347273305956343	0.000558025556547419	0.000990467745847118
GPX1P1;RP11-1L9.1	0.786076758649052	-0.347257899559419	0.0005072351452046	0.000903808403512496
CCDC68	0.786312383201517	-0.346825520109765	0.00055957122610738	0.000993067386450391
CCDC183;CCDC183-AS1;RABL6;RP11-216L13.18;RP11-216L13.19	0.786313006805843	-0.346824375945524	0.000567398663382524	0.0010066185157379
CTC-270D5.1	0.786324062611922	-0.346804091345964	0.000567825616188665	0.00100732735627408
NLGN3	0.786328795041832	-0.346795408624752	0.000563364656278102	0.000999703037721535
ZDHHC15	0.786435621213054	-0.346599425569562	0.000555622832610453	0.000986441174036167
TBC1D31;Y_RNA	0.786459608091626	-0.34655542295563	0.000444024820899206	0.000795962180771234
CTD-2118P12.1	0.786473754968505	-0.346529471914605	0.000573635300228741	0.00101743738645705
LINC01479	0.786476804743953	-0.346523877465513	4.12578408858591e-05	8.20758422428197e-05
RP11-46I8.3;ZFP3	0.786479937330186	-0.346518131132505	0.00052140750205242	0.000928026589665392
AC008753.4;CTD-3022G6.1;MIR372;MIR373	0.786489906256715	-0.346499844550692	0.000250288346795413	0.000460019494852567
MLIP;RP11-411K7.1	0.786523148824266	-0.346438867450466	0.000536514429146512	0.000953621841691081
C4orf17	0.786575076230733	-0.346343621761887	0.000554287299848108	0.000984260237161447
BTNL8;Y_RNA	0.786594390417991	-0.346308197120399	0.000578356588942906	0.00102541557664369
OTX2-AS1;RP11-613G13.1	0.78663727215906	-0.346229549739125	0.00058004334889254	0.00102825739251766
CYFIP2	0.786641925119141	-0.346221016222066	0.000580226642891816	0.00102853272347121
TSPAN1	0.786691174897774	-0.346130695346695	0.000582169974341909	0.00103187803407825
SPG20	0.786833323584483	-0.345870035654214	0.000447556638556287	0.000801980482084702
CBX5;HNRNPA1;RP11-968A15.8	0.787024360741418	-0.345519802767171	0.000595473456428054	0.00105418732153873
CTD-2201E18.1	0.787108670428378	-0.345365262883966	0.000376564208862833	0.000679705238240529
CDKN2AIPNL	0.787128253151724	-0.345329370068296	0.000514220647710504	0.000915767136444426
RP5-1142J19.1	0.787133440448126	-0.345319862517136	0.000599888554100362	0.0010616967472574
CLDN17	0.78719553317176	-0.345206060553241	0.000597290954493463	0.00105731669576755
MOAP1;RP11-371E8.4;TMEM251	0.787298177048447	-0.345017957150702	0.000146740469266376	0.000276362845980903
USP19	0.787348451846852	-0.344925833367455	0.000591306386071025	0.00104716321699378
MYH6	0.787377595719316	-0.344872432688212	0.000571324576876433	0.0010134367289401
SDCCAG3P2	0.787406221728119	-0.344819982821141	0.000503597691543799	0.000897588108549896
GLYCTK-AS1	0.787433960310218	-0.344769160756407	0.000525051426070503	0.000933969586459777
UBP1	0.787574676230585	-0.344511371489329	0.000273005529825465	0.000499723959663094
NDNF	0.787582193731242	-0.344497600847021	0.000558240150053821	0.000990800799349581
LHX8;RP11-510C10.2	0.787600475030413	-0.344464113505926	0.000619131025872978	0.00109390923974414
SERP2	0.787637407530201	-0.344396463616484	0.000620676398213491	0.00109653426925827
NCKAP1	0.787687305473236	-0.344305069741434	0.00060705503705553	0.00107381148191696
ZBTB49	0.787695066468232	-0.344290855098446	0.000511097294554542	0.000910469453630526
SERINC2	0.787707106570453	-0.344268803337869	0.00062360238945247	0.00110143888140404
PPIC;RP11-359P5.1	0.78771698812943	-0.344250705257256	5.45499347328712e-05	0.000107372198829039
C19orf67	0.787749584364201	-0.344191006845263	0.000606010533573635	0.00107206704642447
RP11-60H5.1	0.787801619719277	-0.344095711752916	0.000354372751168369	0.000641634078988346
ARL13A	0.787835481572012	-0.344033702135366	0.000629024478821046	0.00111064211651972
DNAH2;RPL29P2	0.787861570295183	-0.343985928901925	0.000458421586603939	0.000820409714480668
TERF1P4	0.787863377921195	-0.343982618866013	0.000352084023011057	0.000637615684019384
OR56B1;TRIM22;TRIM5	0.787940496470346	-0.343841410241871	0.000633491770893878	0.00111815388629327
PXMP4	0.788047353964629	-0.34364577069138	0.000638067047245042	0.00112585114350461
E2F6P4	0.788070719089282	-0.343602996295165	0.00059307590705324	0.00105024632300131
FAM45B;RP1-274L7.1	0.788101844329878	-0.343546017470254	0.000607623069659764	0.00107476455101586
AP2A1;RNU6-841P	0.788210511220952	-0.343347106150988	0.000623956849002926	0.00110195905482568
SLAMF9	0.78821301459979	-0.343342524118081	0.000517889649307165	0.000922077851415735
APITD1-CORT;CORT	0.788277806424044	-0.343223938151898	0.000648036693623011	0.00114234568400669
AP002884.2;IL18;RP11-356J5.4	0.788319183455377	-0.34314821247399	0.000606767033334695	0.00107335368425084
LINC00636	0.788353885550583	-0.343084705914951	0.00063127641443524	0.00111445768001987
RP13-895J2.8	0.788413335676321	-0.342975915726433	0.000651798502484483	0.00114831992484837
AC104532.2;VMAC	0.788421959079012	-0.342960136094483	0.000654344702533347	0.00115252578265672
DYNC1LI2	0.788434982293993	-0.342936305742881	0.00064832135570873	0.00114268309714765
ENG;RP11-228B15.4	0.788442546041245	-0.342922465504239	0.000612611182318705	0.00108311463938967
MAL2;RP11-4K16.2	0.788457757708537	-0.342894631408557	0.000655722882954178	0.00115478724251598
TNFRSF11A	0.788506327648263	-0.342805762407861	0.000630156262961345	0.00111258702188761
SLC6A13	0.788510943708094	-0.342797316632729	0.000658266414814715	0.00115910004670229
SPR	0.788515114582363	-0.342789685434002	0.000379953960677942	0.000685621811725988
RP11-192H23.4;SLC13A2	0.78854536754044	-0.342734334617605	0.000631788831133682	0.00111530874093859
PSMB3	0.788546738375579	-0.342731826587734	0.000563907572549791	0.00100061815294217
CD1C	0.788624969893483	-0.342588704285422	0.000663322983700731	0.00116733286436989
SUV420H2	0.788631206453614	-0.342577295289841	0.000428751727899357	0.000769559214360053
ZNF41	0.788670318338027	-0.342505747116195	0.000644046492273243	0.00113569305427432
AC005235.1;PLCL1	0.788715928154905	-0.342422316622502	0.00066738187799256	0.00117408237063957
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGB1	0.788756764061674	-0.342347622765056	0.000621195928601326	0.0010973993719695
COL21A1	0.788789478723107	-0.342287786446423	0.000670680469984268	0.00117971600349738
AC005754.7;PCDHB3;PCDHB4	0.788796321881767	-0.34227527037147	0.000670988123837369	0.0011802006899706
RP11-84A19.2;RP11-84A19.4	0.788892152575406	-0.342100008310694	0.000645528715874938	0.00113814297958171
CHIA	0.788950058050285	-0.341994116934582	0.000420275017841994	0.000755153902487304
STARD3NL	0.788968117051214	-0.341961094143545	0.000671151113677818	0.00118043089277596
ADCK4;ITPKC	0.788970362181936	-0.34195698873766	0.000678855848225067	0.00119352526838212
APOOP1;TIMD4	0.78904642788283	-0.341817903259943	0.000682320753339591	0.00119927292438521
SLC39A12	0.78910407040499	-0.341712513335481	0.000684957150307727	0.00120373409515548
RP11-44L9.1	0.789231727955174	-0.341479139784459	0.000679006143992217	0.00119373241794825
TLR2	0.789308367259972	-0.341339051933171	0.000335454299663198	0.000608819329050546
ANP32D	0.789325066390552	-0.341308529644255	0.000669366384554276	0.00117751723513422
HSD17B12;MIR670;MIR670HG	0.789363884062374	-0.341237582086624	0.000696955515294501	0.00122382525425083
NLRP2	0.789376302473564	-0.341214885533521	0.000697533758154738	0.00122466512959816
COL7A1	0.789471233010207	-0.34104139719911	0.000624705118714846	0.00110322755904479
RP11-81F13.1;SLC25A21	0.789509218071373	-0.340971984231592	0.000703750107425697	0.00123510730922735
TNKS1BP1	0.789540120781383	-0.340915515842175	0.000682755642880262	0.00119997992866329
RP11-513G11.3;RP11-513G11.4	0.789544511983504	-0.340907491996725	0.00070540920743405	0.00123790089146855
ANKRD13D;SSH3	0.78955068805278	-0.340896206819597	0.000704119929467554	0.00123569736607422
CCDC158	0.789586592369308	-0.34083060266972	0.000618190611590057	0.00109230017172132
PAPL	0.789593189866434	-0.340818548087344	0.000650267574863404	0.00114594852922117
ABHD15-AS1;TP53I13	0.789599038452532	-0.340807861958057	0.00064217652554319	0.00113261292786514
LL0XNC01-105G4.3	0.789615321244715	-0.340778111590869	0.000653674603292494	0.00115140067521013
IQCJ-SCHIP1	0.78963029231924	-0.340750758410606	0.000709456399977973	0.00124482491144052
LRRC27;STK32C	0.789690609611062	-0.340640559833827	0.000712314840038728	0.00124960180551962
PATE3	0.789699701121813	-0.340623950541766	0.000674404333319834	0.00118598247690253
XPO4	0.78970629193003	-0.340611909905765	0.00061577569005645	0.00108845170660024
PRKAG2;PRKAG2-AS1	0.789711008876218	-0.340603292658289	0.000179989294188056	0.000335901433833238
PMS2CL	0.789772107753818	-0.340491677602917	0.000644175637360049	0.00113586629916504
MTOR;MTOR-AS1	0.789802503222814	-0.340436154562618	0.000717645200676491	0.00125841228878403
RP11-634B7.4;RP11-978I15.10	0.789833002800839	-0.340380443495345	0.00071910440139978	0.00126079061858431
AC015987.1;LUZP6;MTPN	0.789840289679459	-0.340367133472697	0.000612211978152538	0.0010824647457489
PANX3	0.789851938983377	-0.340345855412721	0.000544584214963135	0.000967637890969105
SULT1C3	0.789871613500524	-0.340309919595626	0.000355697306957214	0.00064387377885829
NAPA;NAPA-AS1	0.789881490689972	-0.340291879090186	0.000717194896175455	0.00125774265710838
ST18	0.789882310933557	-0.340290380940461	0.000715003140768027	0.00125412183659225
PRKCH;TMEM30B	0.789953659337673	-0.340160071223756	0.000531014474704487	0.000944211236558559
C1orf122;YRDC	0.790011505747427	-0.340054429997776	0.000727698737888133	0.00127494677835791
AF131215.2;AF131215.9;XKR6	0.790024898427468	-0.340029972899156	0.000723259143115259	0.00126753095728738
RSPH6A	0.79003227134956	-0.340016508983619	0.000728704566437257	0.00127658733162409
ITGB1BP1	0.790205785203822	-0.339699686366878	0.000724327697464713	0.00126922210241195
AC073043.1	0.79022718742017	-0.339660612427108	0.000509402934465633	0.000907539075016533
TSHB	0.790301148057435	-0.339525590938046	0.000655234179582982	0.00115398187494131
MIR193B;RP11-65J21.3	0.790392325117536	-0.339359156781356	0.000746346471076462	0.0013056268498735
HIST1H3A;HIST1H4A	0.790469528399235	-0.339218245301345	0.000651413704514006	0.00114780324937159
DKC1;MIR664B;SNORA36A	0.79047079757994	-0.339215928906882	0.000744309388198472	0.00130243513992593
RP5-981L23.2	0.790484886366381	-0.339190215570907	0.000541099287092832	0.000961538690618244
ACYP1	0.790491774160672	-0.339177644877215	0.000178916316813133	0.000333949871661212
ZNF85	0.790520360475546	-0.339125474076236	0.000113548148399634	0.000216433863077825
C1QTNF9B-AS1;MIPEP	0.790597385147129	-0.338984911348237	0.000751311823229055	0.00131381285956252
PAX1;RP5-1065O2.4	0.79061853741604	-0.338946312858268	0.000745904505392564	0.0013049157913071
RP11-48F14.1	0.790685103516395	-0.3388248503125	0.000760976847602803	0.00132995483002409
MRPL30P1	0.790721622805893	-0.338758218247531	0.000545461423260689	0.000969102865037272
TRAPPC2	0.790723783674588	-0.338754275683928	0.000578336053133016	0.00102541557664369
PRKG1;PRKG1-AS1	0.790783055063534	-0.338646137626166	0.00040448242426371	0.000727953510151682
C3orf38;CGGBP1	0.790804613502646	-0.338606807206719	0.000758637547924557	0.00132599253039438
FANCL;RP11-334G22.1	0.790806825977998	-0.338602770909132	0.000587219538455472	0.00104056115893521
TMEM95	0.79086686072894	-0.338493251684991	0.000598373988865041	0.00105916921247437
RASA1	0.790926929300217	-0.338383679083956	0.000315917964497932	0.000574724614881401
XX-CR54.1	0.790954673650149	-0.338333072722533	0.000750847751232811	0.00131312626941339
ACADSB	0.790981345765738	-0.33828442381585	0.0007760447605771	0.00135512927244798
BCL6B	0.790982550960357	-0.338282225626241	0.00077610660996012	0.00135517290118957
SLC35A3	0.791018351858	-0.338216928852508	0.000483281848677896	0.000862632873962035
