	fc	log2fc	pvalue	padj
CTAGE1;RP11-863N1.4	1.19784645955032	0.260442994736489	0.00893167370965481	0.0137195912268352
LILRB2;MIR4752	1.19778490117894	0.260368851478397	0.00977344775126014	0.0149426764591613
PIEZO1	1.19777079241588	0.260351857807525	0.00980076597600556	0.014981328040415
AC009403.2	1.19773868501309	0.260313184455392	0.00960768243678769	0.014705138398649
LINC01139	1.19762853399107	0.260180499719567	0.00818141621810374	0.0126315431160736
HUWE1;MIR98;MIRLET7F2	1.19761195955267	0.260160533574078	0.00984107819457419	0.015041697871637
OR9K2	1.19745962029435	0.259977007457656	0.00984888259046192	0.0150530007029757
CTC-429P9.4;SMIM7;TMEM38A	1.19742458375194	0.259934794939898	0.00768827746672891	0.011913702649514
EME2;NUBP2;SPSB3	1.19737755114157	0.259878127449283	0.0094951266904838	0.0145401296454584
PRKAR1A;RP11-120M18.2	1.1973474925637	0.259841910046087	0.00994607230913124	0.015196490613299
SUPT6H	1.19729818331052	0.259782495648574	0.00644889418558431	0.0101051917798919
AC133785.1	1.19728438513591	0.25976586932017	0.00652881796212927	0.0102225861276869
ABCC13	1.19718333139231	0.25964409717529	0.00964604509596963	0.0147614120887726
EYA4;RP1-283K11.2	1.19714191630393	0.25959418804729	0.0100137714658092	0.0152954773280679
SNHG14;SNORD116-2	1.19711318696108	0.259559565437198	0.00976362632788789	0.0149282813059721
CTC-493L21.1	1.19706082537137	0.259496460746038	0.0100455908924715	0.0153389809677318
BHMT;DMGDH	1.19701071613058	0.259436067936587	0.0100630797194149	0.015363132753246
CTD-2368P22.1	1.19699485990088	0.259416957117316	0.010014722327092	0.0152962941443506
CMIP;RP11-274A11.3;RP11-274A11.5	1.19699468591431	0.259416747417514	0.0094801592931248	0.0145208389906067
PRDX5;TRMT112	1.196907479987	0.259311637391955	0.0100991982196718	0.0154118737080557
EDEM1	1.19688826768875	0.259288479620506	0.0101059329353111	0.0154215110267733
SMC3	1.19684098321174	0.259231483132307	0.00742820745833282	0.0115320889554362
ANKRD12	1.19674561705129	0.259116522356028	0.00732517549403239	0.011383672641561
RUNX1T1	1.1967223903208	0.259088521907489	0.00977987033053459	0.0149512523172578
CTD-2545H1.1;RTN4RL1	1.19667789592194	0.259034881194766	0.00943566025335466	0.014453883930893
RP4-663N10.1	1.19663380643932	0.258981726665935	0.00956345695164758	0.0146405888483777
BCDIN3D;BCDIN3D-AS1	1.19651502336107	0.258838511370721	0.0080209304562439	0.0123988656701561
RP11-269F21.1;RP11-269F21.2	1.19650312549032	0.258824165471058	0.0102418090387165	0.0156145961377014
KRBOX1;RP11-136C24.3;ZNF662	1.19645553737905	0.258766784511494	0.00894712119820759	0.0137421710690779
AC010524.2	1.19643499470798	0.258742013792322	0.0102660180189524	0.0156482600818805
BOD1L2;CTD-2526M8.3	1.19632044013116	0.258603874041295	0.0103068405353596	0.0157065773295342
PSMG4;TUBB2B	1.19626433788048	0.258536216301769	0.0103268870354974	0.0157345171099565
PSG9	1.19621146556181	0.258472450865276	0.0100928926023777	0.0154035299105745
AC003006.7;ZNF776	1.19619576844335	0.258453519176195	0.0100742185291074	0.0153763067198887
S100A12	1.19615650974562	0.25840616968753	0.0103195582532334	0.0157246541325228
MIR141;U47924.27;U47924.29	1.19600604793864	0.258224684944901	0.00691597647334998	0.0107906375424141
CHMP6	1.19597410936703	0.258186158188116	0.0104311608174043	0.0158822027339545
LINC00384;LINC00385	1.19584152290871	0.258026211222706	0.0104791155125712	0.0159505927438876
MC1R;RP11-566K11.7;TCF25	1.19575093012856	0.257916913541524	0.00592200350285588	0.00932248932718761
RP11-292D4.2;TTC29	1.19573097173781	0.257892833182531	0.00822630445530911	0.0126976477192483
HKR1	1.1957160447375	0.257874823074694	0.0097175372742541	0.0148621396130327
KRTCAP3	1.19569179463195	0.257845563735117	0.00965059765683475	0.014767133718902
ESM1	1.19564320880137	0.257786939964934	0.0102210015069237	0.0155855372885762
NAGPA;RP11-165E7.1	1.195608961797	0.257745616022613	0.0105306566071912	0.0160230739874568
RP11-700H6.1;RP11-700H6.2	1.19560203301194	0.257737255301738	0.00817059742182043	0.0126158993541474
ZNF436;ZNF436-AS1	1.19554480050136	0.257668192994024	0.0105871652035594	0.0161030568102962
AC006486.10;AC006486.9	1.19552379812151	0.257642848652765	0.0105276323571959	0.0160197985380776
PAUPAR;RCN1	1.19545309647868	0.257557527117672	0.0106207635861327	0.0161494825525242
LARP7;MIR302A;MIR302D;MIR367;RP11-148B6.1	1.19540002956699	0.257493483559737	0.00907828492084669	0.0139314060519827
MYCT1	1.19539558436549	0.257488118759725	0.0102246916836121	0.0155904388809682
KMO	1.19517657859835	0.257223781593959	0.0107226631343661	0.0162943168733178
TNC	1.19516474688561	0.257209499488625	0.00728610212713147	0.0113263024482189
HOTAIR;HOTAIR_2	1.19511984171554	0.257155293000842	0.0105496094563652	0.0160492548098593
LINGO1;LINGO1-AS1	1.19511424052381	0.257148531477695	0.00848211555993968	0.01306726385462
GS1-165B14.2;UMAD1	1.19510583141358	0.257138380293913	0.00539094874860227	0.00852849623218867
ZFP69	1.19508426712276	0.257112348309717	0.0107568787239864	0.0163436089593909
DNMT3A;MIR1301	1.1950596182087	0.257082592054209	0.00237454737854375	0.00392018395754465
RP11-77K12.1;TMEM170A	1.19500977672891	0.257022421369719	0.00860373096271421	0.0132424114017894
AC008753.4;CTD-3022G6.1;MIR371A;MIR372;MIR373	1.19491251135931	0.256904991387038	0.0104552337809264	0.015916218693914
KHDRBS2	1.19486782351074	0.256851035852644	0.0108374949014323	0.0164613317110799
LINC00634	1.19486162984235	0.25684355753776	0.0108398098655493	0.0164641676844795
RP11-2C24.3	1.19486035231603	0.256842015031229	0.0105962008836776	0.0161147997966602
AKAP4	1.19477837544398	0.256743031343485	0.0103282329815453	0.0157359156430118
TRIM45	1.19475628298476	0.256716354449514	0.00907070826023052	0.0139203601216638
AP000662.4;YPEL4	1.19473323456685	0.256688522698857	0.0108879008808028	0.0165337956162918
METTL9	1.19470515307042	0.256654612608646	0.0103744658575955	0.0158017708469471
RPL13AP23	1.19467379990729	0.256616750843011	0.0101794920755395	0.0155266714322603
ARL2BP;RP11-407G23.4;RP11-407G23.7	1.19465847055293	0.256598238906609	0.00329886090840662	0.00535642340344239
FAM167A;FAM167A-AS1	1.19460950581913	0.256539106838262	0.0109344278927752	0.0165996491334425
PIGV	1.19455414393206	0.256472246353463	0.01095530480464	0.016629969026856
PTPRK;RP11-103C16.2	1.1945332884258	0.256447058379969	0.00700367825269011	0.0109154286788121
AP001596.6;CYYR1;CYYR1-AS1	1.19452404823795	0.256435898519571	0.00695164086988685	0.0108412213650904
KCNT1	1.19450300845345	0.256410487344189	0.0109746201989907	0.0166579137509847
DGCR6L;XXbac-B444P24.14	1.19445936676869	0.25635777689312	0.010656306360528	0.0162015169411212
LINC00575	1.19445255178172	0.256349545574227	0.00884789361771662	0.0135994237270929
ECT2L	1.19444612917594	0.256341788140577	0.010996141643375	0.0166892020540898
GLYATL1;RP11-142C4.4;RP11-142C4.6	1.194430744612	0.256323205990665	0.0107711433473908	0.0163646057444798
CTC-435M10.12;CTC-435M10.3;TMEM91	1.19441708902208	0.25630671197076	0.0100434876006961	0.0153364064006475
RP11-284F21.7	1.19430165594808	0.256167277620108	0.0110509790276193	0.0167655742926112
RPS2P2	1.1943013898551	0.256166956184516	0.00388045510935317	0.00624450228834406
MYO6	1.19422121030777	0.256070097452383	0.0109703535297758	0.016652125118015
C16orf52;CTD-2649C14.3	1.19421719850454	0.256065250931239	0.00806395904747728	0.0124601403280363
PDX1-AS1	1.19420346176997	0.256048655932568	0.0110883924479051	0.0168201862993084
PMPCB	1.19419308304492	0.256036117532953	0.00916003852788402	0.0140486535242832
VTRNA2-1	1.19419097057079	0.256033565467715	0.0109301540360804	0.0165938462261646
MIR141;MIR200C;U47924.27;U47924.29	1.19417449040261	0.256013655736733	0.0105217538845922	0.0160115161051245
NSUN6	1.19408580657755	0.255906511875709	0.0110752437569359	0.0168016274244272
GCDH	1.19397421060923	0.255771675272741	0.0106734157599206	0.0162261873681999
PLCXD2;PLCXD2-AS1	1.1939625050998	0.255757531279488	0.0074064471557256	0.0115015167407029
FSD1;TMIGD2	1.1938917991562	0.255672092972771	0.0105936555546544	0.0161115953764698
LFNG;MIR4648	1.19382387914468	0.255590016312877	0.0112230461430588	0.0170146156080908
RP1-167F1.2;RP3-471C18.2	1.19381834611474	0.255583329821257	0.0112362433283425	0.0170332181852865
FAM65B	1.19379809488732	0.25555885658941	0.0106092295306793	0.01613394641862
PFKP;RP11-298E9.7	1.19371715338242	0.255461036139595	0.0105405658867321	0.0160368240444565
GAL3ST3;SF3B2	1.19370121366041	0.255441771683712	0.0101456807205486	0.0154789528519646
RP5-1052M9.4;STAG2	1.19359468622195	0.255313017969268	0.0113229310676756	0.0171561400123164
RP11-676F20.1	1.19330238416412	0.254959669903605	0.0107307664441999	0.0163059567317804
GSTO1	1.19325728786312	0.254905147730468	6.49141862376523e-05	0.000126836951221555
UCKL1;ZNF512B	1.19325131763626	0.254897929473083	7.25898373985189e-05	0.000141189154106188
CASP2	1.19316967025461	0.254799210702799	0.0098876362129085	0.0151103469059543
KCNG3	1.19310588654027	0.254722085956556	0.0102389254931049	0.0156108473332516
PLCG1	1.19307877594526	0.254689303647965	0.0113507708556673	0.0171947783996863
GTPBP10	1.19304183381291	0.254644631781066	0.00897473024437177	0.0137816975860876
MRPL47;NDUFB5	1.19302586992166	0.254625327193271	0.00644994199911559	0.0101064028741097
RP1-223B1.1	1.19302310273601	0.254621980904019	0.010855574420249	0.0164867494841054
DPH1;OVCA2	1.19295106671731	0.254534866794982	0.00776785266903736	0.0120283922479563
TKTL1	1.19292158909482	0.254499217599972	0.010539326218868	0.0160356016361825
DDX52;RP11-697E22.1;SYNRG	1.19286455590136	0.254430241170074	0.00665503764339334	0.0104060331267028
C10orf131;ENTPD1-AS1	1.19285510132247	0.254418806403184	0.00924128000191402	0.0141667512156114
RP4-583P15.14;SLC2A4RG	1.19283550166455	0.254395101460681	0.00640175385792758	0.0100360302601934
OSGEP;RP11-203M5.7	1.19280983348405	0.254364056312297	0.0102838528304612	0.0156728458148743
SFXN2	1.19275796982628	0.254301326221978	0.0103918042105557	0.0158255567581191
RP11-1H15.2;SBF2	1.19274950706269	0.254291090088004	0.0116560372414536	0.0176332339519784
EPHA1;EPHA1-AS1	1.19264140855075	0.254160333165781	0.0114333197986153	0.0173148335303986
KIAA1109	1.19252700659262	0.254021938629998	0.00746445854226058	0.0115856398609901
C19orf25	1.19249738351673	0.253986100787115	0.00662338888680674	0.0103587491541333
RP11-941H19.3	1.19247838775632	0.25396311934666	0.00964605536292525	0.0147614120887726
SP4	1.19244712887511	0.253925300947221	0.0103593553271656	0.0157807169394138
SNX5	1.19240709434411	0.253876863924288	0.0088322910631429	0.0135777130335883
CTD-2192J16.20	1.19236012686662	0.253820036787238	0.0113626122034342	0.0172112978371768
AC116609.3;RP13-539J13.1	1.19235856717905	0.253818149643457	0.00183645290118362	0.00307044367582712
TMUB1	1.19227309926218	0.253714733974183	0.0113207464568649	0.017153536972953
C1orf185	1.1922472080151	0.253683404256712	0.0105181428881108	0.0160066836690611
C4orf22	1.19218097713509	0.253603258448368	0.0116183958667559	0.0175813547300792
MIR938;SVIL	1.19216427466222	0.253583046128229	0.0118918900765148	0.0179648956646158
CCNB3	1.19213396982065	0.253546372323044	0.0118926108861277	0.017965246303059
AK4P3	1.19209052750507	0.253493798403665	0.0112003184851557	0.0169808598108141
MIR5680;NCALD	1.19208650384332	0.253488928868582	0.0119235568648569	0.0180097737656752
CHEK2	1.19197469144373	0.253353604158928	0.00389627078938195	0.00626858114090201
AC010145.4;GACAT3	1.19195456944012	0.253329249480873	0.00683491617756081	0.0106727700961394
AC023824.1;RP11-244B22.5;RP11-488I20.8	1.19185626943236	0.253210266102268	0.0116837744046808	0.0176722856686336
CTC-246B18.8;LRFN1	1.19185463908106	0.253208292624916	0.00772397682533029	0.011965491448629
SIRT4	1.19182501260073	0.25317243044334	0.0108528548772976	0.0164833002042777
VIP	1.19181817356706	0.253164151821761	0.012033405401504	0.0181704668705971
ERBB2	1.19181089830332	0.253155345093357	0.0120363965054179	0.0181734904479265
AC025280.1;CRISPLD2	1.19178462316527	0.253123538512899	0.0120472047220632	0.01818906246048
SULT2A1	1.19176224717285	0.253096451373399	0.0113140793401519	0.0171441414106893
AMIGO2;PCED1B	1.19174435071053	0.253074786539354	0.012034522872261	0.0181714078414191
KLK12	1.19172441817437	0.253050656522256	0.0120720031833389	0.0182212649978535
CBLB	1.19168045826746	0.25299743791863	0.00850529923408848	0.013099685987277
CLEC4D	1.19167972515488	0.252996550383546	0.0118605747804319	0.0179220071318422
ZNRF3	1.19162062780113	0.252925002994151	0.0121148634647225	0.0182829547939843
FAM199X	1.19159606971639	0.252895270215664	0.0121250249528577	0.0182967875822832
AC108004.3	1.19158537173514	0.252882317845174	0.0120870546888513	0.0182424854217212
RP11-292D4.3	1.1915605167656	0.252852224730454	0.0114356431579258	0.0173176386458707
OR2M1P	1.19153271357084	0.252818561312938	0.0121512758416481	0.0183348951777213
CD53	1.1915044050306	0.252784285228608	0.012104323771773	0.0182677989233167
ZNF493	1.19149962533085	0.252778497870268	0.00836389971326526	0.012895953248861
NBR1	1.19146959691408	0.252742138317189	0.0101279071589844	0.0154531189586779
TNFSF12;TNFSF12-TNFSF13;TNFSF13	1.19124725827957	0.252472893697844	0.0122701928382443	0.018506200226517
PDE10A;RNU6-730P	1.19124689646993	0.252472455517572	0.0122703442322332	0.018506200226517
AC005562.1;SMURF2P1	1.19123423419182	0.252457120406962	0.00134531581585678	0.00228493599642908
KMT2A;RP11-770J1.3	1.19118946802844	0.252402903416205	0.0122943958588134	0.0185375107965759
LINC00681;RP11-252C15.1	1.19117049500521	0.252379924280436	0.012207692641351	0.0184177538040181
BPIFA1	1.19115469092131	0.252360782919202	0.011017196123391	0.0167190863066371
AC093323.3	1.19103879916536	0.252220411062409	0.00890680489871048	0.0136837383508267
CARKD;RP11-90L1.8	1.19101614448358	0.252192969380474	0.00856588984074884	0.0131880335232972
RP1-137D17.1	1.19097663242565	0.252145107060668	0.00797272911283613	0.0123285027096693
MIR1-1HG;MIR133A2	1.19088612647007	0.252035468087677	0.0124221506821498	0.0187151918535455
EPPIN;EPPIN-WFDC6	1.19088203811776	0.252030515258357	0.0123402295719054	0.0186016803744953
HS3ST3A1	1.1908051657307	0.251937385134921	0.0124564512719862	0.0187622553966027
RP11-310I24.1;TMTC1	1.19076494776435	0.251888659077869	0.0123599430441629	0.0186283410375332
CTD-3187F8.11	1.19075021695948	0.251870811566797	0.0124797803772522	0.0187943140699782
COG5;GPR22	1.19055647139058	0.251636053252439	0.0125623542161669	0.0189109215127155
CEBPB-AS1	1.1905098323874	0.251579535835427	0.00248892100491586	0.00409722919088764
CTC-451A6.5;CTC-457E21.9	1.19050965513306	0.251579321033365	0.0111227400758977	0.0168695044116707
AC004692.5;HECW1	1.19048623467258	0.251550939142962	0.0120061713103951	0.0181308328283874
RP11-62H7.2	1.1904717161662	0.25153334473131	0.0125986324377935	0.0189639803065157
UNC119B	1.19042655102897	0.251478609490916	0.0125301733478314	0.0188671132317372
ALOX12P2	1.19033016610537	0.251361794488043	0.01184692853443	0.0179028586637417
AP000304.12;DONSON	1.19028470818364	0.251306697866608	0.01213444541606	0.0183102515368107
LINC00476	1.19021931656141	0.251227437198996	0.0122541700462242	0.0184855983039619
IFNL3	1.19021674304332	0.251224317769036	0.0120533410063848	0.0181960851191209
APOBEC2;OARD1	1.19021443004681	0.251221514118468	0.0114327932182017	0.0173147493714956
MED24;MIR6884	1.19016796109843	0.251165186595936	0.0127294331972102	0.0191491056088163
CLEC1A;HNRNPABP1	1.19015356935538	0.251147741140726	0.00137651482157043	0.00233556338885273
GNB2	1.1901161670027	0.251102401582852	0.00575012534036415	0.00906628169149159
MXRA7;RP11-318A15.8	1.19005647554053	0.251030039960889	0.0126425766922522	0.0190246740261117
GALNT9;RP13-895J2.2	1.19000520732799	0.250967886617115	0.0128000232147072	0.019251356410926
FOXJ1	1.18990091610759	0.250841444296476	0.0124290400022274	0.0187240365347874
Metazoa_SRP;SCAND2P;WDR73	1.18987191198099	0.250806277822498	0.0126658549022486	0.0190573629691209
PRR30	1.18975800762007	0.250668164534032	0.0117165118036939	0.0177174286472889
KLHL31	1.18968032292607	0.250573961358952	0.0129419967197174	0.0194569254626832
AC010504.2;KIAA0355	1.18967329335949	0.250565436757334	0.0123457182358431	0.0186084279006039
PEG3;ZIM2	1.18966507957948	0.250555476022171	0.0129486929856099	0.0194661964930277
BCL9L;MIR4492	1.18961833200553	0.25049878458912	0.0129692483904778	0.0194963008130512
RIMBP2;RP11-662M24.2	1.18955069270385	0.250416753523563	0.0129990425360866	0.0195378936408978
MSLN;WDR24	1.18952928092465	0.250390784940729	0.0124018642152087	0.0186884578977367
GPRC6A	1.18951884334857	0.25037812589521	0.00841325670122634	0.0129677035469091
CTD-2267D19.1;RARA	1.18949144885198	0.250344900394247	0.00870967154917436	0.0133981770021006
ZNF718	1.18948525361505	0.250337386375646	0.0124092164521587	0.0186980040987747
RP11-1007I13.4	1.18944828715289	0.250292550039766	0.0116357704502452	0.0176054724037481
RP11-14K3.4	1.18942936496543	0.250269598925833	0.0112413640046176	0.0170402780163189
C20orf202	1.18938589958048	0.250216877475573	0.0126287922846854	0.0190059720729933
NFKB2	1.18937284128902	0.25020103801106	0.0114362369154498	0.0173178244047145
GNGT1	1.18924808154828	0.250049697999118	0.0130411141703311	0.0195987244190974
RNF217	1.18910292396664	0.24987359436853	0.0128172550318109	0.0192764845650862
AC005609.19;PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.18909017492477	0.249858126339889	0.00922870908238926	0.0141480701688023
CDH12	1.18908735055902	0.249854699599521	0.0132048138391627	0.0198341979873114
IL3	1.18907955798364	0.24984524499832	0.0115721069729026	0.0175162919394368
STX3	1.1889733994376	0.24971643844038	0.0118419938135809	0.0178961370845241
NR2E1	1.18894028527731	0.249676257305844	0.0132707410128195	0.0199299661072088
PRRC2A;SNORA38	1.18892379777681	0.249656250750066	0.0131527038445033	0.0197615786989735
KRTAP19-6;KRTAP19-7	1.18888412476146	0.249608108877918	0.0132959956104487	0.0199643706186724
PDE3A;RP11-424C20.2	1.18887540973006	0.249597533264699	0.00655879112303588	0.0102664560559473
AC004156.3;RNF126	1.18886407724354	0.249583781276984	0.0133023054081254	0.0199722163990862
TNFRSF13B	1.18884465207527	0.2495602085041	0.0132207065593125	0.0198572581747452
ANKRD30B	1.18881649289723	0.249526036177561	0.0133264665654846	0.0200062987468363
SNHG14;SNORD116-1	1.18876214797264	0.249460084076661	0.0133509970819822	0.0200398515263055
RP11-274B21.3	1.18873560757177	0.249427873989701	0.0123949716215853	0.0186788370821143
AL138999.1;RP11-141M1.4;STARD13	1.18867836843776	0.249358404712897	0.0133888941942418	0.0200901726386597
RP11-461F11.2	1.18857531480329	0.249233323432311	0.0133738124222882	0.0200699999369585
LILRB1;LILRB4	1.18851726314332	0.249162858493116	0.0134620433754504	0.0201949878198299
BEAN1	1.18847539038459	0.249112029878841	0.0134800585399174	0.0202203628345332
PCNX	1.18832066526854	0.24892419621308	0.01355179864032	0.0203171969745842
RGMB	1.18830532857517	0.248905576395302	0.0135588232525278	0.0203268994570439
IL17RC;IL17RE	1.18825378747466	0.248843000135681	0.0133988940668235	0.0201043569302244
RNASEH1	1.18822655614778	0.248809937375153	0.00222747423587544	0.00369097049290138
RP11-403I13.5	1.18821135898564	0.248791485497822	0.00715954607384703	0.011143235243689
GALNTL5	1.18820570428669	0.248784619694461	0.0136045342418978	0.0203904384256699
FEZF2;PTPRG-AS1	1.18815920764862	0.248728163323776	0.0136259162480568	0.0204199880633843
ATP6V1G2;ATP6V1G2-DDX39B;NFKBIL1	1.18815602399097	0.248724297635383	0.0136273814028451	0.0204213512596302
ALOX15B	1.1881285064059	0.248690884562986	0.0136385135361786	0.0204355342016574
RP11-513I15.6;RPL35P2	1.18809085846068	0.248645169504296	0.0130461549388087	0.0196054983936532
FTH1P27;RP5-972B16.2	1.18805378184385	0.248600146781076	0.0134399103130556	0.020163430723513
AC130343.2;MIR22HG	1.18799856117865	0.248533088847698	0.0124747029270987	0.0187874371872291
BPHL	1.18792767130677	0.248446998239966	0.0136751125581312	0.0204876242327088
CTD-2527I21.7;GRAMD1A	1.18790081944691	0.248414387262186	0.0099486998368762	0.0151998734343297
PCGF3	1.18786655978983	0.248372778611603	0.0113265473117733	0.0171602046541419
ZIM3	1.18780003843409	0.248291984420927	0.0136377991858532	0.0204352967786715
MLEC	1.18779398966733	0.248284637605178	0.0137949280906556	0.0206555884298232
SLC2A1;SLC2A1-AS1	1.18773447052935	0.24821234382578	0.0137276827613468	0.0205624376982263
CCDC51	1.18767300438526	0.24813768135021	0.0135479932236805	0.0203123201964076
CTC-467M3.1;MEF2C	1.18766963260769	0.248133585564874	0.0138529089122082	0.020739870673686
CTB-31O20.2	1.18761495938549	0.248067170966113	0.0138784698236345	0.0207764468637655
TMEM41A	1.18751764160736	0.247948946092341	0.0105772234643665	0.0160892668421225
NUCB2;PIK3C2A	1.1874691984125	0.247890092076123	0.0111159301340765	0.0168598715871926
RP11-274B18.4;TMEM252	1.18746270255404	0.247882200024333	0.0131285853873759	0.0197261476099618
FGF21;FUT1	1.18745809565423	0.247876602910088	0.0139520443707385	0.0208831882374884
RP11-944L7.4;ZNF35	1.1874445088884	0.24786009565657	0.0076924399294802	0.011919650322358
SYAP1	1.18740842093965	0.247816249653276	0.00671889396929474	0.0105009676971746
RP11-159H10.3	1.18740435122211	0.2478113049592	0.0139773335386417	0.0209167823412989
OR56B4;RP11-290F24.3	1.18735095768538	0.247746430409495	0.0138020752083713	0.020665448302987
C4orf47	1.18732581212461	0.247715876882138	0.0115957468335458	0.0175485261762783
TMSB15A	1.18722256076283	0.2475904128323	0.0106514108343772	0.0161947437208429
APLF	1.18720733761484	0.247571913772694	0.0090189070897948	0.0138460657142596
RP11-33B1.1;RP11-33B1.3	1.18720390616821	0.247567743870739	0.008854474366699	0.0136084005265363
RP11-174O3.3	1.18719786591843	0.247560403715835	0.00839516766388868	0.01294199272382
LINC01468	1.18719713952932	0.247559521000063	0.0140752250916226	0.0210521340057425
ROBO4;RP11-664I21.5	1.18712478030115	0.247471586589149	0.0140600993731505	0.0210337896494683
ACD;PARD6A	1.18711156147077	0.24745552185228	0.0128685314358696	0.0193512265447927
AL513523.2;SLC27A3	1.18704969514413	0.247380333831747	0.00664461320512098	0.0103906170679536
GIPR;MIR642A	1.18698620153837	0.24730316405491	0.014175514463009	0.0211926506639014
SNTG1	1.18696405306448	0.247276243951269	0.0138645721231119	0.0207564868995201
OR13A1	1.18693243092803	0.24723780832465	0.0140830501533855	0.0210629808653162
PDSS1	1.18692494752593	0.247228712355199	0.0100652013689399	0.0153644575834066
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6	1.18692041133818	0.247223198655205	0.0142069262057561	0.0212378843580904
AC005593.2;CTC-432M15.3;FNIP1	1.18691445502256	0.247215958769115	0.0141421563674564	0.0211447916841992
PARM1	1.18683132065228	0.247114905366516	0.0114806511332022	0.017381500609845
RHBDL2	1.1866296416174	0.246869726407344	0.0139801779852503	0.0209201873693636
E2F3;E2F3-IT1	1.18649965519932	0.246711681280023	0.00644276799244056	0.0100963955793195
RP11-73M7.6;RP11-73M7.9	1.18646957936007	0.246675110840333	0.0137947859857211	0.0206555884298232
CYP2D6;NDUFA6-AS1;RP4-669P10.19	1.18630110309267	0.24647023653226	0.0132825771947293	0.0199457295254689
LINC00337	1.18629483183633	0.246462609856103	0.0139194163882549	0.0208360479619122
RP5-972B16.2;SYTL5	1.18621541333779	0.246366022982119	0.0140117819555303	0.0209666266319554
DNASE1;RP11-461A8.4;TRAP1	1.1862136796641	0.246363914457623	0.0123532404589189	0.0186190025629486
CCDC157;SF3A1	1.18620146527698	0.24634905901736	0.0142692397098389	0.0213275674313229
ADIPOR2;RP11-288K12.1	1.1861935187369	0.24633939415628	0.00684769709679173	0.0106909111091124
CHN2	1.18617960582219	0.246322472624978	0.0145650019896398	0.0217436974237337
PLD5;RP11-561I11.4	1.18617518440484	0.246317095050835	0.0145671634283549	0.0217453702478585
SLC25A10	1.18616779424679	0.246308106684089	0.0136175590857826	0.0204091279171744
PXN-AS1	1.18616142683147	0.246300362195317	0.0128928021749926	0.0193845521781147
LCP1	1.18616139410937	0.246300322396334	0.0145653967264068	0.0217436974237337
ZDHHC20;ZDHHC20-IT1	1.18611381372792	0.246242450543915	0.0140620576009656	0.0210358630857449
OTOA	1.18610265990407	0.246228883850873	0.01450235598438	0.0216548644681666
ETHE1;ZNF575	1.18607858969513	0.246199606179893	0.014403367336712	0.0215166688339104
AC003005.2;AC004076.9;ZNF772	1.18607204449047	0.246191644852167	0.0146176664833984	0.0218181833446835
RP11-138M12.1	1.18602903240322	0.246139325559714	0.0145832283954298	0.0217676652202531
EIF2B5;RP11-778D9.12	1.18589819715012	0.245980167750268	0.0113899426108391	0.0172512743734109
SNHG11;SNORA71E	1.18580095105692	0.245861858936451	0.0133160832164689	0.0199915272041417
PDE6D	1.18566348487395	0.245694602132866	0.0123440247153968	0.0186066382057858
MIR1204;PVT1	1.18537928905126	0.245348756068414	0.0124088813469926	0.0186980040987747
ELOVL6	1.1853773177274	0.245346356818201	0.0147903801985102	0.0220643278336755
HCG2040054;KCNK12;MSH2	1.18529210492406	0.245242642578097	0.0148090954431819	0.0220895580274624
RP13-494C23.1;SMIM20	1.18527363413316	0.245220160418671	0.010828964176294	0.0164497335572209
KISS1R	1.1851192409042	0.245032223348466	0.0134848788874459	0.0202267681076138
PBX3	1.18503339061523	0.244927710428444	0.012876518159854	0.0193616526535664
RP11-255H23.2;RPSAP58	1.18501235501535	0.244902100833622	0.00613393614436811	0.00963836830960102
CTD-2228K2.7;PP7080;SLC9A3	1.18494928071922	0.244825308894985	0.0147231457553604	0.0219667016158449
ROS1	1.18492135547326	0.244791309052752	0.014949863269808	0.0222877736905432
ERV3-1;ZNF117	1.18491151321846	0.244779325615129	0.0144771694980306	0.0216181342073728
SRD5A3	1.18490162031819	0.244767280413792	0.0141429269587631	0.0211447916841992
FAM198B	1.18487402741929	0.244733683867682	0.0142916732877391	0.021357624364022
FOXP3	1.18479781253864	0.244640882131561	0.0143851053650889	0.0214902612397298
RNASE11;RNASE12;RP11-14J7.6	1.18477721820734	0.244615804774439	0.0152653028492489	0.0227322287143011
CTD-2384B11.2;IQGAP2	1.18452002776867	0.244302591755238	0.00605451316827372	0.00951804475619698
GMCL1;RP11-401N16.1	1.18451678207758	0.244298638636046	0.0088330102133237	0.0135782507506897
MADCAM1	1.18444194482076	0.244207486909259	0.0122946342790272	0.0185375107965759
MIR193A;RP1-41C23.4	1.18442305232829	0.244184474956085	0.01544690810572	0.0229905578717508
ARL5AP4	1.18436507664466	0.244113855528151	0.0127437668247534	0.0191698834702005
ATP6V1D;MPP5	1.18436482334443	0.244113546978846	0.0154596489610773	0.0230085892898041
MEG3	1.18434004300649	0.244083361309727	0.0150663950703994	0.022452397810238
EXOC7;RP11-449J21.3	1.18432357391559	0.24406329946929	0.00680452275465061	0.0106298258109685
RP4-753D10.3;SSTR4	1.18432294154767	0.244062529144083	0.0154985945280664	0.0230646843756073
NDUFV3	1.18425432301371	0.243978938357187	0.00660031444965445	0.0103261760856172
RGS7;RP11-435F13.2	1.1842534098559	0.243977825919826	0.0155272234924453	0.0231022314821271
