	fc	log2fc	pvalue	padj
HHLA1	0.832237395584658	-0.264932979284767	0.00857774154232739	0.0132046213081029
SLC22A31	0.832243088601161	-0.264923110395639	0.00848385077668088	0.0130688417030492
GABPB1-AS1	0.832310992648247	-0.264805403397536	0.00626970522036551	0.00983992800264085
DCTN6;LEPROTL1	0.832315772521634	-0.264797118177359	0.00787622285413573	0.0121890135699623
DCAF8L2	0.832336567781909	-0.264761073150842	0.00859934871882385	0.0132362206696262
RP11-404P21.6	0.832348716213612	-0.264740016339273	0.00418179837560364	0.00669980780499304
NAV2;RP11-359E10.1	0.832388845479582	-0.264670462681864	0.00733804268576282	0.0114017408669566
ZNF483	0.832396491128252	-0.264657211316446	0.00840119083826341	0.0129507349522121
SUMO3	0.832407301457226	-0.264638475164988	0.00864245589799993	0.0132992306612405
FAM218A;TRIM61	0.832431805116344	-0.26459600702815	0.00866282763297844	0.0133289053497372
ARIH2;ARIH2OS	0.832527418882468	-0.264430307466995	0.0069408718168057	0.0108262639535639
TRPM7	0.832528452104846	-0.264428516986774	0.00737825708522446	0.0114618031064037
GATA4	0.832619676142382	-0.264270442801707	0.00874574736587536	0.0134513037011932
GDAP2;WDR3	0.832649568224647	-0.264218649184554	0.00393227342446496	0.00632207755769763
LMNB1	0.83264969968035	-0.264218421417095	0.00732335683116729	0.011381808669959
HSPG2	0.832680121105212	-0.264165712532354	0.00767906449679421	0.0119019348160322
MX2	0.83269383259108	-0.264141956315173	0.00516731533528198	0.00819092229918075
CCZ1	0.832738221508256	-0.264065051741927	0.00879842295166164	0.0135290427960862
HOXD-AS2;HOXD3	0.83278189070631	-0.263989398094728	0.00881789662574533	0.0135567185755102
C11orf70	0.832802401039124	-0.263953866833313	0.00855449950327549	0.0131710485944007
SOCS4	0.832833240925362	-0.263900442723236	0.00635054424955763	0.0099608464034641
AC010980.2;RP11-384O8.1	0.832905922107578	-0.263774544523154	0.00335648143487389	0.00544483160712231
MIR200A;MIR429	0.832920672040594	-0.263748996059358	0.00488578757872779	0.00776642900551814
AC018712.2	0.83294932511247	-0.263699367163013	0.0065322916971772	0.0102275895515112
CDC14A;RP5-837M10.4	0.832987040731159	-0.2636340439764	0.0076881652574083	0.011913702649514
PPIP5K2	0.833002186049787	-0.263607813223252	0.00649115715953574	0.0101666494116865
RP5-894D12.5	0.833004083378494	-0.263604527201145	0.00881269845884684	0.0135492935192668
LY6G6E;XXbac-BPG32J3.19;XXbac-BPG32J3.20	0.833070125509252	-0.263490152158213	0.0080118788961333	0.0123861087005642
ITGA9-AS1	0.833175958757946	-0.263306883786633	0.00724588228010611	0.0112680688057439
PFN1P11;PTGES3P4	0.833186470964019	-0.26328868137484	0.00661786451634578	0.0103514304095561
SYPL2	0.833189369417222	-0.263283662598211	0.00894173316369811	0.0137344692613006
CTD-2659N19.4	0.833222407094237	-0.263226457898304	0.00594119877133052	0.00935110498513791
ABHD6	0.833224700303905	-0.263222487292576	0.00870960035837269	0.0133981770021006
GNPTG;TSR3	0.83324491933776	-0.263187479273789	0.00895374458588795	0.01375119505021
AC000403.4;KCTD12	0.833277116529661	-0.263131733561351	0.00128854229245186	0.00219286621975014
RPRD1B	0.833298127735427	-0.263095356251094	0.00382569726854432	0.00616043003587358
AC012358.8;PRORSD1P	0.833317928378575	-0.263061075662505	0.00905715505281621	0.0139013016949846
KIAA1549;TMEM213	0.833368079142751	-0.262974253959474	0.00653434994915884	0.0102303764259382
ZNF385D	0.833394473992559	-0.262928560925568	0.00832526464676277	0.0128401532905243
DEGS1;RP11-365O16.1	0.833429462225945	-0.262867993819823	0.00682652731659836	0.01066057649471
KIAA1919;RP11-428F8.2	0.833432311684597	-0.262863061317402	0.00595469010639967	0.00936993249727584
RP11-944L7.4;ZNF197	0.833448306808156	-0.262835373569185	0.00192926960556462	0.00321918569153288
GNA14;GNA14-AS1	0.833488913162849	-0.262765085875258	0.00913842883800737	0.0140178503031082
KIAA0930	0.833506804660403	-0.262734117619586	0.00914666939509284	0.0140299054340736
COLGALT2	0.833514399758881	-0.262720971522967	0.00915016953171332	0.0140346886199905
AC005786.3;AC005786.6;MFSD12	0.833516356254572	-0.262717585110784	0.00884903122487055	0.013600603598021
RXRA	0.83352771756695	-0.262697920472898	0.00910376146505442	0.0139675866117223
ZNF707	0.833529540840609	-0.26269476469903	0.00885842211825888	0.0136138986408576
TNFAIP8	0.833554351169583	-0.262651822962569	0.00600059592742238	0.0094377233084317
HERC3;NAP1L5	0.833660593001255	-0.262467953972633	0.00910498069899616	0.0139688742321188
DBX1	0.83366527078201	-0.262459858841088	0.00921993819437878	0.0141358029763339
ZNF782	0.833687400460397	-0.26242156295106	0.00907993438174513	0.0139327740454703
CTD-2650P22.1;CTD-2650P22.2;MAPK6	0.833722879604842	-0.262360167640781	0.00792342841056977	0.0122574233809265
NACA	0.833740227239124	-0.262330149170389	0.00736241117570671	0.0114381538851388
RP11-245P10.8	0.833796776071931	-0.26223230100207	0.00900073628590106	0.0138193236689642
MIR369;MIR409;MIR412;MIR541	0.833802607109191	-0.262222211758066	0.00926966079639678	0.0142084810297437
TJAP1	0.833839732767345	-0.262157976158338	0.00930119072324918	0.0142550267730077
RP11-109P14.2	0.833884480646104	-0.262080556232103	0.00739699268531984	0.011488966034521
CLEC4GP1	0.833910362800324	-0.262035778475785	0.00933426142512788	0.0143051146141296
MIR1197;MIR323A;MIR329-1;MIR758	0.833986177205695	-0.261904622778644	0.0093568793325834	0.0143361914368815
ABLIM2;RP11-338K13.1	0.834000685568965	-0.261879525286322	0.00354617852541303	0.00573166851796994
PLIN5	0.834017977477155	-0.261849613210699	0.006472316914163	0.0101397333083975
KCNH6	0.834046090051934	-0.261800984536281	0.00939809833332802	0.0143975451254989
SCARF2	0.834092477731565	-0.261720747466445	0.00906005907446282	0.01390517834153
LYZL2	0.834114013034952	-0.261683499229402	0.00738441007581765	0.0114708767714825
RP11-189E14.5	0.834160832994901	-0.261602521056996	0.00890684397210577	0.0136837383508267
DPH6;RBM17P4	0.834199962845318	-0.261534846916848	0.000378572103345817	0.000683228881687642
ORM2	0.834224333228042	-0.261492700527125	0.00947140652175099	0.014508036799287
RP11-380O24.1;SRGAP3;THUMPD3;THUMPD3-AS1	0.834236796014794	-0.261471147731765	0.00851231337631218	0.0131093905331635
RP11-420K14.2	0.834237465252502	-0.261469990379871	0.00948875072377609	0.0145309712708491
ATP8B5P	0.834287198968569	-0.261383985555256	0.00934412449474742	0.0143189046024425
CCDC59	0.834299340951515	-0.261362989127245	0.0069565778063717	0.0108484603885814
ZNF528	0.834304826716965	-0.261353503010928	0.0058665572598224	0.00924232928037761
PTPN5;RP11-1081L13.4	0.834328779914234	-0.261312083302278	0.0088618336904497	0.0136185723128055
SNORA29;TCP1	0.834344022699572	-0.261285726198857	0.00463735991096067	0.00739070439984501
ZNF345	0.834345519620752	-0.261283137819524	0.00457291567689167	0.00729432236389026
CTD-3234P18.6;ZNF461	0.834428681318441	-0.261139347282878	0.000414911457288321	0.000745909852424669
MYO19;ZNHIT3	0.834510663668478	-0.260997609921015	0.00917124157783379	0.014065248712672
PLA2G2C	0.834561481174188	-0.260909759717861	0.00964396066808427	0.0147594353921501
CA4	0.834602061295271	-0.260839611121913	0.00954183285536525	0.0146104347549184
RP11-396O20.1	0.834609300189103	-0.260827098007666	0.00966705201757695	0.0147910804635872
RP1-153P14.5	0.83461470212186	-0.2608177603255	0.0062349048909768	0.00978949039837689
REV1;RP11-527J8.1	0.834628288444597	-0.26079427552365	0.00897787678721648	0.0137859535745558
SLC43A2	0.834637308182984	-0.260778684557337	0.00961529996704056	0.0147161847740696
CEP152;RP11-227D13.2	0.834688335846206	-0.26069048444256	0.00911337328686534	0.013980496698203
AC008697.1	0.834728757323683	-0.260620620697483	0.00969345784213264	0.0148290138882496
FIGNL1	0.834728832303604	-0.260620491106697	0.0091136972028981	0.013980496698203
AC005772.2	0.834766390662244	-0.260555578961974	0.00974324671418563	0.0148989805515881
RP11-173P15.7	0.834852840249133	-0.260406179160997	0.00978539926613872	0.0149589820809872
CTD-2525I3.6	0.834856517792999	-0.260399824073781	0.00685400794222773	0.0106998550180157
ARPC4-TTLL3;RP11-266J6.2;TTLL3	0.834863473247343	-0.260387804574052	0.00466766520431075	0.00743610143339837
ANK3;RP11-131N11.4	0.834867548226298	-0.260380762778872	0.00502226831989385	0.00797441282427513
C12orf73;HSP90B1	0.834932665471069	-0.26026824114259	0.00899478614576765	0.0138107649112256
LTBP3;SCYL1	0.834937219328638	-0.260260372472352	0.00748555657396267	0.0116171969947837
PCDH15;RP11-168O22.1	0.835042314965155	-0.260078788266428	0.00808995392581041	0.0124997812822258
HS6ST3	0.835082015042168	-0.26001020043352	0.0095660315577161	0.0146438280208712
C1orf204	0.835124205566553	-0.259937313553368	0.00922527675652089	0.0141433980668306
COMMD6	0.83513564422159	-0.259917553165907	0.00887236949296623	0.01363362349751
AC243836.1;VPS13D	0.835136214129948	-0.259916568650772	0.00896614597516447	0.0137696658809801
ZNF549;ZNF550	0.835168942934585	-0.259860030857124	0.00776720528717934	0.0120278964388559
SUCLG1	0.835169608657487	-0.259858880868543	0.0099186171295212	0.0151551720478128
RNF167;SLC25A11	0.835234696758031	-0.259746450267618	0.00935249346524475	0.0143306661779777
PEBP1;VSIG10	0.835276494651309	-0.259674254865786	0.00693002628935966	0.0108116409804842
AC026202.3;EDEM1	0.835286909908149	-0.259656265678005	0.00337379465958219	0.00547156948342969
COMMD9	0.835312978527281	-0.25961124105205	0.00171489147003218	0.00287806452382456
MTERF2	0.835339998846511	-0.259564574172588	0.00849517610615283	0.0130857393185956
DOC2A;INO80E	0.835355346137715	-0.259538068489217	0.00954397007755135	0.0146130985888985
RRS1-AS1	0.835392900217635	-0.259473212416504	0.00970856492414226	0.0148508886141975
KNTC1	0.835405323213598	-0.259451758485782	0.00754905750812996	0.0117103090157973
OVGP1	0.835405610820446	-0.259451261806038	0.00973319133654695	0.014884223417064
CTD-2020K17.4;MAP3K14-AS1	0.835409923408236	-0.259443814246578	0.00928919792190082	0.0142372401420469
MXD4	0.835426447796991	-0.259415278054619	0.0100334739817717	0.0153223885445293
LTV1;RP3-468K18.7;ZC2HC1B	0.835478673056319	-0.259325093253906	0.00983554679651346	0.0150338684318766
RP11-201M22.1	0.835479366143885	-0.259323896438701	0.0100403206459435	0.0153322073387416
MIF4GD;RP11-649A18.12	0.835479593488538	-0.259323503862926	0.0100957487723462	0.015407249278488
CTD-2340D6.2;VPS13B	0.835481239958573	-0.259320660763188	0.00942434599247616	0.0144371539371345
ABHD11	0.835500933870444	-0.259286654046135	0.00647623213359038	0.0101450023208299
NOL4L;RP11-410N8.4	0.835536056774403	-0.259226007106954	0.00588206580312997	0.00926477659663485
SLC5A9	0.835561262322361	-0.259182486099973	0.00896883340263376	0.0137732176754207
FUT10;TTI2	0.835685023681039	-0.258968813345407	0.00309766159111132	0.00504332068518726
RP3-508I15.9;TOMM22	0.835702040872944	-0.258939435807561	0.00880475016459282	0.0135376394161444
PRMT6	0.835740423376049	-0.258873176575692	0.0102071033734942	0.0155674947978684
HCK	0.835758429910859	-0.258842093170014	0.0102166879743765	0.0155808200218235
ANKRD13C;HHLA3	0.835762277986287	-0.258835450596803	0.00928279062524804	0.0142280130993472
TMEM175	0.835831783560778	-0.258715474880214	0.00996478242545883	0.0152231794349122
FAM227A	0.835867824196212	-0.258653267955265	0.00997598979578309	0.0152396675898762
LAMP2	0.835899312227622	-0.258598921119777	0.0103083068769159	0.0157081607155656
ZNF746	0.835921956471405	-0.258559839504028	0.00769587323785643	0.0119244676963895
GLTP;RP1-7G5.6	0.835946103542599	-0.258518165330451	0.0100647285817652	0.0153644575834066
SLC46A3	0.835982324395934	-0.258455655901676	0.00948119079718143	0.0145218138783878
RP11-1398P2.1	0.83598995319957	-0.258442490567153	0.0103547145049357	0.0157749548245313
PSMF1;RP4-545L17.12;TMEM74B	0.83600155071851	-0.258422476490499	0.0102718397488494	0.0156562222973109
AC004448.5;RPS2P46	0.836010597291384	-0.258406864826627	0.00492155171398379	0.00782091222745679
ARGFXP2;RHOT1	0.836013707148796	-0.258401498187095	0.00849969897242377	0.0130916090805409
FGF10;FGF10-AS1	0.836021732995146	-0.25838764818314	0.0103710282491538	0.0157971894202015
MIR7160;MYOM2	0.836057416292906	-0.258326072011043	0.0103767431325934	0.0158039298296087
NDUFAF1	0.836069432977284	-0.258305336250514	0.00843959754233342	0.0130055772481123
TFCP2L1	0.836118510391986	-0.258220652297241	0.009876050479601	0.0150932689648546
IMPDH2	0.836160996221997	-0.258147346254758	0.00890630018478235	0.0136837383508267
TUBG1	0.836168591326865	-0.258134241876038	0.0100765014254182	0.0153791525741011
LDHAL6FP;TMEM242	0.836205518472125	-0.258070530522178	0.00845591946483469	0.0130296372321242
C1orf86;RP11-181G12.4	0.836209018881181	-0.258064491322357	0.00822267089201988	0.0126931050920275
FBXO31;MAP1LC3B	0.836238555511896	-0.258013533251905	0.0104829249326401	0.015955730517091
PLEKHH3	0.836252794362821	-0.257988968318139	0.0104903095934079	0.0159663094010379
RNF6;RP11-380N8.7	0.836344264852131	-0.257831172965432	0.00211783197971156	0.00351801271604956
LY86-AS1	0.836380718456714	-0.257768291816304	0.00948245913199543	0.0145231514103526
RP5-884G6.2;SLC35A3	0.836400190362317	-0.257734704606523	0.0105670175624979	0.0160750727339121
DLL1;FAM120B	0.836433303107536	-0.257677590023978	0.0105843165964888	0.0160993902020658
NPAS4	0.836450583785373	-0.257647784311321	0.00960032924100041	0.0146951075628088
SLN	0.836451656173746	-0.257645934676178	0.0105084278522416	0.0159925612202962
HIST1H4F	0.836488344484647	-0.25758265680108	0.010613125870307	0.0161385365095494
C15orf56;PAK6	0.836492153661854	-0.257576087111747	0.0103221375021761	0.015727932384875
MIR7154	0.836492958955101	-0.257574698226019	0.006588110090725	0.010308398529205
RP11-267D19.2	0.836522010122251	-0.25752459469968	0.00453648214200037	0.00723871950785987
NFS1;ROMO1	0.836559272051716	-0.257460332907459	0.00751185236263033	0.011655054433911
IKZF5	0.836581963274338	-0.257421201107155	0.00710082789979181	0.0110569948502307
SNRPB	0.836583640596228	-0.257418308549518	0.0105724474532351	0.0160826674182064
WDR88	0.836639695794896	-0.257321644158811	0.0106926941132001	0.016254822938357
NOD2;RP11-327F22.6	0.836651079159597	-0.257302014906025	0.0106986993273162	0.0162632794099769
ACADSB;IKZF5	0.836673582465974	-0.257263211427824	0.0107105793542704	0.0162789169143607
USH1G	0.836689968091503	-0.257234957602543	0.00989062081457879	0.015113651401452
LINC01230	0.836707201295114	-0.257205242890646	0.00933823351136563	0.0143106053906667
AC040162.1;EDC4	0.83675221275336	-0.257127633828765	0.00859054101133264	0.0132237711200368
IGFBP6	0.836779707717694	-0.257080228878538	0.00613741793328336	0.00964301494402827
RP11-330H6.5;TWF2	0.836883759740789	-0.256900843547106	0.00991658937480856	0.0151527035500597
CBX3P4	0.836892998583329	-0.256884916892312	0.0107013270475321	0.0162659666084452
RP11-129H15.4	0.836899720109634	-0.256873329898821	0.000967794218685408	0.00167020718619287
NRROS;PIGX	0.836906935303554	-0.256860891993341	0.0096038371458712	0.0146998649839435
RP11-517H2.6	0.836979125933105	-0.256736452145577	0.00834172600114535	0.0128639227086209
SP110;SP140	0.837032803851897	-0.256643930860758	0.010901768038073	0.0165534859499216
AC130469.2;ADAMTS10	0.837042446951857	-0.256627310278756	0.00841083298020651	0.0129645113499674
ATP8B2	0.837047315281426	-0.256618919432477	0.0103936904923388	0.0158277736615106
SRRD	0.83705804638892	-0.25660042392327	0.00700760458175864	0.010920918051178
B3GNT4;LRRC43	0.837120898278282	-0.256492100844159	0.0106120435400477	0.0161375582268427
TFP1	0.837123358752459	-0.256487860466592	0.0109504262009105	0.0166232498171321
RAB4A;SPHAR	0.837170933558113	-0.256405872566948	0.0061393202879533	0.00964559163627025
BOLA2P3	0.837194049565216	-0.256366037346848	0.0102491283586143	0.0156251071036794
GK2	0.837223103505238	-0.256315970999743	0.00799728438093423	0.0123652889783353
FAM228A	0.837227187224743	-0.256308933989554	0.00967180333822376	0.0147972419068095
RP11-14K3.3	0.837228913276496	-0.25630595969085	0.00835872242318743	0.0128885111781718
MMEL1;RP13-436F16.1	0.837232216895938	-0.256300266975385	0.0106375649380617	0.0161743609499973
DND1;HARS	0.837247882164123	-0.256273273277774	0.0104432885919109	0.0158993511110427
SORCS3	0.83727412023105	-0.256228062132162	0.0110318509249659	0.0167399435256613
NDUFV1	0.837277538733866	-0.256222171770961	0.00846214335991422	0.0130386810316794
RP11-346C20.3;RP11-346C20.4;ZFHX3	0.837280124327467	-0.256217716596739	0.0110351044572143	0.0167441893322183
RP11-543B16.2	0.837281272333082	-0.256215738500254	0.00505070590897102	0.00801714236019188
CRIP2	0.837309477262528	-0.256167140224102	0.0110510222976596	0.0167655742926112
MIR621	0.837320982567468	-0.256147316571327	0.00825745286435843	0.0127403770984085
CPEB4	0.837350101989789	-0.256097144992481	0.0109241789584185	0.0165854599880405
NBPF7	0.837351071954081	-0.256095473813533	0.00824971537004719	0.0127305762202294
ZBTB33	0.837362575203244	-0.256075654687379	0.00988985930624825	0.0151131159775936
AC006145.4;CACNA2D1	0.837382195078846	-0.256041851928011	0.0107110152587078	0.0162789169143607
JPH4	0.837406673080328	-0.255999680294293	0.0111038721449791	0.0168429727221612
SCART1	0.837406944951332	-0.255999211911489	0.010500944622167	0.0159818342823334
ZNF815P	0.83741671806929	-0.255982374761259	0.0103847643873556	0.0158154910781166
SH2D7;TBC1D2B	0.837417639028694	-0.255980788140398	0.0108901119882062	0.0165364701887086
BVES	0.837424383440076	-0.255969168980234	0.00704574035537532	0.010975879393337
RP11-2L8.1	0.837433681759688	-0.255953150142731	0.00779134720351925	0.012063248727986
MYO7A	0.837446708445568	-0.255930708498267	0.0111257045000176	0.0168733043081459
DGAT1	0.837536775253894	-0.255775555997827	0.0050167193950052	0.0079662903533385
MLLT6	0.837542142336782	-0.255766310984012	0.0109091349271648	0.016563987817831
RP4-569M23.5;ZMYND8	0.837565209745058	-0.255726577129956	0.0111679491478142	0.0169345781719589
ARHGAP5;ARHGAP5-AS1	0.837611686262356	-0.255646524162176	0.0026131664804157	0.00429138320243742
SMPDL3A	0.837644687335378	-0.255589684522407	0.0111882798148921	0.0169640071880903
ZNF436-AS1	0.837674386543188	-0.255538533788796	0.0111263715650474	0.0168736198474715
GNLY	0.837733048739902	-0.255437505634641	0.0104287824104	0.0158798968680605
CCR9;LZTFL1;Y_RNA	0.837743986073619	-0.255418670118801	0.00606803410713908	0.00953807678678495
TMEM5-AS1	0.837759451344656	-0.255392037323746	0.00850614404812873	0.0131004382820085
CSRP1;RP11-134G8.7	0.837766952475361	-0.255379119778496	0.0113016779698696	0.017127467693877
LRRC49;THAP10	0.837768305142395	-0.255376790390305	0.0110119641296496	0.0167118364104383
PELI3	0.837797764601276	-0.255326060053845	0.00876227009578803	0.0134751426954177
LINC00485	0.837822790096807	-0.255282966576386	0.0113326049152432	0.0171679670851914
KDM4A	0.83785716374888	-0.255223777830617	0.01125073696619	0.0170537828473573
FNDC3A	0.837872372174838	-0.255197590883094	0.0100235828594607	0.0153085554423196
TRIM3	0.837875877638557	-0.255191554994202	0.0113569096635129	0.0172033688866161
SMIM14;UGDH-AS1	0.837885686366278	-0.255174665953249	0.0097857403521009	0.0149589820809872
RP11-495P10.3	0.837892504637263	-0.255162926111079	0.00934442810077513	0.0143189046024425
MIR1253;RP11-74E22.4	0.837892614342832	-0.255162737218507	0.0113713812571455	0.017223870885617
LRRC29;TMEM208	0.837897132540954	-0.255154957743741	0.00564491934810873	0.0089088086616505
RNU6-1;RP11-34F13.3	0.83797676764556	-0.255017848178912	0.00948490771258773	0.0145262963972186
EPHA2;RP11-276H7.2	0.837992879405748	-0.254990109780946	0.0111523515870915	0.0169123219625045
SLC24A3	0.838020003245775	-0.254943413923289	0.00865880981239079	0.0133232810478129
IGF2BP1;RNU6-826P	0.838050850432881	-0.254890309862956	0.00234033945843582	0.00386648774578936
KLK13	0.838084173829144	-0.254832945154451	0.0114783498025741	0.0173787321701988
RP11-675F6.4	0.838088335614411	-0.254825780990939	0.00907950430054168	0.0139326956750798
CDK13	0.838106355835492	-0.254794761105573	0.011108409576008	0.0168491601099039
HCG27	0.838122364931384	-0.254767203716814	0.0110872747576293	0.0168191848869398
ENPP7P4;RP11-379B18.5	0.838124226315552	-0.254763999642041	0.00724314854653829	0.0112642940908408
PRKG1;RP11-96B5.3	0.838233191083019	-0.254576446643801	0.0074536535565396	0.0115696389136491
HMGN5;SH3BGRL	0.838275945875973	-0.254502862639487	0.0115863040203297	0.0175349576818172
AC017104.3;NCL;SNORA75;SNORD20	0.838336614742989	-0.254398453695318	0.0111580949812567	0.0169203337020863
RP13-266I11.1	0.838383720741811	-0.254317391171679	0.0112516065844707	0.0170543977920969
RNA5S17	0.838410226141854	-0.254271781263231	0.0046469101060866	0.00740528274708902
RALA	0.838513276908914	-0.254094467473408	0.00790326039970572	0.0122293115946282
CDV3P1	0.838517108056926	-0.254087875847774	0.0107735465187999	0.0163675804264
KIF11	0.838521419624169	-0.254080457679882	0.0103676326511723	0.0157926716069177
TCEB2	0.838529322130566	-0.254066861303212	0.0102720934030315	0.0156562222973109
AC092687.4	0.83855245645504	-0.254027059099622	0.00378120177730168	0.00609407491941668
SHANK1	0.838583149714803	-0.253974253573949	0.011761060165898	0.0177833305675624
TTI1	0.838591038613155	-0.253960681609141	0.01153063198419	0.0174557329148297
ADAL	0.838592593607404	-0.253958006431004	0.0101703782358855	0.0155134138725886
NLN;SGTB	0.838639069468896	-0.253878052663866	0.00720103023883907	0.0112030586402287
AC013264.2;ANKRD44	0.838655262200711	-0.253850196880362	0.0118024093191928	0.0178392487555137
EML2	0.838754692111994	-0.25367916291252	0.0118502512558555	0.0179071437668641
MIR181A1HG	0.838783008739542	-0.253630457887147	0.0108212636856765	0.0164387154158914
AQP10;ATP8B2	0.838887418110867	-0.253450886405148	0.00722189747004829	0.0112331460140664
CTD-2540M10.1	0.838895043678873	-0.253437772226884	0.0087495242287025	0.0134561042618639
CORO7;CORO7-PAM16;VASN	0.838899392832253	-0.253430292762323	0.0118414052869698	0.0178959833807884
POLR2J	0.838931147668333	-0.253375683499425	0.0108144717635105	0.0164290766384994
CDON	0.839006151647889	-0.253246706249241	0.011578434488615	0.0175237692056476
ADGB	0.83902741808665	-0.253210138463836	0.00791613303288202	0.0122481992685625
PGBD1	0.83904409975342	-0.253181454873575	0.0112604346809042	0.0170670750929629
KLHL33	0.839084252328139	-0.253112416149134	0.0120509862458311	0.0181932774284599
AF196779.12;WDR45	0.839090777169501	-0.253101197585982	0.00828756380886519	0.0127838180717766
KIAA1217;MIR603	0.839105970538507	-0.253075075025382	0.00974378124223636	0.0148991781642133
CYP27B1	0.83912624174018	-0.253040222682644	0.0120305859802836	0.0181669557682059
TPBGL	0.839126552706989	-0.253039688042958	0.0112787499677261	0.0170941301819657
SEPT7-AS1	0.83918144733264	-0.25294531179709	0.00795076411653912	0.0122981587010054
BTNL10	0.839219268403611	-0.252880292435471	0.010152593262359	0.0154875707908365
UQCRC2	0.839221377722797	-0.252876666326514	0.0118905134387718	0.0179635542071545
RP11-2C24.5	0.839253948966707	-0.252820674592441	0.00420317760426273	0.00673317988104856
CCNYL1	0.839264057009788	-0.252803298760219	0.0101112163118235	0.0154289329143226
FLJ31104;IL6ST	0.839292067892224	-0.252755148852587	0.0118832100660521	0.0179539963519026
TYMS	0.839314083428995	-0.252717305900922	0.0107385984929006	0.0163171834496557
CNTN2	0.839349715916257	-0.252656058600904	0.0122070526827918	0.0184175441687712
AC017074.1	0.839353531551846	-0.252649500207036	0.011705433602467	0.0177014046098273
CDKN2A;CDKN2B-AS1;RP11-145E5.5;RP11-149I2.4	0.839387530768556	-0.252591062962068	0.00459263596744422	0.00732323634940648
IMMT;RP11-301O19.1	0.839437547877939	-0.252505098752209	0.0111919713460209	0.0169689045059422
GMFG	0.839523327381925	-0.252357681779079	0.0123100561833469	0.0185592410841986
RP5-898J17.1	0.8395376571039	-0.252333056802354	0.0107198961337601	0.0162907855218337
ASCC3	0.839551716542611	-0.252308896703643	0.00641848281028155	0.0100596822250591
GFAP	0.839625133014926	-0.252182742533968	0.0123708041119888	0.0186439459642842
RP11-1085N6.2;RP11-1085N6.3;TMEM260	0.839693708815562	-0.252064916228334	0.00548959012805882	0.00867595970324894
PRMT7;SLC7A6OS	0.839699537467604	-0.252054901936071	0.010220743545805	0.0155855372885762
PAPD5;RPL10P14;SNORA70	0.83972454695358	-0.252011933561699	0.00935660298924859	0.0143361914368815
CTB-61M7.1;KIR2DL3;KIR3DL1;KIR3DL3	0.839726057284694	-0.25200933872836	0.0124312802135652	0.018726643934388
RP11-628E19.2;XKR4	0.839739939195643	-0.251985489047418	0.010985019943757	0.0166730106586479
RP11-336N8.1	0.839768607086083	-0.251936237707238	0.00420608519738032	0.00673725045494108
PDE12	0.839776353742778	-0.251922929265417	0.0124615137052463	0.0187691115384341
PLSCR2;RP11-758I14.3	0.839781286370588	-0.251914455274993	0.00390899027288686	0.00628711898064376
PNMA3	0.839788055145775	-0.251902826962718	0.0124664443421111	0.0187757686193193
LINC01056;RP11-305P22.9	0.839804665710064	-0.251874291498817	0.012255171462574	0.0184863503543572
MIR4285;SH2B2	0.839864970292173	-0.251770698363924	0.0122824674577646	0.0185229646461637
SLC22A17	0.839932316146099	-0.251655018299051	0.012049352520168	0.0181915580924842
FTSJ2	0.840018928721145	-0.251506257395435	0.0125473066947425	0.0188921376778795
UBQLN4	0.840052260282521	-0.251449013061238	0.0114529096791613	0.0173423574871544
DTX2P1;DTX2P1-UPK3BP1-PMS2P11	0.840056154698533	-0.251442324856338	0.0111687331984951	0.0169350685163289
AC006116.20;ZSCAN5A	0.840064640753561	-0.251427751154805	0.0100184063674414	0.015301285324422
CD40	0.840088014295256	-0.251387610882321	0.0126502667010811	0.0190346876590579
ZNF382;ZNF529	0.840098611430471	-0.251369412386763	0.0126291145460408	0.0190059720729933
CTB-113I20.2;VDAC1	0.840113317667972	-0.251344157696512	0.0117742017409767	0.0178002726682039
MPG;RHBDF1	0.840140817685646	-0.251296933722125	0.010053699257165	0.0153494492230518
ABAT	0.84014601898796	-0.251288002041068	0.0126346500830114	0.0190135243041421
COQ5;Y_RNA	0.840152994824092	-0.251276023215739	0.0105295302328548	0.0160220232993905
AC098820.3;RPL37A	0.840158122199006	-0.251267218610107	0.00391487473641858	0.00629575704035537
RN7SL391P;TNFRSF1A	0.840187909448782	-0.251216069719666	0.0121180973049234	0.0182870843606851
CTC-548K16.1;CTC-548K16.2	0.840205662653707	-0.251185585836448	0.0127221544033418	0.0191389391889527
CTD-2105E13.14;TMEM150B	0.840268447756238	-0.25107778321629	0.0120608104185775	0.0182051183295281
AC010091.1	0.840345592011217	-0.250945336822846	0.00403285474104825	0.006473028561135
AGER	0.840355940716191	-0.250927570402032	0.00908323324418335	0.0139372542486612
MT1A;MT1CP;RP11-249C24.11	0.840364188898563	-0.250913410267225	0.0123715133048851	0.0186442504243382
AMN;CDC42BPB;RP11-365N19.2	0.840405488461071	-0.250842510994307	0.0122600658716156	0.0184929744986443
MNAT1;RP11-193F5.1	0.840445762390912	-0.250773375788154	0.0046280092477159	0.00737612174096181
TDH	0.84049006032452	-0.250697336705295	0.0113290329268557	0.0171632631124725
AC002116.8;ALKBH6	0.840502739264769	-0.250675573561245	0.0119887577742083	0.0181060237680322
HCG25	0.840514559102466	-0.250655285345001	0.00882738982393057	0.0135707459567377
KLHL30	0.840552889436823	-0.250589495024275	0.0124112115312084	0.0187002437535352
AC019117.1	0.840555462874357	-0.250585078074511	0.00548190473287144	0.00866493098357859
