Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	13	-0.432971031486248	-1.01809925534584	0.431854060691107	0.615566045442663	0.489746622241383	13607	tags=62%, list=24%, signal=47%	BRSK2/BCAP31/DERL3/EDEM2/UBAC2/UBE2G2/UBE2J1/YOD1
GOBP_MUSCLE_HYPERTROPHY	95	0.269755965414764	1.00598499563207	0.431709899417681	0.615566045442663	0.489746622241383	4827	tags=19%, list=9%, signal=17%	IL6ST/FOXP1/BECN1/P2RX4/SMAD3/PRKG1/COL14A1/ACACB/SLC9A1/CAMTA2/TRIM63/HTR2B/LMCD1/PDE5A/IGF1/IGFBP5/TWF1/MSTN
GOBP_SOMATIC_MOTOR_NEURON_DIFFERENTIATION	5	0.554798904971736	1.03983066361835	0.431992968578334	0.615638485585762	0.48980425588713	5232	tags=40%, list=9%, signal=36%	TCTN1/LHX4
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	7	0.501126340553868	1.03010304189246	0.432123655913978	0.615704498410819	0.489856775934874	157	tags=14%, list=0%, signal=14%	RARA
GOBP_PIGMENT_GRANULE_MATURATION	10	-0.473718149266633	-1.03068732031562	0.432413051272858	0.615930313884313	0.490036435560698	5610	tags=30%, list=10%, signal=27%	AP1M1/RAB32/ANKRD27
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION	11	0.434167007787541	1.01634840102528	0.432450935645824	0.615930313884313	0.490036435560698	8476	tags=45%, list=15%, signal=39%	TRPM4/DCN/ADCY10/KDR/MYOC
GOBP_ACETYLCHOLINE_SECRETION	5	0.554285485835516	1.038868388898	0.433091628213579	0.616722478576137	0.490666684719097	12	tags=20%, list=0%, signal=20%	SLC44A4
GOBP_MEMBRANE_REPOLARIZATION_DURING_ATRIAL_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	7	0.500630753576894	1.02908432543079	0.433243727598566	0.616818713229484	0.490743249365195	9067	tags=43%, list=16%, signal=36%	KCNJ3/KCNA5/KCNN2
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	41	0.312391892363491	1.005411528715	0.43339911198816	0.616919586364266	0.490823504404277	8456	tags=34%, list=15%, signal=29%	STAM2/VPS37C/TMEM50B/TSG101/VPS37D/CHMP2A/LYST/VPS25/CHMP4A/CHMP5/VPS36/VPS37A/LEPROT/CHMP4B
GOBP_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	15	0.397994761173708	1.01227938533318	0.433675852405418	0.617072796033289	0.490945398583552	8266	tags=47%, list=15%, signal=40%	GDE1/ATP7A/BTBD9/AZIN2/MAOB/TPH1/RNF180
GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	33	0.32666529917342	1.00544683900122	0.433634633682207	0.617072796033289	0.490945398583552	9072	tags=33%, list=16%, signal=28%	ABCA3/PRKCD/SLC27A1/HTR2B/MTMR9/PDGFB/ADGRF5/MTMR3/ACSL3/DNAJC19/CHP1
GOBP_REGULATION_OF_HOMOPHILIC_CELL_ADHESION	5	0.553876630006203	1.03810209173247	0.434190287848824	0.617430611469185	0.491230077867624	14162	tags=80%, list=25%, signal=60%	PTPRG/TENM3/PTPN23/PTPRR
GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	15	-0.416814769356838	-1.01424740522205	0.434265734265734	0.617430611469185	0.491230077867624	7183	tags=33%, list=13%, signal=29%	DVL1/MFSD2A/DVL3/DVL2/SPRY3
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	15	-0.416803416899685	-1.01421978096049	0.434265734265734	0.617430611469185	0.491230077867624	7513	tags=40%, list=13%, signal=35%	RIF1/SMCHD1/WRAP53/PRKDC/KDM4D/MAD2L2
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	158	-0.26756636209035	-1.00827544363949	0.43418647166362	0.617430611469185	0.491230077867624	8050	tags=22%, list=14%, signal=19%	PIEZO1/KIT/CTDP1/NIBAN2/MYLK3/NLN/MIR140/MAPK14/BHLHA15/HDAC4/MYOD1/HDAC9/MESP1/EDN1/PROX1/ARRB2/RGS2/FGF9/FZD7/CYP26B1/DKK1/DNMT1/BMP2/SRF/AKIRIN2/OLFM2/NKX2-5/SOX6/ATP11A/PPARA/SOD2/RBM38/EZH2/NOTCH1/YBX1
GOBP_REGULATION_OF_MIRNA_CATABOLIC_PROCESS	9	0.461391068607547	1.01630662380639	0.434391177132568	0.617456520054791	0.491250690834147	5724	tags=56%, list=10%, signal=50%	TENT2/XIST/NEAT1/MALAT1/DNM3OS
GOBP_AUTOPHAGY_OF_PEROXISOME	16	0.390596677789141	1.00740343157755	0.434537775692163	0.617456520054791	0.491250690834147	13763	tags=62%, list=24%, signal=47%	USP30/ATG2B/PIK3C3/PIK3R4/PEX2/ACBD5/SQSTM1/ATG2A/PJVK/WIPI1
GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	19	0.373277573703874	1.00662968338048	0.434487599438465	0.617456520054791	0.491250690834147	6841	tags=37%, list=12%, signal=32%	MYB/CD46/SMAD3/MIR149/THBS1/LUM/ATP6AP2
GOBP_POSITIVE_REGULATION_OF_MUSCLE_ADAPTATION	9	-0.489895057657374	-1.0352782555508	0.434790429933441	0.617695261369331	0.491440634306909	1819	tags=22%, list=3%, signal=22%	MIR199A1/MIR17HG
GOBP_VENTRAL_MIDLINE_DEVELOPMENT	6	0.522408712550975	1.03362497810736	0.435100954071444	0.618016107982367	0.491695901058796	5114	tags=50%, list=9%, signal=45%	CDK20/CLUAP1/GLI1
GOBP_POSITIVE_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	7	0.499561864103562	1.02688714238766	0.435483870967742	0.618439636178747	0.492032861658128	9930	tags=71%, list=18%, signal=59%	CNTNAP2/TBX5/IRX3/HOPX/CAV1
GOBP_RESPONSE_TO_INTERLEUKIN_2	11	-0.457156318254346	-1.02510975104045	0.4355871886121	0.618466012157802	0.492053846484608	13359	tags=55%, list=24%, signal=42%	STAT5A/IL2RB/IL2RG/JAK3/IL2RA/PTPN2
GOBP_POSITIVE_REGULATION_OF_ANTIBACTERIAL_PEPTIDE_PRODUCTION	5	-0.585542158382894	-1.05197220834121	0.435883324160704	0.618561183953538	0.49212956551726	8831	tags=60%, list=16%, signal=51%	NOD2/KLK5/KLK7
GOBP_FOREBRAIN_NEURON_FATE_COMMITMENT	7	-0.527288401129788	-1.04365147664361	0.436078006500542	0.618561183953538	0.49212956551726	5006	tags=71%, list=9%, signal=65%	FEZF2/NKX2-1/TBR1/BCL11B/PAX6
GOBP_LIMB_JOINT_MORPHOGENESIS	7	-0.527262165645598	-1.04359954926999	0.436078006500542	0.618561183953538	0.49212956551726	5969	tags=43%, list=11%, signal=38%	OSR1/ERRFI1/EXT1
GOBP_CARDIAC_MYOFIBRIL_ASSEMBLY	19	-0.394988649896051	-1.01895459398635	0.435754189944134	0.618561183953538	0.49212956551726	8333	tags=26%, list=15%, signal=22%	OBSL1/MYLK3/PROX1/SRF/NKX2-5
GOBP_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	17	0.384816157513164	1.00839431154898	0.43592758053139	0.618561183953538	0.49212956551726	4600	tags=29%, list=8%, signal=27%	PER2/ATP1A2/SLC1A2/PSEN1/SLC1A1
GOBP_REGULATION_OF_GTP_BINDING	9	-0.489047997753736	-1.03348819319831	0.436229537686634	0.61865588146853	0.492204907210398	11028	tags=56%, list=19%, signal=45%	ARHGAP28/EPHA4/GPSM1/MET/STMN1
GOBP_AMINO_SUGAR_CATABOLIC_PROCESS	15	-0.416301070247072	-1.01299740635577	0.436363636363636	0.618725824399032	0.492260554064569	6101	tags=40%, list=11%, signal=36%	MGAT1/RENBP/NPL/CHIA/CHI3L1/CHI3L2
GOBP_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	25	-0.369568067763276	-1.01620824180568	0.436685773840542	0.619062311089409	0.492528264119828	8627	tags=32%, list=15%, signal=27%	C1QC/LIF/PF4/HSF1/QKI/PRKCA/IL34/PTPN2
GOBP_VACUOLE_FUSION	12	0.421204941317042	1.00902549697031	0.437025097858623	0.619423026640558	0.492815250746321	10074	tags=50%, list=18%, signal=41%	CHMP2A/CHMP4A/CHMP5/VPS16/CHMP4B/CHMP7
GOBP_HYPEROSMOTIC_RESPONSE	27	0.342346083973659	1.00296644805938	0.437146892655367	0.619475344193955	0.492856874785285	6589	tags=33%, list=12%, signal=29%	FBP1/STK39/EFHD1/SLC12A2/PDPK1/TLR3/SLC25A23/PCK1/AQP1
GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	9	-0.488746065012774	-1.03285012919568	0.437488756970678	0.619597449474574	0.492954022198115	2352	tags=33%, list=4%, signal=32%	CHIA/CHI3L1/CHI3L2
GOBP_REGULATION_OF_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	9	-0.488691107764695	-1.03273398994701	0.437488756970678	0.619597449474574	0.492954022198115	6646	tags=22%, list=12%, signal=20%	GFI1/PTPN2
GOBP_INSEMINATION	13	0.4159930525621	1.01518876179745	0.437572657521507	0.619597449474574	0.492954022198115	7035	tags=31%, list=12%, signal=27%	TAC1/DDO/SLC6A4/OXTR
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	16	-0.410030202098718	-1.01356108738483	0.437456445993031	0.619597449474574	0.492954022198115	9001	tags=50%, list=16%, signal=42%	STAT1/LIF/CD24/OSR1/MMP9/WWTR1/PROM1/PRKX
GOBP_MEMBRANE_DEPOLARIZATION_DURING_SA_NODE_CELL_ACTION_POTENTIAL	5	0.551682557592537	1.03398985619364	0.437705998681608	0.619658500138389	0.493002594332024	9358	tags=60%, list=16%, signal=50%	CACNA1D/CACNA1G/ANK2
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	22	-0.377796313296469	-1.00973924314327	0.437785588752197	0.619658500138389	0.493002594332024	11598	tags=55%, list=20%, signal=43%	VAV1/PTK2/FGR/SYK/PLD2/MYO1G/HCK/FYN/SRC/LIMK1/YES1/LYN
GOBP_C4_DICARBOXYLATE_TRANSPORT	28	0.338280127450932	1.00079623426576	0.437926972909305	0.619738423170857	0.493066181392227	4600	tags=29%, list=8%, signal=26%	ABAT/SLC7A13/SLC1A4/SLC1A2/SLC12A2/SLC13A2/LRRC8E/SLC1A1
GOBP_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	32	-0.349830878424769	-1.01361606930965	0.438039351052813	0.619761368943994	0.493084437134193	3158	tags=25%, list=6%, signal=24%	RARB/MATN1/CBS/COL27A1/SOX9/SERPINH1/TRPV4/EXT1
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	15	0.396275279198805	1.00790597058895	0.438113031293788	0.619761368943994	0.493084437134193	2554	tags=27%, list=5%, signal=25%	LRG1/FGF10/STXBP4/AREG
GOBP_LYSOSOMAL_MEMBRANE_ORGANIZATION	15	-0.415314275493868	-1.01059621020941	0.438286713286713	0.619886905729929	0.493184314665343	8139	tags=47%, list=14%, signal=40%	LAPTM5/HSPA8/CHMP1B/CHMP1A/CHMP4C/LAPTM4B/ATP10B
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	15	-0.415158209998803	-1.01021645153709	0.438461538461538	0.62001401040347	0.49328543961367	4594	tags=40%, list=8%, signal=37%	DYRK1A/DYRK3/PSMD10/PTTG1IP/SNAI1/KDM1A
GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	24	-0.369925896955872	-1.00883328846271	0.438617815592985	0.62011484273491	0.493365662189462	13553	tags=50%, list=24%, signal=38%	ACTN3/UQCC2/COX7A2/AK4/COX7A2L/MIR210/VCP/PPIF/ABCD1/TNF/SHMT2/SLC25A33
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	44	-0.324956865734578	-1.00944973399609	0.438713998660415	0.620130691889156	0.493378271835194	8650	tags=34%, list=15%, signal=29%	CDIP1/TMEM109/TRIAP1/AEN/DYRK2/USP28/IFI16/BRCA2/ATAD5/DDIT4/BAG6/PML/KDM1A/MSH2/CHEK2
GOBP_EXTRACELLULAR_REGULATION_OF_SIGNAL_TRANSDUCTION	13	0.415391388755095	1.01372046243165	0.439200186003255	0.620577532904502	0.493733780199512	5425	tags=31%, list=10%, signal=28%	CD46/GREM2/FBN1/NBL1
GOBP_ICOSANOID_SECRETION	47	0.30236823549856	1.00144330213965	0.439115308151093	0.620577532904502	0.493733780199512	5087	tags=21%, list=9%, signal=19%	PLA2G4F/PLA2G12A/PLA2G10/P2RX4/CYP4A11/PLA2G2C/PLA2R1/CYP4F2/BDKRB2/PROCA1
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	175	-0.263243130390767	-1.00390365532342	0.43968110709988	0.621136802093481	0.494178736834553	10417	tags=29%, list=18%, signal=24%	CLASP1/PTK2/EPHA4/CEACAM1/WFDC1/GIT1/CRK/IL10/HBEGF/CLDN4/CD109/C1QTNF1/PTPRF/MAP2K2/TNFRSF12A/HRG/CXCR4/IL17A/ANXA2/USF1/STK24/MAP2K1/TNFAIP3/SPP1/FOXC2/DUOX1/FOXA2/EDN1/EXTL3/ADTRP/ST3GAL4/SERPINE2/FLNA/SERPINB2/HTN1/KANK1/RTCA/INSL3/EMILIN2/DUOX2/TNF/HPSE/RTN4R/EPHB2/ANXA1/CLDN1/PLAUR/CLEC7A/FERMT1/RGMA/UBASH3B
GOBP_REGULATION_OF_ENDOSOME_SIZE	13	0.415203351071775	1.01326157557831	0.439897698209719	0.621202283578662	0.494230834146327	13670	tags=62%, list=24%, signal=47%	BORCS7/RAB11A/BORCS8/BLOC1S2/ALS2/BORCS6/BLOC1S1/RAB5A
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	66	-0.303011450418508	-1.00746447553978	0.439888925187847	0.621202283578662	0.494230834146327	8417	tags=29%, list=15%, signal=25%	FBXW7/EPHA7/RAPSN/CDK5R1/PCSK9/CASP3/BAX/DDIT3/MCL1/CASP14/CFLAR/CDC34/ATF4/TNF/CASP2/CASP5/PRNP/MYBL2/POU4F1
GOBP_PRIMARY_MIRNA_PROCESSING	19	-0.393581394208567	-1.01532428803186	0.440293296089385	0.621640641296254	0.494579593167578	10611	tags=53%, list=19%, signal=43%	HNRNPA2B1/DGCR8/NCBP2/PUS10/NCBP1/SRRT/IL6/DROSHA/SRSF3/LIN28B
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	9	0.458473900455896	1.00988097425008	0.440468152149449	0.621767229088332	0.494680306883103	13372	tags=67%, list=24%, signal=51%	VAMP4/EEA1/ITSN1/AP1G1/GRIPAP1/AP3D1
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ANERGY	5	-0.583691499196649	-1.04864735460836	0.44083654375344	0.621849335883084	0.494745631352655	18011	tags=80%, list=32%, signal=55%	CD3E/CBLB/LILRB4/FOXP3
GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	7	-0.525652597953141	-1.04041376385276	0.440953412784399	0.621849335883084	0.494745631352655	1682	tags=29%, list=3%, signal=28%	SOX9/NFIB
GOBP_NEGATIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	7	-0.525589769133658	-1.04028940801621	0.440953412784399	0.621849335883084	0.494745631352655	8505	tags=57%, list=15%, signal=49%	PLXNB3/HRG/MIR196A1/KANK1
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	11	-0.455784121535281	-1.02203278987664	0.440747330960854	0.621849335883084	0.494745631352655	11281	tags=64%, list=20%, signal=51%	CCR2/FCGR2B/LGALS9/SPI1/CD300A/RABGEF1/BCR
GOBP_NEGATIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	11	0.430860417503296	1.00860795164069	0.440666362391602	0.621849335883084	0.494745631352655	7018	tags=45%, list=12%, signal=40%	BTG2/GATA2/CTNNA1/NF1/TGFB1
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	11	0.430799489136442	1.00846532346508	0.44112277498859	0.621849335883084	0.494745631352655	6036	tags=36%, list=11%, signal=33%	SOX13/EGR3/LEF1/STAT5B
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	81	-0.292429234941213	-1.00487448626552	0.4410670978173	0.621849335883084	0.494745631352655	6397	tags=23%, list=11%, signal=21%	CAPG/TWF2/SVIL/TMOD2/KATNB1/SPTBN2/CARMIL2/UBQLN4/ARHGEF2/TMOD1/TNF/CKAP2/SCAF4/RDX/ADD2/TMEM39A/DIAPH3/TPX2/MID1
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	6	-0.552351659748564	-1.04411182357709	0.441492265696087	0.622190629812594	0.495017166065146	3697	tags=50%, list=7%, signal=47%	CYBA/TLR1/MFHAS1
GOBP_PROSTATE_GLANDULAR_ACINUS_MORPHOGENESIS	6	0.517667734393398	1.02424459580017	0.441535389394276	0.622190629812594	0.495017166065146	727	tags=33%, list=1%, signal=33%	ESR1/FRS2
GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	5	0.54992450568857	1.03069483116458	0.44166117336849	0.622247730355838	0.495062595468521	7634	tags=60%, list=13%, signal=52%	TJP3/OCLN/TJP1
GOBP_POSITIVE_REGULATION_OF_DNA_LIGATION	5	-0.583271437338186	-1.04789268068	0.441937259218492	0.622516525338073	0.495276449750445	1658	tags=60%, list=3%, signal=58%	HMGB1/APLF/RAD51
GOBP_TRABECULA_FORMATION	27	-0.362704200822622	-1.01250120902627	0.442301007994439	0.622816609090924	0.495515197493984	7505	tags=37%, list=13%, signal=32%	THBS3/WNT10B/EGLN1/FKBP1A/VEGFA/SRF/ADGRG6/NKX2-5/SFRP1/PPARGC1B
GOBP_ANTRAL_OVARIAN_FOLLICLE_GROWTH	12	0.419750824053575	1.00554205874227	0.442320976283675	0.622816609090924	0.495515197493984	1709	tags=17%, list=3%, signal=16%	ESR1/BMPR1B
GOBP_POSITIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	11	-0.454867854873076	-1.01997818874247	0.44270462633452	0.623236566934669	0.495849317507556	9828	tags=36%, list=17%, signal=30%	ADAM8/IL2RG/VNN1/ADA
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	5	-0.582824572107188	-1.04708985239999	0.443037974683544	0.623367888871646	0.49595379772627	10658	tags=40%, list=19%, signal=32%	MIR138-1/PLAA
GOBP_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	6	0.517178453206207	1.02327651612568	0.443310406035057	0.623367888871646	0.49595379772627	1096	tags=17%, list=2%, signal=16%	RD3
GOBP_NEURON_PROJECTION_ORGANIZATION	94	-0.28606132370808	-1.00461148603641	0.443279005970631	0.623367888871646	0.49595379772627	8034	tags=27%, list=14%, signal=23%	HOMER1/CDK5R1/EFNA1/DTNBP1/DVL1/ABHD17B/CFL1/NGEF/FYN/DHX36/PAK3/APP/ABCD1/LGMN/CHRNA7/DBN1/LZTS3/GRIN2B/EPHB2/KIF1A/EPHB3/PRNP/EPHB1/MTMR2/LRP8
GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	40	-0.328470565737714	-1.00223645007832	0.443172251220744	0.623367888871646	0.49595379772627	5771	tags=25%, list=10%, signal=22%	TRPM2/FYN/CACNA1B/CACNA1A/TRPV6/TRPV4/PRNP/TRPV3/PPP3R1/GRM6
GOBP_RESPONSE_TO_STEROL_DEPLETION	18	0.376374071314576	1.00040730257702	0.442917054986021	0.623367888871646	0.49595379772627	4857	tags=28%, list=9%, signal=25%	AMFR/SREBF1/NPC1L1/ERLIN2/PIP4P1
GOBP_TRANSLATIONAL_ELONGATION	69	0.28258279702668	0.999849085038201	0.443057722308892	0.623367888871646	0.49595379772627	7921	tags=26%, list=14%, signal=22%	CPEB2/SEPSECS/CPEB3/EEF1A2/RNF14/ALKBH1/SECISBP2/GIGYF2/GFM2/SELENOT/EEF2K/RNF25/NEMF/SECISBP2L/SRP9/DDRGK1/RCHY1/UFL1
GOBP_ANTEROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT	7	-0.524687272401258	-1.03850311412956	0.44348140122788	0.62342897875133	0.496002401060468	2002	tags=57%, list=4%, signal=55%	TRIM46/KIF1C/KIF1A/MAP2
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	99	0.267186802891872	1.00140837640143	0.443524699599466	0.62342897875133	0.496002401060468	9468	tags=29%, list=17%, signal=24%	AR/BCL2/FGF10/BMP4/BCL2L1/SIAH2/HGF/GATA1/SFRP2/CTNNA1/STRADB/HTT/FAIM2/THBS1/SH3RF1/SGK3/IGF1/UNC5B/ZMYND11/MAP2K5/RPS6KB1/AKT1/RFFL/SCG2/SERPINE1/RIPK1/EYA4/NOL3/CTTN
GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	5	-0.582565753985496	-1.04662486543511	0.443771784993579	0.623436530533838	0.49600840928656	7214	tags=60%, list=13%, signal=52%	CEP192/MZT1/CENPJ
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	5	-0.582381414042139	-1.04629368433308	0.443955237571088	0.623436530533838	0.49600840928656	7836	tags=60%, list=14%, signal=52%	SH3GLB1/ASAP1/DNM2
GOBP_MALE_SEX_DETERMINATION	13	-0.42934935281282	-1.00958314666332	0.443957200491142	0.623436530533838	0.49600840928656	4152	tags=31%, list=7%, signal=29%	NR5A1/FGF9/SOX9/DMRT1
GOBP_KERATINOCYTE_DEVELOPMENT	13	0.413660954957225	1.00949751463526	0.443617763310858	0.623436530533838	0.49600840928656	7739	tags=46%, list=14%, signal=40%	DNASE1L2/ABCA12/FLNB/IFT74/CDSN/PALLD
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	57	0.290154421418622	0.992943180543117	0.443933588761175	0.623436530533838	0.49600840928656	4030	tags=18%, list=7%, signal=16%	GATA2/SNAP23/SLC18A2/GRP/RAB44/PDPK1/GATA1/FCER1A/VAMP2/STXBP1
GOBP_POSITIVE_REGULATION_OF_ANOIKIS	6	-0.550757731721887	-1.04109881715408	0.444222020018198	0.623688399786997	0.496208797395837	13844	tags=67%, list=24%, signal=50%	BRMS1/SIK1/PTRH2/MYBBP1A
GOBP_MULTI_CILIATED_EPITHELIAL_CELL_DIFFERENTIATION	9	-0.48627497946006	-1.02762806969468	0.444324518798345	0.623712317405332	0.496227826341436	2031	tags=44%, list=4%, signal=43%	CEP152/PLK4/E2F4/DEUP1
GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	33	-0.346344760328751	-1.01042311148211	0.444636081407382	0.62382116268093	0.496314424045234	8473	tags=36%, list=15%, signal=31%	HAND1/GTF2B/NIBAN2/DOT1L/IFNG/ZC4H2/MAD2L2/RNF220/PAX6/SOX11/POU4F1/FOXC1
GOBP_SNO_S_RNA_METABOLIC_PROCESS	17	-0.401315832003199	-1.00911683546767	0.44459906070621	0.62382116268093	0.496314424045234	13371	tags=59%, list=24%, signal=45%	EXOSC3/EXOSC10/RNF113A/EXOSC6/ZCCHC7/EXOSC2/EXOSC5/EXOSC4/FBL/DKC1
GOBP_POSITIVE_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	18	-0.39622714424185	-1.0087609681732	0.444658493870403	0.62382116268093	0.496314424045234	6635	tags=33%, list=12%, signal=29%	PICALM/MMD2/SRC/RASGEF1A/RASGRF1/NOTCH1
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	56	0.291376710887556	0.995731180786304	0.444755600814664	0.623837473524009	0.496327401012308	8335	tags=30%, list=15%, signal=26%	THPO/TBX3/PBX1/KITLG/FGF10/CITED1/GJA1/KAT7/N4BP2L2/VEGFC/LTBP3/FGFR1/TP63/OSR2/TGFB1/KDR/WNT5A
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	11	-0.453279519824664	-1.01641656729914	0.445195729537367	0.624334825934608	0.49672309642949	14540	tags=45%, list=26%, signal=34%	LOXL3/RC3H2/TBX21/FOXP3/IL27RA
GOBP_ECTODERMAL_PLACODE_DEVELOPMENT	14	0.402275150338354	1.00493386992543	0.445546838947854	0.624707172073283	0.497019336394431	6888	tags=36%, list=12%, signal=31%	TBX3/FRS2/SIX1/SIX4/TBX2
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	7	-0.523201606106449	-1.03556256429184	0.446189960274467	0.625488730327135	0.497641147031555	4552	tags=43%, list=8%, signal=39%	MIR25/LMNA/MLIP
GOBP_LONG_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	9	0.456369165843759	1.00524487296159	0.446545127166329	0.625866398705563	0.497941621390127	3826	tags=44%, list=7%, signal=41%	CYP4A11/CYP4F12/AIG1/CYP4F2
GOBP_CORPUS_CALLOSUM_DEVELOPMENT	26	-0.364556070746716	-1.00846331109226	0.446845590798188	0.626047057332535	0.498085354061857	6879	tags=27%, list=12%, signal=24%	NSUN5/KCNA2/RYK/RTN4R/EPHB2/CORO1C/EPHB3
GOBP_RESPONSE_TO_OSMOTIC_STRESS	84	-0.290612443986584	-1.00360595118546	0.446836057614501	0.626047057332535	0.498085354061857	8949	tags=30%, list=16%, signal=25%	ICOSLG/OXSR1/MAP2K7/TIFAB/CASP3/BAX/CASP1/RCSD1/TSC22D4/ZFAND1/LRRC8C/PTGS2/ARHGEF2/AKR1B1/XRCC6/SLC2A1/SLC4A11/TNF/TSPO/AQP5/RELB/WNK3/TRPV4/LRRC8D/YBX3
GOBP_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	11	-0.452443041412392	-1.01454088026887	0.447508896797153	0.626134955679759	0.498155286311974	10416	tags=55%, list=18%, signal=45%	RNF113A/ROBO1/CCL5/EDN1/HIF1A/PADI2
GOBP_CELL_PROLIFERATION_IN_BONE_MARROW	10	0.443409861208692	1.01090379071217	0.447332730560579	0.626134955679759	0.498155286311974	12814	tags=50%, list=23%, signal=39%	LEF1/LIPA/MIR27B/FGFR2/MAP3K3
GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION	18	-0.395445823843732	-1.00677179218485	0.447460595446585	0.626134955679759	0.498155286311974	7658	tags=39%, list=14%, signal=34%	CTSZ/ANXA2/SERPINE2/S100A10/PLAUR/MELTF/ENO1
GOBP_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION	12	0.418322553256018	1.00212053750653	0.447156343541331	0.626134955679759	0.498155286311974	4977	tags=33%, list=9%, signal=30%	SVEP1/PEAR1/GP5/SELP
