	fc	log2fc	pvalue	padj
TRAF1	0.781815494076016	-0.35509991854216	0.000613692497067328	0.00107998976285317
GNAS	0.781921522309851	-0.35490427642871	0.000670150864615035	0.00117220989709368
OR56A4	0.781984692844442	-0.354787727474367	0.000725262111341284	0.001261280571874
KIAA1958	0.782042189286312	-0.354681655344099	0.000646669993118383	0.00113417929778081
SAAL1	0.782132091434274	-0.354515815277847	0.000648237563839119	0.00113672485430629
LRRN1	0.782352237458449	-0.354109798325704	0.000726835979198385	0.00126349241252505
EAF1	0.782353730541491	-0.354107045011607	0.000739307596789114	0.00128342539513568
EYA2	0.782451346890686	-0.353927047355532	0.000491542355182634	0.0008765607223379
PPP1R1B	0.78248293843093	-0.353868799595383	0.000654758914157001	0.00114713245878988
OR4K2	0.782560599823788	-0.353725619289278	0.000622598555168755	0.00109480666135354
STARD3	0.782632850060525	-0.353592428010813	0.000630336830782652	0.00110722002735682
MRPL54	0.78267940497342	-0.353506611852707	0.000626293547257383	0.00110051294295371
RAX2	0.78267940497342	-0.353506611852707	0.000626293547257383	0.00110051294295371
RAB22A	0.78276235055368	-0.353353728263146	0.000610447092690597	0.00107488785294426
KIAA1024	0.78277284395823	-0.353334388189847	0.000818192862106638	0.00141267363462811
TLDC2	0.782812733463468	-0.353260871427516	0.000569492412684507	0.00100630553832494
SERTM1	0.782825813117161	-0.353236766308795	0.000692207912494852	0.00120852287934504
EREG	0.78288696247089	-0.353124076585879	0.00069064392652228	0.00120622280919207
C5	0.782929532624914	-0.353045630931093	0.000692678800338494	0.00120902138658671
SLC31A1	0.783002385676203	-0.352911391715894	0.000643831065507193	0.00112970644636341
PTPN9	0.783037760870063	-0.35284621379964	0.000812235147593631	0.00140317978000461
IMP3	0.783042320603187	-0.352837812818818	0.000815176134098612	0.00140763912743043
SNUPN	0.783042320603187	-0.352837812818818	0.000815176134098612	0.00140763912743043
TPCN2	0.783108851785246	-0.352715239457866	0.000651023466992474	0.00114130327917118
VAPB	0.783120944584881	-0.352692961472727	0.000615562321183211	0.00108301775767965
KCNK15	0.783193814879699	-0.352558723303288	0.0006840273173661	0.00119541364170937
NKX2-2	0.783302452362087	-0.352358619721014	0.000752557932144714	0.00130526977629922
MEGF9	0.783478218054917	-0.352034928856995	0.000692071698359163	0.00120839287886964
EBI3	0.783524871844143	-0.351949023231399	0.000656163447579352	0.00114938737286123
GZF1	0.783607821538502	-0.351796297028553	0.00079685123380143	0.00137818498700958
CHL1	0.783615318532235	-0.351782494430309	0.000764273863979853	0.00132500318688383
AREG	0.783707621644523	-0.35161256743046	0.000733844505519741	0.00127484634978785
C15orf39	0.783727356278696	-0.351576239213649	0.000820180211894493	0.00141571287391361
TMED3	0.783744123922599	-0.351545373456904	0.000873400592603533	0.00150036895760389
SAMHD1	0.783750103563558	-0.351534366337123	0.000575740378549075	0.00101670316103676
BTD	0.783832069788563	-0.351383494161549	0.000823154274742524	0.00142028770374409
APCDD1L	0.783849247909013	-0.351351877035151	0.000631160065891032	0.00110856657116558
C15orf59	0.783863577510683	-0.351325503269584	0.000827487459789554	0.00142700930758456
CMTM7	0.783949158708952	-0.35116800031326	0.000850513965561886	0.00146413805560966
RAB5A	0.783969185953466	-0.351131144814448	0.00083128660495116	0.00143305579118001
ZNF703	0.783980703404693	-0.351109950043006	0.000796730902151467	0.00137809867349951
MTHFS	0.783991625048064	-0.351089851983309	0.000886843853594493	0.00152199267910341
UBP1	0.784003757270505	-0.351067526538542	0.000852270686970083	0.00146664609995872
TNC	0.784026805987868	-0.351025113755246	0.000703185253693692	0.0012263751376362
KAT2B	0.78416273249963	-0.350775015791802	0.000846000553653041	0.00145726574241925
ADPGK	0.78416496860452	-0.350770901833432	0.000881187632550935	0.00151281624791689
CCDC169-SOHLH2	0.784468365114393	-0.350212825403121	0.000766417790033671	0.00132848465899361
OR4F17	0.784471817790262	-0.350206475692139	0.000780527513705071	0.0013521036108517
ISLR2	0.784493736960957	-0.350166165465101	0.000865724342294815	0.00148835827886355
OR4M2	0.784563509594773	-0.350037858313678	0.000726293491314246	0.00126296196907822
EPB41L4B	0.784603213607815	-0.349964850414792	0.000749945620717323	0.00130120020448631
GOLGA6C	0.784623794875738	-0.34992700695045	0.000868378342524432	0.00149226551387706
GOLGA6D	0.784623794875738	-0.34992700695045	0.000868378342524432	0.00149226551387706
ANKRD24	0.784756051255928	-0.349683846411913	0.000718202436366816	0.00125011432795106
DCLK3	0.784942857243676	-0.34934046326761	0.00085965579139787	0.00147883468361086
TUBD1	0.785108486321424	-0.349036075451301	0.000741765863688412	0.00128735028121107
CRABP1	0.785189429453816	-0.348887344112328	0.000938184138614986	0.00160489441598199
C15orf27	0.785300142153313	-0.348683936632674	0.000898144864910568	0.00154044164401525
TTI2	0.785383499256016	-0.34853080728742	0.000806787167537135	0.00139438361547135
NEO1	0.785488503355509	-0.348337934929155	0.000932911354945345	0.00159657245002366
FBXW2	0.785500747252109	-0.348315446921806	0.000786103300752876	0.00136067840682285
ZNF335	0.785531437987014	-0.348259079685705	0.00072252782669097	0.00125697230731587
KLF4	0.785537182334376	-0.348248529743653	0.000692425364008462	0.00120879467596731
ARIH1	0.785547651431774	-0.348229302628	0.000961311129036517	0.00164087021746219
ISLR	0.785621907676454	-0.348092934003222	0.000930506512891344	0.001593153508116
SOHLH2	0.785683329227814	-0.347980145519463	0.000827033893041887	0.00142647855610786
TBC1D2B	0.785757247527578	-0.347844420928721	0.000968459174254672	0.00165235060788346
KIF14	0.785845912167743	-0.347681636785643	0.00077519886752375	0.00134311062862624
RB1	0.785898289908162	-0.34758548232707	0.000852858109656234	0.00146739888241917
CCDC169	0.785963485905583	-0.347465805210843	0.000844013011463614	0.00145409813420673
NEUROD2	0.786016672116907	-0.347368181226266	0.000818236047366873	0.00141267363462811
ST20-MTHFS	0.786024438350948	-0.347353926755103	0.00100693182699317	0.00171395633181997
HACL1	0.786035829248382	-0.347333019679747	0.000945515735488628	0.00161658819677077
CST2	0.786119464789477	-0.34717952265442	0.000902155672186696	0.00154691396717046
RP11-27I1.4	0.786126652653435	-0.347166331468166	0.000818818821152747	0.00141355506769448
TMPRSS11A	0.786167229788311	-0.347091866469063	0.000639953691636987	0.00112330586992757
BBS4	0.786192923066397	-0.347044717519359	0.00100237787172104	0.00170679865940108
UBE2T	0.786304072877717	-0.346840767645665	0.000784041013067702	0.00135722881667629
ZNF620	0.786338560653349	-0.346777491549974	0.0009518794192231	0.00162704197024438
ZNF621	0.786338560653349	-0.346777491549974	0.0009518794192231	0.00162704197024438
PSMD5	0.786374763829907	-0.346711071125499	0.00082922566706954	0.00142972174918137
ERLIN2	0.786382177748908	-0.346697469501633	0.00092907894339155	0.00159084850930048
NPEPL1	0.786523554946102	-0.346438122513958	0.000719242857800617	0.00125181395014164
SNX30	0.786651215127956	-0.346203978520311	0.000832654269098852	0.0014352870628723
CST11	0.786710962385413	-0.34609440797983	0.000966149235604601	0.00164884076768802
PLTP	0.786727732248997	-0.346063655209973	0.000799167389065527	0.00138194657734484
RIMS4	0.786767273020114	-0.345991147481351	0.000887465596346105	0.00152292614130497
RAB14	0.786797730188979	-0.345935299255956	0.000864128033637875	0.00148574443038625
CNTRL	0.786821829316937	-0.345891111075672	0.00086764391956377	0.0014913963649002
ST20	0.786909232349308	-0.345730860160427	0.00106507563896149	0.00180664009216353
CSTL1	0.786963519504748	-0.345631335202166	0.000980693098012689	0.00167234880539541
EPGN	0.786966234302252	-0.345626358328343	0.000895308825694137	0.00153571205304899
WFDC10A	0.787020696960512	-0.345526518862771	0.000781217127572788	0.00135317843253468
YWHAB	0.787026044140997	-0.345516716929237	0.000825175665035942	0.0014233989257249
HIGD2B	0.787102282702055	-0.345376971023934	0.00105961845936477	0.00179816269298844
OSBPL10	0.787146009699788	-0.34529682518785	0.00102857818703035	0.00174897618733141
SLA2	0.787177684120272	-0.345238772921292	0.000735329328752971	0.00127685902076831
AAR2	0.787267586709104	-0.34507401391491	0.00085667253811532	0.00147383226884479
RFXAP	0.787271941793496	-0.345066033094434	0.000913370218169192	0.00156501661257104
COMMD4	0.787318557617565	-0.344980610988489	0.00104816443659447	0.00177996022696178
MAN2C1	0.787318557617565	-0.344980610988489	0.00104816443659447	0.00177996022696178
NEIL1	0.787318557617565	-0.344980610988489	0.00104816443659447	0.00177996022696178
ZNF618	0.787502857967821	-0.344642935617896	0.000886615188248037	0.00152173370788857
SMR3B	0.787533651166667	-0.34458652397916	0.000700090759286648	0.00122130480322021
ANKRD60	0.787700419730311	-0.344281050418006	0.000845211727554373	0.00145603513379558
STX16-NPEPL1	0.787727872762272	-0.344230770309087	0.000783573976951235	0.001356712643517
SPG20	0.787940759133373	-0.343840929313952	0.000960667769632465	0.00164005818497366
NAPB	0.787966044370922	-0.34379463357268	0.0010465939515744	0.00177775611496597
GGT7	0.788087342198361	-0.343572565239268	0.000721225465733205	0.00125492974510647
WDR61	0.788166876125802	-0.343426975522248	0.00112567526942036	0.00190217734646094
MYRIP	0.78820230116152	-0.343362133448323	0.00112836478982395	0.00190557022588029
WFDC9	0.788386271947431	-0.343025439720824	0.000852841730908628	0.00146739888241917
DDX59	0.788423215093119	-0.342957837777118	0.000905286731222587	0.00155201075491183
INSM1	0.788429168180814	-0.342946944569629	0.00104328932685235	0.00177291233589637
RASGRF1	0.788530579869998	-0.342761389876231	0.0011489192932764	0.00193860935852656
PAQR5	0.788640995176361	-0.342559388245325	0.00112749656703456	0.00190443269950215
CAMSAP2	0.788672257987087	-0.342502198968668	0.000931534795218488	0.00159440189195499
SKA2	0.788697679029075	-0.342455697751227	0.00108796476083662	0.00184338855658941
USP32	0.788701825461388	-0.342448113068566	0.000889891958703363	0.00152695596702099
SMG8	0.788750958539538	-0.342358241537789	0.00109453941081261	0.00185308420062132
OR11H2	0.788908916666483	-0.342069351123885	0.000935507505765326	0.00160059551218116
ANKRD34C	0.788934014675994	-0.342023454573423	0.00119935226212303	0.00201883226367513
GLUD1	0.789093400004308	-0.341732021837347	0.00100855045138668	0.00171656216689003
SPATA25	0.789109957440634	-0.341701750286896	0.000910715776553396	0.00156104470178669
RCBTB2	0.789115473569213	-0.341691665426787	0.00103193597099712	0.0017543808062964
CTD-2510F5.6	0.789131327958106	-0.341662680038431	0.00112006852483264	0.00189352059558748
MAK16	0.789132185904473	-0.341661111536139	0.00102637958621373	0.00174554108665307
PCIF1	0.78917133283417	-0.341589544716854	0.000912671569347096	0.00156412307488036
TBC1D21	0.789181926939509	-0.341570177616186	0.00115362348881157	0.00194621126209714
CA4	0.789183601134495	-0.341567117041483	0.000935379658399742	0.00160051671524713
C20orf85	0.789260108543355	-0.341427261741274	0.000956618262675755	0.00163400018890007
NPTN	0.789281496562506	-0.341388166934947	0.00116641655393528	0.00196575997996774
METTL6	0.789353451773623	-0.341256648972006	0.00113168661953077	0.00191101516836194
NXT1	0.789415377816792	-0.341143471673654	0.00114495727690285	0.00193242401194023
SH2D7	0.7894243977748	-0.341126987355373	0.00121468055577378	0.00204217450944079
C17orf64	0.789626883407586	-0.340756986680469	0.000955774784396612	0.00163270196255547
ANP32A	0.789817902275929	-0.340408026111646	0.00124006424062109	0.00208234592469523
DCLK1	0.789876127262898	-0.340301675263415	0.00107556651773157	0.00182348688433299
SAA2	0.790003026895342	-0.340069913903275	0.00110957477807061	0.00187691556511805
SAA2-SAA4	0.790003026895342	-0.340069913903275	0.00110957477807061	0.00187691556511805
CST5	0.790012049348536	-0.340053437290268	0.00115410647617844	0.0019468582349879
UQCC1	0.790032561870385	-0.340015978457345	0.00104390278702181	0.00177380077600232
DNAJA4	0.790041951955691	-0.339998831127412	0.00126260986046624	0.00211820556838163
GLCE	0.790114124197527	-0.339867043467915	0.00123317484632805	0.00207184385618161
SPINT3	0.790140957556671	-0.339818048397918	0.000999227706986619	0.00170187899471792
WFDC6	0.790140957556671	-0.339818048397918	0.000999227706986619	0.00170187899471792
DUSP26	0.790220009374234	-0.339673717238577	0.00112059888785862	0.00189408992291764
ISL2	0.79024103798675	-0.339635326067791	0.00121462703118942	0.00204217450944079
FUT10	0.790326157948765	-0.339479936094477	0.00110503117588269	0.0018697146605856
ZSWIM1	0.79068703443982	-0.338821327127055	0.000998233057300624	0.0017006289800852
LINGO1	0.790718784012658	-0.338763397719238	0.00129980176626814	0.00217686759348981
PRPF4	0.790768486023566	-0.338672717451314	0.00108477325752509	0.00183829939406347
SERPINE2	0.790801091114629	-0.338613233247936	0.00123903959558315	0.00208105509064713
KRTAP4-11	0.790801160709236	-0.338613106283279	0.00108002652801092	0.00183057246428044
EPPIN	0.790884001277256	-0.338461984328482	0.00104593322232442	0.00177694228984583
EPPIN-WFDC6	0.790884001277256	-0.338461984328482	0.00104593322232442	0.00177694228984583
ACSBG1	0.791010508978528	-0.338231233121666	0.00133899882246307	0.00223906417347097
CTSA	0.791032758272558	-0.338190654021427	0.00104101461724177	0.00176935412404995
TMPRSS11B	0.791034817900719	-0.338186897651752	0.000875196144810861	0.00150279380147937
PMEPA1	0.791239024979045	-0.33781451136454	0.00111932380647676	0.00189242511190057
C20orf24	0.791362080953238	-0.337590156353776	0.000962900743401711	0.00164344018725553
GTF2H1	0.791421904264486	-0.337481099406885	0.00117068423146914	0.00197227284041223
UBE2Q2	0.791542301560778	-0.337261642034454	0.00136612592427513	0.00228189091645035
CDC26	0.791589826166209	-0.337175024485109	0.00111609320432303	0.0018872893036807
SULT1E1	0.791651577053232	-0.337062486121292	0.00120533846264138	0.00202768767511747
LGR6	0.791688509941852	-0.336995181698565	0.00108132833782908	0.00183262020739992
PML	0.791704304008188	-0.33696640043724	0.00134638321178922	0.0022506429769598
UBE2C	0.791720793797111	-0.336936351985009	0.00106211546273801	0.00180193127924895
LOXL1	0.791772150665622	-0.336842771145509	0.00134982301557151	0.00225581490893359
PTPRT	0.791775090382917	-0.336837414670562	0.00125990815881691	0.00211403557294883
GOLGA6L10	0.791916198902849	-0.336580323451018	0.00137283522095172	0.00229270629031179
STOML1	0.792133113007795	-0.336185208345563	0.00138116848381884	0.00230583609686606
ALG5	0.792214765053485	-0.33603650489081	0.00124345827462367	0.00208768695991729
EXOSC8	0.792214765053485	-0.33603650489081	0.00124345827462367	0.00208768695991729
DNTTIP1	0.792240268816472	-0.335990060969585	0.00109623603908863	0.00185563553744691
KIF23	0.792281277676987	-0.335915384446768	0.0014045161564275	0.00234301552847172
ATP6V1G1	0.792294790640069	-0.335890778389392	0.00118732837221806	0.00199979700357746
ELF3	0.792309697353261	-0.335863634908023	0.00109238835208269	0.00184992256802719
TNNC2	0.79236347146909	-0.335765722415035	0.00110698310030549	0.00187285537841759
UGT2A3	0.792392365580528	-0.335713114448165	0.000960568377506001	0.00164003158633954
FAM83C	0.792556958630864	-0.335413473854347	0.00117784817301985	0.00198400043467783
EPM2AIP1	0.792599725695986	-0.335335626871282	0.00137818278476035	0.00230124419593741
APPBP2	0.792795155981983	-0.33497994727482	0.00116354720818939	0.00196126210438884
CDK5RAP2	0.792836229692952	-0.334905205011675	0.00128339689341396	0.00215086591386814
SPAG4	0.792842526889606	-0.334893746279133	0.0011270083951074	0.00190377246853088
CCNA1	0.792855194417375	-0.33487069601016	0.0012987724862696	0.0021753299675874
EIF6	0.79292236696374	-0.334748472689635	0.00120303393503616	0.00202450705545129
IDH3A	0.7930644323319	-0.334490012779672	0.0015153600527376	0.00251869239038218
PROL1	0.793120643707546	-0.334387760055012	0.000960261706671175	0.00163965105376453
SNX21	0.793185774894094	-0.33426929058557	0.00116666901896886	0.00196601613530681
NKIRAS1	0.793399904081988	-0.333879871818649	0.00154310875669447	0.00256176738364278
ENSG00000261582	0.793400408267614	-0.333878955022632	0.00123791457527281	0.00207944994496852
RGS3	0.793426330320181	-0.333831819924917	0.0012739771464363	0.00213581089800082
CCDC33	0.793438217892056	-0.333810204795872	0.00152868625134398	0.00253954771765847
OR4N2	0.793491476456258	-0.33371336891617	0.001198297856273	0.00201740449553041
RAD23B	0.793530767326637	-0.333641933567257	0.0011559836323825	0.00194935261275947
NEURL2	0.793631566236353	-0.333458685660859	0.00121962560221658	0.00204995995397474
RP11-35N6.1	0.793714358648955	-0.333308190168578	0.00132508249038932	0.00221655104906294
TRANK1	0.793728857923236	-0.333281835800896	0.00147829051873078	0.00246042263081772
DAB2IP	0.793980370321898	-0.33282475501198	0.00121812298369906	0.00204761021776679
GPR124	0.794092539681704	-0.332620953060091	0.00152713106140139	0.00253717953892872
MEX3B	0.794202636977394	-0.332420943861429	0.00160830735195226	0.00266165073266254
ADAMTS3	0.79424953470588	-0.332335755120412	0.0012449429081539	0.00209000024251506
MOBP	0.794497607056025	-0.331885220554103	0.00158318612251157	0.00262251638409434
GOLGA6B	0.794522281283935	-0.331840416349312	0.00165765153574212	0.00273821756300877
MMRN2	0.794523587152772	-0.33183804515219	0.0015238839346985	0.00253221474475036
MLH1	0.794529558050152	-0.331827203244145	0.00154874938333283	0.00257047734801161
NPFFR2	0.794658119590612	-0.331593781981338	0.00137948640998875	0.00230322440875937
EPB41L1	0.794676968405645	-0.331559562524181	0.0013475366623082	0.00225237869719372
COLQ	0.794681188001477	-0.331551902085965	0.00162511232457245	0.00268764350635849
ZNF217	0.794684348607044	-0.331546164211482	0.00147269687024773	0.00245215557837029
GSN	0.794841610599952	-0.331260694072773	0.00143197894559284	0.00238659092133214
MRGPRF	0.794935177465636	-0.33109087343596	0.00138253788784218	0.00230792538724585
STOM	0.794971669672772	-0.33102464675561	0.00144924659907992	0.00241372520646829
E2F8	0.795067863748738	-0.330850086672528	0.00147589136722818	0.00245726557252796
ACOT8	0.795138412993519	-0.330722076807217	0.00131953406035938	0.00220783604045424
SPATA3	0.795178579982575	-0.330649199869868	0.00150671471193498	0.00250538693772465
SUPT20H	0.79544697371681	-0.330162334419782	0.00151197821535357	0.00251349840438695
RNPEP	0.795507858783608	-0.330051911946205	0.00132383673355582	0.00221465651040611
UGT2B28	0.79551574093157	-0.330037617330112	0.00100293405496837	0.00170744854599104
CLASP2	0.795630402608101	-0.329829689437292	0.00171792379185594	0.00283347376593367
NRG1	0.795678013331717	-0.329743360785741	0.00155239759663804	0.0025756584849087
PABPC1L	0.795770180500582	-0.32957625623516	0.0014295258991421	0.00238270551911522
TOMM34	0.795770180500582	-0.32957625623516	0.0014295258991421	0.00238270551911522
DNAH11	0.795997544682128	-0.329164114219419	0.00134063620207779	0.0022415872003939
MMP24	0.796018755424734	-0.329125671606526	0.00136643757524072	0.00228221666714839
RALGAPA2	0.796049935343042	-0.329069162595596	0.00166302095850465	0.00274685524740601
LDHAL6A	0.796064757414329	-0.32904230054999	0.00155346761588589	0.00257699680465031
CSRP3	0.796141086154404	-0.328903977863495	0.00155475800362944	0.00257891876027981
ZSWIM3	0.79624162225325	-0.328721806918455	0.00141815667454918	0.00236476265935905
MRGPRD	0.796321218963173	-0.328577594362692	0.00155908291308904	0.00258521603621102
TSG101	0.796390436303987	-0.328452198765732	0.0015867148805844	0.00262747201347852
PHF19	0.796449203858026	-0.328345742777725	0.00154771048366546	0.00256897096822171
PTPN3	0.7965216034069	-0.328214603563222	0.00155069452916105	0.00257326921189141
JPH2	0.796532270198998	-0.328195283528518	0.00163334682780287	0.00270034899682719
AKNA	0.796557700887675	-0.328149223696229	0.00155810720121816	0.00258403608046758
GDF5OS	0.796562859657434	-0.328139880358715	0.00153560433664777	0.00255060738982459
C20orf173	0.796606563676792	-0.328060727983473	0.00141806448556894	0.00236476265935905
PPP1R12B	0.796652756153446	-0.327977073482057	0.00151347053894656	0.00251576550340692
TIMM17A	0.79668171284345	-0.327924635436076	0.00141954095171191	0.00236686923509702
ERGIC3	0.796735909268471	-0.327826495547879	0.00142012048671433	0.00236763378069576
AMBP	0.797220055516428	-0.326950090643474	0.00162571548134693	0.00268841380368433
SNCG	0.797333149949628	-0.326745442999678	0.00180581584366353	0.00296992809117565
GRM7	0.797364035557892	-0.32668955964541	0.00173461865734328	0.0028598043547808
ENSG00000126005	0.797508332396425	-0.326428502600197	0.00147631089967357	0.00245754586855061
MAB21L1	0.797580751927788	-0.326297501391725	0.00173772071045261	0.00286419464809103
ENSG00000272897	0.797840108604267	-0.325828443222148	0.00153773475079573	0.00255371243346948
BMPR1A	0.797887057669424	-0.32574355003373	0.0018417484363301	0.00302571852926769
CSNK1A1L	0.797928666068928	-0.325668317999424	0.00174149785365941	0.0028694535197379
LDHA	0.79793204342705	-0.325662211579502	0.00173221587849249	0.00285632428670608
ZBP1	0.798003324813755	-0.325533337559636	0.00173533872527273	0.00286075047819181
NAV1	0.798254144184811	-0.325079957233734	0.0015645470362688	0.00259383685552045
NBEA	0.798287314555174	-0.32502000923981	0.00177497297013215	0.00292141232059432
FAM25A	0.798310100997685	-0.324978829306419	0.00182546868523944	0.0029999807871643
ABCB5	0.798320102407843	-0.32496075500868	0.00160436186870846	0.00265534577069163
SNX33	0.798368083260019	-0.324874048364098	0.00206842522600146	0.00337291206853304
ZMYND8	0.798452610914641	-0.324721310328199	0.00132618125401436	0.00221811799641667
C9orf43	0.798752600170284	-0.324179372431276	0.00176797864037777	0.00291112470842411
RNF183	0.798820308380958	-0.32405708405332	0.00177128673753966	0.00291632636770518
SH3BP5	0.79882725538776	-0.324044537591273	0.0020724438385479	0.00337890193573615
CPNE1	0.798903569943345	-0.323906718843298	0.00164044588366515	0.00271162739073828
ADIRF	0.798920308720205	-0.323876491543919	0.00190015494006377	0.00311617766235065
POLE3	0.799165199286698	-0.323434334466797	0.00181384151031312	0.00298187437400715
ETFA	0.799169532406393	-0.32342651211248	0.0020539269787027	0.00335094573280427
ANKRD28	0.799238337709599	-0.32330230718126	0.00209818949638372	0.00341916822661864
KDM5B	0.799291200074248	-0.323206889149183	0.00181720899259164	0.00298715940583276
EDN3	0.799323871812508	-0.323147918912257	0.0019916603523526	0.00325614585803623
SPTY2D1	0.799343762182996	-0.323112019344072	0.00189548013133608	0.0031092811273305
HEATR4	0.799449193786435	-0.322921743735105	0.00174352481998699	0.00287255145891265
TNFSF8	0.799508984977449	-0.322813847911498	0.00188070366621401	0.00308634764680273
CENPC	0.799659230731693	-0.32254275847504	0.00148656622054341	0.00247377564449303
CEP250	0.799802141610263	-0.32228495066559	0.00180751377217762	0.00297247075333824
ZDHHC13	0.799805934525593	-0.322278108964527	0.00189998709141362	0.0031161635575209
STRA6	0.799834704731954	-0.32222621401634	0.00220447358854202	0.00358281886881979
TGIF2-C20orf24	0.799840629015483	-0.322215528179923	0.00166355685981606	0.00274750849365974
FSD1L	0.799882435522447	-0.322140122578011	0.00187968957816194	0.00308520094493145
OR4N4	0.799968259079814	-0.321985336608118	0.00167484392130649	0.00276451673151627
GDF5	0.800196951728629	-0.321572961997857	0.00191052742002045	0.00313135108090796
TMPRSS11F	0.800313389664845	-0.321363048410794	0.00158942081210459	0.00263173011095471
WFDC2	0.800351612326326	-0.321294147492602	0.0019360273977742	0.00316889871347935
CIB2	0.800410903661511	-0.321187274281336	0.00232776172872933	0.00377097785477072
MRGPRX2	0.800433493423809	-0.321146558096672	0.00199580557199373	0.0032626502450103
RPLP1	0.800555830374216	-0.320926075786903	0.00228652297059615	0.00370877664859296
CSN2	0.800753006763472	-0.320570784672785	0.00162699147505065	0.00269029653403677
EXD3	0.800793422817171	-0.320497969999193	0.0020121699735399	0.00328775401154214
NCOA3	0.80087450993605	-0.320351892298573	0.00149088498648274	0.00248054055059044
FRRS1L	0.800952447610703	-0.320211502231744	0.00200819140380265	0.00328180135206366
SLC17A6	0.800999512559823	-0.32012673019063	0.00206597455402888	0.00336947741900625
EFTUD1	0.801157981813207	-0.319841336516739	0.00241220968196829	0.00390164647518231
HDHD3	0.801268715668158	-0.319641944951556	0.00206774858254407	0.00337208969607653
SP8	0.801343750170372	-0.319506850651934	0.00203440090045415	0.00332075048549273
ORM2	0.801425579677467	-0.319359536847023	0.00213312550756858	0.00347320685073239
LDHC	0.801475820990406	-0.319269097231687	0.00214604649672029	0.00349366371446111
KLHL12	0.801480203640633	-0.319261208271978	0.0020737141807738	0.00338040978751931
PDZRN3	0.801771821567484	-0.318736380316139	0.00218905818965411	0.00355894737912526
MYBPH	0.80177616556088	-0.318728563826978	0.00210929167420171	0.00343640158860869
RABIF	0.801785534266086	-0.318711706122604	0.00211082599214896	0.00343861496956135
ADORA1	0.801810543052975	-0.318666707193839	0.00211163999359917	0.00343965465701728
PTPN7	0.801866159203609	-0.318566640709574	0.00200783967357056	0.00328150060406152
MYL9	0.80188784584768	-0.318527623237121	0.00190505653137803	0.00312369249254277
CHI3L1	0.801986355554583	-0.318350403021617	0.00213520754038271	0.00347630760880347
IPO9	0.802007494056799	-0.318312377424041	0.00195521139762525	0.00319922875062555
GPR25	0.802051428995581	-0.318233347012617	0.00208279928489596	0.00339493681023274
LMOD1	0.802151652879055	-0.3180530799361	0.00197489681430853	0.00322981870976927
ZFAND6	0.802220222313573	-0.317929760916705	0.00260968186621821	0.00420471426580139
WDR31	0.802318831863448	-0.317752434589375	0.00218295000927489	0.00354931165612721
RCN2	0.802626238190607	-0.317199775688545	0.00256651158350141	0.00413788404597146
TSHZ2	0.802861664522444	-0.316776666422762	0.00255225463691987	0.00411625473792534
PLCL2	0.802877781101993	-0.316747706170892	0.00251903008316033	0.00406468052010237
YTHDC1	0.80310893410242	-0.316332405986215	0.00186340948878875	0.0030592496750246
CDH26	0.803124185208647	-0.316305009346142	0.00245609747636494	0.00396967997171134
OR52N1	0.803161365232891	-0.316238222420752	0.00200120072428714	0.00327092346916561
FAH	0.80322288711715	-0.316127716709257	0.0027520854535895	0.00441525032022951
KRTAP9-3	0.803279132766318	-0.316026695586152	0.00228814567330386	0.00371079351360931
NR5A2	0.803375795395168	-0.31585309926126	0.00228946035799192	0.00371261790711741
CHIT1	0.803379349690504	-0.315846716503725	0.00231153787238413	0.00374655620697528
LCN9	0.803413748806189	-0.315784944476368	0.002738409349629	0.00439547158998771
CCSER2	0.803543372926585	-0.315552196416634	0.00252960259796385	0.00408073072027672
LRRFIP2	0.803558194967701	-0.315525584924688	0.00267797524757961	0.0043083630391053
RBM12	0.803567996165774	-0.315507988123724	0.00216479276203308	0.00352271640477866
FKTN	0.803776208557999	-0.315134220032841	0.00232508639862689	0.00376789156507917
BTBD1	0.803804191556814	-0.315083994322674	0.00272011124742925	0.00436923553966503
DLGAP4	0.80397098895975	-0.314784651740667	0.00226834273974573	0.00368020319470561
THBD	0.80398676055082	-0.314756350504231	0.0027108125238227	0.00435725147578139
KRTAP4-12	0.804242529259752	-0.314297465377041	0.00236860214540186	0.00383491699331652
PCK1	0.804336791761023	-0.314128381961006	0.00252002682462718	0.0040659535706056
GRIN3A	0.80444489076213	-0.31393450370549	0.00246916840620185	0.00398915846867221
MC3R	0.804603391171896	-0.313650276366315	0.00265761421124444	0.0042787719998051
RPSA	0.804798149535808	-0.313301106914129	0.0028617656123845	0.00458317006514605
SLC25A38	0.804798149535808	-0.313301106914129	0.0028617656123845	0.00458317006514605
UEVLD	0.804822530006123	-0.313257402724605	0.00261602805985181	0.00421449965955786
SHISA4	0.804843273911315	-0.31322021844812	0.0023264079045396	0.00376909669448841
STK4	0.804853922478628	-0.313201130839232	0.0023931435769198	0.00387208810262665
BCAS3	0.804877665930693	-0.31315857149481	0.00258177690033893	0.00416180990080174
C1orf106	0.804907279740507	-0.313105491489707	0.0024527374437762	0.00396490427920798
TGIF2	0.804937677616261	-0.313051008150291	0.0022927343601272	0.00371731095856899
BSPRY	0.805009799460629	-0.312921749489668	0.00256454948215433	0.00413506132719149
TMEM38B	0.805022130973511	-0.312899649788234	0.00246720270013309	0.00398660410163668
LDB3	0.80513321713978	-0.31270058395073	0.00283039532079347	0.0045353075366268
MRPS25	0.805181260928369	-0.31261449823703	0.00300364687718948	0.0047987722152877
