	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	388	0.342538587114131	1.47414614717761	0.000126039828585833	0.00381108253448679	0.00264649963698116	12272	tags=40%, list=22%, signal=32%	NCK2/RIPK2/NCK1/LYN/TAFA3/MSH2/PELI1/KARS1/IL1RL2/ADORA2B/RUNX3/YES1/CTSC/CLEC7A/CBFB/SH3KBP1/ATP11C/SIRPA/CLEC4D/ADA/ANXA1/MAD2L2/TLR6/ZP4/CD47/MPL/PNP/F11R/IL2RA/HLA-F/IL12A/CD83/HSPD1/ATAD5/EFNB1/CSK/CD38/TNFRSF13C/TNFSF9/PCID2/IL23A/SOCS1/LILRA5/SRC/TNFSF13B/CD70/MALT1/IL21/PAK3/PDCD1LG2/VNN1/TFRC/PRKCQ/FYN/IFNG/CTLA4/LILRB2/JAK3/NFKBID/HLA-G/IGHG1/RPS6KA1/CD80/CD24/TOX/SOX15/CCL2/RIF1/LCK/MMP8/IL1B/HLA-E/CD274/IL6/IL15/CD40/LBP/CCL5/ICOS/SART1/BTN2A2/IGLC2/HHLA2/IL12RB1/NSD2/NOD2/IL7/CD6/IL18/FOXP3/TNFSF14/ITGB2/ZP3/IGHV1-69D/VTCN1/PPP2R3C/IGHV1-18/PDCD1/VSIR/RPS3/SOCS5/SIRPB1/LAMP1/IGHG3/IL13/ICOSLG/IGHV3-20/CD86/TICAM1/CORO1A/CD209/CD320/IGLL1/IGHV3-48/EXOSC6/IGHV1-24/IGKC/MAP3K8/TRDC/HMGB1/VCAM1/IGHV5-51/IGHV4-39/TBX21/TNFRSF4/IGHV1OR15-1/IGHV3-23/LILRB4/IGLC3/IGHV4-34/IGHV3-21/TMIGD2/IGHV3-11/IGHV4-59/SYK/SIRPG/IGHV1-69-2/LILRB1/IGHV4-31/IGLL5/AGER/FCER1G/IGHV3-66/PLEK/TLR9/IL10/ADAM8/HSPH1/IGHV3-64/IGHG2/IGHV3-33/PIK3CA/EXOSC3/IGHV6-1/IGHV3-30
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	57	0.436197694380453	1.47371020633845	0.0206331705780438	0.0825960228204731	0.0573564971192379	6786	tags=35%, list=12%, signal=31%	PDCD5/TFDP1/YWHAQ/TP53BP2/CSNK2A2/BID/PPP3R1/E2F1/GZMB/HTRA2/SFN/SAE1/YWHAG/FZD5/TFDP2/UBL4B/HUWE1/YWHAZ/YWHAH/UBE2J2
GO_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	338	0.346456159809087	1.47332791575912	0.00077319587628866	0.00824742268041237	0.0057271919283377	8960	tags=32%, list=16%, signal=27%	MEAK7/MELK/EZH2/GSTP1/HDAC2/PDK1/NCOA7/LRRC8D/SOD2/CCNA2/YBX3/DAPK1/EGFR/PPARGC1B/TRPV4/PNPT1/DNMT3B/CDK1/FANCC/LCN2/SLC2A1/SIRPA/CYCS/GPX7/PML/AQP5/RELB/SIGMAR1/MGAT3/MET/TNF/ANXA1/TLR6/TSPO/DYSF/ATG5/CDK2/PTGS2/PDCD10/XRCC6/HTRA2/MT3/STK25/FANCD2/RNF112/PTPRK/ARHGEF2/ATF4/NONO/DNAJA1/PRDX6/ETV5/ERRFI1/HSF1/PCNA/ABCD1/LRRC8C/GPR37/SFPQ/PPIF/STK26/SRC/PRDX1/ECT2/STK24/CYBA/FXN/AKR1B1/TXN/TMEM161A/VNN1/ANKZF1/ERO1A/HIF1A/MCL1/CFLAR/FYN/MPO/TRPM2/MAPK7/TNFAIP3/BNIP3/RCSD1/RGN/LONP1/HNRNPD/SIRT2/P4HB/NCF2/DDIT3/MAPKAP1/TRAF2/DNM2/OXSR1/IL6/MMP9/PPARGC1A/VKORC1L1/BMP7/FAS/SLC7A11/ETS1/IL18RAP/SOD3/DIABLO/MAP3K5/TXNRD1/FBXW7/NCF1
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	99	0.397547869238283	1.47228760350205	0.0112977553144046	0.0547668138661102	0.0380312815856646	9821	tags=39%, list=17%, signal=33%	SRSF12/RBM17/SRPK1/MAGOH/CELF4/KHDRBS3/RBM15/JMJD6/DAZAP1/SRSF3/TRA2B/RBFOX3/NCL/RBM7/SRSF4/SRSF7/PRDX6/CWC22/SRSF2/WTAP/C1QBP/TIA1/FXR1/SF3B4/KHDRBS1/MYOD1/RBM42/RBM8A/FMR1/MBNL3/NCBP1/RBM10/MBNL1/HNRNPL/SMU1/RNPS1/PTBP1/SRSF10/SRSF1
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	369	0.343306302642835	1.47175130133996	0.000379554655870445	0.00533627246636184	0.00370562511235694	8910	tags=30%, list=16%, signal=25%	PTPN2/CEBPB/LYN/GSTP1/TAFA3/KARS1/FANCA/IL20RB/IL1R2/PPARA/OTULIN/IL22RA2/IL1RL2/MFHAS1/ADORA2B/EGFR/PSMB4/TRPV4/ACOD1/CTSC/CLEC7A/GPRC5B/TYRO3/FPR2/IDO1/S100A8/AHSG/SIRPA/PPARD/NLRP10/TNFRSF11A/S100A9/ADA/TNF/CASP5/ANXA1/TLR6/CD47/ACE2/DUOXA1/IL2RA/PLA2G7/NLRP7/CX3CL1/PBK/TLR2/PTGS2/CDK19/SPHK1/CCL24/MIR140/FANCD2/RPS19/SETD6/ADCY7/GBP5/IL17F/IL23A/ABCD1/LILRA5/PIK3AP1/BIRC2/SEMA7A/BCR/S100A12/BRD4/IL21/SMPDL3B/DUOXA2/GGT2/OSM/TBC1D23/DROSHA/MAPK7/TNFAIP3/CASP1/IL17A/ABCC1/SLAMF8/SAA1/CCL1/FNDC4/NR1H4/MMP8/IL1B/NOS2/HLA-E/IL6/IL15/MEFV/LBP/MMP9/CCL5/MAS1/MAPK14/MYD88/HCK/NOD2/CD6/PSMA1/LTA/IL18/FOXP3/ETS1/DHX9/IL17RA/MIR138-1/ZP3/METRNL/USP18
GO_RESPONSE_TO_DSRNA	53	0.440706102458293	1.46981604469135	0.0237304224015187	0.0908128270332515	0.0630624269093918	9515	tags=34%, list=17%, signal=28%	RIPK2/CGAS/PELI1/IFNA10/CARD9/RIOK3/DDX21/IFIH1/IFNB1/DDX1/DHX36/SLC3A2/PQBP1/IFNA4/DHX9/IFNE/IRF3/TICAM1
GO_DNA_METHYLATION_OR_DEMETHYLATION	92	0.401332543726531	1.4696568467796	0.0109989453066144	0.0539196416534783	0.0374429865453703	12605	tags=43%, list=22%, signal=34%	EZH2/GATAD2A/BEND3/STPG4/DNMT3A/TET1/DNMT3B/PIWIL4/TET3/MIS18A/DNMT1/ZFP57/METTL4/DNMT3L/MTA2/MYC/RLF/APOBEC3A/APOBEC3B/EHMT2/KDM1B/ASZ1/GNAS/MORC1/TDRKH/NIBAN2/ALKBH2/DPPA3/ALKBH4/TDRD12/CTCFL/MBD3/APOBEC3C/TDG/MAEL/PARP1/PRDM14/PIK3CA/WT1/FKBP6
GO_REGULATION_OF_CELL_KILLING	93	0.400430512160689	1.4696159260143	0.0101994900254987	0.0509096076296664	0.0353527526343401	11503	tags=40%, list=20%, signal=32%	PGLYRP4/PVR/PGLYRP3/GAPDH/KRT6A/SERPINB4/CLEC7A/ICAM1/HLA-F/IL12A/CR1L/CXCL6/LAG3/IL23A/KIR2DL4/HSP90AB1/ARRB2/IL21/CD59/IFNG/HLA-G/HLA-H/PRF1/CD5L/NCR1/NOS2/HLA-E/IL12RB1/IL18RAP/LAMP1/IL13/CD1A/CEACAM1/SERPINB9/SYK/LILRB1/AGER
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	54	0.438601087430693	1.46868676043114	0.0227956308374228	0.0880755632948129	0.0611616106912842	10710	tags=41%, list=19%, signal=33%	PTPN2/PGLYRP4/PGLYRP3/RUNX3/SFRP1/CBFB/ANXA1/HMGB3/LAG3/SOCS1/IFNB1/TMEM131L/IFNL1/CTLA4/JAK3/NFKBID/FOXP3/SOCS5/HMGB1/TBX21/ZC3H8/IRF1
GO_REGULATION_OF_TELOMERE_MAINTENANCE	81	0.408295217947841	1.4682675449203	0.0167244236854	0.0718640791611163	0.0499039991107122	7526	tags=30%, list=13%, signal=26%	AURKB/DKC1/PIF1/SMG5/CCT4/CCT5/CCT6A/CCT3/TCP1/PML/CCT8/CCT7/PINX1/NEK2/MYC/GNL3L/NAT10/SRC/DHX36/PRKCQ/GNL3/HNRNPD/ATR/MRE11
GO_CELLULAR_RESPONSE_TO_DRUG	426	0.338801950135029	1.46764556751833	0.000374064837905237	0.00531973482916879	0.00369414101290963	9121	tags=32%, list=16%, signal=27%	BCL11A/RIPK2/EZH2/FGF21/TMEM38A/HDAC2/RAP2A/CHEK2/CAD/SRD5A1/CCNA2/CHRM3/HTR6/EGFR/SFRP1/CIB2/RYR1/DCPS/PRNP/ACOD1/DNMT3A/SOX9/DNMT3B/BLM/ASS1/CDK1/SLURP2/LCN2/HTR3A/LYPD1/ICAM1/DDC/SIRPA/RAD51/UMPS/SIGMAR1/MET/TNF/ANXA1/EFNA5/FOLR1/GNAI1/ALK/AIM2/DDIT4/CHRM1/EIF4EBP1/DDX11/GNA15/HSP90B1/HTR3B/SOX10/MYC/TFAP4/ANKRD1/CDK2/PTGS2/RYR3/PDCD10/HTR3E/MT3/FDX1/STK25/GLRA2/RNF112/ARHGEF2/ATF4/ERRFI1/ADCY7/HSF1/PCNA/ACTB/CHRNA7/ADCY3/GPR37/GNAI3/ROCK2/PPM1F/HSP90AB1/PPIF/STK26/SRC/TMEM38B/FLNA/DRD5/ECT2/OR56A5/CYBA/ADAM15/ARRB2/FXN/TXN/CDK4/ANKZF1/RGS10/TFRC/EDN1/CFLAR/FYN/VIM/FBXO32/TRPM2/MAPK7/PPAT/TNFAIP3/BNIP3/SLAMF8/CBX3/HNRNPD/HTR2C/HTR3C/EFTUD2/CXCR4/TRAF2/FMR1/DNM2/MAP4K1/CAV2/IL1B/NOS2/HSPA5/IL6/GNAS/PPARGC1A/CDK5R1/PTPN22/NOD2/OPA1/CHRNA3/ETS1/IL18RAP/DAXX/MAP3K5/GCLM/PDE4B/DTNBP1/RPS3
GO_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	325	0.346136843704806	1.46642352011728	0.00077780658542909	0.00827967173387374	0.00574958638122771	7829	tags=29%, list=14%, signal=25%	AMER1/KIF2C/HMGA1/STMN1/MID1/MRPS5/KIF18B/MRPL37/MRPL9/MRPL15/MRPS22/KIF18A/TRPV4/MRPL47/MRPS9/ADD2/CCSAP/MRPS24/SH3BP1/EIF5A/MRPL2/MRPL11/TNF/TMOD1/MRPL39/MRPS12/RDX/MRPL3/CKAP2/MRPL4/MRPS18A/MRPL14/DDIT4/PTCD3/MRPS10/SCAF4/MYC/RUBCNL/MRPL36/SMARCA4/MRPL48/MRPS15/ARHGEF2/ABCE1/UBQLN4/SPAST/DVL3/C12orf65/SMARCB1/SPTBN2/MRPS6/CARMIL2/MRPL19/CKAP5/MRPS25/NES/LIX1/MRPL16/LRP6/FRAT2/MICAL3/DAP3/MRPS21/JMJD4/DVL2/FZD5/MRPL51/ZFAND1/KIF19/KATNB1/MRPL18/MRPL33/MRPL1/MRPL13/MRPL12/DNAJC6/CHMP1A/BNIP3/TMOD2/SET/GABARAPL3/LAMP2/CAMSAP1/CAPG/VCP/CHCHD10/MTPN/DVL1/VPS4A/LIX1L/CFL1/SPTB/CHMP1B/OGFOD1
GO_REGULATION_OF_CYTOKINESIS	88	0.402816505853689	1.46564522204031	0.0137649372258357	0.0629806250613677	0.0437351329585418	7571	tags=35%, list=13%, signal=31%	AURKB/PLK1/FSD1/INCENP/KIF20A/KIF23/KIF14/AURKA/CDC25B/PLK4/E2F8/KLHL21/PRC1/NUP62/CHMP4C/CIT/RACGAP1/E2F7/CDC6/BRCA2/SPAST/GIPC1/ECT2/KIF20B/ENTR1/CENPV/MYO19/SVIL/ANKRD53/VPS4A/AHCTF1
GO_OOCYTE_DIFFERENTIATION	50	0.444232920314592	1.46548925831042	0.0264204997612605	0.0975986733390475	0.0677746680173681	8864	tags=36%, list=16%, signal=30%	DMRT1/TRIP13/NPM2/AURKA/CDC25B/FBXO5/CCNB1/TUT4/KMT2B/BRCA2/DAZL/MEIOC/SIRT2/YTHDF2/FOXL2/FIGLA/LGR5/ZP3
GO_HISTONE_METHYLATION	138	0.378369859619645	1.46512195997518	0.00763688760806916	0.0425122793635953	0.0295214629662034	8688	tags=34%, list=15%, signal=29%	SUV39H2/PRDM13/EZH2/BEND3/KDM1A/PHF19/EED/PRMT2/SMYD2/TET1/DNMT3B/WDR5/FBL/TET3/SUV39H1/DNMT1/KMT5A/KMT2B/NELFE/RLF/PRMT1/SETD6/KDM4D/SMARCB1/IWS1/PRDM9/PAXBP1/EHMT2/CARM1/LMNA/MTF2/DPY30/BRD4/CHD5/KDM4C/H1-5/EZHIP/DOT1L/RIF1/NR1H4/NTMT1/CHTOP/GFI1/PRDM7/NSD2/PWP1/PAX5
GO_CELLULAR_RESPONSE_TO_RADIATION	183	0.365584211726384	1.46473378322272	0.00363179214974158	0.0246338463628766	0.0171062853839721	7693	tags=33%, list=14%, signal=28%	RGR/AURKB/CHEK1/CDC25A/CNGB1/CHEK2/NMT2/RAD51AP1/BAK1/KDM1A/CRYAB/CNGA1/SFRP1/POLD1/BLM/RAD51/ELK1/FIGNL1/FNTA/H2AX/TSPYL5/MYC/PBK/CAMKMT/PTGS2/AIPL1/NOC2L/XRCC6/PTPRK/ATF4/TANK/KDM4D/HSF1/PCNA/POLH/HYAL3/NAMPT/ECT2/RHNO1/HUS1/DHX36/OPN3/CYBA/IFI16/USP28/TMEM161A/PDE6A/POLD3/POLE3/GUCY2F/BAX/CARD16/GNAT1/FMR1/DNM2/RAD1/METAP1/HSPA5/ATR/MAPK14
GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	169	0.36832887995767	1.4610916567074	0.00522230063514467	0.0324666509093142	0.0225455573496428	11835	tags=40%, list=21%, signal=31%	RIPK2/GSTP1/HDAC2/BPI/ILRUN/CLEC7A/SIRPA/IL27RA/CD47/POMC/CARD9/TSPO/ARG2/TRIM27/CX3CL1/TLR2/ANGPT1/MIR140/ORM2/TLR1/ARHGEF2/FRMD8/UBE2J1/IFIH1/ERRFI1/HSF1/CHRNA7/IL17F/IL23A/APP/LILRA5/CYBA/ARRB2/FZD5/CD14/TBC1D23/IFNG/TNFRSF8/TNFAIP3/NR1H4/MMP8/IFNGR1/PF4/HLA-E/CD274/LBP/PTPN22/HMGB4/NOD2/FOXP3/DHX9/ORM1/VSIR/CD86/TICAM1/NFKBIL1/HMGB1/AKAP8/GPR18/GHRL/SYK/LILRB1/AGER/FCER1G/TLR9/IL10/ADAM8
GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	342	0.343271452222561	1.46031810570082	0.000905094388414792	0.00920267510715703	0.00639054024937991	7654	tags=27%, list=13%, signal=23%	FOXC1/DMRT1/HORMAD1/ROPN1/SRPK1/RNF8/ROPN1B/OCA2/TTK/STRA8/ETV6/TRIP13/MSH2/NPM2/PLK1/PTX3/TAF4B/MASTL/PSME4/FANCA/IQCG/TBPL1/CELF4/FOSL1/TEX15/NCAPH/SFRP1/KIF18A/ASPM/DEFB1/AURKA/CDC25B/DNMT3A/PIWIL4/FBXO5/CCNA1/FANCC/CCNB1/NSUN2/CCNB1IP1/DZIP1/CXADR/TUT4/CCDC63/FIGNL1/EQTN/DNMT3L/SOS1/CEP57/ZMYND15/DIAPH2/TCP11/CYP26B1/HMGB2/KMT2B/QKI/KNL1/UBE2J1/BRCA2/PAQR8/FANCG/ETV5/GPR149/HSF1/MYBL1/TOP2A/SRC/AGFG1/KDM1B/ARRB2/NCAPH2/DLD/SPDYA/DAZL/CHD5/GALNTL5/BRIP1/MEIOC/SPINK1/ASZ1/CATSPERD/AGO4/BAX/SIRT2/ADAD1/YTHDF2/KIT/FOXL2/RETN/MORC1/FIGLA
GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	115	0.385928969581075	1.46010258455744	0.0120694730644686	0.057283322569853	0.0397788006463643	8957	tags=36%, list=16%, signal=30%	PDCD5/OPTN/TFDP1/BAK1/HRK/YWHAQ/TP53BP2/CSNK2A2/BID/PPP3R1/PLAUR/E2F1/SMURF1/GZMB/MIEF1/HTRA2/SFN/PPIF/MLLT11/SAE1/YWHAG/FZD5/HIF1A/TFDP2/UBL4B/HUWE1/YWHAZ/BNIP3/YWHAH/BAX/UBE2J2/DNM1L/CHCHD10/COA8/MMP9/PPARGC1A/CDC37/OPA1/MFF/YWHAE/FBXW7
GO_STEM_CELL_PROLIFERATION	118	0.384305677461896	1.45823847413809	0.0113235294117647	0.0548402041296138	0.0380822454007913	9164	tags=34%, list=16%, signal=28%	FZD9/NR2E1/SOX11/NOTCH1/ETV6/PIM1/FERMT1/DMRTA2/PAX6/KDM1A/FOXG1/VAX1/ASPM/SIX3/DOCK7/SMO/NUMBL/TERT/VEGFA/CX3CL1/ID4/SOX10/RACGAP1/HMGB2/ARHGEF2/NF2/NES/EPCAM/HIF1A/TEAD3/OTP/WNT10B/YTHDF2/DISC1/EIF2AK2/TRIM71/RAB10/DCT/AGO3/NANOG
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	104	0.390741931943449	1.4570501485537	0.0118853067894815	0.0567273300715481	0.0393927072118577	11503	tags=38%, list=20%, signal=31%	PVR/ULBP3/CEBPG/TUBB/ULBP1/SERPINB4/ULBP2/UNC13D/CTSC/ICAM1/HLA-F/IL12A/GZMB/CXCL6/HPRT1/LAG3/IL23A/KIR2DL4/PRDX1/ARRB2/IL21/HLA-G/HLA-H/PRF1/NCR1/NOS2/HLA-E/RAET1G/IL12RB1/IL18/IL18RAP/LAMP1/CORO1A/CD1A/SLAMF7/CEACAM1/KIR3DL1/SERPINB9/LILRB1/AGER
GO_RESPONSE_TO_RADIATION	437	0.335256644536431	1.45560260433989	0.000123915737298637	0.00381108253448679	0.00264649963698116	7714	tags=29%, list=14%, signal=25%	RGR/RNF8/AURKB/CHEK1/PPP1CB/CDC25A/CNGB1/RAD54L/TICRR/USP1/MSH2/KARS1/CHEK2/DCLRE1C/NMT2/RAD51AP1/BAK1/KDM1A/CRYAB/XRCC2/NMU/CNGA1/EGFR/GRM6/SFRP1/MSH6/POLD1/RFWD3/B4GALT2/DNMT3A/FEN1/DNMT3B/AANAT/BLM/ICAM1/RAD51/NABP1/ELOVL4/TNFRSF11A/PML/CCK/ANXA1/COPS3/ELK1/LRRN4/F11R/FIGNL1/HOXA1/TULP1/IL12A/CXCL10/RNF168/FNTA/IVL/H2AX/COP1/TSPYL5/FKBPL/MYC/PBK/CAMKMT/RGS9BP/PTGS2/TOPBP1/AIPL1/NOC2L/XRCC6/MBD4/FANCD2/PTPRK/ATF4/TANK/SEMA5B/BRCA2/PLEKHB1/TIPIN/FANCG/KDM4D/HSF1/PCNA/PRKDC/POLH/APP/HYAL3/CDKN2D/NAMPT/NDRG4/ECT2/RHNO1/HUS1/DHX36/OPN3/CYBA/IFI16/USP28/TXN/TMEM161A/SERPINB13/HIF1A/RAD18/PDE6A/POLD3/POLE3/SLC1A3/GUCY2F/USP2/BABAM1/SPRTN/DTL/BAX/ERCC3/CARD16/GNAT1/ASNS/FMR1/DNM2/RAD1/METAP1/RPE65/KIT/UBE4B/HSPA5/ATR/MAPK14/CBL
GO_NEGATIVE_REGULATION_OF_BINDING	168	0.36716048720393	1.45522204561405	0.00580325548478415	0.0352740569706162	0.0244950819413728	10765	tags=36%, list=19%, signal=30%	GTPBP4/AURKB/SOX11/STMN1/MAP2/HDAC2/ZNF462/PPARA/BAG2/KDM1A/ILRUN/SLPI/AURKA/ITGB1BP1/E2F1/SUMO3/SMO/MET/MAD2L2/FBH1/MDFI/CTNNBIP1/DDX11/NEK2/ID4/TFAP4/GNL3L/LHX2/ACTB/DKK1/NES/CARM1/PIM2/ADAM15/IFI16/ARRB2/XIRP1/CARD18/MITD1/SUMO1/PTPRF/BAX/CARD16/DDIT3/DVL1/EIF4A3/HSPA5/DISC1/C9orf72/FBXW7/DTNBP1/PCSK9/HAND1/HABP4/GPSM1/ENHO/CTSZ/MEPCE/P2RY1/TDG/CPNE1
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	140	0.374238578029415	1.45095675540855	0.00894919168591224	0.0473898313032673	0.0329085424431996	9147	tags=36%, list=16%, signal=30%	PDCD5/TFDP1/YWHAQ/PITRM1/TP53BP2/CSNK2A2/BID/PPP3R1/TIMM44/E2F1/TOMM40/TIMM50/HSPD1/TSPO/TOMM22/TOMM34/GZMB/HTRA2/MTCH2/DNAJA1/TOMM40L/SFN/TIMM8B/TIMM23/AGK/SAE1/YWHAG/FZD5/TFDP2/PARL/TIMM29/HAX1/UBL4B/HUWE1/YWHAZ/YWHAH/TIMM21/MAIP1/BAX/DNLZ/UBE2J2/DNM1L/DDIT3/TOMM5/TIMM17A/CHCHD4/MFF/YWHAE/FBXW7/SIRT4
GO_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	86	0.399726996385182	1.45025030870228	0.0179866989117291	0.0751149892102315	0.0521615026381189	9143	tags=38%, list=16%, signal=32%	NUP93/PPP1CB/PPARA/SEH1L/NUP205/SLC2A6/NDC1/NUP160/NUP85/SEC13/DDIT4/NUP88/NUP62/NUP155/APP/NUP54/NUP42/HIF1A/PGAM1/IFNG/HDAC4/PRKAG2/NUP37/NUP153/PFKFB2/NUP107/NUP50/PPARGC1A/PRXL2C/POM121C/GAPDHS/MIR210/EIF6
GO_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	243	0.351435437011747	1.44886220545419	0.00217509516041327	0.017034979514588	0.0118294649075108	10356	tags=35%, list=18%, signal=28%	FAF1/FSCN1/NCK2/NCK1/ACTR3B/PSRC1/MSN/HRK/ARPC5/CDT1/BAIAP2L2/CDC42EP1/BID/WARS1/CLEC7A/PSMC2/BAIAP2L1/ACTR3/ICAM1/CSF2/MET/CCK/RPA1/TNF/DHX33/TLR6/EIF4G1/PFN1/AIM2/VEGFA/WASF1/TRIM27/CLTRN/ARPC5L/TPPP2/PFN2/CCL24/ARPC2/TRABD2A/ARPC1A/MMP1/DRG1/GBP5/PSMC3/CARMIL2/SRC/CDC42EP3/BIN1/PSMC4/ARPC1B/ICE1/IFNG/RPA2/SUMO1/BAX/ATAT1/CDC42EP4/ACTR2/ERCC3/WNT10B/VCP/CCL26/ANKRD53/ATR/FES/ARPC4/CDK5R1/HCK/MAPRE1/RBX1/PIEZO1/RPS3/ASAP1/CARMIL1/VASP/CORO1A/CLASP1/SH3GLB1/HSPA1B/ACTR3C/NCKAP1/CHD1L/TCL1A/CXCL13
GO_TUBE_FORMATION	149	0.37038281111775	1.44722002891301	0.00829638106136461	0.0449183400767298	0.0311922845100152	9721	tags=39%, list=17%, signal=32%	MTHFD1L/SOX11/WNT6/NOTCH1/LMO4/STIL/SOX8/SFRP1/RPS7/ST14/NFIB/SOX9/ITGB1BP1/KDM2B/TULP3/TBXT/PTK7/ALX1/ADM/FOLR1/PFN1/HOXA1/VEGFA/EDAR/PTCH1/LHX2/VANGL2/PRICKLE1/DVL3/IRX1/TEAD2/LRP6/FGF8/KIF20B/GRHL3/DVL2/HIF1A/GLMN/SCRIB/PODXL/PROX1/FZD6/OSR1/DVL1/SOX4/CFL1/SKI/IFT57/TRIM71/NODAL/DAB2IP/BMP7/STK3/MIR210/HAND1/LUZP1/VASP/RALA
GO_CELL_CHEMOTAXIS	298	0.343773876768333	1.44503388889421	0.00131492439184747	0.0119073708817299	0.00826874055618995	8766	tags=32%, list=15%, signal=27%	CXCL5/TAFA4/NOTCH1/LYN/GSTP1/KARS1/PADI2/CCL20/CXCL16/CXCL3/CXCL1/CCL7/TRPV4/CALR/IL36RN/EPHB1/FPR2/S100A8/EPHA2/IL36G/TNFRSF11A/S100A9/PF4V1/MET/CXADR/SAA4/NUP85/ANXA1/CXCL8/CCL18/PLA2G7/IL12A/CXCL10/VEGFA/ADGRE2/CCL8/CCL13/ADAM17/CX3CL1/DYSF/CCL25/AKIRIN1/CALCA/IL1A/CCL24/CXCL6/HMGB2/RPS19/SAA2/C10orf99/PPBP/IL23A/CD300H/PIK3CD/C1QBP/S100A12/ARRB2/CXCL11/LGMN/CXCL2/CYP7B1/CCR1/EDN1/PRKCQ/S100A7/TRPM2/CAMK1D/IL36B/ABCC1/SLAMF8/RHOG/CCL4/SAA1/CCL1/CCL2/DEFB4A/CXCR4/BIN2/IL1B/OXSR1/KIT/CCL26/IL6R/PF4/IL6/LBP/CCL5/MAPK14/PLXNB3/HMGB4/HRG/TNFSF14/IL17RA/ITGB2/IL37
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	156	0.367390575924016	1.44328038479415	0.00768902178556173	0.0426986041747709	0.0296508510182004	9143	tags=37%, list=16%, signal=31%	NUP93/PPP1CB/PPARA/SEH1L/TRPV4/SLC25A33/NUP205/SHMT2/PNPT1/SLC2A6/CDK1/CCNB1/NDC1/NUP160/NUP85/PGK1/POMC/SEC13/DDIT4/NUP88/NUP62/RUBCNL/NUP155/CISD1/ABCD1/APP/PHB2/PPIF/NUP54/NUP42/HIF1A/PGAM1/IFNG/HDAC4/PRELID1/PRKAG2/KHK/NUP37/BNIP3/NUP153/VCP/CHCHD10/CAVIN3/PFKFB2/NUP107/NUP50/COA8/NOS2/PPARGC1A/PHLDA2/PRXL2C/DYRK2/POM121C/GAPDHS/COX7A2L/MIR210/EIF6
GO_AMINE_METABOLIC_PROCESS	137	0.372251111647543	1.44020867786791	0.0102453102453102	0.0510894247031914	0.0354776215700036	10693	tags=39%, list=19%, signal=32%	ODC1/AMD1/PSMB2/PSME4/PSMB4/SMOX/AANAT/PSMD2/PSMC2/IDO1/AADAT/DDC/MOXD2P/PSMD14/SRM/PSMD7/SATL1/PSMA7/HPRT1/PSMC3/GPR37/SAT1/PSMC4/PSMB9/PSMD4/TDO2/PSMD11/SMS/PSMD13/PSMA4/PSMA5/PSMB6/AGMAT/PSMB7/NR1H4/KYNU/PSMD8/IDO2/PSMB1/HAAO/PSMB8/PSMA1/PSMD1/PSMD12/SLC7A11/ITGB2/PSMB5/SIRT4/CHKA/VCAM1/MOXD1/AOC1/ATCAY/PSMD10
