id	fc	log2fc	pvalue	padj
GPATCH2	1.13710749834148	0.185368648243535	0.0498344633859732	0.0696692705248785
APOC3	0.879052935735556	-0.185978049173224	0.0498691785918781	0.0697128223093206
CABP2	1.13672778092118	0.184886804682318	0.0499090245805114	0.0697635397522285
MYDGF	1.13809079441136	0.186615657312222	0.0499638907137989	0.0698352438205441
NAB1	0.878714705750879	-0.186533256489686	0.0500315251284346	0.0699247827807448
ZNF253	0.878491120035847	-0.186900391630371	0.0500421870026653	0.0699346889921551
WISP2	1.13770655855377	0.186128500429987	0.0500511639403526	0.0699422392333657
CENPVP3	0.87800913733824	-0.187692141090315	0.0500583654048967	0.0699473075009297
ENSG00000273167	1.13658411070571	0.184704451958588	0.0502961468016309	0.0702745448492905
CDADC1	1.13718456795709	0.185466426320446	0.0503212323186925	0.0703045747545462
IL17D	1.1376545114403	0.186062499377667	0.0503480954286021	0.0703370836972147
CBX4	0.879487479991924	-0.185265054634274	0.0503606128064642	0.0703495482150837
FAM72D	1.13659023029454	0.184712219687003	0.0503739139572097	0.0703530617596659
NBPF8	1.13659023029454	0.184712219687003	0.0503739139572097	0.0703530617596659
PPIAL4D	1.13659023029454	0.184712219687003	0.0503739139572097	0.0703530617596659
UBE2A	1.13846338534782	0.187087893032234	0.050395522496625	0.0703782175431029
NBPF6	0.878297005532612	-0.187219209851242	0.0504180635186391	0.0704046718713145
RAB37	0.879067076607037	-0.185954841468385	0.0507578603046202	0.0708741123477099
PITPNC1	0.879341590467912	-0.185504388969631	0.0509362364159476	0.0711181073269542
SLC6A6	1.13667030753834	0.184813859636003	0.0509679239491258	0.0711572728193846
ANTXRL	0.879205168781145	-0.185728227079511	0.051063612994079	0.0712857800576541
OR4N4	1.13551668960596	0.183348910654935	0.0511246954706402	0.071365960976565
CUL1	0.879319173527365	-0.18554116787506	0.0513363403776861	0.071656288502073
CDK16	0.880036749207752	-0.18436432478199	0.0513578976163946	0.0716812653750079
USP11	0.880042681245769	-0.184354600082431	0.0513659555768517	0.0716873988109146
COMP	0.879152964138165	-0.185813892653721	0.0515015337797139	0.0718714885894624
SLC31A1	1.13635696724793	0.184416104192438	0.0515184290709003	0.0718899393895299
C17orf98	1.13593978598892	0.183886362344748	0.0515253015091484	0.0718912436006984
ALDH3B1	1.1363757223871	0.184439915128408	0.0515267115443477	0.0718912436006984
RAD23B	1.13548796263207	0.183312412039454	0.0515707547284272	0.0719475637049668
CWC25	1.13590713670912	0.183844895682892	0.0515880362236857	0.0719665425839511
AP000350.10	0.879497779236975	-0.185248160041573	0.0516509146049956	0.0720388522445156
MIF	0.879497779236975	-0.185248160041573	0.0516509146049956	0.0720388522445156
SLC2A11	0.879497779236975	-0.185248160041573	0.0516509146049956	0.0720388522445156
MZF1	1.13304916506606	0.180210463681005	0.0516730850878443	0.0720601237883045
NXPE1	0.880077699167913	-0.184297194710404	0.0516735311221121	0.0720601237883045
MYCBP2	0.879761756218573	-0.184815207111727	0.0516937481435121	0.072083179909659
DNAH17	0.879709136703197	-0.184901498864793	0.0517029999909482	0.0720909436955162
LMBR1	0.879551695348324	-0.185159720793427	0.0517321268487634	0.0721264166851872
CD300LF	0.87956151171585	-0.185143619470679	0.0517413415544886	0.0721341245040064
PPP6R3	1.13648942434578	0.184584259153661	0.0517503611922025	0.0721415592939388
NLRX1	0.880268159259202	-0.183985010796149	0.0517692686708036	0.0721627759901898
GRWD1	1.13433784469364	0.181850388316879	0.0519172102015214	0.0723638413863787
SUSD2	0.879713598541361	-0.184894181610488	0.051934265408431	0.0723774192677613
ENTHD2	0.880349803205637	-0.183851208552578	0.0519343491383196	0.0723774192677613
FTL	1.13553328049375	0.183369989531974	0.0519750319785015	0.0724289578233383
RSPH14	0.879348703204892	-0.185492719478527	0.0520158715995271	0.0724807075026381
C2CD2L	0.880429210645413	-0.183721083512751	0.052105365191773	0.0725847359630252
DPAGT1	0.880429210645413	-0.183721083512751	0.052105365191773	0.0725847359630252
H2AFX	0.880429210645413	-0.183721083512751	0.052105365191773	0.0725847359630252
HMBS	0.880429210645413	-0.183721083512751	0.052105365191773	0.0725847359630252
C8orf22	0.879685724217224	-0.184939895109047	0.0521458937408567	0.0726360228303733
SLC26A9	1.13605406710124	0.184031497239299	0.052184593416227	0.0726847550693096
TMEM104	0.87993774371012	-0.184526639339593	0.052231913794791	0.072745486771279
ABCG4	0.880563001734395	-0.183501866483166	0.0523893961475191	0.0729596259209063
TAOK1	1.13679502699527	0.184972148517259	0.0524291295745266	0.0730097642694518
ENSG00000226792	1.13595284075501	0.18390294239442	0.0525256669081143	0.0731389916785014
APOA5	0.880749013434712	-0.183197141191699	0.0525469315413989	0.0731581897119953
ZPR1	0.880749013434712	-0.183197141191699	0.0525469315413989	0.0731581897119953
HINFP	0.880646050518954	-0.183365807598424	0.0525644365437802	0.0731773544599239
CCDC170	0.879496475144944	-0.185250299226623	0.0525933255156438	0.0732123634979097
SEPP1	0.881349359848845	-0.182214089574232	0.0526208091367239	0.0732454113805244
NRK	1.13663499391494	0.184769037861004	0.0526442210994072	0.0732687337599998
YWHAB	1.13554398841983	0.183383593887989	0.0526450529775959	0.0732687337599998
CFAP74	0.880461908331362	-0.183667505197927	0.0526706269432098	0.0732991130093685
LIG1	1.134313813794	0.181819824559235	0.0527802909890779	0.0734465036320776
KPNA2	0.879655967338086	-0.184988697569849	0.0528016539592072	0.0734710065187916
CCDC153	0.880767952391496	-0.183166118908561	0.052823458881423	0.0734908953708983
PDZD3	0.880767952391496	-0.183166118908561	0.052823458881423	0.0734908953708983
C10orf10	0.879935406727278	-0.184530470926609	0.0528418454724479	0.0735112492680834
CHKA	1.135126125469	0.182852606308558	0.0528730352175305	0.0735494101895668
YTHDF2	0.880644544535332	-0.183368274738269	0.0529209977297597	0.0736108959038909
SMCHD1	0.8818010973687	-0.181474822552214	0.0529970572919854	0.0737114519219255
SRSF10	0.881692210650062	-0.181652980675619	0.0530133730863814	0.0737289043748622
APOOL	1.13684673023179	0.185037763078308	0.0531137881088525	0.0738633079179891
FAM76A	0.881059165269956	-0.182689192001022	0.0531605915429576	0.0739231420773589
GOLGA6L6	1.1350406173941	0.182743925238268	0.0531726953510293	0.0739347191522021
SLC30A10	1.13496181501647	0.182643759883516	0.0531777581619257	0.0739365050243401
HOXB5	1.13783086702565	0.18628612404371	0.0531846686770486	0.0739408594438712
GIMAP4	0.879859386691623	-0.184655114696355	0.05318879256951	0.0739413393719929
COMMD6	0.881103125653124	-0.1826172106323	0.053289899529055	0.0740766323779604
OSGEPL1	0.879778452481945	-0.184787827667654	0.0534317835972256	0.0742685851278954
FLOT2	1.13576033693947	0.183658435910571	0.0535598433905173	0.0744412966450489
EBP	0.87982572727448	-0.184710306700666	0.0535855382344363	0.0744611427475819
FTSJ1	0.87982572727448	-0.184710306700666	0.0535855382344363	0.0744611427475819
PORCN	0.87982572727448	-0.184710306700666	0.0535855382344363	0.0744611427475819
ACRC	0.879766032126021	-0.18480819519579	0.0536633448009605	0.0745624913215682
GIMAP6	0.88008447749108	-0.184286083173809	0.0536660940194689	0.0745624913215682
USP22	1.13495727525721	0.182637989203676	0.053683992607372	0.0745820637089851
GIMAP8	0.880117180129508	-0.184232475754359	0.0537263593092503	0.0746356239502634
SYTL1	0.881441778983809	-0.182062815126702	0.0538183210208617	0.0747527616223894
TMEM222	0.881441778983809	-0.182062815126702	0.0538183210208617	0.0747527616223894
RP11-432M8.9	0.879758699699712	-0.184820219414469	0.0538400729411735	0.0747776667835108
HYOU1	0.881287193539507	-0.182315854201837	0.0539266743724806	0.0748926305266644
GPR144	1.13542630144096	0.183234066241859	0.0540175221010405	0.0750081516089384
NR5A1	1.13542630144096	0.183234066241859	0.0540175221010405	0.0750081516089384
SUCO	0.881324430584427	-0.182254897268028	0.0540654138396544	0.0750693264751549
NXF1	0.881505312986842	-0.181958829940125	0.0541155903981633	0.0751336648865659
CERS4	0.87999599428388	-0.184431138228262	0.0541329162086996	0.0751523876815775
MUSK	1.13494574537413	0.182623332978285	0.0541511788307798	0.0751724082974389
SRRM1	0.880964293865627	-0.182844548053712	0.0542291763768957	0.0752753439272962
AWAT1	0.879976471423807	-0.184463145016961	0.0543294116551997	0.0754091308887039
APOA1	0.881651595150189	-0.181719440523174	0.0543952125995916	0.0754951074649839
TULP4	0.879806095296046	-0.184742498614413	0.0545681314042333	0.0757297301643999
ZNF132	1.13350999397711	0.180797111147211	0.0546377744214743	0.075821003466379
MFSD11	0.881870106799497	-0.181361922184615	0.0548151443731165	0.0760617462128169
APOA4	0.881809857010555	-0.181460491169396	0.0548272737085624	0.0760731824384279
RGS17	0.880056894973771	-0.184331299042901	0.0548425584074015	0.0760889948182099
AP1M2	0.880324088941529	-0.183893349055117	0.0548652803357254	0.0761151226947518
ENSG00000268797	0.881985561043587	-0.181173057223981	0.0548912259888297	0.0761457188536381
ABCA5	0.881331021547604	-0.182244108148828	0.054926945585319	0.0761898682365862
ZMYM5	1.13379698242543	0.181162334575449	0.0549332104177334	0.0761931571770774
ESR1	0.880348749055007	-0.183852936069063	0.0550101124854061	0.0762944135739192
RPS25	0.881792246895219	-0.181489302686471	0.0550229972425418	0.0762960608023
SLC37A4	0.881792246895219	-0.181489302686471	0.0550229972425418	0.0762960608023
TRAPPC4	0.881792246895219	-0.181489302686471	0.0550229972425418	0.0762960608023
RSPH10B2	1.13327183395067	0.180493956881436	0.0550792650569576	0.0763686713409301
HDAC6	0.880523505918751	-0.183566577009454	0.0550930820542531	0.076382416723652
CGB1	1.13403274090978	0.181462293248659	0.0551530686248874	0.0764439188873634
CGB5	1.13403274090978	0.181462293248659	0.0551530686248874	0.0764439188873634
CGB7	1.13403274090978	0.181462293248659	0.0551530686248874	0.0764439188873634
CGB8	1.13403274090978	0.181462293248659	0.0551530686248874	0.0764439188873634
TLR4	1.13469369451858	0.182302901006181	0.0551787750499567	0.0764741320332567
SIK3	0.881962687357258	-0.181210473008561	0.0552882955131093	0.0766204933853062
PTPRC	1.1339734846254	0.181386906552915	0.0553724069011493	0.0767316236981581
VRK3	1.13238313196848	0.179362164064289	0.0555126151981675	0.0769204683612619
UBE2C	1.13340387079995	0.180662034659391	0.0555173973332309	0.0769216477389126
TRIM28	1.13078273130417	0.177321756399808	0.0555262431661715	0.0769284569722207
WDR70	0.882626434121837	-0.180125139092387	0.0555450983613095	0.0769491316625914
UBA1	0.882056539982646	-0.181056959129289	0.0555988690080562	0.0770181699525446
GPR179	1.1326970848615	0.17976209540568	0.0556768640421693	0.0771207528546167
RABGAP1	1.13413424744503	0.181591422167184	0.0558168079184973	0.0773091235383037
CGB	1.13340034394175	0.180657545360484	0.0558660217321125	0.0773608600420336
CGB2	1.13340034394175	0.180657545360484	0.0558660217321125	0.0773608600420336
CTB-60B18.6	1.13340034394175	0.180657545360484	0.0558660217321125	0.0773608600420336
TP73	0.88194464940676	-0.181239979390432	0.0560796604661447	0.0776459068052372
ABHD12	1.13450736669748	0.182065976893385	0.0560798038061334	0.0776459068052372
SLC9A3R1	0.881645520506723	-0.181729380830937	0.0561684618326763	0.0777631570073447
CYP7B1	0.881463743458202	-0.182026865340534	0.0562230105333704	0.0778331708607705
ZNF862	0.881703906146136	-0.181633843700068	0.056279170328861	0.0779054049939977
RPS6KA6	1.13543092609172	0.183239942402304	0.0562883863730424	0.0779126508133051
CNTNAP2	0.882101019995832	-0.180984209284364	0.0563147597734068	0.0779436426118279
ENSG00000268655	1.13308344945802	0.180254116838761	0.0564172333481942	0.0780744287240074
LHB	1.13308344945802	0.180254116838761	0.0564172333481942	0.0780744287240074
PTPRN2	0.882020245669324	-0.181116323467934	0.0564515904523299	0.0781164501782895
GIMAP7	0.881469929565437	-0.182016740550966	0.0566840984811718	0.0784326431254115
TAF13	0.881522393398099	-0.181930875955592	0.0567446412880692	0.0785108633758706
MAPK1	0.881849497147599	-0.181395638930205	0.0567966332815841	0.0785772426508793
USP17L3	1.13378885223668	0.181151989315019	0.0568775618905121	0.0786836430592817
KCNJ12	1.13206699192302	0.178959334543812	0.0569333443678448	0.0787552440682869
RHOXF2B	1.1347263210446	0.182344383082633	0.0569418097147602	0.0787613863362146
SUPT4H1	1.13440268138226	0.181932847785557	0.05701477007716	0.0788567303413815
ARNT2	1.1354610076894	0.183278164011321	0.0570603685918535	0.078914219563601
ZDHHC20	1.13367630548962	0.181008771560664	0.0571174537630869	0.0789875855290519
DNTTIP1	1.13246483286387	0.179466250059015	0.0571390378617797	0.0790118502494032
GATAD2A	0.881723988554223	-0.181600984074058	0.0571684870989157	0.0790469866839727
NT5C	0.882338841426815	-0.180595299683446	0.0571807928310676	0.0790584154679806
PSPH	0.883441605272162	-0.178793317856358	0.0572990544382924	0.0792163273455212
IL1RAPL2	1.13570465545498	0.183587704993002	0.0573919981265259	0.0793392171910886
TNNC2	1.13229725964386	0.179252755622025	0.0574699481298015	0.0794413637329723
KMT2A	0.882827989209404	-0.179795725290795	0.0575411066668105	0.0795341085862928
CXCR5	0.882942263644786	-0.179608993000806	0.0576655868520288	0.0797005370476409
KIAA0368	1.13282118963699	0.17992015667257	0.0576756251412963	0.079708781182632
RPA2	0.883035102874754	-0.179457305103399	0.0577247806463531	0.079771081051401
CEP85	0.883363546359336	-0.1789207967766	0.0578066693229776	0.0798786035811049
KANK3	0.881696126087426	-0.18164657393928	0.0578138273017929	0.0798828535970544
KCNH2	0.881961002525827	-0.181213229021152	0.0578349801774739	0.0799064387568178
TREH	0.883020838922363	-0.179480609612492	0.0578435742548833	0.0799126702216574
CCDC120	0.881838364830543	-0.18141385138033	0.0579665908560471	0.0800769678694762
BCL2L11	0.881500547265036	-0.181966629668271	0.058011452761153	0.0801332844578739
CFP	0.881768654847699	-0.181527902011202	0.0580205523930744	0.0801401968820272
FN3KRP	0.882774152711642	-0.17988370620849	0.0580296680137133	0.0801471304130676
L3MBTL4	0.882865467706253	-0.179734480184699	0.0580379996439837	0.0801529802409114
FANCD2OS	1.13333776288581	0.180577884301436	0.0580754353262929	0.0801990203574383
LGALS12	0.883462907615034	-0.178758530708327	0.0581230044620475	0.0802590467372342
CHM	1.13408555383861	0.181529479295094	0.0582169425577413	0.0803830886233334
ENSG00000230054	1.13250574263748	0.179518365815534	0.0582615095704686	0.0804389486541261
TICAM1	1.13293285884447	0.180062365057543	0.0583118464836904	0.0805027664733211
TGIF2-C20orf24	1.13129470999706	0.177974810199292	0.0583473121589401	0.0805410035245155
MEGF6	0.882761920493251	-0.179903697146178	0.0583499062969762	0.0805410035245155
PHF19	1.13262630803571	0.179671945473058	0.0583518911982347	0.0805410035245155
ATXN10	0.882658853000625	-0.180072149860555	0.058429083976386	0.0806418617047483
DPY19L1	1.13227511232575	0.179224536761456	0.0584554062915375	0.0806701823867204
QKI	0.881677052477515	-0.181677783898427	0.0584582764679961	0.0806701823867204
B3GNTL1	0.883069127407618	-0.17940171718962	0.0584619714036224	0.0806701823867204
MAGED4B	0.882110932177894	-0.180967997790174	0.0585032757449539	0.0807214849652558
CCDC84	0.883358234642758	-0.178929471812192	0.0585165371665473	0.0807340900567579
CDK5RAP2	1.13284384780008	0.179949012499884	0.058535284251328	0.0807542612965303
CUL4B	1.13358859864601	0.180897153171335	0.0585622352278043	0.0807857468408653
LMX1B	1.13121566403147	0.177874002508944	0.0587051042367516	0.0809771239041841
PAPPA	1.13267478650846	0.179733694131909	0.0587425876970447	0.0810231166600247
PSMD12	0.883160394309927	-0.179252619571382	0.05880078785403	0.0810976752697814
RBBP5	1.13215449301012	0.179070840759378	0.0588211013500741	0.0811199740093205
WFDC2	1.13220177273577	0.179131087662008	0.0589551660013083	0.0812991323688231
HSF5	1.13325900138841	0.180477620484301	0.0589969929832181	0.0813439395724338
OXCT1	0.883603929922544	-0.178528259640127	0.0589992629782852	0.0813439395724338
RNMT	0.883228441878499	-0.179141464102369	0.0590001295151039	0.0813439395724338
BBC3	1.13101369582357	0.177616399510851	0.0590046050572913	0.0813443787347524
UPK2	0.883538462654977	-0.178635154594035	0.059035326021159	0.0813809975048989
SMARCB1	0.882648851162924	-0.180088497833905	0.0590629438557836	0.081413333711607
ENSG00000183292	0.882183383602457	-0.180849508136781	0.0591782704602024	0.0815665560586913
SLC22A25	0.884011021028695	-0.177863738976165	0.0592454937592829	0.0816534597747322
TMEM200C	0.883865288578388	-0.178101592136691	0.0594127168970562	0.0818781635496581
ZNF497	1.12845472477884	0.174348536697793	0.0595269267531692	0.0820297818807052
PHF11	1.13170828673817	0.178502131745877	0.0596657415612988	0.0822152827879371
DAB2IP	1.13101316602156	0.177615723707445	0.0596989346348244	0.0822552283434899
GPR141	1.1312462964262	0.177913068981434	0.0597067933770963	0.0822602642260805
C17orf89	0.883864730490708	-0.178102503079334	0.0597176308918747	0.0822694030760492
TBX20	1.131529320995	0.178273969232299	0.0597224237145764	0.0822702138153348
SNX21	1.13105477751169	0.177668801415063	0.0597316396293482	0.0822771170116209
KIAA1958	1.13212555405277	0.179033963615745	0.0597883249705855	0.0823494012123895
MYL9	1.13060587331452	0.177096096692664	0.0598427012991583	0.0824184951451245
CDH18	0.882889320218849	-0.179695503196645	0.0598591272335805	0.082435315765128
ALYREF	0.883866571437789	-0.178099498182357	0.0599465224026456	0.0825498627990829
FAM222B	1.13228382261849	0.179235634989846	0.059984380776206	0.082590383565251
KPNA3	1.13154176101349	0.178289830115429	0.0599843893719004	0.082590383565251
TSKS	1.12981534348224	0.176086998470865	0.0600087678171616	0.0826181361180763
NRG3	1.13114418939446	0.177782844504836	0.0600368633132185	0.0826510019215604
RPS28	0.882695246688705	-0.180012666051239	0.0600989259131727	0.0827306213344329
ANXA2R	0.884376200662794	-0.177267893396446	0.0601439870140719	0.0827868273699605
TBC1D8B	1.13057241957214	0.177053407844659	0.060163912322982	0.0828084290874384
APIP	0.882793043111387	-0.17985283444547	0.0601991630155817	0.082851119840266
OR4M2	1.13145860701225	0.178183806389615	0.0602356924657428	0.0828955643976128
SLC9A6	0.882522292075288	-0.180295374282258	0.0603519922329639	0.0830435344420076
ENSG00000167774	0.88286734369063	-0.179731414632152	0.0603559457703512	0.0830435344420076
NDUFA7	0.88286734369063	-0.179731414632152	0.0603559457703512	0.0830435344420076
TMEM191C	0.883482825367025	-0.178726005383425	0.0603723812481209	0.0830603076891816
RNF43	1.13247308732013	0.179476765723051	0.060424556948289	0.0831262465104134
NTF4	1.13060614000452	0.177096436998958	0.0604481540498899	0.0831528631598064
PCNXL3	0.884806407696518	-0.176566261395985	0.0605127336527198	0.0832358478923394
CNPY1	0.883493645109732	-0.178708337248725	0.0605264306014613	0.0832488362978417
CXCR3	0.882830247586338	-0.179792034713383	0.0605610978606445	0.0832906636868914
ENSG00000230601	1.13042973551087	0.176871320810885	0.0606081931568594	0.0833495764771541
EPN2	1.13168047322269	0.17846667480488	0.0606365571413606	0.0833827231301577
ENSG00000187905	0.883929034555353	-0.17799754609052	0.0607469263228764	0.0835286244315961
PRODH	0.883216019436028	-0.179161755480379	0.0608126093247342	0.0836130648725688
MATN1	0.88433672375353	-0.177332294058021	0.0609847204149174	0.0838438143103425
OR2K2	1.13098302470779	0.177577275610958	0.0610028454772952	0.0838628411057828
SCN9A	0.883676092467705	-0.17841044181298	0.061032708290962	0.0838980004100838
SETDB2	1.13089386627627	0.177463539600308	0.0611425245606485	0.0840430542710572
ATP6V0E2	0.883835667364177	-0.178149942372298	0.0611669045777153	0.0840706601655358
ZNF280B	0.883980613705727	-0.177913364204243	0.0611801205701491	0.0840829189012978
ATP6V1G3	1.13060016462996	0.177088812180976	0.0613473241234858	0.0843067939074633
PAXIP1	0.883741437641646	-0.178303762823065	0.0613577131105652	0.0843151495890126
ERAL1	1.13140952881655	0.178121226632149	0.0613836942484762	0.0843449286605001
CCL25	0.883161387156515	-0.17925099769833	0.0613928360961069	0.0843515669659191
SLC7A4	0.884179811339629	-0.177588301573349	0.0614053672027576	0.0843628607332417
ANAPC11	0.884507320525477	-0.177054011618776	0.0614657825078442	0.0844399348577293
KRBOX4	0.884833278428665	-0.176522448779982	0.0616307643251036	0.0846606385618552
SPATA31A7	0.884600316832754	-0.176902335928028	0.0617596891903857	0.0848317842255698
UBXN11	0.885072968596084	-0.176131693824932	0.0617690586522267	0.0848386986528231
PGLS	0.883733974217884	-0.178315946805233	0.0617763027060996	0.0848426931045029
YDJC	0.883874804750593	-0.17808605938445	0.0617857879991863	0.0848497648654696
SATL1	1.13209829420869	0.178999225317319	0.0618526431624563	0.0849356155370488
DCAF6	0.88472305120457	-0.176702182272626	0.0618768160428363	0.0849628472616813
CFHR2	1.13053652038575	0.177007597068125	0.0619192708734729	0.0850151762876872
NDC80	0.885603304849444	-0.175267488981754	0.061956372450257	0.0850601484674545
GSTP1	1.12942646589322	0.175590343555571	0.0620108360908782	0.0851289491108674
TTC36	0.884833070624609	-0.176522787598518	0.0620405375933333	0.085163748833837
SEC14L1	0.884842814971687	-0.176506899806498	0.0621090918474013	0.0852518735458718
TMEM221	0.883703479648564	-0.178365730025386	0.062114342286309	0.08525310022154
ENSG00000269035	0.883748520806695	-0.178292199705504	0.0621835558247553	0.0853421111220936
NAT9	0.884269023408677	-0.177442743718145	0.0622200983208286	0.0853862742087085
NXNL1	0.883805307743942	-0.178199499577837	0.0622709483955899	0.0854500643902457
IFT88	1.13077922732952	0.177317285890547	0.0623015384313372	0.0854860461415333
SPIRE1	0.885013671613996	-0.176228352892444	0.0623791294418769	0.0855865099508236
FHL1	0.883355861640361	-0.178933347389794	0.0623850687048481	0.0855886576748557
DLGAP4	1.1297168773328	0.175961258617033	0.0625214693713694	0.0857697779486089
RASSF4	0.884006834749175	-0.177870570948685	0.0625482248921774	0.0857984955542074
SLC38A5	0.88379252783736	-0.178220361232539	0.0625511721982994	0.0857984955542074
PIP4K2B	1.12951879789686	0.175708280830076	0.0625727297206197	0.085822049146498
GSN	1.13051133417881	0.176975456204069	0.0625988806407157	0.0858518991013123
ZNF443	0.883764675447866	-0.178265827941202	0.0626291835169572	0.0858874387174867
ARHGEF16	0.884772903785796	-0.176620891245624	0.0626553589882356	0.0859173135726555
EIF2D	1.13001430225861	0.176341032522757	0.0627272916394678	0.0860099252190531
ROMO1	1.12952702813109	0.17571879298346	0.0629181494803332	0.086265579388394
HEXDC	0.884883005681149	-0.17644137221283	0.0629298208119501	0.0862755365829355
ZNF280A	0.884714708540657	-0.176715786503449	0.0629437056980402	0.0862885269090129
IFNLR1	0.885864731619883	-0.174841673668985	0.0629489375501762	0.0862896539391837
LEMD1	1.12994957364239	0.176258390800338	0.0629968380445966	0.0863492663811058
GPR101	0.883654798974004	-0.178445206121028	0.0630223563785995	0.0863781935712289
ITGB8	1.12922510349869	0.175333106421056	0.0631243368626348	0.086511908091332
SNX7	0.88490635421528	-0.176403305745522	0.0632021761472608	0.0866120336755386
HTR5A	0.884629077950067	-0.176855430171833	0.0632062469790828	0.0866120336755386
ZNF121	0.884121966887695	-0.177682688068919	0.063264438412743	0.0866857034423749
CD320	0.884336043586225	-0.177333403674244	0.0632943343540025	0.0867205947793811
SLAIN1	0.884554473649612	-0.176977103532703	0.0633098174487916	0.0867357353383711
NR1D1	1.12980096792998	0.176068641780958	0.0633515257441241	0.0867856974175369
DEFB106B	1.12972910460939	0.175976873268981	0.0633551557445582	0.0867856974175369
SLC27A1	0.884395699170723	-0.177236085563342	0.0633764192235998	0.0868087478207616
SP4	1.12950182863141	0.175686606415223	0.0633882412839489	0.0868188636833703
BUD13	0.885064937670227	-0.176144784530314	0.06343056774376	0.0868707551518684
OR4A15	0.885011454732469	-0.176231966721353	0.0635186317730703	0.0869852744443585
DTD1	1.13092427874964	0.177502336640297	0.0635779003993409	0.0870603467469771
STOM	1.12998968405482	0.176309601993657	0.0636708239239996	0.0871814906266058
PHF12	1.13026443345287	0.176660340959636	0.0637378770601637	0.087250597855102
GPKOW	0.88429776273615	-0.177395855938106	0.0637391300254847	0.087250597855102
MAGIX	0.88429776273615	-0.177395855938106	0.0637391300254847	0.087250597855102
WDR45	0.88429776273615	-0.177395855938106	0.0637391300254847	0.087250597855102
CFHR4	1.12954965232239	0.17574768957548	0.0638151899898139	0.0873486036458225
FANCI	1.13152980281076	0.1782745835452	0.0638213321983262	0.0873509007803628
USPL1	1.12873193781481	0.174702901607802	0.0639196828770778	0.0874793925401216
ANK3	0.8857644531296	-0.17500499371591	0.063967067885823	0.0875381204552616
NOS1AP	0.885263126905887	-0.175821763465054	0.0641600549307258	0.0877960807611499
CCT6A	0.886461282705014	-0.173870473881021	0.0644738439265558	0.088194629706735
CHCHD2	0.886461282705014	-0.173870473881021	0.0644738439265558	0.088194629706735
NUPR1L	0.886461282705014	-0.173870473881021	0.0644738439265558	0.088194629706735
PHKG1	0.886461282705014	-0.173870473881021	0.0644738439265558	0.088194629706735
SUMF2	0.886461282705014	-0.173870473881021	0.0644738439265558	0.088194629706735
ARHGDIA	0.885758919925793	-0.175014005988413	0.0645362466001304	0.0882553129828326
FAM195B	0.885758919925793	-0.175014005988413	0.0645362466001304	0.0882553129828326
P4HB	0.885758919925793	-0.175014005988413	0.0645362466001304	0.0882553129828326
PPP1R27	0.885758919925793	-0.175014005988413	0.0645362466001304	0.0882553129828326
PHLDB1	0.885829740231665	-0.174898660811028	0.06454725889312	0.0882642041943097
STXBP3	0.885026380211885	-0.176207636263878	0.0646512730225168	0.0884002592764034
FN3K	0.885509320394005	-0.175420602799564	0.0646587843024686	0.0884043523777743
WFDC8	1.12736181937219	0.172950613326954	0.064768309022212	0.0885479124534789
AKNAD1	0.884975001022554	-0.176291392697583	0.0648042528538837	0.0885908634794465
FRMPD3	1.12807659326486	0.173865026045175	0.0649745413666252	0.0888174520057368
FNDC7	0.885211839393468	-0.175905348086419	0.0651148439565553	0.0890030222507596
SPATA31A6	0.885328195060418	-0.17571572713387	0.0652172236423663	0.0891331712078148
ARHGEF5	0.886098004795333	-0.174461821374778	0.0652191713692504	0.0891331712078148
UGT3A2	0.885887186606936	-0.174805104555517	0.0652612155900405	0.0891844030076061
BAX	1.12824961208486	0.174086282522617	0.0652764681056569	0.0891990173108585
ZDHHC11B	0.886119619584438	-0.174426629817461	0.0653035959042993	0.0892298557820912
SERPINA7	1.1299033330894	0.176199350659901	0.0653786719691759	0.0893262011655379
NFASC	1.12869479502823	0.174655426566215	0.0653872486512168	0.0893316820224123
GGTLC2	0.885772448738719	-0.174991970870477	0.0655137830511624	0.0894983040173936
GATA1	0.885011806322767	-0.176231393579079	0.0655679380037992	0.0895597801799765
GLOD5	0.885011806322767	-0.176231393579079	0.0655679380037992	0.0895597801799765
HAPLN4	0.885254808852171	-0.175835319289147	0.0656014238062895	0.0895992643987906
KDM2A	1.12784745235195	0.173571948394357	0.0656071011726674	0.0896007646389416
DDX6	0.886142510252293	-0.174389361907209	0.0656252693145893	0.0896193223496324
SUV39H1	0.885055701829365	-0.17615983943845	0.0656381631635488	0.0896306752815298
ALDH3B2	1.12757261673891	0.173220347392495	0.065705868833085	0.0897168684199154
TMEM72	0.885302597205335	-0.175757440966872	0.0658036067460054	0.089786309588726
ERAS	0.885128463222597	-0.176041238782863	0.065807198084705	0.089786309588726
GRIPAP1	0.885128463222597	-0.176041238782863	0.065807198084705	0.089786309588726
KCND1	0.885128463222597	-0.176041238782863	0.065807198084705	0.089786309588726
OTUD5	0.885128463222597	-0.176041238782863	0.065807198084705	0.089786309588726
PCSK1N	0.885128463222597	-0.176041238782863	0.065807198084705	0.089786309588726
PIM2	0.885128463222597	-0.176041238782863	0.065807198084705	0.089786309588726
PQBP1	0.885128463222597	-0.176041238782863	0.065807198084705	0.089786309588726
SLC35A2	0.885128463222597	-0.176041238782863	0.065807198084705	0.089786309588726
TFE3	0.885128463222597	-0.176041238782863	0.065807198084705	0.089786309588726
