	fc	log2fc	pvalue	padj
AL139424.1	1.2615966078521	0.335250686165651	0.00114810167492752	0.0029515403271174
RBISP1	1.26157266203142	0.335223302733908	0.00114917883845396	0.002954175596274
AC091060.1	1.26155082934334	0.335198335338587	0.00115016177714334	0.0029564344216741
IGHV3OR16-8	1.26154490150105	0.335191556310294	0.00115042879393816	0.00295696567147628
AL080276.1	1.26154392637234	0.33519044115863	0.00115047272374186	0.00295696567147628
AL122014.1	1.26149843974429	0.335138421950699	0.00115252366802345	0.00296196859301672
TYK2	1.26144386129747	0.335076002723327	0.00115498910572207	0.00296790128258603
MROH5	1.26142651955992	0.335056169093383	0.00115577351421328	0.00296964783934198
AC021236.1	1.26139015527477	0.335014578616851	0.00115741999057796	0.00297360887867414
PANTR1	1.26138314122145	0.335006556381986	0.00115773782239553	0.00297429071308633
IFITM4P	1.2612971313573	0.334908180059099	0.00116164193843793	0.00298405026597146
BRD7P4	1.26129571465069	0.334906559602896	0.00116170634872279	0.00298408056976951
AL606490.2	1.26123245524032	0.334834200420763	0.00116458586188753	0.00299107079331045
COX5BP3	1.26122784855489	0.334828930928737	0.00116479581700453	0.00299147456769814
AC003973.1	1.26118954703593	0.334785117869438	0.00116654283709166	0.00299555440264986
RN7SL468P	1.2611592324697	0.334750440131987	0.00116792730613186	0.00299883801991401
Z97192.1	1.26109595820248	0.334678056122718	0.0011708220435843	0.00300613462408196
AP003068.1	1.26104683861846	0.334621862174955	0.00117307388287372	0.00301150732878959
ZHX1	1.26097460080665	0.334539216459684	0.00117639297826642	0.00301975472044972
AL672167.1	1.2609040626173	0.334458510676756	0.00117964252846489	0.00302782211553347
GSTT4	1.26086071415305	0.334408911590437	0.00118164370220464	0.00303254687140002
SNORD53	1.26085315766383	0.334400265320425	0.00118199287371241	0.00303319081722932
AL133480.1	1.26085296934129	0.334400049837743	0.0011820015769946	0.00303319081722932
EIF4A1P5	1.26079347646101	0.334331975200628	0.00118475405447625	0.00303997899510176
AC022440.1	1.26074658567054	0.334278318221788	0.00118692774723795	0.00304528096625778
AC130343.3	1.26072952361455	0.334258793671482	0.00118771961737217	0.00304699694219569
AC107222.2	1.26072870260568	0.334257854163221	0.00118775773392465	0.00304699694219569
BOD1P1	1.26071727228945	0.334244774001518	0.00118828852315105	0.00304822072218716
AC079598.3	1.26071347820778	0.334240432257995	0.00118846475825121	0.00304853492351018
CENPNP1	1.26070980735559	0.334236231519242	0.00118863529280682	0.00304873112857905
AC093019.1	1.26070951759208	0.334235899927921	0.00118864875515751	0.00304873112857905
SNORA73B	1.26067534352529	0.334196792247503	0.00119023748403711	0.00305225389438589
GKN3P	1.26065920012412	0.334178317900358	0.00119098867600287	0.00305378613868488
RPL5P32	1.2606550098128	0.334173522511243	0.00119118373453087	0.0030541281077432
OR52E2	1.26063975907795	0.334156069447197	0.00119189390897762	0.00305581081436958
PLEKHJ1	1.26062426267896	0.334138335026859	0.00119261593219809	0.00305752374571619
AL731559.1	1.2606211646898	0.334134789593673	0.00119276032617944	0.00305775571415291
VDAC1P3	1.26061224593552	0.334124582650902	0.00119317611190532	0.00305868336899136
AC005262.1	1.2605994232066	0.334109907732768	0.00119377413760596	0.00306007808743548
BFSP1	1.26057384357895	0.334080632789674	0.00119496796340355	0.0030629998635314
AL359510.2	1.26055798245631	0.334062480019762	0.00119570878271874	0.00306476025982732
PPP1R14BP5	1.2605567153721	0.334061029854798	0.00119576798261073	0.0030647734949493
RPL5P18	1.26055311818312	0.334056912900723	0.0011959360632212	0.00306506577938168
HMGB2P1	1.260542025738	0.334044217611843	0.00119645450405983	0.00306618368474649
AP006545.2	1.26054147237239	0.33404358428271	0.00119648037291834	0.00306618368474649
AL161727.1	1.2605318771447	0.334032602462273	0.00119692901664631	0.0030671948238887
AC003072.2	1.26050863782258	0.334006004512285	0.00119801627440862	0.00306984228045692
KCTD9P6	1.26049054166194	0.333985292691803	0.00119886355301696	0.00307187459392197
RSL24D1P3	1.26048935371843	0.333983933029859	0.00119891919336975	0.00307187838319263
TIPARP-AS1	1.26043258929331	0.333918961756264	0.0012015807398927	0.00307841967768065
AC092435.3	1.26039236865184	0.333872924351079	0.00120346996036668	0.00308312054483568
RPL30P1	1.26039058381368	0.333870881353161	0.00120355386162319	0.00308319622265956
AC092142.2	1.26038096118574	0.333859866854339	0.00120400629492629	0.00308407664300129
NQO2	1.26037137106664	0.333848889482952	0.0012044573593235	0.0030849533981553
MGST1	1.26035697576121	0.333832411677414	0.00120513473138895	0.00308640958006805
TFAM	1.26034462068443	0.333818269100577	0.0012057163868392	0.00308775980098248
C2orf74	1.26032460257455	0.333795354528857	0.00120665936654378	0.003090035185672
PTH	1.26032229702857	0.333792715365273	0.0012067680170095	0.00309017389591981
AC113367.1	1.2603183734366	0.333788224009767	0.00120695294023464	0.00309050789667214
MIR3929	1.26030234737297	0.333769878748752	0.00120770854386277	0.00309230307806712
SIVA1	1.26026600699126	0.333728278537122	0.00120942358860271	0.00309639578515206
MIR874	1.26026418130036	0.333726188567938	0.00120950981066085	0.00309639578515206
OR2B6	1.26026385252379	0.333725812198926	0.00120952533843546	0.00309639578515206
LINC01138	1.26025701843234	0.333717988808163	0.00120984814802307	0.00309708238903342
SCD5	1.26019575875404	0.333647859318017	0.00121274539088984	0.00310421880743293
AC091868.1	1.26017865455652	0.333628277988504	0.00121355549221068	0.00310615221136843
AC009831.2	1.2601715998797	0.333620201533853	0.00121388976951722	0.00310686760188214
IGHJ3	1.26016918500412	0.333617436884689	0.00121400421541552	0.00310702030981103
MIR4537	1.26015951307077	0.333606364003366	0.00121446269013683	0.00310798338289817
MIR100	1.26015893467901	0.333605701830755	0.00121449011257951	0.00310798338289817
AC114781.4	1.26011558691164	0.333556074214013	0.00121654695943244	0.00311282567437199
AP000942.4	1.26009972363176	0.333537912372748	0.00121730049102417	0.00311461325165416
AP006219.1	1.26008400099974	0.33351991133336	0.00121804777589434	0.00311638468537529
RNU6-1098P	1.26006452806592	0.333497616214855	0.00121897390947277	0.00311861352445157
AC114728.1	1.2600586229268	0.333490855184206	0.0012192548893348	0.00311919168057743
CD247	1.26004203147146	0.333471858791906	0.00122004467516879	0.0031209380745707
RASSF5	1.26004197032072	0.333471788776887	0.00122004758695597	0.0031209380745707
RNU7-97P	1.26003768063697	0.333466877261114	0.00122025186325497	0.00312131984522761
AC016745.2	1.25997893771287	0.333399617287754	0.00122305246950692	0.0031283425143422
ADH5	1.25995316433743	0.333370106079173	0.00122428314359406	0.0031313491343957
FGR	1.25994081468544	0.333355965181325	0.00122487325099418	0.00313257591994574
LINC01681	1.2599285973751	0.333341975684122	0.00122545729857009	0.00313392828943096
ROBO3	1.25987930106113	0.333285527295533	0.00122781657351381	0.00313967865644648
KIF7	1.25987176155051	0.333276893732688	0.00122817778474183	0.00314046072842533
AC046143.2	1.25984828953634	0.333250015382904	0.00122930294963819	0.00314302193038981
AL109918.1	1.25984822013443	0.333249935908419	0.00122930627795969	0.00314302193038981
PAQR4	1.25984643216799	0.333247888445792	0.00122939202675823	0.00314302193038981
YWHAZP6	1.25981135185679	0.333207716172141	0.00123107557911412	0.00314716098533378
AC025810.1	1.25979728148323	0.333191603147372	0.00123175144629222	0.00314860495670434
RN7SKP214	1.25979432108431	0.333188212952835	0.00123189369291991	0.00314882665200498
AL451050.1	1.25975905763349	0.333147829283214	0.00123358928682121	0.00315287655268526
IFNWP9	1.25972170164005	0.333105048002747	0.0012353878978333	0.00315718899659404
ZNF408	1.25969941548743	0.333079524582589	0.00123646210558201	0.00315964952657333
AC245140.1	1.25966887479285	0.333044546839326	0.00123793561831282	0.0031632724123197
RNU6-1149P	1.25964955509279	0.333022419874243	0.00123886860066563	0.00316551382727183
PON1	1.25964762631618	0.333020210816516	0.0012389617810741	0.0031656093043148
BPNT1	1.2596421956201	0.333013990938018	0.00123922417690553	0.00316613710714677
Z95114.1	1.25963819587952	0.333009409942653	0.00123941746653004	0.00316648830852182
AC024337.1	1.25963337318499	0.333003886379758	0.00123965056364805	0.00316694117465098
AC023141.12	1.25962415607392	0.332993329713529	0.00124009617274969	0.00316779420032628
C6orf118	1.25961900977219	0.332987435448079	0.0012403450407953	0.00316828723107489
RPL15P14	1.25960231180265	0.332968310429051	0.00124115285584403	0.0031699189105981
RNU6-302P	1.25960131802924	0.332967172202704	0.00124120094829004	0.0031699189105981
CYBB	1.25959800389138	0.332963376321833	0.00124136134462892	0.00317016936302032
VN1R21P	1.25954651646125	0.332904403397076	0.00124385572446815	0.00317625343859618
AC011933.1	1.25953457895343	0.332890730011678	0.00124443472799461	0.00317758889193546
AC002472.1	1.25948862062812	0.332838087504835	0.00124666621230032	0.00318314354490781
RPL10P6	1.25948510172486	0.332834056732907	0.00124683722633919	0.00318334504460426
AC087897.2	1.25948468700676	0.332833581688113	0.00124685738254639	0.00318334504460426
AL390816.2	1.25946826934328	0.332814775714281	0.00124765556376146	0.0031852394945021
TRAJ41	1.25945531420731	0.332799935795717	0.00124828574651133	0.0031867048964704
NPM1P11	1.25944693416504	0.332790336498698	0.00124869354065429	0.00318760246400618
CPSF7	1.25943452308547	0.332776119551013	0.00124929772606259	0.00318885774658381
AC092017.1	1.25943093160323	0.33277200546576	0.00124947261489397	0.00318916062728686
GPR183	1.25940003164638	0.332736608716108	0.00125097825593549	0.00319285994698467
LINC02822	1.25934983637924	0.332679106807	0.001253427732918	0.00319853598163909
AC109780.1	1.25932408872772	0.332649610325693	0.00125468594540592	0.00320160267987528
AC136601.1	1.25931165552225	0.332635366643247	0.00125529394602898	0.00320301002055631
RPSAP2	1.25927839926871	0.332597267047028	0.00125692158727909	0.00320687456885777
CNTROB	1.25926972202929	0.332587325914533	0.001257346599458	0.00320781463188608
EIF3FP1	1.25926404910919	0.332580826661843	0.00125762453296644	0.00320837939169924
AC016575.2	1.25923220104355	0.33254433897888	0.00125918594155136	0.00321207380799533
AC009403.1	1.25920162377249	0.332509306351152	0.00126068676652416	0.00321575764951432
TMSB4XP1	1.25914882598745	0.332448813497457	0.00126328221192109	0.00322208828589865
AC040958.1	1.25904528659163	0.332330176278638	0.0012683866556968	0.00323423485820956
HNRNPA3P4	1.25903145402043	0.332314325942116	0.00126907006529481	0.00323583199484472
AL591030.1	1.25900885077379	0.332288425171766	0.00127018754437121	0.00323839013548962
AC022679.2	1.25900081394127	0.33227921575642	0.00127058509980004	0.0032392581069519
AC093249.6	1.25894131066094	0.332211029052187	0.00127353218046191	0.00324662552495767
ENTHD1	1.25892708134533	0.332194722748697	0.00127423788451784	0.00324827857864167
AC097063.1	1.25890456820075	0.332168923087275	0.00127535517871038	0.00325098065936703
MTCO3P22	1.25888030105075	0.332141112850279	0.00127656055569265	0.00325390701708776
KRT90P	1.25887744644409	0.332137841426024	0.00127670241782138	0.00325412237244182
AC078860.3	1.2588749208581	0.332134947058473	0.00127682794137368	0.00325429606573905
MCM3AP-AS1	1.25886259006962	0.332120815666843	0.0012774409580321	0.00325556588706837
AL590666.5	1.25884461535838	0.332100215950787	0.00127833505535747	0.00325755175157073
AC068205.1	1.25881520297647	0.332066507586207	0.00127979935714161	0.00326113667620633
VN1R76P	1.25880914254142	0.332059561864065	0.00128010127357738	0.00326175946509225
AC093844.1	1.25877781726681	0.332023660170052	0.00128166289466995	0.00326544514608488
EPN1	1.25864555805923	0.331872068900241	0.00128827606881293	0.00328138205543854
AC099791.2	1.25864462174758	0.331870995673015	0.00128832300034391	0.00328138205543854
AC021218.1	1.2586238980158	0.331847241333866	0.00128936216586603	0.00328388135800547
TMEM61	1.25861259014378	0.331834279650719	0.00128992951798213	0.00328503131747082
AC097462.3	1.25859697224589	0.331816377395643	0.00129071350478189	0.00328658515985967
AL031679.1	1.25854900133151	0.331761388609919	0.00129312435626754	0.00329257616675314
PPIAP9	1.2585219639707	0.331730394913752	0.001294485029444	0.00329589277316283
RPL4	1.25851662815594	0.331724278238768	0.001294753717241	0.0032964288988983
TMEM239	1.25851312322465	0.331720260370498	0.00129493023852418	0.00329652775150891
AC084018.3	1.25851124119966	0.331718102911739	0.00129502503361197	0.00329652775150891
AC008825.1	1.25849811783975	0.331703058862584	0.00129568622155332	0.0032980628053065
SPINT4	1.25848815083134	0.331691633012721	0.00129618859709948	0.00329919349556574
BX284668.1	1.25847568944206	0.33167734755957	0.00129681695725726	0.00330064473903966
AC011921.2	1.25847411255693	0.331675539844253	0.00129689649146508	0.00330069904897576
AC125611.2	1.2584581691798	0.331657262490275	0.0012977008944367	0.00330225484506076
AC092821.2	1.25837766810995	0.331564973201817	0.00130176965989287	0.00331235844774087
AC073648.3	1.25834717272373	0.331530010664985	0.00130331412541683	0.00331613957432444
LY6G6D	1.25834393353009	0.331526296924679	0.00130347827862384	0.00331640846620799
DAP	1.25821827159202	0.331382217946879	0.00130986153124117	0.00333205133061559
RNU7-123P	1.25819078076785	0.331350696143494	0.00131126190468572	0.00333531444291238
AL157700.1	1.25817617414425	0.331333947470659	0.00131200653502898	0.00333705882089953
DNASE2	1.25816283160641	0.33131864809078	0.00131268707180726	0.00333849743947873
AC092473.1	1.2581627767446	0.33131858518249	0.00131268987072333	0.00333849743947873
ST13P11	1.25813740731518	0.331289494575386	0.00131398475985308	0.00334164082255346
AC138749.1	1.25812431581599	0.33127448259091	0.00131465343793986	0.0033431914558416
AL359458.1	1.25812104882557	0.331270736318039	0.00131482035688801	0.00334346602320737
SGTB	1.25811716943963	0.331266287795781	0.001315018590635	0.00334382019300809
GAPDHP26	1.25805327054315	0.331193012456701	0.00131828783177719	0.00335138193433021
AL136537.1	1.25804370176514	0.331182039248001	0.00131877805521699	0.00335247792379285
ITGA9	1.2579945442967	0.331125665513579	0.00132129917802557	0.00335843530877817
MIS18BP1	1.25798407929978	0.331113663981436	0.00132183647881639	0.00335965044001925
FUNDC2P2	1.25798292489681	0.331112340075798	0.00132189576154269	0.00335965056046858
AC005487.1	1.25797935560182	0.331108246688373	0.00132207907346787	0.00335996589191545
MTND5P6	1.25794824385092	0.331072566195225	0.00132367792598269	0.0033638371814669
GUCY1B2	1.25794740682492	0.331071606240264	0.00132372096643264	0.0033638371814669
CHRNG	1.2579118003029	0.331030769811425	0.00132555309976248	0.00336834207702638
HOXA11	1.25786491108782	0.330976991717549	0.00132796942890347	0.00337417982703691
IGHV1-69	1.25780782996066	0.33091152162857	0.00133091657615214	0.00338136514287856
CYP4F60P	1.25778783983942	0.330888592944822	0.00133195013923517	0.00338383946459131
AC011333.1	1.25778318500213	0.330883253790725	0.00133219092003214	0.00338429957947967
FAM172BP	1.25777993457664	0.330879525502052	0.00133235907912663	0.00338457517314574
LINC02241	1.2577765309515	0.330875621480673	0.00133253518536001	0.0033848709292397
AL009050.1	1.25776715242424	0.330864864080708	0.00133302055118606	0.00338595219676742
AC061958.1	1.2577629336561	0.330860025024388	0.00133323893891042	0.00338635525741971
S100A11P7	1.25774978155973	0.33084493906271	0.00133391998349123	0.00338793335290277
RPSAP74	1.25774652641286	0.330841205259384	0.00133408859277219	0.00338820986549616
LINC01999	1.25768473597321	0.330770326947419	0.0013372930090499	0.00339558793008386
AC005521.1	1.2576631900946	0.330745611374746	0.00133841206981458	0.00339820431738274
LRRC61	1.25766258986091	0.330744922832398	0.00133844325768311	0.00339820431738274
SMG7-AS1	1.25761201643221	0.330686907668073	0.00134107349043656	0.00340457746551589
SMYD1	1.2575866488921	0.330657806488259	0.00134239464347757	0.00340747390772097
AC097450.1	1.25757861523243	0.330648590297866	0.00134281329570231	0.00340807901250046
AC005050.3	1.25756726768897	0.330635572329574	0.00134340485150052	0.00340942782184335
AL672212.1	1.25756161118883	0.330629083115636	0.00134369982069912	0.0034100238368872
VKORC1	1.25753893424335	0.330603067522059	0.00134488296682976	0.00341287370155184
AC026391.1	1.25745892845472	0.330511279011028	0.0013490650296842	0.00342287381625654
AC005261.4	1.25742508074609	0.330472444678143	0.00135083800233361	0.00342721892097317
AC025277.1	1.25738209117903	0.330423120152665	0.00135309299785404	0.00343278652528573
AC026774.1	1.25736535063784	0.330403912262949	0.0013539720731744	0.00343486308870745
AC069234.1	1.25734407601389	0.330379501653803	0.00135509001745304	0.00343754542087323
AC079031.2	1.257332967714	0.330366755771221	0.00135567408464992	0.00343887325278812
AC025278.2	1.25732393202172	0.330356387956469	0.00135614935036924	0.00343992498680198
SLC4A9	1.25729830253087	0.330326979531751	0.00135749828250447	0.00344319261610868
AC087045.2	1.25728416906732	0.330310761906752	0.00135824269593516	0.0034449267053642
SNORA3B	1.25725298235376	0.33027497566516	0.00135988666931806	0.00344878788337116
G3BP1P1	1.2572485744921	0.330269917644702	0.00136011917602538	0.00344906909177464
AC084116.2	1.25724561628375	0.330266523091207	0.00136027523714714	0.00344931061945162
NPTX2	1.25722858456407	0.330246978983335	0.00136117407851047	0.00345143554233184
AC138028.2	1.25721586110423	0.330232378483841	0.00136184591843277	0.00345298470900582
AL355075.5	1.25720830871736	0.330223711854554	0.00136224485665192	0.00345376647927335
AC105460.2	1.25720771855074	0.330223034615425	0.0013622760355418	0.00345376647927335
AC006249.1	1.25717869354299	0.330189726899047	0.00136381027544913	0.00345750167140392
RC3H2	1.25715861493119	0.330166685190536	0.0013648725678498	0.00345957621696179
HCST	1.25709472479263	0.330093364030231	0.00136825796989241	0.00346784731782946
LINC01951	1.25708724826731	0.330084783628245	0.00136865465151761	0.0034686977018689
LINC00676	1.25706483456324	0.330059060331768	0.00136984450349142	0.00347155811905822
TUBAP7	1.25698939914242	0.329972482798073	0.00137385622308285	0.00348094721485772
ATP5F1AP2	1.2569507577101	0.329928131859469	0.00137591549050272	0.0034858533468014
AC079070.1	1.25694910841753	0.329926238843569	0.0013760034487535	0.00348592047538646
AC005224.2	1.25688503150997	0.329852691082136	0.00137942483014782	0.00349380780116528
PDE4DIPP1	1.25688319289378	0.329850580654901	0.00137952312105894	0.00349390072595783
AL024507.1	1.25687220307576	0.329837966097439	0.00138011076525701	0.00349523296597819
AC012146.2	1.25684578250973	0.329807639052144	0.00138152448251846	0.00349850087400097
TMEM176B	1.25670555341431	0.329646665358982	0.0013890507478001	0.00351551946733503
AC093810.1	1.25668487683511	0.329622928499061	0.0013901637457888	0.0035181793391595
RNU6-167P	1.25666312819193	0.329597960480624	0.00139133535807066	0.00352098730607237
AL357055.2	1.25665533975572	0.329589019044486	0.00139175515181419	0.00352173538616247
C3	1.25658595516515	0.329509360314573	0.00139550022282804	0.003530424467556
AC012360.1	1.25657067433164	0.329491816177077	0.00139632628828996	0.0035321991924063
YWHAQP7	1.25656338791018	0.329483450460137	0.00139672034652651	0.00353303843965498
IGHV2-5	1.25656166492348	0.329481472250284	0.00139681354298054	0.00353311660871549
AP001273.1	1.25654753066175	0.329465244201502	0.0013975782871277	0.00353489331568952
REV3L	1.25650562622963	0.329417131159213	0.00139984787366975	0.00354047100090003
DOCK4-AS1	1.25644736723162	0.329350237773026	0.00140300900732367	0.00354799633798718
IRX4-AS1	1.25643814363546	0.329339646891434	0.00140351009563624	0.00354910526970443
CTAGE12P	1.2563484224415	0.329236621570149	0.0014083931596221	0.00356093689217282
AL606748.1	1.25634756133471	0.32923563274023	0.00140844010265199	0.00356093689217282
HMGB3P30	1.25634603853942	0.329233884075595	0.00140852312107892	0.00356098804752754
LINC02596	1.25632626614695	0.329211178741106	0.00140960147353869	0.00356339662928748
KCNT1	1.25630873640847	0.329191048426322	0.00141055816553411	0.00356549725798192
UBE2M	1.25628946402203	0.329168916613657	0.00141161066872936	0.00356783967461334
AC099845.1	1.25628574852401	0.329164649811574	0.00141181366443726	0.00356819373494443
AL365215.2	1.25620805746521	0.329075428094874	0.00141606460577404	0.00357819345272335
AC004840.2	1.25620767326525	0.329074986859477	0.00141608565755996	0.00357819345272335
PPIAP17	1.25620169645293	0.329068122757149	0.00141641318792714	0.00357886161980057
RN7SKP47	1.25616829244696	0.329029759145123	0.00141824504701877	0.00358317093553226
SH3GL2	1.25616335196848	0.329024085050448	0.00141851616968071	0.00358353666187613
PLEKHA2	1.25612981264046	0.328985564846758	0.00142035802522112	0.00358802984662687
CTSA	1.25612585030292	0.328981014000445	0.00142057577076438	0.00358842007706958
RNU6-13P	1.25612439300343	0.328979340250982	0.00142065586282822	0.00358846257112445
SMIM2	1.2561104713565	0.328963350749935	0.00142142120021286	0.0035902358589389
QRSL1P1	1.25607848641339	0.328926614246763	0.00142318103130339	0.00359448809834841
DES	1.25606192382957	0.328907590821603	0.00142409312070934	0.00359634398358216
AC092910.3	1.25605997395505	0.328905351221445	0.00142420053507754	0.00359645510899344
AL583825.1	1.25604779870836	0.328891366815041	0.00142487141560591	0.00359782887004366
OR8B7P	1.25602656851873	0.328866981637835	0.00142604195344405	0.00360062420306666
IGFLR1	1.25602536351527	0.328865597548206	0.00142610841909621	0.00360063173103096
HDGFL1	1.2560058836812	0.328843222460278	0.0014271832936874	0.00360302478714807
SGSM3	1.25600014828019	0.328836634550464	0.00142749991175844	0.00360366370655643
LINC02564	1.25598960799579	0.328824527481953	0.00142808195188703	0.00360497258613035
COL9A2	1.25598452108345	0.328818684377832	0.00142836293382675	0.00360552140806676
AC100788.1	1.25597972618163	0.328813176671188	0.00142862783385357	0.00360602958845898
AC010157.1	1.2559640315863	0.328795148787578	0.00142949522384052	0.00360805841353579
NADK	1.2559172968652	0.328741464762291	0.00143208103933236	0.00361426335192512
SEPTIN6	1.25588708190209	0.328706755867113	0.00143375516559215	0.00361816648395506
CIITA	1.25587521543816	0.328693124251826	0.00143441315677758	0.00361960294851252
KRT18P15	1.25587451464308	0.328692319208582	0.00143445202450263	0.00361960294851252
COPE	1.25586855672042	0.328685474985084	0.00143478250480185	0.00362027579521516
TRAJ47	1.25585729405312	0.328672536794195	0.00143540743006382	0.00362169149921838
GPLD1	1.25585464819499	0.328669497300419	0.00143555427646469	0.00362173977573275
LINC02201	1.25583923907528	0.328651795572751	0.00143640977108997	0.00362373690004936
RNU6-16P	1.25581925008135	0.328628832241909	0.00143752024959756	0.00362609584383421
USP48	1.25581895533574	0.328628493635793	0.00143753663008643	0.00362609584383421
RN7SKP112	1.25578672513391	0.328591466842371	0.00143932888425078	0.00363014952383787
SETDB1	1.25578660276634	0.328591326261895	0.00143933569286221	0.00363014952383787
PROS2P	1.25573960811857	0.328537336026791	0.00144195274862378	0.00363610323864908
MYO5BP3	1.2557019595961	0.328494081716308	0.00144405256483287	0.00364123635440474
AFAP1	1.25568400747	0.328473456098705	0.00144505484349992	0.00364360165194207
PTPRU	1.25568101565338	0.328470018701945	0.00144522194217981	0.00364386098664646
GAPDHP52	1.25567955874549	0.328468344809473	0.00144530331985661	0.00364390417817866
AC125494.1	1.25567187557932	0.328459517318754	0.00144573254546706	0.00364482432240988
TOMM40P3	1.25565589737133	0.32844115915645	0.00144662556383861	0.00364691359695236
AL021917.1	1.25564820613533	0.328432322227444	0.00144705561035402	0.00364783559502418
IGHV1OR15-6	1.25560798975724	0.328386114302233	0.00144930622277977	0.0036530219997067
SUMO2P20	1.25560317203752	0.32838057872605	0.00144957605571589	0.00365353975701187
SNORA74D	1.2555955836398	0.328371859588446	0.00145000116589211	0.00365428643083327
RNY3P7	1.25557140142339	0.328344073651551	0.00145135666257258	0.00365754002626539
NBPF8	1.25553865166336	0.32830644255184	0.00145319430121286	0.00366168293491003
LINC01535	1.25548565584802	0.328245545650321	0.00145617261689846	0.00366886154824886
CRTAC1	1.25544537534372	0.328199258051754	0.00145844018596828	0.00367424830220598
AC007066.1	1.25543997253398	0.328193049399624	0.0014587445868755	0.00367468872901701
AC072026.2	1.25540898162355	0.328157435602374	0.00146049180828187	0.00367876332949873
MT1IP	1.25540650872107	0.328154593781338	0.00146063131166859	0.00367895133244103
PTGES3P2	1.25536744309844	0.328109699433116	0.00146283677808892	0.00368417910936365
PCDH9	1.25536512621915	0.32810703682357	0.00146296767690728	0.00368434517699702
AC010884.1	1.25535022889389	0.328089916366456	0.0014638096079064	0.00368618934452336
STARD6	1.25534753935957	0.328086825450559	0.00146396165709227	0.00368635736571223
AF287957.1	1.25533141877389	0.32806829891698	0.00146487332422105	0.00368838995481298
LINC01483	1.2553309662881	0.328067778895638	0.0014648989213484	0.00368838995481298
RELA	1.25528197176206	0.328011470606383	0.00146767303433206	0.00369504195824441
COL25A1	1.25527901828728	0.328008076175069	0.00146784042057441	0.00369514004144334
FP671120.9	1.25520489449413	0.327922883015077	0.00147204722646917	0.00370540132006266
AP003117.1	1.25520279887392	0.327920474369752	0.0014721663256259	0.00370553665692648
AC092590.1	1.25519817214468	0.327915156526577	0.00147242930593616	0.00370603412375883
CTRB2	1.25519565644597	0.327912265039187	0.00147257231518535	0.00370613106147944
LINC02471	1.25518851497782	0.327904056765084	0.00147297835553848	0.00370692254475201
MIR4641	1.25510175275993	0.327804330113438	0.00147791979321415	0.00371902821383944
PPP2R5B	1.25509063898758	0.327791555168932	0.00147855389075232	0.00372045878535045
CPSF6	1.255051879991	0.327747001991781	0.00148076729372829	0.00372586303173717
SDR42E1	1.25503037862745	0.327722285741581	0.00148199651255225	0.00372862512542367
AP000550.3	1.25501437948804	0.327703894134005	0.00148291179588951	0.00373059695397939
AC019206.1	1.25496931671032	0.327652091529829	0.00148549262024154	0.00373642666824425
PRELID3BP7	1.25493635633207	0.327614200245896	0.00148738299481178	0.00374101557945631
LZTS2	1.25491458331049	0.327589169412581	0.00148863298297994	0.00374372018956855
NPIPP1	1.25490921333356	0.327582995880318	0.00148894142504402	0.00374410511213574
FCRL2	1.25489179738068	0.32756297364849	0.00148994218072017	0.00374643699903712
AC004817.2	1.25487444938878	0.327543029271662	0.00149093966046534	0.00374863129367021
VPS13A-AS1	1.25485892731105	0.327525183850491	0.00149183268592296	0.0037507103350101
AC090907.2	1.25483921765632	0.327502523738005	0.00149296735892455	0.00375306398794981
ECEL1P2	1.25480167260292	0.327459357353068	0.00149513105241922	0.0037582825551026
AC021066.2	1.25480089614203	0.327458464625046	0.00149517583040949	0.0037582825551026
MIR4491	1.25477975104316	0.327434153049868	0.00149639573963132	0.00376084890170026
AC008521.2	1.25476127598	0.327412911012603	0.00149746237496656	0.0037633628820001
CA3-AS1	1.25473890260767	0.327387186405302	0.00149875503223995	0.00376644464369504
PDXP	1.25471381516702	0.327358340652633	0.00150020574789376	0.00376975629805018
PHF5FP	1.25466451783664	0.327301656482585	0.00150306028364024	0.00377626002689806
PHTF1	1.25464938384889	0.327284254332096	0.00150393763397334	0.00377829689874494
DSP	1.25463919688034	0.327272540502821	0.00150452846611458	0.00377961381107414
MRPL21	1.25460430478483	0.327232417929528	0.0015065538220073	0.00378453419801523
OSCAR	1.25459578162511	0.327222616941289	0.00150704894933083	0.00378561031308724
HSPD1P14	1.25459377972039	0.327220314892807	0.00150716526616524	0.00378573482732921
PA2G4P5	1.25458873535443	0.327214514213339	0.00150745839683519	0.00378630343622077
AC107973.1	1.25453225331568	0.327149562098557	0.00151074426191242	0.00379411987434169
RHOQ-AS1	1.25453198318365	0.327149251450363	0.00151075999313039	0.00379411987434169
THRAP3P3	1.2545317928356	0.327149032552627	0.00151077107819759	0.00379411987434169
STAT2	1.2545248171149	0.32714101054339	0.0015111773675281	0.00379497218304588
AC099654.5	1.25450506994543	0.327118301253543	0.00151232806629981	0.00379769374552051
RALBP1P2	1.2544865812844	0.327097038927248	0.00151340617702346	0.0038002327950697
AC090200.1	1.25446159080635	0.327068298884585	0.00151486457099062	0.00380355809787398
ZNF385D-AS2	1.25445059143066	0.327055648984064	0.00151550689138643	0.00380500240631979
MIR4539	1.2544246496919	0.327025814086535	0.00151702280215886	0.00380847124070662
AC005393.1	1.2544161041298	0.327015985929806	0.00151752247611491	0.00380955704323503
DBIL5P	1.25440482070053	0.327003008879681	0.00151818247516175	0.00381104520862836
