	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_NEPHRON_DEVELOPMENT	142	0.328029846470741	1.38857027674578	0.0147783251231527	0.0658272791138894	0.0456853432500536	8064	tags=35%, list=14%, signal=30%	GATA3/NPNT/BCL2/GLI3/RET/WNK4/PBX1/PDGFD/UMOD/GREB1L/PAX2/BMP4/ITGA3/TEK/WNT9B/FMN1/PDGFRB/LAMB2/CD34/KLHL3/MAGI2/HEYL/AQP11/CITED1/TFAP2B/FGF1/GPC3/FOXJ1/PDGFB/SULF2/PECAM1/ILK/DCHS1/ADAMTS16/SALL1/FAT4/ADIPOQ/WNT4/LAMA5/GZF1/NID1/SIX1/WNT7B/ACTA2/SULF1/IRX3/PAX8/PKD2/EGR1
GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	138	0.329441484085718	1.38762202529283	0.0147010780790591	0.0655391651798055	0.0454853868770889	6724	tags=30%, list=12%, signal=27%	FOXA1/TGFB3/ZNF703/MSX2/EPB41L5/LDLRAD4/TRIM62/AXIN2/BMP4/HPN/PBLD/SMAD3/PPP2CA/HGF/OLFM1/EPHA3/LEF1/PTEN/SFRP2/FUZ/PDCD4/HEYL/SPRY1/CLASP2/DACT3/DLG5/MIR149/COL1A1/GSC/KLHL12/OVOL2/DDX17/TBX5/PHLDB2/PHLDB1/TGFB1I1/TGFBR2/TGFB1/TGFBR3/MSX1/WNT4/ADIPOR1
GO_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	365	0.29518087964146	1.3852327093591	0.00184842883548983	0.0156516311784334	0.0108625201046643	7155	tags=29%, list=13%, signal=26%	TP53INP1/FBXL5/TPCN1/FYCO1/BTG2/CPEB3/IRS1/ADRA2A/TOB1/TRIM8/PLIN5/SPTLC2/SH3BP4/METTL14/TNRC6C/ENTPD5/ABCA2/BECN1/PFKFB1/ZER1/CBFA2T3/DET1/RNF14/MAPK9/SNX9/CALCOCO2/SH3D19/RBM24/SESN1/GIGYF2/PTEN/CSNK1A1/PNPLA2/DCN/MAPK3/FBXW8/PRKCD/CPT1A/HSPB8/CNOT8/CNOT6L/TNRC6A/VPS13C/PSEN1/EGF/HTT/MDM2/NPRL2/TMEM59/MID2/SNX33/LRSAM1/BNIP3L/LRP2/DHRSX/SCOC/EDEM1/IGF1/OSBPL7/VPS11/IL4/FAM122A/PRKN/TSC2/LRRK2/DACT1/PIP4K2B/TRIB3/ADRB2/ECSCR/BAG3/TMTC3/ULK1/PIP4K2C/BCL2L11/RNF139/TREM2/TSC1/RNF185/TP53INP2/SMCR8/RALB/PTPN1/LRP1/MUL1/ESRRB/ULK2/TBK1/PLK2/SVIP/RNF40/PRKAA2/DDRGK1/EIF2AK4/RNF152/TRIM13/VPS13D/PINK1/KDR/EZR/STING1/PIAS1/SIRT1/AKT1/RCHY1/RNF180
GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	337	0.297942989640273	1.38518745791031	0.00179937022042285	0.0154321809494223	0.0107102176067693	9458	tags=33%, list=17%, signal=28%	ERBB4/AGR2/AR/BBS4/MAPT/CACNA2D2/GAMT/MAG/SEMA3F/BCL2/SYT17/SEMA3C/GDF15/FSTL4/SEMA3G/SEMA3B/PRLH/NRK/BMP4/SEMA5A/SYT1/STC2/SHTN1/SEMA4B/NEDD4L/OLFM1/SIN3A/RAB11A/GHR/ACACB/IGF2/ISLR2/SEMA6D/CXCL12/GHRH/PTEN/SFRP2/FGF20/BBS2/SEMA3E/RNF157/NPY1R/ZFPM2/SLC6A4/RAB21/SOCS2/FOXS1/SEMA6B/TP73/MBD5/IGF1/GJA1/DUSP6/PRKN/COLQ/GLI1/ILK/FGFR3/ADRB2/TBX5/ATP8A2/TBX2/BCL2L11/LRP1/DUSP10/FGFR1/MSTN/CDKL3/MUL1/RIMS1/ANAPC2/TGFBR2/ULK2/ZFYVE27/TGFBR3/RGS4/RPS6KB1/GDI1/BMPR2/SGPL1/SIX1/GPR21/LATS1/EZR/RIPK1/AKT1/STAT5B/WWC2/ABL1/WDR36/TNR/PLS1/GPAM/RTN4/DSCAM/ATRN/NRCAM/RAI1/RND2/SIX4/FTO/WNT5A/TLL2/CRABP2/INSR/TNKS2/WNT3/DIO3/ARX/DLL1/CTTN/CDKN1B
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	148	0.325488913465989	1.3847756915052	0.0146179401993355	0.065336054909798	0.0453444246114779	8641	tags=32%, list=15%, signal=27%	GATA3/KIF16B/SPRED2/SMOC2/FRS2/FGF10/CREB3L1/ANOS1/FGF18/FLRT3/EGR3/NPTN/POSTN/SHISA2/FUZ/MAPK3/KL/SHOC2/SPRY1/LRIT3/FGF16/FGF20/RAB14/THBS1/FGF1/COL1A1/NDST1/TDGF1/SULF2/FGFR3/KCNC1/SPRY4/FAT4/POLR2A/DLL4/FGFR1/FLRT2/WNT4/GTF2F1/ESRP2/GRB2/SULF1/HHIP/WNT5A/CPS1/POLR2L/FGF19
GO_RENAL_TUBULE_DEVELOPMENT	96	0.347010998035396	1.38441848515536	0.021327726043857	0.0845972768401203	0.0587120671321387	6742	tags=30%, list=12%, signal=27%	GATA3/NPNT/BCL2/GLI3/WNK4/PBX1/UMOD/GREB1L/PAX2/BMP4/WNT9B/FMN1/KLHL3/HEYL/AQP11/CITED1/TFAP2B/FGF1/GPC3/ILK/DCHS1/ADAMTS16/SALL1/FAT4/WNT4/LAMA5/GZF1/SIX1/WNT7B
GO_PHOSPHOLIPID_METABOLIC_PROCESS	427	0.291519838849665	1.38423414982766	0.00154559505409583	0.0139477920452661	0.00968002438724376	9532	tags=32%, list=17%, signal=27%	SLC44A4/INPP4B/INPP5J/GPD1L/VAV3/PLCD4/STARD10/PLA2G4F/CISH/IRS1/PLA2G12A/SMPD3/HMGCS2/PIGH/PLAAT2/SPTLC2/ARF3/ETNK2/PLA2G10/FITM2/PLPPR3/ABCA2/PLPPR2/PIGB/TEK/PIGV/PIGT/PIGG/PIGQ/PDGFRB/PLA2G2C/PLAAT4/ATG14/GDE1/PIK3IP1/SERINC3/SERINC1/PISD/PLAAT3/CDS2/FLT3/PTEN/ABHD4/CDS1/PRKCD/HTR2B/DOLK/PGAP3/RAB14/BMX/MTMR9/SERINC2/SLC44A5/SOCS2/PLPPR5/SLC27A1/PIGM/PTPN13/EFR3B/SAMD8/SERINC5/FAR1/PLPP1/GDPD1/PIGS/PIP4P1/SACM1L/PI4KA/P2RY12/PDGFB/GGPS1/PLPP5/PROCA1/PIP4K2B/MBOAT7/FGFR3/PLEKHA3/SLC44A1/PIGN/ADGRF5/PLAAT5/PIGX/PIP4K2C/MPPE1/TMEM150A/SMPD1/PNLIPRP2/DGKQ/OSBPL5/MECP2/PIK3C3/PIK3C2B/TGFB1/PLA1A/DOLPP1/SOCS6/PIGO/FITM1/PIK3R1/PIK3C2A/ACSL3/PIP5K1C/GPCPD1/GPX4/LIPH/PLA2G6/PLA2G4B/RUFY1/EFR3A/GPAM/CDC42/DGKE/SPHK2/HEXB/LPCAT3/PRKD1/KLF4/CPNE3/PIGK/GPD1/MTMR3/TNFAIP8L3/PLPP4/CDIPT/APOA5/NAPEPLD/SYNJ2/FIG4/PIP4K2A/INPP5A/IP6K1/IP6K2/SGPP1/LPIN3/PLCH2/DDHD1/ALOX15
GO_REGULATION_OF_FAT_CELL_DIFFERENTIATION	128	0.332517548753681	1.38407023527522	0.0161707632600259	0.0705830135266067	0.0489859104613336	9030	tags=35%, list=16%, signal=30%	XBP1/GATA3/ENPP1/MSX2/GATA2/ZNF385A/CREBL2/RORC/ZBTB16/TRPM4/RUNX1T1/SMAD3/TLCD3B/SFRP2/GDF3/VSTM2A/ZBTB7C/ZADH2/ZFPM2/ZFPM1/SYAP1/MMP11/CCN4/FRZB/TRIB3/NR1D1/GPER1/DUSP10/TGFB1I1/ADIPOQ/TGFB1/BBS12/PTPRQ/SIRT1/AKT1/FNDC5/ZBTB7B/AAMDC/PRDM16/RORA/FTO/WNT5A/FOXO1/TPH1/NAPEPLD
GO_EPITHELIAL_CELL_PROLIFERATION	425	0.291285079003723	1.38319351822263	0.00152671755725191	0.013871159901285	0.00962684026891329	8442	tags=29%, list=15%, signal=25%	XBP1/ESR1/AR/GATA3/C5AR2/PGR/ZNF703/IGFBP4/SYNJ2BP/AGGF1/GATA2/GLUL/AGTR1/THBS4/TINF2/CCND1/FRS2/LRG1/BTRC/PAX2/FGF10/BMP4/SEMA5A/HPN/PBLD/FOXN1/HTRA1/SMAD3/HGF/SRSF6/SDR16C5/SIDT2/TEK/RB1/ANG/CD34/EGR3/CXCL12/PTEN/SFRP2/SERPINB1/STXBP4/NR2F2/PDPK1/ECM1/RREB1/INTU/KLF9/HTR2B/MIR342/ATP7A/SP1/PURA/AREG/MCC/PSEN1/JCAD/ERBB2/SPARC/THBS1/MST1/FGF1/IGF1/TNFSF12/FAP/GJA1/IFT122/GPC3/OVOL2/COL8A2/IGFBP5/MIR10B/EDNRB/PDGFB/ZNF580/SULF2/GLI1/NF1/APELA/MAP2K5/VEGFC/PTPRM/NR1D1/FST/DUSP10/DLL4/FGFR1/OSR2/APLNR/TGFB1/TGFBR3/SERPINF1/STAT6/BCL2L2/COL8A1/FLT4/SCG2/OR51E2/BMPR2/SIX1/KDR/IFT74/SIRT1/AKT1/CDH13/ESRP2/TP63/ERN1/NKX3-1/SULF1/RTN4/CDC42/VASH1/ARG1/NGFR/VIP/RICTOR/PRKD1/SIX4/ACVRL1/EGFL7/TNMD/WNT5A
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	108	0.339945949987734	1.38275021901421	0.0204144757191463	0.0820059344063504	0.0569136277896833	9065	tags=35%, list=16%, signal=30%	MAG/SEMA3F/SEMA3C/GDF15/FSTL4/SEMA3G/SEMA3B/BMP4/SEMA5A/STC2/SEMA4B/SEMA6D/PTEN/SFRP2/BBS2/SEMA3E/SLC6A4/SOCS2/SEMA6B/TP73/GJA1/FGFR3/ADRB2/TBX5/DUSP10/MSTN/CDKL3/TGFBR2/ULK2/RGS4/RIPK1/WWC2/TNR/RTN4/RAI1/WNT5A/TLL2/WNT3
GO_CELLULAR_GLUCOSE_HOMEOSTASIS	149	0.324025477424228	1.37950299500242	0.0139442231075697	0.0637450199203187	0.0442402170459267	8441	tags=32%, list=15%, signal=27%	XBP1/KCNJ11/SYBU/IGF1R/ADRA2A/BAIAP3/PAX2/ADCY5/TRPM4/PTPRN2/ARRB1/ANO1/SIDT2/SIN3A/PPP3CB/STXBP4/CMA1/GPR68/C2CD2L/PCK2/SELENOT/GPR27/GRIK5/NOX4/NR1D1/RFX6/LRP1/GPER1/PHPT1/ZNF236/FKBP1B/SERPINF1/HMGCR/PRKAA2/GAS6/CARTPT/PIK3R1/SIRT1/PLA2G6/PCK1/RAB11FIP5/ERN1/WDR35/UNC13B/NGFR/EPHA5/GATA4/RAB11FIP2
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	385	0.292177451664724	1.3786970471299	0.00143266475644699	0.0135860930084757	0.00942899859867369	8556	tags=28%, list=15%, signal=24%	XBP1/RHOB/SYNJ2BP/AGGF1/RAPGEF3/GATA2/SMOC2/PDGFD/ADGRB2/GLUL/AGTR1/THBS4/LRG1/JMJD8/CREB3L1/BMP4/SEMA5A/RAMP2/CARD10/KLF2/MMRN2/STARD13/HGF/TEK/FGF18/EMP2/CX3CR1/HIF1AN/CD34/HDAC7/C5/SFRP2/PDPK1/ECM1/DCN/PDCD4/MYOCD/MIR342/MEOX2/SP1/CDH5/CIB1/HHEX/DDAH1/RLN2/GAB1/JCAD/TIE1/ERBB2/CMA1/SPARC/SEMA3E/CLDN5/THBS1/SRPX2/FGF1/ANGPT4/TNFSF12/RHOJ/MIR10B/PDGFB/HSPB1/ADGRA2/NF1/ECSCR/ADAM12/APELA/HSPB6/TLR3/RUNX1/MAP2K5/VEGFC/PTPRM/KLK3/MECP2/AQP1/GPER1/ERAP1/DLL4/APLNR/MIR145/C6/EPN2/TGFBR2/PLK2/SERPINF1/WNT4/CELA1/PIK3C2A/KDR/HSPG2/ADGRB3/SIRT1/THBS2/ABL1/SULF1/ISM1/VASH1/EGR1/MIR196A2/NGFR/PRKD1/ACVRL1/TNMD/GATA4/KLF4/WNT5A/JAK1/HIPK1
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	144	0.3250757503534	1.37742918136605	0.0162359178263751	0.0708081499852612	0.0491421593072557	8475	tags=33%, list=15%, signal=28%	XBP1/SPDEF/AGR2/TGFB3/DNAAF1/BCL2/WDR19/GLI3/CCDC40/RET/EPB41L5/PERCC1/FGF10/BMP4/CCDC39/SMAD3/PYY/RB1/IGF2/PTK6/SFRP2/MYOCD/CHD8/SOX17/COL3A1/OVOL2/EDNRB/DACT1/GLI1/DCHS1/TBX2/YIPF6/SALL1/WLS/FAT4/ASCL1/TGFBR2/VPS52/CELA1/PDGFC/PCSK5/TP63/DAB1/OXTR/GATA4/WNT5A/CPS1
GO_GLYCEROLIPID_METABOLIC_PROCESS	408	0.290933348719611	1.37737445983021	0.000997506234413965	0.010412909665613	0.00722675095657961	9532	tags=31%, list=17%, signal=26%	SLC44A4/INPP4B/INPP5J/PNPLA4/GPD1L/PLCD4/STARD10/PLA2G4F/CISH/PLA2G12A/FAAH/PIGH/PLAAT2/PLIN5/ARF3/ETNK2/PLA2G10/FITM2/DGKD/SLC22A4/SREBF1/PIGB/ABHD2/PIGV/PIGT/PIGG/PIGQ/PDGFRB/PLAAT4/LMF1/ATG14/SEL1L/GDE1/ANG/SERINC3/SERINC1/PISD/PLAAT3/CDS2/PTEN/LIPE/PNPLA2/ABHD4/THRSP/CDS1/HTR2B/CPT1A/SORL1/PGAP3/RAB14/BMX/MTMR9/SERINC2/SLC44A5/SOCS2/SLC27A1/PIGM/PCK2/PTPN13/EFR3B/SERINC5/MGLL/FAR1/GDPD1/PIGS/PIP4P1/CYP2E1/SACM1L/PI4KA/PDGFB/PIP4K2B/MBOAT7/PLEKHA3/SLC44A1/PIGN/PLAAT5/PIGX/PIP4K2C/MPPE1/SERPINA12/TMEM150A/PNLIPRP2/DGKQ/OSBPL5/MECP2/FABP4/PIK3C3/PIK3C2B/PLA1A/SOCS6/PIGO/PIK3R1/PIK3C2A/DGAT2L6/ACSL3/PIP5K1C/GPCPD1/SIRT1/LIPH/PLA2G6/PCK1/PLA2G4B/RUFY1/EFR3A/GPAM/DGKE/LPCAT3/CPS1/CPNE3/PIGK/GPD1/MTMR3/CAV1/CDIPT/PANK2/APOBR/APOA5/NAPEPLD/SYNJ2/FIG4/PIP4K2A/INPP5A/IP6K1/IP6K2/LPIN3/PLCH2/DDHD1/ALOX15
GO_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	97	0.344210901697329	1.37726306011657	0.0217975515079128	0.085690494105844	0.0594707800351141	7006	tags=31%, list=12%, signal=27%	FBP1/ENPP1/IRS1/SMPD3/C1QTNF3/PDK2/EPM2AIP1/PPP1R3E/GNMT/IGF2/ARPP19/SOGA1/EGF/MST1/IGF1/PPP1R3D/PDGFB/SERPINA12/DGKQ/NR1D1/GPER1/PTH1R/ADIPOQ/ESRRB/TGFB1/LEPR/ADCYAP1R1/CLTC/SIRT1/AKT1
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	115	0.33619697862488	1.37674585631103	0.0190355329949239	0.0780193237360149	0.054146846611268	7053	tags=31%, list=12%, signal=27%	AGR2/AR/KCNJ11/MISP/NUMA1/LZTFL1/ABCA2/ITGA3/BCL2L1/CNST/RAB11A/EPHA3/AKAP5/PDPK1/CIB1/RAMP3/VTI1B/PPP2R5A/TMEM59/GPC4/IQSEC2/LRRC15/TREM2/PPP1R9B/LRP1/GPER1/CLIP3/TGFB1/ARF6/PIK3R1/ARHGEF16/ACSL3/CLTC/EZR/AKT1/NUMB
GO_REGULATION_OF_PEPTIDE_SECRETION	497	0.285661292870908	1.37496839585198	0.000557724484104852	0.00687256245388426	0.0047696848318752	6581	tags=24%, list=12%, signal=21%	XBP1/GATA3/C5AR2/KCNJ11/ABCC8/ABAT/MYRIP/TGFB3/TMBIM6/SYBU/CACNA2D2/SYT9/RPH3AL/FOXP1/ABCG1/CACNA1D/ITPR1/SYTL4/RAPGEF3/IRS1/ADRA2A/BAIAP3/GIPR/GLUL/SRCIN1/ARFIP1/PER2/RAB11FIP3/GLUD1/SIRT3/ADCY5/C1QTNF3/TRPM4/ARRB1/ANO1/SSC5D/F2R/SREBF1/ICA1/CD22/SIDT2/GRP/TRH/ILDR1/MIDN/LRRC32/ANG/CD34/LILRA2/RAPGEF4/SLC30A8/AKAP12/GHRH/C5/POSTN/PPP3CB/DNAJC1/SERPINB1/STXBP4/KCNC2/FFAR2/G6PC2/MAPK3/HTR2B/CPT1A/CRHBP/RAB11FIP1/SORL1/IL1RL1/NLRP12/MAPKBP1/USP50/TFAP2B/GPR68/MIR149/C2CD2L/IGF1/GJA1/SELENOT/DISP1/PARD6A/ADRA2C/GPR27/CCN4/PRKN/LRRK2/DOC2B/CARD8/RHBDF1/LGALS9C/CACNA1C/LGALS9B/KCNS3/UCN/TREM2/VEGFC/NR1D1/RFX6/LRP1/WLS/APBB1/NNAT/GPER1/PHPT1/PIK3C3/ITSN1/TRIM6/MAVS/TGFB1/ALOX15B/FFAR1/FKBP1B/HMGCR/GAS6/CARTPT/ARF6/OR51E2/GOLPH3L/BMP8A
GO_GLYCOPROTEIN_METABOLIC_PROCESS	409	0.289703121398127	1.37172969819288	0.00149476831091181	0.0137271032917152	0.00952686233052317	9044	tags=33%, list=16%, signal=28%	GALNT10/FUT8/CHST15/MAN2B2/GALNT7/RNF103/BCL2/GALNT6/LFNG/GALNTL6/TRAK1/ST8SIA6/ACER2/AMFR/MAN1C1/UGDH/SERP2/NECAB3/COG7/ENTPD5/CST3/ABCA2/GALNT16/XYLT2/LARGE1/MGAT4A/HS6ST3/ALG10B/BMPR1B/CANT1/TRAK2/LMF1/GALNT5/SEL1L/NDNF/ST6GALNAC2/B4GAT1/DPY19L3/ALG1/B3GNT8/MUC1/CHST8/GCNT4/ALG13/GLCE/PCSK6/IDUA/DCN/GATA1/ITM2B/DOLK/ATP7A/GALNT15/TRIP11/PSEN1/OGA/TMEM59/MUC19/RAB1B/AGA/EDEM3/ST6GAL2/MAN1A1/EDEM1/IGF1/TMTC2/MPI/RXYLT1/MAN2A1/ST6GALNAC1/RAMP1/NDST1/POMT2/SGSH/SULF2/ST3GAL5/GOLGA2/TMEM115/DSEL/IDS/TMTC3/SDF2/ITM2A/RNF139/MUCL1/COG3/CYTL1/RNF185/ADAMTS12/GALNT4/SLC35D1/ALG12/MUC6/FKTN/VCAN/DOLPP1/GORASP1/ARFGEF1/TMTC1/TRIM13/MGAT4D/MARCHF6/BMPR2/CELA1/MPDU1/CHST10/CHP1/ALG11/MANBA/PAWR/CHST14/NDST4/SYVN1/CHSY3/GXYLT2/ALG14/POMGNT1/SULF1/ALG2/ALG5/POFUT1/SLC51B/HEXB/NDST2/FUT11/OS9/MUC2/POMT1/ALG8/DAD1/B3GNT10/EGFLAM/TMEM106A/GPC1
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	143	0.323769086866302	1.37127597011327	0.0174975239352922	0.0740533117046504	0.0513943612674146	9158	tags=32%, list=16%, signal=27%	ABAT/GRIK3/IGSF9B/GRIK4/INSYN1/MPP2/P2RX4/ZMYND8/INSYN2A/GRIN1/GLRB/FGF14/PTEN/CHRNA6/GRIA1/GLRA3/SHANK1/DLG4/KCND2/GABRA2/GABRD/GRIK5/CBLN1/LRRK2/ADRB2/STX1B/MECP2/GRIA4/RIMS1/RGS4/CHRNA1/BAIAP2/GABRB2/AKT1/SHANK2/GRIA2/MAPK8IP2/UNC13B/GRID1/CHRNA2/NPY2R/CHRNA9/NLGN3/GRM1/TRPV1/ADORA2A
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	190	0.312253974686772	1.3696549585201	0.0104579877389109	0.0524508308136148	0.036401841937363	8392	tags=31%, list=15%, signal=27%	BBS4/TGFB3/EVL/RAPGEF3/CAPN9/EPB41L5/ITGB5/EPB41L4A/TAC1/ARRB1/SMAD3/ARHGAP6/LMOD1/FRMD6/PDGFRB/CASQ2/ARHGEF15/PGM5/KLHL41/MYH11/NEBL/SLC9A1/CASQ1/LURAP1/LPAR1/PDCD6IP/CORO2B/CLASP2/KRT8/SYNPO2L/DLC1/MIR149/MYOM3/PRKAR1A/S1PR1/CUL3/LDB3/RHOC/CDC42BPB/NOX4/SDC4/PHLDB2/TSC1/CNN1/PXN/WNT4/TRPM7/PIK3R1/EPB41L3/EPB41L1/MYOM2/KRT19/ABL1/TNFAIP1/CDC42/TNNT1/MYOC/SIX4/ELN
GO_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	136	0.325669823406028	1.36852098323801	0.0159661127403063	0.0698651376287228	0.0484876913757624	9610	tags=36%, list=17%, signal=30%	BBS4/INPP5J/LIMA1/SPEF1/BMERB1/ADD1/NAV3/MYADM/ARHGAP6/LMOD1/SLIT2/HDGFL3/EML2/PRKCD/CDH5/CIB1/CORO2B/CLASP2/DLC1/SHANK1/TTBK2/APC/MIR149/S1PR1/STMN2/PRKN/VILL/GMFB/PHLDB2/TWF1/EPS8/KANK3/CLIP3/ARFGEF1/TAOK1/FKBP4/CHADL/PLEKHH2/ARPIN/CORO1B/MYOC/MID1IP1/CLU/SCIN/FRMD7/AVIL/CRACD/ARAP1/EMILIN1
GO_REGULATION_OF_MAP_KINASE_ACTIVITY	335	0.294106639967454	1.36725677011013	0.00223713646532438	0.0180618352708385	0.0125352461043779	7307	tags=27%, list=13%, signal=24%	TGFB3/MAP3K12/NEK10/SPRED2/RET/DUSP5/IGF1R/HACD3/ADRA2A/GDF15/PDGFD/DUSP4/FRS2/FGF10/STK39/KITLG/NRK/MAP3K1/BMP4/FZD4/ARRB1/PPP2CA/F2R/MADD/HGF/SHC2/TAOK2/LAMTOR3/PDGFRB/FGF18/DUSP16/GHR/SBK2/GRM4/C5/FLT3/SFRP2/MAPK3/PRKCD/PDCD4/HTR2B/SORL1/SPRY1/LPAR1/PSEN1/EGF/ERBB2/TSG101/THBS1/TAB3/TP73/FGF1/IGF1/PDE5A/ROR2/SPRED3/DUSP6/GADD45G/TDGF1/DUSP1/PDGFB/LRRK2/MAP2K4/NF1/ILK/TRIB3/NOX4/MAP2K5/MAPK8IP1/SMPD1/SPRY4/PTPN1/DUSP10/FGFR1/MUL1/ADIPOQ/TNIK/TGFB1/MAP4K3/ELANE/RGS4/HMGCR/DUSP3/CARTPT/ITGA1/TAOK1/WNT7B/RIPK1/PDGFC/PP2D1/ERN1
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	95	0.342694245091499	1.36534732710158	0.0252479711451758	0.0946753540569642	0.0657064382067121	6602	tags=28%, list=12%, signal=25%	BBS4/TGFB3/EVL/RAPGEF3/TAC1/SYNPO2/SMAD3/ARHGAP6/ARHGEF15/SLC9A1/LPAR1/CORO2B/CLASP2/SYNPO2L/DLC1/SHANK1/MIR149/S1PR1/RHOC/PRKN/NOX4/SDC4/PHLDB2/TSC1/PXN/WNT4/PIK3R1
GO_RESPONSE_TO_CAMP	96	0.341519693819574	1.36251064042699	0.0261339741664163	0.0969758586443374	0.0673030307309244	8661	tags=39%, list=15%, signal=33%	RAPGEF3/SLC26A3/PFKFB1/SREBF1/TEK/CNGA3/THBD/PDE2A/CRHBP/NDUFS4/AREG/CITED1/SPARC/AKAP9/COL1A1/CDO1/IGFBP5/DUSP1/NOX4/DGKQ/AQP1/STC1/EEF2K/FOSB/ADIPOQ/REN/EZR/FOS/HCN1/PCK1/JUND/RAP1B/PKD2/PER1/CPS1/HCN2/GPD1
GO_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	113	0.333053165679205	1.36139724762501	0.0259493670886076	0.0964731993828776	0.0669541759520738	8280	tags=36%, list=15%, signal=31%	CHST15/ITIH6/OGN/SMPD3/KERA/OMD/UGDH/XYLT2/HGF/FMOD/NDNF/B4GAT1/SLC9A1/GLCE/GNS/IDUA/DCN/EGF/LUM/NDST1/ITIH3/CHST1/PDGFB/DSEL/IDS/SLC35D1/VCAN/ITIH2/TGFB1/CHP1/CLTC/STAB2/AKT1/CHST14/NDST4/CHSY3/SLC10A7/ABCC5/ITIH5/HEXB/NDST2
GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	279	0.297014950035335	1.35763946534498	0.00371747211895911	0.0254132825327532	0.0176372858068571	7006	tags=30%, list=12%, signal=27%	MAPT/PTPRT/SPRED2/HEXIM1/DUSP5/CAMK2N1/IGF1R/RHOH/SRCIN1/DUSP4/BMP4/PKIB/GPRC5A/PPP2CA/DEPTOR/RB1/MIDN/DUSP16/PIK3IP1/HEXIM2/PTK6/PRDX3/PTEN/SFRP2/IBTK/NR2F2/PDPK1/PARP3/PRKCD/PDCD4/MYOCD/DBNDD2/ZFYVE28/SORL1/SPRY1/CIB1/HHEX/PSEN1/NPRL2/PPP2R5A/TSG101/APC/PRKAR1A/SMYD3/SPRED3/GSKIP/DUSP6/MVP/DUSP1/PRKN/TSC2/HSPB1/NF1/ILK/TRIB3/GMFB/MAPK8IP1/SMPD1/SPRY4/VPS25/SMCR8/PTPN1/TAF7/FABP4/DUSP10/INCA1/PHPT1/THY1/MSTN/GNAQ/ADIPOQ/RGS4/HMGCR/HEG1/DUSP3/PKIG/CHP1/PRKAR2B/PYCARD/LATS1/COX11/SIRT1/GGNBP2/AKT1
GO_AMMONIUM_ION_METABOLIC_PROCESS	206	0.3065235575627	1.3554780279323	0.00888230940044412	0.047766944848159	0.0331511388708466	5743	tags=22%, list=10%, signal=20%	SLC44A4/DEGS2/ABAT/STARD10/LRTOMT/CROT/PLA2G4F/PLA2G12A/SMPD3/HNMT/PLAAT2/ACER2/CBR4/HDC/SPTLC2/ASAH1/PLA2G10/ABCA2/SLC22A4/TRH/CRAT/PLAAT4/MAOA/PLAAT3/ABHD4/CDS1/PRKCD/CPT1A/ATP7A/BTBD9/SARDH/NR4A2/SLC44A5/SLC27A1/SLC5A7/SAMD8/AKR7A2/PRKN/AZIN2/COLQ/SLC44A1/SMPD1/TACR3/MECP2/ASAH2
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	191	0.308819473585976	1.3554019586135	0.0122965641952984	0.0584142794559893	0.0405405850518945	6995	tags=29%, list=12%, signal=25%	BBS4/ZMYND10/IFT88/TBC1D30/IFT140/TAPT1/CEP120/NUMA1/DYNC2LI1/STX18/RP1/BECN1/TBC1D12/MAPK9/PAN2/KIF9/ARHGAP35/FUZ/MDM1/PDCD6IP/CNOT6L/HTT/NPRL2/TSG101/LRSAM1/RAB1B/SPICE1/VPS11/DCDC2/CHMP2A/CCDC151/CHMP4A/CBLN1/LRRK2/PIP4K2B/PAN3/MAK/SDC4/ULK1/PIP4K2C/ADAMTS16/CHMP5/ATXN2/MNS1/SMCR8/RALB/CCP110/CNOT2/PLK2/PRKAA2/LRRTM2/PINK1/RABEP2/EZR/RNF4
