id	fc	log2fc	pvalue	padj
CHRNA7	0.902473769571791	-0.148043094254466	0.433043688699183	0.616272451739021
TMEFF2	1.10806387922157	0.148041054292965	0.433050027682577	0.616272451739021
IQCJ	1.10806208573648	0.148038719180164	0.433057283886035	0.616272451739021
BAD	0.902479567449302	-0.148033825794212	0.43307248997666	0.616272451739021
GPR137	0.902479567449302	-0.148033825794212	0.43307248997666	0.616272451739021
CCDC157	1.10804569235817	0.148017374870268	0.433123613130674	0.616300382616422
RELL2	0.902545323448721	-0.147928712723704	0.433399201142815	0.616593748518158
MYOT	0.90254740053055	-0.147925392566668	0.433409523136342	0.616593748518158
ZEB2	1.10797139447483	0.1479206344719	0.433424315763863	0.616593748518158
OR10V1	0.902566197030041	-0.147895347236957	0.433502937140102	0.616614327627606
ZNF133	1.10794733056923	0.147889300400948	0.433521738779155	0.616614327627606
PPIF	1.10794447128912	0.147885577232496	0.433533315591813	0.616614327627606
ENSG00000260234	1.10793287133174	0.147870472424414	0.433580284286089	0.616628939527612
ISM2	1.10792636918519	0.147862005627967	0.433606613241003	0.616628939527612
UGT1A1	1.10787553713327	0.147795812753029	0.433812483194305	0.616811885378879
SPERT	0.90263724734534	-0.147781782266861	0.433856127406028	0.616811885378879
SEC14L2	1.10785702322211	0.147771703410326	0.433887480968601	0.616811885378879
ITPKA	0.902657315075952	-0.147749708148831	0.433955908933515	0.616811885378879
LTK	0.902657315075952	-0.147749708148831	0.433955908933515	0.616811885378879
NDUFAF1	0.902657315075952	-0.147749708148831	0.433955908933515	0.616811885378879
RTF1	0.902657315075952	-0.147749708148831	0.433955908933515	0.616811885378879
PRMT2	1.10782779357076	0.147733638905178	0.43400590480925	0.61683753245031
DHTKD1	0.902673621881526	-0.147723645616967	0.434036998380433	0.61683753245031
CAPN3	0.902691995441294	-0.147694280436521	0.434128373986764	0.616856633049128
ENSG00000258461	0.902691995441294	-0.147694280436521	0.434128373986764	0.616856633049128
WBP2	1.10779119382453	0.147685975229533	0.434154219308436	0.616856633049128
SIAH3	0.902701678471588	-0.147678804964343	0.434176533472283	0.616856633049128
C21orf91	0.902711265227265	-0.147663483522319	0.434224216658654	0.61687958992134
FCRLA	0.902734630823553	-0.147626141578184	0.434340444429035	0.616974100447001
SEC23B	1.10772043975029	0.147593828069912	0.434441035565682	0.616974100447001
SLC16A5	1.1077139517671	0.14758537809621	0.434467342340159	0.616974100447001
SQLE	1.10770271818905	0.147570747324881	0.43451289358089	0.616974100447001
PIK3R1	0.902770987722553	-0.14756803938525	0.434521324745116	0.616974100447001
AP3D1	0.902775213582839	-0.147561286162681	0.434542351300722	0.616974100447001
EXOC4	1.10769299900731	0.147558088805061	0.434552306666672	0.616974100447001
MGME1	1.10769124564875	0.147555805172598	0.434559417117672	0.616974100447001
TMEM63A	0.902781676712892	-0.147550957686489	0.434574510755367	0.616974100447001
SLC25A30	0.902790264696341	-0.147537233679322	0.434617244895641	0.616975967825485
MAP6	0.902794817539751	-0.147529958071349	0.434639900841232	0.616975967825485
PRR15	1.10766013496674	0.147515284985092	0.434685594306238	0.616975967825485
NASP	0.902807285177439	-0.147510034524475	0.434701945442046	0.616975967825485
MTRNR2L4	1.10764163018286	0.147491182842124	0.434760656821472	0.616996489697316
PLEKHJ1	0.902822861509696	-0.147485143604987	0.43477946629376	0.616996489697316
ZNF438	1.10760686383213	0.147445899216439	0.434901706131396	0.617063060070138
DNAJC4	0.90285276247294	-0.147437363183276	0.434928297102406	0.617063060070138
VEGFB	0.90285276247294	-0.147437363183276	0.434928297102406	0.617063060070138
PGC	1.10759434246524	0.147429589624458	0.434952513672701	0.617063060070138
RP3-461F17.3	0.90288064012433	-0.147392817350146	0.435067079007787	0.61718084689172
EXOC5	1.10754631473748	0.147367029836707	0.435147431316622	0.617250085973444
OR4D6	0.90294365557899	-0.147292129720469	0.435380864040029	0.61749931180017
TMEM132C	1.1074874912491	0.147290404049095	0.435386243096226	0.61749931180017
ENSG00000267545	0.902988403964626	-0.147220633925577	0.435603754283868	0.617763028252409
AP5M1	1.10739478429613	0.147169632066886	0.435762794293346	0.617943790037843
DUS1L	0.903038219054278	-0.147141047077958	0.435851946018015	0.617980644857657
GPS1	0.903038219054278	-0.147141047077958	0.435851946018015	0.617980644857657
CCND1	1.10736289550406	0.147128087294202	0.435892368846942	0.617993180234529
LMX1A	0.903097651360289	-0.147046101072416	0.436148141954595	0.618286344781378
TBC1D9	0.903106839880979	-0.147031422520461	0.436193943886243	0.618286344781378
GPRIN1	0.903111118024142	-0.147024588288859	0.436215269892631	0.618286344781378
CHRNA9	0.903113177312858	-0.147021298635823	0.436225535366502	0.618286344781378
AKAP4	1.10726212940351	0.146996801182997	0.436301984878019	0.618349912370035
INTS4	0.903158831569655	-0.146948369232535	0.43645314980069	0.618519353657293
STRA8	1.10718795613577	0.146900154700616	0.436603666092189	0.618649755622147
LPAR2	0.903191455066175	-0.146896257793243	0.436615832777076	0.618649755622147
GTF2F2	0.903196303535223	-0.14688851320771	0.436640013026241	0.618649755622147
GIGYF2	1.10715919590512	0.14686267887656	0.436720678901289	0.618714091217512
IFT80	1.1071523197457	0.146853718799331	0.436748658114651	0.618714091217512
RHAG	1.10714289098167	0.14684143242393	0.436787025882054	0.61872365154626
STX18	0.903246341642498	-0.146808588467855	0.436889600183047	0.618794646682721
C5orf45	0.903254782873284	-0.14679510591683	0.436931711283935	0.618794646682721
GPC1	1.10710726582727	0.146795009273924	0.436932013144683	0.618794646682721
MMP27	1.10709552060133	0.146779703738836	0.436979820965466	0.618817566699395
SUGP1	0.903295152624313	-0.146730628053831	0.437133132328479	0.618989878674556
PPP2R2B	0.903325560760459	-0.146682062611289	0.437284880187837	0.619159951918639
KIAA0922	0.903338359635296	-0.146661621761115	0.437348758851495	0.619203247365613
SC5D	0.903344367449845	-0.146652026889668	0.437378745149607	0.619203247365613
MAU2	0.903359307591299	-0.146628166786559	0.437453318883236	0.619264019670634
ESD	0.903366122538646	-0.146617283128669	0.437487337721448	0.619267377353393
ALDH9A1	0.903373028443747	-0.146606254292507	0.4375218118936	0.619271379033198
ODF3B	0.903388174575812	-0.146582065982969	0.437597425703252	0.619333605248172
LRRC3	1.10691200213589	0.146540534559977	0.437727272451124	0.619472573032732
GPR12	0.903451299854648	-0.146481259543817	0.437912632400929	0.61969007743863
TMEM238	1.10676223591019	0.146345323369707	0.438337891265803	0.620247006745913
DZANK1	1.10674644038968	0.146324733326981	0.438402325268414	0.620293326164304
UPF1	0.903558108864285	-0.146310709431614	0.438446214438616	0.62031057220265
SQSTM1	0.903566944354807	-0.146296602031202	0.438490367494328	0.620328189063694
POLD3	0.903592186225429	-0.146256299745746	0.438616518849129	0.620426737065019
STMN2	1.10668971285988	0.146250784479779	0.438633783965739	0.620426737065019
DNAJC15	0.90361038541168	-0.146227242819683	0.43870748371641	0.620426737065019
FAM86C1	0.903611719121913	-0.146225113433223	0.438714150345345	0.620426737065019
EDEM1	1.10666894065049	0.146223705304494	0.438718558910909	0.620426737065019
DPH7	1.10665411561081	0.146204378698578	0.438779069168116	0.620467468238307
TEFM	1.10661514432976	0.146153572703185	0.438938162072929	0.620647586924133
TSPEAR	1.10659920367903	0.146132790714511	0.439003247936451	0.620659776267741
FAM83A	0.903670940151392	-0.146130564984879	0.439010218894205	0.620659776267741
CTSW	0.903689759416211	-0.146100520666626	0.439104323550461	0.620747970180279
MEFV	1.10653855920201	0.146053725156338	0.439250919277061	0.620879026064401
LINC00493	1.10653621658218	0.146050670866397	0.439260488391024	0.620879026064401
HNRNPAB	0.903733682739689	-0.146030401004022	0.439323997059782	0.620923941817682
RP11-735A19.2	1.10650445876144	0.14600926462293	0.439390226283161	0.620972695934486
STX3	0.903758801914526	-0.145990302016857	0.439449649028137	0.621002555683441
GTDC1	1.10648375350661	0.145982268213008	0.439474825792329	0.621002555683441
ENSG00000249590	1.10647365250615	0.145969097906855	0.439516101393672	0.621016035242355
KIAA0226L	0.903788325986703	-0.145943172697944	0.439597357228275	0.621079008487706
GINS1	1.1064472140317	0.145934625227279	0.439624148945381	0.621079008487706
SMIM2	0.903813844193936	-0.1459024391874	0.439725043255169	0.621176699856854
PENK	0.903855090536392	-0.14583660202819	0.439931465882599	0.621343091263033
SP100	1.1063646016498	0.145826903031576	0.439961880343168	0.621343091263033
CPB1	1.10635677105103	0.14581669192578	0.439993901997692	0.621343091263033
RNF139	1.10635121179647	0.145809442610415	0.440016636397321	0.621343091263033
BLOC1S3	0.903881787978201	-0.14579398933675	0.44006510127833	0.621343091263033
NKPD1	0.903881787978201	-0.14579398933675	0.44006510127833	0.621343091263033
TRAPPC6A	0.903881787978201	-0.14579398933675	0.44006510127833	0.621343091263033
TRIM7	0.903900730688392	-0.145763754998523	0.440159931700765	0.621432145997154
ZSWIM6	0.903973408798894	-0.145647759811282	0.440523860957631	0.621788069813025
CPA3	1.10619525904763	0.14560606405028	0.440654721522874	0.621788069813025
ATN1	0.9040003354769	-0.14560478685888	0.440658730291404	0.621788069813025
C12orf57	0.9040003354769	-0.14560478685888	0.440658730291404	0.621788069813025
EMG1	0.9040003354769	-0.14560478685888	0.440658730291404	0.621788069813025
PHB2	0.9040003354769	-0.14560478685888	0.440658730291404	0.621788069813025
PTPN6	0.9040003354769	-0.14560478685888	0.440658730291404	0.621788069813025
OR2V2	0.904006585977633	-0.145594811712984	0.440690040375102	0.621788069813025
SEC14L4	1.10618242467553	0.14558932542096	0.44070726134476	0.621788069813025
CFAP61	1.10617692174389	0.145582148420352	0.440729789876669	0.621788069813025
PHLDB3	0.904024395498524	-0.145566389957234	0.440779257848129	0.621813028445835
SPG11	1.10614980490369	0.145546781735664	0.440840815181617	0.621855036870955
B4GALNT3	0.904062788072146	-0.145505122142183	0.440971616139214	0.621952760872468
ADCY9	1.10609596909647	0.145476564716366	0.441061292334447	0.621952760872468
NUCB2	0.904087925744138	-0.145465008235254	0.441097585033657	0.621952760872468
CD4	0.904091709205513	-0.145458970803068	0.441116546045393	0.621952760872468
DNMT3L	1.10607773032754	0.145452775461936	0.441136003467572	0.621952760872468
NINL	1.10607320843381	0.145446877389122	0.441154527729756	0.621952760872468
LAG3	0.904107592562078	-0.145433625322925	0.441196150535094	0.621952760872468
MLF2	0.904107592562078	-0.145433625322925	0.441196150535094	0.621952760872468
PTMS	0.904107592562078	-0.145433625322925	0.441196150535094	0.621952760872468
FAM111B	0.904127387536852	-0.145402038596358	0.441295368903914	0.622047815783877
LRRFIP2	0.904137525130413	-0.145385862364817	0.441346185680161	0.622074635265389
FBXO7	1.10601727714656	0.145373922153978	0.441383697371407	0.622082698801765
AQP12A	1.10599987119506	0.145351217556115	0.441455031791353	0.622138427230335
EFCAB12	1.1059289906173	0.14525875612136	0.441745599851963	0.622503089291604
MOB3A	0.904272438468715	-0.14517060276285	0.442022731345395	0.622848765533714
TOMM6	1.10579759992533	0.145087345513235	0.442284562076267	0.623129569660338
B3GNT7	1.10579718394095	0.145086802793015	0.442286269135592	0.623129569660338
DUSP12	0.904335413770822	-0.145070134155492	0.442338700109032	0.623129569660338
CDHR2	0.904337543869076	-0.145066735993127	0.442349389419039	0.623129569660338
ATP5C1	0.90434495037851	-0.145054920393136	0.442386557896105	0.623137069170097
HDAC3	0.90436548722379	-0.145022158482523	0.442489626782612	0.623189259809721
CLCN7	1.10573880483292	0.145010635595107	0.442525881021646	0.623189259809721
RFNG	0.904375719904783	-0.145005834822658	0.442540986101027	0.623189259809721
IFNA21	0.904377714839876	-0.14500265242874	0.442550999300689	0.623189259809721
KIAA1024L	0.904400738011925	-0.144965925524911	0.442666567540066	0.623307144968267
ADAMTS14	0.904407374738684	-0.14495533869404	0.442699884236041	0.623309205261969
RHOH	0.904416745386734	-0.144940390875376	0.442746927377112	0.623329148381035
NDUFAF2	0.904422886302556	-0.144930595127154	0.442777757690943	0.623329148381035
CHCHD1	1.10560718478191	0.14483889621467	0.443066422658754	0.623400357243929
FUT11	1.10560718478191	0.14483889621467	0.443066422658754	0.623400357243929
CREBBP	1.10559913184081	0.144828387979316	0.44309950908441	0.623400357243929
TIMP3	1.10555936278263	0.144776492447482	0.443262929030436	0.623400357243929
BCL7C	1.10554299063124	0.144755127519192	0.443330217574256	0.623400357243929
ERC1	0.904567343040226	-0.144700182584154	0.443503292685615	0.623400357243929
SPATA3	1.10548383290481	0.144677926684114	0.443573409172966	0.623400357243929
PCDHGA1	0.904597863202226	-0.144651506779185	0.443656652441688	0.623400357243929
PCDHGA10	0.904597863202226	-0.144651506779185	0.443656652441688	0.623400357243929
PCDHGA11	0.904597863202226	-0.144651506779185	0.443656652441688	0.623400357243929
PCDHGA12	0.904597863202226	-0.144651506779185	0.443656652441688	0.623400357243929
PCDHGA2	0.904597863202226	-0.144651506779185	0.443656652441688	0.623400357243929
PCDHGA3	0.904597863202226	-0.144651506779185	0.443656652441688	0.623400357243929
PCDHGA4	0.904597863202226	-0.144651506779185	0.443656652441688	0.623400357243929
PCDHGA5	0.904597863202226	-0.144651506779185	0.443656652441688	0.623400357243929
PCDHGA6	0.904597863202226	-0.144651506779185	0.443656652441688	0.623400357243929
PCDHGA7	0.904597863202226	-0.144651506779185	0.443656652441688	0.623400357243929
PCDHGA8	0.904597863202226	-0.144651506779185	0.443656652441688	0.623400357243929
PCDHGA9	0.904597863202226	-0.144651506779185	0.443656652441688	0.623400357243929
PCDHGB1	0.904597863202226	-0.144651506779185	0.443656652441688	0.623400357243929
PCDHGB2	0.904597863202226	-0.144651506779185	0.443656652441688	0.623400357243929
PCDHGB3	0.904597863202226	-0.144651506779185	0.443656652441688	0.623400357243929
PCDHGB4	0.904597863202226	-0.144651506779185	0.443656652441688	0.623400357243929
PCDHGB5	0.904597863202226	-0.144651506779185	0.443656652441688	0.623400357243929
PCDHGB6	0.904597863202226	-0.144651506779185	0.443656652441688	0.623400357243929
PCDHGB7	0.904597863202226	-0.144651506779185	0.443656652441688	0.623400357243929
RBBP9	1.10544221606322	0.144623614228925	0.44374454537179	0.623479088377625
SLC25A2	0.904624437008076	-0.144609126251467	0.443790202732929	0.623498469778715
LRGUK	1.10540561144675	0.144575841335639	0.443895106860802	0.623601080555113
SMAP1	1.10536647165789	0.144524758024326	0.444056133761567	0.623782514389544
FKBP2	0.90468971354098	-0.144505026993394	0.444118339650405	0.623825114512894
PINLYP	0.904706940652759	-0.144477555439629	0.444204957317774	0.623860573871001
TIGD7	1.10532972573196	0.144476797417897	0.444207347493083	0.623860573871001
CSRP2BP	1.10530850091906	0.144449094167365	0.444294705731687	0.623935129972745
RP9	1.10528771451059	0.144421962619591	0.444380270690441	0.623935129972745
PCDHGC3	0.904751407731502	-0.144406647552685	0.444428574079951	0.623935129972745
PCDHGC4	0.904751407731502	-0.144406647552685	0.444428574079951	0.623935129972745
PCDHGC5	0.904751407731502	-0.144406647552685	0.444428574079951	0.623935129972745
DIAPH1	0.904756015065721	-0.144399300826006	0.444451746560205	0.623935129972745
CDK8	0.904781661710233	-0.14435840608551	0.444580746204662	0.624020914823465
CLDN6	1.10523832621666	0.144357496293087	0.444583616325134	0.624020914823465
TOR4A	1.1052245395751	0.14433950013516	0.444640390943822	0.624020914823465
EGLN1	0.904793523119913	-0.144339492920622	0.444640413705211	0.624020914823465
TRIM2	0.904807404011291	-0.144317359981968	0.444710244791268	0.624074158783385
SMOX	1.10515168482228	0.144244396695778	0.444940493747692	0.62434267439602
BRPF3	1.10514564003179	0.144236505640436	0.444965399485225	0.62434267439602
UHRF1BP1	0.904883954336279	-0.144195307374715	0.445095442302038	0.624480362441118
L34079.2	0.904913171103117	-0.144148726590561	0.445242501200562	0.624601648381165
NMUR1	1.10507761814384	0.144147704800895	0.445245727374738	0.624601648381165
AGTR1	1.10500699817967	0.144055506455737	0.44553688706419	0.624965290757855
PLCL2	0.904987467374923	-0.14403028156582	0.445616565431532	0.624985445054185
TMPRSS11F	0.904989616586404	-0.144026855382391	0.445627388412347	0.624985445054185
ANXA7	1.10496817474472	0.144004817762257	0.445697006694776	0.624985445054185
LPCAT3	0.90500354842491	-0.144004646023028	0.445697549254558	0.624985445054185
PPP1R2	1.1049647942196	0.14400040399325	0.445710950824364	0.624985445054185
AIRE	1.10495137116762	0.143982878106214	0.445766321657298	0.625018299096446
RUNX1T1	1.10493022622649	0.143955269657204	0.445853555023635	0.625068905213954
C2orf72	1.10491596002601	0.143936642318503	0.445912416610737	0.625068905213954
HTR2B	1.10491596002601	0.143936642318503	0.445912416610737	0.625068905213954
UGT1A10	1.10491165307102	0.14393101869197	0.445930187897935	0.625068905213954
ZNF263	1.10489182460039	0.143905128212085	0.44601200990639	0.625138815976524
HAPLN4	0.905079509953226	-0.143883558408008	0.446080183757569	0.625189588581014
TRMT12	1.10484687326157	0.143846432517725	0.446197538307906	0.625270735265518
GYG1	1.10483710367121	0.143833675454085	0.446237867310224	0.625270735265518
NCL	1.10482905399185	0.143823164153589	0.446271098323914	0.625270735265518
MMP26	0.905121977107813	-0.143815867431315	0.446294167418593	0.625270735265518
NDUFA10	1.10482257373909	0.143814702160384	0.446297851566511	0.625270735265518
KRTAP10-4	1.10480632779571	0.143793487790916	0.446364926441775	0.625319937042716
MARCKS	1.10475778079679	0.143730092015867	0.446565403253034	0.625556003354239
MTFP1	1.10473609790089	0.143701776204099	0.4466549630554	0.625636672660563
CCL21	0.905208039547671	-0.143678697021345	0.446727967535597	0.625693311309164
ARHGEF26	1.10470334961418	0.143659008984657	0.446790250448725	0.625693311309164
LAP3	0.905223285560947	-0.143654398560042	0.446804836196225	0.625693311309164
OR2C1	1.10469535052016	0.143648562474241	0.446823299889322	0.625693311309164
ZNF75A	1.10462063131542	0.143550978401094	0.447132092074469	0.626028355863383
DCXR	0.90531010014926	-0.143516044882478	0.447242664172863	0.626028355863383
LRRC45	0.90531010014926	-0.143516044882478	0.447242664172863	0.626028355863383
RAC3	0.90531010014926	-0.143516044882478	0.447242664172863	0.626028355863383
STRA13	0.90531010014926	-0.143516044882478	0.447242664172863	0.626028355863383
TAF7	0.90531867006251	-0.143502388000903	0.447285895367089	0.626028355863383
PTOV1	0.905318792059632	-0.143502193589104	0.447286510799569	0.626028355863383
VPREB1	1.10454991384061	0.143458614549453	0.447424477316412	0.626176668010839
MGA	0.905353232887118	-0.143447310528737	0.447460268572501	0.62618090256897
ST6GAL1	1.10453370694469	0.143437445945288	0.447491503552968	0.62618090256897
SUGP2	0.905405182382125	-0.143364530541952	0.447722419576344	0.626459228192342
MLF1	1.10443888700981	0.143313590855099	0.44788378080652	0.626640198971971
SREK1	0.905449541937957	-0.143293848658565	0.447946326885354	0.62668290015676
ARFIP1	0.90545624891252	-0.143283162162348	0.447980185291229	0.626685463667341
RBM11	0.905479541225969	-0.143246050183791	0.448097779784266	0.626805157968298
FGB	0.905504522492974	-0.143206248232193	0.448223917318658	0.626936784423981
PET117	1.10432151237237	0.143160259776219	0.448369685795505	0.627028000747186
UGT1A8	1.10429014964686	0.14311928666234	0.448499579939811	0.627028000747186
CYTL1	0.905571075526242	-0.143100216511374	0.448560043966702	0.627028000747186
PCDHB10	0.905575357778281	-0.143093394331051	0.44858167556929	0.627028000747186
PCDHB11	0.905575357778281	-0.143093394331051	0.44858167556929	0.627028000747186
PCDHB12	0.905575357778281	-0.143093394331051	0.44858167556929	0.627028000747186
PCDHB13	0.905575357778281	-0.143093394331051	0.44858167556929	0.627028000747186
PCDHB14	0.905575815576596	-0.143092665001143	0.448583988145774	0.627028000747186
TATDN1	1.10426531456379	0.143086840611734	0.44860245650001	0.627028000747186
C1orf111	0.90559030372892	-0.143069583754992	0.448657178202204	0.627028000747186
PDX1	0.905597435785141	-0.143058221727835	0.448693209396898	0.627028000747186
ENSG00000279068	0.905620959397712	-0.143020747065152	0.448812060472352	0.627028000747186
PCDHB16	0.905620959397712	-0.143020747065152	0.448812060472352	0.627028000747186
PCDHB7	0.905620959397712	-0.143020747065152	0.448812060472352	0.627028000747186
PCDHB8	0.905620959397712	-0.143020747065152	0.448812060472352	0.627028000747186
COX7B2	1.1042094999334	0.143013918348855	0.448833719703835	0.627028000747186
TM6SF2	0.905632243154322	-0.143002771643845	0.44886907594893	0.627028000747186
CH17-140K24.8	0.905633098126607	-0.143001409652041	0.448873396160498	0.627028000747186
PACRGL	0.905641733956361	-0.142987652635669	0.448917034472358	0.627028000747186
ENSG00000249209	1.10418626801529	0.14298356457483	0.448930002579113	0.627028000747186
FUNDC1	1.10417129020921	0.14296399491187	0.4489920842178	0.627046224653382
POLR3F	1.10414968603699	0.14293576692105	0.449081641603274	0.627046224653382
BRS3	0.905677964923147	-0.142929937549648	0.44910013739011	0.627046224653382
SLC22A14	0.905682413440777	-0.142922851323847	0.449122621583614	0.627046224653382
SUV420H2	1.10413377453177	0.142914976610309	0.449147608353265	0.627046224653382
TMEM150B	1.10413377453177	0.142914976610309	0.449147608353265	0.627046224653382
PCDHB15	0.905691264973556	-0.142908751458538	0.449167361557975	0.627046224653382
LRCH1	0.905707793856536	-0.142882422486586	0.44925091221175	0.627118123138788
HNRNPA0	0.905717894991286	-0.142866332555763	0.449301975295429	0.627144664568154
ZNF567	1.10406138714566	0.142820389931727	0.449447797152445	0.627303458964269
DTX4	0.90575325133442	-0.142810015433613	0.449480729516624	0.627304679778996
PIK3CB	1.10402585474052	0.142773958410615	0.449595198034307	0.627419685860456
MSX1	0.905806422727078	-0.142725325864039	0.449749615647817	0.627563076196232
DIS3L2	1.10398563313116	0.142721397527951	0.449762090176613	0.627563076196232
MEF2B	0.905832493011346	-0.142683803826172	0.449881479830031	0.627655317278344
ANG	1.10393879219013	0.142660184206907	0.449956499937684	0.627655317278344
RNASE4	1.10393879219013	0.142660184206907	0.449956499937684	0.627655317278344
RP11-903H12.5	1.10393879219013	0.142660184206907	0.449956499937684	0.627655317278344
C17orf51	1.10391506845301	0.142629180236485	0.450054984817431	0.627747946603998
SDPR	1.10389529800753	0.142603342216983	0.450137069257362	0.627817688612121
PPP1R14B	0.905895160483829	-0.142583998481105	0.450198527651575	0.627858655055664
MTURN	1.10385338681524	0.142548566897943	0.450311112247521	0.627970912518493
IL31	0.905933521213482	-0.142522907898973	0.450392654209761	0.628039867282591
PPP6R1	1.1038100877985	0.142491975594558	0.450490965374536	0.628124272705008
MZT2B	1.10380372860706	0.142483664019509	0.450517383862162	0.628124272705008
HUWE1	1.10377537950435	0.142446610661163	0.450635169288624	0.628170414061335
KLF3	0.905982655857648	-0.142444663321891	0.450641359984066	0.628170414061335
MAPK3	1.10377258425208	0.142442957108305	0.450646784167673	0.628170414061335
COMP	0.90600996093727	-0.142401183119378	0.450779598409373	0.628310790061586
ENSG00000259060	1.10365775625119	0.142292862417152	0.451124091337197	0.628659793884231
RNASE11	1.10365775625119	0.142292862417152	0.451124091337197	0.628659793884231
GPR162	0.906088764084449	-0.142275705508095	0.451178669214893	0.628659793884231
PCDHB2	0.90609176940212	-0.142270920381205	0.451193891857984	0.628659793884231
PCDHB3	0.90609176940212	-0.142270920381205	0.451193891857984	0.628659793884231
LRRC43	0.906097466900696	-0.14226184875361	0.451222751691743	0.628659793884231
OR4C6	0.906112378250035	-0.142238106989044	0.451298287004659	0.628720267699499
SPSB2	0.906170963523457	-0.142144831636878	0.451595115289368	0.629089002348
ECT2	1.10352022706708	0.142113073860325	0.451696202618042	0.629128649036603
PEX26	0.90619102952847	-0.142112885341341	0.45169680272598	0.629128649036603
NYX	1.10351450208394	0.14210558924336	0.451720028565223	0.629128649036603
SNCAIP	0.906214214540608	-0.142075974278382	0.451814309509325	0.629181505259867
PSMD1	1.10348993334181	0.142073468598865	0.451822286994667	0.629181505259867
ZIC3	0.906243932301526	-0.142028664312763	0.451964946588448	0.62932291959305
CCDC17	0.9062485114146	-0.142021374612057	0.451988159850814	0.62932291959305
DEPDC1B	0.906294191861587	-0.141948655823993	0.452219761849661	0.629586813273001
TRIM49D1	0.906298585444904	-0.141941661863802	0.452242040441808	0.629586813273001
RP11-166N6.1	1.10336215748922	0.141906405668051	0.452354355129705	0.629698372424989
GPR112	0.906344445721846	-0.141868660844854	0.452474615237023	0.629820975313563
IFNA16	0.906358858523026	-0.141845719112757	0.45254771952096	0.629833127708829
IFNA17	0.906358858523026	-0.141845719112757	0.45254771952096	0.629833127708829
PRDM6	0.90641662357547	-0.141753774627025	0.452840769394253	0.630196157848427
B3GNT4	0.90643630362592	-0.141722451279428	0.452940629137283	0.630245483250967
DIABLO	0.90643630362592	-0.141722451279428	0.452940629137283	0.630245483250967
ARL4C	1.10321159842899	0.141709529575138	0.452981827528755	0.630257992113387
PCDHB1	0.906454601870958	-0.14169332786412	0.453033486586017	0.630285052649498
SLC25A36	1.10317096462781	0.141656390845304	0.453151272480964	0.630404102083571
NCAN	0.906549847952486	-0.141541744066713	0.453516971711331	0.630867996193029
MLXIP	0.906557808799025	-0.141529075129179	0.453557393185567	0.63087937658908
TBX6	1.1030476907104	0.141495167777892	0.453665587879179	0.630985018382243
SPTLC2	1.10303066547246	0.141472900004598	0.453736649857348	0.631039002445529
SPRY4	0.90660818254384	-0.141448912637491	0.453813206509631	0.63105743205608
CAST	0.906608417577464	-0.141448538626085	0.453814400239839	0.63105743205608
GPALPP1	0.90663307911191	-0.141409295013459	0.453939663710944	0.631107115658995
NUFIP1	0.90663307911191	-0.141409295013459	0.453939663710944	0.631107115658995
EGFR	1.1029803069728	0.141407032736811	0.453946885368988	0.631107115658995
DIO2	1.10292461625413	0.141334187599359	0.454179456841996	0.631205340505221
CLGN	0.906681444666956	-0.141332334568356	0.454185373859635	0.631205340505221
ARHGEF39	0.906694126461016	-0.141312155669188	0.454249811052156	0.631205340505221
CA9	0.906694126461016	-0.141312155669188	0.454249811052156	0.631205340505221
CCDC107	0.906694126461016	-0.141312155669188	0.454249811052156	0.631205340505221
SIT1	0.906694126461016	-0.141312155669188	0.454249811052156	0.631205340505221
TPM2	0.906694126461016	-0.141312155669188	0.454249811052156	0.631205340505221
AKIRIN1	0.906699200401345	-0.141304082243042	0.454275593332738	0.631205340505221
LRRC37A	0.906725023386742	-0.141262994567597	0.454406818557756	0.631272885138541
CDC25B	1.10286886856578	0.141261264259894	0.454412345258299	0.631272885138541
BFAR	1.1028434769844	0.14122804840687	0.45451844591284	0.631272885138541
OR11G2	1.10283818883833	0.141221130652398	0.454540544897252	0.631272885138541
MYL1	1.10282158502378	0.141199409948964	0.454609936303111	0.631272885138541
CCDC122	0.906766494117488	-0.14119701177471	0.454617598146606	0.631272885138541
LACC1	0.906766494117488	-0.14119701177471	0.454617598146606	0.631272885138541
GMIP	0.906766969306562	-0.141196255733606	0.454620013611113	0.631272885138541
PCDHB6	0.90677050447031	-0.141190631186794	0.454637983619286	0.631272885138541
DOT1L	0.906772240744452	-0.141187868732919	0.454646809600238	0.631272885138541
GNB3	0.906813133187808	-0.14112280940227	0.454854700676408	0.63147192499723
P3H3	0.906813133187808	-0.14112280940227	0.454854700676408	0.63147192499723
PGBD2	0.906834273677899	-0.141089176315594	0.454962193087864	0.631576347498816
ARF6	1.10269832209992	0.141038150185595	0.455125301532943	0.631757955621525
GBA2	0.906887829540322	-0.141003976077902	0.455234559767995	0.631864793980716
ZNF573	1.10266389428378	0.140993106483252	0.455269314106429	0.631868213237436
HTR2A	0.906909887961286	-0.14096888553365	0.455346763312807	0.631886793070935
GLYAT	0.906909990477351	-0.140968722453048	0.455347284806483	0.631886793070935
SNX5	1.10261006178635	0.140922671808335	0.455494557464169	0.632023602116499
ZNF474	0.906942066844829	-0.140917696884442	0.455510469166444	0.632023602116499
FAM111A	0.906959396507921	-0.140890130426718	0.455598642871532	0.632058018430858
SLC9A3R1	1.10258489729787	0.140889745302141	0.455599874793911	0.632058018430858
SCNN1B	1.10257104208332	0.140871616108686	0.455657867914521	0.632093659389717
