	fc	log2fc	pvalue	padj
SNCG	1.30474601908812	0.383769000156865	5.81127102681746e-05	0.000126209713044133
ADAMTS20	1.30474513713724	0.383768024958192	4.48928980414711e-05	9.86595045906904e-05
FOXI2	1.30472316861651	0.383743733514722	4.60574506859939e-05	0.000101105249609999
EIF2B1	1.30450863930197	0.383506498648921	4.9591802640392e-05	0.000108547247658522
SDAD1	1.30446889427372	0.383462542766254	5.50319885852264e-05	0.000119985064360525
CHST15	1.30421965519367	0.383186867093171	4.86803034722116e-05	0.000106671464540228
TEX36	1.30413191912395	0.383089812390887	5.16385928103936e-05	0.000112875780173568
ENSG00000266728	1.30412632658271	0.383083625632719	5.52646724527244e-05	0.000120478956166991
LGALS9	1.30394877533891	0.382887195476897	5.59225861061881e-05	0.000121845358526432
GPR124	1.30390699494928	0.382840968717259	6.24458943202215e-05	0.000135140595007531
PLEKHA7	1.30388831008344	0.382820294883512	5.83431356615125e-05	0.000126696091291141
CYB5A	1.30387242655679	0.38280272035315	5.57374122771723e-05	0.000121455421318453
TDRD9	1.30378479349214	0.382705753783413	5.92042541582961e-05	0.000128537539705929
GBX2	1.3037563728449	0.382674304748315	5.33148345657514e-05	0.000116396818340134
ANKRD24	1.3036620286492	0.382569902705848	5.17972907663864e-05	0.000113197385047649
C18orf63	1.30351849015614	0.382411047367038	5.68410981321389e-05	0.000123708887581992
RAMP1	1.30347702716359	0.382365156644681	5.24383297898121e-05	0.000114547135222934
NPIPB9	1.30323105799241	0.382092891018512	5.65646871391014e-05	0.000123148397634394
TRAF3IP1	1.30314521943072	0.381997863398457	5.70275401529377e-05	0.000124100856952034
OR56A4	1.30312411357919	0.381974497196846	6.53132495591296e-05	0.000141096231770043
TRHDE	1.30309818309058	0.381945789141221	6.97760859250206e-05	0.000150173608598857
CMTM8	1.3029428713968	0.381773829140606	6.62643534001767e-05	0.00014300880857336
PKN3	1.30281548946566	0.381632777473446	5.53332069242794e-05	0.000120588060262201
SET	1.30281548946566	0.381632777473446	5.53332069242794e-05	0.000120588060262201
ZDHHC12	1.30281548946566	0.381632777473446	5.53332069242794e-05	0.000120588060262201
ADRB1	1.30268842964007	0.38149206873832	6.04595009241017e-05	0.00013104584122886
FAM25A	1.30260203247393	0.381396382852233	6.09086927758746e-05	0.000131916026589741
CORO2B	1.30249532390995	0.381278193091859	6.93257533718792e-05	0.000149270064038395
FRG2B	1.30245628775444	0.381234954462985	5.9742469192736e-05	0.000129634135857558
DICER1	1.30242276879743	0.381197825957592	6.68054469305225e-05	0.000144109000396091
NFKB2	1.30231961621211	0.381083559207663	6.11555493664596e-05	0.000132436010403152
C9orf78	1.30229157686161	0.381052497195777	5.60593597822665e-05	0.000122102577050244
TOR1A	1.30229157686161	0.381052497195777	5.60593597822665e-05	0.000122102577050244
TOR1B	1.30229157686161	0.381052497195777	5.60593597822665e-05	0.000122102577050244
ZER1	1.30208710198128	0.380825959558337	5.66650549471811e-05	0.000123339465540205
ABL1	1.30196266306261	0.380688076317087	5.62331549824539e-05	0.000122467487667964
WDR34	1.30189791094029	0.38061632319274	5.78939760622828e-05	0.000125762580327126
GBF1	1.30172726819835	0.380427213454607	6.26158656222705e-05	0.000135493448910383
ADIRF	1.30170213640489	0.380399359798403	6.40166381786713e-05	0.000138386828974839
NUTM2A	1.30166494755472	0.380358142276639	6.00172801204439e-05	0.000130187134175462
PER2	1.30166017749659	0.38035285539246	6.14740502638662e-05	0.000133111012013205
RD3L	1.30162812358784	0.380317328005665	6.59247436163096e-05	0.00014233867186185
C14orf2	1.30138138950683	0.380043827632834	6.00574441901696e-05	0.000130245380462511
SAA4	1.30135340915109	0.380012808628909	6.22091451638438e-05	0.000134643131574615
PDZRN4	1.30131171026297	0.379966580031421	4.67474949724189e-05	0.00010253951144718
FBXW4	1.30072906606973	0.379320488771143	6.37058916702694e-05	0.000137730293691728
ABCC2	1.3006045638788	0.37918239138024	6.49655052725718e-05	0.000140360495437086
CCDC92	1.30053938419855	0.379110089036842	6.07789867244185e-05	0.000131664254646676
DNAH10OS	1.30053938419855	0.379110089036842	6.07789867244185e-05	0.000131664254646676
FBXL2	1.30050819436045	0.379075489573824	7.71550205713208e-05	0.000165327359016601
ADNP2	1.30046242869093	0.379024719369894	7.18232725373732e-05	0.000154426743985421
ASB18	1.30043877045884	0.378998473379374	5.79329885384327e-05	0.000125833357722283
DUSP28	1.30031362367908	0.378859629989982	6.45883483480214e-05	0.000139591871048606
RNPEPL1	1.30031362367908	0.378859629989982	6.45883483480214e-05	0.000139591871048606
GTF2H3	1.30022487526866	0.37876116046784	6.26898104090982e-05	0.000135608468945969
CALHM3	1.30008471812859	0.378605637439643	6.77996866830895e-05	0.000146128898448584
C10orf76	1.29999860958686	0.378510080220483	6.58281408362263e-05	0.000142145780168095
MRGPRX3	1.29991231952297	0.378414315211074	6.72246990061984e-05	0.000144937517645801
TXNL4A	1.2998271894203	0.378319831300995	7.28729730672576e-05	0.000156546090348018
STT3B	1.29975538729694	0.378240134992632	7.4874616334193e-05	0.000160669644964085
TTI2	1.29969892311162	0.37817745983821	6.85388168432067e-05	0.000147656893976425
DEFB125	1.29962028174278	0.378090163508728	6.68213278196327e-05	0.000144115479199225
FAM69C	1.29958171646572	0.378047351958097	6.82082163359402e-05	0.00014699321335481
NUP214	1.29952561769719	0.377985074102853	6.47460897146448e-05	0.000139901886432881
SEPT2	1.29951302128334	0.377971089867663	6.69330394458289e-05	0.000144340502080227
USO1	1.29949991330678	0.37795653756396	7.00752868688031e-05	0.000150800969256432
TMEM179	1.29949209173392	0.377947854086396	7.32614866306952e-05	0.000157328881737208
CCR4	1.29940859423515	0.377855152254353	7.82704092639564e-05	0.00016753394973497
VWA2	1.29940688880336	0.377853258762487	7.06572587226986e-05	0.000152003214455339
TLE2	1.29935626475866	0.377797051209951	6.5772586671244e-05	0.000142041493872961
MRGPRX4	1.29935537567436	0.377796064045775	6.90939888373597e-05	0.000148820162198069
SLC18A2	1.29929992986999	0.377734500369484	7.18416688410442e-05	0.000154449327167826
ARPP21	1.29915637868969	0.377575097592179	7.72734170160573e-05	0.000165508562190259
GPD1L	1.29911739771781	0.377531809117084	7.98993016857099e-05	0.000170964410649095
FAM132B	1.29910972649696	0.377523290052556	6.73584012050683e-05	0.000145193786602861
MARK3	1.29906222143739	0.377470533487369	7.54795231096807e-05	0.000161914416598359
ASB1	1.2990158788175	0.377419066006151	7.01250710486859e-05	0.000150891509817537
CNDP2	1.29888617215869	0.37727500579917	7.19895268961288e-05	0.000154733201043876
HMSD	1.29880783652042	0.377187994444866	7.23021520225964e-05	0.000155371020291914
SPP2	1.29880587920088	0.377185820283875	6.95977103416641e-05	0.000149822661822407
MYOD1	1.29879435679231	0.377173021300052	6.66036280855924e-05	0.000143709316835249
MAP2K1	1.29878523422034	0.377162887951776	8.29032888189341e-05	0.000177024394981329
ZNF620	1.29878034539892	0.377157457422147	8.03891261545414e-05	0.000171918515911701
ZNF621	1.29878034539892	0.377157457422147	8.03891261545414e-05	0.000171918515911701
ZNF664	1.29870004157834	0.377068252572457	6.6689077508404e-05	0.000143877824551759
C9orf114	1.29869951051852	0.377067662630588	6.60190844506862e-05	0.000142495195734726
CCBL1	1.29869951051852	0.377067662630588	6.60190844506862e-05	0.000142495195734726
ENDOG	1.29869951051852	0.377067662630588	6.60190844506862e-05	0.000142495195734726
GXYLT1	1.29868814560993	0.377055037563072	5.75078981988508e-05	0.000125076642431379
TIPIN	1.29852603242725	0.376874936986844	8.21126776600482e-05	0.000175431911393364
SCLY	1.29848311986308	0.376827259262285	7.1879965807787e-05	0.000154514684271864
GNRHR	1.29824587222038	0.376563638376487	5.78028253390773e-05	0.000125606406022772
KRTAP2-2	1.29823943638275	0.376556486438436	5.78938079094364e-05	0.000125762580327126
SHROOM3	1.2980061146301	0.37629717958185	5.88310499482045e-05	0.000127741454215098
GALR1	1.29796189385774	0.376248028676456	7.72981723375118e-05	0.000165543464627386
CDKL2	1.29795426523473	0.376239549375957	7.41324732978309e-05	0.000159146926768179
SERGEF	1.29780088072431	0.376069050187596	7.42800275840843e-05	0.000159428713366827
KRT34	1.29776188532129	0.376025700456055	7.29302803485329e-05	0.000156652000643259
TMX3	1.29741035103513	0.375634854124278	7.58770691927052e-05	0.000162713697530176
COL5A1	1.2973109326172	0.375524298543994	7.24388643413712e-05	0.000155630621149753
STK25	1.29725710739072	0.375464440111974	7.56678381618842e-05	0.000162282798898701
CTDP1	1.29717763957562	0.375376060303669	8.31638744399448e-05	0.000177522711360406
RBMS3	1.29715820526504	0.375354445690013	8.62972666507615e-05	0.000183750262657465
SLC52A3	1.29700883025442	0.37518830173371	8.49967319593895e-05	0.000181079591832481
ILKAP	1.29686054807483	0.375023354364217	7.51422084856119e-05	0.000161226177154216
ELOVL3	1.29677874142589	0.374932345527906	7.72603086644975e-05	0.000165508370481401
PITX3	1.29677874142589	0.374932345527906	7.72603086644975e-05	0.000165508370481401
LDB3	1.29675767245156	0.374908905637397	8.60763502907391e-05	0.000183299817443594
SLC17A6	1.29674442103705	0.374894162830714	7.79214672212872e-05	0.000166841806607522
GFRA4	1.29654074665057	0.374667546775066	9.16033603494409e-05	0.000194582561367549
HDLBP	1.29645477724969	0.374571883186592	7.67379640455369e-05	0.000164469713082483
ATP9B	1.29642213498804	0.374535558416386	8.42885469869299e-05	0.000179688232644105
OPN4	1.29619722664023	0.374285252364011	8.85579087795817e-05	0.00018835882163031
ENSG00000274874	1.2960652524594	0.374138354819561	7.59773935765214e-05	0.000162910983728399
D2HGDH	1.29596062088724	0.374021881097667	8.01512971391709e-05	0.000171484865779499
SALL3	1.29592847646863	0.373986096701364	8.65511723322004e-05	0.000184230756031382
RHOT1	1.29588890157238	0.373942039194032	8.0974487578404e-05	0.000173113599140633
SERPINB8	1.29582087399682	0.373866303055013	8.40279343773843e-05	0.000179210748762578
MATK	1.29578638257717	0.373827901711625	7.66145508883209e-05	0.000164223193316099
DUSP26	1.2957297254102	0.373764819708329	8.55201408939761e-05	0.000182174844003192
HMCN2	1.29562037299545	0.373643059096628	8.02047701061278e-05	0.000171566416722747
C4orf26	1.29561739222612	0.373639739956111	8.30763395081515e-05	0.000177355205268984
HPS6	1.29557062648657	0.373587664460196	8.27833067421075e-05	0.000176806783052779
LDB1	1.29557062648657	0.373587664460196	8.27833067421075e-05	0.000176806783052779
TDRD1	1.29543048546086	0.37343160064218	8.60260274683301e-05	0.00018321259311061
HPS5	1.29532017418724	0.373308743950502	8.36356887991802e-05	0.000178393629651445
SNRPF	1.29529699549485	0.37328292787473	9.48165904001018e-05	0.000201146036529617
FAM78A	1.29513049586288	0.373097469532828	8.02069491097552e-05	0.000171566416722747
CCDC186	1.29507762362508	0.373038571937139	8.81711821244601e-05	0.000187556657442269
YY1	1.2950356283366	0.372991789122223	9.44557430728898e-05	0.000200467459918688
NOLC1	1.29503358831311	0.37298951649433	8.42122315019518e-05	0.000179545101986293
PPRC1	1.29503358831311	0.37298951649433	8.42122315019518e-05	0.000179545101986293
FGF8	1.29499479756508	0.372946302126397	8.36244434644067e-05	0.000178389088598224
KCNIP2	1.29499479756508	0.372946302126397	8.36244434644067e-05	0.000178389088598224
MGEA5	1.29499479756508	0.372946302126397	8.36244434644067e-05	0.000178389088598224
NPM3	1.29499479756508	0.372946302126397	8.36244434644067e-05	0.000178389088598224
C17orf75	1.2949536368077	0.37290044606242	8.19683409943507e-05	0.000175161788421694
ZNF207	1.29481630387187	0.372747436683056	8.18402393864492e-05	0.000174907143328313
MEX3C	1.2947252094434	0.372645934946479	9.00613354449001e-05	0.000191431698021487
PAX2	1.29438744494477	0.372269519367119	8.98583265171028e-05	0.000191041692012893
TEX15	1.29438036784695	0.372261631371999	8.49011169219546e-05	0.000180915284321987
GFI1B	1.29434496791926	0.372222174656049	8.28339207726222e-05	0.00017689557586802
HES6	1.29429548364029	0.372167017730839	8.9938468431856e-05	0.000191191303669153
CNDP1	1.29427322146982	0.372142202841536	9.06166897922441e-05	0.00019257030689125
PURG	1.2942553567957	0.37212228938416	8.65494719265933e-05	0.000184230756031382
FAM101A	1.29423017569752	0.372094219962854	8.44042783395667e-05	0.000179915350604427
PDZD8	1.29415875589611	0.372014605193929	9.15741993221711e-05	0.000194541736221501
ATRN	1.29409765730917	0.371946492445948	0.000101211455372773	0.000214062446901688
SERPINB2	1.29400001075774	0.371837629324342	9.0393746317045e-05	0.000192117391976967
ANO7	1.2938774373849	0.371700964431347	8.87292048543939e-05	0.000188702649776196
AAGAB	1.29377483465949	0.371586556135603	0.000102412529295563	0.000216485726828948
PASK	1.29371033149164	0.371514626524859	8.95495317354824e-05	0.00019041256192169
CCDC85C	1.29355062654816	0.371336518839563	0.000102753813581355	0.00021716023589588
CD226	1.29352062122066	0.371303053555432	9.34860457689344e-05	0.000198455727813566
MAK16	1.29311610142497	0.370851812217341	9.50255219114484e-05	0.000201480053392916
RBM44	1.29300032843533	0.370722641607534	8.73537046238031e-05	0.000185858137662127
PRICKLE1	1.29292065394718	0.370633740214369	7.081327509669e-05	0.0001523221025714
OBP2B	1.29261228851912	0.370289612109373	0.000111465192924528	0.000234406329408616
ZRANB1	1.2924277572787	0.370083640595441	9.49533772255501e-05	0.000201348903939051
BTBD6	1.29239078944131	0.370042374011564	0.000107733923918599	0.000227023198711948
TPH2	1.29229959763804	0.369940573066239	0.000120932649993087	0.000253308723513673
SATB1	1.29224674105704	0.369881563927064	0.000110125886662483	0.000231863928363619
MTHFD2L	1.29192883869988	0.369526606500736	0.000102019026679957	0.000215700520159199
GLB1	1.29183300777481	0.369419588277977	0.00012055142627394	0.000252564272947373
ATP10D	1.29174971024445	0.369326560148342	9.60699665538051e-05	0.000203628369315951
PPP1R7	1.29172598287668	0.369300059913868	9.86571364365393e-05	0.000208953657948934
PPAPDC3	1.29168992290516	0.369259784910552	9.47986787711889e-05	0.000201129843455993
TMEM230	1.29155406801003	0.369108039907481	0.000112311142276217	0.000236083836294019
LRRK2	1.29151016294919	0.3690589961301	6.65366675756486e-05	0.000143580669510398
FFAR4	1.29150512142901	0.36905336443585	9.9961333840918e-05	0.000211555632770829
RYBP	1.29112804173928	0.368632080445521	0.000103144054886079	0.000217867321460578
BARHL1	1.29107001710799	0.368567242779382	9.68611698152163e-05	0.00020519425906075
SERPINB13	1.29101192236908	0.3685023238545	0.000105211123440231	0.000221922093724096
PDZRN3	1.2910024519426	0.368491740693187	0.000104825520538244	0.000221156418964136
SERPINB12	1.29077625162193	0.368238939722087	0.00010638368056617	0.000224322829883493
EML1	1.29076250104304	0.368223570677586	0.000117147251827398	0.000245853434551535
CUEDC2	1.29066141844545	0.368110585467191	0.000108215289453842	0.000227939373954012
FBXL15	1.29066141844545	0.368110585467191	0.000108215289453842	0.000227939373954012
PSD	1.29066141844545	0.368110585467191	0.000108215289453842	0.000227939373954012
C14orf180	1.2906257325421	0.368070695386948	0.000111201654235646	0.000233877253878237
PCNA	1.29048404876706	0.367912308881024	0.000117662288993109	0.000246881371543766
FUT10	1.29045258939366	0.367877138484872	0.000108089278810445	0.00022774749733636
C20orf194	1.29030869502698	0.367716259064767	0.000117856106090991	0.000247261529322237
DDRGK1	1.29024553115109	0.367645633762957	0.000117602390006109	0.000246782152025688
PARD6G	1.29000360182694	0.367375093811794	0.000118457049720875	0.000248469026577134
ITPA	1.28986577635933	0.367220946380531	0.000119581906247583	0.000250694101291269
FAM160B1	1.28976156363379	0.367104381340238	0.000110676367698879	0.00023284756081407
HJURP	1.28965634988215	0.366986687067417	0.000110428907222114	0.000232376906820338
HMX2	1.28960749214117	0.366932030525907	8.45471516169576e-05	0.000180180642870902
HMX3	1.28960749214117	0.366932030525907	8.45471516169576e-05	0.000180180642870902
MRPL54	1.28959404816392	0.366916990554032	0.000103872953056579	0.000219286238089285
RAX2	1.28959404816392	0.366916990554032	0.000103872953056579	0.000219286238089285
LGR5	1.28942693097318	0.366730021045359	0.000136466754463106	0.000283932105405003
DIS3L2	1.28942429997886	0.366727077314124	0.000112672529687475	0.000236741765373618
HHIPL1	1.28928667144622	0.36657308099278	0.000125921769762889	0.000263251836615408
C10orf95	1.28912636227016	0.366393685953593	0.000116512891405311	0.000244574582602353
SAA1	1.2891242267163	0.366391295997411	0.000113272301187207	0.000237950873819781
PPHLN1	1.28901857005404	0.366273047820505	8.67601108690105e-05	0.000184655411081662
ZNF236	1.2889077770634	0.366149040787924	0.000119687929302494	0.000250889491225624
TMEM74B	1.28886892791084	0.366105555656226	0.000128922359466649	0.000269179762061822
POMT1	1.28861194372129	0.365817871800918	0.000110235499619656	0.000231994865192239
FARP2	1.28841787750243	0.365600584154665	0.0001167615684111	0.000245070296113741
CCNK	1.28837063396974	0.365547682637893	0.000132119668053071	0.000275180166520755
CNTN1	1.28835130605427	0.365526039411765	9.08063741191926e-05	0.000192952451815003
TMEM132D	1.28828975567098	0.365457113682005	0.00013185389144824	0.00027474357873061
ODF2	1.28823199551771	0.365392429355819	0.000114923597794271	0.000241342022068931
SETX	1.28817434394432	0.365327863733721	0.000112254679687223	0.000236006980469413
TTF1	1.28817434394432	0.365327863733721	0.000112254679687223	0.000236006980469413
ASPG	1.28800353576578	0.365136553875478	0.000128449193429809	0.000268249073322785
KIF26A	1.28800353576578	0.365136553875478	0.000128449193429809	0.000268249073322785
SLC4A11	1.28787415201556	0.364991623628314	0.000131577907790868	0.000274256124803121
BCL2	1.28771384929368	0.36481203905029	0.00012965472806477	0.000270564542899799
MTA1	1.28771068403828	0.364808492840171	0.000135884186677712	0.00028278015153775
OTOG	1.28761372741085	0.364699862762334	0.000115422981486564	0.00024233872336149
ANKMY1	1.287520588278	0.364595502097095	0.000124858631087308	0.000261168753940827
TPH1	1.28735660631958	0.364411745016147	0.000125909834388015	0.000263251836615408
LZTS3	1.28734329642854	0.364396829014658	0.00013559852149528	0.000282245704565434
ACADSB	1.28728534654676	0.364331884497471	9.47159544501562e-05	0.000200976121956263
FANK1	1.2872411486132	0.364282349843475	0.0001110778173802	0.000233641914489494
FASTKD5	1.28722863113635	0.364268320623227	0.000136342912089652	0.000283704604824575
FCN1	1.2871516877095	0.364182081694531	0.000122669457586185	0.000256809237835292
FCN2	1.2871516877095	0.364182081694531	0.000122669457586185	0.000256809237835292
NEU2	1.28701185786228	0.364025345866538	0.000125442007882508	0.000262332928315157
METTL10	1.28686565593845	0.363861449341098	0.000119225581588008	0.000249973875550641
CCDC68	1.2868475185117	0.363841115470268	0.000123623773068914	0.000258641076810917
ZNF860	1.28679820172812	0.36378582497045	0.00014660210555845	0.000303599322845566
THAP6	1.28674473507352	0.363725879533867	0.000127901743584415	0.000267191343915857
ABLIM1	1.28672690057335	0.363705883397444	0.000137555457422519	0.000286014790228866
SERPINB10	1.28656231622851	0.363521337473196	0.000129144637671352	0.000269586331336998
SERPINB7	1.28648168612165	0.363430919543891	0.00012999996657059	0.00027116931519596
OR4K5	1.28646381026387	0.363410872938626	0.000119999750929727	0.000251462318075915
IQCH	1.28644954979161	0.363394880552001	0.000145217299538761	0.000300890736697847
ADAM33	1.28630981460089	0.363238165338223	0.000148564363558959	0.000307110444339922
FUBP3	1.28621200073386	0.363128455418468	0.000123163081149673	0.00025775991143709
DCK	1.28602030685904	0.362913423671715	0.000129898007911647	0.000270985524393936
PRRC2B	1.28588667338692	0.362763501960565	0.000125832605210878	0.00026312165193059
RBFA	1.28567342214838	0.362524225806339	0.000144742161729461	0.000299969775547774
NPS	1.28549291798512	0.362321662123421	0.000126762718604021	0.00026492501096267
NHLRC2	1.28547884425092	0.362305867234633	0.000137005403158095	0.00028499221101282
ZNF407	1.28546083465289	0.362285654891278	0.000138390634066678	0.000287659648121601
TMEM180	1.28543415416667	0.362255710607028	0.000130814472848957	0.000272810146510539
SCAMP2	1.28538649106162	0.362202215373566	0.000156290088093055	0.000322060282624778
MKI67	1.2853629863207	0.362175833827285	0.000119998649284344	0.000251462318075915
TMEM121	1.28513423300817	0.361919057614522	0.000150717431999988	0.00031129815382898
AATF	1.28499722641008	0.361765245451266	0.000143490065965135	0.000297563968928123
UBOX5	1.28496655789625	0.361730812815995	0.000151644052117701	0.000313079849318335
CRIP2	1.28483385654386	0.361581814798794	0.000156059394345577	0.000321652646782625
STAC	1.28467509944938	0.361403540990742	0.000156192599591574	0.000321893290027164
NEURL1	1.28463629258112	0.361359960071297	0.000143132136996284	0.000296884636076245
H2BFM	1.28455898965314	0.361273143353515	0.000150772986555231	0.000311380031758603
CACUL1	1.28447264971349	0.361176171248618	0.000147538174445578	0.000305118050893159
PTPRE	1.28426019486145	0.360937526297433	0.000126553366808566	0.000264515731863919
DDX31	1.28423856435346	0.360913227102041	0.000134544398122973	0.000280140964297759
ENSG00000258539	1.28418822814734	0.360856679027419	0.000131116207571423	0.000273352008284424
FAM53B	1.28418822814734	0.360856679027419	0.000131116207571423	0.000273352008284424
FAM110A	1.28394853039173	0.360587370344239	0.000158935085593854	0.000327303910218958
SCARB1	1.28393062145843	0.360567247022441	0.000139158149401145	0.000289193571312829
PRDM12	1.28391244535955	0.360546823213791	0.00013753692599743	0.000286006649087961
PPP2R2A	1.2836624931771	0.360265931879479	0.000143558412181029	0.000297674155934976
MBD2	1.28345654403763	0.360034449195179	0.000142819673012013	0.000296267927647521
NGEF	1.2834233377987	0.359997122574183	0.000149036282850601	0.000308020910733054
SMAD6	1.28315258145326	0.359692733496599	0.000171619862927439	0.000352424963560094
BRF1	1.28311286536896	0.359648078569776	0.000167253197764922	0.00034378262330504
C18orf54	1.28310706565804	0.359641557527625	0.000146693129145152	0.000303691404053357
STARD6	1.283038529107	0.359564494602947	0.000147140837225607	0.000304372322433743
RAB17	1.28299351554531	0.359513878834245	0.000142715820770958	0.000296115277366781
POLI	1.28296628560506	0.359483259102994	0.000147617519159878	0.000305249880050776
MLPH	1.28280430401913	0.359301099379127	0.000160807769478326	0.000331021084909728
LRP10	1.28277124580178	0.359263920254753	0.000180505456804647	0.0003699728478845
OAT	1.28274217528118	0.359231225125925	0.000134585445442668	0.000280196616280682
NCOR2	1.28258972911778	0.359059759341067	0.000152355573396447	0.000314515651463412
NKX1-2	1.28257126968246	0.359038995470261	0.00013568413057919	0.000282393859516443
ZNF215	1.2825623758369	0.359028991229812	0.000145432279225214	0.000301304271030067
GPC1	1.2824754346011	0.358931191743762	0.000146643886398739	0.000303653711010637
AVP	1.28246177679895	0.358915827591107	0.000173275393550016	0.000355600723753194
C15orf61	1.28244234370918	0.358893966327736	0.000175442506108534	0.00036001037746768
OR11H1	1.28235851166464	0.358799655633236	0.000166668201925595	0.000342652172229465
RAPGEF1	1.28222221874427	0.358646313515223	0.000152423156012335	0.000314588789879694
FNBP1	1.28204393759441	0.358445706155824	0.000161402208760739	0.000332174844449953
GNRH2	1.28202147943171	0.35842043357133	0.000177141056731302	0.000363267260335163
MRPS26	1.28202147943171	0.35842043357133	0.000177141056731302	0.000363267260335163
RCHY1	1.28202111629299	0.358420024920992	0.000160436992489203	0.000330292590113491
OR6B2	1.28156710679146	0.357909024552584	0.000159700332845113	0.000328845218679699
ADD3	1.28155501466124	0.357895412047625	0.000160148479527623	0.000329733317276571
DTYMK	1.28144501178301	0.357771572324352	0.000161526741776278	0.000332396180784332
RPEL1	1.28131773122645	0.357628268361946	0.000163437947753448	0.000336187718032111
MOB1B	1.28116905763857	0.357460860163685	0.000152985770996869	0.000315716680749498
CPLX3	1.28103290651966	0.357307535369629	0.000192005754421924	0.00039272171030921
ULK3	1.28103290651966	0.357307535369629	0.000192005754421924	0.00039272171030921
FANCF	1.28088679185815	0.357142972133762	0.000170502303578024	0.000350240297755067
OR4K1	1.28081200457255	0.35705873487196	0.000157928677956172	0.000325334074139
KRTAP4-9	1.28076723862852	0.357008310036868	0.000140142485490703	0.000291084614805442
CLRN3	1.2807453022271	0.356983599997752	0.000151572092212035	0.000312964303092235
SLC25A47	1.28065666372374	0.356883749735287	0.000188113590285777	0.000385042545471975
SERPINB4	1.28061530964621	0.356837162474591	0.000173159541252998	0.000355474811502168
UBP1	1.2805772909031	0.356794331293416	0.000198743095054275	0.000405400279789645
LMAN1L	1.28037798709083	0.356569778662885	0.000197773914742206	0.000403507451118287
MYEOV2	1.28032835428507	0.356513852685283	0.000169182237004299	0.000347638140680471
OTOS	1.28032835428507	0.356513852685283	0.000169182237004299	0.000347638140680471
CYP1A2	1.28030071316147	0.35648270587651	0.00020112359717231	0.000409999640532113
C20orf202	1.28025971797709	0.356436510091802	0.000204918805327494	0.000417345043989217
OR6B3	1.2801107418589	0.35626862258448	0.000171070037139177	0.000351332754695572
PRR21	1.2801107418589	0.35626862258448	0.000171070037139177	0.000351332754695572
KCNK18	1.28010007978787	0.356256606295142	0.000172687067904225	0.000354579280666304
DOCK1	1.28000420284235	0.356148547264227	0.000164032438673848	0.000337339648972135
SMOX	1.27993740654307	0.356073259070631	0.000194272258400087	0.000396859750743595
C9orf9	1.27992368099652	0.356057788092114	0.00016553466402561	0.000340393264570527
KRTAP2-4	1.27987972734824	0.356008243888687	0.000131625980583268	0.000274327104915687
ING5	1.27986532976476	0.355992014676926	0.000149460229288293	0.000308812538253006
GTF2H2C	1.27978108350932	0.35589704714207	0.00011888057888651	0.000249277236139223
STAP1	1.27974751228215	0.355859201858345	0.000134772682826815	0.00028055658059097
SLC25A29	1.27968788600411	0.355791981927179	0.000196929130167926	0.000401993450774669
PSMF1	1.27967853589205	0.355781440755594	0.000197550909991683	0.000403094494965303
ENSG00000278848	1.27953618397254	0.355620945892102	0.000188453887732937	0.000385658405684805
TP53TG3B	1.27953618397254	0.355620945892102	0.000188453887732937	0.000385658405684805
CSK	1.27948327945006	0.355561294065836	0.000206069829338039	0.000419601916804031
AQP12B	1.27916448076742	0.355201784415453	0.000173227331991106	0.000355576673911881
ENSG00000267127	1.27910848168196	0.355138624929269	0.000194752086487264	0.000397715385971905
KCNMB4	1.27901384262738	0.355031878435193	0.000176493164743289	0.000362052442362584
ACTR1A	1.27891294340121	0.354918062188302	0.000179137368537432	0.00036728416047155
C9orf171	1.27890999282591	0.354914733748098	0.000184591348757791	0.000378030718209571
C14orf80	1.27882184369599	0.354815292273556	0.000204960893994733	0.000417387321645222
MAP2K5	1.27877550815183	0.354763018165806	0.000213447680212897	0.000433497063456768
ENSG00000258052	1.27877130087036	0.35475827156715	0.000176482649272341	0.000362052442362584
CRIP1	1.27853710865255	0.354494034409887	0.00020771271529549	0.000422771209996063
DYNAP	1.27846903681781	0.354417220438514	0.000183951650152557	0.00037676008898736
DLK1	1.27840165390406	0.354341179834755	0.00020918149301218	0.000425185774931165
CYP1A1	1.27836995199318	0.354305403319165	0.000220022066488454	0.000446015932564599
RTL1	1.27836116439	0.354295486099902	0.000209326082591654	0.000425435478204558
JAG2	1.27828658564997	0.354211317775643	0.000208738199575128	0.00042450520570423
NUDT14	1.27828658564997	0.354211317775643	0.000208738199575128	0.00042450520570423
SULT1E1	1.2782819817316	0.354206121709093	0.000194542290687422	0.000397328415005893
CACNA1B	1.2782351040762	0.354153213663726	0.000185914780544387	0.000380621513464382
FAM219B	1.27819215499513	0.354104737865279	0.000219717415759596	0.000445444508038104
BRF2	1.27813037834242	0.354035008893794	0.0002186018394537	0.000443320633685356
CMTM7	1.27805253741322	0.353947142941886	0.000223834465619703	0.000453415406133162
PRND	1.27785896388932	0.353728616155361	0.000214775938435695	0.00043601364906211
RAB11FIP1	1.27784043940359	0.353707701971427	0.000220533787064125	0.000447006955176176
ATG4B	1.27772788942187	0.353580626284379	0.000189563131783429	0.000387847277576134
RBPMS	1.277615410343	0.353453619467409	0.000193468190012006	0.000395382302052735
SLC27A4	1.27752248798513	0.353348686872552	0.000195219495239332	0.000398586715655598
SEMA7A	1.27747007856138	0.353289500151817	0.000229038867298756	0.000463430106018205
