Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_HORMONE_BIOSYNTHETIC_PROCESS	84	-0.182679969474927	-0.804850818696677	0.820598489250436	0.99100908070605	0.963778132199185	4720	tags=29%, list=24%, signal=22%	SCARB1/BMP2/HSD17B1/DKK3/ADM/CYP2R1/DHRS11/DIO3/IFNG/DIO2/HSD17B11/NFKB1/DGKQ/CYP27B1/HIF1A/CACNA1H/CYP19A1/VDR/PPARGC1A/STC2/HSD17B6/DUOX1/DUOX2/EGR1
GO_REGULATION_OF_PROTEIN_IMPORT	57	-0.193796255249688	-0.790718557431247	0.816292220693871	0.99100908070605	0.963778132199185	4029	tags=25%, list=21%, signal=20%	JUP/PRKCD/HYAL2/NF1/IFNG/CABP1/PSEN1/RAN/CHP2/BMP4/CHP1/HDAC3/RBM22/PIK3R1
GO_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	57	-0.193374879432457	-0.788999279223792	0.819501757603546	0.99100908070605	0.963778132199185	4638	tags=37%, list=24%, signal=28%	NR5A2/TSG101/STOM/VAPB/NOTCH1/TOP2B/CCL5/ZNF502/TOP2A/IFIT1/TRIM21/TBC1D20/PPIB/LGALS9/VPS37B/PDE12/PPID/TARBP2/YTHDC2/CD74/LARP1
GO_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	54	-0.195095000784456	-0.78729613308949	0.820579665695445	0.99100908070605	0.963778132199185	5571	tags=35%, list=28%, signal=25%	FADD/ADA/ADAM8/SLC46A2/PDCD1/CCL5/PTEN/WNT5A/LGALS9/IL2/P2RX7/ARG2/RIPK3/PRELID1/HIF1A/LGALS3/BMP4/CD74/FNIP1
GO_SYNAPSE_MATURATION	25	0.208563968594759	0.771481594565049	0.817003241087011	0.99100908070605	0.963778132199185	4018	tags=24%, list=21%, signal=19%	CDC20/NFIA/NRXN1/BCAN/RELN/SYBU
GO_RESPONSE_TO_ATP	33	-0.209692700943842	-0.764221954522581	0.818631360663583	0.99100908070605	0.963778132199185	3171	tags=33%, list=16%, signal=28%	DNTT/KCNJ11/PTEN/TRPC3/P2RX7/P2RX4/P2RX2/SSH1/HSP90B1/DGKQ/RYR3
GO_WALKING_BEHAVIOR	30	-0.214246268443269	-0.75948787993693	0.818803975883982	0.99100908070605	0.963778132199185	1417	tags=17%, list=7%, signal=15%	UCHL1/GLRB/DRD1/SPG11/GLRA1
GO_RESPONSE_TO_LITHIUM_ION	23	0.209125283614064	0.758303756136528	0.819587628865979	0.99100908070605	0.963778132199185	4197	tags=30%, list=21%, signal=24%	ID2/CEBPA/EIF2B5/CDKN1B/LIG4/PKLR/CDH1
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	19	0.221811868621355	0.756003692752442	0.818181818181818	0.99100908070605	0.963778132199185	4184	tags=32%, list=21%, signal=25%	DHX36/HLA-G/DDX1/BCL10/DDX58/FCER1G
GO_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	23	-0.22694105448742	-0.752792861168348	0.815620782726046	0.99100908070605	0.963778132199185	1401	tags=13%, list=7%, signal=12%	ACSL1/ELOVL7/ACSL6
GO_REGULATION_OF_GLIAL_CELL_MIGRATION	15	0.234328794785372	0.745478092561916	0.81728511038046	0.99100908070605	0.963778132199185	3160	tags=27%, list=16%, signal=22%	P2RY12/TREM2/CERS2/GPR183
GO_FORMATION_OF_CYTOPLASMIC_TRANSLATION_INITIATION_COMPLEX	16	-0.247069821470527	-0.741741991925103	0.817702845100105	0.99100908070605	0.963778132199185	4564	tags=31%, list=23%, signal=24%	EIF3F/EIF5/EIF3C/EIF3CL/EIF3J
GO_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	15	-0.248822629085495	-0.735906154608211	0.819289693593315	0.99100908070605	0.963778132199185	3112	tags=33%, list=16%, signal=28%	ADM/IFNG/HIF1A/PPARGC1A/EGR1
GO_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	13	-0.257568644997861	-0.731314911940669	0.817534722222222	0.99100908070605	0.963778132199185	5667	tags=54%, list=29%, signal=38%	ERLIN2/ERLIN1/SCAP/BMP2/DKK3/NFKB1/CYP27B1
GO_SNORNA_METABOLIC_PROCESS	14	-0.251603344133987	-0.730345396167371	0.817168727146091	0.99100908070605	0.963778132199185	1546	tags=21%, list=8%, signal=20%	EXOSC2/PARN/FBLL1
GO_NEGATIVE_REGULATION_OF_MEMBRANE_POTENTIAL	13	-0.256686103847687	-0.72880911196828	0.8203125	0.99100908070605	0.963778132199185	6996	tags=62%, list=36%, signal=40%	BNIP3L/BAX/BNIP3/ARL6IP5/RNF122/PIP5KL1/MAPT/PRELID1
GO_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	14	-0.250915525601269	-0.728348820563425	0.820128852516107	0.99100908070605	0.963778132199185	4540	tags=36%, list=23%, signal=27%	CCL5/CCL4/CCL3/HMGA2/TFAP4
GO_REGULATION_OF_VASCULOGENESIS	14	-0.250895940796313	-0.728291970475905	0.820128852516107	0.99100908070605	0.963778132199185	6328	tags=50%, list=32%, signal=34%	CD34/HIF1AN/RAMP2/TMEM100/ADM/EMP2/RAPGEF2
GO_HISTONE_ARGININE_METHYLATION	11	-0.268961413429299	-0.72746741328276	0.815849587067299	0.99100908070605	0.963778132199185	3699	tags=36%, list=19%, signal=30%	COPRS/PRMT5/NR1H4/PRDM4
GO_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	43	-0.201684388312003	-0.776792854349489	0.82147315855181	0.991318548697307	0.96407909662867	4941	tags=35%, list=25%, signal=26%	SPON1/EPHA4/FKBP1A/PRNP/HAP1/FLOT2/TMED10/IFNG/ABCA7/PSEN1/IGF1/CLN3/ADAM10/CASP3/CHRNA7
GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	20	0.218794761612441	0.759873658626971	0.821394460362942	0.991318548697307	0.96407909662867	15291	tags=100%, list=78%, signal=22%	AADAC/GPLD1/SLC27A1/APOA5/APOA1/APOA4/LDLR/CTDNEP1/NR1H3/CNEP1R1/RGN/APOC2/SREBF1/DGAT2/PLIN5/NR1H2/FGF21/SCARB1/ABHD5/PNPLA2
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	26	-0.220983956606776	-0.75436889012222	0.821142284569138	0.991318548697307	0.96407909662867	3480	tags=23%, list=18%, signal=19%	XYLT2/NDST3/NDST4/UGDH/XYLT1/NDST1
GO_LEUKOCYTE_PROLIFERATION	293	-0.163515453500907	-0.857488432216576	0.821759259259259	0.991427916975015	0.964185459684734	3077	tags=17%, list=16%, signal=15%	CCL7/CCR2/LGALS9/ABL1/IL21/IL2/LEF1/P2RX7/PDE5A/IL15/CD19/ARG2/SPN/IGF1/KITLG/CORO1A/TBK1/RIPK3/PAWR/SH3RF1/IL27/PNP/PYCARD/GREM1/LGALS3/DNAJA3/CASP3/BST1/CD38/BMP4/NCKAP1L/IL23A/LMBR1L/PURA/DOCK2/MZB1/NDFIP1/IL6ST/CSF1R/GAPT/CD74/IL12B/HAVCR2/IL13/IL4/IL5/IRF1/F2RL1/CD180/MEF2C
GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION	114	-0.17661940073976	-0.819374850132435	0.822265625	0.991567106514503	0.964320824573917	5415	tags=36%, list=28%, signal=26%	PSMB7/PSMD3/CDK12/PSMD1/NOTCH1/PSMB3/PSME3/JAG1/NELFB/STAT3/PSMA1/PSMD13/TRIM6/SOX6/LMO1/HOXB4/PSMF1/TCF3/PSMD11/PSMD6/PRICKLE1/PSMD9/ABL1/PSMC1/ESRRB/PSMB5/PSMB11/PWP1/PSME1/PSME2/TBX5/SETD1A/TCF12/PSMA3/METTL3/PSMC6/PSMA6/BMP4/NKX2-5/SP7/HSPA9
GO_REGULATION_OF_FATTY_ACID_TRANSPORT	24	-0.223097165536814	-0.749311067516784	0.822121820615797	0.991567106514503	0.964320824573917	4616	tags=25%, list=24%, signal=19%	AKT1/OXT/P2RX7/P2RX4/PLA2G10/THBS1
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	193	0.154023520924477	0.878470517157721	0.824849007765315	0.991576237826555	0.964329704975767	4112	tags=24%, list=21%, signal=19%	ST8SIA6/HTRA2/PIGF/SPTSSB/ESYT3/B3GALNT1/PPM1L/ELOVL1/CREM/CYP1B1/PPT1/SFTPB/ST3GAL5/PRKD3/ELOVL4/ELOVL5/NEU1/B3GALT4/B3GNT5/TNFRSF1A/SMPD2/ST6GALNAC3/SERINC1/PIGX/TNF/ST6GALNAC5/PIGK/FA2H/PIGZ/GPLD1/A3GALT2/ALDH5A1/CERS2/ST3GAL2/GAL3ST4/DPM3/SMPD3/PIGP/B4GALT4/ACER2/GBA2/GBA/B4GALT3/ST3GAL6/PLA2G15/PIGO
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	78	0.170531642014156	0.830581205397557	0.824922118380062	0.991576237826555	0.964329704975767	3210	tags=21%, list=16%, signal=17%	HSP90AB1/SZT2/SCN1B/NRP1/NFIB/C12orf57/EPHB3/LHX8/FBXO45/GATA2/ADARB1/EPHB1/NR2E1/SOX1/LEP/CHRNB2
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	89	-0.180436160102936	-0.802952856351793	0.825836216839677	0.991576237826555	0.964329704975767	4406	tags=24%, list=23%, signal=18%	INS/DHX58/TRAF3IP1/GRN/TREX1/SIGIRR/LTF/LGALS9/IRAK3/ARG2/TRAFD1/OTOP1/METTL3/TARBP2/LACRT/PCBP2/NLRC3/MAPKBP1/TYRO3/SPINK5/HAVCR2
GO_ENDOCRINE_PANCREAS_DEVELOPMENT	45	0.185376318302082	0.795824489077548	0.824309080654258	0.991576237826555	0.964329704975767	4867	tags=29%, list=25%, signal=22%	RFX3/EIF2AK3/BMP5/BAK1/RFX6/HES1/SOX4/IL6R/SMO/GSK3B/CDK6/PAX4/BMP6
GO_ESTROGEN_METABOLIC_PROCESS	32	0.1979604042806	0.778890240049365	0.823078954317402	0.991576237826555	0.964329704975767	3826	tags=28%, list=20%, signal=23%	TIPARP/CYP1B1/HSD17B8/HSD17B2/CYP3A7/CYP3A4/CYP3A5/AKR1B15/HSD3B1
GO_MATURE_B_CELL_DIFFERENTIATION	25	0.206205780329007	0.762758616881968	0.826477187733732	0.991576237826555	0.964329704975767	6117	tags=36%, list=31%, signal=25%	ITFG2/PLCG2/NOTCH2/GPR183/SLAMF8/CDH17/MFNG/FCGR2B/LGALS1
GO_SCHWANN_CELL_DIFFERENTIATION	36	-0.205651804548537	-0.761456046075084	0.825858778625954	0.991576237826555	0.964329704975767	4877	tags=33%, list=25%, signal=25%	CNTNAP1/ILK/AKT1/GPC1/LAMB2/NF1/DAG1/DICER1/MPP5/ERBB3/NAB2/SH3TC2
GO_RESPONSE_TO_VITAMIN_D	34	-0.206915075376932	-0.758287689937858	0.82528295871194	0.991576237826555	0.964329704975767	2887	tags=35%, list=15%, signal=30%	TNC/MED1/CXCL10/PTH/TRIM25/SNW1/IL15/SPP1/ATP2B1/CYP27B1/VDR/STC2
GO_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	23	0.207873930132404	0.753766255797027	0.826951399116348	0.991576237826555	0.964329704975767	5212	tags=30%, list=27%, signal=22%	HDAC2/IL34/HDAC1/OLIG2/PTN/PTPRZ1/TP73
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION_3_TO_LESION	22	0.210071689806747	0.753546347748575	0.826965198345096	0.991576237826555	0.964329704975767	3458	tags=23%, list=18%, signal=19%	GTF2H4/CUL4A/ERCC5/BIVM/CHD1L
GO_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	28	-0.216377536717493	-0.753494037608113	0.826429980276134	0.991576237826555	0.964329704975767	4742	tags=32%, list=24%, signal=24%	CUL3/NGLY1/TOR1A/ZER1/RNF126/POMT2/ATXN3/STUB1/FBXL17
GO_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	26	-0.220469586051762	-0.752612992768149	0.82247828991316	0.991576237826555	0.964329704975767	4616	tags=31%, list=24%, signal=24%	AKT1/PER2/PRNP/ANO9/PSEN1/ARL6IP1/SLC34A1/THBS1
GO_PULMONARY_VALVE_DEVELOPMENT	21	-0.230223002622176	-0.744453747569396	0.823750855578371	0.991576237826555	0.964329704975767	1287	tags=43%, list=7%, signal=40%	ROBO1/TBX20/STRA6/NOTCH1/JAG1/SMAD6/BMP4/RBPJ/SLIT2
GO_COPULATION	20	-0.231570298914637	-0.740038752209143	0.826281389748882	0.991576237826555	0.964329704975767	6407	tags=50%, list=33%, signal=34%	PI3/SEMG1/SERPINE2/ADA/OXT/AVP/SLC6A4/AVPR1A/EDDM3A/ABAT
GO_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	19	-0.233094745909602	-0.736822885440542	0.824287186533837	0.991576237826555	0.964329704975767	3926	tags=32%, list=20%, signal=25%	THBD/SERPINE2/PRKCD/SH2B3/FGG/ABAT
GO_MEMBRANE_RAFT_ASSEMBLY	11	0.255180260488136	0.732454291052834	0.823242867084203	0.991576237826555	0.964329704975767	4927	tags=45%, list=25%, signal=34%	FLOT1/S100A10/ANXA9/CAV1/CAV2
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	15	-0.247358643861382	-0.731576340472575	0.824860724233983	0.991576237826555	0.964329704975767	5123	tags=40%, list=26%, signal=30%	INPP5D/RARA/EVI2B/LEF1/TESC/IL5
GO_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	11	0.254228605410195	0.729722716737067	0.825562514497796	0.991576237826555	0.964329704975767	2811	tags=27%, list=14%, signal=23%	DAB1/ID4/NR2E1
GO_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	13	-0.255633059296143	-0.725819201517464	0.823263888888889	0.991576237826555	0.964329704975767	4988	tags=31%, list=25%, signal=23%	CTNNB1/WNT9B/GREM1/BMP4
GO_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	13	-0.254997690246622	-0.724015197538238	0.825347222222222	0.991576237826555	0.964329704975767	2499	tags=23%, list=13%, signal=20%	NCL/PWP1/TCOF1
GO_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	13	-0.254778794037586	-0.72339368531249	0.826215277777778	0.991576237826555	0.964329704975767	3014	tags=31%, list=15%, signal=26%	EFHD1/BDKRB2/TRPV4/LETM1
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	13	-0.254451246277033	-0.722463678627603	0.826909722222222	0.991576237826555	0.964329704975767	6060	tags=54%, list=31%, signal=37%	KCNK2/RBP4/TGFBR2/NOG/PTEN/TBX5/SAV1
GO_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	13	-0.254362229432848	-0.722210933012675	0.826909722222222	0.991576237826555	0.964329704975767	7679	tags=62%, list=39%, signal=37%	ERN1/AGR2/PTPN1/BAX/DAB2IP/BOK/TMEM33/PIK3R1
GO_SPONGIOTROPHOBLAST_LAYER_DEVELOPMENT	14	-0.24877930266311	-0.722147867259559	0.8267456033432	0.991576237826555	0.964329704975767	4616	tags=43%, list=24%, signal=33%	AKT1/ASCL2/ADM/PHLDA2/FBXW8/ZFP36L1
GO_REGULATION_OF_PEPTIDASE_ACTIVITY	422	0.146653478726247	0.913863207314699	0.834909090909091	0.992107488756901	0.96484635819252	3286	tags=19%, list=17%, signal=16%	ITIH5/ITIH2/ANTXR1/LXN/SIAH2/PSME4/RARRES1/TNFSF10/HTRA2/TTBK1/VEGFA/FOXL2/SERPINI1/SERPINI2/PCOLCE2/CD109/MTCH1/AKIRIN2/CRIM1/PI16/XDH/WDR35/MAPK14/BIRC6/NLRC4/KHDC1/DHCR24/EIF2AK3/CASP8AP2/KHDC1L/TFAP2B/EPHA7/PSMB9/ROCK2/BAK1/AGER/PSMB8/JAK2/FABP1/CD27/FYN/C4A/C4B/GAPDH/LAMP3/SOX2/MICAL1/MYC/PAK2/PDCD5/KNG1/TNF/SPINT2/WFDC1/AHSG/FETUB/ITIH6/IFT57/DPEP1/S100A8/S100A9/ECM1/HRG/TP63/PCID2/MAP3K5/A2ML1/PZP/A2M/GAS6/CSTB/LCK/CLEC7A/SERPINE1/HDAC1/EFNA3/EFNA1/BCL10/FIS1
GO_NEGATIVE_REGULATION_OF_TRANSPORT	467	-0.15935571433556	-0.871163601712214	0.828101814861317	0.992107488756901	0.96484635819252	3787	tags=20%, list=19%, signal=16%	ANO9/LRRK2/TLR9/ANKRD13B/GNAI2/RAP1B/OAZ2/SIRPA/FAM3D/PSMD9/PXK/NF1/CCR2/LGALS9/CHGA/CRHR1/CALM1/ITGB3/APPL1/EGF/ANXA5/RAB33B/BANK1/ABCA7/OAZ1/CRY1/UNC119/NOS1/SNCA/HADH/CYFIP1/PRKG2/ANKRD13A/PRRT2/CABP1/SIRT4/ATXN2/NR1H4/PKD2/NFKB1/ARG2/PPP3CA/ISCU/MPV17L/PTPN11/CORO1A/ERP29/CAMK2D/APPL2/STXBP6/OS9/ADRA2C/STX1B/LRPAP1/PLA2G10/PRKCB/TLR6/NPY2R/GNB5/ARF6/LGALS3/TLR2/NPY5R/NEDD4/ERBB3/RHBDF1/ABAT/TRIM9/PRKD1/RAB11FIP3/NPFF/MAPKBP1/CHP1/TMBIM6/CACNB3/THBS1/ASIC1/NDFIP1/NDUFAF2/LRRTM2/CD74/SPINK1/DCANP1/TIFAB/NEUROG1/F2RL1/F2R/MAP1B/CARTPT/HMGCR/CRHBP/MCTP1
GO_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	410	-0.160498763760796	-0.867756753194073	0.830173316273119	0.992107488756901	0.96484635819252	4858	tags=26%, list=25%, signal=20%	SP100/MAP2K5/HDAC4/TLR4/CACTIN/TRIM32/LRRFIP1/AKT1/STAT3/TRIM5/DDRGK1/PIDD1/INS/TRIM22/UBC/TRIM21/TRIM34/PTEN/RBCK1/PRNP/JUP/HDAC5/SPOP/CDK5RAP3/TRIM25/FZD2/SIGIRR/EOMES/TLR9/TCF3/TRAIP/WNT5A/LTF/RPS6KA5/TRAF3/FLOT2/LGALS9/FOS/IRAK3/MAPK10/ANXA3/AMH/NEUROG2/CMKLR1/NKX6-1/PLA2G1B/NR1H4/PKD2/NFKB1/TRIM52/PPP3CA/TBX6/MAPK3/RNF31/NUPR1/POU4F2/TLR3/RIPK3/TSSK4/UBE2N/MAPK9/PRKCH/GTF2A2/ESR2/WFS1/CYTL1/PLA2G10/PYCARD/PRKCB/PYDC1/TLR6/GREM1/GLIS2/TLR2/C14orf39/USP7/DDIT3/HAND2/PSMA6/NFKBIA/PRKD1/PKD1/SAV1/UBE2I/NPM1/RNF41/MSX2/PPARGC1A/FOXA1/EIF2AK4/RHEBL1/NLRC3/CAPN3/WNT1/CHP1/WNT10B/TP53BP1/CAMK2A/HAND1/PPARGC1B/HAVCR2/IL5/NEUROG1/FER/JMY
GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	134	0.159808259035049	0.858108374770401	0.833271582067432	0.992107488756901	0.96484635819252	5953	tags=37%, list=30%, signal=26%	PFN2/HSP90AB1/VEGFA/PDCD10/UCN/NCK1/DOCK7/PIK3CA/BAK1/NTF3/EIF4G1/TNF/TERF2IP/GAS6/CREBL2/HAX1/HCLS1/IFNB1/CALCR/ANGPT1/RET/IFNK/BCAR3/CAV1/AKAP9/APP/TNKS1BP1/IFNW1/IFNE/IFNA1/IFNA8/HGF/IFNA2/CAPRIN2/IFNA14/LIF/IFNA6/IFNA4/IFNA16/IFNA17/OSM/RPTOR/IFNA21/INPP5J/RIPK2/OPRD1/IFNA5/IFNA13/IFNA7/BRAF
GO_HORMONE_TRANSPORT	308	-0.16251621464923	-0.855741619699455	0.834225900681597	0.992107488756901	0.96484635819252	4406	tags=23%, list=23%, signal=18%	INS/MIDN/ADM/PER2/CAPN10/PASK/BRSK2/SCT/RAB8B/RASL10B/GIP/AACS/SIRT3/CACNA1D/CACNA2D2/FAM3D/NOS2/PSMD9/CRHR1/GPR68/ANXA5/IFNG/HCAR2/CRY1/HADH/NKX6-1/SIRT4/TBX3/SPP1/NR1H4/SLC8B1/CPLX1/AIMP1/PPP3CA/TRPV4/PTPN11/HNF1A/SLC9B2/CRYM/CPE/KCNC2/STX4/ADRA2C/FGG/HIF1A/FGA/FGB/MYO5A/SCG5/SLC25A4/CD38/CCKAR/ABAT/RAPGEF3/RAB11FIP3/CYP19A1/SSTR5/BAIAP3/NPFF/LRP1/ISL1/SNAP23/NDUFAF2/GDF9/HTR1A/FOXD1/CARTPT/HMGCR/CRHBP/EFNA5
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	69	0.173397415807329	0.822999518195064	0.82816301703163	0.992107488756901	0.96484635819252	5583	tags=30%, list=29%, signal=22%	PPP3R1/HTRA2/YWHAQ/HSPA1L/TFDP2/PARL/PDCD5/TP63/LEPROT/TFDP1/SH3GLB1/DNAJA1/HAX1/UBE2J2/CSNK2A2/TP73/YWHAZ/UBL5/RAC2/SREBF2/HUWE1
GO_VESICLE_BUDDING_FROM_MEMBRANE	103	-0.178187562949695	-0.811764252795299	0.829693076374019	0.992107488756901	0.96484635819252	5925	tags=35%, list=30%, signal=24%	KLHL12/ANKRD28/SEC31B/AREG/VAPB/CTSZ/NSF/USO1/SEC16A/PPP6C/CUL3/TMED2/COL7A1/GOLGA2/GOSR2/DNM1/SERPINA1/TBC1D20/MYO18A/AP3D1/TMED10/SEC24B/SEC31A/P2RX7/ANXA2/SEC24D/CHMP4A/TMED9/CNIH1/SCFD1/TRAPPC6B/SEC23A/GRIA1/SAR1B/SEC24A/AP3B1
GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	53	0.17947707434275	0.804012595222772	0.834478808705613	0.992107488756901	0.96484635819252	3323	tags=19%, list=17%, signal=16%	AADAC/CNR1/ANGPTL3/PRKCE/FABP1/TNF/GPLD1/MLYCD/PIK3CG/IRS2
GO_REGULATION_OF_ACTION_POTENTIAL	49	0.182761446900066	0.801219312708737	0.8313803943984	0.992107488756901	0.96484635819252	6446	tags=39%, list=33%, signal=26%	CNR1/CACNA1C/CXADR/DLG1/MTNR1B/GJA5/CHRNB2/FGF12/TAC1/GBA/CAV1/AKAP9/PKP2/DSP/CACNA2D1/SLC9A1/CNR2/CD36/RNF207
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	55	0.177452217319351	0.800475114711092	0.833189033189033	0.992107488756901	0.96484635819252	5495	tags=29%, list=28%, signal=21%	KCNAB1/ATP1B3/TREM2/KLHL24/KCNA1/DLG1/MTNR1B/KCNE2/WWP2/KCNE1/CAV1/AKAP9/LRRC55/LRRC52/DNM2/KCNS2
GO_REGULATION_OF_MUSCLE_ADAPTATION	83	-0.180677875279722	-0.794199150653027	0.834401398193999	0.992107488756901	0.96484635819252	6479	tags=40%, list=33%, signal=27%	ADRA1A/SCN5A/GATA5/NR4A3/GLRX3/TNNI1/ATP2B4/MYOG/KLF4/RPS6KB1/NOTCH1/MTMR4/CDK9/SMAD3/BECN1/HDAC4/SGCA/YY1/TNNC1/DAG1/MYH7/TRPC3/P2RX4/ATP2A2/PDE5A/PPP3CA/IGF1/CAMK2D/PARP2/AKAP6/HAND2/PPARGC1A/IL6ST
GO_AMYLOID_BETA_METABOLIC_PROCESS	45	0.184610210380566	0.792535571427211	0.830795262267343	0.992107488756901	0.96484635819252	3689	tags=27%, list=19%, signal=22%	MME/NAT8/ROCK2/PSENEN/TNF/APH1A/IFNGR1/BACE2/DYRK1A/EFNA1/ABCG1/PICALM
GO_ANION_HOMEOSTASIS	58	-0.191117646492321	-0.782834361508808	0.829689649900627	0.992107488756901	0.96484635819252	6275	tags=38%, list=32%, signal=26%	ABCC2/ABCA1/RCN3/ADORA1/GOT1/SLC12A5/HNF4A/SLC34A3/PTH/CKB/INS/CA12/TLCD1/SLC7A11/GRM2/NR1H4/SLC34A1/FGFR4/SLC12A6/SLC34A2/SLC12A1/SLC12A2
GO_CELLULAR_EXTRAVASATION	62	-0.188342380313902	-0.781496465306431	0.834446130500759	0.992107488756901	0.96484635819252	3786	tags=21%, list=19%, signal=17%	AZU1/SIRPA/CCR2/MADCAM1/CCL2/SPN/SELPLG/RIPK3/ITGAL/BST1/ITGA1/ITGB7/FER
GO_SPERM_EGG_RECOGNITION	51	-0.194180583459262	-0.774727035204466	0.834639618871984	0.992107488756901	0.96484635819252	3796	tags=27%, list=19%, signal=22%	PAEP/ATP8B3/CCT2/SPACA3/CATSPERB/PCSK4/CLGN/ALDOA/ADAM20/HVCN1/ADAM21/ZP2/CATSPER2/CATSPER3
GO_PROTEIN_K63_LINKED_UBIQUITINATION	46	-0.197162408914287	-0.770512121829012	0.83436820863086	0.992107488756901	0.96484635819252	2609	tags=33%, list=13%, signal=28%	UBE2T/TRAF2/TRIP12/TRIM5/UBE2E2/ARIH2/RNF126/MAGEL2/RNF4/UBE2N/BFAR/NEDD4/STUB1/HECTD1/UBE2B
GO_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	45	-0.197499864390002	-0.768690078723558	0.831629491945477	0.992107488756901	0.96484635819252	4546	tags=31%, list=23%, signal=24%	KIF26A/PRLH/GBX2/HOXB1/SEMA3F/HOXB2/NF1/EDNRA/ASCL1/PHOX2B/SIX1/HAND2/SOX8/GFRA3
GO_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	29	0.200087405111969	0.768245223119049	0.830982303154655	0.992107488756901	0.96484635819252	5059	tags=34%, list=26%, signal=26%	ATR/CDKN1A/ZMPSTE24/CYBA/NOX4/ATM/CRYAB/YAP1/HSF1/TSPYL5
GO_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	21	0.213604255391559	0.75349341022322	0.829485329485329	0.992107488756901	0.96484635819252	4362	tags=29%, list=22%, signal=22%	CNR1/TNF/GPLD1/PIK3CG/APOA2/CIDEA
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	35	-0.204689220768098	-0.752481264861688	0.832563326429823	0.992107488756901	0.96484635819252	4116	tags=26%, list=21%, signal=20%	SNRPB/SNRPF/SETX/PABPN1/CPSF2/PAPOLA/MAZ/SLBP/LSM11
GO_GPI_ANCHOR_METABOLIC_PROCESS	32	-0.208187405374627	-0.752106619821923	0.829766693483508	0.992107488756901	0.96484635819252	4170	tags=47%, list=21%, signal=37%	DPM1/CWH43/PIGU/PIGT/PGAP3/PGAP2/DPM2/PIGW/PIGS/PIGY/PYURF/PIGH/PIGG/PIGB/PIGQ
GO_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	35	-0.204538413537479	-0.751926865293307	0.833041261749243	0.992107488756901	0.96484635819252	6006	tags=34%, list=31%, signal=24%	HRH3/NRG1/CHRNA3/PLCB1/STAT3/GNA11/GNA15/GNAI2/CDK5R1/PRR7/CHRM5/CHRNA7
GO_INNERVATION	27	-0.217883981795628	-0.750005239657839	0.830305050841807	0.992107488756901	0.96484635819252	2832	tags=19%, list=14%, signal=16%	COL25A1/GABRB3/GABRA5/ISL1/GABRB2
