	fc	log2fc	pvalue	padj
PMM1	0.815530582307951	-0.294189116028996	0.00193036897706134	0.00345089166299436
PTGER1	0.815603914584487	-0.294059395135999	0.00199744539042377	0.00355942185591589
GML	0.815641670584514	-0.293992611330412	0.00201629989091761	0.00358909817751986
TIMP3	0.815658298572481	-0.293963200288625	0.00195621382822506	0.00349134210472236
DENND3	0.815659389152327	-0.29396127132758	0.00203068675005193	0.00361273555096064
MCAT	0.815687751308675	-0.293911106722756	0.00198778066236449	0.00354381304675186
TEF	0.815770915636723	-0.293764022685398	0.00197313445949991	0.00351930499530528
RIPK2	0.815789152208154	-0.29373177157594	0.0018739621349142	0.00335557202196203
JRK	0.815824973456139	-0.293668424322418	0.00206724352067801	0.00367043110540125
ZNF696	0.815829806606634	-0.293659877462707	0.00205990175027546	0.00365905568712693
SLC45A2	0.815847872822531	-0.293627929927466	0.00176092938896979	0.0031635940399707
CRP	0.815893319172128	-0.293547567645103	0.00187574659323043	0.00335845999966448
IRX3	0.815953925909073	-0.293440404380724	0.00205438106126726	0.00365024322227165
TGFBRAP1	0.815993727116504	-0.293370033245366	0.00195009574642707	0.003481703792526
CBX6	0.81600532015447	-0.293349536642245	0.00194048375493447	0.00346770649466281
FBXO7	0.816030213592753	-0.293305525786819	0.00201512954384008	0.00358734124034413
AMN1	0.816063440571202	-0.293246783573201	0.00206674519254004	0.00366987930377709
ENSG00000273294	0.816096646208061	-0.293188081478938	0.00183177115476611	0.00328332856613202
DECR1	0.816110292099954	-0.293163958483134	0.0019232964103656	0.00343919072996748
RPS19BP1	0.816116603169592	-0.29315280200863	0.00197921326787241	0.00352918217839688
ELFN2	0.816175675475124	-0.293048380363809	0.00195880677625308	0.00349502425437406
RXFP3	0.816178753751645	-0.29304293912606	0.00177366150506183	0.00318529812142529
SBSPON	0.816184697093996	-0.293032433585112	0.00202475347922691	0.00360283496239995
TOB2	0.816189764808715	-0.293023475877106	0.00200724087360417	0.00357492394781892
DESI1	0.816234834026385	-0.292943813837105	0.00201507438931351	0.00358734124034413
ALG1L2	0.81623690971997	-0.292940145053431	0.00196345601424193	0.00350300029966139
EPS15L1	0.816270792638979	-0.292880258390524	0.00212500338965915	0.00376785668075845
APOL6	0.816293917615715	-0.292839387374445	0.00206979247280454	0.00367395674055146
NHP2L1	0.816311138848891	-0.292808951369603	0.0020060619950828	0.00357314956488078
ALG14	0.816361375716005	-0.292720168740594	0.00205421606164323	0.00365024322227165
DLAT	0.816392364501206	-0.292665405593356	0.00199922556318006	0.00356162106885537
AP002884.2	0.816394175439274	-0.292662205381564	0.00199432075707553	0.00355417746579726
RP11-551L14.1	0.816410318927599	-0.292633677617671	0.00203364803961246	0.003616891787681
MKL1	0.816447129498453	-0.292568630386409	0.00205658416217479	0.0036538259383908
CYP11B2	0.816524861941945	-0.292431280558715	0.00215400359474112	0.00381581951311735
TMEM182	0.816541539103156	-0.292401814447894	0.00197519024424427	0.00352265062881625
SHISA8	0.816562316089116	-0.292365105386781	0.0020346363480789	0.00361811741723081
KCNQ3	0.816567972140808	-0.292355112359544	0.00204960109562635	0.00364340427318463
PTK2	0.816582510071265	-0.292329427279811	0.00214260260762061	0.00379699762958886
LRRC14	0.816586711869054	-0.292322003783518	0.00212787344578335	0.00377260374984947
LY6E	0.816672862013766	-0.292169807049267	0.00217508059399738	0.00385176263016659
TRIOBP	0.816685953756736	-0.292146679990501	0.00201816091018851	0.00359175740705491
FCRL6	0.816824772983513	-0.291901473384564	0.00199229884112497	0.00355122096220928
PIH1D2	0.816898098603228	-0.291771969770647	0.00206417520479203	0.00366598115877386
LY6K	0.816909868222786	-0.291751184008655	0.00220936879350876	0.00391000529541281
NQO2	0.81692229488216	-0.291729238205091	0.00225106861311408	0.00397948420104944
COG1	0.816946335420776	-0.291686782936411	0.00193627863192548	0.00346114006298692
SP9	0.816981370233923	-0.291624914163369	0.00221701783518912	0.00392212322565597
C11orf57	0.816997239747468	-0.291596890701676	0.00207716264776431	0.0036867046432156
KATNA1	0.817011894229958	-0.291571013307508	0.00225222807809383	0.00398117425764589
ZNF34	0.817018113439692	-0.291560031351242	0.00217836107339912	0.00385722282909004
MRPS28	0.817045852276171	-0.291511050793967	0.00202192809866152	0.0035981346884875
CPNE3	0.817054457361382	-0.29149585648345	0.00208394155557689	0.00369806550825507
TIMM8B	0.817097600926033	-0.291419678741644	0.0020903920567299	0.00370883958347001
GRM1	0.817128862945093	-0.291364482523899	0.00232463743848202	0.00410101923875011
RP11-520P18.5	0.817149863822805	-0.291327404562064	0.00223926806749828	0.00396041192559711
RAET1E	0.817156609727332	-0.291315494576801	0.00234922488973389	0.00414103527991287
JPH1	0.81730270408859	-0.291057587133931	0.00214368933515625	0.0037985794539833
GLIPR2	0.817310160186696	-0.291044425759765	0.00234582964344032	0.0041354229245802
FAM181B	0.817363861106783	-0.290949637379795	0.00226766908669627	0.00400738270463945
HEY1	0.817453394355953	-0.290791614610865	0.0020662346705884	0.00366930574771521
PREX2	0.817476295980682	-0.290751196896731	0.00221582488310349	0.00392036720728473
MAFA	0.817483832720619	-0.290737896000714	0.0022843865331984	0.00403546769717669
CIR1	0.817524117376216	-0.290666803413229	0.00229220169079539	0.00404744655165892
SCRN3	0.817524117376216	-0.290666803413229	0.00229220169079539	0.00404744655165892
BRDT	0.817557254211464	-0.29060832761047	0.00228487745343683	0.00403597057310452
INTS8	0.817620688744534	-0.29049639277583	0.00220507828066724	0.00390311820860213
APOBEC3C	0.817682744504827	-0.290386899288741	0.00218819906080106	0.00387359138970103
SSTR2	0.817689983020055	-0.290374127924944	0.002032238385628	0.00361483871738648
TP53INP1	0.817739045851545	-0.290287566291937	0.00222674335601596	0.00393897251767495
RMDN1	0.817781461270079	-0.290212736885979	0.00218211468238174	0.00386317018952735
DUSP23	0.817790342574203	-0.290197068954572	0.00211740325609498	0.00375540169629897
ACKR1	0.817915597277029	-0.289976119290498	0.00209114404692902	0.00370983741707227
CPSF4L	0.817948905676441	-0.289917368871289	0.00206766664792805	0.003670849298372
NPR3	0.817957587038923	-0.289902056799777	0.00212836256200228	0.00377312906443746
FSIP2	0.817971103715919	-0.289878216588426	0.00216656770480195	0.0038377294150054
DPY19L4	0.817988775901633	-0.289847047639835	0.00225829358626849	0.00399153544360057
RBFOX2	0.818021821233681	-0.28978876643217	0.00231418100406319	0.00408367696704018
ARHGAP29	0.81804453690989	-0.289748704739983	0.00230106127019005	0.00406162429506395
GRB2	0.818107848279156	-0.289637053772328	0.00229915396980262	0.00405935621051138
IFNA13	0.818132469074144	-0.28959363680178	0.00221039786278351	0.0039114727237247
CCIN	0.818218468788563	-0.289441992849676	0.00239732697470891	0.0042193644757244
RWDD3	0.818220509855098	-0.289438394015125	0.00232778603514755	0.00410583334668295
APOBEC3G	0.818298354463618	-0.28930114410838	0.002248754892066	0.00397611238167051
APOBEC3H	0.818298354463618	-0.28930114410838	0.002248754892066	0.00397611238167051
CBX7	0.818298354463618	-0.28930114410838	0.002248754892066	0.00397611238167051
SREBF2	0.81834392288435	-0.289220807268084	0.00225994453890192	0.0039940927327703
AASDHPPT	0.818344934319789	-0.28921902416449	0.0023350830955434	0.00411759088164309
TGFBR3	0.818370840036337	-0.289173354599397	0.00242980306063297	0.00427229636898787
EDA2R	0.818397281562412	-0.289126741938702	0.00251806545042002	0.00441716761396853
PHF5A	0.818431565331063	-0.289066306758669	0.00230707330672405	0.00407186889744532
ZNF398	0.818504976842947	-0.288936905989022	0.00236793983213837	0.00417064326150167
EFR3A	0.818524886574038	-0.288901813568346	0.00236082601088028	0.00415886238574949
DDIAS	0.818584446191772	-0.288796840292023	0.00231870801722931	0.0040909276423355
GUCY1A2	0.818617582948103	-0.288738440371688	0.00240808304917577	0.00423791430041115
MB	0.818622029022948	-0.288730604829374	0.00239508738389547	0.00421580191850918
MMP16	0.818663919031927	-0.288656782039527	0.00228585519501475	0.00403733319397496
DTX2	0.818721192110517	-0.288555855768818	0.00217345557546159	0.0038492332971882
CCL21	0.818724822373568	-0.288549458779294	0.00272280147963487	0.00474991346647902
MROH1	0.8187411162883	-0.28852074715919	0.00242956078641557	0.00427225426568835
RBX1	0.818771979477941	-0.288466364484924	0.00239036674373094	0.00420787121638423
PAGE2	0.818985545107705	-0.288090106006993	0.00246861422011538	0.00433741968745781
ZNF492	0.818987781176102	-0.288086167035905	0.00243925665934607	0.00428776269404275
NOL12	0.819140049144409	-0.287817963005268	0.00234962392603249	0.00414136560841323
MGST3	0.819145829755491	-0.287807782048391	0.00230017506139192	0.00406079263815563
ENSG00000100101	0.819179218911055	-0.287748977638122	0.0023550409330007	0.00415053958182092
ZNF644	0.819228412528273	-0.287662343046995	0.00246255179492376	0.00432793367370828
DUSP19	0.819271399870096	-0.287586642550219	0.00242765083816025	0.00426927937459511
CCNB3	0.819282154365508	-0.287567704558038	0.00255460110316077	0.00447844780385684
NHLH1	0.819501293872119	-0.287181867757361	0.00249048141408212	0.00437239001433669
CNGB3	0.819559966560914	-0.287078580834244	0.00237747359156162	0.00418592795030391
HNRNPA3	0.819609799338053	-0.286990861426566	0.00248942249534571	0.00437162518073453
ZC3H3	0.81964176696874	-0.286934592403292	0.00259522442691835	0.00454640569256386
POLR3GL	0.819665595224558	-0.28689265163331	0.00228224346343179	0.00403204587327855
RXRG	0.819714878722045	-0.286805910259269	0.00244390707133661	0.0042955513852434
TERF1	0.819759460036149	-0.286727449451106	0.00252207818018062	0.00442381013174744
BCO2	0.819774449325811	-0.286701070034689	0.00246663092223709	0.00433471341592594
KCNK9	0.819777933704725	-0.286694937999835	0.00265958229250844	0.00464874553816929
RNF38	0.819787486492613	-0.28667812652096	0.00264825956902486	0.00463143652218057
MYO1B	0.81979336282841	-0.286667785145581	0.00265351791329066	0.00463938871759038
LGALS2	0.819809695415817	-0.286639042892706	0.00250232111766358	0.00439112363289758
PCMT1	0.819815462038154	-0.286628894869043	0.00267882521990363	0.00467778439256419
FABP3	0.819863917055361	-0.286543627207642	0.00248202228216449	0.00435941226257919
ANKRD34A	0.819896471080828	-0.286486343800324	0.00231521978165217	0.0040851416309621
OSR2	0.81991373432249	-0.286455967610379	0.00252491231666811	0.00442838435175778
TRIQK	0.819958367326041	-0.286377434884768	0.00249075181366573	0.00437239001433669
EPHX4	0.819970829027353	-0.286355509017816	0.00256943498727478	0.00450324261809161
APOD	0.819973477093	-0.286350849894743	0.00262835302187992	0.00459991162974208
NPAT	0.819983079790439	-0.286333954613078	0.00253789571751741	0.00445075671270664
ENTHD1	0.820009214259635	-0.286287973824941	0.00251067737339373	0.00440460237068034
ZNF251	0.820044266496283	-0.286226305484749	0.00262549004607434	0.00459531209495373
VANGL2	0.820116279371804	-0.286099619571323	0.00243051535726191	0.00427305353062185
FAM104A	0.820117380429515	-0.286097682663749	0.00236222326646744	0.00416094921939281
RGPD3	0.820133539817451	-0.286069256441208	0.00270069214168475	0.00471344486518794
ENSG00000280778	0.820169364581358	-0.286006238557013	0.00235688198251473	0.00415228834373353
LIX1L	0.820169364581358	-0.286006238557013	0.00235688198251473	0.00415228834373353
H3F3C	0.820170118086587	-0.286004913126188	0.00263440030425294	0.00461008273597045
KIAA0195	0.820171226454232	-0.286002963487461	0.00262231739144153	0.00459016966774558
PPP1R16A	0.820192632591482	-0.28596531022183	0.00265386512671388	0.00463958123823257
IRX6	0.82022152420696	-0.285914491603613	0.00269437559728792	0.0047028402183329
IL18	0.820276662223032	-0.285817512109164	0.00254434637482693	0.00446126970095103
TEX12	0.820276662223032	-0.285817512109164	0.00254434637482693	0.00446126970095103
POLR3H	0.820351305005314	-0.285686237043687	0.0025969002411165	0.00454893419731159
TBX15	0.820370279980841	-0.285652867453934	0.00264235182267547	0.00462193085421592
STK3	0.820375006155532	-0.285644556073921	0.00261479896565593	0.00457782823297443
GULP1	0.820401973840433	-0.285597132023305	0.00240876281392349	0.00423872938335026
ENSG00000276418	0.820454016862963	-0.285505616118232	0.00249945327656968	0.0043864844588265
ACO2	0.820463329594481	-0.285489240605343	0.00261325071826185	0.00457552702710701
OR5B2	0.820498173090637	-0.285427973428707	0.00257373313873912	0.00450996776742608
PEX11B	0.820642132185324	-0.285174870056788	0.00242112135104625	0.00425971071725167
RBM8A	0.820642132185324	-0.285174870056788	0.00242112135104625	0.00425971071725167
PDGFD	0.820645582854375	-0.285168803767395	0.00264230877945698	0.00462193085421592
MMP8	0.820653133613137	-0.285155529593582	0.00264812484933959	0.00463143652218057
TOX3	0.820670779062655	-0.285124509509956	0.00267976514103433	0.00467859067449676
GPR155	0.820774798056937	-0.284941661306517	0.00279329163885638	0.0048650761717082
C8orf82	0.820844249336167	-0.284819590334755	0.00276450285433268	0.00481750751211878
LRRC24	0.820844249336167	-0.284819590334755	0.00276450285433268	0.00481750751211878
PLEKHG4B	0.820907298997364	-0.284708780104455	0.00284958018130279	0.00495737775495492
CDC42EP1	0.820912541969036	-0.28469956592755	0.00264979096795219	0.00463370059525367
FAM83H-AS1	0.820935223519451	-0.28465970527665	0.00278193736968239	0.00484616313094855
NWD1	0.820955750363137	-0.284623632265636	0.00282881648939076	0.00492431999505368
AGO2	0.820963116082106	-0.284610688281074	0.002818136164523	0.00490747427848946
TRIM49	0.820976419260271	-0.284587310527199	0.00260559205119683	0.00456252575014046
CCNE2	0.821028776146386	-0.284495307139887	0.00272462328119275	0.00475266788789265
ADSL	0.821036294154737	-0.284482096709241	0.00270959685461555	0.00472814261201329
GOLPH3	0.821078818304638	-0.284407376758454	0.0026411878032863	0.00462072087033583
LGALS1	0.821198634391895	-0.284196866561256	0.0026655803119038	0.00465839738709775
NRBP2	0.821246600112406	-0.28411260206868	0.00282786543146948	0.00492310238104935
PUF60	0.821246600112406	-0.28411260206868	0.00282786543146948	0.00492310238104935
SCRIB	0.821246600112406	-0.28411260206868	0.00282786543146948	0.00492310238104935
IL18RAP	0.821259644403389	-0.284089687167777	0.00267580463928678	0.00467317887612795
SLC9A4	0.821259644403389	-0.284089687167777	0.00267580463928678	0.00467317887612795
CRISPLD1	0.821270504318112	-0.284070609837443	0.0027128630584696	0.00473341991334223
ESRP1	0.821316616670637	-0.283989608274141	0.00277547798643154	0.00483577181359562
HGH1	0.821373981878401	-0.283888846145392	0.00285205604171486	0.0049612438993934
APOBEC3D	0.821407420057622	-0.283830115147721	0.00274785966867675	0.00479021095738678
RGS5	0.821498990446663	-0.28366929266209	0.00265145964095344	0.00463620429400204
CD5L	0.821510562046747	-0.283648971063799	0.0026792654889968	0.00467813572666097
SLC7A13	0.821592520252301	-0.283505047413379	0.00276062366560819	0.00481203312743819
CCDC166	0.821678638562056	-0.283353833832027	0.00292101826980015	0.00506724162264621
FAM83H	0.821678638562056	-0.283353833832027	0.00292101826980015	0.00506724162264621
MAPK15	0.821678638562056	-0.283353833832027	0.00292101826980015	0.00506724162264621
NDUFAF6	0.821679816712928	-0.283351765248128	0.00283175831283031	0.00492812581514261
RHPN1	0.821781317404387	-0.283173562622754	0.00296793107608702	0.00514451902709459
SLC35F2	0.821786161411647	-0.283165058651554	0.00260363157641611	0.004559500866951
ZNF786	0.821788231678664	-0.283161424177847	0.00289686217360366	0.00503247505442795
ZNF425	0.8218422885266	-0.283066527489676	0.00290299855325132	0.00504000316653551
CNTN5	0.821853072235778	-0.283047597456623	0.00287910289935201	0.00500428899755908
EXPH5	0.821876527217286	-0.283006424765545	0.00285909823338417	0.0049726099218613
HSPA6	0.821895571759889	-0.282972994988768	0.00288449539354956	0.00501232624642375
OVCH1	0.821917089060842	-0.282935225595552	0.00273350869327126	0.00476646748439957
PSCA	0.821966215611706	-0.282848997295615	0.00300608409253361	0.00520557995776086
ARHGAP39	0.821970106720358	-0.282842167732839	0.00296313087418164	0.00513665352108313
UNC93A	0.822006468616091	-0.282778347934618	0.0030514517003992	0.00527853667551375
TNRC6B	0.822014175315231	-0.282764822050168	0.00291165687200657	0.00505324183338577
PKN1	0.822024625626188	-0.282746481106164	0.00298527596637087	0.00517320936149002
KLRC2	0.822078951917947	-0.282651138850592	0.00267594896295041	0.00467317887612795
OPHN1	0.822083015957305	-0.282644006743728	0.00333604745459003	0.00573333713256786
TOP1MT	0.822095070857476	-0.282622851438431	0.0030078260379552	0.00520767473993163
DIRC1	0.822107313323087	-0.282601367289527	0.00276786714502017	0.00482294072072615
EPPK1	0.822110353041083	-0.282596032976231	0.0029777372778967	0.00516060252004984
CADM3	0.822186643877161	-0.282462158851107	0.00273220043308476	0.00476503547901984
ARC	0.822230156617185	-0.282385808847576	0.00305629285531087	0.00528622033754883
ADCK4	0.822255016921303	-0.282342189314793	0.00300731145744141	0.00520724454466095
VWA3B	0.822281021347883	-0.28229656373238	0.00307901616757692	0.00532151460582452
FGFR1OP	0.822289669004175	-0.282281391467764	0.00316716894341288	0.00546181033618606
CNBD1	0.822290612318344	-0.282279736437979	0.00284393192445855	0.00494799145530408
PDZD2	0.82229709218311	-0.282268367669093	0.00294104169763462	0.00510016872911329
ATP6V0D2	0.822322795714833	-0.282223272315418	0.002886546744485	0.00501544545339038
OR9Q2	0.822325066586873	-0.282219288270072	0.00286668073392387	0.00498446850910097
ZNF804A	0.822431910966201	-0.28203185163533	0.00271690640666081	0.00474005211889611
RAET1G	0.822529049559099	-0.281861462951611	0.00316894006349218	0.00546390159154242
THEM6	0.822548523476593	-0.281827306599769	0.00311288073624838	0.0053762445054641
PTS	0.822575669224424	-0.281779695561097	0.0029754783712139	0.00515714444357074
IFI16	0.822583067971269	-0.281766719141081	0.00278942652108893	0.00485877676381237
APOBEC3F	0.82274948384154	-0.28147487862371	0.00295666706174185	0.00512635664222617
OR5B12	0.822749700399789	-0.281474498887865	0.00292982322503865	0.00508161503878357
LYPD2	0.822824929134227	-0.281342591017832	0.00316445013669899	0.00545808376156244
SLURP1	0.822824929134227	-0.281342591017832	0.00316445013669899	0.00545808376156244
IL18R1	0.822852938272862	-0.281293482202295	0.00289405295087974	0.0050280412095192
CARD10	0.822875189058303	-0.281254470779592	0.00298788557225652	0.00517727307871386
ALDH9A1	0.822919343892147	-0.28117705897811	0.00290519021760055	0.00504336073261245
CHRAC1	0.822936330395805	-0.281147279520562	0.00315961393706419	0.00545118369956551
LPXN	0.822945454796667	-0.28113128356266	0.00299387718977518	0.00518719575434042
CCR6	0.822953986028294	-0.281116327648275	0.00330345551211573	0.00568031787882957
IL1RL1	0.823015908915613	-0.28100777664407	0.00277731770378326	0.00483854636998139
ZNF282	0.823022413906742	-0.280996373849477	0.00317594558484891	0.00547549807967608
ARHGEF35	0.823187001299743	-0.280707893642436	0.00299863758759552	0.00519452375301603
CTAGE4	0.823187001299743	-0.280707893642436	0.00299863758759552	0.00519452375301603
GGA1	0.82329095187879	-0.280525724200325	0.00327834886841626	0.00563912892555989
SYT10	0.823304659788404	-0.280501703325884	0.00306969493580512	0.00530727959920786
GRIK1	0.823320175094421	-0.280474515766734	0.00341476604337161	0.00586141595935927
CHD9	0.823368682138738	-0.280389519901246	0.00315065099824941	0.00543667890068293
PLET1	0.823423428827328	-0.280293596711383	0.00307805492743662	0.0053203231887713
GTF2IRD1	0.823470513517411	-0.280211103422463	0.00296194774105416	0.00513505744634958
LCE3C	0.823474829351221	-0.280203542234033	0.00307566076121385	0.00531665457380147
RCC1	0.823486190906514	-0.280183637379848	0.00310502312082067	0.00536362044740632
ZCCHC17	0.823508935612809	-0.280143790662087	0.00309822878131437	0.00535330161525471
ZNF208	0.823523095367484	-0.280118984577608	0.00323340099782048	0.00556621718354457
MYO16	0.823534894575234	-0.280098314196102	0.0031633069259037	0.00545707395980636
LRP11	0.823542257250697	-0.280085416080956	0.0033627361661186	0.00577818943612651
UBE2J2	0.823543362129294	-0.280083480537528	0.00314715784435513	0.00543160916372739
RECQL5	0.823562332284507	-0.280050248731041	0.00314465792227803	0.00542873102983119
PATL1	0.823591821597687	-0.27999859104522	0.00305038016195259	0.00527714958969925
ENSG00000178404	0.823620098690708	-0.279949058594207	0.00306631018395316	0.00530236458815796
TUSC1	0.823698320500917	-0.279812047781423	0.00326844850171802	0.00562358219305533
GPR89A	0.823708609440722	-0.279794026972887	0.0030224823143221	0.00523212437426175
RGS4	0.823712303258934	-0.279787557401965	0.00303663049344259	0.00525568596282369
SAP30BP	0.823800102436911	-0.279633789286663	0.00319654462187236	0.00550761514139283
IFNW1	0.823809978670498	-0.279616493455103	0.0030245244499514	0.00523519632345414
AIM2	0.823919588635005	-0.279424552064237	0.00304811334682194	0.00527369425027513
NBPF9	0.823941613062553	-0.279385987490509	0.00285351847193593	0.00496334661856376
ZNF707	0.823954151615693	-0.279364033057682	0.00327083601638994	0.00562670058626095
LY6D	0.823997534429732	-0.279288074312996	0.00341471947629721	0.00586141595935927
GRAP2	0.824030436167026	-0.279230469497926	0.00320834375201856	0.00552453982220161
RNASET2	0.824031851605787	-0.279227991379841	0.00347945016012314	0.00596564275241301
CES1	0.824079027455176	-0.279145399407605	0.00331436618418296	0.00569807744615113
OR10J1	0.824083815601126	-0.279137016941702	0.00308189034546102	0.00532601168241466
BIK	0.824122118307622	-0.279069963276153	0.00333043898557988	0.0057252068935981
AGXT2	0.824132330094479	-0.279052086795648	0.00305692596376653	0.00528660426504493
SULT1C4	0.824139988059823	-0.279038681112008	0.00362478724593619	0.00619528664760934
LRRC55	0.824142000992014	-0.279035157385717	0.00310355809967667	0.00536156307005148
FAM171B	0.824171180831611	-0.278984077760378	0.0030970115811665	0.00535167101909802
C17orf80	0.824196252840359	-0.278940190381932	0.00304121952746251	0.00526269753390399
XPNPEP3	0.824324234995524	-0.278716184405286	0.00334447417202168	0.00574731453395278
APCS	0.824327185906737	-0.278711019863019	0.00315227545578441	0.00543900239121676
ZSWIM2	0.824327488396966	-0.278710490460276	0.00313423570492138	0.005412171220782
XAGE2B	0.824392907530791	-0.278596001842036	0.00349927613018666	0.00599700782234126
TXNIP	0.824455567234607	-0.278486350960968	0.00306697685695607	0.00530304878827573
ZNF704	0.824519935551841	-0.278373718781832	0.00314545905667363	0.00542915611016932
GLMN	0.824530548881256	-0.278355148340405	0.00342207091715191	0.00587292437351592
ZSWIM4	0.824610548714578	-0.278215178069742	0.00351826514900929	0.00602796711634828
UXS1	0.824737978590112	-0.27799225071774	0.00360507720360681	0.00616752497990715
ISX	0.824744675574593	-0.277980535885487	0.00349059100434742	0.00598264734808359
LRRC6	0.824812350496357	-0.277862159530461	0.00344954346484451	0.00591760085990269
ZC3H15	0.824875837874684	-0.277751116817588	0.00325618709371994	0.00560396385663253
TOM1	0.824888074630602	-0.277729715080108	0.00350014756287076	0.00599797596201551
OR10Q1	0.824903973244823	-0.277701909330984	0.00333353802379483	0.00572952762842488
OR7C2	0.824910393068626	-0.277690681585423	0.00330466741841447	0.0056819024728525
HNF4G	0.825019310865849	-0.277500206602432	0.003449615341829	0.00591760085990269
EPHX3	0.825074506440544	-0.277403690415187	0.00291899752882711	0.00506508323526549
TMCO1	0.825092541939283	-0.277372154547813	0.00330149166458876	0.00567743992377826
PRCP	0.825175219725919	-0.277227597603004	0.00352386641824544	0.00603703537666143
C11orf31	0.825196670181728	-0.277190095187444	0.00311922881549381	0.00538673280924745
LYNX1	0.825197732909639	-0.277188237216665	0.00365691774339358	0.00624692853799438
ZBTB20	0.825239972500466	-0.277114391535572	0.00375085049778966	0.006393992729397
GPR45	0.825269129593401	-0.277063419634436	0.00340791311815443	0.00585119276090602
FCRLA	0.825305910522312	-0.276999122450172	0.00345414741417347	0.00592485594324565
BTBD18	0.825332886158211	-0.276951967838008	0.00313642112667593	0.00541546709669061
GPT	0.825374920679363	-0.276878492696044	0.00362088426829554	0.00618915647816275
MFSD3	0.825374920679363	-0.276878492696044	0.00362088426829554	0.00618915647816275
RECQL4	0.825374920679363	-0.276878492696044	0.00362088426829554	0.00618915647816275
TBC1D8	0.825439394415742	-0.276765801718097	0.0035811614071763	0.00612875340350059
GPC5	0.825462522536551	-0.276725379177114	0.00348386390923132	0.00597268696126148
PDIA4	0.825486986038878	-0.276682623934376	0.00361840324785245	0.00618761817302951
NAGA	0.825560779965303	-0.276553660818997	0.00354449153348774	0.00606971298917372
GSDMD	0.825595938317721	-0.276492221731931	0.00370361962072603	0.00632008622467664
MROH6	0.825595938317721	-0.276492221731931	0.00370361962072603	0.00632008622467664
WIPF1	0.825637977432581	-0.276418761973182	0.00372053696754279	0.00634618788187563
MFNG	0.825641420492093	-0.276412745686792	0.00353121710053829	0.00604804354266427
PSKH2	0.825673209596304	-0.276357199660408	0.00352816871166299	0.00604387685807768
PRG2	0.825685181467691	-0.276336281415679	0.00319896882028819	0.00551033643269361
PRG3	0.825685181467691	-0.276336281415679	0.00319896882028819	0.00551033643269361
TPD52	0.825698095082618	-0.276313718018701	0.0034209991578954	0.00587159999313193
SULT1C2	0.8257010295264	-0.27630859084208	0.00396656507246089	0.00673005682284876
C1QL2	0.825762606469448	-0.276201005366418	0.00365938729098172	0.00625060147607632
FCGR2A	0.825804390625863	-0.276128005850967	0.00361141863385522	0.00617729369119572
GCC2	0.825825254866453	-0.276091556109932	0.00398083346301325	0.00675368035410466
OR5B21	0.825831196814062	-0.27608117572079	0.00353121920865389	0.00604804354266427
MIF4GD	0.825875113385721	-0.276004457214879	0.00369150509305281	0.00630271107764221
MRPS7	0.825875113385721	-0.276004457214879	0.00369150509305281	0.00630271107764221
CASKIN2	0.825959252513266	-0.275857484728213	0.00378985564711324	0.00645317571377583
POLDIP3	0.825964652115752	-0.275848053325583	0.00369709688140106	0.0063117075357927
LATS1	0.825981688519254	-0.275818296505711	0.00384099561243252	0.00653684137624626
AFF3	0.826026720310626	-0.275739644191638	0.00388572570109873	0.00660721937079422
EYA1	0.826082779993254	-0.275641736606049	0.00362700203895027	0.00619817896207909
OR1S2	0.826095549278787	-0.275619436126025	0.00360723047947295	0.00617066929122534
DNAJB7	0.826215225614529	-0.275410448253994	0.00371612331552008	0.0063397646938184
ST13	0.826215225614529	-0.275410448253994	0.00371612331552008	0.0063397646938184
CHRNA1	0.826267272141683	-0.275319570115499	0.00375996744725445	0.00640841764723239
BRD7	0.826290420385333	-0.275279152940992	0.00385320731325408	0.00655534347989531
ZBTB10	0.826292155194365	-0.275276123984468	0.00355114562693062	0.00608057557120917
PI15	0.826297191233419	-0.275267331154494	0.00366095361060893	0.00625273110346475
GIPC1	0.826304078294151	-0.275255306562057	0.00378241733802345	0.00644219187661614
CERS6	0.826397340880002	-0.275092482873894	0.00384401232780963	0.00654140649017991
CTAGE15	0.826512268934315	-0.274891859520628	0.00354295974831543	0.00606762089576723
LY96	0.826571579544611	-0.274788335282021	0.00376525701773761	0.00641463950227142
SLC25A19	0.826660121243935	-0.274633803197271	0.00386714917304641	0.00657791855164918
NPAS2	0.826694583759843	-0.274573660143087	0.00386813416602676	0.00657902210871896
BRIX1	0.826699078002507	-0.274565817096687	0.00356659204579269	0.006104353463839
DNAJC21	0.826699078002507	-0.274565817096687	0.00356659204579269	0.006104353463839
TSEN54	0.826724686236376	-0.274521128163565	0.00396165355321539	0.00672347239629825
DDI1	0.826831311127144	-0.274335071928874	0.00380418462133985	0.0064770107604958
STXBP5	0.826840391036487	-0.274319228953314	0.00413826449701638	0.00699670599408064
APLNR	0.826840664624981	-0.274318751588272	0.00356618110963187	0.006104353463839
TMX2	0.82689204034835	-0.27422911255395	0.00345498067789333	0.00592576579060537
GGA3	0.826899389217414	-0.274216290892445	0.00392306082101471	0.00666433320128622
PYHIN1	0.826909878016613	-0.274197991153909	0.00361370901435106	0.00618067109455656
EDAR	0.826924419561578	-0.274172621000636	0.00433091771611435	0.00729511903838561
XAGE1A	0.827023875756832	-0.273999115020725	0.00408129150880249	0.00690794154867634
XAGE1B	0.827023875756832	-0.273999115020725	0.00408129150880249	0.00690794154867634
