Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS	16	-0.256466272333062	-0.761685804533925	0.791493570722057	0.920496364597433	0.882594472115254	4449	tags=31%, list=23%, signal=24%	LEPR/MAEA/MST1/FAM3A/INS
GO_CELL_MIGRATION_IN_HINDBRAIN	14	-0.265298762222462	-0.758791731735692	0.791511102377677	0.920496364597433	0.882594472115254	5083	tags=36%, list=26%, signal=26%	LEF1/DAB1/FLNA/CEND1/RERE
GO_HOMOCYSTEINE_METABOLIC_PROCESS	12	-0.277257815630735	-0.755962258491761	0.791585127201566	0.920496364597433	0.882594472115254	3058	tags=25%, list=16%, signal=21%	BHMT/CTH/MTHFR
GO_HYPEROSMOTIC_SALINITY_RESPONSE	12	-0.277222887151157	-0.755867023620753	0.791780821917808	0.920496364597433	0.882594472115254	3899	tags=25%, list=20%, signal=20%	TACR3/LETM1/SLC25A23
GO_SPHINGOMYELIN_METABOLIC_PROCESS	13	-0.269516287717673	-0.754589362985101	0.792015579357352	0.920496364597433	0.882594472115254	3723	tags=46%, list=19%, signal=37%	SGMS2/SGMS1/PEMT/SMPD1/PRKCD/SMPDL3B
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	144	0.177136087888003	0.868033359080581	0.794589839454585	0.920956638251895	0.883035793774646	3990	tags=22%, list=20%, signal=18%	ERBB2/SOCS5/VSIG4/LOXL3/PRKAR1A/CBFB/RC3H2/ID2/SOX11/PELI1/MICA/IFNL1/ZC3H8/MERTK/CD300A/FGL2/CEBPB/LST1/LGALS9/CD86/HFE/SLA2/HLA-F/HLA-G/ANXA1/IHH/CD80/BTN2A2/SDC4/INHA/TIGIT/LGALS3
GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	168	-0.176693650708672	-0.867490761620334	0.793744250229991	0.920956638251895	0.883035793774646	3997	tags=21%, list=20%, signal=17%	PAX7/LIG4/SIRT6/CHTOP/CTNNB1/CCT3/LMNA/TAL1/SREBF1/BRD4/DNMT1/MIER1/HMBOX1/AKAP8/TP53/AKAP8L/AURKB/MAP2K7/DKC1/CTR9/PINK1/SIRT1/GNL3/SFPQ/MECP2/TET1/KDM1A/TNKS/TNKS2/HNRNPD/PIWIL2/SMAD4/BRCA1/BECN1/KAT2A
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	141	0.177058228483622	0.865638005284081	0.79371704745167	0.920956638251895	0.883035793774646	4584	tags=28%, list=23%, signal=21%	SUPT6H/MSH2/EXOSC6/AP1G1/MAP3K7/IL18RAP/APLF/MICA/IL18R1/RSAD2/IL1B/ZP3/IL1R1/FCGRT/CD40/NCR3/IL7R/LGALS9/TRAF2/IL23A/HFE/ATAD5/LTA/TNF/CLC/HLA-F/HLA-G/AGER/MICB/TRPM4/SERPINB9/RAET1E/CD96/FZD5/KIR2DL4/RIPK3/RAET1G/HLA-E/STAT6
GO_EPITHELIAL_CELL_APOPTOTIC_PROCESS	99	0.185236652622325	0.849826891608176	0.79383429672447	0.920956638251895	0.883035793774646	5490	tags=35%, list=28%, signal=26%	SPOP/TIA1/SIX3/ANO6/SRSF6/PAK4/CD40/DNMT3A/ZFP36/STK4/ABL1/SEMA5A/TNF/DAB2IP/GSN/KRIT1/KRT8/GATA2/HLA-G/PLCG1/SCG2/KRT18/TERT/TNFAIP3/E2F1/JAG2/ITGA4/NEUROD1/BOK/NFE2L2/MAP3K5/BMPR2/IL6/CFLAR/PDPK1
GO_LIPID_OXIDATION	100	0.184623197798126	0.84870383092466	0.795124037639008	0.920956638251895	0.883035793774646	5763	tags=35%, list=29%, signal=25%	MLYCD/FABP1/CROT/PEX13/POR/ABCD2/ACOXL/HADHB/HADHA/AUH/SLC27A2/PRKAA1/AMACR/ACAT2/LONP2/IRS1/APPL2/ACOT8/NR4A3/PDK4/PLA2G7/ECHDC1/PECR/ACSM1/TWIST1/ECH1/CRAT/HAO1/AKT1/ECI1/ECI2/ACAD11/ACACB/EHHADH/PEX7
GO_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	94	0.186532472395604	0.84867629399455	0.794470638662666	0.920956638251895	0.883035793774646	3779	tags=21%, list=19%, signal=17%	SOCS5/AURKA/CBFA2T3/RNF144A/HERPUD1/TRIB2/RNF144B/DAB2/SIRT2/UBQLN2/DNAJB2/PRICKLE1/MDM2/HSPA1B/HSPA1A/ANKIB1/RNF217/GSK3B/LRRK2/NKD2
GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	49	-0.206870622146006	-0.811778299582643	0.794117647058823	0.920956638251895	0.883035793774646	3178	tags=20%, list=16%, signal=17%	PDE8B/PDE4A/DPYD/GPX1/AMPD3/PDE4C/NUDT9/NT5C2/NUDT18/ACOT7
GO_REGULATION_OF_PRESYNAPSE_ORGANIZATION	32	0.21842991754464	0.791876155835744	0.793360995850622	0.920956638251895	0.883035793774646	3677	tags=22%, list=19%, signal=18%	NRXN1/LRRTM1/NTNG2/CBLN1/VPS35/FZD1/IL1RAPL1
GO_EPITHELIAL_STRUCTURE_MAINTENANCE	26	-0.232646969439858	-0.785246056643196	0.794661991038379	0.920956638251895	0.883035793774646	2134	tags=19%, list=11%, signal=17%	MUC6/TLR9/PBLD/RBP4/LDB1
GO_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	26	-0.232627817845749	-0.78518141486519	0.794661991038379	0.920956638251895	0.883035793774646	1451	tags=15%, list=7%, signal=14%	ARL6IP5/PTAFR/ANO9/MTOR
GO_SPINAL_CORD_PATTERNING	25	-0.233267024925967	-0.781058763237362	0.795086761551959	0.920956638251895	0.883035793774646	3756	tags=24%, list=19%, signal=19%	NKX6-1/DBX1/PAX6/DMRT3/SUFU/NKX6-2
GO_CELL_PROLIFERATION_IN_HINDBRAIN	16	0.255844562878163	0.771151368250906	0.794218718415201	0.920956638251895	0.883035793774646	2539	tags=19%, list=13%, signal=16%	SLC6A4/GLI2/GLI1
GO_HEART_VALVE_FORMATION	14	-0.264584197863948	-0.756747977281311	0.794851640793869	0.920956638251895	0.883035793774646	3278	tags=29%, list=17%, signal=24%	GJA5/DCHS1/GATA4/SMAD4
GO_MEMBRANE_HYPERPOLARIZATION	12	-0.276330607161496	-0.75343416164838	0.794520547945205	0.920956638251895	0.883035793774646	6320	tags=50%, list=32%, signal=34%	KCNQ3/CRTC1/TRPC5/PRKCZ/ATP1A1/PARK7
GO_RESPONSE_TO_ORGANOPHOSPHORUS	135	0.178218752855566	0.864055498572068	0.795588556453374	0.92128428272409	0.883349947323862	3651	tags=20%, list=19%, signal=16%	PCK1/NME1/HSPA5/SLC6A4/COL1A1/GPD1/WNT10B/PNPT1/IL1B/LPAR1/SDC1/RAP1B/CNGA3/RAPGEF3/RAPGEF1/IGFBP5/PTPRN/CRLS1/AKAP9/MMP19/AKAP6/EZR/SLC8A1/HSP90B1/SSH1/TRPM4/AHR
GO_COPII_COATED_VESICLE_BUDDING	72	-0.195126252090942	-0.827816574961819	0.796051370519456	0.921385933814335	0.883447412880257	835	tags=33%, list=4%, signal=32%	CSNK1D/SAR1B/SEC24A/F5/CNIH2/FOLR1/TRAPPC4/SEC24B/RAB1B/GORASP1/PEF1/CD59/TRAPPC3/TRAPPC5/F8/TRAPPC1/COL7A1/SEC31A/SEC31B/GOSR2/KLHL21/SEC23IP/LMAN1/VAPA
GO_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	34	-0.218826465394075	-0.791554946620739	0.796221322537112	0.921385933814335	0.883447412880257	3160	tags=18%, list=16%, signal=15%	PEX16/TIMM23B/TIMM44/PEX10/PEX14/TIMM21
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	21	-0.241776902630977	-0.77403773962412	0.796118408155264	0.921385933814335	0.883447412880257	2142	tags=14%, list=11%, signal=13%	CD81/FOXP1/CD226
GO_GLYCOSYLATION	252	0.168608602463509	0.892737451678106	0.796462158531124	0.921454395088928	0.883513055228052	4963	tags=27%, list=25%, signal=21%	SDF2/ST3GAL2/GCNT7/MCFD2/B4GALNT1/MOGS/B3GNT9/B4GALNT2/TET3/CHST4/ST3GAL5/MVD/GFPT1/B3GNT2/MT3/GALNT14/GCNT2/ST6GAL2/GALNT6/SLC35C2/GBGT1/DPY19L2/ABO/MGAT4A/OST4/DPM1/MAN1A1/POMT1/B4GALT5/UBE2J1/ALG2/FKTN/MUC21/GOLGA2/MUCL1/B3GALT1/DPM2/ST6GALNAC4/GALNT12/ST6GALNAC6/GXYLT1/ALG1L/UGGT1/DAD1/MUC13/B4GALT4/POGLUT1/GALNT5/GCNT1/ALG1L2/FUT9/RPN2/GLT6D1/MAN1B1/ABCA2/FUT7/POFUT1/ALG10B/GALNT4/ST8SIA1/NUDT14/C1GALT1/SYVN1/DOLPP1/MGAT5/B3GALT4/DOLK/LFNG/NUS1
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	152	0.176162893430444	0.869266961264572	0.797705713655416	0.921486275785502	0.883543623221198	4369	tags=24%, list=22%, signal=19%	RPS6KB1/AR/HTRA2/NOL3/TRADD/COL2A1/WWOX/DBH/CYLD/IL1A/FAIM2/IL1B/BIRC6/CX3CL1/GDNF/STK4/FYN/EYA2/TRAF2/HSPA1B/TNF/HSPA1A/TGFBR1/TRAF1/MAL/HGF/SCRT2/SRC/SCG2/ACVR1/TERT/LGALS3/TNFAIP3/RIPK1/PPP2R1A/TMBIM1/ITGA6
GO_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	34	0.216207877553013	0.79632194080527	0.797715472481828	0.921486275785502	0.883543623221198	3549	tags=21%, list=18%, signal=17%	TERF2/ACD/GJA1/ACVRL1/GNL3L/HNRNPA1/SRC
GO_NUCLEOSIDE_CATABOLIC_PROCESS	31	-0.22234404678687	-0.786548570985452	0.797461050201962	0.921486275785502	0.883543623221198	2587	tags=13%, list=13%, signal=11%	DPYD/CDA/NT5M/NUDT18
GO_AORTIC_VALVE_DEVELOPMENT	32	-0.220170756185563	-0.785528462766681	0.797761482053261	0.921486275785502	0.883543623221198	3398	tags=22%, list=17%, signal=18%	ROBO2/RBPJ/ROBO1/GATA4/TNFRSF1B/ROCK1/NFATC1
GO_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	15	-0.259609027477161	-0.757612228225562	0.797637795275591	0.921486275785502	0.883543623221198	4822	tags=47%, list=25%, signal=35%	DLL4/THBS1/TBXA2R/SPRED1/MMRN2/RHOA/HDAC5
GO_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	14	-0.264226600712802	-0.755725199190268	0.797013165651405	0.921486275785502	0.883543623221198	4549	tags=50%, list=23%, signal=38%	SFRP2/RYR2/TGFBR2/NPY2R/CPE/RBPJ/SMAD4
GO_NEGATIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	11	0.279049164230394	0.753817823680729	0.797027687296417	0.921486275785502	0.883543623221198	2474	tags=27%, list=13%, signal=24%	CYP27B1/DKKL1/BMP2
GO_MODULATION_OF_MOLECULAR_FUNCTION_IN_OTHER_ORGANISM	10	0.285407505879947	0.746712637959996	0.798293723339427	0.921891112198901	0.88393179029531	13986	tags=100%, list=71%, signal=29%	RAB9A/PTX3/CASP8/SFTPD/NUCKS1/ANXA2/SUGT1/SCRIB/ANXA9/APCS
GO_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	13	-0.267830723396956	-0.74987013463044	0.798831548198637	0.922302210895399	0.884325961799921	1517	tags=15%, list=8%, signal=14%	CCL3/IL33
GO_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	33	-0.218928404763055	-0.787439765097471	0.799884659746251	0.922677960935408	0.884686240146435	3558	tags=24%, list=18%, signal=20%	DHFR/F2RL1/PRKCD/GNAI3/ACP5/GNAI2/PARK7/MAPT
GO_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	19	-0.245473092671146	-0.764210523372252	0.79980198019802	0.922677960935408	0.884686240146435	1699	tags=16%, list=9%, signal=14%	PTK2B/NKX2-3/DOCK11
GO_BASIC_AMINO_ACID_TRANSPORT	14	0.260590739227064	0.755610080236826	0.799511500101771	0.922677960935408	0.884686240146435	5111	tags=36%, list=26%, signal=26%	SLC3A1/SLC25A29/SLC11A1/SLC7A7/ARG1
GO_ADULT_FEEDING_BEHAVIOR	10	0.28504258538041	0.745757895203617	0.799715620556571	0.922677960935408	0.884686240146435	568	tags=10%, list=3%, signal=10%	AGRP
GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	93	0.185831502500183	0.844517134164218	0.801834470989761	0.922719117697252	0.884725702258281	3485	tags=20%, list=18%, signal=17%	NME1/NME2/DHODH/TK2/TET3/LCLAT1/CMPK2/CTPS2/UCK1/SLC25A19/GPAT2/CAD/AGPAT2/UCKL1/SMUG1/AGPAT1/UMPS/CDS2/TDG
GO_TISSUE_REGENERATION	67	0.195254586847678	0.833311948934856	0.801267159450898	0.922719117697252	0.884725702258281	5529	tags=34%, list=28%, signal=25%	SGCA/DYSF/WNT10B/PTPN12/FZD9/TARBP2/GSN/NINJ1/GAP43/ANXA1/PLG/NOTCH1/FGF10/MSTN/PTN/IGF1/SOX2/EZH2/CFLAR/TEC/IGFBP1/FZD7/MYF6
GO_ANTEROGRADE_AXONAL_TRANSPORT	46	0.205101722306938	0.809706521632523	0.800798487077117	0.922719117697252	0.884725702258281	1319	tags=13%, list=7%, signal=12%	TERF2/DTNBP1/KIF5A/SPAST/SPG7/HSPB1
GO_FIBROBLAST_MIGRATION	38	-0.21301124226016	-0.792904016507288	0.801103920822231	0.922719117697252	0.884725702258281	4142	tags=29%, list=21%, signal=23%	ARHGEF7/RCC2/PAK3/PRR5L/BAG4/ILK/APPL1/ARHGAP4/HYAL2/TMEM201/DMTN
GO_NOREPINEPHRINE_TRANSPORT	22	0.235589160244955	0.776905185129594	0.800286767718148	0.922719117697252	0.884725702258281	4594	tags=36%, list=23%, signal=28%	HRH3/SLC6A2/ADRA2B/KCNB1/SLC22A1/STX1A/ACTB/SLC6A3
GO_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	16	0.253878338289689	0.765224891781628	0.801697998787144	0.922719117697252	0.884725702258281	4948	tags=25%, list=25%, signal=19%	CALB2/SCGN/ATP2B1/HTR1B
GO_GASTRIC_ACID_SECRETION	19	-0.24483481459158	-0.762223426456929	0.800990099009901	0.922719117697252	0.884725702258281	4395	tags=26%, list=22%, signal=20%	TRPV1/KCNQ1/CCKBR/PTGER3/SCT
GO_AMYLOID_FIBRIL_FORMATION	18	-0.246652730418908	-0.755765056542181	0.800713860797145	0.922719117697252	0.884725702258281	2014	tags=17%, list=10%, signal=15%	LDLR/CLU/MAPT
GO_POSITIVE_REGULATION_OF_RECEPTOR_BIOSYNTHETIC_PROCESS	13	0.266635080103196	0.753601258297616	0.801725909184302	0.922719117697252	0.884725702258281	2352	tags=23%, list=12%, signal=20%	EDN1/IFNG/CNPY2
GO_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	11	0.27786145844437	0.750609379056776	0.801302931596091	0.922719117697252	0.884725702258281	6172	tags=45%, list=32%, signal=31%	APRT/ADA/MTHFD1L/GART/GMPS
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	12	0.271098206788046	0.750066312967209	0.801921504497138	0.922719117697252	0.884725702258281	4387	tags=33%, list=22%, signal=26%	MYLIP/CNPY2/NR1H4/HNRNPK
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	275	-0.169002345724771	-0.883553424469961	0.802431610942249	0.922887331224283	0.88488698951025	2534	tags=16%, list=13%, signal=14%	LPAR3/WNT5A/APBB1/VAMP7/RHOA/PAFAH1B1/ILK/PLXNA3/GDI1/UNC13A/MOB2/NDEL1/EPHA3/AMIGO1/RAP1A/TWF2/MUL1/PTK2B/NCKIPSD/ADCYAP1/PLXNB1/KDM1A/NEGR1/NEFL/ARSB/NTN1/DLG4/DVL2/MTOR/ANKRD1/SS18L2/VLDLR/TRPV2/CPEB3/NEDD4L/NEURL1/ZFYVE27/PTPRD/BHLHB9/MAPT/RIT2/SYT4/RND2/GRN
GO_CARBOHYDRATE_CATABOLIC_PROCESS	190	0.172063154648563	0.877606766381729	0.802299867315347	0.922887331224283	0.88488698951025	2721	tags=17%, list=14%, signal=15%	ALDOC/PPP1R3D/HK2/PHKA2/RAE1/GPD1/CBFA2T3/NUP93/RBKS/PRKAG1/NUP153/PFKM/SLC2A6/IFNG/PPP1CB/GALM/KHK/GCK/POM121/RANBP2/POM121C/NUP155/GCKR/GUSB/ALDOB/NUP85/PRKAA1/PHKB/NUP214/NEU1/AAAS/NUP107/GALK2
GO_SYNAPTIC_TRANSMISSION_CHOLINERGIC	31	-0.221529049120656	-0.783665492895522	0.803039045970379	0.923376567935108	0.885356081657853	3545	tags=26%, list=18%, signal=21%	CHRNA6/CHRNA10/CHRNB3/TACR2/RAPSN/RIC3/CHRNB1/CHRNA2
GO_T_CELL_APOPTOTIC_PROCESS	49	-0.205608130542771	-0.806824172813555	0.803284950343774	0.923449970114148	0.885426461465915	5254	tags=35%, list=27%, signal=25%	IL2RA/PRKCQ/NFKBID/RPS6/TSC22D3/CCL5/RAG1/JAK3/TP53/BCL10/WNT5A/IDO1/DOCK8/CD274/DFFA/GPAM/ADAM8
GO_PROTEIN_INSERTION_INTO_MEMBRANE	58	-0.199753774917959	-0.813625640484616	0.80365296803653	0.923663687713863	0.885631379137898	2718	tags=17%, list=14%, signal=15%	TP53/MAPK8/UBL4A/RTP3/TP73/PPP3CC/SFN/PMAIP1/BCL2/NMT1
GO_REGULATION_OF_NEUROTRANSMITTER_SECRETION	103	-0.184810184308888	-0.838809323859348	0.804307116104869	0.924206092633415	0.886151450266972	3851	tags=22%, list=20%, signal=18%	P2RX1/CPLX1/SNAPIN/APBA2/CHRNA6/BACE1/CHRNB3/GIPC1/SNCA/SNCG/KCNC4/CACNA1D/TACR2/UNC13A/RAP1A/RAB3A/ADRA1A/CSPG5/SYT9/ADORA2B/CPLX4/SYT4/HCRT
GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	89	0.185245518629128	0.836407708521343	0.804748781004876	0.924294795574441	0.886236500820587	1565	tags=12%, list=8%, signal=11%	NGFR/NOL3/RPS6KA3/FABP1/MICAL1/MT3/BIRC7/DPEP1/MMP9/POR/HERPUD1
GO_REGULATION_OF_GOLGI_ORGANIZATION	15	-0.257090016285552	-0.750261044407552	0.804724409448819	0.924294795574441	0.886236500820587	7821	tags=60%, list=40%, signal=36%	RBSN/STX5/STX18/USP6NL/RAB33B/MAP2K2/PDE4DIP/CAMSAP3/DNM2
GO_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	149	0.175441536095429	0.863237053234699	0.805346884666372	0.924433883985819	0.886369862197925	3928	tags=21%, list=20%, signal=17%	STAC2/CACNG4/CALM2/RGS9/EDN3/PLCG2/CACNB3/EHD3/ABCB1/KCNC2/NTSR1/CX3CL1/ANO6/IFNG/TRDN/TMSB4X/ABL1/WNK3/CACNA2D1/AKAP9/STK39/SRI/AKAP6/LACRT/WNK2/PLCG1/CNKSR3/COX17/JPH2/CALCR/TCAF1/LRRC26
GO_GLUTAMATE_SECRETION	44	0.205797018040344	0.803770591769063	0.80539742778832	0.924433883985819	0.886369862197925	4483	tags=32%, list=23%, signal=25%	HRH3/AVPR1A/NTSR1/SLC38A2/GJA1/GLS2/SLC1A3/SLC17A7/SNAP25/STX1A/STXBP1/SYT1/NTRK2/RIMS1
GO_RAC_PROTEIN_SIGNAL_TRANSDUCTION	33	0.215921323944334	0.788310032408737	0.805416666666667	0.924433883985819	0.886369862197925	5994	tags=45%, list=31%, signal=32%	CDH13/STMN3/AIF1/WASF1/DYNLT1/AUTS2/HACE1/CYFIP1/RAC1/NCKAP1/DBNL/FARP2/ALS2/TIAM1/ABI2
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BIOSYNTHETIC_PROCESS	10	-0.287584749366549	-0.739959706171086	0.805867296711951	0.924741839122854	0.886665137130082	6459	tags=50%, list=33%, signal=34%	FGF21/PPARG/SEC24A/SCAP/ITGB3
GO_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	226	0.169538416153024	0.8853106416231	0.806765421180632	0.925563043706891	0.887452528209746	3717	tags=23%, list=19%, signal=18%	NQO1/BMP7/HP/PCGF2/FABP1/MPO/LPO/TXN/CD36/CYP1B1/EPX/MT3/GLRA2/KCNC2/SMPD3/IL18RAP/PRKCE/TPO/RHOB/PXDN/ADCY7/DNMT3A/SETX/ABL1/APOM/PRDX4/PRKAA1/TIMELESS/SLC31A1/MDM2/TNF/KLF4/PTGS1/LCN2/SOD2/HGF/HNRNPA1/ANXA1/GPX5/TXNRD3/GPX6/IPCEF1/GSTK1/ANKZF1/PCNA/SRC/LRRK2/NR4A3/PPP1R9A/SESN1/OSER1
GO_REGULATION_OF_VESICLE_FUSION	29	-0.222657639103585	-0.773602626857237	0.807328833172613	0.925999964235978	0.887871458320235	2800	tags=24%, list=14%, signal=21%	VPS11/SYT7/CPLX1/DOC2B/RAB3A/SYT9/SYT4
GO_TRNA_5_LEADER_REMOVAL	11	-0.2779778355753	-0.739347871650994	0.808447937131631	0.927073917506586	0.888901191034457	2199	tags=18%, list=11%, signal=16%	RPP14/RPP30
GO_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS	18	-0.245136023498362	-0.751117736848545	0.808843942097958	0.927080416998646	0.888907422906721	25	tags=39%, list=0%, signal=39%	SLC7A11/CHAC1/AASDH/MGST2/GGT6/BDH2/CNDP2
GO_PROTEASOME_ASSEMBLY	12	-0.272212427684091	-0.742205665703076	0.809001956947162	0.927080416998646	0.888907422906721	1418	tags=17%, list=7%, signal=15%	PSMD13/PSMG2
GO_DEOXYRIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	11	-0.277940570867528	-0.739248757337358	0.808644400785855	0.927080416998646	0.888907422906721	3602	tags=27%, list=18%, signal=22%	AK5/TYMS/SHMT1
GO_REGULATION_OF_BEHAVIOR	69	-0.194683525168541	-0.819171791879421	0.810051595643035	0.928073569708939	0.88985968206361	4523	tags=30%, list=23%, signal=23%	NPY2R/MEF2C/LEPR/ARRDC3/SGIP1/TACR3/RAG1/MDK/INSL5/RETN/CCK/KCNA2/INS/CCL3/HTR1D/DLG4/MTOR/NPS/PER3/MC4R/STAT3
GO_CELL_RECOGNITION	145	-0.177098568563483	-0.851883639045296	0.811499272197962	0.928473789440123	0.890243422549678	4806	tags=29%, list=25%, signal=22%	PEAR1/ADAM30/ZP1/OPCML/ATP8B3/CRTAM/UBAP2L/DSCAML1/FEZF2/PALLD/CCT3/SPA17/ROBO2/NEXN/ROBO4/COLEC12/VCAN/ROBO3/CD209/CLEC4M/TUB/ROBO1/EPHB2/KCNU1/CD81/CNTNAP3/EPHA3/AMIGO1/OVGP1/EFNB3/DOCK8/CELSR3/ADAM2/FUT3/CATSPERD/FCN3/B4GALT1/MYPN/CATSPER4/CSGALNACT1/CRTAC1/CD226
GO_MICROTUBULE_POLYMERIZATION	73	0.190575659353521	0.830203122641454	0.81099728204056	0.928473789440123	0.890243422549678	5402	tags=36%, list=28%, signal=26%	RANBP9/DCTN1/CDH5/TPPP3/ANKRD53/CLASP1/MAPRE3/ABL1/HSPA1B/AKAP9/HSPA1A/CDK5RAP2/GOLGA2/ZNF207/NAV3/DYRK1A/CAMSAP1/FBXO5/CDK5R1/TUBGCP5/RAC1/TPPP2/NDE1/MAPRE1/NIN/TPPP
GO_INHIBITORY_POSTSYNAPTIC_POTENTIAL	15	0.252751682623583	0.748847427474328	0.811052417716375	0.928473789440123	0.890243422549678	2567	tags=20%, list=13%, signal=17%	CHRNA4/NTSR1/GRIK2
GO_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	13	-0.264411355714475	-0.740296618672704	0.811295034079844	0.928473789440123	0.890243422549678	3277	tags=46%, list=17%, signal=38%	GREM1/ADRB2/PDGFC/DGKQ/EGF/NRG1
GO_MAINTENANCE_OF_APICAL_BASAL_CELL_POLARITY	10	0.281286398933245	0.735930571700037	0.811497054641479	0.928473789440123	0.890243422549678	1858	tags=20%, list=9%, signal=18%	CRB2/LHX2
GO_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	10	-0.285879680435099	-0.735572539228832	0.811380192951368	0.928473789440123	0.890243422549678	311	tags=50%, list=2%, signal=49%	PDGFRB/IL6R/EGR1/WT1/SERPINB7
GO_EMBRYONIC_PATTERN_SPECIFICATION	61	0.195103702150077	0.818792291411645	0.811870805369127	0.928626794028949	0.890390127098984	3299	tags=21%, list=17%, signal=18%	EFNB1/BMP7/NOTO/WNT1/SEMA3A/EPB41L5/DLL1/FRS2/BASP1/SIM2/MEOX2/RIPPLY3/IHH
GO_NUCLEOSIDE_MONOPHOSPHATE_PHOSPHORYLATION	13	0.263119824227538	0.743665951772651	0.811999178138484	0.928626794028949	0.890390127098984	3148	tags=31%, list=16%, signal=26%	AK9/CMPK2/AK8/AK1
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	40	-0.208799345143807	-0.787610632285033	0.812488174077578	0.928657510944114	0.890419579229994	6903	tags=48%, list=35%, signal=31%	CAST/PDX1/FGB/GATA3/FGF21/IL13/IL4/GAS6/WFS1/TNIP2/MAPK7/TEK/ANGPTL4/MDK/ICAM1/MTOR/TCF7L2/SERPINB13/RAMP2
GO_PURINE_NUCLEOBASE_METABOLIC_PROCESS	21	0.23475405849618	0.763027410687139	0.812691287492349	0.928657510944114	0.890419579229994	6325	tags=52%, list=32%, signal=35%	GMPR/APRT/XDH/ADA/GDA/MTHFD1L/GMPR2/GART/ACPP/GMPS/AOX1
GO_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	10	-0.28534604359818	-0.734199483954105	0.812561527859815	0.928657510944114	0.890419579229994	116	tags=20%, list=1%, signal=20%	CCK/SYT4
GO_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	10	-0.285128760407704	-0.733640411172483	0.812758417011223	0.928657510944114	0.890419579229994	3660	tags=40%, list=19%, signal=33%	ATP1A1/DGKQ/DKK3/WNT4
GO_APICAL_PROTEIN_LOCALIZATION	12	0.267190743159287	0.739255260869884	0.812959934587081	0.928678555906684	0.890439757655835	5615	tags=50%, list=29%, signal=36%	MAL/SHROOM2/NAPA/GOPC/HCN1/DLG5
GO_RESPONSE_TO_ACTIVITY	64	0.194418243319454	0.824225749913983	0.813616305946627	0.929165343492949	0.890906501522792	2771	tags=19%, list=14%, signal=16%	PCK1/EDN1/GOT2/CYBA/BMP6/TNS2/PRKAA1/SLC25A25/OXCT1/ALAD/TPH2/MAS1
GO_RESPONSE_TO_HYDROXYUREA	11	-0.276283914551151	-0.734842487610726	0.813752455795678	0.929165343492949	0.890906501522792	1611	tags=36%, list=8%, signal=33%	RAD51/ATRX/TREX1/DDI2
GO_CHRONIC_INFLAMMATORY_RESPONSE	19	-0.242011641747982	-0.753434282307159	0.814059405940594	0.929306618710487	0.891041959663467	4795	tags=37%, list=25%, signal=28%	CCL11/CXCL13/CCL5/S100A8/VCAM1/IDO1/ADORA2B
