id	fc	log2fc	pvalue	padj
SLC16A4	1.17953917032697	0.238223328622441	0.0221856789707934	0.0310114555397161
TMEM189-UBE2V1	0.847396458121906	-0.238890996231158	0.0222384367405007	0.0310829807241513
FBXW4	0.848137220918244	-0.237630396227799	0.0222618952502955	0.0311135466222258
BCL6B	1.17614117224151	0.234061237273831	0.0223402097892181	0.0312140824816437
C17orf49	1.17614117224151	0.234061237273831	0.0223402097892181	0.0312140824816437
RNASEK	1.17614117224151	0.234061237273831	0.0223402097892181	0.0312140824816437
RNASEK-C17orf49	1.17614117224151	0.234061237273831	0.0223402097892181	0.0312140824816437
MPLKIP	0.850350871706146	-0.233869846081966	0.0223517023210451	0.031227910254049
CIB1	0.845526730490451	-0.242077730155797	0.0223549986675013	0.0312302858517646
ZNF385D	0.847097853419477	-0.23939946123444	0.0223873584825175	0.0312719715355288
GALK1	1.17871315931546	0.237212680165716	0.0223885481654575	0.0312719715355288
GBE1	0.847846200149486	-0.238125512180924	0.0223896321143069	0.0312719715355288
ASCC1	0.848266925142903	-0.237409784126023	0.0224229743055831	0.0313163058462387
TFIP11	1.1785468259146	0.23700908075414	0.0224409762495522	0.0313392109085954
DDX49	1.1800425429318	0.238838872612831	0.0224506840705036	0.031350530642376
KIAA1644	1.17914062268253	0.237735782396483	0.0224656862952839	0.0313692414318621
OTOR	0.84998946889733	-0.234483128064924	0.0225114028623774	0.0314308334792009
ZNF506	1.17990181694789	0.238666813743308	0.0225182197080397	0.0314381081083704
GBF1	0.848106343070383	-0.237682920899295	0.0225584095191196	0.0314919709973698
ZNF100	1.17871908072095	0.237219927697318	0.0225906437556517	0.0315347208596513
PM20D1	0.849017999638043	-0.236132954874333	0.0226041789920105	0.0315503207033272
UBE2E3	1.17611690669838	0.234031472020562	0.0226050437582097	0.0315503207033272
KCNA10	1.17877701362968	0.237290833028063	0.0226114849714699	0.0315570599758736
MRPL32	0.84976785283661	-0.234859328113609	0.0226259373625506	0.0315749780566531
SCP2D1	0.847375346411701	-0.238926939429573	0.0226378984234679	0.0315894171254667
ZNF22	1.17998618245917	0.238769965846147	0.0226471573839252	0.0316000838340451
ENSG00000263264	1.17923146738167	0.237846927874801	0.0226608241510929	0.0316168988940168
GPR31	1.18046948920228	0.239360753683958	0.0226742722170266	0.0316334064410934
AP2A1	0.851110665295734	-0.232581364981665	0.022698050472162	0.0316643224951355
ASPHD2	1.17815218567538	0.236525908725318	0.0227068196744616	0.0316742976468396
DTD1	0.847372013397557	-0.2389326140488	0.0227203831613779	0.0316909585645337
WDR75	1.1795211088853	0.238201237493559	0.0227314013992244	0.0317040671831805
MED25	0.851084195712462	-0.232626233565631	0.0227383436253506	0.0317114894206301
PTPRC	0.849309110843815	-0.235638368531767	0.0227715705515048	0.0317555653186891
HOMER3	1.17895050735872	0.237503154885215	0.0228665257195884	0.0318857104881996
SERPINB6	1.17960453948063	0.238303279456666	0.0228844523068413	0.0319084339988792
SLC16A11	1.17535788668286	0.233100112302452	0.0228883999543933	0.0319093908740074
SLC16A13	1.17535788668286	0.233100112302452	0.0228883999543933	0.0319093908740074
ITGB4	1.17803820885524	0.236386332743942	0.0228984116133664	0.0319210741932289
GPR112	1.18064981292268	0.239581117083163	0.022936121395594	0.0319713651139039
TAF6L	1.1767310145029	0.234784576627359	0.0229410156659354	0.0319759095769659
ELP3	0.849766652280383	-0.23486136636174	0.0231289976317315	0.0322336766085796
SFRP4	0.850132711278536	-0.234240021921249	0.0231292443408149	0.0322336766085796
DNAH2	1.17409267951529	0.23154629515979	0.0231369042569728	0.032242055440852
ARRDC2	1.17839448212121	0.236822580025598	0.0231446880145423	0.032250605644703
PPAPDC1B	0.847738216000429	-0.238309269704367	0.0231507421504991	0.0322567446881918
UPB1	1.17767184872302	0.235937596747336	0.0231566955568382	0.0322627425173521
ENSG00000275674	0.846589444685723	-0.240265593703854	0.0231805558805716	0.0322936862787288
SMIM6	1.17742026586508	0.23562936477572	0.0231849432488265	0.0322974990740397
DSEL	0.848894143862434	-0.236343432329552	0.0232191398373097	0.0323422993443034
RPL18A	1.17821821858791	0.236606766433679	0.0232204090090004	0.0323422993443034
C10orf76	0.849252060616298	-0.235735281238514	0.0233171353960024	0.0324747121301762
DROSHA	1.17662684722207	0.234656859868235	0.0233458518703306	0.0325123926694633
UACA	0.847307742157305	-0.239042043336929	0.0233539174942369	0.0325213106694582
NGRN	0.846868714346602	-0.239789761506497	0.0233614654935656	0.0325295066375928
FOXO1	0.849742649836752	-0.234902117190646	0.0234110074544768	0.032596171472122
ZNF782	0.849442167395912	-0.235412367196882	0.02343723471902	0.0326282266002965
LRRC75B	1.17711301008956	0.235252834623719	0.0234373647329194	0.0326282266002965
RENBP	1.17833749194706	0.236752805912514	0.0235180040937727	0.0327381592165429
TPST2	1.17729184340558	0.235471999937013	0.0235237382577577	0.032743612488526
NR2C2AP	1.17785783856486	0.236165423740544	0.0235269415161834	0.032743612488526
RFXANK	1.17785783856486	0.236165423740544	0.0235269415161834	0.032743612488526
PIWIL3	1.17719854974736	0.23535767006035	0.0236563820716969	0.0329214198406205
PTPN14	0.849942996161492	-0.23456200882863	0.0236598277446552	0.0329238735106964
MED4	0.8500729548728	-0.234341433499822	0.0236890569351499	0.0329622033781564
CGB1	0.850368179024487	-0.233840482993064	0.0237441438562267	0.0330294595136591
CGB5	0.850368179024487	-0.233840482993064	0.0237441438562267	0.0330294595136591
CGB7	0.850368179024487	-0.233840482993064	0.0237441438562267	0.0330294595136591
CGB8	0.850368179024487	-0.233840482993064	0.0237441438562267	0.0330294595136591
LRP5	0.850374652836477	-0.23382949986701	0.0237536411017013	0.0330403219418603
ENSG00000269693	1.17906578843045	0.237644218736998	0.0237646352173579	0.0330532647617641
DGCR2	1.17649474890824	0.234494881343382	0.0237668881478798	0.0330540488470299
FNBP4	1.17603210950249	0.233927450980065	0.0237701627139863	0.033056253570271
LANCL2	1.17297227558452	0.230168914176808	0.0237793717549837	0.0330667102403014
COL28A1	0.850153456562343	-0.234204817120271	0.0238056822598909	0.0331009443943398
MCMDC2	1.17681183668422	0.234883662786055	0.0238231331671471	0.033122855607129
TMPRSS4	1.1752584003397	0.23297799245262	0.023849502037109	0.0331571620505967
POMP	0.851367313938477	-0.23214639227546	0.0239253119724354	0.0332601949898136
TRAM1	1.17628734634488	0.234240528293858	0.0239594750252947	0.0333053212541712
SMIM5	1.17624777967611	0.234191999677908	0.0240257667746066	0.0333950990371858
NUTM2G	0.850063720223863	-0.234357106101232	0.0240438980635069	0.0334179272183183
CD58	1.17522549894932	0.23293760360098	0.0240765816759806	0.0334609765792321
SCYL1	1.17303399058957	0.23024481843422	0.0240819266074145	0.0334660279705907
PDE4C	1.17677377263348	0.234836997972153	0.0240844197346804	0.033467115847765
ENSG00000273540	0.847288533367079	-0.239074750155422	0.0240871419198977	0.0334685218411246
CGB	0.850979658254566	-0.23280344862361	0.0240943482798146	0.0334714047379961
CGB2	0.850979658254566	-0.23280344862361	0.0240943482798146	0.0334714047379961
CTB-60B18.6	0.850979658254566	-0.23280344862361	0.0240943482798146	0.0334714047379961
DSC3	1.17569446417919	0.233513185782481	0.0241003158681337	0.0334773181591283
AOC1	1.17814344966779	0.236515211090746	0.0241163829900121	0.0334972588265585
MAGEB18	0.850507831375283	-0.233603574772638	0.0241330662031197	0.0335180523431504
LEMD1	0.850428932056999	-0.233737415909765	0.0241367550882649	0.0335207965626094
EPSTI1	0.850201631517639	-0.234123067408572	0.0241516535293303	0.033539106966286
EN2	1.17677350858302	0.23483667425289	0.0241729533445822	0.0335663036507795
ERVV-1	0.850512974240643	-0.233594851085866	0.0242209275013768	0.0336282181565362
DSC2	1.17547989490115	0.233249863725553	0.02422097846986	0.0336282181565362
ST6GALNAC1	1.17440414917811	0.231928970354478	0.0242232830023579	0.0336290316984845
ENSG00000268655	0.851204369538934	-0.232422538155438	0.0243276731245676	0.0337691641981655
LHB	0.851204369538934	-0.232422538155438	0.0243276731245676	0.0337691641981655
ENSG00000268614	1.17887128607848	0.237406207653245	0.0243298038852571	0.0337697263744297
ENSG00000187905	1.17589283829955	0.233756590192818	0.0243423703471316	0.0337847721790674
ZAR1	0.855450034614574	-0.225244503081972	0.0243856191420746	0.0338423968349018
APBA3	0.849419909245008	-0.235450171000228	0.0244012256051997	0.0338616539708211
TNRC6C	1.17537833024046	0.233125205563839	0.0244165015271284	0.033880449715136
HPS6	0.850266645610734	-0.23401275013773	0.0244665698030475	0.0339451104584539
LDB1	0.850266645610734	-0.23401275013773	0.0244665698030475	0.0339451104584539
TTLL13P	0.847726490375361	-0.238329224706762	0.0245101634225093	0.0340031816980973
ZNF135	0.856142790528923	-0.224076660401084	0.0245139387265121	0.0340060082943704
EPHB2	1.1743477182663	0.231859646218742	0.0245347290137236	0.0340324361905822
NUP62	0.852069052521758	-0.230957742260345	0.0245823526161459	0.034096078536486
NOLC1	0.850487493179348	-0.233638074355317	0.0245934107450833	0.0341065812515798
PPRC1	0.850487493179348	-0.233638074355317	0.0245934107450833	0.0341065812515798
C19orf54	1.17671285033485	0.234762306833245	0.0245953685046961	0.034106879094316
SUV420H1	0.851616984471029	-0.231723372002066	0.0246222632735749	0.0341417550834264
POLG	0.848351952745868	-0.237265180169485	0.0246413156531336	0.034163693015965
SELL	1.17412625871222	0.2315875558277	0.0246415762074474	0.034163693015965
MN1	1.17550363532082	0.233279000625311	0.024675201256202	0.0342078879335005
SDHA	1.17578475553588	0.233623978079946	0.0246853717432697	0.0342195632099959
XK	0.848567394207904	-0.23689885005355	0.0247163174119731	0.0342600339390444
HTR5A	1.17607552078874	0.233980704705866	0.0247513983991086	0.0343062306186257
CD209	1.17781632387133	0.236114573717704	0.0247676528266004	0.0343263283880527
ZNF557	1.17661515438303	0.234642522880474	0.0247697582797041	0.034326815157029
NRAS	1.17402674795633	0.231465277872466	0.0247743525461213	0.0343307506991362
RP11-318A15.7	1.17386035292153	0.231260789937884	0.0248078081635773	0.0343670317464413
SRSF2	1.17386035292153	0.231260789937884	0.0248078081635773	0.0343670317464413
SLC7A4	1.17533157965389	0.233067821333545	0.0248104150654054	0.0343670317464413
ELOVL3	0.850699285233737	-0.233278852955266	0.0248108636600891	0.0343670317464413
PITX3	0.850699285233737	-0.233278852955266	0.0248108636600891	0.0343670317464413
PNMA2	0.85090644016377	-0.232927583107885	0.0248110720299456	0.0343670317464413
RBM33	1.17610049636175	0.234011341983905	0.0248351798783922	0.034397989797592
SLC10A4	0.855880853083883	-0.224518121425691	0.0248386021386828	0.0344002949005411
RECQL5	1.17515767886446	0.232854345942355	0.0248563462216792	0.0344224333238371
FAM47B	0.848634067764582	-0.2367854992089	0.0248634695059483	0.0344298613893139
MAGED1	1.17661631299524	0.234643943500677	0.0249388365324994	0.0345317827107238
ARHGEF18	1.17719270410987	0.235350506024034	0.0249517479935329	0.0345447718082249
CTD-2207O23.3	1.17719270410987	0.235350506024034	0.0249517479935329	0.0345447718082249
ENSG00000261147	0.848163670367973	-0.237585405990327	0.0249586642888881	0.0345519025684444
C5orf22	1.17425680435087	0.231747953463538	0.0249951391656955	0.0345999492921851
PLEKHG4B	1.17649836471574	0.234499315276929	0.0250056813258045	0.0346120939508624
EHBP1L1	1.17234767011697	0.229400477244785	0.0250357444026799	0.0346512552321148
SMC1B	1.17573845658536	0.233567167867762	0.0250412664612944	0.0346564468572465
GIMAP4	1.17636682115079	0.234337999405413	0.0251375102196112	0.0347853683800911
EVX2	1.17418361997865	0.231658036146661	0.0251433079705646	0.0347853683800911
HOXD11	1.17418361997865	0.231658036146661	0.0251433079705646	0.0347853683800911
HOXD12	1.17418361997865	0.231658036146661	0.0251433079705646	0.0347853683800911
HOXD13	1.17418361997865	0.231658036146661	0.0251433079705646	0.0347853683800911
UCHL5	0.852040158364407	-0.231006665718135	0.0251689532345875	0.0348183864895304
ANKRD20A4	1.17485325267907	0.232480565425391	0.0252047119836431	0.0348653897989487
EIF2D	0.851563696170132	-0.231813648704168	0.0252245721577553	0.0348903957010642
MAU2	1.1762370468908	0.234178835609028	0.0252720854314787	0.0349536448772389
ADORA2A	1.17490441508698	0.232543390416404	0.0253043799059264	0.0349958375856363
KANK2	1.17640130005141	0.234380283673462	0.0253746972182901	0.0350906060189047
GLS	1.17559753732619	0.2333942419081	0.0253810879542124	0.0350969634010337
PNPLA6	1.17767505377952	0.235941523064188	0.0254361309998752	0.0351705915351581
SHH	1.17506481652452	0.232740337981275	0.0254764521038791	0.0352238546434471
GIMAP8	1.17589580661335	0.233760231992533	0.0254914990176016	0.0352421684878075
MAP7D3	1.1772652511229	0.23543941244577	0.0255316559972266	0.0352951921267206
ENSG00000268193	1.17576794836521	0.233603355431995	0.0255566715754499	0.0353272781427242
VIPR2	1.17544641963356	0.233208778131117	0.02560298570096	0.0353887987706708
CCL3L3	0.850987987364215	-0.23278932806707	0.025624284012241	0.0354132346600418
TBC1D3B	0.850987987364215	-0.23278932806707	0.025624284012241	0.0354132346600418
STRIP1	1.1755439279738	0.233328450931253	0.0256401556452014	0.0354326670667585
NCOA2	1.17428741274495	0.231785558528014	0.0256716040949365	0.0354678430971622
MRPL30	1.17479857943062	0.232413426266002	0.0256718517038962	0.0354678430971622
RP11-38C17.1	1.17479857943062	0.232413426266002	0.0256718517038962	0.0354678430971622
ZNF862	1.17476488835288	0.232372051813731	0.0256728602630931	0.0354678430971622
DOCK1	0.852222063236459	-0.230698692855164	0.0257018718364247	0.035505416738098
PCGF6	0.850903060109394	-0.232933313934615	0.0257167998208438	0.0355235309116385
NUCKS1	0.851996590303053	-0.231080438101412	0.0257580952324037	0.0355780622226071
H3F3B	1.17379105404882	0.231175617889144	0.0257619972564939	0.0355809403102113
AMBRA1	1.1722155322614	0.22923785878437	0.0258438626748183	0.0356903866179763
LLGL2	1.17426623831818	0.231759544014383	0.0258448885106666	0.0356903866179763
CDK18	0.852019307265301	-0.231041971736365	0.0258490484488979	0.0356936123102134
CCDC174	0.849604311029992	-0.23513700825823	0.0258556378917386	0.0356987472281301
MPV17L2	1.17441484948176	0.231942115066797	0.0258564158045936	0.0356987472281301
EXTL3	0.852164781800154	-0.230795665727684	0.0258823410610195	0.0357320198872605
UBE2O	1.17269510064387	0.229827963095467	0.0259277278980751	0.0357921537572863
SEMA4B	0.849108773408353	-0.235978715661487	0.0259351291909979	0.0357998453731269
TRIM74	1.17292100120425	0.23010584797096	0.0259479832423248	0.0358150621489604
METTL23	1.17238345455459	0.229444513023682	0.0259681980813346	0.0358404358905033
VAV1	1.17518083988961	0.232882779545306	0.0259875090443886	0.0358645586416952
SLC41A1	0.852308540107933	-0.230552306802032	0.0260264819262854	0.0359158108838894
CHD3	1.17126988357377	0.22807353940189	0.0260286680602455	0.0359162948031086
FAM35A	0.851446768252194	-0.232011758265019	0.0260528829418908	0.0359471734174954
WNT7A	0.849910647194776	-0.234616919078165	0.0260624998502252	0.0359579071472331
ITPKC	1.1747805747067	0.232391315646013	0.0260799105937114	0.0359793916030559
MEF2BNB	1.17596629295971	0.233846708408289	0.026108544180027	0.0360142173783759
NTF4	0.853160321376832	-0.229111224244044	0.0261088352273938	0.0360142173783759
MCOLN1	1.17646987388159	0.23446437763139	0.0261431998434968	0.0360590776441493
SDK2	1.17349305130278	0.230809299142121	0.0261518810719158	0.0360685092201331
ADRB1	0.851490008757213	-0.23193849322898	0.0261810005522466	0.0361023870022078
CRK	1.17179228234574	0.228716853216724	0.0261819568775058	0.0361023870022078
PDE7A	1.17379395163612	0.231179179280801	0.0261819794536146	0.0361023870022078
KIAA1671	1.1740311467178	0.231470683251416	0.0262329009143527	0.0361700539100939
RAB3A	1.17388136353514	0.231286612120832	0.0262731355719112	0.036222977303682
AEN	0.850331042297703	-0.233903488809617	0.0264013704948998	0.0363946472591899
ISG20	0.850331042297703	-0.233903488809617	0.0264013704948998	0.0363946472591899
INSIG1	1.17395195339664	0.231373364142308	0.0264320570983919	0.0364343824528975
CYBB	0.850205549303511	-0.234116419388835	0.0264377949302457	0.0364397246738781
ZBTB3	1.17124778018151	0.228046313605559	0.0264508116650516	0.036455098088585
IL4I1	0.85423628137201	-0.227292921042291	0.0264541302667654	0.0364571040960677
CSRP2BP	0.850821706480889	-0.233071254544984	0.026490669301263	0.0365023631054352
TTLL2	1.1748159954943	0.232434813662027	0.0264907020881176	0.0365023631054352
SOCS3	1.17275918135426	0.229906795519379	0.0265048201983671	0.0365192452923283
ZNF12	0.852913339903038	-0.229528930651463	0.0265263359928697	0.0365463171659843
GSPT2	1.17451385135154	0.232063727533457	0.0265763301876905	0.0366126182140755
SCYL3	1.17232581969818	0.229373587794316	0.0266007123804914	0.0366436282901411
RANGRF	1.17084938063342	0.22755549788068	0.0266666509492663	0.0367318756705084
GIMAP6	1.17440164620227	0.231925895574234	0.0266776894962504	0.0367444941270239
DEPDC5	1.17326620046665	0.230530381245387	0.0267026559499681	0.0367752943949243
CNPPD1	0.852142658179557	-0.23083312098602	0.0267038102032645	0.0367752943949243
OR4S1	1.17222327910356	0.229247393117889	0.0267177149219659	0.0367918540178064
OR4X1	1.17221593122016	0.229238349799649	0.026721060711227	0.0367938720707403
RGS2	0.853470310238949	-0.22858712794489	0.0267707330070742	0.036859675167635
PRPSAP1	1.17152860786529	0.228392184180952	0.0267737145967549	0.0368611867465911
ATP6V1G3	0.853180643472688	-0.229076859966894	0.0267971054773743	0.0368907949895357
ZDHHC20	0.852275843055497	-0.230607653871819	0.0268059243639183	0.0369003396379284
BCAS4	0.852815543655074	-0.229694361586555	0.0268371663569257	0.0369407478385145
LHX3	0.850330041277907	-0.233905187168342	0.0268437246657947	0.036947176215817
TMC8	1.17217416280523	0.22918694275331	0.0268788078780727	0.036992862045163
CHEK2	1.17296005405635	0.230153882252945	0.0268954686405991	0.0370131887164528
GDPGP1	0.849969367501282	-0.234517246755065	0.0269062824286142	0.0370254665656205
DNAJC5	0.852672597504916	-0.22993620167615	0.0269548048571198	0.0370896295228269
UPK3B	1.16971550519268	0.226157684375729	0.0269602803600929	0.0370923992463937
IMMP1L	1.17327756529266	0.230544355822264	0.0269609671792835	0.0370923992463937
UNK	1.1724077905769	0.229474459790829	0.0269625044399378	0.0370923992463937
MYCBP2	1.17271540283563	0.229852939423772	0.0269838498628712	0.0371191545951961
EXOC7	1.17172714295773	0.228636652241161	0.0270129698068559	0.0371566001111033
HSD17B14	0.854404828237317	-0.227008295176558	0.0270154403209902	0.0371573863921513
CT45A1	1.17401445971573	0.231450177469868	0.027021228134939	0.0371627348991064
TMEM176B	1.1747950566536	0.232409100162246	0.0270378404952652	0.0371829687828625
CRYBB3	1.17214907281826	0.229156062028988	0.0270483875673027	0.0371948593054799
TMEM176A	1.17477544362796	0.232385014385864	0.0270551482896968	0.0372015418264905
NAPA	0.855002161920552	-0.22600002694951	0.0270608428352647	0.0372067574901953
SCARA5	0.853619613883754	-0.228334769090852	0.0270660669158147	0.0372113256101077
ASNSD1	1.17352663363476	0.230850584747112	0.027074478264895	0.0372202747426911
TROVE2	0.85379238996073	-0.228042791302566	0.0270776633695586	0.0372220384134544
CORO2A	0.855156092069912	-0.225740315003897	0.0270915377241666	0.0372369414529897
HTR2A	0.853248676912548	-0.22896182267214	0.027092310684087	0.0372369414529897
BLACE	1.17311889602353	0.230349238439634	0.0271163761937447	0.0372674005730578
GIMAP7	1.17381108761261	0.231200240735265	0.0271567865498671	0.0373203173823864
SNX5	0.851448708959003	-0.232008469926861	0.0271706096702661	0.0373366917154331
METTL11B	1.17162848973356	0.228515179840328	0.0271916884162158	0.0373630334195991
DET1	0.851048081375694	-0.232687453219672	0.0271978136158151	0.0373688257853019
CLN8	0.853998216347966	-0.227695038236716	0.02724484415511	0.0374308158693529
KCND3	1.17392299008421	0.23133777005981	0.0272590412466619	0.0374476915974923
DNAJC5B	1.17240151197654	0.229466733699332	0.0272816912674185	0.0374761765335799
RNF222	1.17133593460285	0.228154894524788	0.0273213158271496	0.037527973333263
HOXD10	1.17144239602556	0.22828601351688	0.0273408761357565	0.0375522049711858
ENTPD6	0.852371377780952	-0.230445945955828	0.027362818026159	0.0375797040381723
ZNF737	1.17384841521263	0.231246118208866	0.0273682261557794	0.0375844936077122
RHD	1.17011117786461	0.226645613683642	0.027373857860463	0.0375895895167396
TM6SF2	1.1735137222984	0.230834711887592	0.0273871647130489	0.0376052234302814
RPA3	0.857224123438864	-0.222255644924331	0.0273959409126807	0.0376120494373078
KIAA0753	1.17042913229425	0.227037584101499	0.0273959802039017	0.0376120494373078
ABHD2	0.850831834644126	-0.233054080836562	0.0274800154993765	0.0377247750309948
MBOAT4	0.853349920479447	-0.228790647572991	0.0274899344125087	0.0377357444113624
GLRX2	0.854109400186706	-0.227507222935793	0.0275028553461054	0.0377508328712535
LDOC1L	1.17230971452609	0.229353768209082	0.0275350955959661	0.0377924353385611
CWF19L2	1.17344861098942	0.230754663084706	0.0275597253333749	0.037823587131679
C11orf24	0.854291928547227	-0.227198943192481	0.0275735170596935	0.0378398612682574
YPEL1	1.17352040303759	0.23084292503557	0.0275902201453152	0.0378601281769654
FUZ	0.855585138228733	-0.225016672213674	0.0275940654137755	0.0378627495979776
FAM72C	1.17057420410517	0.227216391520695	0.0276077749194155	0.0378789047555127
CBX4	1.17115683111841	0.227934281925172	0.0276242242469278	0.0378988165227429
NUGGC	0.853710609993371	-0.228180985558677	0.0277171227442064	0.0380236019250302
KPTN	0.855576450497465	-0.225031321615461	0.0277225703582632	0.0380284091672271
SLCO5A1	1.17164543035261	0.228536039669714	0.027766221044687	0.0380856170897544
ENSG00000273294	1.16966315829598	0.226093119703523	0.0277957173676815	0.0381234034801143
MRPL46	0.851588393099676	-0.23177180847392	0.0278124013795994	0.0381409398133016
MRPS11	0.851588393099676	-0.23177180847392	0.0278124013795994	0.0381409398133016
RFTN1	0.851449500539677	-0.232007128672865	0.0278225212921908	0.0381521441237274
ADRBK2	1.17138853540777	0.228219679710922	0.0278399255863254	0.0381733350061815
FGF8	0.853553524868118	-0.228446469882059	0.027861770517913	0.038192583222033
KCNIP2	0.853553524868118	-0.228446469882059	0.027861770517913	0.038192583222033
MGEA5	0.853553524868118	-0.228446469882059	0.027861770517913	0.038192583222033
NPM3	0.853553524868118	-0.228446469882059	0.027861770517913	0.038192583222033
FUNDC2	1.17258910773033	0.229697560604976	0.0278980489659485	0.0382396345030597
GOLPH3	1.17077373760364	0.227462289180165	0.0279136343438721	0.0382583173524472
GDAP1	1.17101060839859	0.22775414553572	0.0279439597938801	0.0382971988546467
FLT1	0.854607166134194	-0.226666680392422	0.0279710612288565	0.038331656707491
RNF225	0.858217158861999	-0.220585348825952	0.0280403293136073	0.0384238910370215
JMJD6	1.16983361907159	0.226303355441779	0.0280901996002065	0.0384895333503845
CA6	1.17203171696204	0.229011611811952	0.0281555900787414	0.0385764309383008
ZNF710	0.851213561991115	-0.232406958073801	0.0281743106514904	0.038599377639737
SLC37A2	1.17081397777218	0.227511874588573	0.0282826471830851	0.0387450882160886
ELP4	1.17112577491383	0.227896024686508	0.0283279367000432	0.0388044147949909
SLC25A35	1.16887962296799	0.225126361615186	0.0283604323817672	0.0388462089350707
SLC8A2	0.855999957250167	-0.224317370311142	0.0283849273200413	0.0388770391123796
UNC13D	1.17075110416638	0.227434398681534	0.0284067514807922	0.0389042072351723
SPECC1L	1.17100613907815	0.227748639284373	0.0284384228653557	0.0389416248854608
GALR2	1.17005760497979	0.226579559187199	0.0284400429905009	0.0389416248854608
ZACN	1.17005760497979	0.226579559187199	0.0284400429905009	0.0389416248854608
RNASET2	1.1725450746752	0.229643383517151	0.028457356147806	0.0389626046109899
SACS	0.855545112377592	-0.225084165727904	0.028500438805326	0.0390188614386496
CRYBB2	1.17035314087741	0.226943912475975	0.0285550194055391	0.0390908506875324
KBTBD11	0.855080159903748	-0.225868422403696	0.0286068317955995	0.0391590405439868
TTF2	1.17232718211879	0.229375264424033	0.0286729185743215	0.0392467592796813
CXorf49	1.17269806190851	0.229831606153596	0.0287211796637376	0.0393100681024003
ATP6V0E2	1.17102284020666	0.227769215148714	0.0287455135059669	0.0393406216453182
CXorf49B	1.17253322811425	0.229628807479572	0.0287975566351738	0.0394090907222239
KCNG1	0.85371698451005	-0.228170213232365	0.0288270108180351	0.0394466396984134
CTAGE6	1.16946239880894	0.225845476120472	0.0288511716611502	0.0394769405681692
SOX9	1.16925440798664	0.22558886760097	0.0288797973582994	0.0395133460150471
ZNF626	1.17168629647429	0.228586358922784	0.0289046374032248	0.0395445672031254
SLC45A1	1.17004832752555	0.226568119929652	0.0289352711658543	0.0395837098834897
SLC46A3	0.855272987158579	-0.22554312008125	0.0289563557050212	0.0396097845813251
AGPS	1.17000379442791	0.226513208606507	0.0289585312383678	0.0396099915610499
ENSG00000179859	1.16790174705603	0.223918908637999	0.0289698274210757	0.0396143663854374
ENSG00000262730	1.16790174705603	0.223918908637999	0.0289698274210757	0.0396143663854374
KCNAB3	1.16790174705603	0.223918908637999	0.0289698274210757	0.0396143663854374
TRAPPC1	1.16790174705603	0.223918908637999	0.0289698274210757	0.0396143663854374
ENSG00000256646	0.855610657260276	-0.224973642444252	0.0289974857539388	0.039646646257202
PSMA2	0.855610657260276	-0.224973642444252	0.0289974857539388	0.039646646257202
SULF1	1.17004194405313	0.226560248947819	0.0290360100682444	0.0396965447506048
CLEC4G	1.17267245629773	0.229800104872742	0.0290447953018388	0.0397057813655429
KCNH2	1.17158583672668	0.228462657729298	0.0290718976497646	0.0397400554111487
LGALS12	1.16858460402592	0.224762187171756	0.029129307019242	0.0398157501922693
TGIF2LX	0.856647761342141	-0.223225979728732	0.0291461255855552	0.0398359562379091
HOXD3	1.17044038856171	0.227051458741757	0.0291505551784159	0.0398392278063446
SPRYD7	0.854984041233262	-0.226030603366611	0.0291883440715487	0.039888086932891
GPR61	1.17148781492387	0.228341948276737	0.0292707751148323	0.0399979418608268
PRRC2C	1.16894675210798	0.225209213685314	0.0292964930725747	0.0400302895359362
BCR	1.16871406415002	0.224922005411302	0.0293365666652042	0.0400822466488421
FREM2	0.85499724804253	-0.226008318446469	0.0293725967843456	0.0401286723365269
ZNF480	0.855608787028629	-0.224976795954378	0.0294170546797738	0.040186604717524
TMEM189	0.854185172389437	-0.227379240112521	0.0294894553857695	0.0402826989869974
C19orf45	1.17233625929664	0.229386434982025	0.0295895564124786	0.0404109743076062
CTD-2207O23.12	1.17233625929664	0.229386434982025	0.0295895564124786	0.0404109743076062
ZNF358	1.17233625929664	0.229386434982025	0.0295895564124786	0.0404109743076062
CUEDC2	0.854563804842165	-0.226739882104892	0.029647009534109	0.0404809631263307
FBXL15	0.854563804842165	-0.226739882104892	0.029647009534109	0.0404809631263307
PSD	0.854563804842165	-0.226739882104892	0.029647009534109	0.0404809631263307
ARMC7	1.16959756812186	0.226012216691816	0.0297344163334941	0.040597478287316
PRRX1	1.16884119744347	0.225078933955567	0.0297702562986172	0.0406435760309315
MAMLD1	1.17134952230668	0.228171629945139	0.0297800584466259	0.0406541219257413
TMC6	1.16878608918874	0.225010912499562	0.0297860552216934	0.0406594718226785
PFAS	1.16730415278263	0.223180518662555	0.0297937271463634	0.0406648350505841
ARHGAP4	1.1705376242751	0.227171307352736	0.029796218568851	0.0406648350505841
NAA10	1.1705376242751	0.227171307352736	0.029796218568851	0.0406648350505841
NANS	0.855762769970823	-0.224717179126255	0.0298926149392902	0.040793548304068
SLC45A3	0.855602926781678	-0.224986677314055	0.0299380148156551	0.0408526550845703
DRICH1	1.1692902418816	0.22563308089624	0.0299997916204098	0.040934099604503
CTC1	1.1667394487569	0.222482420552598	0.0300855172057514	0.0410482081078054
MTL5	0.856709389402193	-0.223122194599502	0.0301227842264048	0.0410961892032552
CNTROB	1.16658545365646	0.222291990177629	0.0301609473226776	0.0411453860297096
