Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	42	-0.210091414340716	-0.834580592409817	0.760943579766537	0.970169756828325	0.941900656326354	3111	tags=21%, list=16%, signal=18%	RUNX1/BCL6/LAG3/IFNL1/CBFB/NFKBID/ZC3H12A/LOXL3/SOCS5
GO_REGULATION_OF_CYCLASE_ACTIVITY	50	0.212770023402702	0.830011615236979	0.760435875943001	0.970169756828325	0.941900656326354	4013	tags=32%, list=21%, signal=26%	DRD5/AKAP5/CRHR1/GRM2/CCR2/GNAI2/PALM/CACNA1D/MAPK3/LTB4R2/NOS1/ORAI1/OR56A5/NF1/STIM1/OR56A1
GO_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	36	-0.214715760441383	-0.823175235727772	0.76244019138756	0.970169756828325	0.941900656326354	7862	tags=61%, list=40%, signal=37%	SELL/SELE/SELP/RELA/PTAFR/TRAF6/CCL25/VCAM1/CCL28/CXCL12/ICAM1/GOLPH3/CCL21/ITGA4/JAM2/LEP/PODXL2/ITGB2/TNF/NFAT5/ITGB1/ADD2
GO_REGULATION_OF_HISTONE_DEACETYLATION	27	-0.228817849667777	-0.814962981271993	0.75981308411215	0.970169756828325	0.941900656326354	3475	tags=26%, list=18%, signal=21%	ZBTB7B/ZNHIT1/BCL6/KDM5A/C6orf89/VEGFA/UCN
GO_RESPONSE_TO_PAIN	30	0.23204327964253	0.807983805078958	0.760027543467034	0.970169756828325	0.941900656326354	3823	tags=23%, list=20%, signal=19%	THBS4/NMUR2/THBS1/GCH1/P2RX4/P2RX2/CALCA
GO_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	22	-0.238001415531751	-0.801440526586639	0.76242707117853	0.970169756828325	0.941900656326354	2066	tags=32%, list=11%, signal=28%	ATP1A2/GJA5/CACNA2D1/CACNA1C/SLC8A1/SCN1B/CACNB2
GO_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	20	-0.243272975648342	-0.800217970736141	0.761992196465458	0.970169756828325	0.941900656326354	1860	tags=25%, list=10%, signal=23%	NUDT21/SOX4/HES1/SOS1/GATA3
GO_NEPHRON_TUBULE_FORMATION	19	0.256458784900419	0.794497990015414	0.761661679281817	0.970169756828325	0.941900656326354	4759	tags=37%, list=24%, signal=28%	SOX8/GREM1/SIX1/SIX4/WNT9B/CTNNB1/PAX2
GO_REGULATION_OF_CYTOKINE_SECRETION_INVOLVED_IN_IMMUNE_RESPONSE	15	0.271986622701452	0.79045725996905	0.762399283795882	0.970169756828325	0.941900656326354	3654	tags=27%, list=19%, signal=22%	F2RL1/WNT5A/MAPK3/TRIM6
GO_CELLULAR_RESPONSE_TO_X_RAY	12	0.288063493147846	0.78322020236764	0.760685335298453	0.970169756828325	0.941900656326354	1194	tags=17%, list=6%, signal=16%	TP53BP1/SFRP2
GO_INNER_DYNEIN_ARM_ASSEMBLY	11	0.293725512301693	0.781039362615666	0.760498807995599	0.970169756828325	0.941900656326354	2492	tags=27%, list=13%, signal=24%	CCDC103/ZMYND10/DNAH1
GO_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	11	-0.28418834882902	-0.779497392063417	0.761486040888107	0.970169756828325	0.941900656326354	4316	tags=55%, list=22%, signal=43%	FCN3/SERPING1/COLEC10/A2M/MASP1/COLEC11
GO_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	10	-0.292466245590335	-0.77587514169264	0.760680034873583	0.970169756828325	0.941900656326354	5448	tags=60%, list=28%, signal=43%	MYH9/CCL21/CCL19/SNX27/DOCK8/CYP26B1
GO_POST_EMBRYONIC_DEVELOPMENT	86	-0.187448146080592	-0.863844579335197	0.763592101704084	0.970274712430528	0.9420025537004	2668	tags=16%, list=14%, signal=14%	HMGN1/MORC3/C12orf57/ALDH5A1/PRDM1/BAK1/SZT2/VEGFA/APOB/SERP1/GATA3/TIPARP/EMX1/EFEMP1
GO_AUTOPHAGOSOME_ORGANIZATION	91	0.196253126517263	0.854760117492052	0.762940616068593	0.970274712430528	0.9420025537004	4061	tags=22%, list=21%, signal=17%	ATG12/IRGM/NPRL3/ATG101/TBC1D14/SCFD1/ATG14/NPRL2/PSEN1/NUPR1/BECN1/SYNPO2/RAB33B/CHMP4A/MAP1LC3B2/TMEM41B/ULK1/PIP4K2C/TBC1D12/ATG2B
GO_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	40	-0.211863796203621	-0.83375813365661	0.764053075995175	0.970274712430528	0.9420025537004	4732	tags=35%, list=24%, signal=27%	ITLN1/BRAF/IRS2/AKT2/TERT/C2CD5/CREBL2/KLF15/ADIPOQ/CLIP3/ADIPOR2/MAPK14/PRKCI/RHOQ
GO_ENDOCYTIC_RECYCLING	41	-0.209985988129943	-0.831661592146772	0.763684591270798	0.970274712430528	0.9420025537004	3219	tags=24%, list=16%, signal=20%	RAB13/SNX4/LMTK2/NDRG4/BVES/ACAP2/VPS52/EPS15/SNX17/EHD3
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	26	0.239641610608889	0.804411401495223	0.763171622326552	0.970274712430528	0.9420025537004	3467	tags=23%, list=18%, signal=19%	NME5/TRAP1/FBXW7/HIF1A/GPX1/INS
GO_GLIAL_CELL_APOPTOTIC_PROCESS	15	0.271631584983716	0.789425436643477	0.763652641002686	0.970274712430528	0.9420025537004	3076	tags=27%, list=16%, signal=22%	CASP3/PRKCH/PRKCD/CCL2
GO_MAINTENANCE_OF_CELL_POLARITY	16	0.267147377017878	0.789332741504707	0.763607257203842	0.970274712430528	0.9420025537004	6746	tags=44%, list=34%, signal=29%	WDR1/NCKAP1L/LIN7A/PDCD6IP/LHX2/LIN7C/CRB2
GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	12	0.286880392048638	0.78000345083756	0.764001473839351	0.970274712430528	0.9420025537004	1845	tags=17%, list=9%, signal=15%	TAPT1/PDIA2
GO_SPECIFICATION_OF_SYMMETRY	129	0.187493692030619	0.865756417736985	0.764732894535435	0.970421052130221	0.942144629309558	5567	tags=32%, list=28%, signal=23%	MEF2C/HAND1/NKX2-5/HAND2/IFT140/NKX3-2/CC2D2A/CCDC103/BMP4/GREM1/PKD2/ALDH1A2/HIF1A/PITX2/DDIT3/PSEN1/TDGF1/TBX3/WNT5A/TBX6/FOXN4/EOMES/TBX21/MICAL2/BBS7/WNT8B/CTNNB1/TGFBR2/TMED2/LBX1/DPCD/RTTN/FGF8/SUFU/C9orf116/MMP21/SMAD3/BBS4/ENG/ALG5/MKKS
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	113	0.189943318125012	0.859470204331647	0.764742299953568	0.970421052130221	0.942144629309558	3765	tags=20%, list=19%, signal=17%	VCAN/CHSY3/NDST1/PDGFRB/CHST14/HS3ST6/HS3ST1/UGDH/B4GALT7/NFKB1/HS3ST2/NDST4/XYLT1/HYAL1/SLC10A7/EGF/NDST3/CSPG5/CHST11/B3GNT4/KERA/LUM/DCN
GO_NEGATIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	19	0.255872877590759	0.792682875044636	0.764654110191868	0.970421052130221	0.942144629309558	1457	tags=16%, list=7%, signal=15%	THBS1/NPY5R/ABAT
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	227	-0.168404439543401	-0.90541686226093	0.765427889532901	0.970475274635894	0.942197271863422	5355	tags=30%, list=27%, signal=22%	RIPK2/CARD18/SERPINB9/HSF1/RIPK1/CASP1/CASP4/CASP5/HIP1/CRYAB/F3/RFPL1/BCL10/VCP/TBC1D10A/PDCD6/POR/ACER2/LCK/HERPUD1/HGF/CLEC7A/GRIN2B/S100A9/GAS6/S100A8/PCID2/FIS1/MT3/JAK2/PERP/TP63/DAP/FAM162A/PDCD5/MAP3K5/PAK2/CD27/DHCR24/MYC/NOL3/TRADD/IFT57/SOX2/LAMP3/TNF/DPEP1/BAK1/KHDC1L/KHDC1/PSMB9/MICAL1/FYN/TFAP2B/EPHA7/MTCH1/CASP8AP2/FABP1/VEGFA/WDR35/FOXL2/TTBK1/EIF2AK3/XDH/NLRC4/TNFSF10/SIAH2/HTRA2
GO_PROTEIN_ACETYLATION	191	0.180348063344002	0.879616221403955	0.765414188306978	0.970475274635894	0.942197271863422	3876	tags=21%, list=20%, signal=17%	TAF9/JADE2/BRD8/TAF7/CREBBP/PPARGC1A/ISL1/NAA60/EID1/BLOC1S1/KANSL2/LACRT/MCRS1/TADA2B/GLYR1/BAZ1A/KANSL1/MBIP/BRCA1/NAA30/MAPT/RAPGEF3/KAT8/CTBP1/KAT2A/SNCA/NAA11/SRCAP/DPF3/NUPR1/LEF1/NAA25/MAPK3/NAA15/NOS1/EP400/MBD3/JADE1/APBB1/ARNTL/TAF10
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	154	0.183452084684678	0.870507362847894	0.764976958525346	0.970475274635894	0.942197271863422	5017	tags=26%, list=26%, signal=19%	MAP1B/EFNA5/CDKL3/ITPKA/SLIT2/TNFRSF12A/METRN/LRP1/NIN/DBN1/FGB/FGA/MAPT/FGG/POU4F2/RND2/RHOA/TWF2/PLXNB1/CSPG5/SS18L2/STK11/FBXW8/PLXNC1/WNT3/CYFIP1/EEF2K/ILK/TRAK1/ZFYVE27/RAB11A/CUX2/MAP2K2/RAB21/ABL1/MAP2K1/STK25/DOCK1/SEMA7A/BHLHB9
GO_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	29	0.233276763083214	0.804253899231198	0.765703408894272	0.970475274635894	0.942197271863422	1322	tags=10%, list=7%, signal=10%	FER/SLIT2/WNT1
GO_PARTURITION	16	0.266629184506108	0.787801652858026	0.765741728922092	0.970475274635894	0.942197271863422	4950	tags=31%, list=25%, signal=23%	CRHR1/HPGD/PLA2G4B/ARNTL/CYP1A1
GO_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	16	0.266446147173129	0.787260837666611	0.766097474208467	0.97068358460788	0.942399512036291	3921	tags=31%, list=20%, signal=25%	ITGA5/NPNT/SWAP70/CXCL13/CCL5
GO_AMYLOID_BETA_METABOLIC_PROCESS	45	-0.207598176059445	-0.837742185545336	0.766307013241785	0.970706586204379	0.942421843405298	3936	tags=29%, list=20%, signal=23%	PICALM/EFNA1/GSAP/APH1A/ABCG1/BACE2/DYRK1A/IFNGR1/PSENEN/TNF/ROCK2/MME/NAT8
GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	184	0.180844742562966	0.878021123309826	0.766797842880047	0.971085807512509	0.942790014847982	4293	tags=22%, list=22%, signal=18%	HMGCR/STARD4/CD74/FGF1/EGR1/PPARGC1A/FBXW7/SP1/ORMDL2/DHH/DGKQ/HSD17B13/FGFR4/BRCA1/NFKB1/VDR/KPNB1/ABHD6/ACACB/RAN/SIRT4/ELOVL6/TREX1/SIRT3/PRKCD/NFYB/ADM/INS/AVPR1A/MVK/DKK3/NR1H4/SORBS1/ERLIN1/SCD/SCAP/AGAP2/CDK4/TRIB3/SERPINA12/CYP27B1
GO_POSITIVE_REGULATION_OF_ORGAN_GROWTH	48	-0.204431794280089	-0.836296113231098	0.767441860465116	0.971416300543816	0.943110877873147	1277	tags=15%, list=7%, signal=14%	HAMP/DDX39B/MAPK14/HEY2/PIM1/SERP1/BMP10
GO_PIGMENT_GRANULE_MATURATION	10	0.299920146102703	0.772407797424469	0.76727004063539	0.971416300543816	0.943110877873147	1028	tags=20%, list=5%, signal=19%	BLOC1S6/CD63
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	338	-0.162818430626674	-0.916756439673987	0.787217459080281	0.971450571638321	0.943144150366111	4778	tags=28%, list=24%, signal=21%	BCL10/CLDN4/CSNK1E/CLDN3/VCP/TBC1D10A/PDCD6/APP/CAV1/RNF185/ACER2/LCK/GBA/HERPUD1/RNF19A/CTSC/PSMC4/NKD2/PICALM/EFNA1/EFNA3/PLGRKT/CLEC7A/GRIN2B/ASTL/S100A9/S100A8/RNF19B/FIS1/ANKIB1/JAK2/KCNE2/PSMC2/PERP/DAP/SMURF1/PCOLCE/IL33/RNF139/FAM162A/TRIB1/GSK3B/PDCD5/USP5/MAP3K5/CEBPA/GPLD1/SIRT2/ZC3H12A/MYC/IST1/TRADD/RNF144B/UBQLN2/IFT57/ZYG11B/TNF/MAGEF1/GCLC/HPN/HDAC2/BAG6/CBFA2T3/BAK1/PLK3/KHDC1L/HSPA1A/MAPK14/KHDC1/AGER/USP13/FYN/HSPA1B/BAG2/AKIRIN2/TRIB2/RNF217/MTCH1/PCOLCE2/CASP8AP2/ROCK2/TREM2/RNF144A/WDR35/FOXL2/TTBK1/EIF2AK3/XDH/NLRC4/TNFSF10/PSME4/HTRA2/SOCS5/ANTXR1
GO_POSITIVE_REGULATION_OF_CELL_ADHESION	388	-0.160190352183683	-0.915283091709318	0.802519301097115	0.971450571638321	0.943144150366111	4255	tags=23%, list=22%, signal=19%	ZBTB7B/COL8A1/ZAP70/ARHGEF7/FAM49B/CITED2/RREB1/CD36/PODXL/CLECL1/HAS2/PTN/CDK6/DOCK8/KLRC4-KLRK1/KLRK1/S100A10/GCNT2/LEP/EFNB1/ABI3BP/CX3CL1/JAK2/NFKBIZ/RUNX1/CDH13/EPO/BTLA/MYO10/CD274/CD80/BCL6/GSK3B/NEDD9/PDCD1LG2/CCDC80/IL23R/CD86/CD83/CD4/PTPN6/TFRC/ITGB2/VNN1/BTN2A2/CD24/HRG/PAK2/CBFB/ICOSLG/PIEZO1/CD27/NFKBID/MYB/ZFHX3/HHLA2/CHRD/CD47/SOX2/TNF/NFAT5/HES1/HLA-DPA1/MAP3K8/HLA-DPB1/NRP1/HLA-DMB/FOXF1/AIF1/FOXC2/AGER/HLA-G/PIK3CA/FYN/HLA-E/FLOT1/NCK1/RSU1/APBB1IP/VIT/PRKCE/VEGFA/EMILIN1/ITGB1BP1/IL12A/PRKCQ/P2RY12/IL2RA/GATA3/DYSF/SOCS5
GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	306	-0.163102307460403	-0.908723238258469	0.797205438066465	0.971450571638321	0.943144150366111	3274	tags=29%, list=17%, signal=25%	PIGM/ATM/FABP5/IMPA1/LPCAT2/PISD/PTDSS1/MTMR12/INPP5J/PLA2G3/INPP4A/PIGO/STOML2/APOA2/AGK/ZP3/LPCAT1/MTMR3/ACP6/CETP/SLC44A5/RAB38/ENPP2/PIGK/PIK3C2G/SYNJ1/DPM3/PLBD1/PNPLA8/ETNK1/THEM5/STARD7/CSNK2A2/MTMR2/PI4KB/NAPEPLD/PIP5K1A/PCYT1A/GPAT2/LIPI/PIGP/PON1/PLA1A/PIK3CG/ACHE/PIGZ/MTMR8/AGPAT3/PLA2G15/LPCAT3/LCAT/PIGX/ALDH5A1/GPLD1/INPP5B/LIPH/VAC14/SH3YL1/PIK3R4/MBOAT1/CPNE7/MFSD2A/PIK3R3/CSNK2B/FIG4/PLCG2/SERINC1/IP6K3/ABHD16A/AGPAT1/PIK3CA/SLC44A4/HADHB/HADHA/PLA2G7/EFR3B/PLD1/LPIN1/PIK3CB/PIP4K2A/TMEM150A/LCLAT1/PLB1/MBOAT2/PLSCR1/TTC7A/PLEK/PIGF/SOCS5
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	448	0.170163271414826	0.90512973167729	0.774096778400939	0.971450571638321	0.943144150366111	3795	tags=19%, list=19%, signal=16%	POLR3G/F2R/F2RL1/TSLP/PIK3R1/IRF1/IL13/IL4/CSF2/IL9/HAVCR2/CD74/IL17B/IL12B/CSF1R/HMHB1/CD14/THBS1/EGR1/IL6ST/RASGRP1/PDE4D/CREBBP/B2M/ISL1/LRP1/POLR3K/HMGB2/STAT6/USP50/TLR2/DDX41/CLNK/TLR1/TLR6/IL23A/SPON2/DDX60/HPSE/BRCA1/NFKB1/PYDC1/TLR3/PYCARD/DHX58/STAT5B/STAT3/HIF1A/IL4R/IL27/DDIT3/IL17RB/FLT4/HYAL2/TUSC2/APPL1/IL15/CCR2/PSEN1/SETD2/TRPV4/CCL3/IRF7/PTPN11/SPN/HRAS/TLR9/WNT5A/MAPK3/P2RX7/CCL1/CD81/NFATC4/POLR2L/GPRC5B/INS/RORA/POLR2E/ADAM8/TRIM6/NLRP10/POLR3E/AZU1/LUM/TBK1/IL2/IL21
GO_RESPONSE_TO_PEPTIDE_HORMONE	420	0.170681742109209	0.903286745573563	0.77350595004577	0.971450571638321	0.943144150366111	5310	tags=29%, list=27%, signal=21%	CRHBP/MAP1B/FER/PIK3R1/APC/CDO1/AP3S1/SPARC/MZB1/EGR1/CAMK2A/ZNF106/ATP6V0E1/STC2/FBN1/SP1/PDPK1/ADCY9/ADCY6/ATP6V0C/CPEB2/STAT6/TLR2/TSC2/WNT1/NR4A1/QDPR/SLC34A1/STAT2/HDAC5/OTOP1/MAX/PRKCB/CRHR1/NFKB1/TRIM72/SRSF5/OSBPL8/STAT5B/NKX6-1/STAT3/STAT5A/MYO5A/RNF40/ATP6V0A1/APEX1/POU4F2/HADH/ZFP36L1/APPL1/ATP6V1D/SMARCC1/GNAI2/SOCS1/PLA2G1B/SOCS2/PXN/DAG1/TRPV4/PTPN11/MGARP/ADCY4/APPL2/PTEN/PRKCD/ATP2B1/TSHR/PRKAR2A/IGF2/BSG/ADM/GAB1/CRY1/INS/TH/PCK2/EIF2B2/BTG1/NR1H4/PDE3B/CYFIP1/EEF2K/SORBS1/CHUK/ANXA5/CCNA2/HHEX/GOT1/IDE/SCAP/CDK4/PIK3C2A/TRIB3/SERPINA12/RAB8B/CDC6/ASS1/CAPN10/ATP6V0A2/PTPRA/EIF2B1/ABCC2/USO1/VWA2/GNRHR/PTPRE/CSK/CYP11A1/TSC1/MC4R/OXT/CSRP3/PRLH/RAP1B/MDM2/EIF4EBP1/EPM2AIP1/EREG/AREG/AKT1/KAT2B
GO_REGULATION_OF_MEMBRANE_POTENTIAL	413	0.170120909009121	0.898761144158396	0.786221404154615	0.971450571638321	0.943144150366111	5476	tags=29%, list=28%, signal=21%	MEF2C/GLRX/KCNN2/RGS7BP/ADRB2/GLRA1/GABRG2/GABRA6/GABRA1/GABRB2/GRIA1/GRIA2/DRD1/GLRB/SCN8A/CHRNA7/GABRP/GJD2/ASIC1/CACNB3/KCNH3/NPY2R/NPFF/GJC1/WDR1/ABAT/GRID2/SLC34A1/CAMK2D/PPP2R3C/KCNH5/NEDD4/CACNA1H/PRELID1/GRIN2A/JUP/MPP2/MAPT/CHRNA9/PPP3CA/GLRA3/CHRFAM7A/SNCA/GABRA5/HCRT/AKAP6/KCNH4/CLN3/GABRG3/STX1B/PPA2/GABRB3/TUSC2/PSEN1/PXK/CNTNAP1/SLMAP/CACNA1D/ANK2/SLC8B1/DRD4/P2RX4/GRIN3B/P2RX7/GABRA2/USP53/PTEN/ASIC2/P2RX2/HCN2/GABRA4/SSH1/GABRG1/CCK/ATP2A2/KCNK10/DCN/KCNC2/KCNK13/KCNQ1/GOT1/BNIP3/GNA11/GABRB1/CUX2/CHRNA10/NETO1/ARL6IP5/TCL1A/GPR35/KCNJ11/RNF122/KCNC1/ADRB1/ABL1/GPD1L/KCNIP2/LRRK2/BCL2/NPS/KCNK18/KCNMB4/CACNA1B/GRID1/PTK2B/PANK2/ADRA1A/CHRNA2/PIP5KL1/PMAIP1/BOK/KCNH8/AKT1/HCN4/BNIP3L/PRDX3/CHRNB4/CHRNA3/CHRNA5/SCN11A
GO_TELENCEPHALON_DEVELOPMENT	246	-0.165318720534325	-0.897884744546057	0.79614711033275	0.971450571638321	0.943144150366111	3938	tags=22%, list=20%, signal=18%	PLXNA4/NFIB/BCAN/SRD5A1/SRGAP2C/CDK6/SMO/GART/SEMA3A/DLX5/RELN/DAB1/EXT1/CSNK2A2/LRP6/BBS2/GSK3B/TMEM14B/PHACTR1/DNAH5/C12orf57/FBXO45/GNG12/KCNA1/TMEM108/RYK/TRA2B/PHLPP2/SLC8A1/LRP8/NR2E1/EPHB3/ID4/HES1/EIF2B5/WDR62/MFSD2A/KIF5B/NRP1/DMRTA2/SLC2A1/EIF2B3/SZT2/POU3F2/EFHC1/ATAT1/ALK/NCOA1/SRF/ID2/SIX3/P2RY12/EMX1/RTN4/PEX13
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	211	-0.168013042955856	-0.895298725679618	0.788480635551142	0.971450571638321	0.943144150366111	5616	tags=35%, list=29%, signal=25%	APCS/APOBEC3F/IFI16/APOBEC3D/LGALS1/APOBEC3G/APOBEC3H/APOBEC3C/EP300/ITGAV/EXOC2/APOBEC3B/POLR2F/CHMP4C/POLR2J/FUCA2/IFNB1/CAV2/CAV1/MDFIC/KPNA6/FKBP6/MORC2/PABPC1/HDAC1/PKN2/POLR2K/GTF2B/TRIM62/ADAR/ZC3HAV1/SETDB1/TMPRSS2/ANXA9/POLR2C/SRPK2/AICDA/RRP1B/CD4/ADARB1/TAF11/GAPDH/MX1/SUPT5H/ZFP36/JUN/ZC3H12A/RAB7A/IFNL3/POLR2H/TRIM38/VPS4A/ARG1/POLR2I/LAMP3/TNF/SNX3/SRPK1/HS3ST5/HPN/PPIE/TRIM27/NELFE/ZNF639/PPIH/TRIM10/TRIM15/TRIM31/TRIM26/RSAD2/EIF2AK2/PLSCR1/CHMP3/PTX3
GO_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	410	0.169117925897209	0.893113020448615	0.802049126494155	0.971450571638321	0.943144150366111	3063	tags=18%, list=16%, signal=15%	JMY/FER/IL5/NEUROG1/HAVCR2/PPARGC1B/HAND1/CAMK2A/CHP1/CAPN3/TP53BP1/EIF2AK4/PPARGC1A/NLRC3/MSX2/NPM1/HAND2/UBE2I/TLR2/WNT10B/WNT1/PKD1/TLR6/RHEBL1/SAV1/GREM1/FOXA1/PKD2/PRKD1/WFS1/RNF41/USP7/CYTL1/C14orf39/NFKBIA/GLIS2/HDAC5/JUP/PSMA6/MAPK9/PRKCB/PPP3CA/NFKB1/ESR2/PYDC1/TLR3/PYCARD/PRKCH/NKX6-1/GTF2A2/NEUROG2/STAT3/FZD2/MAPK10/PLA2G10/DDIT3/TRIM52/POU4F2/ANXA3/NUPR1/PLA2G1B/LTF/SIGIRR/TRAIP/UBE2N/TLR9/WNT5A/TSSK4/MAPK3/TBX6/RIPK3/AMH/PTEN
GO_FC_RECEPTOR_SIGNALING_PATHWAY	178	-0.171302183790276	-0.892447956654421	0.774701069855255	0.971450571638321	0.943144150366111	3281	tags=19%, list=17%, signal=16%	PSMB4/PSMC2/PSMD4/CLEC4E/MYO10/ARPC1B/CD200R1/ARPC1A/CLEC4D/PSMB2/NFATC3/PSMB10/PAK2/JUN/PSMD2/CD47/PSMD8/PSMD7/PLCG2/PSMB8/PSMB9/PIK3CA/FYN/ABI1/NCK1/MAP3K7/PRKCE/HSP90AB1/PIK3CB/SOS1/PRKCQ/PSME4/PPP3R1/ACTR2
GO_INTERACTION_WITH_HOST	199	-0.168174901450336	-0.892224640498636	0.796582849774339	0.971450571638321	0.943144150366111	3671	tags=23%, list=19%, signal=19%	GAS6/HIPK2/LAMP1/CBLL1/TMPRSS2/CXADR/MRC1/KPNA7/ITGB5/CD80/CPSF4/KPNA1/CDHR3/CLDN1/CDH1/CD86/CD4/TFRC/NUP153/GAPDH/RAB7A/IST1/TRIM38/ATG5/VPS4A/WWP2/SNX3/HS3ST5/KPNA5/TRIM27/DDX39B/HSPA1A/EPS15/MOG/ZNF639/ITGB1/HSPA1B/TRIM10/TRIM15/TRIM31/TRIM26/VAMP8/KPNA4/EIF2AK2/CHMP3/PTX3
GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	322	0.172263289442602	0.889414332095205	0.788286451963582	0.971450571638321	0.943144150366111	2827	tags=16%, list=14%, signal=14%	JMY/RASA1/MEF2C/F2RL1/MAP1B/FER/PIK3R1/APC/IQGAP2/SYNPO/TTBK2/FCHSD1/C15orf62/MAP1A/SH3PXD2B/SLIT2/SPTBN5/CHRNA7/LIMA1/MLST8/NIN/ADD1/DBN1/WDR1/GMFB/PFN3/TMOD2/NCKAP1L/CFL2/MAPT/ARF6/SPTB/RAPGEF3/FMN1/PYCARD/SNCA/LIMCH1/TMOD3/AP1AR/NAV3/PSEN1/SYNPO2/PXN/TRPV4/CORO1A/MAGEL2/RHOA/SWAP70/TWF2/GPX1
GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	256	0.176059232568618	0.888331640216163	0.7711145123139	0.971450571638321	0.943144150366111	5471	tags=32%, list=28%, signal=24%	CCNH/DHFR/CCNB1/CDK7/LSM11/CNOT8/CDC25C/PLK2/CAMK2A/INO80/FBXW7/NANOGP8/PRIM1/ACVR1B/POLE2/PKD1/PLRG1/CDKN3/CDK2/PKD2/ZNF385A/MAX/EIF4E/PPP3CA/GLI1/MNAT1/DACT1/CNOT6/APEX1/E2F7/PCBP4/GSPT1/HYAL1/PSME3/FAM107A/SLFN11/WEE1/ARID3A/CRADD/TRIAP1/DCUN1D3/CNOT6L/CDC25A/PTEN/CCL2/PLK5/PAGR1/CDC34/PIDD1/PSME1/PSME2/JADE1/POLE/TAF10/ESRRB/CCNA2/UBE2E2/RPS27L/CDK4/CTDSP2/CDC6/CNOT10/TRIM71/GFI1B/PCNA/DDRGK1/BCL2/CACUL1/CYP1A1/E2F8/CNOT2/GPR132/RB1/MDM2/EIF4EBP1/CCND1/PIAS1/AKT1/PLCB1/CRLF3/CUL3/GIGYF2/MCM8
GO_REGULATION_OF_INSULIN_SECRETION	171	-0.171292664437993	-0.887493412779927	0.786049421332499	0.971450571638321	0.943144150366111	4170	tags=25%, list=21%, signal=20%	SRI/SYBU/ENY2/ITPR2/TM7SF3/SLC30A8/ARL2BP/LEP/JAK2/TRH/ENSA/STXBP5L/ADCY5/CASR/PFKL/RFX3/MTNR1B/KCNA5/GPLD1/CACNA1C/PPARD/SOX4/TNF/FFAR1/KCNS3/RFX6/ITPR3/KIF5B/GJA1/HMGN3/GLP1R/SLC2A1/UQCC2/CNR1/VSNL1/TFAP2B/BMP8A/SLC2A2/PRKCE/FKBP1B/GHSR/SERP1/UCN3
GO_RENAL_SYSTEM_DEVELOPMENT	290	0.173378158789058	0.886500645945868	0.78746219411603	0.971450571638321	0.943144150366111	5025	tags=28%, list=26%, signal=21%	MEF2C/GCNT4/PTCD2/FOXD1/SMAD5/KLHL3/PDGFRB/FGF1/EGR1/SLIT2/FBN1/IFT140/SOX8/GDF11/AQP2/PYGO1/TNS2/WNT1/PKD1/BMP4/HOXC11/PROM1/SLC34A1/GREM1/PKD2/WFS1/NPNT/GLIS2/HPGD/FMN1/SIX1/ENPEP/SIX4/GCNT3/ALDH1A2/MYO1E/CEP290/HYAL2/FRAS1/ARG2/WNK4/TREX1/WNT5A/LAMB2/FSTL3/UMOD/ACTA2/SPRY1/MMP17/CDKN1C/PGF/FAT4/FGF2/APAF1/WNT9B/DCN/PLCE1/DCHS1/TMED10/NF1/ILK/RARA/RARB/CYP26A1/NLE1/CTNNB1/RBP4/ASS1/CEP55/LHX1/LZTS2/TRAF3IP1/FGF8/PAX2/LRRK2/LGR5/BCL2/SERPINB7/SMAD6/TSC1/EMX2/ARL3
