	fc	log2fc	pvalue	padj
BMP5	0.842482792954271	-0.247280874198861	0.0167315497771343	0.0251120116505628
SERPINB6	0.842487588829034	-0.247272661609711	0.0167351861633252	0.0251164439679104
BEX2	0.842508639641079	-0.24723661416743	0.016751155512527	0.0251383584175378
KITLG;RP11-900F13.3	0.84253331555196	-0.247194360247105	0.016769891387275	0.0251654479033194
EFR3A	0.842581422890879	-0.247111986960911	0.016806469448927	0.0252182792527044
RP4-655L22.4	0.842608778945904	-0.247065147803073	0.0168272996535676	0.0252474740853353
LMBRD1	0.842620328047628	-0.247045373836774	0.016836100275516	0.0252596474666657
C8orf49	0.842626139416408	-0.247035423917777	0.0168405301216813	0.0252652625312463
TGM6	0.842652955850117	-0.246989511123822	0.0168609843844592	0.0252928526465806
USP19	0.84273952659005	-0.246841302111857	0.0169271604702287	0.0253878316998712
ARV1	0.842753895761521	-0.246816703579287	0.0169381658282877	0.0254024116356757
MYBPC2	0.842797833467187	-0.246741489382075	0.0169718554743483	0.0254498217047734
KCTD6;RP11-359I18.5	0.842846457444621	-0.246658257621366	0.0170092047145455	0.0255027071747861
UXT	0.842856400098971	-0.246641238942113	0.0170168504986156	0.0255120897707834
KRTAP19-6;KRTAP19-7	0.842874841275215	-0.246609674013061	0.0170310392764063	0.0255312794568131
PAN3;PAN3-AS1	0.842920927602152	-0.246530793146744	0.0170665423911098	0.0255834589911344
CTB-96E2.3;CTB-96E2.6;SARM1;VTN	0.842947505992821	-0.246485303817148	0.0170870459205695	0.0256131501829252
ECHDC2;MIR1273F;SCP2	0.842988212855241	-0.246415636168614	0.0171184892271974	0.0256592367984099
TMEM59	0.843053217742698	-0.246304390706774	0.0171688030257346	0.0257304565220363
RP1-102E24.6	0.843079765016946	-0.2462589617622	0.0171893867127091	0.0257581544491236
LILRB2;MIR4752	0.84313350341729	-0.246167006461931	0.017231117461831	0.0258185827429025
GALNS	0.8431385414163	-0.246158385911991	0.0172350341453594	0.0258233988268823
MEG3	0.843177225774794	-0.246092194593313	0.0172651336620667	0.0258653345240538
RP11-459C13.1	0.843205084764567	-0.246044528027858	0.0172868378159697	0.0258957394031321
ESM1	0.843248070160377	-0.245970983361411	0.0173203719761154	0.0259449164342927
CHEK2	0.843298749399334	-0.245884279943641	0.01735997925813	0.0260031862728432
AC010504.2;KIAA0355	0.843369873857554	-0.245762607077014	0.0174156947303451	0.0260845157261334
AC016831.7;MIR29A	0.843381104176708	-0.24574339626764	0.0174245058820033	0.0260966494491067
MCM9	0.843397701610783	-0.245715004832141	0.0174375349259157	0.026114035173813
CECR6	0.843426155104537	-0.245666333817471	0.0174598902589146	0.0261464488271125
ZNF865	0.843431904520942	-0.245656499374688	0.0174644104119443	0.0261521524768213
RP11-946L16.1	0.84346456444906	-0.245600635464597	0.0174901062819837	0.0261895640338901
C4orf47	0.843475332172233	-0.245582218043969	0.0174985850401718	0.0262011928093257
TF	0.843525701108096	-0.245496068702538	0.0175382930648464	0.0262563710591251
FUZ;MED25	0.843591220615722	-0.245384014028005	0.0175900593535021	0.0263295806789401
GLYATL1;RP11-142C4.4;RP11-142C4.6	0.843602888634472	-0.245364059723169	0.0175992917225829	0.0263412549576105
RNASEH1	0.843637512907941	-0.245304847926687	0.0176267125335445	0.0263780003845158
RP1-249F5.3	0.843660785138747	-0.24526505089493	0.0176451634199392	0.0264034620621315
RP11-80H5.9	0.843698230536185	-0.245201019128488	0.0176748855911997	0.0264457840863727
SNX5	0.843841294365511	-0.244956405625162	0.0177888335365331	0.0266119443957389
IHH;MIR3131	0.843900854042126	-0.24485458148075	0.0178364551937621	0.026678843202095
MMP10;WTAPP1	0.84390506290929	-0.244847386208207	0.0178398245306944	0.0266827971996442
CTD-2206N4.2;LRRC37A11P	0.843946711081362	-0.24477618847361	0.0178731943747426	0.0267305328889306
B9D1	0.843971708446078	-0.2447334570552	0.0178932484702804	0.0267583478568049
AC027119.1	0.84402619838748	-0.244640314323271	0.0179370290777822	0.0268172737078392
VPS8	0.844027659395713	-0.244637817022225	0.0179382041919206	0.0268179399039893
ZNF568	0.844040627755245	-0.244615650397654	0.0179486377290101	0.0268313558438509
PTPRK;RP11-103C16.2	0.844118818338519	-0.244482007610446	0.018011654122508	0.0269211798006716
ISL2;RP11-685G9.2;RP11-685G9.4	0.84413310394559	-0.24445759209022	0.018023187611261	0.0269362279862408
CTB-35F21.3;CTB-35F21.5	0.844178360833085	-0.244380246305945	0.0180597671179488	0.026987123501435
ADIPOR2;RP11-288K12.1	0.84417886947603	-0.244379377038895	0.0180601785930416	0.026987123501435
ITGA8	0.844182733473096	-0.244372773513447	0.0180633046966703	0.0269906976649987
GNGT1	0.844196318488148	-0.244349557122764	0.0180742990725756	0.0270060280537719
RP1-276E15.1	0.844209193489252	-0.244327554469831	0.0180847240682127	0.0270205064815302
MAMDC4;RABL6	0.844256440991694	-0.24424681401993	0.0181230244491502	0.027073329883583
GLI2;RP11-297J22.1	0.844258488108476	-0.244243315839157	0.018124685462225	0.0270747109706551
CTC-510F12.2;DOCK6	0.844268891907934	-0.244225537614106	0.01813312901072	0.0270862233060982
POU5F1;PSORS1C3	0.844340612299795	-0.244102986303726	0.0181914268355993	0.0271677855739779
ZNF786	0.844362884663112	-0.244064930803555	0.0182095631885634	0.0271915570872848
KIF2B	0.844399216079392	-0.244002855566218	0.0182391806929432	0.0272313590063067
AC003005.4;ZNF773	0.844414952114013	-0.243975970075158	0.018252021430279	0.0272494237013559
TAT-AS1;ZNF19	0.844528221960711	-0.243782459898064	0.0183446768051529	0.0273833054791175
MRPS22;PRR23C	0.844562051243011	-0.243724670994069	0.0183724265117858	0.0274202740854922
SFI1	0.844568907763591	-0.243712958618324	0.0183780551558289	0.0274264476752091
SLC26A4-AS1	0.844581455183587	-0.243691525238558	0.0183883593469571	0.0274384834369821
OPRK1;RP11-162D9.3	0.844618223779478	-0.243628719317362	0.0184185826394617	0.0274813506132499
NEDD1	0.844670884562196	-0.243538772073015	0.0184619423825323	0.0275438094125109
HDAC11-AS1	0.844676195493827	-0.243529701048098	0.0184663200837274	0.0275492225395845
BIK	0.844677899291701	-0.243526790988271	0.018467724678582	0.0275493099311453
RP11-57H12.5	0.844678516212605	-0.24352573729857	0.0184682332846563	0.0275493099311453
CLDND2;CTD-2616J11.11	0.844678993659586	-0.243524921828324	0.0184686269128464	0.0275493099311453
AC005785.2;AKAP8;AKAP8L	0.84470366522764	-0.243482783892672	0.0184889769069273	0.0275774275775199
DNAJC27-AS1	0.844761302359305	-0.243384347043549	0.0185365921023298	0.0276417192225274
ZNF706	0.844837972470553	-0.243253414708284	0.0186000917468407	0.0277319099896824
JPX;JPX_2	0.844847475048987	-0.243237187637378	0.0186079747777423	0.0277414129614967
RP11-81A22.4;VMO1	0.844914969439366	-0.243121936144297	0.0186640473847093	0.0278204949277958
PRKACB	0.844938242647276	-0.243082197613875	0.0186834153088875	0.0278471063156833
MIR548A1	0.844992372823918	-0.2429897756686	0.0187285281740243	0.0279120823889284
BNIP3L;SDAD1P1	0.845012912456957	-0.242954707817646	0.0187456703163093	0.0279353651085554
MYEOV2	0.845048406232429	-0.24289411037861	0.0187753243229629	0.0279772881003825
RP11-246A10.1	0.845068249293979	-0.242860234034746	0.0187919199163561	0.0279986125742782
PSMG4;TUBB2B	0.845087340850681	-0.242827641420978	0.018807898712974	0.0280212841285416
CCDC51	0.845089065999698	-0.242824696327293	0.0188093431535076	0.0280223004525266
CTD-2083E4.6;PDCD6	0.84509073979461	-0.24282183890868	0.0188107446857902	0.0280232527716944
RP11-552F3.12	0.845093210311191	-0.242817621377185	0.0188128135050177	0.0280251990622019
ITIH3	0.845118802360231	-0.242773932748823	0.0188342557094599	0.0280552610906743
LINC00950;OR13E1P	0.845162181067572	-0.242699883230916	0.0188706476455033	0.0281056591077039
ST7L	0.845199101786309	-0.242636860800886	0.0189016686104628	0.0281484399347467
COPA	0.845224775317995	-0.242593038565115	0.0189232650638981	0.0281794598968629
SMCR8	0.845257250484075	-0.24253760850393	0.018950612928939	0.0282190416770254
GUCY2C;RP11-174G6.1	0.845297402439107	-0.24246907830135	0.0189844717732232	0.0282671702724071
ZDHHC2	0.84531569873485	-0.242437851789361	0.0189999174157137	0.028287876721034
LBHD1;UQCC3	0.845332295171378	-0.242409527032508	0.0190139372408726	0.0283064571705227
CARS;RNU1-91P	0.84534898291862	-0.242381046998451	0.0190280430248578	0.0283251625688113
RP11-46I8.3	0.845383016270383	-0.242322965944985	0.0190568381070211	0.0283657296696847
MGAT4D	0.845584323867354	-0.241979463777531	0.0192279162762407	0.0286099502238681
ACSL4;KCNE5	0.845592455129204	-0.24196559067888	0.0192348537073573	0.0286191143051023
SAMHD1;TLDC2	0.845614021163505	-0.241928796578127	0.0192532636727088	0.028645346684169
SECISBP2	0.845681067607319	-0.241814413733062	0.0193105934456025	0.0287283175092591
DDX59	0.845683676938101	-0.241809962335347	0.019312827535534	0.0287304784522588
TMEM165	0.845685766013833	-0.241806398478602	0.0193146163444272	0.028731976830588
CYB5D2	0.845726304483817	-0.241737243657441	0.0193493558892791	0.0287824898573944
KRTAP13-4	0.845784396458129	-0.241638149985446	0.0193992300413658	0.0288531759002528
HIST1H2BN;HIST1H2BPS2;Z98744.2	0.84585673231162	-0.241514768524214	0.0194614849848272	0.0289410861459237
DIS3L2P1	0.845899113162996	-0.241442485464829	0.0194980379302291	0.0289930981455041
C10orf131;ENTPD1-AS1	0.845901465397469	-0.241438473695295	0.0195000684012172	0.0289949445656734
RP11-310P5.1	0.845920207248405	-0.24140650959903	0.0195162529298751	0.029017835866168
LINC01346	0.845933224692551	-0.241384308855442	0.0195275008264502	0.0290333855563655
PRB2	0.845937314236988	-0.241377334367333	0.0195310355828199	0.0290374665962971
ACSS3;LIN7A;MIR618	0.845980729899331	-0.241303293475116	0.0195685948291352	0.0290909541618343
GMCL1;RP11-401N16.1	0.846075531511931	-0.241141632400803	0.0196508207004362	0.0292037443308835
AKAP6	0.846096521517353	-0.241105841505099	0.0196690657371407	0.0292296772269487
CMPK1	0.846107427590768	-0.241087245474709	0.0196785512177785	0.0292425912085356
MBTPS2;YY2	0.846133810554468	-0.241042260669896	0.0197015136009429	0.0292726670272569
USH2A	0.846134341188181	-0.241041355916562	0.0197019756695517	0.0292726670272569
GNB2L1;SNORD95	0.846144474307299	-0.241024078620921	0.0197108012087659	0.0292845961781288
POLR2E	0.846165410493378	-0.240988382402274	0.0197290463653988	0.0293105186484977
AP000304.12;DONSON	0.846184839188655	-0.240955257247084	0.0197459905588878	0.029333320897732
RP11-78J21.4	0.846230108836677	-0.240878077242506	0.0197855189201346	0.0293872913544674
RP11-13A1.1	0.846259592292004	-0.240827813261856	0.0198112990890048	0.0294243935926186
KRAS;LYRM5	0.846261641213472	-0.240824320284891	0.0198130917085056	0.0294258671742232
FAM86B3P	0.846267218032718	-0.240814813032561	0.0198179716109865	0.0294319256005928
NRAS	0.846351549739926	-0.240671053624719	0.0198918885092943	0.0295381205966298
IMPA1P;RPS26P34	0.846372750339019	-0.240634915431185	0.0199105074577436	0.0295633801055865
ALDH3A1;RP11-311F12.2	0.846538334923364	-0.240352693805344	0.0200564354303351	0.0297728405287736
C1orf112;SELL	0.84661880233634	-0.240215565437059	0.0201276759395276	0.0298749745715256
RP11-175E9.1	0.846627063080231	-0.240201488645863	0.0201350015301744	0.0298846411196198
SIGLEC6	0.846662561672258	-0.240140998530132	0.0201665071459945	0.0299301937580808
NTSR2	0.846752956211178	-0.239986976375769	0.0202469218226469	0.0300459023543647
ITPR2;RNA5SP354;RP11-513G19.1	0.846754364389578	-0.239984577127808	0.0202481766711237	0.0300465515927493
NXPH3;RP5-1029K10.4	0.846789487939933	-0.239924735073109	0.0202794970270717	0.0300905989994826
MIR1469;NR2F2	0.846802906900742	-0.23990187305711	0.0202914737662845	0.0301071547918301
NTM;RP11-217L21.1	0.846806504170689	-0.239895744414366	0.0202946854290376	0.0301107047284518
ISG20	0.846832747459076	-0.239851034701859	0.0203181285672791	0.0301394045783935
SLC25A10	0.846915815118204	-0.239709524559651	0.0203924836389955	0.0302460395825343
RP11-389C8.2;ZNF366	0.846930556428002	-0.239684413410375	0.0204057027584434	0.0302644250424893
RP11-848P1.9	0.846938025403401	-0.239671690518076	0.0204124032453215	0.0302731413927165
RP11-206M11.7	0.846977216675985	-0.239604932686033	0.02044759253269	0.0303216599069873
POLR1A	0.846981255349436	-0.239598053445182	0.0204512217073634	0.0303258182882653
CARD18	0.847031988970579	-0.23951163954742	0.0204968575353227	0.030391036980438
RPL41	0.8470642556965	-0.239456682757776	0.0205259267206287	0.0304304562097528
TLDC2	0.847150394176956	-0.239309981678665	0.0206036995143404	0.0305408305583334
LINC01468	0.847169365417753	-0.239277674063927	0.0206208616430904	0.0305613407055977
PMVK	0.84719954073308	-0.239226287641966	0.0206481842568916	0.0305981336504854
RP11-77K12.1;TMEM170A	0.847256476560978	-0.23912933494948	0.0206998206653611	0.0306697072862577
NIFK-AS1	0.847286590705345	-0.239078057967994	0.0207271758741613	0.030709000173708
KLC4	0.847344378163541	-0.238979665243054	0.0207797544575491	0.0307794565885229
RP11-461F11.2	0.847412926821158	-0.238862958493166	0.0208422700161321	0.0308670811402398
CFAP36	0.847443769074596	-0.238810451439091	0.0208704494598612	0.0309050792585683
TNFSF12;TNFSF12-TNFSF13;TNFSF13	0.847462101880599	-0.238779241861308	0.0208872146914324	0.0309286594405762
TMEM174	0.847479487960044	-0.238749644604686	0.0209031246347729	0.0309497246938492
GPR98	0.847493185477634	-0.238726327012598	0.0209156663807633	0.0309670470749221
AF196970.3	0.847518485853779	-0.238683258604495	0.0209388486356244	0.0309976246252492
ALDH1A3;RP11-66B24.4	0.847599656956943	-0.238545091068995	0.0210133704337786	0.031100431214918
CTD-2337A12.1;PCSK1	0.84760550986924	-0.238535128891306	0.0210187525209728	0.0311071444673087
ANKRD10	0.84765859104957	-0.238444783138557	0.0210676167645504	0.0311731870826613
GABARAPL1	0.84773185201781	-0.238320100076825	0.0211352148565583	0.0312631431410727
TMEM125	0.847736642693957	-0.238311947186056	0.0211396415849361	0.0312684329579462
LINC00630	0.847739195867813	-0.238307602150667	0.0211420011132136	0.0312706647993419
TRBV2	0.847770325595985	-0.238254626093741	0.0211707876565774	0.0313107227648632
GNGT2	0.847797654402979	-0.23820811998512	0.0211960865939962	0.031344355737636
DCDC2B;TMEM234	0.847904047832263	-0.238027081925407	0.021294820286862	0.0314814963631196
HCG27;XXbac-BPG299F13.14	0.847914491427451	-0.238009312426326	0.0213045328465559	0.0314945884896547
LINC00677;TNFAIP2	0.847939408286074	-0.23796691793895	0.0213277206355477	0.0315263315084391
AC007773.2;DPY19L3	0.847961631716631	-0.237929107203178	0.0213484198336348	0.0315530755544155
PLCZ1;PSMC1P9	0.847962457937794	-0.237927701497367	0.0213491897130851	0.0315530755544155
ZNF239	0.847962518811752	-0.23792759792845	0.0213492464368482	0.0315530755544155
ACVR1;UPP2	0.848008094405426	-0.237850059222905	0.0213917504679838	0.0316133523197408
ZDHHC20;ZDHHC20-IT1	0.848064615554658	-0.237753904404478	0.0214445613510057	0.0316863024970585
VTI1BP1	0.848066940854437	-0.237749948698981	0.0214467363582776	0.0316882425750258
TTLL10;TTLL10-AS1	0.848106931506627	-0.237681919923693	0.0214841713490465	0.0317384513326756
SEC1P	0.848110553875622	-0.237675758008927	0.0214875649410783	0.0317421890616427
RP13-516M14.2	0.848141218825237	-0.237623595739792	0.0215163112802444	0.0317833769578504
MFSD7	0.848143573933667	-0.237619589686955	0.0215185203751187	0.0317853629408824
PTGR2;RP5-1021I20.4;RP5-1021I20.8;ZNF410	0.848154224791048	-0.237601472656872	0.021528513278464	0.0317975682682958
MAG	0.848155382703102	-0.237599503070695	0.0215295998962224	0.0317978956120945
MED24;MIR6884	0.848232829832275	-0.237467773094688	0.0216023834013112	0.0318989843830327
AMBP	0.848244491769569	-0.237447938324265	0.021613361015888	0.0319126306103168
PEX11A	0.848264255569918	-0.237414324425371	0.02163197579883	0.0319375501964251
CCDC110;RP11-279O9.4	0.848288340400994	-0.237373362457626	0.0216546786408787	0.0319685009243541
CTC-518B2.9;KLK11;KLK12	0.84831958833153	-0.237320219673528	0.0216841634505105	0.0320107434183686
DUS4L	0.848344352306217	-0.237278105424948	0.0217075541466786	0.0320426998870081
ARSE	0.848379951992603	-0.237217565841843	0.0217412168682898	0.0320885242419882
AC009506.1;BAZ2B	0.848490791468986	-0.237029092366469	0.0218463070759278	0.0322397468654428
RP11-186B7.7;TNFSF12-TNFSF13;TNFSF13	0.848512063351733	-0.23699292408347	0.0218665243896309	0.0322669919351004
ROM1	0.848595716545226	-0.236850698528991	0.0219461831653402	0.0323819394453349
CTD-2014E2.5;CTD-2014E2.7	0.848607529952126	-0.236830614731028	0.0219574521331606	0.0323972666211967
NOC2L;SAMD11	0.848639140285729	-0.236776875846358	0.0219876295977526	0.0324378863328912
OPTN;SNRPGP5	0.848648328311612	-0.236761256194857	0.0219964076799426	0.0324495341997018
ZNF33B	0.848650307327305	-0.2367578918887	0.0219982987833715	0.032451021732565
ZNF630;ZNF630-AS1	0.848680075356234	-0.236707287494699	0.0220267609551471	0.0324917041640449
SPAG6	0.848683125999455	-0.236702101630126	0.0220296795225081	0.0324947054380435
RP11-168C9.1	0.848703963774474	-0.236666679474667	0.0220496238385197	0.0325228191601261
NUDT22;TRPT1	0.84870536508914	-0.236664297409616	0.0220509656140044	0.0325234932970798
RASSF3;RP11-338E21.1	0.84870879372742	-0.23665846915678	0.0220542488655847	0.0325270307942932
AC069368.3;ANKDD1A	0.848746541082558	-0.236594304968236	0.0220904227864716	0.0325751547215485
RRP9	0.848775644543867	-0.236544835901307	0.0221183471777063	0.0326150244925657
AC004156.3;RNF126	0.848799697115575	-0.236503953443751	0.0221414477064074	0.0326438501297522
PPP2R5D	0.848851639615975	-0.236415670077031	0.0221914034571656	0.0327122536887026
SUMO1P1	0.848890076042637	-0.236350345603193	0.0222284307141701	0.0327589537156674
FAM83H;FAM83H-AS1	0.848928194757238	-0.23628556401676	0.0222652031990731	0.0328118314211717
COL7A1	0.848939371479719	-0.236266570071157	0.0222759948877897	0.0328251031414614
LSM3P3	0.848945348827939	-0.236256412148734	0.0222817681233005	0.0328322942913521
AC007389.3;AC074391.1;RP11-418H16.1	0.848979518440749	-0.236198345585359	0.0223147950774734	0.0328796417428754
SLC7A5P2;SMG1P3	0.848983797892014	-0.236191073410444	0.0223189343190064	0.0328840153342361
MIR634;PRKCA	0.849003962270767	-0.236156808087791	0.0223384467297601	0.0329078961382028
TBC1D19	0.849026161589885	-0.236119085732746	0.0223599448683968	0.0329342869343351
UTP23	0.8490720680631	-0.23604108195168	0.0224044565281065	0.0329972045845241
C8orf82	0.849109767766318	-0.235977026178927	0.0224410664473658	0.0330471515311307
LCP1	0.849159430131773	-0.235892648921812	0.0224893699574341	0.0331116520748653
MYO6	0.849175940125972	-0.235864599236015	0.0225054475478812	0.0331339964479019
RP3-453C12.15	0.84918915955255	-0.235842140459429	0.0225183277145512	0.0331516317626999
PPP1R14BP2;RNU6-664P	0.849210409513368	-0.235806039163065	0.0225390453045072	0.0331794747893236
HSD17B12;RP11-472I20.2	0.849240159079723	-0.23575549950928	0.022568076468627	0.0332195506952509
CTC-493L21.1	0.849324238235741	-0.235612672329199	0.0226502951982339	0.0333339005477512
CTA-221G9.10;KIAA1671	0.84932604701527	-0.235609599869518	0.0226520667162628	0.033335173120758
OOSP1	0.849337492680721	-0.235590157991358	0.0226632792960553	0.0333503386654773
ACADM;RP4-682C21.5	0.849387359646736	-0.235505455840218	0.0227121851738807	0.0334196309161041
ATP6V1G2;ATP6V1G2-DDX39B;NFKBIL1	0.849429799011639	-0.235433373849539	0.0227538764079078	0.0334769571212319
RP4-800J21.3	0.849458219522943	-0.235385104475368	0.0227818318411283	0.0335140630001889
PGM5	0.849514867824115	-0.235288897862308	0.0228376392061904	0.0335934718442146
CTD-3065J16.9;EXOSC4	0.849541852946377	-0.235243070902451	0.0228642640865687	0.0336285993472974
RQCD1	0.849608048382501	-0.235130661953248	0.0229296862634878	0.0337207743622065
NKX2-6;RP11-175E9.1	0.849609302044324	-0.235128533147661	0.0229309267958537	0.033721249697671
C20orf166-AS1	0.849614343895064	-0.23511997176367	0.0229359164129899	0.0337272380198377
PLCXD2;PLCXD2-AS1	0.849628023890139	-0.235096742515826	0.0229494592762634	0.0337431034499127
CHL1;CHL1-AS1	0.849700636249253	-0.234973449720356	0.023021456213738	0.0338421942605359
CKMT2-AS1	0.849822788287937	-0.234766064357845	0.0231430007869991	0.0340154272892277
FCER1A	0.849999404731384	-0.234466263979823	0.0233196910488383	0.0342614269072517
AC109309.4	0.850029842803954	-0.23441460268468	0.0233502559053118	0.0343022201620512
FAM167A;FAM167A-AS1	0.850048262525902	-0.23438334054275	0.0233687686721508	0.0343266724669118
DCK	0.85007160648827	-0.23434372190249	0.0233922482461911	0.0343584160851139
AC093323.3	0.850087114880921	-0.234317402146705	0.0234078576717783	0.034378595919786
STEAP2	0.850092822275301	-0.234307716078321	0.0234136044477436	0.0343856623028845
FMR1NB	0.850115872475962	-0.234268598045001	0.0234368257425427	0.0344170155842932
AC005609.17;PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA13;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.850120631586066	-0.234260521586778	0.0234416225836939	0.0344226846608281
RP11-118F19.1	0.85014496659364	-0.234219224515559	0.0234661633991486	0.0344573450256082
C9orf153	0.850180605213403	-0.234158747085993	0.0235021423176762	0.0345074191692333
AF146191.4;FRG1	0.850196038329104	-0.234132558441763	0.023517737150333	0.0345261795280907
SPDYE3	0.850203843831867	-0.234119313368948	0.0235256277483001	0.0345336262290963
CAPZB	0.850207528684201	-0.234113060625317	0.0235293535442945	0.0345377162450811
MLYCD	0.850283040359478	-0.233984932517457	0.0236058133225466	0.0346471813283613
PDHA1	0.850334587260991	-0.233897474339909	0.0236581270222927	0.0347184194597405
EIF4A2;RP11-573D15.9;SNORD2	0.850373714405126	-0.233831091954685	0.0236979010908024	0.034772623717678
NOVA1;NOVA1-AS1	0.850376148045028	-0.233826963187374	0.023700376819461	0.0347748683747188
RP11-428J1.4	0.850385891534631	-0.233810433086391	0.0237102909910982	0.0347880266263724
FSIP1;RP11-37C7.1;RP11-37C7.3	0.850434138142269	-0.233728584166007	0.0237594340202317	0.0348573474086178
TARS	0.850484547928029	-0.233643070439167	0.0238108716244232	0.0349286293609506
AC099552.2	0.850513460376339	-0.233594026471335	0.0238404156839469	0.0349705726410586
MACROD1;RP11-21A7A.2	0.850520114025877	-0.233582740171832	0.0238472190350456	0.0349791564498966
RP11-146F11.5;ZNF785	0.850531402479825	-0.233563592254944	0.0238587651929473	0.0349946960562556
ZNRD1-AS1;ZNRD1-AS1_2	0.850557687730431	-0.233519007170107	0.0238856686716075	0.0350327587790042
SYT1	0.850559077783639	-0.233516649397953	0.0238870921265219	0.0350334487796956
IL17RE	0.850577781633828	-0.233484924787714	0.0239062523299744	0.035057353674094
SLBP	0.8506151563262	-0.2334215336436	0.0239445775170096	0.035110754451647
RP11-125O5.2;SLCO1B1	0.850621252456767	-0.233411194272431	0.0239508335637827	0.035118527088597
GGACT;PCCA	0.850650091758128	-0.233362282242964	0.0239804479641513	0.0351598092954985
KCTD14;NDUFC2-KCTD14	0.850652501853792	-0.2333581947478	0.0239829242236752	0.0351613734301079
SCAND2P	0.850750796077512	-0.233191498715838	0.0240840996663698	0.0353040748000406
FAM47DP;RP5-972B16.2	0.850778997951929	-0.233143675040329	0.0241131941449421	0.0353439047034377
VPS54	0.850881323617265	-0.23297016834426	0.0242190058794549	0.0354933373917494
RP4-663N10.1	0.850919427819543	-0.232905562962428	0.0242585075005054	0.0355488325512509
LFNG	0.85093841110067	-0.232873378034974	0.024278207100865	0.03557442487384
TATDN3	0.850947301375059	-0.23285830539563	0.0242874374493606	0.0355865314710011
PTRF	0.850973810842199	-0.232813361976681	0.024314978420127	0.0356233229581069
AC005062.2;RP11-486P11.1	0.850974268786054	-0.23281258560361	0.0243154544126878	0.0356233229581069
OR8B10P	0.851026349047606	-0.232724294290076	0.0243696382293478	0.0356970143030386
RP11-923I11.3;SCN8A	0.851038118924776	-0.232704341645807	0.0243818974990539	0.0357135487892068
RP11-797H7.5;ZNF273	0.851057989333405	-0.232670657366934	0.0244026058418577	0.0357410332424612
OSGEP;RP11-203M5.7	0.851083209323071	-0.23262790562101	0.0244289105683185	0.0357779552968202
PREPL;SLC3A1	0.851084024612818	-0.232626523601134	0.0244297613205703	0.0357779552968202
FOLR3	0.851143936057308	-0.232524969701314	0.0244923466638009	0.0358653264702033
BEAN1	0.851167967343828	-0.232484237074324	0.0245174881868772	0.0358992823722534
DTD2;RP11-176H8.1	0.851283457765652	-0.232288498791711	0.0246386159021898	0.0360680216303121
EML3;MTA2	0.851331539174409	-0.232207016119333	0.0246891917440729	0.0361406195079784
AFTPH;RP11-568N6.1	0.851339671716549	-0.232193234505901	0.0246977547840799	0.036151714725554
CTR9	0.851361868134776	-0.232155620559177	0.0247211388277352	0.0361845026655932
RN7SL671P;WHSC1	0.851402420952993	-0.232086902475152	0.0247639092949717	0.036244219834871
RP11-1141N12.1	0.851441184189924	-0.232021219955007	0.0248048501948859	0.0363023230212338
USP26	0.851441877922865	-0.232020044483719	0.0248055834164025	0.0363023230212338
AP005273.1	0.851449244808002	-0.232007561984383	0.0248133707575355	0.0363108628595361
NAA40	0.851520769066001	-0.231886376418532	0.0248890835937609	0.0364187239577378
RNF128	0.851530254064392	-0.231870306482921	0.0248991385520006	0.036430536609357
AC010729.2	0.851608462282717	-0.231737809220389	0.0249821759867693	0.036544758115783
RP11-310I24.1;TMTC1	0.851741226186073	-0.231512913737489	0.0251236682864024	0.0367458888309238
LINC01224	0.851753991254146	-0.231491292191134	0.0251373078304381	0.0367635072135856
THOC6	0.851788807747754	-0.231432321459424	0.0251745409291511	0.0368144362756195
FBXO18;RP11-536K7.3	0.851824710293631	-0.231371513741769	0.025212983757648	0.036866254163116
PDE3A;RP11-424C20.2	0.851838422468678	-0.231348290269288	0.0252276790872608	0.0368862743984883
RPL4;SNORD18A;ZWILCH	0.851865781094444	-0.2313019557546	0.0252570207135702	0.0369233014575501
RP11-522B15.3	0.851868493668612	-0.23129736182542	0.0252599314542164	0.0369260882088699
AC002116.7;AC002116.8;ALKBH6;CLIP3	0.851872212496191	-0.231291063761299	0.0252639224157905	0.0369304537906344
IQSEC3;RP11-598F7.3	0.851892911041095	-0.231256009999868	0.0252861452618457	0.0369599994421754
RP11-444E17.6;TCTE1;TMEM151B	0.85191188839961	-0.231223871880491	0.0253065345297856	0.0369853900468909
FKBP1A;RP11-314N13.10;SDCBP2-AS1	0.851923399538394	-0.231204378138395	0.0253189087907423	0.0370020038982458
CTC-339O9.2	0.851936525261205	-0.231182150471752	0.0253330248728221	0.0370211618902728
AL132796.1	0.851938090668514	-0.231179499566173	0.0253347088320362	0.0370221510325363
AC110769.3;LINC01191	0.85194006051303	-0.231176163781965	0.0253368279904088	0.0370237760367062
ATP6V1D;MPP5	0.851966619419534	-0.23113118901526	0.0253654145308082	0.0370626019939997
CTD-2228K2.7;PP7080;SLC9A3	0.851967863617577	-0.231129082128683	0.0253667543778467	0.037063086553419
ZW10	0.851993679759616	-0.231085366564512	0.0253945685167653	0.0371022508344187
MIR3164;TPCN2	0.852023099264719	-0.231035550888229	0.0254262959747676	0.0371471292555612
ERC1;RP11-359B12.2	0.852028407199459	-0.231026563212566	0.0254320238430793	0.037153054033473
RP11-538D16.3	0.852028730419564	-0.231026015921008	0.0254323726693592	0.037153054033473
