	fc	log2fc	pvalue	padj
AC005775.2;MADCAM1	1.34561101307723	0.428261418409977	3.10376912332972e-05	6.35146163119148e-05
ANKRD34C-AS1;MIR184	1.34552655718651	0.428170866298409	2.93309375509347e-05	6.01726991076461e-05
FER1L6-AS2	1.34549851239948	0.428140795916955	3.00331756133205e-05	6.15412245664034e-05
MAPK8IP3	1.34503733726066	0.427646221505428	3.14382586919393e-05	6.43056881690619e-05
JAKMIP2;JAKMIP2-AS1	1.34502684365315	0.427634965955749	1.91473561763915e-05	4.00156884821108e-05
PNPLA3;SAMM50	1.34498327726274	0.4275882352651	2.18589721545138e-05	4.54449539289719e-05
RP11-364C11.2;SRRM4	1.34496461458529	0.427568216622892	3.19793284036909e-05	6.53724123587878e-05
FOXJ1;RNF157;RP11-449J21.5	1.34489315118561	0.427491558374509	1.34917914012726e-05	2.86225613863218e-05
PRKRIRP4	1.34480697318149	0.42739911046324	3.22131161495078e-05	6.58393396403901e-05
ATP6V0D1	1.34470997418135	0.427295047184022	3.11323732796801e-05	6.37048246108722e-05
CMIP;MIR6504	1.34468336463886	0.427266498399849	2.51876790511674e-05	5.20474575379407e-05
RP11-175E9.1;RP11-213G6.2	1.34465575868991	0.427236879996345	3.2438920584069e-05	6.62861122618655e-05
ACSF3;CTD-2555A7.3	1.34464659533007	0.42722704849951	3.16324398810103e-05	6.46992779427931e-05
KLHL10	1.34462828230531	0.427207399998552	4.66086314266458e-06	1.03265423087929e-05
TNR	1.34455573583943	0.427129560456234	1.80700368612033e-05	3.78718714398344e-05
CCND2-AS1;CCND2-AS2	1.34452940447915	0.427101306889749	3.26287715581278e-05	6.66629395458421e-05
NETO1	1.3445158100857	0.427086719880272	3.26492612557344e-05	6.6701094421588e-05
RNU6-520P	1.34450981158677	0.427080283344616	4.7749417616594e-06	1.05684649346957e-05
RP11-269F19.2;RPS8;SNORD38A	1.3444530123556	0.427019334960782	1.74418933828362e-05	3.66305668787958e-05
PRKAR1A	1.34443003721058	0.42699468076261	1.79520054907207e-05	3.76395182709396e-05
HR	1.34422770724677	0.426777546070355	5.67858640320492e-06	1.24776159455001e-05
MB21D2	1.34413380416564	0.426676760882835	3.27561861909918e-05	6.69009478619396e-05
OR6B3	1.34409878411305	0.426639172426812	1.82127067404161e-05	3.81513084782287e-05
MOGAT1	1.34407584100016	0.42661454611357	3.29168552696772e-05	6.72178933767693e-05
CACNB1;RP5-906A24.2	1.34406825067945	0.426606398843424	3.33308005238594e-05	6.80291798377433e-05
CD79A	1.34395376486585	0.42648350690677	3.33649416803678e-05	6.80837424985846e-05
RP11-173P15.10	1.34393700823822	0.426465519045192	2.61680986443575e-05	5.39914393144315e-05
CPXM1	1.34384552993576	0.426367315197605	3.3675048474744e-05	6.86898489057854e-05
PUS7	1.34380119108729	0.426319714122423	3.3654891797345e-05	6.8652542997736e-05
F8;FUNDC2	1.34378367546153	0.426300909353323	3.37712602787714e-05	6.88822781505807e-05
ZNF670	1.34376747669371	0.426283518144241	3.37965004747349e-05	6.89299353057995e-05
PDCD6	1.34374576246055	0.426260205130533	3.31913765679479e-05	6.77521347112185e-05
AC008781.7;HDAC3	1.34374210597675	0.426256279389241	3.08679233976693e-05	6.31883133991381e-05
PTGES2;PTGES2-AS1	1.34363549006017	0.426141807753819	1.95845566066295e-05	4.08945120940816e-05
GALNT4;POC1B;POC1B-GALNT4	1.3435804697085	0.426082729816129	3.10348394786221e-05	6.35146163119148e-05
BMPER	1.34357785311565	0.42607992019714	3.30121277044802e-05	6.74049559289267e-05
PTGIR	1.3435667022707	0.426067946692641	3.07351710274332e-05	6.29375903598191e-05
ALMS1	1.34353234054514	0.426031049287467	3.41649333426475e-05	6.96543239204184e-05
DLK2	1.34348955872981	0.425985109123863	1.33209206396714e-06	3.10421783603778e-06
CCDC184	1.34345576316913	0.425948817586859	2.9963552891576e-05	6.14088291156395e-05
IL19	1.34345413317429	0.42594706718542	2.71264462175359e-05	5.58558947741465e-05
CFAP61;CRNKL1	1.34344511773663	0.425937385745222	3.42399436063852e-05	6.97956397313034e-05
RP11-566K11.4;TUBB3	1.34344051063423	0.425932438274649	3.33568678736757e-05	6.80710458479069e-05
KCNK15-AS1	1.34335732736624	0.425843106590261	5.57733870325872e-06	1.22632064160831e-05
RP11-169K17.3;RP11-169K17.4;VGLL4	1.34324257887704	0.425719867490875	2.36707519757286e-05	4.90424682060395e-05
SLC12A4	1.34318779542695	0.425661026723937	2.54839709402157e-05	5.26330836413995e-05
GHRL;SEC13	1.34318372071879	0.42565665014294	1.52976431546721e-05	3.23026400142974e-05
RP11-1123I8.1;THSD4	1.34299443828919	0.425453330179189	2.01822532238981e-05	4.20804157883115e-05
CCDC22;HSPB1P2	1.34297965327925	0.425437447479063	3.50462435927909e-05	7.13996320502432e-05
PRKCH	1.34295303854255	0.42540885633174	3.23289966069191e-05	6.6072510383441e-05
MRPS25	1.34295291350484	0.425408722007385	3.5089433684231e-05	7.14797003028935e-05
RWDD4P1;SRPK2	1.34287885305175	0.425329158834627	8.17138856430768e-06	1.76865529329083e-05
DST	1.34286179462213	0.425310832335496	3.52369945450565e-05	7.17683614865545e-05
CTD-2380F24.1;IQCK	1.34280568972424	0.425250555135557	2.85944715714802e-05	5.8724098851351e-05
CAB39L	1.34274255428585	0.42518272154955	3.54309999056421e-05	7.2143513212103e-05
SLC3A2;SNHG1;SNORD25;SNORD26;SNORD27	1.34270919466691	0.425146878226859	1.18658079742863e-05	2.53118416377147e-05
CAPN10	1.34268972880675	0.425125962675223	3.55172762528867e-05	7.23031671465483e-05
AP006621.8;CD151;CRACR2B	1.3425915560452	0.425020474019637	3.56781534394333e-05	7.26186035428275e-05
LINC01537	1.3425062065902	0.424928758003017	3.16593205508098e-05	6.47506555451385e-05
MIR409;MIR412;MIR541	1.34245197410646	0.424870477068944	3.5908098161469e-05	7.3070445420081e-05
GSK3B;RP11-767L7.1	1.34237203682058	0.424784568178472	1.52468444984847e-05	3.21972225763324e-05
FAM43A	1.34233006787387	0.424739461951456	3.6044605896742e-05	7.33279334460504e-05
ST13	1.34230767942716	0.424715399337369	2.30959352872695e-05	4.79082314126686e-05
ABHD17C;RP11-28H5.2	1.34225668292374	0.424660587909763	3.5451686603691e-05	7.21816367343277e-05
MIR217HG;RP11-481J13.1	1.34217034394679	0.42456778537673	3.63764065720569e-05	7.39415583077348e-05
C6orf47	1.34216742267929	0.424564645311276	2.59027577416342e-05	5.34679812083898e-05
NAIF1;SLC25A25	1.34211832054718	0.424511864490398	3.44325165993509e-05	7.01752346365048e-05
CABP1;RP11-728G15.1	1.34208283689349	0.424473721230478	3.61035023526609e-05	7.34396220665211e-05
RP11-55L4.2;USP43	1.34194749424062	0.424328224980291	3.67511380859898e-05	7.46743636512863e-05
CTC-398G3.6	1.34177305299531	0.424140675259334	3.61627667285358e-05	7.3552034287247e-05
CTD-2187J20.1	1.34171748543344	0.424080926924235	3.7141808228059e-05	7.54348073078275e-05
ATOX1	1.34171496473753	0.424078216518399	2.36500124283437e-05	4.90050226525193e-05
LRRCC1	1.3417089138971	0.424071710265286	2.62596954505991e-05	5.41713055252229e-05
ST5	1.34167147258035	0.424031450298953	3.72204400291359e-05	7.55778057838635e-05
GPR108	1.3416407238002	0.423998385855174	3.89645251709124e-06	8.70004196919285e-06
GAREM	1.34152245614073	0.42387120449908	3.40440644705696e-05	6.94117500833394e-05
ADHFE1;RRS1;RRS1-AS1	1.34150959146366	0.423857369550044	1.99040081156666e-05	4.15308912668873e-05
HIST1H1T;HIST1H2BB	1.34145445310174	0.423798071072695	5.11235493300259e-06	1.12853707855707e-05
ESRRB;RP11-187O7.3	1.34143941756128	0.423781900697935	2.675590291836e-05	5.51485139995421e-05
MIR5695;SYCE2	1.34141826088972	0.423759146881827	3.6280094866846e-05	7.37661818252282e-05
FAM212B;RAP1A	1.34139789998856	0.423737248570966	2.32715281215028e-05	4.82561284563721e-05
CILP2	1.34137873943772	0.42371664094283	3.77244640519787e-05	7.65547349166321e-05
LINC00301	1.34137608410825	0.42371378504961	3.33123664108378e-05	6.79953304624547e-05
OR10H4	1.34128097223594	0.423611485408857	2.8393147233997e-05	5.83334536114102e-05
LINC01273	1.34124910994878	0.423577213611503	3.79497535152995e-05	7.69991659662172e-05
C6orf136	1.34115948277967	0.423480804233151	2.17123430238088e-05	4.51579882262084e-05
LINC00639	1.34115453921185	0.423475486391384	7.84757675215399e-06	1.70217588497718e-05
DCHS1;RP11-732A19.5	1.34103141494166	0.423343034147442	3.39230181566553e-05	6.91726242765035e-05
UQCRH	1.34101087851397	0.423320940683476	1.89516140698372e-05	3.96246322842273e-05
RP3-495K2.2	1.34092848804824	0.423232300114006	3.85125606179788e-05	7.80721429843122e-05
TRIM42	1.34082937261832	0.423125658614874	2.937419445898e-05	6.02547158365362e-05
AC026188.1	1.34073515414557	0.423024278601757	3.60055274177503e-05	7.32605963028682e-05
FAM216B	1.34071786602791	0.423005675641772	3.84096627891125e-05	7.78721384177456e-05
ST6GALNAC5	1.34065043442136	0.42293311325311	3.90071489265422e-05	7.9044253441851e-05
GAPDHS;TMEM147-AS1	1.34063715741325	0.422918825584886	3.85044863720857e-05	7.80600796075796e-05
CLK3;CTD-3154N5.1	1.34045075337062	0.422718217326383	2.09846094850486e-05	4.36988177238923e-05
TMEM38A	1.34042791522607	0.422693636969005	3.18508069681297e-05	6.51169298123249e-05
PLIN1	1.34040206230706	0.42266581134905	3.94541111217802e-05	7.99103349282514e-05
ACACA;C17orf78	1.3403992225005	0.422662754818999	1.86836938862007e-05	3.90933616569313e-05
ADAMTS8	1.34038233593331	0.422644579397988	2.98710999724151e-05	6.12330065290778e-05
MEF2C;MEF2C-AS1	1.34034596832757	0.422605435286016	3.41714583075975e-05	6.96637632456517e-05
HTT-AS;HTT-AS1_2	1.34033008528311	0.422588339307969	3.16785333790476e-05	6.47789788766703e-05
IMPA2	1.3402971338924	0.422552870886522	2.32949881180853e-05	4.83020507760694e-05
APOA4	1.34027555103771	0.422529638927471	3.96836692337237e-05	8.03619988266907e-05
CTC-360G5.8;SARS2	1.34024552840633	0.422497321702476	2.78778186452456e-05	5.73323911170838e-05
B3GALNT1	1.34024516528519	0.422496930824003	1.78844644274092e-05	3.75086031958004e-05
LINC01560;ZNF41	1.34005789850687	0.422295335074252	3.61837190973404e-05	7.35865068453934e-05
CTSV	1.34004208109665	0.422278306083199	2.57617771436448e-05	5.31889182576537e-05
SLC3A2;SNHG1;SNORD22;SNORD28;SNORD30	1.3400257329064	0.422260705444233	1.20529091681489e-05	2.56871119444792e-05
CDC7	1.34001799644751	0.422252376213816	1.4901739537628e-05	3.14914456665021e-05
OR2G3;RP11-978I15.10	1.33991072335654	0.42213687884607	4.03528873241404e-05	8.16542352024399e-05
JAK2;MTND5P14;TCF3P1	1.33989701835543	0.422122122461256	6.00804633921054e-06	1.31692678716665e-05
HIST1H2AD	1.33985678042434	0.422078796791801	9.60327659293401e-06	2.06665525601714e-05
RP11-654D12.2;RP11-654D12.3	1.3398508364438	0.422072396577694	3.310006681329e-05	6.75770052273327e-05
SNHG24;SNORD114-15;SNORD114-16	1.33972175668193	0.421933402222443	1.31388500469893e-05	2.79108504234251e-05
AL132709.2;MIR1197;MIR323A;MIR758	1.33961461671438	0.421818022681835	3.75995844257222e-05	7.63097401354813e-05
AC093901.1	1.33954305817879	0.421740955814572	3.19629942267012e-05	6.53426554759072e-05
SCARNA18;TMEM167A	1.33953028833353	0.421727202557347	4.10623091472676e-05	8.30212048489002e-05
ADM	1.33949630950522	0.421690606364428	1.82465747290478e-06	4.19751147443384e-06
C1orf123	1.33946068808728	0.421652240057645	2.99684031497477e-05	6.14153455339433e-05
ABCB5	1.33945820728723	0.42164956805594	3.24246009241685e-05	6.62605344695847e-05
ANKRD30A	1.33942741567548	0.421616402843363	9.06940826299431e-06	1.95565765577155e-05
RP5-1096D14.3	1.33918538022845	0.421355683309256	4.15619404213681e-05	8.39759531620267e-05
CTDSPL;MIR26A1	1.33915955625737	0.421327863057643	3.38609672084417e-05	6.90537565488476e-05
LAIR2	1.33915810144076	0.421326295762817	4.17679669640176e-05	8.43783169513794e-05
RASGRF2-AS1	1.33908485396109	0.421247382999892	2.76373754480982e-05	5.68601723106972e-05
SLC11A2	1.33898888329312	0.421143983003928	4.20926496976149e-05	8.50015323848617e-05
ISYNA1	1.33897525174489	0.421129295602574	3.67656163837562e-05	7.4699653119066e-05
ZNF575	1.33893169888652	0.421082368286615	3.53594797315446e-05	7.20058627526761e-05
RP11-277P12.20;RP11-277P12.9	1.33892624992678	0.42107649703627	3.75588517313271e-05	7.6243909022879e-05
TRIM71	1.3389256728624	0.421075875248402	4.22145555088885e-05	8.52383431320582e-05
CTD-2330K9.2;CTD-2330K9.3;MST1R	1.33891115126888	0.42106022811803	4.22426094291319e-05	8.5285619794833e-05
PRSS35	1.33880480682015	0.42094563597211	4.24486016562482e-05	8.56779797663944e-05
CASP7;RP11-211N11.5	1.33875066193624	0.42088728830655	1.09302374258915e-05	2.34043836214583e-05
CYLD	1.33871784879188	0.420851927023713	2.80676180870385e-05	5.77065832493076e-05
KRT36	1.33868156802447	0.420812827827008	3.75795890428868e-05	7.62817930869995e-05
CELSR3;SLC26A6	1.33868029069311	0.420811451248331	1.79161632904665e-05	3.75707974170474e-05
CPLX3;RP11-414J4.2	1.33861734813213	0.42074361648892	4.00871758557622e-05	8.11443881201082e-05
DKC1	1.33849723626699	0.420614160100829	3.7516494775476e-05	7.6162130795299e-05
AC104534.3;ECH1	1.33849269935622	0.420609269997516	4.30587640888719e-05	8.68475379496883e-05
EXOC8	1.3384175668284	0.420528286091035	2.63235872866341e-05	5.42909219167389e-05
IPO9-AS1;NAV1;RP11-90L20.2	1.33827113160541	0.420370433315442	3.9066694383567e-05	7.91605529839216e-05
ROR2	1.3382249307412	0.420320626585949	4.35160142407746e-05	8.77168503320236e-05
HMGXB3;TIGD6	1.33804187805838	0.420123270180921	2.86463128546435e-05	5.8823992115381e-05
PARVB	1.33795448926934	0.420029043317113	4.05582730607244e-05	8.20382236153455e-05
RP3-402G11.25;TRABD	1.33774072476024	0.419798526032308	4.39477432936835e-05	8.8557966958236e-05
DKFZp434P228;RGMB	1.33764199233843	0.41969204349097	8.28403667533869e-06	1.79250969581568e-05
TMEM9	1.33760555516881	0.419652744156617	4.32910838324669e-05	8.72921689849881e-05
AC011551.3;CALM3;PPP5D1	1.33753571532343	0.419577415350833	4.27873880022431e-05	8.63380815869173e-05
RP11-513I15.6	1.33735811780392	0.419385842094444	1.98198586382444e-05	4.13600035990294e-05
NR3C2	1.33732610280677	0.419351305024787	2.63830715310838e-05	5.44074998627944e-05
HNRNPA2B1	1.33727632316779	0.419297602210784	4.55183483684342e-05	9.15973289014676e-05
C2orf27A	1.33715874617942	0.41917075094407	2.14821664327164e-05	4.46969617519294e-05
FBXL6;SLC52A2	1.33714179590546	0.419152462740626	3.97554030288615e-05	8.0502829720391e-05
ZBTB16	1.33700927224552	0.4190094706491	4.46401562905867e-05	8.99187279670278e-05
FMO1	1.3369669365214	0.418963787715166	3.86439174536969e-05	7.83254700069113e-05
RMND5A;RNF103-CHMP3	1.33696213024194	0.418958601343073	2.78666139816339e-05	5.73125543571021e-05
CALCR;MIR489	1.33693938197913	0.418934053837645	2.84386881885894e-05	5.841722264756e-05
CDH8;CTC-420A11.2	1.33689187326441	0.418882786139282	4.63234743296946e-05	9.31765706713697e-05
KIF15;TGM4	1.33688113339818	0.418871196261076	4.04283310552655e-05	8.18023931045033e-05
LINC01265	1.33686512347598	0.418853919052887	1.24249371354596e-06	2.90112496212291e-06
ABCA2	1.33673596083823	0.418714524811766	4.59065121918157e-05	9.23632693713171e-05
FBXO16;ZNF395	1.33670264978505	0.41867857284262	1.27110258060961e-05	2.70379597070882e-05
RP11-252A24.2	1.3367010544669	0.418676851024414	4.48407850333324e-05	9.02931692928534e-05
PRDM14	1.33661580594922	0.418584839773847	4.69100614080476e-05	9.43204489099841e-05
FCRLB	1.33660366938903	0.418571739947694	4.69360125455616e-05	9.43674664836681e-05
TEKT1	1.33657896057185	0.418545069650191	4.69888891722488e-05	9.44686111490859e-05
ASTE1	1.33657706291119	0.418543021325584	9.15300864118879e-06	1.97299021143861e-05
BEAN1;RP11-403P17.5	1.33655508340159	0.418519296550474	4.119147974954e-05	8.3264048557838e-05
PLXNA4	1.33653898830555	0.418501923188662	4.7074550875358e-05	9.46304787405827e-05
AL161668.5;NDRG2;TPPP2	1.33652180539938	0.418483375392387	4.39113423381479e-05	8.84894669275657e-05
PALM3	1.33651601662401	0.418477126743408	4.71238478440817e-05	9.47192175950729e-05
OPA3	1.33647473874953	0.418432568875266	4.72125546053964e-05	9.48871423021693e-05
KCNQ1;KCNQ1OT1	1.33643029655951	0.418384593712427	4.49975934917781e-05	9.05989995810744e-05
CAMK2G;NDST2;RP11-574K11.31;RP11-574K11.5	1.33642603783925	0.418379996357525	1.93871754513086e-05	4.05030664222299e-05
RP5-988G15.1	1.33638456545816	0.418335225509584	2.72909118957362e-05	5.6175665613929e-05
SETD6	1.33632043710832	0.418265994036436	7.63131682090915e-06	1.65712586480856e-05
CFLAR;CFLAR-AS1	1.33627384495755	0.418215692151623	2.85849561062942e-05	5.87078368301851e-05
SLC27A5;ZNF446	1.33624119109799	0.418180437299451	4.25354065103615e-05	8.58436203842103e-05
MUC12;MUC17;RP11-395B7.4	1.33604644839917	0.417970164780748	3.93160735909598e-05	7.9639529495111e-05
RP13-923O23.6;SNX16	1.33600862458482	0.4179293211395	2.76648850789137e-05	5.69135844415438e-05
ERBB3;PA2G4;RP11-603J24.9	1.33599775339915	0.417917581792032	3.82330959323339e-05	7.75312687317148e-05
MGAT4D;RP11-542P2.2	1.33599469326161	0.417914277257796	4.55912130203563e-05	9.17339125255237e-05
MFSD1;RP11-379F4.9	1.33589594932479	0.4178076431121	4.78383544143114e-06	1.05875120206171e-05
GCSAML;OR2C3	1.33584183614043	0.417749202629541	4.8592965462579e-05	9.75334973174921e-05
MIAT;MIAT_exon1	1.33583120225974	0.417737718105265	4.86164874039448e-05	9.75700547827927e-05
C11orf24	1.33578460682962	0.417687394255751	3.92695381082551e-05	7.95496495507559e-05
CTD-3065J16.6	1.33577619750707	0.417678311858729	4.8738331931911e-05	9.78039096101851e-05
AC079305.11	1.33573538966894	0.417634236986674	2.19413041023172e-06	5.0148239250515e-06
GAR1	1.33564427522315	0.417535823151399	1.1876611763588e-05	2.53334179552778e-05
SRSF3	1.33558321597163	0.417469868544628	4.48173960014173e-05	9.02510158536346e-05
DCTN1;DCTN1-AS1	1.33515963482556	0.417012244237002	3.71736795743206e-05	7.54911962673517e-05
GDF15	1.33500798874897	0.416848375091881	2.74967675075299e-05	5.65803901676075e-05
C5orf22;DROSHA	1.33493421080933	0.41676864372714	2.62733911329278e-05	5.41934761215103e-05
DPEP2;DUS2	1.33490086981995	0.416732610879733	4.18539019048765e-05	8.45426280523746e-05
AC068014.2;TBCD	1.33487728818788	0.416707124789406	4.12473173988458e-05	8.33677498844827e-05
DUSP11	1.33483075853902	0.416656836074309	4.51795873374088e-05	9.09455048795578e-05
ADM5;CPT1C;CTB-33G10.6	1.33479091167553	0.416613768644197	5.06379293193034e-05	0.000101443363991221
RP11-978I15.10	1.33470625763322	0.416522268290887	3.86012146271933e-05	7.8243231744059e-05
NYAP2	1.33470060123514	0.416516154230434	5.11808689938254e-05	0.000102487194960345
MIR608;MRPL43;SEMA4G	1.33464300393236	0.41645389522193	2.33363872187959e-05	4.8385162467578e-05
RHBDL3;RP11-443G13.2	1.33463309502533	0.416443184054929	4.04739813129849e-05	8.18767349244244e-05
CALML4;CLN6;RP11-315D16.2	1.33462559322754	0.416435074832314	5.10333460674192e-05	0.000102202921921137
RINL;SIRT2	1.33461901928627	0.416427968557805	4.99580411391311e-05	0.000100136725753304
SSBP1;WEE2-AS1	1.33454790544969	0.416351093950644	5.04230867779949e-05	0.000101035816692787
CAPN10-AS1	1.33452587579124	0.416327278888488	3.74186749672333e-05	7.59761342430523e-05
COL2A1;RP1-228P16.3	1.33451070569844	0.416310879100036	3.40008877207279e-05	6.93275630096888e-05
H3F3A	1.33436934169889	0.416158047097336	4.03390627574935e-05	8.16307544879566e-05
P3H4	1.33431133537608	0.416095330388667	5.0646511059036e-05	0.000101450326560659
C16orf92;DOC2A;FAM57B	1.33430847934916	0.416092242368531	2.69466724356933e-05	5.55105982296733e-05
C9orf172;PHPT1;RABL6	1.33427242948247	0.416053263626138	5.21856117669624e-05	0.000104453624859267
ZNF205;ZNF205-AS1;ZNF213-AS1	1.33424138421787	0.416019695241328	4.27965622324235e-05	8.63518537914331e-05
IL17C	1.33416476676541	0.415936847569358	5.24412224277793e-05	0.000104942393993881
DZIP1L	1.33406811603242	0.415832330805362	5.06402756345827e-05	0.000101443363991221
LINC00327	1.33404236558255	0.415804483348075	2.96169652451342e-05	6.07222119005231e-05
IL17RD	1.33398141928269	0.415738571698358	5.27481317493841e-05	0.000105545072460217
PANK1;RP11-80H5.2	1.33395468613335	0.415709659625159	2.03859583918229e-05	4.24906852889834e-05
CMYA5;CTC-431G16.2	1.33394773537451	0.415702142239795	3.30163922635715e-05	6.74099192447182e-05
PRICKLE2-AS1	1.33389070934878	0.415640465967982	4.91845568816875e-05	9.86724238991331e-05
RP5-877J2.1	1.33377220633526	0.415512291070736	4.1726173386549e-05	8.42985194472921e-05
ADAM23	1.33369440228216	0.41542813067582	5.334652223401e-05	0.000106701752208741
NDUFB6	1.33363114067649	0.415359697180682	5.29617278183595e-05	0.000105949394663186
AC087380.14;HBG2	1.33356031358356	0.415283075837584	5.00177227311678e-05	0.000100245420636815
MEIS2	1.33351211982071	0.415230937094144	5.40167016502769e-05	0.000107983480532107
AC122136.2	1.33340656082893	0.415116730811709	2.83323944386586e-05	5.82118908986993e-05
SLFNL1;SLFNL1-AS1	1.33336304705827	0.415069649803309	5.43828973953883e-05	0.000108699715586194
RP13-39P12.2;RP13-39P12.3	1.33335524049439	0.415061203098575	5.1082502713605e-05	0.000102295793553132
AF038458.5	1.33329457668001	0.41499556314569	4.88449442413459e-05	9.8007150005792e-05
ARL5C;RP5-906A24.1	1.33329276871932	0.41499360683556	5.45563626893038e-05	0.00010903264373282
SERPINA1	1.33319643307454	0.414889362680397	3.62410676055328e-05	7.36909058159739e-05
CCNYL2;LINC00839	1.3331398314581	0.414828110937739	5.49356932571243e-05	0.000109737054818516
ENTPD6	1.3331015533572	0.414786686611598	2.99407975053612e-05	6.13656142447917e-05
C1orf204;VSIG8	1.33305467469197	0.414735953187085	3.92208469011325e-05	7.94641508450469e-05
CAMK2G;RP11-574K11.8	1.33298525241648	0.414660819149089	4.23600425405483e-08	1.12279005251503e-07
NOL4;RP11-379L18.1;RP11-379L18.2	1.33295711274196	0.41463036315018	4.78660933785424e-05	9.61427963440388e-05
WT1;WT1-AS;WT1-AS_1;WT1-AS_2	1.33295445629591	0.414627488004891	5.53988818145108e-05	0.000110638251446908
RNF183	1.3328885626291	0.414556167626548	5.36865675984796e-05	0.000107352693183622
CORO1B;PTPRCAP	1.33284049289062	0.414504136852321	5.56854993163452e-05	0.00011118649939537
TMEM44-AS1	1.33279830550417	0.414458471600703	5.12371716494672e-05	0.000102594349747049
YIPF5	1.33278572887706	0.414444857895538	4.88083011361571e-05	9.79389715101676e-05
MIEF1	1.33275191617583	0.414408256336764	5.59092540510362e-05	0.000111602958740776
IPO13;RP11-7O11.3	1.33269292501392	0.414344397385011	2.68081596493787e-05	5.5246931094899e-05
PSMD5;PSMD5-AS1	1.33265999629975	0.414308750253819	5.61423683242091e-05	0.000112056119120765
C14orf132	1.33258909645325	0.414231994308382	3.65042905363785e-05	7.41891986072429e-05
ZNF385D;ZNF385D-AS1	1.33256856993007	0.414209771598198	3.27242757718049e-05	6.68432017362516e-05
SNAPIN	1.33254946311207	0.414189085601382	5.64239252841689e-05	0.000112587521976406
MMP1;WTAPP1	1.33252740574157	0.414165204820001	4.70872040188171e-05	9.46507385682271e-05
RHOG	1.33249710988357	0.414132403857876	5.61997225874071e-05	0.000112158414877072
CIDEB;LTB4R;LTB4R2	1.3324665830444	0.414099352060878	5.66359330136569e-05	0.000112998292185348
RP11-58C22.1;RP11-96P7.1	1.33238544902421	0.41401150354456	5.58223017550542e-05	0.000111441492061342
CPSF3;IAH1	1.33237303765327	0.413998064560585	4.79346341513329e-05	9.62699456969597e-05
SCARA5	1.33236745006478	0.413992014300727	5.68905222187288e-05	0.000113487762496347
CADPS	1.3323650529698	0.413989418710334	5.68966919483709e-05	0.000113493911374142
MYCN;MYCNOS	1.33233773712848	0.413959840605819	4.18844401949681e-05	8.4599665165232e-05
MBP;RP11-862L9.3	1.33228885751915	0.413906911336011	3.77848164981969e-05	7.66687442341567e-05
CCDC120	1.33222455390747	0.413837277232234	4.18206570140508e-05	8.4480117182851e-05
RP11-861E21.1;SLMO1	1.33211886297696	0.413722817676884	2.62922639660114e-05	5.42293618164475e-05
RP13-638C3.5	1.33210423048623	0.413706970489119	4.25030366663752e-05	8.57831410394543e-05
DLGAP4-AS1;TGIF2	1.33210263006296	0.413705237198249	5.69837855320757e-05	0.000113661472596019
EIF1AX;EIF1AX-AS1	1.33199269597981	0.413586171371189	8.93051631125996e-06	1.92706451114245e-05
IGSF10;MED12L	1.33197381428706	0.413565720269883	5.79123473330503e-05	0.000115457226547549
RNU2-53P;WDR72	1.331928182315	0.413516294262548	2.48883220024819e-05	5.14606898663162e-05
ZNF880	1.33179434828248	0.41337132293542	5.83840537405057e-05	0.000116359783114922
CD2BP2	1.33174040018162	0.413312881304323	5.85265711657237e-05	0.000116605890337823
CCDC175	1.33168663786891	0.413254638581078	5.86689305999187e-05	0.000116883186526317
RP11-861E21.2	1.33162558032232	0.413188489806555	4.726342961446e-05	9.49841972478223e-05
FBLL1	1.33156935425498	0.413127572697209	5.89806472590268e-05	0.000117483873335319
GIPC3	1.33147779661315	0.413028370731642	5.839253675114e-05	0.000116370380760526
DPY19L3	1.33138319138384	0.412925859563513	5.94787043392132e-05	0.000118445105645385
MBOAT1	1.33138084773064	0.412923319964212	5.48797924058037e-05	0.000109631347061719
LY75-CD302	1.33137611008948	0.412918186208848	3.0519179382785e-05	6.25022592362429e-05
AC106786.1	1.33135593011664	0.412896318783734	4.93403983948554e-05	9.89634649385246e-05
CD97;CTC-548K16.5	1.33134699425913	0.412886635602636	5.95760140610916e-05	0.000118632460478836
AACS	1.33126330811899	0.412795947469036	5.48556332392983e-05	0.000109591445161452
PCGEM1	1.33118935053683	0.412715797133437	5.6304468242791e-05	0.000112361356987853
MIR139;PDE2A	1.33116883734348	0.412693565502505	5.88364408983346e-05	0.00011721055675845
ATF4P3;RNF157	1.33109910053767	0.412617984121309	9.55753633658913e-06	2.05741402628889e-05
DGCR2	1.33101485599913	0.412526673846845	3.51051521571972e-05	7.15077574361793e-05
ABCA1;RP11-217B7.2	1.33099291784408	0.412502894752126	1.88461827353458e-05	3.94131598324067e-05
C17orf85	1.33099265310369	0.412502607793664	6.0172790522779e-05	0.000119771770950027
NEFL	1.33099041779497	0.412500184886588	5.85255680398654e-05	0.000116605890337823
PLCZ1	1.33094403040122	0.412449903510974	4.82906293779986e-05	9.6953130888291e-05
ACSBG1	1.33089079391638	0.412392195938746	5.35391725949716e-05	0.000107075432444576
NPW	1.33087830987851	0.412378663089864	6.00827751865271e-05	0.000119609168126932
FAM99B	1.33086834352293	0.412367859348077	3.94676740308393e-05	7.99334011926441e-05
LINC00243	1.33085708087069	0.412355650295718	3.79765380815941e-05	7.70492585913948e-05
RP11-693J15.4;RP11-693J15.5	1.33080886839632	0.412303385361642	1.2443457457358e-05	2.64871997446402e-05
