	fc	log2fc	pvalue	padj
AL133410.1;SPAG8	1.16683719178926	0.222603276568817	0.00642452890651203	0.0244864807809527
BFSP2	1.16680083783642	0.222558327294923	0.00643524591769634	0.024519700992997
RP11-598D12.1;RP11-598D12.2	1.16679155059871	0.222546844011157	0.0064379863928119	0.0245250588379439
KIAA0930	1.16673445932517	0.222476251014231	0.00645485642593591	0.0245816820753994
NPAS4	1.16665779209885	0.222381447041873	0.00647757486720332	0.0246503239848096
FEZF2	1.16646225383912	0.222139623155641	0.0065358506531721	0.0248463708232947
PPP1R10	1.16645228033387	0.222127287747413	0.00653883589501082	0.0248551490369655
RP11-983P16.4;TNS2	1.16639032893671	0.222050662797988	0.00655740707076495	0.0249102863830103
RSRP1;TMEM50A	1.1663546523572	0.222006534164334	0.0065681238022777	0.024943264369373
CTB-113P19.1	1.1663431888237	0.221992354545658	0.00657157069466901	0.0249511991640908
RP11-68I18.10;SEMA6C	1.16632384321631	0.221968425016538	0.00657739136065963	0.0249707202116295
LHPP	1.16626041067616	0.221889959416871	0.00659651002851139	0.0250355466816134
RP11-380D23.2	1.1662356522125	0.221859332215982	0.00660398610009285	0.0250509888582719
C11orf1;FDXACB1;RP11-108O10.8	1.16618336963647	0.221794654460848	0.00661979891920544	0.0251006114563085
SFXN5	1.16617124441321	0.221779654169423	0.00662347114357542	0.0251093557501264
TVP23C;TVP23C-CDRT4	1.16610919376741	0.221702887964521	0.00664229298183441	0.0251625445491771
PLOD1	1.16609636686338	0.221687018599366	0.00664618988767738	0.0251721189430155
L3MBTL1	1.16603945150227	0.221616601166042	0.00666350650985316	0.0252273082192288
SNHG5;SNORD50A	1.16602502665927	0.221598753761178	0.00666790187217951	0.0252413490601576
VPS11	1.16601571882563	0.22158723735396	0.00667073945406169	0.0252468910811038
DAW1;TDGF1P2	1.16599715675663	0.221564270581195	0.00667640158700674	0.0252586453687537
SLC9A3R2	1.16599427608268	0.221560706302216	0.00667728069675875	0.0252586453687537
DLGAP1;DLGAP1-AS1	1.16598484692582	0.221549039475785	0.00668015898299787	0.0252641499248328
PAX1;RP5-1065O2.4	1.16592844561789	0.221479251385862	0.00669739948702137	0.0253139114273486
DBH;DBH-AS1	1.16585715829127	0.221391039268546	0.00671924870386367	0.0253782288711325
SPRR1B	1.16582456829289	0.2213507100688	0.00672925914940135	0.0254055967537376
CLSTN3;RBP5	1.16581532674987	0.221339273715943	0.00673210030013327	0.025411103720423
AIMP2;SNORA42	1.16580901062964	0.221331457503718	0.00673404271398442	0.0254158258941254
TMTC1	1.16570183881022	0.221198825693278	0.00676708005104207	0.0255221739772604
MSANTD1	1.1656846158341	0.22117751004894	0.00677240314316925	0.0255392852043778
AC003986.5	1.16564874244604	0.221133111113994	0.00678350284074919	0.0255657522994444
CMB9-22P13.1	1.16563917892445	0.221121274527829	0.00678646473661533	0.0255742932017136
MYO15A	1.16557036260398	0.221036099031989	0.00680781268994023	0.0256310940490468
HOTAIRM1;HOTAIRM1_3;HOTAIRM1_4;HOTAIRM1_5	1.16553932926457	0.220997686729884	0.00681745988293531	0.025654278099763
RP11-574K11.24;SEC24C	1.16552536501132	0.22098040178797	0.00682180497686711	0.0256680013054874
RP11-798K3.2	1.16548643675063	0.220932215323525	0.00683393124641723	0.0257057348357254
GFM1;LXN	1.16541054691709	0.220838272187208	0.0068576280238726	0.0257737719850302
UBL4B	1.16536934780673	0.220787269728887	0.0068705240859599	0.025814802387923
AP003068.9;TM7SF2;VPS51	1.16536669916931	0.220783990785248	0.00687135391762539	0.025814802387923
CTD-2223O18.1	1.16535811355836	0.220773361972898	0.0068740444655509	0.0258222714692537
DNAH1	1.16533920575555	0.220749954220093	0.00687997317670404	0.0258392617438514
RP11-293M10.1;RP11-293M10.2	1.16532898189143	0.220737296976013	0.0068831809143583	0.025848668259549
AKAP3;NDUFA9;RP11-500M8.7	1.16528786064648	0.220686387349782	0.00689609656558211	0.0258892367082684
NFKB1	1.16527179282031	0.220666494296976	0.00690114929887929	0.025905560030236
C6orf47;C6orf47-AS1	1.16524497481422	0.220633291185175	0.00690959012738486	0.0259319492264211
TUBB4A	1.16521783959244	0.220599694553926	0.00691814043448139	0.0259556735871851
MADD;RP11-17G12.3	1.16516644385661	0.220536058377066	0.0069343618299802	0.0260010276654327
ZNF276	1.1651093995402	0.220465425063288	0.00695240685516058	0.0260607146326663
SKIV2L;STK19	1.16508873071131	0.22043983168859	0.00695895571821419	0.0260826030951541
MIS18A;MIS18A-AS1	1.1650851693636	0.220435421769932	0.00696008469287084	0.0260841750835584
TUNAR	1.16506252483972	0.220407381365118	0.00696726711155833	0.026101662549864
FADS6	1.16505828076286	0.220402125922036	0.00696861400929443	0.0261028346847027
EPHA2;RP11-276H7.2	1.16502439318637	0.220360162227697	0.00697937711842203	0.0261298382982292
SLC35G1	1.16494899138868	0.220266786225749	0.00700338036805335	0.0262036911664131
MACROD1;RP11-21A7A.2	1.16493349925787	0.220247600348023	0.00700832146452615	0.0262168419006254
CPSF3L;CPTP	1.16492198406264	0.220233339450587	0.00701199621858953	0.0262279195148118
CPEB2	1.16485221118446	0.220146926796887	0.00703430010060937	0.0262979666427846
HOXA11;HOXA11-AS;HOXA11-AS1_2;HOXA11-AS1_3;HOXA11-AS1_4	1.16465613377775	0.219904060182067	0.00709732769704555	0.0264985642363489
PPARA	1.1645509284951	0.219773733306359	0.00713135813967174	0.0266067042091214
TNS1	1.16452103197524	0.219736695755191	0.00714105593265118	0.026632074377619
GUCY2GP	1.16448860709217	0.219696524845442	0.00715158753609074	0.0266632362489079
PTAFR	1.16443854360574	0.21963449942435	0.00716787612006695	0.0267131279450305
AC011499.1;NRTN	1.16443438710618	0.219629349670383	0.00716923000034191	0.0267154651842442
TAL1	1.16439452176458	0.219579957007473	0.00718222709048706	0.0267503394197968
MXRA7;RP11-318A15.8	1.16434768578958	0.219521925655911	0.00719752436699373	0.0267964546541479
EML1	1.16421673422667	0.219359659867608	0.00724045354662328	0.0269290077729076
SGIP1	1.16419084659847	0.219327579614022	0.0072489678818872	0.0269579472236778
RP13-870H17.3	1.16413293396955	0.219255811019589	0.00726804833836094	0.0270125088430378
KRT2	1.16403189937558	0.219130594706988	0.00730144638339746	0.0271147055763283
ZP2	1.16400885716066	0.219102036023816	0.00730908289345564	0.0271403228531639
TRIM75P	1.16380369371056	0.218847730072338	0.00737740023999103	0.0273360155450368
MIR137HG;MIR2682	1.16374618374495	0.218776436784057	0.00739665516427423	0.0273907968665141
LINC00163	1.16370229239418	0.218722023692001	0.00741138139706263	0.0274333737772435
RP11-534L20.5	1.16366344319417	0.218673859755113	0.00742443830847159	0.0274715426932787
CTB-91J4.1	1.1636286271995	0.218630694684855	0.0074361575887137	0.0275093679298284
ACHE;UFSP1	1.16361350270893	0.218611942852155	0.0074412538629066	0.0275226816837015
AC103563.7	1.16360480194517	0.218601155253321	0.00744418707882019	0.0275307606845583
CRMP1	1.16359554668762	0.218589680079576	0.00744730838888099	0.027539533616704
LOXL2;RP11-177H13.2	1.16358063995616	0.218571197707961	0.00745233816293144	0.0275525900842324
ITGA6	1.16356922353369	0.218557042696857	0.00745619235337974	0.0275612958373648
RP11-164H13.1;TCL1A	1.16350797153163	0.218481095100587	0.0074769022522698	0.0276266267877905
CLDN6;TNFRSF12A	1.16349436593257	0.218464224700443	0.00748150958216707	0.0276326508339238
SELK	1.16349123428962	0.218460341560165	0.00748257043360787	0.0276337926170242
RP5-1120P11.1	1.16342175318646	0.218374184455424	0.00750614278274789	0.027701366814235
COX5B	1.16329523402066	0.218217286496399	0.00754924074392462	0.0278268965193435
RUVBL1;SEC61A1	1.16325560063192	0.218168133138095	0.00756278814215482	0.0278600716398189
MEGF6	1.16323359148206	0.218140836650778	0.00757032087050272	0.027880918141616
NHLRC4;PIGQ	1.16323241895469	0.21813938242844	0.00757072236581188	0.027880918141616
ZAR1L	1.16318595825533	0.218081758553713	0.00758664707817301	0.0279227806608648
RP4-613B23.5	1.16313941390276	0.21802402861838	0.00760263120771522	0.0279788092728821
DDX46	1.16310463278847	0.217980887365708	0.00761459575999914	0.0280172309812159
CSGALNACT1	1.16308825278592	0.217960569748374	0.00762023637797296	0.0280323736105938
DEFB135	1.16308278645204	0.217953789290136	0.00762211961588209	0.0280364958174346
NEIL3;RP11-376O6.2	1.16307633878775	0.217945791545539	0.00762434148517893	0.0280418626649988
SUZ12P1	1.1630431605483	0.217904636238135	0.00763578410610569	0.0280783294512905
TSKS	1.16300145217856	0.21785289822944	0.00765019092839698	0.0281244745220819
POLR2A	1.16298475530428	0.217832185726819	0.00765596530042043	0.028138466347606
FKBP3	1.16296105459068	0.217802784438249	0.00766416869974776	0.0281573561434567
NXF1;TMEM223	1.16290631542499	0.217734876935073	0.00768314602914322	0.0281999041089761
EVC	1.16287879141308	0.217700730396458	0.00769270447352076	0.0282283399032837
DNALI1	1.16285845449407	0.217675499711212	0.00769977399950105	0.0282508160726157
C5orf52;SOX30	1.16285466412589	0.217670797200536	0.00770109226566128	0.0282508160726157
CLUL1	1.16285454094026	0.217670644370343	0.00770113511231147	0.0282508160726157
IMP3;SNX33	1.16282841873623	0.217638235503899	0.00771022591535439	0.0282785208893887
RP11-541P9.3	1.16281789025803	0.217625172998895	0.00771389271321293	0.0282863251900669
RP11-680F20.4;RP11-680F20.5	1.16280809984136	0.217613026088217	0.00771730389526942	0.0282960112202273
RP11-358H18.2;RP11-358H18.3	1.16275232723409	0.217543827401305	0.00773676256301281	0.0283560447237202
RP5-1065J22.8;TMEM167B	1.16273543683473	0.217522870339503	0.00774266435574163	0.0283748464142576
NIFK-AS1;NPM1P32	1.16270968602395	0.217490918979617	0.00775167005607951	0.0284021870758037
RP3-412A9.15	1.16270295545991	0.217482567643431	0.00775402548171188	0.0284051550307136
RP3-416J7.4	1.16257084316638	0.217318631894423	0.00780039225309579	0.028544511168435
RP5-1119A7.17	1.16257022946485	0.217317870319856	0.00780060823149799	0.028544511168435
NIM1K	1.16255581634906	0.217299984209371	0.00780568217586333	0.0285573927614363
APBA3;MRPL54	1.16253739841229	0.21727712795064	0.00781217035884509	0.0285730417765058
CDC42SE1;MLLT11	1.16253705504428	0.217276701834978	0.00781229136573163	0.0285730417765058
ZYG11B	1.1624648100218	0.217187043811676	0.0078377895275385	0.0286520466211061
TRBC2;TRBJ2-6;TRBJ2-7	1.16246237913815	0.217184026922534	0.00783864880635456	0.0286522933591883
RP4-591B8.3	1.16243993352073	0.217156170112583	0.00784658704918948	0.0286671026153105
C20orf144;NECAB3	1.16243439078515	0.217149291050735	0.00784854845616445	0.0286710582333886
LRRC8A	1.16242639357774	0.217139365698169	0.00785137921721813	0.028673211941601
AC073343.13	1.16241096885152	0.217120221842019	0.00785684172583633	0.0286874611326449
MRPL43;RP11-108L7.4;SEMA4G	1.16240364732465	0.217111134897687	0.00785943578619215	0.0286940827228334
HIST1H2APS4;HIST1H2BI;HIST1H3G	1.16235732604308	0.217053642980032	0.00787586585959334	0.0287455028658172
YKT6	1.16233744693567	0.217028969212096	0.00788292657365324	0.0287569974966822
ATF6B	1.16232275745512	0.217010736490849	0.00788814774225923	0.0287729005757606
MGARP;NDUFC1	1.16227972258457	0.21695731987888	0.00790346209528562	0.0288176125852802
POLR1D	1.1622424531968	0.216911058017863	0.00791674671962912	0.0288574641705787
AC005481.5;PTPRN2	1.16223434668182	0.216900995341425	0.00791963897952052	0.0288622829905972
BRD3	1.16217789584269	0.216830920555042	0.00793980644695723	0.028921445183967
NKX2-1;NKX2-1-AS1	1.16213789735438	0.216781266699131	0.0079541246164763	0.0289563849303115
DRD5;SLC2A9	1.16211924840464	0.216758115433481	0.00796080840855396	0.0289778471043521
CDR2L	1.16211142564284	0.21674840395366	0.00796361361898491	0.0289851881433172
AC000095.11;DGCR5	1.16210704007076	0.216742959505829	0.0079651866627009	0.0289880434518907
AC009005.2;BSG	1.16206479980931	0.216690519479934	0.00798035221435417	0.029037486662563
ADCK4;NUMBL	1.16203245755645	0.216650366248253	0.00799198192324682	0.0290636428002009
ST3GAL3	1.16200902392325	0.216621272459108	0.00800041792980463	0.0290845889554537
PAX3	1.16199484939374	0.216603673931277	0.00800552465112751	0.0291002760506376
FAM9C	1.16198690878102	0.216593815090905	0.00800838675389651	0.0291078016076715
CTD-2298J14.2;LRFN5	1.16192001833194	0.216510763125207	0.00803253381835521	0.0291811419800925
ABI3	1.16189258298285	0.216476697691474	0.00804245706100789	0.0292085323078157
AL162311.1;RALGAPA1	1.16173863318388	0.216285529135724	0.00809834825403311	0.0293718376402224
CASC20	1.1617334067025	0.216279038660574	0.00810025193663217	0.0293718376402224
ERP29;TMEM116	1.16171393410154	0.216254856468588	0.00810734819848418	0.0293903878038835
MAP1B	1.1616432563939	0.216167081434459	0.00813315255582115	0.0294622409444759
RLTPR	1.16162002201208	0.216138225361416	0.00814165178992125	0.0294872178767779
AC005592.2	1.16160478877642	0.216119306044229	0.00814722857752706	0.0294957917804286
ZFP92	1.16155295766098	0.216054931170558	0.008166229774854	0.0295558504236889
FOXD2-AS1	1.16150261205022	0.215992398561411	0.00818472516695373	0.0296023890065315
ACAD10;BRAP	1.16149651292468	0.215984822856297	0.00818696839219788	0.0296038204181682
MFSD7	1.16141342155485	0.215881611358112	0.00821758498061276	0.0296920229479365
CDH13	1.16138423327892	0.215845353545597	0.00822836476816484	0.0297251294460012
AC007292.7;MPND;STAP2	1.16136561242627	0.215822222159475	0.00823524855599123	0.0297449196437808
HLA-DMB	1.16136439991119	0.215820715923724	0.00823569698307071	0.0297449196437808
MTTP;TRMT10A	1.16136284945562	0.215818789882206	0.00823627042392874	0.0297449196437808
RP11-756G20.1	1.1613425442932	0.215793565712823	0.00824378372133736	0.029760358772472
QDPR	1.16133752286508	0.21578732775561	0.00824564271139831	0.0297626862017531
RAB1B;RP11-867G23.2	1.16133642910295	0.215785969006828	0.00824604768545076	0.0297626862017531
MGME1;OVOL2;SNX5	1.16132923599106	0.215777033181919	0.00824871144477424	0.0297693777166057
C19orf53;CTB-5E10.3	1.16131398052288	0.21575808150812	0.008254363465692	0.0297868514147741
AP2B1	1.16126614377144	0.215698652906838	0.00827210953351461	0.0298362459342161
P2RX6;TUBA3FP	1.16122269723333	0.215644676238377	0.00828825716584939	0.0298827600700068
RP4-758J18.2	1.16113124927796	0.215531057457768	0.00832233949596567	0.0299795223492502
RP11-834C11.4;RP11-834C11.5	1.16112124524975	0.215518627489945	0.00832607572322851	0.0299867610131873
TAMM41	1.16109984108771	0.215492032538571	0.00833407473302631	0.0300096896131629
NR2E1;OSTM1	1.16099112526078	0.215356944131822	0.00837481175220808	0.0301298155042984
RPS6KA4	1.16097855908112	0.215341328798676	0.00837953215008656	0.0301433395860233
BAZ1A;RP11-73E17.2	1.16091902852818	0.215267351002259	0.0084019274418726	0.0302102532445315
C1QL3	1.16082579852725	0.215151487744158	0.00843711030957013	0.0303212722074368
FOXO3	1.16078359179276	0.215099031506857	0.00845308238034493	0.0303628650036221
CTC-329D1.2;SLC4A9	1.16078214376367	0.215097231803871	0.00845363084007703	0.0303628650036221
INPP5E	1.1607749680655	0.215088313355038	0.00845634920821828	0.0303666946608686
DPEP2;DUS2	1.16071739442761	0.215016754901316	0.00847818873973136	0.030433228811763
SRC	1.16067698375404	0.214966526229348	0.00849354856730191	0.0304734861294735
HOTTIP	1.16060263413952	0.214874108392766	0.00852187478122927	0.0305542415715175
MRPS21	1.16056365412063	0.214825653200016	0.00853676010267932	0.0305986581644495
CTD-2532K18.1;MIR4634	1.16056055019879	0.214821794713994	0.0085379464192126	0.0305999267150896
FBN2;SLC27A6	1.16054627079771	0.214804043853988	0.00854340593521379	0.0306105405053016
CNGB1	1.16051316314198	0.214762886570338	0.00855607642211619	0.030644336879984
RNMTL1;RP11-676J12.8	1.16049331356299	0.214738210302128	0.00856368119500186	0.0306654770638112
RP11-973N13.2	1.1604931501005	0.214738007089806	0.00856374384638845	0.0306654770638112
BID	1.16048380269434	0.214726386589649	0.00856732718713773	0.03067532041749
EVC;EVC2	1.16047953666725	0.214721083122744	0.00856896302941356	0.0306781895134663
EIF4E	1.16043703730331	0.214668247426465	0.00858527533442603	0.0307306043397113
PLCG1-AS1	1.16041752152611	0.214643984540295	0.00859277546839925	0.0307514621294611
ACE	1.16039608000211	0.214617327009231	0.00860102258662926	0.0307719894216135
DNMBP;DNMBP-AS1	1.1602891082268	0.214484325212472	0.00864227555425836	0.0308805104636559
CEBPA-AS1;CTD-2540B15.9	1.16024553223864	0.214430142128166	0.00865913207793716	0.0309347283106947
HMSD	1.1601998561832	0.214373345601949	0.00867683319241699	0.0309799014167095
CHMP2B;MIR4795	1.16018470248569	0.214354502032096	0.00868271308996782	0.0309894950471602
ANKRD63;PLCB2	1.16016491011106	0.214329889912817	0.00869039835354403	0.0310042443589511
LINC00484;RP11-305L7.3;RP11-305L7.6	1.16015937585767	0.214323007909324	0.00869254838264989	0.031005896671317
CH17-140K24.2	1.16012222953854	0.214276814541859	0.0087069921114512	0.0310433414793441
RP11-218E20.3	1.16007496077379	0.21421803125156	0.00872540346539347	0.0310899056694126
CTD-2532K18.1	1.16005781266316	0.214196705321899	0.0087320914971293	0.0311077057395068
ZNF383;ZNF585B	1.1600432825569	0.214178634978076	0.00873776212855827	0.0311188420693483
CYP2E1;RP11-108K14.12	1.16002160003116	0.21415166911812	0.00874623036992297	0.0311399684870449
TSPO	1.15999856963391	0.21412302640169	0.00875523323524616	0.0311629675601166
LCP1	1.15994482840051	0.214056186658108	0.00877627425503386	0.031225766346235
APBB3;SLC35A4	1.15991917797207	0.2140242832829	0.00878633329548833	0.0312555059294994
RP11-126L15.4;SLC12A9	1.15988646920977	0.213983599901324	0.00879917558944616	0.0312890785300474
DEFB124;REM1	1.15986173764152	0.213952837846404	0.0088088972060532	0.0313175889933967
HOXC4;HOXC5;RP11-834C11.12;RP11-834C11.14	1.15985064670692	0.213939042311703	0.00881326007291524	0.0313270405666638
AC114765.1;AC114765.2	1.15980843418055	0.213886534766122	0.00882988335746518	0.0313709618347132
THRB	1.15973438371143	0.213794419851245	0.00885911356522767	0.0314596091355617
GAPVD1	1.15965237850958	0.213692402800868	0.00889158680223009	0.0315566347206778
PABPC3	1.15960814763091	0.213637375201685	0.00890914684599008	0.0316037003961634
ATP6V1E2;RHOQ	1.15958105663321	0.213603670277589	0.00891991782934608	0.0316358031186292
GALR1	1.15948829459004	0.213488255583625	0.00895688872016641	0.0317363071076663
DAB1	1.15945096594518	0.213441808613889	0.00897180569660343	0.0317738486717571
NYAP1	1.15944840670837	0.213438624173632	0.00897282922829818	0.0317744124132039
ATP1B4	1.15941743134735	0.213400081193694	0.00898522585048387	0.0318026356209197
ATP10A	1.15938811763152	0.213363604868645	0.0089969718561941	0.0318353722596546
AC010745.2	1.15938385772372	0.213358304004294	0.00899867996656698	0.0318383517084667
TSC22D1	1.15934912968434	0.213315089049857	0.00901261603335616	0.0318845903187572
TLR10	1.1593419921325	0.213306207046945	0.00901548271033274	0.0318870051124051
ELF2	1.15933879198942	0.213302224756179	0.00901676826374284	0.0318870051124051
HOXB-AS1;HOXB-AS3;HOXB3	1.15931696317919	0.213275060468246	0.00902554174033322	0.0319088228425072
PCSK6	1.15930840644534	0.21326441212665	0.0090289830031711	0.0319179194325967
EGR3	1.15929914529732	0.213252887095331	0.00903270890917128	0.0319249506980142
HS3ST3B1	1.15927376615043	0.213221303556006	0.00904292653022863	0.0319549189827679
AQP7;RP11-311H10.4	1.15924442270406	0.213184785710456	0.00905475331668493	0.0319738044887312
FOXK2;RP13-638C3.4	1.15918581892461	0.213111850687017	0.0090784156308227	0.0320341367829404
EPN1	1.15917227266356	0.213094991234885	0.00908389319334797	0.032050388490322
APPBP2;RP11-15E18.1	1.15915595077682	0.21307467702327	0.00909049711153169	0.0320591905681396
AACSP1	1.15915532988252	0.213073904252898	0.00909074841495843	0.0320591905681396
CPTP	1.15914114897702	0.213056254463729	0.00909648978094801	0.03207328417777
RRAD	1.15913634452854	0.213050274718849	0.00909843568857874	0.0320764923010261
CTD-2231E14.2;TPM4	1.15912282255039	0.213033444770665	0.00910391442634496	0.0320902289986448
AC113133.1;ANK1;RP11-930P14.1	1.15908164056276	0.212982186954307	0.00912061879063779	0.0321354595848368
SLC17A9	1.159062120248	0.212957890047636	0.00912854644246684	0.0321523901285353
PSMA8	1.15903827016839	0.212928203333702	0.00913824104225223	0.0321803696670404
C3orf18	1.15899585669121	0.212875408845056	0.00915550450753721	0.0322380748277371
RANBP20P	1.15897935758547	0.212854870939486	0.00916222813448594	0.0322586599417525
CWH43	1.15895400956187	0.212823317428524	0.00917256659881625	0.0322857832955845
UNC93B4	1.15894081840528	0.212806896652251	0.00917795096183072	0.0323016424421119
GRID2IP	1.1589206682068	0.212781812675848	0.00918618142942658	0.0323275144100278
GNAS;GNAS-AS1;GNAS-AS1_4;GNAS-AS1_5	1.15888651010414	0.212739289962327	0.00920014888552483	0.0323673723017301
CRYAB;HSPB2;HSPB2-C11orf52	1.15886656801308	0.212714463887331	0.00920831227897737	0.0323898926119498
RP11-620J15.2	1.15883148543881	0.212670788261985	0.00922268953694742	0.0324322213219787
NCOR2	1.15880609476096	0.212639177620754	0.009233107704907	0.0324615792215079
CCND2-AS1;CCND2-AS2	1.15878869003924	0.212617508858058	0.00924025531572229	0.0324813600600581
PTGS1	1.1587720809258	0.212596830318875	0.0092470808977173	0.0324982735067864
SLC25A30;SLC25A30-AS1	1.15876463969868	0.212587565808539	0.00925014039090667	0.0325028112129727
RP11-532F6.3;RP11-532F6.4	1.15874073516867	0.212557803679591	0.00925997508945531	0.0325311491077472
NHEG1	1.15873666003398	0.212552729907033	0.00926165261464066	0.0325315398500946
CAST	1.15867187471181	0.212472066129674	0.00928835867299456	0.0325997091061632
RP11-434E6.4	1.15864914391855	0.212443763100055	0.00929774547530308	0.0326201967376996
AC079630.4;LRRK2	1.15860938062747	0.212394250883568	0.00931418673841091	0.03267164300484
KCNQ1;KCNQ1-AS1	1.15858118914036	0.212359146547163	0.00932585936287261	0.0327063457392253
SLC4A3	1.15856037817933	0.212333231971462	0.00933448465058319	0.0327334723113697
KIAA0196;NSMCE2	1.15854183208096	0.212310137293953	0.00934217737344708	0.032753869464334
PRM1;RMI2	1.15853991179561	0.212307746022127	0.00934297421732288	0.032753869464334
MANBA	1.15853281975771	0.212298914492786	0.0093459176747535	0.0327610641405181
WDR63	1.15851552955959	0.212277383234626	0.009353097288067	0.032777207558168
LRIT1	1.15850397077165	0.21226298904758	0.00935789978391002	0.0327905589511311
RP11-287F9.2	1.15849311612621	0.212249471600154	0.00936241176608432	0.0328032423687596
B4GALNT3	1.15848531118249	0.212239751912253	0.00936565729536318	0.0328114864990799
NEAT1;NEAT1_1	1.15845631607564	0.212203643020796	0.00937772331292861	0.032844368017013
T	1.15843862790713	0.212181614716873	0.00938509102059663	0.0328670411553923
ABHD15-AS1;ANKRD13B	1.15842630140592	0.212166263470508	0.00939022853564915	0.0328819004761858
SEMA4C	1.15840852401668	0.212144123479323	0.00939764241997149	0.0329015936191021
NAT16	1.15837725899449	0.212105185142601	0.00941069413238388	0.0329316065683545
C1orf147	1.15835582605704	0.212078491353173	0.00941965094344482	0.0329598123293332
CFB;XXbac-BPG116M5.17	1.15821177431239	0.211899068367302	0.009480051958651	0.0331490716305498
ACADVL;DLG4	1.15820300635498	0.211888146757947	0.00948373974133286	0.0331556592136127
TMEM201	1.15811620042529	0.211780014438375	0.00952032072091456	0.033269113603633
ANKRD44	1.15807077972895	0.21172343160294	0.0095395127025174	0.0333262771555166
AC007228.5;ZNF835	1.15804011397349	0.211685228481104	0.00955249008566245	0.0333642838991959
AL009179.1;HIST1H3H	1.15800973743108	0.211647384660889	0.00956536093457405	0.0333965460457666
PTPRO;RERG	1.15799789433774	0.211632629984085	0.00957038325297167	0.0334045631183528
PITRM1;PITRM1-AS1;RP11-298E9.7	1.15792999239531	0.211548031671505	0.00959922493902053	0.0334893335848281
AFTPH;RP11-568N6.1	1.15792647582571	0.211543650279495	0.00960072077391178	0.0334913737302876
ARHGEF2	1.15791484489142	0.2115291588797	0.00960566970982222	0.0335054582221059
MIR6875;SLC12A9;TRIP6	1.15788876316394	0.211496662187177	0.00961677587578402	0.0335268913338137
RP11-767C1.1	1.15788530987354	0.211492359483385	0.00961824723852424	0.0335270611355386
HOPX	1.15783476841583	0.211429384764556	0.00963980519926487	0.0335894671971731
RP5-919F19.5	1.15778084212779	0.21136218951161	0.0096628554576523	0.0336538350998348
AC004019.13;SLC25A18	1.15777837342729	0.211359113294038	0.00966391188014251	0.0336543259403106
PHLDA3	1.15772970082867	0.2112984616233	0.00968476167475986	0.0337109972310528
TAF1A;TAF1A-AS1	1.15767056179469	0.211224764135697	0.00971015009369545	0.0337865430756591
AC079354.5;KIAA2012;PSMA2P3	1.15766232924947	0.211214504658789	0.00971368913263683	0.0337908027363371
RORC	1.15757558311509	0.211106396358319	0.00975105137768022	0.0339031873351842
CCDC181	1.15754649856241	0.21107014760907	0.00976360759277618	0.0339354196392185
ZNF85	1.15754163627957	0.211064087544882	0.00976570814550671	0.0339380976684602
HLA-F-AS1;MICE	1.15752280554759	0.21104061778469	0.00977384708607925	0.0339567519829278
HIST1H2AC	1.1575162187928	0.211032408265647	0.00977669544383291	0.0339634380278531
C10orf53	1.15750814945411	0.211022350838116	0.00978018595635907	0.03397235339145
C8orf82	1.15739995151074	0.210887488779114	0.00982709834492952	0.0341095233932541
MEIG1	1.15734289416422	0.210816365240671	0.00985191966480455	0.0341730910358445
RP11-15H20.6;RP11-15H20.7	1.15728022688365	0.210738244725846	0.00987924721257384	0.0342549171737033
FNBP4	1.15722125848376	0.21066473134195	0.00990502478575738	0.0343184369603419
GPC4	1.15719197786397	0.210628227052827	0.0099178473187826	0.0343485714800047
DEXI	1.15717485252358	0.21060687638073	0.00992535382924229	0.0343694359567422
TPD52L2	1.15715233593243	0.210578803794832	0.0099352313453591	0.034397159492065
RP4-665J23.1	1.15713295229242	0.210554636781836	0.0099437416741882	0.034423381456336
SEPT5	1.15706137805162	0.210465396391835	0.00997522365568404	0.0345096176177867
MIR6751;SYVN1	1.15696501246259	0.210345236865515	0.0100177534481879	0.0346371928620048
ATXN1;RP1-151F17.2	1.15696178961064	0.21034121807588	0.0100191786631561	0.0346388626762231
CELSR2	1.15695336495251	0.210330712753345	0.0100229051013769	0.0346452293776885
AC079135.1	1.1569371254946	0.210310462369419	0.010030091781969	0.0346570358113511
CREM	1.15692065884827	0.21028992839438	0.0100373837924308	0.0346724549514705
RP11-54O7.1;RP11-54O7.16	1.15691667898387	0.210284965443401	0.0100391469403414	0.0346752871064447
LL0XNC01-116E7.2;TMSB15B	1.15688645763284	0.210247278405501	0.0100525447153989	0.0347085184824625
SCG5	1.15687304074016	0.210230546774963	0.0100584979270416	0.0347192903564297
HNF1A	1.15685849587912	0.210212408284344	0.0100649552543245	0.0347383175386558
CD58;NAP1L4P1	1.15685314539659	0.210205735789392	0.010067331600239	0.0347418356264483
CTD-3032H12.1;CTD-3032H12.2	1.15681221547406	0.2101546917644	0.0100855269836905	0.0347897210704182
CXCL1	1.15679430600001	0.210132356151865	0.010093498043498	0.0348077468427226
RCC1;SNHG3;SNORA73A;SNORA73B	1.156794092174	0.210132089478918	0.0100935932467404	0.0348077468427226
HMGXB3	1.15678476949007	0.210120462652535	0.0100977448449022	0.0348182367455185
CDKN2D	1.15678088180567	0.210115614082103	0.0100994765761939	0.0348182367455185
CLEC17A;RN7SL337P	1.15677436045652	0.21010748086972	0.0101023820548411	0.0348215909624496
CORO7;CORO7-PAM16;VASN	1.15672975561486	0.210051849947404	0.0101222754039684	0.0348774611398176
