	fc	log2fc	pvalue	padj
RP11-369K17.1	0.871191918946913	-0.198937523005735	0.0131323205631776	0.0398643465089158
FGF2;NUDT6	0.871206412738707	-0.198913521465828	0.00877722565815219	0.0290370403545116
RP11-53I6.2	0.871207425076457	-0.198911845061956	0.0110623965201427	0.0347980805471964
PRPF4B	0.871222959351608	-0.198886120967698	0.011279858513765	0.0353442617477426
KMO;OPN3	0.87122617860985	-0.198880790071318	0.00600815573833259	0.0215731405642552
LTN1	0.871236855039246	-0.19886311069282	0.0133486845661133	0.0403977108203582
RP11-323N12.5;TIMP2	0.871263002489034	-0.198819813362286	0.0135102024690648	0.0407757432648021
CTC-441N14.4	0.87126510656021	-0.198816329305948	0.0135134077336789	0.0407787212032317
INO80;RP11-540O11.4;RP11-540O11.8	0.87126598866344	-0.198814868665207	0.0106611099582107	0.033852730687897
B2M;PATL2	0.87127088426892	-0.198806762247652	0.0135179130519767	0.0407822734266488
DRG1;EIF4ENIF1;SFI1	0.871313286950802	-0.19873655141951	0.0123789269909045	0.0381443197915037
TUBB2A	0.871321674722926	-0.198722663258749	0.0135156039793775	0.0407820009756133
LINC00865	0.871333425930465	-0.198703206271724	0.0131458657346388	0.0398955808033563
ZNF57	0.871336412424979	-0.198698261444277	0.0123638763512527	0.0381075256601325
FAM85B	0.871344537508929	-0.198684808587835	0.013495210094703	0.0407400959223646
RP11-86H7.6	0.871389131420556	-0.198610975831494	0.012117100030143	0.0374788989657624
SNRPA	0.871392062033923	-0.198606123838156	0.0135959225667478	0.040987347012975
SYT4	0.871392202829619	-0.198605890733856	0.0131987479146016	0.0400296322158791
AC022182.3	0.871392320907374	-0.198605695241884	0.0118915920956412	0.0369210631963658
RP11-121A8.1;TRGC1;TRGC2;TRGV8	0.871414150438596	-0.198569554273902	0.011730893318109	0.0365147645442002
MAATS1;RP11-169N13.4	0.871423416536386	-0.198554213597772	0.0125229430444308	0.0384752118057937
AC034187.2;LMCD1-AS1	0.871427232013573	-0.198547896854544	0.0127883097677479	0.0390652904974247
AC006372.4	0.871436743677392	-0.198532149865204	0.0133351388257366	0.0403666862955289
GPBP1	0.871440658111497	-0.198525669392549	0.00994266192024629	0.0320568663642677
PARP11;RP11-664D1.1	0.871446995623961	-0.198515177496776	0.0118862035489417	0.0369138065947999
RP11-163I18.2	0.871456049141956	-0.198500189324539	0.0133786291761011	0.0404616854909629
CLEC2D	0.87145770143001	-0.198497453965109	0.0133328644704728	0.0403631253231534
LINC01517	0.871462787129118	-0.198489034633383	0.0125371710308259	0.0385050460078532
AGT	0.87146592588808	-0.198483838469071	0.0106568550264588	0.033845066749689
SMAD4	0.871467293197342	-0.198481574916721	0.0125597658642688	0.0385593413175535
LMAN1L;RP11-414J4.2	0.87146919529682	-0.198478426036079	0.0124186622205561	0.0382315084071572
EIF4E1B;MIR4281;SNCB	0.871474936188008	-0.198468922168344	0.0136778605628613	0.0411938253442031
RP11-553N19.1;TMEM132C	0.871485277053024	-0.198451803344216	0.0130672219158589	0.03973563941177
RP5-864K19.4;RP5-864K19.7	0.871500733537033	-0.198426216227974	0.0110856342827298	0.0348425959188979
SEPT3;WBP2NL	0.871513716015547	-0.198404725003533	0.0130838287290996	0.039769689756113
HNF4A;MIR3646	0.87152322770735	-0.198388979530501	0.0137159520268065	0.0412834513240213
NDUFA1;RNF113A	0.871535962204818	-0.19836789935554	0.013698023177077	0.0412444123198074
NCEH1	0.871540325554743	-0.198360676512406	0.0135360066768081	0.040833509063363
CTB-25B13.5;RPS15	0.871544452935296	-0.198353844312928	0.0137168629061522	0.0412834513240213
PSMD14	0.871549709048737	-0.198345143728691	0.0093254816890469	0.0304507045986013
RP11-317B17.4;SPIN1	0.871556468562112	-0.198333954603725	0.00988828878507698	0.0319198616111885
SARM1	0.871558483913465	-0.198330618578871	0.0137438191805404	0.0413416690038331
CTD-2132N18.3;HSPB9	0.871559436841247	-0.198329041193694	0.0131055448053019	0.0398192356878835
CTBP2;MIR4296	0.871574024427709	-0.198304894518622	0.00852065556589533	0.0283736433103163
EGFL7;MIR126	0.871579569987835	-0.198295715118575	0.0130785370232886	0.0397634686554555
SNHG14;SNORD115-12	0.871598490883805	-0.19826439636417	0.0132523128714309	0.0401688879837294
FBXL3	0.871614658331663	-0.198237635784881	0.00895063805266772	0.0294939409693544
WDR75	0.871621223339223	-0.198226769436901	0.0130401440410731	0.0396729897454182
KCNH4	0.87162897225014	-0.198213943606874	0.0137996807805581	0.0414726558848467
CTC-535M15.2	0.871630511889289	-0.198211395242977	0.0138009031157838	0.0414726558848467
CTHRC1	0.871637840440652	-0.198199265309346	0.0131911633276211	0.0400099302876797
ZDHHC19	0.871644547503475	-0.198188164128791	0.0118499201346216	0.0368322409798617
RBBP9	0.871644695330425	-0.198187919454295	0.00834617926721408	0.027922633422102
MALT1;RP11-126O1.4	0.871656795025167	-0.198167892890104	0.00739211755333936	0.0253490329643944
KRT12;RP5-1110E20.1	0.871665058977127	-0.198154215137503	0.00839246822985345	0.0280443163892049
KDM2A;RP11-157K17.5	0.871665549665271	-0.198153402998546	0.00981375756870148	0.0317411039932634
RP11-712L6.5	0.871679344577169	-0.198130571198538	0.0104500710006218	0.0333381116075551
ZNF891	0.871682350625835	-0.198125595969914	0.00833026962034098	0.0278782782460762
ZFPM2;ZFPM2-AS1	0.871692927225343	-0.198108091066806	0.013850533900451	0.041608194550501
ALDOA;CTD-2515O10.5	0.871695832597967	-0.198103282538987	0.00921677442652211	0.0301761528939597
SNX16	0.871701837006375	-0.198093345012528	0.00629417236307645	0.0223685296054769
CTC-558O2.2;SLIT3	0.87171644972232	-0.198069160692577	0.013402727852711	0.0405179012001241
RP11-399J13.2;ZNHIT2	0.871717256800228	-0.198067824975261	0.0118623812655461	0.0368647390060649
FAR1	0.871718721683878	-0.198065400589849	0.00831687718620765	0.0278450628877718
ATP6V1C1;KB-1639H6.2	0.871720565381482	-0.198062349272363	0.0138725600004547	0.0416607448882211
CNKSR3;IPCEF1;OPRM1	0.871729130848438	-0.19804817351871	0.0137653816865325	0.0413929812825049
SLC16A3	0.871744920163019	-0.198022042741677	0.0118736974142212	0.0368874326581749
NDUFS1	0.871748188828795	-0.198016633270448	0.00618312780992677	0.0220634790740359
MT4	0.87175187209156	-0.198010537687149	0.0131295384945186	0.0398591927159137
RP11-562F9.2	0.871756060445857	-0.198003606238361	0.0122740143900689	0.0378750141016808
RP1-27O5.3	0.871758087083575	-0.198000252299203	0.0134471573850992	0.0406260578256588
AC016995.3	0.871777269744536	-0.197968506765931	0.0131193168141452	0.0398380311750199
FCHSD2;RNU6-672P	0.871780621732818	-0.197962959606418	0.0073400946903972	0.0252059057369165
CHEK2P2	0.871808215036644	-0.197917296636165	0.0136867817098123	0.0412139402387295
EPHB2	0.871816594873716	-0.197903429490757	0.0139493249966143	0.0418502518730547
RP11-386I8.6	0.871823898846927	-0.19789134281811	0.0137429622639386	0.0413416690038331
FAM107A;RP11-475O23.3	0.871832732489796	-0.197876724971303	0.0129618804133987	0.0394849480263768
LPCAT3;RP3-461F17.3	0.871846381525499	-0.197854138939316	0.00928345249105655	0.0303472613895236
AL132709.2;MIR1197;MIR323A	0.871847147341907	-0.197852871698811	0.0137068245231652	0.0412641533286444
CSMD2;HMGB4	0.871862681298858	-0.197827167006103	0.0139862957670008	0.041933791590467
MYBPC2	0.871864971753877	-0.197823376932474	0.0139823875838908	0.0419254934723824
MYF5	0.871865502811408	-0.197822498179618	0.0139157834892204	0.0417700756795322
MTG2	0.871881600239027	-0.197795861657662	0.010074548735448	0.0324157974672914
FAM131B	0.871898361359458	-0.197768127441353	0.0132359502054065	0.0401325276724634
LINC00593	0.871910315762343	-0.197748347108813	0.0115197787967931	0.0359611572986508
CASC2;RAB11FIP2	0.87191111346276	-0.197747027204819	0.0133385376528099	0.0403736502803578
ADCY3	0.871926531144329	-0.197721516787824	0.0140238785305876	0.0420087841152975
PPEF1	0.871978961904551	-0.197634767135292	0.0140799519829944	0.0421508567753923
LMBRD1	0.871992552391245	-0.19761228175913	0.013217085851793	0.040081941346128
AAK1;ANXA4	0.871994632570561	-0.197608840146246	0.0128401026598014	0.0391843777085306
KRT222;SMARCE1	0.871997352693082	-0.197604339773188	0.00913831077388849	0.0299779977118432
PAPLN;RP4-647C14.3	0.871998171602497	-0.197602984911279	0.011935594201219	0.0370272167387853
RP1-90J20.2	0.872005412347016	-0.197591005364557	0.00896069101420325	0.0295193047334542
NAGLU;RP11-400F19.8	0.872009884843637	-0.197583605832332	0.0139321380537675	0.0418123379046899
TMCC3	0.872023130680163	-0.197561691450553	0.0141156682248725	0.0422321217233285
PI15;RP11-758M4.4	0.872027507978142	-0.197554449566691	0.0135498085010798	0.040865084117499
MIR377;MIR496	0.872028404890559	-0.197552965702456	0.0132671453192982	0.0402072159177842
OAS3;RP1-71H24.1	0.872035241120076	-0.197541655800499	0.0141215408065728	0.0422428156554985
NPM1P33	0.87203664642271	-0.197539330869795	0.0126445490916336	0.0387613633386877
ST7L	0.872046275552217	-0.197523400552247	0.00440528723491365	0.016816486401107
GPR176;RP11-37C7.1	0.872047379038524	-0.197521574968834	0.012043413426427	0.0372917723188074
AC007228.11;ZFP28	0.872064327217172	-0.197493536566018	0.00913475180358913	0.0299743471437775
TCF19	0.8720745863675	-0.19747656449437	0.0135167197895984	0.0407820203697823
PCOLCE	0.872080029228895	-0.197467560259228	0.0134593752395816	0.0406523780447178
SESTD1	0.872084637157494	-0.197459937314138	0.00978340858387228	0.0316850435562034
RP11-460I13.2;SMPDL3B;XKR8	0.8721227848159	-0.19739683078573	0.00989423418004156	0.0319334453636969
CXorf65	0.872124502308905	-0.197393989653444	0.0129793103454505	0.0395271665652479
CARD8;ZNF114	0.872129246812322	-0.197386141172047	0.0141236190125645	0.042245594672163
RP11-530C5.1	0.872133399496471	-0.197379271728571	0.0102768335574231	0.0329168492118524
ZNF382	0.872141850645124	-0.197365291790198	0.0111728072951206	0.0350805918155046
TBK1	0.872151510784371	-0.197349312098599	0.00937346273546453	0.0305965071584454
LRP8;RP4-784A16.4	0.872176244053771	-0.197308399414601	0.0116992010440761	0.036437713257755
LIN7B	0.872180915585824	-0.197300672102465	0.0141731298516556	0.0423695557027494
CTAGE13P	0.87218205986192	-0.197298779329603	0.00944140832916772	0.0307772999546452
CRYM	0.872182503890012	-0.197298044853405	0.0141947112573545	0.0424271713579649
PSD3;RP11-161I2.1	0.872225043981208	-0.197227680128494	0.00835042811492601	0.0279292228125553
ANKRD13C;HHLA3	0.872251640158967	-0.197183689659478	0.0133188896909363	0.0403274609940292
AC023115.2	0.872262536003009	-0.197165668160563	0.0137874001747101	0.0414422418497562
RP11-285F7.2;TMEM63A	0.87230802380678	-0.19709043471292	0.0134760850515148	0.0406894753658099
TAF7L	0.872311440600895	-0.197084783747737	0.0137796554153859	0.0414223495563825
RP11-451O13.1	0.872320934947285	-0.197069081360636	0.0143585242679183	0.0428429754361836
ARL2-SNX15;SAC3D1;SNX15	0.87233097714322	-0.197052473089181	0.0107875044363418	0.0341420103817788
LINC00339;RP1-224A6.3	0.872340710734252	-0.197036375385975	0.0143747777457972	0.0428851813596209
NBPF13P;RP11-325P15.1	0.872354726937233	-0.197013195286921	0.0142453019397981	0.0425680006997984
KRTAP5-10;KRTAP5-7;KRTAP5-8	0.872367066582127	-0.196992788200173	0.00830136285734695	0.0278106625352165
NUDT3;RPS10-NUDT3	0.872367422883158	-0.196992198960108	0.0110558078851106	0.0347900383830601
TRAV16	0.872369623389582	-0.196988559833271	0.0143985691978856	0.0429422198834556
MARCH10;RP11-453A12.1	0.872378791577968	-0.196973397876619	0.0144061205275044	0.0429612555132304
LINC01342	0.87240200653242	-0.196935006693382	0.00883472853243339	0.0291747624488667
RPL34	0.872402152553946	-0.196934765216961	0.0114053723368735	0.0356767267253068
MARCH6	0.872411173714748	-0.196919846963236	0.00977592956215172	0.031668395015356
ANKRD36BP1;SFT2D2	0.872417743115206	-0.19690898327182	0.00850204644878375	0.0283306498824999
LINC01229	0.872426147258375	-0.196895085620873	0.0133669814007888	0.0404364387157996
RP11-91H12.4;THOC3	0.87243292874461	-0.196883871401117	0.0116446533281828	0.0363047325076184
AL121578.2;RP5-972B16.2	0.872440773333665	-0.196870899287762	0.0144572609194298	0.0430823093919552
CERS3;CERS3-AS1	0.872441325512691	-0.196869986187738	0.014011145329623	0.0419809041863454
RAI1;RAI1-AS1	0.872443770039692	-0.196865943850519	0.00667248004267678	0.0233963219046968
TCF20;Z83851.4	0.872446904697894	-0.196860760309902	0.0127057682992372	0.0389003704879037
RP11-115N4.1;RP11-142A5.1	0.872454836631436	-0.196847643971125	0.0114936886864354	0.0358980025320351
GS1-165B14.2;UMAD1	0.872467967211413	-0.196825931351431	0.00887019298652415	0.0292682133002077
GOLGA1	0.872477962859327	-0.196809402848826	0.00924614188353203	0.0302507495354682
KB-1471A8.1	0.872492078963783	-0.196786061205809	0.0116910874217995	0.0364155282759507
CLIC5	0.872499673002667	-0.19677350426137	0.014493422878965	0.0431690745789689
MIR1913;RPS6KA2	0.872502250282173	-0.196769242686282	0.0118696359495714	0.036881048697675
EPM2A	0.872528416350021	-0.196725977364876	0.0142548520785939	0.042593076262797
RP11-111M22.2	0.872551027798351	-0.196688590614968	0.00850810167751089	0.028343119688897
TFF2	0.872555445971038	-0.196681285529667	0.0142775761644871	0.0426409312951449
RP11-399K21.11;SPA17P1	0.87257070495269	-0.196656056342485	0.0128857769200404	0.0392976642904933
SNHG14;SNORD115-17	0.872585906911575	-0.196630921875416	0.0145206444259018	0.0432116416854672
MYO18A;TIAF1	0.872596192100091	-0.196613916898713	0.0086230841432467	0.0286312573933557
MIR299	0.872596409573951	-0.19661355734131	0.0145863635051311	0.0433756114554381
AC053503.11;ASIC4	0.872605340680999	-0.196598791296244	0.0145938019808685	0.0433942210320075
HAUS3;POLN	0.872607872907185	-0.196594604724504	0.0144977754986106	0.0431747349765011
PNRC1;RP11-63L7.5	0.872616989074898	-0.196579532913141	0.0146035085132725	0.0434108789351222
RP11-644L4.1	0.872617731954455	-0.196578304713129	0.0146041277383819	0.0434108789351222
SLC8A3	0.872626707206456	-0.196563466044961	0.0145083215165301	0.0431854580784747
LINC01558	0.872647266377911	-0.196529476407628	0.0146287643746464	0.0434735656569423
DGCR2	0.872653956844476	-0.196518415505582	0.0123507227910494	0.0380733685972132
ESX1	0.872674719200454	-0.196484091027427	0.0146032672108143	0.0434108789351222
RP11-482E14.2	0.872675861008711	-0.196482203405389	0.0138209936162894	0.0415262399941492
CD160	0.872680337537108	-0.196474802892732	0.0141007170671483	0.0422045644117766
DIO2	0.872682906852842	-0.196470555365371	0.0137177268823732	0.0412834513240213
PDE6D	0.87268509335128	-0.196466940711667	0.0126905859907931	0.0388765526339621
IRF1;RP11-89G4.1	0.872689002048923	-0.196460478992405	0.0144285030266055	0.0430140458811973
MIR634;PRKCA	0.872710507083973	-0.196424928154605	0.0145519425403141	0.0432907631079134
RPL18A	0.872710764760429	-0.19642450218461	0.0143249919463068	0.0427644168375981
RP11-25H11.1;RP11-720L8.1	0.872718876272009	-0.196411092950281	0.0145540647749828	0.0432935730047859
MOB1A	0.872737296489928	-0.196380642736223	0.0147040851793697	0.0436585797010589
ARFGEF2	0.87275280666469	-0.196355003573706	0.01329464286081	0.0402805873408256
AC004053.1;AC093628.1;CXXC4	0.872781342522691	-0.196307833438594	0.0125004709146387	0.038425437853753
ZNF267	0.872794308304998	-0.196286401345603	0.0137747809966584	0.04141446996141
MYEF2;SLC24A5	0.872823798588163	-0.196237655878182	0.00457284270866059	0.0173487146026524
GPR135	0.872838410114124	-0.19621350461233	0.0134751948967132	0.0406894753658099
AC079742.4;C7orf26;ZDHHC4	0.872851049965596	-0.196192612636462	0.0108428166542159	0.0342762645987346
GCH1	0.872853439125303	-0.196188663710533	0.0148017445877751	0.0438953640522105
C2orf81;HMGA1P8	0.872865655646027	-0.196168471786277	0.00682495833620848	0.0237902800490575
OR9A2	0.872869358887513	-0.196162350985488	0.00797811521505763	0.0269537260748767
AGFG2	0.872872691400825	-0.19615684295476	0.0136800123767811	0.041196930857938
POU6F2;POU6F2-AS2	0.87287957402914	-0.196145467304348	0.0147980355640527	0.04389096059088
C1QBP	0.872889475205909	-0.196129102735816	0.0138148448339052	0.0415111583242758
MIR409;MIR412;MIR541	0.872889848716636	-0.196128485404557	0.0148324744448106	0.0439687600246497
RP9	0.872896197247582	-0.196117992716598	0.00748456154250351	0.0255944155222299
ATAD1	0.872913683359551	-0.196089092516979	0.0140138439284472	0.0419855677794333
LINC00920	0.872924527778373	-0.196071169677215	0.0147975893952714	0.04389096059088
AE000661.37;TRAC;TRDC;TRDD3;TRDJ1	0.872933351000728	-0.196056587483222	0.0135680683324448	0.0409100852992949
EHHADH	0.872937075847874	-0.19605043144962	0.0148724160470912	0.0440800521089348
RP11-318C24.2	0.872942881845727	-0.196040835962516	0.0138650790938538	0.0416450831415278
SNORD91A;SNORD91B;TSR1	0.872949034565734	-0.196030667522467	0.013353704169313	0.0404081988946132
APOBEC1	0.872952677925111	-0.196024646271136	0.0127652816746383	0.0390198295109131
LAMA5;LAMA5-AS1	0.872973246789442	-0.195990653307118	0.0125384913431058	0.0385050460078532
RP11-1017G21.4	0.872996272377077	-0.195952601209723	0.0140549897320403	0.0420848315988869
HMHA1	0.873004590077119	-0.195938855621321	0.0117674415082834	0.0366100624381656
RP11-491F9.3	0.873032347970667	-0.195892984684116	0.0149532723860941	0.0442911325586339
POLR2LP;PSORS1C2	0.873058168136135	-0.19585031722291	0.0144975662375132	0.0431747349765011
AL035209.1;C1orf132	0.873078695219051	-0.195816397406716	0.0148739965902326	0.0440811825744551
METTL15	0.873090072710001	-0.195797597105081	0.0115644181472861	0.0360759992797338
SIGLEC20P	0.873101958471071	-0.195777957193493	0.0140032541881056	0.0419685278740415
IGHD1-14;IGHG1;IGHG3;IGHM	0.873104980569718	-0.195772963550835	0.0142192187669321	0.0424935128112505
BTNL3;RNU6-1036P	0.873106819272784	-0.19576992533085	0.0149867865012195	0.0443760981531478
TPP1	0.873118968456274	-0.195749850530791	0.0133296567440003	0.0403567378987147
LRRC72	0.873128796320012	-0.195733611586281	0.0147909635934181	0.0438810921360378
ZNF398	0.873129016025293	-0.195733248561168	0.0142580950934088	0.0425958418308656
NIM1K;ZNF131	0.873148318568735	-0.195701354791319	0.0150522048453772	0.0445303478449149
FLVCR1-AS1;RP11-348H3.5	0.87315988425689	-0.195682245036329	0.0118078104132834	0.0367137713442198
RBM12B	0.873161173199079	-0.195680115358631	0.010892126647332	0.0343902316999546
N6AMT1	0.873169320712283	-0.195666653557517	0.0147662665182196	0.0438184310200411
EIF3M	0.873200373164653	-0.195615348018714	0.0140905675775745	0.0421776202849293
RFWD2;RP11-195C7.1	0.873206606546973	-0.195605049308431	0.0122286200090577	0.0377571224721123
BAHCC1;RP11-1055B8.8	0.873216970265583	-0.195587926674904	0.0145142243865385	0.0431976485775428
RP11-550H2.2	0.873237731334384	-0.195553626454032	0.0126108121886027	0.0386749458642729
AC004053.1;CXXC4	0.873246829644438	-0.195538595016492	0.0151366841546586	0.044726484865486
KCNIP4;RP11-556G22.2	0.873246910402153	-0.195538461596311	0.0151367535761136	0.044726484865486
DNAJC11;THAP3	0.873252990500506	-0.195528416674193	0.0136467243245699	0.0411135250692932
RP11-463C8.4;TMEM63C;ZDHHC22	0.873275569422742	-0.195491114679955	0.0151305189542334	0.0447152510070403
RP11-669B18.1	0.873276680232403	-0.195489279567848	0.0150798587054422	0.0445906278853571
HOXC-AS1;HOXC6;HOXC9;RP11-834C11.12	0.873312473594874	-0.19543014842481	0.015193203744413	0.044871644801829
FAM220A	0.873342668689579	-0.19538026758418	0.0152192625982897	0.0449341669244019
XCL2	0.873357639631712	-0.195355536949085	0.0149214221033279	0.0442089566250205
ZNF48	0.873367610342972	-0.195339066475907	0.00920904524718859	0.0301540615422725
ZNF124	0.873375570700914	-0.195325917011175	0.0128036823820183	0.0390927049871575
OR2D2	0.873399629286772	-0.195286176118919	0.0152685250373062	0.0450647399879874
AC108479.3;KRCC1	0.873403214710776	-0.19528025367215	0.0150919654772712	0.0446228378436391
FAM172A;MIR2277	0.87340941249722	-0.195270016150817	0.015276999823588	0.0450792896544324
C4orf48;NELFA	0.873412479966548	-0.195264949323104	0.00854634534368235	0.0284241564443234
MGME1;OVOL2	0.873413250389666	-0.195263676745544	0.0152803255324427	0.0450854841398286
AL512384.1;HIST1H2BPS1	0.87341672587931	-0.195257935978851	0.00870227469680896	0.0288439957420676
CTC-756D1.2;ENTPD4	0.873421911347269	-0.195249370735617	0.0144845334922369	0.0431495896035753
RP11-127B16.1	0.87342565685297	-0.195243184022364	0.0063596935178054	0.0225534143746908
MIR940;RP11-304L19.13	0.873467068723364	-0.195174782913139	0.0147928979222199	0.0438832892607107
ATG4D;MIR1238;RNU7-140P	0.873495180345768	-0.195128352032038	0.0148284240027989	0.0439669407427485
RP11-430L16.1	0.873496780886723	-0.195125708525315	0.00896485779955959	0.0295302094596425
STRN3	0.873511755062573	-0.195100976912622	0.0140274225698638	0.0420159766227297
RP11-282I1.2	0.873519601001994	-0.195088018590089	0.0148306647047165	0.0439669407427485
NUS1P1	0.873524270484942	-0.195080306545757	0.0145588487879771	0.0433007961403581
BPESC1;MRPS22	0.873543129972948	-0.195049158932546	0.0144565584602065	0.0430823093919552
ADAM30	0.873558897745876	-0.195023117994526	0.015406289819513	0.0454097674835727
OAT	0.873565920136392	-0.195011520462547	0.011450720484919	0.0357850833755085
OR52E2	0.873603666313467	-0.194949183957942	0.0154461121586048	0.0454870246785605
TENM4	0.873618887929531	-0.19492404674808	0.0154594313395524	0.0455226013676135
RP11-274J15.2	0.87361913615424	-0.194923636829625	0.0121200763628364	0.0374849509653567
C1orf52	0.873627179999168	-0.194910353281585	0.0154666911934293	0.0455366838828811
LINC01270	0.873643080235524	-0.194884096104705	0.0146488012876033	0.0435190386401799
AC080003.1;SORCS2	0.873661585833199	-0.194853537113461	0.0149311791040978	0.044232820940103
STARD6	0.873662324642006	-0.194852317104056	0.013030799306414	0.0396544050747587
RP11-123O10.3	0.87370802803543	-0.194776848204223	0.00571204573712141	0.0206897737060124
LCTL;ZWILCH	0.873713569955678	-0.194767697234739	0.00957416431107937	0.0311245007286513
GJB7;SMIM8	0.873744587328819	-0.194716481575893	0.00395343835159678	0.0154346163172312
LAMTOR5-AS1;RBM15	0.873745362378726	-0.194715201842459	0.0140039026614443	0.0419685278740415
VN1R5	0.873751494282671	-0.1947050771119	0.0103356094624922	0.0330561457674158
MIR1193;MIR494	0.873753433131457	-0.194701875784699	0.0155775900881325	0.0457971680446129
CTD-3131K8.3;PGLS	0.873754658881958	-0.194699851892305	0.0102988935305177	0.0329674003026263
KCNAB1;RP11-305K5.1	0.873772804813195	-0.194669890652149	0.0111920978351039	0.0351321585275601
CCDC57;RP11-1376P16.2	0.873775287922585	-0.194665790771158	0.0152330908714361	0.04496777110133
RP11-429J17.7	0.873791297760795	-0.194639357084017	0.0155562353734581	0.0457563424998954
CT62;THSD4	0.873825697573373	-0.194582561528523	0.0156413726795348	0.0459405961227532
RP11-134G8.5;RP11-134G8.6;RP11-134G8.7	0.873826371117144	-0.194581449501393	0.01043923433299	0.0333195150231314
DNM3;DNM3OS;MIR214	0.873840095780761	-0.194558790138734	0.014009876054827	0.0419805227951986
ACTR3C;LRRC61	0.873854235470926	-0.194535445941165	0.01547369986582	0.0455536702784824
FAM83B	0.873863923896599	-0.194519450863699	0.0156752028223349	0.0460088717085036
SSMEM1;TMEM209	0.873866772570859	-0.194514747887163	0.00846660335980724	0.0282407046647195
RP11-471M2.3	0.873883588158208	-0.194486986754884	0.0129023566979818	0.0393384369722577
WDR77;Y_RNA	0.873885754640742	-0.194483410111752	0.00890637450614023	0.0293665111866733
ATG4B	0.873915429939133	-0.194434420093656	0.0145300985373176	0.0432362758888078
PRPF38B	0.873922303312718	-0.194423073294355	0.0140177349170411	0.0419938027288197
GATS;PVRIG;STAG3	0.873928815555245	-0.19441232274484	0.0157327754368808	0.0461390153837394
STK35	0.873937821603797	-0.194397455498898	0.0154032787319874	0.0454045328735938
SETD1A	0.873939535532697	-0.194394626150816	0.0157423037613367	0.046163276050614
NUPL1	0.87394803396324	-0.194380597052132	0.00761156963901043	0.0259562997680577
DDX51;NOC4L	0.873954518321701	-0.19436989284922	0.00990047658731657	0.0319507874485422
RGAG1	0.873957863249718	-0.194364371163909	0.0157586056025193	0.0461936851331904
ACTR10;C14orf37	0.873968077676765	-0.19434750969066	0.00837752136542854	0.0280070992101236
RP11-179A16.1	0.87397071873465	-0.194343149994404	0.0156351031308011	0.0459295210317548
PRKAB2;RP11-337C18.10;RP11-337C18.8	0.873982083964276	-0.194324389121232	0.0144161059686212	0.0429805735208826
ERN1	0.873991184224976	-0.194309367265668	0.015788280505678	0.0462501378332322
H3F3B;UNK	0.873996723857829	-0.194300223036686	0.0157932186210808	0.0462595077084808
CASK;GPR34	0.874000105627731	-0.194294640803829	0.0157589566457752	0.0461936851331904
CTGF;RP11-69I8.3	0.87400595615003	-0.194284983492344	0.0157079862904961	0.0460846994433301
PPAN;PPAN-P2RY11;SNORD105B	0.874016667590028	-0.194267302552572	0.0140472877401225	0.0420720502374647
CTD-2651B20.1;DUOX1	0.874019040460946	-0.19426338578006	0.0109395136930323	0.0344996551234508
CCDC97;TGFB1	0.874021073467916	-0.194260030011447	0.0158149399585874	0.0463060938126348
LAP3P2;PANDAR	0.874036788826054	-0.194234089829784	0.0118648842138202	0.0368694005565719
RFWD2	0.874042681629357	-0.194224363134579	0.0155546490749686	0.0457553376526302
RP11-663P9.2	0.874054694007664	-0.194204535636574	0.0150729814345947	0.0445738774448666
USB1	0.874062156057377	-0.194192218997542	0.0158340007369514	0.0463397580679141
CNKSR3;IPCEF1	0.874068081688486	-0.194182438400615	0.0158569466567541	0.046395830631084
SYNGAP1	0.874090164248811	-0.194145990441345	0.0157234663854384	0.0461153939520585
SHF	0.874100869810807	-0.194128320906492	0.0156585359857481	0.0459763132086329
AC009237.8;RP11-440D17.3	0.874108804904473	-0.194115224170505	0.0150241665862792	0.0444617121138471
FAM206A	0.874121261598895	-0.194094664849837	0.0146531467920877	0.0435284306443585
ALDH1L2	0.874128736665786	-0.194082327664716	0.015911289517936	0.0465326104987147
LHPP;RP11-12J10.3	0.87413306642008	-0.1940751816926	0.00773576563707553	0.026294450354557
EPN2;RP11-135L13.4	0.874145655883339	-0.194054403820078	0.0104725040231335	0.0333951874040954
DPYS;KB-1552D7.2	0.874148183945654	-0.194050231497462	0.0159287467783857	0.046570793249085
LINC00523	0.874171999170574	-0.194010927361726	0.0149593082345542	0.0443054407033875
BOLA3P1	0.874199223121093	-0.193965998850083	0.0127045609906186	0.0389003704879037
HSD17B10;RP3-339A18.6	0.874209038621141	-0.193949800375671	0.0159834804184942	0.0466917294710955
ATP2A2	0.874209897450994	-0.193948383061383	0.00982297892547855	0.0317536518008721
PDE7B	0.874210068471903	-0.193948100828256	0.0144997431734526	0.0431747349765011
RP11-297K8.2;UFC1	0.874215632995684	-0.19393891781195	0.0104739422195357	0.033396876566255
RP11-875O11.2;RP11-875O11.3	0.874243254641592	-0.193893335257097	0.0160143256083868	0.0467699006396811
OXR1;RP11-395G23.3;RP11-778D12.2	0.874244521991057	-0.19389124385124	0.0159884070290449	0.0467024100750671
RP11-259K15.2	0.874262964438182	-0.193860810093059	0.0159654777880667	0.0466502606284969
RASEF	0.874265470447025	-0.193856674722472	0.0154949975691592	0.0456054127814141
UBR7	0.874271669733291	-0.193846444823036	0.0159350754678225	0.046579938714426
CATIP;CATIP-AS2	0.874324206465555	-0.193759752998862	0.0159438332829475	0.0466018331330551
