	fc	log2fc	pvalue	padj
AP001273.1;SNORA18;SNORA8;SNORD5;TAF1D	1.17464871647352	0.232229377408481	0.00410231830738588	0.0171760049314137
FAM122A;PIP5K1B	1.17464545723354	0.232225374428007	0.00341578604563179	0.0149467576268861
RAN;RNU6-1077P	1.17464249207806	0.232221732630829	0.00421973340682571	0.0175675673576806
IL1A	1.17463119626868	0.232207859059384	0.00418559671741927	0.0174551016368746
KRTAP9-1;KRTAP9-2	1.1746262031351	0.232201726424411	0.00204466442301081	0.0101217221726771
PTTG1;SLU7	1.17460927515442	0.232180935052906	0.00417771847731159	0.0174281785002782
CTC-513N18.7;ZNF626;ZNF737	1.17460665150337	0.232177712591903	0.00410707112153746	0.0171862548870094
FZD3	1.17460409873318	0.232174577182365	0.00261510977994069	0.0122183592552618
CDH3;RP11-615I2.2	1.17459677088173	0.232165576798384	0.0036434535821923	0.0157129829704207
TXN2	1.17458367272525	0.232149488936374	0.00413947680077302	0.0172961248776105
PDCL3	1.17450745055639	0.232055865199121	0.00250514583401053	0.0118081578375097
TSNAXIP1	1.17449177226692	0.232036606793034	0.00421402776695829	0.0175557428310464
CACUL1;RP11-427L15.2	1.17448691426855	0.232030639424996	0.00326307567720418	0.0144140741371909
PCGF6	1.17444049667011	0.231973620686336	0.00397694245508963	0.0167733342808111
AC051649.1;H19	1.17442180603567	0.231950660732	0.00422257031728397	0.0175734073852232
AC105402.3;AC105402.4;KIF5C	1.17440360528584	0.231928302210671	0.00185654824362716	0.00941619343046056
CASS4	1.1743957795125	0.231918688614497	0.00405015170201253	0.0170001857407721
PAIP1P1;TRIM26	1.17438987980831	0.231911441061758	0.00412235249921871	0.0172402503098725
CHAC1	1.17437650653698	0.231895012393207	0.00427386733338552	0.0177306892046705
PTPN22;RP5-1073O3.2	1.17436677569559	0.231883058224585	0.00202678321802529	0.0100507996597636
CNTNAP1;CTD-3193K9.3	1.17435086701591	0.23186351447624	0.00391019295676272	0.0165602077515616
RP11-31H5.3;ZNF280D	1.17429150263865	0.231790583242601	0.00182708383289348	0.00931171894925792
FMO5;RP11-337C18.10;RP11-337C18.8	1.17426183470481	0.231754133756575	0.0030757548581417	0.0138005400146646
KCNMB2;RP11-33A14.1	1.17425345503602	0.231743838480522	0.00399277528532505	0.0168169583253705
TNFAIP1	1.17423847356637	0.231725432037041	0.00414793662435381	0.0173235967107328
TSPEAR;TSPEAR-AS1	1.17419759133137	0.231675202355607	0.00399661688381744	0.0168257629771395
CEMIP;MESDC2	1.17413303836103	0.231595886224376	0.00432397974735916	0.0178940160755287
RP11-47J17.2;TEAD1	1.17410376315083	0.23155991438325	0.00332468775098446	0.0146282281764141
Metazoa_SRP;SIAH1	1.17410234266795	0.23155816894565	0.00390790162971145	0.0165524106244755
RP11-728G15.1	1.17408290138813	0.231534279997318	0.00301382904694046	0.0135723838778118
CLSTN3	1.17406421998665	0.231511324395411	0.00406773487019277	0.0170564619097931
OXNAD1;RFTN1;RP11-415F23.3	1.17403816494015	0.231479307489657	0.00358000762445567	0.0154974870799123
CTD-2260A17.2	1.17401360492619	0.231449127055986	0.0039866447813413	0.016802859994126
AC010642.1;CTD-3138B18.4;CTD-3138B18.5;ZNF8	1.17400771266861	0.231441886294822	0.00430390328303781	0.0178371802240984
GBP3	1.17400390847141	0.231437211448764	0.00423692675290159	0.0176181935273434
RP11-613M10.9;SLC25A51	1.17399379025854	0.231424777454005	0.00417752936124701	0.0174281785002782
FLJ33360	1.17398773709321	0.231417338833639	0.00435414456617931	0.0179967065884099
RPL13AP25	1.17397046631572	0.231396114891071	0.00271119807189362	0.0125398027580374
DFNB31	1.17394776408899	0.231368215801999	0.00345770533937834	0.0150960458409605
FAM45A	1.17394482928799	0.231364609143957	0.0038013440480412	0.0162169210340075
ATG16L2;FCHSD2	1.1739205043778	0.23133471524264	0.00228154243492676	0.010994335057457
ATL1	1.17388193023047	0.231287308586737	0.0027604302051488	0.0127031296650177
SAA1	1.17384077241962	0.231236724955589	0.00413249484308771	0.0172689147353356
FBF1	1.17380777684379	0.231196171565573	0.00137034959804559	0.00747853645691119
CLU	1.17375776902017	0.231134707007723	0.0040869555820468	0.0171292411528472
NDUFS2	1.17375577446171	0.231132255443935	0.00440270318642193	0.0181606566243331
IPO9	1.17375398036127	0.231130050264763	0.00412584605916709	0.0172489738406734
RP11-1379J22.2;RUFY1	1.17375283690672	0.231128644810949	0.00298543720666521	0.0134758911043983
LINC01278	1.17374615098915	0.231120426924437	0.00438400851063454	0.0180957261238981
GINM1	1.17372395377608	0.231093143246449	0.00420362305771071	0.0175143814149953
BTG1;C12orf79	1.17369292934585	0.231055008740423	0.00441594482692947	0.0182030217293961
IGKC;IGKV1-8;IGKV3-11;IGKV7-3	1.17368143846	0.231040884155729	0.00432040212085855	0.0178833805162573
TECTA	1.1736301263948	0.230977809732097	0.00269560265908736	0.0124880985520586
AC068044.1;AC068490.2	1.17362671183007	0.230973612342599	0.00386607162405535	0.0164092667096061
TNFRSF11A;Y_RNA	1.17361632054077	0.230960838666134	0.00376072591820275	0.0160903218667425
RP11-230B22.1	1.17361025833022	0.230953386534174	0.00391208020077191	0.0165662919318715
TACR2	1.17361007183835	0.230953157283532	0.00364406788880631	0.0157137336845054
SLC35A2	1.17360195559108	0.230943180110993	0.00441359149026574	0.0181953613069036
MARCH11	1.1735659723805	0.230898945696533	0.0044428071787866	0.0182789070732372
CNOT11	1.17355113803405	0.23088070933503	0.00409764209055085	0.0171622901778215
C6orf203	1.17354185915262	0.230869302376516	0.00293005099883897	0.013276913516626
LINC01248;SOX11	1.17352903482775	0.230853536691773	0.00445065092244288	0.0183029845128004
RP11-355F16.1;TACR1	1.17351234248991	0.230833015576753	0.00340519322848444	0.0149146083965586
RP11-310H4.1	1.17350489618982	0.230823861199844	0.00278942179639092	0.0128055529585088
CLN5	1.17350398825458	0.230822744993016	0.00443741708767652	0.0182649075758679
AC007557.5;AC007563.5	1.17348385836036	0.230797997273426	0.00324880073164484	0.0143682824465828
FABP9;RP11-157I4.4	1.17347596110466	0.230788288260476	0.00443124434334092	0.0182497169286977
PABPC1P2	1.17347522575257	0.230787384203484	0.0037739300043591	0.016128044744274
OR10A7	1.17345597771769	0.230763720071844	0.00425948956812451	0.017679021792235
RP11-157I4.4	1.17342751286153	0.230728723782519	0.00418885562720991	0.0174667107204927
CTB-171A8.1;PVR	1.17342583293846	0.230726658364433	0.00319087075017231	0.0141692007780447
CD8B	1.17341665737077	0.230715377210234	0.00401256470167083	0.0168771042331946
TEDDM1	1.1733829299759	0.230673909378397	0.00447241542886766	0.018359627423853
ADAM19;NIPAL4	1.17337580198087	0.230665145355964	0.0029900515550985	0.0134934059927542
RP11-6N13.1	1.17336965319855	0.230657585253752	0.00433600356938809	0.0179338239440004
MAX	1.17336481697065	0.230651638946576	0.00448567772153277	0.0184037945001413
RMDN1;WWP1	1.17336414649962	0.230650814577632	0.00438961238206536	0.0181147890409862
CTD-2026K11.2	1.17330719093639	0.230580783885792	0.00278558984242471	0.0127969342910991
ISG15;RP11-54O7.11	1.17330310163064	0.230575755678817	0.00442932141138124	0.0182466316583569
PRICKLE2;PRICKLE2-AS1	1.17329575828783	0.230566726266556	0.00414738019839027	0.0173232409354647
SMEK2	1.17328614235287	0.230554902377796	0.00445889801591614	0.018328698419221
NDNF	1.17327625458141	0.230542744134001	0.0042560013944159	0.0176731667586782
RNU1-75P;RP5-834N19.1	1.17323697050159	0.230494438463663	0.00451312254496337	0.0184854482312422
OR10X1	1.17321828334405	0.230471459231932	0.00451714706911527	0.0184978103383921
RP11-463O9.9	1.17319296777192	0.230440328584775	0.00424561244258428	0.0176460449595664
MAP7;RP3-325F22.5	1.17318712088439	0.230433138551347	0.00452386567608073	0.018506768987136
MIOS	1.17317988653158	0.230424242274773	0.00445517415215327	0.0183169820111521
C5orf15	1.17315675087835	0.230395791376761	0.00392345805149841	0.0166007897528544
FAM217B;SYCP2	1.17312711889289	0.230359350842835	0.00453682803310626	0.0185474127363233
S100PBP	1.17312428599029	0.230355866975309	0.00453744087703282	0.0185478554520854
RP11-499F3.2	1.17310784263081	0.230335644975208	0.00419374511976337	0.0174831327225699
RP11-150O12.5	1.17309293583277	0.230317312389349	0.00198714924407832	0.00992117253314725
N4BP1	1.17308181438491	0.230303634927625	0.00446131513882996	0.0183345339092821
GPRC5A;MIR614	1.17305036158184	0.23026495270547	0.00354111574091213	0.0153635023901417
CTD-2552K11.2;KLHL38	1.17302243966067	0.23023061206848	0.00455952414781528	0.0186256992107831
IGKC	1.17301962299038	0.230227147854159	0.0039457725576823	0.0166763100704713
MYF5	1.17299875818641	0.230201486035428	0.00453404852707519	0.0185401732929712
LCAT	1.17299173437278	0.23019284727826	0.00349094178941052	0.0151888402320417
TERF1	1.17297881514807	0.230176957478252	0.00425790895750478	0.0176761045479335
C4orf45	1.1729704435536	0.230166660872067	0.00452002499743803	0.0185008530638701
CDH8;CTC-420A11.2	1.17294919279248	0.230140523260871	0.0045754674447272	0.0186763001038882
NXPE4	1.17290964327394	0.230091877627633	0.00458409735774774	0.0186969935613186
LINC00606	1.17290625953604	0.230087715577345	0.00446837077466875	0.018350227135063
RBM48	1.17288628080028	0.230063141176573	0.00372660354233302	0.0159871248476723
ANKRD44;ANKRD44-IT1;ATP5G2P3	1.17287230609725	0.230045951654284	0.00265365136815982	0.012334160822471
SNX1;Y_RNA	1.17287146856685	0.230044921447168	0.00454745783515595	0.0185826030989515
RP11-567N4.2	1.17279794161478	0.229954476503226	0.00427688669571084	0.0177392599609425
SNHG24;SNORD114-25	1.17277392632574	0.22992493425054	0.00383460154320805	0.0163114773582355
ZNF569	1.17275891385392	0.229906466448022	0.00264630163832869	0.0123089365938906
RP11-75C10.6;SEPT9	1.17275458717482	0.229901143879232	0.00417264040491157	0.0174129224571409
CTC-573M9.1;SLC27A6	1.17269430270717	0.229826981442422	0.0044951593766479	0.0184303539867224
LRP1;MIR1228	1.17269294649435	0.229825312974658	0.00344649066266476	0.0150596033816973
ATAD2;IMPDH1P6	1.17267849980439	0.229807539953683	0.00260675176624945	0.0121855037740458
EXTL3;EXTL3-AS1	1.17267450622903	0.229802626824316	0.0024433051510428	0.0115954480580279
RP4-697K14.15;SRMS	1.17267224836145	0.229799849056505	0.00456592851047207	0.0186419524349808
MYO1D;RP11-466A19.3;RP11-466A19.6;RP11-466A19.8	1.17265841541843	0.229782830800948	0.0033023292290142	0.0145472648038096
LINC00616	1.1726578672323	0.229782156379835	0.00443955946686127	0.0182716799777527
FAM65C	1.17265597570419	0.229779829272755	0.00234130485298054	0.0112258650972242
RNA5SP466;ZNF844	1.17264965832338	0.229772057105382	0.00214849245073196	0.0105111433299651
RBP5	1.17261325482612	0.229727269679046	0.00460745764841555	0.0187818530287651
NDUFV2;NDUFV2-AS1;RP11-21J18.1	1.17255940625759	0.229661016934356	0.00375552897051892	0.0160755706200799
RP11-944L7.4;RP11-944L7.5;ZKSCAN7	1.1725563558308	0.22965726374172	0.00312109324706434	0.0139477885795444
CA5B;INE2	1.17253943894808	0.229636449323084	0.00272424024994776	0.0125865782581332
GS1-24F4.2	1.17252301677494	0.229616243304525	0.00332391164219313	0.0146272654813982
GATM	1.17251660962601	0.229608359802788	0.00426855923193339	0.0177106665829688
ATP6V0C;RP11-20I23.1;RP11-20I23.3	1.17250952747243	0.229599645709843	0.00467225265550145	0.0189760467145365
RP11-153F5.3	1.17247937965803	0.229562550351149	0.00434967989510682	0.0179802746681684
LINC01109;LINC01111	1.17247853000865	0.229561504886802	0.00467914696641755	0.0190003448174611
AC068196.1;AC104820.2	1.1724619217423	0.229541068833942	0.00465520427253423	0.0189282119525087
RP11-314O13.1	1.1724202420954	0.229489781804837	0.00210764787669378	0.0103540349585915
CYP2C8	1.17241980960981	0.229489249619442	0.00424322812788561	0.0176414057011087
C3orf33	1.17240782302398	0.229474499718266	0.00449407822446199	0.0184300323080597
CTD-2588J1.1	1.17240325015325	0.229468872605696	0.00469592942019967	0.0190537595381854
ABCF1;MIR877	1.1723858600746	0.229447473171425	0.00383915283846487	0.0163195071108704
RP11-562F9.2	1.17236062454462	0.229416418919545	0.00401227912021198	0.0168771042331946
GCNT3;GTF2A2	1.17232850185587	0.229376888524458	0.00383629837477946	0.0163149195459588
RNU7-107P;SGMS1	1.17228660130995	0.229325323805167	0.00307389586107289	0.0137972510071918
RBM46	1.17228204372364	0.229319714920838	0.00472306709728332	0.0191279794605302
RPS15AP9	1.17228046060948	0.229317766624782	0.00446391236833199	0.0183404177219104
MYO1D;RP11-466A19.3;RP11-466A19.8	1.17227104149387	0.229306174717867	0.00429024021828627	0.017788576659646
RP11-566K11.7;TCF25	1.17224670295806	0.229276221363916	0.00390334852376902	0.01653693616253
DSG1	1.17224018634775	0.229268201288041	0.00431018856727158	0.0178531652869262
MRPL23-AS1	1.17223848418901	0.229266106412106	0.000679791283963076	0.0044284613485321
PGAM5P1	1.17221187823248	0.229233361610023	0.00121364820687458	0.00680832011794849
CSNK1G2;CSNK1G2-AS1	1.17219735914763	0.229215492194247	0.0047421133597356	0.0191903158539454
KRTAP13-4	1.17218438613444	0.229199525424475	0.00474503734245299	0.0191979218298387
CHTF18;GNG13	1.1721671414261	0.229178300915344	0.00383440367386608	0.0163114773582355
SRSF11	1.17215856652108	0.229167746944182	0.00475086176063411	0.0192151423899956
RP11-563M4.1	1.17215168495626	0.229159277075969	0.00372870590655637	0.0159905457105598
COX7B	1.17214560547912	0.229151794380371	0.00473205858648253	0.0191580623015071
LHB	1.17214425413409	0.229150131122924	0.00469180667645842	0.0190391329322539
ACTBP7;FRMD5	1.17213790718175	0.229142319165116	0.00451967119778388	0.0185008530638701
LINC01024;PURA	1.17213775870277	0.229142136413667	0.00475556040597184	0.0192263571675847
PITPNA	1.17212213496293	0.229122906214793	0.00463945039028922	0.0188766835414966
ACAT2;SOD2	1.17211993986332	0.22912020439543	0.00424987430350725	0.0176590515735537
RP13-653N12.1;RP13-653N12.2	1.17211135916299	0.229109642866089	0.00476152788991708	0.0192455774338913
ERC2	1.17208143796951	0.229072813849716	0.0047682997686614	0.0192640947342969
KIZ	1.17205508777199	0.229040379476655	0.00477427079440754	0.0192822422185471
SAV1	1.17205371747981	0.229038692768496	0.00422393973386058	0.0175771166579634
NT5DC2;SMIM4	1.17205044666057	0.229034666672068	0.00477532319615541	0.0192843739441798
ANO10;SNRK	1.1720463437809	0.229029616365121	0.00472728612729601	0.0191429571850109
CFAP97	1.17204105942979	0.229023111738086	0.00461190616675198	0.0187909073666982
ULK3	1.17200037992516	0.228973037435974	0.00463583676836445	0.0188703350062945
AC046143.3;LSG1	1.17195477513477	0.228916898303102	0.00473318276460817	0.0191605034258078
OR4E2	1.171944725443	0.228904526919036	0.00479935413311374	0.0193708805934763
IGHG1	1.171931869333	0.228888700619825	0.00440151076658254	0.0181577754786602
PLVAP	1.17191288395521	0.228865328670517	0.00470429217602946	0.0190771632303386
PRKG1	1.17189442676668	0.228842606585602	0.00440916616931477	0.0181791562976873
ABLIM2;MIR95	1.17189124715576	0.228838692226922	0.00164187647294036	0.00859174676466344
WBSCR22	1.17188397011834	0.228829733564225	0.0025908425390935	0.0121234677418045
PPHLN1;YAF2	1.17188018573089	0.228825074633856	0.00477320506499861	0.0192800561910135
RP11-65J21.3	1.17186786036482	0.228809900865887	0.00481689583691431	0.0194287807615544
GLUD1	1.17180904996673	0.228737497140507	0.00437096136314408	0.0180499787318063
SNAPIN	1.17179654450861	0.228722100725305	0.00483322394111008	0.0194732732682099
ABCF1	1.171795568033	0.228720898505416	0.00480831712535814	0.0194025803134026
CTD-2235C13.2	1.17178767293886	0.228711178165242	0.00216170861791223	0.0105603415950926
RP3-418C23.2	1.17174172097016	0.228654601381918	0.00476627380397778	0.0192626419643829
MARK3	1.17172334211617	0.228631972427956	0.00429653226900565	0.0178126562243055
AP000857.3;DLG2	1.17170662392709	0.228611387858474	0.00461917351222555	0.0188066715564208
CTD-3220F14.1	1.17170325762224	0.228607242999863	0.00466167719971649	0.0189465219842813
RP11-368M16.6;RP11-368M16.8	1.17170128782453	0.228604817624877	0.00482337883539648	0.0194506614050033
RP11-799D4.4	1.17167044210731	0.228566837339714	0.00458278123433644	0.0186956199441859
SPON2	1.17165556579115	0.228548519796629	0.00486565182483786	0.0195867528178783
LINC00326	1.17161657162683	0.228500504300185	0.00237231827118017	0.0113375964595494
AC090286.4;SLC5A10	1.17160927231384	0.228491516107532	0.00222252558986949	0.0107815074174179
RP11-288I21.1;SLC25A34	1.17160616744658	0.228487692834164	0.00482966344104832	0.0194653281171338
MAGEA4;RP11-366F6.2	1.17160548329606	0.228486850383116	0.00373219557877998	0.0160017776617134
AC079790.2	1.17155901817316	0.228429632887408	0.00364655582375713	0.0157207738521327
C3orf30;IGSF11;RP11-484M3.5	1.17155224801522	0.228421295875491	0.00488954408789945	0.0196635521513261
E2F5;RP11-219B4.3;RP11-219B4.7	1.17153085067522	0.228394946117497	0.00487608120875163	0.0196210102585966
DSC2;DSCAS	1.17153034919724	0.228394328566578	0.00422731379678323	0.0175869733015024
CENPP;OMD	1.17152919520873	0.228392907472948	0.00218874836892665	0.0106527974036956
CCL26	1.17151781748138	0.228378896152864	0.00489753013488906	0.019682749020297
SERINC2	1.17146630890497	0.228315463228227	0.00490949981059609	0.0197179200849255
RP11-547D24.1	1.171452187681	0.228298072422842	0.00422105468970705	0.0175710781846134
GLP2R;RP11-477N12.3	1.17144879358733	0.22829389244073	0.00475572660495763	0.0192263571675847
RP11-679B17.2	1.17143842721268	0.228281125699614	0.00456572663010561	0.0186419524349808
SOCS3	1.17141817704019	0.228256186210472	0.00492070914665825	0.0197499933333665
LINC01560;ZNF41	1.17141114914877	0.228247530774937	0.00473099131339206	0.0191558510487505
RNF219;RNF219-AS1	1.17139803388702	0.2282313780953	0.00359441857842677	0.0155452260425349
OR6C2;RP11-110A12.2	1.17139068082611	0.22822232202939	0.00492712326106313	0.0197671044635973
MSH5-SAPCD1;SAPCD1;SAPCD1-AS1	1.17139027717419	0.228221824888057	0.00482935949898329	0.0194653281171338
PDGFB	1.17136867768217	0.228195222509731	0.00482789370998594	0.0194624630631422
PTPRG;RP11-154D3.1	1.17135623698125	0.228179900064131	0.0041855777675101	0.0174551016368746
ZNF317	1.17134814794755	0.228169937211899	0.00366070534221858	0.0157743745264678
RP11-680E19.1	1.17134653425817	0.228167949704367	0.00346037934807182	0.015103641059965
SENP2	1.17134119180147	0.228161369624832	0.00489606813220913	0.0196811766657343
LAMTOR2	1.17131740017888	0.22813206611808	0.00421890068962814	0.0175660899593861
WISP3	1.17130012394072	0.228110787063473	0.00494830218682489	0.0198319368925398
AAMDC;INTS4	1.17126197384353	0.228063796671129	0.00373522687624628	0.0160105097340921
RP11-513G11.3	1.17124307691977	0.228040520308763	0.00494675200020189	0.0198285410837882
ZNF594	1.17124041966445	0.228037247193646	0.0036846856649049	0.0158461312269032
ENOSF1	1.17123663192133	0.228032581569958	0.0049632013011429	0.0198757447677518
AP000344.4	1.1712242036312	0.228017272684308	0.00338880738280131	0.0148587724474188
CSF2	1.17122121165487	0.228013587211522	0.00487779847907596	0.0196249042234116
LINC00924	1.1712186615555	0.228010446028895	0.00491097230307194	0.019721679356918
PROZ;RP11-98F14.11	1.17118938723844	0.227974385777072	0.00424547891161132	0.0176460449595664
EEF1D;NAPRT;RP11-661A12.7;RP11-661A12.8	1.17118357474645	0.227967225812802	0.00449464407448973	0.0184302968011508
SYNJ1	1.17115773262361	0.227935392448161	0.00460550034427722	0.0187759563220555
AC005391.2;ARID3A	1.17115206670985	0.227928412854184	0.00466258346307702	0.0189477371972335
GNL1;PRR3	1.17114815257794	0.227923591184738	0.00498403287749727	0.0199366738421847
NUDT14;RP11-44N21.4	1.17113021119027	0.227901489669034	0.00425152283212841	0.0176619048178474
RP11-45A17.3	1.17112107007975	0.227890228849224	0.00319965475888787	0.0141987576764216
RP11-298I3.1	1.17111568021439	0.227883589100263	0.00253426446892106	0.0119041778867885
CCR9;LZTFL1;Y_RNA	1.17110774402313	0.227873812489146	0.00281702180641261	0.0129010263642125
P4HA2;P4HA2-AS1	1.17109607589133	0.227859438372138	0.00419531087338387	0.0174856942195538
CNOT2	1.17108050815648	0.227840260062516	0.0041051836812587	0.0171860445628916
AGPAT1;EGFL8;PPT2-EGFL8	1.17107159499522	0.227829279585603	0.002858078272107	0.0130418994184547
BLCAP;PPIAP3;RP11-425M5.7	1.17105427800593	0.227807945860657	0.00493041683153976	0.0197738438952906
RP5-1021I20.1	1.1710528854553	0.227806230289387	0.00465242291712798	0.0189210884894946
UTS2	1.17105016446833	0.227802878127392	0.00500719713651863	0.0199988672246372
RP11-58C22.1	1.17103855788517	0.227788579130263	0.00500994747401112	0.0200076783370041
HLA-DQA2	1.17100079500376	0.227742055299067	0.00501890552973893	0.0200347471146414
MIA;MIA-RAB4B	1.1710004096135	0.227741580490928	0.00461575880376823	0.0187990149994819
PYCRL	1.17100002250587	0.227741103566801	0.00444873337648472	0.0182971456313442
VEZT	1.17099573560492	0.22773582201091	0.003525508145924	0.0153174807885962
ARHGEF11;RN7SL612P	1.17098623396696	0.227724115715869	0.0042516844238533	0.0176619048178474
CTC-550B14.6;RDH13	1.17093709719332	0.227663576262064	0.00338314683406091	0.0148392627093322
ITGA1;PELO	1.17093653952546	0.227662889167211	0.00499776894630985	0.0199720604669308
RP11-44N12.4;STK3	1.17091860211416	0.227640788556574	0.00361075519881926	0.0156085338503992
ISCA1P1	1.17090085111279	0.227618917287541	0.00214923315689293	0.0105119691432332
RP3-355L5.5	1.17089009792772	0.227605667969294	0.00326912599238054	0.0144373306830732
YAE1D1	1.17086889502226	0.227579542884132	0.00505031049581932	0.0201441743411944
GAPDH	1.17086204675836	0.227571104718844	0.00488114502683928	0.019634070722359
SLC5A9	1.17084115587752	0.227545363480451	0.00451848424468788	0.0185008530638701
HP09025	1.17082361114358	0.22752374492856	0.00425615585306651	0.0176731667586782
RP11-213G21.2	1.17081525728529	0.227513451223502	0.00311299200570673	0.0139268223344025
GAL3ST1	1.17080390359583	0.2274994609797	0.00506585119115253	0.0201892623198133
SUMO1	1.17080144449439	0.227496430807714	0.00475662199521046	0.0192278624550178
BTBD16	1.17078775977062	0.227479568000966	0.00493702360533379	0.0197938624447241
DCK;MOB1B	1.17077936657529	0.227469225507562	0.00502336451256111	0.0200481926876842
SNX6	1.1707616449832	0.227447387877644	0.00311954953834917	0.0139442802260766
ASB2	1.17074541999153	0.227427394160459	0.00493570338979239	0.0197907277827397
AKR1B10	1.17072327140026	0.227400100468335	0.00478539319126079	0.0193207950690761
DAK	1.17071918408554	0.227395063617097	0.0044525723393085	0.0183088380050693
C2orf15;LYG2	1.17070895479041	0.227382457846186	0.00500335264350552	0.019988620315589
OR1L6	1.17069754614904	0.227368398612712	0.00198666262934416	0.0099201180244157
AC009313.1;TANK	1.17069388643276	0.227363888598316	0.00509225877667586	0.0202659440174712
AC004231.2;KRT39	1.17068815308686	0.227356823139062	0.00372498822857435	0.0159820602556748
OR2T1	1.17066704187599	0.227330806548937	0.00509872151947008	0.0202806861910019
ATXN2	1.17066369931167	0.22732668726678	0.00506858905178462	0.0201936059534686
CTD-2323K18.1	1.17066043915878	0.227322669534828	0.00296540633433454	0.0134068752006484
GAP43	1.17065345548805	0.227314062993731	0.00510044057682673	0.0202842831962864
SLC25A41	1.17064560510299	0.227304388269305	0.00485137269429024	0.0195378299315078
FLRT1;MACROD1;RP11-21A7A.2	1.17062908070505	0.227284023578986	0.00341206945781194	0.0149340499272086
KRTAP13-2;KRTAP13-3	1.17061054552065	0.22726118045066	0.00511234751189939	0.0203208348931015
RP11-190A12.9	1.17055902691604	0.227197686002179	0.0046388395428563	0.0188762874070114
AC009487.4;AC009487.5;SLC4A10;TBR1	1.17054352504916	0.227178580075835	0.00512855521021629	0.0203640978702486
TM9SF2	1.17054106428726	0.227175547183298	0.00338086819878244	0.0148328077163673
RP11-175O19.4	1.17053959643488	0.227173738050116	0.00379092460300424	0.0161818601173988
CDCA3	1.17053203450534	0.227164417909629	0.00513133873672979	0.0203685501890642
KLF6	1.17051606768255	0.22714473847114	0.0051157822350612	0.0203251550694303
RPUSD1	1.17050358378942	0.227129351628322	0.00512515300105081	0.0203571852481501
SNRPA	1.17050095702257	0.227126114023745	0.00513095826150797	0.0203685501890642
TCF3	1.17044703897894	0.227059656080798	0.00514037846273925	0.0203934224766628
PSMG3;PSMG3-AS1	1.17042019958548	0.227026573418776	0.00449667525506708	0.018432457521356
TOMM22P3	1.17041752912687	0.227023281727642	0.00325192829287459	0.0143789398042192
NUCB1;TULP2	1.17041422598781	0.227019210164345	0.000878318178501019	0.00536905070304669
pk	1.17041187597568	0.227016313451219	0.00503700576878703	0.0200939087429604
AC016831.7;AC058791.1;MIR29A	1.17041146519137	0.227015807102466	0.00443474534305413	0.0182579990543188
ACTG2	1.17029948386386	0.2268777679259	0.00425525428640287	0.0176731667586782
RP11-3G20.1	1.17027532926843	0.226847990868697	0.00507000975049165	0.0201948887677781
COX17;POPDC2	1.17023920560943	0.226803457563806	0.00489050950454825	0.0196652832965104
RP11-779O18.2;RP11-779O18.3	1.17022614349304	0.2267873542273	0.00510128119881581	0.0202842831962864
GIMAP7	1.17015294026581	0.226697103948045	0.00522395580236544	0.0206514506130504
CTD-2054N24.2;DNM1P46	1.17013872953841	0.226679583272134	0.00339884077269443	0.0148939202368454
SLC33A1	1.1701282098521	0.22666661321387	0.00523005084802885	0.020668877577337
JMJD7-PLA2G4B;PLA2G4B	1.17011690838894	0.226652679147971	0.0052328383788447	0.0206732263992165
C11orf88	1.17011669651194	0.226652417914303	0.0050249331958072	0.0200522762929949
GBP1P1	1.17010164307602	0.226633857665478	0.0048012807024856	0.0193764276983284
ACO1	1.17010018542887	0.226632060435604	0.00496388496504375	0.0198757447677518
RPS6KA2;RPS6KA2-IT1	1.17007304677948	0.226598598985525	0.00456294389333988	0.0186375978292297
QRSL1	1.17007187364465	0.226597152514598	0.00318850188228716	0.0141629431723971
LINC00652;RP5-1068E13.7	1.17007052065771	0.226595484284871	0.00516281617005225	0.020457722411031
MIR143;RP11-394O4.5;RP11-394O4.6	1.17006531528324	0.226589066052381	0.00523546329676939	0.0206813739794261
CTU2;RP5-1142A6.10	1.17004102205345	0.226559112095506	0.00496314154672839	0.0198757447677518
CTC-338M12.4;TRIM52	1.17002776796641	0.226542769323258	0.0050799045212941	0.020229917680348
RP11-292D4.3	1.1700188118366	0.226531725984058	0.00496482685169404	0.0198757447677518
CENPK	1.17000932016432	0.226520022202943	0.00251419399010325	0.0118356108682527
AC005102.1	1.17000743315608	0.226517695401289	0.00390655992661542	0.0165486344160301
SLC25A5P1;WBP2NL	1.16999641049846	0.226504103685595	0.00291700083495795	0.0132319678793052
ENPP1;RP1-131F15.2	1.16998865931686	0.226494545854302	0.00468452496500009	0.0190176335615292
PITHD1	1.16998290408306	0.226487449146474	0.00503637960459037	0.0200935913440793
BEND7	1.1699789151622	0.226482530436857	0.00526698513670547	0.0207947202889517
ELOF1	1.16994398673761	0.226439459731488	0.0049147259054006	0.0197311951552804
TMEM144	1.16994089495532	0.226435647151641	0.00512116222772876	0.0203435319487289
GOLGA2P5;RP11-175P13.3	1.16993807018128	0.22643216381976	0.00392944388917105	0.0166149398216951
VTI1A;ZDHHC6	1.16993462140139	0.2264279109921	0.00402806581431256	0.0169229402742793
CDH13;RP11-483P21.2	1.16991034372473	0.226397972868642	0.00404218572622833	0.0169722303686579
PDE1C;SNX2P2	1.16988821898589	0.226370689108824	0.0052895396429432	0.0208624940010242
FMO2	1.1698613761093	0.226337586348574	0.00498693667240377	0.0199451301030055
