	fc	log2fc	pvalue	padj
H19;H19_1;H19_2	1.23979332479503	0.310099641463346	0.00256257067618855	0.00427242326760249
CALHM3;NEURL1-AS1	1.23972277305848	0.310017541056285	0.00222115445352424	0.00372805492037278
ILVBL	1.23968816895868	0.309977270875714	0.00253595205840457	0.00423072991236716
UGT1A10;UGT1A6;UGT1A7;UGT1A8;UGT1A9	1.23967679143456	0.309964030148437	0.00185069374567027	0.00313676761420926
C3orf38;CGGBP1	1.23967629334565	0.309963450488846	0.00261903493603639	0.00436122229043458
LLGL2	1.2396655217841	0.309950914840605	0.00264337387281686	0.00439856359490406
PPIC;RP11-359P5.1	1.2395989333129	0.309873418583994	0.000400349088289768	0.000732309938529141
OR8D1	1.23952401301057	0.309786220691028	0.00265738215952287	0.00442127293805026
ALLC	1.23942340129191	0.30966911290019	0.0024922844187234	0.00416165648497346
GRIP2	1.23937869729618	0.309617076287032	0.00247523056268646	0.00413487006793225
NDRG2;RNASE13;TPPP2	1.2393684965138	0.309605202048152	0.00180860383292699	0.00306910794914043
MACROD2;SEL1L2	1.23931576518653	0.309543818494349	0.00253675783449737	0.00423169010091927
CCBE1	1.23929707157232	0.309522056979913	0.00266587915699427	0.00443440650182201
ACADSB	1.23916468933553	0.309367939454503	0.00269326453929094	0.00447833805540411
ADCY8	1.23902420073704	0.309204366608728	0.0027074164578585	0.0044998343614855
MEST	1.23897695299202	0.309149351228822	0.00271219146979789	0.00450675182485379
CES2;FAM96B	1.23896887371559	0.309139943491235	0.00186917054993035	0.00316618646143165
FAM168A;RP11-809N8.6	1.23890599653982	0.309066725435905	0.00179646422089282	0.00304921143338447
HDAC10;MAPK12;TUBGCP6	1.23883824849161	0.308987831277713	0.00268750611115403	0.00446916729178201
LIMCH1;RP11-227F19.5	1.23878212674446	0.308922472946698	0.00273196441271796	0.00453796682372802
HIST1H3E	1.23873399681045	0.308866419372339	0.00201622355369451	0.00340211117494556
PSMD7	1.23862131854352	0.308735182342253	0.000356893270992525	0.000656118900527915
RP11-634B7.4;RP11-978I15.10	1.23860215915189	0.308712866100263	0.00275034882221926	0.0045664411297413
BEND7	1.23854736691463	0.308649043962637	0.00275596895633905	0.00457453265923059
RP11-510M2.8	1.23850980637655	0.308605291720979	0.0025822989112341	0.00430297313249068
CTD-2355J17.2	1.23849713891377	0.308590535778722	0.00276113034329609	0.00458268601516582
MS4A2	1.2384787649479	0.308569132236277	0.00276302068910567	0.00458540939696689
PAX1;RP5-1065O2.4	1.23847739738333	0.308567539169227	0.00272905003323891	0.00453353555388384
LGALS13	1.23845225656581	0.308538252481404	0.00276575004624349	0.0045895245542345
IRX5	1.23836647911798	0.308438325347564	0.00273162644625971	0.00453761047406025
DSCC1	1.23833403954588	0.308400532801027	0.00277795257081889	0.0046091494157733
GREB1L;RP11-699A5.2	1.23832171653475	0.308386176064526	0.0027552356827813	0.00457352203263448
IL17F	1.23828956745758	0.308348720599067	0.00270956032669802	0.00450278681658813
P4HA2	1.23822200440134	0.308270002706275	0.00270857197749732	0.00450134785102978
ASIP;RP4-785G19.5	1.23815710468434	0.308194383832288	0.00278824828817481	0.00462549930580424
CLDN2;MORC4	1.23814734728675	0.30818301451209	0.00279732556989641	0.00463919901087078
AC004702.2;SPECC1	1.23788695096036	0.307879567592641	0.00275104471618164	0.00456718397739933
RP11-514P8.2	1.23788094167574	0.307872564056358	0.00273923087514103	0.00454942017715097
TMEM133	1.23785699561101	0.307844655715726	0.00260561401585098	0.00434005332291336
RP11-114H23.1	1.23771006996786	0.307673406954221	0.00284319623307895	0.00471123447032749
EFCAB10	1.23766128478068	0.307616541023792	0.00284835711487543	0.00471914800342237
CTAGE1	1.23762819408511	0.307577967933403	0.00191793060221554	0.00324429628511162
ADH1A;RP11-696N14.1	1.23761759565912	0.30756561336508	0.00278956646463274	0.00462695721727042
MIR575;SCD5	1.23760685174384	0.307553089092128	0.00263383639988164	0.00438368542110965
AC098973.2	1.23760064075314	0.307545848838132	0.00285478470227303	0.00472915778650169
ADCK4;ITPKC	1.23754991701944	0.307486717987405	0.00286017123865052	0.00473722707384689
RFNG	1.23751347833843	0.307444238344664	0.00199820614979116	0.0033738772860772
RAD17;TAF9	1.2374329571528	0.307350363573424	0.0027595205153639	0.00458022095292092
OR4C3	1.23743067025671	0.30734769733064	0.00287287184909105	0.00475745676923337
SALL1	1.23742916694805	0.307345944652837	0.00287303229718944	0.00475745676923337
CCDC59;METTL25	1.23737911761881	0.307287591915332	0.00168869424396663	0.00287558315279123
NLGN3	1.23722524677949	0.307108178429837	0.00287696829498346	0.00476354524330633
DEFB136	1.23717914562582	0.307054420114515	0.00285623947160098	0.00473092814344074
COL18A1;COL18A1-AS1	1.23717777941503	0.307052826952664	0.00246397983008813	0.00411701116012316
CSF3	1.23715837222296	0.307030195702866	0.0024484707330509	0.00409202730576852
BET1L;RP11-304M2.5	1.23713859163679	0.307007128662819	0.00250327911543768	0.00417868692955248
LGI1;RP11-437J2.4	1.23713487552858	0.307002795099091	0.00289636478266872	0.00479328617366789
APOBEC3A	1.23704871632875	0.306902316338516	0.00280345458330622	0.00464894415088957
RAB26	1.23703959159883	0.306891674679071	0.00280512615558814	0.00465129646394116
DBX2	1.23703308497788	0.306884086324956	0.00253037628031616	0.00422200265253733
RP11-715H19.2	1.23692189144072	0.306754400565705	0.00286236505086721	0.00474059580769206
TULP2	1.23690697853821	0.306737006662055	0.00278893494877709	0.00462611847540811
CTC-499B15.7;ZNF491	1.23687831982123	0.306703579517915	9.21147240113114e-05	0.000179555086132871
RP11-108H9.1	1.23685877740821	0.306680785064635	0.00293398185616995	0.00485248153213045
KLHL3;MIR874	1.23684547959601	0.306665274166216	0.00276472048030968	0.004588023184212
VTRNA2-1	1.23683848071699	0.306657110432922	0.00287951497651389	0.00476733246494447
RP11-565A3.1;RP11-565A3.2	1.2368185572146	0.306633870721311	0.00135878556920852	0.00233663827055594
LINC01033	1.23679865056479	0.306610650293452	0.00266136574918865	0.00442729958846611
AC007966.1;FSIP2	1.23677031389509	0.306577595890333	0.00262813738057995	0.00437519057365726
FREM3	1.23672429364172	0.306523912174078	0.0028753036984677	0.00476100352503812
CTD-2192J16.20	1.23669648289306	0.306491469308267	0.00280158299996969	0.00464605010429403
LINC01220	1.2366544079448	0.306442385032015	0.00289330769092731	0.00478908928930518
APP	1.23664676556371	0.306433469316112	0.00293115030504044	0.00484823470702324
FXYD6P1	1.23656128467168	0.306333742276117	0.00244247137946248	0.00408255764927115
PRKAG2	1.23652553325032	0.306292030519031	0.00297100415543577	0.00491061929580389
RP11-46I8.3;ZFP3	1.23648682533257	0.306246868010404	0.00276806998272491	0.00459316695111268
CD53	1.2364460811606	0.30619932817242	0.00296027486162682	0.00489420572018275
KRBOX1;KRBOX1-AS1;RP11-136C24.3	1.23642950147286	0.306179982732286	0.00282713684772447	0.00468652496659448
AC009227.2;GALNT13	1.2364121248432	0.306159707129366	0.00156642146361684	0.0026761732315852
NCKAP1	1.23638622547	0.306129486389956	0.00292880888621876	0.00484479788805687
FABP4;RP11-157I4.4	1.23609681771302	0.30579174725856	0.00293384074072492	0.00485246645684283
CALHM2;RP11-225H22.4	1.2360427666109	0.30572866080706	0.00302461368962907	0.00499563390593765
ZSCAN10	1.23603091443332	0.30571482701404	0.00273996574733104	0.00455043509544324
MUC4	1.2359291366044	0.305596027060879	0.00278831001922206	0.00462549930580424
CTB-161M19.4;DMXL1	1.23590340308152	0.305565988111851	0.0012951076990534	0.00223277466233185
SLC25A30;SLC25A30-AS1	1.23589457040322	0.305555677510962	2.98827991378142e-06	6.74146412460993e-06
DCT	1.2358139462712	0.305461559588323	0.0030117357068613	0.00497592882336756
KIAA1875;SHARPIN	1.23578403639752	0.305426642237904	0.00298825647296451	0.00493846862986192
LINC01535	1.23573936752439	0.305374493379713	0.00305876506787807	0.00504999832301562
LURAP1L;LURAP1L-AS1	1.23568108209254	0.305306444979838	0.0030104884069446	0.00497409161435078
KRTAP13-2	1.2356661299728	0.30528898782214	0.00306706255022566	0.00506278789442503
PPM1N;RTN2	1.23562077258482	0.305236030086932	0.00180802719083769	0.00306827105356773
MTA2	1.2356096355542	0.305223026573545	0.00307347743831382	0.00507292134113929
VSTM1	1.23551899937652	0.305117196094078	0.00308379521885116	0.00508880890785058
HSPB1P1	1.23545586291402	0.305043470810382	0.00259311750499586	0.00432021720376853
TECPR2	1.23542777932567	0.305010676021543	0.00301436734329802	0.00497982913477344
PRPF38AP1	1.2353997917533	0.304977992614305	0.000740020851652098	0.00131052637670213
STK11IP	1.23535009984473	0.304919961430879	0.00299063655160483	0.0049419576676052
ALKBH1;SLIRP	1.23534821488459	0.304917760091581	0.00285582644075319	0.00473045716165134
KLK12	1.23529497165754	0.304855578923492	0.00310943659192711	0.00512766905418234
NOX5;RP11-809H16.2	1.23522260254149	0.304771056905945	0.00289593624226625	0.00479279273374526
PGS1;SNORA30	1.23520783153437	0.304753804804109	0.00220407983836217	0.00370057907915194
KCNT1	1.23518967068469	0.3047325931831	0.00312155745772843	0.00514627202904093
ALG1;RP11-165E7.1	1.23506605657173	0.304588205324037	0.00239986198695222	0.00401425701880833
PDE6B;RP11-1191J2.5	1.2350299575525	0.304546037023108	0.00310886485590002	0.00512695621406579
CTD-2269E23.4	1.23474381061562	0.304211736955646	0.00317336845888983	0.00522770324522738
AP000593.5	1.23472566100673	0.30419053049731	0.00286246307617695	0.00474059580769206
HIST1H3J;Z98744.3	1.23469138576116	0.304150481590322	0.0031795128270094	0.00523712120412639
CES2	1.23461263690171	0.304058463282331	0.00204136545494382	0.00344200694840793
CMTM6	1.23459969085976	0.304043335226861	0.00176647073327196	0.00300107360318931
AP002884.2;BCO2	1.23453559734706	0.30396843662298	0.00232920790873749	0.0039008661472938
CALHM2;RP11-225H22.7	1.23451795356588	0.30394781771368	0.00143918929361499	0.00246740218368532
CDC37;PDE4A	1.23446172394281	0.303882104577917	0.00320656079888576	0.00528025360723165
GABRA4	1.23438401307	0.30379128230483	0.00315903198644733	0.00520525212253654
FASTKD2	1.23437704642045	0.303783139960948	0.00143388263693516	0.00245876292640981
AC138028.1;SNAI3;SNAI3-AS1	1.23435142419322	0.303753193321944	0.00304922615666773	0.00503492803060065
AC140542.2;RP11-523L20.2	1.2343392149148	0.303738923194167	0.00322107656336009	0.00530254319531529
LMNTD2;RASSF7	1.23433896369499	0.303738629568547	0.00322110639249709	0.00530254319531529
CABS1	1.23432748443263	0.303725212547478	0.00302310824901178	0.00499337178028046
ALDOA;CTD-2515O10.5	1.23431760911375	0.303713670123966	0.00155379268963253	0.00265545968260454
RP13-210D15.8;ZNF75D	1.23426236398202	0.303649097067017	0.00322046429929366	0.00530196104197834
COPS2;GALK2;NDUFAF4P1	1.23425311762406	0.303638289215199	0.00230716781534623	0.00386571540838389
USP35	1.23422686212917	0.303607599339172	0.00316682655902129	0.00521762778487728
BLK;RP11-148O21.2	1.23422364323657	0.303603836751768	0.003200084292843	0.00527029697097807
RP11-296K13.4;RP11-802D6.1	1.23422122426107	0.303601009186932	0.00261082085845379	0.00434833207582547
EPC1;RP11-135A24.2	1.23406540123207	0.303418854400554	0.000841701937648882	0.00148174527966241
PART1	1.23405789671776	0.303410081155232	0.00325464113316026	0.00535534947836285
SIGLEC8	1.23399357082243	0.303334877982666	0.00322821423293033	0.0053132922953549
LRRC30	1.23394951266737	0.303283367490186	0.00326765931946955	0.0053753266318978
LINGO1;LINGO1-AS1	1.23380581174833	0.303115347102218	0.00242082379063182	0.00404766230180189
PROM2	1.23370860288039	0.303001675829667	0.00134310936885315	0.00231141067873277
RP11-227D13.1	1.23370378644736	0.302996043496719	0.00230836410036255	0.00386754353463505
RP11-14K3.4	1.23365564531096	0.302939746081871	0.00269810341144045	0.00448597826811227
RP11-159H10.1	1.23341232582841	0.302655168748713	0.00298757313390566	0.00493756129908313
CTD-2540B15.10;LRP3	1.23336771867119	0.302602991802769	0.00321319291930069	0.00529046378404679
SNHG14;SNORD116-12	1.23333203364627	0.302561249707127	0.00332392288831509	0.0054632356835085
SAA2-SAA4;SAA4	1.23324873916999	0.30246381237264	0.00190572545908763	0.00322468923367183
LGR5	1.23293783576244	0.302100061461654	0.00274689244268174	0.00456132049351448
RP11-551L14.4	1.23286721349153	0.302017422000702	0.00279470053560691	0.00463505465325719
ITK	1.23280551762099	0.301945223995374	0.00340805458602625	0.00559351257419909
AC034220.3;SLC22A5	1.23275606771578	0.301887353907307	0.00340801259302392	0.00559351257419909
TRDN	1.23273962717684	0.301868113408089	0.00341630946421178	0.00560605982563562
KMO	1.23267686571996	0.301794660794401	0.00342418963602138	0.00561773710044994
SERP2	1.23261297597225	0.301719883848787	0.00343222884398895	0.0056304236928858
OR9K2	1.23260448970682	0.301709951180999	0.00340789816970787	0.00559351257419909
CCDC68	1.23259304477287	0.301696555459785	0.00340014472796967	0.00558177646339896
TTC39B	1.23256710345501	0.301666191987734	0.00253380725536423	0.00422753544748534
RP11-508N12.4;ZNF462	1.23256052587985	0.301658493047572	0.00222619386611469	0.00373617205589125
UBQLN1	1.23241378128742	0.301486720307055	0.00268180415014078	0.00445988701032912
MAFG;SIRT7	1.23238296086801	0.301450640685968	0.00310570880708854	0.00512198122285249
EPHA6	1.23235847429691	0.301421975078957	0.00346442727574815	0.00567994875942279
SRC	1.23234810987819	0.301409841630215	0.00342277187301578	0.00561576513138785
ADAT2	1.232347060942	0.301408613652771	0.0024434189807427	0.00408395585846515
NHSL1;RP11-43P8.2	1.2323440658744	0.30140510735608	0.00272070000909781	0.00452068581786497
CYP51A1;CYP51A1-AS1;LRRD1	1.23233630594281	0.301396022839519	0.00263881021016677	0.00439176485584664
PXMP4	1.23219162727129	0.301226637701426	0.00348568830532633	0.00571378702363779
AC026271.5;TBC1D28	1.23216596168426	0.301196587180106	0.00256178707294338	0.00427131053104462
CTD-2616J11.10;CTD-2616J11.11;ETFB	1.23212682596078	0.301150763960984	0.00234688997360652	0.0039288684511931
CTD-2529O21.2;TBC1D16	1.23212419969557	0.301147688868593	0.00329995183147703	0.00542553465168062
WNT8A	1.23210336978362	0.301123298904736	0.00232560148479759	0.00389500369869444
OBSCN	1.23208656286438	0.301103619204957	0.00342059067211972	0.00561283460687376
OR2G6	1.23203155287359	0.301039204564752	0.00350620035021759	0.00574587335388503
SAR1A;TYSND1	1.23202796075018	0.301034998222645	0.00325634596741789	0.00535767507086108
RP4-778K6.3;SRPK2	1.23202535559076	0.301031947598254	0.00341082560134398	0.00559756071120562
VN1R64P	1.23194777356162	0.300941096600398	0.00351698059928761	0.00576276905774067
RP11-157B13.8	1.23187326099098	0.300853834648603	0.00348217367152795	0.00570828032727041
AC133785.1	1.23183105700281	0.300804407057798	0.0020822601225415	0.00350805554803148
RP11-158H5.8;ZSCAN30	1.23169990067434	0.300650791302122	0.00354905630705741	0.00581247700720563
MOAP1;RP11-371E8.4;TMEM251	1.23169609384257	0.300646332337895	0.00125782433528052	0.00217206315244491
AC144652.1;INSIG1	1.23169360485898	0.300643416969457	0.00345538291953403	0.00566638406142617
RP1-192P9.1	1.23163806231634	0.300578357966718	0.00344521428461616	0.00565046499137926
ROPN1B	1.2315709854771	0.300499784511143	0.00132367662481848	0.00227956883748488
CTA-299D3.8;FAM19A5	1.23156945832458	0.300497995562905	0.00354132427693944	0.00580058912554342
RASA2;YWHAQP6	1.23156303906962	0.300490475847829	0.00150006793727047	0.00256710569535868
ATG9B;NOS3	1.23151617593512	0.300435577725719	0.00346371232632293	0.00567902987502596
AC105393.1	1.2314389643534	0.300345123162212	0.00358311630057427	0.005864862118768
TDRD3	1.23136557508888	0.300259141244998	0.00309496525789217	0.00510563713181538
THEM7P	1.23125572795793	0.300130436185072	0.003607215542644	0.00590141747054455
C16orf59;RP11-715J22.4	1.23124915590842	0.300122735519549	0.00359089744672455	0.00587681333091627
CLEC4F	1.23122283901356	0.300091898820666	0.00294179710901444	0.00486475049592801
HCP5;MICA;Y_RNA	1.23116688644801	0.300026334472322	0.00355736227643581	0.0058255610586269
GPR135;L3HYPDH	1.23115971951075	0.300017936151149	0.00309098695863008	0.00509954191934924
HMGA1P7	1.23110327746764	0.299951794836582	0.00348134343088564	0.00570717382548997
NCK1	1.23104157931445	0.299879490707589	0.00199947808494925	0.00337571479199134
RP11-126L15.4;SLC12A9	1.23103879628651	0.299876229188881	0.0004144332297886	0.000756641666762291
CDC14B	1.23102710420411	0.299862526786122	0.00336918521638893	0.00553292909268142
LINC01139	1.2309963187623	0.299826447515862	0.00289452537438225	0.0047908891169593
MSANTD3-TMEFF1	1.23083228988227	0.299634197209483	0.0017007259243928	0.00289473033181793
LILRB1;LILRB4	1.23079013943178	0.29958479057004	0.00366912941032745	0.00599657076659616
RTP2	1.23076723982984	0.299557948098331	0.00349105568654264	0.00572181988019947
AP000295.9;IL10RB;IL10RB-AS1	1.23064398416064	0.299413461601212	0.00333998275418042	0.00548766899197401
CSNK2A3;GALNT18	1.23052757834791	0.299276991562766	0.00179927132575342	0.00305383504344714
KCNG4	1.23045791578343	0.29919531547277	0.00371391086289762	0.00606355823552049
PEG3;ZIM2	1.23044987235547	0.299185884632914	0.00371500133368404	0.00606506923780073
JMJD8;MSLN;STUB1	1.23044065381853	0.299175075913563	0.00371093982320801	0.0060592457511304
LCE3A	1.23043666501408	0.29917039902183	0.00371679253669606	0.00606772406259366
ARF4	1.23039951922428	0.299126844682792	0.00356479956707272	0.0058369603529981
LINC01135;RP11-63G10.3	1.23026623357091	0.298970553198581	0.00311065308402804	0.00512944502857196
AC079610.1;PCED1CP	1.23024061888268	0.29894051533573	0.00114104494186012	0.00197960984981453
DBNDD2;SYS1-DBNDD2	1.23016357650504	0.298850165419724	0.00183544960529852	0.00311207799180752
TMPRSS11A;UBA6-AS1	1.2300384274036	0.298703387238192	0.0032926316912288	0.00541471028009582
REC114	1.23002341576605	0.298685780188906	0.00377324529275638	0.00615523719578511
KRTAP5-10;KRTAP5-8;KRTAP5-9	1.23000788811502	0.298667567684779	0.00333075107032461	0.00547396906724799
BAALC-AS1	1.22994782531434	0.298597117388283	0.00368136284306465	0.0060154944869938
RP4-764D2.1	1.22986263587754	0.298497189056409	0.00293085280092895	0.00484796075481232
RP11-678G14.3	1.22974646375565	0.298360906470452	0.00381036491567752	0.00621275723699199
CTC-429P9.1;CTC-429P9.4;CTC-429P9.5;SMIM7	1.22962705125436	0.298220809146868	0.00328001330565709	0.0053949247932555
TWF2	1.22957582407731	0.298160704146967	0.00372595807850426	0.00608241684461544
CHD2;LINC01578;RP11-437B10.1	1.22926102542037	0.297791294957563	0.00361951333958518	0.00592025976250393
RP11-174M13.2;TMEM132D	1.22911177788153	0.29761612324713	0.00383114983636024	0.00624387742216878
OR14I1	1.22910116169929	0.297603662232683	0.00390211703127241	0.00635502942524389
SLC35A5	1.22908714017343	0.297587203944439	0.00256839270427097	0.00428115916394782
SLC27A4	1.22901704631683	0.29750492585395	0.00361953804744908	0.00592025976250393
C17orf105;DUSP3	1.22899881083641	0.297483519777906	0.00341022534333251	0.0055968254764162
CTC-501O10.1	1.22892530265068	0.297397227532791	0.00377940943005341	0.00616447200542166
RP11-274B18.4;TMEM252	1.22878666968779	0.297234470390754	0.00364095195854541	0.00595290139423981
RP11-143E21.3	1.22877477685247	0.297220507171589	0.00394869570307213	0.00642860951021411
EBF3;MIR4297	1.22876513584868	0.297209187698586	0.00395007939842662	0.00643057742197249
DDIAS;PRCP	1.22872836824366	0.297166018150961	0.00264119040861851	0.00439552721314795
RP11-572M11.1;RP11-572M11.4	1.2287236042351	0.297160424542945	0.00329176282191405	0.00541352360293393
ZNF85	1.22863520970912	0.297056633152282	0.000983088626988551	0.00171781162737552
AC007381.3	1.22856642855074	0.296975866287585	0.00392501715390681	0.0063909091373862
MTFR1L;RP1-317E23.6	1.22856334259032	0.296972242466124	0.00388704663264869	0.00633104657788207
FAM84B;RP11-89K10.1	1.22856166823864	0.296970276283007	0.00391637966498721	0.0063776926049701
STX3	1.22849078037864	0.296887030551583	0.00344180930445085	0.00564513237143255
RP4-734P14.4;SNRPB	1.22848636165757	0.296881841356396	0.00360468944119871	0.00589780970927122
CD37;CTC-301O7.4	1.22844165324378	0.296829336271609	0.00330071356155513	0.0054265443307839
N4BP2;RP11-333E13.4	1.22842458602888	0.296809292212307	0.00156730089927512	0.0026775512760597
PRKG1;PRKG1-AS1	1.22835399708083	0.296726388261566	0.00249897547559429	0.00417226076202751
ZNF302	1.22834343075391	0.29671397811511	0.00186163040103158	0.003153850185369
KCNAB3;RP11-1099M24.7	1.22833651231536	0.296705852354145	0.0026415541551526	0.00439593355806087
LINC00384;LINC00385	1.22831668332397	0.296682562792892	0.00401494198297381	0.0065318322816472
AC074338.5;BBS9	1.22829697584216	0.296659415574623	0.00377218227222043	0.00615377618306095
CCNB3	1.22829520206168	0.296657332180951	0.0040130908449308	0.0065291096503873
RP11-274B21.3	1.22829189775902	0.296653451104584	0.00364146604924618	0.0059534771374845
IFNG;IFNG-AS1	1.22826224908235	0.296618626715427	0.00368811939824494	0.00602573143106143
AC026401.1;KIAA0430;NDE1	1.22819798635261	0.296543142878813	0.00185302886996651	0.00314029108836616
CPN2	1.22818999592213	0.296533756939368	0.00375308582516687	0.00612425372953477
CROT;TP53TG1;TP53TG1_2	1.22813773634067	0.29647236884524	0.000464063520326103	0.000843107594677665
ARL2BP;RP11-407G23.4;RP11-407G23.7	1.22807571897824	0.296399515127205	0.0009153480490191	0.00160455436698255
DYNC1LI2	1.22803485059742	0.296351503762344	0.00402665659130468	0.00654915153318076
RP11-384M15.3;TXNL4B	1.2280172114591	0.296330781158153	0.00180187619645958	0.00305797381736996
COIL;RP5-1107A17.3	1.22797199710507	0.296277661605251	0.00325193818656359	0.00535114143582204
CAV3;RAD18	1.22792843476893	0.296226481056157	0.00382968406151504	0.0062417652753427
ATP11A;RP11-73M11.3	1.22792222803216	0.296219188732967	0.0035389161789704	0.0057969030235777
AC073133.1	1.22788280489478	0.296172869449446	0.00395213662618856	0.00643335670705034
CHDH;IL17RB	1.22782294349467	0.296102533868606	0.00391927655708145	0.00638212737607403
RGMB	1.2277863618208	0.296059549669633	0.00409292149215922	0.00665310134748021
RNASE2	1.22776093211005	0.296029668495951	0.00409488824784599	0.00665570972627078
RP11-162J8.2;UST	1.22775673199367	0.29602473309095	0.00409731951582014	0.00665907258150511
C10orf120	1.22771393597961	0.295974444078692	0.00333225179219094	0.00547619062688235
RP11-168J19.2	1.2277099290305	0.295969735477712	0.00390808828146918	0.00636447230386251
GAS8;GAS8-AS1	1.2276932296658	0.295950111742559	0.00225378588809805	0.00378023557203872
MBOAT1;RP11-239H6.2	1.22757897207492	0.295815838353452	0.00379091947945549	0.00618226018773884
CTC-457E21.9;ZNF492	1.22746130737584	0.295677547931576	0.00294505036767181	0.0048699112305332
IL17B;RP11-394O4.3	1.22745059106145	0.295664952470505	0.00285534007611371	0.00472986466014853
ODF2L	1.22741865444432	0.295627414993308	0.00368967028434342	0.00602746164168103
STARD4	1.22740181918009	0.295607626864208	0.00161295748815275	0.00275248028140299
PITRM1;RP11-298E9.7	1.22732648503074	0.295519075961437	0.00214501891436275	0.00360817748833601
KIAA0319L	1.22727639759083	0.295460198086159	0.00416923134405969	0.00676906251386707
C6orf25;LY6G6D;XXbac-BPG32J3.19	1.22723272806553	0.295408862520174	0.00417582694254774	0.00677887278582458
RP5-1027O15.1	1.22721717694937	0.295390581015939	0.00412594998963584	0.00670204796822956
DDX43;MB21D1	1.22715635101885	0.295319073344151	0.00145426444237666	0.00249196919620606
ADAM12	1.22705533595856	0.295200311032507	0.00399306515390977	0.00649739147144462
DGCR8;MIR1306;MIR3618	1.22704572896752	0.295189015688126	0.00306435380523036	0.00505854372599008
KIAA0226L;PPP1R2P4	1.22697213308368	0.295102482971053	0.00327882345061544	0.00539320904148169
GTPBP1;RP3-508I15.18;RP3-508I15.19;SUN2	1.22692773083184	0.29505027309119	0.00395422825576231	0.00643533667921367
AKAP13;RP11-158M2.3	1.22688889612092	0.295004608191658	0.0041163352139313	0.00668781154248406
MVD	1.22685016107185	0.29495905904247	0.00373923524145878	0.00610299422296486
AC002463.3	1.22683677764378	0.294943320926084	0.00274517223631199	0.00455887588448974
RP11-103J8.1	1.22673241270674	0.294820588069966	0.00408258720792578	0.00663688976918409
CAGE1	1.22671973143539	0.294805674221062	0.00272085388316044	0.00452073715701067
SLC25A22	1.22671843859877	0.294804153767847	0.00425423412258923	0.00690067072234491
GPR17;LIMS2	1.22668104466103	0.29476017556624	0.00342283489387873	0.00561576513138785
KLB	1.2266522752566	0.294726339579291	0.00401948145631272	0.00653892807963499
SEMA4C	1.22663825470747	0.294709849582315	0.00365927935273212	0.00598127026615321
SNHG14;SNORD107;SNURF	1.22658929048906	0.294652259787818	0.00425313306280057	0.00689918915019027
LACTB	1.22654137829733	0.294595905120461	0.00424777730581282	0.00689225285650134
RP11-334A14.2;SCP2;TUBBP10	1.22650655116447	0.294554939812562	0.00320536635011473	0.0052785231553361
LINC01562	1.22648247057786	0.29452661441642	0.00112985019440988	0.00196129872015402
RCN1;U3	1.22647954842385	0.294523177121372	0.0039758250508443	0.00646985591110179
RNA5SP207	1.22647590839317	0.29451889538507	0.00393117503190005	0.00640065219894046
SUPT7L	1.22645686198281	0.294496491051683	0.0014175572130206	0.00243281142426939
ANKRD13D;SSH3	1.22624085937327	0.294242382368263	0.00432127602890243	0.00700416349640575
PHF13	1.22618874231635	0.294181064384236	0.00412240833541475	0.00669718281855142
GAL3ST3;SF3B2	1.22617442389483	0.294164217682237	0.00380568376277308	0.00620539990256382
MIR200B	1.22600218705345	0.293961552640732	0.00433967071516373	0.0070327382807324
RP11-12M9.3	1.22593282296255	0.293879926309216	0.00179581929012954	0.00304825751140287
PPP1R12A;RP11-84G21.1	1.22591945714205	0.293864197137346	0.00289706982470535	0.00479402132910166
GTF2F2;KCTD4	1.22590841603008	0.293851203600846	0.00434962193535237	0.00704762217760439
RP11-232L2.2	1.22589822502816	0.293839210397395	0.00428818347220331	0.00695389794969633
ABHD14A;ABHD14A-ACY1;ABHD14B;RP11-155D18.12	1.2258531732962	0.293786190413126	0.00385656989794324	0.00628335620344332
GRID1;MIR346	1.22580691717227	0.293731750989919	0.00439656646230601	0.00711772491834374
ARF3;RP11-302B13.5	1.22576788701419	0.293685814300235	0.00403029377126552	0.0065547772121175
RP11-1018N14.2	1.22561532107608	0.293506237217479	0.00424595519858921	0.00688967376099483
ATP2B3	1.22555783713658	0.293438570195114	0.00388671116999587	0.00633078068679242
IP6K1	1.22552136033834	0.293395630011058	0.00437617282307365	0.00708720600682895
EFHC2;RRM2P3	1.22551915983392	0.293393039554658	0.00353801287399497	0.00579593989576333
AP2M1;EIF2B5	1.22545342101273	0.293315648993783	0.0043510868583789	0.00704937434997209
LY6H	1.22530275243293	0.293138259814456	0.00447717476915545	0.0072421641155031
MAD2L2	1.22522628967498	0.293048228282623	0.00388060362442871	0.00632111263016767
CAPN14;EHD3	1.22511534004107	0.292917579980527	0.00385085465519955	0.00627432266553456
ADORA2BP1	1.2250972237857	0.292896246132048	0.00409364190523991	0.00665397816052902
EXOC7;RP11-449J21.3	1.22499448009489	0.292775248364446	0.00151303909960706	0.00258797833336382
RP11-545M17.1;SEC23A	1.2249303649631	0.292699737000987	0.00453759112383588	0.00733311589674817
GLIS3;RP11-252M18.3	1.22483281366142	0.292584838727994	0.00219672726542032	0.00368890827299422
CCNL2;RP4-758J18.2	1.22482305102722	0.292573339558538	0.00435742873594227	0.00705902687123099
AC108004.3	1.22474785227707	0.292484761706951	0.00454761445163793	0.00734866828681093
