id	fc	log2fc	pvalue	padj
CLPS	0.956284297837385	-0.0644885079515145	0.419682737665909	0.554882647077273
ZSCAN22	0.955558580192804	-0.0655837750461497	0.419797958092922	0.555015023824993
MFSD10	1.0465255141818	0.0656074847755194	0.419827585540914	0.555034232614168
IRF2BP2	0.955557832866562	-0.0655849033540392	0.419859411320243	0.555056346227333
KCNE5	0.956104610351133	-0.0647596183359958	0.419910719656798	0.555104213366785
AC093326.3	0.955652498782856	-0.065441984444667	0.419955710834973	0.555143726347745
RP1-313I6.12;ZNF165	1.03831719088338	0.0542472334942332	0.419976999780122	0.555151905390761
ATP13A2	0.955560301252097	-0.065581176606324	0.420014090630854	0.555180971043143
SLC16A13	1.0464915552515	0.0655606696959281	0.420159502872745	0.555353210308678
RP11-745C15.2;SEC61G	0.956531087511655	-0.0641162375861516	0.420214927066487	0.555406498180388
MIR137;MIR137HG;MIR2682	1.04648410153025	0.0655503939465182	0.420232378183323	0.555409594247399
RNF2	0.95558552714753	-0.0655430913135068	0.420266340777506	0.555431571330271
PIK3C2A;RPS13	0.955622208315857	-0.0654877129905084	0.420279224942815	0.555431571330271
LTV1;RP3-468K18.7	0.957136054001663	-0.063204080852957	0.420336385146622	0.555487142911707
OR5M3	0.955602275963421	-0.0655178050139733	0.42046354695939	0.555634204344758
RBM15B	0.955668630837934	-0.0654176309903979	0.420477895886043	0.555634204344758
MUC4	1.0461161662562	0.0650430649464416	0.420610982084268	0.555772425387415
PCBP4;RP11-155D18.12	1.04644466026167	0.0654960187344883	0.420618128962284	0.555772425387415
RP11-366H4.3;TRIML1	0.955840578602941	-0.0651580788131851	0.420627850687649	0.555772425387415
SCDP1	1.04625151093878	0.0652297062377983	0.4206664907371	0.555791384450945
BLK;RP11-148O21.3;RP11-148O21.6	1.04146645482735	0.0586163715594342	0.420672437663912	0.555791384450945
ADORA2A;SPECC1L;SPECC1L-ADORA2A	0.956264297917182	-0.0645186810783682	0.420718687280374	0.555832512600677
AFTPH	1.04596105721624	0.0648291387675677	0.420751992928558	0.555856537484608
AC004448.5	0.956121864727097	-0.0647335829233896	0.42078812411963	0.555861316740787
ERCC6;ERCC6-PGBD3	1.04415405249762	0.0623345800862585	0.420790212467957	0.555861316740787
CDC20	0.955949376318951	-0.0649938746597817	0.420800973411478	0.555861316740787
MLLT6	0.955752254348789	-0.0652913969145609	0.420848249732734	0.555886610449222
LNX2	1.04478194128274	0.0632018656962571	0.420850364663973	0.555886610449222
AF131215.2;AF131215.9;XKR6	0.955666236129514	-0.0654212460910513	0.420941101889704	0.555986484857984
RBM19	0.955702915446932	-0.0653658752389003	0.421072662800543	0.556140270801235
BCL11B	1.04637168391626	0.0653954054035988	0.421209893778564	0.556301534281591
RP11-762H8.3	0.956068890115261	-0.0648135186825345	0.421274617628284	0.556320317904862
TMEM158	1.04633161520927	0.0653401592300024	0.421278658284589	0.556320317904862
MGAT4C	1.04637545154205	0.0654006000445998	0.421295553525946	0.556320317904862
EMC1;MRTO4	1.04312500002858	0.0609120496274083	0.42130769621026	0.556320317904862
INO80C;RP11-322E11.6	0.955686322851136	-0.0653909230472603	0.4213209548395	0.556320317904862
EGR2	0.95568260526747	-0.0653965350873427	0.42132442685752	0.556320317904862
GTF2H5	1.04637180082078	0.0653955665868224	0.421331306273436	0.556320317904862
RP5-850E9.3;SRXN1	1.04610344049727	0.0650255147913434	0.421348044859152	0.556320317904862
FANCL;RP11-334G22.1	1.04557761948753	0.0643001657946548	0.421384181019163	0.556320317904862
MAGIX	1.04636603656235	0.0653876190389728	0.421387761477044	0.556320317904862
C1orf112;METTL18	1.04190039238185	0.0592173598758516	0.421390583826905	0.556320317904862
AC024267.1;MIR451A;MIR4732;RP11-20B24.2	0.956255462159119	-0.0645320114549802	0.421423465978802	0.55633476249361
POLI;RP11-850A17.1	1.03914834725991	0.0554016259253696	0.421431792692244	0.55633476249361
MED19	0.956304489080624	-0.0644580468229222	0.421468532896067	0.556363284178121
CFDP1;RP11-77K12.1	0.957867589677517	-0.0621018553333275	0.421602238445337	0.556514789648769
KCNQ2;RP11-358D14.2	1.04629296977659	0.0652868734428739	0.421613582103811	0.556514789648769
RAP1GDS1;RP11-323J4.1	1.0440633808115	0.0622092946730661	0.421677584078969	0.556565440872146
ZNF335	1.04601089721569	0.0648978814865162	0.421686431202171	0.556565440872146
MIR646HG	0.955717377616498	-0.0653440438286235	0.421697375604904	0.556565440872146
SNAP23	1.04554464087892	0.06425466097075	0.42171620208656	0.556570306056725
DNAJC4;RP11-783K16.14;VEGFB	1.04582181239935	0.064637065479263	0.42174254661429	0.556585092661565
ASTN2;RP11-67K19.3	0.95572976886181	-0.0653253388508842	0.421830320580938	0.556680945393303
AC093642.6;LINC01237	0.955743403205129	-0.0653047576575106	0.421901816841273	0.556755310654486
CIDEB;LTB4R2;NOP9	0.955909885272647	-0.0650534747964804	0.42195566518253	0.556806382646815
DEPDC4;SCYL2	1.0459098453669	0.0647585004877353	0.42199281542844	0.556835417206823
MIR6821;PIM3	1.04341080339361	0.061307276106906	0.422015443345457	0.556845287610278
FBXO28	0.958452230297485	-0.0612215657903105	0.422065652845898	0.556871703028142
RASA3;RASA3-IT1	1.04629684853833	0.0652922217154059	0.422065759630317	0.556871703028142
RP11-3J1.1	0.955757018586859	-0.0652842053798563	0.422122761577512	0.556926922382763
SLC2A1;SLC2A1-AS1	0.955798958735754	-0.0652208989995546	0.422206357351919	0.557017223033804
RP4-613A2.1	1.04521252259032	0.0637963146641092	0.422286308521747	0.557102709046042
KIF2B	0.955773981098951	-0.0652586010531881	0.422304857041688	0.557105463942473
RP11-11N5.1	0.95618924563648	-0.0646319152571506	0.422318706337828	0.557105463942473
AC092069.1;GADD45GIP1	1.04261047660868	0.0602002619537707	0.422350058597214	0.55712683020282
C17orf58;RP11-855A2.5	1.04624808353711	0.0652249801242112	0.422440815750255	0.557209515259982
IGLON5	1.04625837650828	0.0652391732641071	0.422443056236112	0.557209515259982
RP11-189E14.5	1.04596702362833	0.0648373682217465	0.422459775042904	0.557211574408963
PTX4	0.95597511908163	-0.0649550248452123	0.422617717409217	0.557399896300237
AC145110.1;LINC00589	1.0462322432816	0.0652031374738607	0.422699466154213	0.557474552995631
APCDD1L-AS1	0.955812279688399	-0.0652007923252113	0.422716156034278	0.557474552995631
EHD3	1.04619288022952	0.0651488570320894	0.422719816238764	0.557474552995631
TMEM167A	0.955952524922867	-0.0649891228728286	0.422747269567931	0.557490758235999
IPPK	1.04352670226384	0.0614675173456153	0.422824022409002	0.557553789862879
MAP2K1;TIPIN	1.04621804324709	0.0651835562971828	0.422838832679668	0.557553789862879
GAPDHS	1.04621786648911	0.065183312554611	0.422840567655592	0.557553789862879
BAZ2A;RBMS2	0.956180273953438	-0.0646454517651323	0.422904398604222	0.55761795541929
DLGAP4;DLGAP4-AS1	0.960529258547298	-0.0580985345955301	0.423054100973644	0.557795337537826
CLK3P2;OR2L13;OR2X1P	0.955869091327273	-0.0651150438621711	0.423095772848375	0.557830274215591
P4HB	0.955850428162093	-0.0651432124879334	0.42312605928	0.557850197797657
EP400NL	0.955966874156626	-0.0649674675997082	0.423223527565472	0.557945215931357
SHANK3	0.955859957505554	-0.0651288296225618	0.423228485249202	0.557945215931357
TP53BP2	1.04616271781123	0.0651072626001173	0.423382099542658	0.558126184067694
AEBP2	0.955875944021079	-0.0651047011154261	0.423400346258841	0.558126184067694
AC103563.9;MAL	1.04615974472641	0.0651031626061586	0.423411306038461	0.558126184067694
MT1A;RP11-343H19.1	0.960129557352209	-0.0586990024511879	0.423503184363951	0.558227278152791
LSP1;PRR33	0.956147139636885	-0.0646954460431401	0.423553276134972	0.558273287343051
PI4K2B;U2	0.957586104250853	-0.0625258777290038	0.423609716430961	0.558326040117731
E2F3;E2F3-IT1	0.959320228927251	-0.0599156158605914	0.423623674844638	0.558326040117731
RP11-523O18.7;WDFY4	0.95595635561654	-0.0649833417157634	0.423784779147792	0.558518347479726
RTN4R	0.955930145935213	-0.0650228969689085	0.42398331908173	0.558759976796568
AC016738.4;RPL31	0.956009998570776	-0.0649023879647675	0.42405225864706	0.558818364360769
CTB-77H17.1;TENM2	1.04609394449526	0.0650124186703873	0.424058025957074	0.558818364360769
RP11-245J24.1	0.955943269615443	-0.0650030907743854	0.424124537300841	0.558885977550139
LINC00689	1.04608129353462	0.0649949712999617	0.424182437110082	0.558942238533362
ATP9B	1.04607336984404	0.0649840433611253	0.424260371306716	0.559024893709674
METTL7B	0.956029112976073	-0.0648735430969349	0.424347878155335	0.559097991628167
EHMT2;EHMT2-AS1	1.04584902631077	0.0646746061614045	0.424360691568697	0.559097991628167
RP11-656G20.1	1.0460534636106	0.0649565893618642	0.424361474454153	0.559097991628167
UBE2T	0.961225991400318	-0.0570524356441211	0.424447330100537	0.559191065542266
HYPM;RP5-972B16.2	1.04604890146346	0.0649502973303101	0.424501088819847	0.559240948393484
HIST1H3G	0.955979601207074	-0.0649482607308937	0.424515618860209	0.559240948393484
RP11-756K15.2	0.956112659672982	-0.06474747252297	0.424558236039987	0.559277048486561
AP000688.14;CBR1;SETD4	1.04603423215898	0.0649300655025277	0.42464544489703	0.559371885185069
RP13-672B3.2	0.958292577642	-0.061461900438837	0.424731933696793	0.55946576661272
LILRB1;LILRB4	1.04600862200809	0.0648947434367171	0.424897539945565	0.559658983048041
LINC01158;POU3F3;RP11-13J10.1	0.956016134355545	-0.0648931286077889	0.424909067132853	0.559658983048041
ALG8	0.956230223027467	-0.0645700900354943	0.425040007854554	0.559811390804387
OTUD4	1.04595935949787	0.0648267971011783	0.425069773178272	0.55983053639318
RP11-753H16.3	0.957709593662285	-0.0623398411165723	0.42514896695913	0.559914777142715
RP11-173P15.10;UNC119B	1.04482244356951	0.0632577925010623	0.425180498093833	0.559925046188385
AC015688.3;KSR1	0.956185656449636	-0.064637330620063	0.425187227342802	0.559925046188385
DPYS;KB-1552D7.2	0.956047486597435	-0.0648458166633493	0.42524687651894	0.559983537315975
TDRD6	0.956314092492783	-0.0644435590466031	0.42531041878226	0.560012855586722
PTGES3P1	0.957487385088505	-0.0626746152546174	0.425312712835569	0.560012855586722
AC009299.2;PSMD14	1.04486051321987	0.0633103582700523	0.425314842227516	0.560012855586722
AC010904.1	0.959178645072249	-0.0601285556007398	0.42539910094338	0.560103737456289
AC136289.1;C3orf49	1.04565703147537	0.0644097348294284	0.425470629838365	0.560177852637375
ZFP64P1	1.04594518816034	0.0648072503982355	0.425522357172098	0.560225892557965
ALG8;KCTD21-AS1	1.04543700858002	0.0641061368705619	0.425569996706388	0.560268547395463
SH3BP1	0.956218400092736	-0.0645879277845449	0.425590604357951	0.560275612620062
IGHV3OR16-12	1.04576351831686	0.0645566474513658	0.425618750690672	0.560292601401604
UBE2R2;UBE2R2-AS1	0.958089018326013	-0.0617683884759009	0.425650096615226	0.560313800819034
RP11-192H23.4;SLC13A2	1.04578527126864	0.0645866566730566	0.425843316681953	0.560548077650492
INADL;RP11-430G17.3	1.04208051454761	0.0594667492585267	0.425868752199972	0.560561486666542
RP11-379K17.4;SEC62	1.04561245620624	0.0643482329329898	0.425963391213494	0.560665982469808
SLC26A6	1.04558536550935	0.0643108537681269	0.425980126505951	0.560667935212505
PHRF1	0.95663079813636	-0.0639658561417008	0.426063108697052	0.560757077756339
RP11-554J4.1;SMEK2	1.04559944388822	0.06433027893543	0.426116500315327	0.560804801053103
MIR600HG;STRBP	0.958571554201514	-0.0610419665529756	0.426136739915322	0.560804801053103
RP11-133F8.2	0.956573151561307	-0.064052795569138	0.426145135132814	0.560804801053103
ACOX1;RP11-552F3.13	1.04489921263201	0.0633637916378209	0.426186833588947	0.560830457768536
MIER1;WDR78	1.0456111588314	0.0643464428649759	0.426195143446093	0.560830457768536
MCM4	1.04281116494292	0.0604779344010978	0.426315850752896	0.56096921607643
SLC29A1	0.956260101757778	-0.0645250117462156	0.426376461579408	0.561028889115921
CLASP1;RNU4ATAC;RP11-204L24.2	0.956231318468338	-0.0645684373098551	0.426413323555997	0.561057310112817
CHCHD4P3;GRHPR	0.957210293509769	-0.0630921836820239	0.426458891196508	0.561097183223867
ACOXL	1.04584140288626	0.0646640900003339	0.426545867929586	0.561191533980871
RP13-188A5.1	0.956536486446223	-0.0641080946264022	0.426702164786701	0.561377076792066
THEGL	1.04582073775485	0.0646355830230145	0.426749846644742	0.561405455690556
WNT1	0.956187225221565	-0.0646349636554372	0.426754279095153	0.561405455690556
AL158035.1	0.956200674369192	-0.0646146717276424	0.42678617472148	0.56142732399128
CEACAM8	1.04580893784317	0.0646193051184963	0.426866346959482	0.561512695218548
DACT3	0.956375191006499	-0.0643513887986329	0.427345164178814	0.562122431043668
IDH3G;SSR4	0.956244765590938	-0.0645481493729215	0.427375823026854	0.562142644564555
RP5-983L19.2	1.0455063735481	0.0642018568181792	0.427480626706048	0.562260378487281
AP001462.6;SF1	1.04145579915769	0.058601610680348	0.42750692087164	0.562274845014754
AC019205.1;KHDC1;RP11-257K9.8;RP11-398K22.12	1.03965740440331	0.0561081991397388	0.427575872948938	0.562345413955705
GANC;RP11-164J13.1	0.958068320207028	-0.0617995561394486	0.427611242817214	0.56237181229263
RP11-533E19.7;TOR1AIP1	0.956268025389377	-0.0645130575335148	0.427627211207309	0.562372693850102
MRPL42	0.959318040994523	-0.0599189062355888	0.427650440180152	0.562383123397816
GNPDA1	0.956277064980511	-0.0644994198176088	0.42766922244547	0.562387704751133
RPS6P21	0.956275843012124	-0.064501263351165	0.427711720749543	0.562423471400556
SUCLG2;SUCLG2-AS1	0.956283305044846	-0.0644900057253671	0.42779239472772	0.562509433150399
RP11-244B22.12	0.956294250742656	-0.064473492613099	0.427842591282841	0.562555315049307
FPR3	0.956294504303832	-0.0644731100829288	0.427913488248232	0.56262841094078
IL34	1.04570073658356	0.0644700335920997	0.427935540048204	0.562633373803063
RP11-46A10.5;STX6	1.04517893540961	0.0637499539129969	0.427947873151096	0.562633373803063
WEE1	0.96013466778627	-0.0586913235101542	0.428215874344858	0.562962761432795
RP11-64D24.4	1.04567106425495	0.0644290957528	0.428229038871229	0.562962761432795
OR10J1;RP11-550P17.5	0.956377113140265	-0.0643484892566007	0.428253433271196	0.562974698200631
RP11-205K6.3	1.04540502282819	0.0640619961034908	0.428370230639624	0.563108101145833
TYRP1	0.957130132880043	-0.0632130058111012	0.428407991378929	0.56313760176932
RP11-321M21.3;SMIM21	0.959004403909767	-0.0603906545300949	0.4284597451058	0.563185493253989
KIAA0101	1.03543218308364	0.0502330655498243	0.42858108046031	0.563313587479353
LINC00298	0.956519819124652	-0.0641332333137527	0.428587843861974	0.563313587479353
CTD-2140B24.4;ZNF268	0.956387870215873	-0.0643322622974409	0.428667403569727	0.563398012964845
KATNB1	0.956376645785125	-0.0643491942620826	0.428802219584158	0.563555053238469
RP11-269M20.3	0.95656517257799	-0.0640648294503454	0.429016460345785	0.56381646284754
COL6A5	1.04558761039092	0.0643139512445651	0.429055180118143	0.563847191088659
HOTAIRM1;HOTAIRM1_1;HOXA1	0.956403072647873	-0.0643093298663374	0.429088356977737	0.563870633118559
RP11-439L18.1;RP11-439L18.2	0.958827606911385	-0.0606566467046883	0.429116870030831	0.563887944922373
C1orf50	0.956418001908405	-0.0642868098612818	0.429250049327224	0.564042788937593
CTB-180A7.6;GTF2F1	0.956524001902534	-0.064126924547753	0.429271982019297	0.564051446938964
RAB30;RAB30-AS1;RP11-113K21.4	1.04513544431953	0.0636899204743932	0.429287595400986	0.564051801220089
TRADD	0.956657570988989	-0.0639254805638797	0.429308463303817	0.564059059277015
CHRM1	1.04473845344188	0.0631418139326927	0.429334811334779	0.564073516779049
HOXC4;HOXC5;RP11-834C11.12;RP11-834C11.14	1.04555674563227	0.0642713636210858	0.429360972888337	0.564087728256609
AL136419.6;CHMP4A;MDP1;NEDD8-MDP1;RP11-468E2.1	0.957026366939123	-0.063369422079613	0.429386977052465	0.564101731950028
KLHL3;MIR874	1.04532171101576	0.0639470183431234	0.429449079422443	0.56416315651104
FCRLB	1.0455436287798	0.0642532644248548	0.429490969191286	0.564198024529762
TMEM253;ZNF219	1.0454478128131	0.0641210465521713	0.429707727311381	0.564462596522911
RAD21;RAD21-AS1	1.04544329424722	0.0641148110169441	0.429783995831123	0.56454260954577
CCDC126	0.956471508516498	-0.0642061008420206	0.429829825815878	0.564582635752938
SMIM8	0.958319611393937	-0.0614212021065598	0.429866748500551	0.564610959755208
RP1-91J24.3;UTRN	0.95647791779399	-0.0641964334323903	0.429899302482848	0.564633543841223
MLH1	0.957490873061339	-0.0626693597577592	0.429914724207086	0.56463362545826
HOXA11;HOXA11-AS;HOXA11-AS1_2;HOXA11-AS1_3;HOXA11-AS1_4	1.04495642519941	0.0634427830148301	0.430155777865487	0.564930032871751
TNFRSF13B	1.04543778720159	0.0641072113619491	0.430173690840065	0.564933375570579
CTD-3099C6.7;ZNF701	1.04451899164166	0.0628387239973187	0.430213520100188	0.564960339849357
SLC23A1	0.956591412532186	-0.0640252547996464	0.430224959977773	0.564960339849357
MIR4512;SNAPC5	0.959693040207207	-0.0593550642477409	0.430242868734775	0.564963675569176
PSMD9;RP11-87C12.2	0.956769208409965	-0.0637571346877421	0.430322685781512	0.565048301615022
C8orf17;TRAPPC9	0.957829255178447	-0.0621595941053662	0.430380866986094	0.565104513029104
CTC-255N20.1	0.956626859520654	-0.0639717959808276	0.430490022643446	0.565227649203361
LINC00483;MIR8059	1.04428125506695	0.0625103236350618	0.430558350978638	0.565297172767803
KCNV2;KIAA0020	0.956678815808304	-0.0638934425012756	0.430656670781687	0.565388300883547
CNPY4;RP11-506M12.1;TAF6	1.04414549256036	0.0623227528758762	0.430658518893398	0.565388300883547
KCNK2	1.04539794965631	0.0640522348489556	0.430772103379973	0.565508653151129
AC022153.1;CTC-459F4.3;LLNLF-65H9.1	1.0454136001048	0.0640738329929164	0.43078095846661	0.565508653151129
ST7L;WNT2B	1.04492647145265	0.0634014274709477	0.430822293986393	0.565530736737492
PFKFB1	1.04540758241375	0.0640655284156545	0.430840716984951	0.565530736737492
AC073257.2	0.956867417507034	-0.0636090545605984	0.430869532602271	0.565530736737492
GJB5;SMIM12	0.956823047888869	-0.0636759533922142	0.430869813682541	0.565530736737492
DUSP15	1.04509583195876	0.0636352389115495	0.430874700757424	0.565530736737492
ZNF689	1.04539705438348	0.0640509993326425	0.430929718810443	0.565577003395674
ETFA	0.9624898806747	-0.0551567221687445	0.430940721555802	0.565577003395674
C15orf41;RP11-16L14.2	0.956677186479945	-0.0638958995703635	0.431119994058142	0.56579208530832
KANK1	1.04457342854279	0.0629139105678734	0.431145032381732	0.565804745658462
WBSCR17	0.956597375881961	-0.0640162611287662	0.431195335864927	0.565850560158876
RP11-161H23.9;TROAP	0.957035418636608	-0.0633557769202229	0.431236859090033	0.565872113279574
LRRC3	1.04533059364163	0.0639592775985268	0.431242706050275	0.565872113279574
AL021917.1	0.959184107932989	-0.0601203389669601	0.431264020799837	0.565872113279574
GRIN2D;GRWD1	1.04536403335306	0.0640054281029947	0.431273333090879	0.565872113279574
GDPD1	1.04536112751859	0.0640014177882422	0.431302209221163	0.565889803454178
DANCR;SNORA26	1.04535428805504	0.0639919786650875	0.4313701797124	0.565958784268088
GATA6-AS1	1.04523562458349	0.0638282017319877	0.431407121754112	0.565987052205671
ZCCHC11	0.957276668793346	-0.0629921471768105	0.431532139031928	0.566130864813986
RNF126P1	1.045317088587	0.063940638709253	0.431610981987743	0.566214092814625
EFHD2	1.04532120880843	0.06394632522426	0.43169901457125	0.566309369969444
SNAP47;SNAP47-AS1	1.0449051856908	0.063372038631943	0.431715066176306	0.566310217945589
CLRN2	1.04511623546756	0.0636634045139131	0.43179926621419	0.566398014649483
DCDC2C	1.04530976502372	0.0639305310533515	0.431812811364392	0.566398014649483
MSI2;RP11-118E18.4	0.95666571546627	-0.0639131982725738	0.431937713790758	0.566522343269644
TNFAIP8	1.043425420745	0.0613274869697691	0.431938419443475	0.566522343269644
C2CD3;PPME1	1.045092284505	0.0636303418461522	0.432038512297447	0.566633406492078
RP11-34F13.3;SKOR1	0.956703116685742	-0.0638567966494726	0.432135646198578	0.566722758546496
RUVBL1	1.04527712624163	0.0638854835987169	0.432137472996295	0.566722758546496
RP11-629N8.3	0.956729739932402	-0.063816649721089	0.432190931724188	0.56675565417088
HAND2;HAND2-AS1	1.04527150622629	0.0638777268136078	0.432193391185557	0.56675565417088
RP11-1080G15.1	0.957372315360731	-0.0628480070971396	0.432232087257597	0.566762333489349
CD52	0.956693251607419	-0.0638716731275616	0.432237034744633	0.566762333489349
RP11-28G8.1;RPTOR	1.04377510184264	0.0618108935085345	0.432244737131944	0.566762333489349
TMEM191A	0.956813924021507	-0.0636897103987827	0.432319265585111	0.566839837435327
LAMP5-AS1	1.04525727483256	0.0638580843563043	0.432335011169702	0.56684026484091
RP5-933K21.3;TMEM242	0.956969909260759	-0.0634545332301751	0.432364167943643	0.566858275180151
RIPK1;RNA5SP201	1.04328400555884	0.0611319456207634	0.432416789813553	0.566902049599415
RP11-223J15.2	1.04508311584274	0.0636176849336653	0.432428398923239	0.566902049599415
GNAS-AS1;RP4-806M20.3	1.04516305495538	0.0637280334304491	0.432519307108491	0.566975117046509
GSDMD	0.957013947495353	-0.0633881442243908	0.432526240294445	0.566975117046509
ACTN4P1	1.04487556513897	0.0633311411136599	0.432540951603564	0.566975117046509
ZMYND8	1.04511573133901	0.0636627086066805	0.432545827305279	0.566975117046509
GRB10	0.956741782153277	-0.0637984908385154	0.432636730131532	0.567063553352776
USP31	1.04502951428558	0.0635436882508	0.432650941336069	0.567063553352776
CCDC182	0.958365324729507	-0.0613523849511697	0.432659572493639	0.567063553352776
AC145343.1;AC145343.2;LINC00674	1.04404862197905	0.0621889006574508	0.432690921886242	0.567084422954835
CDC20B;MIR449A;MIR449B	0.956948671354771	-0.0634865511247294	0.432831496342187	0.567248436257937
SMG5;TMEM79	0.956864197840376	-0.0636139089477896	0.432854711023704	0.567258637194481
RP11-287D1.3	1.04513233218584	0.0636856245082135	0.432929759636371	0.567335112967246
UBA7	0.956780369158542	-0.0637403056943223	0.432943933083163	0.567335112967246
MARCH9	0.958601893233725	-0.0609963056125133	0.433002983056198	0.567392267060985
ZNF474	0.957420496834205	-0.0627754027167426	0.433205488255418	0.567637389191139
JSRP1	1.04516786207618	0.0637346689437838	0.433225436537415	0.567643294573421
SYS1-DBNDD2;TP53TG5	0.957013414488574	-0.0633889477303924	0.433313148112137	0.567737587598813
BLMH	1.04515754139845	0.0637204227498132	0.433328289024985	0.567737587598813
ZNF804A	1.04514622297876	0.0637047991565011	0.433441102058946	0.567865153882495
CASC1	1.0451364310146	0.0636912824982544	0.433494467935652	0.567914830213204
RP11-798K23.3	1.04507272199367	0.0636033365733689	0.433526394466253	0.567936416627132
TES	1.04512388061804	0.063673957962378	0.433663846352902	0.568088952627282
UBE2S	1.04464268487451	0.0630095596160655	0.433673737862937	0.568088952627282
ABHD15;ABHD15-AS1;RP11-68I3.4;TP53I13	1.04287310989369	0.0605636306633592	0.43372075029931	0.568130291539087
FLG-AS1	0.956832919485832	-0.0636610691034724	0.433756953105262	0.568151701482374
TTC19;ZSWIM7	1.04506166066357	0.0635880666211437	0.433768005598441	0.568151701482374
CCDC127;SDHA	1.04216982525607	0.0595903890284857	0.433892191004068	0.568294111714845
HRAS	1.0440691972878	0.0622173319036457	0.433932821924721	0.568327079477507
TNFRSF11B	1.04506436385899	0.063591798345061	0.433970666930703	0.568339567296416
RP11-327F22.2	0.958044654780376	-0.0618351928624595	0.433973277495454	0.568339567296416
SELP	0.956860907623537	-0.0636188697224634	0.434016389168886	0.56837577864121
FAT3;RP11-675M1.2	0.956991658619362	-0.0634217450150644	0.434075433800485	0.568432852021217
GIMAP1;GIMAP1-GIMAP5	1.04508094620887	0.0636146898386086	0.434092083844947	0.568434406519578
DCAF16;NCAPG	1.04134282758893	0.0584451063307823	0.434130952829741	0.568465055103445
GCH1;MIR4308	0.957117257268724	-0.0632324135226578	0.434181028044416	0.568510374779725
C6orf223;RP5-1120P11.1	1.0450628589841	0.0635897208872646	0.434272568192039	0.568609982878884
PHF8	1.04505483599754	0.0635786452210977	0.434352640851903	0.568684092883097
CACYBPP3	1.04464456578419	0.0630121572282946	0.434360108810196	0.568684092883097
RP11-433J22.3	0.956890525598241	-0.0635742142834251	0.434384677152947	0.568696004730207
FZD4;PRSS23	1.04504573030623	0.0635660747870149	0.434443530404735	0.568752799900586
MAN1C1	1.0450370122583	0.0635540393931384	0.434530561667357	0.568846479023315
FIS1	1.04468588675324	0.0630692219755885	0.434563223963181	0.568867762284479
USP6	0.957683259795227	-0.0623795110353006	0.434577769055113	0.568867762284479
KLKP1	1.04502608050194	0.0635389478002246	0.43463970735617	0.568928581474155
NLRP14	0.956915364601729	-0.0635367652324652	0.434655493469997	0.56892898684175
ACOT13	0.957784559136042	-0.0622269174439789	0.434690061501732	0.568953975320985
AC006486.10;AC006486.9	1.04498168527728	0.0634776573385201	0.434769997239375	0.569038340460592
PCAT4	1.04500147944641	0.0635049847831867	0.434885393099885	0.569169109076648
CNN2	1.04460262065757	0.0629542282033776	0.435012950121729	0.569315784094303
DUPD1	0.956958343509633	-0.0634719694655937	0.435124299969846	0.569441238561464
MCM10;RP11-730A19.7	0.958689971920942	-0.0608637533520515	0.435153440336772	0.569459101499415
DGCR11;DGCR2	0.962408213400175	-0.0552791400488315	0.435231567878341	0.569541067448943
RP11-81A1.6;ST20;ST20-AS1;ST20-MTHFS	1.04492132067605	0.0633943159484021	0.435372570919809	0.569705303085576
AL928654.1;PACS2	1.04289354441022	0.0605918991905245	0.435450183597693	0.569786580737339
TRIM35	1.04493778211595	0.0634170436410651	0.435521924112201	0.56985298531146
TEP1	0.957154470315248	-0.0631763221361428	0.43554489519032	0.56985298531146
SPATA18	1.04493523026239	0.063413520416017	0.435547436911294	0.56985298531146
TIMM21	0.958479081565569	-0.0611811489104062	0.435587410138453	0.569885001925393
SNHG14;SNORD115-11	0.957008103902613	-0.0633969534460619	0.43566741517666	0.569969388565757
CTC-228N24.2;LINC01183	1.04490584987083	0.0633729556614982	0.435841241267325	0.570154929406947
CCDC148;PKP4	1.0412388127114	0.0583009950554203	0.435844645228507	0.570154929406947
GIT2;TCHP	0.957938159720199	-0.0619955699746045	0.435855766333724	0.570154929406947
MIR103A2;PANK2	0.957028335279559	-0.0633664548551325	0.43588833622611	0.570177245418924
RAB11A	1.04478827719931	0.0632106146680182	0.436118931518148	0.570458583886231
KCNK15	1.04458650364994	0.062931968919414	0.436165222639371	0.570479550836825
RNU7-158P;WWC2	1.04485788819105	0.0633067337471934	0.436165998090907	0.570479550836825
RP11-152H18.4	0.96222301897672	-0.0555567818875895	0.43620138770649	0.570505540024843
LINC01397	1.04485727764292	0.0633058907282247	0.43632723256504	0.570640885661596
NEMF	0.959957906694931	-0.058956948568036	0.436348497034751	0.570640885661596
DUX4L26	1.04476563499786	0.0631793488638093	0.43635144027495	0.570640885661596
ATP6V0B;B4GALT2	0.960393377029162	-0.0583026402571107	0.436374670503572	0.570641182655366
ORC6;VPS35	0.957073589233911	-0.0632982373221992	0.436382713386678	0.570641182655366
CCDC167	1.04484674259613	0.0632913443047985	0.436432685497615	0.570681586802503
C3orf22	0.958471225226624	-0.0611929742573591	0.436458578683445	0.570681586802503
AC005154.6	0.957080678177416	-0.0632875514712047	0.436460183698821	0.570681586802503
RP11-800A3.3	1.04472387271879	0.0631216790524061	0.436493793778588	0.570705233784844
MIR4530	0.957742497441954	-0.0622902756693555	0.436568869944569	0.570783093076512
RN7SL262P	0.957104268621062	-0.0632519918810841	0.436718040678522	0.570957816821366
