	fc	log2fc	pvalue	padj
PEX10;RER1	0.861362281361582	-0.21530794484371	0.00781984071739565	0.0282022137361112
RAPGEFL1	0.861364238026455	-0.2153046676309	0.00761644313900945	0.0276149586974185
MIR124-2;MIR124-2HG	0.86143454715992	-0.2151869119892	0.00785475480851034	0.0282948203347034
CTB-91J4.1	0.861453761109633	-0.215154733617758	0.00642890367458161	0.0241599803701998
CTD-2223O18.1	0.861477890270701	-0.215114324561498	0.00604807626214422	0.0230349493858976
GALNT3	0.861489274020402	-0.215095260612306	0.0078812859748164	0.0283709316216437
ERG	0.861492174388189	-0.215090403512738	0.0077499776679482	0.028016218807301
AKNAD1	0.861496443552127	-0.215083254189083	0.00766095263012649	0.0277462344469044
CYP2A7P1	0.861533958355298	-0.215020431826293	0.00787392698656552	0.0283527701002189
TARID	0.861577478369731	-0.214947556552325	0.00792421190282138	0.0284947621793619
CSAD;RP11-1136G11.8	0.861587685274469	-0.214930465386418	0.00792919242800046	0.0285070946548386
SLC25A13	0.861625757969838	-0.214866715548548	0.00794779442596295	0.0285552419459302
CTC-343N3.1;NAP1L4	0.861663619221239	-0.214803322550981	0.00414264224012196	0.0170344151441973
AL162311.1;RALGAPA1	0.861702435439044	-0.214738333496809	0.00624522869465827	0.0236212269554334
MYLK	0.861705875843469	-0.214732573452169	0.00798706414546091	0.0286646944304685
MAP2K4	0.861716370630172	-0.214715002857659	0.00799222071526749	0.0286776013385992
RP11-254F19.3	0.861740544752183	-0.214674530843958	0.00781794411684328	0.0282009070433987
DRD5;SLC2A9	0.861770317618416	-0.21462468704267	0.00801877334884998	0.0287504269069613
LINC00485	0.861779184342185	-0.214609843281703	0.00802314491653462	0.0287632953263828
PARP15	0.86180116354207	-0.214573048614466	0.00722315300240492	0.026502677664578
C17orf49;MIR497HG;RNASEK-C17orf49;RP11-589P10.7	0.861813948238368	-0.214551646599801	0.00636915756756517	0.0239992416298958
SRRM5;ZNF576	0.861820382175747	-0.214540876090783	0.00769537435150049	0.0278407299021267
PTGR2;RP5-1021I20.4;RP5-1021I20.8;ZNF410	0.861933619514803	-0.214351328223078	0.00740376239670577	0.0269941897260137
RP11-624L4.1	0.861950380846962	-0.214323273561883	0.00810795986385123	0.0290277281413162
DMP1;RP11-742B18.1	0.861953992479198	-0.214317228581666	0.00810975757097325	0.0290313368455105
BEST2	0.86196674630451	-0.214295882031193	0.00811425599020704	0.0290446119236613
CYP24A1	0.861988977499249	-0.214258673611091	0.00812718958695586	0.0290842415710722
HOTAIRM1;HOTAIRM1_2;HOTAIRM1_3;HOTAIRM1_4;HOTAIRM1_5	0.862067661735727	-0.214126987267082	0.00816651545312022	0.029190360321731
KLF17	0.862068480203935	-0.214125617537633	0.00512224892025945	0.0201669693218012
FAF2	0.862082170889225	-0.214102705985487	0.00817378517948993	0.0292008276951632
TPD52L2	0.862084606789821	-0.214098629510107	0.00797268982140541	0.028618694514665
RNF219-AS1	0.862097515454258	-0.214077027075042	0.00767922455056166	0.0277987172528998
CGNL1	0.862119708742935	-0.214039887731961	0.00819261957178155	0.0292510575056586
SRGAP2	0.862151352952971	-0.213986934404714	0.00820852633716734	0.0292950629314456
ACOT8;SNX21	0.862198751001126	-0.213907622287203	0.00801015971307872	0.0287255394702088
HNRNPA1P49;SFT2D1	0.862199029404166	-0.213907156442615	0.00652536804275597	0.0244475188157106
GDF10	0.86223297100711	-0.21385036396574	0.00824967845671389	0.0294090627840686
CWH43	0.862264955834768	-0.213796847691197	0.00807122513017538	0.0289215622390464
GALNT14	0.862265306904555	-0.213796260300356	0.00826603215995187	0.0294559527173314
PAX3	0.862295021692601	-0.213746544002644	0.00822313061518462	0.0293292920571123
SETD1B	0.862303394872103	-0.213732535008518	0.00828533129296364	0.029506420667149
RP4-684O24.5	0.862323974316326	-0.213698104542369	0.00795123812914019	0.0285612140771275
VEZF1	0.862364134722828	-0.213630916487895	0.00831618962139635	0.0296031225595189
TAPT1-AS1	0.86238156080545	-0.213601763757674	0.00832506131173446	0.0296245333517293
FAM83E	0.862410209542896	-0.213553837518511	0.0083396644845283	0.0296579671196425
RP11-434E6.4	0.862460834711349	-0.213469150979497	0.00803092552548537	0.0287883815936
CTD-2616J11.11;ETFB	0.862461674553416	-0.213467746121042	0.00836595408839992	0.0297281224915175
SPRR2B	0.862466823623419	-0.213459132966623	0.00836858834314095	0.0297291917358141
RP11-352M15.1	0.862491109523401	-0.213418509196273	0.0077010999990814	0.0278587027225183
KIAA1107	0.862517029604581	-0.213375153142777	0.00812337948435243	0.0290744380512394
EPN1	0.86251893338808	-0.21337196876973	0.00839528842656531	0.029806760464455
ARHGAP31;RPS26P21	0.862535229098544	-0.213344711955206	0.00693272798861895	0.0256469773160533
CD58;NAP1L4P1	0.862552795861023	-0.213315329708333	0.00833116076414168	0.0296420635743914
ALOX15	0.862553434191063	-0.213314262045871	0.00821502077570405	0.0293054224876911
RP11-70F11.11;RP11-70F11.8	0.862660800480798	-0.213134693838228	0.00725528506891451	0.0265864026182824
CTD-2589M5.4	0.862668176448715	-0.213122358483664	0.0084721702247691	0.0300449015659596
RP11-726G23.11;RP11-726G23.2	0.862718216776738	-0.213038675276949	0.0082022897923931	0.0292798965875085
C3orf18	0.862773391145062	-0.212946411962277	0.00852674011537692	0.030197639054082
FARS2	0.862796815391031	-0.212907243409911	0.00853893087429907	0.0302233554946235
AP2B1	0.862992173292563	-0.212580619611995	0.00863611211453505	0.0305202958510309
HMGXB3	0.863026720551138	-0.212522866873821	0.00806489925912478	0.0289045297518461
DAW1;TDGF1P2	0.863034724571098	-0.212509486863585	0.008658837211891	0.0305829664437284
GFRA1	0.863070063528024	-0.212450413581051	0.00809502718716742	0.0289955465680075
PITRM1;PITRM1-AS1;RP11-298E9.7	0.863073230607568	-0.212445119547853	0.00819491622849615	0.0292564159925947
LGI4	0.863154209514316	-0.212309763262172	0.00872682809187223	0.0307669442299142
ZP2	0.86318807629344	-0.21225315868879	0.00816767896056487	0.029190360321731
SYT6	0.863237695482152	-0.212170229716484	0.0087712368240486	0.0309027637424622
CPTP	0.863248463940247	-0.212152232930345	0.00840963898448492	0.0298490623451434
TGOLN2	0.863269617610191	-0.212116880512028	0.00468072120099365	0.018784715291455
FAM182B	0.863292478627575	-0.212078675715938	0.00880048474070608	0.0309761221326212
PKD2L1	0.863301120985161	-0.212064233074156	0.0088051065346455	0.0309836866126936
GLMN;RPAP2	0.863314581269305	-0.212041739261365	0.00626707992283273	0.0236850133693075
TIMM17B	0.8633164902014	-0.212038549226258	0.00820539755990798	0.029288146392832
C1S;LPCAT3;RP3-461F17.3	0.863336686713182	-0.21200479906985	0.00863117813304657	0.0305145931283829
BAZ1A;RP11-73E17.2	0.863362295288807	-0.211962006011596	0.00719360408356761	0.0264206294051383
PCDHGA1;PCDHGA2;PCDHGA3	0.863416277380283	-0.211871803715914	0.00886689283318648	0.031168086387528
SNHG5;SNORD50A	0.863449346760313	-0.21181654865737	0.0076528218722498	0.0277221171329469
NYAP1	0.863516018022031	-0.211705155226258	0.0087905448215464	0.030947061691713
RP13-870H17.3	0.863528940263567	-0.211683565917082	0.00892770710966198	0.0313281399290547
RP11-167H9.3;RP11-167H9.4	0.863555752809544	-0.211638770977641	0.00871411276489004	0.0307280095299878
AIMP2;SNORA42	0.863573611176397	-0.211608936296077	0.00894062728841698	0.0313553138475001
TBRG1	0.863605994699886	-0.211554837059853	0.00896950960691644	0.0314352509701759
SND1	0.863607040897286	-0.211553089338212	0.00892807078780812	0.0313281399290547
MSANTD1	0.863619479692203	-0.211532309912319	0.00542902454098195	0.0211258993491095
TMEM87A	0.863623528199636	-0.211525546808842	0.00896420030480214	0.0314229967964939
FBXO31;MAP1LC3B	0.863645006049248	-0.211489668210336	0.00899073854210268	0.0314867281315683
LINC00970	0.863700374666902	-0.211397179434171	0.0090209439194091	0.0315767396135401
GRID1	0.863751564000927	-0.21131167708622	0.00904894807803414	0.031645938351979
PSMA8	0.863779354192381	-0.211265260815485	0.00853893447314162	0.0302233554946235
CCDC84;RP11-110I1.12	0.863785168887147	-0.21125554907252	0.00462402870271004	0.0186018734012173
MITF	0.863818152866004	-0.211200460242656	0.0090854903240583	0.0317498686220284
AC092168.2;NPAS2	0.863846276377553	-0.211153490877587	0.00910096239670704	0.031796281948807
ZNF449	0.863860664140099	-0.211129462319052	0.00898432175061559	0.0314755219550538
C14orf180;TMEM179	0.863867599121115	-0.211117880564057	0.00911270835678204	0.0318198021793159
RP3-412A9.15	0.863869811888905	-0.211114185153983	0.00897026149117666	0.0314352509701759
ABI3	0.863871456319309	-0.211111438896043	0.0089395833365978	0.0313546439306051
CPSF3L;CPTP	0.863897704650565	-0.211067603946105	0.00912610636790417	0.0318599046714649
CLEC17A	0.863935521819039	-0.21100445127536	0.00915021279641208	0.0319228407145207
AC106874.1	0.863938163807777	-0.211000039397244	0.00903527602582147	0.0316178754864563
AMICA1	0.863958477056123	-0.210966118592074	0.00912974287107155	0.0318635220434312
BRD3	0.863963143517647	-0.210958326246843	0.0091655029479597	0.0319640502675217
ALOX12;ALOX12-AS1;RP11-589P10.5;RP11-589P10.7	0.863985303614791	-0.210921322524528	0.00912970774418075	0.0318635220434312
DLEU1;ST13P4	0.864021255395165	-0.210861290975465	0.00919427219782032	0.0320461401596731
LINC00880	0.864042749507466	-0.210825401738563	0.00920969400288538	0.0320846816944721
LINC01237	0.864050672642209	-0.210812172514894	0.00921410245904377	0.0320969980571314
TAC1	0.864068458593521	-0.210782475831034	0.00922400531736461	0.0321193198324941
RPS19BP1	0.864100200243958	-0.210729479242481	0.00887119211523977	0.0311772364577753
ZNF276	0.864108869159708	-0.210715005760095	0.00909325268482254	0.0317723659297368
RP11-23F23.3	0.864110541797081	-0.210712213168335	0.00924747335405562	0.032170565720492
FMO5;PDIA3P1;RP11-337C18.10;RP11-337C18.8	0.86411400367871	-0.210706433318175	0.00790790002130921	0.0284472367827917
PRR5;PRR5-ARHGAP8	0.864124915474884	-0.210688215473348	0.00729606202647233	0.0267062168829184
FLJ43879	0.864125719504513	-0.210686873110689	0.00906472796693626	0.0316937858847768
CALN1	0.864136328331165	-0.2106691613272	0.00926187912699284	0.0321993511052945
ZNF208	0.864152512716574	-0.210642141384683	0.00927093060169899	0.0322247238889047
KCND2	0.864177980569594	-0.210599623653959	0.00380848615017149	0.015923994468432
SOX14	0.86418060656239	-0.21059523971788	0.00925186054513718	0.0321790135047829
PMVK	0.864181714354526	-0.210593390329935	0.00928728177178226	0.0322632550758352
RAB27A;RP11-139H15.5	0.864202717584225	-0.210558327233124	0.00929905786075149	0.0322980599035417
CDC20;RP1-92O14.3	0.864241816874268	-0.210493056579964	0.0065159362467557	0.0244221382919032
GNAS;GNAS-AS1;GNAS-AS1_4;GNAS-AS1_5	0.86424763769179	-0.21048333981305	0.00781427891543419	0.0281932188841178
FAM49A	0.864290163890016	-0.210412352259009	0.00934822725969676	0.0324473781789928
AC007040.11;ANKRD53	0.864320304557143	-0.210362041570983	0.00936522721440986	0.0324963517859365
HSD17B11	0.864328213715614	-0.210348839924052	0.00472696114542662	0.0189248332244639
GFM1;LXN	0.864332416247035	-0.21034182527799	0.00937206604054697	0.0325117032855098
AQP3;RP11-311H10.7	0.86437114787724	-0.210277178068379	0.00923327974114732	0.0321341331346665
TSC22D1	0.864393759209261	-0.210239438689887	0.00940677002490341	0.03260709033272
LINC00505	0.864399205189446	-0.210230349239887	0.0093901376279479	0.0325590312526875
MEG3	0.864432224841836	-0.210175240004904	0.00919616515611078	0.0320496992134801
MYO15A	0.864506995397057	-0.2100504570073	0.00947112614110367	0.0327872745148424
SUCLG1	0.864513544286766	-0.210039528217862	0.00945755207322302	0.0327495357727724
FXR2	0.864515727996446	-0.210035884060788	0.00947610507860178	0.0328014217320603
FOXD2-AS1	0.864524597989627	-0.210021081982452	0.00869659114282023	0.0306838839621091
PAH	0.864562962207197	-0.209957062244275	0.00941972078007317	0.032639204751231
HPS1	0.864583579867473	-0.209922657992798	0.00951486893214982	0.0329170051585507
CFB;XXbac-BPG116M5.17	0.864645436720286	-0.20981944370021	0.00955032811468471	0.0330179264388155
KLC2;RAB1B	0.864722804530782	-0.209690358229643	0.00959484085989403	0.0331281999483953
CTD-2323K18.1;PTPN9	0.864770646818465	-0.209610540834383	0.0095124655357129	0.0329117878172557
CSNK2B;CSNK2B-LY6G5B-562;LY6G5B	0.864786015160517	-0.209584902089666	0.00928339990413046	0.0322558503782264
AL355388.1;MEX3A	0.864799170852715	-0.209562955033173	0.00701689607440331	0.0258873397536434
CYP2E1;RP11-108K14.12	0.864824982678707	-0.209519895281397	0.00965390478676292	0.0332727539720787
AC090616.2;RHOT1	0.864831453319878	-0.209509101043034	0.00838674614888146	0.0297821846193036
CTD-2545H1.2;RTN4RL1	0.864849103904224	-0.209479656981356	0.00966789412811641	0.0333053562031382
LRRC8A	0.864877161633155	-0.209432853337105	0.00968418868725446	0.033347564010259
AKT2;MIR641	0.86488829550446	-0.209414281130277	0.00963648302759871	0.0332308157818736
NKX2-2;NKX2-2-AS1	0.864933318264833	-0.209339181926272	0.00971687355337275	0.0334233697434485
PRAMEF12	0.864936137365821	-0.20933447971825	0.00971851688440796	0.0334233697434485
ATP6V1E2;RHOQ	0.864937797583801	-0.209331710512706	0.00963678018553024	0.0332308157818736
EPB41L4A	0.864944216188415	-0.209321004477297	0.00907083191400213	0.0317121114589284
HOTAIR;HOTAIR_2	0.865035086502373	-0.209169444107496	0.00963264016965261	0.0332275016680679
AC005592.2	0.865085571523462	-0.209085248257632	0.00974639725412355	0.0334847952765267
MIR205HG	0.865093691299913	-0.209071707046648	0.00981074485592156	0.0336618248691929
KB-1410C5.3	0.865099954927859	-0.209061261389313	0.00981442711181401	0.0336713163842646
RALGAPA2	0.865121471637578	-0.209025379218473	0.00982708550042797	0.0336978474793119
LRRC37A7P	0.865122448225608	-0.209023750640338	0.00982766036902431	0.0336978474793119
AC002117.1;HEXIM1	0.865134806893955	-0.209003141231553	0.00732764263403241	0.0267841822958714
MIR200B	0.865182906544491	-0.20892293269323	0.00982410133042623	0.0336919291918834
CNN1	0.865265111425034	-0.208785862324916	0.00990215717029047	0.033909102940547
EPHA2;RP11-276H7.2	0.865284597707661	-0.208753372344231	0.00972691010429279	0.03344244177449
TOMM34	0.865292913895937	-0.208739506772185	0.00992845450549675	0.0339800685296123
RP11-567O16.1;TBCD	0.865402111203879	-0.208557454576308	0.00967589696248505	0.0333298021212437
FAM109B;snoU13	0.865413795137672	-0.208537976648842	0.00779155992779524	0.0281348399253266
C7orf43	0.865437672190084	-0.20849817276531	0.00898796109014117	0.0314822713325088
MAGED2;SNORA11	0.865438453542147	-0.208496870242582	0.0100152207962586	0.0342260418045238
MAL	0.865460793166566	-0.20845963033341	0.00868316466994885	0.0306453356789545
C8orf88	0.865481606207877	-0.20842493608651	0.0100410735468576	0.034297861293967
HIST1H4I	0.865484429646427	-0.208420229626984	0.0100427670895104	0.034297861293967
C19orf53;CTB-5E10.3	0.86555349424424	-0.208305108922298	0.00928039383276264	0.0322515180266768
KCNJ10;RP11-536C5.2	0.86563478338362	-0.208169623441183	0.0101333112411668	0.0345364968047962
APOA2	0.865697181485192	-0.208065632486745	0.0101404574135919	0.0345576485566935
OR10AE3P;RP11-644F5.16	0.865719647968211	-0.208028192301241	0.0101847300869021	0.0346731675055201
ADRB2	0.865728436323475	-0.208013546853108	0.0101537804134613	0.034596637480698
SLC6A13	0.865734495483485	-0.208003449588028	0.0101937493681922	0.0346950071822442
TSR1	0.865742373120166	-0.207990322034805	0.00991764397519956	0.0339525526329215
DKFZP434H168;GNAO1	0.865791598087956	-0.207908294632377	0.010223347355825	0.0347788702709127
MICAL1	0.865792817607878	-0.207906262510434	0.00952728293893518	0.0329537493524836
NAV2;RP11-359E10.1	0.865799900746765	-0.207894459724203	0.00904107900867021	0.0316321600302394
TCAIM	0.865825815984437	-0.207851277430807	0.00994897525271363	0.0340344574041509
MIR3161;PTPRJ	0.86583013900723	-0.207844074148277	0.00749343235759603	0.0272468908899691
RP11-726G23.7	0.865894686001295	-0.2077365263128	0.0102915012950998	0.0349492728969205
ARID1B	0.865915531508533	-0.207701795359472	0.010304281420583	0.034982978324903
C8orf82	0.865923831838289	-0.207687966311779	0.0101682852618514	0.0346300106087566
CLCN5;MIR188;MIR532	0.865929743196034	-0.207678117573264	0.0102981278179583	0.0349685457893928
NR1D2	0.865944779046064	-0.207653067090684	0.0103222359815768	0.0350342273953231
HMGN2P46;RP11-519G16.3;SLC30A4	0.865950604689198	-0.207643361393055	0.0103258154893587	0.0350399061390487
LL0XNC01-16G2.1	0.865963049703679	-0.207622627841322	0.00997007577303276	0.0340947988248008
FBXL8;TRADD	0.865966517201156	-0.207616850999689	0.00948252800806918	0.0328174743084759
PLEC	0.865983682568994	-0.207588253882914	0.0103461603197201	0.0350862730178255
GIPC2	0.86599301872357	-0.20757270029735	0.0103519089009211	0.0351025295735413
MYO1D;RP11-220C2.1	0.866048052851444	-0.207481019488283	0.0103858516859802	0.0351884141777251
RP11-15H20.2	0.86606515697228	-0.207452527089323	0.0103964204842535	0.0352177306875822
CTD-2145A24.4;PRPSAP2	0.866066814535671	-0.207449765915783	0.00932415158797823	0.032379098481548
RP11-799D4.4;SLFN5	0.866075548534912	-0.207435216883716	0.00594211071388414	0.0227302738764927
RP11-182J1.17;ZSCAN2	0.866090071334473	-0.207411025235218	0.0104118320252626	0.0352536941218273
L34079.2;PINLYP;XRCC1	0.866103075448768	-0.207389363711802	0.0046232329080318	0.0186018734012173
RABL2A;RP11-395L14.11	0.866107003545653	-0.207382820572533	0.00842699613512117	0.0298991221815645
PARK7	0.86618938544195	-0.207245601613823	0.0104589329845248	0.0353675683418374
LINC01573;NOTCH1	0.866197608172959	-0.207231906182844	0.00141306402186011	0.00720266867825838
BRD2;BRD2-IT1	0.866240243409432	-0.207160896831275	0.00549337913557373	0.0213191153662988
GLTSCR1L	0.86625386741264	-0.207138206674068	0.00971820824927757	0.0334233697434485
KIAA0930	0.866297011476923	-0.207066354553181	0.0105406102111308	0.0355881127820886
RNF212;RP11-20I20.2	0.866350085469489	-0.206977970039065	0.0105738600606349	0.035674162049284
MIR5088;PRMT1	0.866390278481747	-0.206911039919954	0.00561537382317519	0.0217154173273452
LINC00982;PRDM16	0.866427466378303	-0.206849116738349	0.0106225009499053	0.0358146051141259
AP003068.9;TM7SF2;VPS51	0.866434853473533	-0.206836816481679	0.00455046961036466	0.0183686547132971
DOCK8	0.866485096624914	-0.206753159362546	0.0106588528998765	0.0359154222754014
MYL3	0.866507937798948	-0.20671512937875	0.00967957244443749	0.0333362153485073
KCNQ1;KCNQ1-AS1	0.86659091841549	-0.206576977162404	0.00792544773104414	0.0284964186268499
MOGAT3	0.866592113540365	-0.206574987527496	0.0107164593397943	0.0360493925503456
MALT1;RP11-126O1.5	0.866621863437733	-0.206525461006278	0.00877430983892924	0.0309047047991643
MINK1	0.86662274585366	-0.206523992019067	0.0107461165701721	0.0361260165739457
RP11-973N13.2	0.866651256120747	-0.206476530831861	0.010764268180941	0.0361680997365905
AP001476.2	0.866689985051757	-0.206412061083619	0.0107889683326139	0.0362170819902491
EVC;EVC2	0.866693388275513	-0.206406396077122	0.00965597569512297	0.0332767715879268
RP11-566E18.1	0.866693729618081	-0.206405827879488	0.0102806396497404	0.0349259411612466
FADS6	0.86669543429027	-0.206402990291525	0.0107068030394031	0.0360272679280444
AQP4-AS1;KCTD1	0.866696556054202	-0.20640112301249	0.0101254314585911	0.0345160409726696
NOL3	0.866711272683585	-0.206376626055827	0.0104401558178064	0.0353300716209501
ZNF663P	0.866729438704787	-0.206346387895929	0.0106777041936781	0.0359650983932382
CYGB;PRCD	0.866759462449289	-0.206296413411205	0.0108334022450066	0.0363430096667901
MOS	0.866784976178735	-0.206253947201364	0.0108497592457459	0.0363912408424147
NPHP1	0.866787044384844	-0.206250504839972	0.0108510861234254	0.0363923708587939
KMT2B;ZBTB32	0.866788812150742	-0.206247562543464	0.00923324278965359	0.0321341331346665
FAM90A28P	0.866798581749853	-0.206231301981996	0.010858490616196	0.036410654347307
UBE2N	0.866833592411913	-0.206173031595357	0.0108809867375779	0.036472686556041
AC108448.3	0.866837319387618	-0.206166828700297	0.00863480241467071	0.0305194734105915
CTD-2012I17.1	0.866863262308294	-0.206123652014076	0.00821169792898729	0.0292976176889412
PFDN6;RGL2	0.866903959171227	-0.206055923011456	0.0109225018934781	0.0365818232604
RP11-20E24.1	0.866905168502782	-0.206053910452392	0.0107394063098518	0.0361166695962364
CCDC181	0.866936561375738	-0.20600166768841	0.0109473840666651	0.0366451270874774
ANKRD45	0.86694093278481	-0.205994393114271	0.0109502106382047	0.0366512513221381
ATF6B	0.866946529369885	-0.205985079746811	0.0109538303380035	0.0366533549112822
RP11-299H21.1;TBC1D8	0.866948279712284	-0.205982166986146	0.0109549626189493	0.0366538073027392
IL1F10	0.86696313958897	-0.205957438767432	0.0109645794325481	0.0366726325648169
CTD-2369P2.10;CTD-2369P2.12;FDX1L;RAVER1	0.867052969485116	-0.205807962479258	0.0109759458054002	0.0367039701402999
PLCG1-AS1	0.867123306269288	-0.205690933396124	0.0109532370477506	0.0366533549112822
RNPC3;RP11-153F1.1	0.86712369280847	-0.205690290283394	0.0110689520745917	0.036941057395739
FAM161B;RP5-1021I20.4;RP5-1021I20.5;ZNF410	0.867179492753248	-0.205597454954127	0.00693167907951783	0.0256456778021492
SFTPB	0.867183607672301	-0.205590609128924	0.0109127901552364	0.0365659537778367
QDPR	0.867189524700094	-0.205580765264884	0.0102073929642379	0.0347310230246529
AC008060.7	0.867216124897404	-0.205536512672929	0.0111294304629118	0.0370923837939348
HIST1H2AB	0.867224387775328	-0.205522766669054	0.0111047635519553	0.0370303168480977
JARID2;RP11-560J1.2	0.867288869637434	-0.205415500077307	0.0109851554703563	0.0367280855157586
APOA1-AS;SIK3	0.867326680709192	-0.205352604474056	0.0109604781164052	0.0366655870449697
SMIM4	0.867332296279252	-0.205343263669685	0.0111863321946062	0.0372448834168932
LINC01317	0.867333979209801	-0.205340464335206	0.0109984332313128	0.0367575346138668
AP000223.42	0.867404737241738	-0.205222772534283	0.0111764153492536	0.0372152359287965
B4GAT1;RP11-867G23.8	0.867405455538937	-0.205221577840118	0.0106021546671267	0.0357597768344111
UPB1	0.867409986270717	-0.205214042209395	0.0112572055608665	0.037430004850128
RP11-442N24__B.1;TAF12	0.867443378084541	-0.205158505291745	0.0112039114233715	0.0372966574150648
LINC00652	0.867445878797866	-0.205154346217385	0.011268125613468	0.0374493405069762
CTD-2006C1.13;ZNF763	0.867449094508153	-0.205148998009735	0.00689653960739761	0.0255498413894954
SYN3	0.867449958452961	-0.205147561143551	0.0112837090190842	0.0374706799684331
SYT14	0.86746796341477	-0.205117616592531	0.0112956648246566	0.037493447821147
IMP3;SNX33	0.86747133969495	-0.205112001476587	0.0112886542515507	0.0374837159191812
LINC00293;RP11-101E19.4	0.867486723245904	-0.205086417258562	0.0112911837378155	0.0374887288101369
ITGA6	0.867490427288221	-0.20508025717342	0.011310596870364	0.0375294567696949
DDX46	0.867523899236047	-0.205024592142412	0.0112755492250499	0.0374571177536651
MRPS21	0.867523992751806	-0.205024436625411	0.0113329401789789	0.0375866306314907
CNGB1	0.867531811542784	-0.205011434010807	0.0113381503543248	0.0376005182837469
EPHA4	0.867542391092389	-0.204993840453452	0.0113452035101286	0.0376182883169199
ETV7	0.867555872114966	-0.204971422121499	0.0111187449232583	0.0370668524643055
RP11-355I22.5;SYT16	0.867571365238336	-0.20494565818699	0.0113645394164157	0.0376540634057556
ATP5E;TUBB1	0.86758290651291	-0.204926466187908	0.0107665056831291	0.0361680997365905
INPP5D;RN7SL32P	0.867605472887346	-0.204888941274904	0.011234789854547	0.037372374431545
STX17;STX17-AS1	0.867612737838095	-0.204876860824904	0.0108448832778063	0.0363782055092104
DPEP2;DUS2	0.867632025170185	-0.204844789570228	0.0107069421972712	0.0360272679280444
CACNG7	0.867632535255318	-0.20484394140297	0.011399515835111	0.0377461359768073
NEDD9;RP3-510L9.1	0.867698638962874	-0.204734028675602	0.0114498142561073	0.0378657503095881
Z84721.4	0.867701583206835	-0.204729133382739	0.0109644918842063	0.0366726325648169
GREM1;RP11-758N13.1	0.867707076234509	-0.204720000359527	0.0114554868687553	0.0378802871981932
ACTL7B	0.867715752643452	-0.204705574581617	0.0105323245191587	0.0355699385988784
VASP	0.867785886765646	-0.204588971810356	0.00471673994647065	0.0189002570466703
AC007682.1;NRXN1	0.867802876381505	-0.204560726830822	0.011520066972806	0.0380462502523125
FADD;RP11-805J14.5	0.867839765860283	-0.204499400533799	0.0110280642694635	0.0368280042341704
L3MBTL1	0.867873827013182	-0.204442778454463	0.0115680987827824	0.0381702611393827
FAM178B	0.867897429299047	-0.204403544136404	0.0112155500580254	0.0373218824733478
MGARP;NDUFC1	0.867912996616525	-0.204377667011356	0.0115946898776574	0.0382168380339428
ITGA2	0.867938447738899	-0.204335361308117	0.0116119962618807	0.0382467851284694
TGM6	0.867963404006118	-0.20429387937419	0.0115965781728315	0.0382177578804594
RPS6KA4	0.867971471086621	-0.204280470648778	0.0111277904529758	0.0370902806094698
RP11-218E20.3	0.86798133352327	-0.204264077935328	0.0116412085733483	0.0383323601186722
SCP2	0.868006347067063	-0.204222502852749	0.0116582763045548	0.0383729610749203
CENPK;PPWD1	0.868030115285061	-0.204182998739809	0.0107601129145605	0.0361664543158231
GNAI2;XXcos-LUCA16.1	0.868040722552167	-0.204165369215347	0.00253100679336763	0.0114867087322207
TLE3	0.868053058988377	-0.204144866042614	0.0116902077294344	0.0384465506843707
WISP1	0.868103408998364	-0.20406118728315	0.0117247108748602	0.0385313871330891
AL662791.1;RN7SL471P	0.868117592812683	-0.204037615492972	0.00866005525993061	0.0305843300423008
AL162426.1;SH2D3C	0.868126727706387	-0.204022434604325	0.0117407202439683	0.0385760779156342
TAL1	0.868129329003973	-0.204018111648488	0.0117425073277644	0.0385760779156342
CDC42SE1;MLLT11	0.868168911116445	-0.203952333873609	0.0117697291957148	0.0386381890549378
RP11-68I18.10;SEMA6C	0.868182323232245	-0.203930046225154	0.0117789655163117	0.0386612992272442
EIF4E	0.868204694571934	-0.203892871309081	0.0115480661032648	0.0381178466393211
CTD-2135J3.4;SOX7	0.868205598036747	-0.20389137002311	0.011795008721439	0.0386828722998321
OSBPL7	0.868222672766014	-0.203862997267779	0.00586395253090646	0.0224780770582537
AGFG1;MIR5703	0.868233081392273	-0.203845701723737	0.0110949056202842	0.0370041576399264
EME2;SPSB3	0.868235527418505	-0.203841637302535	0.0116036070305524	0.0382359446082949
WDR63	0.868256043464101	-0.203807547419535	0.0118298454465803	0.0387729090996556
ATP5D	0.868260342168698	-0.203800404705702	0.0105703312886107	0.0356655299220392
NANOS2	0.868297796617499	-0.20373817200949	0.0117507457019908	0.038592795742954
TBC1D10B	0.868315002450313	-0.203709584439838	0.0109813588343431	0.0367187313179269
ATOX1;G3BP1;RP11-54C4.3	0.86835705713051	-0.203639712781291	0.00999185628861439	0.0341588978913562
RCCD1	0.868377511232802	-0.203605730579886	0.0119140946135964	0.0390003590463417
TSPAN15	0.86838070865875	-0.203600418486924	0.0119163193218402	0.0390006957434267
AC005754.7;PCDHB3;PCDHB4	0.868399156692964	-0.203569769942446	0.0119291621364853	0.039033690040793
ATP8B1;RP11-35G9.5	0.868442207702786	-0.203498249906522	0.0119230236887419	0.0390191644103837
NR2F6	0.868453689149817	-0.20347917653923	0.0119671956099325	0.0391238979232423
GPX1P1;RP11-1L9.1	0.86845987307936	-0.203468903691256	0.0114769192324853	0.0379409197756647
