id	fc	log2fc	pvalue	padj
CCL16	1.03906803386305	0.0552901190192822	0.498465445917304	0.636127404974203
PF4	0.962401351448406	-0.0552894264729742	0.498470825812325	0.636127404974203
ZBTB7A	0.962402858741143	-0.0552871669561407	0.498488378590983	0.63612772192117
ANKRD61;EIF2AK1	0.962411155885803	-0.0552747291316401	0.498585006184904	0.63622894377823
CCL13	0.962414676800043	-0.0552694511418841	0.498626013105449	0.636252954590649
CACNA1C;DCP1B;RP5-1096D14.6	0.962415743597531	-0.0552678519740522	0.498638438066337	0.636252954590649
CTC-498M16.4	0.962423149202137	-0.0552567507550566	0.498724695096233	0.636340929382271
UBR3	1.03903960217916	0.0552506424795351	0.498772160086865	0.636379403614926
PMP22	0.962431464973496	-0.0552442852711567	0.498821561985993	0.636420346377229
RP11-554A11.7	0.962433133500415	-0.0552417841336599	0.498840999051251	0.636423057059868
GIMAP1;GIMAP1-GIMAP5;GIMAP5	1.03903103744484	0.0552387503912607	0.498864575683993	0.636428266595562
BBS4	1.03902963516431	0.0552368033228364	0.498879707576446	0.636428266595562
RP11-82L7.4	0.962439164054821	-0.055232744312217	0.498911253483352	0.636446423614586
PHLDB2;PLCXD2	1.03902356873369	0.0552283800453627	0.498945172969932	0.636453186230892
CIITA;RP11-876N24.2	1.03902301199191	0.0552276070033924	0.498951181251546	0.636453186230892
RP11-953B20.1	0.962461968550434	-0.0551985608082696	0.499176963633154	0.636719096464898
HUNK	0.96246409799397	-0.0551953688543736	0.499201778693476	0.636720398641631
DNAJB1;MIR639;TECR	0.96246502877839	-0.0551939736465722	0.499212625599116	0.636720398641631
PDE11A	1.0389939517342	0.0551872559471537	0.499264853444227	0.636764919594186
RP11-624C23.1	0.962471361841611	-0.0551844806794834	0.499286431060626	0.636770347357053
RBM14;RBM14-RBM4	0.962475699822869	-0.0551779782834714	0.499336988919178	0.636770798935977
ODAM	1.03898563070543	0.0551757017364825	0.499354690320164	0.636770798935977
FBXW2;RP11-27I1.4	0.962479406455485	-0.0551724222676696	0.49938019057404	0.636770798935977
NCBP2;NCBP2-AS1	0.96247943264231	-0.0551723830152964	0.499380495793962	0.636770798935977
G3BP2;USO1	0.96248002347521	-0.0551714973948822	0.499387382257274	0.636770798935977
LTA4H	1.03898229405722	0.0551710685890879	0.499390716610653	0.636770798935977
AC009133.17;C16orf54	1.03897963321189	0.0551673738261473	0.499419447228336	0.636785345619675
AC007040.11;TEX261	1.03897654629365	0.0551630874204242	0.499452779582745	0.636805758540556
HSF4;NOL3	1.0389657961936	0.0551481600418205	0.499568868499162	0.636931681576586
TUT1	1.03896099585539	0.0551414943362103	0.499620711734751	0.636975687871304
ASAP3	1.03894915472889	0.0551250517248985	0.499748608108317	0.637116649303618
RAB40AL	1.03894610172322	0.0551208122848839	0.499781586771274	0.637136597007172
CCDC81	1.03893378314668	0.0551037064363649	0.499914665138274	0.637277689062023
F3	1.03893264761754	0.0551021296052107	0.499926933357923	0.637277689062023
AC037459.4;PDLIM2	0.962528828276786	-0.0550983440219447	0.499956386984151	0.637293135751045
IPPKP1	1.03892751510017	0.0550950024101407	0.499982387067831	0.637304179299602
CATSPERB;RP11-747H7.3	0.962545049031286	-0.0550740316021948	0.5001455710418	0.63743996621788
IFITM4P;XXbac-BPG170G13.32	0.962545778201651	-0.0550729386974288	0.500154076235639	0.63743996621788
SCN11A	0.96254606199236	-0.0550725133427103	0.500157386448123	0.63743996621788
RP11-568A7.2	0.962546138258772	-0.0550723990321605	0.500158276042233	0.63743996621788
COG8;NIP7;RP11-343C2.7;RP11-343C2.9	0.962551261393315	-0.0550647203341373	0.500218035567884	0.637494026885457
LAMA4;RP11-506B6.6;RP11-506B6.7	0.962552910819344	-0.0550622481367495	0.500237276268817	0.637496447095541
DEFA4	0.962561387784149	-0.0550495427352106	0.500336166488065	0.63760036801982
SLC30A1	1.0388851178004	0.0550361266740214	0.500440599253218	0.637711344604394
RP4-781K5.4;RP4-781K5.5	1.03888121883121	0.0550307121830732	0.500482749790154	0.637742950016841
SLC38A7	0.962576907276619	-0.0550262821778973	0.5005172377374	0.63776478947884
CTD-2528L19.4;ZNF607	1.03887541724269	0.0550226554907288	0.500545472727313	0.637778660113298
MEF2BNB;MEF2BNB-MEF2B	0.962580974320349	-0.0550201865699718	0.500564694596107	0.637781045960331
CRABP2	1.03886444991004	0.0550074249831283	0.500664056615766	0.63787148417221
MCCC2	0.96259003078521	-0.0550066130049146	0.500670379051303	0.63787148417221
RP11-356O9.2	0.962596390167394	-0.0549970818249313	0.500744596363239	0.637943930234241
LINC01258	0.96260105916119	-0.0549900841694977	0.500799089359893	0.63799124355278
DHX29;SKIV2L2	1.03884102301478	0.0549748911461009	0.500917413146248	0.638119867784912
TTC31	0.962620176217865	-0.0549614328307787	0.501022239340144	0.638231289083895
MAATS1	1.03882856054051	0.0549575837263228	0.501052221973708	0.638247365881544
CTC-539A10.7	1.03880806323885	0.0549291173861357	0.501273990295974	0.638507732407148
OLFML2A	1.03879765373136	0.0549146606057039	0.501386636407474	0.63862908911594
HOXB13	1.03879078761517	0.0549051248270354	0.501460945792232	0.638701608629626
RP11-44L9.1	0.96266381021562	-0.0548960393068833	0.501531751876245	0.63876966118292
SIL1	1.03877325378245	0.0548807732566242	0.501650736536794	0.638899068938092
MIA;MIA-RAB4B;RAB4B;RAB4B-EGLN2	0.962676659051927	-0.0548767835412484	0.501681835119713	0.638916540475862
FAM117B	0.962690212207977	-0.0548564725331864	0.501840168893682	0.639096045475668
EVI5	0.962695111482306	-0.0548491304612466	0.501897410273865	0.639146800813301
AP000442.1	0.962706494101991	-0.0548320725664942	0.502030412971042	0.639294028378429
KB-1615E4.2	0.962712959946223	-0.0548223829984483	0.502105972139739	0.63936356770625
DENND1A	1.03872993506207	0.0548206090138861	0.502119806307756	0.63936356770625
KCNJ2	0.962716011701461	-0.0548178097296216	0.502141636540832	0.639369218277078
SLC27A6	1.03872231963656	0.0548100318883715	0.502202294712433	0.639424305760728
RN7SL148P	0.962722889124359	-0.0548075034831802	0.502222014185242	0.639427266424122
EP400;RP13-820C6.2	0.962726371009378	-0.0548022856897504	0.502262709960486	0.639456932910488
RP5-1120P11.3	1.03870900928852	0.0547915448531148	0.50234648777364	0.63954144543885
CLEC3B;EXOSC7;RNU5B-3P	0.962738034796726	-0.0547848070096832	0.50239904627755	0.639574578239843
OSGIN2	1.03870339556175	0.0547837477534549	0.502407309263403	0.639574578239843
PAK1;RP11-739B23.1	1.03869913043933	0.0547778237489597	0.502453522226284	0.639611258763086
CLN5;FBXL3	0.962763529629144	-0.0547466026592119	0.502697114050595	0.639899186592816
PPHLN1	1.03867180883145	0.0547398750634793	0.502749611978831	0.639943853391752
C12orf10;PFDN5;RP11-680A11.5	0.962775471363296	-0.0547287081573276	0.50283675789209	0.640032618568302
RP11-420L9.4	0.962778906020473	-0.0547235614183569	0.502876925443836	0.640050439532688
ACAD11;ACKR4;NPHP3-ACAD11	1.03865713088902	0.05471948754145	0.502908721081915	0.640050439532688
CTD-2325P2.2;RAD51B	0.96278183945364	-0.0547191657642674	0.502911232521388	0.640050439532688
RP11-154H23.3;RP11-154H23.4	0.962783603554697	-0.0547165223227215	0.502931864575268	0.640050439532688
RFX4;RP11-144F15.1;RP11-482D24.3	0.96278620338996	-0.0547126265725622	0.502962271709723	0.640050439532688
C12orf74	0.962786848703812	-0.0547116595969458	0.502969819304576	0.640050439532688
WDR11-AS1	0.962787089586682	-0.0547112986442818	0.50297263668617	0.640050439532688
C7orf50;GPER1	1.03864722625368	0.0547057299346353	0.503016103774986	0.640074983373219
HECTD4;MIR6861	0.962792617831245	-0.0547030148313748	0.503037297489565	0.640074983373219
AF131215.6;XKR6	0.962793204479612	-0.0547021357693464	0.503044159425361	0.640074983373219
SLC38A9	1.03863461802718	0.0546882168312486	0.503152816892544	0.640157171564521
ZSCAN18	1.03863450810972	0.0546880641525557	0.503154008839575	0.640157171564521
CHD1;CTD-2007H13.3	0.962803192473428	-0.0546871693629186	0.503160994401275	0.640157171564521
BLOC1S4	0.962807910827833	-0.0546800992473692	0.50321619211317	0.640205240985369
ZNF192P1	0.962812137278772	-0.0546737662432888	0.503265637773948	0.640245989417501
AC010504.2;KIAA0355	0.962815871574899	-0.0546681707175913	0.503309327622431	0.640279412836218
ATHL1;RP11-326C3.2	1.03861535285971	0.0546614566801377	0.50336175345135	0.640323946938372
PNOC	1.03860542757131	0.0546476698313903	0.503469415596522	0.640438741366266
RP11-375B1.2	0.962833562124865	-0.0546416632253556	0.503516325265987	0.640476250280379
GFI1B;MIR548AW;TSC1	1.03859801193713	0.0546373689639238	0.503549863487196	0.640496748612602
SOX11	0.962856610187182	-0.0546071287756437	0.503786073030201	0.640775027010699
ALOX12P2	1.03857370552124	0.054603605028692	0.503813601221634	0.640787869581306
KRTAP3-1	0.962862654266402	-0.0545980726652545	0.503856822714516	0.640820670488802
UBL7;UBL7-AS1	1.03856742829709	0.0545948852358914	0.503881725339335	0.6408275550012
PDXP;SH3BP1	1.03856601165309	0.0545929173456954	0.503897100320032	0.6408275550012
DHRS3;RP11-474O21.5	0.962874826540581	-0.054579834582682	0.503999321274752	0.640922922836336
ZNF347	1.03855588995824	0.0545788570067696	0.504006959912755	0.640922922836336
BX470102.3;S100A6	0.962882045888984	-0.0545690177259035	0.504083846044108	0.64099852172083
RP4-583P15.15;ZGPAT	0.962894208227865	-0.0545507948965877	0.50422625926115	0.641157437450679
FBLN2	1.03853176467729	0.0545453433289864	0.504268867926224	0.641167371211045
DDX20;FAM212B	0.962897854153291	-0.0545453322522723	0.504268954502155	0.641167371211045
UGDH	1.03851538281002	0.0545225859845532	0.50444675655343	0.641371259214217
RP11-300A12.2;TUBBP8	1.03851245118561	0.0545185133959001	0.504478594479087	0.641383328240112
AC092634.2;RP11-73B2.6	0.962916825420226	-0.054516908174901	0.504491143768201	0.641383328240112
PRR22	1.03850368408498	0.0545063341427956	0.504573813499633	0.641466245610043
DIS3L;RP11-352G18.2	0.962929717858726	-0.0544975921425266	0.504642165461644	0.641530955650153
FGF18	0.962935019145039	-0.0544896495914983	0.50470427092094	0.641587720565899
ZFP64P1	1.03848495624116	0.054480317084361	0.504777250059383	0.641658303863653
C9orf3	1.03847908812421	0.054472164893916	0.504841003807452	0.641717138690917
ELMOD3;RETSAT	0.96294817816163	-0.0544699345350443	0.504858446943228	0.641717138690917
FRMD6;FRMD6-AS1	1.03846760300723	0.0544562092399926	0.504965796384354	0.641812723720126
LINC01258;LINC01259	0.962957661784689	-0.0544557261810593	0.504969574744933	0.641812723720126
RP11-1084I9.1	0.96295906545798	-0.0544536232111161	0.50498602379916	0.641812723720126
MIR155HG	1.03846411849614	0.0544513683616718	0.505003661141301	0.641812950292667
SLC2A12	0.962967262607562	-0.0544413423809735	0.505082087891301	0.641890431894216
ARMC5	1.03845192093729	0.0544344227005737	0.505136219809528	0.641927179669806
ALG8;KCTD21-AS1	0.962972709655431	-0.0544331817642751	0.505145927844404	0.641927179669806
HSPD1P7	0.962979604477298	-0.0544228521987484	0.505226741433025	0.642007682319452
SLC10A7	1.03844100540828	0.0544192579519622	0.505254862700752	0.6420212239109
DGCR6L;XXbac-B444P24.13	0.962988816782057	-0.0544090507820228	0.50533472775513	0.642100512495466
SLC46A3	1.03842783671665	0.0544009627127678	0.505398016824039	0.642158734151406
DAO;SSH1	1.03842318702073	0.0543945028433106	0.505448568242455	0.642194368891867
RPA1;SMYD4	1.03842093709571	0.0543913769894035	0.505473030427753	0.642194368891867
LINC01049	0.963001078015552	-0.054390681816738	0.505478470767557	0.642194368891867
ARAP1;ARAP1-AS1	1.03841698841708	0.0543858910157441	0.505515963853032	0.6422198074095
REV3L;TRAF3IP2-AS1	1.03841311970062	0.0543805161147973	0.505558029881414	0.642251053546347
BPIFA2	0.963010539949087	-0.0543765067365238	0.505589410007756	0.642268722831402
WWP1P1	1.03840662851875	0.0543714977145233	0.505628615467878	0.642296331359572
TMEM176A	1.03840379258854	0.0543675576510478	0.505659455347295	0.642313311610985
CHRM3	0.963022629907604	-0.0543583947709876	0.505731179370092	0.642382221928198
CHMP1A	0.963025677141988	-0.0543538297453675	0.505766914893357	0.642405416294475
C1orf123;RP5-1024G6.7	1.03839003513324	0.0543484437531923	0.505809078742289	0.642436773784517
CTC-369A16.2;LINC01170	0.963036623058343	-0.0543374319172778	0.505895289858311	0.642524072363231
MED22;RPL7A;SNORD24	0.963043852093507	-0.0543266023664721	0.505980081414556	0.64260956202731
NOP56;SNORD57	1.03837105189984	0.0543220690133654	0.506015578187827	0.642626304961097
CAPN9	1.03836988926189	0.0543204536631051	0.506028226917355	0.642626304961097
BCR;FBXW4P1;RN7SL263P	1.03836458876745	0.0543130892194259	0.506085895067546	0.64267733828168
RP11-702B10.2	0.963070553511906	-0.0542866026615745	0.506293329778885	0.642918549725434
KRT73-AS1	1.03834024839917	0.0542792705197522	0.506350760798457	0.642969268314752
RNF125;RP11-53I6.2	0.963076976204866	-0.0542769813972212	0.506368691682726	0.642969827465327
RP13-81N3.2	1.03833585039913	0.054273159819231	0.506398627160192	0.642985629076949
SUGP2	1.03832947031157	0.054264295106571	0.506468070489586	0.643048797693662
RP11-523L20.1	0.963086748103612	-0.0542623431090188	0.506483362488025	0.643048797693662
FAM129B	0.963092368556194	-0.0542539237476023	0.506549322761153	0.643097449341508
LIM2	0.9630929945838	-0.0542529859698171	0.506556669925538	0.643097449341508
RPS14P8;SEMA6A	0.96310213943799	-0.0542392872167093	0.506664001301757	0.643204451017736
AGAP2	1.03831037468285	0.0542377626590482	0.506675947133419	0.643204451017736
AC008781.7;DIAPH1	1.03830594672713	0.0542316101601999	0.506724157188622	0.643233269322179
CTB-14A14.2	1.0383050754377	0.0542303995291062	0.506733643795606	0.643233269322179
AC003005.2;AC004076.9;ZNF772	1.03830005595911	0.0542234250911015	0.50678829789592	0.643280432959909
RP11-730K11.1;SORL1	0.9631217565259	-0.0542099017693519	0.506894280133917	0.643392743318933
ORAI1	0.963126239037289	-0.0542031872684513	0.506946905987168	0.643430320001162
RP11-726G23.10;RP11-726G23.7	1.03828376906069	0.0542007946272621	0.506965659345659	0.643430320001162
LEPROTL1	0.963128750637155	-0.0541994250742549	0.506976393972788	0.643430320001162
ACPT	1.03827720751375	0.0541916773306066	0.507037123436119	0.643485178990374
AC108044.1;TLR1;TLR6	0.963141428073307	-0.0541804353453269	0.507125248755978	0.643561284921036
CACNG4;RP11-74H8.1	1.03826848752842	0.0541795607856801	0.507132104719474	0.643561284921036
FIG4;RP1-249I4.2	0.963147389610825	-0.0541715055518975	0.507195254661672	0.643619205240697
ARHGEF7	1.03826049153717	0.0541684501515093	0.507219208908913	0.643627384836057
AC007246.3;MAP4K3	0.963153848291948	-0.054161831148909	0.507271103728453	0.64367101736777
CTB-193M12.4;MYH11;NDE1	0.9631652405723	-0.0541447669081359	0.507404904978761	0.643818573516645
AP000695.4;AP000695.6;CLDN14	0.963178042654295	-0.0541255911980034	0.507555284438919	0.643987153945366
OSTC	1.03822318080829	0.0541166048090696	0.507625765411903	0.644037033510071
CSPG4;CTD-2026K11.1	1.03822282568398	0.054116111335048	0.507629635917257	0.644037033510071
GALNT5	0.963191177717531	-0.0541059169939177	0.507709597496709	0.644116251848997
DNMT1;S1PR2	1.03820545879621	0.0540919784304334	0.507818938414913	0.644232736137993
CTD-2537O9.1;DLG2	1.03820271877107	0.0540881708739745	0.507848808901394	0.644248397543797
NCAPD2;SCARNA10	1.03818657693327	0.0540657398689658	0.508024800064963	0.644438869248803
CTDSP2;RP11-620J15.1	0.963218785765257	-0.054064565470306	0.508034015147311	0.644438869248803
AKR1C6P	0.963224846014073	-0.0540554885466219	0.508105241449131	0.644445216971626
RP11-244K5.6	1.03817877362927	0.0540548961241718	0.508109890349429	0.644445216971626
AL049822.1;HIST1H2BM	1.03817655508308	0.0540518131397245	0.50813408372818	0.644445216971626
RP11-538I12.2	0.96322735202705	-0.0540517351054539	0.508134696101311	0.644445216971626
AP000797.3;AP000997.3	1.03817514997132	0.0540498605343351	0.508149406895122	0.644445216971626
ALDOA	1.03817459613056	0.0540490908920137	0.508155446767739	0.644445216971626
CCNI	0.963229652362193	-0.0540482897318015	0.508161734021287	0.644445216971626
PCDH9;PCDH9-AS4	1.0381698249849	0.0540424606739177	0.50820747986404	0.644471904493421
LYZL6	0.963234425619043	-0.0540411405157162	0.508217840628922	0.644471904493421
HIVEP1;RP11-456H18.2	1.03816068660016	0.0540297614410388	0.508307149607664	0.64454775437632
DIP2C	0.963242496994077	-0.0540290515749168	0.508312721284076	0.64454775437632
PRRX2	1.03815398515172	0.0540204486460556	0.508380247458024	0.644611143653574
AP001062.9;C21orf2	0.963258233858158	-0.0540054819022909	0.508497735745713	0.644737876858144
GREM2	1.03814057119377	0.0540018075042666	0.508526581786817	0.644749215278615
MTERF4	1.03813918034059	0.0539998746462363	0.508541756127511	0.644749215278615
SH3D21	1.03812651073095	0.0539822676674499	0.508679994640971	0.644902237653356
MFSD3	0.963276336040476	-0.053978370082895	0.508710598595332	0.644918795563782
CTC-512J14.5	0.963280671860337	-0.053971876357782	0.508761589668965	0.644945914785115
ATP5L;RP11-770J1.5	1.03811853044459	0.0539711773391666	0.508767078775157	0.644945914785115
ADAT3;SCAMP4	1.03811270878646	0.0539630868363759	0.508830612430471	0.64498356255606
CYP4F2	1.03811259374606	0.0539629269614167	0.508831867949411	0.64498356255606
HOOK2;JUNB	1.03810722879554	0.0539554711155388	0.508890421484365	0.645035541831141
LINC00240;TRI-TAT2-2	0.963293216640392	-0.0539530882987482	0.508909135376723	0.64503702119035
GABPB1;GABPB1-AS1	0.963302114826982	-0.05393976181606	0.509013804021056	0.645147443442906
PLK5	1.0380901407385	0.053931723031166	0.509076947568538	0.645205229083504
MFAP5;RP11-20D14.3	1.03808717553929	0.0539276021131951	0.509109318402212	0.645224010679987
CTB-12A17.2	0.963314887924067	-0.053920632239403	0.509164070945215	0.645271155652672
HSP90AA1	0.963323638916898	-0.0539075264971644	0.509267032770716	0.645379391605223
AL132709.6;MIR300;MIR376B;MIR654	0.963329493481499	-0.0538987585968354	0.509335921566869	0.645428910656242
TSGA13	0.963329944010643	-0.0538980838785639	0.509341222984619	0.645428910656242
MYH15	0.963336059599447	-0.0538889251249223	0.5094131882918	0.645489057755724
MUC12;RP11-395B7.4	0.963336961879872	-0.0538875738676189	0.509423806305842	0.645489057755724
PIEZO1;RP5-1142A6.7;RP5-1142A6.8	0.963340581157428	-0.0538821536416969	0.509466398940602	0.645505792127252
RP13-638C3.5	1.03805394878009	0.0538814240570271	0.509472132226547	0.645505792127252
CHRNG	1.03805133141743	0.0538777864224939	0.509500718307905	0.645514896980901
ITM2C	0.963344881658325	-0.0538757132429529	0.509517010611346	0.645514896980901
DDX5;MIR3064;MIR5047	1.03804784105752	0.0538729354741437	0.509538840432567	0.645514896980901
AC004775.5	0.96334764707079	-0.0538715717966242	0.509549557427486	0.645514896980901
DNAL4;SUN2	0.963351101441254	-0.0538663985923112	0.509590214156594	0.64554415598782
EREG	1.03803778975585	0.0538589659510538	0.509648630998842	0.645595910549567
RPS3;SNORD15B	1.03803459727024	0.0538545289350938	0.509683505395585	0.64561784024834
ACO2	1.03803167940045	0.053850473576829	0.509715381102579	0.645635970116185
RP1-281H8.3	0.963368350853087	-0.0538405664548085	0.509793256913473	0.645712363208358
MIR6811;MLPH	1.03801264556337	0.0538240193994845	0.509923340392859	0.645854875833169
CCDC86;RP11-804A23.2	0.963384403557971	-0.0538165268807877	0.50998224799927	0.645907232341126
CTD-3064M3.7;MROH5	0.963390897064009	-0.0538068027069765	0.510058706611342	0.645981813330791
SLC34A3	0.963393102150569	-0.0538035005543267	0.510084671929973	0.645992442374953
LA16c-312E8.2;UNKL	0.96339547573133	-0.0537999460873427	0.510112622006568	0.64600558418022
LINC00466	1.03799047811369	0.0537932093594125	0.510165597565324	0.646050416207891
BUB1B;PAK6	1.03798215471356	0.0537816406827324	0.510256576798125	0.646143369606471
C12orf57;RNU7-1	1.03797604357492	0.0537731467646818	0.510323380691229	0.646197841529088
CRYBB3	0.963414337087316	-0.0537717012812744	0.510334749742186	0.646197841529088
TPGS2	1.03796800976173	0.0537619804305611	0.510411209851994	0.646258438350717
HACE1;RP11-809N15.3	0.963421385180751	-0.0537611469311251	0.510417766085654	0.646258438350717
ASPN;CENPP	1.0379644266699	0.053757000202182	0.510450384547308	0.646277478434427
PHLDA3;RP11-134G8.10	1.03795125952552	0.0537386987133316	0.510594358365437	0.646437498549105
RP11-1260E13.2;RPH3AL	0.963439235627463	-0.0537344166625504	0.510628047388466	0.646457886491284
RBM15;RP5-1074L1.1	1.03794054131676	0.053723800917007	0.510711571748659	0.646533806587205
LNX2	0.963447311029575	-0.0537223242613664	0.510723190595627	0.646533806587205
RP11-158I23.1;SLC41A3	1.03793192974464	0.0537118311331427	0.510805758205163	0.64659796631392
NPW	1.03793162865749	0.053711412630747	0.510809051432837	0.64659796631392
TEAD3	0.963468870111361	-0.0536900414037257	0.510977238018213	0.646788590551185
CCBL1;LRRC8A	0.963474856398466	-0.0536810775854256	0.511047789794668	0.646855620997892
CCDC33;RP11-60L3.6	1.03789887133828	0.0536658801829174	0.511167416044287	0.646984760405042
FOXQ1	0.963493406393355	-0.0536533013255328	0.511266441495905	0.647087817380994
RNF10	1.03788130581818	0.0536414636391762	0.511359641322795	0.647183494273472
RFWD3;TMPOP2	0.963502908604907	-0.0536390731784669	0.511378462844315	0.647185033656482
MIR92B	0.963505892071203	-0.0536346059108242	0.511413637273923	0.647200358773224
FAAH2	1.03787429718477	0.0536317213355578	0.511436350551075	0.647200358773224
AC008781.7;HDAC3	1.03787365413971	0.0536308274718108	0.51144338898186	0.647200358773224
AC021188.4	0.963517821350778	-0.0536167438447122	0.511554292463395	0.647318417446796
HID1;HID1-AS1	0.963522376303641	-0.053609923636276	0.511608003655374	0.6473640996274
INTS5;RP11-831H9.11	1.03785526948745	0.0536052716814123	0.511644640887223	0.647388174840987
RP11-50B3.2	1.0378520364775	0.053600777553169	0.51168003643021	0.647410677332241
PRND	1.03783383395678	0.0535754744119309	0.511879346634734	0.647604248871109
C15orf43	0.963546297155791	-0.0535741070665322	0.5118901182254	0.647604248871109
APH1B	1.03783230106471	0.053573343533797	0.511896133188741	0.647604248871109
MB	0.96354743096584	-0.0535724094406088	0.511903491844528	0.647604248871109
JTB;RP11-422P24.11	0.963552219506859	-0.053565239697851	0.511959975915126	0.647653418032827
PRODH	1.03781386152738	0.0535477104277841	0.512098087243795	0.647805842572923
HS3ST3A1;MIR548H3	0.963567360463582	-0.0535425698195443	0.512138593256249	0.647834789810845
USP43	0.963575267102075	-0.0535307317044198	0.512231879397768	0.647930497506756
STARD5;TMC3-AS1	0.963580541559626	-0.0535228346431469	0.512294114364811	0.647986922828504
FGF11;RP11-104H15.10;RP11-104H15.7;RP11-104H15.9	0.963583329532674	-0.0535186604315493	0.512327011982218	0.64800623752678
DNAJC5	0.963588255894994	-0.0535112846083036	0.512385144696944	0.648056709475117
OBSCN;RP5-1139B12.4	0.963589698963283	-0.0535091240320482	0.512402173977959	0.648056709475117
NSMAF	0.963597845142862	-0.0534969275513094	0.512498310022678	0.648155997342129
CSMD2;CSMD2-AS1	0.963599900058971	-0.0534938509419815	0.512522562195981	0.648164370059394
RP1-121G13.2;SIM1	0.963602118298133	-0.0534905298136226	0.512548742525626	0.648175180569835
RP5-1061H20.4	0.963612082807807	-0.0534756111308079	0.512666354538598	0.648301611943358
C5orf58	0.963616796952575	-0.0534685532526795	0.512722000494755	0.648349677004152
ZMYM1	0.963620399021088	-0.0534631603655017	0.512764521395594	0.648381142371471
JADE1;SCLT1	1.03774631580269	0.0534538101081135	0.512838249037197	0.648452064556681
ID1;MIR3193	0.963631722727746	-0.0534462070512415	0.51289820391337	0.648505567656992
PIGT	1.03773692081329	0.0534407489526378	0.512941246698897	0.648537684261329
SDF2;SUPT6H	0.963642108791858	-0.0534306577058986	0.513020831633219	0.648615999163185
ARHGAP44;RP11-1090M7.3	0.963648741564219	-0.0534207276345854	0.513099151731206	0.648692709591459
FGF17	0.963654852802082	-0.0534115784246897	0.51317131855959	0.648761635654759
RP5-972B16.2;TSPAN7	1.03767858957745	0.0533596527246457	0.51358099645916	0.649257230676268
FAM174B;RP11-386M24.8	0.963700737382648	-0.053342885904029	0.513713317898665	0.649402176041018
ANP32A;SPESP1	1.03766091343944	0.0533350772018426	0.513774949156035	0.649457752688181
AC015971.2;CHMP3;RNF103-CHMP3	0.963708615091661	-0.0533310927354311	0.513806398588378	0.649475174283315
FAM81A	1.03765223448122	0.0533230105024099	0.513870194809269	0.649521205957432
CACNA1F;CCDC22;HSPB1P2	1.03765064433878	0.0533207996534418	0.513887646621242	0.649521205957432
MIR600HG;STRBP	1.03764989953237	0.0533197641133038	0.513895820986151	0.649521205957432
MOCOS;RP11-49I11.1	0.963720067773081	-0.053313947896987	0.513941734393582	0.649556903597692
ZNF233;ZNF235	1.03763781640795	0.0533029642608869	0.514028445406796	0.649644159988972
GTPBP4;IDI2	0.963739822241259	-0.053284375636184	0.514175211821903	0.649807307542113
RP11-61K9.3;ZMYM5	1.03761228231183	0.0532674621169477	0.514308771381885	0.649953753816545
AC007384.1;KMT2E;KMT2E-AS1	1.03760531211612	0.0532577707315081	0.514385308656147	0.650028131024703
AC009264.1;AC009517.2	0.963761344377271	-0.0532521578825119	0.514429638582786	0.650061804129861
AC002116.8;ALKBH6;SYNE4	1.03758981650777	0.0532362253481312	0.514555483552093	0.650198478305325
MIR3124;SH3BP5L	1.03757776034379	0.0532194620099021	0.514687907994974	0.650343456701036
BAG4;LSM1	1.0375727217175	0.0532124560590387	0.514743257776138	0.650391039358926
TTC32	0.963797305995911	-0.0531983264217976	0.514854896904504	0.650509739305945
SETD5	0.963800510985319	-0.0531935289248467	0.514892805082028	0.650535276588549
Metazoa_SRP;TNK1	0.963805694987241	-0.0531857691097542	0.514954123552217	0.650590388559063
CCL4	1.03755157504191	0.0531830523225342	0.51497559264537	0.650595152973965
AC010136.2;TNS1	1.03753260024577	0.0531566680007701	0.515184115842922	0.650836224011192
ITGB6	1.03752669196023	0.0531484524723942	0.515249054575615	0.650895893307704
REEP2	0.963838662433369	-0.0531364218628301	0.515344156863178	0.650993661745207
RP1-34M23.5;SMIM12	1.0375007818026	0.0531124235943118	0.51553389103032	0.651210960352057
KCTD11;RP11-542C16.1	0.963860128292569	-0.0531042916475008	0.515598191732235	0.651269804702907
TAPBPL	1.0374756921265	0.0530775347637797	0.515809792389085	0.651492761901833
MBTPS1	0.96387933401267	-0.0530755450272347	0.515825529562283	0.651492761901833
CLCN5;MIR500B	1.03747400977626	0.0530751953158951	0.51582829551597	0.651492761901833
ACSS2	1.03747243713521	0.0530730084243232	0.515845592358115	0.651492761901833
AC114730.2	0.963885489554902	-0.0530663316935917	0.515898402671346	0.65152834039099
COL18A1;LL21NC02-21A1.1	0.963886402388352	-0.0530649654113089	0.515909209772349	0.65152834039099
PIK3R6	0.963899231723896	-0.0530457632568364	0.516061108541074	0.6516977812119
AP001439.2;APP	1.03744574339701	0.0530358879979941	0.516139235871896	0.65177405275967
RP11-70P17.1	1.03744286942567	0.0530318913842263	0.516170856509696	0.651791593025313
CCDC154	0.963914243880029	-0.0530232943162668	0.516238878689037	0.651855096331113
CTD-2525I3.6;ZNF610	1.03743476041263	0.0530206147356797	0.516260081159484	0.651859478034753
COG7;CTD-2270L9.4	1.03742726324827	0.0530101888647337	0.516342581283892	0.651941254699541
MIR4435-1HG	1.03742222512658	0.0530031825992505	0.516398025841851	0.651988866189459
GADD45GIP1	0.963930807452796	-0.0529985037509932	0.516435053944126	0.65200509368893
