id	fc	log2fc	pvalue	padj
NKX2-4;RP11-227D2.3	1.04923786923135	0.069341783594623	0.389603120377006	0.522250594668142
TMPRSS11F	0.953083170975861	-0.0693259782140776	0.389711239403728	0.522364835481735
RP11-65J3.2;RP11-65J3.3	0.953084161792389	-0.0693244784023168	0.389721500032643	0.522364835481735
AC012066.1;FMNL2	1.04535917080506	0.0639987173400587	0.389730974205205	0.522364835481735
SFMBT1	0.953101389360265	-0.0692984010598189	0.389899928595762	0.522572235493248
PRPH;RP11-161H23.9	1.04920248270975	0.0692931265439762	0.389936024355743	0.522601560076615
RP11-96H19.1;SLC38A4	1.0491975543928	0.0692863498967223	0.389982402818355	0.522622106852154
RP11-146F11.5;ZNF785	0.954215142770983	-0.0676135137556097	0.389987324462807	0.522622106852154
CD82	1.04919632151864	0.0692846546368803	0.389994005472329	0.522622106852154
FLG-AS1	0.953125323889668	-0.0692621721824905	0.390147899125515	0.522809277868008
EEF1B2;NDUFS1	0.953640860129507	-0.0684820433958872	0.390164891720502	0.522812990615199
IZUMO1	0.954929887433439	-0.0665332829592176	0.390210143527052	0.522839627513443
SETD5;THUMPD3-AS1	1.04285087615719	0.0605328725174181	0.390213215648617	0.522839627513443
DTHD1	0.953211604220147	-0.0691315801521321	0.390231875496587	0.522845572589205
C1orf185	0.953752248975444	-0.0683135410194661	0.390486953878508	0.523168267057652
CYP11B2;GML	1.04912994326875	0.0691933784863873	0.390619024678412	0.523326140391527
HOXA11;HOXA11-AS;HOXA11-AS1_4;HOXA11-AS1_5	1.04908743123471	0.0691349175266725	0.390727381591498	0.523452233042458
CCT5;FAM173B	0.953186588387673	-0.0691694423548946	0.390758286773584	0.52347455923923
RP11-981G7.2	0.953662628745884	-0.0684491115891984	0.390781606832225	0.523486722861287
ZNF20;ZNF788	1.04909459525629	0.0691447693872674	0.390803257405778	0.523496649254593
SLC17A2	0.953386718937309	-0.0688665666653613	0.3908630727395	0.523547745744714
CPNE8	0.953206399590083	-0.0691394574318974	0.390869886073928	0.523547745744714
RP11-23J9.3	1.04853882503557	0.0683802821777101	0.39089032665688	0.52355604817582
RPL13A;SNORD32A;SNORD33	1.04724539422037	0.0665995392533359	0.391102358580842	0.523820956891111
RP11-66B24.5	0.953230209868482	-0.0691034205971038	0.391235611125617	0.523980337386652
UPF3A	0.953239505150846	-0.0690893524399602	0.391332089948873	0.524090457160935
ADORA1;RP11-335O13.8	1.04878775934887	0.0687227527339536	0.391406726720987	0.52417131806886
XX-C2158C12.2	0.953547326923632	-0.068623550031989	0.391571049791111	0.524372276469747
NCAN	0.953267322801747	-0.0690472520011706	0.391620899102938	0.524419928308433
ZNF823	1.04877718976823	0.0687082133209317	0.391781040808335	0.524615263947663
RP11-703H8.9;SCGB2A1	0.954310155212058	-0.0674698698879393	0.391819886153804	0.524621352672339
SENP6	0.953291507466597	-0.0690106508793036	0.391823382247748	0.524621352672339
AAGAB;IQCH	1.04881352163657	0.0687581904742416	0.391828401266879	0.524621352672339
ESRRA;RP11-783K16.10;TEX40	0.9551811899536	-0.06615366848969	0.391926381608622	0.524717268531132
FAM50A	1.04899108743001	0.0690024203602185	0.391928586255211	0.524717268531132
KRT32;RNU2-32P	1.04897836056956	0.0689849167893556	0.392048755962116	0.524859037762604
RAD52	1.04897595209002	0.0689816043230434	0.392071500009928	0.524870371881462
RP11-799D4.2;UNC45B	0.953314882626318	-0.0689752757466212	0.392114955486942	0.524907711336111
RP3-380E11.2	0.953352794601668	-0.06891790296007	0.392138617411831	0.524907711336111
LINC01135;RP11-63G10.3	0.954020052286314	-0.0679085047257654	0.392142228895395	0.524907711336111
SEL1L3	1.04896694237191	0.0689692128745751	0.392156589227403	0.524907820295244
HDAC1	1.0483196279934	0.0680786552496656	0.392339741007217	0.525133851052841
MYO1D;RP11-466A19.6;RP11-466A19.8	0.955760768543509	-0.0652785449105693	0.392390076383373	0.525182101431922
JTB	0.956856540657312	-0.063625453976081	0.392492340084019	0.525280249192165
LEO1	0.954280981671863	-0.0675139741708888	0.392499261494555	0.525280249192165
SPX	0.953352528499687	-0.0689183056484181	0.392506274722113	0.525280249192165
DCAF17;METTL8	0.954117939792937	-0.0677604841726611	0.392619319474678	0.525381255530304
SMG6	0.953455375769556	-0.0687626767085331	0.392622769117543	0.525381255530304
AC133633.2	0.953363909937243	-0.0689010823810358	0.392624625334689	0.525381255530304
IGSF11;IGSF11-AS1	0.953367077824657	-0.0688962885265362	0.392657570406897	0.525397074324067
WEE2;WEE2-AS1	0.956444564563282	-0.0642467423612557	0.392665031418607	0.525397074324067
CD55	1.04890455336419	0.0688834036986968	0.392746127815173	0.525486456946809
CHD3	0.953493138465995	-0.0687055382441385	0.392780817581896	0.525513744181398
AC005796.2;SLC5A5	1.04889650604647	0.0688723351321019	0.392822211711838	0.525549999080645
CTA-342B11.2	0.958217999727758	-0.0615741807344558	0.392848450765609	0.525562267792142
COA5	1.04817032686571	0.0678731727512876	0.392859975426682	0.525562267792142
MEIS3	0.953389482878263	-0.0688623841882515	0.392890620826838	0.525584137999105
C18orf32;RPL17;RPL17-C18orf32;SNORD58B	1.04818101588765	0.067887884978786	0.392979014322276	0.525683255540235
TRAM1L1	1.04885804751964	0.0688194367357159	0.393185951600997	0.525935000262726
AP000345.2	1.04885700423455	0.0688180017055217	0.393195821991255	0.525935000262726
ZNF142	0.953425035429284	-0.0688085860987556	0.393260587909383	0.526002491345395
SH2B1;TUFM	0.953607360833159	-0.068532722975176	0.393275464677978	0.52600325111978
CDH15	1.04882169919522	0.0687694390680859	0.393529932703976	0.526305280338871
ITPR3;UQCC2	1.04776823535976	0.0673196303534438	0.393530751852843	0.526305280338871
FAM181A-AS1	1.04494281958995	0.0634239986209427	0.393554726936263	0.526305280338871
CA6	1.04849208737705	0.0683159739333427	0.393558549855424	0.526305280338871
P4HB;RP11-498C9.4	1.04867428333066	0.0685666485608557	0.393631218809372	0.52638331155516
RP11-35G9.3	1.04173922810554	0.0589941822203865	0.393674313564752	0.526421790438829
CCND3	1.04879440970326	0.0687319008221108	0.39378831324359	0.526542960210693
C1QTNF2	1.04879385410565	0.068731136555908	0.393793574850319	0.526542960210693
FAM174B;RP11-386M24.8	0.956382617827445	-0.0643401854589333	0.393891903815866	0.5266552802857
GGNBP1	1.04718840798141	0.066521032342029	0.393921026353123	0.526675062730211
PRSS35	1.04876435622209	0.0686905594218656	0.394072989998849	0.526859077151137
C17orf89;ENTHD2	0.954022533928338	-0.0679047519241587	0.394111732544695	0.526891711825855
IL15	0.953539684323492	-0.0686351131554923	0.39415295805122	0.526927663499924
AC022153.1;CTC-459F4.3;LLNLF-65H9.1	0.953512642952804	-0.0686760270316723	0.394173089525348	0.526935413798368
FBXL6;SLC52A2	0.95381294773902	-0.0682217278480153	0.394313169418611	0.527103506218093
PRRC1	1.04811993396821	0.0678038106169571	0.394363187176056	0.527151199002908
RP11-429B14.1;TICRR	0.953540619058158	-0.068633698912931	0.394464734364099	0.527267765979152
CCDC39;FXR1	0.954481209171281	-0.0672112992510845	0.394519142863894	0.527321318067833
ABI1	0.953549221011644	-0.068620684323502	0.394554432336573	0.527349312359103
RP11-409K20.7	1.04824076813572	0.0679701244142407	0.394630552786612	0.527431876058486
RP11-455F5.3	1.04644713421694	0.0654994294822454	0.394667881785231	0.527462590064237
EGLN3;EGLN3-AS1	0.954252661317374	-0.0675567899055032	0.394715604427915	0.52747273407267
FRMD1	1.04869559776496	0.068595971217712	0.39472479166165	0.52747273407267
RILP	0.953566482285387	-0.068594568703998	0.394734461194933	0.52747273407267
RP11-422J15.1	0.953652536656515	-0.0684643789215714	0.39474257583725	0.52747273407267
LINC01435	1.04869323358394	0.0685927188000652	0.394747215447709	0.52747273407267
FAT1	0.953723069954654	-0.0683576793925044	0.3948383255472	0.527575301157336
IFNG-AS1	1.04830227149747	0.0680547690824884	0.394859686568105	0.527584666809513
LY6E;RP11-273G15.2	1.0466968804311	0.0658437035731229	0.394936900495139	0.527668655924322
RP11-412D9.4;TMEM263	0.953716136707539	-0.0683681673401112	0.395074868500141	0.527833808502042
GLRX5;SNHG10	1.04852153684465	0.0683564949870735	0.395093423208833	0.527839414543536
DUSP23	1.03942230076768	0.0557819174201651	0.395144243962287	0.527881264519098
LRRC15	0.953791673668047	-0.0682539064203993	0.395159715489077	0.527881264519098
CTC-510F12.2;CTC-510F12.3;DOCK6	0.955224211765268	-0.0660886902873692	0.395167827814832	0.527881264519098
ZNF770	0.954027901367156	-0.0678966351813088	0.395347789048001	0.528087552696138
CTD-2231H16.1;PLEKHG4B	1.04831226940897	0.0680685283472928	0.395350984406039	0.528087552696138
C9orf152	0.953850311421642	-0.0681652143104448	0.395396630018959	0.528129333483285
MBD2;SNORA37	1.04853989558101	0.0683817551511273	0.395476865169207	0.528217310630572
ADAM15;DCST1	0.954091192068023	-0.0678009292260319	0.395501528357758	0.528231059582893
TAPT1;TAPT1-AS1	1.03261211183623	0.046298425140617	0.39563096941288	0.528384743563556
C12orf10;PFDN5;RP11-680A11.5	0.953657293374834	-0.0684571829287431	0.39568235094674	0.528434167810546
DCC	0.953664154831539	-0.068446802937922	0.395754023176506	0.528510685726434
LMO1	0.953669150992793	-0.0684392448073723	0.395806215823971	0.528541579179278
RPGRIP1L	0.956083951752411	-0.0647907910545447	0.395809947464432	0.528541579179278
C15orf56;PAK6	1.04842929931732	0.0682295767770247	0.395833451654821	0.528541579179278
ARHGEF3;SPATA12	1.04848210579754	0.0683022395008451	0.39583466762016	0.528541579179278
RP11-452D2.2	0.954138254920476	-0.0677297665637389	0.395858886418595	0.528554719004575
TNPO3	1.04782787744447	0.0674017505094526	0.395890881665315	0.528578240689305
ESF1;NDUFAF5	0.954204031139923	-0.0676303137283274	0.396025074313584	0.528738205739873
RNU6-777P;TNFRSF8	1.04841898851125	0.0682153884841644	0.39607750761143	0.528771680713104
CDK6	1.04854562524003	0.0683896386165987	0.396078915157804	0.528771680713104
RP11-302F12.2	0.953700743995263	-0.0683914522233389	0.396136343473436	0.528829143422558
CPSF1;MIR1234	1.04805417425231	0.0677132921665287	0.396165020291674	0.528848221037919
AC018816.3;ITPR1	0.953715582009528	-0.0683690064370615	0.396291445188792	0.528997778299328
TNFRSF10D	0.953722431377194	-0.0683586453677154	0.396363053139361	0.529074153829195
SLC22A5	0.953725827625538	-0.0683535078751307	0.396398562531933	0.529076186523629
C12orf54;RP11-722P11.4	1.04850225192168	0.0683299599874404	0.396406120987698	0.529076186523629
HLA-DQA2	0.953726706600862	-0.0683521782553166	0.396407752928928	0.529076186523629
LRRC37B;SH3GL1P1	0.962395345022287	-0.0552984304796737	0.396424464208829	0.52907928146895
MYDGF;TNFAIP8L1	1.04837517315198	0.0681550943430413	0.396454805683067	0.529096822920634
ZNRD1-AS1;ZNRD1-AS1_1	0.954486440302805	-0.0672033924355764	0.396479750657547	0.529096822920634
PIGM	0.95376191346084	-0.0682989220924575	0.396491466321047	0.529096822920634
RP4-576H24.2;RP4-576H24.4;SIRPD	0.953735067518288	-0.0683395308153824	0.39649517907069	0.529096822920634
AURKAIP1	0.953739942284579	-0.0683321568774629	0.396546157194173	0.529145641751606
CCR1;CCR3	1.04849028422613	0.0683134928472582	0.396675204574957	0.529293024220221
MAP2K1P1	1.04726386961757	0.0666249909086487	0.396685403288575	0.529293024220221
CR392000.1;WI2-1959D15.1	0.954454968432578	-0.067250962581941	0.396718649696962	0.529318172238314
RNA5SP333;SAA2;SAA2-SAA4	0.954948956520269	-0.0665044739307376	0.396767156571954	0.529357097454794
DHRS4;DHRS4-AS1	0.956877171966475	-0.0635943475716519	0.396776623684595	0.529357097454794
SMARCD2	0.953768305643051	-0.0682892530770109	0.396842841664541	0.529426227633105
FAM180A;SLC13A4	0.95511965574155	-0.066246612072687	0.396879399906758	0.529443496768803
PITPNC1	0.953777866803216	-0.0682747906869998	0.396884590747202	0.529443496768803
TRPM2;TRPM2-AS	0.953868567816123	-0.0681376018460822	0.396935428375624	0.529492099663122
RP11-46J23.1;RUFY3	0.953903385849991	-0.0680849416686388	0.396990741749105	0.529546669234691
FAM65B;RP11-367G6.3;RP3-425P12.5	0.954104479807936	-0.067780836782935	0.397022143570323	0.529569340340662
TMEM8B	1.04835873053733	0.0681324670763552	0.397125052711809	0.529687386623809
DCPS	0.955471054206151	-0.0657159271642622	0.397194139663561	0.529754512228606
NMB;WDR73	0.954236734104384	-0.0675808697995296	0.397204200662579	0.529754512228606
RBM47;RP11-588L15.2	0.953829033418648	-0.0681973975696323	0.397235088525621	0.529776487058858
RBM18	1.04796904872469	0.0675961081818485	0.397277975344901	0.529814462240301
CYP2T3P	1.04766507053571	0.0671775734530756	0.397347682722775	0.529888201573385
CERS2;RP11-316M1.12;SETDB1	0.954338525995507	-0.0674269804981903	0.397387501821993	0.529922079097409
CPEB1-AS1	0.955712951522665	-0.0653507252164052	0.397746649504149	0.530381768079731
AC019349.5;KRT13	0.954207372675026	-0.0676252615513045	0.397894359533515	0.53055948894815
UCHL5	0.953871129057823	-0.0681337280569011	0.397919434543129	0.53057367911643
AC097467.2;NPY2R	0.954096030029148	-0.0677936136938428	0.397963948802317	0.530603107897519
GAPDHS;TMEM147;TMEM147-AS1	0.953875990243584	-0.0681263757107554	0.397970373247474	0.530603107897519
LDLRAD3	1.04835090985516	0.0681217046329866	0.398002737560536	0.530627013218107
DEPDC5	1.04808351062505	0.0677536744751718	0.398025724454095	0.530638415052476
FCHSD1	1.04834388798397	0.0681120414061212	0.398069695806836	0.530677791026476
VASH2	1.0483328817465	0.0680968949186491	0.398121321367493	0.530727367812242
MFAP5;RP11-20D14.3	1.04746486746763	0.0669018559721491	0.398206596519638	0.530821796956101
AATF;CTC-268N12.2	0.96058906216219	-0.0580087136014459	0.398245016469608	0.53085376207264
CPN1	0.954145819525437	-0.0677183286251111	0.398313229235494	0.530925436742666
SRP54;SRP54-AS1	0.954417255012146	-0.0673079689797206	0.398339786495181	0.530925824074091
FTH1P27;RP5-972B16.2	0.954001011432984	-0.0679372991088013	0.398343459572616	0.530925824074091
PARP6	1.04798905647965	0.0676236517561191	0.398361765846411	0.530925824074091
TMPRSS3	0.953932722319907	-0.0680405735182659	0.3983794224461	0.530925824074091
KIF15	0.955653800363663	-0.0654400195223756	0.398385733012152	0.530925824074091
PSTPIP2	0.953923759216521	-0.0680541290712444	0.398471122827987	0.531020371443887
ARHGAP5;ARHGAP5-AS1	1.04224573284495	0.0596954654866356	0.398607268845232	0.531182549482331
IGHD;IGHG1;IGHG3	1.0482714423883	0.0680123408076078	0.398760934844374	0.531368061978977
RP11-150C16.1	0.954391330869569	-0.0673471563893049	0.398779131549738	0.531373048241987
MSC;RP11-383H13.1	1.04826465828649	0.0680030040830613	0.39882570466717	0.531415844331794
CPA2	1.04825605885334	0.0679911688939719	0.398907815683845	0.531505988124459
IKZF3	1.0473737789289	0.0667763923872375	0.398937478482189	0.531523488246941
SERPINB11	0.953969397549499	-0.0679851082286034	0.398949867732369	0.531523488246941
SIRPG	1.04824976755397	0.0679825102713266	0.398967894526903	0.531528241608506
LINC01397	0.953972518916724	-0.067980387769372	0.398982622579158	0.531528600008423
TFAP2A;TFAP2A-AS1	0.953981158470552	-0.0679673222095407	0.399073291763517	0.531630124244199
RP11-420A23.1	0.954369225549977	-0.0673805720368012	0.399217550903173	0.531800265512387
MNX1;MNX1-AS1	0.953999938113432	-0.0679389222450946	0.399270417607547	0.531800265512387
CCDC116	1.04799598556195	0.0676331905194921	0.399273858271566	0.531800265512387
EIF4A2;RP11-573D15.9;SNORD2	1.04655981450198	0.0656547689460574	0.399274774381388	0.531800265512387
C15orf41;RP11-16L14.2	0.954093206544351	-0.0677978831105625	0.399278774936696	0.531800265512387
C5orf51	0.954382941962423	-0.0673598374432263	0.399297510219547	0.531800265512387
RP11-166B2.7;SNX29	1.04775672772346	0.0673037851498661	0.399302274929216	0.531800265512387
RN7SKP190	1.04785406771284	0.0674378099605366	0.399362224313017	0.531860838603442
CTD-3113P16.5;MIER2	1.04796369336929	0.0675887356698226	0.399453746595307	0.531947030842695
SLC16A13	0.954017602334379	-0.067912209614397	0.399455884943625	0.531947030842695
COX6CP16	0.95428579383533	-0.067506699094681	0.399566322595849	0.53207482376824
B3GNT4	1.04818244202094	0.067889847878325	0.399611183549692	0.532115286647235
DHX34	1.048180163116	0.0678867112407563	0.399632969884673	0.532121970440009
MFN1	0.956784441523208	-0.0637341651337557	0.399645153338544	0.532121970440009
RP3-508I15.9;TOMM22	1.04741281780586	0.0668301651145227	0.399731513832389	0.532217681274628
FBXO33	1.04348467761618	0.0614094163200296	0.39979986877209	0.532289412767767
RP11-363D14.1	1.04815771220475	0.0678558099068547	0.399847641289839	0.532333736833832
ABALON;BCL2L1	1.04807606562885	0.0677434263440451	0.399895538339283	0.532378223477724
THOC6	1.04720559619501	0.0665447120799173	0.39993347694344	0.532378348701793
C7orf50;MIR339	0.954073102139071	-0.0678282835276186	0.399935248979407	0.532378348701793
BZRAP1	1.04808956522602	0.0677620086560564	0.399939078853913	0.532378348701793
FAM205BP	0.954663023247464	-0.0669365140751802	0.399966798579339	0.532379615000177
HEG1	1.04808374319962	0.0677539946158286	0.399968994507083	0.532379615000177
GAS5;ZBTB37	0.954902841221488	-0.0665741445857608	0.400062798780082	0.532485086102286
DCDC2	0.954492693529916	-0.0671939407872237	0.400077203507661	0.532485086102286
WI2-85898F10.1;WI2-85898F10.2	0.954083739349756	-0.067812198632739	0.40015072635547	0.532563659952696
LAMB2;USP19	1.04809957109635	0.0677757816684748	0.400403918766662	0.53288134305196
CLYBL	1.04809494158983	0.0677694092006055	0.400448233835713	0.532921026826726
CTD-2026D20.2;EFCAB13	1.04545589414012	0.064132198563033	0.400528504297084	0.533008555837862
ST6GAL2	0.954137312650896	-0.067731191313574	0.400714068321773	0.533236194229021
THAP7	1.04562517610127	0.0643657832383118	0.400740328056651	0.533251835216482
MANEAL;RP11-109P14.9	0.956983060655088	-0.0634347067750037	0.400973303214489	0.533542534457879
LINC01501	0.954510026067044	-0.067167743270474	0.401005037679996	0.533565447739769
AXL	1.04798230800341	0.0676143615593444	0.401066951551423	0.533628513734911
LMO3;MGST1	0.955894301209063	-0.0650769950412933	0.401084553263999	0.53363261898436
RAET1G	1.04739968469328	0.0668120755944747	0.401125675846256	0.533668016712541
ARL13A	0.954180537772097	-0.0676658346247013	0.401168919021458	0.533706233068465
MYOG	0.954636000413511	-0.0669773517942112	0.401207591984821	0.53373836676995
TCF21	0.954424135045567	-0.0672975691736916	0.401384777455359	0.53395475877674
BRD8;NME5	0.954239694510813	-0.0675763940160099	0.401408228071252	0.533966631884469
MYH9;RP4-633O19__A.1	1.04427031753876	0.0624952131461565	0.401476192368707	0.534028181919574
ADAM19	1.04666672499497	0.0658021387937942	0.401483552235012	0.534028181919574
TP53	1.04764454203042	0.0671493042439849	0.401540141733167	0.534084128744951
RP11-23P13.6;SPTBN5	1.04797534126734	0.0676047708354229	0.401594172786614	0.534136668685868
RP11-161P17.2	0.955514015103133	-0.0656510606469525	0.401637452775902	0.534174905987516
RPL37A	0.954446029190505	-0.067264474650115	0.401696477934753	0.534234080726438
OR8B12	0.954239186742078	-0.067577161701147	0.401786533937098	0.53432492344281
RP11-810P8.1	1.04795303771929	0.0675740663337876	0.401808103733885	0.53432492344281
AC009264.1	1.04795300799611	0.0675740254145067	0.401808388880962	0.53432492344281
CAMTA1;RP11-312B8.1	1.04524803415926	0.0638453300490132	0.401940323362935	0.534481035527033
RP11-61J19.5	0.954389793761303	-0.0673494799437921	0.402133948317405	0.534719166392828
AC104650.1;SH3TC1	1.04762386087401	0.0671208242633213	0.402153406639088	0.534725698320234
HLA-DQA1	1.0473828394852	0.0667888727102805	0.40219208694194	0.534757787473693
C5orf49;MTRR	1.04790699855485	0.0675106837862126	0.402249931983259	0.534815354972569
RP11-364B6.1;RP11-364B6.2	0.954602681432189	-0.0670277060318273	0.402282850823366	0.534839778629937
SYNGAP1;ZBTB9	0.95500544946009	-0.0664191293969689	0.402299040890877	0.534841960225292
CTD-2033D24.2	0.954307361714705	-0.0674740930125222	0.402362870142617	0.534883180712588
RP11-317N12.1;VENTXP5	0.954306896881111	-0.0674747957350526	0.402377517632467	0.534883180712588
RNF111;RP11-30K9.5	1.04649416644678	0.0655642694896983	0.402383347496052	0.534883180712588
CTD-2531D15.4	0.95455484322136	-0.0671000059323345	0.402397595476548	0.534883180712588
IRX1	0.954297657188066	-0.0674887641176677	0.402402797687422	0.534883180712588
PDXDC1	0.954887367795705	-0.0665975224777812	0.40249569524133	0.534977818027454
NPR3	1.04781357496515	0.0673820580988353	0.402503100867858	0.534977818027454
MED24	1.04655344018741	0.0656459818515313	0.402522422874076	0.534984156595463
RP11-355F22.1	0.954464453421786	-0.0672366257306975	0.4025401779088	0.534988412151316
RP11-680F8.3;TJP1	0.954404771431207	-0.0673268392568479	0.402573436413935	0.535013271248785
POLD2P1	0.955440272091489	-0.0657624067717287	0.402590853950999	0.535017076931989
SCAMP5	1.04786673054068	0.0674552441520964	0.402636630012186	0.535049641907103
KRT4	1.04773081561506	0.067268105366976	0.402666704958679	0.535049641907103
RP11-175E9.1;RP11-213G6.2	0.954323095417972	-0.067450307438324	0.402671074961112	0.535049641907103
SNX4;Y_RNA	0.960091639351415	-0.0587559793367739	0.402673577786293	0.535049641907103
CD274	0.954329830966127	-0.0674401250297919	0.402742126282557	0.535121383029351
RIBC2	0.954662894126165	-0.0669367092044202	0.402766466365657	0.535134381598523
CPXCR1	0.954338928791842	-0.0674263715820292	0.402838107690097	0.535210223600262
WDR86-AS1	0.954356860910611	-0.0673992634603872	0.402854408622418	0.535212537599159
AC093627.11	1.04751221719967	0.0669670702640919	0.402969376930816	0.535345931312701
RPL13A;SNORD33;SNORD34;SNORD35A	1.04764027300352	0.0671434254213075	0.403149266598097	0.535565560473137
ERC1;RP11-359B12.2	1.04608014144509	0.0649933824035979	0.403177917783847	0.535584267540635
APOBEC2;OARD1	1.0472290242831	0.0665769876985286	0.40326445928156	0.535666090325519
ANO8;GTPBP3	0.95458351853117	-0.0670566672952925	0.403276290944045	0.535666090325519
CPS1;LANCL1	0.954381104693309	-0.0673626147577338	0.403283227220398	0.535666090325519
HMGN2P46	0.954883634147251	-0.0666031634851091	0.403307372756902	0.535678806587292
ACOT2	1.0430690477851	0.0608346627474029	0.403572182990353	0.536011164784608
THAP3	1.04769126366566	0.0672136424481904	0.403633475217355	0.536051158642671
AC008694.3	1.04754283253806	0.0670092348810815	0.403643320073644	0.536051158642671
MORF4	1.04773018246496	0.0672672335373339	0.403651660790509	0.536051158642671
UBE2K	0.954563505490001	-0.0670869140126851	0.403660623311293	0.536051158642671
HRCT1	1.04761539922374	0.0671091715789589	0.403825362289743	0.53625055605004
IGF2BP1;RP11-501C14.5	0.954433882041275	-0.0672828358176795	0.403840619576816	0.536251445465371
FAM58BP	0.954436684387776	-0.067278599876834	0.403870227736025	0.536257731177083
KPNB1	1.04765145240807	0.0671588203864284	0.403874528586511	0.536257731177083
GPR1	1.04766155022864	0.0671727257796906	0.403892720458151	0.536262516587644
SVOPL	0.954442077018547	-0.0672704485768909	0.403927206918939	0.536288935768099
EIF4E2;TIGD1	1.04354342517832	0.0614906369001182	0.40394361660721	0.536291353609652
MIR766;SEPT6	1.04769179803944	0.0672143782930204	0.404036700388557	0.536395563126896
RP11-70P17.1	1.04770682565634	0.0672350715092349	0.404174555213458	0.536544733133623
DNAH8;RP1-207H1.3	1.04668026502432	0.0658208018566123	0.404185977500616	0.536544733133623
AC004775.5	0.954924241855334	-0.0665418122467796	0.404192848254112	0.536544733133623
ARL16;HGS	0.95452057440741	-0.0671518000599954	0.404223450445182	0.536565980422306
CTB-96E2.3;POLDIP2;TMEM199	1.04738244872965	0.0667883344723249	0.404257022328283	0.536583027112693
AC079610.1;PCED1CP	0.958293704237877	-0.061460204366711	0.404265485675394	0.536583027112693
EZR	1.04737703662373	0.0667808796609834	0.404324303662067	0.536641720291773
C1QL1	0.954485292568647	-0.0672051272233152	0.404383989447964	0.536691234075668
SF3A1	0.954897827555407	-0.0665817193984734	0.40439080799385	0.536691234075668
PANX2	1.04727965265007	0.066646733214287	0.404640421443466	0.537003123923583
BTD;HACL1	1.04758985926546	0.0670739994916354	0.404660989033809	0.537011032737874
AL662800.1;MRPS18B;PPP1R10	0.954524566824398	-0.0671457657970386	0.404799362563027	0.537175271358727
APPL1	0.955383468693874	-0.0658481812765357	0.404895239509944	0.537283106509225
RP11-175P13.3	0.954650389499382	-0.0669556064311905	0.404921553885584	0.537298629886946
GRIN3A	0.954546409088997	-0.0671127531671075	0.405030473911105	0.537423759301431
AC099850.1;TRIM37	0.954551472901462	-0.0671050997752099	0.405084064215323	0.537475466852649
E2F1	0.954841548453687	-0.0666667504576855	0.405112174891686	0.537493364896714
HOXB7	0.954571568481579	-0.0670747279310164	0.405132439879032	0.537500852547751
AC135048.13;FBXL19	0.956415290435925	-0.0642908999489193	0.405171008348012	0.537532622537127
BID;LINC00528	1.04655312454933	0.0656455467380037	0.405199607674502	0.537551164840216
AC007383.3;INO80D	1.03915585355567	0.055412047206021	0.405228190379336	0.537569683754998
MRPL44	1.04734163286413	0.0667321124168204	0.405261207142677	0.53759408327699
MIR183;MIR96	0.956820282354371	-0.0636801232632052	0.405308339033379	0.537637204604556
RP11-527L4.5;RP11-527L4.6	1.04694270256137	0.0661824881211329	0.40536813997116	0.537697127570174
ZNF765	1.04627389114553	0.0652605663776777	0.405467871014834	0.537791542586949
AL031777.2;HIST1H2BF	1.0431377411876	0.0609296711920957	0.405468577958703	0.537791542586949
MEG3;RP11-123M6.2	0.954619090992001	-0.0670029064083296	0.405527682046954	0.537850529268249
HCG9P5;HLA-F-AS1;MICE	0.954612600742545	-0.0670127150143207	0.405603683996648	0.537931922483613
TRIM71	1.04755346110044	0.0670238726562421	0.405653090562857	0.537975371304894
INADL;RP11-430G17.3	1.04355251715383	0.0615032064688782	0.405665713461866	0.537975371304894
FIGNL2	0.954616542645145	-0.067006757674571	0.405773048190639	0.538098301812204
BGN	1.04702928641996	0.0663017964061844	0.405798002065786	0.538110814792134
LINC01249	0.954620196905026	-0.0670012350670304	0.405811760248152	0.538110814792134
FN1	1.04753301271096	0.066995710773213	0.405850486329334	0.538123970899349
RP11-661G16.1;TTC7B	1.04690182040642	0.0661261510993853	0.405850958711255	0.538123970899349
IPPK	1.04473516252547	0.0631372694495763	0.405911900226894	0.53818536262861
SLC2A1;SLC2A1-AS1	0.954670778952954	-0.0669247936333833	0.405974100529123	0.538248418853504
KRTAP3-1	1.04750807838236	0.066961370031773	0.40609126920793	0.538381885416919
BCKDHA;CTC-435M10.3;CTC-435M10.6	0.954931068747652	-0.0665314982469321	0.406104058668854	0.538381885416919
CHMP1B;GNAL	0.95466359937274	-0.0669356434299281	0.406141470542496	0.538407242215371
CCR9;LZTFL1;RP11-852E15.1	1.04693784019394	0.0661757877261217	0.40615247773114	0.538407242215371
AP1G2;RP11-66N24.3	0.955143597365503	-0.066210449033803	0.406188308110838	0.538435323613967
C1QTNF9;RP11-307N16.6	0.954663531858011	-0.0669357454587153	0.406270993436417	0.538525510753115
CCDC184	0.954924680408972	-0.0665411496821636	0.406297744275987	0.538527127834308
GABARAPL3	0.955049604618253	-0.0663524272068027	0.40630151221361	0.538527127834308
TEAD4	0.955122794711726	-0.0662418707094054	0.406323863512124	0.538537335829578
PCP4L1	1.04576215325125	0.0645547642582351	0.406361973193724	0.538568428329469
PLCE1;PLCE1-AS1	1.04600303133731	0.0648870325494534	0.406408820958565	0.538611099115215
LYSMD2	0.954880616384944	-0.0666077229072623	0.406473690801919	0.538663246582836
TGFBI	0.954696544992224	-0.0668858566131321	0.406477475047139	0.538663246582836
