	fc	log2fc	pvalue	padj
PTBP1	1.16330685546222	0.21823169909938	0.00741414638637592	0.0272170396754109
CDR2L	1.16328883908909	0.2182093556108	0.00742021634451057	0.0272366024004546
RP11-402J6.1	1.16321230713165	0.218114438592871	0.00744605175353591	0.027319711824728
RP11-126L15.4;SLC12A9	1.16320924571462	0.218110641610194	0.00744708692825647	0.027319711824728
RP11-358H18.2;RP11-358H18.3	1.16319765507347	0.218096265999028	0.00745100733326433	0.027330520911807
C17orf49;MIR497HG;RNASEK-C17orf49;RP11-589P10.7	1.16318404433948	0.218079384729334	0.00745561342496598	0.0273392324304413
MIR5088;PRMT1	1.16314016098247	0.218024955255233	0.00747048202298444	0.0273882905801268
CH17-140K24.2;CH17-140K24.8;PCDHB19P	1.16311120902842	0.217989044397904	0.00748030641159508	0.0274133729435397
MRPS23	1.1630823792508	0.217953284195127	0.00749010109666085	0.0274410610339196
SRRM2-AS1	1.16307665485102	0.217946183594481	0.00749204731233752	0.0274427213281028
EP400NL;RP13-820C6.4	1.16306891439578	0.217936582203634	0.00749467969503166	0.0274462129607412
RNF219-AS1	1.16306287663106	0.217929092814382	0.0074967336127636	0.0274462129607412
NMBR;RP11-137J7.2	1.16299930364686	0.21785023298867	0.00751839108078649	0.0275118031575544
AL512384.1;HIST1H2APS1;HIST1H2BPS1	1.16290502852982	0.217733280419279	0.00755061335693551	0.0276159683229834
LFNG	1.16289673775032	0.217722994876769	0.00755345310099041	0.0276236061923506
CCDC84;RP11-110I1.12	1.16284952780575	0.217664424813535	0.00756964201807542	0.0276690474521697
RP4-684O24.5	1.16279836405764	0.217600946858893	0.00758722260955567	0.0277240949006953
FAM32A;Metazoa_SRP	1.1627947302891	0.217596438400501	0.00758847264467224	0.0277240949006953
ERG	1.16276865135057	0.217564081548328	0.00759744946759955	0.0277431051831158
AKNAD1	1.16275881552494	0.217551877782021	0.0076008376532503	0.0277527207957026
ZNF273	1.16272897730175	0.217514855479209	0.00761112460843785	0.0277792446118729
C7orf43	1.16271978360656	0.217503448047936	0.00761429677249697	0.02778530510758
MZB1;PROB1	1.16271364890274	0.217495836127811	0.00761641414483683	0.0277875149244092
PAQR7	1.16270139789486	0.217480634997725	0.00762064415190629	0.0278001885152552
AC009005.2;BSG	1.16268032141668	0.217454482792009	0.00762792643488984	0.0278212326295253
RP11-70F11.11;RP11-70F11.8	1.16267389664263	0.217446510682127	0.00763014757052375	0.027826572900796
PCOLCE2;RP11-372E1.1	1.16262340548878	0.21738385775839	0.00764762369849337	0.0278764794031051
HOXB-AS1;HOXB-AS3;HOXB3	1.16260222657787	0.217357576687582	0.00765496509882455	0.0279004731308635
RP5-1120P11.1	1.16258403494755	0.217335002173629	0.00766127614568777	0.0279179393726832
ALDH1L1;ALDH1L1-AS2	1.16257428745876	0.217322906090881	0.0076646597071669	0.0279247329529398
PARP15	1.16252338098234	0.217259732382445	0.00768235266643353	0.0279753309926461
CFL1;SNX32	1.16251860621396	0.217253806868232	0.00768401409198763	0.0279786095518579
ZP2	1.1624643130148	0.217186426993274	0.00770292906428572	0.0280335981914867
RP11-13J10.1	1.16242951746358	0.217143242768228	0.00771507373155078	0.0280677234603661
AC061992.1;PGS1	1.16234773471729	0.217041738366077	0.00774368733291627	0.0281596290479112
SRRM5;ZNF576	1.16234012843781	0.217032297492866	0.0077463534972191	0.0281660492707561
HIST1H2BI;HIST1H3G	1.16233752810712	0.21702906996222	0.00774726516162723	0.0281660492707561
RP11-434E6.4	1.16233395618639	0.217024636482171	0.00774851762126048	0.0281660492707561
RP11-726G23.11;RP11-726G23.2	1.16223163668499	0.216897631386851	0.00778447373757006	0.0282761179233306
PVRL1	1.16222174358754	0.21688535088878	0.00778795835488246	0.0282814518506208
AC090616.2;RHOT1	1.16216814923419	0.216818821337899	0.00780686056171952	0.028338896130085
TUNAR	1.16213397131185	0.216776392844088	0.00781893669239371	0.0283700800330311
BID	1.16205545390968	0.216678916566512	0.00784674410855381	0.0284351771969804
PDZRN3	1.16205386561553	0.216676944693613	0.0078473075450441	0.0284351771969804
EPC1;RP11-135A24.2;RP11-135A24.4	1.16203979400652	0.216659474622687	0.00785230096895314	0.0284504667770241
ZYG11B	1.16197272075525	0.216576199471287	0.00787614242686211	0.0285227930010716
TPD52L2	1.16190910538482	0.216497213028479	0.00789881593632509	0.0285964519042
FAM63A;PRUNE	1.16188910997558	0.21647238533255	0.00790595493501343	0.0286146234814913
KCNIP1;KCNMB1	1.16188850669514	0.216471636250807	0.00790617041705904	0.0286146234814913
MPPED1	1.16162023268983	0.216138487016443	0.00800252768753677	0.0289121297613306
KCNK17	1.16152858590607	0.216024660162593	0.00803569022866417	0.0290062852018778
SRC	1.16150476797714	0.215995076422104	0.00804432933502688	0.029031768180338
ARHGAP31;RPS26P21	1.16149785081953	0.215986484654789	0.00804683987878793	0.029037977891835
CRHR2	1.16142111078856	0.215891162808454	0.00807474034873338	0.0291208849312216
EVC;EVC2	1.16136099603513	0.215816487481461	0.00809665809811031	0.0291875227977833
PITRM1;PITRM1-AS1;RP11-298E9.7	1.161340572521	0.21579111624742	0.00810411685107807	0.0292073960355373
HINT2;TMEM8B	1.16129315029053	0.215732203973773	0.00812145988233987	0.0292641625891684
GAB1	1.16127271992184	0.215706822741773	0.00812894203171343	0.0292853820097822
CTB-113P19.1	1.16122471871776	0.215647187714453	0.00814654616402815	0.0293373024623667
HOXA11;HOXA11-AS;HOXA11-AS1_2;HOXA11-AS1_3;HOXA11-AS1_4	1.16116827096101	0.215577055829702	0.0081672926017697	0.0293947369623708
GPR83	1.16110073319606	0.215493141004658	0.00819217844510289	0.0294727609924082
FAM161B;RP5-1021I20.4;RP5-1021I20.5;ZNF410	1.16105701054204	0.215438813553135	0.00820832600243535	0.0295164112467501
ACAD10;BRAP	1.16104515478051	0.215424081859901	0.00821270955804619	0.029524898247213
NOTUM	1.16104413972449	0.215422820567941	0.00821308496482297	0.029524898247213
CYP2A7P1	1.16101581549011	0.21538762489404	0.00822356668395334	0.0295567593731726
LRTOMT	1.16096509561468	0.215324598266717	0.00824236673049312	0.029615642985012
PEX10;RER1	1.16095169435475	0.215307944843709	0.00824734065532713	0.0296277230363022
RP11-216B9.6;SPTAN1	1.1609369010836	0.215289561378662	0.00825283441539773	0.0296445618472187
RAPGEFL1	1.1608847749841	0.215224782876465	0.00827221909112522	0.0297025831225683
MIR124-2;MIR124-2HG	1.1608543020441	0.215186911989199	0.00828357064521943	0.0297317262730825
MIS18A;MIS18A-AS1	1.16084845564213	0.215179646136507	0.00828575013050051	0.0297337427320704
DGAT1;GS1-393G12.12	1.16081731708923	0.215140946822955	0.00829736712975998	0.0297667134826883
GALNT3	1.16078055775807	0.215095260612305	0.00831110025359936	0.0298014393701293
RP11-366M4.13	1.1607732638188	0.215086195192477	0.00831382770547764	0.029807408360149
TARID	1.16066172237022	0.214947556552325	0.00835563886154138	0.0299387774061099
CASC20	1.16066098270351	0.214946637151082	0.00835591676468778	0.0299387774061099
CSAD;RP11-1136G11.8	1.16064797244803	0.214930465386417	0.00836080628086964	0.0299533768337442
SLC25A13	1.16059668684488	0.214866715548547	0.00838010591778101	0.0299999758401701
ALOX15	1.1605850381538	0.214852235416574	0.00838449518521299	0.0300089988806947
PAX3	1.16053914414167	0.214795184558022	0.008401808656158	0.0300428056090479
CD58;NAP1L4P1	1.16051855390604	0.214769588097521	0.00840958691133007	0.0300666042061277
CCNT2;CCNT2-AS1	1.1605059290155	0.214753893418641	0.00841435939671273	0.0300778165871798
MYLK	1.16048877933107	0.214732573452168	0.00842084631685899	0.0300951518038162
MAP2K4	1.16047464581496	0.214715002857658	0.00842619579592557	0.0301113428262875
ATOX1;G3BP1;RP11-54C4.3	1.16043148305476	0.214661342178045	0.00844255195070733	0.0301522056018607
DRD5;SLC2A9	1.1604019998781	0.214624687042669	0.00845374101178535	0.0301804383154551
LINC00485	1.16039006066655	0.214609843281703	0.00845827587392271	0.030190704166106
MADD;RP11-17G12.3	1.16016889650799	0.214334847091874	0.00854268333968443	0.0304506527926054
RP11-624L4.1	1.16015958948517	0.214323273561882	0.00854625218194139	0.0304574674222344
BEST2	1.16015616480335	0.214319014855735	0.00854756574253588	0.0304582068526388
DMP1;RP11-742B18.1	1.16015472835591	0.214317228581665	0.00854811675685303	0.0304582068526388
CYP24A1	1.16010764186468	0.21425867361109	0.00856619687841972	0.030513756148022
HOTAIRM1;HOTAIRM1_2;HOTAIRM1_3;HOTAIRM1_4;HOTAIRM1_5	1.16000175437106	0.214126987267082	0.00860698286134924	0.0306412257375614
FAF2	1.15998223112365	0.214102705985486	0.00861452220318615	0.0306650964182556
CWH43	1.1599389844646	0.214048918175683	0.00863124435367981	0.0307186730260067
CGNL1	1.15993172393438	0.21403988773196	0.00863405468097324	0.0307257003027355
KIAA1107	1.15992529317849	0.214031889291055	0.00863654452593013	0.0307315858404528
SRGAP2	1.15988915006035	0.213986934404714	0.00865055053459125	0.0307724877300279
C1orf147	1.15985373760667	0.213942886961718	0.00866429351079955	0.0308091270227554
GDF10	1.15977935618952	0.213850363965739	0.00869322461432222	0.0308865701519309
ACADVL;DLG4	1.15974466256937	0.213807206565049	0.0087067490474733	0.0309245219066827
GALNT14	1.15973586318798	0.213796260300355	0.00871018231687047	0.0309337273838736
SETD1B	1.15968463761913	0.213732535008517	0.00873019363482121	0.0309898269804618
AKAP3;NDUFA9;RP11-500M8.7	1.15965595689482	0.213696854575179	0.00874141610637672	0.0310240518947027
VEZF1	1.15960295626326	0.213630916487894	0.00876218936654632	0.031091394141275
TAPT1-AS1	1.15957952424912	0.213601763757673	0.00877138775217461	0.0311120209530771
GFRA1	1.15956948505704	0.213589273406616	0.00877533139708793	0.0311227291813062
TIMM17B	1.15954644772227	0.213560610890744	0.00878438715529579	0.0311428956087628
FAM83E	1.15954100372957	0.21355383751851	0.00878652838293758	0.0311428956087628
UBC	1.15953798282382	0.213550078917984	0.00878771676912206	0.0311428956087628
C19orf53;CTB-5E10.3	1.15952602135798	0.213535196407269	0.00879242369939971	0.0311505674261404
CTD-2616J11.11;ETFB	1.1594718113333	0.213467746121041	0.00881378462791907	0.0312142135555812
SPRR2B	1.15946488909425	0.213459132966622	0.00881651567590636	0.03121787061857
CTD-2532K18.1;MIR4634	1.15944013260722	0.21342832872002	0.00882628923529376	0.0312404408413859
TBC1D10B	1.15940815203349	0.213388534641691	0.00883892941342192	0.0312761463246514
AC005562.1;AC006050.2	1.15939967938477	0.213377991768654	0.00884228095684859	0.0312819834717266
EPN1	1.15939483910443	0.213371968769729	0.00884419615720802	0.0312854381995867
MICAL1	1.15937837467269	0.213351481079177	0.00885071363196261	0.0313027788940329
EPB41L4A	1.15928784499246	0.213238824311526	0.00888662834209266	0.0313995909730554
CTD-2589M5.4	1.15919426182687	0.213122358483663	0.00892389417253434	0.0315191462025879
RP11-352M15.1	1.15912483129134	0.213035944935485	0.00895163424322362	0.0316080132950863
C3orf18	1.15905289878355	0.212946411962276	0.00898045690477795	0.0316884791972108
FARS2	1.15902143142101	0.21290724340991	0.0089930921736049	0.0317269732623695
PSMA8	1.15899526698231	0.212874674786931	0.00900361047610291	0.0317518922402167
RP11-15H20.6;RP11-15H20.7	1.15883448125046	0.212674517913001	0.00906849432638824	0.0319227467608503
MEG3	1.15881296438346	0.212647730165471	0.00907720957599517	0.0319501437402488
AP2B1	1.15880755181405	0.212640991627395	0.00907940309992304	0.0319548049168282
SEMA4C	1.15878749261753	0.212616018064031	0.00908753660330515	0.0319742470400173
DAW1;TDGF1P2	1.15877150038597	0.212596107534684	0.00909402581455616	0.0319909553080286
RCC1;SNHG3;SNORA73A;SNORA73B	1.15873653359744	0.212552572486116	0.00910822910908718	0.0320347885839221
MGME1;OVOL2;SNX5	1.15866144016707	0.212459073725131	0.00913880000369566	0.0321330872248547
YKT6	1.15864883433121	0.212443377616514	0.00914394106319379	0.0321450145762711
LGI4	1.15854153171852	0.212309763262171	0.00918780936649513	0.032277624247107
GNAS;GNAS-AS1;GNAS-AS1_4;GNAS-AS1_5	1.15853625656869	0.212303194270375	0.00918997093625604	0.0322821329754141
NPAS4	1.15847294507227	0.212224351957727	0.00921594995378218	0.0323610217070386
RP3-412A9.15	1.15846186595383	0.212210554599976	0.00922050299897345	0.0323677340283865
SYT6	1.15842948614687	0.212170229716483	0.00923382147800875	0.0324021106675334
FAM182B	1.15835597408396	0.212078675715937	0.00926412363891073	0.0324929347476383
PKD2L1	1.15834437798348	0.212064233074155	0.00926891189895095	0.0325004263942518
SND1	1.15831380221013	0.212026151049824	0.00928154806293487	0.0325416297893704
AGFG1;MIR5703	1.15830078343803	0.212009935907212	0.00928693314517932	0.0325543005006138
RP11-254F19.3	1.15820442831143	0.211889917991701	0.00932687810175817	0.0326756281233901
PCDHGA1;PCDHGA2;PCDHGA3	1.15818988615101	0.211871803715914	0.00933292028042718	0.0326866905573464
AIMP2;SNORA42	1.15813856930638	0.211807879657902	0.00935427063889089	0.0327393795639942
TMEM87A	1.1581208693102	0.211785830576276	0.00936164503741937	0.0327568468704144
RP13-870H17.3	1.15803877944702	0.211683565917081	0.00939591569421065	0.032858797122584
FBXL8;TRADD	1.1580308933996	0.211673741375411	0.00939921395310197	0.0328648482091662
ABI3	1.15793787326211	0.211557850614649	0.00943819839111318	0.0329650936870035
TBRG1	1.15793545452115	0.211554837059852	0.00943921404046934	0.0329655089627297
MAL	1.15792873277736	0.211546462279944	0.0094420370794049	0.0329722356869007
AMICA1	1.15791721469595	0.211532111516284	0.0094468763024518	0.0329860011164923
FBXO31;MAP1LC3B	1.15788314990034	0.211489668210335	0.00946120156475829	0.0330328835332966
RPS19BP1	1.15782013436214	0.211411150202348	0.00948775367126791	0.0331112294029132
LINC00970	1.15780892231946	0.21139717943417	0.00949248506573951	0.0331232314666967
RP11-167H9.3;RP11-167H9.4	1.15780321326346	0.211390065611743	0.00949489506883837	0.0331284963577797
GRID1	1.15774030598331	0.211311677086219	0.00952148749644569	0.0332025328526624
COX5B	1.15773653075096	0.21130697264789	0.00952308553489934	0.0332047943989789
MEF2BNB;MEF2BNB-MEF2B;RFXANK	1.15766672019675	0.211219976708542	0.00955268009780852	0.0332830103840796
MITF	1.15765105963815	0.211200460242655	0.00955933052485728	0.0333027435011636
MIR3161;PTPRJ	1.15764291136271	0.211190305612866	0.00956279244709185	0.0333116472233056
FLJ43879	1.15763610707385	0.211181825845439	0.00956568423079207	0.0333185633890608
AC092168.2;NPAS2	1.15761337097312	0.211153490877586	0.00957535272300385	0.0333427622857199
C14orf180;TMEM179	1.15758479773681	0.211117880564057	0.00958751607367744	0.0333724721507865
CPSF3L;CPTP	1.15757381788776	0.21110419634073	0.00959219383207448	0.0333767426146988
EVC	1.15757087643804	0.211100530379853	0.00959344733454625	0.033377315679089
CLEC17A	1.15749378830317	0.211004451275359	0.00962635179150201	0.0334601284235444
CTD-2323K18.1;PTPN9	1.15747831887794	0.210985170124627	0.00963296716560341	0.0334799570742883
BRD3	1.1574567821591	0.210958326246842	0.00964218406508113	0.033505655394314
ALOX12;ALOX12-AS1;RP11-589P10.5;RP11-589P10.7	1.15743704605001	0.210933726253215	0.00965063742516381	0.0335270924249023
DLEU1;ST13P4	1.15741051252224	0.210900652983401	0.00966201289131398	0.0335555272458756
EPHA2;RP11-276H7.2	1.15737705306302	0.210858945660787	0.00967637505789712	0.0335990576653779
LINC00880	1.15735014334653	0.210825401738562	0.00968793991320638	0.0336292235403148
TCAIM	1.15734619757113	0.210820483123095	0.00968963672748333	0.0336292235403148
LINC01237	1.1573395307269	0.210812172514893	0.00969250430668199	0.033632825261274
TAC1	1.15731570809533	0.210782475831034	0.00970275734324624	0.0336525203033376
DPEP2;DUS2	1.15729189760286	0.210752793668649	0.00971301502557943	0.0336785649269313
RP11-23F23.3	1.15725934545401	0.210712213168335	0.00972705464055971	0.0337208841608464
CALN1	1.1572248118896	0.210669161327198	0.00974196903482592	0.0337566710989948
HOTAIR;HOTAIR_2	1.15721792844758	0.210660579816423	0.00974494435169952	0.0337637982387206
LL0XNC01-16G2.1	1.1572031465376	0.210642151200769	0.00975133651994002	0.0337732247042225
ZNF208	1.157203138664	0.210642141384682	0.00975133992575331	0.0337732247042225
PMVK	1.15716403551413	0.210593390329935	0.00976826779335019	0.0338254796864494
RAB27A;RP11-139H15.5	1.15713591227227	0.210558327233123	0.00978045896692538	0.0338491730463366
CTD-2532K18.1	1.15705534602447	0.210457875271087	0.00981546045629228	0.033956911522093
FAM49A	1.15701883670546	0.210412352259008	0.00983135921961457	0.0339991153595721
AIFM3	1.15698295065392	0.210367604991413	0.00984700941639817	0.0340500341601179
AC007040.11;ANKRD53	1.15697848902482	0.210362041570982	0.00984895675350207	0.0340503620065353
GFM1;LXN	1.15696227655332	0.210341825277989	0.0098560358538407	0.0340684282109109
SOX14	1.15693817641456	0.210311772860975	0.00986656762986307	0.0340856021653412
TSC22D1	1.15688017104009	0.210239438689886	0.00989195803799296	0.0341412326950201
RP5-1065J22.8;TMEM167B	1.15684884150531	0.210200368458044	0.00990569649010387	0.0341694012079111
SEPT12	1.15682302956073	0.210168178271602	0.0099170284486786	0.0342020717517473
MYL3	1.15675526025908	0.210083659467234	0.00994683671589448	0.0342878555075058
MYO15A	1.15672863877835	0.2100504570073	0.0099585684467027	0.0343163605801685
FXR2	1.15671695449375	0.210035884060787	0.00996372153106307	0.0343276820246869
ACOT8;SNX21	1.15670647991428	0.210022819765131	0.00996834316608059	0.0343403863863076
LINC00505	1.1566985721573	0.21001295683017	0.00997183355022793	0.0343491916360503
RAB1B;RP11-867G23.2	1.15669246084718	0.210005334463984	0.00997453176746185	0.0343552667763202
HPS1	1.15662617621455	0.209922657992798	0.0100038399579829	0.0344433043640919
C1S;LPCAT3;RP3-461F17.3	1.15659949435498	0.209889376513202	0.0100156596299527	0.034474313076469
AKT2;MIR641	1.156566829636	0.209848631299512	0.0100301469259016	0.0345112533829154
CSNK2B;CSNK2B-LY6G5B-562;LY6G5B	1.15655323729157	0.209831676184911	0.0100361809533666	0.0345223213274735
CFB;XXbac-BPG116M5.17	1.15654343101969	0.209819443700209	0.010040536287184	0.0345276103323827
SUCLG1	1.15648661137025	0.209748564009944	0.0100658059060436	0.0345950907733796
AC005592.2	1.15645315760053	0.209706830465195	0.0100807109857277	0.034623796551996
KLC2;RAB1B	1.15643995365963	0.209690358229642	0.0100865994302782	0.0346341753835659
NEAT1;NEAT1_1	1.15636362680836	0.20959513495104	0.0101206996285903	0.0347447739117117
NYAP1	1.15634163568982	0.209567698270564	0.0101305439486488	0.0347558493790273
ZNF276	1.15631189615069	0.209530593632939	0.010143870707104	0.0347918297316523
CYP2E1;RP11-108K14.12	1.15630332151437	0.209519895281396	0.0101477160991548	0.0348017717623872
CTD-2545H1.2;RTN4RL1	1.15627107143392	0.209479656981355	0.0101621908893894	0.0348438283321502
LRRC8A	1.15623356051129	0.209432853337105	0.0101790505332062	0.0348897041166615
PPFIBP1	1.15622247008045	0.209419015141389	0.01018404010603	0.0349035519613805
NKX2-2;NKX2-2-AS1	1.15615849092983	0.20933918192627	0.0102128677295387	0.0349730070429038
PRAMEF12	1.1561547226429	0.209334479718249	0.0102145679511383	0.0349755712045263
MIR200B	1.15600390879822	0.209146276034333	0.0102828257335598	0.0351798005389849
C8orf82	1.15598570756392	0.209123560681048	0.0102910915430059	0.0352048032954065
AC106874.1	1.15597387785048	0.209108796868538	0.0102964670649072	0.0352167540350522
PAH	1.15595040651233	0.209079503536248	0.0103071402015188	0.0352416673853916
MIR205HG	1.15594415964053	0.209071707046647	0.0103099825406639	0.0352464677929273
KB-1410C5.3	1.15593579019824	0.209061261389312	0.0103137917711148	0.0352562115768969
ZNF449	1.1559297895107	0.209053772059275	0.0103165236850653	0.0352607342660046
RALGAPA2	1.15590704055364	0.209025379218472	0.0103268865090704	0.0352767641679294
LRRC37A7P	1.15590573571525	0.209023750640337	0.0103274811886308	0.0352767641679294
APOL3	1.15574601126324	0.208824383520708	0.0104005112486317	0.0354833590729419
TOMM34	1.15567801832278	0.208739506772184	0.0104317416133637	0.0355719146567883
CNN1	1.15563140737525	0.208681318645479	0.0104532000918472	0.0356366584973009
ADRB2	1.15555396099761	0.208584631026619	0.0104889431749037	0.0357320025996325
MAGED2;SNORA11	1.15548366947078	0.208496870242581	0.0105214803124549	0.0358328828762418
ATP6V0D2;PSKH2	1.15547662033718	0.208488068922937	0.0105247483327845	0.035840692307688
ATP6V1E2;RHOQ	1.15544480593595	0.208448345825166	0.0105395091635117	0.035869236674874
CREB3;MIR6853;TLN1	1.15543267554149	0.208433199665253	0.0105451422201331	0.0358830834242533
FASTKD1	1.15543086828212	0.208430943085338	0.0105459817011407	0.0358830834242533
C8orf88	1.15542605738499	0.208424936086509	0.0105482166830409	0.0358873663568039
HIST1H4I	1.15542228808036	0.208420229626983	0.010549968076761	0.0358900033749592
MIR6875;SLC12A9;TRIP6	1.15540667460596	0.208400734041239	0.0105572256369968	0.0359051590943673
APOA2	1.15539184242581	0.208382213765595	0.0105641242343989	0.0359148960492682
SUZ12P1	1.15534231007354	0.208320363224358	0.0105871919390753	0.0359733582468202
ZNF663P	1.15532310800298	0.208296385082166	0.0105961468422316	0.0359966169696243
NIM1K	1.15532133345525	0.208294169136549	0.0105969747516464	0.0359966169696243
CPTP	1.15531668225055	0.208288360983208	0.010599145034982	0.0360001810530654
CLTC;RP11-758H9.2	1.1553148875066	0.20828611980532	0.0105999825825843	0.0360001810530654
ETV7	1.15528740789363	0.208251804335771	0.0106128139233842	0.0360237906405841
RP11-110L15.1	1.15528332463383	0.20824670525044	0.0106147217666644	0.0360269399745499
APOA1-AS;SIK3	1.15524690816463	0.208201228364847	0.0106317506219328	0.0360680864352963
KCNJ10;RP11-536C5.2	1.15522160060524	0.208169623441182	0.0106435994150367	0.0360949592339634
FOXK2;RP13-638C3.4	1.15515387972927	0.208085047948761	0.0106753648335398	0.0361845037742196
INPP5E	1.15513567845324	0.208062315827956	0.0106839170741677	0.0362083041913411
NFKB1	1.15512191020996	0.208045120017066	0.0106903905002559	0.0362168874002309
OR10AE3P;RP11-644F5.16	1.15510835678379	0.20802819230124	0.010696766407235	0.0362318096283391
SLC6A13	1.15508854645041	0.208003449588028	0.0107060919543399	0.0362525004824997
DKFZP434H168;GNAO1	1.15505549753021	0.207962171198128	0.0107216659010699	0.0362927403489161
AQP3;RP11-311H10.7	1.15490448695918	0.20777354264723	0.0107930903016727	0.0364941862196274
RP11-726G23.7	1.15487485506812	0.207736526312799	0.0108071561197153	0.0365350253923905
ARID1B	1.15484705333542	0.207701795359471	0.0108203683315607	0.0365686408385503
PRM1;RMI2	1.15484459118274	0.207698719506936	0.0108215391270267	0.0365686408385503
NOL3	1.15484346750496	0.207697315746493	0.0108220734931745	0.0365686408385503
FAM178B	1.15482448389675	0.207673600166592	0.0108311047926725	0.0365957944194334
FOXD2-AS1	1.15481872058083	0.207666400173732	0.010833847998814	0.0365983354424188
NR1D2	1.15480804803929	0.207653067090683	0.0108389295506272	0.0366121372057894
HMGN2P46;RP11-519G16.3;SLC30A4	1.1548002791209	0.207643361393054	0.0108426299527852	0.0366212715632428
APBA3;MRPL54	1.15477902481536	0.207616808088611	0.0108527594263209	0.0366386527018994
MIR22HG;WDR81	1.15476632413204	0.207600940712065	0.0108588164788475	0.0366557348557313
PLEC	1.15475616934656	0.207588253882912	0.0108636615826912	0.0366646667633482
RP11-532F6.3;RP11-532F6.4	1.15475450769288	0.207586177893783	0.0108644545864681	0.0366646667633482
GIPC2	1.15474372007519	0.207572700297349	0.01086960412342	0.0366719454094203
MIR4733;NF1;RP11-848P1.5	1.15472452974149	0.20754872438924	0.0108787702309479	0.0366995019234539
MYO1D;RP11-220C2.1	1.15467034041301	0.207481019488282	0.0109046912495622	0.0367633304315072
RP11-15H20.2	1.15464753656174	0.207452527089322	0.0109156160478439	0.0367967869357898
CLCN5;MIR188;MIR532	1.15463996829758	0.207443070755153	0.0109192440252692	0.0368056418130313
RP11-182J1.17;ZSCAN2	1.15461432141717	0.207411025235218	0.0109315464449239	0.0368234746505863
CTD-2223O18.1	1.15457537543739	0.207362361262766	0.0109502523198556	0.0368797274878802
EIF4E	1.15454077110893	0.2073191209146	0.0109668972758606	0.0369256162029251
RP11-80F22.15	1.15448085369133	0.207244247158272	0.0109957723843837	0.0369991385466664
CTC-339O9.2	1.15444164322419	0.207195247032385	0.0110147058632725	0.0370492819324512
CENPK;PPWD1	1.15443386817991	0.207185530598763	0.0110184636991253	0.0370585310195376
APBB3;SLC35A4	1.15438572719492	0.207125367595587	0.0110417571452845	0.0371300799869925
PARK7	1.15436323360611	0.207097255930292	0.0110526561918482	0.0371633306748864
KIAA0930	1.15433850833115	0.20706635455318	0.0110646478516141	0.0371828433522555
PMF1;PMF1-BGLAP	1.15428818185339	0.207003455029235	0.0110890925000424	0.0372454704978819
RNF212;RP11-20I20.2	1.15426779170696	0.206977970039064	0.0110990103833055	0.0372748694226834
FADD;RP11-805J14.5	1.15425028792012	0.206956092258081	0.0111075307494909	0.0373000765398772
ZNF580;ZNF581	1.15422010403483	0.206918364989173	0.0111222373950175	0.0373460512311142
LINC00982;PRDM16	1.15416470368839	0.206849116738349	0.0111492763998852	0.037420675662801
PLCG1-AS1	1.15411194821427	0.206783171383966	0.0111750799990083	0.037484912446442
AL391839.1;EPC1;RP11-135A24.2;RP11-135A24.4	1.15411041905905	0.206781259865662	0.011175828742771	0.037484912446442
DOCK8	1.15408793976393	0.206753159362545	0.0111868408830176	0.0375081592211428
CTD-2145A24.4;PRPSAP2	1.15405211309351	0.206708372687069	0.0112044119894961	0.0375533724604181
MOGAT3	1.15402757912169	0.20667770213475	0.0112164590689107	0.0375834702244304
MINK1	1.15390463126485	0.206523992019067	0.0112770082863766	0.0377553826607915
RP11-973N13.2	1.15386667120999	0.20647653083186	0.0112957626673902	0.0378044001653252
JARID2;RP11-560J1.2	1.15382546129803	0.206425004603737	0.0113161547059918	0.0378554157017895
RP11-768F21.1;TMEM233	1.1538176866028	0.206415283417642	0.0113200056290549	0.0378587884361693
FADS6	1.15381637918298	0.206413648662702	0.0113206533305079	0.0378587884361693
AP001476.2	1.15381510949418	0.206412061083618	0.0113212823720467	0.0378587884361693
RP5-1021I20.4;RP5-1021I20.8;ZNF410	1.15378339760803	0.206372408968444	0.0113370036773523	0.0379010178413193
CYGB;PRCD	1.15372262239191	0.206296413411204	0.0113671886431339	0.0379777534954325
INPP5D;RN7SL32P	1.15370075096799	0.206269063601715	0.0113780692649696	0.0380106510586648
MOS	1.15368866268143	0.206253947201363	0.011384087015039	0.0380238436089267
NPHP1	1.15368590991077	0.206250504839971	0.0113854577937664	0.0380249671987504
FAM90A28P	1.15367055398412	0.206231301981995	0.0113931072303967	0.0380470580393
B4GAT1;RP11-867G23.8	1.15365453906356	0.206211274768201	0.0114010899081719	0.0380667998287291
UBE2N	1.15362395822428	0.206173031595356	0.0114163471068258	0.0380980958210978
LINC01317	1.15362328867267	0.206172194269592	0.0114166813624551	0.0380980958210978
SLC25A30;SLC25A30-AS1	1.15360648835667	0.20615118402361	0.0114250713760916	0.0381226249660838
AP000233.4	1.15356944300849	0.206104854535353	0.0114435914562694	0.0381705712298268
PFDN6;RGL2	1.1535607385111	0.206093968339744	0.0114479470461821	0.0381816350358102
IZUMO1;RASIP1	1.15355598485636	0.206088023192669	0.0114503263332881	0.0381847206447395
C5orf42;OFD1P17	1.15355266471642	0.206083870852968	0.0114519883873739	0.0381847206447395
CFAP20;CTB-134F13.1	1.15352690242501	0.206051650785145	0.0114648923701811	0.0382173475172494
CTD-2263F21.1	1.15352391568062	0.206047915313614	0.0114663892431497	0.0382188716082534
