	fc	log2fc	pvalue	padj
RP11-16N11.2	0.801102027861259	-0.319942099799277	0.000137761497210927	0.000257133810559577
CANX	0.801120339774466	-0.319909122471151	0.000925875151722452	0.00158478789452993
GCDH	0.801138859884083	-0.319875770975577	0.00088332330394456	0.00151553476973331
APITD1-CORT;CORT	0.801198191305328	-0.319768930598673	0.000955781292281547	0.00163367629541833
DKC1;MIR664B;SNORA36A	0.801216876959766	-0.31973528425881	0.000949713161148361	0.00162383281474302
ZNF233;ZNF235	0.801235372154191	-0.319701981643653	0.00082856129842981	0.00142617136730712
OR6S1	0.801239358516854	-0.319694803863518	0.000634901875938297	0.00110672046381373
RP11-556E13.1	0.801287107381831	-0.319608830805104	0.000961476308949375	0.00164287582938031
ZFHX4-AS1	0.801293860374582	-0.319596672281637	0.000961910086765381	0.00164346424519345
ARID2;RP11-352M15.2	0.801314218254726	-0.31956001926195	0.000905035980151392	0.00155061650197359
AC016723.4;B3GALT1	0.80133336991064	-0.31952553881944	0.000964451531493968	0.00164750012775324
XX-CR54.1	0.801353404791061	-0.319489469110641	0.000937124430027106	0.00160312863196177
TTC21A	0.801425259778249	-0.319360112717222	0.000970385865298076	0.00165732925080016
STAT6	0.801434119146691	-0.319344164509806	7.05266308927852e-05	0.000135470241313077
SLC18A2	0.801469162773206	-0.319281082392793	0.000890371097950648	0.00152691415990687
PRKG1;PRKG1-AS1	0.801486872827647	-0.319249203530055	0.000528101909943471	0.000928656030204827
AC011453.3;RNU6-980P	0.801502893669479	-0.319220365929783	0.000960087261760191	0.00164057861895442
BCL10	0.801546583017404	-0.319141727800987	0.000974062553339872	0.00166322232910618
PAPL	0.801554570892193	-0.319127350583034	0.000903369054055334	0.00154783266353429
AF131216.1;CTC-493P15.2;MTMR9	0.801557985043045	-0.319121205564103	0.000979015763575516	0.00167144707806054
LMAN1	0.801589919812491	-0.31906372847995	0.000971779242111514	0.00165940062798501
AL136419.6;CHMP4A;RP11-468E2.1	0.801672012525693	-0.318915986245267	0.000552427266439293	0.000969021269340786
AICDA	0.801710729840392	-0.318846311954222	0.000952114578067875	0.00162771166834177
RP11-2C7.1	0.801737870060327	-0.318797473393741	0.000478595259436715	0.000845197940629953
MTHFD1L;RP1-292B18.4	0.80184417598411	-0.318606192841976	0.000188108339674637	0.00034635866139641
TOPORS;TOPORS-AS1	0.801860603730379	-0.318576635995384	0.000902495986078662	0.00154648090916131
VLDLR	0.801862956552468	-0.318572402840939	0.000846752013527942	0.00145577826065385
CISH;MAPKAPK3	0.801891059072192	-0.318521842261884	0.000896376819034697	0.00153649670076166
HTR5A;HTR5A-AS1	0.80198716949324	-0.318348938826298	0.000969348240278087	0.00165563400366412
DIXDC1	0.801999754622606	-0.318326299609666	0.000950061982382193	0.00162427813851511
NTSR2	0.802056219710823	-0.31822472970925	0.000893115726368863	0.00153119619802403
CTD-2368P22.1	0.802069693296272	-0.318200494361196	0.00100444673114221	0.00171279646922343
CNIH1	0.802102105022718	-0.318142196070371	0.000651878168946484	0.00113459085122114
AC002116.7;AC002116.8;ALKBH6;CLIP3	0.802145836706206	-0.318063540544286	0.000876001305111135	0.00150388474184796
TTC39B	0.802191322995443	-0.317981733745096	0.000698125612673164	0.00121135635077307
GLYATL3	0.80221398360293	-0.317940980519071	0.000273126042119012	0.000494819695152383
PARK2	0.802216578525353	-0.317936313839442	0.00102287465227928	0.00174252259569205
CCT2;MIR3913-2	0.802272710647173	-0.317835370150551	0.000597049966088824	0.00104385778576007
PFN2;RP11-167H9.4;RP11-63E16.1	0.802365839919233	-0.317667909211679	0.000659956004872393	0.0011479980454793
SRF	0.80237265922433	-0.317655647802546	0.000920183415282291	0.00157563069110051
RP11-384M15.3;TXNL4B	0.802377268415997	-0.317647360333144	0.000363420208751677	0.000649853599276213
APOBEC3H	0.802389541869653	-0.317625292515426	0.000631889877511482	0.00110178360703883
MFI2;MFI2-AS1	0.802457205220608	-0.317503639053988	0.000503962718117282	0.000888076960870016
ST18	0.802478192456629	-0.317465907714304	0.00103200579187374	0.00175734504887301
AC012363.13	0.802500072645504	-0.317426572053912	0.000971075624235061	0.00165835320182594
GABRB3	0.80258356219519	-0.317276486467352	0.00104807798779602	0.00178314411576663
BST2;CTD-2521M24.9;MVB12A	0.802586830832016	-0.317270610896559	0.00104507070568676	0.00177835690467763
RP11-568A7.2;RP11-568A7.3	0.80258881762266	-0.317267039532874	0.000519104468151112	0.000913445950586522
PIWIL1	0.802613568252423	-0.31722254967772	0.00105016335153973	0.00178652667712305
KERA	0.802615661086736	-0.317218787820373	0.00105030893945394	0.00178669166697207
OR10T2	0.802656914589367	-0.317144636894754	0.0010140285544613	0.00172849409675191
RP11-84A19.2;RP11-84A19.4	0.80270698562302	-0.317054642056876	0.00101331415350062	0.00172735643852708
CACNA1G-AS1	0.802753115509845	-0.316971735781062	0.00103974924433044	0.00176987506810666
IL2	0.802768968392004	-0.316943245516488	0.0010610235383365	0.0018043339174163
LINC01077	0.802819465287265	-0.316852497951459	0.000871152448218666	0.00149597959307546
RP11-473M14.3	0.802836322352285	-0.316822205526025	0.00011508843270982	0.000216186299174537
ITPA	0.802856085342894	-0.316786691914067	0.000949915656106249	0.00162410350374968
CHMP3;RNF103;RNF103-CHMP3	0.802902457066552	-0.316703366489964	0.000588355927288806	0.00102934286327165
MRPL47;NDUFB5	0.802968997727678	-0.316583807876983	0.000420727923711576	0.000747565334407716
RP11-23D24.2	0.802983508391599	-0.31655773679107	0.00107618365727354	0.00182918380918405
PFN3	0.803002815580144	-0.316523048593852	0.000478912757070145	0.000845636767503511
TDRD10	0.803020956749929	-0.31649045608042	0.00101537758697752	0.00173071338039044
GTF2F2;KCTD4	0.803036291985562	-0.316462905296141	0.00107008764893841	0.00181932716967094
RP11-192P3.4;ZEB1-AS1	0.803073386804998	-0.316396264128655	0.00107220412528516	0.00182275692978208
AP2A2	0.803080821785626	-0.316382907491263	0.00108312450132694	0.00184021536226277
SDCCAG3P2	0.803098730964825	-0.316350734893903	0.000909178344922812	0.00155749592887402
SLC9A2	0.803116867597668	-0.31631815442303	0.00108570571194066	0.00184439244207821
TNNT3	0.803183315727962	-0.316198793933501	0.00109047858808391	0.00185228183054027
MIR1179	0.803230209003699	-0.316114565687991	0.00109385827507014	0.00185767920400321
PBX2	0.803263408960639	-0.316054935929484	0.00109625678113847	0.00186158054006981
DGKH	0.803271269491142	-0.316040818153467	0.000894313876136715	0.00153310354414576
RP13-43E11.1;RP5-972B16.2	0.803319099437916	-0.315954916945081	0.000803019012170332	0.00138415069660025
CTC-457E21.9;ZNF492	0.803327365219461	-0.315940072357543	0.000712045295822506	0.00123416932055878
MIR6744;MUC5B	0.803338803166859	-0.315919531102223	0.00104858542268924	0.00178392487613287
MYO1G	0.803405238436108	-0.315800226681533	0.000816790250649808	0.00140683251670981
CHRNA2	0.803414404788521	-0.315783766525316	0.00110722545802101	0.00187951214731762
KCND2	0.803517513600099	-0.315598625425513	0.000182254193449834	0.000336236394931714
AC245036.1;LILRB1	0.803598605829353	-0.315453033758943	0.00112074050941386	0.00190131256018103
KCNK10	0.803607270931163	-0.315437477445231	0.00103562961349259	0.00176335248826313
PRPF38AP1	0.803615711090354	-0.315422325128538	0.000199954480641508	0.000367030841507089
IPO8	0.803657714156209	-0.315346920889444	0.00084951454465583	0.00146032285134875
SDK2	0.803710207069443	-0.315252690732637	0.001129001178316	0.00191497311475451
CABYR	0.803736948569767	-0.315204689366281	0.000563123380790145	0.000986559529201092
COL18A1;COL18A1-AS1	0.803741149206925	-0.315197149309089	0.000932635627125481	0.00159574672044495
MBL1P	0.803751510176328	-0.315178551750848	0.000957358451673095	0.00163621990989607
MYCNOS	0.803798128663204	-0.315094876250916	0.00100292895299198	0.00171044635773315
GML;RP11-706C16.5	0.803808347352947	-0.315076535378026	0.00113631089836861	0.00192674930511663
RIMS3	0.803921112068378	-0.314874156681719	0.00092019301181243	0.00157563069110051
HOOK2;RNASEH2A	0.803925684682282	-0.314865950816064	0.00106979820630158	0.00181891919253746
TECPR2	0.803986957127879	-0.314755997761216	0.00111431171769953	0.001891104429821
CLMP;RP11-762B21.5	0.803990960168678	-0.314748814618902	0.00115002624675252	0.00194928600409764
NAPA;NAPA-AS1	0.804029261769839	-0.314680087211981	0.00114665820141278	0.00194375643927582
POU4F2	0.80403809770587	-0.314664232700642	0.0011535907667493	0.00195523768622209
FAIM	0.804060794248911	-0.314623508600579	0.00115531062679142	0.00195797215211284
UBQLN4P1	0.804108821630042	-0.314537337510265	0.000625284869035421	0.001090767011019
FAM26F;KRT18P22	0.804134193869325	-0.314491816524394	0.000872656870138632	0.00149842305587212
TMEM223	0.804224060498525	-0.31433059604995	3.75780897640951e-06	8.1273645809137e-06
KIAA1875;SHARPIN	0.804247900817788	-0.314287829609249	0.00113979818238208	0.00193257326611077
SAMD10;ZNF512B	0.804266929443513	-0.314253695632423	0.00104552929508057	0.00177905491651809
AAMDC;INTS4	0.804305426290718	-0.314184641591596	0.000729864054069062	0.0012638027551405
RP11-415I12.3;TMEM5	0.804397522764068	-0.314019456184796	0.000875490780274326	0.00150307848746798
OTUD7A	0.804420439068704	-0.313978356147574	0.00118287411194513	0.00200283889407282
RAB41	0.804520497781777	-0.313798916112172	0.00119064757935136	0.00201516554624932
KCNIP3	0.804524619232611	-0.313791525397497	0.00119096875792254	0.00201557343166408
MAP2K2	0.804545068382415	-0.313754855901774	0.00109845640591306	0.00186518096299063
PYGM	0.804629880101434	-0.313602781142387	0.000175128435739725	0.00032344736868107
POU2AF1;RP11-794P6.2;RP11-794P6.3	0.804638437617149	-0.313587437665667	0.00111767687953667	0.00189655279582014
RP5-1029F21.3	0.804655632422237	-0.313556608172795	0.00119767050670731	0.0020263987433639
ARF3;RP11-302B13.5	0.804699783339386	-0.31347745063107	0.00107634264033623	0.00182936944849046
TINCR	0.80470713840459	-0.313464264262908	0.00110132364820477	0.00186983921262035
SNHG14;SNORD116-1	0.804780858746309	-0.31333210301452	0.00121109142894972	0.00204806937250992
CBX5;HNRNPA1;RP11-968A15.8	0.804786924162414	-0.313321229852385	0.00121157144714418	0.00204878687927076
FBXO42;SZRD1	0.80480517481378	-0.313288513334658	0.00118638757787579	0.00200832537070785
HOXC6;MIR196A2;RP11-834C11.12	0.804966399624887	-0.312999530425624	0.00118763595910655	0.00201025349906603
RIMS4	0.804985287069924	-0.312965679939904	0.00122736489978078	0.00207415809685291
VSIG4	0.805006617298989	-0.312927452398993	0.00122907420894125	0.00207676029577538
EDA	0.805020072246509	-0.312903339275665	0.00112403499071767	0.00190672559151734
FBXO24;PCOLCE;PCOLCE-AS1	0.805067888273999	-0.312817649614669	0.00116175125978249	0.00196807087838084
MACC1	0.805076824082911	-0.3128016365854	0.0010342849279138	0.0017611444826087
ARHGEF17;RP11-800A3.7	0.80509517143922	-0.312768758557418	0.000918727077613501	0.00157334045002096
MUC4	0.805107194207781	-0.312747214447249	0.00111854197001036	0.00189784553491881
RP1-170O19.14	0.805129660637349	-0.312706956759159	0.00123821501226559	0.00209143641177611
OR8D1	0.805141242896993	-0.31268620289903	0.00123991216952034	0.00209411059743349
HAUS4;RP11-298I3.5	0.805165772939808	-0.312642249328962	0.00115434992280052	0.00195643418681742
GLRB	0.805189012902909	-0.312600608592631	0.000837567203587367	0.00144069809969542
TCEB3-AS1	0.805318397963438	-0.312368801915641	0.000546626280000972	0.000959120265338921
CTD-2555K7.2	0.805349419216443	-0.312313229677341	0.00121182745623947	0.0020491255344443
RP11-637O19.2;RP11-637O19.3	0.805407121592016	-0.312209865911293	0.0011816625098334	0.00200097174093628
DUSP12P1;VTI1BP1	0.80545881526747	-0.31211727197465	0.000296046729374249	0.000534133684344872
COX4I1P1;CTD-2277K2.1	0.805493187275727	-0.312055707973009	0.000947230295964019	0.00161973825053183
EML5;ZC3H14	0.80555277122572	-0.311948992868132	0.00122980132687573	0.00207779789398284
LY6H	0.805643705503876	-0.3117861444084	0.00128112854033851	0.00216153691350211
RNY4P10;RXRB;SLC39A7	0.805757553530417	-0.311582287072856	0.00129063740204396	0.00217658140822726
CRX	0.805758076173625	-0.311581351289483	0.00122978629703992	0.00207779789398284
DPH7	0.805777782555898	-0.311546067805314	0.00102037317223827	0.00173850288212138
AP002954.6	0.805839577848992	-0.311435431415895	0.00109240892797805	0.00185538923495662
C11orf21	0.805839894125787	-0.311434865185485	0.000986793825682524	0.00168394428678467
AC005593.2;CTC-432M15.3;FNIP1	0.805927128489323	-0.311278697970216	0.00129473025785773	0.00218298303027601
TNFSF15	0.806044939306548	-0.311067819524526	0.000878682783686576	0.00150827688695845
PRKCZ;RP11-547D24.3	0.806055856029356	-0.311048280421385	0.00109611747017201	0.00186142995893164
MTA2	0.806070591810796	-0.311021906263406	0.0013171121690755	0.0022193967935178
ATP6V1D;MPP5	0.806160342706357	-0.310861280177773	0.00132230937697675	0.00222764378383402
RASA3	0.806162648972788	-0.310857152916472	0.00132499041743382	0.0022319107671745
YBX1P5	0.806195837586308	-0.310797760357628	0.000890050217585325	0.00152656293520612
RP11-281B1.2;RP11-545D19.1	0.80622770126495	-0.310740741131525	0.00133058318475511	0.00224106883784398
GLA;RPL36A-HNRNPH2	0.806249751757726	-0.31070128366622	0.0012473063635746	0.00210621172399476
MIR450B	0.806254165326076	-0.310693386093874	0.00119099823406891	0.00201557343166408
CARS;RNU1-91P	0.806289528650063	-0.310630109058538	0.00102430984551362	0.00174480581209983
KB-1507C5.2	0.806292392526593	-0.310624984729145	0.00129560114066705	0.00218435119849851
DPEP3	0.806316278300278	-0.31058224666396	0.00110224666497008	0.00187131989336189
HSPA5;RP11-65N13.8	0.806320922155017	-0.310573937707425	0.00118383870059532	0.00200437981174394
LGALS13	0.806381449913052	-0.310465643582104	0.00134388617263874	0.00226150604680123
TREX1	0.806383224853508	-0.310462468044056	9.23945176113604e-05	0.000175349244290719
C4orf17	0.806403792377251	-0.310425671288883	0.00129834486165005	0.00218877627529659
LINC01095	0.806409045268773	-0.310416273644751	0.000983349671692955	0.00167845648331266
TMEM246	0.80644756474752	-0.310347362545488	0.00134964348378902	0.00227077871333096
KLHL10;NT5C3B	0.806450504499973	-0.31034210348248	0.00133552600926597	0.00224815787281923
CCDC106;ZNF580;ZNF581	0.806478255249264	-0.310292459791591	0.000892379319155533	0.001530072581692
PCMTD1	0.806497268848297	-0.310258447093164	0.00120893429378498	0.0020447036380874
FHL5	0.806562562832198	-0.310141651293064	0.00133476338702227	0.00224718281979966
MVD	0.80662978174065	-0.310021422126022	0.00117087384984993	0.00198288540997527
CMC4;MTCP1	0.806680731445855	-0.309930299076296	0.00133081353187975	0.00224135411396122
RPL29P19	0.806743831842183	-0.309817452611728	0.00133378241812769	0.00224573697947108
YME1L1	0.80675505237964	-0.30979738713303	0.000560248364782987	0.00098180341029639
PTPRK;RP11-103C16.2	0.806892881113442	-0.309550933334646	0.000701910668841449	0.00121740684582593
RP11-320A16.1	0.806902538735586	-0.309533665961838	0.00138986953313181	0.00233600008721006
AVPR1B	0.806915541609913	-0.309510417762383	0.000741813240035626	0.00128358656234171
GALP	0.806919204374053	-0.309503869072469	0.00138563289630026	0.00232898591289351
AMDHD1	0.807319868571654	-0.308787697258146	0.00129841889630802	0.00218880070835874
HCP5;MICA;Y_RNA	0.807369630769007	-0.308698774062205	0.00140333879581956	0.00235799147422629
CTB-11I22.1;CTB-11I22.2	0.807476080932123	-0.308508569980739	0.00140454473385175	0.00235990991183894
LCN1	0.807529607092486	-0.308412939449263	0.00140726604640512	0.00236415808115796
EP300-AS1	0.80753027259405	-0.308411750495444	0.000478750753387413	0.000845431928004741
CTC-207P7.1	0.807553681474112	-0.3083699299138	0.0013791508189452	0.00231851480565439
TFDP1	0.807562859788782	-0.308353532943403	0.00145017391703838	0.00243401713835484
RP11-236J17.6;TUB	0.807609037090412	-0.308271040467882	0.00143027201051214	0.0024018194407947
CCDC13;RP4-613B23.5	0.8076614597637	-0.308177396795251	0.0014542864893907	0.00244069693373318
RP11-1007J8.1;SLC20A2	0.807695538080632	-0.30811652527408	0.00143391975246383	0.00240761505528104
NUDT12	0.807761973690187	-0.307997863750891	0.00116897692940141	0.0019798553744172
SNHG14;SNORD116-15;SNORD116-16	0.807813346285547	-0.307906113168082	0.00147365935169996	0.0024719685798696
RP5-1120P11.3	0.807876025593538	-0.307794176890697	0.000874028471315632	0.00150070810995021
AP003356.1	0.807877932139123	-0.307790772209126	0.00133493567622025	0.00224726704187996
CYYR1;CYYR1-AS1	0.807959928150846	-0.307644352518768	0.00121065044904635	0.00204741782018645
RP11-565A3.1;RP11-565A3.2	0.807985920734484	-0.307597940850278	0.000620474790905714	0.0010826501703287
RP11-1220K2.2	0.808033687207983	-0.307512654193954	0.00148939126739916	0.00249687670470907
ZNF568	0.808050802488252	-0.307482096224831	0.000169493929074247	0.0003135292269259
CTC-398G3.6;ECSIT;ZNF653	0.808092969169339	-0.307406813737251	0.00100232348909096	0.0017094930770378
RP3-412A9.16;SMTN	0.808108314747824	-0.307379417409577	0.00142697967734872	0.00239650965868776
SNX29P2	0.808118931532095	-0.307360463661516	0.00138495829406002	0.00232795847498584
CHEK2	0.808146646414802	-0.307310986490944	0.000267554268320961	0.000485179679249548
PRKAR1A;RP11-120M18.2	0.80815655261717	-0.307293302149246	0.00150639410946215	0.00252411476630376
UNC119B	0.808201658894832	-0.307212782122621	0.00149443548126054	0.00250510454749744
AASDHPPT;RP11-677I18.3	0.808224685223262	-0.307171679142632	0.000880582101161312	0.00151125483757194
CDH4	0.808283738772525	-0.307066271386703	0.00151869025727698	0.002543790611371
RP11-84D1.2	0.808368980779697	-0.306914132068656	0.00100365808908071	0.0017116104570744
PCBD2	0.808385058711048	-0.306885438091386	0.000823869469923447	0.00141842757511502
SPATA6L	0.808389831748738	-0.306876919851963	4.1041129796011e-05	8.07316445008112e-05
AC138647.1	0.808410421893235	-0.306840174064359	0.00150436754224875	0.00252094886359148
SEMA4C	0.808445279796105	-0.306777967741852	0.00127314784131213	0.00214856483470942
AL009179.1;HIST1H3H	0.808472752658331	-0.306728942421706	0.00052257186423453	0.000919327349785871
POU3F4	0.80848432808536	-0.306708286572059	0.00108573358849249	0.00184439244207821
GP2	0.808528715715089	-0.306629081504979	0.00154262904920993	0.00258200548549862
GMPPB;IP6K1	0.8085537532426	-0.306584406582737	0.000671409900386812	0.00116698342071487
RP11-598D12.2	0.808553811934509	-0.306584301859306	0.00154510048556206	0.0025857888987411
DDX43;MB21D1	0.808554978155796	-0.30658222098302	0.000428965026033255	0.000761281419426884
EME2;NUBP2;SPSB3	0.808724577701428	-0.306279638262017	0.00146225167985983	0.00245350467859451
RMDN3	0.808736963573967	-0.306257543100638	0.00127999364147413	0.00215972122156472
LINC01562	0.80875063311117	-0.306233158402324	0.000308872256292248	0.000556236369644802
WT1-AS;WT1-AS_7;WT1-AS_8	0.808767862236483	-0.306202424443213	0.0015663250186277	0.0026197585881875
IGSF22;RP11-1081L13.4	0.808775227733605	-0.306189285793321	0.00156418903743779	0.00261630508714399
LIG1	0.808788397123433	-0.306165794397862	0.00153849493149704	0.00257543771296733
LL0XNC01-105G4.3	0.80879897365286	-0.306146928391821	0.00146207154697581	0.00245331441201286
OR6C75	0.808816390753167	-0.306115860976423	0.00119669056297177	0.00202483392181742
RP13-653N12.1	0.808820215131555	-0.306109039405108	0.00137439102337615	0.00231083005901622
SLC6A13	0.808834704973737	-0.306083194061704	0.00157300645545335	0.00263009598421361
FBXW8;RP11-231I16.1	0.808886821007152	-0.305990239196755	0.00149360553106717	0.0025038274854102
ENPP7P8	0.808910656684725	-0.305947727554468	0.00126994500523917	0.00214325811851975
L3MBTL3;RP11-73O6.3	0.808967285390094	-0.305846733591554	0.000979816765549809	0.00167273692092957
PAFAH1B1	0.808972215583387	-0.305837941216547	0.00142219466186557	0.00238880096704927
RP11-157B13.8	0.809000237260182	-0.305787969124523	0.00156641153218089	0.00261978409165158
FAM122B	0.809038613509665	-0.305719534148687	0.00152158245914838	0.00254840278740506
AC008753.4;CTD-3022G6.1;MIR372;MIR373	0.809138742239958	-0.305540993493282	0.000795244857377606	0.00137165092676105
THEM7P	0.809319579510161	-0.305218596517703	0.00162224577824331	0.00270713046683927
AC005786.7;MFSD12	0.809350374311011	-0.305163702675544	0.000859098541507174	0.00147596959781022
CXorf23	0.809357215333065	-0.30515150836861	0.00162612506181111	0.00271323454054277
TPTEP1;VWFP1	0.809446896917452	-0.30499165804922	0.00163540255512124	0.00272797138255794
RYR2	0.809465747400304	-0.30495806080946	0.00160974584726113	0.00268797942726171
RP13-104F24.2	0.809477736978588	-0.304936692175782	0.000989379418694627	0.00168804310826293
RAB5B;SUOX	0.809489996539834	-0.304914842687558	0.00137582236886808	0.00231313085305096
IFNG-AS1	0.809557314407	-0.304794871946094	0.00148314483416721	0.00248685856818194
GPX1P1;RP11-1L9.1	0.809613537347829	-0.304694681706303	0.00152508351718454	0.00255380108300554
OR4C3	0.809647441736425	-0.304634266870237	0.00165632114425655	0.00276148676057939
AP000432.1	0.809679202456107	-0.304577674171105	0.000515258795332207	0.000906852519519666
IL17A	0.809735884476728	-0.304476681077055	0.00159445811769356	0.00266366166164659
IPO5;RP11-383H17.4	0.809744682140834	-0.304461006487757	0.00161722004736945	0.00269960158756464
HYI;HYI-AS1;SZT2	0.809775730432205	-0.304405689845069	0.000321792633876343	0.000578286029229969
AF131215.3;XKR6	0.809802289182782	-0.304358373596899	0.0016726372818869	0.00278755186868457
RP11-89K21.1;Six3os1_5	0.809809801969357	-0.304344989330389	0.00167343255858059	0.0027887508176246
CTD-2021A8.3	0.809818031645413	-0.30433032804514	0.0013248279391208	0.00223178443176701
LRIG2	0.809889651283152	-0.304202742929193	0.000725073635737996	0.00125580362418678
ALDH1L1;ALDH1L1-AS1	0.809926106583668	-0.304137804826173	0.00102946922181988	0.00175326931032294
C17orf105;DUSP3	0.809945714050828	-0.304102879105167	0.00143443347933396	0.00240836762428845
RP11-138B4.1	0.809969180031951	-0.304061081533305	0.000792978227208107	0.00136793395637716
TBX4	0.810034154443109	-0.303945355523588	0.00169733883962892	0.00282666816542534
RP11-317N12.1;VENTXP5	0.810089509344307	-0.303846770158455	0.00169730423035431	0.00282666816542534
TNFSF12;TNFSF12-TNFSF13;TNFSF13	0.810099894683189	-0.30382827494195	0.00170440179776945	0.00283791622827261
RP11-404O13.1	0.810101259123519	-0.303825845032191	0.00164108238965658	0.00273719735599661
KMT2A;RP11-770J1.3	0.810102033672252	-0.303824465652675	0.00170463204796929	0.00283817105464011
OPTN	0.81012386327477	-0.30378559025961	0.000668545876573104	0.00116233517634808
BTNL8;Y_RNA	0.8102180452434	-0.303617877681763	0.00171716197801807	0.00285735069137797
OR10J3	0.810262203647704	-0.303539250236642	0.00172195304069068	0.00286506362491311
GPR153	0.810341779241675	-0.303397570571404	0.00158906662087463	0.00265477540674297
AC005754.7;PCDHB3;PCDHB4	0.810463918049324	-0.303180136670815	0.00174399152971956	0.00289976356343664
ZNF341-AS1	0.810494418424005	-0.303125844418742	0.00167371736185741	0.00278899792044868
RP11-244B22.14	0.810605278175393	-0.302928525507206	0.00172228745327789	0.00286549034034616
CTB-161M19.4;DMXL1	0.810651588826383	-0.302846105320866	0.000684405693665114	0.00118839155943617
CA13;RP11-219B4.6	0.810704647319341	-0.302751681624224	0.000780612043482187	0.00134755009769658
CTC-435M10.12;CTC-435M10.3;TMEM91	0.810744415160826	-0.302680914223587	0.00155284464311297	0.0025981576589812
COX4I1;EMC8	0.81075732758272	-0.302657937144327	0.00151832284161568	0.00254329107721836
CTD-2267D19.1;RARA	0.810800302841053	-0.302581467223148	0.000964432898601983	0.00164750012775324
BTN2A3P	0.810809580075113	-0.302564959899515	0.00164473899324253	0.00274304737004757
BTN3A1	0.810829946535518	-0.302528721770207	0.000704052857754455	0.00122089188659425
GOLGA5	0.810913130096033	-0.302380722358865	0.00171460918647674	0.00285361953567872
FAM71F1	0.810941037897102	-0.30233107246185	0.00133227870646188	0.00224351340028608
N4BP2;RP11-333E13.4	0.810999708026409	-0.302226699839299	0.000603986616912734	0.00105548355316263
CALHM2;RP11-225H22.7	0.811011079721256	-0.302206470765749	0.000739636303198019	0.00127994022227851
FAM66D;USP17L2	0.811020006624526	-0.302190590923264	0.00180606510636932	0.00299958251446836
CYP3A7	0.811032650058781	-0.302168100136884	0.00176946329547866	0.0029410516889764
ARHGAP27	0.811061001349076	-0.302117668688761	0.00160935786389682	0.00268745364017039
RNF208	0.811107910505612	-0.30203423026625	0.00175902759162976	0.00292423521439432
DNAJC4;RP11-783K16.14	0.811120247780504	-0.302012286466035	5.84393520739568e-05	0.000113163138516157
SLC7A6OS	0.811123077184775	-0.302007253968814	0.00108304651196316	0.00184019980524895
KPNA7	0.811132452340438	-0.301990579048821	0.00165616896634446	0.0027613582806508
TTC3P1	0.811138484059132	-0.301979850963329	0.00147556744832575	0.00247494342144924
LCE3C;LCE5A	0.811167084088691	-0.301928983701788	0.00182281086378456	0.0030254808634452
AGPAT1;PPT2-EGFL8	0.811221680441488	-0.301831885041857	0.00108615818573675	0.00184502846753239
LINC01138	0.811232273423833	-0.301813046364728	0.00119166079836907	0.00201650905030589
PLEKHA6;RP11-739N20.2	0.81123787999976	-0.301803075667553	0.00183092102198939	0.0030386676157721
SPINK4	0.811247815962505	-0.301785405787055	0.00183206184216679	0.00304042370005387
TMEM65	0.811366535137755	-0.30157429516107	0.00144238585114706	0.00242138762782068
PITRM1;RP11-298E9.7	0.811382644685295	-0.301545650975465	0.000849717114695166	0.0014606027706588
RP11-296E7.1	0.811427830220887	-0.301465310172712	0.000999443023630447	0.00170481764148665
LINC00866	0.811431142779038	-0.301459420552854	0.000704850905069942	0.00122221811892812
CTD-3064H18.4;ZNF571-AS1;ZNF793	0.811435391183448	-0.301451867064202	0.0018510812771418	0.00307074001935964
AC009729.1;WSCD2	0.811456639723109	-0.301414088626435	0.00185618646323787	0.00307865324738709
CHRM1	0.811464884671163	-0.30139942994394	0.00145467732837098	0.00244124141831754
RAP1B	0.81147438695293	-0.301382536034201	0.00181399814853796	0.00301166949410188
GINS2	0.811476794950506	-0.301378254936655	0.00182606929137614	0.00303075232381951
PHKA2-AS1	0.811549854074779	-0.301248371627081	0.00161276898095615	0.00269266057357295
FAM86C1	0.811564072405869	-0.301223095871116	1.36457170909678e-05	2.80302976073463e-05
ABHD15-AS1;TP53I13	0.81159161734373	-0.301174130826657	0.00172310999544947	0.00286672911580005
PSTPIP2	0.811625429503732	-0.301114027175505	0.00187589397419409	0.00311035760161242
GRHL1	0.811713517321745	-0.300957456228219	0.00188625326278651	0.00312668783844951
RP11-12M9.3	0.811756442494667	-0.300881165399746	0.000661201828349757	0.00115000191199685
AC002066.1;AC073130.1;AC073130.3;CAV2	0.811760461427462	-0.300874022764644	0.00163721282711743	0.00273086713270402
CTC-523E23.15;CTC-523E23.6	0.811793438679907	-0.300815415386635	0.00189569652542293	0.00314120802213533
MYH6	0.81183823599829	-0.300735805127607	0.00180095115864326	0.00299176490319874
MAP2K7	0.811970626119675	-0.300500557523701	0.00170815782871695	0.00284365501048201
GLYATL1;RP11-142C4.4;RP11-142C4.6	0.812068278495395	-0.300327060943105	0.00187058102824116	0.00310168828052202
USP37	0.812088083575673	-0.300291876287527	0.00193087825184061	0.00319619125611998
RP11-1134I14.2;RP11-1134I14.4;RP11-1134I14.8	0.812108569638313	-0.300255482737618	0.00180279676400743	0.00299456020250677
RP11-26J3.1	0.812113947236721	-0.300245929570519	0.00190144494425678	0.00314988137514413
XPO4	0.812186295965938	-0.300117410039278	0.00171640158753029	0.00285623917532062
RP11-195M16.3	0.812193080373136	-0.300105358875908	0.00153157620846642	0.00256420608459416
