	fc	log2fc	pvalue	padj
NOX5	0.822729934838575	-0.281509158298452	0.00371471117429292	0.00596916105600306
AJUBA;RP11-298I3.5	0.822741429560706	-0.281489001911688	0.0037171880712586	0.00597288008949809
C4orf48;NELFA	0.822749767925831	-0.281474380480673	0.00371898574851996	0.00597550745667827
SCARNA11	0.822769195733877	-0.281440314143008	0.00372317720055499	0.00598198064115393
ANAPC11	0.82280563878785	-0.281376414024768	0.00373105090142991	0.00599384530819669
PKNOX1	0.822821356704007	-0.281348854730036	0.0037344513872388	0.00599904594678752
CSDE1	0.822831457055485	-0.28133114537255	0.00373663799285345	0.00600203396204167
CTC-524C5.2;RPAIN	0.822871682050169	-0.281260619408319	0.0037453574867743	0.00601551409346863
SFTA2;Y_RNA	0.822881276228184	-0.281243798568989	0.00374743985962057	0.0060185956869899
TPBGL	0.822938941493302	-0.281142701995796	0.00375997747479417	0.00603767666757999
AC108025.2;LINC01248	0.822950337249786	-0.28112272422259	0.00376245954091064	0.00604113453520052
ZDHHC8P1	0.822967204745711	-0.281093154511954	0.00376613605077386	0.00604677355706228
FAM218A;TRIM61	0.822974733080304	-0.28107995709504	0.00376777798529346	0.00604914558751683
AF131215.8;XKR6	0.822984797348048	-0.281062314292898	0.00376997399926036	0.00605214263447356
AC103987.1;MIB1;MIR133A1HG	0.823030939565987	-0.280981429101438	0.00378005671569506	0.0060680639705531
CRHR2;INMT	0.823044611761864	-0.28095746324012	0.00378304886602446	0.00607260204200363
RP11-150D5.2;RPL18P13	0.823110471390945	-0.280842024104049	0.00379749162156471	0.00609525343842904
RNA5SP124	0.82317730671503	-0.280724884206699	0.00381219826653182	0.00611859153318093
AC007193.6;IGFL3	0.823187804040496	-0.280706486781616	0.00381451270864904	0.00612183675515704
RP11-44H4.1	0.823187987953692	-0.280706164460726	0.00381455326878015	0.00612183675515704
KCTD20;PXT1	0.823222367480522	-0.280645913171963	0.00382214202854274	0.00613321241046137
PAPLN;RP4-647C14.3	0.823232750992146	-0.280627716209825	0.00382443665967256	0.00613635878164301
AFG3L2	0.823340650615152	-0.280438637179281	0.0038483535054607	0.00617311704037355
PABPC4;RP11-69E11.8;SNORA55	0.823363316585301	-0.280398921379254	0.00385339441103921	0.00618093341234891
AC005943.6;MBD3	0.823397802521785	-0.280338496477334	0.003861075292961	0.00619298350035077
RP11-254F7.4	0.823425864391299	-0.280289329440447	0.00386733537764387	0.00620221253893929
PRMT7;SLC7A6OS	0.823438552939513	-0.280267098459691	0.00387016890843691	0.00620594456894434
PLCB4	0.82345905748499	-0.280231174178922	0.00387475174768609	0.00621302228895962
PRAME	0.823491814809029	-0.280173784696642	0.00388208309951385	0.00622423485786935
SFRP4	0.82349799623908	-0.280162955341876	0.00388346793013364	0.00622618363555509
ZNF160	0.823538783703715	-0.280091501111239	0.00389261655017798	0.00623867449976425
FAM21EP	0.823565096112699	-0.280045407136932	0.00389852854108797	0.00624787722115855
AC005562.1	0.82359905755393	-0.279985915795108	0.00390617090474538	0.00625957927765236
RPS3AP2	0.823647519915969	-0.279901026974747	0.00391709939123035	0.00627654479648761
RPL31P11	0.823682169148735	-0.279840336905694	0.0039249295425485	0.00628799507163016
C11orf42;RP11-290F24.6	0.823700852279507	-0.279807613416667	0.00392915736835189	0.00629394544502958
HSPA9;SNORD63	0.82373028857364	-0.279756057276299	0.00393582672056872	0.0063043540773345
SUFU	0.823800045920255	-0.279633888262496	0.00395167160905523	0.00632807980573616
CTC-228N24.2;LINC01183	0.823823509504558	-0.279592797812428	0.00395701387421973	0.00633608271757955
PIK3C2A;RPS13	0.823825904561001	-0.279588603551168	0.00395755954792094	0.00633668045390137
CCDC182	0.82387340123564	-0.27950542913125	0.00396839464217208	0.0063534756953481
ATP10A;RP11-345J18.2	0.823878718721685	-0.279496117644826	0.00396960931722553	0.00635514363341728
LNPEP	0.823889116082526	-0.279477910928314	0.00397198534068369	0.00635867060527254
GRPR	0.823895011776571	-0.279467587138422	0.00397333319445811	0.00636027439849661
GPR143;SHROOM2	0.823900617429083	-0.279457771300904	0.00397461511538387	0.00636204938851461
RNF150	0.823911222326734	-0.279439201664636	0.00397704128328928	0.00636565570666597
MATN3	0.823930189871844	-0.279405989265596	0.00398138391079106	0.00637232906411485
RP11-64D24.2	0.823939939297516	-0.279388918201779	0.00398361767870583	0.00637562669192846
AC093495.4;RP11-434D12.1;XPC	0.823977347132075	-0.279323419650531	0.00399219878061775	0.00638852600445277
KLHL25;RP11-158M2.6	0.824045036250068	-0.279204908208102	0.00400776779781229	0.00641232381682529
C19orf48;SNORD88C	0.824084542239138	-0.279135744842221	0.00401687929178763	0.00642606291158906
NETO1;RP11-676J15.1	0.824105911809768	-0.279098334391869	0.00402181551531581	0.00643311983981048
ZNF746	0.824112242656417	-0.279087251537284	0.00402327892766759	0.00643518064047288
AC084219.4;ZNF225	0.824120613425858	-0.279072597700581	0.00402521460360797	0.00643791238326085
RP11-542G1.1	0.824141079902312	-0.279036769792665	0.00402995078999288	0.00644416986345331
FAM169A	0.824151648588598	-0.279018268963255	0.00403239844017189	0.00644752290283846
INTU	0.824161220742126	-0.279001512801627	0.00403461643404506	0.00645078874095035
AP000640.2	0.824170505432367	-0.278985260033625	0.00403676885028941	0.00645394945007128
CDC37;MIR1181	0.824188496257718	-0.278953767774368	0.00404094245197021	0.00646006025122317
GTF3C2	0.824288148276197	-0.278779343133864	0.00406412945056844	0.00649628066494244
IGFBP6	0.824300063757513	-0.278758488434458	0.00406690980521702	0.0065001596238949
LL22NC03-33B6.4	0.824335807804652	-0.278695930339676	0.0040752604091016	0.00651295440971229
GIPC2	0.8243551196707	-0.278662132454439	0.00407977839951773	0.00651987713535936
ZNF528	0.824377927246436	-0.278622217713272	0.00408511991433523	0.00652812959358709
LMNTD1	0.824421434784529	-0.278546079753846	0.00409532650380794	0.00654387106000538
RP11-700N1.1;RP11-96A1.4	0.824461872980423	-0.278475316729664	0.00410483326719898	0.00655820660330748
HIST1H1D	0.824478471499135	-0.278446271894036	0.00410874112149822	0.00656416481388075
ESAM	0.824491053734613	-0.278424255321322	0.00411170559902055	0.0065686154241708
AC004893.11;TRRAP	0.824503212114545	-0.278402980736204	0.00411457201006213	0.00657262337208943
CTD-2007L18.5	0.824514220715501	-0.278383718290958	0.00411716887845936	0.00657648584083794
CPLX1	0.824563000243343	-0.27829836876088	0.00412869315362232	0.00659374789383569
MMP9;RP11-465L10.10	0.824629965615481	-0.27818120768592	0.00414456034426666	0.00661793861591463
ATF6;RP11-456P18.2	0.824637012320423	-0.278168879486289	0.00414623316647547	0.00662032217490356
C10orf76	0.824679162843826	-0.278095139409021	0.00415625178335363	0.0066354543476011
HERC6	0.824728468360418	-0.278008886838158	0.00416799821131898	0.00665391854111682
FXYD6;FXYD6-FXYD2	0.824798354965919	-0.277886639587836	0.00418469812515317	0.00667970854445313
ATG4A;PSMD10	0.82480153635337	-0.277881074878572	0.00418545974692145	0.00668063417813293
HOXA10-HOXA9;HOXA9	0.824810816014018	-0.277864843525335	0.00418768199096565	0.00668389100685516
KLRC4-KLRK1;KLRK1;RP11-277P12.20	0.824828806023055	-0.277833377141431	0.00419199311528145	0.00669048143580347
HUWE1	0.824852138563615	-0.277792567140358	0.00419759036885728	0.00669912388423906
RP11-453E17.3;UBA6-AS1	0.824892247316866	-0.277722417243298	0.00420722752042251	0.00671421275790111
FAM41C	0.824899422043585	-0.277709869061791	0.00420895349283796	0.0067166756099243
SLC9A5	0.824936221612064	-0.277645510463208	0.00421781594440144	0.00673052619404182
CACNA1G	0.824976732477177	-0.277574664514556	0.00422759126357763	0.00674553940884488
FLAD1;LENEP	0.824984052316533	-0.277561863851611	0.00422935968431551	0.00674806820117719
ZNF777	0.824995048062229	-0.277542635113764	0.00423201740677873	0.00675201561957349
SLC45A3	0.825015896608021	-0.277506177060292	0.00423706065052976	0.00675976853459441
RP13-884E18.2	0.82501789333235	-0.277502685417509	0.0042375439349593	0.00676024617424115
CNGB3;RP11-386D6.1	0.825038696271787	-0.27746630812263	0.00424258194944673	0.00676798971721972
CYS1	0.825053056530442	-0.277441197429346	0.00424606277677218	0.00677324858914829
PARD6G	0.825083225774437	-0.277388444188089	0.00425338381718616	0.00678463258281612
ATP8B2	0.825118621608482	-0.277326554311606	0.00426198739538178	0.00679806129394843
GK2	0.825160659947433	-0.277253053415337	0.00427222553250102	0.00681409592156672
CXCL12	0.825200078955843	-0.277184135624673	0.0042818454932295	0.0068288469490937
AC115522.3;LYPD5	0.825201864908663	-0.277181013251622	0.00428228179677587	0.00682924650259328
PRELID1P4;RP11-323I15.5	0.825270174398821	-0.27706159315797	0.00429899914560996	0.00685560938711469
RNU6-1;RP11-34F13.3	0.82532646358845	-0.27696319463601	0.00431281809133408	0.00687734810460817
ARIH2;RP13-131K19.1;RP13-131K19.2	0.8253364483309	-0.276945741116803	0.00431527343165991	0.00688066652011495
CTD-3149D2.4;MAP1S	0.825340008102877	-0.276939518618921	0.00431614911111263	0.00688176429014622
PARM1;RP11-44F21.3	0.825341623487323	-0.27693669492829	0.00431654653638552	0.00688209945890914
DHODH	0.825352684541908	-0.276917360362805	0.00431926870343407	0.00688614089716973
CTD-2562G15.3;SIN3A	0.825367886037795	-0.276890788787794	0.00432301232371782	0.00689181040080623
GS1-124K5.12;SAPCD2P3	0.825370882202222	-0.276885551676213	0.00432375051702627	0.00689268832421521
SNHG5;SNORD50A	0.82537336116212	-0.276881218620786	0.00432436136597864	0.00689336317482939
AC099342.1	0.825382664632436	-0.276864956895518	0.00432665454600441	0.00689671961519678
DGUOK	0.825396542326143	-0.276840700132643	0.00433007720743272	0.00690177606350753
GPR61	0.825397048949771	-0.276839814615036	0.00433020220148358	0.00690177606350753
CCNF;RP11-715J22.4	0.825449620875736	-0.276747928120315	0.004343190077766	0.00692157673077366
PDGFRB	0.825456514265186	-0.276735880120054	0.00434489563731448	0.00692399464727403
RP11-328J6.1	0.825458538190336	-0.276732342800829	0.00434539650840497	0.00692449265444862
PCSK9	0.825500034403402	-0.27665981962331	0.00435567704036974	0.00693997242029439
DENND1B	0.825515200564622	-0.27663331454314	0.00435943975908407	0.00694539928412869
CTC-329D1.3;SLC4A9	0.825515596474538	-0.276632622639302	0.00435953802263234	0.00694539928412869
RP11-443B9.1	0.825550269691306	-0.27657202799082	0.00436815139598852	0.00695834005581029
RP11-440G5.2	0.825585003985362	-0.276511329155796	0.0043767950133849	0.00697150489566456
NSD1;PRMT1P1	0.825598921817365	-0.27648700819809	0.00438026269935176	0.00697672604379852
ADAM5	0.825624502074232	-0.276442308602389	0.00438664245771208	0.00698628209808308
FAM217B	0.82567061285903	-0.276361736934762	0.00439816330101752	0.00700432704192285
AC005786.3;AC005786.6;MFSD12	0.825737455794911	-0.276244946937187	0.00441491155707253	0.00703039045915284
RP11-37N22.1	0.825788929432942	-0.276155017084401	0.00442784722978853	0.00705007328544075
MIR4435-1HG	0.825800695507205	-0.276134461303796	0.0044308088200827	0.00705448321863485
RNF152	0.825826668793861	-0.276089086017982	0.00443735264412754	0.00706429000696256
AC074391.1;RN7SL635P	0.825849767558207	-0.276048733716475	0.00444317941785442	0.00707295364741465
SCN8A	0.825866429966534	-0.276019626084185	0.00444738678435229	0.00707903812858085
STARD4;STARD4-AS1	0.825879359444014	-0.275997039929388	0.00445065398558962	0.00708393190008054
AP3B2;CPEB1-AS1	0.825883062416552	-0.27599057137187	0.0044515900948825	0.00708485997325099
AL450992.2	0.825883404982402	-0.275989972960336	0.00445167670411566	0.00708485997325099
CCS	0.825903924946333	-0.275954128091364	0.004456867380465	0.00709259315035818
RP11-23D24.2;RP11-292E2.4	0.825919546700881	-0.275926840153878	0.00446082260129757	0.00709827286149683
TRPM7	0.825952785182269	-0.275868781196963	0.00446924845905065	0.00711106486336397
SORCS3;SORCS3-AS1	0.825965172174877	-0.275847144949561	0.00447239211832922	0.00711575878216405
SMEK1	0.826031685159697	-0.275730972872137	0.00448930567280454	0.00714174164090218
DDN;RP11-386G11.3	0.826052023924517	-0.275695450900722	0.00449448887080037	0.00714905912247382
CCT5;FAM173B	0.826065124789611	-0.275672570497698	0.00449783033583037	0.0071540645974152
PRDM16	0.826078538807917	-0.275649143554732	0.00450125394527357	0.00715920028911009
LINC01340	0.82614065105631	-0.275540672435009	0.00451713663194905	0.007184150719351
CTD-2168K21.2;NEFL	0.826152120647394	-0.275520643149084	0.00452007492013842	0.00718820185755358
RINT1	0.826167740916275	-0.275493366003808	0.00452407924579484	0.00719394745024069
OVGP1	0.826170399929157	-0.275488722711247	0.00452476120746668	0.00719472065174457
UFD1L	0.826221435272606	-0.275399605305364	0.0045378679300605	0.00721462516118649
LEKR1	0.826238132329394	-0.275370450267023	0.00454216328151312	0.00722114191029295
RP11-196G11.1;VKORC1	0.826265816036798	-0.275322112533938	0.00454929287993191	0.00723153833603636
RP11-263K19.4;THBS3	0.826404795578259	-0.275079468785916	0.00458523484189875	0.007286466001947
RP11-536G4.1;RP11-536G4.2	0.826414162520612	-0.275063116551796	0.0045876662482742	0.00729001465171643
AP000275.65;C21orf59	0.826430421234113	-0.275034733525866	0.00459188927497476	0.00729609446911079
RP11-694I15.7	0.826441475254687	-0.275015436712001	0.00459476239730963	0.00730034405875866
ASAP3	0.826462471521517	-0.274978784600312	0.00460022404257727	0.00730870585310671
SLC17A6	0.826484232954243	-0.274940797760211	0.00460589077200628	0.00731739274254389
RP11-528A10.1	0.826588071121975	-0.274759551229774	0.00463301539538402	0.00735984957217545
RABAC1	0.826595925898136	-0.274745841870578	0.00463507294412937	0.00736279995243021
GHDC	0.826597121992403	-0.274743754274977	0.00463538633024778	0.00736297960014858
ENTPD1;ENTPD1-AS1;RP11-429G19.3	0.826612665034994	-0.274716626598088	0.00463946043024229	0.00736881420938159
ABI2;RAPH1	0.826641429215617	-0.274666425070216	0.00464700835363252	0.0073792005049713
ST5	0.826642731102177	-0.274664152955925	0.00464735023397417	0.0073792005049713
MCF2	0.826642939114628	-0.274663789923043	0.00464740486088777	0.0073792005049713
CTD-3239E11.2;TRIQK	0.826647494920406	-0.274655838944476	0.00464860141987033	0.00738078161775377
LINC00485	0.826674350501957	-0.27460897037568	0.00465566042595105	0.00739167024783564
SLC5A8	0.826679164739613	-0.274600568691795	0.00465692685046025	0.00739336160439514
RNA5SP466;ZNF844	0.826712260450335	-0.274542812231936	0.00466564117716315	0.00740623695110521
NPHS2	0.826755761616434	-0.274466900371798	0.00467711721273654	0.00742381286085527
RFX7;TEX9	0.826763041476196	-0.274454197017523	0.00467904014186807	0.00742654439165891
PPARD	0.826794794240439	-0.274398789756254	0.00468743559265854	0.0074392272081216
ANAPC7;RP11-478C19.2	0.826809764093706	-0.274372668719078	0.00469139823855696	0.0074451947266272
HADHA	0.826834435808451	-0.274329619844939	0.00469793549757776	0.00745460382554737
AC234775.1;ARMCX3	0.826854587693475	-0.274294458428038	0.00470328109929887	0.00746276400601371
GNL3L	0.826882781450601	-0.274245266828027	0.00471076893732598	0.00747367730805923
BRD9P2	0.826895245302165	-0.27422352081792	0.0047140824993807	0.00747828881714642
PRKAR2A-AS1	0.82695888292054	-0.274112495697962	0.00473103286718693	0.00750453071113953
C1orf53	0.82701729965524	-0.27401058669301	0.00474663991130923	0.0075273383279254
CNR2;RP11-4M23.2	0.827020686648546	-0.274004678245336	0.00474754619639773	0.00752845076894905
AL118506.1;AL118506.2;DNAJC5;MIR941-1;MIR941-2;MIR941-4;MIR941-5	0.827042210666596	-0.273967131191771	0.00475330911862171	0.00753693911791118
PLCG2;RP11-960L18.1	0.82708191557875	-0.273897871480283	0.00476395605124553	0.00755349529436433
NKX2-8	0.827141480146186	-0.273793975590149	0.00477996782190421	0.00757724868913413
AC005786.7;C19orf71;MFSD12	0.827178315599128	-0.273729728852084	0.00478989342649767	0.00759265543751805
LRRC4C	0.827207556080781	-0.273678730957819	0.00479778544067914	0.00760483746916204
GRAMD4	0.827220914499923	-0.273655433335234	0.00480139469560282	0.00761023025934787
PCOLCE	0.827243529797366	-0.27361599220057	0.00480751048492191	0.00761828144392681
RP11-644C3.1	0.8272583389242	-0.273590165630957	0.00481151899461885	0.00762430491664225
RP11-201M22.1	0.827271004842464	-0.273568077104649	0.00481494972191094	0.00762941235892965
HAMP;USF2	0.827276007540807	-0.273559352821766	0.00481630536131176	0.00763123147222885
MLX	0.827283108029558	-0.273546970260378	0.00481823004115976	0.00763395201030402
ANKRD36BP1;SFT2D2	0.827321604591339	-0.273479837853032	0.00482867684438168	0.00764984440080654
NDRG2;RNASE7	0.827361301909686	-0.27341061477216	0.0048394704048155	0.007666283355659
AC137932.4;ANKRD11	0.827368617707144	-0.273397858050246	0.00484146186368478	0.00766910757835637
CAMK2G;NDST2;RP11-574K11.31;RP11-574K11.5	0.827480658679228	-0.273202503757435	0.00487205131159336	0.00771689768044654
JAKMIP1	0.82748319988772	-0.273198073220937	0.00487274708412364	0.00771766719342822
CTD-2521M24.10;CTD-2521M24.11	0.827582846203631	-0.273024352968117	0.00490009898191393	0.00775965101551382
RP11-734E19.1	0.827589688328426	-0.27301242539041	0.00490198203033317	0.00776196422368529
PURG;WRN	0.82765383392311	-0.272900607968807	0.00491966683491573	0.00778929591344376
HLA-V	0.827668445897175	-0.272875137856093	0.00492370317915695	0.0077953509009427
ZNF567	0.827681571173884	-0.272852259586937	0.00492733133276232	0.00780008729324244
CRABP2	0.827738246655459	-0.272753474450552	0.00494302491308188	0.00782358300309149
COX19	0.827751732953637	-0.272729968883328	0.00494676578323504	0.00782882972952915
CLDN1;CLDN16	0.827776010736224	-0.272687655564597	0.00495350631583607	0.00783915991546987
CCIN	0.82778057172114	-0.272679706442966	0.00495477353952482	0.00784082781259027
NUP133;RP5-1068B5.5	0.827800469383657	-0.272645028274605	0.00496030524644588	0.00784924373314094
AATF;CTC-268N12.2	0.827815319895382	-0.272619146956294	0.00496443735115831	0.00785510616218012
SFT2D1	0.827821980387847	-0.272607539269697	0.00496629159563774	0.00785770187428937
CRK	0.82792406054793	-0.272429649016881	0.00499478659172391	0.00790128797514432
ZNF768	0.827941807523221	-0.272398724442932	0.00499975521158957	0.00790860590934786
C4A	0.827954292559738	-0.272376969333697	0.00500325325526731	0.00791379858512464
MAPK8IP1	0.827964308231346	-0.272359517316727	0.00500606099337	0.0079172895902564
BTK;RPL36A;RPL36A-HNRNPH2	0.827965979924333	-0.272356604460795	0.00500652976170263	0.00791761843708111
CTD-2006M22.2;PDZRN3;PDZRN3-AS1	0.828043810076673	-0.272220995147886	0.00502839738352003	0.00795049102002494
MBOAT1	0.828085014288777	-0.272149207118353	0.0050400083894	0.00796747864465183
RP11-861E21.1	0.82812046028373	-0.272087454199489	0.00505001566597103	0.00798226881785101
BRD7P4;REV3L	0.828147843162867	-0.272039750401914	0.00505775850446364	0.00799416374505924
NUP155	0.828157593946982	-0.272022763911894	0.00506051817936877	0.00799818172714971
PDE12	0.828165747581102	-0.272008559912934	0.00506282684560399	0.00800148657228067
BAHCC1	0.828184427422377	-0.271976019312789	0.00506811945904918	0.00800916255842605
RP11-1299A16.3	0.828203281432759	-0.271943176051353	0.00507346636080444	0.00801726763055204
MTNR1A;RP11-215A19.2	0.828212442254532	-0.271927218376051	0.00507606611626279	0.00802068628841335
C16orf13	0.828269633164886	-0.271827598773751	0.00509232290180479	0.00804464470104193
TGFBR3	0.828271104602599	-0.271825035799183	0.00509274176918276	0.00804496068827843
RP11-698N11.2	0.828314725069083	-0.271749059016615	0.00510517279508192	0.00806425133722957
CYP51A1P1	0.828323081658977	-0.271734504222864	0.00510755731584991	0.00806767131388126
NOXO1;TBL3	0.828344145938417	-0.271697816913568	0.00511357227911284	0.0080768252364212
SBF2-AS1	0.828359915399233	-0.271670352113489	0.0051180793739425	0.00808324952163174
ARHGAP19-SLIT1	0.828363919395	-0.271663378658148	0.00511922431904708	0.00808471045205523
YIPF4	0.828386824436884	-0.271623487334167	0.00512577836630554	0.00809471339993805
C1orf233	0.828443276327536	-0.271525175669396	0.00514196305944679	0.008119574915306
RP11-548K23.11	0.828557971562096	-0.27132545313257	0.00517498468003527	0.00816891153481521
PTPN5;RP11-1081L13.4	0.828581989457042	-0.27128363349301	0.00518192320376197	0.0081788106519039
HACL1	0.828584550543747	-0.271279174234391	0.00518266355841561	0.00817962798690177
RP11-380J14.1	0.828608982874043	-0.271236634360748	0.00518973109789361	0.00819043081138828
CTD-2659N19.4	0.828648953010082	-0.271167043845222	0.00520131155080279	0.00820835468013486
FAM50A;GDI1	0.828694045214509	-0.271088539516551	0.00521440330664701	0.00822830872062374
DAAM2;MOCS1;RP11-61I13.3	0.828734861804457	-0.271017482602236	0.00522627870923481	0.00824598616379161
FAM192A;RSPRY1	0.828737746117733	-0.2710124614822	0.00522711878688008	0.00824695767057933
FIBCD1;RP11-83J21.3	0.828749122394006	-0.270992657406917	0.00523043337064559	0.00825183301739422
LYPD2	0.828809064093063	-0.27088831405087	0.00524792850976168	0.00827836851816637
LINC00029;RP11-305P22.9	0.828837710345827	-0.270838450826155	0.00525630764132141	0.00829087467616135
AP006621.8;PNPLA2	0.828840040267405	-0.27083439531379	0.00525698966915593	0.00829159468090451
IKZF4;RP11-603J24.21	0.828868234487395	-0.270785320742608	0.00526524901580469	0.00830390917971582
DPH3;OXNAD1	0.828888415534723	-0.270750194842915	0.0052711679558812	0.00831288739708918
GLRA4;TMEM31	0.828918001695646	-0.270698700522223	0.00527985592415366	0.00832551724908046
ZNF549;ZNF550	0.828942833388837	-0.270655482708196	0.005287157466943	0.00833595795343504
EFCC1	0.828967290053796	-0.270612918869836	0.0052943574185429	0.00834695171175775
KLHL13	0.828979896243244	-0.270590979827203	0.00529807200223726	0.00835244981877708
SNAPIN	0.829046792687928	-0.270474562920654	0.00531782233689194	0.00838250790817223
OVOL3	0.829064252669518	-0.270444179637308	0.00532298782412781	0.00838993077231756
CTB-55O6.4;IL27RA	0.829074986646387	-0.270425501042855	0.00532616563201129	0.00839457960891645
CTD-2062A1.2;UBE2D2	0.829163203573076	-0.270272000630759	0.00535234565264912	0.0084351186888894
PDXP;SH3BP1;Z83844.1	0.829176872659906	-0.270248217422397	0.00535641232165926	0.00844116574598174
BLK;RP11-148O21.2;RP11-148O21.4	0.82922149290684	-0.270170584194667	0.00536970614532609	0.00846139001278805
ACRC	0.829395691219449	-0.269867542546406	0.00542188369702002	0.00854141275278136
NPDC1	0.829428546134866	-0.269810394088505	0.00543177453747411	0.00855626103492676
RP11-420K14.2	0.829490165944037	-0.269703217537291	0.00545036772464698	0.00858481374205182
ASPG	0.829504219310893	-0.269678775353699	0.0054546160219865	0.00859076901521981
MIR381HG;MIR544A;MIR889	0.829507885322435	-0.269672399346367	0.00545572472672957	0.00859214706020502
RP11-637O19.3	0.829526768634128	-0.269639557524682	0.00546143870941759	0.00860077746634537
KIAA1919;RP11-428F8.2	0.829587121300566	-0.26953459728881	0.0054797363809056	0.00862848407001073
PTPRC	0.829617831185605	-0.26948119219405	0.00548906765118915	0.00864243686505758
FMNL3;PRPF40B	0.829631437187443	-0.269457531720904	0.00549320633024452	0.00864858271900805
RP11-44N21.1	0.82964952737091	-0.269426073976815	0.00549871325775851	0.00865688214425955
POM121L9P	0.82967498505301	-0.269381805756288	0.0055064711844441	0.00866835334067102
IER5	0.829676293007934	-0.269379531397498	0.00550687002793395	0.00866860999001755
AC016682.1;AC113610.1	0.829703592796446	-0.269332061532588	0.00551520053469018	0.00868135166805453
C10orf54;CDH23	0.82972225623725	-0.269299609761982	0.00552090204078408	0.00868995418202799
AC002116.8;ALKBH6	0.829762125793833	-0.26923028749273	0.00553309917485535	0.00870877970401
BRE;MRPL33;RBKS	0.8297750775656	-0.269207768615947	0.00553706655228499	0.00871427791457096
ABCA2	0.829792756178444	-0.269177031882489	0.00554248588787774	0.00872206009093636
DNAJC19P5;NFE2L2	0.829800150710028	-0.269164175652504	0.00554475404592995	0.00872488243653929
RIPK1	0.829892036544248	-0.26900443128724	0.00557300673162636	0.00876821315905484
RP11-216B9.9;SPTAN1	0.829896340286289	-0.268996949625859	0.00557433312489175	0.00876992467705835
AP000487.5;PPFIA1	0.829904184959935	-0.268983312478992	0.00557675153053027	0.00877335400410079
ZSCAN20	0.829912990744885	-0.268968004693937	0.00557946733204076	0.00877687528748129
XXbac-B444P24.8	0.829966094346926	-0.268875693990063	0.0055958697226806	0.00880230067930944
DNAJB5;DNAJB5-AS1	0.829975300159554	-0.268859692003163	0.0055987174761107	0.00880640336910297
CHP2;CTD-2385L22.2	0.829995449799108	-0.26882466754859	0.00560495507009322	0.0088158374692665
ADRA2C	0.830013972862634	-0.268792471186898	0.0056106945215542	0.00882373224842155
TCEB2	0.830058992468331	-0.268714222142122	0.00562466557505933	0.00884532559910832
LRRC28;TTC23	0.83006043111559	-0.26871172168434	0.00562511253783331	0.00884565008355608
RP3-422G23.4	0.830074927351541	-0.268686526572855	0.0056296180089359	0.00885235638747936
CDS2;PCNA	0.8300795128841	-0.268678556802185	0.00563104386537831	0.00885421974999667
CLEC10A	0.830121899280769	-0.268604890265293	0.00564423880688238	0.00887420823659395
RP11-216L13.17;TMEM141	0.830129034280828	-0.268592490176856	0.00564646261103892	0.00887694530404147
AMH;SF3A2	0.830155000221912	-0.268547364242186	0.00565456205615526	0.00888815819670431
PNMA1	0.830196924029912	-0.268474508278306	0.00566766071514333	0.00890798561500636
SHD	0.830212971275964	-0.268446622052906	0.0056726815605445	0.00891511465295098
DBX1	0.830222038490906	-0.268430865668638	0.00567552022843759	0.00891919455872068
CTD-2057D4.2	0.830272807106018	-0.268342646630234	0.00569143739564388	0.00894306176966294
ASTN2;TRIM32	0.830321804747921	-0.268257510071913	0.00570683649134965	0.00896649212542225
RP11-283G6.4;SSPN	0.830335352576025	-0.268233970734688	0.00571110078820297	0.00897280861933196
PRPF31	0.830347155051273	-0.268213464259269	0.0057148180009008	0.0089782650767603
ITGAD;RP11-120K18.2	0.830351459693259	-0.268205985135014	0.00571617428509903	0.00897977214331885
DGCR5;DGCR9	0.830351750189028	-0.268205480412914	0.00571626582317685	0.00897977214331885
SNX1;Y_RNA	0.830375829159264	-0.268163645001275	0.0057238578216132	0.0089913143056287
NAT10	0.830383231958811	-0.268150783434	0.00572619367247529	0.00899459922205974
MT1A;MT1G	0.830399481347097	-0.268122552273221	0.00573132387785485	0.00900150376287371
AC006486.9;ERF	0.830451632945327	-0.268031949507546	0.00574781629350685	0.00902470741748625
MED18	0.830486886632832	-0.267970706638475	0.00575898851162453	0.00904147668912362
HEATR3	0.830537009243684	-0.267883637882494	0.00577490565831161	0.00906569188645827
AC025171.1;CTD-2201E18.3	0.830551585412644	-0.267858318382086	0.0057795417724351	0.00907258241935633
RP11-519G16.3;SLC30A4	0.830559390283239	-0.267844761132431	0.00578202554235565	0.00907609381111645
LRRC8E;RNA5SP463	0.830661862475733	-0.267666776262707	0.00581472265050172	0.00912547043011841
CTD-2008P7.8	0.830680716404954	-0.267634031095592	0.00582075626398222	0.00913454945657419
AC073342.12;CASP2	0.83069018521872	-0.267617586109528	0.00582378853616862	0.00913891788517437
NKX2-6	0.830714479073616	-0.267575394553505	0.00583157469150281	0.00914996445577424
NCOA3	0.830735282184543	-0.267539266413286	0.00583824932897116	0.00915965531058465
PITPNC1;RP11-360N9.3	0.830748514306644	-0.267516287053539	0.00584249831828237	0.00916553922580883
CCNO;RP11-506H20.1	0.830768858847003	-0.267480956736853	0.00584903648403026	0.0091754045484952
KCNJ8;RP11-59N23.1	0.830775893552262	-0.26746874047319	0.0058512987353344	0.00917817002942601
FOXK2;RP13-638C3.4	0.830845450893356	-0.267347954794252	0.00587370866698832	0.00921017762784327
AC007292.3;MPND	0.830865329221476	-0.267313438119337	0.00588012687753909	0.00921984833206289
