	fc	log2fc	pvalue	padj
FGFBP1	1.193043705516	0.254646895150683	0.00402893134976555	0.00909639757700106
ZNF600	1.19300605165359	0.254601361279976	0.00341985083440777	0.00784408414074149
CHD3	1.19300099056076	0.254595240917893	0.00394899435605008	0.0089307278697482
ACAN	1.19297968502585	0.25456947592333	0.0039755667187794	0.00898308489452638
HIF1AN	1.19287444488126	0.254442201222918	0.00336819841751352	0.00774009764494684
PATE1	1.19285674327152	0.254420792252191	0.00406640579701161	0.00917311877171967
TPRG1	1.19275348475976	0.254295901319724	0.0040846766547647	0.00920755448281857
RP11-598D12.1;RP11-598D12.2	1.1927442124342	0.254284685934264	0.00408632103846868	0.00921069640659435
ACYP2	1.19273847888528	0.254277750849277	0.00345163588407059	0.00790958650631585
SH3RF1	1.19271768188412	0.254252595299634	0.00408829351742145	0.00921457743678296
DGCR6L;XXbac-B444P24.13	1.19267772942743	0.254204268543518	0.00409812930134268	0.00923561373508205
PAX6	1.19265769136649	0.254180029762757	0.0040380956081028	0.00911484911270214
AC098614.2	1.19265542273227	0.254177285513106	0.00407980709766238	0.00919930709476905
AC011453.4	1.19261518103957	0.25412860634823	0.00410926754411971	0.00925844472844967
MYADML2;PYCR1	1.19253294177558	0.254029118876377	0.00408099823963884	0.00920095530741265
NAGA	1.19252942275049	0.254024861645942	0.00153143356771235	0.00381447037188171
SRSF5	1.19247073344309	0.253953858906139	0.00413509703419566	0.00930922298206055
RP11-540N6.1	1.1924563507949	0.253936458143358	0.00413767708316898	0.00931389059178097
ZNF702P	1.19230475049684	0.253753032643518	0.00416496282350364	0.00936842674874976
MOG	1.19229269814313	0.253738449158206	0.00414305920494648	0.00932486373801735
MTTP;TRMT10A	1.19213114854626	0.253542958073063	0.00285700538219379	0.00667384983509092
MAPK11	1.19208674606922	0.253489222016823	0.00394178053177746	0.00891660784743531
EXO5;RP11-656D10.3	1.19207640438064	0.253476706176352	0.00358472638584954	0.00818548522704609
MIR124-2;MIR124-2HG	1.19206102703466	0.253458095822349	0.00420917847589451	0.00945399950830074
RP11-11N5.1;RP11-11N5.3	1.1920457645601	0.253439624253513	0.00390741452947853	0.00884431165064714
AC091729.8;C7orf50;GPER1	1.19202406371291	0.253413360169923	0.00421592205525869	0.00946798892255877
TMEM129	1.19199955450907	0.253383696615784	0.00422039901684318	0.00947746415749371
MIR1288;PIGL	1.19191809056673	0.253285096208242	0.00377293589544984	0.00856470893248311
ZNF3	1.19187882387893	0.253237567112601	0.000500868230316364	0.00138972126308852
LINC01304	1.19186818887882	0.253224694050291	0.00424446989331592	0.00952744444942215
CCNDBP1;EPB42;RP11-473C18.3;TMEM62	1.19182435048887	0.253171628961783	0.00403477648031035	0.00910791637658514
SLC6A16	1.19182300682673	0.253170002467238	0.00360434245422767	0.00822516810229458
MIR206	1.19176458984882	0.253099287311261	0.0042278830314591	0.0094931106840623
FAM170B-AS1	1.19174838997406	0.253079676359545	0.0042665319643131	0.00957112232502069
USP31	1.19170062076949	0.253021847226853	0.00411239943536349	0.00926436546411308
TRAV13-2	1.1916919329488	0.253011329550443	0.00304597383955042	0.0070658827737561
LGI1;RP11-437J2.4	1.19165118988385	0.252962004031844	0.00427549997104473	0.00958772978927441
AGBL2	1.19160222131011	0.252902718084186	0.00429359389361599	0.00962478231131272
C6orf195;RP11-145H9.3	1.19155122945059	0.252840979967534	0.00415044653833768	0.00934034681333526
DHX57;MORN2	1.19146545724419	0.252737125775017	0.00431905828809058	0.00967655422528631
ADAT3;SCAMP4	1.19144947007028	0.252717767453613	0.00385430415773326	0.00873485451836707
NEK6	1.1913034923118	0.252540995969677	0.00420336831205892	0.00944363060628524
MYRF	1.19123371295398	0.252456489139495	0.00434446065312411	0.00972576079833721
ACOT11;FAM151A;RP11-240D10.4	1.19120099275154	0.252416861380808	0.0042683682954131	0.00957407327522613
RP1-41C23.4	1.19119070193343	0.252404397844865	0.00411629615417393	0.00927257570461352
AP003068.12;ZNHIT2	1.19114026461665	0.252343310054942	0.00422857186891539	0.00949407747347453
E2F3P1;SLFN12L	1.19113239193636	0.252333774725912	0.00438165767084968	0.00980425574521305
CRTAC1	1.19108175333535	0.25227244014043	0.0043912482821867	0.00982332368413954
ADSSL1	1.19105761312917	0.252243200074767	0.00439582710211947	0.00983296824272933
FTMT	1.19103935227855	0.252221081043497	0.00439929368031382	0.00983952512667415
LRRC38	1.19103676402047	0.252217945906832	0.00439978523089777	0.00983976771129086
CTD-2530N21.4;PIWIL2	1.19089475546983	0.252045921622885	0.00397168527322704	0.00897518701323835
APLF;PROKR1	1.19087979054456	0.252027792431357	0.00439677593918864	0.00983449226045109
PDK1	1.19080759884882	0.251940332925177	0.00304694870904289	0.00706769822647184
CDC25C;FAM53C	1.19080566904191	0.251937994910948	0.0043537955218406	0.00974487805518645
C7orf33	1.19069323903831	0.251801776323383	0.00441564450465367	0.00987309212551388
FAM170B;FAM170B-AS1	1.19059035513263	0.251677112380823	0.0044853287755426	0.0100094197242592
EIF3E	1.19058184119729	0.251666795602966	0.00448697510218808	0.0100113422274453
MLLT3	1.19049968074887	0.251567233727033	0.00450289106106287	0.0100431245173967
AP000892.4;BACE1;CEP164	1.19048331140859	0.2515473965706	0.00444949241437089	0.00993849742646058
LCE3C;LCE5A	1.19043679730182	0.251491027042755	0.00451510794250666	0.0100660975847224
CYP11B1;GML	1.19043434066149	0.251488049827603	0.0043247078162294	0.00968803071495485
HRG;RP11-573D15.8	1.19039401421873	0.251439177124222	0.00452343726032641	0.0100828327144591
FIP1L1;LNX1;RP11-317M11.1	1.19033536848819	0.25136809982728	0.00351602563237146	0.00804159884723494
LRRC58;RP11-174O3.3	1.19030441447697	0.251330582854903	0.00454092720087753	0.0101188955811809
RPL21P18	1.19030408123217	0.251330178949248	0.00454099236698514	0.0101188955811809
TMEM185A	1.19023646211223	0.251248219606603	0.0042862397697863	0.00960946881607087
GTF2H5	1.19013381012266	0.251123788951328	0.00457440215987075	0.0101828507810953
G0S2;RP1-28O10.1	1.19012185735387	0.251109299583245	0.00457675598436442	0.0101868567898535
MIR200C;U47924.27	1.19006846449057	0.251044573986798	0.00451912223498335	0.0100738252671289
MUC1;RP11-201K10.3	1.19002656995952	0.250993785231453	0.00456720494667602	0.0101690870869786
CCDC25;ESCO2	1.19002175103287	0.250987943130259	0.00220820584741541	0.00529177673773389
PQBP1	1.18991474508679	0.250858211141099	0.00456738926833069	0.0101690870869786
ASB6;RP11-483H20.4	1.18983533137321	0.250761923911657	0.00452823718610118	0.0100923079421769
NCMAP	1.18983168787743	0.250757506105939	0.00463424263283113	0.010305449968272
C7orf50;GPER1	1.18964830041277	0.250535127949659	0.00467091742100424	0.0103757082188372
MIR383;SGCZ	1.18964649630994	0.250532940099535	0.00466005588832169	0.010354709532797
KB-1410C5.5;ZNF706	1.18961458303738	0.250494238066822	0.00466540220847698	0.0103647096504395
RP3-510H16.3;TOM1	1.18958889343774	0.250463082885371	0.00454610602674792	0.0101278348978414
RP11-158I23.1;SLC41A3	1.18952164905694	0.250381528764196	0.00468610723346157	0.0104070685175408
ASIC1	1.18951076263068	0.250368325250789	0.00469859863386196	0.0104315246031767
WDR26	1.18950342902985	0.250359430684639	0.00457794880767307	0.0101888948428207
RP11-205M3.3;RP11-6E9.5	1.18943582574862	0.250277435384916	0.00446280239378289	0.00996277881811215
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2	1.18943230407287	0.2502731638542	0.00458926582740231	0.0102128458793593
IGSF10	1.18941831255206	0.250256193055326	0.00462284313601802	0.0102813440936027
WASH3P	1.18940912741396	0.250245051975511	0.0045824885353598	0.0101983812234146
ZFYVE21	1.18939510305772	0.250228041017705	0.00472199374814945	0.0104782545727429
FAM218BP	1.1893307437796	0.250149973331566	0.00379407182075799	0.00860737313026935
GOT2	1.18932512758824	0.250143160701364	0.00300901322026399	0.00698852255434197
AL023284.1;MAP7	1.18929050754534	0.250101164707158	0.00413617922144394	0.00931108906059405
MAFG;SIRT7	1.18926866935381	0.250074673164774	0.00437816672104815	0.00979704083469997
CTD-2378E12.1	1.18926511120853	0.250070356792566	0.00474841627752146	0.0105319494858191
FCRL4	1.18925396240707	0.250056832141233	0.00475068875979552	0.0105363541175773
RP11-563P16.1	1.1892510841621	0.250053340511277	0.00475127560120846	0.010537019930986
TRAV16	1.18920789576253	0.250000947183991	0.00476008926474068	0.0105546559781128
INTS6	1.18913335162059	0.249910510654699	0.00470658296404545	0.0104473580303892
RP11-473M14.3	1.18898362746301	0.249728849027597	0.00137989962303032	0.00347203901726335
AC009264.1;AC009517.2	1.18892488400197	0.249657568825233	0.00481821936465658	0.0106726055714715
SCN10A	1.18887071240343	0.249591833068381	0.00482942055138798	0.0106948390897333
CLPSL1	1.18886888643057	0.249589617247958	0.00482979853039899	0.0106950318520569
RP11-297K8.2;UFC1;USP21	1.18885285423885	0.249570162016422	0.00433046252685388	0.0096991490251432
RP11-597M17.1;SCARA5	1.1888340189351	0.249547304844091	0.00424090803021626	0.00952119336135215
OR9Q1;RP11-659P15.1	1.18881846456386	0.249528428902878	0.00439993747825683	0.00983976771129086
AC109642.1	1.18873383710896	0.249425725286664	0.00261030867821781	0.00615309761590029
NUP88;RPAIN	1.18873260028983	0.249424224232601	0.00485808715146059	0.0107539137602707
LBX1-AS1;RP11-107I14.4	1.18872544842318	0.249415544405376	0.00472124877492428	0.010477747236255
RP11-177H2.1	1.18871257158423	0.249399916362461	0.00486225733046554	0.0107619883176803
CMPK1	1.18869253006798	0.249375592534701	0.00469663966988133	0.0104278052125692
PRRC2A;SNORA38	1.18866211970867	0.249338683548851	0.0048264726189688	0.0106895987435783
SRGAP3;SRGAP3-AS2	1.18863629352659	0.249307337627265	0.00487816945992166	0.0107917426440501
CTA-31J9.2;RP11-557H15.4	1.18860042211102	0.249263798409648	0.00215792255684796	0.00518411914209175
INMT	1.1885639468001	0.24921952486182	0.00489330587659334	0.0108224233022567
FAM89B;SSSCA1	1.18855396666299	0.249207410785163	0.00450333302685304	0.0100435009039704
CLTA	1.18855340673273	0.249206731128345	0.00428130306024645	0.00960015748430644
FAM229B;TUBE1	1.18855115556122	0.249203998599018	0.00319203288300918	0.00736797192090297
ARNT2;RP11-210M15.2	1.18853248959373	0.249181341172733	0.00489990087770172	0.0108332986206287
HAS3	1.18852116998717	0.24916760085166	0.00490227603842924	0.0108378980904918
AC005609.16;PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5	1.18848757189507	0.249126816987457	0.0045155054509699	0.0100663733100731
GPC1;MIR149;PP14571	1.18848393560323	0.249122402916712	0.00486900935645641	0.0107747202596132
TUBGCP4;ZSCAN29	1.18847668176711	0.249113597492406	0.00431424592088149	0.00966636157112966
PNPLA7	1.18845660511487	0.249089226184394	0.00491584382452393	0.0108659331870197
LRCOL1	1.18844845530025	0.249079332901456	0.00491755890282655	0.0108690706365324
SPOPL	1.18840529075026	0.249026933142048	0.00484992756336482	0.0107370181967392
OR5D16	1.18834798469885	0.248957363315802	0.00493874772851456	0.0109132787477713
TARID	1.1883279173996	0.24893300072342	0.00494298991671094	0.0109200271831858
ALS2CL	1.18825419869479	0.248843499410455	0.00263768310820382	0.00621244674145827
AL512505.1	1.18825374167161	0.248842944524813	0.00284353882659872	0.00664534843004422
LDLRAD2	1.18791920228919	0.248436712888836	0.00503012635589334	0.0110965239419704
GPS1;RFNG	1.18788582664755	0.248396178525035	0.00466077989177775	0.0103551332035296
ITGA2	1.18787635716482	0.248384677730996	0.00503934234573305	0.0111144941863302
ZNF423	1.18786475892731	0.248370591415254	0.00504183980473214	0.0111190277198247
RP11-732A19.2;TAF10	1.18785918240819	0.248363818560607	0.00450434723640688	0.0100451534067916
GIMAP1;GIMAP1-GIMAP5	1.18778045972207	0.248268204034812	0.00506002635913212	0.0111542064092737
BX842568.1	1.18776491514019	0.248249323241011	0.00440146882585449	0.00984204072487376
SSH2	1.18773093233458	0.248208046111288	0.00461033949468618	0.0102560175591019
CLCA4	1.1877253846766	0.248201307550283	0.00456726921561038	0.0101690870869786
OR2AG1	1.18772485102989	0.248200659345194	0.00507205637365323	0.0111782892297282
LL0XNC01-138C3.2;MBTPS2	1.18767023822512	0.248134321224873	0.00486719994867833	0.010772013083285
GPX1	1.18760694961507	0.248057440796475	0.00379993041757973	0.00862013218640225
TEX26-AS1	1.18760315583625	0.248052832138161	0.00410978436069715	0.00925904166719298
GCLC	1.18753846358132	0.247974242133563	0.00507961871359852	0.0111937540149516
KISS1R	1.18744024061606	0.24785490987622	0.00457538315308006	0.0101844178074706
TCEAL3	1.18738186190785	0.247783980207208	0.00514684129423098	0.0113276969431812
ZNF70	1.18736957773982	0.247769054596052	0.00444636422812757	0.00993332089882696
CTD-2325P2.4;RAD51B	1.18733811519729	0.247730826013872	0.00424276637519844	0.00952420216894662
C20orf96	1.18732577637511	0.247715833443658	0.00486977308541367	0.0107751130608458
RP11-404O13.1	1.18732071697821	0.247709685861831	0.00503574015279782	0.0111075749284172
RP11-545D19.1	1.18725586547739	0.247630883654019	0.00517456778470154	0.0113769310008022
CTD-2330K9.3;MON1A	1.18722552784089	0.247594018376527	0.00336575008580969	0.00773543850606126
AC006077.3;PCBD2	1.18721469558733	0.247580855157395	0.00413456102562961	0.00930858634634799
PSMB3	1.18716778851187	0.247523852879441	0.00476616618398346	0.0105674930693255
RP11-290M5.2	1.1871594964599	0.247513776002232	0.00516888994588533	0.0113678470416207
ZNF440	1.18712946089446	0.247477274833176	0.00519657348037181	0.0114218976210432
C6orf118	1.18712823770019	0.247475788308517	0.0052027935976245	0.0114348855340353
RP11-407B7.3	1.18704813587191	0.247378438750371	0.00504574587151461	0.0111263069991451
CCDC39;TTC14	1.18703248003921	0.247359411096426	0.00448700727780496	0.0100113422274453
PDE5A;RP11-33B1.1	1.18697927808541	0.247294749078919	0.0051711830241943	0.0113708493331981
RBM4;RBM4B;RP11-658F2.8	1.18689594882416	0.247193464301482	0.00397182727160201	0.00897518701323835
PFN2	1.18680381082998	0.247081464435605	0.00525956525864387	0.0115444756671249
CDKN2AIPNL	1.18679691571383	0.247073082613203	0.0048581443871716	0.0107539137602707
NYX	1.18677182874078	0.247042586044103	0.0052823693253706	0.0115903771499313
TMEM211	1.18675368625917	0.247020531030933	0.00523683719294709	0.0115007689855982
LUZP4	1.18673562875604	0.246998578987547	0.00529051416515228	0.0116061700319367
HMGN2	1.18658910439493	0.246820440727355	0.0036698595789545	0.00836066608713103
PKHD1L1	1.18629064177442	0.246457514164837	0.0034789902952541	0.00796472485365482
RP11-107I14.2	1.18623511580395	0.246389985252244	0.00245505748399159	0.00582110217808404
MAGEA1	1.18622425781215	0.246376779739775	0.00540681368378134	0.0118358767241997
RP11-897M7.1	1.18619070512315	0.246335972124932	0.00541452620323345	0.0118506428767007
AK4P5	1.1861810035587	0.246324172625834	0.00541675812138914	0.0118541162817232
NCKAP1	1.18594306075355	0.246034745178654	0.00539694326176813	0.0118163806578832
C16orf87	1.18590273949069	0.24598569368806	0.00429536649418233	0.00962758171408063
AK7;PEBP1P1	1.18588210351367	0.245960589031718	0.00369903019680527	0.00841773239227179
PER1;RP11-599B13.6	1.18578651166483	0.245844291261049	0.00550823508058061	0.0120335312175209
TNNC2	1.18578492475557	0.245842360536061	0.00322449230611558	0.00743402707213013
HCG21	1.1857383105856	0.245785645905681	0.00551950922691234	0.0120524311666483
SBK1	1.18572764091478	0.245772663993662	0.00551899130998869	0.0120520161308361
IRS2	1.18571722636689	0.245759992379991	0.0055244474656061	0.0120624978191462
MYOM3;RP11-293P20.2	1.18568669700875	0.245722845984847	0.00479336585708552	0.0106213937475781
TPTE2P1	1.18563652192786	0.245661793708374	0.00362836220319182	0.00827433144860635
IGHG1;IGHV3-37	1.18562389778156	0.245646432432055	0.00554635531608142	0.012105299992547
RP11-281O15.7	1.18561734482721	0.245638458621067	0.00550925439075965	0.0120350428249772
CTD-2593A12.4	1.18558085213943	0.245594052531549	0.00547734656328537	0.0119717424943774
GULOP	1.18556967735611	0.245580454234623	0.0050602187178656	0.0111542064092737
PAQR9-AS1;U2SURP	1.18552213451241	0.245522599178564	0.00557033426784163	0.0121540276602639
ZMAT1	1.18552020380985	0.245520249650717	0.00555981151825102	0.0121325080863366
KRT6B	1.18544238167681	0.245425542457827	0.00446216089108499	0.00996195168937054
ABHD14A;ABHD14A-ACY1;ABHD14B;RP11-155D18.12	1.18543732154589	0.245419384215579	0.00506913000176835	0.0111725096225797
AC147651.2;PRKAR1B	1.1853930067032	0.245365451377758	0.0053132980750904	0.0116498956542048
AC053503.11;GMPPA;RP11-316O14.1;SPEG	1.18528315538141	0.24523174947462	0.00392795948691118	0.00888589038143643
INPP5B	1.18524747527024	0.245188319941349	0.00561740293184403	0.0122443729129866
AC009227.2;GALNT13	1.18520340044119	0.245134670622598	0.00363135685929284	0.00827961976706965
RP11-208N14.4	1.18515190075592	0.245071980999216	0.00489491634375351	0.0108247466486774
RFC5	1.18512717671579	0.245041883910289	0.00496552214908402	0.0109645338612733
FLJ41941	1.18510090989458	0.245009908073943	0.00466908833336534	0.0103722719496521
DAP3P2	1.18509901951609	0.245007606800004	0.00567106185699557	0.0123488866796004
ZNF765	1.18508953778783	0.24499606405392	0.00447916281584001	0.00999808757502547
RP11-353N14.5	1.18502378048675	0.244916010723592	0.00568914802378006	0.0123834067001896
MRPL43;SEMA4G	1.18499211378557	0.244877457908082	0.00132981849164015	0.00335890185318014
DKC1;MIR664B;SNORA36A	1.18497075088636	0.244851448936211	0.00567709887820846	0.0123605681036378
CTC-525D6.1;CTC-525D6.2	1.18491807442521	0.244787314223663	0.00571464764073834	0.0124320133696995
CTD-3214H19.4;PET100;XAB2	1.18491614773214	0.244784968379798	0.00543411788256508	0.0118878604785155
RP11-155G15.3	1.18486634106299	0.244724324979029	0.00482057152102978	0.0106771723615458
CMB9-22P13.1	1.18483365649125	0.244684527646365	0.000857598512735298	0.00225816051333445
RP3-525N10.2	1.18473880409075	0.244569027411478	0.00533821233570143	0.0116996377316354
TBC1D31;Y_RNA	1.18472153657581	0.244548000042712	0.00504350511895444	0.0111220330940542
AKAP14	1.1845680708047	0.244361104944238	0.0057580956146025	0.0125183838718081
MKNK1-AS1	1.18447884437322	0.244252431258262	0.00582173431832283	0.0126387985162621
GYG1	1.18447028278278	0.244242003204805	0.00582383990680555	0.0126426230550419
CTA-204B4.2	1.18446603269392	0.244236826550553	0.00560889525657387	0.0122280037081551
GUCA2A	1.18443814174021	0.244202854606016	0.0054773256149242	0.0119717424943774
BMI1	1.18441218630203	0.244171239453715	0.00386970825896402	0.00876706183334009
HIRIP3;INO80E	1.1843809309823	0.24413316783451	0.00400883783270489	0.0090554803716397
LRP11	1.18436339139273	0.24411180269294	0.00583082056767911	0.0126562821733852
AMPD1	1.18435713452134	0.244104181061578	0.00536696152942391	0.0117584404781663
CTD-3051D23.3	1.18434657192731	0.244091314444296	0.00577231319737118	0.0125470674934107
AC004257.1	1.18432400102105	0.24406381975178	0.00352789127450473	0.00806622783568034
SPG21	1.18430745712218	0.244043666510314	0.00580744680518416	0.012612994919377
L3MBTL4;RP11-793A3.1	1.18430607386836	0.244041981462582	0.00581965001273736	0.0126350197329458
PIPOX	1.18430312176633	0.244038385273768	0.00568441842028697	0.0123743060074714
HSPD1P6	1.18429044748132	0.244022945623527	0.00586822981401789	0.0127307168010098
CYB5B;RP11-140H17.1	1.18425734659206	0.24398262176863	0.00577970458400661	0.0125609057175682
MAN2A1	1.18421247291779	0.243927954382274	0.00588757334153371	0.0127696668598809
SYMPK	1.18420423609133	0.243917919637428	0.00588962011247928	0.012773352504711
DAO	1.18420333514288	0.243916822027475	0.00575901434038297	0.0125196408141229
ACSS3;LIN7A	1.18416339479969	0.243868162557357	0.00565128311630576	0.0123104068848797
AP001350.4	1.18416313392499	0.243867844727335	0.00466080993404968	0.0103551332035296
RP11-26L20.3;RP11-26L20.4	1.18413113562393	0.243828859884233	0.00580884330731007	0.0126145373830355
LINC01396	1.18409403235322	0.243783654128145	0.0054534616896158	0.0119252099917891
RP11-680F20.9	1.18402912726402	0.243704571881122	0.00558748888374595	0.0121872771827454
TUBB4B	1.18397949963529	0.243644101211328	0.00234731538840496	0.00559668316209333
FAM90A28P	1.18393591311563	0.243590989469723	0.00595665477573046	0.0129012305550361
PCDH17;RP11-95F22.1	1.18386966522417	0.243510260287075	0.00597331303216792	0.0129334998454191
MGC32805;SNCAIP	1.18382818585256	0.243459711536776	0.00477474906348973	0.0105846077502832
RP11-166B2.8;RSL1D1	1.18376722865979	0.243385422966026	0.005131393552884	0.0112995781956133
LDLRAD4	1.18365711407231	0.243251216548928	0.00560942677854712	0.0122284372772443
DAB2IP	1.18365453231144	0.243248069778107	0.00602770483747153	0.0130389818483165
AVPR1A	1.18360016697331	0.243181805168936	0.00602226305333084	0.0130287436501586
CTD-2231E14.2;TPM4	1.18358511480997	0.243163457909357	0.00595999504597277	0.0129069442053022
RP11-626I20.3	1.18357191610355	0.243147369658314	0.00604871334928471	0.0130813478899315
RP11-131M11.3;TRIM62	1.18355001253331	0.243120670423446	0.00605429449730322	0.0130926478037157
MIR646HG	1.18353498790739	0.2431023559537	0.00605812559054298	0.0130993914966149
MCM3AP	1.18351860436651	0.243082384751312	0.00584562326473326	0.0126861654663711
TRIM17	1.18344268170261	0.242989832962332	0.00608171148056161	0.013144978582839
RP11-434I12.2	1.18326755836879	0.242776330217951	0.00610690723172858	0.0131940062736159
DCDC2C	1.18323086478719	0.24273159099675	0.006136153969073	0.0132494071105488
RP11-783L4.1	1.18320860254805	0.242704446738507	0.00608350861597516	0.0131480898484251
RP13-870H17.3	1.1832082693658	0.242704040486858	0.0061419879500357	0.0132612251281136
CTB-77H17.1;TENM2	1.18316905878578	0.242656229929614	0.00615212395151323	0.0132823297457907
THBS3	1.18310777785006	0.242581505196897	0.00598087215873123	0.0129475791429903
PIPOX;RP11-321A17.3	1.18305176681171	0.242513203084758	0.00601174164978245	0.0130082779909149
ARPC1A;ARPC1B	1.18304136915524	0.24250052340854	0.00592666033239314	0.0128445914679345
TAX1BP1	1.18301782797531	0.242471815129744	0.00559934033330475	0.0122115181533351
OR5B21	1.18301745327567	0.242471358181934	0.00612954116321842	0.0132384451883161
ZNF451	1.18299438509514	0.242443226158998	0.00580880602927302	0.0126145373830355
NGFR;RP5-1029K10.2	1.18298512101119	0.242431928302921	0.00619987772558764	0.0133760024103719
KLC1;RP11-73M18.2	1.18297188115898	0.242415781712674	0.0061082818913467	0.0131962006704159
DDC;DDC-AS1;FIGNL1	1.18292558410972	0.242359318975501	0.00611337818851519	0.0132064344824591
RP11-897M7.4	1.18290211590629	0.242330696890549	0.00547066622035853	0.0119585634136053
C15orf59-AS1	1.18285319215033	0.242271027101473	0.00622811002948419	0.0134282435656228
KCTD19;LRRC36	1.18284393584729	0.242259737387049	0.00569968519055993	0.0124023989161935
MTX3;THBS4	1.18283252138682	0.242245815292622	0.00596200324938021	0.0129097721299679
GLA;RPL36A-HNRNPH2	1.18281942072997	0.242229836397045	0.00600389004458353	0.0129935830642256
GPX3	1.18277129677956	0.242171138005907	0.00625581866149414	0.0134832404910405
FOXN3P1;NXF4	1.18276249369127	0.242160400326422	0.00545217040650151	0.0119230955570138
IL13RA2	1.18274476527753	0.24213877562459	0.0062183205310576	0.0134116236194073
CTD-2023N9.1;SALL4P1	1.18274388129441	0.242137697354294	0.00605769971225661	0.0130992411248391
OSGIN1;RP11-505K9.4	1.18273455368673	0.242126319619339	0.00371644720414066	0.00845356715774639
RCN1P1	1.18272304421807	0.242112280345611	0.00609836690667535	0.0131763292498115
PTCHD1-AS	1.18269549562516	0.242078675959993	0.00619226712862938	0.0133619354258949
LYPD6B	1.18256263123483	0.241916594033235	0.00631085678291109	0.0135915054306986
RP11-457P14.5	1.18255188984658	0.241903489764979	0.00311335141175845	0.00720581195288374
RFT1;RP11-894J14.5	1.18254591728229	0.241896203310402	0.00605998648159054	0.0131011034491737
SND1;SND1-IT1	1.18252371664787	0.241869118488267	0.00441825558604011	0.00987832949753196
PPHLN1;PRICKLE1;RP11-328C8.4	1.1825217629798	0.24186673498464	0.00385092941317013	0.00872800052710917
OSMR-AS1;RP11-122C5.3	1.1825205194636	0.241865217874637	0.00590336868177656	0.0128011459354286
COL6A4P1	1.18239673102664	0.241714185981875	0.0063549320896532	0.0136760132623663
KBTBD6	1.18239646887757	0.241713866122053	0.00616187162482963	0.0133018123671597
MBP	1.18239089696697	0.241707067567635	0.00627375456179228	0.0135187275173532
RP11-148B3.1	1.18237728576325	0.241690459752753	0.00625214496306915	0.0134761126348511
EXOG	1.18233925400912	0.24164405400208	0.00635699893255449	0.0136796603500343
TMEM246	1.18232438758563	0.241625913819209	0.0063742402274844	0.0137111436514075
PSMB9	1.18225925663321	0.241546437584724	0.0061695547819382	0.0133168342046169
CTD-2619J13.19;ZNF132	1.18224981276487	0.241534913313406	0.00639420030412114	0.0137492511335866
PGC	1.18221685066269	0.2414946892222	0.00640304094860528	0.0137666503866931
RP11-276H19.1	1.1822163809398	0.241494116005012	0.00636060635823781	0.0136858209151408
AMTN	1.1821330358933	0.241392403893881	0.00642557119265886	0.0138090605914806
MIB2;RP11-345P4.9	1.18211825859648	0.241374369319565	0.00619335876940174	0.0133635065869565
TMX4	1.18209228188589	0.241342666160393	0.00643655256408232	0.0138298035424765
NAT2	1.18197570147003	0.24120037753828	0.00601172237424666	0.0130082779909149
SCN5A	1.18196739961004	0.241190244424466	0.00647031013866347	0.0138885362026981
OR8K5	1.18193431628804	0.241149862758625	0.00647928026380765	0.0139021083159886
AOC2;AOC3	1.18192525912583	0.241138807344726	0.00648173798938491	0.0139065699911158
DHRS4-AS1;DHRS4L2	1.18190250071158	0.241111027443048	0.00593541456304199	0.0128612894047737
MTND4P31	1.18189698204289	0.241104291037514	0.00591407153995778	0.0128210876853446
CSE1L-AS1	1.1818896040098	0.241095284935352	0.00638144451323311	0.0137242310741802
B3GALTL	1.18187058106245	0.241072064041806	0.00529031457642762	0.0116061700319367
RBFOX1;RP11-420N3.3	1.18182085430359	0.241011361915171	0.00651013086138366	0.0139593397454109
ZNF563	1.18181685622583	0.241006481296686	0.00632270191289988	0.0136130282898039
SF3B1	1.18174960167594	0.240924378417528	0.00648262326008247	0.0139068460354745
HECTD3	1.18174338250006	0.240916785948025	0.00647513343477638	0.0138957923804654
MDFI	1.18171211658332	0.240878615410827	0.00653982343733223	0.0140184999802645
ACACB	1.18169948118532	0.240863189383419	0.00525604741256666	0.0115381320275506
GRIP2	1.18169664933085	0.240859732068461	0.00622008163534107	0.0134140807812257
CDHR2;RN7SL684P	1.18169391191683	0.240856390044758	0.00641000710609923	0.0137800158612464
FAM84B;RP11-103H7.5	1.18166594225479	0.240822242310004	0.0062162088578508	0.0134080885890661
ISLR2	1.18160964989181	0.240753513370219	0.00656447276105314	0.0140651968974223
MMACHC;PRDX1	1.18159939870404	0.240740997052413	0.00639417794533295	0.0137492511335866
ZNF135	1.18159750425509	0.240738683989031	0.00657125472847926	0.0140789075109935
AJ003147.9;OR1F1	1.18155538698516	0.240687259151734	0.00658283977436658	0.0140996197020037
TPPP3	1.18154782157502	0.240678021654487	0.00658492274997639	0.0141024378218399
KMT2A;RP11-770J1.3	1.18150626643037	0.240627281046039	0.00659637487336724	0.0141228501292867
CD96;RP11-615J4.3	1.18148748724251	0.240604350269208	0.00660155619901739	0.0141322971949731
RNU2-61P	1.18146588000713	0.240577965786337	0.00249059165653412	0.0058988879508956
SMCR8	1.18146362621021	0.240575213658835	0.00650437131804876	0.0139486170821835
GJA1	1.18145829565713	0.240568704461532	0.00599884307629935	0.0129841892562318
