id	fc	log2fc	pvalue	padj
RP11-31K23.2	0.987986061808251	-0.0174374060146124	0.857573581192157	0.879872852016293
CTSF	0.98798740322389	-0.0174354472295131	0.857589409639123	0.879872852016293
AC006538.1;AC006538.4	1.01200922412064	0.0172224397678477	0.857615839413755	0.879875411590216
CTDSP1;SLC11A1	0.988141340029319	-0.0172106806326915	0.857739298817094	0.879977516293123
ABHD15-AS1;ANKRD13B;GIT1;RP11-68I3.7	0.988758980439917	-0.0163092019114942	0.858094782020176	0.880317648029573
HNRNPL	1.01163429510524	0.0166878513067362	0.85822920036896	0.880427544544679
RP1-292B18.4;RP11-613F7.1	0.989473883283312	-0.0152664663966857	0.858249804378515	0.880427544544679
ACTR1A;SUFU	1.01081674093206	0.015521463201873	0.858277095117063	0.880430971469985
MUL1	1.01004027296061	0.0144128181673759	0.858449310084446	0.880583059073424
DUSP8P5;GLUD1P3	0.989732642421516	-0.0148892338817865	0.858517281279635	0.880590639141684
CDS1	0.988066062492931	-0.0173205906839858	0.858517636037807	0.880590639141684
C2orf15;MITD1;RP11-38C17.1	1.01205881100774	0.0172931278622157	0.858528563065149	0.880590639141684
S100PBP	0.988080161682279	-0.0173000043222026	0.858684027758487	0.880725525081045
PRDM4	1.01206046431936	0.0172954846644978	0.858720559269	0.880734152646461
ACTG1	0.988665860349112	-0.0164450795342887	0.858761586776896	0.880734152646461
AC128709.3;AC128709.4	0.990555183116799	-0.0136907460307225	0.858764314557812	0.880734152646461
CHTF18	1.01197097128085	0.0171679064454431	0.85970709781447	0.881676457602392
CTC-559E9.8;ZNF253	0.988840944721815	-0.0161896130486636	0.859926896423231	0.881877270529889
POP5	0.98819673624891	-0.0171298039322234	0.860059932000309	0.881989097002911
CCNA2	1.01181221844695	0.0169415660668578	0.860276036021236	0.882167104344217
AP003354.1;KB-1507C5.2	1.01192502295923	0.0171023997040517	0.860281508218923	0.882167104344217
KB-1507C5.2;RPL5P24	0.988440120942945	-0.0167745238092108	0.860321968069181	0.882183985165722
AC005009.2;GRM3	1.01149439997949	0.016488332605851	0.860505912153422	0.882347991316057
PRH1;PRH1-PRR4;PRR4;TAS2R14;TAS2R46	1.01143934155664	0.0164098006084962	0.860539279139748	0.882357593452423
CAV3;OXTR	0.988278979814293	-0.0170097393313505	0.861030792616006	0.88283694439397
RPS15AP32	0.988722260787539	-0.0163627804327871	0.861124680537509	0.88290774323405
IFT80;RP11-432B6.3;SMC4	1.00821398099643	0.0118018655840548	0.861147877741543	0.88290774323405
ATP6V1F;KCP;RP11-309L24.2	1.01171483750412	0.0168027085181215	0.86138833178669	0.883129642592886
NFE2L1;RP5-890E16.4	0.988519387395426	-0.0166588337128969	0.861705249770391	0.883429921265285
FEM1B	0.988373002573115	-0.0168724909242529	0.861853890857466	0.883557668632141
TRIM47	1.01160709129007	0.0166490553336014	0.861879672716667	0.883559459235823
BZRAP1-AS1;RNF43;SUPT4H1	0.989095263816685	-0.0158186153416496	0.861948722375839	0.8836056046642
MEST;MIR335;RP11-2E11.6	0.988729817592637	-0.0163517539554748	0.862167360019378	0.883805089698345
OR3A1;RP11-64J4.2	0.988446444834994	-0.0167652936916559	0.862223890257024	0.883838392441539
RP4-663N10.3	0.988435977623383	-0.0167805712763131	0.862406143646656	0.884000564553851
RP11-89K21.1;RP11-89K21.2	0.988409096611247	-0.0168198066250108	0.862567044864752	0.884140841408464
BDNF-AS;LIN7C	0.98846303221713	-0.0167410836464026	0.862625817261547	0.884176430178495
CYLD;RP11-327F22.4	1.01091761683163	0.0156654318292255	0.862685308856766	0.884212754109284
CBLN1	0.988428176238145	-0.0167919580170477	0.862792339378963	0.884297799869241
RP11-2B6.3	1.01167594215624	0.0167472430825039	0.863154105326536	0.884643918420564
C5orf45;CTC-241N9.1	1.01164667265058	0.0167055028574253	0.863491830248032	0.884965378788031
CCDC51;TMA7	0.989409577820647	-0.0153602295453955	0.863950649466827	0.88541092347505
C11orf80;RCE1	0.988557801542978	-0.0166027712581884	0.864166549395058	0.885607496928207
PFKP	0.988560790594878	-0.0165984090612305	0.864207006789691	0.885624268972899
MIR7-3HG	0.988561712021427	-0.0165970643418106	0.864337629248637	0.885733437092218
SCML1	1.0115459808191	0.0165619005111092	0.864465060831895	0.885839329353886
RP11-255M2.1;RP11-255M2.3	1.01154210771642	0.0165563765736545	0.8645540694785	0.885905843849453
SUCO	1.00797111797078	0.011454300983374	0.865214306495756	0.886557674241567
MESTP3	1.01128257267301	0.0161861715571159	0.86529147089892	0.886612028924247
PAQR9;PAQR9-AS1	0.98917966919123	-0.0156955068562479	0.865557346432611	0.886859736111522
MIR1208	1.01139919332975	0.0163525329157513	0.865761981517383	0.887044683590973
GFPT2	0.988696030507669	-0.0164010548786737	0.86595590272154	0.887218643811219
RP11-306G20.1;ZC3HC1	1.01059298409506	0.0152020693883203	0.866043457884321	0.887271477264569
MALT1	0.988729239026138	-0.0163525981651339	0.866055742422873	0.887271477264569
FTL	0.988786499005175	-0.0162690502203741	0.866497605439882	0.887699425175585
LINC00868	0.988819947909646	-0.016220247215425	0.866551183184646	0.887729574324233
AC007204.2;ZNF93	0.990963535425972	-0.0130961234776206	0.866576428995024	0.887730698238431
APBB3;MIR6831;SLC35A4	1.01069333057095	0.0153453141747681	0.866678032422513	0.887810041517138
RP5-1021I20.4;RP5-1021I20.5;RP5-1021I20.6;ZNF410	1.01134248026563	0.0162716331573193	0.866723603980283	0.887831983891638
RP11-474D1.2	1.01135898131965	0.0162951719634707	0.866813180111506	0.887899000057933
CTD-2203A3.1	1.01132701998406	0.0162495786678995	0.866902508354819	0.887965758578715
MIR3928;RNF185	1.00760431221429	0.0109292014571845	0.867120146012375	0.888152937280722
EXOC6B	1.01133124491347	0.0162556056718756	0.867133567420429	0.888152937280722
AL022344.7	1.01120056043279	0.0160691682057636	0.867444025169378	0.888446166534367
PLCG1-AS1;TOP1	1.0112376070291	0.0161220221734505	0.867564979023956	0.888533047324257
ZCCHC2	1.01111371536665	0.0159452597234672	0.867577193238946	0.888533047324257
ZNF513	1.01089586700442	0.0156343920047186	0.867867666020076	0.888805774357543
RP1-293L8.2;RP11-624M8.1	0.989153274504385	-0.0157340033933867	0.867986443174384	0.888902653151703
ABCB1;RUNDC3B	0.989132749570882	-0.0157639396305336	0.868114903647051	0.889009442933093
COA6;RP5-827C21.4	1.0111892524126	0.0160530347931598	0.868338763203552	0.889213919274772
LINC01158	0.988903116209917	-0.0160989092014162	0.868402627635603	0.889254547327569
AC005606.14;GFER	1.01085347922369	0.0155738972246257	0.868471868487231	0.889300678480755
CIR1;SCRN3	0.988921229904216	-0.0160724836626774	0.868596709091022	0.889403738695164
RBM26;RBM26-AS1	0.988963929440075	-0.0160101924741814	0.868728426166003	0.88951383416769
ATP5G1;SUMO2P17	0.990095923371036	-0.0143597904347524	0.869244572723198	0.890013437229294
RP11-672L10.3	1.01113747825206	0.0159791651028223	0.869264776537107	0.890013437229294
MCPH1;RP11-115C21.2	1.01094568880034	0.0157054931824701	0.869531742053465	0.89026197937968
ETAA1	1.01110265215174	0.0159294742263787	0.869775235757217	0.890486476958476
GRASP	1.01108918947725	0.015910264838494	0.869930877548391	0.89062102067999
SNHG12;SNORA16A;SNORA44	1.01086083553067	0.015584396143804	0.87011919791918	0.890789011771945
CTD-2192J16.11;CTD-2192J16.20;ZNF564;ZNF709	0.989104843276086	-0.0158046428031557	0.870371630341573	0.891022626722731
FPR1;FPR2	1.01102301671463	0.0158158416742281	0.870696003052615	0.891329873801648
CCT2	1.0102067190502	0.014650542514472	0.870917638411617	0.891531934662066
DCTN6;LEPROTL1;RP11-51J9.5	1.01099853308538	0.0157809039550914	0.870979139448367	0.891570064191953
RBM28;RNU7-27P	0.989550366415833	-0.015154955043481	0.87104011021003	0.891607648802131
EIF2A;SERP1	0.990367129244444	-0.0139646632744104	0.871329410240919	0.89187894553284
RSAD2	0.989155806060065	-0.0157303110857887	0.871389174923964	0.891915284961154
CTDSP2	1.01095958168885	0.0157253192362897	0.871429633788944	0.891931862337548
HEXDC;OGFOD3	1.01093351796184	0.015688124381913	0.871530482510624	0.892010247725953
EVI5	1.01068800507156	0.015337712371566	0.871555470057241	0.892010987103241
CLMP;CTD-2216M2.1	1.01094351359975	0.015702389005344	0.871615487276756	0.89204757726498
ADAM15	0.989315990339533	-0.0154966993996953	0.871671079370146	0.892057204620797
CTSO	0.989186266578011	-0.0156858847564943	0.871673426924829	0.892057204620797
LIPG	1.01091896175811	0.0156673511918257	0.871848547658445	0.892211582330385
CMA1;RP11-80A15.1	1.0108828485086	0.0156158126031162	0.872238169994712	0.892585456870963
ARVCF;TANGO2	1.01059144096516	0.0151998664563797	0.872269930386443	0.892593110759827
BUD31;PDAP1	1.01083149263999	0.0155425175233215	0.872530854340517	0.892821390121013
CREB1	1.01039893807795	0.0149250279767431	0.87254158650438	0.892821390121013
CTD-2376I4.1;CTD-2376I4.2;FCHO2	0.98961317992402	-0.0150633802598196	0.872859430636942	0.893112675575784
DNAAF1;HSDL1	0.989281473869158	-0.015547034792867	0.872874845844422	0.893112675575784
LSS;MCM3AP-AS1	0.989349315207738	-0.0154481033870529	0.872915858916888	0.893129780668645
FLJ26245;RNA5SP415	1.01082689502677	0.0155359556295457	0.872964669951618	0.893154863125283
WBP11	0.989610925931095	-0.0150666662186011	0.873088430535627	0.89325662505692
ZNF324B	0.989747642893711	-0.0148673684386111	0.873139108739798	0.893283612834902
GFY;PTH2	1.01077177055832	0.0154572775035265	0.873167450206876	0.893287747670804
RP11-486I11.2;ZC3H7A	0.989324517651619	-0.0154842642849707	0.873383778133491	0.893444452334543
FLOT2;RP11-20B24.4	1.01070315683929	0.0153593404271168	0.873399420506405	0.893444452334543
AC007436.1;KRT17P8	1.0104674762997	0.0150228867485691	0.873411026238305	0.893444452334543
PAPD4	0.989327398553424	-0.0154800631794468	0.873417841830921	0.893444452334543
RP11-251G23.2	1.01060792480073	0.0152233981754525	0.874093957519409	0.89411119072767
DPH2	1.01046290991159	0.0150163670727489	0.874382869318619	0.89438183196588
C1orf106	0.989562466900249	-0.0151373134936246	0.87494343614016	0.894930318752043
AC006445.1;BOD1L1;MIR5091	1.0101908008562	0.0146278092658652	0.875149490496099	0.895093439569211
ILDR2;MAEL	1.0070770637013	0.0101740856940008	0.875151611898386	0.895093439569211
CEP63	1.0100179995701	0.0143810035306677	0.875246633336142	0.895165720392564
TRRAP	1.01048784705328	0.0150519708008806	0.875469772780442	0.895369027297514
CLDN8	0.989513986132081	-0.0152079959209982	0.875607736170576	0.89548521322483
GLYATL1;GLYATL1P4;RP11-142C4.6	1.00966351379813	0.0138745723263886	0.875633917444231	0.895487076146647
RP11-760D2.12	0.989518017858829	-0.0152021177419954	0.875672015714025	0.895501125814763
BLK;RP11-148O21.3;RP11-148O21.6	0.990943723573662	-0.0131249668666834	0.875993660124969	0.895805133522143
COL2A1	1.01056184665958	0.015157617748015	0.87603301048123	0.895820453929191
TADA1	0.989558217635775	-0.0151435085607894	0.876147473015257	0.89591258012556
PRODH2	0.989573760665301	-0.0151208482714675	0.876253112533183	0.895995679392294
G3BP2;USO1	0.989570116227034	-0.0151261614910636	0.876288206816285	0.896006641376654
AC016903.2	1.00960810647351	0.0137953993496802	0.876645722845091	0.896338511208569
ZNF71	1.01031147122658	0.0148001332939415	0.876661538913329	0.896338511208569
NKD1;RP11-401P9.1;RP11-401P9.7	0.989725449708211	-0.0148997184602249	0.876699311850103	0.896352201444072
SSBP1;TAS2R3	0.990852265422608	-0.0132581250946754	0.876743212782612	0.896372156110291
MDFI	0.989626375474152	-0.0150441434224347	0.876953658124368	0.896562378015682
ZRANB2	1.00943879861502	0.0135534439916546	0.877286115663454	0.896877326266874
HSPBAP1	0.990002140500156	-0.0144964504167088	0.877427063685721	0.896996476213209
AC083864.3	0.989677923140841	-0.0149689982684828	0.877498979187507	0.897045049330143
GPT	0.98977439076737	-0.0148283802141524	0.877635357581241	0.89715951669987
NAAA;SDAD1	1.0090604688751	0.0130126318598002	0.877682634199133	0.897182896273687
LINC00923	1.01037251086357	0.0148872934658463	0.878226497197649	0.89771387991777
GCC2	0.9903393313628	-0.0140051577815927	0.878653003468177	0.898124876556936
MCM4;PRKDC	0.989801264748924	-0.0147892092334316	0.87868991833843	0.898137636258557
CD4	0.989838301983031	-0.0147352262408928	0.878904572985155	0.89833206382437
CCRL2	1.00979915452101	0.0140683745705235	0.879024212925866	0.898429368347868
DPP9	1.01008065339109	0.0144704945629243	0.879093534056899	0.898475239253382
LRP1B	1.01010198180491	0.014500957548126	0.879597157280108	0.898964972581225
A1BG;A1BG-AS1;CTD-2619J13.5;CTD-2619J13.8	0.989855367503844	-0.014710353360177	0.879662745046403	0.899007010582453
RNU6-7	1.00685685299241	0.00985858686228432	0.879695096199008	0.899015037886183
MYLK-AS1;PTPLB	1.01018130141546	0.0146142426599547	0.879719510972002	0.899015037886183
IFIH1	0.990092865729695	-0.0143642458119617	0.879808860165179	0.899080695533473
INTS6;INTS6-AS1	0.990289026621493	-0.0140784420002509	0.879832674332068	0.899080695533473
RP11-703H8.9;SCGB1D2	0.989887042326492	-0.0146641886578064	0.879907840680132	0.899126956221711
S100B	0.98989220106211	-0.0146566701606636	0.879926862082976	0.899126956221711
GNAZ;RSPH14	1.01021101287117	0.0146566745871777	0.880098541585074	0.899277385196345
ELOF1;ZNF627	0.990280785332544	-0.0140904483093695	0.880135411303516	0.899290062119311
MIR107;PANK1	0.990563978113712	-0.0136779366059491	0.880307840116602	0.899441243795726
ZSCAN12	0.989919918337922	-0.014616274836307	0.880426554953291	0.899537537149469
PTPRG;RP11-154D3.1	1.00994396311649	0.0142752470595226	0.880453806313363	0.899540378919028
ECH1	0.990067768842512	-0.0144008157286135	0.880553326950601	0.89961705441696
DNAJC4;RP11-783K16.14;VEGFB	0.990075756701677	-0.0143891761230433	0.880667135143829	0.899686668463579
DCAF4;RP11-109N23.6	1.00995336276515	0.0142886743029028	0.880670413699122	0.899686668463579
HIPK2	0.989997039432739	-0.0145038840406631	0.881339185036553	0.900344859834062
VTA1	1.00935828017517	0.0134383620399745	0.88144849201084	0.900426677490189
SDS;SDSL	1.01005611961778	0.0144354526256093	0.881488990486435	0.900426677490189
P4HA2;SLC22A4	1.01009079057254	0.0144849733948645	0.881492757800847	0.900426677490189
HTATIP2	0.990018295207817	-0.0144729089257121	0.881590735302057	0.900501737209673
CGA	1.00978192145387	0.0140437535629294	0.881713612968186	0.900602226349638
SNHG14;SNORD115-8;SNORD115-9	1.01005072060363	0.0144277410226555	0.881768631949106	0.900633399435445
FLCN;RP11-45M22.4;RP11-45M22.5	0.990215033687621	-0.0141862420708954	0.882059178530339	0.900905130638859
KNDC1	1.01003914718282	0.0144112101572871	0.882091829199918	0.900913447982058
NRGN	1.00995959939092	0.0142975831512027	0.882122645081905	0.900919890977827
RP3-406P24.4	0.990476486902235	-0.013805367760669	0.882163399655601	0.900936483809961
SCHLAP1	1.00995849804267	0.0142960099095267	0.882270743979982	0.901021080660299
SERPINA7	1.01000437386145	0.0143615406350527	0.882383155987018	0.901110848049525
EIF4G3	1.00989207347917	0.0142011213175322	0.882524060953299	0.901229707336636
ZNF711	0.990171253187569	-0.0142500295357362	0.882698451538022	0.901382754437324
MYH14	0.990121103729239	-0.0143230999332451	0.882807508490789	0.901469078323052
GPR25	1.00995660375325	0.0142933039720808	0.88300758123961	0.901648334600408
ATXN7;SCAANT1	1.00974045586697	0.0139845096572692	0.883056375613699	0.901654541555483
ELF3	1.00993551965258	0.0142631856037514	0.883062714823374	0.901654541555483
CAPZA2	1.00969741402208	0.0139230111015542	0.883365753969256	0.901938909056322
CCL16;CTB-186H2.3	0.990192563390737	-0.0142189805697083	0.883452448969944	0.901984362688913
RP5-971N18.3	0.991114225445516	-0.0128767579727776	0.8834593444949	0.901984362688913
LINC01579;RP11-76E17.4	1.00990631631228	0.0142214679667814	0.883535277804653	0.90203683582017
ALKBH8	0.990425641141838	-0.0138794299017026	0.883851330492906	0.902334446796537
ESRP1;RP11-22C11.2	1.00985259094046	0.0141447168978927	0.884209710250537	0.902675252256935
CTD-2201E18.3;ZNF131	1.00896051603902	0.0128697181219075	0.884262244762639	0.902703815043582
SETX	0.990504862824593	-0.0137640369298918	0.884671234477853	0.903096255328659
RP1-257I9.2	0.990490618789127	-0.0137847838720416	0.88495652023882	0.903362396992648
RP11-407A16.3;RP11-407A16.8	0.990311294074077	-0.0140460021959324	0.88505886705918	0.903438472675976
HNRNPA1P65	0.991364282916811	-0.0125128128665218	0.885080197898659	0.903438472675976
COL4A6	0.990519954592904	-0.0137420555603404	0.885200105084809	0.903513238300953
KANSL1;KANSL1-AS1	0.990323434945025	-0.0140283153665009	0.885202600327715	0.903513238300953
EP400;RP13-820C6.2	1.00964132782738	0.0138428707335264	0.885602421921868	0.90389623323069
CELSR3-AS1	1.00953589248158	0.0136922043639465	0.885659860278124	0.903929760777504
DMXL1	0.990527048700845	-0.0137317230095942	0.88575802040877	0.904004847115323
CTD-2313J17.1;FAM174B	1.00940393529509	0.0135036162978621	0.886008141148465	0.90423501601218
GSPT2	0.990414967811696	-0.0138949772005583	0.886286303361577	0.904493789674771
ARFGAP2	1.00965393606773	0.0138608867672868	0.886315132502208	0.904498100769354
SPRYD3	1.00947494565739	0.0136051046026268	0.886497287815554	0.904658878976975
LSMEM2	0.99048321320768	-0.0137955704815943	0.886598168116578	0.904736710474503
MPV17L2	1.00926433544047	0.0133040787896887	0.886643870977246	0.904758232921431
AC012640.1;CTD-2256P15.2;MARCH6	1.00962907487864	0.0138253621637302	0.886852182519554	0.904945680386424
IL36B	1.0095516806228	0.0137147665086915	0.886952576560971	0.905023001275651
DIS3;PIBF1	1.00957490612309	0.0137479564179443	0.887144422393302	0.905193630276456
FBXO15;TIMM21	0.990528017297508	-0.0137303122566804	0.887512652292314	0.905544217461427
CTC-444N24.13;ZNF304	0.990595364954781	-0.01363222434144	0.887591647626396	0.905599682442241
RP11-886D15.1	0.990589599294112	-0.0136406214272283	0.887663999439263	0.905648366223162
DUSP19	0.990754674339872	-0.0134002261020823	0.887743910187407	0.905704759169606
CTD-2281E23.1	0.990557456962483	-0.0136874342898088	0.887973525421753	0.905913878057033
RP11-48B3.5;ZBTB10	0.991660083577758	-0.0120824095320835	0.888170656401459	0.906089845700562
PPP1R27	1.00933756704451	0.0134087560634982	0.888198356365844	0.906092959022195
FAM20A;PRKAR1A	1.00887232887116	0.0127436153179596	0.88833913952307	0.90621143045864
ARHGAP15;RP11-434H14.1	0.990636564503279	-0.0135722229014967	0.888640060509477	0.906493250392344
MIR759	0.990732062654694	-0.0134331526571431	0.888712761503368	0.906542256108144
AC010642.1;CTD-3138B18.4;ZNF8	0.992308885400691	-0.0111388229937174	0.888821160599822	0.906627672377426
MALRD1;RP11-354E11.2	0.991396569502927	-0.0124658281808749	0.888958976922146	0.906743089640261
RP11-776A13.1	0.990651527823883	-0.0135504315138493	0.8890875689072	0.906849091884175
AC012462.2	1.00867657172894	0.0124636539657386	0.889335989122541	0.907077306923415
B9D2;CTC-435M10.3;TGFB1;TMEM91	0.990718934120729	-0.0134522704358585	0.88951836951397	0.907238153919015
ELAC2	1.00923757867634	0.0132658307695519	0.88954924423838	0.90724447251823
ADAMTS17;CTD-3076O17.1	0.990822991030208	-0.0133007496575108	0.889598759136781	0.907269801210354
TSIX	1.00932581887704	0.0133919637413402	0.890276385802112	0.907935699341714
HOOK3;MIR4469;RNF170	0.990914177413335	-0.0131679831686737	0.890793321715557	0.908433623941119
MRPL14	0.990852464815239	-0.0132578347761888	0.890814049558757	0.908433623941119
GPR124	0.990860774438328	-0.013245735899535	0.891565994011978	0.909175220002617
NUDT19P4;SUPT3H	0.991059611494032	-0.0129562578385516	0.891644831504219	0.909230392536105
NUFIP2	0.991268396022993	-0.01265236019445	0.891836773987821	0.909400894526263
NUP85	1.00918296599682	0.0131877603771934	0.892037693293843	0.9095805404187
AC098614.2	1.00916153597963	0.0131571243985551	0.892206913659133	0.909718197880869
YES1	0.99118093340742	-0.0127796591674513	0.892222189450691	0.909718197880869
ALG3;ECE2;EIF2B5	1.00877634978661	0.0126063579739188	0.892411562933193	0.909873177072708
CBY1;FAM227A	1.0091319807972	0.0131148717581141	0.892424747030676	0.909873177072708
TFP1;TOPBP1	0.991205309432168	-0.0127441795325932	0.892448441166199	0.909873177072708
C14orf159	0.990943908362155	-0.0131246978368572	0.892550824752747	0.909952323166447
PPEF1	0.990971534297387	-0.0130844783613903	0.892878108708039	0.910260743620628
RGS21	0.991358836774777	-0.0125207384533331	0.893031094434707	0.910391460413596
DNAJC27;DNAJC27-AS1	0.991013222363715	-0.01302378852373	0.893372003651541	0.910696463623562
ARCN1	0.991714632783328	-0.0120030519929048	0.893379828383148	0.910696463623562
PGAM5	0.991118565747307	-0.0128704401155631	0.893490697366009	0.910784225546179
TENM3	0.991035356715261	-0.0129915661861474	0.893612207174295	0.910882829079809
TANGO2	0.991258278735121	-0.0126670850011596	0.893806183532193	0.911055292189851
TRMT13	0.991450071592676	-0.0123879732444647	0.893898009305032	0.911123626686139
RP11-131M11.2	1.00895002662028	0.0128547194070604	0.894135734358524	0.911340664062819
CTD-2206N4.4	0.991106627873732	-0.0128878172642957	0.894309773347089	0.911492779694254
POM121;RP11-313P13.5	0.99159279934027	-0.0121802998582519	0.894364566815628	0.911501215919546
PCSK7;RNF214	0.991144503001063	-0.0128326857448534	0.894367641201763	0.911501215919546
FOXG1-AS1	1.00897398865205	0.0128889822476403	0.894469206808368	0.911579454727688
LENG1;TMC4	0.991394993046167	-0.0124681222660359	0.894836668824992	0.911911245627243
ADCY3	0.99113907229005	-0.0128405906278334	0.894844383001321	0.911911245627243
CCDC115	0.991989630613583	-0.0116030548604424	0.894970289413021	0.912003002677727
MAGI2-AS3	0.991299533903346	-0.0126070427403595	0.894984040738799	0.912003002677727
AC092535.3;TMED11P	0.991258020122844	-0.0126674613901442	0.895349740534591	0.912350366221092
KLRG1;M6PR	1.0088363841972	0.0126922132473378	0.895499740082561	0.912464322984847
ACSL5;ZDHHC6	0.991262144592494	-0.0126614585741168	0.895511216905071	0.912464322984847
AC053503.11;ASIC4	1.0088816850145	0.0127569946114661	0.895543664019313	0.9124720927136
LINC00539	0.991212380535214	-0.0127338876094033	0.895591271531751	0.912480230934505
RP11-666E17.1	0.991367010559572	-0.0125088434363744	0.895601295186417	0.912480230934505
LSM1;RP11-90P5.2	1.00799900243529	0.0114942110775445	0.895627849658638	0.912481996045153
NDUFAF7	0.991469031102331	-0.0123603848365254	0.896006235856067	0.912842203705481
KRT222;SMARCE1	0.991906505438408	-0.0117239525988762	0.896400674548034	0.913218745068736
KMT2B;ZBTB32	0.991552346858849	-0.0122391564623257	0.897006994585059	0.913811116196241
FIZ1	0.991745208467661	-0.011958572757938	0.89704729797476	0.913826850325616
RP11-21L23.2	1.00852052113129	0.0122404398588014	0.897214951933662	0.913972312689704
ASCC3;RP3-467N11.1	1.00806532324025	0.0115891293747732	0.897389068567155	0.91412435018835
AIMP2;SNORA42	0.991360266786921	-0.012518657400677	0.897463342992135	0.914173883637515
MRPL12;RP13-1032I1.7;SLC25A10	1.00868708020927	0.0124786840099743	0.897487431258071	0.914173883637515
CLEC4M	1.00869374517993	0.0124882166871862	0.897535342791196	0.914197354918044
POLB;RPL5P23	0.991743540975435	-0.0119609984664437	0.897769143507877	0.914410159716643
BTBD1;RP11-382A20.5;RP11-382A20.6;RP11-382A20.7	0.991429516878073	-0.01241788346695	0.897821412071474	0.914438060819534
AC005540.3;GLS	0.994280824309417	-0.00827471129011193	0.897938413375325	0.91451489269186
BCR;FBXW4P1;RN7SL263P	1.00856183045248	0.0122995318961491	0.89794660242411	0.91451489269186
LMBR1L	0.991424109990328	-0.0124257514104336	0.898141140742733	0.914687679378425
AL132709.2;MIR1197;MIR323A	0.991460009020513	-0.0123735130044375	0.898312002693996	0.914836344600216
CXCR3	1.00861142804088	0.0123704769124293	0.898691238994535	0.915197203077126
AC073333.8;BZW2	0.992143541523488	-0.0113792326795308	0.898962828397455	0.91544842058558
RBFOX1	0.991502857536526	-0.012311164543341	0.899174386425388	0.915638493611737
CTD-2184C24.2;PPM1A	1.00823252052005	0.0118283943104832	0.899291801434418	0.915714352047564
RP6-114E22.1	0.991533236670382	-0.0122669617919208	0.899298700732329	0.915714352047564
RP11-729L2.2;SMAD4	0.992027617050804	-0.0115478105376723	0.899447491481617	0.915825772655429
RPL13A;SNORD32A;SNORD33	1.00815173220858	0.0117127884717293	0.899457949891233	0.915825772655429
DGAT1;GS1-393G12.12	1.00850220575837	0.0122142393630581	0.899643079197141	0.915988899996292
NREP;RN7SKP57;STARD4-AS1	1.00848800748044	0.0121939281240334	0.899731313280623	0.916053365299645
AGTR2	1.00847856588929	0.0121804213689726	0.899970784649711	0.916271803653254
ENKUR;THNSL1	0.993782076444209	-0.00899857278022033	0.900033927064108	0.916310712108222
HEATR1;LGALS8;RP11-385F5.4	1.00790337194645	0.0113573337824257	0.900106312539682	0.916359028366093
MED19	1.00832689189433	0.0119634254064497	0.900247191853428	0.91647707060991
PDK1	0.992039913855969	-0.0115299275376692	0.900602562415978	0.916813458419146
GPR108;MIR6791;TRIP10	0.992703095233212	-0.0105658042074602	0.900646436030712	0.916832732469124
RARRES2P6;RP11-488I20.8	1.00841229946491	0.0120856197676519	0.90080894300883	0.916972767533786
PSMF1;TMEM74B	0.991671158848796	-0.012066297005582	0.900842156070738	0.916981184563227
NQO2;RP1-90J20.8	1.0082457620484	0.011847341687639	0.900929143596829	0.917044337470941
TRPM2	0.991653141008973	-0.0120925098121946	0.900955827636423	0.917046106427693
RFWD2;RP11-195C7.1	1.00808212456054	0.0116131744231598	0.901145898667148	0.917214175620982
ERP44;INVS	1.00776154174919	0.0111543062641278	0.901206092934693	0.917250046579884
PRKRA	0.991849721219319	-0.0118065457221664	0.901374171381936	0.917395717328037
AQP7;RP11-311H10.4	1.00832354233272	0.0119586329091099	0.9014189472626	0.9174158892669
FBXL3	0.992297655452882	-0.011155150048658	0.901462907955049	0.917435230456952
OSBPL11;Y_RNA	0.991817076442109	-0.011854029965238	0.901843676430588	0.917797336505864
FCHSD2;RNU6-672P	1.00742723683082	0.0106756413792989	0.902363505840386	0.918300939517716
GDPD1	0.991800081215841	-0.0118787513975579	0.902697858625983	0.918615767383174
ZNF189	0.992312633101492	-0.011133374308101	0.902868968099374	0.918764460520445
RP11-568A7.4	0.992064919455022	-0.0114935630743155	0.903027118835254	0.918899958907788
ALKBH4;LRWD1;MIR5090	0.991866756708713	-0.0117817669633646	0.903056116553538	0.918904030243989
RP11-138I1.2;TRPV2	1.00809336803977	0.01162926519679	0.903345154021791	0.919172697270678
NDP;NDP-AS1	1.00816608036326	0.0117333209606835	0.903876670025597	0.919688069606437
CLUHP3;CTD-2358C21.4;ZNF720	0.991988684103867	-0.0116044314126597	0.904137853014943	0.919928359111052
CAPG	0.991928735263407	-0.0116916204196414	0.904179526233835	0.919945298051037
OR10D3	1.0081281504644	0.0116790419014545	0.904325820216367	0.920068678096254
KRT8P4	1.00811876321848	0.0116656080972402	0.904435342349666	0.920138593018709
RP11-444E17.6;SPATS1	1.00811796979533	0.0116644726475982	0.904444599443378	0.920138593018709
CTD-2651B20.1;SHF	1.00784167793271	0.011269023360719	0.904751206945985	0.920425048250764
FXYD6P2;ZNF37A	0.992470144538277	-0.0109043910946531	0.905568335561229	0.921230838597696
KIAA0586;RP11-517O13.1;TIMM9	1.00732790193414	0.0105333809525324	0.905601306394913	0.921238886027711
EPS8L3;GSTM5;RP4-735C1.4	1.00784867828131	0.011279044114327	0.905683057255928	0.921296553981548
