	fc	log2fc	pvalue	padj
METAP1D	1.17401388649391	0.231449473062465	0.00887988987511857	0.0184603083017154
FBXO3;RP11-646J21.6	1.17400007174889	0.231432496618124	0.00885335568263645	0.0184103523164045
GALNT4;POC1B;POC1B-GALNT4	1.17399510777191	0.231426396516187	0.00871498978064351	0.0181544590766836
FAM66C;ZNF705A	1.17398827248317	0.231417996765789	0.00894845866451589	0.0185923409804029
SLC5A2	1.17393800906871	0.231356227553221	0.00901456705266076	0.0187138298747946
TAOK2	1.17390844565396	0.231319895542013	0.00819336737222997	0.0171866692137259
C12orf29;C12orf50	1.17388989935619	0.231297102569281	0.00899719692917293	0.0186788251151141
CASP10	1.17386765555479	0.231269764974822	0.00904042579056198	0.018761154594493
C1orf123	1.17385042790587	0.231248591867329	0.00811974065243955	0.0170409788835539
AC007099.2;EVA1A	1.17384036108238	0.231236219406363	0.00538080943611239	0.0117859700697687
RP11-430C7.4	1.1738184915246	0.231209340626659	0.00593346671009316	0.0128578265579895
SVOPL	1.1738052101632	0.231193016925199	0.00906343453777405	0.0188046572436568
ACSL6	1.17379501808583	0.231180490039829	0.00873685310383243	0.0181969097422087
KB-1568E2.1	1.17373622677032	0.23110822864647	0.00851631472151838	0.0177889792305095
HDHD2	1.17371590193946	0.231083246213536	0.0048695299029095	0.0107751130608457
GREM1	1.1736912416653	0.231052934253947	0.00898072770633557	0.018649900079799
RN7SL480P	1.17368522832674	0.231045542671184	0.00448362428722103	0.0100068309405945
OXT	1.17366564019807	0.231021464723172	0.00911505401680735	0.0189063538370186
RP11-314N14.1	1.17366465669143	0.231020255775158	0.00622306713033243	0.0134197319632868
RP11-121A8.1;TRGC1;TRGC2;TRGV8	1.17364894021276	0.231000936596105	0.00772556010980904	0.0162927723708732
POLR2J	1.17364644323158	0.230997867206202	0.00837595921033453	0.0175286710993458
OR14C36	1.17359212637129	0.230931097116438	0.00914235055322836	0.0189523458347278
KRT12;RP5-1110E20.1	1.17359148362841	0.230930306993366	0.00524985879639453	0.0115260923959248
TSPAN14	1.17356888590625	0.230902527364737	0.00904623686453176	0.0187721542973216
UPK1A	1.17356071226166	0.230892479281735	0.00867032165897057	0.01806968623945
ACTR1B;LINC01125	1.17355768241728	0.230888754594071	0.00866167352353051	0.0180556722652966
MIR429;RP11-465B22.8	1.17352069718605	0.230843286653884	0.00884809245378252	0.0184025305059971
LSG1	1.17348232859588	0.230796116561515	0.00918325860561823	0.0190285648836668
RP3-337D23.3;STXBP5-AS1	1.17334136364002	0.230622801928905	0.00322689171279855	0.007439092327492
AC110754.3;NTSR2	1.1733267215578	0.230604798480073	0.00590980401712292	0.0128125917358726
CTD-2013N24.2;EOGT	1.17328572736236	0.230554392097458	0.00857436822516139	0.0178980381764328
HCAR2;RP11-324E6.6	1.17328347743241	0.230551625537004	0.00530467618188606	0.0116330729059425
INTS3;Y_RNA	1.17326492560832	0.230528813627748	0.00693024561721364	0.0147662875519846
ZNF34	1.17323533639463	0.230492429048937	0.00698294910522877	0.0148604950826279
CDS2	1.17321819424717	0.230471349670372	0.00854134765569059	0.0178351877972645
JRK;PSCA	1.17315731988048	0.230396491109642	0.00930532956362448	0.019254772807016
CLASP1;RP11-204L24.2	1.17314022173416	0.230375464440627	0.00716027959199533	0.0152096982596406
ADAM22	1.17312201307325	0.230353071764811	0.00931867925931334	0.019279827119069
CYP26B1	1.17311069177263	0.230339148862596	0.00932296360058311	0.0192876056571014
CCDC103;FAM187A	1.1730921011629	0.230316285893936	0.00749178692085677	0.0158479444698824
PTGIR	1.17307760606493	0.230298459386418	0.00901782718478518	0.0187195406369579
HSPBP1	1.17306960434246	0.230288618533067	0.00933852748550875	0.0193165433769293
MMS22L;RP3-418C23.2	1.17305310826453	0.230268330753836	0.00288957044033038	0.00674434914012604
MASP2;TARDBP	1.17304897723473	0.230263250142688	0.00715035484289109	0.0151921277528332
CCK;RP11-333B11.1	1.17304684026453	0.230260621949676	0.00934716069431362	0.0193311377937363
FOXF2;MIR6720	1.17304101702443	0.230253460103975	0.00934937030926877	0.0193346198210525
APEX1	1.173013472862	0.23021958380083	0.00648482742476402	0.0139107627333693
RP11-12M5.4	1.17299375118333	0.230195327807312	0.00751329490293738	0.0158870425037032
ZBTB7A	1.17298870573923	0.230189122273116	0.00402772833715935	0.00909438213213166
MIR155HG	1.17296475714492	0.230159666856546	0.00937835093094606	0.0193890983956194
KARS	1.17289646564672	0.230075668873322	0.00921791281994126	0.0190917625316277
GPHA2	1.17286679743155	0.230039175687863	0.00719461228199463	0.0152738012299841
DSCAML1;FXYD2;RP11-728F11.3	1.1728394324267	0.230005514732126	0.0056802848475574	0.0123660399905873
ATP6V0CP3	1.17283767499921	0.230003352941049	0.00617242408566077	0.0133214631487686
CD274	1.17279082146586	0.229945717761118	0.00944475740447512	0.0195110270832206
RP11-362K2.2;RP11-767I20.1	1.17276910026345	0.229918997428192	0.00934174741347328	0.0193210294062502
MIR17HG;MIR19B1;MIR92A1	1.17272976854189	0.229870612259137	0.00530682327738783	0.0116370872405186
ARHGAP42;TMEM133	1.17264961130331	0.229771999257217	0.00438962611644556	0.00982029245780522
AC016543.1;ESRRB	1.17255991024998	0.229661637036977	0.00729758498965455	0.0154727489793916
C22orf39;HIRA;MRPL40	1.17255668655316	0.229657670657297	0.00407324903490572	0.00918517407509319
RP11-469L4.1;TMEM108	1.17254999124072	0.229649432828156	0.0095374110183009	0.0196858375319348
SLC27A5	1.17254776984973	0.229646699645927	0.00948922701086868	0.0195951844818865
MIR4780;SMYD1	1.17253312977347	0.229628686480219	0.00945823897226099	0.0195366816238291
MIR369;MIR409;MIR410;MIR412;MIR541	1.17251371824588	0.229604802168814	0.00955143773259032	0.0197092563843813
ROPN1L	1.17248489828864	0.229569340817919	0.00637483406427772	0.0137116186903583
ACOX1;TEN1;TEN1-CDK3	1.17248297428737	0.22956697341057	0.00623060033628165	0.0134312495726294
OR2AJ1	1.17243295729532	0.229505428119824	0.00912736245241231	0.0189287471010453
PSMB7	1.17242725863813	0.229498415825944	0.00958167286263246	0.0197647801616923
CCDC181	1.17242662074409	0.229497630884435	0.00958519500698518	0.0197689269328872
SCARNA11	1.1724211890139	0.229490947013371	0.00833459006034059	0.0174510374897864
PRKRIR	1.17239453799545	0.229458151863028	0.00657619941132561	0.0140886803752981
CTC-525D6.1;CTC-525D6.2;VSTM2B	1.1723901044708	0.229452696160265	0.00959938031168461	0.0197937412854969
ZFP30;ZNF540	1.17234027517953	0.229391376980844	0.0048812280987279	0.0107978593174471
TCEAL4	1.17230272843791	0.229345170801176	0.00963340054733814	0.0198560940577907
RP11-320N7.1	1.17229501001157	0.229335672083997	0.00963641102435307	0.0198592414716192
ABCD1P4	1.17227056326194	0.229305586165428	0.00895825443247631	0.0186111853246217
MIR4632;TNFRSF1B	1.17223976183523	0.229267678833488	0.00854088008545111	0.0178351877972645
KRTAP10-2;TSPEAR	1.1722295231077	0.229255077805594	0.00778338916123223	0.0163987373312734
GFRAL	1.17220661941924	0.229226889332323	0.00967094785227956	0.0199245482260634
RHO	1.17216632740135	0.229177299019083	0.0095383367699274	0.0196866429734041
INO80;RP11-540O11.4	1.17209428157951	0.229088622743481	0.00961183844746633	0.0198172065713578
PLEKHH2	1.17209349144732	0.229087650193578	0.00971531482782938	0.0200013826380956
RP4-583P15.15;ZGPAT	1.1720103770991	0.228985343585358	0.00888142152343055	0.0184624483500809
KATNAL2;TCEB3B	1.1720024736146	0.228975614698512	0.00867036249225151	0.01806968623945
LTBP2	1.17199593688728	0.228967568187862	0.00955107289680794	0.0197092563843813
RP5-1068H6.6	1.17197525029172	0.228942103328067	0.00424751573971302	0.00953233490746093
RP11-770E5.1	1.17197524230434	0.22894209349564	0.00968639351811153	0.0199507794777733
GOT2;RP11-410D17.2	1.17196191763561	0.228925690808895	0.0071202427713822	0.0151333975785604
FAM219B	1.17194053968925	0.228899374135946	0.00973741963233828	0.0200401569311604
CD86	1.17193320569202	0.228890345730333	0.00977849382914601	0.0201145549579339
MICU3	1.17190138036619	0.22885116699304	0.00979108269301255	0.0201381967704266
ZNF252P;ZNF252P-AS1	1.17189165118774	0.228839189623614	0.00951116773650784	0.0196382856190612
PAPSS2;RP11-57C13.3	1.17188148983861	0.228826680112567	0.00882741206147914	0.0183657532849643
LINC01151	1.17187741486607	0.228821663433882	0.00924371529993086	0.0191398117686582
RP11-355F22.1	1.17186378174325	0.228804879636491	0.0095542145927563	0.0197138798071573
HERC3;RP11-466G12.2	1.17184024166801	0.228775898886818	0.00848297134765697	0.0177263818617109
AL356309.1	1.17181002690745	0.228738699919196	0.00860503628420986	0.0179518607822393
HBM	1.17175476486654	0.228670661456878	0.00984926895643889	0.0202431497320614
RHOH	1.17169173995826	0.22859306145836	0.00987437785003181	0.0202879501534216
RP11-744J10.3	1.171688371504	0.228588913900543	0.0071049837573494	0.0151027123802429
AATK;AC115099.1	1.17163403065081	0.228522002681354	0.00967609209773103	0.0199335894285294
ATP5L2;CYB5R3	1.17159676215574	0.228476111279463	0.00963641580253357	0.0198592414716192
RP11-81H14.4	1.17159468413193	0.228473552415008	0.00349241189741592	0.00799256388974082
TRMT2A	1.17159264797455	0.228471045100203	0.00929273705473411	0.0192304833860099
CCAT1	1.17157256519484	0.228446315024372	0.00969974560235512	0.0199760419097018
LINC00577	1.17156250088828	0.228433921607213	0.00992604863499119	0.0203854439500162
MAMLD1	1.17154343599077	0.228410444364756	0.0097955694137924	0.0201462978192023
HMGB3	1.17150509730035	0.228363231481408	0.00994907789918735	0.0204300107614806
AC012307.2;DUSP2	1.17149533179282	0.228351205321174	0.00995300047975095	0.0204369240147531
FKBP10	1.17147528845184	0.228326521760587	0.00902388920222211	0.0187300090883003
DNAJC14;ORMDL2;RP11-762I7.5	1.17146908369637	0.228318880460991	0.00874725893946276	0.0182154866523305
KBTBD11	1.17145483068886	0.228301327399933	0.0099692838795986	0.0204669297831969
LINC01349	1.17144773414938	0.228292587691789	0.00822599107042284	0.0172482122826725
CPSF3L	1.1714431119927	0.228286895269092	0.0073171525916099	0.0155061881835575
RNU6-25P;XXYLT1	1.17140311558601	0.228237636707503	0.00819457390839999	0.0171882192997085
RNLS	1.17128841355215	0.228096363258999	0.00986314491111783	0.0202682693318577
AC074389.6;AC074389.7;ELFN1	1.1712866036513	0.228094133972882	0.00997537558379784	0.0204771488628542
PPP1R11	1.17127681909131	0.228082082101807	0.00970424708497675	0.0199830734422379
CSNK2A1	1.17127117148827	0.228075125771403	0.00958210908412939	0.0197647801616923
CTD-2600O9.2;KIFC3	1.17126186344366	0.228063660686728	0.00865807195295138	0.0180512354277703
QTRT1	1.17122749545158	0.22802132748974	0.0100611346270102	0.0206324539787751
TUSC2	1.17122715875855	0.228020912757815	0.0100117001630187	0.0205448271793113
BTRC	1.171223263687	0.228016114875765	0.0100628516756514	0.0206348240335037
AC022154.7;RPL18;SPHK2	1.17122264598192	0.228015353995825	0.00761235981062075	0.0160761738954575
FGF2;RP11-170N16.2	1.17119776324601	0.227984703477615	0.00567756493576693	0.0123608507316392
MFN2	1.17119278528097	0.227978571549287	0.010075226243105	0.0206590468497759
HID1;HID1-AS1	1.17118813427968	0.22797284235602	0.00989712900043366	0.0203290137556541
KCNH1;RP11-75I2.3	1.17118286914703	0.227966356636423	0.00625918848764024	0.013489712610315
PAGE4	1.17115824135925	0.227936019135928	0.00974802043066673	0.0200586050406795
CTD-2215E18.1	1.17115152362556	0.227927743850373	0.00406578324320341	0.00917227725089909
LINC01579;RP11-76E17.4	1.17113508150167	0.227907489308893	0.0100478426332357	0.0206095052208732
CNNM3	1.17113302383416	0.227904954512215	0.010024582170649	0.0205678219107679
ASRGL1;RP11-703H8.7	1.17111940699087	0.227888180101371	0.00922474379937057	0.0191037579183517
JPH3;RP11-482M8.3	1.17111025809289	0.227876909584268	0.0101088027503255	0.0207255827052267
C6orf47;GPANK1	1.17109354710037	0.227856323104152	0.00998411571769518	0.0204939459432795
ALOX5	1.17108109489625	0.227840982887575	0.0101206922431203	0.020746487902155
APCDD1L	1.17106693365965	0.227823537068131	0.0100149144445281	0.0205491331712044
RP11-171N4.2	1.17105623357862	0.227810355051008	0.00679793915750815	0.0145163544216763
ESRRB	1.17103364293996	0.22778252400772	0.0101400650537291	0.0207838824332388
BEAN1;RP11-403P17.5	1.17101117436289	0.227754842808392	0.00970536780147117	0.0199842617907288
TBCA	1.17099140032308	0.227730480829049	0.0101573394805178	0.020816430479035
CHODL	1.17099065764833	0.227729565832129	0.0101576434246329	0.020816430479035
CTBP1-AS;SPON2	1.17096292808897	0.227695401792316	0.00890714967910756	0.0185117440837671
IRAK1;MIR718	1.17086591841084	0.227575875224995	0.00940486449401323	0.0194362617306285
ONECUT1	1.17086019513006	0.227568823205759	0.010211164614275	0.0209144541110632
ARRDC3	1.17085725943733	0.227565205938155	0.00680448366538103	0.0145286416926916
PTPN11;RPL6	1.17084669338988	0.227552186714071	0.00730720379621242	0.0154886766276056
SRGN	1.17083058843944	0.227532342363764	0.0102233461896939	0.0209324066658872
AC022153.1;CTC-459F4.3;CTC-459F4.8;LLNLF-65H9.1	1.17082677501031	0.22752764345659	0.00981474270833754	0.0201812147164781
CAND1	1.17081206326049	0.227509515495811	0.0084091094065904	0.0175860320227369
TMEM178B	1.17079188806633	0.227484655055561	0.00983497620515525	0.0202182955082045
COX17;POPDC2	1.17077984825667	0.227469819060214	0.009711555680057	0.0199947632794498
MIR605;PRKG1	1.17074134948149	0.227422378112776	0.00926861063693281	0.0191881171157452
AC125421.1;LINC00469	1.17065886307964	0.227320727209779	0.00967003593461652	0.0199237860661606
CTD-2369P2.10;FDX1L;ZGLP1	1.17060286998035	0.227251720856886	0.00951989529036013	0.0196529943712545
SOCS2;SOCS2-AS1	1.17058469025802	0.227229315308779	0.0103250323269609	0.021118261468392
SRD5A3P1	1.17056562612375	0.227205819395877	0.00849055219309905	0.0177402062731905
LOX;SRFBP1	1.17054537969347	0.227180865923367	0.00695254362717263	0.0148081393909495
RP13-653N12.1;RP13-653N12.2	1.17053852662802	0.227172419507991	0.010344224623031	0.0211504556075001
TMEM57	1.17050153087119	0.227126821317789	0.0102300920086107	0.02094348225069
PHLDA1	1.17045143159322	0.22706507041459	0.00855584832884134	0.0178634372929253
HOXD-AS2;HOXD8	1.17044842546647	0.22706136506671	0.0103817772423024	0.0212213363658962
CTD-2537O9.1;DLG2	1.17042914358072	0.227037598013437	0.0103898296931166	0.0212342541473653
RBFA;RP11-795F19.1;RP11-795F19.5	1.17041927067295	0.227025428412882	0.00963654822694551	0.0198592414716192
CECR5	1.17041671361278	0.227022276497881	0.00686400035518402	0.0146374383069554
CCDC148	1.17039033584033	0.226989762001205	0.00913047569978461	0.0189309315961524
RORA-AS1	1.1703804583523	0.226977586351182	0.00851695852313621	0.0177893131971029
TIRAP	1.17033406839099	0.22692040161859	0.00938108151577256	0.0193925624248617
ZSWIM7	1.17033037598806	0.226915849909856	0.0103358050558905	0.0211379432355822
SERPINE3	1.17032591345138	0.226910348820634	0.010396727032029	0.0212448072498286
RAD51B;RP11-204K16.1	1.17031770289071	0.226900227386449	0.00630558879934563	0.0135825471611827
DNALI1;RP3-423B22.5;SNIP1	1.1703109744505	0.226891932959043	0.0051028567622598	0.0112401053051371
SFT2D1	1.17030986499748	0.226890565285702	0.00364658090715986	0.0083112381876188
RP4-535B20.1	1.17029222407745	0.22686881834463	0.00962224824442495	0.0198364439049633
RP5-858L17.1	1.17026427524882	0.226834363601518	0.00943484336883851	0.0194916419625645
AP000304.12;ATP5O;LINC00649	1.17026403806065	0.226834071197275	0.0102307983221884	0.02094348225069
C8orf76;ZHX1-C8orf76	1.17024657693721	0.226812545060175	0.00941355384852614	0.0194520322105491
CTDNEP1;ELP5;RP1-4G17.5	1.17024124180928	0.226805967830808	0.0104155844511794	0.0212786095370572
PCDH17	1.17019815381256	0.226752847173803	0.0102620159542384	0.0210033944932776
AP000350.10	1.17019584937889	0.226750006117956	0.00764629237330675	0.0161413433981354
TMCO2	1.17017807679944	0.226728094737086	0.00839244828759181	0.0175561822967144
ARHGAP33	1.1701778899976	0.226727864431873	0.0104952781606565	0.0214223720413044
RP11-805L22.1	1.17017308725969	0.226721943195076	0.0057788332020897	0.0125597544839789
CIDEA	1.17012262996255	0.226659733541961	0.0105186003909622	0.0214650445127091
LINC01265	1.17011051885875	0.226644801158492	0.00346649063621649	0.00793987994485412
ALPK1	1.17010189432192	0.226634167442986	0.0104546975445241	0.0213497191688644
CALCA;CALCB	1.17009807745864	0.226629461375308	0.0105289777704005	0.0214816157074977
DYNC1LI2;RP11-63M22.2	1.17008423692819	0.226612396324848	0.009759644865565	0.0200791529495766
EEF2;SNORD37	1.17007634442159	0.226602664958349	0.0102768171685475	0.0210278345726916
AC097468.7	1.17006722505651	0.226591420808259	0.0104840552933742	0.0214018412172217
ATP5G2	1.170035365603	0.226552137508652	0.0105555258822716	0.0215298056349212
B4GALT4;B4GALT4-AS1	1.17001912577245	0.226532113083509	0.00957271010084676	0.0197476092041093
KCNQ1;KCNQ1OT1;KCNQ1OT1_1	1.17001710682141	0.226529623608675	0.00760805862546473	0.0160689366923705
TGFBR3	1.16994244116149	0.226437553831298	0.0105949759640025	0.0216006827914535
ATP6V0E2;ATP6V0E2-AS1;RP11-445N20.2	1.16991220950249	0.226400273682716	0.00860938643178995	0.0179578787232768
ST7;ST7-AS2;ST7-OT4	1.1698822359097	0.226363310817221	0.0102202630645479	0.0209272595396784
RAPGEF4;RAPGEF4-AS1	1.16987818131902	0.226358310700261	0.010600525481932	0.0216096000244719
AP3S2;ARPIN;C15orf38-AP3S2	1.16981923713259	0.226285618834383	0.00920491807803547	0.0190680713099663
NRXN3	1.16978533798346	0.226243811654781	0.0106016680471043	0.0216107307907066
AL132709.1	1.16976193914532	0.226214953603408	0.0106719895131886	0.0217408149899877
FAM212B;RAP1A	1.16971129676693	0.226152493809427	0.00915643370760493	0.0189783299236166
AC006116.20;ZSCAN5A	1.16967041940905	0.226102075734347	0.00885583263805833	0.0184144614292473
PAQR3	1.16959650459655	0.226010904835993	0.0105191038572524	0.0214650445127091
DYRK3	1.16953497136263	0.225935001713528	0.0103586856157429	0.0211764899299479
SLC12A3	1.16953454563865	0.225934476556084	0.00371661686035464	0.00845356715774638
FAU;MRPL49	1.1695280582112	0.225926473880657	0.00712810660897254	0.0151474840772553
SP100	1.16945964381212	0.225842077443504	0.00928751242052116	0.0192240002303366
UBL7	1.16940463507707	0.225774214737666	0.00513241364425366	0.0112998657731995
KRTAP19-4	1.16938996229066	0.225756112800689	0.0108323055446518	0.0220344391393838
AC073326.3;IMMP2L	1.16934310989885	0.225698309099933	0.0106591584948291	0.0217206943142136
PROX1;PROX1-AS1;RP11-478J18.2	1.16928614461706	0.225628025595699	0.0108774383053142	0.0221225731420002
MLIP	1.169282780282	0.225623874587405	0.0103087260134274	0.0210896030374314
C20orf197	1.16927779509185	0.225617723701957	0.0108810755164198	0.0221287462413757
STK36	1.16926595478368	0.22560311464973	0.00896874395844715	0.0186277417108381
EED	1.16926040467986	0.225596266655725	0.00575054720226236	0.0125041917486317
RP11-244F12.2;TPM1	1.16925044136366	0.225583973339318	0.0068898121055883	0.0146877976579408
ZBTB46;ZBTB46-AS1	1.1692494285508	0.225582723666298	0.00362276795044681	0.00826259912063378
SNAPC3	1.16924402160547	0.225576052214467	0.00694615628566073	0.0147976153927431
DAK	1.16923049237613	0.225559358808601	0.00974176551227163	0.0200468563589687
AQP12B	1.16922823235068	0.225556570196197	0.0107697962943054	0.0219206290667715
MYL4	1.16920828065183	0.225531951852417	0.0107529371235959	0.0218923749224917
CTD-2126E3.3;FLJ26850;ZNF473	1.16920717234464	0.225530584303052	0.0109118843561355	0.0221840383152249
LRRC10	1.16916979529927	0.225484463699959	0.010583235072005	0.0215815335042978
GABRG3;GABRG3-AS1	1.16911982265258	0.225422798721407	0.0107867534722945	0.021951497143214
EFHB	1.16911634153872	0.225418503016996	0.010619773933362	0.0216440377870112
AC092636.1;CNNM4	1.16911339204234	0.225414863320055	0.0103942226093698	0.0212420512198713
FOXA3;SYMPK	1.16910274774382	0.225401728112901	0.0104649855857715	0.0213652857446711
GPC2;STAG3	1.1690883203447	0.225383924317952	0.0109456283498493	0.0222427995449868
FBXO8	1.16905707744842	0.225345368998361	0.00633040076910467	0.0136280078866864
PDCD6IPP2;RP11-578F21.13	1.16902268434809	0.225302924975622	0.0109927407072263	0.0223298967308585
FOXJ3	1.16901527150678	0.225293776732859	0.00895884303234816	0.0186111853246217
DCST1	1.16901069120171	0.225288124115208	0.00575046773892553	0.0125041917486317
RP11-2E11.5	1.16899572745204	0.225269656991029	0.00988789912155688	0.0203111901881735
RP11-158H5.7;ZSCAN30	1.16899291801364	0.225266189769016	0.0098866260784778	0.0203097100458744
ARL2;ARL2-SNX15	1.16895193375629	0.225215608777085	0.010312477242938	0.0210961032792233
AXDND1;NPHS2	1.16891531352235	0.22517041217324	0.00580998149361523	0.0126162637891659
MARCH5	1.16890544156666	0.225158227987188	0.00718826177980337	0.0152628879589062
MIR920	1.1688582552816	0.225099988209107	0.00855333572064314	0.0178592056359515
CTA-38K21.2;SEPT6	1.16885027536129	0.225090138742152	0.0110687947630958	0.0224620460549911
HIPK4	1.16882949056626	0.225064484141247	0.0109888793265449	0.0223245201947012
LPO	1.16882795990996	0.225062594839408	0.0110249428422278	0.0223817055347435
VSTM2L	1.16881262491728	0.22504366659353	0.00793263382182331	0.0166816287354297
ZNF30	1.1687964124525	0.225023654998636	0.00346947650766682	0.00794551619102541
AC002117.1;HEXIM2	1.16877389853856	0.224995864851021	0.0111026390657088	0.0225245096409779
INPP5K;PITPNA	1.16877354867799	0.224995432994879	0.00879071409263573	0.0182976864707198
DBNDD1	1.16877304381937	0.22499480981413	0.0104312268155801	0.0213058300348672
MIR499A;MYH7B	1.16874732089281	0.224963057929402	0.0106082718853552	0.0216229932230409
RP11-669M16.1	1.16873086459767	0.224942744229327	0.00959678534580005	0.0197895005383382
IRF7	1.1686314241754	0.22481998858734	0.0111660239952134	0.0226418560366286
PA2G4;RP11-603J24.17	1.16862751887593	0.224815167421762	0.00654581794956429	0.0140293151611435
TAF5L	1.16861004777768	0.224793598825431	0.0103730610737867	0.0212046987784837
SNORA47;ZBED3	1.16859853985814	0.224779391776439	0.0107985082858321	0.0219729858903728
NOD2	1.16853676370265	0.224703123917184	0.0108917442761639	0.0221482714410119
ARG1	1.16853349703498	0.224699090828988	0.00581852073320611	0.0126333140791087
GABRG3	1.16851622939671	0.224677771696733	0.0112175126800244	0.022733722015016
AC074391.1;RN7SL635P	1.16849708994108	0.224654141195789	0.00771127744017759	0.0162681835398644
RP4-761J14.8;ZNF384	1.16848837239	0.224643377955779	0.0101231684425672	0.0207504067758008
SAP130	1.16847797857647	0.224630544991175	0.00608682863277073	0.0131544919088351
SFT2D3;WDR33	1.16844557450465	0.224590535814442	0.00244814338722685	0.00580733039025915
ZNF615	1.1684278481826	0.224568648726623	0.0111155767758971	0.0225470241052119
ZIC3	1.1683942299517	0.224527138630107	0.0112722778448783	0.0228384152257259
MIR6824;SLC26A6	1.1683375801571	0.224457187617836	0.00846748877125917	0.0176970467178497
RP11-98D18.9;TDRKH	1.16830921391139	0.224422159780407	0.011172558564556	0.0226526074343193
RP11-191A15.2	1.16830045800955	0.224411347451495	0.00984193727335521	0.0202303431058941
RP11-74J13.8	1.16826748409809	0.224370628499825	0.0105925248099099	0.0215980811213655
PTGFR	1.16826373185419	0.224365994841499	0.0113311266498172	0.0229450009239798
SOX18;TCEA2	1.16824520484792	0.224343115562373	0.00973079724861137	0.0200321351658287
SOX18;TCEA2;ZNF512B	1.16823157918601	0.224326288795684	0.0113456688268798	0.0229693871431285
DSG1-AS1;DSG4	1.16820401078449	0.224292243092622	0.00837802022536993	0.0175309882459486
TSC2	1.16817700876835	0.224258896070493	0.0113703890065576	0.023015630762076
KCTD14;NDUFC2	1.16817655494924	0.224258335605169	0.0111468100823428	0.0226053889467095
MOAP1	1.1681754713901	0.224256997411788	0.00945698587183593	0.0195351909212497
SNHG14;SNORD115-13	1.16813887454637	0.224211799654006	0.0113876926669001	0.0230456618583711
SHH	1.16813512734817	0.224207171717164	0.0113893942725445	0.0230456618583711
ZNF606	1.16808856185519	0.224149660267278	0.00782490542247569	0.0164743439456127
DNAJC27;DNAJC27-AS1;SNORD14	1.1680847220717	0.224144917779517	0.0114123057924906	0.0230826835344015
DAAM2;MOCS1;RP11-61I13.3	1.16807169564666	0.224128828823612	0.0107107852571155	0.0218150133989042
RP11-805I24.3	1.16806164326059	0.224116412984762	0.0106824990526588	0.0217586074731157
LAMB4	1.16805888991911	0.224113012276583	0.0114240639029036	0.0231039232620695
C1orf137	1.16804844771722	0.224100114827356	0.00826172535248271	0.0173142515069048
NLRP3	1.16803379315703	0.224082014384709	0.0114354978129616	0.0231232307537008
TRIM69	1.16802817521573	0.224075075376965	0.0112248473725199	0.0227460787311177
C20orf173	1.16802592934644	0.224072301379153	0.0109896149164144	0.0223247808323558
C9orf114	1.16801410462911	0.224057695926493	0.0100399826493897	0.0205948218388603
CCDC177	1.16801160236994	0.22405460520975	0.0113896135753349	0.0230456618583711
SNAI1	1.16799014636669	0.224028103115295	0.00449750697376063	0.0100323333654378
AC130469.2;ADAMTS10	1.16798561361319	0.224022504272096	0.00936661971976634	0.0193687629021155
AL592211.1;FAM73B	1.16798144413103	0.224017354121366	0.00483546510742237	0.0107062899966243
SURF1;SURF2	1.16795646354669	0.223986497680328	0.0112206258397838	0.0227387776458816
ATP11B;RP11-225N10.1	1.1679428779153	0.223969716201188	0.00766175619526273	0.0161684167332981
ZNF542P	1.16793770007976	0.223963320294028	0.0101698509457512	0.0208391243376121
PON1	1.16793655953414	0.223961911434367	0.011090103621539	0.0225028039538221
KCNN2	1.16793143955003	0.223955586953972	0.0113195361469823	0.0229227933839704
CAND2;RPL32	1.16788137053542	0.223893737546537	0.0101904158526078	0.0208766092932298
SLC15A2	1.16785870080863	0.223865733144145	0.0115155581239081	0.0232735957003126
AC004076.9	1.16781907532246	0.223816781620967	0.0100088746889394	0.0205413266212651
NUDT14;RP11-44N21.4	1.16778063091799	0.223769287564924	0.0101166012345831	0.0207392581967716
PLD3	1.16776321515973	0.223747771695608	0.0102451037199921	0.0209699475417945
AC008592.4	1.16774613986692	0.223726676134419	0.0115672944500752	0.0233665958500502
AP000439.3	1.16772403115764	0.223699361612794	0.0105211967475417	0.0214669319884765
FANCE;RPL10A	1.16767079880172	0.223633592814374	0.0104737735024969	0.0213820396359909
WFDC12	1.16765225636517	0.223610682852341	0.0103955766250123	0.0212436373512746
NODAL	1.16761908112937	0.223569692542213	0.0116259477423866	0.0234708915897565
LINC00880;RP11-6F2.5	1.16761760435988	0.223567867863779	0.0110213773516174	0.0223781746933337
ACOXL	1.16757301530388	0.223512773080993	0.0116472793712358	0.0235062111976942
SUPT16H	1.16755816047647	0.223494417807366	0.00835498296611981	0.0174917437677277
TSPYL4	1.16752946793795	0.223458963392264	0.0108222615906387	0.0220164448441323
AC007389.3;AC074391.1	1.16751784193505	0.223444597279292	0.0116309940232344	0.0234772112501713
CD3E	1.16750208159517	0.223425122187055	0.0112831978674163	0.0228580203242638
DGKZ;MIR4688	1.16745519768741	0.223367186068203	0.011034397319773	0.0223971884419511
APOF;STAT2	1.16743687333916	0.223344541384388	0.0116194554517925	0.0234590730373102
UNC80	1.16743244105818	0.223339064050172	0.0117041664572062	0.0236080583337919
SYT7	1.16740985016605	0.223311146303283	0.0117231219408724	0.0236436981219296
GS1-25M2.1	1.16740695181934	0.223307564497274	0.00426763820700017	0.00957301977834594
CDX4	1.16740274793429	0.22330236927806	0.0115341068226635	0.0233059583855292
