	fc	log2fc	pvalue	padj
CLUL1	1.1634443018976	0.218402145595402	0.00701409585494173	0.0245449954996205
ENO3;PFN1	1.16341434273638	0.218364995136416	0.00702375954997972	0.0245741338932906
FLNB	1.16340182922446	0.218349477639319	0.00702779954930421	0.0245835892313229
AC005943.6;MBD3	1.16336743938697	0.218306831341145	0.0070389133154823	0.0246107563620358
RP5-1021I20.4;RP5-1021I20.8;ZNF410	1.16330653571988	0.218231302565353	0.00705863509705991	0.0246711839544189
MDGA1	1.16329404266626	0.218215809002192	0.00706268684401208	0.0246821400392364
MINOS1P2	1.16328297474637	0.218202082714157	0.00706627817244177	0.0246829581810273
TUFT1	1.16326570311304	0.218180662401756	0.00707188583162698	0.0246955063224508
MOGAT3	1.16324662552535	0.218157001971662	0.0070780845790491	0.024707764429819
FAM178B	1.1631667757906	0.218057966420788	0.00710408367882856	0.0247773453621838
GFRA1	1.1631540145173	0.218042138315067	0.00710824685629857	0.0247871620835128
RP11-15K2.2;TBX4	1.16313840219801	0.218022773754139	0.00711334318670248	0.0248025807537105
AIFM2	1.16312482000751	0.218005927028719	0.00711777954571634	0.0248156955500833
ARFGAP1	1.16310732946665	0.217984232275196	0.00712349622680667	0.0248289083361288
KRT77;RP11-641A6.3	1.16308939330455	0.217961984447348	0.00712936292641462	0.0248466543930535
AC007228.5;ZNF835	1.16308520979695	0.217956795218932	0.00713073193737069	0.0248490697459175
PRSS41	1.16307163457679	0.217939956369189	0.00713517595164571	0.0248621993515116
SLC6A3	1.16306863880869	0.2179362403596	0.00713615699476239	0.0248632610448735
GPR162;P3H3	1.16301932600341	0.21787507041184	0.00715232354589437	0.024914864576009
HSF4;RP11-5A19.5	1.16301274152313	0.217866902513227	0.00715448471878878	0.0249200315280836
R3HDM2;RP11-123K3.4	1.16300151264348	0.217852973235751	0.00715817166738251	0.0249305114793604
MIR124-3;RP5-963E22.4	1.162994075512	0.217843747497954	0.00716061457212815	0.0249366570941647
TTLL11	1.16294502018575	0.21778289304475	0.00717674712280758	0.0249833713050691
TSKS	1.16290308574391	0.217730870205306	0.00719056426524009	0.0250141574321552
GMPR2;NEDD8;NEDD8-MDP1	1.16290265215735	0.217730332298669	0.00719070725659453	0.0250141574321552
RASD2	1.16289266874838	0.217717946845418	0.00719400037920429	0.0250221069107701
CDKN2D	1.16286948516984	0.21768918480392	0.00720165303493508	0.0250463545144038
FADD;RP11-805J14.5	1.16278199044492	0.217580631818114	0.00723060136760131	0.0251303901743776
SKIV2L;STK19	1.16276741557878	0.217562548274461	0.00723543392534651	0.0251400554375863
EIF4H	1.16275175907952	0.217543122458417	0.0072406284145208	0.025153349191665
GLIS3	1.1627478114261	0.217538224362477	0.00724193870012558	0.0251555238170005
MFN2	1.16271658645113	0.217499481033112	0.00725231039683172	0.0251867909776033
ENPEP;RP11-380D23.1	1.16270071991271	0.217479793748403	0.00725758584364421	0.0251945664801903
RP11-87F15.2;SPCS3	1.16269954662138	0.217478337911644	0.00725797608947569	0.0251945664801903
PAPLN;RP4-647C14.2	1.16265736082694	0.217425992195387	0.0072720201914216	0.0252314048378338
IRS2;RP11-40E6.1	1.16260492149465	0.217360920856781	0.00728951251206317	0.0252789363235979
RP11-102K13.5	1.16260392489185	0.217359684155906	0.00728984532429644	0.0252789363235979
XKR5	1.16255105267777	0.217294072631675	0.00730752179768564	0.0253274477160442
AKT2;MIR641	1.16254071228016	0.21728124041527	0.00731098343224241	0.0253331192339206
POLN	1.16250671399554	0.217239048453011	0.00732237556223116	0.0253702024545881
TMEM217	1.16242058942404	0.217132162106868	0.00735130694972462	0.0254499653606807
MIR22HG;WDR81	1.16240662261012	0.217114827611573	0.00735600860442728	0.0254608472769291
GMPPB	1.16232858205282	0.217017966063795	0.00738233015747135	0.0255466289107412
MRPL28	1.16226053082977	0.216933497663335	0.00740535287727313	0.0256118333917996
ADNP2	1.16222645663586	0.216891201302161	0.00741690536083055	0.0256442270584993
RP11-514D23.1	1.16222467609088	0.216888991074232	0.00741750948867068	0.0256442270584993
PCDHGA1;PCDHGA2;PCDHGA3	1.16218514774812	0.216839922838934	0.00743093281966829	0.0256800088662131
GATA3-AS1;RP11-379F12.4	1.16218064723885	0.216834336057009	0.0074324625460516	0.0256800088662131
HRH2	1.16202148148663	0.216636739093369	0.00748674889455941	0.0258277379985828
GPX1P1;RP11-1L9.1	1.1620055752723	0.216616990772043	0.007492193900977	0.0258416719829063
C9orf129	1.16200222391285	0.216612829865481	0.00749334159881775	0.025843205789862
MICALL1	1.16194614274374	0.216543200070133	0.00751257090971693	0.0258973761451711
SULT1C2P1	1.16190901863695	0.216497105317196	0.00752532499628262	0.0259340463287096
SEPT12;SMIM22	1.16190177447062	0.216488110503273	0.00752781605936832	0.0259401993024408
ETS1	1.16186590106008	0.216443566987122	0.00754016303573899	0.0259733836866265
CDSN;PSORS1C1	1.16184068023509	0.216412249815297	0.0075488546815447	0.0259956390583855
TNNT2	1.16183132889102	0.216400637903056	0.00755207968860121	0.0260038063942539
CALHM2	1.16182138734835	0.216388293016745	0.00755550962117084	0.0260112464116746
MIR4800;MXD4	1.16181710154855	0.216382971102736	0.00755698870520902	0.0260139022185775
PPT2;PPT2-EGFL8	1.16180665392305	0.216369997627601	0.00756059542440572	0.0260227612728593
CTD-2263F21.1	1.16179171230638	0.216351443477643	0.00756575629322085	0.0260297186473646
ADORA2A-AS1;UPB1	1.16172829728813	0.216272693536175	0.00758769589386343	0.0260854099648661
CH17-140K24.2;CH17-140K24.8;PCDHB19P	1.16169297694991	0.216228830223603	0.00759994085540333	0.026125063192957
FIP1L1;RPL21P44	1.1616738813761	0.216205115424072	0.0076065684969403	0.0261429566675414
AC093702.1	1.16162870904223	0.216149014335614	0.00762226785649853	0.0261920161406564
ZNF211	1.16159666623604	0.216109217940412	0.00763342210529431	0.0262229913104125
GLRA1	1.16157900460921	0.216087282155053	0.0076395765838254	0.0262343273982256
SLC22A18AS	1.16157023599309	0.216076391387661	0.00764263383622417	0.0262423745986771
EIF1AXP1;RP5-875O13.7	1.16151387240502	0.216006384909027	0.00766231222568479	0.0262976621910558
SLC17A9	1.16145955224607	0.215938913259863	0.00768132105523409	0.026355520189608
FBLN5	1.16145553052159	0.215933917707503	0.00768273013436622	0.0263578947708294
LRRC28	1.16137484953373	0.215833696819977	0.00771104810093848	0.0264451757849239
LHPP	1.16122689775113	0.215649894923183	0.00776322552917867	0.0265918685872286
APOA1-AS;SIK3	1.1611360972762	0.215537081039007	0.00779540744193798	0.0266846981071871
EIF4A2;SNORA4	1.16106529953682	0.215449113175688	0.0078205845261424	0.0267584240288087
RP11-355I22.5;SYT16	1.16105743014426	0.215439334938326	0.00782338762759015	0.0267612073345589
RNU6-170P	1.16105688476562	0.215438657267071	0.00782358192716479	0.0267612073345589
PRRT1	1.16103008865597	0.215405360827313	0.0078331338941447	0.0267839117368294
RABL2A;RP11-395L14.11	1.16098812126316	0.21535321123673	0.0078481153847129	0.026822663597753
TECR	1.16092471406251	0.215274416501144	0.00787080016374827	0.0268901937564638
CLSTN3;RBP5	1.16091110044076	0.215257498591208	0.00787567843420007	0.0268999224627612
RND2;VAT1	1.16084113658139	0.215170550025921	0.0079007927610416	0.0269705759782159
ZSCAN1	1.16069093713842	0.214983869863911	0.00795495616281055	0.0271017040349231
RCBTB1	1.16068925686768	0.214981781349263	0.00795556400100255	0.0271017040349231
TNNC1	1.1606350869757	0.214914448548709	0.00797518273893107	0.0271559552302561
RP1-170O19.14	1.16062401460489	0.214900685281647	0.0079791982669159	0.0271645959890809
RP11-196D18.1	1.16051745365874	0.214768220327854	0.00801793849653848	0.0272737519266449
THADA	1.16049811852706	0.214744183695852	0.00802498618955857	0.0272951996034754
PRRC2B	1.16049173688185	0.214736250211898	0.00802731355458903	0.0273003654738333
MAGED2;SNORA11	1.16047859985248	0.214719918484745	0.00803210652899066	0.0273093107761955
ANAPC16	1.1604601188355	0.214696942891873	0.00803885365824666	0.0273246693787153
AP5M1	1.16040462320614	0.21462794854866	0.0080591453972118	0.0273860458446019
FCHSD1;RELL2	1.16039766437847	0.214619296828327	0.00806169316422963	0.0273921714031098
RP11-46F15.2;TPRG1L	1.16039306775487	0.214613581943317	0.00806337648457316	0.0273941945315296
RP11-350N15.5;WHSC1L1	1.16039196879949	0.214612215631963	0.00806377897841957	0.0273941945315296
STK3	1.16037560055262	0.214591865133363	0.0080697760448788	0.0274089895712782
AC113133.1;ANK1;RP11-930P14.1	1.16034380391173	0.21455233182654	0.00808143748601826	0.0274339018767677
EME2;SPSB3	1.16033482545033	0.214541168555962	0.00808473313141071	0.0274425553687709
RP4-785G19.5	1.16032193707706	0.214525143788741	0.00808946610177693	0.0274535509017191
SVIL;SVIL-AS1	1.16027195388451	0.214462995470318	0.00810784529488504	0.0275083064961023
AL391839.1;EPC1;RP11-135A24.2;RP11-135A24.4	1.16026856766197	0.214458784997441	0.00810909181377498	0.027509996693077
NKX6-3	1.16017674617224	0.21434460828562	0.00814295952390719	0.0276096047830983
SRC	1.16017296807777	0.214339910167818	0.00814435581289516	0.0276117923118914
MAP1LC3A	1.16015086385485	0.214312422924563	0.0081525293661825	0.0276253823845392
HDHD1;MIR4767	1.16015038232983	0.214311824128393	0.00815270750473254	0.0276253823845392
AL162311.1;RALGAPA1	1.16014993431757	0.214311267006488	0.00815287324854781	0.0276253823845392
ZFPM2	1.16012292225502	0.214277675984139	0.00816287215520852	0.0276541648970252
SEC14L5	1.16008522604373	0.214230797313248	0.00817684469031625	0.0276938444500383
CTD-2126E3.3;ZNF473	1.16007507917691	0.2142181785003	0.00818060947562783	0.0277014908744984
CALCOCO2	1.16003460624984	0.214167844594498	0.00819564188672502	0.0277420644748032
GPC2;STAG3	1.16003410392428	0.214167219869384	0.00819582861845596	0.0277420644748032
MIR7705;PABPC1	1.16002051369035	0.214150318057727	0.00820088205290961	0.027754798853527
AC104698.2	1.16001705906635	0.214146021602382	0.00820216708480953	0.027756592488694
C14orf39	1.15998697506298	0.214108606113586	0.00821336534728592	0.0277877888394318
RECQL5;SMIM6	1.15996644181056	0.214083068340952	0.00822101652491727	0.0278075808311082
KLHL26	1.15995338308591	0.214066826609581	0.00822588590395835	0.0278189320805348
CLDN20;TFB1M	1.15992449254805	0.214030893480404	0.00823666806759952	0.0278461166359331
AC105339.1;AP3B2	1.15991717730284	0.214021794869814	0.00823940021990051	0.027851824504254
GABRE	1.15989674078925	0.213996375885486	0.0082470373906424	0.0278676316785052
CD70	1.15988992464345	0.213987897847496	0.0082495860377836	0.0278734404719635
RNF224	1.15988400381829	0.213980533384098	0.00825180049681535	0.0278758450868705
ANG;RNASE4;RP11-903H12.5	1.15988317827061	0.21397950654523	0.00825210930461589	0.0278758450868705
ABCG5;ABCG8	1.1598728329743	0.21396663871982	0.00825598000463922	0.0278847924430855
COX16;SYNJ2BP-COX16	1.15985131733757	0.213939876483959	0.00826403540938208	0.0279017455624811
MBTD1	1.15982388186897	0.213905750142046	0.00827431760352827	0.0279287659005879
RIPK3	1.15979568426086	0.213870674951279	0.00828489761082944	0.027954210286526
CWH43	1.15978483949489	0.213857184848293	0.00828896995907272	0.0279602518503829
SLC25A22	1.15973858719728	0.213799648925497	0.00830635883131224	0.0280095626700333
TAF1A;TAF1A-AS1	1.15973785022815	0.213798732148155	0.0083066361695466	0.0280095626700333
ZNF540;ZNF571-AS1	1.15966273149003	0.213705282632061	0.00833494948113884	0.0280921498006917
CTD-3032H12.1;CTD-3032H12.2	1.15960863603365	0.213637982834581	0.00835539340139677	0.0281404138184834
CTD-2012I17.1	1.15958809307683	0.213612424656137	0.00836316905287619	0.0281584019667268
WWC1	1.15948718620563	0.213486876474003	0.00840145907550661	0.0282618994394856
SCTR	1.15947242513271	0.213468509852525	0.00840707370485883	0.0282781989627885
KRT8P41;SCUBE2	1.15944282963065	0.213431684630941	0.00841834119238295	0.0283031498603612
TMEM115;XXcos-LUCA11.5	1.15943850623995	0.213426305024632	0.00841998833156183	0.0283041158573861
NFKBID	1.15941424127583	0.213396111694388	0.00842923833888203	0.0283296245621577
ADRB2	1.15938310854678	0.213357371755494	0.00844111999001939	0.0283617000134297
PNMAL2;PPP5D1	1.15937493289884	0.21334719823456	0.00844424272046431	0.0283617000134297
PRKCDBP	1.15936110689249	0.213329993420857	0.00844952603527924	0.0283768524194135
RP11-973N13.2	1.15932853194392	0.213289456976496	0.00846198579926948	0.0284135056601156
FKBP5	1.15930739851175	0.213263157808625	0.0084700782099681	0.0284380806536339
LINC00237	1.15930510846376	0.213260307965563	0.00847095553913361	0.0284384289108758
KIF24;SERPINH1P1	1.15928820828368	0.213239276415257	0.00847743265184451	0.0284575748072739
AC005703.3	1.15927657018738	0.213224793124588	0.00848189566360098	0.0284673574810222
HOXA11;HOXA11-AS;HOXA11-AS1_4	1.15924467513764	0.213185099867351	0.0084941378733808	0.0284928371533307
FBXL8;TRADD	1.15916763456974	0.213089218694859	0.00852377478502681	0.0285766060075121
DYNC2LI1;RN7SKP66	1.15915644078513	0.213075286891518	0.00852808879602019	0.0285884618120097
HOTTIP;HOXA13	1.15913569925348	0.213049471590389	0.0085360877165153	0.0286048423470209
KCNMA1	1.15907940769965	0.212979407733653	0.00855783095603458	0.0286646968262935
C3orf62	1.15906048569186	0.212955855499481	0.00856515114183486	0.0286813191041165
AKAP3;NDUFA9;RP11-500M8.7	1.15901874136832	0.212903894955714	0.00858132061475654	0.0287223825110685
FAM156A	1.15900612050848	0.212888184984518	0.00858621473152305	0.0287361470999198
MBP	1.1589846514064	0.212861460661472	0.00859454587490761	0.0287614110976312
NFKB1	1.15895802898294	0.212828320896092	0.00860488702936647	0.0287907756518195
RP11-141M1.3	1.15893579828968	0.212800647401688	0.00861353097269252	0.028809208633168
NR2E1	1.15890614640562	0.212763734939911	0.00862507283135953	0.0288373171763172
SCGB2B2	1.15888082797998	0.212732216282233	0.00863493908498233	0.0288650537149255
TMEM185A	1.15884552223635	0.212688263361523	0.00864871446616682	0.0289005901727805
CALD1	1.15883001499005	0.212668957615755	0.00865477132848895	0.028916516409163
ZNF85	1.1588255437645	0.212663391115676	0.00865651843098157	0.028916516409163
WDR63	1.15881575014189	0.212651198365393	0.00866034635075949	0.028916516409163
CTD-2026K11.3;SNUPN	1.15881309753739	0.212647895938986	0.00866138340946011	0.0289166393166073
HOXB-AS1;HOXB2	1.15875515936806	0.212575762478118	0.00868406313823378	0.0289897243938078
CTB-113P19.1	1.15870028307729	0.212507437753399	0.00870559428021668	0.029051048596137
ZNF580;ZNF581	1.15868824567412	0.212492449932719	0.0087103237616385	0.0290615548921395
ACTR8	1.15868245862717	0.212485244401103	0.00871259832021791	0.0290665057491179
ASAH1	1.15860081912767	0.212383590104244	0.00874474398404142	0.0291605164729088
ACACA	1.15858412683612	0.212362804636696	0.00875132991137683	0.0291798311902153
RP11-53M11.5	1.15858168969569	0.212359769851369	0.00875229186140372	0.0291803919025088
LUCAT1;RP11-213H15.4	1.15857722032073	0.212354204462601	0.00875405619409728	0.0291836274373093
AACSP1	1.1585545977565	0.212326033893302	0.00876299166987405	0.0292005605987028
DDX58	1.15855402796626	0.212325324359409	0.00876321683344303	0.0292005605987028
SPRR1B	1.15855229531689	0.212323166767728	0.00876390155560207	0.0292005605987028
C17orf49;MIR497HG;RNASEK-C17orf49;RP11-589P10.7	1.15853723710374	0.212304415304628	0.00876985443661713	0.0292177468682692
SEMA6D	1.15849844485644	0.212256107561031	0.00878520696662158	0.0292489733412202
FBXO48	1.15849197629592	0.212248052145621	0.008787769367247	0.0292535714669354
GALNTL5;RP11-796I2.1	1.15847724357466	0.212229705053464	0.0087936080084012	0.0292650573960562
GALNT7	1.15843014105802	0.21217104533522	0.00881229870046774	0.029313990817835
RP11-567O16.1;TBCD	1.15842454753909	0.212164079216838	0.00881452066446421	0.0293187291120493
SLFN13	1.15842012487579	0.212158571247764	0.00881627788084256	0.029321920852045
CGB7;NTF4	1.15840539874425	0.212140231224546	0.00882213118468655	0.0293366698505223
FAM49A	1.15837682156335	0.212104640346121	0.00883350008651874	0.0293659157786684
INPP5D;RN7SL32P	1.15837120390655	0.212097643844539	0.00883573653894929	0.0293680389609688
TRIM47	1.15836017240922	0.212083904585295	0.0088401298058774	0.0293799847928631
FAM193A	1.15835272391723	0.212074627732323	0.0088430972768821	0.0293871902906764
CLSTN1	1.15834265937096	0.212062092574614	0.00884710842495384	0.0293978624974897
TRABD2B	1.15830091525936	0.212010100094247	0.00886376295141677	0.0294398978909498
AC103563.7	1.15828806099426	0.211994089671419	0.0088688971379928	0.0294519184859552
MAOA	1.15823671511371	0.211930134864612	0.00888943253317321	0.0295091592335182
FAM175A	1.15823047585627	0.211922363249457	0.00889193083079734	0.0295147872930872
DAPK3	1.15820978405185	0.211896589251184	0.00890022074333771	0.0295365383387336
HLTF	1.15817640309836	0.211855008502403	0.00891360926973919	0.0295697634278049
ZCCHC24	1.15815152815976	0.211824022431667	0.00892359812535822	0.0295958490334079
ATHL1	1.15814511670632	0.211816035741278	0.00892617438283258	0.0296017227322786
CTD-2583A14.10;ZNF586;ZNF587B	1.15800677984221	0.211643699973184	0.00898192659003424	0.0297758682817431
FOXL1	1.15799263485109	0.211626077422493	0.00898764513624599	0.0297921391211487
AC002117.1;HEXIM1	1.15797253478558	0.211601035366398	0.00899577691676018	0.0298083428192736
KBTBD4;NDUFS3	1.15792263309287	0.211538862496388	0.0090159944110372	0.0298645675386681
ASIC2	1.15791782898605	0.211532876884521	0.0090179429633781	0.0298656397546615
THBD	1.15790416563367	0.211515853079783	0.00902348693792031	0.0298786167649872
AKNAD1	1.15787427946429	0.211478615814322	0.00903562424104801	0.0299107233431036
DLGAP3	1.15777104439676	0.211349980639893	0.00907766447533191	0.0300282573362437
AIFM3	1.15775936744394	0.211335429950472	0.00908243087333622	0.0300413209766702
EI24	1.15769012096171	0.211249138664883	0.00911074342354993	0.0301241265509191
CTD-2291D10.4;ZNF730	1.15767592511346	0.211231447915807	0.00911655755896863	0.0301394549811519
AC079354.5;KIAA2012;PSMA2P3	1.15765095959973	0.211200335572155	0.00912679079049454	0.0301609094075306
DEFB135	1.15763351153665	0.211178591173665	0.00913394887624706	0.0301796995021626
RNF181	1.1576330977949	0.211178075549963	0.00913411867634344	0.0301796995021626
MAGED2	1.15759243148322	0.211127394451765	0.00915082223036144	0.0302274079429383
IL1RN	1.15751082286111	0.21102568291537	0.00918442676508833	0.0303186702865851
MIR320E;PRKD2	1.1575087442597	0.211023092191733	0.00918528415244027	0.0303187780127374
FAM120B	1.15749860296031	0.211010452229838	0.00918946831079684	0.0303244205182408
EPCAM;MIR559	1.15744800441075	0.210947385309579	0.00921037054262323	0.0303770349468305
FAM181B	1.15737152484153	0.210852054599009	0.00924204649355987	0.0304513155725814
AC006486.10;AC006486.9;GSK3A	1.15737041247404	0.210850668002059	0.00924250794060547	0.0304513155725814
HNRNPLP2	1.15735975851365	0.21083738747717	0.00924692862197394	0.0304593497376688
KCND2	1.15735130501086	0.21082684981072	0.00925043763197249	0.0304681782805251
RP11-797H7.5;ZNF273	1.15733278927939	0.210803768860679	0.00925812766837786	0.030482582285467
HOTTIP;HOTTIP_2;HOTTIP_3	1.15732769724655	0.210797421277035	0.00926024353574673	0.0304840881720771
GPC4	1.1573173021223	0.210784462923415	0.00926456433922026	0.0304955810954581
RP11-283G6.4;RP11-283G6.5;SSPN	1.15729984173746	0.210762696895554	0.00927182600219882	0.030505826158313
WDR72	1.15727519517729	0.210731972058753	0.0092820851812261	0.0305368474446977
LFNG	1.15723754896643	0.210685040364931	0.00929777546577988	0.0305802562313263
DOCK8	1.15722713418937	0.210672056501042	0.00930212043068797	0.030589073186557
ZSCAN12	1.15713427549909	0.210556286534022	0.00934094225788682	0.0306975128144267
LA16c-306E5.2	1.1571062771993	0.210521378314806	0.00935267656853906	0.0307333282681742
AMICA1	1.15709598578167	0.210508546785413	0.00935699315947794	0.0307420167607086
RNF111	1.15708922337639	0.210500115231604	0.00935983054411714	0.0307485907624924
WNT3A	1.15706406242077	0.210468743423924	0.00937039452050347	0.0307777942251812
RP11-726G23.7	1.15702366178322	0.210418368670338	0.00938737970203827	0.0308280744351107
NAPA;NAPA-AS1	1.1570080926281	0.210398955330099	0.00939393275184469	0.0308468389361825
SLMAP	1.15693425594711	0.210306884053045	0.00942506737898186	0.0309352590998886
PARP2	1.15686742944808	0.2102235491161	0.00945332706774093	0.0310114007083013
HOTTIP;HOTTIP_2;HOTTIP_3;HOXA13	1.15685747369905	0.210211133543497	0.00945754377154462	0.0310224651187429
FRRS1L	1.15674623573337	0.210072404113806	0.00950477470510328	0.0311523736567673
PIP	1.15670318308749	0.210018707812335	0.00952311219590891	0.0312069109853635
CCDC144NL;CCDC144NL-AS1	1.15664456555747	0.209945595397718	0.0095481310849849	0.0312805317543116
RP6-191P20.3	1.15663989480587	0.209939769507918	0.00955012720919668	0.0312842832237818
OSBPL1A	1.15663406083047	0.209932492680748	0.00955262099063988	0.0312889284211531
TLR8;TLR8-AS1	1.15663230645915	0.209930304413252	0.00955337102730622	0.0312889284211531
ARNT2	1.15662759501057	0.209924427699189	0.00955538555236933	0.0312903552726393
RP11-126L15.4;SLC12A9	1.15661529591571	0.209909086601	0.00956064623335801	0.0313047934608064
CTC-490E21.12;EGLN2;RAB4B-EGLN2	1.15657588009793	0.209859920751286	0.00957752330841708	0.0313523468516861
SEPT1;ZNF48	1.15654801229395	0.209825158460571	0.00958947212468407	0.0313798646295776
SLIT3	1.15654783383453	0.209824935847643	0.00958954868607152	0.0313798646295776
RAP1GAP2	1.15650898173992	0.209776470350518	0.00960622999710836	0.0314092876388598
AC005932.1;HOMER3	1.15647042023341	0.209728365733446	0.0096228126753088	0.0314607094234282
C12orf71	1.15645938117663	0.209714594461645	0.00962756462022378	0.0314723331573756
DGAT1;GS1-393G12.12	1.15645818359681	0.209713100467656	0.00962808026680031	0.0314723331573756
RP11-54O7.1;RP11-54O7.16	1.15644272088116	0.209693810420996	0.00963474036774341	0.0314829058363214
MIR124-2HG	1.15636899571557	0.209601833257389	0.00966655300944192	0.0315644124338332
AHRR;CTD-2228K2.1	1.15633828753915	0.209563520986608	0.00967983188488005	0.0315986786032783
RP11-276H1.2;SNX29	1.15632387061402	0.209545533727798	0.00968607180199356	0.0316092638121181
GAS2L1	1.1563111329973	0.209529641469447	0.00969158793069624	0.0316152851449283
GRINA;PARP10	1.15625485827442	0.209459427461326	0.00971599241484195	0.0316752037213555
RCN3	1.15616484771275	0.209347114120733	0.00975514338095114	0.0317802929658937
IVD	1.15614201347372	0.209318620633156	0.00976509817227388	0.0318070861165125
ITGAV	1.1561355701352	0.209310580272786	0.00976790887638594	0.0318134223624367
TMEM223	1.15609451940596	0.209259353810702	0.00978583327200692	0.0318520468312596
DENND4C	1.15608587769873	0.209248569748881	0.00978961040201103	0.0318586993615729
EGFLAM	1.15603049171331	0.209179451180656	0.00981385012379455	0.0319234531812062
COG3	1.15601777982908	0.20916358700293	0.00981942119505583	0.0319387491197529
EIF3L	1.15593870152462	0.209064894939615	0.00985414252782898	0.0320346775261338
BARX1	1.15591681516424	0.2090375789215	0.00986377201774101	0.0320603115070006
LZTS3	1.15589716024919	0.209013047493993	0.00987242702376826	0.0320799336887426
RP11-1260E13.2;RP11-1260E13.3;RPH3AL	1.15589006771211	0.209004195149844	0.00987555190669133	0.0320844156996801
CSDAP1;CTD-2014E2.5	1.15585685329219	0.208962738813534	0.00989019774907568	0.0321206431180997
COL2A1	1.15580937346732	0.208903475147267	0.00991116823360676	0.032168855327178
DDX26B	1.15580297092048	0.208895483389834	0.00991399915083795	0.0321752028590054
CSGALNACT1	1.15566863741902	0.208727796037844	0.00997356534546279	0.0323542389396892
SIRPB2	1.15565680782864	0.208713028328329	0.00997882639975	0.0323655935487215
RP11-89K21.1	1.15552889750385	0.208553339220685	0.0100358743550726	0.0325276650649641
PSD3	1.15549256618938	0.208507978320291	0.0100521321436286	0.0325746147506992
TSR1	1.15543606378656	0.208437430285776	0.010077463855189	0.0326509473630003
AGFG1;MIR5703	1.15530997207869	0.208279981670493	0.0101342041103786	0.0328145404123693
FOXN3;RP11-356K23.1	1.15515415383452	0.208085390284318	0.0102047225379709	0.0329963765694739
GNL3;SNORD19	1.15506339147652	0.207972030913362	0.0102460041699554	0.0331152944691165
AC138517.4	1.1550256466337	0.207924886152554	0.0102632164121503	0.0331650930491435
CGRRF1	1.15495632471054	0.20783829639035	0.0102948968230058	0.0332576983478087
ZNF702P	1.15491292419211	0.207784082315042	0.0103147762896714	0.0332936597756266
ESYT1;RP11-603J24.6;ZC3H10	1.15487642167618	0.207738483352676	0.010331523171768	0.0333383994262901
KCNIP1;KCNMB1	1.15485284317155	0.207709028305965	0.0103423538257984	0.0333650960061582
ITPKB	1.15481808898311	0.207665611129417	0.0103583367947318	0.0334049319160573
ZFP36L2	1.15480390381548	0.207647889726469	0.010364866808979	0.033420480091322
TGM6	1.15477700491908	0.207614284578192	0.0103772597547816	0.0334571518896268
PPARG	1.15477202235738	0.2076080597118	0.0103795568151898	0.0334616230889409
SLC26A9	1.15475168287953	0.207582648702806	0.0103889385174674	0.0334830588147132
LRRC37A7P	1.15471580140203	0.207537819295157	0.0104055078596168	0.0335305815592018
LL0XNC01-16G2.1	1.15469261279322	0.207508847294594	0.0104162286699882	0.0335589215471515
QSOX1	1.15463844077451	0.207441162150329	0.0104413132173284	0.0336194372586678
NYAP1	1.15449790259684	0.207265552136818	0.0105066462106516	0.0338031525774343
NIF3L1;PPIL3	1.15443400372292	0.207185699986744	0.010536474060495	0.0338842903453642
KIAA0753;TXNDC17	1.15442718399254	0.207177177351211	0.0105396620371975	0.0338915776897672
HIST1H2BB;HIST1H3C;U91328.2	1.15439222773365	0.207133491629315	0.0105560165909598	0.0339382303568544
RP4-684O24.5	1.15437825737293	0.207116032145791	0.0105625591807825	0.0339549661938078
AC005481.5;PTPRN2	1.15435471688023	0.207086611894548	0.0105735919872617	0.033985819274611
TAT;TAT-AS1	1.15434709373375	0.20707708457008	0.0105771669991178	0.0339936562987649
HSPA5;RP11-65N13.8	1.15431418510762	0.207035955009711	0.0105926127046454	0.034038027590513
ITPA	1.15429445639752	0.207011297290152	0.0106018822262842	0.034052930757574
SMIM4	1.15429223621235	0.207008522388827	0.0106029258402556	0.0340533074273665
SCP2	1.15425468605322	0.206961589465051	0.010620590712103	0.0340981253421499
LRIT1	1.1542384445768	0.206941289211888	0.0106282395384535	0.0341167231639094
MYO3A;RP11-435M3.2	1.1541898655436	0.206880568478223	0.0106511474362842	0.0341604284509898
UGT1A10;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	1.15417231867259	0.206858635365682	0.0106594328527893	0.0341810104936337
AC002395.1;ATXN2	1.1541703679448	0.20685619698829	0.0106603543241345	0.0341810104936337
AC015987.1;MTPN	1.15415750481483	0.206840118185941	0.0106664323335624	0.0341944799418221
FBXL19	1.15413039798375	0.2068062342924	0.0106792510039474	0.0342117600136043
KIAA2012	1.1540997738711	0.20676795279344	0.0106937498185786	0.0342522381354681
AP000223.42	1.15402280595904	0.206671735004977	0.0107302688549063	0.0343572348554318
RAB6A	1.15402050153084	0.206668854134297	0.0107313639842409	0.0343577487741404
ITGA2	1.15399781359814	0.206640490608954	0.0107421513536903	0.0343833022127129
LTB	1.15398113176481	0.20661963530759	0.0107500893042047	0.0344027189790085
LMOD1;RP11-307B6.3	1.15396508693622	0.206599576092653	0.0107577291678747	0.0344181794551994
B3GALT5	1.15391803486171	0.206540750068123	0.0107801618156037	0.0344749481081694
ITGB1	1.15390822291754	0.206528482556081	0.0107848451313137	0.034486925180256
PRIM1	1.15386463793695	0.206473988600953	0.0108056709260161	0.0345445055145037
