	fc	log2fc	pvalue	padj
TMEM123	0.849960549130084	-0.234532214690238	0.00408745571454775	0.0171391535898813
NVL;RP11-365O16.6	0.849970892157263	-0.23451465888339	0.00409023603347188	0.0171488557055725
GVQW1;NDUFB6;TOPORS-AS1	0.849988617863449	-0.234484572533379	0.0040950048100646	0.017165235059592
PLEKHB2;POTEE	0.84998888462738	-0.234484119752092	0.00409507661577818	0.017165235059592
LINC01584	0.849999338736866	-0.234466375991629	0.00409789146460861	0.0171732843449289
C9orf50;NTMT1	0.84999948640948	-0.234466125348458	0.00409793123891396	0.0171732843449289
HCP5;XXbac-BPG181B23.6	0.850037484046981	-0.234401633806039	0.00410817698533581	0.0172103355165732
LINC01467	0.850060496777751	-0.234362576818812	0.00411439325057617	0.0172332679660764
VPS51	0.85006121960587	-0.234361350058948	0.00411458863845524	0.0172332679660764
TBC1D30	0.850065022435291	-0.234354896040403	0.00411561671832868	0.0172356101825565
FIP1L1;LNX1;LNX1-AS2	0.850071707064982	-0.234343551209205	0.0041174244353638	0.0172393374766318
C11orf16	0.850071781827272	-0.234343424326755	0.00411744465724075	0.0172393374766318
RP11-417L19.2	0.850117085411778	-0.234266539625324	0.00412971473448101	0.0172865573324704
EIF2D;RASSF5	0.850127045373903	-0.234249637125613	0.00413241665980901	0.0172941449033742
SNHG23;SNORD113-9	0.850139108100922	-0.234229166405291	0.00413569112571633	0.0173058783690903
PNCK	0.850149893288289	-0.234210863944572	0.00413862075332605	0.0173161663456657
KLHDC1	0.850152682523014	-0.234206130651613	0.00413937870570176	0.0173173666325597
EMC10	0.850155175439576	-0.234201900219642	0.00414005624045639	0.0173182302520957
AC096633.1;NR5A2	0.850160238576331	-0.234193308211091	0.00414143262347019	0.0173200460377005
CTD-2184C24.2;PPM1A	0.850191557479259	-0.234140162002111	0.00414995552593219	0.0173497685760029
CTB-11I22.1	0.850198924448159	-0.234127661003533	0.00415196258510706	0.0173561856482966
PNLIPRP1	0.850206217855435	-0.234115284938269	0.00415395045351388	0.0173625210485075
RP11-460I19.2	0.850229676665972	-0.234075478780639	0.00416035005507538	0.0173869810500181
FAM127A	0.850231135841063	-0.234073002811006	0.00416074840991836	0.0173869810500181
C8B;RP5-1103B4.3	0.850244422044936	-0.234050458599356	0.00416437710487979	0.0173981891979186
IKBKAP	0.850247720489548	-0.23404486180821	0.00416527840384948	0.0173999772049899
ELMO2	0.850296968697981	-0.233961300174634	0.0041787561087605	0.0174503298096268
RP4-537K23.4	0.850299853294145	-0.233956405901602	0.00417954673406903	0.0174516489653693
HN1L;LA16c-431H6.6	0.850302103335381	-0.233952588284764	0.00418016352956636	0.0174522420795445
NINJ2;RP11-218M22.1	0.850317196177907	-0.233926980708663	0.00418430296769861	0.017467540471902
LYPD2	0.850342436022409	-0.233884158032321	0.00419123351851396	0.0174909674435805
KRTCAP3;NRBP1	0.850342831683602	-0.233883486751806	0.00419134224342376	0.0174909674435805
CAV3;SSUH2	0.850351260551521	-0.23386918637174	0.00419365903286774	0.0174986492289729
KPRP;LCE1B	0.850383678325198	-0.233814187841097	0.00420258011620515	0.0175318937416951
RP11-252E2.1;ZNRF1	0.850386200649883	-0.233809908666872	0.00420327494458733	0.0175328027048649
EIF5	0.850424558803345	-0.233744834857245	0.00421385411543777	0.017568956690213
RALGDS	0.850431869885338	-0.233732432091723	0.00421587319443145	0.0175753815491602
AF015720.3;MIR802;RUNX1	0.850433827030851	-0.233729111942306	0.00421641383921174	0.017575642265933
CTD-2521M24.5	0.850436967965336	-0.233723783600356	0.00421728162446495	0.0175772664168884
TAF15	0.850441009219755	-0.233716927967221	0.0042183983859599	0.0175799022058274
CTD-3032J10.2;MYO9B	0.850442926911406	-0.233713674783183	0.00421892841344522	0.0175799022058274
AMN1	0.850459598783206	-0.233685392825334	0.0042235388188807	0.0175953661061733
RUNX2;SUPT3H	0.850461968631965	-0.233681372688112	0.00422419453551536	0.0175961037189893
MEST;MIR335;RP11-2E11.6	0.850466222884388	-0.233674155935631	0.00422537187741234	0.0175984206547217
PCNA	0.850467437969748	-0.233672094717532	0.00422570819942951	0.0175984206547217
AP000662.4;MIR130A	0.850490806031016	-0.233632454724925	0.00423218084891959	0.017623380175253
RP11-32B5.7	0.850495182611625	-0.233625030711813	0.00423339408444441	0.0176264356029291
KDM5B;PCAT6;RP11-480I12.10	0.85051324416028	-0.233594393230817	0.00423840421298487	0.0176432994308161
C15orf32	0.850519104951676	-0.233584451815313	0.00424003108184469	0.0176480732110159
CHMP4C	0.85054251442211	-0.233544743992242	0.00424653474256442	0.0176711414615588
BCO2	0.850552832229461	-0.233527242974998	0.00424940406885275	0.0176810801330047
DICER1-AS1	0.850567440312017	-0.233502465175803	0.0042534694449161	0.0176959925604981
LOH12CR1	0.850570105966537	-0.233497943817061	0.00425421165974599	0.0176964405769121
CCDC93;HTR5BP	0.850596462167026	-0.233453240422982	0.0042615563802981	0.0177236196511074
ADAMTS18	0.850598211580111	-0.23345027324983	0.00426204429045828	0.0177236436834318
RP11-624M8.1	0.850599956120789	-0.233447314346824	0.00426253089115642	0.0177236622655583
ZNF350;ZNF350-AS1	0.8506057637932	-0.23343746403879	0.00426415116767112	0.017727006074114
ZCCHC11	0.850606295450697	-0.233436562305663	0.00426429952159599	0.017727006074114
HTR2C;MIR764	0.850653363106898	-0.233356734075017	0.00427745149607593	0.0177688819245426
GABRB2	0.850655124176855	-0.233353747330507	0.00427794428557945	0.0177688819245426
FAM71A	0.850656180224003	-0.23335195629558	0.00427823981703779	0.0177688819245426
TMEM189-UBE2V1;UBE2V1	0.8506849461831	-0.233303170657126	0.00428629686244943	0.0177963134132035
CTD-2647L4.1;KIF13B	0.850696162430207	-0.233284148905918	0.00428944206907651	0.0178053500340246
WDR77;Y_RNA	0.850704739342867	-0.233269603398922	0.00429184854995959	0.0178133278248915
CCDC69	0.850709768601898	-0.233261074393169	0.00429326020033273	0.0178171752341873
RP11-182J1.3;ZSCAN2	0.850718005733791	-0.23324710533787	0.00429557315214072	0.0178247617841568
MIR139;PDE2A	0.850727321641394	-0.233231306988685	0.00429819035411047	0.0178336089850401
RP11-131M11.3;TRIM62	0.850734962589303	-0.233218349243152	0.00430033805237086	0.0178405063924168
LIG3	0.850745411255427	-0.233200630274385	0.00430327648081186	0.0178492502071878
AC097372.1;LINC01095	0.850745910014874	-0.233199784477793	0.00430341678915986	0.0178492502071878
OR9K2	0.850752680267824	-0.233188303527515	0.00430532176283611	0.0178536242357476
MIR605;PRKG1	0.850753109963471	-0.233187574855555	0.00430544269334083	0.0178536242357476
AC018647.3	0.850759437479024	-0.23317684478445	0.0043072238141485	0.0178569814629427
RMND1	0.850775111463511	-0.233150265506697	0.00431163867592836	0.0178732689857693
ALDH1A2	0.850778917817674	-0.233143810926731	0.00431271141127068	0.0178757001003181
BPIFB4	0.850825080806743	-0.23306553288381	0.00432574030677517	0.0179256610773714
DNAJB4;GIPC2	0.850845047987659	-0.233031676083481	0.00433138660894909	0.0179467346251735
CHAC2;GPR75-ASB3	0.850846516322488	-0.233029186373335	0.00433180208180311	0.0179467346251735
COL6A6	0.850858986691605	-0.233008041774988	0.00433533206439265	0.0179593353638876
AC018738.2;ARMC9	0.850861938573561	-0.233003036647065	0.00433616802654405	0.0179607744026801
ZCWPW1	0.850866649331007	-0.232995049255357	0.00433750239248189	0.0179642773152351
AC066694.1;COL3A1	0.850874870586442	-0.232981109694846	0.00433983201377697	0.0179666739538756
AC009065.4;ECI1	0.850883840180984	-0.232965901440606	0.00434237495683999	0.0179743323711738
NPY6R	0.85089020820417	-0.232955104336865	0.00434418113975125	0.0179778524929908
FTCDNL1	0.850890286912486	-0.232954970885933	0.00434420346822005	0.0179778524929908
AC092384.1;GALNS	0.850905437133307	-0.232929283727201	0.00434850327737957	0.0179936210017729
AL009031.1;ATXN1	0.850910202625123	-0.232921203943175	0.0043498565610827	0.0179971949400069
MDC1;TUBB	0.850921463175024	-0.232902112114262	0.00435305577016723	0.0180063782116707
NKG7	0.850938898003152	-0.232872552532697	0.00435801326389299	0.0180248566149831
SAPCD2P1;VN1R38P	0.850947408621753	-0.232858123569724	0.00436043503118392	0.0180328442098495
C12orf43	0.85097799259364	-0.232806272478548	0.0043691478272672	0.0180648119759498
PPAP2B;PRKAA2	0.850993236429282	-0.232780429261331	0.00437349628159479	0.018077721865107
CIC	0.850994109669741	-0.232778948851171	0.00437374549844296	0.018077721865107
AL359987.1	0.850997412013882	-0.232773350379668	0.00437468807893355	0.0180784613361775
AC010761.6;NEK8	0.851003868885096	-0.23276240409404	0.00437653157025609	0.0180811055354219
RP11-245J24.1	0.851034571924686	-0.232710354596333	0.00438530699481806	0.0181149332977032
ACRV1	0.851035963612617	-0.232707995374156	0.00438570513178526	0.0181149332977032
ANKUB1;PFN2	0.851043452407696	-0.232695300258499	0.004387848093182	0.018121748539879
KRT12;RP5-1110E20.1	0.851050944459954	-0.232682599733006	0.00438999291744315	0.0181285699436225
IL36A	0.851068363786414	-0.232653070926443	0.00439498332180992	0.0181471393792042
TCN1	0.851127074270623	-0.232553550833089	0.00441184022949856	0.0182106061842125
TMEM143	0.851139546160335	-0.232532410627175	0.00441542853590732	0.0182213255959238
RNA5SP185	0.851147336374786	-0.232519206150456	0.00441767118555034	0.0182264882662195
EP400NL;RP13-977J11.5	0.851160044098536	-0.232497666714926	0.00442133166097487	0.0182374969915953
RP11-686D22.3;RP11-686D22.8	0.851172160768858	-0.232477129407184	0.00442482439158893	0.018249856328868
TAF2	0.851195055993058	-0.232438323647663	0.00443143082102801	0.01826890528337
AC025171.1;ANXA2R;CTD-2201E18.3	0.851216236290129	-0.232402425495801	0.00443755020712388	0.0182920815389192
TTLL1	0.851218818911026	-0.232398048313425	0.00443829688801847	0.0182931081848242
AKAP8	0.851223548639657	-0.232390032117199	0.00443966462465492	0.0182966940882219
RNA5SP107	0.8512376246513	-0.2323661756058	0.00444373732218651	0.0183114255914021
CLRN1-AS1;RP11-166N6.2	0.851239443218175	-0.232363093464534	0.00444426374110665	0.0183115421863732
LHFP	0.851265045439294	-0.232319703038614	0.00445168067395803	0.0183379911760837
XXbac-BPG258E24.10	0.851269546134903	-0.232312075432964	0.00445298565563325	0.0183392567428562
OSTN	0.851278118307929	-0.232297547755681	0.00445547210652717	0.0183442715054868
RALGAPA1	0.851278239246538	-0.232297342796202	0.00445550719488929	0.0183442715054868
GPR133;RP11-76C10.2	0.851280169643691	-0.23229407127919	0.00445606730131705	0.0183442715054868
USP50;USP8	0.851280624738182	-0.232293300014436	0.00445619935649184	0.0183442715054868
RP11-143K11.5	0.851284933039453	-0.232285998604103	0.00445744967232192	0.0183453480296602
RP11-245P10.4;TRIM11;TRIM17	0.851292318811141	-0.232273481796216	0.00445959382838834	0.0183520797856693
ABR;AC016292.1	0.851298303871753	-0.23226333887971	0.00446133201724575	0.0183571777799385
OR6W1P	0.851314064309036	-0.232236629917488	0.00446591206193791	0.0183739667945047
CTD-2299N12.1	0.85132834957385	-0.232212421333773	0.00447006702295405	0.0183848885467458
CXCR1	0.851349083777562	-0.232177284751485	0.00447610380670803	0.0184055986620127
AF001548.5;MYH11	0.851351336805726	-0.232173466777966	0.00447676021396252	0.0184062389246702
RNF225;RPS5	0.851353891259353	-0.23216913802215	0.0044775045432546	0.0184072404959273
MAPK10;MIR4452	0.851363492822214	-0.232152867409945	0.00448030327696146	0.0184166866559745
AP001258.4	0.851378185674024	-0.232127969558778	0.00448458906434697	0.0184301420670051
ZNF567	0.851379870274754	-0.232125114936995	0.00448508068146752	0.0184301420670051
OR4D11	0.851393236144318	-0.232102466148775	0.00448898294036708	0.018442054299378
AC068831.10	0.851395574324485	-0.232098504082651	0.00448966589813641	0.0184427989810473
RP11-334L9.1	0.851407235994098	-0.232078743447047	0.0044930735267032	0.0184547347391214
MYPN	0.851421914073096	-0.232053871906905	0.00449736583743583	0.018470301145121
CHD4;RP5-940J5.6;SCARNA11	0.851432840750724	-0.232035357276009	0.00450056348956413	0.0184813689052577
KMT2B	0.851438297694693	-0.232026110885223	0.00450216119993235	0.0184858648353304
AP000304.12;ITSN1	0.85146252393109	-0.231985062022401	0.00450926035690382	0.0185088119674119
RP4-568B10.1	0.851472259183108	-0.231968566969336	0.00451211593364543	0.018513996821028
RP11-753H16.3;RP11-753H16.5;ZNF385A	0.851473697825125	-0.231966129403193	0.00451253805708253	0.018513996821028
ADAMTS18;RP11-538I12.3	0.851478252928787	-0.23195841148084	0.0045138748376856	0.0185174146756121
RPL23AP53	0.85149428648455	-0.231931245415793	0.00451858298274923	0.0185346606816385
FANCM	0.85150633199536	-0.231910836734174	0.00452212293314599	0.0185471115860069
AC004870.4;AC004901.1	0.851510349004211	-0.23190403078939	0.00452330400429775	0.0185498860443987
KIAA0141	0.851515467298929	-0.231895359002577	0.00452480926962214	0.0185539892426748
CPNE1;RP1-309K20.6	0.851528004520538	-0.231874117750969	0.0045284982839615	0.0185670329013808
BRD7P5	0.851541722173413	-0.231850876905963	0.00453253769322634	0.0185794623261255
RP11-383J24.1	0.851546626395076	-0.231842568122361	0.00453398260544552	0.0185833130291875
BCL11A	0.851588336753339	-0.231771903931521	0.00454628810870955	0.0186295950467363
ZFP41	0.851590785576351	-0.231767755331094	0.0045470114877117	0.0186304825345263
RP11-742B18.1	0.851594143499566	-0.231762066625086	0.00454800357980361	0.0186324707006754
NPAP1	0.851620469631663	-0.231717467923393	0.00455578824727355	0.0186622834586609
NXF5	0.851623448081945	-0.23171242226269	0.00455666972284062	0.0186638145605955
OPN5	0.851631733011009	-0.231698387224128	0.00455912245286701	0.018671780357603
CEND1P1	0.851638604199492	-0.231686747228604	0.00456115753794631	0.0186780341152327
RP1-276E15.1	0.851650715949348	-0.231666229796542	0.00456474671809259	0.0186864870939645
ADAMTS16	0.85165564960127	-0.231657872221763	0.00456620946854557	0.0186896146536003
SLC7A10	0.851656722218653	-0.231656055221188	0.00456652753784276	0.0186896146536003
STARD4	0.851677869921389	-0.231620231741754	0.00457280260337196	0.0187111305100798
CTC-550B14.6;CTC-550B14.7;RDH13	0.851687762541007	-0.231603474290516	0.00457574062400768	0.0187210685675177
LDHAL6B;MYO1E	0.851690380055153	-0.231599040425147	0.00457651828285726	0.0187221665475313
RALGPS1;RP13-225O21.2	0.851718045605009	-0.231552177968694	0.00458474484455458	0.0187513751300597
MUM1;RPS15P9	0.851719536034225	-0.231549653385625	0.00458518840739115	0.0187513751300597
AC007950.1	0.851736570378999	-0.231520799851169	0.00459026066137786	0.0187670350345531
EIF5;RP11-45P15.4	0.851737538876902	-0.231519159383475	0.00459054919699413	0.0187670350345531
RP11-12J10.3	0.851753071565161	-0.23149284995484	0.00459517890694403	0.0187795952967363
SYAP1	0.851753401264619	-0.231492291511675	0.00459527722284758	0.0187795952967363
TMEM138	0.851754701440763	-0.231490089282436	0.0045956649516999	0.0187795952967363
RP11-277A4.4;TMEM39B	0.85176336274801	-0.231475418906729	0.0045982486033541	0.0187880645668445
GJC2;GUK1	0.851768744869613	-0.231466302835348	0.00459985472946807	0.0187925383096217
CHRNA10;Y_RNA	0.851770824418853	-0.231462780574486	0.00460047543934337	0.0187929856234806
VIP	0.85177721456039	-0.231451957251287	0.00460238325249759	0.0187986900827849
RAD9A;RNU6-1238P	0.851817866009754	-0.231383105626764	0.00461453642487146	0.0188427133397889
CD58	0.851818409008804	-0.231382185967975	0.00461469895264328	0.0188427133397889
RBM47	0.851826808097035	-0.231367960796187	0.00461721357302873	0.0188508871788216
C16orf13	0.851839650023979	-0.231346211252161	0.00462106069518452	0.0188644988579321
RBL1	0.851851346877281	-0.231326401330898	0.00462456725700122	0.0188746216203643
RXRB	0.85187080206962	-0.231293452402547	0.00463040489656518	0.018894251792944
CTA-397H3.3;RPS20;SNORD54	0.851877809208816	-0.23128158543473	0.00463250902919371	0.0189007396694994
ARAF	0.851887885302887	-0.231264521197558	0.00463553620754967	0.0189088933117769
BBS5;RP11-724O16.1	0.851907082207289	-0.231232011090051	0.00464130842513843	0.0189261385486982
MXRA8	0.851921969283118	-0.231206800215223	0.00464578913277881	0.0189404496617474
CASK	0.851922166253689	-0.231206466653649	0.00464584844264238	0.0189404496617474
RP11-745L13.2	0.851926967582045	-0.231198335825077	0.00464729437978022	0.0189442435900533
RP11-550I24.2	0.85194194996678	-0.231172964140747	0.0046518089458849	0.0189605442576422
RP11-719J20.1	0.851995385247225	-0.231082478636923	0.00466794203476768	0.0190168689668315
CACNA1I	0.85199628559551	-0.231080954066083	0.00466821429114244	0.0190168689668315
CNKSR3;IPCEF1	0.852004624052136	-0.231066834531341	0.00467073642712214	0.0190190383065242
OR52E2	0.852004888039758	-0.231066387522528	0.00467081629529395	0.0190190383065242
RAB2B	0.852008908818348	-0.231059579177029	0.00467203291209684	0.0190218852454969
PLOD2	0.852031989007725	-0.231020498337125	0.00467902201175275	0.0190482312485097
RFX5;RP11-126K1.8	0.852039716426366	-0.231007414018529	0.00468136408609166	0.0190556555385689
LINC00887	0.852060052656726	-0.230972980613603	0.0046875326890393	0.0190744287338691
FGF2;NUDT6	0.852072183990725	-0.230952440170761	0.00469121592812989	0.0190851913162885
FBXO5	0.852089182299992	-0.230923659590508	0.00469638116687208	0.0191040907464186
HNRNPH1	0.852101793650758	-0.230902307132402	0.00470021660981683	0.019117577206625
TRIML1	0.852124396580708	-0.230864038579627	0.00470709770817289	0.019143447156781
AC079951.1;KANSL2;SNORA34	0.852130714376822	-0.230853342231335	0.00470902265692407	0.0191478482369699
CTD-2215E18.1;RIOK2	0.852151530157563	-0.230818100623033	0.00471536989123226	0.0191664874581589
RP11-362F19.1	0.852156088427	-0.230810383480142	0.00471676083018167	0.0191700215454183
NCBP1;TSTD2	0.852186085010666	-0.230759600341431	0.00472592325794415	0.0192051365117494
ALKBH3;SEC14L1P1	0.852202181033694	-0.230732351089526	0.0047308462786225	0.0192230175802411
DALRD3;NDUFAF3	0.852212626242142	-0.230714668480381	0.00473404341266942	0.0192338826141844
AC005954.3;APBA3	0.852220377486048	-0.230701546602173	0.00473641720003935	0.0192414004520551
MS4A18	0.852256372310633	-0.230640613468366	0.00474745431139892	0.0192798462153486
ANKFN1	0.852261648787789	-0.230631681503632	0.00474907415591577	0.0192842941616723
ELAVL3	0.852263362468178	-0.230628780615487	0.00474960035021159	0.0192843006929676
RP11-982M15.8	0.852274080989874	-0.230610636622045	0.00475289270028178	0.0192912762012872
ATP6V1H	0.852288173565392	-0.230586781478288	0.00475722452029365	0.0193067267156674
AL132709.5;MIR134;MIR382;MIR485	0.852290744804957	-0.23058242906664	0.00475801525357967	0.0193078042539841
TAF7L	0.852304380249066	-0.230559348175105	0.00476221051014362	0.0193226954264227
SNHG14;SNORD115-1;TMEM261P1	0.852310471060368	-0.230549038299822	0.00476408554748203	0.0193281700486687
RP11-383C5.3;TEX36	0.85232219586525	-0.230529192008963	0.00476769683568061	0.0193406867552919
AADACL2-AS1;SUCNR1	0.852326124683151	-0.230522541855925	0.00476890747071787	0.0193434632606267
RP11-779O18.3	0.852334408474737	-0.230508520313444	0.00477146095089426	0.0193516853503778
SCG2	0.852339553757549	-0.230499811229876	0.00477304759561302	0.0193559848496779
ZGRF1	0.852358100700505	-0.230468418469339	0.00477877077818645	0.019377056317771
PON2	0.852361316924893	-0.230462974721909	0.00477976385391199	0.0193789455204211
STX2	0.852381621939627	-0.230428607142615	0.00478603767281099	0.0194001026452977
STKLD1	0.852388794064843	-0.230416468042376	0.00478825545205389	0.0194069524446475
CYP4B1	0.852394744446275	-0.230406396868424	0.00479009613283827	0.0194122725101166
EIF5B	0.85239681622549	-0.230402890345201	0.00479073716072121	0.0194127302430856
HORMAD2-AS1	0.852409284933185	-0.230381787015331	0.00479459670246899	0.0194262283014948
SNTG2	0.852411439986689	-0.230378139611287	0.0047952640533146	0.0194267910363564
PRDX2P4	0.852415140804382	-0.230371876040091	0.00479641026985969	0.0194292934358471
OR10G2	0.852420363988891	-0.230363035935145	0.00479802840698935	0.0194337067286619
AARS	0.85242273124818	-0.230359029427748	0.00479876194085829	0.0194345364886958
FTO;RP11-357N13.6	0.852430480831267	-0.230345913594655	0.00480116397115786	0.0194421225758685
CPLX4	0.852435274832424	-0.230337800015422	0.00480265043462751	0.0194459998488095
PAXBP1-AS1	0.852446075624394	-0.230319520445399	0.00480600090363176	0.0194574228214105
LINC00935	0.852450703718344	-0.23031168779738	0.00480743719973271	0.0194610944719055
BTNL3;RNU6-1036P	0.852470634572154	-0.230277957040062	0.00481362694869097	0.0194840057543304
CEP63	0.852476933767043	-0.230267296516072	0.00481558470302711	0.0194897841316723
ATAD1	0.852495878607665	-0.230235235444577	0.00482147690827169	0.0195114831159154
LINC00841	0.85249937566705	-0.230229317316394	0.00482256525879365	0.019513739293177
CYP2B7P	0.852537859020938	-0.230164192939413	0.00483455639666155	0.0195558019033533
AP1B1;MIR3653;SNORD125	0.852541291893756	-0.23015838372101	0.00483562733842498	0.0195579818008406
EPHA3	0.852547818088428	-0.230147339947831	0.00483766387341677	0.0195622496673455
LY75-CD302	0.8525519695701	-0.230140314761313	0.00483895976182694	0.0195650021782358
LINC00426	0.85255407082588	-0.230136759004403	0.00483961578784655	0.0195655026918538
DNAJC9;DNAJC9-AS1;MRPS16	0.852575524481983	-0.230100455507758	0.00484631827566069	0.0195839844049206
CTAGE14P	0.852617544810791	-0.230029352098894	0.00485946999180246	0.0196239047238042
NUP107;RP11-637A17.2	0.852619209399849	-0.2300265354878	0.00485999163345804	0.0196239047238042
MLX	0.852620728364922	-0.230023965288347	0.00486046768342095	0.0196239047238042
RP11-197K3.1;ZBTB20	0.852628171824569	-0.230011370479087	0.00486280109227148	0.0196311696631882
LAMA4;RP1-142L7.8	0.852643473792438	-0.229985478917214	0.0048676011407135	0.0196462324916303
RIMBP2;RP11-662M24.2	0.852656095287943	-0.229964123175028	0.00487156351689236	0.0196600665764058
CLCN5	0.852694409039086	-0.22989929772285	0.00488360920662556	0.0196957057646475
NACA2	0.852702791268386	-0.22988511568873	0.00488624806318793	0.0197041866005761
ZBED3-AS1	0.852740819583244	-0.229820776696904	0.00489823585131478	0.0197503617560801
CTD-3028N15.1;PRPF39	0.852760359899578	-0.229787718124078	0.00490440574123718	0.0197730707889471
COL18A1;SLC19A1	0.852769611643779	-0.229772066161696	0.00490732939814858	0.0197811227965866
STX1A	0.852788837298217	-0.229739541030313	0.0049134098656472	0.0198028571506476
NPDC1;RP11-229P13.27	0.852818559617465	-0.229689259538025	0.00492282323861151	0.0198364469006465
KIAA0825;MTND6P3;RP11-461G12.2	0.852827782698921	-0.22967365713142	0.00492574753379472	0.0198460549199724
ATP10D	0.852833166036027	-0.229664550381627	0.00492745510069571	0.0198507591185397
SMC5	0.852853330590136	-0.22963043942129	0.00493385585759305	0.0198700126184244
INTS8	0.852860099891206	-0.229618988450793	0.00493600626226675	0.0198764953672021
RP11-323I15.2	0.852893864941852	-0.229561872744621	0.00494674481901212	0.0199145203690975
HAVCR2;MED7	0.852894900038086	-0.229560121849981	0.0049470743453823	0.0199145203690975
KRTAP5-10;KRTAP5-7;KRTAP5-8	0.852906909241827	-0.229539808096545	0.00495089893815664	0.019927734136163
RP11-200A1.1	0.852910135432395	-0.229534350994157	0.00495192683528704	0.0199296893356675
RP11-6C14.1	0.852923706841126	-0.229511395177958	0.00495625289551184	0.0199425887740082
ASCC3	0.852925295237474	-0.229508708455357	0.00495675943603582	0.0199425887740082
KRT17P8	0.85294369977423	-0.229477578123558	0.00496263199974014	0.0199608442439
RP11-127B16.1	0.852944620123267	-0.22947602141791	0.00496292582871101	0.0199608442439
PROCR;RP11-42O4.2	0.852955477682233	-0.229457656747557	0.00496639335724306	0.0199726054267161
CCNT2	0.852969902551522	-0.229433258626009	0.00497100348183397	0.0199887053080461
PDGFRL;RP11-349F21.1	0.852971406180496	-0.229430715422379	0.00497148425318859	0.0199887053080461
TMEM175	0.853031699437074	-0.229328740482223	0.00499079644175779	0.0200596007160656
SKAP1	0.853033267815309	-0.229326087955449	0.00499129968580429	0.0200596007160656
LINC01553	0.853035592127954	-0.22932215696016	0.00499204556850072	0.0200604052408893
RNFT2	0.853045223936848	-0.229305867271188	0.00499513751326941	0.0200706361487918
PHLPP2;RP11-432I5.8	0.853050049420573	-0.229297706295012	0.00499668719861485	0.0200746686457137
LRRK1;RP11-505E24.2	0.853057448451034	-0.229285192963271	0.0049990641958064	0.0200820237025504
AC078882.1;LRP1B	0.853067127921397	-0.229268823087256	0.00500217531497272	0.0200923259127745
CPNE2	0.853076431586102	-0.229253088947116	0.00500516726154176	0.0200977557292776
AC009237.8;RP11-440D17.3	0.853096394532866	-0.229219328657586	0.00501159245633199	0.0201191602366736
LINC01342	0.853123554329971	-0.229173398700403	0.00502034573420067	0.0201517733246957
TAOK2	0.853141974862046	-0.229142248554284	0.00502629015699721	0.0201715559455649
ZNF835	0.853152840236701	-0.229123874915691	0.0050297994054192	0.0201834358631825
RP11-46C24.3	0.853160146067903	-0.229111520691665	0.00503216022915869	0.0201907053246128
ENOSF1;TYMS	0.853169686758229	-0.229095387460733	0.00503524470855211	0.0202005341185581
RP3-450M14.1	0.85317112209598	-0.229092960331704	0.00503570889427564	0.0202005341185581
ATP6V1A	0.85318465570529	-0.229070075454714	0.0050400875040111	0.0202136871846991
ADIPOR2	0.853191980770591	-0.229057689167704	0.00504245883272482	0.0202199528787874
RDH11;RP11-1012A1.4	0.853192879580096	-0.229056169337042	0.00504274987058901	0.0202199528787874
BCAN;RP11-284F21.7	0.853199468809604	-0.229045027410927	0.00504488394207879	0.0202237967425784
TRBC2;TRBV25-1	0.853200935087261	-0.229042548049695	0.00504535893817325	0.0202237967425784
LGR5	0.853204940995414	-0.229035774392961	0.00504665684165118	0.0202267937370191
C17orf58;RP11-855A2.5	0.85322009139153	-0.229010156623731	0.00505156820415007	0.0202398581746878
SIPA1L1;SNORD56B	0.853222747598466	-0.229005665296525	0.00505242971309994	0.0202411038233726
DUSP11;RP11-434P11.1	0.85322728130996	-0.228997999366695	0.00505390046884089	0.0202447897063376
RP11-983C2.2;RP11-983C2.3	0.853229827739793	-0.228993693695404	0.00505472670807064	0.0202450028517161
RP11-621H8.2	0.853230839779693	-0.228991982475248	0.0050550551175404	0.0202450028517161
RP11-360P21.2	0.85323812248606	-0.228979668481156	0.00505741893131084	0.0202522633261348
CD33	0.85325474805024	-0.228951557471247	0.0050628189100184	0.0202687084294154
DRICH1	0.85325585834442	-0.228949680171569	0.00506317971511443	0.0202687084294154
GLP2R;RP11-477N12.3	0.853272267897635	-0.228921934972783	0.00506851487752113	0.0202856458008895
SMAD4	0.853272393954022	-0.228921721839276	0.00506855588091822	0.0202856458008895
LYPLA1	0.853275271402341	-0.228916856718302	0.00506949193208474	0.0202856458008895
CTC-428G20.1	0.853292953652347	-0.22888696035199	0.00507524743602878	0.0203037513326645
RPS21P4;TAPT1-AS1	0.853307002009783	-0.228863208452151	0.00507982424684906	0.0203176389009268
SNRNP27	0.853313422197805	-0.228852353814191	0.00508191709504038	0.0203237983388576
MRPL23-AS1	0.853316212018208	-0.22884763707896	0.00508282675664804	0.0203241949853787
LRRC8E	0.853317117469448	-0.228846106240447	0.00508312202321949	0.0203241949853787
CTSA;NEURL2;SPATA25	0.85332905882418	-0.22882591724815	0.00508701750632266	0.0203373926759114
CYP1A1	0.85333211430934	-0.228820751450325	0.00508801468485042	0.0203373926759114
PPM1J;RP11-426L16.10	0.853332322056033	-0.228820400221206	0.00508808249069277	0.0203373926759114
GNAI1	0.85337376685714	-0.228750332844722	0.00510162555535086	0.0203887039231733
MEG9	0.853374999936096	-0.228748248229893	0.0051020289815095	0.0203887039231733
PROZ;RP11-98F14.11	0.853380046529079	-0.228739716607636	0.00510368036862138	0.0203889693365464
