	fc	log2fc	pvalue	padj
RP11-433J8.1	0.859464757646668	-0.218489611682916	0.0066218053481031	0.0232607918205082
ATP1B1	0.859495857101856	-0.218437409172406	0.00654866771716983	0.0230700118783786
ZMYND15	0.859501369055297	-0.218428157187849	0.00662614215088734	0.0232671326400582
BRCC3;MTCP1	0.859509453378682	-0.218414587508002	0.00664054834367439	0.0233100607894315
FLNB	0.859548244536127	-0.218349477639318	0.00665685306946159	0.0233548936520784
RP5-1065J22.8;TMEM167B	0.859611841419082	-0.21824273841422	0.00571685128539169	0.0207051399115551
MDGA1	0.85962788712303	-0.218215809002191	0.00669043884587628	0.0234458743959255
TUFT1	0.859648829432416	-0.218180662401755	0.00669929504560908	0.0234683146956465
GMPPB	0.859667812559972	-0.218148804553912	0.0049416356454862	0.0184388416528338
XKR5	0.859703254873808	-0.218089326467553	0.00668385628649021	0.0234272731643466
MOGAT3	0.85972562786893	-0.218051782130083	0.00672471752281651	0.0235301104945991
HSF4;RP11-5A19.5	0.859737823943137	-0.218031316192575	0.00672580430615372	0.023531673369993
ENO3;PFN1	0.859764480330181	-0.21798658576412	0.00673031393829655	0.0235402850056057
ARFGAP1	0.859765882877341	-0.217984232275195	0.00674898527426349	0.02359290256986
KRT77;RP11-641A6.3	0.859779141445713	-0.217961984447347	0.00675463402701002	0.0236078248209655
AC007228.5;ZNF835	0.859782233990048	-0.217956795218931	0.0067559521889344	0.0236083496570772
PRSS41	0.859792269255943	-0.217939956369189	0.0067602311643701	0.0236161605847581
SLC6A3	0.859794483861484	-0.217936240359599	0.00676117577925293	0.0236172161555603
MIRLET7BHG;RP6-109B7.2	0.859807233855782	-0.217914846622485	0.00614813450365801	0.0219641255401221
GRIP2	0.859815649459937	-0.217900725909742	0.00643768717989684	0.022779460816266
R3HDM2;RP11-123K3.4	0.859844109511962	-0.21785297323575	0.00678237348346083	0.023682259842848
MIR124-3;RP5-963E22.4	0.859849608055618	-0.217843747497953	0.00678472578857253	0.0236859926416534
KIAA1107	0.859870155909625	-0.217809271779642	0.00656323091665997	0.0231168852857466
DNAH2;RPL29P2	0.859877073092369	-0.217797666137751	0.00577990412018012	0.0208923358271329
FADD;RP11-805J14.5	0.859884442548722	-0.217785301774393	0.00645486172418716	0.0228292449338892
TTLL11	0.859885878216564	-0.217782893044748	0.00680026031906874	0.023731191341303
YKT6	0.85990657351557	-0.217748171407009	0.00548470698043114	0.0200421204300317
TSKS	0.859916885817104	-0.217730870205304	0.00681356566480507	0.0237595795298709
GLIS3	0.860031719839152	-0.217538224362476	0.00686304032341933	0.0239003623843519
CRTC3;CRTC3-AS1	0.86004929331288	-0.2175087453284	0.00474330928063282	0.0178565071649097
MFN2	0.860054816154488	-0.217499481033111	0.00687302908850623	0.0239306139725874
PAPLN;RP4-647C14.2	0.86009862724195	-0.217425992195386	0.00689201173759034	0.0239898914388371
PEMT;RNU6-468P	0.860118035286049	-0.217393438285654	0.00444043374495789	0.0169260457173784
RP11-102K13.5	0.860138159341773	-0.217359684155906	0.00690917988134517	0.0240405453495627
AP000233.4	0.860138918685083	-0.217358410522906	0.00584262869027098	0.0210755444296979
POLN	0.860145627956068	-0.217347157231121	0.00690491271568992	0.0240279720126351
BAZ1A;RP11-73E17.2	0.86016772891489	-0.217310088468542	0.00556536934714353	0.0202763669544443
MIR503;MIR503HG	0.86017064876634	-0.217305191228253	0.00615492004307584	0.0219781510467936
MIR22HG;WDR81	0.86018893621669	-0.217274519484786	0.00369536147364709	0.0146400671551612
RECQL5;SMIM6	0.860221706905093	-0.217219558060501	0.00677562229289178	0.023663181750807
TMEM217	0.860273819216746	-0.217132162106867	0.00696838072577067	0.0242007221407705
SCG5	0.860304970538852	-0.217079921711726	0.00504787966471171	0.0187514475342108
C9orf129	0.86033515269892	-0.217029308393961	0.00684133850664807	0.0238383360040654
ADNP2	0.860417515270276	-0.21689120130216	0.00703157389455728	0.024364663839461
RP11-514D23.1	0.860418833442326	-0.216888991074231	0.00703215590807326	0.024364663839461
AKT2;MIR641	0.860428463968846	-0.216872843316236	0.00699396205879573	0.0242735120131599
PCDHGA1;PCDHGA2;PCDHGA3	0.860448098082846	-0.216839922838933	0.00704508804526356	0.0243999765419894
GATA3-AS1;RP11-379F12.4	0.860451430141981	-0.216834336057008	0.00704656181597337	0.0244007779688204
ENPEP;RP11-380D23.1	0.860456595299932	-0.216825675805965	0.00698605215266164	0.0242552194166976
RND2;VAT1	0.860491473997497	-0.216767197197674	0.00694182084833267	0.0241267161014992
CTD-2126E3.3;ZNF473	0.860509537518976	-0.216736912319647	0.00629137892184038	0.0223672515034598
DDOST	0.860599535261293	-0.216586033681326	0.006648258792835	0.0233291944905887
NCOA7;NCOA7-AS1	0.860607639174668	-0.216572448476929	0.00642070396223532	0.0227303060820236
SULT1C2P1	0.860652584634478	-0.216497105317195	0.0071360354287884	0.0246502347676837
SEPT12;SMIM22	0.860657950587617	-0.216488110503272	0.00713843580012378	0.0246560396918286
ETS1	0.860684523995073	-0.216443566987121	0.00715033342682293	0.0246860704629965
EIF4H	0.860689038928185	-0.216435998994036	0.00707121719229854	0.0244735868289483
RP11-87F15.2;SPCS3	0.86069761415082	-0.216421625197017	0.00710194692071768	0.0245521398766843
CDSN;PSORS1C1	0.860703207429144	-0.216412249815296	0.00715870891751803	0.0247123014852925
EME2;SPSB3	0.860719530083953	-0.216384890338005	0.00702099275516866	0.0243328664724008
PPT2;PPT2-EGFL8	0.860728415200003	-0.2163699976276	0.00717002281077014	0.0247418102449532
CTB-113P19.1	0.86074088801859	-0.216349091680002	0.00650934447260599	0.0229689011477701
MRPL28	0.860772583424392	-0.216295967721888	0.00675748027108049	0.0236110381375525
AC005943.6;MBD3	0.860777938461303	-0.216286992457907	0.0070314893206933	0.024364663839461
ADORA2A-AS1;UPB1	0.860786469895194	-0.216272693536174	0.0071961389501885	0.0248093215947518
FOXL1	0.860810521872208	-0.216232382513176	0.00676003436312489	0.0236161605847581
CH17-140K24.2;CH17-140K24.8;PCDHB19P	0.860812641413705	-0.216228830223602	0.00720793958622541	0.0248425902052533
AC093702.1	0.860860266465445	-0.216149014335614	0.00722945710779297	0.0249027429478614
GLRA1	0.860897103022648	-0.216087282155052	0.00724613890515601	0.0249438442075513
MICALL1	0.860962661251685	-0.215977423577797	0.00723414466166725	0.0249165550367797
GMPR2;NEDD8;NEDD8-MDP1	0.860978087288501	-0.21595157475944	0.00704566663021183	0.0243999765419894
SLC17A9	0.860985643508781	-0.215938913259862	0.0072863735519029	0.0250659159780556
FBLN5	0.860988624808493	-0.215933917707502	0.00728773172069161	0.0250682423303401
LRRC28	0.861048437893662	-0.215833696819976	0.00731502729208824	0.0251433116675508
CTD-3222D19.2;MED26	0.861157071657411	-0.215651691372226	0.00651299116049629	0.0229729483833241
LHPP	0.861158143973956	-0.215649894923181	0.00736532457400922	0.0252736578610243
TSTD3;USP45	0.86120849922214	-0.215565537429211	0.00602581685000779	0.0216259936759872
RP11-567O16.1;TBCD	0.861214619038934	-0.215555285558756	0.00713905732922998	0.0246560396918286
SRC	0.861234508051346	-0.215521968139826	0.00733792649580624	0.0252050183246972
SKIV2L;STK19	0.861246023101375	-0.215502678858731	0.00707387174070574	0.024479205409026
RP11-355I22.5;SYT16	0.86128383836771	-0.215439334938325	0.00742332467979127	0.0254299542031318
MEF2BNB;MEF2BNB-MEF2B;RFXANK	0.861292345336474	-0.215425085395384	0.00617401266592042	0.0220373705808234
PRRT1	0.861304121030678	-0.215405360827312	0.00743272129165516	0.0254526564883591
MSANTD1	0.861379611928712	-0.215278918181791	0.0044139087304536	0.0168424017895168
TECR	0.86138229971918	-0.215274416501144	0.00746903778941346	0.0255484598656954
MACROD1;RP11-21A7A.2	0.861425010623663	-0.215202883475097	0.00407773598089299	0.0158224247829435
CD44;RP4-607I7.1	0.8614620101574	-0.215140918827152	0.00610086234768542	0.0218292583962686
GRINA;PARP10	0.861473124173192	-0.215122306245461	0.00615939037197615	0.0219894483309911
ZSCAN1	0.861555792332978	-0.21498386986391	0.00755018680701795	0.0257824600742166
RCBTB1	0.861557039563436	-0.214981781349261	0.00755077297024064	0.0257824600742166
RP11-152C15.1	0.861570014980275	-0.214960053909628	0.00720400146214726	0.0248336738325202
TNNC1	0.861597250696364	-0.214914448548708	0.00756969245648464	0.0258350630761148
C19orf53;CTB-5E10.3	0.861606394229461	-0.214899138309672	0.00692884114188263	0.0240929936830068
RP11-216B9.6;SPTAN1	0.86162403869955	-0.214869594275385	0.00552358971036379	0.020146113834972
RP1-170O19.14	0.861626452767233	-0.214865552189231	0.00758084610805982	0.0258635251766484
EIF4A2;SNORA4	0.861655037976786	-0.214817690316066	0.00680140533884915	0.0237329341871318
RP11-196D18.1	0.861684584619838	-0.214768220327853	0.0076109265571098	0.0259562997680581
THADA	0.861698941200554	-0.214744183695851	0.00761772372061884	0.0259700585823675
PRRC2B	0.861703679758133	-0.214736250211897	0.00761996837136104	0.0259753020492956
MAGED2;SNORA11	0.861713434549437	-0.214719918484744	0.00762459103254395	0.0259862405847717
FAM178B	0.861720462078266	-0.214708152926448	0.00735961064963947	0.0252587664168982
LAPTM4A;RP11-644K8.1	0.861740814469463	-0.214674079293055	0.00636944038373047	0.0225814444928456
AC113133.1;ANK1;RP11-930P14.1	0.861745864959316	-0.214665623971929	0.00763319419195858	0.0260052107636744
STK3	0.861789923472846	-0.214591865133361	0.00766092333758555	0.0260883003995352
RP4-785G19.5	0.861792502219383	-0.214587548142443	0.00720609667504417	0.0248385672640693
TMEM115;XXcos-LUCA11.5	0.861797600648284	-0.214579013075921	0.00757548321958427	0.0258500267924568
NKX6-3	0.861937634329675	-0.214344608285619	0.00773151564852837	0.0262872962223041
FCHSD1;RELL2	0.861940395624932	-0.214339986488829	0.00432092946829472	0.016559809026687
ZFPM2	0.861977623936801	-0.214277675984138	0.00775072477353972	0.0263306897144528
SEC14L5	0.862005633336376	-0.214230797313247	0.00776420405257592	0.0263740440932123
CALCOCO2	0.862043248203433	-0.214167844594497	0.00778233817800306	0.0264234352786155
C14orf39	0.862078645275915	-0.214108606113585	0.00779943697246348	0.0264790453033552
CLUL1	0.862094116807298	-0.214082714622787	0.00743124338967139	0.0254499662984637
FBXL2	0.862096928362612	-0.214078009556118	0.00512906771410272	0.018997446673867
MIR4800;MXD4	0.862104893879075	-0.214064679549212	0.00762103586371909	0.0259765321637624
CES2;FAM96B	0.862113719524577	-0.214049910290951	0.00617674027778962	0.0220428258763056
CLDN20;TFB1M	0.862125083507168	-0.214030893480403	0.00782191916376827	0.0265382160017799
RP11-46F15.2;TPRG1L	0.862130062646733	-0.214022561326111	0.00721929266678553	0.0248747228159812
GABRE	0.862145710763489	-0.213996375885485	0.00783192364886329	0.0265650375054929
GPC2;STAG3	0.862153679329608	-0.213983041529644	0.0078216331398867	0.0265382160017799
ANG;RNASE4;RP11-903H12.5	0.862155791836733	-0.213979506545229	0.00783681717435995	0.0265780137557483
ABCG5;ABCG8	0.862163481694511	-0.213966638719819	0.00784055176285612	0.0265848081058635
TMEM185A	0.862181237219425	-0.213936927946258	0.00743813389668917	0.0254664468823871
MBTD1	0.862199869853148	-0.213905750142045	0.0078582448575844	0.0266196958357593
CD70	0.862219423298848	-0.213873032276666	0.00786165597860653	0.0266253837210512
SLC25A22	0.862263281604417	-0.213799648925496	0.00788916124904425	0.0266924488427166
ZNF540;ZNF571-AS1	0.862270735204017	-0.213787177995871	0.00782301342069927	0.0265394791766635
CWH43	0.862328748743526	-0.213690116798109	0.00773261148603622	0.0262885906629222
CGB7;NTF4	0.86234927347937	-0.213655778870406	0.0078045294591093	0.0264889952401733
C12orf71	0.86236364920672	-0.213631728733964	0.00658785438917039	0.0231721200650681
DYNC2LI1;RN7SKP66	0.862365098559114	-0.213629304035571	0.00790881585981838	0.0267491010969531
ANAPC16	0.862411638997055	-0.213551446238012	0.00773486097822137	0.0262938065859438
SCTR	0.862461217985022	-0.213468509852524	0.0079863511603927	0.0269741138374859
RP11-53M11.5	0.862479763895663	-0.213437487233672	0.00791543498318312	0.0267690253373316
KRT8P41;SCUBE2	0.862483232846035	-0.21343168463094	0.00799722529785079	0.0269984387156114
RP11-269F19.2;RPS8;SNORD38A;SNORD46	0.862483576443489	-0.213431109887888	0.00138868223873765	0.00666962996841323
PNMAL2;PPP5D1	0.862533742643249	-0.213347198234559	0.00802222336121778	0.0270704014119448
PRKCDBP	0.862544028823224	-0.213329993420856	0.00802732252027803	0.0270801507908544
GALNT7	0.862554914600371	-0.213311785935695	0.00793832985580692	0.0268365775086737
IFT57	0.862562585032989	-0.21329895655439	0.00192295549773585	0.00868211336922962
RP11-973N13.2	0.862568264686146	-0.213289456976495	0.0080393481598716	0.0271157425181246
LINC00237	0.862585692669932	-0.213260307965562	0.00804800552657266	0.0271374730473617
TRABD2B	0.8626066726054	-0.213225218952338	0.00774044862779854	0.0263055295311827
AC005703.3	0.862606927213549	-0.213224793124586	0.00805856483016991	0.0271631122062971
WWC1	0.862655827930296	-0.213143009846816	0.00806407713367916	0.0271792004686146
TAF1A;TAF1A-AS1	0.862671844895334	-0.213116223519332	0.00784584100086725	0.0265972852298857
DAPK3	0.862674700537612	-0.213111447874735	0.00797909844214176	0.0269545706516792
HOTTIP;HOXA13	0.862711760705868	-0.213049471590388	0.00811087324961307	0.0273081953808593
AACSP1	0.862736456269646	-0.213008174300738	0.00803825158967213	0.0271145317203099
C17orf49;MIR497HG;RNASEK-C17orf49;RP11-589P10.7	0.862777833239795	-0.212938984088851	0.00645389456918753	0.0228280206155973
ADRB2	0.862857147490699	-0.212806364759956	0.0081531582927418	0.0274346743098511
RIPK3	0.862858393861049	-0.212804280833283	0.00812379802613639	0.0273478882086813
APOA1-AS;SIK3	0.862859133342132	-0.212803044425036	0.00799432129395701	0.0269911136193198
RP11-141M1.3	0.862860566975124	-0.212800647401687	0.00818563263913675	0.0275257996201341
SLFN13	0.862882188662579	-0.212764496589329	0.007561981867016	0.0258135402928197
NR2E1	0.862882644208534	-0.21276373493991	0.00819677529937484	0.027550668079027
SCGB2B2	0.862901495870872	-0.212732216282232	0.00820630047156876	0.0275751198935411
ATXN1;RP1-151F17.2	0.862907889668357	-0.212721526457502	0.00556059108138846	0.0202649835176882
GALNTL5;RP11-796I2.1	0.862915739983474	-0.212708401581363	0.00802599334926654	0.0270781517540737
WDR63	0.862949955484777	-0.212651198365392	0.00823083008463331	0.0276398597552942
HOXB-AS1;HOXB2	0.862995078740671	-0.212575762478117	0.00825372850818356	0.0276965142573561
HOXA11;HOXA11-AS;HOXA11-AS1_4	0.863012035264146	-0.212547416022149	0.00820991706010684	0.0275847510325004
DEFB135	0.863045903478635	-0.212490799724403	0.00815121666936536	0.0274326536649767
CLSTN3;RBP5	0.863046915491251	-0.212489108012849	0.00804262633530087	0.0271243107075225
ACTR8	0.86304922677851	-0.212485244401102	0.00828128020443857	0.0277636244045022
ACACA	0.863122475819532	-0.212362804636695	0.00831867886764696	0.0278483702625963
FAM175A	0.863145077842069	-0.212325026221917	0.00830760539820838	0.0278265040586367
SPRR1B	0.863146190329268	-0.212323166767728	0.00833081835469418	0.0278782782460767
MBP	0.86318214759376	-0.212263067693832	0.00824715830934898	0.0276845755282603
FBXO48	0.863191131627278	-0.21224805214562	0.00835386635519346	0.0279356391415689
FAM49A	0.86327694182485	-0.21210464034612	0.00839802871597417	0.0280577963853428
FAM193A	0.863294900898819	-0.212074627732322	0.00840729716469799	0.0280785546535353
CLSTN1	0.863302401849774	-0.212062092574613	0.00841117095602534	0.0280863889103867
C4orf47	0.863312816915828	-0.212044687696	0.00710534060320997	0.0245603597474943
FAM156A	0.863323553425708	-0.212026745864325	0.00834931866511136	0.0279280530890044
DDX58	0.863337891588799	-0.212002785641147	0.008322884814645	0.0278599133738085
SEMA6D	0.863342015913117	-0.211995893637349	0.00834876968842014	0.0279280530890044
FKBP5	0.863359677826604	-0.211966379848033	0.00834392985559904	0.0279176486230706
MIR320E;PRKD2	0.863363579030967	-0.211959860855292	0.0081895755078851	0.0275315029945463
REEP3	0.863370895189129	-0.211947635483926	0.00746389209043758	0.0255403646222262
ABCE1;ANAPC10	0.863375685155715	-0.211939631459343	0.00574110531604258	0.0207725169806143
PEF1;RP11-73M7.6;RP11-73M7.9	0.863422142939172	-0.211862002900017	0.00752761454303256	0.0257201076509359
CTD-2410N18.3;CTD-2410N18.4;CTD-2410N18.5;MIR3661;PPP2CA	0.863424435913805	-0.21185817156587	0.00531619153136747	0.0195525447168651
CTB-55O6.8	0.863429313279389	-0.21185002200353	0.00547189514966483	0.020011175646322
TSR1	0.863443250422082	-0.211826734765003	0.00823980307589387	0.0276649375169362
ZCCHC24	0.863444873736815	-0.211824022431666	0.0084850459588567	0.0282842559388403
ATHL1	0.863449653739357	-0.211816035741277	0.00848753430194777	0.0282899853544203
RP11-15K2.2;TBX4	0.86345456923136	-0.211807822713776	0.00733846497998515	0.0252050183246972
ASAH1	0.863533974614334	-0.211675155067861	0.00811022537629232	0.0273081953808593
CREM	0.863588288389158	-0.211584416600417	0.00763364799904217	0.0260052107636744
ZNF513	0.863615767509108	-0.211538511207887	0.00694720486554852	0.0241431459692219
ASIC2	0.863619140293975	-0.21153287688452	0.00857617768739378	0.0284975926933276
THBD	0.863629331061904	-0.211515853079783	0.00858153325761631	0.0285128112873494
IL1RN	0.863649825464967	-0.211481617532443	0.00853801637332996	0.0284061162971716
HOTTIP;HOTTIP_2;HOTTIP_3	0.86365639729492	-0.211470639575717	0.00853860300546085	0.0284061162971716
CTD-2291D10.4;ZNF730	0.863661331014051	-0.211462398066923	0.00827959719252102	0.027763045917565
DLGAP3	0.863728631701129	-0.211349980639891	0.00863387201024021	0.0286582184170149
RP6-191P20.3	0.86379086948235	-0.211246027962887	0.00678826257855552	0.0236960707103105
MAP1LC3A	0.863804234990921	-0.211223705194219	0.00800986575289782	0.0270361468131739
MAGED2	0.863861902343904	-0.211127394451764	0.0087045535606393	0.0288439957420681
LFNG	0.863895216149183	-0.211071759708707	0.00868963133399335	0.0288172789778015
FAM120B	0.863931928248112	-0.211010452229837	0.00874189468685793	0.0289435999805084
CTC-490E21.12;EGLN2;RAB4B-EGLN2	0.863954002944253	-0.210973589779512	0.00868679213154078	0.0288104624276047
LINC01173	0.863974296292921	-0.210939702825405	0.00539236055403581	0.0197818526219751
IRS2;RP11-40E6.1	0.864019322467214	-0.210864518475565	0.00831693344870214	0.0278450628877723
AC079354.5;KIAA2012;PSMA2P3	0.864023327343167	-0.210857831355108	0.00876181019904668	0.0289978279061695
FAM181B	0.864026787022364	-0.210852054599008	0.00879270091030546	0.0290750506415988
HNRNPLP2	0.86403557117301	-0.210837387477169	0.00879741870431149	0.0290855210890543
DDX26B	0.864036033100037	-0.21083661618988	0.00868019446716252	0.0287959621614905
NAPA;NAPA-AS1	0.864037048964604	-0.21083491998526	0.00877261709868789	0.0290244061888998
RP11-797H7.5;ZNF273	0.864055705725445	-0.210803768860678	0.00880824091449262	0.0291099433647958
C7orf43	0.864076647279704	-0.210768803626184	0.00788754319044729	0.0266894307091341
HRH2	0.864081742233443	-0.210760296923862	0.00808372886514464	0.0272329505875717
PTMA;U4	0.86409208267609	-0.21074303233495	0.00607988671467495	0.0217775227046834
AVL9;DPY19L1P1	0.86409627331592	-0.210736035626195	0.00569434973721135	0.0206419476076942
WDR72	0.864098707176389	-0.210731972058752	0.00883139288056383	0.0291663672340677
INPP5D;RN7SL32P	0.864127524259638	-0.210683859997561	0.00872076967942006	0.0288888374386777
DOCK8	0.864134594200034	-0.210672056501041	0.00885075509025204	0.0292171882069644
MAOA	0.864134602186111	-0.210672043168081	0.008762217360293	0.0289978279061695
BARX1	0.864163587638221	-0.210623652018605	0.00872142536640584	0.0288888374386777
ZNF211	0.86416577005471	-0.210620008544712	0.00852112353162037	0.0283736433103167
ZSCAN12	0.864203940004008	-0.21055628653402	0.00888827439881579	0.0293147187488666
RP11-283G6.4;RP11-283G6.5;SSPN	0.864238127194196	-0.210499215845116	0.00885651928659143	0.0292335912269361
WNT3A	0.864256381714802	-0.210468743423923	0.00891673991862282	0.0293876547966852
RP11-726G23.7	0.864286559584086	-0.210418368670338	0.00893315659691762	0.0294389753168345
KBTBD4;NDUFS3	0.864314667324373	-0.210371451085303	0.00848074181895478	0.0282776009076278
ATP6V0D2;PSKH2	0.864404115605486	-0.210222153706266	0.00799158275140533	0.0269868246853217
HOTTIP;HOTTIP_2;HOTTIP_3;HOXA13	0.864410718463446	-0.210211133543497	0.00900097650697999	0.0296328108487538
GPC4	0.864421804649226	-0.210192630900779	0.0087002953066695	0.0288439957420681
FRRS1L	0.864493844119588	-0.210072404113805	0.0090466333209268	0.0297436085779975
PPFIBP1	0.864521581233621	-0.210026116271278	0.00701204524098853	0.024307716184838
IGSF9	0.864524049219957	-0.210021997754583	0.00424826442262547	0.0163426588991351
PIP	0.864526020695118	-0.210018707812334	0.009064360487635	0.0297938980584719
CTD-2525I3.5;ZNF480	0.864529450234497	-0.210012984711441	0.00728075479030897	0.0250489309168505
AMICA1	0.864559732267732	-0.209962452049943	0.00904997145888387	0.0297519228045099
OSBPL1A	0.864577686119667	-0.209932492680747	0.00909288811690982	0.0298743104893844
ARNT2	0.864582519311983	-0.209924427699188	0.00909556081841827	0.0298757870006378
KIF24;SERPINH1P1	0.864614307139373	-0.209871385569755	0.00879171906697999	0.029074521826309
SEPT1;ZNF48	0.864642011719478	-0.209825158460569	0.00912851563030587	0.0299568009442034
SLIT3	0.864642145136797	-0.209824935847642	0.00912858965145035	0.0299568009442034
RAP1GAP2	0.86467119217314	-0.209776470350517	0.00914471768131856	0.0299909864111831
RASD2	0.864685084786535	-0.209753290853363	0.00826719701685236	0.0277315840438461
TNNT2	0.864697026633191	-0.20973336646206	0.00851968145218181	0.0283736433103167
CALD1	0.864711941371573	-0.209708482331703	0.00897515666308998	0.0295561886671908
SIRPB2	0.864759489564181	-0.209629154578183	0.00913720453587306	0.0299770438146568
MIR124-2HG	0.86477586627199	-0.209601833257387	0.00920304307727338	0.0301419339418787
TGOLN2	0.864776564612654	-0.209600668224636	0.00493174058347916	0.0184131338197519
GAS2L1	0.864821871952599	-0.209525084582459	0.00922838733641796	0.0302087931321514
LZTS3	0.864821876206507	-0.209525077486094	0.00919751217307254	0.030126503162641
MIR7705;PABPC1	0.864888303382635	-0.209414267988921	0.00883014092732685	0.0291648527070496
FBXL8;TRADD	0.864909916809728	-0.209378215709851	0.00849198172631439	0.0283022429955615
RCN3	0.864928562720369	-0.209347114120733	0.00928870866789344	0.030357594180337
NYAP1	0.864940103610754	-0.209327864121412	0.00916073763970928	0.0300358781988844
AC005932.1;HOMER3	0.864940432593152	-0.209327315388404	0.00927087960064301	0.0303181927763756
ITGAV	0.864950465872319	-0.209310580272784	0.00930105358399811	0.0303898347525868
SERPINF2	0.864960118372961	-0.209294480464001	0.00854497715651927	0.0284221774566418
DGAT1;GS1-393G12.12	0.864997610747409	-0.209231947071671	0.00914675078233828	0.0299949781899677
EPCAM;MIR559	0.865018928475295	-0.209196392521054	0.00917775312073792	0.0300741454481454
COG3	0.865038598409669	-0.209163587002929	0.00935087095925843	0.0305308968232791
AKNAD1	0.865055310224482	-0.209135715622959	0.00910476008072767	0.0299015251338114
GNAI3;GPR61	0.86511976279051	-0.209028228931152	0.00465700878049472	0.0175856496948913
RP11-1260E13.2;RP11-1260E13.3;RPH3AL	0.865134174895482	-0.209004195149842	0.00940515878122974	0.0306890681658784
AQP4-AS1;KCTD1	0.865148537967276	-0.208980243535121	0.00881105300111088	0.0291122703014414
CSDAP1;CTD-2014E2.5	0.865159035179601	-0.208962738813533	0.00941932445540004	0.0307271085548816
COL2A1	0.865194575295833	-0.208903475147266	0.00943960790879111	0.0307761342905608
RNF111	0.865219166003916	-0.208862471204961	0.00913582239764063	0.0299751845019339
CSGALNACT1	0.865299937734158	-0.208727796037843	0.00949996419391791	0.030920690522774
MGME1;OVOL2;SNX5	0.865320646064157	-0.20869326992013	0.00396139776915832	0.0154591235023385
RP11-89K21.1	0.865339654461708	-0.208661578754769	0.00950184049420475	0.030922198867516
RP11-276H1.2;SNX29	0.865397850686434	-0.208564557219624	0.00694091382112152	0.0241258446462035
PSD3	0.865431790096088	-0.20850797832029	0.00957596853001399	0.0311248611080322
EIF3L	0.86550045906208	-0.208393510088736	0.00955434753853358	0.0310738184432481
MINOS1P2	0.865519850957709	-0.20836118627197	0.00851942268102544	0.0283736433103167
KIAA0753;TXNDC17	0.865539109374631	-0.20832908566393	0.00952860865054593	0.0310010782018514
EGFLAM	0.865580278432265	-0.208260466023116	0.00960313399543377	0.0311938507383707
TLR8;TLR8-AS1	0.865585441136079	-0.208251861177139	0.00950053587918533	0.030920690522774
RP11-54O7.1;RP11-54O7.16	0.865706099097348	-0.208050771252533	0.00962271898769278	0.0312464245832148
C3orf62	0.865727195879479	-0.208015613995192	0.00681574503919495	0.0237635167274928
PPARG	0.865741523739366	-0.207991737465201	0.00963162558100632	0.0312698214239489
GNL3;SNORD19	0.865753349451838	-0.207972030913361	0.00976355144052829	0.0316428753025887
GMIP	0.865811953318935	-0.207874376486659	0.00489158314595856	0.0182947897068453
RAX2	0.865852910047512	-0.207806132254799	0.00872540162071173	0.0288994043588597
ZNF702P	0.865866143717737	-0.207784082315041	0.00983010411638401	0.031771097012695
RP5-1021I20.4;RP5-1021I20.8;ZNF410	0.865869887493421	-0.207777844497594	0.00822881638738329	0.0276366195370365
SLMAP	0.865894543088301	-0.207736764424765	0.009067573290473	0.0298008376648061
KCNIP1;KCNMB1	0.865911190254957	-0.207709028305964	0.00985679333036991	0.0318433587852824
ITPKB	0.865937249805777	-0.207665611129416	0.00987226189539523	0.031879323571383
LRRC37A7P	0.866013956668664	-0.207537819295156	0.00991791664375484	0.0319958344660879
DENND4C	0.866066420114508	-0.207450422943133	0.00981920074362706	0.0317466495289984
QSOX1	0.866071979492746	-0.207441162150328	0.00995257288522252	0.0320794854742363
CTD-3032H12.1;CTD-3032H12.2	0.866142966602357	-0.207322917297066	0.00922681807999629	0.0302063460182335
TGM6	0.866154432880226	-0.207303818564683	0.00997302895984423	0.032139784131922
FAM189B	0.866177482861433	-0.207265426275908	0.00578200386771909	0.0208970353909439
MYCLP1	0.866237792476417	-0.207164978786523	0.00966421227695623	0.0313534646115248
SLC26A9	0.866248915000203	-0.207146454650275	0.00880876499523921	0.0291099433647958
HIST1H2BB;HIST1H3C;U91328.2	0.866256698525462	-0.207133491629314	0.0100636057025154	0.0323862566077362
AC005481.5;PTPRN2	0.866284847609588	-0.207086611894547	0.0100806201064135	0.0324296557041976
PLAC9	0.866304747382508	-0.207053471555033	0.00987132868099394	0.0318791103963822
SCP2	0.866359922193024	-0.20696158946505	0.0101261205217258	0.0325418582480253
IGLL1	0.866370490060564	-0.206943991562936	0.00876723729609195	0.0290092178435316
MYO3A;RP11-435M3.2	0.866408577872085	-0.206880568478222	0.0101557045448796	0.0326112731284346
AC002395.1;ATXN2	0.866423214261404	-0.20685619698829	0.0101646185751451	0.0326256477290585
AC015987.1;MTPN	0.866432870581589	-0.206840118185939	0.0101705033082365	0.0326331388770257
UGT1A10;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	0.866433084690662	-0.206839761673543	0.00978406633647615	0.0316850435562042
SMIM4	0.866447957192551	-0.206814997729333	0.0101615257541668	0.0326185686560362
CCNT2;CCNT2-AS1	0.86648119587405	-0.206759654115447	0.00646348521637427	0.0228487527684522
CCDC144NL;CCDC144NL-AS1	0.866502172575362	-0.206724728237322	0.00991144752679004	0.0319805777698875
RAB6A	0.866535731967912	-0.206668854134296	0.0102333729612585	0.0328062286063333
ITGA2	0.866552768312464	-0.206640490608953	0.010243818253766	0.0328339875164961
