	fc	log2fc	pvalue	padj
SPRY1	1.29869216814864	0.377059506139829	9.35615564183935e-05	0.000177518264541758
OR6B2	1.2986771950431	0.377042872675666	8.86685412279822e-05	0.000168652364261492
RHBDL3;RP11-443G13.2	1.29855193496253	0.376903715067192	7.73422782427757e-05	0.00014791278173357
RP11-242O24.3	1.29848782886438	0.376832491244436	1.91933658334538e-05	3.8977313081626e-05
AL132709.3;AL132709.7;AL132709.9;MIR654	1.29847522231178	0.376818484567745	8.65168008449658e-05	0.000164738636478908
GPR108	1.29847168452543	0.376814553839078	1.26959729447468e-05	2.61436624143983e-05
B3GALT4;WDR46	1.29847077227744	0.376813540265867	7.24392944431329e-05	0.000138984389510648
CNST;RP11-1086F11.1	1.29840736196559	0.376743085097979	2.01007382983754e-05	4.07479453284758e-05
ANG;RNASE4;RP11-903H12.3;RP11-903H12.5	1.29836848088129	0.376699882641624	4.40033413331974e-05	8.62999803003451e-05
PABPN1	1.29836374275356	0.376694617814302	5.9504410570981e-05	0.000115152749894706
SCTR	1.29832665456603	0.376653406167139	9.75935056032141e-05	0.000184748692490847
CHAC2;GPR75-ASB3	1.29830511310717	0.376629469191353	9.67677462189925e-06	2.01511307922528e-05
LINC01405	1.29818106264591	0.376491615974886	9.24806669714032e-05	0.000175503680684309
MFSD1;RP11-379F4.9	1.29816464971661	0.376473375837152	1.15516101435122e-05	2.38835062140412e-05
DLGAP4-AS1;TGIF2	1.29816283058626	0.376471354173584	9.74087722490467e-05	0.000184427476135517
RP11-264J4.10	1.29811685591004	0.376420259957695	9.73200481922303e-05	0.000184278473863942
CALML4;CLN6;RP11-315D16.2	1.29807002956045	0.376368217369605	9.82245029968192e-05	0.000185859762131235
ACBD4	1.29806410290424	0.376361630377501	9.82881732012696e-05	0.000185958390893045
BMI1;COMMD3-BMI1	1.29802997001481	0.376323693886042	6.53891606808737e-05	0.000126023431676083
KCNC3;NR1H2	1.29801962331307	0.376312194001499	9.90400462304745e-05	0.000187351985770518
FGF12;FGF12-AS2	1.29776905755849	0.376033673661736	0.000100235759084823	0.000189526115611418
LINC01082;RP11-805I24.3	1.29766677798202	0.375919967720095	0.000100727807299899	0.000190407513968817
CAMSAP3	1.29759340762145	0.375838395124051	3.30120903355167e-05	6.54844297876067e-05
UCK1	1.29757748220215	0.37582068875755	9.4107042185618e-05	0.00017849796077527
CLCN7;LA16c-390E6.4	1.29755753078288	0.375798505854927	7.01767398647429e-05	0.000134833383900476
CMC2	1.29755152055924	0.375791823345897	7.88401641522132e-05	0.000150683335468416
AC114273.3;LINC00661	1.29753981941783	0.375778813261493	4.72907604892429e-05	9.24218844415235e-05
EYA2	1.29746477938245	0.375695376116917	9.78219222414486e-05	0.000185152491170729
EMC7;PGBD4	1.29742134653162	0.375647080850401	4.53810250245729e-05	8.88549593037723e-05
ALOX12-AS1;ALOX12P2	1.29740784948175	0.375632072442964	0.00010198383137487	0.000192662913056765
CTD-3105H18.18;ZNF709	1.2973748991297	0.375595431757316	7.7116933653891e-05	0.000147512519411525
APOC1P1	1.29737217947123	0.375592407464265	9.53124717549192e-05	0.000180653868222871
PLCH1;RP11-674E16.4	1.29726955755336	0.375478286019308	1.13384500990594e-05	2.34599405691182e-05
RP11-221N13.3;RP11-230G5.2	1.29726644496856	0.375474824505848	0.000102676084514542	0.000193920856085034
ZFP36L2	1.29720108688301	0.375402137694573	3.65974062511001e-05	7.22960530494219e-05
DHRS2	1.29717468063293	0.375372769423007	0.000103127727740409	0.000194733840120464
MIAT;MIAT_exon1	1.29715436254793	0.375350171826499	0.00010322798577962	0.000194913143214578
CSPG4;CTD-2026K11.6	1.29711045214359	0.375301333849554	2.07175663497444e-05	4.19359317539207e-05
RP11-760D2.1	1.29708815843295	0.375276537732833	0.000102282150648531	0.000193206625558329
ATP8B5P	1.2970312970531	0.375213291893813	9.9975772511781e-05	0.0001890734321075
C14orf132	1.29701446820632	0.375194572953597	6.93045022648127e-05	0.000133213218706237
ARSI	1.29695147874276	0.375124506816578	0.000103518916208364	0.000195442395292263
IL1RAPL2	1.29690813347403	0.375076289863014	0.000104450430814751	0.000197049280877608
SLC7A4	1.29689752360888	0.375064487282667	7.65487898530692e-05	0.000146486728984314
RP1-230L10.1	1.29681390524655	0.374971465525994	0.000104921901400249	0.000197908256830753
AC079610.1	1.29680120379801	0.374957335197432	6.83622082208437e-05	0.00013147073692945
CCDC130;MRI1	1.29677977764617	0.374933498345439	5.05351996696189e-05	9.84694410608958e-05
C19orf26	1.29673320216489	0.37488168120289	9.66390995210277e-05	0.000183045648057116
CARM1	1.29671842860449	0.374865244619254	7.00140784904569e-05	0.000134534919209016
MIR183;MIR96	1.29669994775563	0.374844683163182	3.40422609919803e-05	6.74587653671602e-05
FAM220A	1.29668666379813	0.374829903492828	0.000105561789447314	0.000199064170610071
PPCS;ZMYND12	1.2966815240718	0.374824185016207	0.000105587715147513	0.000199102846706218
GPR149	1.29665781828934	0.374797809590329	0.000105707370318909	0.000199308028942577
CMTM7	1.29662833991445	0.374765010814816	0.0001058563438914	0.00019956844237098
DACH1;H3F3BP1	1.2965917366055	0.37472428352539	2.21967850579335e-05	4.4796926462514e-05
DNAJC30	1.29656692608557	0.374696677027893	8.28075426317074e-05	0.000157937536301971
RP11-394I13.2	1.29655254470305	0.3746806747191	3.54811979276358e-05	7.01815613138456e-05
OXER1	1.2965478754664	0.374675479174413	0.000101317150073636	0.000191462486704207
UNC93B1	1.29649391474438	0.374615434738293	2.48377359585692e-05	4.98939897034405e-05
CTC-548H10.2	1.29644563442783	0.374561709017392	9.44466341767561e-05	0.000179095879447629
RP5-1065J22.4	1.29642318832615	0.374536730600198	7.96083980217888e-06	1.67036776237385e-05
IPO9-AS1;NAV1;RP11-90L20.2	1.29641849085113	0.374531503112558	9.70211652760739e-05	0.000183740923018585
KRT4	1.29639358346755	0.374503785130895	0.000101341048460677	0.000191497804177185
XKRX	1.29628365469271	0.374381445414957	0.000100191926962833	0.000189452982206713
CACNA2D1	1.29627161678578	0.374368047800008	0.000107675116242123	0.000202851685962009
SLC16A11	1.29617705342661	0.374262798974098	0.000107977713454119	0.000203369644650419
RN7SKP89	1.29616962406175	0.374254529780845	9.80652950955899e-05	0.000185584469138171
RPL26L1	1.29613565087291	0.374216715599356	2.75001143588755e-05	5.49598621260533e-05
MIIP;RP5-1077B9.5	1.2961132302617	0.374191759581557	7.62028499136591e-05	0.000145877881876583
PIEZO1;RP5-1142A6.7;RP5-1142A6.8	1.29608557713385	0.37416097873998	0.000101742146433714	0.000192245851711629
TAF5L	1.29602736654585	0.374096182082988	8.85895725485666e-05	0.000168519600334171
LDHAL6B;MYO1E	1.29597559385164	0.374038549271344	2.04058635412374e-07	4.92735121938669e-07
RP11-539L10.2	1.29593814186544	0.373996856684105	0.000109402395094302	0.000205957978494475
ST8SIA4	1.29592322948763	0.37398025547715	0.000109480252367782	0.000206093996174316
GUCY1B3	1.29590840525749	0.37396375221126	0.00010955770201613	0.000206229232618923
MRPL12;SLC25A10	1.29583327529831	0.373880109909735	9.09272389323243e-05	0.000172742957642955
AC010504.2;GPI	1.29574806282373	0.373785236858488	8.97477613047266e-05	0.000170616820257695
ABTB1	1.29567189737525	0.373700431217931	0.000109762121444293	0.000206592870125118
RP11-102K13.5	1.29566225946748	0.37368969963265	0.000110851392742435	0.000208546983040157
CTA-109P11.4	1.29564909868983	0.373675045285083	0.000105217699542472	0.000198445839253031
ARID4B;RBM34	1.29560509486864	0.373626046545568	5.6967222104401e-05	0.000110411348752037
CCDC147-AS1;CFAP58	1.29555833412349	0.373573976116991	0.000101094113632808	0.000191060650416722
TRIM7	1.29551368259059	0.373524252647566	0.000108390714201789	0.000204105677941398
BAK1;GGNBP1	1.29550870538246	0.373518709975674	0.000111665836818569	0.000210025470825655
IP6K2	1.29550209792282	0.373511351805465	0.000108105417107373	0.000203589305239965
GPR63	1.29549745926812	0.373506186104743	0.000103777438115465	0.000195870123867259
MEX3B	1.29547864452339	0.373485233430676	0.000111825947561786	0.000210305093278703
MYCBPAP;RP11-94C24.6	1.29543008213659	0.373431151467927	0.00011208506602809	0.000210749276878861
TMEM86B	1.29542044894637	0.37342042313328	5.1709919727947e-05	0.000100641060944465
RCOR2	1.29538365909372	0.373379450110419	2.49468761962233e-05	5.00995419748355e-05
ALDH7A1	1.29535273947063	0.373345013888408	0.000106590881573386	0.000200912033918845
COX6B1	1.29521071564967	0.373186826632277	5.20789195586981e-05	0.000101310981154308
RP11-58O9.2	1.29519281209013	0.373166884274814	5.88559258016717e-05	0.000113951792721086
ARL5C;RP5-906A24.1	1.29511512927812	0.373080352008983	0.000113779595400647	0.000213804207254673
XKR6	1.29499548202937	0.372947064656858	0.000114429736054048	0.000214992922778436
FZD3	1.29480501563845	0.372734859185137	3.85884734549022e-05	7.6078025993546e-05
GTSE1	1.29478536328489	0.372712962013098	8.3654459554865e-05	0.000159486650124281
GBE1;RP11-142L1.1	1.29474150770193	0.37266409576439	0.000103543126578003	0.000195478064715179
NPW	1.29471230655473	0.372631557358008	0.000114622400331488	0.000215343898328094
CDCA2	1.29470764989	0.372626368437533	0.000115343460945284	0.000216632144679385
RP11-10J21.6	1.29466840480489	0.372582636906482	9.99840410138604e-05	0.000189079342132338
RP5-933E2.1	1.29463639851327	0.372546970716744	0.000116402353379658	0.000218565068576443
LRRCC1	1.29463380350765	0.372544078935315	8.57712230063483e-05	0.000163378202442425
CDKL4	1.29458085596213	0.372485074819085	3.04111359787856e-05	6.05439355383774e-05
MCTP2	1.2944598896469	0.372350262338035	0.000117383895297407	0.00022032930176298
AC018359.1	1.2944174354281	0.372302945695927	7.10320359195008e-05	0.000136391155520333
MT1A;MT1H	1.2942993429755	0.372171319558006	9.09988334527295e-05	0.000172861105650878
HSPD1;HSPE1-MOB4	1.29426780032986	0.372136160015353	6.69066658455056e-05	0.000128765820802399
PLCB1	1.29416593256465	0.372022605538056	6.5521097078678e-05	0.000126251234390884
AC092755.4;BNIP2	1.29405041636746	0.371893826006157	0.000104873635480297	0.000197827366271101
CEBPZOS;SULT6B1	1.29394708594263	0.371778621651117	4.12099271111532e-05	8.10333314005404e-05
AC010184.1;RASA2	1.29390605377213	0.371732871830152	0.000118700779796911	0.000222721486633026
PTGES3P3	1.29382367511338	0.371641017351561	5.57440606026043e-05	0.000108200401912051
BCDIN3D	1.29378868948324	0.371602005638836	0.000112014686096585	0.000210627717421818
PARP8	1.2937453674777	0.371553696753866	0.000102971826673299	0.000194459432874609
CTB-158D10.3;PNMAL2;PPP5D1	1.29372504232257	0.371531031373503	0.000121556102110812	0.000227939393475594
AC006116.17;VN2R17P;Y_RNA;ZSCAN5A	1.29364385808576	0.37144049608426	2.9808914148159e-05	5.94125728150333e-05
BAHD1	1.29355789315371	0.371344623250881	9.96223580311198e-05	0.000188414750402943
RP11-40H20.5	1.29352760942077	0.371310847644093	5.58328957589418e-05	0.000108338510477406
PPP1R36;RP11-973N13.3	1.2934683004691	0.371244697767204	6.84388208022424e-05	0.000131611189135344
ZSWIM5	1.29342811441504	0.371199874773468	0.000122768530975573	0.0002301307412775
C12orf4	1.29330072700812	0.371057779338153	0.000106864927115505	0.000201397600004772
AL132709.6;MIR300	1.29321714212863	0.370964536223446	3.78812966088373e-06	8.19101432055448e-06
MESDC1;RP11-775C24.5	1.29321431234595	0.370961379353831	6.49053767042875e-05	0.000125138500881389
CMTM3	1.29307805742745	0.37080936692268	0.000125346625955082	0.000234735981494384
FBXO16;ZNF395	1.29306029010179	0.370789543673361	3.91703634091394e-05	7.71714309064458e-05
COBLL1	1.29301495723771	0.370738963940019	6.51228220479484e-05	0.000125523283415721
ZNF214	1.29299129048583	0.370712557270962	9.63748637484977e-05	0.000182582785315323
PLS3;PLS3-AS1	1.29298407165535	0.370704502615007	0.000125906587556149	0.000235700568577256
MIR369;MIR409;MIR410;MIR412	1.29297017364018	0.370688995304616	7.18780852618394e-05	0.00013795803750381
GUCY2D	1.29284558594421	0.370549973759402	0.000126736041395068	0.000237205010830615
NEK8	1.29278890791065	0.37048672497606	5.04286327035358e-05	9.82670006262751e-05
BBS2	1.2927876145209	0.370485281609783	9.65853140058603e-05	0.000182953198751452
SLC34A1	1.29271470685347	0.370403917513214	0.000121950880475294	0.000228656345871279
RMND5A;RNF103-CHMP3	1.2927084579295	0.37039694357429	8.13325022699634e-05	0.000155269220811494
TMEM47	1.29264762934465	0.370329055751672	0.000127930777913733	0.00023940456764848
RP11-486O13.2	1.29256269735643	0.37023426194941	0.000105043849100505	0.000198128113739541
RNASE1	1.29255623277559	0.370227046483533	0.000109824328063491	0.000206688789430296
LA16c-325D7.2	1.29255560155149	0.370226341938477	1.18690069350298e-05	2.45135436787814e-05
TRPC4	1.29255277787655	0.370223190270357	0.000126076321701722	0.000236006297081016
RP1-90G24.10;SLC5A4	1.29249558576955	0.370159353345428	0.000109814642233116	0.000206681141876489
Z98744.2	1.29246182652957	0.370121670490096	9.30717888495047e-06	1.9406761372074e-05
MIR3664;SHANK2	1.29241367046483	0.370067915857905	5.05892830578978e-05	9.85643753705417e-05
C7orf61	1.29240891346742	0.370062605708876	9.18501362609264e-05	0.000174379117858179
ATAD3B	1.29238003875657	0.370030372978914	0.000111024470844499	0.000208851221610614
ARID3B	1.29237854732253	0.370028708077208	0.000119312394976187	0.000223846225973237
RELA	1.29237100426774	0.370020287665456	7.03154209983648e-05	0.000135085716818442
B4GALT4-AS1	1.29219596982336	0.369824880598963	0.000121429354931115	0.000227713335541637
SREK1IP1	1.29216649994531	0.369791978057302	1.99202426948891e-05	4.0395412715513e-05
CAMK1D	1.29211255575485	0.36973174848117	0.000122127914320365	0.000228973993195974
UQCR11	1.29201590476488	0.369623829771918	0.000112192541980725	0.000210940570568404
SPOCK1	1.2919714416898	0.369574180412748	0.000132093611433791	0.0002470061167871
FAM81A;RP11-356M20.1;Y_RNA	1.29188592645921	0.369478685668602	9.91396962501202e-05	0.000187530841507187
LAMP5;LAMP5-AS1	1.29183658587728	0.369423584230636	0.000132939186150808	0.000248549355207499
C1orf137	1.29182960371426	0.369415786681554	5.40172072705568e-05	0.000104948287959037
ARHGEF2	1.29172363220847	0.369297434511497	0.000131529851654262	0.000245964435683302
PDHA2	1.29169995917056	0.369270994422844	4.3660756850087e-06	9.38439503342133e-06
PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA13;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9;PCDHAC1;PCDHAC2	1.29164632846613	0.369211093238322	0.000134140951486318	0.000250745221071318
ASXL2;PTGES3P2	1.29161598666734	0.369177202787169	8.94153926719421e-05	0.000170011340126888
DNAJC7	1.29160795690352	0.369168233761879	0.00010260490284904	0.000193796374332506
PHF1	1.29159742502814	0.369156469862276	0.000132489584942327	0.000247733958904623
CNTNAP4	1.2915292653537	0.369080334514604	0.000134885540346905	0.000252072967754186
MRS2	1.2914909222739	0.369037502970855	5.9541562474649e-05	0.000115218580730145
BLCAP;PPIAP3	1.29148828556035	0.369034557555302	0.000111347488897884	0.000209448142013771
PTGDR	1.29145100292771	0.36899290929089	0.000135385537878046	0.00025296877899435
INSC	1.29144744265271	0.368988932060513	0.000135408325623521	0.000252998498513151
CTC-232P5.1	1.29144634170969	0.368987702180256	0.000130116837913096	0.000243396350423535
PVRL1;RP11-196E1.3	1.29140481000403	0.368941305711944	5.20995066051369e-05	0.000101345643047488
RP11-522I20.3;UBQLN1	1.29126984689723	0.368790523572552	0.000135577831309829	0.000253302330594665
ATOX1;G3BP1;RP11-54C4.3	1.29117673208656	0.368686485582578	8.45610507466956e-05	0.00016113984689748
NRM;PPP1R18	1.29115507940645	0.368662291779078	8.37021165801038e-05	0.000159569232360172
HOXC13-AS	1.29110168613604	0.36860263062727	0.000134783987501261	0.000251895992096281
MGAT4C	1.29109873063699	0.368599328107609	0.000137658143378843	0.00025695394580835
AC010240.3	1.29107091220332	0.368568242995585	3.45969967247451e-05	6.85137206592875e-05
PRTG	1.29106730793858	0.368564215438251	0.000137862622969837	0.000257296435142112
AC002066.1;AC073130.2;AC073130.3;TES	1.2910459335829	0.368540330601243	5.98606736121434e-05	0.000115805611128092
GIMAP2	1.29103987568725	0.368533561115909	0.000137992347838793	0.000257525469535073
LGMN	1.29102537091712	0.368517352416328	0.000137655526072062	0.00025695394580835
HAVCR2	1.29101198946733	0.368502398836228	0.000100931086413767	0.000190781965634331
NKX2-5	1.29100898517423	0.368499041560047	0.000138242921909656	0.000257966906209181
AL356309.1	1.29100597958893	0.368495682832028	9.76138146934288e-05	0.000184777623169162
LY6E	1.29100488494461	0.368494459569997	2.32934937688867e-05	4.69175455831486e-05
FN3K	1.29097695610059	0.368463248812325	4.46308969786681e-05	8.74654229572886e-05
C6orf201;ECI2	1.29095673757028	0.368440653984672	8.44131832808708e-05	0.000160866409050705
KCNV1;RP11-696P8.2	1.29093810164346	0.368419827451535	0.000138706475359869	0.000258792505745528
AC000036.4;ACR	1.29080319323835	0.368269051936129	8.69474662083859e-05	0.000165524381423432
GSK3B	1.29077988954034	0.368243005802042	1.59314107870976e-05	3.25454066098636e-05
SALL2	1.2907611657142	0.368222078169645	0.000139870070218318	0.000260844341076278
PCDH20;RP11-432J3.4	1.29061128032258	0.368054540229304	0.000104416566385649	0.000196995504075075
CTC-281M20.1;NIFKP2	1.29059372248883	0.368034913272386	1.24511718063055e-05	2.56640048652422e-05
GALNT16;RP11-363J20.2	1.29055295665456	0.36798934231169	0.000135291560032689	0.000252806030517038
FES	1.29054711528171	0.367982812290066	0.000141290223948547	0.000263359188853693
RP11-235E17.4;TRPV1	1.29045856537755	0.367883819476052	9.25335450884711e-05	0.000175585900531528
MCOLN2;WDR63	1.2904558114289	0.367880740638494	0.00014190018110038	0.00026445589644771
KRTAP10-2;TSPEAR	1.29045496025913	0.367879789053166	8.05740311206595e-05	0.000153893175976857
TRAV6	1.29030250128302	0.367709333818755	4.59585743256403e-05	8.99426719966389e-05
GARS	1.2902277927562	0.367625799344136	4.60904141164596e-05	9.01862837778874e-05
CCDC50;UTS2B	1.29022247882482	0.367619857449009	0.000128318125616183	0.000240104989095821
GRID1-AS1	1.29020525600912	0.36760059919157	0.000142972134486289	0.00026631865395746
NDUFB7	1.29013259602992	0.367519349217576	0.000131165679071136	0.000245333343255014
DGKZ;MIR4688	1.29013123307356	0.367517825086311	0.000122889832242927	0.00023033463126917
KRTAP17-1	1.29012786010276	0.367514053241654	5.43686063415601e-05	0.000105603103546554
FBXO10;RP11-613M10.8	1.29009803028986	0.367480695446661	0.000141531002735852	0.000263794614996333
RP11-1078H9.5;TTC7B	1.29005073502089	0.367427804969234	1.0604371261476e-05	2.19992828410337e-05
PPIAP17	1.2900095327561	0.36738172674088	0.000115428650083783	0.000216769992629883
SAMHD1	1.29000622761152	0.367378030394711	7.21413718621268e-05	0.000138434461085955
RP11-669M16.1	1.289987802216	0.367357423969705	9.75573047667483e-05	0.000184689673526132
AC003002.4;ZNF547	1.28990283217136	0.367262392141269	9.16858111990752e-05	0.000174094117019071
RP11-539G18.3;SMIM14	1.28988198896583	0.367239079817695	0.000138633034356053	0.000258668611103587
WT1;WT1-AS;WT1-AS_1	1.28988083293933	0.367237786835496	0.000145799587716229	0.000271502894688025
HCG17;HCG18	1.28982515704192	0.367175513583109	0.000142072900945099	0.000264750945994971
RP11-314N14.1	1.28979847641645	0.367145670465251	5.42157063578658e-05	0.000105322812525578
CLCN4	1.28978062454986	0.367125702246878	0.000146489584914728	0.000272746334635854
ELMSAN1	1.2897498468795	0.367091275212282	0.0001421331783635	0.000264836422009256
SNRPD2	1.28974043311079	0.367080745071854	0.000127950228532259	0.000239428778369783
SYNGR2	1.28968545426073	0.367019244786284	0.00014714778151991	0.000273902455640964
F5	1.28966549764714	0.366996920327149	8.64377542612608e-05	0.000164596647728475
AC116609.1	1.28947715116808	0.366786209584242	0.000148598284516018	0.000276462449369569
SEPSECS	1.28943287772161	0.366736674640446	2.75870228430082e-05	5.5115573191947e-05
NPRL3	1.28938478194307	0.366682861187653	0.000112574247244865	0.000211636591130636
DACH1;RPL35AP31	1.28938357714376	0.366681513134819	2.824713189638e-06	6.18348606945053e-06
RP11-909N17.2	1.2892545636011	0.366537152283707	4.50177776066702e-05	8.81767231687111e-05
SLC22A15	1.28920487143139	0.366481544934729	0.000142750794242596	0.000265919831111385
AC009336.19;HOXD3;HOXD4	1.28917319857113	0.36644610073128	0.000150734039454833	0.000280251569107785
PCDH15	1.28913535515925	0.366403750095964	0.000148966690808977	0.000277077743413722
P3H4	1.28910207725165	0.366366507697986	0.000147523481671487	0.000274546180819396
AC011513.3	1.28895668529847	0.366203783517215	1.20042396089442e-05	2.47803151541103e-05
XPA	1.2889461008302	0.366191936553889	0.000120407305582983	0.000225819752080815
NOL4;RP11-379L18.1;RP11-379L18.2	1.28887159911298	0.366108545662432	0.000134275162525031	0.000250983335006999
RP11-554I8.2	1.28886947859167	0.366106172060521	0.000152908287066506	0.000284179046554694
AKR1D1;CREB3L2	1.28886064551643	0.366096284730784	1.95591157327226e-05	3.96981367850384e-05
FNBP4	1.28885553181311	0.366090560660394	4.88074421617783e-05	9.52088289365419e-05
DLEU2;DLEU2_6	1.28883821726715	0.366071179297041	5.5830359447382e-05	0.000108338510477406
RP11-460I19.2	1.28881163382246	0.366041422110426	0.000153324731480555	0.000284909793962325
RNF111;RP11-30K9.5	1.28880184685262	0.366030466540118	8.57207079643905e-05	0.000163290441780441
RP11-192H23.4;SGK494;SPAG5-AS1	1.28877338362067	0.365998604219986	0.000140991558149694	0.000262855800240434
GNAS-AS1;MIR296;MIR298;RP4-806M20.4	1.2887659087711	0.365990236604842	0.000148339805472081	0.000275995525304139
BTBD17	1.28869641156335	0.365912436610476	0.000154157489035683	0.000286442754470316
ABCG4	1.28863996528682	0.365849243645846	0.000154567025014715	0.000287160176204879
NOP14;NOP14-AS1	1.28862342278962	0.365830723397762	0.000154521169294611	0.000287089492794865
MIMT1;PEG3;ZIM2	1.28857408122735	0.365775481355114	0.000136672634523505	0.000255205095632577
AC000095.9;DGCR5;DGCR9	1.28854207843643	0.365739650399194	6.34817673667492e-05	0.000122488623250528
FMO1;RP1-45C12.1	1.28845416996012	0.365641221755422	0.00015592238773012	0.000289634304969528
RIMS2	1.28840395682319	0.365584996507397	0.000154506808979694	0.000287077321450721
RP11-544M22.13;RP11-544M22.3	1.28836856982784	0.365545371245814	8.51273980455119e-05	0.000162193857134397
NKX1-2;RP13-238F13.3	1.28828766427108	0.365454771619832	0.000157146679260625	0.000291827960313976
LZIC	1.28823758740206	0.365398691710993	7.96457112517776e-05	0.000152175467324667
LCE1B	1.28821212458981	0.365370175669876	0.000148639168455022	0.00027652451779226
C16orf95;RP11-178L8.4	1.2882076198926	0.365365130758746	0.000157738498540963	0.000292815479718443
LINC00998;RP11-736E3.1	1.28818261158498	0.365337123075017	3.65283647767731e-05	7.21635435059627e-05
UGT2A1	1.28810450166786	0.365249641528781	4.10666407987841e-05	8.07775045429986e-05
LOX;SRFBP1	1.28803956211223	0.365176906485581	5.52791827704619e-05	0.000107320730806705
AHNAK2	1.28799873494572	0.365131176458401	0.000159292967829552	0.000295581686456118
TSEN54	1.28796645437246	0.365095018343263	4.21075922734056e-05	8.27055567195267e-05
LINC01312;TARID	1.28795026256411	0.365076881233888	0.000110723492289891	0.000208317022369041
JAKMIP3;RP11-140A10.3	1.28793896867322	0.365064230347994	0.000159740420162941	0.000296352136543521
RPS12P26;SEMA4B	1.2879216767301	0.365044860510854	4.2417073397828e-05	8.3291172222507e-05
CTC-471J1.8;CTD-2525I3.2;ZNF836	1.28785977269558	0.364975515618539	0.000159945786941086	0.000296718160766112
CD97;CTC-548K16.5	1.28785274580905	0.364967643890396	0.000160388062077751	0.000297508605814926
HTT-AS	1.28782507213356	0.364936642595045	0.000142442830531987	0.000265386492990035
RP11-76I14.1	1.28781493070513	0.364925281544209	0.000160672891852344	0.000297976802410656
TCEAL4	1.287731735775	0.364832078097547	0.000161301232675735	0.000299081741873939
C2CD3;RP11-691F15.1	1.28768899098698	0.364784188684323	7.33301790593637e-05	0.000140656963861272
GAD1	1.28760648218753	0.364691744895191	0.000162251657835793	0.000300692336847227
EYA1	1.2876042696583	0.364689265870945	0.000117123125450669	0.000219873517245022
PHB2;SCARNA12	1.28759287854942	0.364676502656834	0.00016172537376939	0.000299807688610012
NDUFS6	1.28756545442463	0.364645774721907	0.000123532244426577	0.000231479704218849
RASSF5	1.28755222568835	0.364630952073322	0.000159037894261356	0.000295167972481531
RP11-1029J19.4	1.28746003339959	0.364527647432815	0.000161657648945155	0.000299697253158144
VWCE	1.2874249471706	0.364488330159266	0.000161588026266117	0.000299583287954849
ACAP3;MIR6726	1.28736171167805	0.364417466399569	9.02743600626262e-05	0.000171573557556726
RRH	1.28733136749015	0.364383460474928	5.72362967758793e-05	0.00011090946738591
GPR148	1.2873124140651	0.36436221946868	0.000100142146833651	0.000189368593608634
SLC3A2;SNHG1;SNORD22;SNORD27;SNORD28;SNORD30	1.28730894527181	0.364358331975974	4.32279896903816e-05	8.48291319600767e-05
THYN1	1.28721306187308	0.364250870860061	5.28266009480577e-05	0.000102711095226718
RP11-433J8.2	1.28720586543386	0.364242805143126	6.65050849398337e-05	0.00012802646771435
LRRC37B;RP11-640N20.1	1.287106193418	0.3641310888323	9.60094683781086e-05	0.000181909291158007
TRAC;TRAJ30	1.28710087117136	0.36412512320588	0.000105869499425433	0.000199583008634787
JAK2;MTND5P14;TCF3P1	1.287100551934	0.364124765376729	3.2938868621264e-05	6.5356817044653e-05
WHSC1	1.2870931259973	0.364116441712393	0.000153244819772027	0.000284775696069128
CTC-429P9.4;SMIM7	1.28702340576069	0.364038290596554	0.000162017067190682	0.000300272720292244
AC124057.5;TRPM5	1.28699011353378	0.36400097103292	0.000151954170918044	0.000282434385535354
ASTE1	1.28698976783812	0.364000583513635	4.06918948290794e-05	8.00832349596759e-05
BMPR2	1.2869736173414	0.363982478950335	0.000166673279524527	0.000308497881707926
GFY	1.28695991698586	0.363967120795408	0.000143203533627996	0.000266736172461429
SYT8	1.28689964039155	0.363899548543103	0.000165851744207836	0.000307085522757342
RP4-550H1.5	1.28683127533485	0.363822904999915	6.95207777183061e-05	0.000133607973112853
FUT6	1.28669256687604	0.363667387493084	0.000104295788131557	0.000196777739042505
MSANTD4	1.28666003764059	0.363630913854308	0.000159615496251119	0.000296150267889133
KIAA1217;MIR603	1.28665860838051	0.363629311265037	0.000107804832214007	0.000203064841003234
CROT	1.2866335775095	0.363601244562256	3.86349929989014e-05	7.61615710871201e-05
JAGN1	1.28662686714447	0.363593720247822	3.91481282046501e-05	7.71358922083476e-05
CTC-321K16.1;CXCL14	1.28660351873968	0.363567539437901	0.000170057508517073	0.00031452425390401
CAPN10	1.28658941899788	0.363551729020212	0.000170169759842605	0.000314716030667305
CTB-174D11.1;CTB-174D11.3;SLIT3	1.28656080654488	0.363519644578622	5.19052326563044e-05	0.000100999801909719
RAD21L1	1.28655292313553	0.363510804428695	0.000166787358352946	0.000308677947964186
RP11-320N7.1	1.28654429245917	0.363501126260373	0.000170529498707921	0.000315365474494511
CSNK2A2;RP11-459F6.1	1.28653458241085	0.363490237640757	0.000163456532738133	0.000302848928984755
RP11-316J7.4;SPAG1	1.28652682630348	0.363481540065485	7.38289404344434e-05	0.000141539800746314
KIF15	1.28644868136815	0.363393906653998	7.76017082747604e-05	0.000148370333275522
RABGGTB;SNORD45A	1.28636039400715	0.363294892903496	0.000157215166504794	0.000291932451173548
GK	1.28625025861213	0.363171367186025	0.000172891321270516	0.000319492176203963
NR3C1;RP11-278J6.4	1.28624648691535	0.363167136736955	5.15067775091382e-05	0.000100257195047448
