	fc	log2fc	pvalue	padj
MIR383;SGCZ	0.8405858405012	-0.250532940099534	0.00466005588832173	0.0103547095327971
KB-1410C5.5;ZNF706	0.840608390531621	-0.250494238066822	0.00466540220847698	0.0103647096504395
RP3-510H16.3;TOM1	0.840626543771895	-0.250463082885371	0.00454610602674795	0.0101278348978414
RP11-158I23.1;SLC41A3	0.840674064900633	-0.250381528764195	0.00468610723346166	0.010407068517541
ASIC1	0.840681758766464	-0.250368325250788	0.00469859863386201	0.0104315246031768
WDR26	0.840686941790147	-0.250359430684639	0.00457794880767308	0.0101888948428207
RP11-205M3.3;RP11-6E9.5	0.840734723431262	-0.250277435384915	0.00446280239378291	0.00996277881811219
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2	0.840737212681873	-0.2502731638542	0.00458926582740231	0.0102128458793593
IGSF10	0.840747102551635	-0.250256193055326	0.00462284313601799	0.0102813440936026
WASH3P	0.840753595168908	-0.250245051975511	0.00458248853535985	0.0101983812234147
ZFYVE21	0.840763508634918	-0.250228041017705	0.0047219937481495	0.010478254572743
FAM218BP	0.840809005594257	-0.250149973331566	0.00379407182075799	0.00860737313026935
GOT2	0.840812976034432	-0.250143160701364	0.00300901322026399	0.00698852255434196
AL023284.1;MAP7	0.840837451956101	-0.250101164707158	0.00413617922144392	0.00931108906059399
MAFG;SIRT7	0.840852892007449	-0.250074673164774	0.0043781667210482	0.00979704083470007
CTD-2378E12.1	0.840855407743194	-0.250070356792566	0.00474841627752146	0.0105319494858191
FCRL4	0.840863290441335	-0.250056832141233	0.00475068875979553	0.0105363541175773
RP11-563P16.1	0.84086532551245	-0.250053340511277	0.00475127560120845	0.010537019930986
TRAV16	0.840895863173518	-0.250000947183991	0.00476008926474069	0.0105546559781128
INTS6	0.840948577076882	-0.249910510654699	0.00470658296404548	0.0104473580303892
RP11-473M14.3	0.841054474512611	-0.249728849027596	0.00137989962303033	0.00347203901726337
AC009264.1;AC009517.2	0.841096030082205	-0.249657568825233	0.00481821936465657	0.0106726055714714
SCN10A	0.841134355121253	-0.24959183306838	0.004829420551388	0.0106948390897334
CLPSL1	0.841135647011819	-0.249589617247958	0.00482979853039898	0.0106950318520569
RP11-297K8.2;UFC1;USP21	0.841146990087551	-0.249570162016422	0.00433046252685391	0.00969914902514328
RP11-597M17.1;SCARA5	0.841160316808354	-0.24954730484409	0.00424090803021628	0.00952119336135218
OR9Q1;RP11-659P15.1	0.841171322458274	-0.249528428902878	0.00439993747825685	0.00983976771129092
AC109642.1	0.841231206501221	-0.249425725286664	0.00261030867821781	0.00615309761590029
NUP88;RPAIN	0.841232081761857	-0.249424224232601	0.00485808715146062	0.0107539137602707
LBX1-AS1;RP11-107I14.4	0.841237142963902	-0.249415544405375	0.00472124877492431	0.010477747236255
RP11-177H2.1	0.841246255743115	-0.24939991636246	0.00486225733046563	0.0107619883176804
CMPK1	0.841260439268355	-0.249375592534701	0.00469663966988131	0.0104278052125691
PRRC2A;SNORA38	0.841281961811897	-0.24933868354885	0.00482647261896881	0.0106895987435783
SRGAP3;SRGAP3-AS2	0.841300240827312	-0.249307337627264	0.00487816945992166	0.0107917426440501
CTA-31J9.2;RP11-557H15.4	0.841325630882699	-0.249263798409648	0.00215792255684796	0.00518411914209174
INMT	0.841351449951214	-0.249219524861819	0.00489330587659335	0.0108224233022566
FAM89B;SSSCA1	0.841358514672768	-0.249207410785162	0.00450333302685308	0.0100435009039705
CLTA	0.841358911038714	-0.249206731128345	0.00428130306024646	0.00960015748430647
FAM229B;TUBE1	0.841360504611861	-0.249203998599018	0.00319203288300921	0.00736797192090302
ARNT2;RP11-210M15.2	0.841373718224416	-0.249181341172733	0.00489990087770173	0.0108332986206287
HAS3	0.841381731560399	-0.24916760085166	0.00490227603842928	0.0108378980904919
AC005609.16;PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5	0.841405517102278	-0.249126816987456	0.00451550545096998	0.0100663733100732
GPC1;MIR149;PP14571	0.841408091471119	-0.249122402916711	0.00486900935645644	0.0107747202596132
TUBGCP4;ZSCAN29	0.84141322698324	-0.249113597492406	0.0043142459208815	0.0096663615711297
PNPLA7	0.84142744101569	-0.249089226184394	0.00491584382452397	0.0108659331870198
LRCOL1	0.84143321112514	-0.249079332901456	0.00491755890282659	0.0108690706365325
SPOPL	0.841463773161668	-0.249026933142047	0.00484992756336488	0.0107370181967393
OR5D16	0.841504351314588	-0.248957363315801	0.00493874772851455	0.0109132787477713
TARID	0.841518561802612	-0.24893300072342	0.00494298991671099	0.0109200271831859
ALS2CL	0.841570769199409	-0.248843499410455	0.00263768310820384	0.00621244674145831
AL512505.1	0.841571092882248	-0.248842944524813	0.00284353882659873	0.00664534843004424
LDLRAD2	0.841808094416642	-0.248436712888836	0.00503012635589334	0.0110965239419704
GPS1;RFNG	0.841831746424821	-0.248396178525035	0.00466077989177776	0.0103551332035296
ITGA2	0.84183845731787	-0.248384677730996	0.00503934234573303	0.0111144941863302
ZNF423	0.841846676976127	-0.248370591415254	0.00504183980473214	0.0111190277198247
RP11-732A19.2;TAF10	0.841850629106273	-0.248363818560607	0.00450434723640688	0.0100451534067916
GIMAP1;GIMAP1-GIMAP5	0.841906424554243	-0.248268204034812	0.00506002635913213	0.0111542064092739
BX842568.1	0.841917442797993	-0.248249323241011	0.00440146882585453	0.00984204072487375
SSH2	0.841941531348704	-0.248208046111288	0.0046103394946862	0.0102560175591019
CLCA4	0.841945463910653	-0.248201307550283	0.0045672692156104	0.0101690870869787
OR2AG1	0.841945842198123	-0.248200659345194	0.00507205637365323	0.0111782892297282
LL0XNC01-138C3.2;MBTPS2	0.841984557510189	-0.248134321224872	0.00486719994867833	0.010772013083285
GPX1	0.842029427601548	-0.248057440796474	0.00379993041757975	0.00862013218640231
TEX26-AS1	0.84203211745076	-0.24805283213816	0.00410978436069717	0.00925904166719303
GCLC	0.842077987928284	-0.247974242133563	0.0050796187135985	0.0111937540149516
KISS1R	0.842147643136286	-0.24785490987622	0.00457538315308006	0.0101844178074706
TCEAL3	0.842189048090419	-0.247783980207208	0.00514684129423101	0.0113276969431812
ZNF70	0.842197761124649	-0.247769054596052	0.00444636422812757	0.00993332089882696
CTD-2325P2.4;RAD51B	0.842220078005195	-0.247730826013872	0.00424276637519845	0.00952420216894664
C20orf96	0.842228830450382	-0.247715833443658	0.00486977308541365	0.0107751130608457
RP11-404O13.1	0.842232419345842	-0.247709685861831	0.00503574015279785	0.0111075749284172
RP11-545D19.1	0.842278424624087	-0.247630883654019	0.00517456778470154	0.0113769310008022
CTD-2330K9.3;MON1A	0.842299947692853	-0.247594018376527	0.00336575008580969	0.00773543850606127
AC006077.3;PCBD2	0.842307632913259	-0.247580855157395	0.00413456102562963	0.00930858634634805
PSMB3	0.842340913960878	-0.247523852879441	0.00476616618398347	0.0105674930693255
RP11-290M5.2	0.842346797529728	-0.247513776002232	0.00516888994588532	0.0113678470416207
ZNF440	0.842368109748144	-0.247477274833176	0.00519657348037186	0.0114218976210433
C6orf118	0.842368977708161	-0.247475788308517	0.00520279359762449	0.0114348855340353
RP11-407B7.3	0.842425820639091	-0.24737843875037	0.00504574587151468	0.0111263069991453
CCDC39;TTC14	0.842436931436758	-0.247359411096425	0.00448700727780499	0.0100113422274453
PDE5A;RP11-33B1.1	0.84247469055483	-0.247294749078919	0.00517118302419431	0.0113708493331982
RBM4;RBM4B;RP11-658F2.8	0.842533838784	-0.247193464301482	0.00397182727160201	0.00897518701323835
PFN2	0.842599249239571	-0.247081464435605	0.00525956525864388	0.0115444756671249
CDKN2AIPNL	0.84260414461772	-0.247073082613203	0.00485814438717163	0.0107539137602707
NYX	0.842621956287123	-0.247042586044103	0.00528236932537061	0.0115903771499313
TMEM211	0.842634837859367	-0.247020531030932	0.00523683719294719	0.0115007689855984
LUZP4	0.842647659486061	-0.246998578987547	0.00529051416515232	0.0116061700319368
HMGN2	0.842751712700012	-0.246820440727355	0.0036698595789545	0.00836066608713104
PKHD1L1	0.842963743273089	-0.246457514164837	0.00347899029525409	0.00796472485365491
RP11-107I14.2	0.843003201201197	-0.246389985252244	0.0024550574839916	0.00582110217808406
MAGEA1	0.843010917551443	-0.246376779739775	0.00540681368378134	0.0118358767241997
RP11-897M7.1	0.84303476302841	-0.246335972124932	0.00541452620323348	0.0118506428767008
AK4P5	0.843041658060502	-0.246324172625833	0.00541675812138926	0.0118541162817235
NCKAP1	0.843210802519135	-0.246034745178654	0.00539694326176813	0.0118163806578832
C16orf87	0.843239472091508	-0.24598569368806	0.00429536649418238	0.00962758171408076
AK7;PEBP1P1	0.843254145616229	-0.245960589031718	0.00369903019680531	0.00841773239227189
PER1;RP11-599B13.6	0.843322124313941	-0.245844291261049	0.00550823508058057	0.0120335312175208
TNNC2	0.843323252912946	-0.245842360536061	0.0032244923061156	0.00743402707213017
HCG21	0.843356405939296	-0.24578564590568	0.0055195092269124	0.0120524311666485
SBK1	0.843363994811241	-0.245772663993662	0.00551899130998873	0.0120520161308362
IRS2	0.843371402357088	-0.245759992379991	0.00552444746560609	0.0120624978191462
MYOM3;RP11-293P20.2	0.843393117695256	-0.245722845984847	0.00479336585708552	0.0106213937475781
TPTE2P1	0.843428809340308	-0.245661793708374	0.00362836220319182	0.00827433144860636
IGHG1;IGHV3-37	0.843437789902107	-0.245646432432055	0.00554635531608142	0.012105299992547
RP11-281O15.7	0.843442451616407	-0.245638458621066	0.0055092543907597	0.0120350428249773
CTD-2593A12.4	0.84346841313729	-0.245594052531549	0.00547734656328534	0.0119717424943773
GULOP	0.843476363388493	-0.245580454234623	0.00506021871786568	0.0111542064092739
PAQR9-AS1;U2SURP	0.843510189214046	-0.245522599178564	0.00557033426784164	0.0121540276602639
ZMAT1	0.843511562929375	-0.245520249650717	0.00555981151825106	0.0121325080863366
KRT6B	0.843566937927006	-0.245425542457827	0.00446216089108502	0.00996195168937061
ABHD14A;ABHD14A-ACY1;ABHD14B;RP11-155D18.12	0.843570538757741	-0.245419384215579	0.00506913000176836	0.0111725096225797
AC147651.2;PRKAR1B	0.843602074877419	-0.245365451377757	0.00531329807509043	0.0116498956542049
AC053503.11;GMPPA;RP11-316O14.1;SPEG	0.843680259404526	-0.245231749474619	0.00392795948691119	0.00888589038143644
INPP5B	0.843705657143036	-0.245188319941349	0.00561740293184406	0.0122443729129866
AC009227.2;GALNT13	0.8437370325024	-0.245134670622598	0.00363135685929283	0.00827961976706964
RP11-208N14.4	0.84377369631874	-0.245071980999215	0.00489491634375354	0.0108247466486775
RFC5	0.843791299066478	-0.245041883910288	0.00496552214908404	0.0109645338612733
FLJ41941	0.843810001031015	-0.245009908073942	0.00466908833336535	0.0103722719496521
DAP3P2	0.843811347011599	-0.245007606800004	0.00567106185699561	0.0123488866796005
ZNF765	0.843818098222915	-0.244996064053919	0.00447916281584004	0.00999808757502555
RP11-353N14.5	0.843864921925234	-0.244916010723592	0.00568914802378005	0.0123834067001897
MRPL43;SEMA4G	0.843887472639296	-0.244877457908082	0.00132981849164017	0.00335890185318017
DKC1;MIR664B;SNORA36A	0.843902686418205	-0.244851448936211	0.00567709887820846	0.0123605681036378
CTC-525D6.1;CTC-525D6.2	0.843940202773165	-0.244787314223663	0.00571464764073834	0.0124320133696995
CTD-3214H19.4;PET100;XAB2	0.843941575033761	-0.244784968379797	0.00543411788256509	0.0118878604785155
RP11-155G15.3	0.84397705069659	-0.244724324979029	0.00482057152102981	0.0106771723615459
CMB9-22P13.1	0.844000332469778	-0.244684527646364	0.000857598512735313	0.00225816051333449
RP3-525N10.2	0.844067904712099	-0.244569027411477	0.00533821233570148	0.0116996377316355
TBC1D31;Y_RNA	0.844080207143268	-0.244548000042712	0.00504350511895446	0.0111220330940543
AKAP14	0.844189561280919	-0.244361104944238	0.00575809561460252	0.0125183838718081
MKNK1-AS1	0.844253153824084	-0.244252431258262	0.00582173431832293	0.0126387985162623
GYG1	0.844259256256399	-0.244242003204805	0.00582383990680547	0.0126426230550417
CTA-204B4.2	0.844262285618798	-0.244236826550552	0.00560889525657391	0.0122280037081552
GUCA2A	0.844282166167644	-0.244202854606016	0.00547732561492422	0.0119717424943773
BMI1	0.844300667930649	-0.244171239453715	0.00386970825896401	0.00876706183334008
HIRIP3;INO80E	0.844322948673802	-0.24413316783451	0.00400883783270489	0.00905548037163969
LRP11	0.844335452503364	-0.24411180269294	0.00583082056767908	0.0126562821733851
AMPD1	0.844339913065286	-0.244104181061578	0.00536696152942395	0.0117584404781664
CTD-3051D23.3	0.844347443310177	-0.244091314444296	0.00577231319737116	0.0125470674934107
AC004257.1	0.844363534926138	-0.24406381975178	0.00352789127450475	0.00806622783568038
SPG21	0.844375330059951	-0.244043666510314	0.00580744680518417	0.012612994919377
L3MBTL4;RP11-793A3.1	0.844376316279163	-0.244041981462582	0.00581965001273739	0.0126350197329458
PIPOX	0.844378421048613	-0.244038385273768	0.00568441842028698	0.0123743060074714
HSPD1P6	0.844387457592639	-0.244022945623527	0.00586822981401791	0.0127307168010099
CYB5B;RP11-140H17.1	0.844411058861234	-0.24398262176863	0.00577970458400667	0.0125609057175684
MAN2A1	0.844443056351275	-0.243927954382274	0.00588757334153372	0.0127696668598809
SYMPK	0.844448929941907	-0.243917919637427	0.00588962011247929	0.012773352504711
DAO	0.844449572403326	-0.243916822027475	0.00575901434038295	0.0125196408141229
ACSS3;LIN7A	0.844478054626201	-0.243868162557357	0.00565128311630581	0.0123104068848799
AP001350.4	0.844478240667257	-0.243867844727335	0.00466080993404971	0.0103551332035296
RP11-26L20.3;RP11-26L20.4	0.844501060664274	-0.243828859884233	0.00580884330731013	0.0126145373830357
LINC01396	0.844527522879782	-0.243783654128145	0.00545346168961583	0.0119252099917892
RP11-680F20.9	0.84457381746236	-0.243704571881122	0.00558748888374599	0.0121872771827455
TUBB4B	0.844609218578564	-0.243644101211328	0.00234731538840499	0.00559668316209338
FAM90A28P	0.844640312809175	-0.243590989469723	0.00595665477573046	0.0129012305550361
PCDH17;RP11-95F22.1	0.844687577842996	-0.243510260287075	0.00597331303216789	0.012933499845419
MGC32805;SNCAIP	0.844717174291497	-0.243459711536776	0.00477474906348981	0.0105846077502833
RP11-166B2.8;RSL1D1	0.844760672359681	-0.243385422966026	0.00513139355288404	0.0112995781956134
LDLRAD4	0.844839259707188	-0.243251216548927	0.00560942677854713	0.0122284372772443
DAB2IP	0.844841102451742	-0.243248069778107	0.00602770483747158	0.0130389818483166
AVPR1A	0.844879907846909	-0.243181805168936	0.00602226305333087	0.0130287436501587
CTD-2231E14.2;TPM4	0.844890652549782	-0.243163457909357	0.00595999504597277	0.0129069442053022
RP11-626I20.3	0.844900074422269	-0.243147369658314	0.00604871334928473	0.0130813478899315
RP11-131M11.3;TRIM62	0.844915710709651	-0.243120670423446	0.00605429449730327	0.0130926478037158
MIR646HG	0.844926436664203	-0.2431023559537	0.00605812559054298	0.0130993914966149
MCM3AP	0.844938133047145	-0.243082384751311	0.00584562326473335	0.0126861654663713
TRIM17	0.844992339266746	-0.242989832962332	0.00608171148056165	0.0131449785828391
RP11-434I12.2	0.845117397943845	-0.242776330217951	0.00610690723172864	0.013194006273616
DCDC2C	0.845143606171781	-0.242731590996749	0.0061361539690731	0.013249407110549
RP11-783L4.1	0.845159507669647	-0.242704446738507	0.00608350861597515	0.0131480898484251
RP13-870H17.3	0.845159745659993	-0.242704040486857	0.00614198795003574	0.0132612251281137
CTB-77H17.1;TENM2	0.845187754509272	-0.242656229929614	0.00615212395151328	0.0132823297457908
THBS3	0.845231532343734	-0.242581505196897	0.00598087215873115	0.0129475791429902
PIPOX;RP11-321A17.3	0.845271549439438	-0.242513203084757	0.00601174164978245	0.0130082779909149
ARPC1A;ARPC1B	0.845278978463839	-0.242500523408539	0.00592666033239315	0.0128445914679345
TAX1BP1	0.845295798890421	-0.242471815129744	0.00559934033330478	0.0122115181533351
OR5B21	0.845296066622765	-0.242471358181934	0.00612954116321843	0.0132384451883161
ZNF451	0.845312549746025	-0.242443226158998	0.00580880602927309	0.0126145373830357
NGFR;RP5-1029K10.2	0.845319169479683	-0.242431928302921	0.00619987772558764	0.0133760024103719
KLC1;RP11-73M18.2	0.845328630313921	-0.242415781712673	0.00610828189134673	0.0131962006704159
DDC;DDC-AS1;FIGNL1	0.845361714577007	-0.242359318975501	0.00611337818851523	0.0132064344824592
RP11-897M7.4	0.845378486142821	-0.242330696890549	0.00547066622035853	0.0119585634136053
C15orf59-AS1	0.845413451674492	-0.242271027101473	0.00622811002948419	0.0134282435656228
KCTD19;LRRC36	0.845420067427312	-0.242259737387049	0.00569968519055992	0.0124023989161935
MTX3;THBS4	0.845428225821474	-0.242245815292622	0.00596200324938021	0.012909772129968
GLA;RPL36A-HNRNPH2	0.845437589605064	-0.242229836397045	0.00600389004458352	0.0129935830642255
GPX3	0.845471988306438	-0.242171138005907	0.00625581866149416	0.0134832404910405
FOXN3P1;NXF4	0.845478281002227	-0.242160400326422	0.00545217040650155	0.0119230955570139
IL13RA2	0.845490954056642	-0.24213877562459	0.00621832053105764	0.0134116236194072
CTD-2023N9.1;SALL4P1	0.84549158597683	-0.242137697354294	0.00605769971225664	0.0130992411248392
OSGIN1;RP11-505K9.4	0.845498253925934	-0.242126319619339	0.00371644720414066	0.00845356715774638
RCN1P1	0.845506481748754	-0.242112280345611	0.00609836690667535	0.0131763292498115
PTCHD1-AS	0.845526176178941	-0.242078675959993	0.00619226712862941	0.0133619354258949
LYPD6B	0.845621173532094	-0.241916594033235	0.00631085678291109	0.0135915054306986
RP11-457P14.5	0.845628854501886	-0.241903489764978	0.00311335141175844	0.00720581195288372
RFT1;RP11-894J14.5	0.845633125433457	-0.241896203310401	0.00605998648159059	0.0131011034491738
SND1;SND1-IT1	0.845649001302675	-0.241869118488267	0.00441825558604008	0.00987832949753189
PPHLN1;PRICKLE1;RP11-328C8.4	0.845650398416458	-0.24186673498464	0.00385092941317014	0.00872800052710919
OSMR-AS1;RP11-122C5.3	0.845651287686412	-0.241865217874637	0.00590336868177654	0.0128011459354287
COL6A4P1	0.845739821296468	-0.241714185981874	0.00635493208965329	0.0136760132623665
KBTBD6	0.845740008805408	-0.241713866122053	0.00616187162482968	0.0133018123671598
MBP	0.845743994279024	-0.241707067567635	0.00627375456179231	0.0135187275173533
RP11-148B3.1	0.845753730252423	-0.241690459752753	0.00625214496306919	0.0134761126348512
EXOG	0.845780935217335	-0.24164405400208	0.00635699893255449	0.0136796603500343
TMEM246	0.845791569978569	-0.241625913819209	0.00637424022748442	0.0137111436514075
PSMB9	0.845838164843603	-0.241546437584724	0.00616955478193819	0.0133168342046169
CTD-2619J13.19;ZNF132	0.845844921439529	-0.241534913313405	0.00639420030412118	0.0137492511335867
PGC	0.845868504952754	-0.241494689222199	0.00640304094860535	0.0137666503866932
RP11-276H19.1	0.845868841036575	-0.241494116005012	0.00636060635823781	0.0136858209151408
AMTN	0.845928478129651	-0.241392403893881	0.00642557119265893	0.0138090605914807
MIB2;RP11-345P4.9	0.84593905282141	-0.241374369319564	0.00619335876940177	0.0133635065869565
TMX4	0.845957642498615	-0.241342666160393	0.00643655256408239	0.0138298035424766
NAT2	0.846041080841419	-0.24120037753828	0.0060117223742466	0.0130082779909149
SCN5A	0.846047023234252	-0.241190244424466	0.00647031013866351	0.0138885362026982
OR8K5	0.846070704792278	-0.241149862758625	0.0064792802638076	0.0139021083159885
AOC2;AOC3	0.846077188281445	-0.241138807344725	0.00648173798938497	0.013906569991116
DHRS4-AS1;DHRS4L2	0.846093480128806	-0.241111027443048	0.00593541456304199	0.0128612894047737
MTND4P31	0.846097430819664	-0.241104291037514	0.00591407153995781	0.0128210876853446
CSE1L-AS1	0.846102712645323	-0.241095284935351	0.00638144451323312	0.0137242310741802
B3GALTL	0.846116331198502	-0.241072064041806	0.00529031457642759	0.0116061700319368
RBFOX1;RP11-420N3.3	0.846151932721877	-0.241011361915171	0.00651013086138365	0.0139593397454109
ZNF563	0.846154795247659	-0.241006481296686	0.00632270191289992	0.013613028289804
SF3B1	0.846202950762004	-0.240924378417528	0.00648262326008246	0.0139068460354745
HECTD3	0.846207404085001	-0.240916785948025	0.00647513343477641	0.0138957923804653
MDFI	0.846229793167641	-0.240878615410827	0.00653982343733227	0.0140184999802647
ACACB	0.846238841534346	-0.240863189383419	0.00525604741256668	0.0115381320275507
GRIP2	0.846240869487328	-0.240859732068461	0.00622008163534108	0.0134140807812257
CDHR2;RN7SL684P	0.84624282981868	-0.240856390044757	0.00641000710609931	0.0137800158612466
FAM84B;RP11-103H7.5	0.846262860120902	-0.240822242310004	0.00621620885785087	0.0134080885890662
ISLR2	0.846303176426805	-0.240753513370219	0.00656447276105318	0.0140651968974224
MMACHC;PRDX1	0.846310518689144	-0.240740997052413	0.00639417794533294	0.0137492511335867
ZNF135	0.846311875574268	-0.24073868398903	0.00657125472847932	0.0140789075109936
AJ003147.9;OR1F1	0.846342042882632	-0.240687259151734	0.0065828397743666	0.0140996197020038
TPPP3	0.846347461981679	-0.240678021654486	0.0065849227499764	0.0141024378218399
KMT2A;RP11-770J1.3	0.84637722914602	-0.240627281046039	0.00659637487336725	0.0141228501292867
CD96;RP11-615J4.3	0.846390681913963	-0.240604350269207	0.00660155619901746	0.0141322971949733
RNU2-61P	0.846406161127533	-0.240577965786337	0.00249059165653412	0.00589888795089561
SMCR8	0.846407775758366	-0.240575213658835	0.00650437131804879	0.0139486170821836
GJA1	0.846411594616464	-0.240568704461532	0.00599884307629939	0.0129841892562319
RP11-69I8.3	0.84645170859304	-0.240500332449476	0.00662510546108444	0.0141769312448295
PCAT29	0.846453571812772	-0.24049715677521	0.00650015244187269	0.013941196261125
DEFA5	0.846476588007943	-0.2404579285171	0.00663472717690855	0.0141942600149309
POU5F1	0.846508909964436	-0.240402841540389	0.00650850249826503	0.0139566622142403
MIR6881;SEMA7A	0.846509164448075	-0.240402407827023	0.00522303460566783	0.0114745697208483
MIR524	0.84654633251183	-0.240339064148846	0.00666176513814282	0.0142495722240933
DCDC2B	0.846581338430934	-0.240279407849127	0.00629176996655943	0.0135559580202023
CTD-2234N14.2	0.846647840729358	-0.240166082922562	0.00669149523362664	0.0143090021687714
RP11-110G21.1	0.846706778876484	-0.240065655319711	0.00672433290614976	0.0143742049173095
SEMA4G	0.846721451942461	-0.240040654248941	0.00155568626467107	0.00386722902188078
RP11-395I14.2	0.846742214663543	-0.240005277907148	0.00310177652095862	0.00718220738054938
FOXP1;RP11-154H23.4	0.84675891443444	-0.23997682480931	0.00128869144050474	0.00326579250271576
LINC00487	0.846800500293818	-0.239905973190423	0.00676111854330924	0.014443600579416
RP11-767C1.1	0.846801991123331	-0.239903433264606	0.00659070489529431	0.0141139987566069
AP000662.4;YPEL4	0.846823420120855	-0.239866925181704	0.00677014138313703	0.0144603548536111
AC007405.4	0.846828911604158	-0.239857569618487	0.00677230478082349	0.0144641352572538
AC106801.1;ADAM19	0.846831319054347	-0.239853468186113	0.00676441059177998	0.0144489539665557
PAX1;RP5-1065O2.4	0.846867070220337	-0.239792562383506	0.0067315364586304	0.0143870937067274
CTD-2023N9.2	0.846876880449322	-0.239775850095086	0.00675289664400111	0.0144285517890221
RP11-118M12.1	0.846905084185098	-0.239727804489935	0.00671839926578119	0.0143631913584985
HKR1	0.846937675999177	-0.239672285701937	0.00635408701141893	0.0136749951774938
ATP2A1;SNORA43	0.846943906880527	-0.239661671900224	0.00675000359719008	0.0144232086861372
PHF2P2	0.846980909975676	-0.239598641733422	0.00683058657848289	0.0145759095148087
SPR	0.846987073986689	-0.239588142375459	0.00516826599781448	0.0113671548609344
MYLK4	0.847042468768234	-0.239493790093357	0.00685690829884023	0.0146252861023305
RASGRF2	0.847057346829849	-0.239468449785173	0.00686283681737163	0.0146363721816821
COL4A2	0.847077214809436	-0.239434611344859	0.00682552398311265	0.0145664346473098
USF2	0.847101030338085	-0.239394050624429	0.00565815317448618	0.0123236976447024
HAPLN1	0.847102701266227	-0.23939120487489	0.00685591631592896	0.0146240187820509
PLEKHG6	0.847136307513347	-0.239333971431652	0.0065824449494425	0.0140995955475152
RP11-57H14.2;TCF7L2	0.847161549355306	-0.239290984562406	0.00613506373679629	0.0132486884181634
SYT16	0.847180963001881	-0.239257923984115	0.00691226865474374	0.0147318201722729
RP11-442O18.1	0.847188137913969	-0.239245705619081	0.00691514732889088	0.0147350385780984
DDIT4	0.847266001673311	-0.23911311582875	0.00652444390950424	0.0139883821327226
RP11-627G23.1	0.847268170554958	-0.239109422737341	0.00694732883660767	0.0147983981552054
RP11-409K20.7	0.84728148305121	-0.23908675491845	0.00643790612857177	0.0138310950378369
RP11-372M18.2	0.84729042324231	-0.23907153223086	0.00693271705439873	0.0147698413003044
CABP2	0.847301026324569	-0.239053478305004	0.00680951338887043	0.0145360038144281
AC021660.1	0.847307397229968	-0.239042630638371	0.00696314994815222	0.0148269436540792
TTLL6	0.84732941699413	-0.239005138469792	0.00555058481943812	0.0121130928196714
AJ003147.9;OR1F2P	0.847350178745029	-0.238969789162302	0.00698044080537554	0.0148577375048585
GPR123	0.847351923398794	-0.238966818724805	0.00698114673385377	0.0148577938660561
NUP50-AS1	0.847361009919398	-0.238951348165801	0.00697827976935392	0.0148539978344655
SNORD114-28	0.847396876456661	-0.238890284015144	0.0069151787369591	0.0147350385780984
ELOVL2-AS1	0.847425479141039	-0.238841588704069	0.00587273139344196	0.0127389790968502
HBP1	0.847473263420697	-0.238760240902477	0.00621857742152814	0.0134116236194072
KIAA1875	0.847500346067098	-0.238714137530198	0.00619635591017273	0.0133691888492698
PRDM16;RP11-193J6.1	0.847509221226886	-0.238699029475046	0.00704505083439172	0.0149857142531579
KIF22	0.847533720638683	-0.23865732530457	0.00601408330814949	0.0130125789576741
AC084262.2	0.847542585990796	-0.238642234539063	0.00516716422437798	0.0113654115988966
AC003991.3	0.847550975875113	-0.238627953268966	0.00630787020773558	0.0135858692703637
CHST1;RP11-495O11.1	0.847569059513709	-0.238597171760661	0.00622644294223296	0.0134254366238152
EDF1;RABL6	0.847575722496728	-0.238585830366508	0.00693255008756621	0.0147698413003044
TMEM255A	0.847604123995302	-0.238537487765887	0.00701927872333067	0.0149334860320828
RP11-411B6.6;SEC31B	0.847634471998872	-0.238485833781179	0.00701271828969195	0.0149212558341938
MTA2	0.847719965089087	-0.23834032974416	0.00713147100177874	0.0151537575431438
AC002310.14;ZNF747;ZNF768	0.847729656109073	-0.238323837143849	0.00688059896382299	0.0146707092691315
RDH12;RN7SL369P	0.847742434415198	-0.238302090753588	0.00166032172258284	0.00409741453033485
CHCHD7	0.847758056201322	-0.238275505714544	0.00642577161877722	0.0138090605914807
FABP2	0.84777157295148	-0.238252503405311	0.0058616317592066	0.0127171532755072
TNFSF15	0.847781102445622	-0.238236286682421	0.00569770434045911	0.0123988225454104
RABL6;TRAF2	0.847782068850126	-0.238234642123245	0.0068641984432851	0.0146374383069554
FEZF1	0.847802541958228	-0.238199802869168	0.00716558581650465	0.0152183315154271
ITGA1	0.847843374114369	-0.238130320970117	0.00718250746748703	0.0152525074815025
CD1C	0.847865812036681	-0.238092140980865	0.00719182107527942	0.0152687574096648
LINC01285;RP4-562J12.1	0.847901498386237	-0.238031419773159	0.00712121145116113	0.015134581381519
CTNND1	0.848002392750369	-0.237859759339192	0.006817264229842	0.0145500145351383
VPS54	0.84808559290611	-0.237718218979023	0.00661600754403805	0.0141599355686064
DEFA6	0.84811368581432	-0.237670430373202	0.007205427219538	0.0152941110928712
TRG-AS1	0.848115363291303	-0.23766757688154	0.00669239972785485	0.0143098118290711
CAMSAP2	0.848152298150658	-0.237604749841154	0.00684975175502399	0.0146134132822493
