	fc	log2fc	pvalue	padj
CALR;MIR6515	0.782692238672752	-0.353482955982284	0.000578308144368253	0.00103865476329497
AC018359.1;AC123023.1	0.782787833421578	-0.353306762017638	0.000512616848596113	0.000926693286021229
LINC00562	0.78279277875736	-0.35329764768478	0.000603481424375019	0.00108154156793341
RP11-554A11.4	0.78280910519655	-0.353267558205331	0.000597671925054934	0.00107144336471981
PTK7	0.782885293854426	-0.353127151496279	0.000124434570237659	0.000239594554604368
CTD-2083E4.7;LRRC14B	0.782945818563887	-0.353015621335023	7.33652722783181e-05	0.000144827467215945
LDHAL6B;MYO1E	0.782980024240293	-0.352952593625306	4.39563059687427e-06	9.76538202524296e-06
RP11-178L8.4	0.783018424984664	-0.352881839323462	0.000296955444151704	0.000550498188727222
PLXNB3;U52111.14	0.783054136444347	-0.35281604320767	0.000529937428410457	0.000956499720420132
RANBP6	0.783059985935017	-0.352805266175445	0.000520755817768261	0.000940814773529108
FGF12;FGF12-AS2;FGF12-AS3	0.783080131778333	-0.352768150328759	0.000575697972041059	0.0010344216799551
CTD-3252C9.4;MIR24-2;MIR27A	0.783085824934134	-0.352757661673193	0.000591993038990878	0.00106157346860213
AC116366.5;C5orf56	0.783089398592515	-0.352751077864246	0.000615487974613046	0.00110182388287072
PRAP1;TUBGCP2;ZNF511	0.783116823251607	-0.352700553968832	0.000615919474600221	0.00110248896166815
CHRNB1	0.783165541563366	-0.35261080557049	0.000380204648771209	0.000696779654692577
BASP1	0.783190846679479	-0.352564190935656	0.000619643969841112	0.00110888579375568
ATP5A1	0.783227947101787	-0.35249585085253	0.000621170213544819	0.00111150886974889
CNOT11	0.783260634534356	-0.35243564231041	0.000538107473736468	0.000969830362016921
ATRNL1	0.78327147113347	-0.352415682415881	0.000524085092738666	0.000946540831982219
RP11-121A8.1;TRGC1;TRGC2;TRGV8	0.783274907269955	-0.352409353465607	0.00044011809147669	0.000801465356951236
TMEM136	0.783291869243874	-0.352378111955798	0.000486569462103674	0.000881991124082502
DNAJA4;WDR61	0.783314799275993	-0.352335879218898	0.00043692533619957	0.000795927268782577
HOOK2	0.78336627177713	-0.352241081211146	0.00062689081641598	0.00112109035329188
PRSS22	0.783395501905163	-0.352187250231261	0.000515442037169738	0.000931571520570144
CTB-75G16.3	0.783409415039307	-0.352161628139553	0.000383756612580126	0.000703043797222067
CTD-2650P22.1;CTD-2650P22.2;MAPK6	0.783418470865567	-0.352144951393175	0.000487470409163563	0.000883580677050527
GPR179	0.783449757249595	-0.352087337472259	0.000630366606764849	0.00112692247392319
ACSS1	0.783455842211152	-0.352076132274108	0.000630620628596906	0.00112732177241057
RAB36;RSPH14	0.783500122138742	-0.35199459528977	0.000632471935743054	0.00113046632128412
SP8	0.783509468470533	-0.351977385559074	0.000632863329073873	0.00113105590160361
ALDH2;RP11-162P23.2	0.783526623950347	-0.35194579710266	0.00054514586433589	0.000981588318909269
RP11-760D2.1	0.783604298350544	-0.351802783560569	0.000630722835258139	0.00112744965460367
HTT-AS	0.783621593961464	-0.351770940936954	0.000577554094984784	0.00103745253289693
RP1-274L7.1	0.783628727356653	-0.351757807982092	0.000420288849079352	0.000766989593973692
ATAD3B	0.783725727406921	-0.351579237664137	0.000567240200125899	0.00102002235468513
AC012354.6	0.783743714570293	-0.351546126981782	0.000642744975468331	0.00114787932584489
TEX26;TEX26-AS1	0.783759164090556	-0.351517688187096	0.000643401615395336	0.00114899620031809
POLR3F	0.783830018858481	-0.351387269039668	0.00043934750416815	0.000800181014701018
AP001187.9;ATG2A	0.783851421304238	-0.351347876849945	0.000484423918671244	0.000878361826688053
RP11-288C18.1	0.783867735136807	-0.35131785121015	0.000417530537015565	0.000762107252791917
ASXL2;PTGES3P2	0.783879125448945	-0.351296887689509	0.000467580247888154	0.000849119077835125
C10orf67;RP11-371A19.2	0.783919898307129	-0.351221848989487	0.000650269446944723	0.00116080974793061
ICE2;RORA-AS1	0.783922862551904	-0.351216393721467	0.000416377692005757	0.000760078475311532
RGMA	0.78396153732904	-0.35114522022271	0.000652059425294255	0.00116372252321789
HMGN3	0.783985212325213	-0.351101652672241	0.000509612817737762	0.000921625266535046
KIAA0319	0.784036791076229	-0.351006740217987	0.000582943486958943	0.00104646867487536
ZZZ3	0.784045031699436	-0.350991576843141	0.000324350338210306	0.000598867040831193
RP5-933E2.1	0.784057292491108	-0.350969016346839	0.000656192748720934	0.00117075818461125
BRSK1;CTD-2105E13.14	0.784121566298722	-0.350850754959708	0.000658980501091632	0.00117567494300556
RP11-398C13.6;SUV39H2	0.784161041083201	-0.350778127646808	0.000230309177004852	0.000431914889086592
SLC27A5	0.784161478769408	-0.350777322394429	0.000653689074961415	0.00116646104968965
GADD45B	0.784182748323441	-0.35073819134195	7.29155963080659e-05	0.000144001839254368
CLDND2	0.784188566788208	-0.350727486899471	0.000301077461135152	0.000557773952970283
C17orf96	0.784235014967931	-0.350642037331708	0.000645184997577597	0.00115206905794677
ZNF492	0.784248326383544	-0.350617549582574	0.00066451003817044	0.00118502248535867
ATIC	0.784255203193555	-0.350604899130072	0.000621716876468057	0.0011123787645207
BRICD5;MLST8	0.784268613109041	-0.35058023081663	0.000162423765158067	0.000309419082291325
CCNB1IP1;SNORD126	0.78428662963941	-0.350547089033275	0.000321565192388316	0.000594082723760523
Z98744.2	0.784304333902948	-0.350514522412909	8.26340301137949e-05	0.000162106280004974
HSF4	0.784328484694281	-0.350470098725632	0.00066802843237159	0.00119095020380272
RP4-718D20.3;SLC24A3	0.784389839130091	-0.35035724769434	0.00035948944094206	0.000660627441435267
MRPL23-AS1	0.784394102963378	-0.350349405427508	1.34203038324007e-05	2.84791196203245e-05
HUS1	0.784400999039	-0.350336721892112	0.000671225880837021	0.00119624446625538
CTD-2047H16.4;ENDOV	0.78443144679065	-0.350280722514444	0.000639794914270009	0.00114277735986977
RPL7L1	0.784433341997726	-0.350277236929364	0.00067052712131973	0.00119517297841518
RP11-58C22.1	0.784448853183274	-0.350248709726317	0.000673343570388967	0.00119966960650748
PLA2G4E-AS1	0.784459375295342	-0.350229358436515	0.000601501407522774	0.00107809815904167
VAX2;Vax2os1_3	0.78450629508176	-0.350143071088765	0.000675893561034215	0.00120403775911896
PEX16	0.784508189015142	-0.350139588178535	0.000649784022616226	0.00116005587175927
RP11-230F18.6;TMCO3	0.784580743081662	-0.350006168854878	0.000454995989420569	0.000827206111132024
NOX5	0.784660734929764	-0.34985908652971	0.000682793092686546	0.00121562170090324
NMNAT3;RP11-442N1.2	0.784666847276381	-0.349847848274227	7.7244377123218e-05	0.000152044364287139
MIR1236;NELFE	0.78468290480082	-0.349818325077314	0.000494306874781142	0.000895442518298407
DACH1;H3F3BP1	0.784685552769229	-0.34981345660825	0.000204062981764312	0.000384717780437733
IGHG1;IGHG3;IGHM	0.784752104012067	-0.349691103040844	0.00068690502187187	0.00122235044578526
C5orf28;RP11-159F24.3	0.784844397064267	-0.349521440673758	0.000690351895427448	0.00122788978264991
RNASE1	0.784849228182052	-0.349512560176879	0.000610520175086904	0.00109330339810842
DDX5	0.784853942357252	-0.349503894695009	0.000691514597525948	0.00122977931012778
URGCP	0.78486003376322	-0.34949269769821	0.000581914073058854	0.00104477378460154
GREM1	0.784868145027101	-0.349477788008324	0.000672955970018293	0.00119903714685161
PPP1R3G	0.784920176434091	-0.349382150333057	0.000694527651515077	0.00123477927152613
SCN1B	0.784950465940509	-0.349326478840737	0.000570338420143784	0.00102529271176613
DNAJC22	0.784953022011694	-0.349321780932551	0.000396413383671083	0.000725219090133008
ALDH1L1;ALDH1L1-AS2	0.78495641884377	-0.349315537779077	0.000696181396503791	0.00123753986058394
CCDC37	0.784975184824733	-0.34928104762981	0.000686267992929478	0.00122144059208715
F3	0.784977977442094	-0.349275915126096	0.000697166812914043	0.0012391117927541
AC005537.2	0.784989318528077	-0.349255071725667	0.0006976857079198	0.00123991415561227
TCEAL8	0.785008241053261	-0.349220295323526	0.000636605749661966	0.00113735730770429
VIT	0.785016170536371	-0.349205722523414	0.000686773244793056	0.00122223427826479
COX14;GPD1;RP4-605O3.4	0.785077914906962	-0.349092253785298	0.000697859775827264	0.0012401635511547
HNRNPAB;PHYKPL	0.785088967431195	-0.349071943304826	0.000555938297645615	0.00100028621994765
RP11-944L7.4	0.785102586005764	-0.349046917759437	0.000681971166313996	0.001214334804789
STEAP1;STEAP2-AS1	0.785146290852587	-0.348966608495447	0.000473224028520348	0.000859071037651186
TOR1A	0.785150965252218	-0.348958019378781	0.000564858070897411	0.00101583814609167
LHFPL2	0.785154883638998	-0.348950819460141	0.000705300935728848	0.00125272105611094
ARHGEF40;NDRG2	0.785162235157332	-0.348937311361787	0.000700164050512974	0.0012441381796649
GHRH	0.785167925211591	-0.348926856218954	0.000678228727185879	0.001207904958097
FAM83F	0.785195211560715	-0.348876720196721	0.000707167226202692	0.00125573250905406
RP11-410D17.2	0.78519692341964	-0.348873574879922	0.000707246546500132	0.00125581269844425
TMEM134	0.785264428417061	-0.348749548745868	0.000689000741084352	0.00122578310230856
ANKRD44;ANKRD44-IT1;ATP5G2P3	0.78527950914537	-0.348721842558954	0.000263133200327114	0.00049037004852606
EPHA4	0.785328195189459	-0.348632400600664	0.000713353238375364	0.00126616669383017
PRKDC	0.785370202833648	-0.34855523210028	0.00071531749691777	0.00126934671288831
PROSER2-AS1	0.785378814055139	-0.348539413702296	0.000629708643429866	0.00112580096494141
AC017104.3;NCL;SNORD20	0.785422683427028	-0.348458830477249	0.000309196660411729	0.000572267567888206
JAGN1	0.78543115290508	-0.348443273493267	0.000217488308210973	0.000408988015048182
SCUBE1;Z82214.3	0.785438823162299	-0.348429184686147	0.000686294046123886	0.00122144059208715
CAPN14;RNA5SP90	0.785453959756103	-0.348401382039073	0.000712789702815507	0.00126522753574123
SUCLG1	0.785464683325183	-0.34838168548763	0.000717064096949906	0.00127220044729611
RP11-361A23.2	0.785551027323219	-0.348223102658625	0.000358601742018781	0.000659062025715049
ZNF630	0.785555330281806	-0.348215200129322	0.00071548926416441	0.00126959023217396
ACADVL	0.785573513646054	-0.348181806242463	0.000502746449300988	0.000910013404045183
RP3-355L5.5	0.785605625804889	-0.348122833906149	0.000328198364630503	0.000605758903558865
C10orf76	0.785643275674479	-0.348053694917277	0.000728206410877282	0.00129053636746178
TOP3A	0.78565059807511	-0.348040248685157	0.000443193389970505	0.000806586078949738
PRSS23;RP11-736K20.4;RP11-736K20.5	0.785655907996835	-0.348030498076079	0.000659205315939701	0.00117596188767212
ZNF485	0.785661657212357	-0.348019940866123	0.000482644995730571	0.000875352148011818
ZNF577	0.785672354254783	-0.348000298231332	0.000114452188748928	0.000221161528101311
MIR4435-1HG	0.785682793702871	-0.347981128866589	0.000723214736381288	0.00128267944826133
LY6E	0.785693809335998	-0.34796090176221	0.000178703618148445	0.000338869478322242
CCDC13;RP11-70C1.1;RP4-613B23.5	0.785704662180811	-0.347940973850001	0.000723359856957675	0.00128278127732075
XKR6	0.785712975536122	-0.347925709115545	0.000731529801192532	0.00129617617109166
MGC45922	0.785723076533941	-0.347907162182703	0.00073201257164981	0.00129696906431553
AC010184.1;RASA2	0.785734394258031	-0.347886381442883	0.000723949089555951	0.00128367222077785
HACL1	0.785739684535153	-0.347876667943091	0.000579155356057303	0.0010401255578691
APOL2	0.785786583184773	-0.347790559997407	0.000149181607871308	0.000285153134721149
CHD1L;LINC00624	0.785814551956555	-0.347739210571078	0.000347837634260006	0.000640175191400425
RP11-74E22.6	0.785839415985715	-0.34769356284925	0.000130946020200215	0.000251565542125952
RP11-89N17.1	0.785839974795869	-0.347692536949638	0.000667498112233083	0.00119017791646701
RP3-369A17.4	0.785865676091166	-0.347645353647534	0.000605660410879646	0.00108512927012119
MESDC1	0.785889385667543	-0.347601828178337	0.00074000288693651	0.00131052637670213
ATF7;RP11-793H13.10	0.785896498702827	-0.347588770495566	0.000740346390547629	0.00131103972556103
DAK;DDB1	0.785944800257222	-0.347500104530292	0.000723315090160135	0.00128278127732075
RP11-382A20.5;RP11-382A20.7	0.785950819918553	-0.347489054769178	0.000509139574754714	0.000920860020052056
DUPD1	0.785975459009995	-0.347443827845353	0.00074416928113011	0.00131761906095867
RP11-214O1.1	0.785983827619042	-0.347428466950356	0.000744575498160468	0.00131827481037793
HLA-F;HLA-F-AS1	0.786011257385347	-0.347378119734638	0.000744850290752799	0.00131863431439266
DANCR;MIR4449;SNORA26	0.786037177962275	-0.347330544244019	0.000612064973956173	0.00109580287866375
LPPR3;MIR3187	0.786058828729183	-0.347290806907472	0.000197814083068047	0.000373432111521824
RABGGTB;SNORD45A	0.786074769915412	-0.347261549508051	0.000696320820295533	0.00123772785043683
CD226	0.786136183355861	-0.34714884088477	0.000735949972942891	0.00130369395505752
RP11-277A4.4;TMEM39B	0.786136500084231	-0.347148259633879	0.000626027103628911	0.00111960021194368
COPE	0.786157890187673	-0.347109005666744	0.000577421621449903	0.0010372652573358
ARIH2	0.786203664278259	-0.347025007106336	0.000755318816880463	0.00133633049510746
PSMA5	0.786229478541411	-0.346977638339522	0.000727068676836808	0.00128883072761105
LRP8;RP4-784A16.2	0.786234226745895	-0.346968925628329	0.000583983785447855	0.00104823378597894
PCED1A	0.786244771298401	-0.346949577104594	0.000539872151222551	0.000972711863504985
MIR323B	0.786245887326592	-0.346947529285322	0.000757398264999655	0.00133975159367011
LHX2;RP11-85O21.5	0.786248289228292	-0.346943122004553	0.000404280513855664	0.000738802742585407
NDRG4	0.786268994295276	-0.346905130565257	0.000750894956229509	0.0013288874198899
BAG2	0.786312385877664	-0.346825515199677	0.000431784653302278	0.000787069749593149
PSMB7	0.786341117998451	-0.346772799597573	0.000761578579597935	0.00134662771354496
CTD-2024P10.2	0.78637893408647	-0.346703420329993	0.000760095131662493	0.00134406932199937
KCNC3;NR1H2	0.786418255043921	-0.346631283692515	0.000765941205620427	0.00135414633096775
LINC00441;RB1	0.786475156446705	-0.346526901067409	0.000754932965121659	0.00133571212065444
NCAPH	0.786493343581216	-0.346493539320154	0.000769690020857863	0.00136051232662191
RP11-161M6.2;SOX8	0.786495370135358	-0.346489821938605	0.000722296012940552	0.00128111182725599
JPH3;KLHDC4	0.786499166106305	-0.346482858877598	0.000350632743877248	0.000645093353569467
ZNF34	0.78651489222084	-0.346454012361786	0.00043046235010617	0.000784776158116094
KCNQ5;KNOP1P4	0.786518360773979	-0.346447650049477	0.00072351594930829	0.00128296608038792
ADAMTSL4;ADAMTSL4-AS1	0.7865630835609	-0.346365618260017	0.000673436602530604	0.00119977720973285
KRTAP3-2	0.786577118610167	-0.346339875740757	0.000573419691455685	0.00103057990014679
VENTX	0.786587923922075	-0.346320057387967	0.00077443564791497	0.00136870331024049
PROK2	0.78659706342296	-0.346303294562604	0.000774895631094418	0.00136945042520369
RP11-53B5.1	0.78660011561125	-0.34629769656514	0.000604411571218753	0.00108310294284745
N4BP2L1;RP11-298P3.4	0.786640404719435	-0.346223804625741	0.000777080336339936	0.00137317936087066
ACER1	0.786642430676466	-0.346220089034247	0.000777182595297427	0.00137329404853532
KIAA0226;MIR922	0.786745461832524	-0.346031143207445	0.000697000455984038	0.00123887601597666
CTC-523E23.14	0.786799028785509	-0.34593291811382	0.0004068261407216	0.000743270004426556
CNPY2;PAN2;RP11-977G19.10	0.786832585618691	-0.345871388749027	0.00045489097018036	0.000827056083624324
ASIC4	0.786852685834057	-0.345834534517043	0.000787861686043082	0.00139122794892063
LOH12CR1;LOH12CR2	0.786875919139041	-0.345791936862301	0.000728571359782803	0.00129105865302365
MAOB	0.786899237834107	-0.345749183911747	0.000790244029146184	0.00139530070871484
EFCC1	0.786972400026726	-0.34561505514291	0.000726321677510339	0.00128756865443206
NT5M	0.787004357268263	-0.345556471617228	0.000795647660249911	0.00140416724140408
CLCNKA	0.787028006072092	-0.345513120523813	0.000763269747691325	0.00134955313332119
AC018731.3;FABP5P10	0.787051626318209	-0.345469823080357	0.000253326183987192	0.000472884976872653
IPO11;LRRC70	0.787088028219356	-0.345403098578346	0.000146789516984426	0.000280785171915105
RP11-171N4.2	0.787130444548059	-0.345325353553564	0.000346895278757331	0.000638568720200212
DCUN1D2	0.78713346912415	-0.345319809958377	6.37340655298622e-05	0.000126617379104154
KCNK1	0.787168566846042	-0.345255482646119	0.000802605640460295	0.00141590296328635
COX6B1	0.787224143476699	-0.345153627335249	0.000446949684249019	0.000813100279243736
KLK4	0.787246076901608	-0.345113431918482	0.000804159446455461	0.00141837181705927
RP11-145A3.1;RP11-145A3.2	0.787291566869251	-0.345030070112548	0.000804682782730136	0.00141922678001931
DMRTC2	0.787304252923557	-0.345006823375315	0.000592757232684713	0.00106284014392365
CTC-756D1.2;ENTPD4	0.787310892635732	-0.344994656491419	0.000717715724953066	0.00127329509989864
SLC45A3	0.787354160432071	-0.344915373300237	0.000152036117034276	0.000290413078633256
EMR1	0.787378066567259	-0.344871569963907	0.000789138553995354	0.00139341574443649
MMP8	0.787417964195692	-0.344798468292869	0.000775462073869687	0.00137038560222688
OR6B2	0.787422632355685	-0.344789915387532	0.000770712235312457	0.00136225370142904
RP11-540B6.2	0.787440062592624	-0.34475798051921	0.000543133643110149	0.000978108845067956
SPANXA1	0.787486760100518	-0.344672427003823	0.000672838396255325	0.00119888576824885
CTC-429P9.1;CTC-429P9.2;CTC-429P9.4;SMIM7	0.787493724086838	-0.344659668866651	0.000128927986790905	0.000247797610316244
CTNNB1;ULK4	0.787499380262079	-0.344649306743862	0.000364391305244522	0.000669066918340436
DDX55	0.787592934238799	-0.344477926492449	0.000215326124138895	0.000405159627858419
VSX1	0.78760266928966	-0.344460094155222	0.000827046691575768	0.00145689695306189
PRDM16	0.787618468686164	-0.344431153823688	0.000827890842118692	0.00145820014599805
CTD-3252C9.2;ZSWIM4	0.787672469578809	-0.344332242799495	0.000785119319209126	0.00138651860556527
TMEM92	0.787745744730739	-0.344198038818069	0.000834719640294583	0.00146994628487996
FLRT1;MACROD1;RP11-21A7A.3	0.787746934274765	-0.344195860262382	0.000662914982589876	0.00118229272632381
RP11-196G11.6;ZNF668	0.787760691620926	-0.344170665011332	0.000226715332393128	0.000425565887158077
AP1G2;RP11-66N24.3	0.787770011779963	-0.344153596290052	0.000705219636983101	0.00125263717989639
ZMAT2	0.78778408203835	-0.344127828730462	0.000610881830045986	0.0010938977521711
PRM3;RMI2	0.787898308744424	-0.343918656750572	0.000814283804793582	0.00143533382632543
C1QTNF9B	0.787907974111804	-0.343900958918372	0.000843497774308418	0.0014847644934568
RIBC1	0.787912723382546	-0.343892262815625	0.000827187595443833	0.00145703129832826
MOGAT2	0.787926477815092	-0.343867078200837	0.000844504293434839	0.00148632270459894
MIF4GD;MRPS7	0.787930611415991	-0.343859509588736	0.000539780898944213	0.000972595119404384
ANKK1	0.78796394913288	-0.343798469770411	0.000846545899744075	0.00148970195406855
IFFO2	0.788010971912789	-0.343712377624531	0.00084911423820101	0.00149407852338251
LCE1A	0.78801782242601	-0.343699835719856	0.000847953276508596	0.00149210714650962
CACNG2;RP1-293L6.1	0.788036209648616	-0.34366617297184	0.000737374135094039	0.0013060279730278
LRRN1;SUMF1	0.788065804427003	-0.343611993433157	0.000783484195850345	0.00138389691157287
CTB-50E14.4;LIPE;LIPE-AS1	0.788121470934446	-0.343510089559777	0.000716251389892432	0.0012708198920718
HOXC4;HOXC6;RP11-834C11.12;RP11-834C11.14	0.788139485334079	-0.343477113693804	0.000856169562281118	0.00150598829030175
RNF216;RNF216-IT1	0.788180422821983	-0.343402179271554	0.000826337304028898	0.00145574282999024
USH1C	0.788226197978474	-0.343318394300834	0.000588202864731559	0.00105529163057086
CASQ1	0.788296301360588	-0.34319008937422	0.000807579407074522	0.00142419892460861
LRRC8E;RNA5SP463	0.788354873065265	-0.343082898754908	0.000868113398059674	0.00152612101889301
MIR6825;TPRA1	0.788355801160974	-0.343081200334139	0.000403949923869272	0.000738272007127291
LINC00347;RP11-285E18.2	0.788377410198816	-0.343041656229265	0.000144855959649728	0.000277173117462194
APC2;C19orf25	0.78845204810382	-0.34290507870032	0.000873551248133273	0.00153494658155094
WDTC1	0.788497626974869	-0.342821681731742	0.000453805050262796	0.00082516335028494
NRXN3	0.788498568598223	-0.34281995886729	0.000866080437199234	0.00152269276158023
COBLL1	0.788502338706355	-0.342813060816337	0.000531389819062968	0.000958979928255954
TMEM178A	0.788538510169129	-0.342746880679008	0.000873130360805935	0.00153432751442033
RP11-215H18.5	0.788610670248182	-0.342614864013033	0.000509390999478173	0.000921269434803557
BAZ2A;RBMS2	0.788611093197056	-0.342614090264842	0.000779156953519854	0.00137651810689847
NEIL1	0.788614614519656	-0.342607648327424	0.000882717353862876	0.00155008945473169
LEKR1	0.788618537931278	-0.342600470838817	0.000869136695430665	0.00152777382779738
KCNC2;RP11-81K13.1	0.7886258668859	-0.342587063346034	0.00065926307439411	0.0011760078550952
MLX	0.788636656778163	-0.342567324686392	0.000874919859671671	0.00153698408493693
HUWE1	0.7886404306859	-0.342560420892481	0.000884180952115671	0.00155258543017551
SPATA33	0.788652522510768	-0.342538300948639	0.00067662587839897	0.00120528390346584
CHRNB1;FGF11;RP11-104H15.10;RP11-104H15.7;RP11-104H15.8	0.788676802676544	-0.342493885525428	0.000684581240530989	0.00121862820120864
CLEC4C	0.788685360694408	-0.342478230769384	0.000541669674410025	0.000975568022193274
CTD-2540M10.1	0.788688080036611	-0.342473256447628	0.000527775230144968	0.000952690657272731
NUP62CL;PIH1D3	0.788699583050179	-0.342452214897705	0.000713941682694916	0.00126714997091289
RN7SKP114;UBAP2	0.788751539544347	-0.342357178829163	0.000884460384997448	0.00155300192075331
PATZ1;PIK3IP1-AS1	0.788753675885947	-0.342353271280201	0.000677580404655441	0.00120686725401127
RP11-288A5.2	0.788787120605612	-0.342292099447031	0.000864918131446035	0.00152079473047724
AC006130.3;ZNF555	0.788802004141348	-0.342264877652888	0.000888492452067484	0.00155993270753906
OTOS	0.788823299717603	-0.342225929212871	0.000881309787872696	0.00154791347883365
PPIL6;SMPD2	0.788855201728103	-0.342167584154221	0.000896442418164356	0.00157343963589285
AP000487.5;PPFIA1	0.788855591964771	-0.342166870471451	0.000672477602609072	0.00119841715869266
AC002069.5	0.788866757777072	-0.342146450069804	0.000744634234140779	0.00131831530924914
MIB1;MIR133A1;MIR133A1HG	0.788888074062228	-0.34210746695498	0.000589488242724154	0.00105739129944289
ACAT1;RP11-144G7.2	0.788914524901705	-0.342059095257571	0.000899856251858529	0.00157882854498718
LINC01517;RP11-478H13.4	0.788945783421394	-0.342001933655737	0.000811535140007912	0.00143083181207822
RORB;RORB-AS1	0.788959549315205	-0.341976761059736	0.000874329711241958	0.00153609417486932
LINC01118;LINC01119	0.789028971643179	-0.341849820658041	0.000727690850709789	0.00128974704030387
RP11-3P17.4	0.789029848747333	-0.34184821692338	0.000518390679088483	0.000936670422903501
AC055736.1;KRT5	0.789036437167794	-0.341836170431276	0.000670138784302785	0.00119465456814678
AC018359.1	0.789049674253602	-0.341811967597334	0.00062169621723665	0.0011123787645207
KATNAL1	0.789064186337536	-0.341785434009297	0.00078432515407283	0.00138531576365115
ATG9A	0.789100540207247	-0.341718967503391	0.000187720407644166	0.000355234732081087
RP5-855F14.2	0.789120218852595	-0.341682989920544	0.000871736490279833	0.00153219723256882
CMC2	0.789138644031237	-0.341649304807815	0.000759050729361972	0.00134235165546137
MT1A;MT1G	0.789174607649949	-0.341583557993204	0.000914962387279179	0.00160406526885824
KCNIP4;RP11-556G22.2	0.789174938754548	-0.341582952698941	0.000914981763898924	0.00160406526885824
NUDCD3	0.789176940816258	-0.341579292723574	0.000354980759084208	0.000652798783626542
DPH3;OXNAD1	0.789196604755846	-0.341543345506632	0.000376705646510642	0.000690746023113414
PTS	0.789208384002208	-0.341521812553512	0.000594041921282696	0.00106509169722837
DCAF11;RP11-468E2.6	0.789231452505318	-0.341479643299709	0.00068576737039361	0.00122062142560594
RP11-517O13.1;TIMM9	0.78923658992238	-0.341470252262425	0.000194430459568249	0.000367478566796319
JAKMIP3;RP11-140A10.3	0.789316986652774	-0.341323297523525	0.000923328905960596	0.00161777293322613
ACOT12	0.78937558287856	-0.341216200694128	0.000926792217136003	0.00162353150794075
RPL24	0.789376909639181	-0.34121377585429	0.000756160702523855	0.0013376268507521
LINC01194	0.78940231968601	-0.341167336240858	0.000908740035064582	0.001593806890697
LGR6	0.789405673142473	-0.341161207547527	0.000813845325262016	0.00143469850870172
EIF4G2	0.789414121583452	-0.341145767503078	0.000929076438115897	0.00162722278057928
ST7;ST7-AS2;ST7-OT4	0.789417506894068	-0.34113958068651	0.000859724296596691	0.0015119516273832
RELA	0.78944945652344	-0.341081192522179	0.000586386995344628	0.00105234194180159
CLEC4A;POU5F1P3	0.789507207833069	-0.340975657607985	0.000105950396072237	0.000205359195930165
IFITM1;IFITM2;RP11-326C3.7	0.789508888956399	-0.340972585633867	0.000927982310026176	0.0016255388210651
RP11-297K8.2;USP21	0.789546664777787	-0.340903558309193	0.000873992859687802	0.00153557575467109
MPV17	0.789547669414974	-0.340901722592282	0.000917084197566268	0.00160730185035874
PCED1B;PCED1B-AS1	0.789552976701468	-0.340892024925543	0.000932784786480499	0.00163332864322233
AC114273.3;LINC00661	0.789561109038325	-0.340877165350594	0.000536472467455578	0.00096721618979103
CTD-2571L23.8;GLTSCR1	0.789581181625543	-0.340840488957074	0.000931571267346632	0.00163135915391242
C2orf74;RP11-493E12.3	0.78961397929217	-0.340780563455561	0.000733510081012	0.00129955969386872
OCIAD1	0.789615028530833	-0.340778646404383	0.000937023909912145	0.0016402826643943
CCDC94	0.789624715909973	-0.340760946832302	0.000445379595336268	0.000810324142744694
SNHG24;SNORD114-20;SNORD114-21	0.789628117279059	-0.340754732326037	0.000874877651139088	0.00153698338511465
CLEC10A	0.789672410589379	-0.340673808223206	0.000935151337434398	0.00163723857291165
ELF2;Metazoa_SRP	0.789683885006254	-0.340652845145565	0.000791916556791298	0.00139787950311848
FAM154A;RRAGA	0.789713071598226	-0.340599524349513	0.000745663000753558	0.00132000951414339
BAX	0.78972257900503	-0.340582155755052	0.000947543310063008	0.00165790764498935
HLX-AS1	0.789742520117011	-0.340545727038289	0.000948748502894055	0.00165985835307864
CCDC169;CCDC169-SOHLH2	0.789765814868536	-0.340503173008327	0.000950158137510593	0.00166216633163733
LINC00029;RP11-305P22.9	0.789774524500194	-0.34048726288297	0.000538114575067575	0.000969830362016921
SEPT3	0.789789474266055	-0.3404599541407	0.000899506032931737	0.00157836473874003
NKX2-2	0.789815309233645	-0.340412762615307	0.000953159479233371	0.00166725807080786
MYH10;NDEL1	0.789819155671464	-0.3404057366395	0.000953393086208016	0.00166758734558181
RP11-472K22.1	0.789863219831215	-0.340325250656045	0.000342421036334415	0.000630837913034451
NDUFB7	0.789865517022847	-0.340321054812925	0.000890056077729613	0.00156252872365894
MUSTN1;RP5-966M1.6;TMEM110-MUSTN1	0.789887414736088	-0.340281059036792	0.00074891022403376	0.00132550258766033
FNDC1	0.789890105140736	-0.340276145137975	0.000957711381397877	0.00167482175403489
MPND	0.789896818532668	-0.340263883513191	0.000862065141757624	0.00151599582262495
RP11-734K21.4	0.789901397243699	-0.340255520820245	0.000803891989401264	0.00141796811200901
CEP120;KRT8P33	0.789915792224899	-0.34022922971754	0.000727777039669264	0.00128983761234605
C11orf70	0.789969316550662	-0.340131476686074	0.000917514137686462	0.00160789136747352
GRIN3B;LLNLR-284B4.1	0.789985887427098	-0.340101214155596	0.000740681714914992	0.00131157035269701
MIR6742;TRIM11	0.789992723513112	-0.340088729951918	0.000287428732420251	0.000533429302933201
CRK	0.790023207305606	-0.340033061125541	0.000943489369424733	0.00165120746057713
CTB-31O20.6	0.790037557862846	-0.340006855199514	0.000508922769847576	0.000920513183544909
