	fc	log2fc	pvalue	padj
RP1-166H1.2	1.22628352935817	0.294292583520924	0.00191671065652915	0.00317401974973567
ENO3	1.22613920399744	0.294122777981602	0.00156909025581741	0.00262402542507979
CLCN5;MIR188	1.22612814714823	0.29410976825693	0.00236164581768071	0.0038714141317173
DPH5;RP11-421L21.3	1.22596737812005	0.293920590732951	0.00235005045255852	0.0038531260952091
SLCO1C1	1.22594781794733	0.293897572510935	0.00239941454565836	0.00393034836970622
RP4-583P15.14;SLC2A4RG	1.22593479544178	0.29388224754873	0.0010460022864026	0.00177977736868531
RP11-158K1.3;TATDN1	1.22592172428233	0.293866865166635	0.00100917241718253	0.00172069514044745
POLD2P1	1.22588337425812	0.293821733202611	0.00172931411833827	0.00287679049254381
ASB6;RP11-483H20.4	1.22586889918418	0.293804697943691	0.00234135180765899	0.00384003006162899
HIST1H3J;Z98744.3	1.22572069219978	0.293630266234225	0.00243389312437913	0.00398345332555546
AC098973.2	1.22551004923458	0.293382314414013	0.00245474123057184	0.00401453609649663
ALDOA;CTD-2515O10.5	1.22550966509934	0.29338186220223	0.00113481569260375	0.00192435862654487
HDGF	1.22550911834438	0.293381218550957	0.000224363515487378	0.000409626381566004
RNF39	1.22540772904543	0.293261856003806	0.00233073830141763	0.00382364649671606
SPIN2A	1.22534290439017	0.29318553472704	0.00243940149770731	0.00399122478445871
RP11-613D13.4	1.22533950107679	0.293181527726113	0.0022547797551715	0.00370598044262986
RP11-48F14.1	1.22519383902446	0.293010017371733	0.00248635083159322	0.00406333879791048
SIGLEC11	1.22516726359506	0.292978723828779	0.00218768544991269	0.00360133916189335
MIR193B;RP11-65J21.3	1.2251338437279	0.292939369745742	0.00249239090347564	0.00407212364456303
CMTM6	1.22512520146388	0.29292919273898	0.00133885107856488	0.00225354874080235
CTD-2118P12.1	1.22499884058103	0.292780383767611	0.00250603255532413	0.00409350201138727
SPRN	1.22498035746176	0.292758615824006	0.00171641630048169	0.0028562391753206
APOBEC2;OARD1	1.22492720579893	0.292696016204701	0.00216216109638745	0.00356139457228691
TSNAX-DISC1	1.22483691729362	0.292589672269221	0.0025195058747521	0.00411441319629345
SNHG14;SNORD116-2	1.22482639888282	0.292577282926578	0.00243515193954656	0.00398516853205656
ZNF275	1.22482434569538	0.292574864521961	0.00252376795851398	0.00412119020624256
PLEKHM3	1.2247380037071	0.292473160510711	0.00253258687692032	0.00413485637690833
FLJ43879	1.22469868171461	0.292426839947367	0.0024506071111378	0.00400848838713788
ATXN2L;RP11-1348G14.8	1.22467994606069	0.292404769178327	0.00229949567685279	0.00377542476894977
AC010504.2;KIAA0355	1.22455412060736	0.292256536912438	0.00238488132829812	0.00390758702574287
PCDH11X	1.22449623982619	0.292188343691658	0.0024576310767443	0.00401854710489267
ZC3H4	1.22446086252341	0.292146661737127	0.00193526159212007	0.00320330277760934
TCTE3	1.22444949922439	0.292133273108949	0.00235254307547891	0.00385666410977882
KRT84;RP3-416H24.4	1.22443316568964	0.292114028161102	0.0011558969099751	0.00195878515224241
TERT	1.22441369526098	0.292091086840169	0.00250199133830079	0.00408708245588674
HORMAD2-AS1	1.22431853983501	0.291978963301908	0.000528027036110051	0.000928568784655644
RP11-358H9.1	1.22427523099108	0.291927928740664	0.00238376289324408	0.00390610268871113
RP11-189E14.4	1.224262471872	0.29191289322147	0.00257729689758099	0.00420486469252506
LINC00636	1.22414144485739	0.291770265550651	0.00253090855274436	0.00413229976937311
AC005160.3;SUGCT	1.22411153192604	0.291735011646635	0.00240049783888173	0.00393194764760199
ETV5	1.22409753617554	0.29171851665027	0.00259890702052539	0.00423767669024325
NEFHP1	1.22398986584669	0.291591613134124	0.00255577587673285	0.00417160452022806
GUSBP10	1.22397988342568	0.291579846984397	0.00261126465798482	0.00425688248745809
GON4L;RP11-101O6.2	1.2239615752872	0.291558267170473	0.00232089435120752	0.00380851697369608
GULOP	1.22395183978709	0.29154679179913	0.00227749856473417	0.0037413140020642
NFX1	1.22392335385966	0.291513214510264	0.00234428166568008	0.00384449225160892
AC004510.3;UCA1	1.22388745766751	0.291470901388546	0.00252832088283163	0.00412844152151084
AMDHD2	1.22387859574729	0.291460455089287	0.00256977648222243	0.00419371185576573
AGXT	1.22374319690018	0.291300839542432	0.00231923468358516	0.00380611820157599
MARVELD2	1.22366575159455	0.291209534851831	0.00118731584313453	0.00200980419530637
ESYT1	1.22366145395195	0.291204467946463	0.00229379828086211	0.00376657518214911
HMGN2P46;SLC30A4	1.22359197202356	0.291122546530003	0.00111218767403863	0.00188758684604497
EEA1	1.22355676762967	0.291081037647716	0.00228664363801762	0.00375533000255386
SIRT5	1.22355616450133	0.291080326499281	0.00265622543424288	0.00432749083443549
C17orf98	1.22352543245962	0.291044089894652	0.00265594734517287	0.00432722955085316
RGAG1	1.2234994499471	0.291013452820023	0.00266229789095398	0.00433661524146398
TBX5-AS1	1.22340224888164	0.290898833180624	0.00248922407393694	0.00406731114685732
TMEM86A	1.22339490724863	0.290890175546295	0.00243597955112198	0.0039863356605589
MYH2;MYHAS	1.22336336721964	0.290852981317594	0.0026769211686783	0.00435773178114353
RP11-532F6.4	1.22334303870938	0.290829007995032	0.0026718182636903	0.00435019537565414
NOC3L	1.2233343940774	0.290818813297911	0.00251457108985443	0.00410671943818644
SEPT14	1.22332955025653	0.290813100902169	0.00259755727974946	0.00423585162404604
CDKN2C;FAF1	1.2231365381893	0.290585460262379	0.00266964610797525	0.00434723634884952
RP11-848P1.7;RP11-848P1.9	1.22299306741645	0.290416225915789	0.00221606014540403	0.00364494796443837
CTD-2529O21.2;TBC1D16	1.22291099618964	0.290319407930381	0.00256672073016052	0.00418909699704453
FRMD8P1	1.22290588021225	0.290313372486536	0.00272663301935997	0.00443551448910044
LINC00476	1.22280420056468	0.290193413277514	0.00260224827315868	0.00424293660824919
RP11-389C8.1	1.22278742923228	0.290173625903537	0.00192264602181048	0.00318314164765493
CALN1;GS1-111G14.1	1.22270857615639	0.2900805887926	0.00137176918088221	0.00230674957155076
RP11-1079K10.3;ZNF652	1.22255154012181	0.289895287353996	0.0026712184764656	0.00434960411115131
FTSJ1	1.22252708109502	0.289866423728637	0.00276844423245317	0.00450074201438223
APOL4	1.22250102689871	0.289835677039316	0.00277134190174799	0.00450485516914251
ZNF350-AS1	1.22239538693658	0.289711004068529	0.00278311984764162	0.00452260050920139
NUDT22;TRPT1	1.22239341813022	0.289708680442731	0.00267506906060969	0.00435490960263375
STARD4	1.22230488693213	0.289604190232028	0.00100108422409249	0.001707458690756
RP11-325O24.5	1.22229845959343	0.289596603979082	0.00245280666959377	0.00401172922143337
CTD-2013N17.7	1.22225138527743	0.289541040471223	0.00267374202565385	0.00435294201085302
RP11-108H9.1	1.22215862959827	0.289431551344942	0.00280916780092904	0.00456391998629746
SALL4P5	1.2220893272454	0.289349741182799	0.00276073759362923	0.00448889348020926
RP11-88G17.6	1.22208382758164	0.289343248731464	0.0026197745090008	0.00426980850034929
NOX5;RP11-809H16.2;SPESP1	1.22197248778919	0.289211803833469	0.00282925007934441	0.00459411025958655
SLC22A18AS	1.22194201167088	0.289175822423506	0.00125265480138631	0.00211514598106482
LINC00592	1.2219185479408	0.289148119527863	0.00276250909015311	0.00449149034334889
MED11;RP11-314A20.5	1.22183141781791	0.289045243048669	0.00238926319293563	0.00391424324771632
CDC37;PDE4A	1.22177515551278	0.288978808992143	0.00285321643071064	0.00463159450716921
SFI1	1.22164687378252	0.288827323563886	0.00286791818151732	0.00465381567364519
SIAE	1.22162917748109	0.288806425093319	0.00257972370152728	0.0042082637227355
RP1-166H4.2;RUNX2	1.2216221221836	0.28879809304602	0.00233186818376303	0.0038251586926958
HMGA2;RP11-677M24.1	1.22161345562353	0.288787858090911	0.00139958322082506	0.00235189608615606
CLMN	1.22160341851299	0.288776004464853	0.00268798085139568	0.00437496077562014
GGACT;PCCA	1.22159902493212	0.288770815703397	0.000855303281990729	0.00146972392601604
RP11-686O6.2	1.22159037858839	0.288760604430214	0.000241090966861334	0.000438771475458662
CTD-2532D12.4	1.22157600101091	0.288743624448898	0.00275919557844945	0.0044866983084611
CYLD;MIR3181;RP11-327F22.1;RP11-327F22.2	1.22149318712301	0.288645816997504	0.0020635554556059	0.00340523239680067
RP3-507I15.2	1.2214687927119	0.288617004681787	0.00288844418941426	0.0046867097831505
DDIT4	1.22136105223782	0.288489745185516	0.00263933686395034	0.0043007385840283
RP11-343J18.1	1.22130156459061	0.288419475527276	0.00227202077748863	0.00373281590173228
GPR98	1.22123332207017	0.288338859977932	0.00241305353427681	0.00395092913653794
TARBP2	1.22116031737859	0.288252613842318	0.0027554374619579	0.00448098370002363
RNA5SP155;WDR1	1.22112241885483	0.288207839327483	0.00257059302138496	0.00419467196640325
MZT2A;TUBA3D	1.2210868067273	0.288165764767086	0.00292645581098448	0.00474587268694197
AC005307.3	1.22086271157742	0.287900975540361	0.00286413090205276	0.0046478751640119
ZNF786	1.22085175959977	0.287888033516199	0.00166029513151471	0.00276773577587575
HNF4A;RP5-881L22.5	1.22083411029928	0.287867176977193	0.00245619820385174	0.00401674016512274
AKAP3;RP11-500M8.4;RP11-500M8.7	1.22068196111291	0.287687366670385	0.00281915275105477	0.00457872555807742
NT5C2	1.22059837638302	0.287588576479432	0.00276963561455766	0.00450228065918254
AC136932.1;LINC00273	1.22056495190268	0.287549069633268	0.0024410382258955	0.00399354722839984
RP11-806H10.4;SOCS3	1.22053000071844	0.287507757106591	0.00299893186216716	0.00485874930187727
OR1S1	1.2205262262502	0.287503295589852	0.00280192166814563	0.00455234873343505
OTX2-AS1;RP11-613G13.1	1.22049948781953	0.287471689694749	0.00300258813363244	0.00486418748371506
GS1-24F4.1	1.22044268216488	0.287404540839462	0.00292047865041622	0.00473659735586124
CHIA	1.22041436913185	0.287371071388785	0.00208294895744579	0.00343549382955067
ZNF467	1.22036249154548	0.287309743753467	0.00268537030606103	0.00437109891166797
MRAS	1.22027920284744	0.287211277688617	0.00204268797402076	0.00337246261622999
AC135724.1;RAB11FIP4	1.22026075564004	0.287189468011181	0.0029383596093369	0.00476412638816362
CACNG4	1.22021644856139	0.287137083500034	0.000374296909492515	0.000668457476188026
CDC14B	1.22017141095375	0.287083833330851	0.00280937953673976	0.00456406227461951
HSDL1	1.22005748425662	0.286949123442425	0.00305601969969265	0.00494616916217151
PRLHR	1.22003952012232	0.286927881034916	0.00289273912481557	0.0046934714643309
ZFP14	1.21998075201699	0.286858386158081	0.00300205992011086	0.00486354610740802
ZNF208	1.21996051296582	0.286834452156738	0.0030678598291309	0.00496314725954676
OR2M1P	1.2198989256805	0.286761618722384	0.00307540174729372	0.00497447281349339
JMJD7;JMJD7-PLA2G4B;PLA2G4B	1.21986339624695	0.286719599762481	0.00295380060945381	0.00478831698214629
OVOL2	1.21982051618596	0.286668885937597	0.0028608299297229	0.00464272333774252
RP4-601P9.2;SNORA27	1.21981626286543	0.286663855480208	0.00305791867385729	0.00494837119204419
PERP	1.21972587061649	0.286556943246515	0.00300488398184012	0.00486747774990855
RP11-469L4.1	1.21970405979926	0.286531145122568	0.0016845328082854	0.0028059771881544
TEX28;TKTL1	1.21955347058337	0.286353013611192	0.00305444723169987	0.00494384178780024
LRRC18;RP11-523O18.7;WDFY4	1.21954219830268	0.286339678780865	0.00311942671160606	0.0050439078665208
SLC22A13	1.2194725221555	0.286257250879806	0.00299842784688953	0.00485830421718556
LINC01551	1.21940386839956	0.286176027875929	0.0031366557194213	0.00507065087518234
BEND3	1.21933342526801	0.286092683141061	0.00313735352264847	0.00507155590546064
CTC-429P9.1;CTC-429P9.4;CTC-429P9.5;SMIM7	1.21932410084682	0.286081650598711	0.00267830112484417	0.00435978513263944
CTC-429P9.4;SMIM7;TMEM38A	1.21924009926344	0.285982257137744	0.00227900367970219	0.00374361920861219
CAB39	1.21920116217239	0.285936183156752	0.00316206278074868	0.00510947647837811
RP11-27G24.1	1.21918127975767	0.285912655870279	0.00169259503537483	0.00281915119819738
GS1-165B14.2;UMAD1	1.21908622372367	0.285800168730351	0.00129148189401527	0.00217790567943003
FAM205A	1.21904846172323	0.285755479607066	0.00247425402991299	0.00404410886103915
MIR410;MIR656	1.21897468585303	0.285668166176748	0.00319067553763896	0.00515412503577561
FAM84B;RP11-89K10.1	1.21897135659942	0.285664225894564	0.00313816593734332	0.00507242307622908
LINC00534	1.218920212472	0.285603693769225	0.00257288721950631	0.00419804292393571
AMOTL2	1.21886625808266	0.285539832778209	0.000429934744797766	0.000762891883646796
PARP6	1.21874034505938	0.285390789783166	0.00297410773403437	0.00481932356567211
AC011747.3;AC011747.4	1.21873877848276	0.285388935332562	0.00246718059329979	0.00403326481034791
ELL	1.2185663955173	0.285184860723876	0.00205457274350398	0.00339101821146454
RP11-597M17.1;SCARA5	1.21849649510728	0.285102101288076	0.0027164593203007	0.00441916011300501
ERC1;RP11-359B12.2	1.2184532462592	0.28505089391388	0.00206848483356194	0.00341290713494481
APOBEC3A	1.21845314145509	0.285050769821809	0.00313623079100739	0.00507018690831711
PPP2R4	1.21842669403942	0.285019454732015	0.00201176867074431	0.00332350476834583
OR4D1	1.21834999020314	0.284928629631005	0.00327085194206166	0.00527598895314299
GMCL1;RP11-401N16.1	1.21834947516607	0.284928019755684	0.00148219216595934	0.0024853745478644
HLA-F;HLA-F-AS1;RPL23AP1	1.21830971621452	0.284880938865231	0.00201098602220526	0.00332251043426011
GABRA4	1.21826419781211	0.28482703598704	0.00322416372273032	0.00520433312598969
POTEA	1.21825677796521	0.284818249215712	0.00319922383548511	0.0051670255004731
NMS	1.21819998248178	0.284750988787675	0.00329038160169435	0.00530609396648035
MIR575;SCD5	1.21815877513	0.284702186744969	0.0030473661342356	0.00493259770422415
LINC00969	1.21813681103307	0.284676173896693	0.00282650705551278	0.00458985890395377
CDC25C;FAM53C	1.21810369538052	0.284636952984322	0.00321412869786037	0.0051888184560206
MIR663AHG	1.21802572304843	0.284544601325148	0.00327648547229325	0.00528461225197315
FKTN	1.2179604211586	0.284467252188449	0.00116128952793321	0.00196747001273633
PINK1	1.21792669715802	0.284427304977396	0.0030431524530658	0.00492621107609987
E2F3;E2F3-IT1	1.21790976112173	0.284407243256516	0.00108306528621001	0.00184019980524895
GANC;TMEM87A	1.21776192086407	0.284232106017451	0.000544481699376148	0.000955494164157274
DGCR6L;XXbac-B444P24.14	1.21775364666551	0.284222303456227	0.00321745666411994	0.00519396295581034
FAM66B	1.21772311498929	0.284186131566954	0.00330626862600003	0.00533077811229768
BLOC1S6;RP11-96O20.4;RP11-96O20.5	1.2176967927604	0.284154946021525	0.000580522825064594	0.00101607387383705
HBA1;Y_RNA	1.21759636226735	0.284035953715349	0.000564733222364194	0.000989238444073675
SRP14-AS1	1.21757361414109	0.284008999860584	0.00337310639754026	0.00543258551062334
CBX3P4;FKBP4	1.2175168910815	0.283941787511292	0.00312053414085752	0.00504547658128358
OPCML	1.21751280891874	0.283936950349786	0.0033729094235864	0.0054325062793752
AC007773.2;DPY19L3	1.21750131292573	0.283923328077976	0.0030877694686008	0.00499381845293595
TRIM55	1.21746778525136	0.283883598448899	0.00338727271823178	0.00545444532808789
RP11-158H5.8;ZSCAN30	1.21740314683188	0.283807000115885	0.00339595243613476	0.00546770355224027
PTGER3;ZRANB2-AS1	1.21736888260002	0.283766394394448	0.00156694785626775	0.00262056185543237
ARMS2	1.21735535756356	0.283750365882707	0.00278559699287776	0.00452622573617307
RP11-228B15.4	1.21733217373342	0.283722890326744	0.00135216734325029	0.00227481688276161
MIR516A2	1.21727459955001	0.283654655908098	0.00341327536556323	0.00549415078874988
PEX5L	1.21727369055354	0.283653578579126	0.00328868565835836	0.00530405710029007
AC100830.3	1.21722867764717	0.283600228951989	0.00115820977521614	0.00196252360206133
ITCH	1.21700674000043	0.283337157976262	0.00320223996004087	0.00517166958839567
CIR1	1.21691796190523	0.283231912552988	0.00168485658546855	0.00280638934927092
HDAC11-AS1	1.21689286162175	0.283202155059795	0.0025744559850861	0.00420041615852603
TMEM254;TMEM254-AS1	1.21684668019162	0.283147403333831	0.00347153485262347	0.0055828092322849
RP11-472K17.3	1.2167788729799	0.283067008773548	0.00344889467942939	0.00554784130357081
WDR86	1.21676508657879	0.283050662594608	0.00348274783278255	0.00559957478038835
OTOP2	1.21672720724425	0.28300574909459	0.000833121535887979	0.00143368508476631
RP11-284F21.7	1.21669959784532	0.282973011768905	0.00349177193425498	0.00561263786948611
CSNK1A1;CTB-89H12.4	1.21664539271711	0.282908736896268	0.00306234616730449	0.00495488149015318
LPPR3	1.21664296254229	0.282905855198217	0.00349959357628388	0.00562447249848168
FIP1L1;RP11-89B16.1	1.21661392103365	0.282871417370645	0.00292534426758031	0.00474427937620858
AC079135.1;ASB18;RNU1-31P	1.21641910292969	0.282640378079114	0.00232778180356846	0.00381896670152097
MDN1	1.21641269807802	0.282632781789277	0.00353156224772332	0.00567510752703956
RP11-154H12.2	1.21637020314192	0.282582380881295	0.00353749158134064	0.00568364195898878
RNU1-114P	1.21631807331619	0.282520550155336	0.00354477790280979	0.00569485099576919
MTFR1L;RP1-317E23.6	1.21629721409816	0.2824958084787	0.00346344198201166	0.0055705106186879
CTC-340A15.2	1.21626546051622	0.282458143890922	0.00355214586196686	0.00570593987466741
ROS1	1.21619732382201	0.282377320067842	0.00348288341866597	0.00559957478038835
LSM14A	1.21618115436916	0.282358139179961	0.00337353091278447	0.00543303118745596
GMEB1	1.21618012555181	0.282356918744739	0.00356412652156135	0.00572368420161271
CA10	1.21611091855039	0.28227481952556	0.00357387043179235	0.00573883068811946
MIR1272;RBPMS2	1.21594566825209	0.282078766697247	0.00330734833309401	0.00533228507841187
NAGPA;RP11-165E7.1	1.21592035464625	0.282048732301214	0.00358657431723619	0.00575822415495129
LGALS12	1.21587746849052	0.28199784678465	0.00360692149389847	0.00578962715209159
LACTB	1.21584188562654	0.281955625447451	0.00358241654826409	0.0057523025565972
ACTR5	1.21579559016357	0.281900691078733	0.00361858061731145	0.00580656694194361
CCDC59;METTL25	1.21578850654345	0.281892285444205	0.00217010760896748	0.00357352292659261
MIR200C;U47924.27	1.21571781567403	0.281808398870811	0.0035589279537244	0.00571608487010061
PALM2;PALM2-AKAP2	1.21570743104607	0.281796075357032	0.00360494394570391	0.00578670557565265
LINC00595;LINC00856;RP11-90J7.2	1.21559327899607	0.281660603347438	0.00347198300744493	0.00558327066214712
NIPAL1	1.21557564439134	0.281639674026937	0.00355375220653366	0.00570827077096845
MORN1;RER1	1.2154461266938	0.281485948920614	0.0036526215529292	0.00585812228555605
MRPL55	1.21541150623328	0.281444854974146	0.00348477743271895	0.00560237484493052
RXFP2	1.21536226857003	0.281386408619872	0.00368086852116005	0.00590085071328614
AC003005.2;AC004076.9;ZNF772	1.21532606618835	0.281343433964692	0.00368611723586705	0.0059087496493136
BET1L;RP11-304M2.5	1.21528479722039	0.281294443370331	0.00320277866747947	0.00517231237513565
ZFAND6	1.21527917144189	0.281287764852219	0.00234487788534931	0.00384529847630485
SNHG14;SNORD116-18;SNORD116-19	1.21520014754411	0.281193950118155	0.00358500335097207	0.0057561461888361
AC002480.4;AC002480.5;STEAP1B	1.2151736866033	0.281162535141946	0.00363022425267595	0.00582397982685784
OR2V2	1.21510137636378	0.281076683440977	0.00343090606798201	0.00552059607655986
PHF13	1.21504470862532	0.281009400024748	0.0035370411482979	0.00568316664419682
C1orf228;TMEM53	1.21502288790525	0.280983490749892	0.00355101079882114	0.00570436584405977
RTKN	1.21501916637057	0.280979071863716	0.00290862933512255	0.0047182121166905
AC007292.7;MPND;STAP2	1.21498510129849	0.280938622954862	0.00107900558874038	0.00183364110797361
AC005481.5;PTPRN2	1.21496529688234	0.280915106645248	0.00373880340292882	0.00598746033086763
METAP2	1.21492189999096	0.280863574639918	0.00365305093465891	0.00585829976045876
SNHG11;SNORA71E	1.21489353864241	0.280829895722359	0.00325934769763303	0.00525807122041552
ADIPOR2;RP11-288K12.1	1.21486654604296	0.280797841455272	0.00134021502526604	0.00225563797014033
OR52K1	1.21480252025294	0.280721806664307	0.00368505794096014	0.0059073092171479
AL512384.1;HIST1H2APS1;HIST1H2BPS1	1.21453761352047	0.280407170088368	0.00373066146187623	0.00597546276850822
CCDC157;SF3A1	1.21452668786814	0.280394191935069	0.00370287986231706	0.00593380848381156
NDUFS7	1.21448561133584	0.280345397691036	0.00310971246133335	0.00502864293278825
RMI2;TNP2	1.21447973697335	0.280338419482273	0.00376633118543384	0.006028392942384
RP11-185E8.2;TNIK	1.21447865877626	0.280337138678453	0.00124214606302245	0.00209769071218157
TMPRSS11A;UBA6-AS1	1.21445407407135	0.2803079338912	0.00333022443489927	0.00536751931126499
RNASEH1	1.21441291735947	0.280259041478117	0.000339673815060389	0.000609020587983951
GORAB	1.21439704226841	0.280240182106219	0.0036148623571901	0.00580136012890358
HCG21	1.21438398907314	0.280224674919831	0.0038251690048352	0.00611830647812499
OR5M8	1.21436199371181	0.28019854406963	0.00369948177445883	0.00592862154021016
UBE2J2	1.21429801420459	0.280122532674458	0.00383809839109625	0.00613738461677713
REEP3	1.2141728481761	0.279973816532504	0.0032044362095284	0.00517453457054573
TAS1R2	1.21410430860307	0.279892374674135	0.00378679245758519	0.00606035165578098
EGFLAM;EGFLAM-AS2	1.21406310576258	0.279843413360097	0.00369644442420858	0.00592427054446229
MPDZ;RP11-272P10.2	1.21399823617426	0.279766325494342	0.00258002132720346	0.00420856247822712
KLC2;RAB1B;RP11-867G23.2	1.21395721749348	0.279717578761973	0.000135878452384621	0.00025381238760727
MACROD1;RP11-21A7A.2;RP11-21A7A.4	1.21395690574042	0.279717208267327	0.00335158140445866	0.00540004751092675
DNHD1	1.21393600269047	0.279692366375491	0.00389298572724115	0.00622217601387442
AC093590.1	1.2137814355455	0.279508660273359	0.00345642186535929	0.00555946288306598
DNAJB11	1.21377370788587	0.279499475183365	0.00367485600090643	0.0058917115996047
AK4P2	1.2136924464015	0.279402884307847	0.00147521748862183	0.00247446934199795
GALK2;MIR4716	1.21367925457451	0.27938720332799	0.00294515517312448	0.00477472323348308
KMT2D;PRKAG1;RP11-386G11.5	1.21366090184817	0.279365387360246	0.00188779228464648	0.00312895676883039
LPAR1	1.21365985680367	0.279364145101258	0.00393534282556643	0.00628686878495709
PQLC2L	1.21362175352876	0.279318850475765	0.00344797059823507	0.00554659754777347
C1orf94	1.21356209111196	0.279247924927161	0.00394899622346514	0.0063070361111701
RP11-488L18.6	1.21356074266364	0.2792463218771	0.00197508309723726	0.00326568747976158
CITF22-62D4.1;MB	1.21354321349259	0.279225482845401	0.00367500739857283	0.0058917115996047
LINC01094	1.21353514794604	0.279215894260049	0.0034808014431588	0.0055969618516298
ZNF85	1.21350747876739	0.279182999751816	0.000974563221727349	0.00166399993469201
LINC00634	1.21341383920473	0.279071670775689	0.0039734382212208	0.00634386807601728
PAG1;RP11-1149M10.1	1.21341210740772	0.279069611744655	0.00244756733445741	0.00400369433462328
FKBP4;RP4-816N1.6;RP4-816N1.7	1.21333579490947	0.278978876598491	0.00398559450345214	0.00636189489975701
NDRG2;RNASE13;TPPP2	1.21328840373901	0.278922525881596	0.00277968558809811	0.00451796630357509
AC005235.1;PLCL1	1.21324675127919	0.278872996990895	0.0039995061665895	0.0063832694911647
VPS8	1.21324536264463	0.278871345737901	0.00380026780463883	0.00608059389624931
CTB-51J22.1;ELN	1.21319783797174	0.278814832063988	0.00395485984505428	0.00631612662976976
AC016910.1;GTDC1	1.21317037723572	0.278782176288627	0.00218870879052	0.00360286243275595
CTD-2619J13.8;CTD-2619J13.9;ZNF497	1.21314186006379	0.278748263437769	0.00330940195828006	0.00533536204667719
AC104532.2;VMAC	1.2130242878716	0.278608437219437	0.00403445954344817	0.00643598191619069
GPR12	1.21293596201376	0.278503384156723	0.00404841564180822	0.0064565643127337
BPIFB1	1.21290222831353	0.27846325992895	0.00362946310810032	0.00582307803217615
CTC-360J11.4	1.21280726333581	0.278350298749588	0.00406883104918955	0.0064888420545424
ANAPC5;RP11-711D18.2	1.21271617218493	0.278241937189542	0.00362729464944294	0.00582004184052079
ANP32D	1.21270937741845	0.278233853844406	0.00397324602757441	0.00634383674512086
DNAH2;RPL29P2	1.21263387017368	0.278144024144865	0.00325945776694946	0.00525807122041552
TNK2	1.21260111521371	0.278105054380203	0.00375746920495019	0.0060147322204735
TNNI2	1.21259733947308	0.27810056217687	0.00408377326205678	0.00651154148282235
ADH1A;RP11-696N14.1	1.21254701837274	0.278040691100175	0.00402506201478236	0.00642294156033399
FSIP1	1.21247512453758	0.27795514888788	0.00241936658840744	0.0039609127619331
ONECUT2	1.21246667597036	0.277945096105556	0.00412331956045332	0.00657203218703713
STK31	1.21244769769396	0.277922513976023	0.0039711466759849	0.0063411765163691
RP11-366H4.3;TRIML1	1.21238190001866	0.277844219006369	0.00389750205937183	0.00622912365569184
FER1L5	1.21235411114032	0.277811150765713	0.00348506136155385	0.00560258629081563
ZNF691	1.21234942203946	0.277805570749463	0.00165930741764949	0.00276621468324398
TRPC5	1.21233694197678	0.277790719406382	0.003971884168608	0.00634193779794982
KCNT1	1.21220342028288	0.277631818289421	0.00416589873105079	0.00663529476829107
NOX5;RP11-809H16.2	1.21209038763631	0.277497287038917	0.00390212841970866	0.00623570434867458
RP11-563N12.2	1.21201420552653	0.277406608152926	0.00391066717227514	0.00624880622098611
MIR1-1HG	1.21187137561092	0.277236583616465	0.00414156925575213	0.00659940300869978
SMARCD1	1.21184871220746	0.277209603289864	0.00417650934397338	0.006651042280099
CDC16	1.21171397429138	0.277049190089391	0.00396006850203705	0.00632417038982509
RP11-318A15.2	1.21164424602319	0.276966167591172	0.000685761837968956	0.00119052141325038
RP11-1018N14.2	1.21151404824799	0.276811133819553	0.00410256019551177	0.00654064599476139
OR13C3	1.21151375936503	0.276810789811937	0.00427938416833305	0.00680602411577793
CTC-539A10.7	1.21138012779079	0.276651649858944	0.00244300315770942	0.00399658400073677
MTND4P31	1.21133288261668	0.276595382048344	0.00379311149818509	0.00606993608674831
AC127383.1	1.21132249498137	0.276583010342409	0.00415227303883373	0.00661559871627299
PFKP;RP11-298E9.7	1.21132168485512	0.276582045475075	0.00396576703280132	0.00633299573817591
FAM47B	1.21131257151013	0.276571191358249	0.00290959027206306	0.00471956263474872
CTD-3080P12.3	1.21117070257557	0.276402213012121	0.00411393782321008	0.00655764757258806
RNU4-1;RNU4-2	1.2110497950111	0.276258185873405	0.00190212093287025	0.00315085921112307
CTAGE5;RP11-407N17.3;RP11-407N17.5	1.21104257186817	0.276249581088033	0.00426901557622292	0.00679159049627952
PRDX5;TRMT112	1.21098399178548	0.276179793913874	0.00436849595572037	0.00694144282810618
GPR98;LYSMD3	1.21094520724317	0.276133587553357	0.00269589250022122	0.00438706083225464
SAPCD1-AS1;VWA7	1.21093419455932	0.276120467210232	0.00270160151570219	0.00439576741994105
SNORA11C;ZNF157	1.21092716963338	0.276112097758564	0.00397580954779816	0.00634737838906489
REC114	1.2108603317407	0.276032465093608	0.00438954257137485	0.00697217311036601
SPATA2P1	1.21084664418302	0.276016156785643	0.00437818658472061	0.00695563840446494
CYFIP1	1.21083897648123	0.276007020872003	0.00266816562398495	0.00434521049498563
ANKRD12	1.21076760810642	0.275921984102527	0.00297310224550356	0.00481790661877701
ZNF239	1.210663924027	0.275798433628103	0.00442018388274279	0.00701811340705342
RP11-244B22.11	1.21064944796145	0.275781183033269	0.00440304560646387	0.00699241228353284
AC003006.7;ZNF776	1.21051701000339	0.275623352013525	0.00430516040995582	0.00684524229370181
PRSS38	1.21041439045325	0.275501044775786	0.00444810012164572	0.00706008209368451
RP5-947P14.1	1.21041305433396	0.275499452251975	0.00446645433367952	0.00708668167639487
