	fc	log2fc	pvalue	padj
KLF17	0.855530101627987	-0.225109478389602	0.00585180759889148	0.022739286193226
TNIK	0.855551477812541	-0.225073431814357	0.00585970771305213	0.0227632585057074
CYGB;PRCD	0.855621173667079	-0.224955910226246	0.00588553103460766	0.0228515004608378
RP1-137H15.2;ZIC3	0.855641199480011	-0.224922144345032	0.0058929694444286	0.0228683046285907
C17orf49;RNASEK;RNASEK-C17orf49;RP11-589P10.7	0.855664533592251	-0.224882801278083	0.00590164716044093	0.0228971452522395
GPC1;MIR149;PP14571	0.855699532865261	-0.224823791884813	0.00591468417844676	0.0229380425238824
C8orf88	0.855854271253142	-0.22456292914722	0.0059726284396046	0.0231285993962188
BCAR3	0.855896996830153	-0.224490909363464	0.00598871571898915	0.0231786879917625
JHDM1D-AS1;KDM7A	0.855996601727029	-0.224323025692359	0.00602636809150222	0.0233023369529519
GOLGA2;SWI5	0.856028615110776	-0.224269071405325	0.00603851397949348	0.0233370323536171
CTD-2012I17.1	0.856037312123056	-0.224254414100035	0.00604181735727285	0.0233448862592713
TNNT2	0.856096802495102	-0.224154157392299	0.00606445631289806	0.0234176212037911
ALDH1L1-AS2	0.856135175558149	-0.224089492523893	0.00607909878813756	0.0234667384805969
BEST2	0.856137306756592	-0.224085901191956	0.00607991292878165	0.0234674169650296
URAD	0.856168997328038	-0.224032499729654	0.00609203042066339	0.0235018501725267
TBC1D10B	0.856197682726578	-0.223984163958227	0.00610301719164658	0.0235343559196601
TPBG	0.856233364175949	-0.223924041887724	0.00611670790340129	0.0235747849902427
RFPL1S	0.856239017897217	-0.223914515782988	0.00611887967936744	0.0235782113095625
ITGB7	0.856319800596055	-0.223778409743496	0.00614998527956613	0.0236831771278159
ITM2B	0.856372695104104	-0.223689297839674	0.00617042792816599	0.0237469745673482
MDM1	0.856400888914399	-0.223641801695783	0.00618134872465635	0.0237865131861292
LMOD1;RP11-307B6.3	0.85643008036671	-0.223592626541614	0.00619267391109855	0.0238226125623581
KIAA0195	0.856484795312175	-0.223500459695926	0.00621395054928361	0.0238869639383263
WT1-AS;WT1-AS_6;WT1-AS_7;WT1-AS_8	0.856500614942193	-0.223473812765206	0.00622011422379734	0.0239056580220611
PCDHB3	0.856588071377088	-0.223326508114799	0.00625428653831365	0.024004367032256
CTD-2145A24.4;PRPSAP2	0.85659672107026	-0.223311940078124	0.00625767525579999	0.02401235908961
IGFBP5	0.856693465061114	-0.223149011372737	0.00629568739207713	0.0241278805803978
ACOT8;SNX21	0.856718522986941	-0.223106813762844	0.00630556614461207	0.0241538461927642
RP11-23F23.3	0.856744620289904	-0.22306286715131	0.00631586917996065	0.0241851736379722
GFRA1	0.856785083712833	-0.222994731326793	0.00633187319929869	0.0242388827115921
CYP11A1	0.856810622012724	-0.222951729376585	0.00634199244880008	0.0242700379357006
PMVK	0.85684697157515	-0.222890525395514	0.00635642011254575	0.0243151258852544
AC007040.11;ANKRD53	0.856881682034855	-0.222832083695325	0.00637022418241812	0.0243552585720096
FAM69C	0.856891418351911	-0.222815691167831	0.00637410097835151	0.0243675463878099
AKNAD1;RP11-475E11.9;SPATA42	0.856916829852124	-0.222772908032227	0.00638422909727645	0.0243986532742468
LINC01011;NQO2;RP1-90J20.8	0.856923499872885	-0.222761678507856	0.00638688987842883	0.024402794719895
ANKS4B	0.85692620193306	-0.222757129393882	0.00638796805281548	0.024402794719895
RP11-732M18.4;TULP4	0.856934376701785	-0.2227433666661	0.00639123092061466	0.0244095112483827
SOX14	0.856935597385074	-0.222741311581695	0.00639171826873403	0.0244095112483827
FAM101A	0.856962001322772	-0.22269685988282	0.00640226784875798	0.0244369707569905
LSM2	0.856963575166414	-0.22269421032038	0.00640289715544552	0.0244369707569905
AC104654.1	0.856971917908379	-0.222680165413195	0.00640623393923521	0.024444630043619
FAM83C	0.856988733722939	-0.222651856604295	0.00641296429096388	0.0244525443730031
EPC1;RP11-135A24.2;RP11-135A24.4	0.856996913452216	-0.222638086529985	0.00641624039267985	0.0244574256610643
AL133410.1;SPAG8	0.857017591688666	-0.222603276568817	0.00642452890651198	0.0244864807809525
BFSP2	0.857044293741064	-0.222558327294923	0.00643524591769634	0.024519700992997
RP11-598D12.1;RP11-598D12.2	0.857051115502916	-0.222546844011157	0.00643798639281182	0.0245250588379436
KIAA0930	0.857093053185716	-0.222476251014231	0.00645485642593587	0.0245816820753992
NPAS4	0.857149377283093	-0.222381447041873	0.00647757486720332	0.0246503239848096
FEZF2	0.857293064313694	-0.222139623155641	0.00653585065317207	0.0248463708232946
PPP1R10	0.857300394417999	-0.222127287747413	0.00653883589501084	0.0248551490369655
RP11-983P16.4;TNS2	0.857345928880948	-0.222050662797988	0.00655740707076494	0.0249102863830102
RSRP1;TMEM50A	0.857372153468933	-0.222006534164334	0.00656812380227768	0.0249432643693729
CTB-113P19.1	0.857380580246318	-0.221992354545658	0.00657157069466903	0.0249511991640909
RP11-68I18.10;SEMA6C	0.857394801466418	-0.221968425016539	0.00657739136065956	0.0249707202116293
LHPP	0.857441434902374	-0.221889959416871	0.00659651002851137	0.0250355466816133
RP11-380D23.2	0.85745963785524	-0.221859332215982	0.00660398610009274	0.0250509888582715
C11orf1;FDXACB1;RP11-108O10.8	0.857498079664546	-0.221794654460849	0.00661979891920541	0.0251006114563084
SFXN5	0.857506995469756	-0.221779654169423	0.00662347114357544	0.0251093557501265
TVP23C;TVP23C-CDRT4	0.857552624869758	-0.221702887964521	0.00664229298183442	0.0251625445491772
PLOD1	0.857562057833902	-0.221687018599366	0.00664618988767742	0.0251721189430156
L3MBTL1	0.857603916155365	-0.221616601166042	0.00666350650985314	0.0252273082192287
SNHG5;SNORD50A	0.857614525534718	-0.221598753761178	0.00666790187217947	0.0252413490601575
VPS11	0.857621371525902	-0.221587237353961	0.00667073945406161	0.0252468910811036
DAW1;TDGF1P2	0.857635024412605	-0.221564270581195	0.00667640158700665	0.0252586453687536
SLC9A3R2	0.85763714326252	-0.221560706302216	0.00667728069675871	0.0252586453687536
DLGAP1;DLGAP1-AS1	0.857644078854497	-0.221549039475784	0.00668015898299794	0.0252641499248327
PAX1;RP5-1065O2.4	0.857685567033272	-0.221479251385862	0.0066973994870214	0.0253139114273487
DBH;DBH-AS1	0.857738010946079	-0.221391039268546	0.00671924870386363	0.0253782288711323
SPRR1B	0.857761988550554	-0.221350710068801	0.00672925914940122	0.0254055967537371
CLSTN3;RBP5	0.857768788121754	-0.221339273715943	0.00673210030013326	0.0254111037204229
AIMP2;SNORA42	0.857773435341617	-0.221331457503718	0.00673404271398444	0.0254158258941255
TMTC1	0.85785229696528	-0.221198825693278	0.00676708005104204	0.0255221739772603
MSANTD1	0.857864971722608	-0.22117751004894	0.00677240314316916	0.0255392852043776
AC003986.5	0.857891372920424	-0.221133111113994	0.00678350284074918	0.0255657522994444
CMB9-22P13.1	0.857898411515916	-0.221121274527829	0.00678646473661535	0.0255742932017137
MYO15A	0.857949062608216	-0.221036099031989	0.00680781268994022	0.0256310940490467
HOTAIRM1;HOTAIRM1_3;HOTAIRM1_4;HOTAIRM1_5	0.857971906131194	-0.220997686729884	0.00681745988293527	0.0256542780997629
RP11-574K11.24;SEC24C	0.857982185561691	-0.22098040178797	0.00682180497686716	0.0256680013054876
RP11-798K3.2	0.858010842912934	-0.220932215323526	0.00683393124641719	0.0257057348357252
GFM1;LXN	0.858066715326493	-0.220838272187208	0.00685762802387253	0.02577377198503
UBL4B	0.858097050417571	-0.220787269728887	0.0068705240859599	0.0258148023879231
AP003068.9;TM7SF2;VPS51	0.858099000694644	-0.220783990785248	0.0068713539176254	0.0258148023879231
CTD-2223O18.1	0.85810532261757	-0.220773361972898	0.00687404446555088	0.0258222714692536
DNAH1	0.858119245504704	-0.220749954220093	0.00687997317670405	0.0258392617438514
RP11-293M10.1;RP11-293M10.2	0.858126774103665	-0.220737296976013	0.00688318091435832	0.0258486682595491
AKAP3;NDUFA9;RP11-500M8.7	0.858157056098756	-0.220686387349782	0.00689609656558215	0.0258892367082685
NFKB1	0.858168889147908	-0.220666494296977	0.0069011492988792	0.0259055600302357
C6orf47;C6orf47-AS1	0.858188639826086	-0.220633291185176	0.00690959012738474	0.0259319492264207
TUBB4A	0.858208625049695	-0.220599694553926	0.00691814043448132	0.0259556735871847
MADD;RP11-17G12.3	0.858246480811853	-0.220536058377066	0.00693436182998017	0.0260010276654326
ZNF276	0.858288500972219	-0.220465425063288	0.0069524068551606	0.0260607146326663
SKIV2L;STK19	0.858303727124265	-0.22043983168859	0.0069589557182141	0.0260826030951538
MIS18A;MIS18A-AS1	0.858306350724748	-0.220435421769932	0.00696008469287077	0.0260841750835582
TUNAR	0.858323033038567	-0.220407381365118	0.00696726711155832	0.0261016625498638
FADS6	0.858326159739591	-0.220402125922037	0.00696861400929443	0.0261028346847027
EPHA2;RP11-276H7.2	0.858351126249789	-0.220360162227697	0.00697937711842203	0.0261298382982292
SLC35G1	0.858406683375854	-0.220266786225749	0.00700338036805324	0.0262036911664127
MACROD1;RP11-21A7A.2	0.858418099090686	-0.220247600348024	0.0070083214645261	0.0262168419006252
CPSF3L;CPTP	0.858426584510423	-0.220233339450587	0.00701199621858952	0.0262279195148117
CPEB2	0.858478002958987	-0.220146926796887	0.00703430010060943	0.0262979666427848
HOXA11;HOXA11-AS;HOXA11-AS1_2;HOXA11-AS1_3;HOXA11-AS1_4	0.858622533293445	-0.219904060182067	0.00709732769704552	0.0264985642363488
PPARA	0.85870010107008	-0.219773733306358	0.00713135813967178	0.0266067042091215
TNS1	0.858722146309218	-0.219736695755191	0.00714105593265116	0.0266320743776189
GUCY2GP	0.858746057204535	-0.219696524845442	0.00715158753609079	0.0266632362489081
PTAFR	0.858782977849093	-0.219634499424351	0.0071678761200669	0.0267131279450304
AC011499.1;NRTN	0.858786043312559	-0.219629349670383	0.00716923000034186	0.026715465184244
TAL1	0.858815445545512	-0.219579957007473	0.007182227090487	0.0267503394197966
MXRA7;RP11-318A15.8	0.858849991462703	-0.219521925655911	0.00719752436699371	0.0267964546541479
EML1	0.858946595252518	-0.219359659867608	0.00724045354662326	0.0269290077729075
SGIP1	0.85896569529111	-0.219327579614022	0.0072489678818872	0.0269579472236778
RP13-870H17.3	0.859008426632275	-0.219255811019589	0.00726804833836096	0.0270125088430378
KRT2	0.859082986073175	-0.219130594706988	0.00730144638339742	0.0271147055763282
ZP2	0.859099992107684	-0.219102036023816	0.00730908289345566	0.027140322853164
TRIM75P	0.859251440259395	-0.218847730072338	0.00737740023999097	0.0273360155450366
MIR137HG;MIR2682	0.859293902715099	-0.218776436784057	0.00739665516427425	0.0273907968665141
LINC00163	0.859326312696879	-0.218722023692001	0.00741138139706244	0.0274333737772435
RP11-534L20.5	0.859355001524384	-0.218673859755113	0.00742443830847157	0.0274715426932786
CTB-91J4.1	0.859380713593044	-0.218630694684855	0.00743615758871369	0.0275093679298283
ACHE;UFSP1	0.859391883707059	-0.218611942852155	0.00744125386290656	0.0275226816837014
AC103563.7	0.859398309742556	-0.218601155253321	0.0074441870788203	0.0275307606845586
CRMP1	0.859405145410428	-0.218589680079577	0.00744730838888099	0.0275395336167039
LOXL2;RP11-177H13.2	0.859416155323515	-0.218571197707961	0.00745233816293132	0.027552590084232
ITGA6	0.859424587531678	-0.218557042696857	0.00745619235337973	0.0275612958373647
RP11-164H13.1;TCL1A	0.859469831292702	-0.218481095100587	0.00747690225226984	0.0276266267877897
CLDN6;TNFRSF12A	0.8594798817083	-0.218464224700443	0.00748150958216709	0.0276326508339239
SELK	0.859482195076922	-0.218460341560165	0.00748257043360783	0.027633792617024
RP5-1120P11.1	0.859533524503156	-0.218374184455424	0.00750614278274785	0.0277013668142349
COX5B	0.859627006760557	-0.218217286496399	0.00754924074392465	0.0278268965193437
RUVBL1;SEC61A1	0.859656295191501	-0.218168133138095	0.00756278814215477	0.0278600716398188
MEGF6	0.859672560457885	-0.218140836650778	0.00757032087050264	0.027880918141616
NHLRC4;PIGQ	0.859673426999763	-0.21813938242844	0.0075707223658119	0.027880918141616
ZAR1L	0.859707764612208	-0.218081758553713	0.00758664707817303	0.0279227806608649
RP4-613B23.5	0.859742166800655	-0.21802402861838	0.00760263120771527	0.0279788092728823
DDX46	0.859767876259387	-0.217980887365708	0.00761459575999906	0.0280172309812156
CSGALNACT1	0.859779984540913	-0.217960569748374	0.00762023637797297	0.0280323736105938
DEFB135	0.859784025392107	-0.217953789290136	0.00762211961588202	0.0280364958174344
NEIL3;RP11-376O6.2	0.85978879171618	-0.21794579154554	0.00762434148517888	0.0280418626649986
SUZ12P1	0.859813318990298	-0.217904636238135	0.00763578410610566	0.0280783294512904
TSKS	0.859844154215613	-0.21785289822944	0.00765019092839697	0.0281244745220819
POLR2A	0.859856498925782	-0.217832185726819	0.00765596530042048	0.0281384663476062
FKBP3	0.859874022481311	-0.21780278443825	0.00766416869974768	0.0281573561434564
NXF1;TMEM223	0.85991449761329	-0.217734876935073	0.00768314602914325	0.028199904108976
EVC	0.859934850806626	-0.217700730396457	0.00769270447352078	0.0282283399032838
DNALI1	0.859949889976139	-0.217675499711212	0.00769977399950102	0.0282508160726154
C5orf52;SOX30	0.859952693014907	-0.217670797200536	0.00770109226566126	0.0282508160726154
CLUL1	0.859952784112983	-0.217670644370343	0.00770113511231138	0.0282508160726154
IMP3;SNX33	0.859972102407688	-0.217638235503899	0.00771022591535432	0.0282785208893884
RP11-541P9.3	0.859979888835469	-0.217625172998895	0.00771389271321293	0.0282863251900669
RP11-680F20.4;RP11-680F20.5	0.859987129549948	-0.217613026088217	0.00771730389526942	0.0282960112202273
RP11-358H18.2;RP11-358H18.3	0.860028379714159	-0.217543827401305	0.00773676256301281	0.0283560447237202
RP5-1065J22.8;TMEM167B	0.86004087285949	-0.217522870339503	0.00774266435574157	0.0283748464142574
NIFK-AS1;NPM1P32	0.86005992039134	-0.217490918979617	0.00775167005607958	0.028402187075804
RP3-412A9.15	0.860064899039025	-0.217482567643431	0.00775402548171186	0.0284051550307135
RP3-416J7.4	0.860162635144364	-0.217318631894423	0.00780039225309579	0.0285445111684348
RP5-1119A7.17	0.860163089209943	-0.217317870319856	0.00780060823149796	0.0285445111684348
NIM1K	0.860173753326047	-0.217299984209372	0.0078056821758633	0.0285573927614362
APBA3;MRPL54	0.860187380952843	-0.21727712795064	0.00781217035884504	0.0285730417765058
CDC42SE1;MLLT11	0.860187635018573	-0.217276701834978	0.0078122913657316	0.0285730417765058
ZYG11B	0.860241094077716	-0.217187043811676	0.00783778952753846	0.028652046621106
TRBC2;TRBJ2-6;TRBJ2-7	0.860242892971215	-0.217184026922534	0.00783864880635458	0.028652293359188
RP4-591B8.3	0.860259503449146	-0.217156170112583	0.00784658704918947	0.0286671026153105
C20orf144;NECAB3	0.86026360535029	-0.217149291050735	0.0078485484561644	0.0286710582333886
LRRC8A	0.860269523752108	-0.217139365698169	0.00785137921721811	0.0286732119416009
AC073343.13	0.860280939182823	-0.217120221842019	0.00785684172583631	0.0286874611326449
MRPL43;RP11-108L7.4;SEMA4G	0.860286357756673	-0.217111134897687	0.00785943578619206	0.0286940827228331
HIST1H2APS4;HIST1H2BI;HIST1H3G	0.860320641161371	-0.217053642980032	0.00787586585959329	0.028745502865817
YKT6	0.860335354966279	-0.217028969212096	0.00788292657365321	0.0287569974966821
ATF6B	0.860346227918208	-0.217010736490849	0.00788814774225923	0.0287729005757602
MGARP;NDUFC1	0.860378083320848	-0.21695731987888	0.00790346209528572	0.0288176125852805
POLR1D	0.860405672886455	-0.216911058017863	0.00791674671962912	0.0288574641705787
AC005481.5;PTPRN2	0.860411674164508	-0.216900995341425	0.00791963897952046	0.028862282990597
BRD3	0.860453467216308	-0.216830920555042	0.00793980644695715	0.0289214451839667
NKX2-1;NKX2-1-AS1	0.860483082323116	-0.216781266699131	0.00795412461647626	0.0289563849303113
DRD5;SLC2A9	0.860496890807725	-0.216758115433482	0.0079608084085539	0.0289778471043519
CDR2L	0.860502683249011	-0.21674840395366	0.00796361361898488	0.0289851881433172
AC000095.11;DGCR5	0.860505930623317	-0.216742959505829	0.00796518666270085	0.0289880434518905
AC009005.2;BSG	0.860537209425927	-0.216690519479935	0.00798035221435413	0.0290374866625628
ADCK4;NUMBL	0.860561160316317	-0.216650366248253	0.00799198192324682	0.0290636428002008
ST3GAL3	0.860578514806828	-0.216621272459108	0.00800041792980452	0.0290845889554533
PAX3	0.860589012525949	-0.216603673931277	0.00800552465112755	0.0291002760506378
FAM9C	0.860594893490706	-0.216593815090905	0.00800838675389644	0.0291078016076713
CTD-2298J14.2;LRFN5	0.86064443698595	-0.216510763125207	0.00803253381835522	0.0291811419800925
ABI3	0.860664759071591	-0.216476697691474	0.00804245706100789	0.0292085323078157
AL162311.1;RALGAPA1	0.860778811546782	-0.216285529135724	0.00809834825403311	0.0293718376402223
CASC20	0.860782684074166	-0.216279038660574	0.00810025193663215	0.0293718376402223
ERP29;TMEM116	0.860797112477945	-0.216254856468588	0.00810734819848409	0.029390387803883
MAP1B	0.860849485843277	-0.216167081434459	0.0081331525558211	0.0294622409444757
RLTPR	0.860866704301347	-0.216138225361416	0.00814165178992119	0.0294872178767776
AC005592.2	0.860877993670595	-0.21611930604423	0.00814722857752697	0.0294957917804283
ZFP92	0.8609164079903	-0.216054931170558	0.00816622977485391	0.0295558504236886
FOXD2-AS1	0.860953724619573	-0.215992398561411	0.00818472516695372	0.0296023890065314
ACAD10;BRAP	0.860958245567156	-0.215984822856297	0.00818696839219785	0.0296038204181679
MFSD7	0.861019841376763	-0.215881611358113	0.00821758498061276	0.0296920229479365
CDH13	0.861041480799783	-0.215845353545597	0.00822836476816473	0.0297251294460007
AC007292.7;MPND;STAP2	0.861055286380356	-0.215822222159475	0.00823524855599118	0.0297449196437808
HLA-DMB	0.861056185359625	-0.215820715923724	0.00823569698307061	0.0297449196437808
MTTP;TRMT10A	0.861057334896445	-0.215818789882206	0.00823627042392876	0.0297449196437808
RP11-756G20.1	0.861072389807789	-0.215793565712823	0.00824378372133738	0.0297603587724721
QDPR	0.861076112939972	-0.215787327755611	0.00824564271139829	0.0297626862017524
RAB1B;RP11-867G23.2	0.861076923912934	-0.215785969006829	0.00824604768545057	0.0297626862017524
MGME1;OVOL2;SNX5	0.861082257303732	-0.215777033181919	0.00824871144477418	0.0297693777166055
C19orf53;CTB-5E10.3	0.861093568812247	-0.21575808150812	0.00825436346569202	0.0297868514147741
AP2B1	0.861129040369938	-0.215698652906838	0.00827210953351466	0.0298362459342163
P2RX6;TUBA3FP	0.86116125906129	-0.215644676238377	0.00828825716584939	0.0298827600700068
RP4-758J18.2	0.861229082088557	-0.215531057457768	0.0083223394959657	0.0299795223492497
RP11-834C11.4;RP11-834C11.5	0.861236502295594	-0.215518627489945	0.00832607572322851	0.0299867610131873
TAMM41	0.861252378661261	-0.215492032538571	0.00833407473302623	0.0300096896131626
NR2E1;OSTM1	0.861333026792414	-0.215356944131822	0.00837481175220816	0.0301298155042987
RPS6KA4	0.861342349673945	-0.215341328798676	0.0083795321500865	0.0301433395860232
BAZ1A;RP11-73E17.2	0.86138651828957	-0.215267351002259	0.00840192744187257	0.0302102532445314
C1QL3	0.86145569926918	-0.215151487744158	0.00843711030957012	0.0303212722074368
FOXO3	0.861487022275666	-0.215099031506857	0.00845308238034491	0.0303628650036221
CTC-329D1.2;SLC4A9	0.861488096946119	-0.215097231803871	0.00845363084007706	0.0303628650036221
INPP5E	0.861493422507685	-0.215088313355038	0.00845634920821828	0.0303666946608686
DPEP2;DUS2	0.861536154106775	-0.215016754901316	0.00847818873973136	0.030433228811763
SRC	0.861566149753092	-0.214966526229348	0.00849354856730189	0.0304734861294734
HOTTIP	0.861621342727183	-0.214874108392766	0.00852187478122922	0.0305542415715174
MRPS21	0.861650282127531	-0.214825653200015	0.00853676010267937	0.0305986581644497
CTD-2532K18.1;MIR4634	0.861652586613178	-0.214821794713994	0.00853794641921264	0.0305999267150898
FBN2;SLC27A6	0.861663188416123	-0.214804043853988	0.00854340593521375	0.0306105405053014
CNGB1	0.861687770341694	-0.214762886570338	0.00855607642211622	0.0306443368799839
RNMTL1;RP11-676J12.8	0.861702509021581	-0.214738210302128	0.00856368119500183	0.0306654770638111
RP11-973N13.2	0.8617026303976	-0.214738007089806	0.00856374384638841	0.0306654770638111
BID	0.86170957119631	-0.214726386589649	0.00856732718713779	0.0306753204174902
EVC;EVC2	0.861712738918152	-0.214721083122744	0.00856896302941353	0.0306781895134662
EIF4E	0.861744297927491	-0.214668247426465	0.00858527533442581	0.0307306043397105
PLCG1-AS1	0.861758790650508	-0.214643984540295	0.00859277546839923	0.0307514621294611
ACE	0.861774714025386	-0.214617327009231	0.00860102258662923	0.0307719894216133
DNMBP;DNMBP-AS1	0.861854164543734	-0.214484325212472	0.00864227555425834	0.0308805104636558
CEBPA-AS1;CTD-2540B15.9	0.861886533680978	-0.214430142128166	0.00865913207793712	0.0309347283106945
HMSD	0.861920465401345	-0.214373345601949	0.00867683319241699	0.0309799014167095
CHMP2B;MIR4795	0.861931723334662	-0.214354502032096	0.00868271308996777	0.0309894950471601
ANKRD63;PLCB2	0.861946427861078	-0.214329889912817	0.00869039835354404	0.0310042443589511
LINC00484;RP11-305L7.3;RP11-305L7.6	0.861950539563349	-0.214323007909324	0.00869254838264984	0.0310058966713168
CH17-140K24.2	0.861978138629213	-0.214276814541858	0.00870699211145123	0.0310433414793439
RP11-218E20.3	0.862013261050804	-0.21421803125156	0.00872540346539342	0.0310899056694124
CTD-2532K18.1	0.862026003431918	-0.214196705321899	0.0087320914971293	0.0311077057395068
ZNF383;ZNF585B	0.862036800726828	-0.214178634978076	0.00873776212855825	0.031118842069348
CYP2E1;RP11-108K14.12	0.862052913474313	-0.21415166911812	0.00874623036992296	0.0311399684870448
TSPO	0.862070028513568	-0.21412302640169	0.00875523323524613	0.0311629675601165
LCP1	0.862109968953382	-0.214056186658108	0.00877627425503381	0.0312257663462348
APBB3;SLC35A4	0.862129033635205	-0.2140242832829	0.0087863332954883	0.0312555059294993
RP11-126L15.4;SLC12A9	0.862153345647095	-0.213983599901324	0.00879917558944614	0.0312890785300474
DEFB124;REM1	0.862171729221291	-0.213952837846404	0.00880889720605333	0.0313175889933971
HOXC4;HOXC5;RP11-834C11.12;RP11-834C11.14	0.862179973636458	-0.213939042311703	0.0088132600729152	0.0313270405666637
AC114765.1;AC114765.2	0.862211353641809	-0.213886534766122	0.00882988335746517	0.0313709618347132
THRB	0.86226640689893	-0.213794419851245	0.00885911356522762	0.0314596091355615
GAPVD1	0.862327382353346	-0.213692402800869	0.00889158680223004	0.0315566347206776
PABPC3	0.862360274065861	-0.213637375201685	0.00890914684599003	0.0316037003961632
ATP6V1E2;RHOQ	0.862380421169915	-0.213603670277589	0.00891991782934595	0.0316358031186287
GALR1	0.862449413819712	-0.213488255583625	0.00895688872016632	0.031736307107666
DAB1	0.862477180468604	-0.213441808613888	0.00897180569660351	0.0317738486717574
NYAP1	0.862479084204326	-0.213438624173632	0.0089728292282982	0.031774412413204
ATP1B4	0.862502126467003	-0.213400081193694	0.00898522585048393	0.0318026356209196
ATP10A	0.862523933782307	-0.213363604868645	0.00899697185619408	0.0318353722596545
AC010745.2	0.862527102941861	-0.213358304004293	0.00899867996656718	0.0318383517084674
TSC22D1	0.862552939744971	-0.213315089049857	0.00901261603335616	0.0318845903187572
TLR10	0.862558250098919	-0.213306207046945	0.00901548271033278	0.0318870051124052
ELF2	0.862560631033488	-0.213302224756179	0.00901676826374288	0.0318870051124052
HOXB-AS1;HOXB-AS3;HOXB3	0.862576872210775	-0.213275060468247	0.00902554174033315	0.0319088228425069
PCSK6	0.862583238800265	-0.21326441212665	0.009028983003171	0.0319179194325963
EGR3	0.862590129611053	-0.213252887095331	0.00903270890917128	0.0319249506980142
HS3ST3B1	0.862609013676443	-0.213221303556007	0.00904292653022856	0.0319549189827677
AQP7;RP11-311H10.4	0.862630848520619	-0.213184785710456	0.00905475331668496	0.031973804488731
FOXK2;RP13-638C3.4	0.862674459671798	-0.213111850687017	0.00907841563082264	0.0320341367829402
EPN1	0.862684541014929	-0.213094991234885	0.00908389319334798	0.032050388490322
APPBP2;RP11-15E18.1	0.862696688335886	-0.21307467702327	0.00909049711153166	0.0320591905681394
AACSP1	0.862697150433974	-0.213073904252898	0.00909074841495839	0.0320591905681394
CPTP	0.862707704650582	-0.213056254463729	0.00909648978094799	0.0320732841777699
RRAD	0.862711280446246	-0.213050274718849	0.00909843568857871	0.0320764923010262
CTD-2231E14.2;TPM4	0.862721344576519	-0.213033444770665	0.00910391442634491	0.0320902289986447
AC113133.1;ANK1;RP11-930P14.1	0.862751996929634	-0.212982186954308	0.00912061879063773	0.0321354595848368
SLC17A9	0.862766526945107	-0.212957890047636	0.00912854644246667	0.0321523901285348
PSMA8	0.86278428050069	-0.212928203333702	0.00913824104225218	0.0321803696670402
C3orf18	0.862815854109153	-0.212875408845056	0.00915550450753725	0.0322380748277372
RANBP20P	0.862828137063046	-0.212854870939486	0.00916222813448578	0.0322586599417519
CWH43	0.8628470083796	-0.212823317428525	0.0091725665988162	0.0322857832955843
UNC93B4	0.86285682937289	-0.212806896652251	0.00917795096183065	0.0323016424421117
GRID2IP	0.862871831897953	-0.212781812675849	0.00918618142942653	0.0323275144100276
GNAS;GNAS-AS1;GNAS-AS1_4;GNAS-AS1_5	0.8628972649877	-0.212739289962327	0.00920014888552479	0.03236737230173
CRYAB;HSPB2;HSPB2-C11orf52	0.862912113958499	-0.212714463887331	0.00920831227897728	0.0323898926119495
RP11-620J15.2	0.862938237841657	-0.212670788261986	0.00922268953694736	0.0324322213219784
NCOR2	0.862957145739108	-0.212639177620754	0.00923310770490696	0.0324615792215077
CCND2-AS1;CCND2-AS2	0.862970107143637	-0.212617508858057	0.00924025531572234	0.0324813600600579
PTGS1	0.862982476416807	-0.212596830318876	0.00924708089771726	0.0324982735067862
SLC25A30;SLC25A30-AS1	0.862988018222607	-0.212587565808539	0.00925014039090664	0.0325028112129726
RP11-532F6.3;RP11-532F6.4	0.863005821448431	-0.212557803679591	0.0092599750894553	0.0325311491077472
NHEG1	0.863008856534038	-0.212552729907033	0.00926165261464059	0.0325315398500945
CAST	0.863057110321871	-0.212472066129674	0.00928835867299451	0.032599709106163
RP11-434E6.4	0.863074042084907	-0.212443763100055	0.00929774547530307	0.0326201967376996
AC079630.4;LRRK2	0.863103662649816	-0.212394250883568	0.0093141867384109	0.03267164300484
KCNQ1;KCNQ1-AS1	0.863124664350862	-0.212359146547163	0.00932585936287253	0.032706345739225
SLC4A3	0.863140168466223	-0.212333231971462	0.00933448465058318	0.0327334723113697
KIAA0196;NSMCE2	0.863153985733783	-0.212310137293953	0.00934217737344707	0.0327538694643337
PRM1;RMI2	0.863155416415569	-0.212307746022127	0.0093429742173228	0.0327538694643337
MANBA	0.863160700280491	-0.212298914492786	0.00934591767475353	0.0327610641405182
WDR63	0.863173582472519	-0.212277383234626	0.00935309728806698	0.0327772075581681
LRIT1	0.86318219464878	-0.21226298904758	0.00935789978391009	0.0327905589511313
RP11-287F9.2	0.863190282341789	-0.212249471600154	0.00936241176608424	0.0328032423687593
B4GALNT3	0.863196097824735	-0.212239751912254	0.00936565729536311	0.0328114864990797
NEAT1;NEAT1_1	0.863217702837148	-0.212203643020796	0.00937772331292855	0.0328443680170128
T	0.863230883285228	-0.212181614716873	0.00938509102059648	0.0328670411553917
ABHD15-AS1;ANKRD13B	0.863240068691767	-0.212166263470509	0.00939022853564894	0.0328819004761851
SEMA4C	0.863253316310716	-0.212144123479324	0.00939764241997121	0.0329015936191011
NAT16	0.863276615830695	-0.212105185142601	0.00941069413238383	0.0329316065683543
C1orf147	0.863292588948186	-0.212078491353173	0.00941965094344482	0.0329598123293332
