	fc	log2fc	pvalue	padj
FZD8	1.16317226211365	0.218064771182194	0.0072288033358719	0.026600404347346
ARHGEF17	1.16310899421556	0.217986297194936	0.0063838154447562	0.0241435637412225
DSEL;RP11-638L3.1	1.16310016453314	0.217975345007771	0.00525816745373123	0.0207621368170369
FOXK2;RP13-638C3.2;RP13-638C3.6	1.16309012198066	0.217962888296263	0.00602120570569331	0.023054425887615
MADCAM1	1.16303324400746	0.217892335228369	0.00587390864751358	0.0226508712673079
AC133633.2	1.16301065181698	0.217864310270422	0.00728261571996438	0.0267582445258981
AF186192.5	1.1629970708204	0.217847463175527	0.00573478457676579	0.0222092082188715
CA4	1.16299313534268	0.217842581216717	0.00721094381186201	0.0265640665636189
ARRDC1-AS1;EHMT1	1.16298215490201	0.217828959896348	0.00430568696780809	0.017842560999165
CTC-534A2.2;TRAPPC13;TRIM23	1.16296699125216	0.217810149061655	0.00446762986627945	0.0183502271350628
NF1;OMG	1.16296689926028	0.217810034943	0.00729724716987825	0.0267894112724438
RP11-386G11.3	1.16296151436502	0.21780335480474	0.00437568107207961	0.0180674392778522
CLN6;RP11-315D16.2	1.16296109531051	0.217802834952661	0.00729233636912006	0.0267800221252427
SPINK1	1.16294791668877	0.217786486306054	0.00730360355834144	0.0268005360758824
IL6R	1.16288384737072	0.217707002923922	0.00732509482645549	0.0268633091495741
AC009133.12;CTD-2574D22.6;MVP	1.16287781860105	0.217699523502245	0.00465781956719911	0.018934657205552
RP11-442O1.4	1.16286724773287	0.217686408961601	0.00727537252817038	0.026739649021003
EVC	1.16283639421506	0.217648130467012	0.00490625241065113	0.0197114447679348
IQSEC2;RP6-29D12.4	1.16282483468772	0.217633788848746	0.00716109155551986	0.0264253048255838
ALOX12;ALOX12-AS1;RP11-589P10.5;RP11-589P10.7	1.16282362130625	0.217632283428251	0.00730504625833401	0.0268024405194821
COMMD4	1.16282214664347	0.217630453838628	0.00729338571679433	0.0267800221252427
RP11-89K21.1	1.16280660435656	0.217611170640275	0.00733400397366681	0.0268879345842192
RP11-54F2.8	1.16280443090447	0.217608474034093	0.00735181437376596	0.0269451693114667
RP11-753H16.3;RP11-753H16.5	1.16278221726352	0.21758091323805	0.00725447097086667	0.02667349543509
RP11-20B7.1	1.16273836545354	0.217526504096914	0.00728897788864398	0.0267762682286841
MCPH1;RP11-115C21.2	1.16273647577049	0.217524159426214	0.00665220741232815	0.0249583380980399
AL589842.1;PLS3	1.16271909551986	0.217502594274252	0.0069465704966399	0.025815090783156
PCDHA1;PCDHA10;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.16268177314044	0.217456284141283	0.00739325755486665	0.0270700738022363
OPRD1	1.16267478064184	0.217447607585399	0.00732976740489467	0.0268777635482626
RP11-270M14.4;TTLL5	1.16266687126737	0.217437793272464	0.00739830707402011	0.0270831673320109
MPPED1	1.16262053209573	0.217380292171279	0.00725711957743624	0.0266805653351469
LRAT	1.16257087970384	0.217318677235668	0.0074309095893552	0.0271700484796386
LRRC14;LRRC24	1.1625674888649	0.217314469360056	0.0074320636500336	0.0271715655732357
FBN1	1.16253875105702	0.217278806565632	0.00744185104797695	0.0272019375931869
RP11-359D24.1	1.16250662717192	0.217238940703092	0.00745280560835737	0.0272257365565761
C19orf24	1.16249539497677	0.21722500124662	0.00632420033016883	0.023957535896263
ABCG5	1.16247056963851	0.217194191855904	0.00746511914001558	0.0272680092116567
EMC3	1.16240146856701	0.217108430771797	0.00748876892034442	0.0273326682169163
DDX26B	1.16235477016415	0.217050470669904	0.00740152818830739	0.0270922610505196
RP11-680F20.9	1.16235216546248	0.217047237754724	0.0070931055314663	0.0262363463362964
RAP2C-AS1	1.16230510862382	0.216988830290926	0.00671350376095317	0.0251472500261259
KCNG2	1.16230021152805	0.216982751826149	0.00750721755908278	0.0273766410535008
PPP1R8;SCARNA1	1.16226141134375	0.216934590630564	0.0074717234157542	0.0272875292414031
ARHGEF18;CTB-133G6.2;CTD-2207O23.3	1.16225202413931	0.216922938408565	0.00754015053835164	0.027473830304326
RP11-25K19.1;TOX	1.16223862693814	0.216906308463696	0.0075447724331104	0.0274797760243309
PKD2L1	1.16223558206773	0.216902528839533	0.00754582324272743	0.027480880545463
INPP5K;PITPNA-AS1	1.16223206931379	0.216898168415179	0.00321157070541623	0.0142396032688224
PIK3CG	1.16219783159162	0.216855668022312	0.00755886235422497	0.0275174627652668
GABRA2;RP11-436F23.1	1.16218193881059	0.216835939373257	0.00747803457358208	0.0273043334286304
CTC-444N24.13;ZNF304	1.16217373616426	0.216825756837666	0.00721620715174317	0.0265753347130065
MSANTD1	1.1621436345034	0.216788388862545	0.00450500429110512	0.0184583663336285
MRPS23	1.16213237112473	0.216774406340241	0.00756460796767022	0.0275296613438034
PATL2	1.16209884103534	0.216732780796758	0.0075931518029997	0.0276094810514413
POLR2L	1.16204298751397	0.216663439418943	0.00758507368593078	0.0275855652719135
ENOX1	1.16203812113604	0.216657397719903	0.00761425491385674	0.0276732829097087
AF064860.5;B3GALT5	1.16203331434651	0.216651429976122	0.00761592779362639	0.0276732829097087
GPR135;L3HYPDH	1.16202068911476	0.216635755332419	0.0068517408246786	0.0255479099762663
AFAP1-AS1	1.16200519819068	0.216616522604012	0.00762571962983483	0.0277005019083358
NCOR2;RP11-83B20.1	1.16200484325689	0.216616081933612	0.0075053107791341	0.0273740182113055
ZNF790-AS1	1.16198779816668	0.216594919330356	0.00449637570472232	0.0184324575213558
ATP5H;KCTD2	1.16194265529975	0.216538869985018	0.00756520875098887	0.0275296613438034
LRRC8C;RP11-302M6.4	1.16191845246433	0.216508818868346	0.00765600255967798	0.0277748258261445
CTD-2126E3.3;ZNF473	1.16189707264062	0.216482272384515	0.00683737436338579	0.0255267284791484
MTTP;TRMT10A	1.16189285611925	0.21647703683857	0.00548579483579235	0.0214356174096585
CHRNA3	1.16185301473097	0.21642756587531	0.00767891953582924	0.0278319016112882
C19orf68;LIG1	1.16182597370027	0.216393988121162	0.00768840787419184	0.0278566491093205
TBPL2	1.16179445501741	0.216354849329903	0.00757439576217803	0.0275576368382251
A2M	1.1617904949116	0.216349931734777	0.00770087315626637	0.0278880699534536
AC013463.2;SLC38A11	1.16171987913324	0.216262239392688	0.00757898249326202	0.0275688675474773
ENTPD7	1.16171900136129	0.216261149321199	0.00741692887500788	0.0271324233629381
ERRFI1	1.1616959544387	0.2162325279328	0.00729819115665484	0.0267894112724438
RP3-332B22.1	1.16169527392351	0.216231682809622	0.00769717414351207	0.0278829147309467
YPEL2	1.16168978691844	0.216224868549578	0.00773635702667726	0.0279945093668356
LRBA;MAB21L2	1.1616834927148	0.216217051797562	0.0077266316360229	0.0279675763658761
FUT11;RP11-574K11.32	1.16167346671224	0.216204600448559	0.00157334516333069	0.00831121447753982
RP1-101K10.4	1.16165105208888	0.216176763212999	0.00775004474279004	0.0280412790147347
MIR4763;MIRLET7B;MIRLET7BHG	1.16163145559768	0.216152425440405	0.00713724363537971	0.0263558225294017
AC012501.2;RPRM	1.16161577169534	0.216132946593839	0.00776223470869148	0.0280688087867605
CLCA1	1.16161293055603	0.216129417972156	0.007763537334568	0.0280707579380401
ZBTB49	1.16160826411455	0.216123622353561	0.00704439738412975	0.026096855007356
PNLIPRP2	1.16160619451171	0.216121051944496	0.00760597468315908	0.0276479022374776
PCDHGA1;PCDHGA2;PCDHGA3	1.16159530975531	0.216107533199735	0.00776978122279355	0.0280822856681854
AC004041.2;IL13	1.16158910411241	0.2160998258045	0.00340117756053469	0.0149005706474575
MEAF6	1.16157178039043	0.216078309560873	0.00716361233491079	0.0264266485743759
MIR4508	1.16156522801324	0.216070171356329	0.0074128252055178	0.027125509394788
SLC30A1	1.16155201970743	0.216053766194423	0.00778514042914097	0.028126736836919
LINC01489	1.16152465973162	0.216019783586978	0.00761621000275926	0.0276732829097087
DKFZP434A062;GPSM1	1.16145627703607	0.215934844985698	0.00740751350175856	0.0271114699161835
GLIS2;GLIS2-AS1	1.16139172445198	0.21585465920264	0.00784225457665681	0.0282997075186494
FKBP5	1.16138845333136	0.21585059577077	0.00775248722351637	0.0280473558531331
LINC00251	1.16138399383483	0.215845056103261	0.00668280365405814	0.0250552315274688
CTD-3065J16.6	1.16129922842625	0.215739754929619	0.00787538531746036	0.0283941780752413
RP11-750H9.5;SLC39A13	1.16123502942018	0.215659997580598	0.00789683851557794	0.0284547814811959
NKX1-2;RP13-238F13.3	1.16120427744406	0.215621791438192	0.00790952829353842	0.0284836880249681
CHI3L2;DENND2D	1.16119637828312	0.215611977386269	0.00756877779159835	0.0275399228344993
CCDC57	1.16119070446313	0.215604928094595	0.00791441996417897	0.0284929969937502
C3orf14;PTPRG-AS1	1.16117248640226	0.215582293300712	0.00784933545885244	0.0283141419686856
BRD3	1.16115533742117	0.21556098644668	0.00792717914313678	0.0285277564836859
TMEM178B	1.16115435670019	0.215559767934519	0.0075976047208566	0.027622940079459
DDX58	1.16114966919324	0.215553943853819	0.00782817964014227	0.0282627884257778
CCDC183;RP11-216L13.17	1.16109412776182	0.215484933573515	0.0076808941856992	0.0278321686703291
BATF	1.16107605470459	0.215462477071189	0.00790428012988998	0.0284760135098869
ARPC1A	1.16104687734092	0.2154262222827	0.00494643973141335	0.0198285410837882
NCL	1.16103938395836	0.215416911116237	0.00758455019402126	0.0275855652719135
TNNT2	1.16099377362597	0.215360235094933	0.00741441143007491	0.0271280187317803
C9orf142	1.1609681638774	0.21532841109587	0.00315196379518531	0.0140481742331241
RPS24	1.1607861515323	0.215102212909047	0.00806149411714762	0.0289050436589504
S100A12	1.16076098521043	0.215070934347275	0.00804070452697122	0.0288431244258381
HLA-F-AS1;MICE	1.16075224541931	0.215060071731336	0.00465761229353083	0.018934657205552
PLEKHG1;RP11-136K14.1	1.16074264593738	0.21504814051838	0.00807745813197679	0.0289580103754241
AC011294.3	1.16069611617297	0.21499030719408	0.00809456376902593	0.0290051914137014
CATIP-AS1	1.16069237010887	0.214985650991013	0.00809594236352848	0.0290073038231648
SLC6A1;SLC6A1-AS1	1.16067972244684	0.214969930358067	0.00810059843131087	0.0290183296563456
DOCK3	1.16060916401858	0.214882225380744	0.00812661845145858	0.0290888627939697
RP11-667K14.14;SMG6	1.16054883261827	0.214807228493689	0.00575265376379791	0.0222697246220488
GLYR1;UBN1	1.16048414788488	0.214726815724989	0.00801210413386755	0.0287714135064086
PLEKHG3	1.16045722237069	0.214693341974814	0.00755790321409128	0.027516696053601
C18orf8;NPC1	1.16043191665929	0.214661881252517	0.00754361794148278	0.0274782936134412
DIAPH2	1.16042226869781	0.214649886473808	0.00819590936201863	0.0292798662834953
NPAS2	1.1604101607969	0.214634833246898	0.00820041687207364	0.0292931225958895
TNIP3	1.16037832373458	0.214595250861659	0.00821227991848522	0.0293173441955847
HCG4;HLA-V	1.16037698221832	0.214593582957378	0.00821278013454834	0.0293173441955847
EAF2	1.16036523018747	0.214578971600247	0.00821716334582156	0.0293301429027815
DNMT3L	1.16025511599598	0.214442058900698	0.00824700450187731	0.0294223731069014
LINC00963	1.16022954502623	0.214410262860953	0.00826792530370804	0.0294798450135413
MMACHC;PRDX1	1.16016968723487	0.21433583037747	0.00808059884028785	0.0289664450480567
EHBP1L1;SIPA1	1.16016897973818	0.214334950590406	0.00686314443610789	0.0255800519736148
HSD52;RP11-470E16.2	1.16016484226699	0.214329805546956	0.00824569582716232	0.0294205594780466
SOX18;TCEA2;ZNF512B	1.16013475279184	0.214292388019776	0.00830355814318413	0.0295782074517046
WI2-1959D15.1	1.16012669598892	0.214282368881954	0.00830659318284524	0.0295861517289578
H2BFWT	1.16011535155177	0.214268261247596	0.00831086840708732	0.0295985112878257
MALAT1	1.16010277192565	0.214252617404427	0.00824855514746835	0.02942504956585
ZNF490	1.1600750586989	0.214218153033397	0.00832606925829855	0.0296400888243006
ADNP2;PARD6G-AS1	1.160073593582	0.214216330980414	0.0083266224647417	0.0296400888243006
SPAG17;WDR3	1.1600556199385	0.214193978357818	0.00802684832986224	0.0288102881716526
NTN4	1.16004636532078	0.214182468871449	0.00832738057662676	0.0296400888243006
DPPA5	1.16004437572605	0.214179994504047	0.00741498686697664	0.0271280187317803
AP001891.1	1.1600315331026	0.214164022622185	0.00834251818317697	0.0296853461360728
TOR1AIP2	1.15993203794578	0.214040278291696	0.00837754152824603	0.0297811434213183
MAP3K15;PDHA1	1.15992607660841	0.214032863707321	0.0083002276868831	0.0295692092254588
TNFRSF11A	1.15985663573958	0.213946491827242	0.0082325421675195	0.0293764786080552
RP11-2I17.4	1.15984656934659	0.213933970626072	0.00841274967576875	0.0298768501613906
RP11-138A23.2	1.15981674658293	0.213896874593255	0.0084241238466565	0.0299062498046296
CTD-3051D23.3	1.15981650510301	0.213896574216561	0.008316264461069	0.0296091232787755
CDK18	1.1597277490363	0.213786166374913	0.00783403707683671	0.0282811584976524
TAC1	1.15971641900022	0.21377207180252	0.00846249103218883	0.0300189864210373
KCTD1;RP11-9E17.1	1.15968889350784	0.213737829498138	0.00847304512595189	0.0300451058044871
GGA2	1.15964539530389	0.213683715140026	0.00840388046357978	0.0298516812949711
PGS1;SNORA30	1.15963550827877	0.213671414808414	0.00681858918900598	0.0254733899570171
L34079.2;XRCC1	1.15962064748162	0.213652926468261	0.00849926447546189	0.0301264546699889
RBM20;Y_RNA	1.15960482262189	0.213633238475915	0.00840000504150904	0.0298407987370423
PIEZO1P2	1.15958285277202	0.213605904945481	0.0085138165825616	0.0301656415233065
KRT86;RP11-845M18.6	1.15950213989446	0.213505482521452	0.00452094976239246	0.0185010168334976
RASGEF1A	1.15949053168242	0.213491039086467	0.00854945856368155	0.0302606052628055
GALNTL6	1.15943394376886	0.213420627908222	0.0085139031716502	0.0301656415233065
MFI2;MFI2-AS1	1.15939401070329	0.213370937946921	0.00592863482508236	0.0227992611816235
YWHAG	1.15938127510948	0.213355090289628	0.00859181447213391	0.0303697925956218
AC107016.1;KRT18;KRT8	1.15937300340869	0.213344797226818	0.00836094417695774	0.0297336431159082
IP6K2	1.15931279154119	0.213269869125007	0.00851083218209228	0.030161640976178
EEF1E1P1	1.15930580697136	0.213261177221763	0.00839775748056767	0.0298356975686815
NHLRC4;PIGQ	1.15929543573811	0.213248270710281	0.00862522623148607	0.03046132591946
ARRDC3;ARRDC3-AS1	1.15927917667642	0.213228036841122	0.00506544275937779	0.0201892623198134
CTD-2517M22.16;CYHR1;KIFC2	1.15925597907099	0.213199167690504	0.00864062387543339	0.030503982933334
FAM160A1	1.15918938956889	0.21311629461894	0.00866666671930164	0.0305871097607765
MIR181C;NANOS3	1.15917987726312	0.213104455817793	0.00867039277186137	0.0305973225195734
CAB39	1.15915876282157	0.213078176913066	0.00867866869926013	0.0306118419975191
ALKBH2	1.1591570058751	0.213075990206676	0.00863122909348901	0.0304737430566413
VAMP3	1.15910194458687	0.213007458908673	0.00851070175705601	0.030161640976178
ANO3;MUC15	1.15907085649344	0.212968764089896	0.00871320153084585	0.0307071231401998
TTBK2	1.15900166872725	0.212882643534025	0.00836980755981205	0.0297622843592814
RP11-702B10.2	1.15899998674919	0.212880549850099	0.00861779548519919	0.0304409320487564
CTD-2175A23.1;ITGA2	1.15898632695103	0.21286354636483	0.00799836907804913	0.0287277035347498
RP4-811H24.9;TSSK3	1.15898406314602	0.212860728399362	0.00862698022603574	0.0304645936685206
IL6STP1	1.15888847287963	0.212741733414768	0.00878524824054581	0.0309136125749693
LRRC55	1.15883586108549	0.21267623574242	0.008769973902764	0.0308652530426359
ABCC6	1.15882563975113	0.212663510615489	0.00877016675947867	0.0308652530426359
RNF41	1.15872195566241	0.212534421986616	0.00885150086517533	0.03111100710438
PLK5	1.15871013598022	0.212519705527882	0.00885622084940357	0.0311246209029565
MBP;RP11-4B16.3	1.15866365890613	0.212461836361957	0.00887480290232277	0.0311720456231882
AC087884.1;LETMD1	1.15859604364295	0.212377643636561	0.00748842295773705	0.0273326682169163
HS3ST4	1.15857585561248	0.212352505086021	0.00890555250119687	0.0312591440367133
KIF6	1.15854590241685	0.212315205943975	0.00892204236245404	0.0313050681765938
HIST1H2BB;U91328.2	1.15851599750192	0.212277965961337	0.00893407549851514	0.0313413063651985
KHDC1;RP11-398K22.12	1.1584914779226	0.212247431510434	0.00879381857749707	0.0309408082625737
CASP6	1.1584750037991	0.212226915774483	0.00895059456024733	0.0313902696650689
GPR4;OPA3	1.15845770225904	0.21220536931698	0.00895539838598009	0.0314041209641338
PROSER1	1.15842696480549	0.212167089662894	0.00896998803258233	0.0314432850258185
B3GAT3P1;RP11-432B6.3;TRIM59	1.15840272768868	0.212136904648999	0.00897978714084874	0.0314656329315356
FAM174B	1.15839699436041	0.21212976424391	0.00898210656082448	0.0314679006583104
SEC14L6;SIRPAP1	1.15839445534246	0.212126602087376	0.00897517013229943	0.0314524527391286
ACSL3;ATG12P2	1.15835159757921	0.212073224910002	0.00900049111739233	0.031517151263713
COTL1;RP11-61F12.1	1.15834788074697	0.212068595690294	0.00900199785783617	0.0315176815472579
ITIH4;RP5-966M1.6	1.15834708526688	0.212067604938205	0.00893853809917567	0.0313522704240883
SETD7	1.15832435375865	0.212039293082119	0.00901086717178393	0.0315384640675949
SENP3	1.15831790776589	0.212031264564344	0.00860661020834223	0.0304043434430971
CTC-492K19.4;SERTAD3	1.15826079504429	0.211960128418492	0.00853798488565279	0.0302306610390997
CTD-2192J16.20	1.15823284629791	0.211925315875007	0.0087577448038455	0.0308404499218473
SLC5A12	1.15819535266209	0.211878613039591	0.0090640286323052	0.0316890381203408
DYRK3;MAPKAPK2	1.15818322943364	0.211863511776183	0.00642847954386601	0.0242775155652412
PROSER2;PROSER2-AS1	1.15815061608152	0.211822886266634	0.00867904868419165	0.0306118419975191
ZNF436	1.15813081976868	0.211798226014288	0.00803257023323067	0.0288216157362239
AIFM3	1.15810493341388	0.211765978765148	0.00754278664781039	0.0274779883024634
KBTBD11;KBTBD11-OT1;RP11-439C15.4	1.15799050116083	0.211623419143755	0.00377935306663942	0.0161437134653418
IFNAR2	1.15798626407958	0.211618140320413	0.00595267841285813	0.0228682632600144
CYSTM1;PFDN1	1.15798185539678	0.211612647684509	0.0090837157802282	0.0317480953923123
SERPINB12	1.15797005562228	0.21159794662265	0.00915636562009131	0.0319655419335401
ENG;RP11-228B15.4	1.15788755963365	0.211495162623361	0.00889935104302232	0.0312403594053231
RP11-452L6.6;TGFB1I1	1.15782584266962	0.211418262988136	0.00921591931808344	0.032139873830952
RP4-785G19.5	1.15780943584658	0.211397819317702	0.00870011089071675	0.0306698279218599
AC128709.2	1.15774193212325	0.211313703466713	0.0081879839164674	0.0292572391867475
TRBV30	1.1576969998633	0.211257711017318	0.00926942379559528	0.0322884847618601
LIFR;LIFR-AS1;MIR3650	1.15761723104486	0.211158301548581	0.00845496911786394	0.0300012663843433
GRM7	1.15758800981326	0.211121883761352	0.00931490458971747	0.0324020824775363
WDR86;WDR86-AS1	1.15757932109546	0.211111055023485	0.00931853905726307	0.0324116580834561
CETN2	1.15750595669288	0.211019617821718	0.00927484141702294	0.0322993980040906
MRPL28	1.1574860540415	0.210994811294258	0.00883117441649604	0.0310455008821661
AGO4	1.15740524282668	0.210894084371082	0.00939162799459612	0.032619580187958
SND1	1.15736129746673	0.210839305842209	0.00936684266781063	0.0325581035657514
EMC10;FAM71E1	1.15721614216181	0.210658352865434	0.00549907245049318	0.0214780495487229
CPT1C;CTB-33G10.6	1.15721515729695	0.210657125039264	0.00947203322571707	0.0328553890744089
GINS4;RP11-360L9.4;RP11-360L9.7	1.15718743354154	0.210622561541447	0.00869264468888164	0.0306493680613829
SRRM5;ZNF576	1.15716601880037	0.210595862991275	0.00909982040598491	0.0317953139382579
DAB1	1.15715470940119	0.210581762945496	0.00949773331520756	0.0329321047349882
RP3-436N22.3;SLC9C2	1.15714719072571	0.210572388925762	0.00950093439468329	0.0329400970746914
CHRNG	1.15713810949578	0.210561066686996	0.00917954557211163	0.0320373373945121
CTD-2616J11.11;ETFB	1.15712941723067	0.2105502293161	0.00950850537062012	0.032961357596157
GMEB1	1.15709789541474	0.210510927759782	0.00952194621752906	0.0329973854546178
QRICH2	1.15699708264158	0.210385226706572	0.00930126018618209	0.0323638074495258
RP11-263K19.4	1.15697878334612	0.210362408575059	0.00955290570272094	0.0330610399677767
OSCP1	1.15696758183444	0.210348440779093	0.00911909252840888	0.0318596236872114
RASGEF1C	1.15695696226451	0.210335198514198	0.00958225147820554	0.03314699789125
ELAVL4	1.15693824836432	0.21031186258189	0.00959028522313622	0.0331685459674203
DLEU2;KCNRG;TRIM13	1.1568990589782	0.210262992825292	0.00960712879842724	0.0332174249208977
RP11-5P4.1	1.15689727657801	0.210260770105966	0.00954041345042742	0.0330375231679639
INF2	1.15687247252423	0.210229838172999	0.00922408884975186	0.0321622621839825
NLRP6	1.15685787370535	0.210211632383688	0.00962485919433966	0.0332568332402594
RP11-810P12.5	1.15682366240171	0.210168967498883	0.00963960989362703	0.0333015411427143
MAP3K14-AS1;SPATA32	1.15678633874521	0.21012241976257	0.00965572597440767	0.0333540821786507
DDO	1.15675482473023	0.210083116279354	0.0096693525676214	0.0333791970831374
MRAP	1.15674567613287	0.210071706179346	0.00967331167542242	0.0333839726070517
OLFML2B	1.15673849999688	0.21006275606341	0.00957106456011719	0.0331145321688911
TBX1	1.15671254747089	0.210030387467939	0.00968766062949303	0.0334298406459019
CTD-2291D10.3	1.15670275667865	0.210018175974921	0.00969190500013563	0.0334410149104061
MON1A	1.15669289182534	0.210005872005256	0.00955548607414897	0.0330648275780972
INTS4	1.15667954108292	0.20998922008219	0.00970197586702928	0.0334603935498511
C22orf34;RP1-29C18.8	1.15666161632545	0.209966862844796	0.00970975808990409	0.0334809508622985
ASB10	1.15665497569773	0.209958580017704	0.00971264262913547	0.0334877561142046
R3HCC1L	1.15665160058962	0.209954370241285	0.00952387996143208	0.0330009757057409
RP11-273B19.2	1.1566388583937	0.209938476774213	0.00970895640248752	0.0334809508622985
RIIAD1	1.15661041610429	0.209902999793562	0.00973201847698052	0.0335419774266155
DLEU1;ST13P4	1.15657770186161	0.209862193189621	0.00974265899365347	0.0335755026966997
RP11-399K21.14;ZNF503-AS2	1.15656174512952	0.209842288900415	0.00947331765219184	0.0328567440524789
GPS1;RFNG	1.15655527338621	0.20983421602568	0.0091296151856182	0.0318911149260302
CNRIP1	1.15649253076222	0.20975594831989	0.00978344814428608	0.0336813389428826
CTD-2145A24.4;PRPSAP2	1.15649103338788	0.209754080382245	0.00876543680752885	0.0308616246031576
RHBDF2	1.15641362486243	0.209657511857094	0.00943093074037444	0.0327313486543528
HERC3;PYURF	1.15638498446891	0.209621780813726	0.00919516940792087	0.0320827280376404
LGALS3BP	1.15635390773771	0.209583009254911	0.00961826147423325	0.0332463160062291
RP11-302L19.3	1.15633176045848	0.209555377510264	0.00854035269242846	0.0302341973542337
SESN2	1.15633019184412	0.209553420430318	0.00953143343763053	0.0330147012720942
CA7;NAE1;RP11-61A14.1	1.15632088783136	0.209541812234708	0.00976782044650565	0.0336432912427616
MTOR;MTOR-AS1	1.15632025280688	0.20954101993999	0.00985905204313779	0.0339009234243146
ADCYAP1R1	1.15630000756158	0.209515760527111	0.00986797141757574	0.0339278429930324
ACADM;RABGGTB;SNORD45A;SNORD45C	1.1562936858647	0.209507873036318	0.00975848453403005	0.0336163114203623
RP11-1143G9.5	1.15622189751023	0.209418300707575	0.00954999973942303	0.0330540947576433
P4HA2;PDLIM4	1.1561738923282	0.209358400202336	0.00992369888844532	0.0341003079863655
CCNI	1.15613847181052	0.209314201152077	0.00993940177662521	0.0341415014679984
GABRA3;MIR105-1	1.15608961393541	0.209253232241108	0.00996109886975774	0.0342064414340182
RBM46;RP11-21G20.3	1.1560486921657	0.209202164678176	0.00966688459581854	0.0333791970831374
LRRC38;RP4-597A16.2	1.15601647799076	0.209161962324857	0.00999365795226122	0.0342990252995122
DNAJC14;TMEM198B	1.15598233339761	0.209119349642736	0.00944960589711799	0.0327894770607866
C12orf29	1.15596409758927	0.209096590715525	0.00905987008789742	0.0316798139732899
LMOD1;RP11-307B6.3	1.15595912416648	0.209090383647471	0.008103278359423	0.0290222735552172
OR11G2	1.15590685813112	0.209025151535728	0.0100426402722468	0.0344253542566266
ZNF275	1.15588553423251	0.208998536790499	0.0100521939052339	0.0344484665004477
SERP1	1.15586709150137	0.208975517686763	0.0100604633622856	0.0344674494644114
RNASE10	1.15584206582046	0.208944281555151	0.0100716944033226	0.0344863597206169
MYL3;PTH1R	1.15583761656053	0.208938728082248	0.00937639484565215	0.0325789840189999
PTPRM	1.15583694804382	0.208937893651871	0.0100739925647802	0.0344869823456474
OR2S2	1.15581987951021	0.208916588855671	0.0100816607138123	0.0344915709167476
CCL4	1.15580716609898	0.20890071988115	0.0100098168479197	0.0343400339145741
RP11-438D8.2;ZBTB38	1.15580526357597	0.208898345122755	0.01007938136399	0.0344869823456474
DPYSL4	1.15578539839372	0.208873548864162	0.0100971677566318	0.0345324963542307
PLEKHA4	1.15576968610752	0.208853936061044	0.0100901267921965	0.0345141110084614
HSF4;RP11-5A19.5	1.15574500570944	0.20882312830711	0.0101001232062105	0.0345354505798071
SOS2;VCPKMT	1.15570424275514	0.208772243770436	0.0101337510803778	0.0346093544316639
LIMS1	1.15569500451447	0.208760711393223	0.0101379231167065	0.0346196183644449
FZD8;MIR4683	1.15569335318153	0.208758649974306	0.0054522375749435	0.0213350897355189
FCGR2B;HSPA7	1.15565510067371	0.208710897154301	0.0101559618237303	0.0346460295784685
WWP1	1.15565496225301	0.208710724352859	0.0101560244481264	0.0346460295784685
INTS12;NPNT	1.15563152046513	0.208681459827348	0.00856377337718912	0.0302937714702511
ABI2	1.15562330629669	0.208671205189961	0.00776445819194754	0.0280713264746443
KCTD7	1.15559282235634	0.20863314814369	0.0101841732754401	0.0347291645434556
RP11-748H22.1;TRPC6	1.15557195626979	0.208607097729745	0.0101936413100379	0.034745681558991
SSR2	1.15556261316547	0.208595433112339	0.00960855519098469	0.0332192323310249
EXOC3;EXOC3-AS1	1.15555138314368	0.208581412603814	0.0100052063386771	0.0343322496234583
ACVR2B;ACVR2B-AS1	1.15554105234011	0.208568514634999	0.00983814274442534	0.0338411121388434
ADRBK2;CTA-407F11.8	1.15551155769632	0.20853169005027	0.00969711388449318	0.033453040869731
C1S	1.15549259074133	0.208508008974726	0.0101232997259298	0.0345857454669987
CLCN3	1.15545668759147	0.208463181252415	0.0100448717924978	0.0344265832522854
RP11-488C13.6;RP11-488C13.7;VASH1	1.15545007014897	0.2084549187369	0.0101408369889216	0.0346199209277255
LPP;LPP-AS2	1.1554131293121	0.208408793667983	0.010227905866064	0.034839515154038
NPM3	1.15538365593931	0.208371991566608	0.00376129363421273	0.0160908780736988
LINC01158	1.15538161771181	0.208369446487076	0.0102803776519541	0.0349696458650396
MIR6875;TRIP6	1.15535557207419	0.208336923608749	0.00660780507984818	0.0248170742276562
CD244	1.15534720657446	0.208326477553038	0.0102961299842153	0.0350070324037863
ADRB2	1.1553437216771	0.208322125915986	0.0102613579494708	0.0349178727742754
AC026202.3	1.15531887131343	0.208291094560266	0.00917697748491307	0.0320339029110766
LIPJ	1.15531289944185	0.20828363721494	0.0103118565214714	0.0350378184292272
MKRN4P;RP11-169L17.5	1.15530718787071	0.208276504882451	0.0103144768471612	0.0350434827521712
AC079779.4;FAM150B	1.15530218932807	0.20827026291637	0.0103167705493226	0.0350480364258061
AF213884.2;NFKB1	1.15519495486436	0.208136346603599	0.00765381077888679	0.0277696148877475
RP11-472N19.3	1.15518091840825	0.208118816706523	0.0103725607585252	0.0352057858374038
SRC	1.15516423735464	0.208097983738554	0.010299779559597	0.0350162023851238
