	fc	log2fc	pvalue	padj
MYO16	1.17161748388292	0.228501627625735	0.00431122484702935	0.0151965611853146
CYP2B7P	1.17159577573607	0.228474896609531	0.00450592023925077	0.0157454499919294
ERLIN2	1.17158636414736	0.228463307196882	0.00443670539916018	0.0155464423961993
ARID3C	1.17157244091294	0.228446161981457	0.00422719985409144	0.0149706036251854
C12orf50	1.1715717776705	0.228445345252738	0.0044878875550015	0.015692878760526
SNRPB2	1.17156584303922	0.228438037220088	0.00377485633278467	0.0136394233978275
HRH3	1.17155952601786	0.228430258263393	0.00451380049811232	0.0157684899849004
AFAP1L2	1.17153748527137	0.22840311634353	0.004518598105939	0.0157822503536744
PTPRC;RP11-553K8.5	1.17153427702425	0.22839916552795	0.00420001595859789	0.0148945385543138
RP11-505E24.2	1.17153415943068	0.228399020716427	0.00150178016657827	0.00642165182081935
RALGAPA1	1.17139241494125	0.228224457779233	0.00229865155923301	0.00909400785664231
CTD-2134P3.1;CTD-2134P3.2	1.17132317070422	0.228139173574847	0.00456549371130852	0.0159127822434259
RP3-337D23.3;STXBP5-AS1	1.17129808545032	0.228108276244522	0.00133337378098589	0.00581863171448506
AC010894.3;GPR155	1.1712961305816	0.228105868418705	0.00444497505256213	0.0155665169007561
STPG1	1.17127630516556	0.228081449084666	0.00420069180293992	0.0148954983474365
GPRC6A	1.17127168559737	0.228075759017157	0.00297088913494364	0.0112151217385154
RP11-282I1.2	1.17126043460924	0.22806190072711	0.00436541718804907	0.0153493162362383
IDH3G;SSR4	1.17125653004765	0.228057091292016	0.00458016700780901	0.0159563608201352
ELOVL7	1.17123220912818	0.228027133692376	0.00454222267518666	0.015848201192344
RP11-897M7.3	1.17121928166072	0.228011209867898	0.00442363112480978	0.0155050632893909
DDHD2;WHSC1L1	1.17120868263905	0.227998154050399	0.00383462154763247	0.0138186964721613
OR4D1	1.17118330195701	0.22796688978348	0.00459634089099033	0.0160007333157485
RP11-708B6.2	1.17117266617252	0.227953788279053	0.00453754486811679	0.0158333827144605
AIRE	1.17116430770012	0.227943491958057	0.00460054474279268	0.0160106622446087
RP11-689B22.2	1.17113809684607	0.227911203839251	0.00444217335981867	0.0155611525519625
AC092038.2;UBE2E2	1.17112312158659	0.22789275608251	0.00185057282885508	0.00761034878191537
ILF3	1.17110179965753	0.227866489568967	0.00446770791258214	0.0156312373250625
UCHL1;UCHL1-AS1	1.17109580429647	0.227859103789343	0.00461573553202658	0.0160525115879946
MLX	1.1710951018459	0.227858238426961	0.00458780200146388	0.0159799307727699
OACYLP	1.17108760301659	0.22784900044237	0.00434811905049677	0.0153016661320421
FLJ36000	1.17107257727339	0.227830489697135	0.00462089666638304	0.0160633362803799
RP11-159H10.1	1.17104445426332	0.227795843326675	0.00426466478216842	0.0150656680816157
ERCC2;KLC3	1.17096851195034	0.227702281420794	0.00399734468968289	0.0142999599199526
HSD11B1L;RPL36	1.17096632839333	0.227699591160741	0.00464457347324662	0.0161302943268794
NCS1	1.17091870965097	0.227640921053238	0.00446522114196516	0.0156240238339788
TEX9	1.17091664303248	0.227638374759593	0.0040134136767645	0.0143490663461914
ALG9;ALG9-IT1;RP11-108O10.8	1.17091465136921	0.227635920814481	0.00232003551066746	0.00916372895752083
RP11-56B16.4;TMOD3	1.17090349986341	0.22762218087305	0.00177204140046004	0.00734806741735932
ATP5A1	1.17089370360773	0.227610110648132	0.00466082167630594	0.0161821369137403
BAALC-AS1	1.17089343169709	0.227609775618421	0.00456402211923213	0.0159106701873013
DIAPH1	1.17087182588664	0.227583154166516	0.00466572659522253	0.0161945779781867
CFAP70;DNAJC9-AS1;MRPS16;RP11-152N13.5	1.17082521750656	0.22752572429615	0.00378159550112899	0.0136624306847177
LINC00922	1.17079301663042	0.22748604571521	0.00450683660092134	0.0157471552406111
LINC01266	1.17078792423108	0.227479770656209	0.00456130832319072	0.0159042260522445
NCOR1	1.17075853818771	0.227443559460126	0.001981311249394	0.00804273220395018
EDN2	1.17074878179338	0.227431536861183	0.00463234604130214	0.0160939110504024
PODXL2	1.17073660123548	0.227416526875975	0.00469614928469355	0.016281726290165
RP11-325N19.3	1.17069187685444	0.227361412108781	0.004406028352485	0.0154595789124464
LETM2;RP11-350N15.3	1.17065588073596	0.227317051828292	0.00470648041478312	0.0163144673765056
AC114808.3;SNTG2	1.1706502814051	0.227310151298153	0.00471388511093187	0.0163324345488187
SNHG14;SNORD115-40	1.17063629579099	0.227292915495999	0.00471883387310904	0.0163418796052154
AC004893.11	1.17062428095469	0.227278108306296	0.00382023019700154	0.0137788480915362
AC010127.3	1.1706189530767	0.227271542134066	0.00310389059656726	0.0116240955807262
MESDC1;RP11-775C24.5	1.17060589670967	0.227255451107212	0.00354594333577454	0.0129734729167651
MYO18B	1.17059871393515	0.22724659878125	0.00445616876182945	0.0155982879312143
RAPGEF4;RAPGEF4-AS1	1.17059553304784	0.22724267851674	0.00471641463608629	0.0163350403652881
MFSD1;RP11-379F4.4	1.17059111442933	0.227237232800558	0.00472908481787321	0.0163742947150642
RSRC2	1.17052069888015	0.227150446545365	0.00297043403122136	0.0112145553478205
CTC-529P8.1;SH3TC2	1.17049198175016	0.227115051554668	0.00461021118509306	0.0160382297128046
GRK5;GRK5-IT1	1.17048749170784	0.227109517322644	0.0047526727403072	0.0164327504332612
ZNF592	1.17047634656294	0.227095780207174	0.00471475201895489	0.0163338986870984
SNHG24;SNORD114-14;SNORD114-15;SNORD114-16	1.17047155549314	0.227089874862048	0.00353636477659259	0.0129430809988371
TARBP1	1.17041624032486	0.227021693107141	0.00476895473249754	0.0164781976615605
B2M;PATL2	1.1703886268158	0.226987655351029	0.00477527863319235	0.0164938473959207
RPL5P6;ZNF644	1.17037534562601	0.226971284023657	0.00475391501423878	0.0164354998437348
ZNF577;ZNF613;ZNF649;ZNF649-AS1	1.170374659106	0.226970437765826	0.00151435469505876	0.00646714602056866
RP11-552M11.4;WDR77	1.17034449090057	0.226933249604765	0.00469404542079574	0.0162775024727735
C2orf15;LYG2	1.17030990985733	0.226890620586507	0.00471140936288231	0.0163269908037742
NBPF13P;RP11-325P15.2	1.17029757630238	0.22687541636395	0.00474407227198846	0.0164164912679596
FAM102B	1.17029114270357	0.226867485264377	0.00462623099791464	0.0160787442293978
DNAJC11;THAP3	1.17028102906069	0.226855017456201	0.00418690279371196	0.0148609378777296
LINC01024	1.17028009456687	0.226853865433656	0.00423062003033148	0.0149756208892649
HBA2	1.17025496812792	0.226822889790985	0.00480599779138978	0.0165842087976151
TRPC1	1.17024203673086	0.226806947824498	0.00480322898227748	0.0165779270131915
SCUBE1;Z82214.2	1.17022481034949	0.226785710681146	0.00441492151019761	0.0154833934016766
LMO7;LMO7-AS1;RP11-29G8.3	1.1702218000192	0.226781999433417	0.00481364905470715	0.0166014216061628
GNG12-AS1;MIR1262;WLS	1.17021604912659	0.226774909491463	0.00219577409622822	0.00875760567987909
LIPM	1.17019733476671	0.226751837401396	0.00302227190939555	0.011382160977756
RP11-1070N10.5	1.17016553097758	0.226712627098127	0.00272909910761997	0.0104467168614333
TSTD2	1.17014566090608	0.226688129113665	0.00415233694240845	0.0147663371621211
RP11-21B23.3	1.17014200321473	0.226683619468752	0.00468514518816332	0.0162543056117471
CTD-3074O7.5;PELI3	1.1701372348109	0.226677740381803	0.00262747738870158	0.0101352252136473
C9orf106	1.17012758709682	0.226665845395289	0.00421337046116239	0.0149318144724564
DAG1	1.17010556281277	0.226638690557838	0.0033968064924011	0.0125245740689225
CTD-2007L18.5	1.17009346561192	0.226623775098552	0.0022828376510185	0.00904596258371143
MIS18A	1.17008236544007	0.226610088808256	0.00425082153201308	0.0150341014372073
EMILIN1	1.17008034707238	0.226607600187232	0.00467321029849558	0.0162174911529308
RP11-324J13.2	1.1700788224286	0.226605720318506	0.00484675992852545	0.0166952531608437
GCH1;MIR4308	1.17003395344578	0.226550396267742	0.0046109390557273	0.0160392440033678
ZNF395	1.17002798943977	0.226543042409497	0.00485858233869108	0.0167297063837226
DDIAS;PRCP	1.17001936865753	0.226532412573531	0.00358416975055007	0.0130880763087286
PRDM2	1.17001908031887	0.226532057036854	0.00486065709835851	0.0167337156389546
AC096670.3;ACOXL	1.17001750762767	0.226530117824606	0.00457952579152628	0.0159556390505447
EP400NL;RP13-977J11.5	1.16997993145896	0.226483783626672	0.00307289883888863	0.0115291727103883
HHIPL2	1.16996947057245	0.226470884314337	0.00393080725304932	0.014108612129403
RP1-276E15.1	1.16996493598744	0.226465292684689	0.00459420794420808	0.0159965769632721
ARFGEF2	1.16995843390596	0.226457274883059	0.00427135018598376	0.0150820386309624
FAM84A	1.1699534145806	0.226451085456894	0.00487597455372263	0.0167785922090609
SMC3	1.16993095750895	0.226423392886874	0.00366678591523647	0.0133156887316021
SNHG14;SNORD115-18	1.16990915028364	0.226396501155515	0.00488632489377014	0.0168016265475525
SNHG14;SNORD115-1;TMEM261P1	1.16990122109893	0.226386723102043	0.00484730322493203	0.0166955601847396
IZUMO1R	1.16989861415203	0.226383508272032	0.00449768041045102	0.0157196453288258
LL0XNC01-250H12.3;RAB40A	1.16989043998766	0.226373428024512	0.00376339442328252	0.013608709659088
MIR605;PRKG1	1.16988831798492	0.226370811193484	0.00433686182214799	0.0152708215942512
POM121L9P	1.16987921690933	0.22635958779079	0.00486738186735012	0.0167521603619191
RP4-537K23.4	1.16982375711236	0.226291193148436	0.00469070681568665	0.0162689945515102
MIR944;TP63	1.1698184398818	0.226284635613981	0.00463854118235161	0.0161108666292921
EYA4;RP1-283K11.2	1.16981209706689	0.22627681322709	0.00490745007803066	0.0168605154572655
CCDC126	1.16980331726496	0.22626598531356	0.00491115395502942	0.0168696440423133
DAB2	1.16980078723179	0.22626286507086	0.0048838902528166	0.01679639719186
RP1-100J12.1;USP16	1.16980050312835	0.226262514690968	0.00419848553428875	0.0148905476821986
HN1L	1.16979640378096	0.226257459026782	0.00269457555828429	0.0103365639255023
AC005336.5	1.16979269855317	0.22625288940919	0.00436094482146516	0.015340622245733
CTC-786C10.1	1.16975236568976	0.22620314638614	0.00492314888637822	0.0169061070725969
MIR5004;SYNGAP1;XXbac-BPG294E21.9	1.16975144075449	0.226202005631824	0.00414130088162819	0.0147374987134108
GJA5;RP11-433J22.2	1.16974015817146	0.22618809036357	0.00490993928164642	0.0168670477462484
HAUS4;RP11-298I3.1;RP11-298I3.5	1.16969670307502	0.226134494172812	0.00274029281206829	0.0104810771508366
PGAM5P1	1.16967952039865	0.226113301034456	0.0012640601201858	0.00557104832491909
ANKLE1;CTD-2278I10.6;USHBP1	1.16965083177282	0.226077915747225	0.00494713230887421	0.0169821207214982
ZBED3-AS1	1.16964096460505	0.226065745128719	0.00350815375862023	0.012859032836837
C6orf195	1.16962876357075	0.226050695669934	0.00488805652896881	0.0168060087973646
ATXN3	1.16960739923406	0.226024343287841	0.00495742436496075	0.017012684566871
IGLL1;KB-208E9.1	1.1696027533113	0.226018612593035	0.00476711573587272	0.0164739562308269
LINC00964	1.16959906243478	0.226014059921089	0.00477343778918294	0.0164890383920461
OR6X1	1.16957121940424	0.22597971526273	0.00496601281987497	0.01703579668453
GALNT11;RP5-981O7.2	1.16956152127502	0.225967752330753	0.00385435751642194	0.013872890192952
DPF3	1.16952671888017	0.225924821720781	0.00497659524860326	0.0170689137837194
EEF1B2P4	1.16949974305812	0.225891544726834	0.00498302032664928	0.0170861682891479
AC096633.1;NR5A2	1.16949273376407	0.225882898034841	0.00283983988791092	0.0108024993915039
SNHG15	1.16947721579455	0.225863754823811	0.00495955528740298	0.0170152320970808
LRRC75A	1.16943857919929	0.225816091009234	0.0048821672459314	0.0167936137482628
PHAX	1.16942265670074	0.225796447851827	0.00445791578206647	0.015602917458302
NARS2;RP11-452H21.1	1.1694069267685	0.225777041995673	0.00500518562068995	0.0171477752658139
NAV2;NAV2-AS1	1.16940486747213	0.225774501443532	0.00176718338955135	0.00733056066162233
DDI1;PDGFD	1.16936563929699	0.225726104823523	0.00501507454720176	0.0171720524804102
RP11-277J24.1;SLC2A14	1.16934648828243	0.2257024772266	0.00461165694135132	0.0160402233722221
ELL3;RP11-296A16.1	1.16934623115685	0.225702159994842	0.00500327067342752	0.0171428123055149
SMARCE1P5	1.16932325937111	0.225673817998251	0.00378758676761338	0.0136813871636273
S100A5	1.16924871954943	0.225581848854606	0.00504317612920659	0.0172538108595406
NOSIP	1.16923955092468	0.225570535965311	0.00497566140941625	0.0170673032631847
PIM1	1.16923784674375	0.225568433218133	0.00495822248724835	0.0170138352332434
NTN1;RP11-85B7.2	1.16922273430157	0.225549786211157	0.00428410188428718	0.0151175655614684
TRAV3	1.16920694726502	0.225530306575294	0.00505325116263458	0.0172818463103181
AATK;MIR1250;RP11-149I9.2	1.16918887551835	0.225508007511086	0.00505761561552523	0.0172919463953053
DNM3	1.16915246943819	0.225463084325317	0.0050664184751606	0.0173172114891101
SERAC1	1.16914594752833	0.225455036484251	0.00316652955913209	0.0118225465288701
GPR133;RP11-76C10.2	1.16910317763252	0.225402258603636	0.00406962424696177	0.0145231974509816
AC005027.3;INHBA-AS1	1.16910301460102	0.225402057419722	0.00422792783123326	0.0149706036251854
RFPL3S	1.16907974436784	0.225373341229868	0.00507710412336058	0.0173424479352219
MIR7848;SLA;TG	1.16905514682995	0.225342986483391	0.00428429036259562	0.0151175655614684
AC006026.12	1.16899981345258	0.225274699646252	0.00122105606372496	0.00540679859775877
NOXA1	1.1689899704825	0.225262552113167	0.00205064458749931	0.00826868215296737
LINC01194	1.16897952156975	0.225249656654393	0.00504492447381775	0.017258186169925
CSMD2;HMGB4	1.16895560265939	0.225220136850355	0.00511426495280181	0.0174385951145485
COG8;PDF;RP11-343C2.12	1.16895011668063	0.225213366180105	0.00507572859339815	0.0173393605447365
GARNL3	1.16893526326074	0.225195034267504	0.00511923186552523	0.0174477167505515
MEG3;MIR770;RP11-123M6.2	1.16893024394058	0.225188839430135	0.00393751327296954	0.0141271643009597
SPI1	1.16892976416108	0.225188247285618	0.00512057551634247	0.017450401089855
LCE1B;LCE1E	1.16890299761144	0.225155211587716	0.00474430250352531	0.0164164912679596
RP11-383C5.3;TEX36	1.16888628819626	0.225134588180323	0.00443742913534286	0.0155474964205432
DEFB121	1.16887991627813	0.225126723634525	0.00502315885224129	0.017191727266292
ATG4D;MIR1238;RNU7-140P	1.16887839220919	0.225124842544686	0.00490689037075486	0.0168605154572655
NUDT2	1.16887793030109	0.225124272431778	0.00417676423441012	0.0148299319487116
CLUHP3;CTD-2358C21.4	1.16885708752405	0.225098546871918	0.00389702429477167	0.0140065027473701
RPS6KB1;TUBD1	1.16883802598459	0.225075019433893	0.00362824825134873	0.0132109780079072
DDX50	1.16883504643564	0.225071341776359	0.00260231889577844	0.0100550604296522
SMIM14	1.16883443994713	0.225070593186391	0.00511143500815092	0.0174337968393613
PMM2;RP11-152P23.2;RP11-77H9.2	1.16882664066989	0.225060966488411	0.00425427144734931	0.0150405147793814
AC002127.4	1.16882570386718	0.225059810182491	0.00439703623889097	0.0154392293441493
CTNNA3	1.16881602563126	0.225047864174865	0.00514843928318687	0.0175274843942612
RP11-526I2.5	1.16880276649167	0.225031498037665	0.00320927460339742	0.0119530034139303
C6orf10;RNU6-603P	1.16880169828432	0.225030179510536	0.00237119751980837	0.00932873086731664
RP11-134D3.1	1.16879913390526	0.225027014199416	0.00492611145480924	0.0169147004661164
RP11-395P13.7	1.1687980623367	0.225025691519321	0.00505157114902524	0.0172777081326123
RP11-529K1.4;ST3GAL2	1.16871752701774	0.224926280070814	0.00419229676557778	0.0148729030495469
OPTN	1.16871718417446	0.224925856856171	0.00288597300300162	0.0109519204669498
RAB4A;SPHAR	1.16869795273463	0.224902116868827	0.00303689427173401	0.011422251183173
PEX11A	1.1686878221936	0.224889611204207	0.00410327289842404	0.0146219867214973
PAXBP1	1.16867639959553	0.224875510427405	0.00463498465533353	0.0161015565029972
SSBP1	1.16860064890848	0.224781995505287	0.00435594510605258	0.0153277398337895
MIEF1	1.16858373327534	0.224761112172134	0.00520578040701258	0.0176834542231902
MTTP;RP11-766F14.1	1.16855238359094	0.224722408363738	0.00407453395229308	0.0145393071850365
5S_rRNA;RP11-313F23.4	1.16849173652323	0.224647531536984	0.00456650906220884	0.0159148122521672
ALG9;RP11-108O10.8	1.1684775533998	0.224630020034437	0.00523218596598318	0.0177532701907462
SH3RF3	1.16847577525978	0.224627824600101	0.00523262921347993	0.0177532701907462
HOGA1;RP11-548K23.11	1.1684068966612	0.224542778984585	0.00415669651519003	0.0147794100585067
PTP4A2;RP11-84A19.4	1.1684002162141	0.224534530252502	0.00317504009928525	0.0118446974923711
ZNF280C	1.16838808485349	0.224519550843553	0.00525453122549917	0.0178094986520906
RP11-1324A7.2	1.16838751238217	0.224518843970769	0.00421937541707886	0.0149444512676786
MIR381HG;MIR487B;MIR539	1.1683774710975	0.224506445195797	0.00513016338138962	0.0174777645861317
RPL13	1.16837723801855	0.224506157393359	0.00525724624013588	0.0178154156557554
LINC00202-2	1.16836124208327	0.224486405712378	0.00176396995307906	0.00731888255588482
RP11-265N7.1;RP11-624L4.1	1.16835480419945	0.224478456177317	0.00518137967819754	0.0176233066571262
PSG9	1.16834682513805	0.22446860352676	0.00514532731396129	0.0175200498999267
LGMNP1	1.16831431889478	0.224428463692113	0.00520493570193683	0.0176834542231902
RGPD4;RGPD4-AS1	1.16831184690628	0.224425411149432	0.00243013654296023	0.00951275151269951
ASXL2	1.1683100531429	0.224423196111103	0.00519672729831231	0.0176635667038796
CD163	1.16829241719967	0.22440141809096	0.0051838452644736	0.0176281089854697
BAALC-AS2	1.1682541636474	0.224354178964115	0.0052881428601423	0.0179019633190617
MAPT-AS1	1.16823798074906	0.224334194315556	0.00290273229066114	0.0110044584465905
RP11-342M3.5	1.16823311518832	0.224328185663984	0.00510597943476689	0.0174216549101045
SNHG14;SNORD115-23	1.16820612176433	0.22429485008366	0.00526831668767956	0.0178496396088284
RP11-519G16.3;SLC30A4	1.16819872636248	0.224285716983645	0.00184369642825043	0.00758716269997919
ANKRD42	1.16818922874829	0.22427398762949	0.00224316690695425	0.00891374539688091
PAIP1P1;TRIM26	1.16817855461297	0.224260805182611	0.00512914021317631	0.0174763484453216
RP11-1007J8.1;SLC20A2	1.16817616016924	0.224257848052803	0.00524272385819042	0.0177792765580644
GRM8;MIR592	1.16817433442977	0.224255593266727	0.00530827240835206	0.0179552265369369
TMEM225	1.16816963380328	0.224249787982379	0.00530945990144345	0.0179575908949271
FOXN2	1.16813983099714	0.224212980905863	0.00531699450514669	0.0179764586594038
RP13-616I3.1	1.16812060341351	0.224189233947561	0.00400518696189817	0.0143238328540071
TOB2	1.1681068001069	0.224172185982139	0.0038978617707265	0.014008143176623
FOLR2	1.16806083558358	0.22411541540725	0.00504638695095954	0.0172615828328113
AC004448.5;CTB-187M2.1	1.1680473740161	0.224098788663201	0.00495871734017526	0.0170139451318072
RP11-514D23.2	1.16804485254814	0.224095674308991	0.00519869991696007	0.0176675055604483
PGAM1P11;UBE4B	1.16801884854638	0.224063555455075	0.00534768180311029	0.0180685781952332
RPL18A	1.16801812316666	0.224062659491749	0.00518286552847321	0.0176267295487282
EFHB;HSPA8P18	1.16795041582446	0.223979027332131	0.00482632327064252	0.0166357683780675
AC006160.5;LAP3	1.16793068008132	0.223954648814921	0.00398683596062412	0.0142748686810659
AC011747.3;AC011747.4	1.16792623206558	0.223949154360007	0.00444400872305037	0.0155646155362095
HORMAD1	1.16791589938706	0.223936390737107	0.00112414112089421	0.00506925315814427
RP11-573M3.6	1.16791470323249	0.22393491315883	0.00434572576562529	0.0152964772395529
C3orf62;Y_RNA	1.16791096068214	0.223930290075093	0.00537054874824261	0.0181375569920174
MCHR2	1.1678530352922	0.223858734324621	0.00539000508486643	0.0181848363550638
SGTB	1.167850747046	0.223855907560829	0.00298911573641823	0.0112700393422021
CENPP;OGN	1.16783712140972	0.223839075142282	0.00302784682394798	0.0113961991497033
CSNK2A1	1.16782229794403	0.223820762763117	0.00511307242600397	0.0174361461458564
CTD-2021J15.1	1.16781565898263	0.223812561152369	0.0053995877012804	0.0182121518934553
CEP72	1.16779785489874	0.223790566191834	0.00468442296123194	0.0162533338818166
PRKAG2	1.16779283032521	0.223784358830791	0.00540544826292744	0.018226901815582
UTP15	1.16778716055021	0.223777354355406	0.00254281618424545	0.00986871471168147
C3orf58	1.16778411112916	0.22377358706757	0.00515590087588713	0.0175447627602043
MFSD6	1.16777014546049	0.223756333603322	0.00470844950512938	0.0163197541257836
ADH6;RP11-696N14.1	1.16775380833566	0.22373615013319	0.00350244053530356	0.0128406518917218
RPS9	1.16775099242533	0.223732671228014	0.00439831304546822	0.0154413509563993
IL22	1.16774834522676	0.223729400749459	0.00532522784748659	0.0179993288802367
KMO;OPN3	1.16774202473376	0.223721592073374	0.00198250634451573	0.00804580655009304
CPD	1.16769022607085	0.223657595634095	0.00543186105808531	0.0182941497348854
RP5-898J17.1	1.16768508739322	0.223651246723323	0.00475629551317941	0.0164406374574507
TCEAL1	1.16766093239853	0.223621402502588	0.00543942369560231	0.0183108371534937
DDX31;GTF3C4	1.16765945842399	0.223619581342827	0.00543980448174165	0.0183108371534937
ZSWIM5	1.16764911396156	0.223606800244164	0.00543261394811443	0.0182950092842281
HS2ST1	1.16764689971793	0.223604064421132	0.00537777871966041	0.0181538268462309
DSC2;DSCAS	1.16764439203641	0.223600966032759	0.00471186979236801	0.0163269908037742
OR2M4	1.16764230844586	0.223598391628722	0.00544423680363746	0.0183240788443981
MGST2	1.16761254782586	0.223561620054287	0.00455938497056844	0.0158990277843925
AC114755.3	1.16759209660216	0.223536350423985	0.00527280535997433	0.0178594223891735
INO80B;INO80B-WBP1	1.16758431492509	0.223526735230153	0.0043721282890372	0.0153699730356026
AC004945.1;MAGI2	1.16757774216668	0.223518613750165	0.00542069071022235	0.0182648956185595
RP11-719J20.1	1.1675700514736	0.223509110861486	0.0025442890025742	0.00987234621317607
CLIC5	1.16756546463404	0.223503443172699	0.00545815037236296	0.0183641832178688
MED24;SNORD124	1.16755815016656	0.223494405067904	0.00336081559649595	0.0124230208288374
RP11-736K20.6	1.16754534296531	0.223478579743013	0.00351500027450881	0.0128781459043173
AP002884.2;IL18;RP11-356J5.4	1.16753749468382	0.223468881862825	0.00527197643148196	0.0178587472906108
EXOC8	1.16753167277395	0.223461687865656	0.00453084858048352	0.0158149036015111
RINT1	1.16752561038016	0.223454196670021	0.00524319624509606	0.0177792765580644
CCDC42B;DDX54	1.16750993784119	0.223434830203184	0.00461724077207057	0.0160535692823311
LYZL2	1.16749962048621	0.223422080964703	0.00440974180462849	0.0154696553564222
PAK7	1.16749359213761	0.223414631633727	0.00548281120116296	0.0184227549052469
AC007386.4	1.16749257410461	0.223413373629561	0.0054830761246513	0.0184227549052469
TRBC2;TRBV25-1;TRBV28;TRBV29-1	1.16748861922082	0.223408486488499	0.00523235741676618	0.0177532701907462
OR2L13;OR2L3	1.1674770792951	0.223394226241672	0.00491269685064274	0.0168733671799008
RP11-525G13.2;UCK2	1.16747314881855	0.223389369196779	0.00494577423313236	0.0169790443205247
CAMSAP3	1.16744745398935	0.223357616680125	0.00346801946011384	0.0127335061299685
FAM216B	1.16744035185859	0.223348840062426	0.00547090047440942	0.0183936137131667
PRSS3	1.16742299298009	0.223327388213444	0.00528657446709603	0.0178983020800255
BPIFB1	1.16740782275095	0.223308640804255	0.0050698684610362	0.0173257817696525
TUBB2A	1.16740530061135	0.22330552391387	0.00548471819031235	0.0184265879541284
FLJ38122	1.16739567958572	0.22329363407307	0.00520891247719456	0.0176874959887446
DIP2C;PRR26	1.16738974957052	0.223286305602186	0.00548864651729316	0.0184364158097783
AC005740.5;RNF14	1.16736952198691	0.223261307535012	0.00447796496388022	0.0156626517637679
VDAC3	1.16735331417803	0.223241276955668	0.00447936937235989	0.0156660733990412
SLC45A1	1.1673502855391	0.22323753395175	0.00552021994749013	0.0185213387003334
THA1P	1.16734927343644	0.223236283122291	0.0040920768690798	0.0145934068475206
CTD-2521M24.10;CTD-2521M24.11	1.16732889639079	0.223211099469076	0.004606888052559	0.0160312203426847
ZNF213;ZNF213-AS1	1.16727431768107	0.223143644380007	0.00510944049127424	0.0174302284613709
ERMP1	1.16726680831094	0.223134363129036	0.00495437508375796	0.0170053951871173
KARS;TERF2IP	1.16725208210222	0.223116162009847	0.004673151801806	0.0162174911529308
LRRK2	1.16722880313259	0.22308738948551	0.00407665973031303	0.014545480767353
JAK3	1.16721572282002	0.22307122212589	0.00541010406125525	0.0182400530629189
R3HDM1	1.16720600381941	0.223059209254498	0.00530005922277363	0.0179356970531512
AC079135.1;GBX2	1.16718623483981	0.223034774107441	0.00556333162716546	0.018642993067113
AC027601.1;ENTHD2	1.1671817686432	0.223029253675618	0.0053568787279212	0.0180979890558874
RP11-325B23.2	1.16718004160693	0.22302711897083	0.00525121122736486	0.0177998871303974
TRIM42	1.16714182648158	0.222979882321439	0.00502498684314312	0.0171963825489466
MIR938;SVIL	1.16713545608401	0.222972007900476	0.00557673859849409	0.0186811087679279
MYEF2;SLC24A5	1.16711701128717	0.222949208124266	0.00126195182327955	0.00556242337836685
C17orf50;MMP28;TAF15	1.16710589347269	0.222935465121586	0.00558455759860281	0.0187005902590056
CCDC74B	1.167081995246	0.222905923495315	0.0016280733430897	0.00685091464275327
NPDC1	1.16699423420928	0.222797433111898	0.00537104989077513	0.0181375569920174
CTD-2308G16.1;LYSMD2;TMOD2	1.16699220445921	0.222794923833949	0.00559216427353865	0.0187191359369472
IFIT5;LIPA	1.16698876353068	0.22279066997704	0.00548679886357905	0.01843189372421
ATP6V0E2;ATP6V0E2-AS1;RP11-445N20.2	1.16698067472324	0.222780670118277	0.00441086391376238	0.0154721152990285
C12orf42	1.16696647676264	0.222763117597995	0.0056215678071014	0.0187970559790691
OFCC1	1.16696615219336	0.222762716340061	0.00562165423108982	0.0187970559790691
RP11-31H5.3;ZNF280D	1.16696530729326	0.222761671807944	0.0024925948703206	0.00971483036766916
WASF3	1.16695901321713	0.222753890551	0.00562355545539959	0.0188002475532871
ZBTB21	1.16694632755228	0.222738207356444	0.0055663939588274	0.0186515548555696
RBM47	1.16687915602782	0.222655160851085	0.00463569257716299	0.0161024940781526
AQP4-AS1	1.1668650154868	0.222637677796474	0.00445223360405713	0.015587481858928
ZHX1-C8orf76	1.1668562428583	0.222626831404608	0.00325605444523643	0.0121028442630079
KIAA1217;RP11-144I2.1	1.16683703148639	0.222603078367926	0.00565613257371643	0.0188851125833233
OR6W1P	1.16682504430909	0.222588257163579	0.00291253079379491	0.0110265236365288
MYH4;MYHAS;RP11-799N11.1	1.1668092657483	0.222568747978861	0.0056635720282551	0.0189048008109222
RP11-244B22.11	1.16680750052215	0.222566565372843	0.00564212048418741	0.0188485997018551
RP11-742B18.1	1.16679973540311	0.222556964186696	0.00521143686808065	0.0176944334263889
FLJ27354;LRRC8B	1.16678640653603	0.222540483551943	0.00226276373122797	0.00898384896032739
OR13D1	1.1667346031956	0.222476428913444	0.00563225536157397	0.0188190637472115
JAG2	1.1667325228354	0.222473856496355	0.0049981511552517	0.0171284641202767
DENND4A	1.16672985609791	0.222470559002483	0.00417370377166735	0.0148241086328757
APBA1	1.16672319905498	0.222462327353858	0.0054933864210981	0.0184472803714248
PEX5	1.16668462877181	0.222414633028335	0.00462732657547902	0.0160810315977675
FERMT3	1.16664571450422	0.222366511748769	0.00570757610013277	0.0190274966007963
PRH1;PRH1-PRR4;PRR4	1.16662209931839	0.222337308490334	0.00538578946128033	0.0181722814489331
AL356310.1	1.16661489656899	0.222328401233288	0.00341686284446436	0.0125795989008868
MUC12;RP11-395B7.2	1.1666003277796	0.222310384618278	0.00542000212491565	0.0182642495291983
