	fc	log2fc	pvalue	padj
EPHA1-AS1;TAS2R62P	0.843519217823815	-0.245507157206437	0.0056995600828639	0.0124762830006317
CRHR1;RP11-105N13.4	0.84351963568	-0.245506442535231	0.00569970068041153	0.0124762830006317
FAM43B	0.84352072856025	-0.245504573353024	0.00570006842015274	0.0124763450546731
RP11-184M15.2	0.843545037499393	-0.24546299775276	0.0057082534667457	0.012492772857715
RP11-460I19.2	0.843570920117151	-0.245418732005502	0.0057169797763288	0.0125103811868339
CTD-2509G16.5;PTBP1P	0.843574278619969	-0.245412988225578	0.00571811295537763	0.0125121160924189
AL390877.1	0.843578285384266	-0.245406135805584	0.00571946512083414	0.0125143299391098
LINC00960	0.843592501136557	-0.245381824105195	0.0057242647953465	0.0125240863076855
IFRD1;LSMEM1	0.843601289295503	-0.245366794849632	0.00572723372378036	0.0125298362744682
CCKBR	0.84360404515666	-0.245362081887739	0.00572816502370561	0.0125311279716997
PHB2;SCARNA12	0.843669274845221	-0.245250533216712	0.00575024739017305	0.0125779390878348
AF038458.3	0.84368399856213	-0.24522535552132	0.00575524221657711	0.012588115613946
CAST;CTD-2337A12.1	0.843686177588999	-0.245221629402057	0.00575598174749715	0.0125889841158819
CTSD;RP11-295K3.1	0.843693799735082	-0.245208595666321	0.00575856925527271	0.0125933667958962
AL049758.2;ARFGAP3;PACSIN2	0.843696580343665	-0.245203840903867	0.00575951345023825	0.0125944604095062
GSTTP2	0.843725872145098	-0.245153753699435	0.00576946819077834	0.0126150502469189
FAM19A4	0.843726305619885	-0.245153012496888	0.00576961561985385	0.0126150502469189
ANKRD26	0.843738502613512	-0.245132156900809	0.00577376530010978	0.0126233725584237
RP11-71E19.1	0.843749662459701	-0.24511307498357	0.00577756442527197	0.0126309274955351
CDH16	0.843770024774407	-0.245078258666258	0.00578450200843216	0.0126451029609296
ALDH2	0.843770712489923	-0.24507708279685	0.0057847364460693	0.0126451029609296
CTD-2517M22.14;GPT	0.843775466965318	-0.245068953528261	0.00578635744418511	0.0126478942802764
IDNK	0.843777836336035	-0.245064902362142	0.00578716541055039	0.0126488209647485
SLC25A5P1;WBP2NL	0.84377872819279	-0.245063377462361	0.00578746956358829	0.0126488209647485
AC003988.1	0.843834692042202	-0.244967693501713	0.00580658331900188	0.0126868237378798
GPBP1L1;RPS15AP10	0.843843087866578	-0.244953339323047	0.00580945560302082	0.0126923450269017
MAFB	0.84384930133496	-0.244942716368202	0.00581158209052242	0.0126962363599985
CTA-228A9.4;PLA2G6	0.8438590586696	-0.244926034744018	0.00581492280984524	0.01270277973691
CHST13	0.843867831659626	-0.24491103616898	0.00581792795399211	0.0127078341958826
ATG7;VGLL4	0.843931548429413	-0.244802108687526	0.00583979492242506	0.0127518087997189
CTA-384D8.35	0.843939404478661	-0.244788678889148	0.00584249605112068	0.012756033353669
MICU1	0.843945228372075	-0.244778723111387	0.00584449917865985	0.0127590494867103
FMO4	0.844001347538847	-0.244682792535399	0.00586383239931888	0.0127997353382437
FAM210B	0.84400604275423	-0.244674766783867	0.00586545246708124	0.0128025114679001
NKX2-4	0.844017200255619	-0.244655694923347	0.00586930390670435	0.0128101573896787
AC005779.2;MARK4	0.844024025527559	-0.244644028400244	0.00587166100963472	0.0128145411051521
HEYL	0.844030763391475	-0.24463251137731	0.00587398874446346	0.0128188602098677
AC097372.1;LINC01095	0.844048516509842	-0.244602166433049	0.00588012582191407	0.0128284454207349
C12orf10;PFDN5;RP11-680A11.5	0.84405041046552	-0.244598929181463	0.00588078087709371	0.0128291131578447
CDC42EP5	0.844075542560006	-0.244555972732603	0.0058894793083538	0.0128450399794953
DCAF8L2	0.844084207167981	-0.24454116324913	0.00589248082978944	0.0128500615639728
GRB10	0.84409943241115	-0.244515140745058	0.00589775829727885	0.0128600446507069
TMEM74	0.84410157083856	-0.244511485850157	0.00589849986561682	0.0128608987876595
DTD1	0.844119880733466	-0.244480191857825	0.00590485277357652	0.0128732233904309
FLJ40288;PLXNA4	0.844126778906915	-0.244468402158056	0.00590724776718971	0.0128776810276737
PTPRG;PTPRG-AS1	0.84416307420148	-0.244406371291273	0.00591986332368584	0.0129044174360777
ZNF37A	0.844164979616502	-0.244403114894749	0.00592052626514498	0.0129050973040614
AVP	0.8441817943452	-0.244374378469174	0.00592637936523854	0.012917089520072
LLNLR-284B4.1;TMEM259	0.844187080114841	-0.244365345190057	0.00592822036093996	0.0129195701143297
C10orf128	0.844191105640112	-0.244358465682379	0.00592962276052657	0.012921860353294
ISYNA1	0.844192987875934	-0.24435524900639	0.00593027858808725	0.0129225234840946
METTL9	0.844243475563554	-0.244268969968766	0.00594789388045206	0.0129586040976292
EPB42;SPCS2P1;TMEM62	0.844250901723899	-0.244256279746227	0.00595048877315025	0.01296348926098
CAMTA2;MIR6864;MIR6865	0.844276946355442	-0.244211774160115	0.00595959732598211	0.0129794867764932
ENPP2	0.844288674623949	-0.244191733109175	0.00596370304639204	0.0129868898577346
IGF2BP2	0.844294179030556	-0.244182327375725	0.00596563083557504	0.0129895489632514
KLC2	0.844368027358763	-0.244056143919322	0.0059915476168229	0.0130436623203853
MIR323B;MIR382	0.844383661621491	-0.244029431320361	0.00599704710330177	0.0130540886170344
TSNAXIP1	0.844413752622485	-0.243978019425071	0.00600764438723681	0.0130756077749682
LEMD1;LEMD1-AS1	0.844424031757007	-0.243960457458447	0.00601126821415595	0.0130820954242931
EMILIN1;KHK	0.84442951318338	-0.243951092494068	0.00601320143428186	0.0130853784363722
AC002480.2;AC002480.5	0.844443096358394	-0.243927886031814	0.00601799438439863	0.0130934831655349
ARRB2	0.844447646636979	-0.243920112095724	0.00601960074488938	0.0130962030527832
RGS4	0.844460012360604	-0.243898986052443	0.00602396805789005	0.0131041534869576
RTCB	0.844501795993445	-0.243827603692458	0.00603874580933008	0.013134745559244
MIR6845;NRBP2	0.844513803450696	-0.243807091035221	0.00604299842666142	0.0131432176761626
AP000350.10	0.844516682897524	-0.243802172043298	0.00604401861702382	0.0131446588404669
CDH13	0.844534146191265	-0.243772339658334	0.00605020912628955	0.0131573436873835
EIF4A2;MIR1248;SNORA4;SNORA63;SNORA81	0.84454551186918	-0.243752924106099	0.00605424110947652	0.0131653331810391
AFMID	0.844559546441461	-0.243728949744374	0.0060592231498412	0.0131753875672135
KB-1208A12.3;RPL30	0.844561960866937	-0.243724825376001	0.00606008059470717	0.0131764726292086
BAIAP2-AS1	0.844565161041337	-0.243719358794266	0.00606121725049348	0.0131781646170683
OTOG	0.844567020082698	-0.243716183163865	0.00606187764137515	0.0131788209814059
AC090340.1;ONECUT2	0.844592442673906	-0.243672756776868	0.00607091491775494	0.0131976879533761
PRPF19	0.844596330175735	-0.243666116335372	0.00607229790040157	0.0131999138499593
LINC00616	0.844602472264054	-0.243655624781216	0.00607448351985615	0.0132031034513943
TNIP2	0.844625185071658	-0.243616828761326	0.00608257173284074	0.013219901825172
CTD-2187J20.1	0.844640051549767	-0.243591435716137	0.00608787093836935	0.013229275186785
ZNF217	0.844653902225084	-0.243567778139492	0.00609281171511514	0.0132390265669315
MIR600HG;STRBP	0.844656550365802	-0.24356325504017	0.00609375675490039	0.0132402974210588
CTC-347C20.2	0.844667852510258	-0.243543950816861	0.00609779159289533	0.0132474981825203
HBA2	0.844690915593095	-0.243504559545016	0.00610603235530176	0.0132622661987148
LBP	0.844701696164534	-0.243486146919266	0.00610988776623947	0.0132682882900951
CSTF2	0.844707060448266	-0.243476985103917	0.00611180697117424	0.0132716720460356
C5orf17;CTD-2015B23.2	0.844714179715479	-0.243464825991366	0.00611435488440862	0.0132764205496601
ARRDC3	0.844726391915661	-0.243443968814217	0.00611872768449589	0.0132849198193124
ADAT1;RP11-77K12.8	0.844751950390667	-0.243400318553397	0.00612788827260952	0.0133026633275894
CTC-360G5.8;SARS2	0.844795090126803	-0.243326644980646	0.00614337767209651	0.0133355008328279
HOXC11	0.844838663193813	-0.243252235189078	0.00615905763739549	0.0133671695482522
TRIP11	0.844849592979053	-0.24323357098057	0.00616299629247799	0.0133733490766651
NR2F2-AS1;RP11-759A24.3	0.844880933545551	-0.243180053713572	0.00617430246871559	0.0133970920229285
CTC-398G3.6	0.844888449191177	-0.243167220264482	0.00617701646642283	0.013402189831917
LMO1	0.844895206904508	-0.243155681131084	0.00617945766139851	0.0134066951776836
KRTAP10-5;TSPEAR	0.844901307854681	-0.243145263532891	0.00618166233287164	0.0134098954926646
C4orf22;RP11-395C17.1	0.844929457326734	-0.243097198241888	0.00619184354337889	0.0134296041358282
NINL	0.844952538792247	-0.243057787779014	0.00620020274702552	0.013446147907699
TTC24	0.844977523504376	-0.243015128829873	0.00620926242544994	0.0134650009451372
KIF11	0.844992251366928	-0.24298998303782	0.00621460833553899	0.0134742784051577
CHKA;RP11-802E16.3	0.845043865972831	-0.242901861683215	0.0062333753587912	0.0135133049221279
CTB-61M7.1;KIR2DL3;KIR3DL1;KIR3DL3	0.845104114630439	-0.242799006263943	0.00625534478628551	0.0135593330791109
BIRC5	0.845116858368876	-0.242777251323566	0.00626000045915182	0.0135686248159717
RP11-158I3.1	0.845130384830565	-0.242754160548795	0.00626494541994954	0.013578542455207
PHLDA1	0.845152861727238	-0.242715791467835	0.0062731700536406	0.0135947653328941
DCST1	0.845173244793731	-0.242680997532113	0.00628063673613217	0.0136069358237243
TIMM10B	0.845174284143313	-0.242679223382761	0.0062810176779508	0.0136069592114532
PDLIM7	0.84518975463283	-0.242652815818479	0.00628669031686705	0.0136168408401102
PANK4	0.845193606066985	-0.242646241635267	0.00628810324137415	0.0136190987601576
THYN1	0.845205752811822	-0.242625508015785	0.00629256118664665	0.0136279510888605
RP11-2L8.1	0.845239133586785	-0.242568530969217	0.0063048265022063	0.013651297387655
TRAC;TRAJ42;TRAJ43	0.845245545954004	-0.242557586072172	0.00630718504688476	0.0136555998297032
JAM2	0.845280375769024	-0.24249813853485	0.00632000942933222	0.0136825598723016
COMMD6	0.84528284162782	-0.242493929899267	0.00632091823061609	0.0136837215167351
FAM71E2;IL11	0.845291809664158	-0.242478623693721	0.00632422440269632	0.0136900726220421
FOXB2	0.845296191803146	-0.24247114453241	0.00632584048301638	0.0136927646467741
RP11-302M6.4	0.845313660196356	-0.242441330954515	0.00633228622814935	0.0137051029751544
CCDC63	0.845347399044075	-0.242383750083376	0.00634475204361738	0.0137296579865445
TBR1	0.845361305371201	-0.242360017326656	0.00634989642690423	0.0137399813143461
WDR60	0.845399165388557	-0.242295406803474	0.00636392062269506	0.013768706139185
RP11-191A15.2	0.845401514815428	-0.242291397452714	0.0063647917999594	0.0137697805648721
LINC00977	0.845425155235743	-0.24225105515417	0.00637356360607785	0.0137863237259799
XPO6	0.84544669541084	-0.242214297899288	0.00638156537004059	0.0138028197557109
KCNJ5	0.845452974216863	-0.242203583600296	0.00638389948920201	0.0138070558994267
TRAV6	0.845463042464798	-0.242186403076576	0.00638764388453196	0.0138143415013107
RAD1P1	0.845465935135089	-0.242181467043024	0.00638872002975929	0.0138158560511784
HPS1;PYROXD2	0.845473771243703	-0.242168095643683	0.00639163605798917	0.0138197231577308
PLA1A	0.845554704317387	-0.242030000104993	0.00642182199481337	0.0138841732842048
RPS19BP1	0.845560835805568	-0.242019538528144	0.0064241139812305	0.0138883118127508
ZNF667;ZNF667-AS1	0.845567484354774	-0.242008194824826	0.00642660006100381	0.0138928694409033
SYT14	0.845592628290979	-0.241965295241512	0.00643600973871757	0.0139115748812252
USP45	0.845632813927699	-0.241896734755873	0.00645107366519011	0.01394085703404
OR1J1	0.845647307911053	-0.241872007453	0.00645651446032621	0.0139509744357874
MIR4632;TNFRSF1B	0.845722978564406	-0.241742917238659	0.00648498551069092	0.0140083765635509
ESRRA	0.845737170425883	-0.241718707944474	0.00649033746739549	0.0140191136752409
SNAP25;SNAP25-AS1	0.845758748966929	-0.241681898805531	0.00649848248917559	0.014032588423188
DNTTIP1;WFDC3	0.845758754047211	-0.241681890139588	0.00649848440783308	0.014032588423188
MIR516B1	0.845774957258573	-0.241654250971036	0.0065046063688769	0.0140449829501488
SCARNA11	0.845786289266204	-0.241634921335474	0.00650889088497027	0.0140533142155631
C9orf131;RP11-182N22.9	0.845787184257102	-0.241633394710765	0.00650922937755753	0.0140533142155631
FTSJ3;PSMC5	0.845793040732244	-0.24162340510753	0.00651144472443284	0.014056446034111
C1orf226	0.845820689506335	-0.24157624451932	0.0065219124650712	0.0140774945266732
GDF9;UQCRQ	0.845820817681417	-0.241576025894329	0.00652196102619003	0.0140774945266732
AC104389.28;HBE1;HBG2;OR51B6	0.845833881165054	-0.241553744014849	0.00652691199709016	0.0140873539176275
LECT2	0.845869521988938	-0.241492954588307	0.00654043643258586	0.0141140583327437
MED11	0.84589617240139	-0.241447500991496	0.00655056541476682	0.0141342569238858
HEXA;RP11-106M3.2;RP11-106M3.3	0.845900742215579	-0.241439707091163	0.00655230364134923	0.0141371777297593
RBM12B;RP11-10N23.4	0.845902683524428	-0.24143639616673	0.00655304218238823	0.0141379414089309
KCNJ15	0.845905049100015	-0.241432361660796	0.00655394222807522	0.0141390534182085
RP11-760D2.1	0.845908031038525	-0.241427275959602	0.00655507694012361	0.0141406715213828
SDHC	0.845914932011802	-0.24141550640671	0.00655770361814879	0.0141455077283633
LHX3	0.845923728467345	-0.241400504263674	0.00656105310394142	0.0141519024323177
CHRDL2;MIR4696	0.84592980460875	-0.241390141641968	0.0065633676353583	0.0141544032408428
AL137797.1;FAAHP1	0.845932632474452	-0.241385318852909	0.0065644450742172	0.0141558963672962
SERPINB10	0.845976002766626	-0.241311354923473	0.00658098897989549	0.0141882432637346
C20orf85	0.845981159355193	-0.241302561101833	0.00658295843264353	0.014191656987005
RP11-1055B8.9	0.845988023091556	-0.241290856067821	0.00658558069893921	0.0141956451315647
AC005251.3	0.845998080017887	-0.241273705716861	0.00658942457025113	0.0142022652806638
JOSD1	0.84600067249666	-0.241269284725104	0.00659041576465074	0.0142035688529241
SLC25A51P1	0.846002796812747	-0.241265662108083	0.00659122806192169	0.0142044867384396
PCP4	0.846010579456365	-0.241252390367432	0.0065942047456395	0.0142092356772833
C10orf25;ZNF22	0.846016435423758	-0.241242404267868	0.00659644529850742	0.0142132305033955
RP5-1053E7.3	0.846042975531362	-0.241197146658851	0.00660660820402441	0.014233459777773
OR2T1	0.846059943186093	-0.241168213251709	0.00661311277385446	0.0142458036143958
RP11-89C3.4	0.846067565105289	-0.241155216471062	0.00661603647667291	0.0142506658025607
AC006003.3;PTPRN2	0.846068426797863	-0.241153747133361	0.00661636708601093	0.0142506658025607
DAXX;ZBTB22	0.846068858814255	-0.241153010469839	0.00661653284508328	0.0142506658025607
GDPD3;MAPK3	0.846126182689058	-0.241055266571641	0.00663855966480551	0.0142947570195592
PKN2-AS1	0.846138191125087	-0.241034791625318	0.00664318208600044	0.0143038725861572
HIST2H2AA4;HIST2H2BE;RP11-196G18.22	0.84615574278952	-0.241004865737468	0.00664994335627502	0.0143167536000015
TMEM14C	0.846157590989198	-0.241001714561553	0.00665065567341758	0.0143174486536955
CYP2C19;RP11-400G3.5	0.846190481204851	-0.240945637975651	0.00666334315342855	0.0143422423832301
RP11-145A3.1;RP11-145A3.2	0.84619493504402	-0.240938044514233	0.00666506286648413	0.0143451039833035
AL592211.1;FAM73B	0.846208006176652	-0.240915759445154	0.00667011213430281	0.0143551309741295
ELMO2	0.846215698562743	-0.240902644801066	0.00667308520856145	0.0143603263541001
JMJD7;JMJD7-PLA2G4B;RP11-23P13.4	0.846216273453956	-0.240901664681669	0.00667330744830371	0.0143603263541001
FTSJ3	0.846218175134807	-0.240898422552517	0.00667404264078876	0.0143610027110293
SLITRK4	0.846219107373782	-0.240896833203758	0.00667440307167745	0.0143610027110293
AC004593.3;CHN2	0.846242377387451	-0.240857161360558	0.0066834054834963	0.0143778481378047
ASXL3;RP11-258B16.1	0.84627432661496	-0.240802694551474	0.00669578297876384	0.0144036326339948
RP11-619A14.3	0.846275485215592	-0.240800719416238	0.00669623221200909	0.0144037561349132
GS1-309P15.2	0.846278831630551	-0.240795014599302	0.00669752989223293	0.0144048617112319
LRSAM1;RPL12	0.846316605632981	-0.240730620752091	0.00671219330812798	0.014433865937414
AC005307.1	0.846341626550578	-0.240687968841561	0.00672192164960144	0.0144534430740661
RP11-804M7.2	0.846347136438519	-0.240678576579755	0.0067240656033303	0.0144562859190906
NDRG2	0.846366200966531	-0.240646079287493	0.00673148844176091	0.0144699343633909
CTDSPL2;RP11-516C1.1	0.846366799484042	-0.240645059069603	0.00673172159306632	0.0144699343633909
FLJ33360	0.846391862532835	-0.240602337874884	0.00674149122400446	0.014486698946959
RAB3C;RP11-479O16.1	0.846415540067868	-0.24056197951832	0.00675073221699806	0.0145048610105246
RPL27A;ST5	0.846417887725332	-0.240557977997879	0.00675164907911682	0.0145059831558979
MIR329-2	0.846443403052599	-0.240514488509028	0.0067616209782506	0.0145265588674812
MGEA5	0.846465256588216	-0.240477241387297	0.00677017205829693	0.014541530530824
CRHBP	0.846476641719238	-0.240457836974088	0.006774630713416	0.0145494070021549
CAPNS1	0.846525559971902	-0.240374465410276	0.00679381748233295	0.0145897607470523
RP11-256I9.2	0.846547954618144	-0.240336299737256	0.006802617047272	0.0146069512426849
BEND6;DST	0.846551263393456	-0.240330660902057	0.00680391801807515	0.0146088914352235
CNKSR2	0.846556009353968	-0.240322572845493	0.00680578445434719	0.0146120454576718
CIAO1	0.846570722881656	-0.240297498368756	0.00681157367783009	0.01462362085912
RN7SL105P;SLC43A2	0.846590741726071	-0.240263383385434	0.00681945728972838	0.0146379813983245
GJB7;SMIM8	0.846600223815682	-0.240247224825723	0.00682319422268129	0.0146451475926891
RP11-221J22.1	0.846618722322347	-0.240215701786258	0.0068304897413572	0.0146590947155136
RP11-470C13.4	0.846625061055808	-0.240204900200073	0.00683299121289584	0.0146636071206809
C12orf4	0.846698428541486	-0.240079883440467	0.00686200301424771	0.0147207103645401
RBSN	0.846702821400723	-0.240072398438036	0.00686374351494235	0.0147235849537723
FAM49B;MIR5194	0.846742373552828	-0.240005007188672	0.00687943199098047	0.014754655742149
CYFIP1;NIPA2	0.846761185485195	-0.239972955432546	0.00688690484032817	0.0147689597967159
SPAG7	0.846778352589974	-0.239943706753818	0.00689373051681651	0.0147810106461763
LRRC32	0.846782052181766	-0.239937403603701	0.00689520225981483	0.0147820621519284
ABCA10;RP11-293K20.3	0.846782661085943	-0.239936366190688	0.00689544451580004	0.0147820621519284
RP11-113O24.3	0.846783188758539	-0.239935467175586	0.006895654459383	0.0147820621519284
RNF167;SLC25A11	0.846783628393933	-0.239934718153112	0.00689582938014254	0.0147820621519284
RGS20;RP11-1070A24.2	0.846789749244996	-0.239924289881635	0.0068982651299611	0.0147864212502915
AC092755.4;BNIP2	0.846798186832127	-0.239909914643299	0.00690162404690212	0.0147927585323403
EML3;RP11-831H9.3	0.846846420278346	-0.239827741378152	0.0069208528652304	0.0148296498122368
NDUFA9;RP11-500M8.7	0.84685234573126	-0.23981764675955	0.00692321835580868	0.0148338538193089
RNF216;RNF216-IT1	0.846859745338744	-0.239805040866166	0.00692617333779657	0.0148374368784213
EP400NL;RP13-977J11.5	0.846860575955315	-0.239803625843398	0.00692650510787486	0.0148374368784213
RAET1K	0.846881996208695	-0.239767135182025	0.00693506573978224	0.0148540436788519
RP11-283I3.1;SLC6A12	0.846892150403086	-0.23974983723717	0.00693912712048603	0.0148618767231524
AC024560.3;AC132008.1	0.846894905287941	-0.239745144252057	0.00694022935381954	0.0148633714696044
FZD10	0.846901577294638	-0.239733778458028	0.00694289946998823	0.0148682236640008
LINC00598	0.846908839404941	-0.239721407521566	0.00694580676859075	0.0148735831898506
AL163953.3	0.846928993193163	-0.239687076288949	0.00695388069405552	0.0148900051371258
CTC-351M12.1	0.84693406350316	-0.239678439332071	0.00695591323668585	0.0148926223933494
RP11-123O22.1	0.846935984931458	-0.239675166312302	0.00695668361870975	0.0148930126470084
PRPS2	0.846938925791276	-0.239670156776062	0.00695786287905579	0.0148941942174908
MRGBP	0.846951523852312	-0.23964869711179	0.0069629165827813	0.014904144433424
GSDMD	0.846978089154935	-0.239603446553487	0.00697358379686009	0.0149252395177209
SCUBE3	0.846997569407133	-0.23957026536449	0.00698141514369261	0.0149402609207873
RP11-458K10.2	0.847025982229693	-0.239521870478634	0.00699285135353252	0.0149638367340473
ACOX1;TEN1;TEN1-CDK3	0.847026961910216	-0.239520201841019	0.0069932459696671	0.0149638367340473
TXNRD3	0.847032190249281	-0.239511296722409	0.00699535227949297	0.0149666013936935
AC010980.2;RP11-384O8.1	0.847038161737118	-0.239501125909989	0.00699775865830515	0.0149708785449546
CDH15	0.847057510816971	-0.239468170484856	0.00700556090502521	0.0149849542900984
ATXN2	0.847097044214086	-0.239400839395366	0.00702152593335755	0.0150173559946566
LPAR3	0.847138121728486	-0.239330881779659	0.00703814834556426	0.0150494050332299
RPS3AP2	0.847144117454447	-0.239320670961284	0.00704057745942435	0.0150537234912987
GRIK2	0.847148090351763	-0.239313905092646	0.00704218744784709	0.015056290145999
RP11-412D9.4;TMEM263	0.847169229068623	-0.239277906260978	0.00705075919605738	0.0150728633871985
RP11-482E14.2	0.847180831988215	-0.239258147092032	0.00705546806962454	0.0150812895026993
SNHG24;SNORD114-25	0.84722389085797	-0.239184822440563	0.00707296700526126	0.0151150645320549
C19orf26	0.847241299668191	-0.239155178155966	0.00708005267189415	0.0151293272261525
LINC01213	0.847261493962747	-0.239120791421732	0.00708827987709188	0.0151460274681338
FADS2;FEN1;MIR611;TMEM258	0.847323618213493	-0.239015011726317	0.00711364206213412	0.0151949213158694
OXR1	0.847327732251976	-0.239008006978212	0.00711532442262292	0.0151976318110535
KRT12	0.847332076919922	-0.239000609586871	0.00711710147371391	0.0152005442293282
MYHAS;RP11-799N11.1	0.847341300083577	-0.238984906015141	0.00712087521209003	0.0152077205409656
VSTM2L	0.8473476974353	-0.238974013836553	0.00712349377559155	0.0152118121352619
AC004945.1;MAGI2	0.847355780946125	-0.23896025090855	0.0071268037255634	0.0152155848177895
RP11-93O14.1	0.847394978860489	-0.238893514680406	0.0071428732101248	0.015247614080332
GBP5	0.847424396039221	-0.238843432626228	0.00715495387485967	0.0152716286009241
CNTNAP1;CTD-3193K9.3	0.847429513600523	-0.238834720276131	0.00715705731745195	0.0152752313078757
AP3S2;ARPIN;C15orf38-AP3S2	0.847484777124109	-0.238740640697142	0.00717980655089958	0.0153184485558688
VAC14;VAC14-AS1	0.847524131474579	-0.238673648333877	0.00719604540990447	0.0153504221733591
ID4;RP1-167F1.2	0.847527687872032	-0.238667594481234	0.00719751447850474	0.0153526650658183
CTD-2517M22.14;PPP1R16A	0.847531301508355	-0.238661443220145	0.00719900746060237	0.0153549587037542
DGCR8;MIR1306	0.847606816634213	-0.238532904670402	0.00723026890762789	0.0154189532029997
SLC32A1	0.847609346772341	-0.238528598178039	0.0072313183818307	0.0154194022641809
CHRDL1	0.847624167072543	-0.238503373129772	0.00723746836683113	0.0154316208243767
ZFP30;ZNF540	0.847641856878616	-0.238473264586172	0.00724481511557621	0.015446389540871
MBP;RP11-4B16.4	0.847643456010847	-0.238470542849457	0.00724547957294141	0.0154469103161224
CRYM	0.847657946672048	-0.238445879854403	0.00725150304145104	0.0154588554457656
GNAI3;GNAT2	0.847699295029449	-0.238375507582748	0.00726871484558796	0.0154946492570982
HSPD1;HSPE1	0.847717507558296	-0.238344512107169	0.00727630740929114	0.0155099348644875
ECHDC2;RP4-631H13.6	0.847726572930632	-0.238329084210886	0.00728008923503197	0.0155161966818768
C11orf65	0.847730838981059	-0.238321824093644	0.00728186951097536	0.0155190912570564
RNASEH1;RNASEH1-AS1	0.847735080555963	-0.238314605665943	0.0072836399513755	0.0155219645363777
RP11-909N17.2	0.847766079584521	-0.238261851771308	0.00729659045882374	0.0155486616345035
COX6B2;CTD-2105E13.6	0.847774983541486	-0.238246699446381	0.0073003140073331	0.0155556945990941
FGF5	0.847792990384684	-0.238216056754628	0.00730784938597732	0.015570708569085
LINC01420	0.847793845076696	-0.23821460232021	0.00730820722099488	0.015570708569085
CCDC88C;RP11-895M11.3	0.847796245654654	-0.238210517250435	0.00730921235625596	0.0155710451685399
CTD-2013N24.2;EOGT	0.847818485650537	-0.23817267194138	0.00731853012919499	0.0155890883114693
C1orf137	0.84782059891794	-0.238169075892633	0.00731941605510398	0.0155900720552568
STXBP5	0.847830230451568	-0.23815268647382	0.00732345498627424	0.015597771074764
RP5-858L17.1	0.847852870712107	-0.238114161596639	0.00733295675101194	0.0156161987674632
ZC3H12C	0.847862789620914	-0.238097283813551	0.00733712296572968	0.0156241659817638
CHMP3	0.847863897610171	-0.238095398497222	0.00733758848052196	0.0156242522087852
RP11-6N13.1	0.847871365035596	-0.238082692247766	0.00734072654813746	0.0156291236323457
CTC-428G20.1	0.847874394100502	-0.238077538153298	0.00734199980017071	0.0156309292091316
PTAR1	0.847892543394996	-0.238046656672377	0.00734963281945569	0.0156462735740103
AC006486.9	0.84791635665797	-0.238006138809308	0.00735965847487034	0.0156658022695257
MRPL20	0.847924524148292	-0.237992242225121	0.00736309984114742	0.0156722200949812
NOTO	0.84793187528283	-0.237979734744714	0.00736619844242606	0.0156771929682852
RBFOX1;RP11-420N3.3;RP11-468I15.1	0.847935773846149	-0.237973101635144	0.00736784220261943	0.0156794085420204
PEX14	0.847951325222878	-0.237946642451513	0.00737440236475473	0.0156917345062948
RORA-AS1	0.847954743610335	-0.237940826456485	0.00737584505673313	0.0156930250289823
HIBCH;INPP1	0.847954785265647	-0.237940755584883	0.00737586263841453	0.0156930250289823
LINC01198	0.848027972931045	-0.237816240778964	0.007406810134472	0.0157579574832644
NUMB	0.848055202839223	-0.237769917044307	0.00741835334683625	0.0157816022791115
CPNE4	0.848062909371242	-0.237756806901274	0.00742162313523961	0.0157876447008011
HARBI1	0.848081003718724	-0.237726025756844	0.00742930531257065	0.0158030721325894
MTUS1;PDGFRL	0.848084861424551	-0.23771946331719	0.00743094404981662	0.0158056433614135
PAPSS2;RP11-57C13.3;RP11-57C13.6	0.848102347931946	-0.237689716957399	0.00743837621746839	0.0158205362260099
COL4A3;COL4A4	0.848106225873585	-0.237683120260203	0.00744002531397641	0.0158222765387126
TWIST1	0.848116413764002	-0.237665789965655	0.00744435924566234	0.0158305136940934
MIR429;RP11-465B22.8	0.848122056091372	-0.237656192072598	0.00744676044516043	0.0158347038827246
CD1D	0.848167486428194	-0.237578915027598	0.00746611893097714	0.0158731130658522
NETO1	0.848174187128424	-0.23756751748058	0.00746897791885507	0.0158773548415562
NCLN	0.848177325859079	-0.237562178691873	0.00747031745097996	0.0158792841341202
UQCC1	0.848216259055409	-0.237495957350574	0.00748695067740114	0.0159128002920874
SOGA3	0.848241891052039	-0.237452361633903	0.00749791900651583	0.0159351911081996
ALKBH5;RP11-258F1.1	0.848285619169262	-0.237377990499336	0.0075166634427182	0.0159737543668322
IGLL1	0.848287512573918	-0.237374770354614	0.00751747599343618	0.0159737543668322
AC022154.7;RPL18;SPHK2	0.848318449807819	-0.237322155905624	0.00753076354845644	0.0159966716055014
DCAF12L1	0.848325871669886	-0.23730953395126	0.00753395429960517	0.0160011858407582
DERL3	0.848326687916347	-0.237308145812344	0.00753430528642124	0.0160011858407582
RNA5SP466;ZNF844	0.848327442619887	-0.237306862336787	0.00753462982246197	0.0160011858407582
CFDP1	0.84835442592152	-0.237260974328931	0.00754624117417772	0.0160249189419414
CD82;RP11-58K22.5	0.848366062047293	-0.237241186295407	0.00755125322264364	0.0160346360742608
GRM5;GRM5-AS1	0.84841354499242	-0.237160441089376	0.00757173587258567	0.0160744157087157
LINC00547	0.848421019549859	-0.237147730944055	0.00757496459084393	0.0160803414750831
