	fc	log2fc	pvalue	padj
RIMBP2;RP11-117L5.3	0.854860169489444	-0.226239638961438	0.00557964643026874	0.0229330704855891
OR6C6	0.854885036650049	-0.226197672791088	0.0055885004377939	0.0229566280694761
CTC-359M8.1;CTC-359M8.3	0.854889715541083	-0.226189776765155	0.00264918216675006	0.0128815794940259
KCNMA1;KCNMA1-AS2	0.854899806577888	-0.226172747430762	0.00537411691367689	0.022302767200686
RP11-436K8.1	0.854901459722616	-0.226169957651917	0.00486175646133694	0.020635380357373
UBE2A	0.854915722159578	-0.226145889175714	0.00505936911091775	0.0212873375170479
EMID1	0.854917171976967	-0.226143442568955	0.00549143084898392	0.0226548563630628
EZH1	0.854918292310947	-0.226141551977363	0.00548823173705896	0.0226459632827505
RP11-770E5.1	0.854919676992736	-0.226139215295658	0.0055518353890338	0.0228596573405322
RDH11;RP11-1012A1.4	0.854975633217247	-0.226044791073128	0.00448186201811588	0.0193604852700303
SCOC;SCOC-AS1	0.854996584033539	-0.226009438874461	0.00535649942007592	0.022239696767722
KCNH1;RP11-75I2.3	0.85500693818659	-0.225991967699619	0.00327179987980647	0.0151498470061173
ZNF444	0.855012300630083	-0.225982919414711	0.00563400742970992	0.0231177304524575
LANCL2	0.855022969170269	-0.225964918090071	0.00563783709240807	0.0231237090964381
RP11-153K11.3	0.855029249375321	-0.225954321430406	0.00543504812272473	0.0224946863363526
RP11-730A19.9	0.85503582300483	-0.225943229755771	0.00283920326601509	0.0135646512427991
RP11-46C24.3	0.855043136329553	-0.225930890094784	0.00548032460270651	0.0226234938484103
SLCO6A1	0.855059778140012	-0.225902811015777	0.00391468224521688	0.0174306727248568
MORC4	0.855063868357282	-0.225895909835056	0.00564476063062279	0.0231411894214703
KAT8;RP11-388M20.2	0.85506547103703	-0.225893205737686	0.00487727760559414	0.0206750002374592
ATOX1;CTB-113P19.3	0.855076875392892	-0.225873964055633	0.00556666711472901	0.0229002070058811
OR9K2	0.855077725463494	-0.225872529807945	0.00562737804414449	0.0230982630952206
CTB-33O18.2	0.855082761242492	-0.225864033420097	0.00370534723082602	0.0166967724383912
MPP4;RNU6-651P	0.855095585629276	-0.225842396285878	0.0028508589421289	0.0136069106169307
PDE3A;RP11-424C20.2	0.855101529855097	-0.225832367377471	0.00292542010933246	0.0138938675928531
PPAP2B;PRKAA2	0.855104391527288	-0.225827539280191	0.00496090768190136	0.0209458987086986
NEIL1	0.855126478764742	-0.225790275132411	0.00567511311582915	0.0232371166463573
ADAM18	0.855130411173898	-0.225783640728866	0.00313766702121491	0.014648689022972
TRAPPC10	0.8551439564886	-0.225760788537757	0.00526428239866547	0.0219236756833966
BPIFB4	0.855146394749936	-0.22575667500518	0.0053417578325776	0.0221885152184616
PIM2	0.855159621679223	-0.225734360372472	0.00568709445555699	0.0232758048631408
OR5AN1	0.855179670217637	-0.22570053792907	0.00569435293496705	0.0233003237135267
RP11-338H14.1	0.855182918005513	-0.22569505889498	0.00557403398509492	0.0229176896685018
CKMT1B	0.855184177008243	-0.225692934956792	0.00362102392839038	0.0163891234463874
RP11-539I5.1	0.855196678915958	-0.22567184440237	0.00568796743668959	0.0232767862562781
ESM1	0.855197974676723	-0.225669658488581	0.00553777995937075	0.0228094486371348
GAB2;RP11-452H21.1	0.855203239070225	-0.22566077763146	0.00535576454028988	0.0222391573777924
LARP6;RP11-138H8.6	0.855232032785524	-0.225612204556573	0.00353054136033441	0.0160865432507751
CENPA	0.855241393262524	-0.225596414409187	0.00571675080609605	0.023368561812843
MIR4418	0.855252205370328	-0.225578175727296	0.00545789130185286	0.0225587522090638
PREP;RPL35P3	0.855254530131219	-0.225574254174766	0.0057215278898709	0.0233828890227398
DHFRL1;NSUN3	0.855256331128961	-0.225571216146103	0.00312171453127414	0.0145944405104745
PHYKPL	0.855266186218065	-0.225554592116858	0.00572576945046341	0.023395021759307
NR4A1;RP11-1100L3.8	0.855266371477716	-0.225554279613972	0.00248608031306344	0.0122754598238449
SNHG14;SNORD115-24	0.855298352091747	-0.225500334536494	0.00573748875486801	0.0234376957570511
RP11-267D19.2	0.855317529184145	-0.225467987477864	0.00272535808726624	0.0131585025512992
TGFBR2	0.855322146119864	-0.225460199946262	0.00574617147093758	0.0234679490548979
SNTG2	0.85535937237786	-0.225397410774542	0.00575977901104068	0.0235059287973834
RP11-989F5.3;STX2	0.855378125702623	-0.225365780756884	0.00503348002518305	0.021200247388377
RALGPS2	0.855379406270931	-0.225363620930594	0.00443078656883254	0.0191872005014552
PLIN5	0.855379463057129	-0.225363525154189	0.00417374255237861	0.0183113677011565
C10orf131;ENTPD1-AS1	0.855382375090251	-0.225358613686502	0.00467068179307399	0.0200209462996855
FGF14;FGF14-AS1;FGF14-IT1	0.855396260190115	-0.225335195151452	0.00577329085990589	0.0235420904382696
KRTAP2-3	0.855397775721936	-0.225332639086611	0.00549161951664135	0.0226548563630628
AC092642.1;ZNF385B	0.855398404031082	-0.22533157939464	0.00293009939034019	0.0139092695878481
EIF4EBP1	0.855409247232165	-0.225313291619952	0.00565858517265584	0.0231849364168526
PARP16	0.855414596662486	-0.225304269537845	0.00410251657395792	0.0180678820864103
AC007743.1;CCDC85A;RP11-482H16.1	0.855423867397319	-0.225288634112934	0.00575124820560052	0.0234808568731764
CTD-2588J6.2;MPHOSPH6	0.855442465810831	-0.225257267736236	0.00358661685602178	0.0162774842276811
AC005740.5;RNF14	0.855454917222581	-0.225236268709455	0.00471857798325306	0.0201744179160695
BYSL;MED20	0.855460151882069	-0.225227440664835	0.00563113786399993	0.0231085352777965
RP11-92B11.4;ZNF624	0.855467301596356	-0.225215383043895	0.00267495051085668	0.0129888893441731
AC097635.4;PP2D1	0.85548132286981	-0.225191737188736	0.00237741994933999	0.0118535650017208
TMPRSS11D;UBA6-AS1	0.855487374433412	-0.22518153178777	0.0041411019947026	0.0181985714796488
AC068196.1;AC104820.2	0.855489757769965	-0.225177512531451	0.00577477766200309	0.0235429302021621
SGTB	0.8555058808133	-0.225150322941787	0.00326124893194583	0.0151124129569218
ZNF2	0.855532991448134	-0.225104605244699	0.00441225857263196	0.0191317571819443
CNTN4-AS1;IL5RA	0.855548347528895	-0.22507871034297	0.0057888418498462	0.0235871885659716
MIR634;PRKCA	0.855549438399852	-0.225076870829023	0.00576558894476989	0.0235159009429364
RP11-702B10.1	0.8555595812252	-0.225059767297148	0.00564287582679599	0.0231379105250076
RBM38;RP4-800J21.3	0.855565395612944	-0.225049962766822	0.00583560298697908	0.0237356275065654
NDUFB4	0.855576708911986	-0.225030885870307	0.00581524934314316	0.0236606951968219
RP11-445O3.1;RP11-445O3.2	0.855592401279413	-0.225004425246944	0.00584560699684075	0.0237634219861279
ASB11	0.85559581915537	-0.224998662055457	0.00584566864395839	0.0237634219861279
SCUBE1;Z82214.3	0.855599043461571	-0.224993225280641	0.00570383143264936	0.0233287213279509
MTMR2	0.855617770211586	-0.224961648931971	0.00559689494276637	0.0229885424570988
LAMA4;RP1-142L7.8	0.855620337781544	-0.224957319644972	0.0037797939967998	0.0169560185941099
CTRB1;RP11-331F4.4	0.855625059380043	-0.224949358394352	0.00559948177896363	0.0229940292310637
DNTTIP2	0.855636934217412	-0.224929336014322	0.00526711106729534	0.0219329712216633
POC1B	0.855644347378805	-0.224916836688472	0.00512350936573763	0.0214809908524043
CLDN17	0.855648218081406	-0.224910310342761	0.00583999890735398	0.0237505380681723
RMI1	0.855653750322698	-0.224900982547639	0.00508667207582	0.0213728600044827
ZNF350;ZNF350-AS1	0.855673628653673	-0.224867466611563	0.0030196194020391	0.0142130894799436
KRT36	0.855703786881469	-0.22481661970276	0.00561087517923626	0.0230364605800753
AC005062.2;RPL21P75	0.855715665459848	-0.224796592857679	0.00311544406100412	0.0145756061478087
IL36A	0.855723322965369	-0.22478368273314	0.00567712773305324	0.0232427767674318
CCT6A;SUMF2	0.855728985980395	-0.224774135281946	0.00406829785187307	0.0179429750849077
SULT1C2	0.855730016481438	-0.224772397935341	0.00578804707765747	0.0235865645296271
METTL7B	0.855734741964202	-0.224764431156573	0.00582326295250736	0.0236906783308016
LSM6	0.855751522593178	-0.224736140739397	0.00590485963558028	0.0239563563694478
ZSCAN5A	0.855810155427529	-0.224637296157317	0.00587098436423906	0.0238557816086871
SIGLEC11	0.855826059680231	-0.22461048556953	0.00544536413489172	0.0225221682001299
ANO10;RP11-353H3.1	0.855826172876587	-0.224610294750602	0.00301550697726184	0.0142027393580805
UBA1	0.855846521939916	-0.224575992056118	0.00568443897499356	0.0232675271305799
AC006547.13;TANGO2	0.855851700826844	-0.224567262065762	0.00576968689448992	0.0235300044295922
STX17	0.855869898090679	-0.224536587565528	0.00537748569584523	0.0223117101201994
RAB2B	0.855875417442199	-0.224527283913877	0.00451992987154137	0.0194928603950883
MIR944;TP63	0.855905061188284	-0.224477316191953	0.00564961446911085	0.0231559234584663
LINC00460	0.855908609333812	-0.224471335527064	0.00576534760381954	0.0235159009429364
C9orf173;C9orf173-AS1	0.855921701007394	-0.224449268745749	0.00596881485254966	0.0241678161465556
RP11-1078H9.5;TTC7B	0.855929313090936	-0.224436438289025	0.0020800227131217	0.0107183220997981
BTN2A2	0.855939743964074	-0.224418856840389	0.00400741621810323	0.0177511299667059
AP000347.2;GUSBP11;KB-1572G7.2	0.855951087648866	-0.224399737072361	0.00558075795947052	0.0229350747175065
AASDHPPT;RP11-677I18.3	0.855971658396753	-0.224365065746177	0.00433310013583863	0.0188619412781011
PABPC1P13	0.855988040690547	-0.224337454519081	0.00598034011683	0.0242038184558832
OR5K1	0.856002085176095	-0.224313783927356	0.00406091658945896	0.0179168692684951
ALDOA;CTD-2515O10.5	0.856006881783888	-0.224305699808161	0.00365027893243964	0.0164951326165229
RP11-64D24.2;ZBTB16	0.856017479542751	-0.224287838690643	0.00553284474504696	0.0227942290342566
RP11-603J24.4;RPS26	0.856019357460192	-0.224284673732833	0.00508990767327623	0.021380397560745
HIF1A;HIF1A-AS1	0.856044809303615	-0.224241779022454	0.00388634134431004	0.0173275675146369
A1BG	0.856049439615154	-0.224233975564789	0.00576491588153886	0.0235159009429364
MLX	0.856055428591118	-0.224223882414442	0.00598498766431434	0.0242170620408281
DOCK9	0.856072104582509	-0.224195778935447	0.00602230600021927	0.0243495370517005
CTNNA3;LRRTM3	0.856074559470876	-0.224191641842115	0.00601937948829501	0.0243403816267971
AC026471.6;SLC5A2	0.856081298836877	-0.224180284406563	0.00593307497354961	0.0240522462618722
CTD-2007L18.5;PPP6R3	0.856085151451782	-0.224173791873764	0.0041520196866515	0.0182400090464861
RP11-473M20.11	0.856091081923323	-0.224163797736811	0.00494993075345638	0.0209106417407274
LINC00592	0.85609505676454	-0.224157099301889	0.0059263918624787	0.024030453480761
ADCY9	0.856107143300731	-0.224136731163331	0.0060392006465106	0.0243932764228635
AATK;AC115099.1;MIR657	0.856110309933563	-0.224131394825387	0.00604040888446497	0.0243932764228635
PARP3	0.856120044667707	-0.22411499019544	0.00541751704001331	0.0224440513521157
ZCCHC2	0.856124559366801	-0.224107382247396	0.00543070075317913	0.0224821384661678
C4orf29	0.856145889221753	-0.224071438771306	0.00602356606079195	0.0243519533664107
TESC-AS1	0.856156736767704	-0.224053159641774	0.00566794390686529	0.0232181063026828
TMEM125	0.856161028278496	-0.224045928108627	0.00355981261021378	0.0161798060539155
KRT18P59;TMEM218	0.856175409066716	-0.224021695613894	0.00606529487785281	0.0244748962683586
CBX3;HNRNPA2B1	0.856197718019592	-0.223984104489419	0.00607384386207585	0.0245040138513795
CTD-2509G16.2	0.856199742491355	-0.223980693254072	0.00447715772152369	0.0193443152931943
MAPKAPK5;MAPKAPK5-AS1	0.856262373125502	-0.223875164606744	0.00279331115431768	0.0134088419096203
ARHGAP6	0.856263566420491	-0.223873154055284	0.00609913946888679	0.0245737029828745
STC1	0.856294916912115	-0.223820333437197	0.00507733633701394	0.0213458326949874
CTA-972D3.2;FOPNL	0.856299056217159	-0.223813359507645	0.00432056206124965	0.0188162755519013
ASTN2;RP11-67K19.3	0.856316100584265	-0.223784643396145	0.00611938691434769	0.0246321016944299
CTD-2021A8.3	0.856318135830272	-0.223781214480316	0.00530314488878489	0.0220680223292531
RP11-586D19.1;RP11-586D19.2	0.856319992374171	-0.223778086643055	0.00223063885985632	0.0113010632755207
RP11-716D16.1	0.856329021851144	-0.223762874207182	0.00306999702648534	0.0144022665506161
HAUS4;RP11-298I3.1;RP11-298I3.5	0.856347816130011	-0.223731211009177	0.00350373743695207	0.0159862097455374
LRRC30	0.85635461707504	-0.223719753455925	0.00613426932665369	0.0246812130184615
ABCA8;ABCA9-AS1	0.856355346254402	-0.22371852501273	0.00613455138189066	0.0246812130184615
ABHD16B	0.856357813073263	-0.223714369188601	0.00580433454180832	0.0236288988930297
KDM1B	0.856370583853431	-0.223692854579221	0.0018314153347108	0.00974025739573261
BRD7P5	0.856386358511383	-0.22366627985605	0.00614655786778918	0.0247186974923748
RP11-159D12.2;RP11-159D12.5	0.856399785411668	-0.223643660660392	0.00615176254698437	0.0247342166673622
PTPRG;PTPRG-AS1	0.856404892379977	-0.223635057463601	0.00313048544934656	0.0146225890220367
LINC00884	0.856413987675239	-0.223619735659851	0.00310202892924272	0.0145302861197619
DOC2A	0.856414747258963	-0.223618456083382	0.00614378686901611	0.0247129608372799
AL117209.1;TRAF3	0.856429036456612	-0.22359438505626	0.00602514776959041	0.0243529914412219
ZFR2	0.856436555770287	-0.223581718473898	0.00609667040567799	0.0245713697783661
GNAO1;RP11-441F2.5	0.856442296797239	-0.223572047560978	0.00384899963964378	0.0171986235265522
PABPC4L	0.856455015741926	-0.223550622390547	0.00569547925958292	0.0233023386824182
AF131216.6;MTMR9	0.856459320240585	-0.223543371498032	0.00400547013860168	0.0177446478386523
RP4-568B10.1	0.85647317597015	-0.223520031883218	0.00381149200142384	0.0170600581351932
NDRG2;RNASE8	0.856486635748596	-0.223497359599277	0.00497564969427321	0.0209879355606629
PAQR5;RP11-352D13.6	0.856507747507591	-0.223461798677061	0.0059825363861882	0.024210041841993
SNHG14;SNORD116-18	0.856510050155349	-0.223457920120161	0.00423902291960829	0.0185354640720109
GLYAT	0.856510224827798	-0.223457625904055	0.00619471969726752	0.0248742862688423
RASSF3	0.856523125878437	-0.223435895700412	0.0061997549504906	0.0248876093166016
OSMR-AS1;RP11-122C5.3	0.856533539685433	-0.22341835518583	0.005792603050742	0.0235946682269614
REV3L	0.856539086237758	-0.223409012927468	0.00374588813912015	0.0168402340567685
CES3;RP11-361L15.4	0.85654172873541	-0.22340456209453	0.00401721042538689	0.0177773772056877
SLC7A10	0.856550792347992	-0.223389296101871	0.00621056526670738	0.0249215794967176
EBLN2;PPP4R2	0.85655991769998	-0.223373926283702	0.00433645853410207	0.0188720909402304
LINC00969	0.856574029949563	-0.223350157362985	0.00558834121549041	0.0229566280694761
KLHL13;RP1-169K13.3	0.856574985511948	-0.223348547946522	0.00622003203004655	0.0249541195521708
SCD	0.856585392424031	-0.223331020106576	0.00620006871742981	0.0248876093166016
CTPS2;S100G	0.856586159605562	-0.223329727989638	0.00437752700123379	0.0189968445392935
FEZ2	0.856605200986629	-0.223297658126726	0.0062318731564837	0.0249934419709249
CLEC1A	0.856645530405044	-0.223229736892673	0.0062477087468137	0.0250405605365916
GNPDA1	0.856645675927461	-0.22322949181528	0.00624146142535281	0.0250209774762699
GLG1	0.856659153018667	-0.223206794940422	0.0055115358410397	0.0227217190818056
MTHFD2	0.85669688659626	-0.223143249426217	0.00592332437872383	0.0240233150359959
TREML5P	0.856700670720075	-0.223136876898558	0.00615577974397261	0.0247476617637989
AC000111.6;CFTR	0.856706096065078	-0.223127740576135	0.004882100635184	0.0206859719280703
B4GALT3;PPOX	0.856706399111331	-0.223127230245636	0.00494210040282139	0.0208799624075528
LINC00471	0.856724916935222	-0.223096046535562	0.00627898386256691	0.0251467181361611
CASC22;RP11-142G1.1	0.856748168158538	-0.223056892813374	0.00251287531296058	0.0123705030811079
KRTAP5-10;KRTAP5-7;KRTAP5-8	0.856756196490548	-0.223043373811011	0.00321385781520626	0.0149304470042711
OR4C6	0.856757657697161	-0.223040913281697	0.00582402186678611	0.0236911439465447
AL132709.8;SNORD114-7	0.856759943847518	-0.223037063636056	0.00625762928396939	0.0250775874967839
MGAT4B;SQSTM1	0.85676269592855	-0.223032429423977	0.00604831411822698	0.024422459940701
HCG15;HCG16	0.85678170770157	-0.22300041602462	0.00548394299058036	0.0226308069461972
TNNI3K	0.856793456293003	-0.222980633251206	0.00354120256636836	0.0161197724635074
RP11-1109M24.13	0.856799356185438	-0.222970698865982	0.00620787572442773	0.0249162266083293
AC060834.2	0.856805986690661	-0.222959534338464	0.0027453515239298	0.0132287150833901
GPN1	0.856813237106795	-0.2229473260961	0.00347657787546842	0.0158839770420202
MBLAC2;POLR3G	0.856821976925829	-0.222932610136163	0.00567157796160326	0.0232296258655025
THOC1	0.856828987345595	-0.222920806218046	0.0035657450726808	0.0162007606744307
DENND1A;MIR601	0.856863290142977	-0.22286304966942	0.00498276074722202	0.0210155194846981
AC090505.6	0.856903992987012	-0.2227945201884	0.00479443011811958	0.0204134940925986
LINC01287	0.856928486883638	-0.222753282525312	0.00635981280227374	0.0254122911330853
AC004893.11	0.856931438491337	-0.222748313309652	0.00521834052081072	0.0217767528533912
USP50;USP8	0.856944707973687	-0.222725973519905	0.00539255391067036	0.022365590591389
MRPS5;ZNF514	0.856950227362759	-0.22271668147396	0.00372965334107288	0.016787778434086
CADPS2;RNF133	0.85695312001564	-0.222711811635794	0.00598558868646022	0.0242170620408281
AQP10	0.856968921771223	-0.222685209358839	0.00625840053640936	0.0250779444210753
WWTR1;WWTR1-AS1	0.856991295727445	-0.222647543612157	0.00638493563682613	0.0254787378960052
RP11-629O1.2	0.857002865067083	-0.222628067432711	0.00616362416029676	0.0247710711442735
CHL1	0.85702655418807	-0.222588189263772	0.00637806326065277	0.0254550867123721
OR6A2	0.857027865704935	-0.222585981493873	0.00639960340059541	0.0255214744412202
FDXACB1;RP11-108O10.8	0.857031053004071	-0.222580616099945	0.00605202843487685	0.0244294078505005
SLC41A2	0.857032796320438	-0.222577681467285	0.00632618983881431	0.0252916872936001
PRR5-ARHGAP8	0.857033646017517	-0.222576251121609	0.00640192452314935	0.0255278389625223
MAP2K6;RP1-193H18.3	0.857045195829775	-0.222556808775712	0.00640384715636842	0.0255327359344099
POF1B	0.85705013051291	-0.222548502069804	0.00617701045582381	0.0248140182894262
FBXW10	0.857057152229337	-0.222536682278162	0.00264760015586609	0.012875834016377
AP000479.1	0.857057482832307	-0.222536125770148	0.00641150417917526	0.0255466404867398
AC074389.6;AC074389.7;ELFN1	0.857063639868156	-0.222525761595799	0.00637029123863256	0.0254452783621183
MCTP1	0.857070373257028	-0.222514427328278	0.00615926379749288	0.0247589607938366
METTL14	0.857075762540469	-0.222505355648412	0.00442635752914653	0.0191838397935576
RP1-155D22.2	0.857085927329153	-0.222488245605277	0.00642295209337257	0.0255811638033011
LONRF1	0.857091025649092	-0.222479663853109	0.00502060272317762	0.0211508568309343
ISCA1P1	0.857104490156327	-0.222456999953177	0.00285247494132156	0.0136128562012102
LCE1B;LCE1F	0.857107623456942	-0.222451725929942	0.0064316961093511	0.0256048928607165
CTD-2140B24.4	0.857135927594438	-0.222404084812924	0.00483698118712291	0.0205515794521296
LINC01197	0.857140003484103	-0.222397224463666	0.00643148730169422	0.0256048928607165
CTD-2516F10.2;SYT9	0.857148546853256	-0.222382844765093	0.00642647666380403	0.0255924286250786
AC010105.1	0.85715201596217	-0.22237700580507	0.00378040663739629	0.0169560185941099
ASPRV1;PCBP1-AS1	0.857159993475472	-0.222363578705667	0.00514390052394323	0.0215419146913508
OSTN	0.857163580105568	-0.22235754202329	0.00598905859912768	0.0242284343746597
NXPE4	0.857186459278099	-0.222319034521328	0.00646355688928121	0.0256872232223639
RP11-550I24.2	0.857202680279044	-0.222291733884521	0.00525951387582623	0.0219137469782668
SNX29	0.857213405070332	-0.222273683886813	0.00647447857349939	0.0257226789790466
HLA-C	0.857243495094162	-0.222223043094198	0.00648669385871213	0.0257596794793255
CCDC178;RP11-746B8.1	0.857255387906283	-0.222203028265095	0.00637396614960771	0.0254494807891527
CTD-2555K7.2;OXA1L	0.857263986163387	-0.2221885581307	0.00554656278230669	0.0228405057063264
OR2T10	0.857264779252107	-0.222187223437242	0.00646118327556003	0.0256805663739715
FAM118B;RN7SL351P	0.857265320953411	-0.222186311805787	0.00562249297173483	0.0230807888480116
FIRRE	0.857287795849152	-0.222148489214798	0.00640852813182735	0.0255420090883599
OR4P4	0.857288141251653	-0.222147907950983	0.00650485566932652	0.025815070631557
DUSP11;RP11-434P11.1	0.857317309854378	-0.222098822141209	0.00556046278780781	0.0228823656713985
OR2D3	0.857324491944299	-0.222086736158584	0.00651967594169714	0.025862717955404
CHRNB4;RP11-160C18.2	0.857331024028575	-0.222075744089911	0.00621264089734814	0.0249271875166356
ADAMTS18;RP11-538I12.3	0.85733306828117	-0.222072304077264	0.0063100793601939	0.0252327670357977
ELAVL1;MARCH2	0.857362377719913	-0.222022983853048	0.00640895220018585	0.0255420090883599
CRYBA4	0.857382547993071	-0.221989043466203	0.00596613546918616	0.0241622899617443
RNY4P34;SPATS2L	0.85738812127138	-0.221979665488001	0.00288600138903429	0.013737187241006
AL132709.5;MIR134;MIR382;MIR485	0.85739173092577	-0.221973591669859	0.00654716772177344	0.0259521708669521
RNASEH1-AS1	0.857397616758773	-0.221963687873692	0.00621009028648389	0.0249215794967176
RP11-567J20.1;RP11-770E5.1	0.857403484990711	-0.221953813761637	0.00637813997735804	0.0254550867123721
AZIN1;KB-1507C5.2	0.857411668546228	-0.22194004391019	0.00602462829970752	0.0243529914412219
E2F3;E2F3-IT1	0.857413939610529	-0.221936222584932	0.00312857254660005	0.0146183373796222
JHDM1D-AS1	0.857416657516118	-0.221931649411441	0.00607584298531933	0.0245093892223553
SLC15A3	0.857421568053528	-0.221923386931792	0.006559399745114	0.025993376605357
TEAD1	0.857430304222243	-0.221908687554563	0.00656298502394578	0.0260036529925922
FBXO7	0.857438032841405	-0.221895683593504	0.00616183772235688	0.0247665992249684
GPR107	0.857454709542076	-0.221867624237063	0.00487693935648435	0.0206750002374592
DENND5B-AS1;RNU5F-4P	0.857466419472844	-0.22184792203763	0.00657037416947286	0.0260273194874991
RP11-373N22.3	0.857471009112949	-0.221840199947124	0.00438033917040575	0.0190068045612944
pRNA	0.857531564366443	-0.221738319325714	0.00610302342317715	0.0245839627503194
TRBV4-2	0.85753224916315	-0.221737167237022	0.00638690203351787	0.0254817566370903
FSD1L	0.857564309438272	-0.22168323068202	0.00658647642413972	0.0260798642640888
AC068831.10	0.857566396080495	-0.221679720292546	0.00585827915866244	0.0238094195855821
LINC00032	0.857593573052785	-0.221634000844964	0.00654018039640483	0.0259272696594671
CHRNA10;Y_RNA	0.857594045862834	-0.221633205455928	0.00614501392661769	0.0247151922271765
POMT1;RP11-334J6.7	0.857597845739254	-0.221626813094941	0.00652108129558462	0.025865501673175
RASGRP1	0.857603210850629	-0.2216177876579	0.006448925600512	0.0256540367926005
SIAH2;SIAH2-AS1	0.857619750043543	-0.221589965022427	0.00572841446018442	0.0234032278251655
RIMBP2;RP11-662M24.2	0.857628389066692	-0.221575432459387	0.00664474177411114	0.0262652475109839
FAM199X	0.857635472299393	-0.22156351715595	0.00664768178367558	0.0262656309167775
MIR141;MIR200C;U47924.27;U47924.29	0.857639382297813	-0.221556939859821	0.0063393204381783	0.025335916354411
CTD-2161F6.3;RP11-445O3.2	0.857661182732886	-0.221520268293085	0.00623849017675257	0.0250172507240756
RP11-190J1.3	0.857661317206426	-0.221520042091529	0.00255477049317778	0.0125254625366375
NUDCD2	0.857675919065391	-0.221495480123105	0.00278595397241673	0.013380513977007
LINC01584	0.857677400632939	-0.221492987983289	0.0066651082385199	0.0263075522084322
FGGY	0.857678217626485	-0.221491613723018	0.00666544819970452	0.0263075522084322
CLK2	0.857680948873868	-0.22148701951659	0.00227859878459903	0.0114886256920374
ZNF260	0.857687605096391	-0.221475823206382	0.00594408730991852	0.024091575920608
RP11-785H5.1	0.857692449985093	-0.221467673762317	0.00653151016207742	0.0258956907968214
KIAA1549;TMEM213	0.857710595909068	-0.221437151449099	0.00506862061601362	0.0213165041145495
EIF1AX;snoU2_19	0.857710981078109	-0.221436503583324	0.00519937989545951	0.0217124167144141
ATF6B;FKBPL	0.857732704539236	-0.221399964546918	0.00668815531092513	0.0263801799769226
CTB-147C22.9;KLK9	0.857734072546262	-0.221397663579065	0.00667269006810252	0.0263304808494543
DHDDS;HMGN2	0.857746879840744	-0.221376122074671	0.00617874815061581	0.0248182867968518
CCDC85C	0.857752878279179	-0.22136603298274	0.00666050692293331	0.0262993442528412
AC104777.2	0.857765971523072	-0.221344011006083	0.00413743104165231	0.0181867873397322
MACC1	0.857788233721097	-0.221306568222178	0.00606607922403759	0.0244753746410763
FAM198A	0.85780011490328	-0.221286585663274	0.00609416867534709	0.0245671383566657
LINC01483	0.85782248009217	-0.221248971158551	0.00672571706360196	0.0264828711412887
KIAA1033;RP11-61E11.2	0.857831589244641	-0.221233651369635	0.00664544128559238	0.0262652475109839
KRTCAP2;RP11-201K10.3	0.857846767787317	-0.221208124430792	0.0056110679261716	0.0230364605800753
WDR83;WDR83OS	0.857865817814806	-0.221176087153199	0.00642847956748909	0.0255976318653018
AMOT	0.857880873135118	-0.221150768455433	0.00675024787118141	0.0265481825176527
LINC01060;RP11-756P10.1	0.857884004682896	-0.221145502152915	0.00675156564663745	0.026550524682931
AC068831.10;VPS33B	0.85791822915608	-0.221087948343072	0.00499341579291032	0.0210483841260379
SERPINA9	0.857928621615992	-0.221070472249129	0.00652251177116346	0.0258660595963371
CCDC120	0.857964148219561	-0.221010731855444	0.00603020743859762	0.0243707624945346
C7orf61	0.857983342385756	-0.220978456592319	0.00590040970060003	0.0239435877032518
KRT81;KRT86	0.857984220766092	-0.220976979600583	0.002159915157765	0.0110263353860019
MGAT2;RP11-649E7.5;RPL36AL	0.858010190817653	-0.220933311784012	0.00630096958633685	0.0252073068846805
CTD-2175A23.1	0.858014547415441	-0.22092598643271	0.00353820075645179	0.0161174470889621
FBXO39;RP11-609D21.3;XAF1	0.858019207211632	-0.220918151313107	0.00612784607044708	0.0246596332124472
RP11-31H5.3;ZNF280D	0.858037132196407	-0.220888012108408	0.0031356470681314	0.0146411179819101
H19	0.858079207739469	-0.2208172684462	0.00669202130045934	0.0263897656110476
DALRD3;NDUFAF3	0.858083007312337	-0.220810880209836	0.00669618193528466	0.0264005088077005
TRAC;TRAJ38	0.858093803912327	-0.220792727999455	0.00604013168119906	0.0243932764228635
C12orf43	0.858112284906779	-0.220761656627292	0.00667694421752704	0.0263444398819911
IGF2BP1;RNU6-826P	0.85812290304492	-0.220743805070178	0.00184760857811442	0.00980651731736419
AC005251.3	0.85812558802268	-0.220739291033755	0.00685390924205377	0.0269040638170997
CTC-264K15.6;SCN4A	0.858129334549443	-0.220732992324269	0.00636256053646969	0.0254191986493249
INTS8	0.858134131818629	-0.220724927133113	0.00658884452115935	0.0260864311731114
ARAP2	0.858157440484779	-0.220685741137436	0.0068675042776477	0.0269430442636721
EIF2B2;RP11-950C14.3	0.858160109395693	-0.220681254293448	0.00566520818174925	0.0232094860101732
AC023824.1;RP11-244B22.5;RP11-488I20.8	0.858165030521169	-0.220672981171818	0.00669756008971511	0.0264031106121198
AC092384.1;GALNS	0.858167587229097	-0.220668682995799	0.00557699037104752	0.0229247168768956
LINC00264	0.858198850038838	-0.220616126968597	0.00688521380675255	0.0269929022267487
SIGMAR1	0.858207450664167	-0.220601668760764	0.00473717426349941	0.0202327481236786
