	fc	log2fc	pvalue	padj
VPS13B	0.859435266844942	-0.218539115706187	0.00658650967642447	0.0213572093336015
OAS3;RP1-71H24.1	0.859438660047871	-0.218533419701422	0.00659971630316631	0.0213868274877201
KRTAP5-6	0.859447425410595	-0.218518705817307	0.00607211950723721	0.0199917622558959
AC004893.11;SMURF1	0.859448911254726	-0.218516211635531	0.00520580323943378	0.01768345422319
AC007386.2	0.859461387162654	-0.218495269378665	0.00465989289132545	0.016180440405971
MAPK7	0.859464026171801	-0.218490839535022	0.00638592391281358	0.0208415872371841
CTD-3203P2.1;KDM8	0.8594782500158	-0.218466963609128	0.00644666165659	0.0210044373365513
SPTLC3	0.859495074618212	-0.218438722600244	0.00647779516969767	0.0210753365991022
SC5D	0.859507595594039	-0.218417705821102	0.00509196567436946	0.0173867499680007
AC073834.3	0.85951838761449	-0.218399591383579	0.0066353118052768	0.0214870240727432
MMP26;OR51G1	0.859527443749525	-0.218384390810254	0.00663911303624505	0.0214955464440201
JAK2;MTND5P14;TCF3P1	0.859528738333709	-0.218382217885131	0.00340299151513766	0.0125360628407631
PEBP4	0.859533464055649	-0.218374285914318	0.00663454432309919	0.0214864314916262
SORBS1	0.859548448070979	-0.218349136019533	0.00581341453774073	0.0193288180907368
GTF3C2;GTF3C2-AS1	0.859584515969868	-0.218288599714362	0.00418637812009027	0.0148605104357511
RP11-875H7.2	0.859588578700276	-0.218281780993163	0.00656051053688714	0.0212898064836254
TOMM22	0.859636345649784	-0.218201613308046	0.00487807601990289	0.0167842523930785
RBM19;RP11-780K2.1	0.859645469066553	-0.218186301905323	0.00561716832531867	0.0187857282393595
TGFA	0.859663451092261	-0.218156123990219	0.00555104633938641	0.0186120042395279
CRACR2A;RP5-1180D12.1	0.859669097082162	-0.21814664886961	0.0064689978677647	0.0210572529363968
FIP1L1;RP11-317M11.1	0.859692657653877	-0.218107110104854	0.00642687087881569	0.0209550777726672
KRTAP4-7;KRTAP4-8	0.859700776505902	-0.218093485500593	0.00671223783754844	0.0216795152386639
LINC01505	0.859705271820796	-0.218085941769417	0.00659628568151194	0.0213813647771855
AC006369.2	0.859708202895432	-0.218081023060911	0.00667098480863639	0.0215740364696298
ARG1	0.859718237252817	-0.218064184285724	0.00320329860146556	0.0119355827983454
CETN3	0.859730063258073	-0.218044339177115	0.00446243279019513	0.0156157536221193
OR2C1	0.859737324086819	-0.218032154983681	0.00672360364422758	0.0217098281568248
CHST8	0.859741698672278	-0.218024814163975	0.00672960484103354	0.0217234811697606
RNU2-2P;WDR74	0.859743757106053	-0.218021360000184	0.00671507603772712	0.0216861029801359
LEFTY2;RP4-559A3.6	0.859744119437623	-0.218020751988966	0.00562924290918502	0.018812418053141
RP11-34F13.3;SKOR1	0.859752586602588	-0.218006543718764	0.00670905970748828	0.0216723852290841
AC026512.1;GLCE	0.859754438948514	-0.218003435420581	0.00607241417125032	0.0199917622558959
RP11-269C23.5	0.859757045406394	-0.217999061708755	0.00252275100015222	0.00981363486948103
CNDP2	0.859760538323044	-0.217993200514224	0.00673761348955048	0.0217455144415597
RNU6-560P	0.859774363766495	-0.217970001335561	0.00604576219941084	0.0199267798657049
HORMAD2;HORMAD2-AS1	0.859855147098325	-0.217834453868426	0.00669342233388004	0.0216332775114968
ZCCHC7	0.859855386874572	-0.217834051563508	0.00659102804491962	0.0213686719653412
RP11-547D24.1	0.859857213887575	-0.2178309861413	0.00587825325734239	0.0194957116558249
RMST	0.859861863999408	-0.21782318406087	0.00678083041233902	0.0218542965796944
EFNA4;RP11-540D14.8	0.859913548908341	-0.217736468596434	0.00680296847986854	0.0219088155280945
OR4D5	0.859934085585165	-0.21770201419336	0.00681178251930091	0.021929060092129
NLRP2;NLRP7	0.859934896447783	-0.217700653825229	0.00634392705174939	0.0207352273805779
MMP3;WTAPP1	0.859936449743976	-0.217698047894593	0.00664471342354113	0.0215085212986708
RP4-656G21.1	0.859942177270348	-0.217688438991076	0.00623673416736034	0.0204357415746799
NEMF	0.859942696122554	-0.217687568531064	0.00364094499044808	0.013248023240014
COQ6;FAM161B	0.859948985299201	-0.217677017443389	0.00571542379316502	0.0190502034690851
CHRNB1;FGF11;RP11-104H15.10;RP11-104H15.7;RP11-104H15.8	0.859952590899682	-0.217670968513608	0.00593082757512387	0.0196346498999575
PCDH11X	0.859965132971758	-0.217649927524337	0.00665038245151072	0.0215206610299283
HPN;HPN-AS1	0.859973118968111	-0.217636530116236	0.0066940760107049	0.021633488196002
CHORDC1;RP11-121L10.2	0.859975323381662	-0.2176328319862	0.00486370850901936	0.016742652729662
AC018804.7	0.859975620153674	-0.217632334121406	0.00563666874844203	0.0188320985059963
DNAJB14;RP11-15B17.4	0.859992277434982	-0.217604390138065	0.00658300853903086	0.021349203207411
AC073934.6;SND1	0.86000937758443	-0.217575703769381	0.00684418262764107	0.022008309794849
GMCL1;RP11-401N16.2	0.860017857462843	-0.217561478554472	0.00375401230728972	0.0135801265920367
RP11-431K24.3	0.860025577726721	-0.217548527734529	0.00685117164553767	0.0220288568933447
TNNI3	0.860032022554007	-0.21753771656127	0.00519676466223867	0.0176635667038792
FANCC	0.860040575170419	-0.217523369704864	0.00685764738729641	0.0220458220904594
SUPT5H	0.860041892506301	-0.217521159910881	0.00670067512455081	0.0216478301060958
GRIN2C	0.860042280489292	-0.217520509080944	0.00685838406681494	0.0220462623889633
RGS9	0.860088445176835	-0.21744307128531	0.00299306706729077	0.0112824995530685
LBX2;LBX2-AS1	0.8600913629131	-0.217438177141547	0.00687961696901055	0.0221009874506508
NASP	0.860092015385852	-0.217437082701018	0.00469837025309573	0.0162878903125285
RBBP7	0.860105225695955	-0.217414924254974	0.00688562441409208	0.0221164210647828
DNAJC27-AS1	0.86011336125148	-0.217401278168716	0.00667442024138822	0.0215832479322372
RPL4;SNAPC5	0.860127064580964	-0.217378293328697	0.00681640716546605	0.0219362640120544
NPPA;NPPA-AS1	0.86012762609905	-0.217377351492162	0.00510500982077871	0.0174199634290955
WAPAL	0.860141581771126	-0.217353943785038	0.00384678774323706	0.0138516763864372
TCP11	0.860155122304699	-0.217331232748515	0.00690695959925683	0.022169452704818
KCNC3;NAPSB;NR1H2	0.860178054750306	-0.217292769820525	0.00311726253462976	0.0116682301227497
NCMAP;RP4-594I10.3	0.860180201976078	-0.217289168486953	0.0069063652657113	0.022169452704818
RP11-116O18.3;SLC14A2	0.860181783778561	-0.217286515488785	0.00336661136050256	0.0124419423166216
HEATR1;LGALS8;RP11-385F5.4	0.860204958530708	-0.217247647367826	0.00427893755057112	0.0151030267207436
PRPH2	0.860205824182492	-0.217246195538358	0.00466297731250548	0.0161880922641434
LINC01164	0.860236113009657	-0.217195397496523	0.00692641571591453	0.0222126924727886
AL132709.8;SNORD114-7	0.86025921134953	-0.217156659977256	0.00691451708097943	0.022187898255402
LRRC66	0.860264186693193	-0.217148316116733	0.00695484034400865	0.0222822804502442
PELI1	0.860268377959926	-0.217141287223639	0.00511073693460335	0.017433033353712
ABCA6	0.860281278701903	-0.217119652467092	0.00693799051388228	0.0222359660993195
TIGD2	0.860283141894378	-0.217116527889469	0.00641319034057949	0.0209206930614999
CCL2	0.860288683585886	-0.217107234501377	0.00696556111828311	0.0223102759352867
LINC00670	0.860291559470554	-0.217102411681209	0.00679734786881881	0.021896013407435
POLDIP3	0.860306943770728	-0.21707661268914	0.00452447208108732	0.0157992398294329
MIR1302-3	0.860315306206993	-0.217062589337612	0.00697722864709962	0.0223384342706871
PLBD1-AS1	0.860348355047413	-0.217007169560627	0.00359729057528304	0.0131268611115723
TRA2B	0.860371177179299	-0.216968900248423	0.00664487572125361	0.0215085212986708
ST3GAL4	0.860383029599448	-0.21694902590762	0.00700698623794174	0.022416136201634
LARGE	0.860385285469448	-0.216945243257238	0.00603693912571824	0.0199017056049259
LRTOMT;NUMA1	0.860412696048915	-0.216899281898041	0.00687933430014341	0.0221009874506508
PROM1	0.86041829888288	-0.216889887389456	0.00702252761288579	0.0224541304320514
AC005251.3	0.860426767616931	-0.21687568762115	0.00702626385546072	0.0224619076764354
LINC00264	0.860427966729555	-0.216873677046054	0.0070267930219256	0.0224619076764354
INHBC	0.860430310971471	-0.216869746418842	0.0064695968157322	0.0210572529363968
VCPKMT	0.860442458361047	-0.216849378871615	0.00677808827733909	0.0218490807075401
MYL10	0.860451391144664	-0.216834401442729	0.00703713719932815	0.0224930180492568
ARID4B	0.860452460201292	-0.216832608986172	0.00700792040507772	0.0224171738610392
RAI2	0.860484449514474	-0.216778974453455	0.00705175846131402	0.0225319159318874
ITGA10;PEX11B	0.86048452699317	-0.216778844552065	0.00587360757835399	0.0194820615526366
APOB	0.860517482744489	-0.216723591741512	0.0070663952389143	0.0225727976518707
RPS21P4;TAPT1-AS1	0.860532509977005	-0.216698398151645	0.00693340580350584	0.0222232915461399
RP5-1050E16.2	0.86053347370021	-0.216696782456834	0.00473517749290877	0.0163923024594424
CTB-32O4.2;UQCRFS1	0.860562846904377	-0.216647538756196	0.00668356609018109	0.0216071210132044
SNHG14;SNORD115-5	0.860571887260221	-0.216632383084435	0.00709055961484109	0.0226362190187732
MIR5695;SYCE2	0.860580585648291	-0.216617800853598	0.00700036843856029	0.0223988636234585
ROS1	0.860587136503229	-0.216606818907085	0.00698876569280045	0.0223675792819987
CTC-277H1.6;LRRC29	0.860587773206552	-0.216605751533024	0.00688629552542371	0.0221166442259393
STK35	0.860600317919095	-0.216584721647134	0.00691799897893242	0.0221951964098913
IL36A	0.860604615726539	-0.216577516897292	0.00685305249089921	0.0220329773148457
NEIL1	0.860610580156212	-0.216567518318229	0.00710778961063014	0.0226754711339386
C18orf32;MIR1539;RPL17;RPL17-C18orf32;SNORD58C	0.860618638019302	-0.216554010484412	0.00676334051164205	0.0218170551551837
PPIL1	0.860620703816295	-0.216550547497012	0.00595512977473316	0.0196973659932487
RP11-903H12.3	0.860689649338147	-0.216434975819494	0.00714309223248455	0.022764387824739
GADD45B	0.860699322511981	-0.216418761657386	0.00247461639701968	0.00965704600539709
AL161668.5;MIR6717;NDRG2;TPPP2	0.860701165140722	-0.216415673066014	0.00712157919550123	0.0227073232842852
MLNR	0.860719482384057	-0.216384970290187	0.00715648135258973	0.0227991516598103
GRIK2;RP11-93K7.1	0.860724871152813	-0.216375937933207	0.00708061771757822	0.0226123349766218
NR6A1	0.860734087747264	-0.216360489716983	0.00619631598560968	0.0203286721951805
C21orf62-AS1	0.860739145811673	-0.216352011810622	0.00711416961580511	0.0226899175122863
PCYOX1L	0.860757233182433	-0.216321695673547	0.00573291193079523	0.0190998346463625
C9orf66;DOCK8	0.86075746846172	-0.216321301327499	0.0071735342047496	0.0228455592914147
CLDND2	0.860786156596481	-0.216273218631069	0.00483781461351133	0.0166691257856678
DNAJB4;GIPC2	0.860787072001622	-0.21627168439432	0.00542962165716618	0.0182899589241351
KCNH4	0.860789539829408	-0.216267548275272	0.00718795955673343	0.0228815882633424
CCDC117	0.860790178274166	-0.216266478233522	0.00680136974852137	0.0219070492706032
TCF7L2	0.860793067647605	-0.216261635615844	0.00711359375813129	0.0226899175122863
RHCG	0.860793381170078	-0.216261110150141	0.00718968905589606	0.0228851120775647
GP1BA	0.860804259535675	-0.216242878057195	0.00658345985036346	0.021349203207411
MGEA5;NPM3	0.860812806249174	-0.216228553964543	0.00676890675753826	0.0218292640857851
GPR174	0.860816122280815	-0.216222996411084	0.00709630222764505	0.0226504653054833
RP11-180D21.3;RP11-550P17.5	0.860818350292175	-0.21621926235372	0.00720093988820319	0.0229090221748367
APCDD1L-AS1	0.860821994800798	-0.216213154324789	0.00720258335811704	0.022912267811331
LPCAT3;RP3-461F17.3	0.860829180906562	-0.216201110817608	0.0044519491192953	0.0155874818589276
IFI44	0.860839494658151	-0.216183825728461	0.00719723398710441	0.0229011961049031
KRBOX4	0.860842488565672	-0.216178808198422	0.00673446140605266	0.0217372496046977
SLC18B1	0.860843123340997	-0.216177744372127	0.00520627907449703	0.01768345422319
ESRP2;MIR6773	0.860869069267638	-0.216134262006306	0.00712778888813402	0.0227195566909473
RP11-680E19.1	0.860893264980655	-0.216093713976548	0.00520429108442987	0.017683237319043
DISP2;RP11-64K12.4	0.860899190602595	-0.216083783783904	0.00586777308193742	0.0194662220255484
VEZT	0.860905965819304	-0.216072429919026	0.005212583944492	0.0176965907041369
RP11-29G8.3;UCHL3	0.860923394548648	-0.216043223376294	0.00473781201961519	0.0163998783100823
SNORA69	0.860925906907572	-0.216039013289201	0.00321329740884632	0.0119643498477261
ZNF189	0.860936238357635	-0.216021700484211	0.00476703745039459	0.0164739562308266
GART;SON	0.860939855564756	-0.216015639041352	0.00659749707191315	0.0213834059125903
AC084809.2;MYO1D	0.860941055798904	-0.216013627785124	0.00473921637740834	0.016403194920432
KRT15	0.860956316625409	-0.215988055159169	0.00723297800576344	0.0229950276286318
AC097635.4;PP2D1	0.860959811950948	-0.215982198092454	0.00309936091206879	0.0116139493051046
MSANTD3;MSANTD3-TMEFF1	0.860992028523165	-0.215928214365518	0.00400454831626555	0.0143229422703092
IGF2BP2;IGF2BP2-AS1	0.860993562844352	-0.215925643429293	0.00609655284639541	0.0200568622862307
RP11-128M1.1	0.861016825776922	-0.215886664201665	0.00720379550658969	0.0229141409204589
C4BPB	0.861018580772959	-0.215883723583755	0.00729172179145988	0.0231621715677423
DAK	0.861040936067049	-0.215846266258259	0.0064517629434343	0.0210166821057677
MIR506	0.861054445887937	-0.215823630402193	0.00719042857098808	0.0228854843894453
AC122136.2	0.861065779557452	-0.21580464098605	0.00576819579026967	0.0191965096366199
BRI3	0.861113687191901	-0.215724375127593	0.00733519240155593	0.023277711315055
A1CF	0.861115632286256	-0.215721116353691	0.00733608381926844	0.0232785306240938
CHMP6;CTD-2561B21.7	0.861129192990979	-0.215698397212756	0.00734113899821986	0.0232905506786537
LGALS7B	0.861129329074222	-0.215698169225357	0.00723111340746664	0.0229910880446187
AC018731.3	0.861157746072511	-0.215650561526149	0.00582124530261586	0.019345036934502
ZNF398	0.861172012284538	-0.215626661581037	0.00690957429536906	0.0221759089114774
CYP4F23P	0.861189974244768	-0.215596570774166	0.00677506537232409	0.0218427628080403
CTD-2066L21.1;CTD-2066L21.3	0.86121443807536	-0.215555588706511	0.00677047864562081	0.0218324180255848
FAM92A1	0.861221150925266	-0.215544343472921	0.00543953752955511	0.0183108371534933
CEP63	0.861251008207855	-0.215494328204691	0.0050080982656955	0.0171561550969371
LINC00474	0.861255090358146	-0.215487490147065	0.00740024423208908	0.0234315571245329
DLEU2L;DLEU2_6;EFCAB7;ITGB3BP	0.861261305782922	-0.215477078678679	0.00580653283292862	0.0193101097766681
RRP7A;SERHL	0.861279873761762	-0.215445975873927	0.00694373936824376	0.0222505930017441
CHKB	0.861284015073538	-0.215439038946941	0.00642407566872774	0.0209487665801562
REV3L	0.861290836179364	-0.21542761328896	0.00455928562859504	0.0158990277843922
BRF1;BTBD6	0.861307075890767	-0.215400411408657	0.0072988891654879	0.023182518110636
CSNK1G3	0.861310276469192	-0.215395050428616	0.00742576925240855	0.0234916412144998
PRKAG1;RP11-386G11.5	0.861315794650428	-0.215385807502555	0.0069207042852287	0.0221980638887787
RP11-457M11.7	0.861323412303773	-0.215373048068472	0.00695779472983886	0.0222898032299439
DNM1P51	0.861334969945499	-0.215353689439305	0.00731794554009524	0.0232295866504928
TEX10	0.861340002435214	-0.215345260283403	0.00713239738245327	0.0227322750282959
BROX	0.861349955857768	-0.215328588968534	0.00600113203750173	0.0198067529925122
SMAD4	0.861355490316073	-0.215319319205594	0.0067479637827993	0.0217712740582311
C12orf75	0.861397951653725	-0.215248201935088	0.00728550037062743	0.0231503889170645
RP11-196G11.6	0.861399086832521	-0.215246300704958	0.00459210008564403	0.0159918710921145
AC016831.7;AC058791.1;MIR29B1	0.861405234617232	-0.215236004261647	0.00422879540937196	0.0149706036251852
CASC17	0.861419344855616	-0.215212372405932	0.00742714479983496	0.0234924513841622
RP11-436K8.1	0.861424493137951	-0.215203750148673	0.00655421710338111	0.0212731392316257
GJB1	0.861438104397903	-0.215180954486081	0.00500987347789715	0.0171606372457116
ZNF776	0.861440151618741	-0.215177525903311	0.00445407668303695	0.0155924495710048
MPG	0.861448206653042	-0.215164035815014	0.00372972000187244	0.013505539498506
OR9Q2	0.86145879802806	-0.215146298207386	0.00749484820087478	0.0236821484194909
TMEM117	0.86146516747528	-0.215135631259683	0.00702033244387927	0.0224510170482336
TENM2	0.861472056170388	-0.21512409481351	0.00750104200477543	0.0236996824355436
DISP2	0.861496915208254	-0.21508246433583	0.00751266749209992	0.023732333907114
CTD-2228K2.7;SLC9A3	0.861506877020087	-0.215065782008612	0.00747677548039394	0.0236311360531994
PRDX2P4	0.861506883598901	-0.21506577099161	0.00215618504748063	0.00862028477764389
C1orf194;KIAA1324	0.861508608378095	-0.215062882648003	0.0070449445644891	0.0225121007593171
RP11-775H9.2	0.86151225755821	-0.215056771690024	0.00537105751788845	0.018137556992017
RP11-141E13.1	0.861515736098485	-0.215050946511533	0.00752147970401531	0.0237540477147171
HBS1L	0.861539672509346	-0.215010863132814	0.00707667877080973	0.022603683056194
HJURP	0.861559798589106	-0.214977161311242	0.005574894359679	0.0186766327855791
REST	0.861580580334392	-0.214942362381064	0.00645777235041469	0.0210310339956742
RP11-517O13.3	0.861584963139367	-0.214935023502885	0.00426245393418032	0.0150617172804608
SEPT14	0.861586602188207	-0.214932278973343	0.00740357658250361	0.0234373763535547
ACAT2	0.861611050063477	-0.214891342487191	0.00425630717437515	0.0150462648367348
AC092377.1	0.86161665859895	-0.214881951498091	0.00629765692141563	0.0206078125412284
CHD8	0.861624440294409	-0.214868921848955	0.0073913715982132	0.0234216198019064
CTGF;RP11-69I8.3	0.861659336358124	-0.214810493424388	0.00753509409088642	0.0237865795658669
APLP1;KIRREL2;NPHS1	0.861665813552923	-0.21479964855647	0.00736719614547388	0.0233550791224358
SLC7A9	0.861676660318916	-0.214781487830154	0.00737352921353612	0.0233711249714435
C1orf141;IL23R	0.861693262122385	-0.214753691894734	0.00734610444845306	0.0233016173232247
PAX7	0.861724516066405	-0.214701365743035	0.00761984289290848	0.0240110615966234
THOC1	0.861727252963098	-0.21469678365103	0.00439506638224371	0.0154347978530166
TLR3	0.861740922531114	-0.214673898380192	0.0073419631568936	0.0232911552994965
C19orf71;MFSD12	0.861741966746684	-0.214672150193849	0.00718452332342543	0.02287286296798
RP11-2C24.7	0.861757693881541	-0.214645820673764	0.00684064592698668	0.0220043581949074
SNORD116;USH2A	0.861764410981316	-0.214634575414412	0.00674095227285158	0.0217543478614028
HAUS8	0.861802443756922	-0.214570905477134	0.00652434409691577	0.0211967665352824
CST9	0.861803082383933	-0.21456983638794	0.00765714896293617	0.0241162142757451
RP11-426L16.9	0.86180581046905	-0.214565269464566	0.00588835805708118	0.0195174967716537
LAP3P2;PANDAR	0.861817704477566	-0.214545358588491	0.00542219036851995	0.0182682742312494
TBX22	0.861822477151215	-0.214537369087344	0.00766638287731712	0.0241370247476066
PRSS29P	0.861860562287779	-0.21447361579117	0.00765178622953599	0.0241013892197731
ADAMTS17;CTD-3076O17.2	0.861882673509535	-0.214436603608248	0.00742539571667083	0.0234916412144998
KIAA1671	0.861901353964543	-0.214405334958147	0.00768779728654319	0.0241899440255597
MPP4;RNU6-651P	0.861911035379547	-0.214389129796261	0.00405353840016129	0.0144742229362146
GALNT5;RN7SKP281	0.861913014452948	-0.214385817161909	0.00566984571073942	0.0189205880693983
BLOC1S1;ITGA7;RP11-644F5.10	0.861918134674966	-0.214377246811017	0.00771206861692007	0.0242538587070407
GPR18;UBAC2	0.861929846685152	-0.214357643157798	0.00638874635298854	0.0208483537223446
Metazoa_SRP;TSNARE1	0.861961238602087	-0.214305100438275	0.00773273274926573	0.024300135800629
CTD-2265O21.3;HOOK2;MAST1;RTBDN	0.861966177355092	-0.214296834296206	0.00771567726940411	0.024263131916216
CICP14	0.861968798714979	-0.21429244686517	0.00328285078089505	0.0121826042354616
RP4-613B23.1	0.861982436703074	-0.214269620862451	0.00704080144247959	0.0225008173369549
RCL1	0.861988260224567	-0.214259874100985	0.00774571170261963	0.0243326019398394
BMI1;COMMD3-BMI1	0.862016467460492	-0.214212664904008	0.00660927602572021	0.0214127546060386
RP5-877J2.1	0.862039426646717	-0.21417424027494	0.00710563220676512	0.0226711292155064
TCERG1	0.862092878863996	-0.21408478629444	0.00705873635528518	0.0225502917490778
AC009955.8;SLC4A3	0.862097208706075	-0.214077540409269	0.00768080227250088	0.0241700027683106
AMPD2	0.862109859119509	-0.214056370459247	0.000951304909290221	0.00441162101304627
TMPRSS11A;UBA6-AS1	0.862113278434447	-0.214050648428731	0.007117418793439	0.0226963421465659
GS1-24F4.2	0.86212058801428	-0.214038416335647	0.00575181885045177	0.0191512223048808
AC017104.3;NCL;SNORD20	0.862125062472286	-0.21403092868054	0.00513610635918494	0.0174935982460852
SRD5A3P1	0.862162117733064	-0.21396892109667	0.00634759466748963	0.0207416824508077
KRTAP17-1	0.862166189559419	-0.21396210754073	0.0053143484175917	0.01796916502751
CTD-2130O13.1	0.862188470013579	-0.213924825302358	0.00643237472306888	0.0209646712647163
AQP8	0.86218934198962	-0.213923366230569	0.00727015589837748	0.0231072281670633
DAAM2;MOCS1;RP11-61I13.3	0.862193104049423	-0.213917071217495	0.007314147624141	0.0232269679346102
MOV10L1;RP5-898I4.1	0.86220055483398	-0.213904603983142	0.00784834605229407	0.0245961678796575
TMPRSS11BNL	0.862208664604518	-0.213891034204453	0.00784602873617944	0.0245930987696702
CTC-325H20.2;ZNF559;ZNF559-ZNF177	0.862212307960779	-0.213884937952907	0.00734716265589884	0.0233016173232247
OR2G6	0.862213212912098	-0.213883423745696	0.00785450307546724	0.02460856998186
UBQLN2	0.862225617197323	-0.213862668471031	0.00786054075374798	0.024620666042985
GFOD1	0.86222625513381	-0.213861601061936	0.00786085137364366	0.024620666042985
ELF3	0.862236752805824	-0.213844036244035	0.00776717883820733	0.0243917018000461
CCDC54;RP11-446H18.5	0.862244859536253	-0.213830472121689	0.00339764871188944	0.012526423056641
AADACL2-AS1;SUCNR1	0.862269649078234	-0.213788995231693	0.00780279027554153	0.0244847096303186
AC013470.6	0.862293311655869	-0.213749405046599	0.00192884622053991	0.00786973539547921
LYVE1;MRVI1	0.862298931327187	-0.213740002856633	0.00619310208557813	0.0203235695204372
CSK;MIR4513	0.862331466871861	-0.213685569316544	0.00682734972292931	0.0219640538255674
NRBP2	0.862331876972293	-0.21368488321179	0.00770164970013227	0.0242273099971387
RP11-436D23.1	0.862333775398896	-0.213681707117175	0.00791335824957229	0.0247640216746852
RP9	0.862350704307406	-0.213653385122463	0.00355370987435791	0.0129949197942177
CYP7A1	0.86235822152831	-0.213640809020889	0.00558458909886455	0.0187005902590052
ANKRD49	0.862373070448657	-0.21361596751213	0.00579667847692958	0.0192843165149691
EIF5B	0.862390787837953	-0.213586327756459	0.00584898965577462	0.0194161738067483
FASTK;RP11-148K1.12	0.86239422129027	-0.213580583939571	0.00697532353484394	0.022334279981221
TCEAL4	0.862397158902442	-0.213575669631023	0.00794445484029942	0.0248528724690875
JMJD7;JMJD7-PLA2G4B;MAPKBP1;RP11-23P13.4	0.862427062791158	-0.213525644600744	0.00760077519793749	0.0239591919954879
UVRAG	0.862435618138821	-0.213511333017818	0.00734007178265237	0.0232891747628244
TMEM63A	0.862441015876634	-0.213502303630531	0.00787462072567724	0.0246532901121292
ANKFN1	0.862449000457863	-0.213488947050536	0.00796996830557373	0.0249114875334747
RP11-989F5.3;STX2	0.862451015129433	-0.213485576934405	0.00702160688901526	0.022453139426504
IL27RA	0.862453252994017	-0.213481833473164	0.00795646399313389	0.0248777386111759
SPRED1	0.862465807474968	-0.213460832734261	0.00384734775027735	0.0138523360086137
PLEKHB2;POTEE	0.862473012917	-0.213448779836657	0.00652790740436934	0.0212064690784749
EFNA1;SLC50A1	0.862476323164061	-0.213443242657193	0.0077521206798133	0.0243464936617357
SNORD91A;SNORD91B;TSR1	0.862487828616575	-0.213423997202999	0.00703843214564527	0.0224952011916246
BMP2K	0.862491211782363	-0.213418338146986	0.00547945471650252	0.0184139532711719
SERPINB13	0.862497707339075	-0.21340747302507	0.00799400437805529	0.0249634519371539
LINC00880;RP11-6F2.5	0.862510494848388	-0.213386083589067	0.00754546799260417	0.0238073082890844
TSNAXIP1	0.862516139594962	-0.213376641824255	0.00794311489949397	0.0248507954740679
TMCC3	0.862519034143494	-0.213371800240876	0.00800454877345555	0.0249898273852229
ACOT6;RP3-414A15.10	0.862522673930091	-0.213365712153789	0.00523155753982699	0.0177532701907459
LINC00958	0.862574217754089	-0.213279500162276	0.00767298299716292	0.0241515992772246
ZNF735	0.862586751885855	-0.213258536402883	0.00762293320359408	0.0240166821646659
AC022098.1;CTB-55O6.12;LPHN1	0.862590503002418	-0.213252262592759	0.00461649989141416	0.0160525115879943
CTB-25B13.5;RPS15	0.862601827281053	-0.213233322697952	0.00803498811874937	0.025065699103305
ACAD11;NPHP3-ACAD11	0.862602316127606	-0.213232505106016	0.00666725691025659	0.0215657748594758
KIF25	0.86260950322298	-0.213220484800176	0.00754161814654686	0.0237992466894333
RP3-525N10.2	0.862651205965679	-0.213150739584539	0.00752330842433201	0.0237577820622686
PGC;TFEB	0.862652635348024	-0.213148349092186	0.0078475018255609	0.0245956189453018
BRICD5	0.862658843173269	-0.213137967200212	0.00699092225108386	0.0223725335485413
CASK;GPR34	0.862677731783638	-0.213106378575818	0.0080608076774776	0.0251355798652773
PSG8	0.862703414572059	-0.213063428724914	0.00786816949103536	0.0246393882494208
LIF;RP1-102K2.8	0.862721030809089	-0.213033969471719	0.00739526309904045	0.0234278274476209
NDUFAF7	0.862724033867735	-0.213028947581536	0.00682011724280112	0.0219462823846824
WFDC1	0.862724212357416	-0.213028649101209	0.00767971528341285	0.0241686511029484
CPB1	0.862748571601937	-0.212987914803224	0.00617482236088622	0.0202708202186586
LRRC56	0.862776348218679	-0.212941467270919	0.000858808998926317	0.00406158209308251
MYO19	0.862779262084221	-0.212936594846822	0.00444545358554715	0.0155667097788435
KIRREL3;KIRREL3-AS3	0.862793476513831	-0.212912826405598	0.00814132866480553	0.0253534124797191
MEFV	0.86280053410021	-0.212901025315877	0.00777746621257312	0.0244177500589632
PILRB;STAG3L5P-PVRIG2P-PILRB	0.862810900029374	-0.21288369247454	0.00755496136896504	0.0238331704183063
RP11-889D3.2	0.862810910189853	-0.212883675485334	0.00669711856552743	0.0216395161806587
HAUS6P1	0.862822289902845	-0.212864647738882	0.00804563281647833	0.0250946468663295
RP11-123O10.3	0.862829886105567	-0.212851946449306	0.00250888395133465	0.00976692607593064
KCNQ3	0.86283807828295	-0.212838248781008	0.0081092897919787	0.0252631866138075
PPIP5K2	0.862843459150466	-0.212829251812897	0.0063356775062439	0.0207101049979577
CTD-2284J15.1	0.862870147049317	-0.212784629693456	0.00669597092186847	0.0216377098328768
BYSL;MED20	0.862873743734809	-0.21277861614724	0.00796456457934475	0.0248967141582732
DCTN1;RP11-287D1.3	0.862878200390993	-0.21277116479156	0.00584692351828966	0.0194145738598935
LRRK1;RP11-505E24.2	0.862878364952824	-0.21277088965132	0.0076129131633042	0.0239912816799165
FTO;RP11-357N13.6	0.862881916397543	-0.212764951802665	0.00810599839225605	0.0252560579086299
RP4-778K6.3;SRPK2	0.862901734508427	-0.212731817301385	0.00804541419345475	0.0250946468663295
OR10J3	0.862916832487416	-0.212706575042631	0.00820347145239807	0.0255184220670565
AC096579.13;IGKC;IGKV1-8;IGKV3-11	0.862919463271899	-0.212702176688353	0.00556879644070721	0.0186579042979254
SNHG14;SNORD115-30	0.862921389093801	-0.212698956954965	0.00808329792985751	0.0251950241817443
