	fc	log2fc	pvalue	padj
GPR132	1.16562630707385	0.221105343133369	0.00631393633655891	0.0207645923839902
NBR1;TMEM106A	1.16561172647822	0.221087296625288	0.00631820811432036	0.0207719669705213
CENPK;PPWD1	1.16560308888121	0.221076605702857	0.00632073998272487	0.0207776734780425
ARAP1	1.1655664062848	0.221031202054566	0.00633150283936664	0.0208074714712996
CHMP2B;MIR4795	1.16552254251059	0.220976908073587	0.00634439478701149	0.0208367994965898
KMT2D;PRKAG1;RP11-386G11.5	1.16539900988984	0.220823990100585	0.00638083177801503	0.0209340256128166
TDRKH	1.16536549795041	0.220782503705311	0.00639074949370801	0.0209628216416704
CA7;NAE1;RP11-61A14.1	1.16532487292475	0.220732210003667	0.00640279127856349	0.0209948274187202
IKZF4;RP11-603J24.4	1.16530984152324	0.220713600713865	0.0064072520595295	0.0210075805351734
TSTD3;USP45	1.16527017865989	0.220664495842309	0.00641903627898166	0.0210405878423223
OTOF	1.1651901341573	0.220565391123516	0.00644287890607929	0.0211074477734944
LAPTM4A	1.16518045016721	0.220553400717716	0.00644576895596841	0.0211112716135384
CTBP1-AS	1.1651665412281	0.220536178941262	0.00644992196475947	0.0211192287651664
AC018890.6;CHRNA1	1.16515582916824	0.220522915338052	0.00645312210603495	0.0211240624879743
AC068134.6;ECEL1P1	1.16511808747268	0.220476182843103	0.00646440875262578	0.0211553574428271
ACTN3;ZDHHC24	1.16510844958644	0.22046424878393	0.0064672938643274	0.021159148250849
RAB27A;RP11-139H15.5	1.16508748362204	0.220438287453869	0.00647357413215856	0.0211740420564357
POLA1;SCARNA23	1.16508148267739	0.220430856633861	0.00647537272069029	0.0211761566217682
SLC38A10	1.16504025213459	0.220379800846738	0.00648774264897323	0.0212090624738911
STX17;STX17-AS1	1.16498184523379	0.220307472480192	0.00650530293972227	0.0212563038913431
HOXA11-AS;RP1-170O19.14	1.16497241756811	0.220295797361284	0.00650814149534649	0.0212625123987231
EGFLAM	1.16496526662813	0.220286941651785	0.00651029531479381	0.0212657691547126
DNAH2	1.16488612232694	0.220188925880108	0.00653417683198714	0.0213324044867388
MIR200B	1.16488050033496	0.220181963105499	0.0065358763038218	0.0213360579704106
SEMA7A	1.16485501156887	0.220150395130295	0.00654358639344876	0.0213584586729261
PCED1B	1.16485154492003	0.220146101613521	0.00654463566380416	0.0213584586729261
CCDC162P;PTCHD3P3	1.16485053968597	0.220144856607811	0.00654493995260972	0.0213584586729261
AC008060.8	1.16477592627358	0.220052443165877	0.00656756205270088	0.0214185724467119
AVL9;DPY19L1P1	1.16469147518983	0.219947838001881	0.00659325341871434	0.0214909193939846
MEF2BNB;MEF2BNB-MEF2B;RFXANK	1.16468274440947	0.219937023205851	0.0065959147155703	0.0214974954329043
RP11-896J10.3;SFTA3	1.16468101994368	0.219934887104754	0.00659644047994236	0.0214974954329043
AC147651.1	1.16466502973565	0.219915079834097	0.00660131749248569	0.0215095756374106
MYO3B	1.16466196728251	0.219911286304065	0.00660225191803227	0.0215107137072396
CTD-2162K18.3;CTD-2162K18.4	1.16459648390016	0.219830168168848	0.00662226149050024	0.0215611408453128
RP5-1065J22.8;TMEM167B	1.16456676909983	0.219793357185315	0.00663135970275834	0.0215864176067564
SCGB2B2	1.16454813767257	0.21977027591299	0.00663707020733842	0.0216011808669294
AC105339.1;AP3B2	1.16453844131789	0.219758263579115	0.00664004391064859	0.0216036169439997
RP1L1	1.16450614963702	0.219718258292788	0.00664995602588486	0.0216316284813338
KLHL26	1.16446474373816	0.219666960026146	0.00666268566982572	0.0216711190858665
SPIN2A	1.16445462223666	0.219654420098633	0.00666580077803337	0.0216793331329103
TAC1	1.16444973766057	0.219648368365614	0.00666730458869372	0.0216805826833201
RP11-566E18.1	1.16442297288921	0.219615207770159	0.00667555016593204	0.0217033607190084
MED13L;MIR620	1.16441350232415	0.219603473895843	0.00667847005800835	0.0217109336578038
RP13-870H17.3	1.16436320502636	0.219541154771918	0.00669399698426207	0.0217537149167661
PPP1R26;PPP1R26-AS1	1.16431820522302	0.219485397043238	0.00670791662428565	0.0217863013839039
ABHD15-AS1;SSH2	1.16427441960278	0.219431141699038	0.00672148617240962	0.0218256826414583
TMEM259	1.16421892472133	0.219362374321641	0.0067387207105935	0.0218758488203928
TRIM31;TRIM31-AS1	1.16413813804807	0.219262260353057	0.00676388236584587	0.021932352443403
MROH7;MROH7-TTC4	1.16408361130663	0.219194684779968	0.0067809138420826	0.0219814762496188
MYCLP1	1.16408198044061	0.219192663581545	0.00678142384992048	0.0219814762496188
PIGS;RP11-192H23.4;RP11-192H23.5	1.164055610644	0.2191599820296	0.00678967515372216	0.0220015957347283
C2orf81	1.16387128775322	0.218931519768879	0.00684760880157233	0.0221561627998471
SIM1	1.1638672769186	0.218926548066901	0.0068488744529364	0.0221561627998471
KRT8P41;SCUBE2	1.16386395884284	0.218922435073641	0.00684992166079029	0.0221566185809337
AC009133.15;AC009133.24;MAZ	1.16383778396022	0.218889989015221	0.00685818778633259	0.0221755511666261
KRT6C	1.16382307801388	0.218871759387194	0.00686283599191898	0.0221886291907593
AP5M1	1.16377963336489	0.218817903650258	0.00687658470991272	0.022225748186252
VTI1A	1.16375978936069	0.218793303554394	0.0068828730460418	0.0222345112899411
MAPKAPK5	1.1637454303112	0.218775502752654	0.0068874265513266	0.0222446571299699
COX5B	1.16372802789927	0.218753928823797	0.0068929488628649	0.0222585816187435
CNGB1	1.16372490288543	0.218750054681467	0.00689394095418989	0.0222590729567252
RCAN2	1.16371765675373	0.218741071466622	0.00689624187166909	0.0222617842462756
MADD;RP11-17G12.3	1.1637023276889	0.218722067448476	0.00690111174324187	0.022270452760459
DIS3L2P1	1.163659688479	0.218669204699796	0.00691467433158514	0.0223071823697588
RNF141	1.16361790019702	0.218617395025281	0.00692798996935788	0.0223462173610218
RNPC3;RP11-153F1.1	1.16358117168931	0.218571856990671	0.00693971274430511	0.022374213312875
LZTS3	1.16355315007703	0.21853711327975	0.00694866873554089	0.0223992553357075
ASPSCR1	1.16353754255456	0.218517761309207	0.00695366165187124	0.0224093588133987
TMEM215	1.16352405628326	0.218501039296576	0.00695797861945402	0.0224195221228293
RP11-168L22.2	1.16352387992302	0.218500820621196	0.00695803508879952	0.0224195221228293
SHROOM3	1.16349473749606	0.218464685426967	0.00696737206869483	0.022445672124905
RND2;VAT1	1.1634423053195	0.218399669795061	0.00698419981355592	0.0224940350637728
MADD	1.16341171017097	0.218361730613002	0.00699403632219507	0.0225197310361928
RCCD1	1.1634068705256	0.21835572917187	0.00699559345774575	0.0225207996409661
MNAT1	1.1633977681111	0.218344441581977	0.00699852298240867	0.0225262852076285
LINC01233;ZNF98	1.16339291507501	0.218338423463417	0.00700008534508468	0.0225291024573354
OSBPL7	1.16338907611569	0.218333662856196	0.00700132146735917	0.0225291024573354
MYO3A;RP11-435M3.2	1.16338779883573	0.218332078926527	0.0070017327883428	0.0225291024573354
MIR6743;RIC8A	1.16336925251088	0.218309079799152	0.00700770773656006	0.0225455648788767
ZNF208	1.16336584522564	0.218304854416113	0.00700880594749336	0.0225455648788767
ADCYAP1R1	1.16333370814698	0.218265000534713	0.00701917189737438	0.0225769339504226
SEPT6	1.1632471908283	0.218157703077988	0.00704714831002216	0.0226550976986203
RP11-434E6.2	1.16324326514762	0.21815283431953	0.00704842014680101	0.0226569475044563
CA3	1.16324154108989	0.218150696081163	0.00704897877121042	0.0226569475044563
CCDC146;FGL2	1.16319474754666	0.21809265983653	0.00706415619313117	0.0226958089333766
CDHR3	1.16315247832082	0.218040232922939	0.00707789190273559	0.0227339785265586
AC007563.5	1.16314607413126	0.218032289580919	0.0070799751274805	0.0227386830037839
KCNQ1;KCNQ1-AS1	1.16313368882187	0.218016927521097	0.00708400555072067	0.0227456658267135
CRMP1	1.16310209286853	0.217977736889126	0.00709429702265519	0.0227687666186334
ACTL7B	1.1630432894509	0.217904796135158	0.00711348703463233	0.0228184028691203
PRB4	1.16302579628782	0.21788309660802	0.00711920495921877	0.0228307679931816
TSPO	1.16300877621729	0.217861983618866	0.00712477228846779	0.0228446362055268
MYO15A	1.16294191874054	0.217779045532179	0.00714668026354608	0.0229028954030353
ASB10	1.16293510191113	0.217770588846035	0.00714891747877508	0.0229040749030199
AC068858.1	1.16293236238301	0.21776719028297	0.00714981674527709	0.0229049597710789
FNBP4	1.16291968922582	0.217751468301842	0.00715397813411336	0.0229162940212741
GPR123;GPR123-AS1	1.16290527313593	0.21773358387654	0.00715871453493182	0.0229254730393439
AC002395.1;ATXN2	1.16287560371128	0.217696775652489	0.00716847145713409	0.0229471198957315
RNASE11;RP11-14J7.6	1.16286648631012	0.21768546431277	0.00717147220186471	0.0229543308326294
CDK11B;MMP23B;SLC35E2B	1.1628305958575	0.217640936606719	0.00718329575576587	0.0229841705350952
PCDHA1;PCDHA10;PCDHA11;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.16278488668926	0.217584225262273	0.00719837979375528	0.0230244183066421
ITSN2	1.16272936606326	0.217515337848043	0.00721674064966832	0.0230690959149963
STAG2	1.16263517306124	0.217398460021194	0.00724798876799839	0.023148854483092
JHDM1D-AS1;KDM7A	1.1626270515692	0.217388382158862	0.00725068883408916	0.0231554662696509
DCTN2	1.16258672653086	0.217338342258542	0.00726410892278626	0.0231925483719959
CPAMD8	1.16255015809052	0.217292962472192	0.00727629849397343	0.0232212194524296
RP11-496B10.3;TTC14	1.1625500587742	0.217292839223171	0.0072763316251608	0.0232212194524296
TSEN15	1.16250655254086	0.217238848084384	0.00729085827892445	0.0232602921041409
FEZF2	1.16250631196541	0.217238549525157	0.00729093868044915	0.0232602921041409
ACOT9	1.16250588826396	0.217238023702566	0.00729108028557016	0.0232602921041409
AL590723.1;RFWD2;SCARNA3	1.1625058114662	0.217237928394871	0.00729110595239561	0.0232602921041409
KRT77;RP11-641A6.3	1.16248392985832	0.21721077258716	0.00729842244674767	0.023279592847279
SLFN13	1.16247122642548	0.217195006967326	0.00730267314445977	0.0232911302675243
TDG	1.16240333775327	0.217110750679032	0.00732542785166096	0.0233555987211542
PTPN21;SPATA7	1.16239001642484	0.217094217068052	0.00732990046674229	0.0233658056761978
SHD	1.1623839357451	0.217086670040534	0.00733194287674958	0.0233662377193057
FGD6	1.16228502301788	0.216963899096655	0.00736523948095014	0.0234520197972463
RP3-323P24.3	1.16228000279728	0.216957667696559	0.00736693310529393	0.0234553809010662
EP400NL;RP13-820C6.4	1.16221672028666	0.216879115325754	0.00738831273540677	0.0235091979976013
FCHSD1;RELL2	1.16220921567218	0.216869799588968	0.00739085189133501	0.023510641323366
CYMP	1.16220781896495	0.216868065801475	0.00739132454977126	0.023510641323366
RP11-768F21.1;TMEM233	1.16220551018819	0.216865199821704	0.00739210592154047	0.0235110923846469
MBP	1.16198810600827	0.216595301538734	0.00746602303828847	0.0237195119618462
CFAP69	1.16194185224327	0.216537872891065	0.0074818363058456	0.0237635894625186
RAD21L1;SNPH	1.1619170038597	0.216507020208539	0.00749034414431804	0.0237803386379891
PKN3	1.16190917010965	0.216497293394654	0.00749302817801904	0.0237868056003591
MYL3	1.16189377931088	0.21647818314345	0.00749830400547933	0.0238014984496525
EAF1;METTL6	1.16187485101128	0.216454680146105	0.00750479711978272	0.0238159398239237
SAMD8	1.16185450018827	0.216429410394775	0.00751178395512237	0.0238319401030684
C7orf43	1.16182617758801	0.216394241298319	0.00752151756877198	0.0238607617661052
RP11-266E6.3	1.16178783722546	0.216346631453861	0.00753471237738827	0.0238923110243397
ACCSL	1.1617569550549	0.216308281812857	0.00754535585925396	0.0239197986940542
LINC00476;RP11-180I4.4	1.1617551347202	0.216306021279885	0.00754598366352782	0.0239197986940542
MINOS1P2	1.16173986999523	0.216287065058355	0.00755125010471297	0.0239344287893907
HINT1	1.1617342385466	0.216280071683232	0.00755319384493418	0.0239385256430404
AQP12A	1.16172912054522	0.216273715899582	0.00755496076193872	0.0239420614284163
SF3A2	1.16169965581959	0.216237124622093	0.00756514040002806	0.0239647452891993
HOXC12	1.16162834104042	0.216148557292443	0.00758983062038369	0.024025085307097
AC003991.3	1.1616090059608	0.216124543711983	0.00759653740611451	0.0240406604326942
RP11-254F19.3	1.16158439022706	0.216093971141445	0.0076050837488291	0.0240608475049907
RAX2	1.16158309309717	0.216092360097142	0.00760553434367924	0.0240608475049907
FBXO31;MAP1LC3B	1.16155340144574	0.2160554823688	0.00761585526455152	0.0240893525537927
ME3;RP11-317J19.1	1.16134285632243	0.215793953335721	0.00768941000360746	0.0242927467465292
HIST1H4D	1.16133829913943	0.215788292097813	0.00769100923646977	0.0242957111404886
MYO7B;RP11-286H15.1	1.16132365356604	0.215770098235311	0.00769615080637828	0.0243098642200784
AC009108.2;FOXF1	1.16132022812892	0.215765842859621	0.00769735381631259	0.0243115751904345
BMP8B	1.16130643171871	0.215748703632792	0.0077022008435904	0.0243247942621329
FXYD3	1.16127644668057	0.215711452634149	0.00771274497766137	0.0243455450904868
AVEN;CHRM5	1.16125310271546	0.215682451304351	0.00772096294407104	0.0243673007200374
C3orf52;MIR567	1.16123829131518	0.215664050087637	0.00772618127587515	0.0243816765286674
GLMN;RPAP2	1.16122907893295	0.215652604796024	0.00772942859712103	0.0243898304428125
URAD	1.16122537717726	0.215648005778328	0.00773073380022066	0.024391855225295
APC2;C19orf25	1.16111997539878	0.215517049697177	0.00776798216883999	0.0244904624793076
SPOCK1	1.16110778700355	0.215501905500185	0.00777230005132702	0.0244998732796118
MRPL23	1.16110004628968	0.215492287507035	0.00777504343036183	0.0245064195784559
AC106874.1	1.16107739338997	0.215464140453742	0.00778307691369772	0.0245254320610699
LINC01224	1.16107343592806	0.215459223106771	0.00778448114232938	0.0245277544590015
QDPR	1.16103789680288	0.215415063191663	0.00779710190280311	0.0245591005954027
SRC	1.16083588545524	0.215164023904003	0.00786919707308305	0.0247586060941121
ARHGDIA	1.16077207654419	0.215084719558849	0.00789209603020515	0.0248178353127078
RP11-216B9.6;SPTAN1	1.1607654524998	0.215076486673639	0.00789447667429551	0.0248211475388109
FAM133B	1.16076069223564	0.215070570212599	0.00789618789189494	0.0248244046090781
ARHGEF38	1.16074036881803	0.215045310268258	0.00790349756163929	0.0248419525026564
KRBOX1;RP11-136C24.3;RP11-141M3.6;ZNF662	1.16072385461069	0.215024784459762	0.00790944173986853	0.0248533197537659
RALB	1.16068769963955	0.214979845769356	0.00792246975671576	0.024892129121934
CLDN2;MORC4;RIPPLY1	1.16065332028368	0.214937112775103	0.00793487615216617	0.024925019493821
CLCN5;MIR660	1.1606229670317	0.214899383112032	0.00794584442286849	0.0249527752288628
PPIH	1.16061362107582	0.214887765714419	0.00794922441270752	0.0249591252678118
NOL4	1.16056800388087	0.214831060370704	0.00796574087158895	0.0250024419553007
IQCF5	1.16054679748498	0.21480469858784	0.00797342967762965	0.0250244385195376
EIF2B5;RP11-778D9.12	1.16052418234571	0.21477658505788	0.00798163672923717	0.0250459195734945
C3orf62	1.16051966359814	0.214770967607151	0.00798327751188874	0.0250489300626956
MFN2	1.16049654204458	0.214742223860708	0.00799167790569689	0.0250731476906481
GMPPB	1.16047538460668	0.214715921318758	0.0079993717890949	0.0250930033568494
CSPG4	1.16042752772918	0.214656424749993	0.00801679989272368	0.0251390924555502
CLSTN3;RP11-273B20.1	1.16040787487934	0.214631991247327	0.00802396694825438	0.0251594207595342
HIST1H2AC;HIST1H2BB;HIST1H2BC;U91328.1	1.16040002858935	0.214622236192938	0.00802682999097032	0.0251662513687045
FAM109B;snoU13	1.1603762855512	0.214592716791877	0.00803549930885745	0.0251869875590816
RIPK2;RP11-37B2.1	1.16032595316522	0.214530137213633	0.00805390553661722	0.0252296226187972
SH2B2	1.16032064447725	0.214523536624117	0.00805584913497477	0.025233560842775
BRPF3	1.16026527160174	0.214454686621743	0.00807614763822645	0.0252885232818435
ZAR1L	1.16025570892567	0.214442796166569	0.00807965784036682	0.0252950879825801
HAO1	1.16018368434132	0.214353235964313	0.00810614098209743	0.0253629967352867
EFS	1.1601582434108	0.214321599674973	0.00811551445580081	0.0253880033111815
EXOC4	1.16015114496476	0.214312772496197	0.00811813157943723	0.0253940295261821
LMOD3	1.16013346586471	0.21429078765015	0.00812465303458715	0.0254057817458709
CMIP;MIR6504	1.1601239871846	0.214279000298902	0.00812815149577441	0.0254145595931073
TBCK	1.16009392290827	0.214241612791304	0.00813925695294184	0.0254406279097946
GMPPB;IP6K1	1.16007764880546	0.214221374143698	0.00814527423558717	0.0254572713972471
ATP2B2;MIR885	1.16003999939768	0.214174551850918	0.00815921053721603	0.0254943254193454
AC004471.10	1.1600358360858	0.214169374098273	0.00816075296592296	0.0254969777137765
RP11-574K11.24;SEC24C	1.1599862425328	0.214107695053369	0.00817914695104281	0.0255479327952489
GLRA1	1.15997946702161	0.214099268207781	0.00818166289211321	0.0255536201849595
CCDC92	1.15997269711557	0.214090848284287	0.00818417745826477	0.0255571311198837
PIK3CB	1.15994675757303	0.214058586087151	0.00819381879848795	0.0255785472869578
GS1-259H13.10	1.15991258468672	0.21401608260195	0.00820653619512502	0.0256138968474266
CLCN3	1.15990734854239	0.214009569890039	0.00820848641265217	0.0256178087287127
BMP1	1.15988786220616	0.213985332543125	0.0082157478782593	0.0256382943762895
RP11-861A13.3	1.15981002872037	0.213888518225666	0.00824481064846399	0.0257137086831411
KCTD7	1.15975823165033	0.21382408608338	0.0082642035376648	0.0257610774398453
EIF3L	1.15972357519727	0.213780974132411	0.0082772022225054	0.0257950348339709
CRH	1.15971314326822	0.213767996764086	0.00828111860945959	0.0258006781254635
AL162311.1;RALGAPA1	1.15970436922377	0.213757081721531	0.00828441389915035	0.0258043839473535
RNF130	1.15964385779082	0.213681802344995	0.00830717297434606	0.025862215901253
MTHFD1L;RNU6-302P	1.15957405308281	0.213594956770346	0.00833349831429449	0.0259352972851151
IRAK2	1.15954024980732	0.213552899491959	0.00834627386250638	0.0259662638337506
MARK3P3	1.15953358823842	0.213544611172491	0.00834879363325501	0.0259719051156882
SLC22A18AS	1.15944137296945	0.213429872105856	0.00838374597828666	0.0260709441662897
RP5-1021I20.4;RP5-1021I20.8;ZNF410	1.15943650545708	0.213423815438509	0.00838559461990178	0.0260709441662897
HCAR1	1.1594255016598	0.213410123270787	0.00838977514513121	0.0260756334746141
KIAA0226L	1.15942465600141	0.213409071001708	0.0083900965035551	0.0260756334746141
MIS18A;MIS18A-AS1	1.15941346906271	0.213395150805372	0.0083943487076085	0.0260827193677961
AGTR1	1.15938210638993	0.213356124706666	0.00840628029399203	0.0261109649250056
MIR205HG	1.15936826881519	0.213338905603947	0.0084115495719794	0.0261228490084693
MAP3K7CL	1.159364595755	0.213334334912936	0.00841294876122163	0.0261228490084693
IQCF3	1.15935881379843	0.213327139919315	0.00841515172908429	0.0261274824926408
AL591893.1	1.15925398502611	0.213196686097836	0.00845518374774331	0.0262318347329557
AC093702.1	1.15908770277682	0.212989732499836	0.00851904051940387	0.026403207868966
LINC01471	1.15902477098738	0.212911400338137	0.0085433226499344	0.026462848326107
EPC1;RP11-135A24.2;RP11-135A24.4	1.15900233894176	0.212883477799326	0.00855199328689814	0.0264830111380391
CCNT2;CCNT2-AS1	1.15899247062253	0.212871193927795	0.00855581022325052	0.0264859064940558
MCHR1	1.15895371870659	0.212822955364533	0.00857081400876682	0.0265248924246522
CSMD2	1.15894251803982	0.212809012422521	0.00857515510387223	0.0265346192570242
KB-1410C5.3	1.15885958808875	0.212705774420556	0.00860735916851662	0.0266163467693337
IMP3;SNX33	1.15875592819647	0.21257671969893	0.00864776852498374	0.0267165828008175
HINT2;TMEM8B	1.15875369113646	0.212573934471758	0.00864864249592798	0.0267170375456142
SMAD3	1.15875069990494	0.212570210263168	0.00864981123135804	0.026718402712037
GAD2	1.15874773301305	0.212566516348949	0.00865097059922179	0.0267197387160135
SCG5	1.15873693889736	0.212553077108231	0.00865518979656436	0.0267222036799858
DLGAP1;DLGAP1-AS1	1.15873651874953	0.212552553999595	0.0086553540616679	0.0267222036799858
FRRS1L	1.15873488641995	0.212550521651937	0.00865599228021064	0.0267222036799858
RABL6	1.15873429882628	0.212549790062078	0.00865622203181622	0.0267222036799858
SWT1	1.15873267471844	0.212547767947117	0.00865685709379372	0.0267222036799858
SESN2	1.15868449460349	0.212487779427282	0.00867571593863816	0.026769178581524
TUBBP8	1.15865794873029	0.212454726392983	0.00868612264298065	0.0267979148396543
COMMD3;COMMD3-BMI1	1.15863965662576	0.212431949924021	0.00869330027552729	0.0268166830098732
RP11-180I4.2	1.15863527325434	0.212426491902509	0.00869502106906711	0.0268197406880329
L34079.2;PINLYP;XRCC1	1.15862577411756	0.212414663837184	0.00869875124133142	0.0268289952498183
TVP23C;TVP23C-CDRT4	1.15858454674805	0.21236332752039	0.00871495756056359	0.0268722156419962
VPS25;WNK4	1.15851371178885	0.212275119569771	0.00874286687666936	0.0269510964376312
ACADVL;MIR324	1.15851068099634	0.212271345324367	0.00874406284145193	0.0269510964376312
MOV10	1.15847777971988	0.212230372734999	0.00875705544996454	0.0269884402578929
PEMT;RNU6-468P	1.15836540519125	0.212090421808365	0.00880156476589436	0.0271094714808402
SIAH2	1.15836210897855	0.212086316509232	0.00880287344139804	0.0271094714808402
GABRA3	1.15836188080134	0.212086032323355	0.00880296403979189	0.0271094714808402
DAPK3	1.15835580826997	0.212078469199942	0.00880537546796514	0.0271146262001899
RASGEF1A	1.15834534208574	0.212065433843968	0.00880953304937903	0.0271238575569784
RP11-205M3.3	1.15833371887194	0.212050957300206	0.00881415234799401	0.0271325619213371
NVL	1.15826471469528	0.211965010610386	0.00884162153667474	0.0271945381902488
CYP19A1;RP11-108K3.1;RP11-108K3.3	1.15826291020436	0.211962762996273	0.00884234091555121	0.0271945381902488
NHLH1	1.15826270410164	0.211962506281325	0.00884242308392167	0.0271945381902488
UBE2D3	1.15825149752734	0.211948547662675	0.00884689193395756	0.0272048293487467
RASD2	1.15824589881949	0.211941574006613	0.00884912530478681	0.0272083217906714
GPC4	1.15822571221134	0.211916429628128	0.00885718218184689	0.0272262625793857
AP003068.12;ZNHIT2	1.15820884560651	0.21189542029976	0.00886391911164494	0.0272401379755208
RP11-432B6.3;TRIM59	1.15819445477953	0.21187749460027	0.00886967085209801	0.0272555354170338
METTL21EP	1.1581795653293	0.211858947564411	0.00887562546715032	0.0272715536440917
CTD-2135J3.4;PINX1	1.15816835639013	0.211844984997902	0.00888011057205249	0.0272784945883865
MGME1;OVOL2;SNX5	1.15813026139438	0.211797530441714	0.00889536922928062	0.0273182987837573
CFAP45	1.15810516766777	0.21176627058403	0.00890543339300258	0.0273402903758283
HS3ST2	1.15806636728393	0.211717934680996	0.00892101524056674	0.0273766959895211
AKT1S1;PNKP	1.15804803001799	0.211695090314884	0.00892838795590849	0.0273924611623395
C19orf45;PEX11G	1.15802878870917	0.211671119313059	0.00893613012878693	0.0274116388237931
MED13L	1.15800504843851	0.211641542913792	0.00894569100020683	0.0274356921407993
AF127936.9;NRIP1	1.1579895923682	0.211622286914141	0.00895192060687525	0.0274486240244675
HDHD1;MIR4767	1.15795612035627	0.211580584809155	0.0089654251503858	0.0274877392788434
CLCN5;MIR501	1.15794615069381	0.211568163574661	0.00896945107882487	0.0274954962565611
SVEP1	1.15792355482444	0.211540010912527	0.00897858180135054	0.0275211911614648
KLC3	1.15791818025019	0.211533314538158	0.0089807548508547	0.0275255568677897
NPY1R	1.15790379463981	0.211515390838512	0.00898657360607048	0.0275410948172369
INPP5J	1.15788619470007	0.211493461953854	0.00899369718483571	0.0275560345233994
WI2-1959D15.1	1.15784274109004	0.211439318909098	0.00901130710469469	0.0275984887507858
NEU2	1.15781403105476	0.211403545191664	0.00902295932279406	0.0276295716505816
RP11-118M12.1	1.15780303216273	0.21138983994891	0.00902742695881245	0.0276386476582747
ITGA4	1.15770237352789	0.211264407537442	0.00906840727778757	0.0277472533586024
LINC00505	1.15769830006129	0.211259331292862	0.00907006924096911	0.0277484034093929
AC079630.4;LRRK2	1.15765072700167	0.211200045702308	0.0090894994954737	0.0277962807547715
MIR4733;NF1;RP11-848P1.5	1.15762007828098	0.21116184994806	0.00910203744361257	0.0278276778496874
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7	1.15761517794864	0.211155742849311	0.00910404356048933	0.0278291822157948
LINC01011;NQO2;RP1-90J20.8	1.15760496851235	0.211143019132194	0.00910822443394249	0.0278396473281916
NEU3	1.15759882078402	0.211135357346893	0.00911074283903662	0.0278450297227989
GNG7	1.15758339840842	0.211116136583526	0.00911706338042116	0.0278597146240783
GPRC5C	1.15757509755598	0.211105791202269	0.00912046696800934	0.0278663155196797
TFF3	1.15754326309682	0.211066115117328	0.0091335307548883	0.027896121974115
KLHL3	1.15751440362585	0.211030145891812	0.00914538845051046	0.0279300178474051
AL132796.1	1.15743428138547	0.210930280214742	0.00917838246583321	0.0280098387702552
BCAR3;RP11-488P3.1	1.15737520463198	0.210856641550461	0.00920277950984709	0.0280679812130996
ZDHHC20;ZDHHC20-IT1	1.15735180362611	0.210827471358904	0.00921245980757967	0.0280928440469877
ANO1-AS2;RNU6-1175P	1.15728090176401	0.210739086048659	0.00924184649525081	0.0281712554056585
YPEL5	1.15726409856002	0.210718138606234	0.00924882343228014	0.0281873651296676
DBH;DBH-AS1	1.15723304993947	0.210679431545455	0.00926172791016154	0.0282126599026722
LTB	1.15722053640392	0.21066383113265	0.00926693344509039	0.0282261778419892
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2	1.15719969669364	0.210637850244445	0.00927560852469346	0.0282479202200527
LRP4;LRP4-AS1	1.15719556087556	0.210632694060156	0.00927733104829086	0.0282508256019069
EPN3;SPATA20	1.1570697907355	0.210475885803568	0.00932985241857865	0.0283895956261377
AC010894.5;AC018890.6;WIPF1	1.15703567771119	0.210433351276359	0.0093441446004411	0.0284281065528336
RP11-269F19.2;RPS8;SNORD38A;SNORD46	1.15703220229911	0.210429017816808	0.00934560179785627	0.0284281065528336
ZNF91	1.15699687637481	0.210384969506202	0.00936042527871976	0.0284637764638115
MAL	1.15699230739182	0.210379272289336	0.00936234408173731	0.0284672564754959
TRABD2B	1.15698933801481	0.210375569662312	0.00936359130189391	0.0284686940574743
LINC00323	1.15696388714305	0.210343833630598	0.00937428758211437	0.0284941446838189
C18orf65;ZNF516	1.15694910244569	0.210325397492628	0.00938050628368116	0.0285106896646881
CELF1	1.15694644633805	0.210322085369635	0.00938162388719092	0.0285117291432726
BBS12;CETN4P	1.15689999139908	0.210264155587439	0.00940119024257371	0.0285564681132196
FBXO24;LRCH4	1.15689858616323	0.21026240320777	0.00940178269291633	0.0285564681132196
ZNF292	1.1568822767365	0.210242064610074	0.0094086612704597	0.0285726391543469
FOXN3;FOXN3-AS2;RP11-33N16.3	1.15687268492458	0.210230103049993	0.00941270880373332	0.0285767617794097
PROSER1	1.15686981243477	0.21022652086502	0.00941392123985053	0.0285768091410525
AC108448.3	1.15686488133538	0.21022037143687	0.00941600291695353	0.0285807681636635
RNA5SP334;SAA1	1.15684620480598	0.21019708025198	0.00942389106866084	0.0285976275033054
ATG10	1.1568212489256	0.210165957607443	0.00943444074367002	0.0286201911353403
AVPR2;L1CAM	1.1568155730915	0.210158879143236	0.00943684160788293	0.0286243001546756
MRPS22;PRR23A	1.15677344472347	0.210106338793869	0.00945467921598092	0.0286721219814119
ATOX1;G3BP1;RP11-54C4.3	1.15675661828111	0.210085353179434	0.00946181229630701	0.0286879003263758
SMIM12	1.15666697893363	0.209973551568782	0.00949989499845803	0.0287875411259706
RP3-436N22.3;SLC9C2	1.15664499909746	0.209946136156645	0.00950925428623226	0.0288091063801042
