	fc	log2fc	pvalue	padj
CH17-140K24.2	1.16126174509545	0.21569318821634	0.00824636751830942	0.0309678942017134
CILP2;YJEFN3	1.16113816907939	0.215539655222635	0.00813014108873521	0.030672425755644
CEP19;PIGX	1.1611319038084	0.215531870705666	0.00820588361385865	0.0308754647948855
GRTP1	1.16107516628213	0.21546137316145	0.00831601695874651	0.0311880329953561
ADCK4;NUMBL	1.16097226221368	0.215333503947836	0.00525249437745377	0.0218894621709078
ACHE;UFSP1	1.16094559924234	0.21530037053069	0.00836469932941432	0.0313482222498317
KAT6B	1.16088559418264	0.215225800938965	0.0083873330549433	0.0314202334080068
CFAP20;CTB-134F13.1	1.16081748603476	0.215141156792993	0.00663491904922492	0.0262377645405075
FAM175A	1.16075273032714	0.215060674421514	0.00841484122771058	0.0315072294124943
LETM1	1.1606902089392	0.214982964739473	0.00846141940457446	0.0316473093365387
CTD-2571L23.8;EHD2	1.16068572680815	0.214977393605441	0.00823930676317081	0.0309540271763845
CELSR2	1.16063728993912	0.214917186878281	0.00797652856972066	0.0302449888346056
C10orf53	1.16062721203508	0.21490465979042	0.0084402017149586	0.031579669744895
MRPL43;RP11-108L7.4;SEMA4G	1.16056363387547	0.214825628033284	0.00804172539639429	0.0304419593550459
RP11-216B9.6;SPTAN1	1.16054169767316	0.214798358912961	0.00626370733915605	0.0250964736234023
NMT1	1.16049875481381	0.214744974707461	0.00829059919165518	0.0311149277064253
B3GALT5	1.16049683245807	0.21474258489414	0.00538838692379786	0.0223518947986609
AC245100.1;LINC01138	1.16046214803504	0.214699465609804	0.00852858929967916	0.031852023899777
PTPRO;RERG	1.16042302830665	0.214650830857226	0.00854819204820984	0.0319090259833714
EID3;TXNRD1	1.16040809302384	0.214632262458829	0.00856944563906314	0.031958503787693
MSANTD3	1.16039980378134	0.214621956694986	0.00836415042117788	0.0313482222498317
HBM;HBZP1	1.16032411332947	0.214527849646066	0.00668660489909586	0.0263776602440689
KIAA0907;SNORA80E	1.16020932432876	0.214385119082901	0.00864631049106211	0.0321657505660056
KIF24;SERPINH1P1	1.1601967959163	0.214369540190591	0.00834309480002982	0.0312786095499081
SLC6A20	1.16017396953346	0.214341155494645	0.00866004802185885	0.0321990518187067
SEPN1	1.16017300857652	0.214339960528698	0.00790440432749003	0.0300396782262857
FGF4	1.16016371594841	0.214328404939944	0.00846172311604251	0.0316473093365387
CD63	1.16016159902093	0.214325772480808	0.00844239316874054	0.0315846545161888
AC005082.12	1.16015304748186	0.214315138351496	0.00862664186302455	0.03211468229858
CASP9;DNAJC16	1.16014182445883	0.214301182022174	0.00378017542413736	0.0169560185941099
ITGA6	1.16013464009696	0.214292247877134	0.00867535332168159	0.0322396546156831
NHLRC4;PIGQ	1.1601219072576	0.214276413762382	0.00868031366771393	0.0322515676914121
LMOD1;RP11-307B6.3	1.16007152158757	0.214213754196684	0.00697775006223805	0.0272757587909606
FLJ21408	1.16006842494146	0.21420990312211	0.00714138106902263	0.0277862308931352
MEF2A	1.16004387563572	0.214179372564048	0.00870012664590071	0.0322958048702369
C1orf86	1.16000738389138	0.214133988688689	0.00855437522898292	0.0319223822751641
FSD2	1.15996468707744	0.214080885909978	0.00807992267810032	0.0305402259790709
BTBD19;TCTEX1D4	1.15996430017303	0.214080404701222	0.0027413407381499	0.0132145852183489
LA16c-306E5.2	1.15995437517782	0.214068060525958	0.00793138204212532	0.0301251202089091
LRRC14;LRRC24	1.15991820001807	0.214023066913688	0.00876002443002042	0.0324526109112144
AF131215.8;XKR6	1.15991505251739	0.214019152077467	0.00876126126513888	0.0324539223466113
SYMPK	1.15985059517404	0.213938978211868	0.00878662531054342	0.0325314868608003
SNX20	1.15983744066922	0.213922615719527	0.00859800233852106	0.0320342959599026
ELAVL1;RAB11B	1.15983290700532	0.21391697638854	0.00879359731807821	0.0325507432292693
EHMT2;SLC44A4	1.15977491196573	0.213844835610824	0.00881649214617652	0.0326125043052521
PLXNC1	1.1596639356453	0.213706780677902	0.008860453980336	0.0327355928413198
GRM7	1.15963911165222	0.213675897735068	0.0088703149779925	0.0327555649327958
HIST1H2BB;HIST1H3C;U91328.2	1.15961669955954	0.213648014812616	0.00887922646820259	0.0327818865318465
ACBD4	1.1596147883553	0.213645637055253	0.00886159399974198	0.0327365146241096
IGSF9B	1.15960056003468	0.213627935268637	0.00888564891269378	0.0328023036432553
MIR6731;RUNX3	1.15959926579397	0.213626325062712	0.00883531121896987	0.0326558290489193
L34079.2;PINLYP;XRCC1	1.15955933164689	0.213576640840143	0.00383143130613118	0.0171347014896215
ACVR2B	1.15948094539247	0.213479111304597	0.00893337955829288	0.0329553402852388
ZNF276	1.15945217053545	0.213443307474602	0.00879564770605601	0.0325550549055905
HOXA-AS2;HOXA-AS3;HOXA3;HOXA4;RP1-170O19.22	1.1594139370097	0.213395733086567	0.00896022032583985	0.0330294463423243
RPL39L	1.15937095721489	0.213342250991708	0.0082208366453737	0.0309162328307501
VPS9D1;VPS9D1-AS1	1.15936496173066	0.213334790327222	0.0089795822883193	0.0330726805431225
TTC9B	1.159352727171	0.213319565758362	0.00898480261459357	0.0330885923577514
RP11-534L20.5	1.15935075253899	0.213317108530151	0.00866981856317332	0.0322256016381005
ZFAND2A	1.15930900619876	0.213265158486338	0.00809766278150023	0.0305938521593761
GAS7	1.15928156813348	0.213231012948827	0.00901345777620157	0.0331675396707654
CHMP2B;MIR4795	1.1592714898782	0.213218470773986	0.00899578224547248	0.0331223909380823
SHCBP1L	1.15926365778839	0.213208723829114	0.00810699339759319	0.030615201903426
MFSD2B	1.15912409930634	0.213035033876177	0.00907716530223754	0.0333418938524734
LINC01573;NOTCH1	1.15912191545441	0.21303231575884	0.00114385412063815	0.0067267991247447
RP11-120D5.1	1.15904257641663	0.212933563459939	0.00786389684477791	0.029922856009821
AQP3;RP11-311H10.7	1.15903633558913	0.212925795293938	0.00895606094509242	0.0330191311205037
RP5-908M14.9;RPS21	1.15902296183422	0.212909148394612	0.00718775197692481	0.0279223238321603
EVC	1.15896802073236	0.21284075877981	0.00622262000876888	0.0249590544617952
CCDC13;RP11-70C1.1;RP4-613B23.5	1.15896165458567	0.212832834114653	0.00909526191844257	0.0333897009648593
TRIP12	1.15885086840155	0.212694919009816	0.00600931356430377	0.0243076998170523
PARK7	1.15885033641556	0.21269425672121	0.00917575704558288	0.0336267575269337
ATXN3L;GS1-600G8.3	1.15881569536793	0.212651130173261	0.00870009450263137	0.0322958048702369
EPC1;RP11-135A24.2;RP11-135A24.4	1.1587970093871	0.212627866431369	0.0060871673616175	0.0245469898398882
CTD-3064H18.4;ZNF571-AS1	1.1587588567389	0.212580365840632	0.00875299172581227	0.0324429296040324
TARID	1.15868801797197	0.212492166418322	0.0092557376525264	0.0338591075574209
LYPD5	1.15856971766218	0.2123448618973	0.00930472918616823	0.0340119301788927
AVL9	1.15852243527265	0.212285982867553	0.00868423559364029	0.032256358963101
CTD-2553L13.9;ZNF302	1.15848228178035	0.2122359793058	0.00239971395867733	0.0119452789214539
FRMPD1;RP11-613M10.9	1.15839905089067	0.212132325493105	0.00937582308489666	0.034219197069684
HOXD-AS2;HOXD3	1.15839436203015	0.212126485873767	0.00937778326114264	0.034219197069684
USP44	1.1583865346723	0.212116737441907	0.00938105631585261	0.0342221902577213
MIS18A;MIS18A-AS1	1.15837327983887	0.212100229315038	0.00214340165420736	0.0109587744381525
SLC6A13	1.15834825921196	0.212069067059458	0.00939707639520192	0.0342704291035732
C3orf18;HEMK1	1.15834571974544	0.212065904211203	0.00939814016143554	0.0342709086870878
JPH2	1.15829279425748	0.211999985131834	0.00936005145329414	0.0341760877507495
KIAA0556	1.15819530311944	0.211878551327253	0.00946134452905036	0.0344398936758511
CTD-2311M21.5	1.15819513056363	0.211878336384721	0.00938896486074563	0.0342476421160816
AIMP2;SNORA42	1.15817913169852	0.211858407408891	0.00945639430499028	0.0344321029165757
KCNMA1	1.1581055172654	0.211766706090845	0.00734856941961125	0.0283850751743542
PEF1;RP11-73M7.6;RP11-73M7.9	1.15804338339058	0.21168930153964	0.00849282685799195	0.0317474891322597
RP4-591B8.3	1.15803119400072	0.21167411586947	0.00859830794146947	0.0320342959599026
MT1A;MT1X;RP11-343H19.2	1.15802872526211	0.211671040269459	0.00943260956337928	0.0343761435669065
RP11-504I13.3;ZNF516	1.1579127571906	0.211526557722672	0.00955796586368827	0.0347194054461507
RP11-666A20.3	1.15789162733604	0.211500230856206	0.00959012766260055	0.0348018443242704
NFASC	1.15785481015925	0.211454357130555	0.00960584902353343	0.0348451367627899
AKAP3;NDUFA9;RP11-500M8.7	1.1578333888838	0.21142766582741	0.00744361531909588	0.0286648588670945
HIST1H2BI;HIST1H3G	1.15778164636094	0.211363191655304	0.00963716040846217	0.0349311431448903
SLC25A45	1.15777040465337	0.211349183457341	0.00932417730339654	0.0340687885747103
ALDH1L1-AS2	1.15774287063001	0.211314872966117	0.00930491504064426	0.0340119301788927
RP4-753P9.3;SASH3	1.15767928918497	0.211235640213608	0.0093597932770284	0.0341760877507495
NKX2-4;RP11-227D2.3	1.15766290439652	0.211215221414944	0.00968817517530497	0.0351091293000183
FUT8;FUT8-AS1	1.15757985659346	0.211111722416304	0.0048284960948191	0.0205226436514794
RCC1;SNHG3;SNORA73A;SNORA73B	1.15756330825488	0.211091098027828	0.00291916271659393	0.0138746382390523
NKX2-4	1.15754621275548	0.21106979139678	0.00958902783594829	0.0348012886047285
RAB11FIP4	1.15754023349162	0.211062339187519	0.00974113570707315	0.0352697616199858
MIR6873;PFDN6;WDR46	1.15750837620103	0.211022633450918	0.00975267773916333	0.0352957696501805
DGKA	1.15747801236857	0.210984788087571	0.00927864018152384	0.0339327588254077
LHX2	1.15747707697022	0.210983622194923	0.00976850470923788	0.0353305786714181
MIR450A1;MIR450A2;MIR450B	1.15745204833627	0.210952425830691	0.00874709143421663	0.0324329058684889
EIF4EBP2P2;STARD9	1.15740400485586	0.210892541250962	0.00348015460197197	0.0158983426523042
ARHGDIB	1.15737479363692	0.210856129235487	0.00709988874418935	0.0276833909763624
MIR4442;TOP2B	1.15732299764414	0.210791562861237	0.00819510645720217	0.0308478710294091
ABCF2	1.15731218572264	0.210778084879361	0.00980885266149287	0.0354625523887824
EYA3	1.1573095191257	0.210774760719586	0.00976665373991783	0.0353273598477929
COL9A2	1.15728043933494	0.210738509573015	0.00985416631853112	0.0355948715766456
MINOS1P2	1.15725731234779	0.210709678598322	0.00873854604138491	0.0324122380211231
HMGA1P7	1.15724813144492	0.210698233178665	0.00961244230738735	0.0348621736051565
ROBO3	1.15712919680786	0.210549954495559	0.00992051634005288	0.0357848184609234
ACTN1-AS1	1.15708897417765	0.210499804522777	0.00993535500788359	0.0358177488913218
RP11-276H1.2;SNX29	1.15708202679601	0.210491142282143	0.00724913010417425	0.0280865589965799
AC093249.1;FBRS	1.15701525094162	0.210407881137563	0.00596224910741086	0.0241499413668749
TCAM1P	1.15699069438447	0.21037726097145	0.009981633195882	0.0359528530191866
CDC42SE1;MLLT11	1.15691283253627	0.210280168848978	0.0100161412897169	0.0360524204397613
SPEF1	1.15690827459068	0.210274484982164	0.0100181647098312	0.0360561731836798
CSNK1D;RP13-516M14.8;SLC16A3	1.15690558026987	0.210271125089347	0.00897406227922783	0.0330680299984323
MEX3B	1.15688865338898	0.210250016620184	0.0100268794405711	0.0360698811150637
SHC3	1.1568708109171	0.210227766039608	0.0100348101304452	0.0360913467571957
LEF1-AS1	1.15687039991207	0.210227253488837	0.00996437463837971	0.0359047614273159
RP11-54O7.1;RP11-54O7.16	1.15686736767743	0.21022347208375	0.00992093780873754	0.0357848184609234
ATP5D	1.15679558909225	0.21013395635839	0.0089539463769125	0.0330146462148125
BACE1;CEP164	1.15679149214793	0.210128846854365	0.0100701350748294	0.0361971482825659
AP000345.2	1.15675883316276	0.210088115554566	0.0100847126995889	0.0362387082827985
FRZB	1.15670960378439	0.210026715987651	0.0101067229004012	0.0362931757879896
FBXW5;RABL6	1.15670284753186	0.210018289291391	0.0101097469894913	0.0362991366904034
RAI1;SREBF1	1.15668386009792	0.209994607062485	0.0101182501401942	0.0363168320058268
HTR1A;RP11-158J3.2	1.15654391883262	0.209820052207533	0.0101811207821543	0.0364748251703319
EDNRA	1.15651260344029	0.209780988258346	0.00808173898905316	0.0305431075333179
WDR1	1.15648268554565	0.209743666610146	0.0102087421658433	0.0365559683185823
MAP1B	1.15646458705154	0.209721088829835	0.0102169191376041	0.0365816854404853
LRIT1	1.15642870221626	0.209676321633568	0.0100656184210527	0.0361879901003735
HCG14	1.15625188147601	0.209455713212866	0.0103134671630833	0.036869917959944
OLAH	1.15616548316329	0.209347907053592	0.0103529198130344	0.0369821868863042
AC093887.1;POU4F2	1.1561347379514	0.20930954182374	0.0103343308316502	0.0369337289230305
MIRLET7BHG;RP6-109B7.2	1.15607092204725	0.209229906270499	0.00953574887336917	0.0346523986095219
AC006994.2	1.15606348957263	0.209220631036136	0.0103996701904101	0.0371203297280965
NYAP1	1.15604479885055	0.209197305993634	0.0102621264729522	0.036714942216272
HOXD10	1.15603053821172	0.209179509209424	0.0104148148843888	0.0371527423546839
RP11-404E16.1;SNX27	1.15602811438559	0.209176484336383	0.0104159296834002	0.0371531138260696
TMEM192	1.15602344544745	0.209170657603094	0.0104180773901413	0.0371571691994747
SMO	1.15601387742616	0.209158716847004	0.0104224799263767	0.0371656595764414
BBS12;CETN4P	1.15600306240447	0.209145219732961	0.0104274582788618	0.0371798054111773
LEP	1.15596961583334	0.209103477715188	0.00797176522312386	0.0302331642801255
RP11-726G23.7	1.15588488752635	0.208997729617116	0.0104819971889803	0.0373525299209099
CTD-2194D22.4;IRX4	1.15586835465449	0.208977094289954	0.0104896478914188	0.0373689258781322
HAND2;HAND2-AS1	1.15584555753415	0.208948639823944	0.0105002057329077	0.0373956658542356
MFSD7	1.15581515719169	0.208910694442922	0.0105142998000789	0.0374313553119019
CLCN6;MTHFR	1.15577747831208	0.208863662684881	0.0105317921399996	0.0374863682086102
HFE2	1.15571416432661	0.208784629067625	0.0105612450185641	0.0375730115288335
FAM32A;Metazoa_SRP	1.15570147069695	0.20876878333545	0.00907332433654662	0.0333377787042269
LAP3	1.15558713599555	0.208626049012804	0.0106205625882901	0.0377557603001921
POLR2L	1.15548798961933	0.208502264213431	0.0106313794582754	0.0377772489467966
DUS2	1.15548476119906	0.208498233334309	0.0105330786863866	0.0374873178032974
KIAA1875	1.15542321843169	0.208421391291182	0.00953168624556061	0.0346410596216563
RP11-107C16.2	1.1554072158179	0.208401409823733	0.0106457173725614	0.0378040201248772
RP11-964E11.2	1.1553948814905	0.208386008528235	0.0107109136072812	0.0379988318005465
URAD	1.15539230384578	0.208382789923529	0.0107121297088143	0.0379994789371536
ACSF2	1.15535001473675	0.208329984132594	0.0106259609401134	0.037763046221917
CALR3;CTD-3222D19.2	1.15534790387688	0.208327348282151	0.0107330967497722	0.0380459241998063
DEFB135	1.15532248775228	0.208295610551782	0.0105890131083514	0.037664510002526
AL133410.1;SPAG8	1.15527160396379	0.208232068634507	0.00316898617791619	0.0147686100957578
RP11-263K19.4	1.15523869011831	0.208190965470607	0.0107628678163696	0.038127954495284
AC053503.11;GMPPA;SPEG	1.15523010866808	0.20818024867088	0.0107304801439461	0.0380425480346805
POU3F1	1.1552222609919	0.208170448162847	0.0107926311347695	0.0382112985789524
RP11-417O11.5;VCL	1.15519360902769	0.208134665819748	0.0108062494057832	0.0382466279920815
C5orf42;OFD1P17	1.15513759361215	0.208064707744355	0.0104986280218233	0.0373936696744739
RP11-70F11.11;RP11-70F11.8	1.15512465281615	0.208048545404128	0.00937223942339597	0.0342137927947824
HSD17B4	1.15506749288616	0.20797715363899	0.00519630476940822	0.0217027901822205
SH3RF1	1.15506087022294	0.207968881818652	0.0108637263460927	0.0384001388662226
TAMM41	1.15498495607087	0.207874060348429	0.0104196143072789	0.0371590455519869
CHSY3;CTC-575N7.1	1.15497563084141	0.207862412130381	0.0108506668358095	0.0383687344701032
RP4-665J23.1	1.15489158472128	0.207757425211694	0.0108477666569018	0.0383658601187578
CTD-2545G14.6;CTD-2545G14.7;GABARAP;PHF23	1.15487211518822	0.207733103590572	0.0109059646745979	0.0385161079261113
CATIP;CATIP-AS1	1.15487063835689	0.207731258694877	0.00221827767862819	0.0112508424039805
RFX5	1.15483338880962	0.207684724821716	0.0109771106013284	0.0387004471866723
RAB6B	1.15482263379369	0.207671288874549	0.010983986828442	0.0387209761987302
RP3-412A9.15	1.15479542386699	0.207637295698759	0.0108317347101118	0.0383239075725139
CH17-140K24.2;CH17-140K24.8;PCDHB19P	1.15477758726542	0.207615012119492	0.0110057485454127	0.0387901206123267
FAIM2	1.15477548181797	0.207612381724346	0.0110067666305917	0.0387901206123267
ZNF460	1.15477299015085	0.20760926880782	0.0108777164603686	0.038442197154356
MOB3B	1.15474929112854	0.207579660553128	0.0110194382299587	0.0388236121115116
TMUB1	1.15474493907838	0.207574223275047	0.0106246970865485	0.037762332841836
BLCAP;PPIAP3	1.15470227758081	0.207520922614565	0.010278391386398	0.0367588234026049
AC003986.5	1.15467727699297	0.207489686325131	0.0110543483829964	0.0389102087348385
RP11-266E6.3	1.15458351237781	0.207372528708287	0.0105092262637139	0.0374169168697711
SPON1	1.15456090645299	0.207344281487916	0.0111109730974086	0.0390786913541752
AC108448.3	1.15453340755321	0.207309919507891	0.00884024174761243	0.0326673327683712
FMO5;PDIA3P1;RP11-337C18.10;RP11-337C18.8	1.1544796426103	0.207242733732122	0.00960283860949503	0.0348376542113537
C11orf1;FDXACB1;RP11-108O10.8	1.15441733505799	0.207164869022159	0.0111423441549425	0.0391446392176758
AMFR	1.15434759850484	0.20707771542937	0.0112154497644681	0.0393407584724821
CYP27A1	1.15434571885065	0.207075366249633	0.0090431006197754	0.0332466668550418
FAM9C	1.15430670653971	0.207026608050338	0.0112355797687665	0.0393963323044283
PARP16;RNU5A-1	1.15426234532497	0.206971162704683	0.00871680878157844	0.0323544636126419
KLHL40	1.15423979228123	0.206942973721165	0.0101364258246503	0.0363572201912353
QDPR	1.15423353087716	0.206935147512813	0.0103584883958183	0.0369948889457571
LOXL3	1.15422276730407	0.206921693887084	0.0112770034101013	0.0395151961070186
CLEC17A;RN7SL337P	1.15418222907625	0.206871023142272	0.011131375770654	0.0391205071419706
CR1	1.15417275443477	0.206859180060619	0.0113017502922707	0.0395792743159153
INSC	1.15416625363964	0.206851054161547	0.0113049705642087	0.0395867806163914
AIFM2	1.15415590133407	0.206838113836155	0.00689835827080568	0.0270265958001799
TRIM3	1.154110466697	0.206781319415458	0.0113285483100253	0.0396504583856841
KBTBD6;RP11-74J13.8	1.15410355084557	0.206772674233956	0.00571788163109118	0.0233705855726643
FXYD6;FXYD6-FXYD2	1.15407149301128	0.20673259956225	0.0113520062399296	0.0397174361269679
AC129492.1	1.15405639369877	0.206713723915544	0.0109417624181087	0.03860544469259
XXbac-BPGBPG34I8.1	1.15402679557569	0.20667672259289	0.0113742538851173	0.0397687794436749
DTNBP1	1.15397796343134	0.206615674285068	0.0111481297405789	0.0391569269437627
HIST1H2AB	1.15394612944312	0.206575875110493	0.0113838962512898	0.0397949229834219
ZNF343	1.15392246143744	0.206546284418405	0.0106763595006706	0.0378981896102887
PRSS16	1.15392132128358	0.20654485893689	0.0106916366245119	0.0379450911328135
NDRG4	1.15382818639874	0.206428411951539	0.0114192290768689	0.0398880919892416
BEST2	1.15381311250103	0.206409564102452	0.0114787532811709	0.0400579503862848
ACACB	1.15378255235748	0.206371352063635	0.0094979880750926	0.0345493310536789
DIO3OS	1.15374180595877	0.206320401678522	0.0115170356379664	0.0401724781371366
SEZ6L2	1.15372592543558	0.206300543760911	0.00981939855359581	0.0354867194483618
BLOC1S6;RP11-96O20.4;RP11-96O20.5	1.15355304552472	0.206084347112244	0.00433974716904589	0.0188819322619595
COL4A1;COL4A2	1.15354244250125	0.206071086343917	0.0116178811458213	0.0404641592017972
ARPC1B;PDAP1	1.15349461693083	0.206011271341814	0.011604611852517	0.0404280834259266
STX17;STX17-AS1	1.15347471846966	0.205986383788423	0.011096390402536	0.0390386072913795
KREMEN1;chr22-38_28785274-29006793.1	1.15330633577029	0.205775765719285	0.0117383467319364	0.0407819075902763
LHFPL3	1.15330278092831	0.205771318886175	0.01174016908223	0.0407843843915949
MSC;RP11-383H13.1	1.15329655545046	0.205763531260574	0.0117433611214877	0.040791618462346
RP3-462D8.2	1.15324260255404	0.205696038301825	0.0115645193172912	0.0403151535915545
WNK2	1.15317593801348	0.205612639213239	0.0118053615678815	0.0409489428757209
LINC01224	1.15314161329726	0.205569696212739	0.0118230594338868	0.0409948583143853
LINC01089;SETD1B	1.1531376603635	0.205564750690318	0.00825711751361108	0.0309987639826243
SIPA1L2	1.1531145944053	0.205535892491101	0.0117879532681313	0.04091558399488
HNF1A	1.15308524751508	0.205499175280195	0.0116387946449895	0.0405164516992858
SLC5A2	1.15308135764599	0.205494308420334	0.0118541854202458	0.0410872817493547
SRC	1.15301082958317	0.205406063477591	0.0118012149851874	0.0409422861523662
TAC1	1.15293564648526	0.205311988195553	0.011929761563954	0.0412714064419832
CTD-2619J13.8;ZNF497	1.15290634401296	0.205275320868267	0.0115934634509079	0.0403930726868376
CTB-178M22.1;TENM2	1.15281845883566	0.205165341126215	0.0119908594986206	0.0414437745420076
SLC9A6	1.15280428641522	0.205147604936964	0.0118250357051309	0.0409978437759423
RP1-151B14.6	1.15278117353374	0.205118679668243	0.0120103581743794	0.0414916621415621
FAM200A	1.15270458435452	0.205022825830314	0.0109521022786339	0.0386270969840605
GPANK1;Y_RNA	1.15270199218174	0.20501958153072	0.011369315645352	0.0397552946293908
MIR6875;SLC12A9;TRIP6	1.15267059097995	0.204980279980562	0.0111990996437159	0.0392958854648286
SLC4A3	1.15260236365648	0.204894883393533	0.0115204979765756	0.0401807425158343
PRR14	1.15259628214193	0.204887271233158	0.0121074733217154	0.0417447783511143
CDKN2D	1.15258130344461	0.204868522402294	0.0061934943205283	0.0248724767059692
ZNF383;ZNF585B	1.15257297321545	0.20485809535155	0.0115917839189931	0.0403910491607682
NPBWR1	1.15249396007357	0.204759189878262	0.0121615233828064	0.0418800712951143
ACSBG1	1.15242864148274	0.20467742157331	0.0116938625552387	0.0406657914476521
GLB1L3	1.15238559129326	0.204623527169149	0.0122190054580216	0.0420307719324722
FSCN1P1	1.15238494052434	0.204622712458033	0.0112500950797386	0.0394350657737117
AIFM3;LZTR1	1.15235483232123	0.204585018870384	0.0122158082264642	0.0420244802412432
HLA-DMB	1.15228852558352	0.204502003508055	0.0119029986186959	0.0412059640476391
LCP1	1.15228783261328	0.204501135891122	0.0122651231340479	0.0421736218810902
ABHD15-AS1;ANKRD13B	1.15227011665396	0.204478954867936	0.0122805270578393	0.0422107952476139
CYB5R4	1.15225720743458	0.204462791842581	0.0122874221041851	0.0422226513340763
CYP7B1	1.15224272966612	0.204444664695415	0.0119149805264786	0.0412319118077644
CTD-2540L5.5;MED6	1.15224131627151	0.204442895017376	0.00401476637944455	0.0177730303806654
AC008060.8	1.15220334179729	0.204395347261826	0.0123162305118547	0.0422979213234578
WIZ	1.15218937429461	0.204377858188275	0.0123237105749567	0.0423123372230611
RP11-834C11.4;RP11-834C11.5	1.15218679059411	0.20437462304642	0.0123250946828618	0.0423123372230611
AP000662.4;CLP1;YPEL4	1.15217587835994	0.204360959375903	0.0119938509710573	0.0414463203183903
MEDAG;TEX26-AS1	1.15217516482503	0.204360065924123	0.0123313244350133	0.042326033385203
BRD2;BRD2-IT1	1.15215561756862	0.204335589637905	0.0066302334517255	0.0262220561504982
TSPO	1.1521166201724	0.204286757430306	0.011725555956987	0.0407414605609177
AKNAD1;RP11-475E11.9;SPATA42	1.15206637019085	0.204223832393964	0.0123897609849642	0.0424775883830646
CTD-3222D19.2;MED26	1.15206245178849	0.204218925498488	0.0111227132322303	0.0391087576403652
AK3	1.15201533275442	0.204159918465606	0.012417260770911	0.0425494894854084
EVC;EVC2	1.15200237398723	0.204143689815008	0.0111624189372582	0.0391883948574683
WIPF3	1.15195980415036	0.204090377053944	0.0124472431487293	0.0426045721965026
SLC6A7	1.15188990745357	0.204002836953257	0.0124850765488152	0.0427027821801567
AMBRA1	1.15187354289529	0.203982340867109	0.0122902398993818	0.0422283866661533
LLNLR-307A6.1;NDUFS7	1.15185023682115	0.203953150251566	0.0124852289892093	0.0427027821801567
LL0XNC01-16G2.1	1.15183444941894	0.203933376358887	0.0120960250618991	0.0417189112488484
ARID1B;RP11-230C9.2	1.15182753280032	0.203924713133588	0.0106247329665436	0.037762332841836
SPRR2B	1.15182527111858	0.203921880313439	0.0125201551325041	0.0427983469244918
LINC01517;RP11-478H13.4	1.15181487986888	0.203908864908755	0.0119215125237197	0.0412467502950081
DNAJC2	1.15181211925037	0.203905407117505	0.0125273036417463	0.0428148204884936
HOTAIR;HOTAIR_2	1.15180883125075	0.203901288748339	0.0123561721833046	0.0423916272735692
INTS1	1.15175977035825	0.203839836351161	0.0123562004906367	0.0423916272735692
TTC23	1.15173314455124	0.203806484462398	0.0125703068604818	0.0429258755688037
HAGLR;HOXD1	1.15168006935131	0.203739999363431	0.0125992822383763	0.0429968635689706
BSDC1	1.15167039603903	0.203727881676722	0.0124537700907663	0.0426189761968591
AC073257.2	1.15166933603654	0.203726553813254	0.0119839070831953	0.0414236397071314
AC073316.1;SDK1	1.15162610568115	0.203672398173291	0.0124988029652074	0.0427452317242526
TAF1A;TAF1A-AS1	1.15161309148403	0.203656094597289	0.0122931907606214	0.0422345780888976
CPSF3L;CPTP	1.15155850746861	0.203587712294892	0.0126617764843651	0.0431580496376214
PTAFR	1.1515320547047	0.203554571373784	0.0117936082296693	0.0409274834448102
NR2F1-AS1	1.15152056332896	0.203540174350758	0.0124456596231785	0.0426045721965026
MIR4500HG;SLITRK5	1.15150098195272	0.203515641402332	0.00902467709650191	0.0331988546727216
HOTAIRM1;HOTAIRM1_3;HOTAIRM1_4;HOTAIRM1_5	1.15140879547116	0.203400137980397	0.0127483239201495	0.043400734916523
TMEM127	1.15140503801607	0.203395429947342	0.0127503994586557	0.0434037813223116
FKBP3	1.15138836727193	0.203374541577717	0.011346710375657	0.0397026860955194
MPP4	1.15138143629803	0.20336585700868	0.0127634435313814	0.0434320973486172
NANS;TRIM14	1.15137875053952	0.203362491716446	0.00883800734588976	0.0326625101077967
CYP11A1	1.15131300106625	0.203280104276627	0.0111305068467298	0.0391205071419706
RP11-264B17.3;RP11-264B17.4;SPNS1	1.15129615185845	0.203258990603462	0.0120977012027073	0.0417189112488484
BAZ1A;RP11-73E17.2	1.15126030015122	0.203214063947977	0.0106384924105182	0.0377937523376527
ANAPC16	1.1512514601522	0.203202986112924	0.0125102724100924	0.0427764974483681
CADPS	1.15123827351801	0.203186461138694	0.012842824706324	0.043653728990215
ZNF331	1.15123089689761	0.203177216963964	0.0126473228687681	0.0431167797439286
FGF10;FGF10-AS1	1.15112457469625	0.203043970369645	0.0129061861451364	0.0438164304471148
PDZK1	1.15108931375603	0.202999777443997	0.0128332833392265	0.0436253309444521
EFR3B	1.15106226555563	0.20296587671832	0.012939146031869	0.0438904681236909
ZNF334	1.15105738272441	0.202959756761529	0.0129437631276419	0.0438913085817953
GPBP1L1;TMEM69	1.15104630554694	0.202945872948132	0.00341561881722631	0.0156658220012547
CALR;MIR6515	1.15103422050381	0.202930725752725	0.0127543819351127	0.043413317992285
MRPL12;SLC25A10	1.15101835220593	0.202910836446169	0.0121398080542024	0.0418211551149638
RP11-561B11.3	1.15084541256425	0.202694056315472	0.00912513270255337	0.0334612472098319
CTD-2228K2.7;PP7080	1.15083783333424	0.202684554992838	0.00947989258697264	0.0344970070679991
