id	fc	log2fc	pvalue	padj
UGT1A10;UGT1A6;UGT1A7;UGT1A8;UGT1A9	1.15998727053589	0.214108973598093	0.0222819069235476	0.0321167338620034
NEURL1;NEURL1-AS1	0.86068231268787	-0.216447273625203	0.0222938677273951	0.0321327140375131
BEX2	1.16273900153372	0.217527293328184	0.0223233204619801	0.0321739035326139
CXXC1;MBD1	0.857998174293729	-0.220953517022897	0.0224037529426113	0.0322885624308361
ASB15	1.16589219656363	0.221434396880446	0.0224303799729971	0.0323256703068586
RP11-761E20.1	0.857835084666191	-0.22122777280661	0.0224811584118236	0.0323975798493491
HOOK2;PRDX2	1.15226438545208	0.204471779122444	0.0224895486079015	0.0324084004851066
KIAA0087;RP5-1007F24.1	1.16491805243529	0.220228470327211	0.0224971084195549	0.0324180237000219
KRTAP10-9;TSPEAR	0.859612008703105	-0.21824245765982	0.0225152634801641	0.0324429131700499
DPY30	0.870650677194821	-0.199834098641817	0.0225251030783445	0.0324558191613304
HARBI1	0.867941584934208	-0.204330146643474	0.0225682137547656	0.03251666166963
FPGT;FPGT-TNNI3K;LRRIQ3	1.15812505093989	0.211791039709187	0.0225710194397636	0.0325194295757456
AC112721.2	0.860931005849742	-0.216030468771329	0.0225872950450356	0.0325416034312022
KRTAP7-1	0.857867597676902	-0.221173093916374	0.0225901280375213	0.0325444094833766
MED31	1.15217888686969	0.204364726471287	0.0225953522564771	0.0325506600948489
AL645728.1	1.1630345352248	0.217893936929627	0.0225975116890421	0.0325524952858998
CTC-461F20.1;RP11-260E18.1	0.872678675356078	-0.196477550774756	0.0226415301085616	0.0326146272852991
MIR320A;POLR3D	1.10618612671619	0.145594153654211	0.0226627299639802	0.0326438860626886
ZC3H13	0.865189163171383	-0.208912499787213	0.022667382553896	0.0326493084422761
RP11-831A10.1	1.16343617947453	0.218392073587347	0.0227059764469407	0.0327036163525443
ZNF572	0.858008992280632	-0.220935327056839	0.0227363437973959	0.032746071710393
RP11-167H9.4;RP11-167H9.5	1.15654147929664	0.209817009080403	0.0227455620145694	0.0327580648469182
RP11-165N19.2;SUSD1	1.16419139702419	0.219328261715479	0.0227496855151528	0.0327627199413356
OR52N5;TRIM5	1.16466360602693	0.219913316255122	0.0227541725945181	0.0327678982546746
UBQLN4	0.859807687031942	-0.217914086225503	0.0227550856602872	0.032767929487536
LINC01491	0.858033150936399	-0.220894706174644	0.0227614056903675	0.0327757465855928
PWWP2B	0.858049763364126	-0.220866774345826	0.0227786527051522	0.0327992969876263
RFX3	1.16541163975969	0.220839625047677	0.0227954273908436	0.0328221654582586
CTD-2619J13.3	0.861333807204521	-0.215355636976364	0.0228020143583848	0.0328303638504066
DDX39A	0.862343838040454	-0.213664872291975	0.0228095761734306	0.0328399651318483
NHSL2	1.16369870412943	0.218717575148949	0.0228268665461359	0.0328635717514883
CTC-281F24.1	0.858130511712367	-0.220731013268338	0.0228626423268254	0.0329137887047749
ALG9;RP11-108O10.8	0.8581326275364	-0.220727456134505	0.0228648465794684	0.0329156729757143
PRMT6	0.858171685915956	-0.220661792568832	0.02286917174336	0.0329206101913951
AP000662.4	1.16023301460145	0.214414577120578	0.0228716363618443	0.03292286883459
ARHGAP35	0.85815428550186	-0.220691045160175	0.0228874200013229	0.0329442987849419
SLC25A6P6	0.864283523537604	-0.210423436546087	0.0228991251542322	0.0329598566873425
ZNF350	1.13996222499466	0.188986018498955	0.0229125003323221	0.03297781702817
AC005014.5	0.866811079369428	-0.20621050115908	0.0229307654612278	0.0330028137624382
CTB-152G17.5;SRPK2	0.862181591777445	-0.213936334661493	0.0229333158457173	0.0330051921780689
KATNAL2;TCEB3B	0.860721542608691	-0.216381517048607	0.022938903362368	0.0330119412192299
PEA15;RP11-536C5.7	1.16459886161549	0.219833113665138	0.0229576620590004	0.0330376439597148
G0S2;RP1-28O10.1	1.16519484314396	0.220571221603689	0.0229618425184713	0.033042366430029
FNBP1;RP11-138E2.1	0.884452792529926	-0.177142953441959	0.0229930115538707	0.0330859238944628
AC135048.13;FBXL19	0.86517880439555	-0.20892977305487	0.0229944588831354	0.033086711406096
TSPAN13	0.858801365404991	-0.219603609953551	0.0230195486624369	0.0331194428877122
ADAM3A	0.862725960195179	-0.2130257262734	0.0230198764437709	0.0331194428877122
MKNK1-AS1	1.16511952682875	0.220477965109288	0.0230199092849469	0.0331194428877122
GPR101	0.86138317436653	-0.215272951589739	0.0230313457697063	0.0331346001033255
CHRNB2	1.16225640115082	0.216928371551105	0.0230584860222805	0.0331723478521133
CTD-2192J16.26	0.869369284525975	-0.201958969877359	0.0230696563565011	0.0331871189372051
ZNF593	1.16166829427519	0.216198176727861	0.0231103083059389	0.0332442983226226
RP11-390K5.1	0.876376045733412	-0.190378043665015	0.023127816201716	0.0332681816947597
CHL1;CHL1-AS2	0.858389325338377	-0.220295959586431	0.0231336028899733	0.0332752034995621
CYB561;RP11-269G24.4	0.860345727049579	-0.217011576386316	0.0231375035242454	0.0332795119749114
LINC00282	0.858545386800829	-0.220033690908442	0.0231799972288998	0.0333393277566253
ATPAF1;EFCAB14-AS1;TEX38	1.15996937757359	0.214086719658135	0.0231871030311419	0.0333482431348908
AIG1	0.858531930657613	-0.220056302716179	0.023203707151231	0.0333708179878096
SLC22A31	0.858721071102328	-0.21973850215628	0.0232836134954885	0.0334844267157363
ZDHHC23	1.15626828344252	0.20947617836262	0.0232878591715433	0.0334892223528187
AP000230.1;AP001439.2	0.861130463138999	-0.215696269268524	0.0233040390570092	0.0335111789929085
DYRK4	1.16473603169829	0.220003028776098	0.0233176102111585	0.0335293827096576
CCDC60	0.858622208908264	-0.219904605228304	0.0233260382195801	0.0335401897437998
RND2;VAT1	1.16421555620291	0.219358200062193	0.0233509560711304	0.0335747055239498
TRIB3	1.16467452839053	0.219926845969472	0.0233656724405232	0.0335945511806193
MMP26;OR51S1	0.858627874853951	-0.219895085086977	0.0233857350874611	0.0336220817220133
EMILIN3	0.85863342204592	-0.219885764541108	0.0233916255015224	0.0336292352390092
KB-1683C8.1	1.15947234097811	0.213468405141601	0.0234012744145186	0.0336417914337382
HDGFL1	1.16221478700044	0.216876715476639	0.0234086757786377	0.0336511156850657
PIAS2;RP11-776B3.1	0.858955730096091	-0.219344316977237	0.023463032226608	0.0337279367959307
CAPN14;EHD3	1.1614889798481	0.215975465990102	0.0234732611700554	0.0337413214152032
IL17RB	0.863218500629227	-0.212202309672163	0.0234872479792151	0.03375992802248
NCL	0.85974986228047	-0.218011115234219	0.0234880421942534	0.03375992802248
GRIPAP1	0.85874248216822	-0.219702530925885	0.0235076870520393	0.0337865459970348
ATRAID;CAD	0.861544540030835	-0.215002712226361	0.0235083994861989	0.0337865459970348
LL22NC03-33B6.4	0.871733507852712	-0.198040929678527	0.023514518603635	0.0337940192497058
CHKB-CPT1B;CPT1B	0.861293068335555	-0.215423874346945	0.0235502067945157	0.0338439856127128
KLF3P1;UBTD2	0.858801378058467	-0.219603588697056	0.0235705649227325	0.0338706484257493
CTD-2165H16.4	1.15865902646907	0.212456068331446	0.0235706027591067	0.0338706484257493
CCDC125;CHCHD2P2	1.1279783116632	0.173739328413337	0.0235765019729804	0.0338778012363183
CITF22-24E5.1;PVALB	1.15637335236734	0.209607268640119	0.0235940582841427	0.0339017032748346
EP400NL;RP13-977J11.5	0.866884209994215	-0.206088789817499	0.0235984179512889	0.0339066422633313
ATP2A1	0.858847373732841	-0.219526322921654	0.0236197686182028	0.0339359928935259
RP11-150O12.4	0.859859301214021	-0.217827483964649	0.0236627753468367	0.0339964546263752
TCEAL6	1.16343871381607	0.218395216241885	0.0237083822282678	0.0340606471429324
NOS3	1.16410613132929	0.219222594468279	0.0237514783194264	0.0341212276564318
SGIP1	0.859124450617807	-0.219060963192599	0.023758493829774	0.0341299723202939
C5orf51	1.16229002806559	0.216970111636451	0.0237667515778299	0.0341404575496828
CHD8;SNORD9	0.860736621406776	-0.216356243001668	0.0237676502165741	0.0341404575496828
HOXB13;MIR3185	1.16414140850761	0.219266313367877	0.0237859993719404	0.0341654797371117
HCFC1;TMEM187	0.859008990864201	-0.219254863398693	0.0237933428536975	0.0341746923749619
LINC00244;LINC01006	0.859033943767323	-0.219212955913303	0.0238202371207229	0.0342119842467238
SLC30A8	0.859424236828314	-0.218557631414138	0.0238284639715513	0.0342224630433738
ADAT3;SCAMP4	1.16132127402808	0.215767142167788	0.0238329256588892	0.0342275337010753
LINC01578;RP11-437B10.1	1.16124571682563	0.215673275337044	0.0238441637365169	0.0342423354605085
AASDH	0.859098262273705	-0.219104940953904	0.0238649349056169	0.0342708258941906
CDIPT;CDIPT-AS1	0.859119618034074	-0.219069078389635	0.0239127713560409	0.0343381792116961
MIR329-1;MIR329-2	0.859736554837704	-0.21803344583421	0.0239183430758397	0.034344838475487
DBX2	1.16143076081096	0.215903149831504	0.0239404936644509	0.0343753022263447
MAFG;RP11-498C9.12;SIRT7	0.889349044526384	-0.16917834739946	0.0239537179086913	0.0343929470781315
CNPY4;RP11-506M12.1;TAF6	0.863743499849921	-0.211325146427937	0.0239772684359286	0.0344254165354308
CYMP	1.16063284756894	0.214911664913968	0.0240076843633085	0.0344677400851233
MIR548I2	0.859209313385527	-0.218918463409601	0.0240099719240174	0.034469678118363
OR52L1	1.16384189572819	0.218895085959888	0.0240250893588962	0.0344900343625721
KIFC1;PHF1	1.1632962487416	0.218218544932079	0.0240664736189763	0.0345480957789436
LINC00441;RB1	0.859474974760389	-0.218472461367497	0.0240888965628775	0.0345789342242158
CHMP6	1.16374664070813	0.218777003280772	0.0241015755259406	0.0345957835966069
AF131215.6;XKR6	1.16198866188997	0.216595991707229	0.0241187043091449	0.0346190187461823
RP11-567O16.1;TBCD	0.860100459692597	-0.217422918519228	0.0242166428400475	0.0347582386163903
MAGEH1	0.860495922039804	-0.216759739654878	0.0242556614394219	0.0348128829178381
RP4-569M23.5;ZMYND8	0.859484373725219	-0.218456684566305	0.0242706270970018	0.0348330023703007
RP1-97D16.1	0.861804962566247	-0.214566688886153	0.0242864479821695	0.0348543476194626
LPGAT1;RP11-552D8.1	1.16335840956631	0.218295633393192	0.0243296182223112	0.0349149397044965
BPIFA1	1.16076727777705	0.215078755276962	0.0243446766455194	0.0349351859376952
CTD-3065J16.9;EXOSC4;MIR6847	1.16343119782004	0.2183858961762	0.0243564154373185	0.0349506670267494
ESD	1.16299933078675	0.217850266655568	0.0243647582267837	0.0349612739441351
NT5C3B	1.15776052540757	0.211336872899333	0.0243858957110411	0.0349902385727393
MMP19	1.16005004306849	0.21418704270585	0.0243991258967558	0.0350066365228143
MAPK11	1.16182711947958	0.216395410889582	0.0243992285570998	0.0350066365228143
RP11-407B7.1	1.16335252029966	0.218288330022852	0.0244203502182101	0.0350355732885151
MCHR2-AS1	0.861103317273797	-0.215741748814398	0.0244320452091606	0.0350509839967981
ECE2;EIF2B5	0.85960463757851	-0.218254828741641	0.0244423369486522	0.0350643804319767
DHX32;FANK1	1.14922859291133	0.200665792812707	0.0244717177503516	0.0351051594560475
RP11-69E11.4	0.881809887264524	-0.181460441672047	0.024477923315364	0.0351126912629685
MED14;MED14OS	0.860165482291203	-0.217313856567456	0.0244828792870928	0.0351184300559083
STARD5	0.867241194068829	-0.205494808367034	0.02451744993971	0.0351666462692138
PACS2	1.16320482857385	0.218105163146876	0.0245407709663998	0.0351987234294118
CLSTN3;RBP5;RP11-273B20.1	1.16305039536391	0.21791361062575	0.0245555760492518	0.0352185841811301
MON1B	0.867529037663702	-0.205016046945964	0.0245863995820228	0.0352614167850632
CCDC51	1.16257911923599	0.217328902066042	0.0245940174686858	0.0352709661829032
RP1-261D10.2;SIPA1L1	0.872394659314212	-0.196947156871659	0.024607772155876	0.0352893154490972
SAT2;SHBG	0.885775759810255	-0.174986577998342	0.0246117783346015	0.0352936837666584
EDEM1	1.1631160682476	0.217995071643376	0.0246133960115024	0.0352946267272133
CABS1	1.16193898107876	0.216534307979521	0.0246245373262568	0.0353092255977894
C12orf73;HSP90B1	0.861279361248572	-0.215446834364273	0.0246392711155964	0.0353289743927154
AL132796.1	1.15463968446302	0.207442716110604	0.0246576938009222	0.0353540107576622
SNCB	0.860071070368697	-0.217472215733033	0.0246651745170219	0.03536281289459
E2F4	0.86059099106432	-0.216600357105042	0.0246657567919856	0.03536281289459
ABHD11-AS1	1.16304516877133	0.217907127333058	0.0246715444569843	0.0353697311357616
SNORA25;SNORA32;SNORD6;TAF1D	1.146300343913	0.196985096366611	0.0246960198374688	0.0354034389597626
RRP7B	1.09466209079961	0.130485595705301	0.0247243227829459	0.0354426310179331
DSN1	0.861249185815871	-0.215497380925249	0.0247411430357815	0.0354653600755845
TMEM150A	0.865128433344244	-0.20901376977448	0.0247547036038753	0.0354834149256048
GAB2	0.867748476343239	-0.204651168021551	0.0247748163720502	0.0355108599311006
KCNA4	1.16291827803651	0.217749717607377	0.0247759197266238	0.0355110568102939
LINC01285	1.15914989705915	0.213067142496738	0.0247792601045673	0.0355133298526165
RNA5SP466;ZNF844	0.872774859955389	-0.19631854906916	0.0247794377388976	0.0355133298526165
AC242988.1;MRPS21	1.15363767116758	0.206190180578415	0.0247836761798389	0.0355180195722216
HRH2	1.16044470750183	0.214677783248262	0.0247915723869908	0.0355279507452896
RPS6KA1	0.863129336494092	-0.212351337177436	0.0247995338479178	0.0355379746533858
TRAPPC5	0.860048487967846	-0.217510096260073	0.0248434501147724	0.0355995193603005
MAL2;RP11-4K16.2	1.16280707534155	0.217611754991595	0.0248642637025598	0.0356279554850829
KIF11	0.862159670646532	-0.213973015923549	0.0248766772850409	0.0356443535108897
LINC01375	0.860203094372848	-0.217250773848541	0.0248920898844875	0.035665047209091
RP1-192P9.1	1.1621599770386	0.216808676482773	0.0249106183746779	0.0356895717181522
RP11-298J20.4	0.870157713166983	-0.200651186589287	0.0249111482472204	0.0356895717181522
KIZ	0.860034627261852	-0.217533347196756	0.0249200134340086	0.035700881287903
GLTP;RP1-7G5.6	0.860505449685139	-0.216743765830683	0.0249381558379809	0.0357254801745846
TCTEX1D1	0.863638659814807	-0.211500269457992	0.024945499909021	0.0357346084543497
EIF4E2	0.860300757819756	-0.217086986280729	0.0249963836259288	0.0358061044489252
C2orf76	1.16249300523841	0.217222035499621	0.0250025054714248	0.0358134781653306
SMO	0.860126475903868	-0.217379280719807	0.0250230562235071	0.0358415184037539
CRIP3	1.14997209623413	0.201598854984398	0.0250605553501878	0.0358938313421746
ZNF618	1.1460840173659	0.196712809360203	0.0250687002068168	0.03590409819234
PDE10A;RNU6-730P	1.1625386913097	0.217278732420002	0.0250905033272765	0.035933925230404
NAV2;RP11-359E10.1	0.862855396188959	-0.212809292935155	0.0251076818648368	0.0359571270027373
PPIP5K1	0.868111407788734	-0.204047894210095	0.0251112730389967	0.0359608690372636
CAB39L;SETDB2	1.16179040835833	0.216349824254141	0.0251414103110692	0.0360026249248263
CDH7	0.860239001689782	-0.21719055292254	0.0251497827387222	0.0360132114076881
MIR7160;MYOM2	0.860273721355215	-0.217132326222466	0.025165071745826	0.0360337008704986
RP11-276H1.2;SNX29	0.866794480729514	-0.206238127715017	0.0251769189474807	0.0360492606305343
AC114812.8;UGT1A10;UGT1A6;UGT1A7;UGT1A8;UGT1A9	1.14956018114824	0.20108199521784	0.0251858813705362	0.0360606888047627
AC079305.8;HNRNPA3;MIR4444-1	1.16240071861836	0.217107499985335	0.0252057263819565	0.0360876969748833
AC002310.12;AC002310.13;ZNF747	1.10051166166252	0.138174432947365	0.0252240911895655	0.0361125838773851
ARID1B;RP11-2J18.1	0.866508812423919	-0.206713673169965	0.0252385363989555	0.0361318574874213
OR52A5	0.862343290711749	-0.213665787969253	0.0252693079280125	0.0361745016839311
TBC1D25	0.86034751983216	-0.217008570111323	0.0252725048274383	0.0361776693910226
LIPM	0.868425078581399	-0.203526705849788	0.0252922066116051	0.0362044627253306
AAGAB	0.878386883577964	-0.187071583279119	0.0253029502926983	0.0362184314192774
RP11-44M6.3	1.16222618704966	0.216890866659367	0.0253521545938315	0.0362874490917665
SSC4D	0.860540724973005	-0.216684625659283	0.0253555225147495	0.0362908566876151
TRDV1	0.860892230968143	-0.216095446787895	0.0253647448791078	0.0363026430407196
AP4B1	0.860679503457075	-0.216451982528699	0.0253720979529021	0.0363117532058956
CSF1R;PDGFRB	0.869793595799349	-0.201255008461253	0.0254207649668202	0.0363799875791364
HSPB1P1	1.15903939268207	0.212929600564645	0.0254245635229898	0.0363840073056925
AASS	0.860579746956414	-0.216619206854642	0.0254489894259175	0.0364175444854278
WDR93	0.863602964546315	-0.211559899084926	0.0254595133351394	0.0364311860534473
RP11-961A15.1;WDR81	0.866176972386264	-0.207266276517604	0.0254743754021412	0.0364510339869259
CSNK1E;RP3-449O17.1	0.877018253709876	-0.189321224551837	0.0254857117161608	0.0364658356063283
HLA-F-AS1	1.16177002144407	0.216324507847712	0.0255090744349232	0.0364978431986226
HCG17;HCG18;TRIM39;TRIM39-RPP21	1.15646924455945	0.209726899081272	0.0255308977191899	0.0365276457949381
MBD3;UQCR11	1.16201194986234	0.21662490516111	0.0255329291328853	0.0365291304866315
ADCY1	0.861105336603424	-0.215738365627545	0.0255362956710084	0.0365325251074852
MIR6836;SNX8	0.865862556627582	-0.207790059090937	0.0255479039654687	0.0365477097589055
CREG2	0.860915085226885	-0.216057147815133	0.0255651533310473	0.0365709627831984
CKMT2-AS1	1.15401237566051	0.206658695567716	0.0256281810732106	0.0366596974369545
PRKCH;RP11-47I22.1;RP11-47I22.4	1.16033327765176	0.214539244109007	0.0256529659728391	0.0366937230399821
RP11-785H20.1	0.864691581927553	-0.209742450654917	0.0256789209168022	0.0367294195487556
CTB-61M7.1;KIR3DL1	1.15937421322202	0.213346302687764	0.0256973315235258	0.0367543227817419
C19orf48;SNORD88B	0.869430810781479	-0.20185687231712	0.0256992382822052	0.0367553125535789
TESK1	0.860980775810325	-0.215947069753907	0.025700023227801	0.0367553125535789
C8orf44-SGK3;SGK3	1.16181177082657	0.216376351623813	0.0257028763948064	0.0367579630091219
RP11-292D4.2;TTC29	1.15627098369832	0.209479547512463	0.0257329831917301	0.0367995874547262
KNTC1	0.865452192267812	-0.208473967823607	0.0257340439742806	0.0367996728727012
ABI2	1.15418511985226	0.206874636525741	0.0257374340765365	0.0368030890807358
GNAI3;GPR61	0.874246044400058	-0.19388873154496	0.0257422042342127	0.0368084783482008
PSMC1P7	0.868184201530222	-0.20392692498187	0.0257559071945643	0.0368266396102442
AC113618.1	0.860895406521659	-0.216090125161454	0.0258014600333138	0.036890337687552
LCMT1-AS1;RP11-266L9.8	0.862246677309771	-0.213827430653772	0.0258203364194701	0.0369158909114864
NUDT16L1	1.16159832173818	0.216111274061178	0.0258521095097962	0.0369598801263804
PAFAH1B2	1.15920557170367	0.213136434315569	0.0258759345284383	0.0369925032744778
CERS5;RP4-605O3.4	0.862966350702123	-0.212623788810624	0.0258806445414881	0.0369977979385435
SHISA7	1.16157731419392	0.216085182637483	0.025903202790672	0.0370286062291139
SRSF6	0.860905167458584	-0.216073767802176	0.0259110836490513	0.0370384316219923
TRAM2;TRAM2-AS1	0.860919355573537	-0.216049991717204	0.0259275054179354	0.0370604645255744
SRC	1.16131359834138	0.21575760672572	0.0259320697134394	0.0370655474449141
GINS4	0.862546317448015	-0.213326165461765	0.0260147477672632	0.0371822761536688
C12orf49;RNFT2	1.15977312389804	0.213842611353036	0.0260317911469645	0.0372051893143176
GAREM;MEP1B	0.862600170741782	-0.213236093250032	0.0260732813594766	0.0372630392681642
HOXC4;HOXC5;MIR615;RP11-834C11.12;RP11-834C11.14	0.861158639408349	-0.215649064924022	0.0261014933454821	0.0373019086760202
ACAT2	1.14700517155455	0.197871896113357	0.0261831673758571	0.0374171752411709
FBXW9	0.861612592677458	-0.214888759512486	0.0262085834166184	0.0374520402323929
FADS2;FEN1;MIR611;TMEM258	0.861985389267431	-0.214264679180951	0.0262151636922525	0.0374587109606123
RFWD2	1.16063434961954	0.214913531998426	0.0262152894884163	0.0374587109606123
LINC00856	0.861215235449717	-0.215554252956147	0.0262203265036786	0.0374644520600796
SURF1;SURF2	0.861665673224497	-0.214799883509671	0.0262259771568015	0.037471069464852
FBXL16;LA16c-380A1.2;MSLN	1.15594191522047	0.209068905858711	0.0262560968224372	0.0375126457555232
SLC25A17	0.861215128088752	-0.215554432805662	0.0262718301297211	0.0375336655162519
RP11-95P2.3	1.1606766991771	0.214966172506648	0.0262825370015862	0.0375475028258709
C5orf52	1.15772521312727	0.211292869301446	0.0262873888576411	0.0375529748492498
PRSS42	1.15982916203965	0.213912318086393	0.0263433668250174	0.0376314800596279
CSPG4	1.16105439424044	0.215435562610622	0.026355007657034	0.037646646064901
FECH	1.16079336721846	0.21511118097114	0.0263813424183632	0.0376827995275664
FGGY;RP4-782L23.2	0.866829429958968	-0.206179959297159	0.026390506445459	0.0376944246587216
EFHB	0.861999971463354	-0.214240273333637	0.026401950182039	0.0377093049437382
SUGP2	1.15884483313248	0.212687405467159	0.0264155342538604	0.0377272409458861
TMEM64	1.16097774335811	0.215340315136584	0.0264218193433143	0.037734751393923
WDR64	0.86193005070586	-0.21435730166872	0.0264421347624462	0.0377622981237049
UTP23	1.16091895841445	0.215267263870654	0.0264731603256954	0.0378051373915347
CTD-2350C19.2;SLC46A1	1.15986650164375	0.213958763542588	0.0265053941215632	0.0378496986871298
SAYSD1	1.16068584946855	0.214977546068358	0.0265180163565593	0.0378662523028074
RP11-123G9.1	0.861632411690817	-0.214855574687093	0.0265209682331918	0.03786899643505
PSMG2	1.14940647486775	0.200889081337713	0.026523750068077	0.0378714975628284
SCAND2P	1.15822758308661	0.211918760003177	0.0265423855021395	0.0378966339163456
DSG1;DSG1-AS1	1.15711400655834	0.210531015347232	0.0265467975052988	0.0379014612044542
SKIV2L;STK19	0.862363333381911	-0.213632257094558	0.0265486113136803	0.0379025787604257
SPATA31D1	1.15633302788976	0.209556958817535	0.0265643495963798	0.03792357497136
MYCT1	1.15978486681735	0.213857218835609	0.0266535392853828	0.0380494255628891
SNHG14;SNORD115-1;TMEM261P1	0.861696017380977	-0.214749078894114	0.0266576665016129	0.038053839634428
AC062028.1;C2orf50	0.863157271298429	-0.212304645737547	0.02668917058121	0.0380973323393725
BHLHA15	1.16065657539456	0.214941158880569	0.0267033996981086	0.038116163559143
SPDYE3	1.15822014584423	0.211909496100891	0.0267054553546034	0.0381176177165823
ANO1;ANO1-AS1	1.14568198700514	0.196206643187391	0.0267239309525204	0.0381405251196391
XRCC4	0.863208801000373	-0.212218520730032	0.0267240598254486	0.0381405251196391
TRAV10	1.15949324703435	0.213494417656683	0.0267246170134562	0.0381405251196391
CTD-3138B18.4;CTD-3138B18.5;ZNF544	0.870102197183894	-0.200743233338216	0.0267259982593873	0.038141015645535
CTD-3203P2.1;KDM8	0.862130215107326	-0.214022306197411	0.0267482436295816	0.0381712804373855
TPM4P1	0.863826621741333	-0.211186316126205	0.0267497760700272	0.0381719854862106
CAMTA2;INCA1	0.863755730528596	-0.211304717892674	0.0267859313817669	0.0382220954710478
HERC3;PIGY;PYURF	0.861659206517914	-0.214810710818704	0.0267959818363323	0.0382349527727909
HDHD2;IER3IP1	1.16014830367845	0.214309239237008	0.0267999869260503	0.0382391833328884
CTD-2525I3.3;PPP2R1A	1.15282276488568	0.205170729923876	0.0268011018398273	0.0382392899178689
SMCR8	1.16012549936181	0.214280880795442	0.026806325815523	0.0382452589965242
LILRB1;LILRB4	1.16052013956972	0.214771559309066	0.0268238225203123	0.038268736743478
LINC00544	0.862567192994693	-0.213291249443211	0.0268631152813343	0.0383233072359955
RP11-399K21.14;ZNF503-AS2	0.862344851244277	-0.21366317721026	0.0268705853400812	0.038332476529424
CTC-548K16.1;CTC-548K16.2	0.861742471489697	-0.214671305172884	0.0268952270130824	0.0383650410590527
IL4	1.16043918894722	0.214670922421335	0.0268954999356069	0.0383650410590527
PIN4;RN7SL388P	1.16043036936199	0.214659957589789	0.0269033194660732	0.0383745851708956
HUWE1;MIR98;MIRLET7F2	1.16039675699585	0.21461816870048	0.0269042785454556	0.0383745851708956
DISP1;RP11-455P21.3	0.861949571237756	-0.214324628651179	0.026919643649178	0.0383950112589211
PSAT1P1	1.16030430716887	0.214503223342755	0.0269651897365802	0.0384584806947206
IL17F	1.15988490032401	0.213981648481687	0.026974670194581	0.0384705094282663
DGCR6;PRODH	1.15949230950651	0.213493251140785	0.0269978033271562	0.0385020075303406
LA16c-306E5.2;LA16c-306E5.3;MIR6126;NAA60	1.1580355298096	0.211679517484116	0.0270276348080321	0.0385430554417747
GEMIN5	0.862155535372565	-0.213979935701585	0.0270394611891879	0.0385584247944349
MIR6834;MIR6873;PFDN6;WDR46	0.868097372695791	-0.204071219007452	0.0270651339089877	0.0385935371461714
RP11-375B1.2	0.861921062978183	-0.214372345369473	0.0271091297954329	0.0386547736864323
TMEM35	1.15889434044908	0.212749037907067	0.0271145999179874	0.0386610739114551
RP11-798M19.6;SAP30	1.15852916570281	0.212294364172666	0.0271253192213075	0.0386748578479806
RP5-1063M23.1	1.1589854325653	0.212862433041644	0.0271313233421348	0.0386819181422671
AP2A1;FUZ	0.868691382008203	-0.203084369777398	0.0271338903113641	0.0386840776318036
CTD-2571E19.3	0.86976150491988	-0.201308237419225	0.0271418735199157	0.0386939584451106
GALNTL5	1.16008449859073	0.214229892644221	0.0272115677228747	0.0387918114189552
PTHLH	0.862010418385407	-0.214222788841979	0.0272166847906356	0.0387976015816875
AP001062.9;C21orf2	0.862014601974596	-0.214215787037128	0.0272192242086489	0.0387997169775541
PI4K2A	0.862904470114675	-0.212727243618018	0.0272233577881333	0.0388041045230542
BRIP1	0.862864171244331	-0.212794621108854	0.0272271948653446	0.0388080691111215
TP53	0.863119773278852	-0.212367321896122	0.0272290646041004	0.0388092293700114
HIST2H2AA4;HIST2H2BE;RP11-196G18.22	0.862662791286623	-0.213131364461983	0.0272318402111733	0.0388116806111325
AC098617.1;TMEFF2	1.15999047107085	0.214112954150009	0.0272959073185014	0.0389014828617287
RP11-1033H12.1	1.15968933106919	0.21373837384022	0.0273194077451804	0.0389334657150834
C10orf67;RP11-371A19.2	0.862106270146107	-0.214062376428036	0.0273324551845098	0.03895054989292
ITGB7;ZNF740	0.863060282199885	-0.212466763995879	0.0273458687218427	0.0389681544398054
FPR3	0.862123970021035	-0.214032756808579	0.02735387811604	0.0389766810550892
AP002856.4	0.865266814233793	-0.208783023158859	0.0273539728119541	0.0389766810550892
AC016894.1;SNORA70B;USP34	1.14986313441262	0.201462150687002	0.0273691685114049	0.0389968218468123
HNRNPK;RMI1	0.862489446078075	-0.213421291655837	0.0273739587267993	0.0390021354504038
MC1R;RP11-566K11.7	0.862733916202996	-0.213012421886344	0.027426117899257	0.0390749368302685
SYNGAP1;XXbac-BPG294E21.9	1.15894777717839	0.212815559180282	0.0274274840611376	0.039075368816474
JPH4	0.862187207902903	-0.213926937186487	0.0274305322281344	0.0390781969942044
LTA	1.1597880676022	0.213861200393044	0.0274670059910345	0.0391286420165247
UGDH;UGDH-AS1	0.862306383209441	-0.213727535315819	0.0275754785600707	0.0392808077217751
RP11-269F21.1;RP11-269F21.2	1.15968008935588	0.213726876772231	0.0275759583492247	0.0392808077217751
C1S;LPCAT3	1.15703796714189	0.21043620593945	0.0275902633567876	0.0392996617815742
KLHDC7A	1.15965216227251	0.213692133785617	0.0276012809247441	0.0393138319219853
KRT18P16	1.15838740947517	0.212117826951528	0.0276203636477075	0.0393394881074536
OR1B1;RP11-64P14.7	1.15894374890192	0.21281054464494	0.0276348761237007	0.0393586331867561
CTCFL	0.865672708956336	-0.208106416834695	0.0276369815458932	0.0393601068731048
