	fc	log2fc	pvalue	padj
LIMD2	0.860487077805188	-0.216774567847165	0.00781945650393357	0.0283700800330311
LYAR	0.860487784494745	-0.216773383009964	0.00781979399617301	0.0283700800330311
DHX35	0.860488386772438	-0.216772373230681	0.00782008163474073	0.0283700800330311
FAM210A	0.860498474581243	-0.216755460107098	0.0078249007964099	0.0283828024187797
DDX26B;DDX26B-AS1	0.86049895984262	-0.21675464652752	0.00782513268176415	0.0283828024187797
RBM47	0.860504611214212	-0.216745171584055	0.00782783367074338	0.0283871064169919
SLC52A2	0.860504674051397	-0.216745066233206	0.00782786370743578	0.0283871064169919
KIAA1407;ZDHHC23	0.860506460372553	-0.216742071346513	0.0078287176259486	0.0283874027073877
AC005251.3	0.860510513759731	-0.216735275595315	0.00783065557731801	0.0283916293202276
EGFL7;MIR126	0.860525817643074	-0.216709617988671	0.00783797625847431	0.0284148338270665
PDE6D	0.860527124135047	-0.216707427620851	0.00783860150268714	0.0284148338270665
LMNB2	0.860533393148414	-0.216696917502927	0.00784160225531005	0.0284221363288737
TCL6	0.860534562958076	-0.216694956303669	0.00784216231287958	0.0284221363288737
SUN5	0.86057321030642	-0.216630165081789	0.00786068483088329	0.0284780363721396
PLK4	0.860577916564303	-0.216622275367978	0.00786294301726003	0.0284834103525321
FOXO1	0.860580501232475	-0.21661794237002	0.00786418345100599	0.0284850968413076
FIP1L1;LNX1;LNX1-AS2	0.860602443407428	-0.21658115852076	0.00787472085033896	0.0285204545004247
RP11-131M11.3;TRIM62	0.860616143464019	-0.216558192229487	0.00788130637179825	0.0285386823811737
CA14	0.860644080735436	-0.21651136030673	0.00789475058640906	0.0285845490305312
COL11A2	0.860659653251161	-0.216485256382399	0.00790225324995598	0.028606078948462
PTGS2	0.86069304876583	-0.216429277682217	0.00791836391261212	0.0286559338247228
AD000864.6;TYROBP	0.86070822794012	-0.216403834550775	0.00792569616175882	0.028679645299972
RP11-404O13.5	0.860728270524018	-0.216370240123769	0.00793538678144671	0.028711885184327
HIAT1	0.860753671532832	-0.216327665283386	0.00794768312856592	0.0287535458605661
NRSN2	0.860757650828175	-0.216320995667469	0.00794961097372398	0.0287576903173654
BPIFB1	0.860761956076502	-0.216313779763119	0.00795169719459658	0.028762406825796
PIGF	0.860764034373988	-0.216310296400692	0.00795270445982163	0.0287632200558346
ABHD8;MRPL34	0.860772981702895	-0.216295300188674	0.00795704213898908	0.0287760773311734
CTD-3179P9.1	0.860776738656574	-0.216289003375545	0.00795886413414554	0.0287798351795519
RP11-197K3.1;ZBTB20	0.860779821514673	-0.216283836395622	0.00796035948892668	0.0287824112493787
RP11-10A14.5	0.860787176005699	-0.216271510081575	0.00796392781378168	0.0287913440750648
OR13J1	0.860788141673207	-0.216269891606089	0.00796439645002405	0.0287913440750648
COQ4	0.860793916293493	-0.216260213280259	0.00796719936455223	0.0287986446253987
CTC-573M9.1;SLC27A6	0.860822892891162	-0.216211649170593	0.00798127723041236	0.0288466947465528
SEC24B	0.860829814989941	-0.216200048134524	0.00798464345745742	0.0288560241977578
RP5-1198O20.4;SLC6A9	0.860838299689989	-0.216185828396609	0.00798877127711561	0.0288681038944311
INTS8	0.860863320919189	-0.216143895459039	0.00800095503527943	0.0289092891735706
GSKIP	0.860893432705309	-0.21609343290163	0.00801563916132122	0.0289566540103508
RP11-1017G21.4	0.860897138757058	-0.216087222271176	0.0080174480626137	0.0289603427561897
OBSL1	0.860903669718247	-0.2160762777005	0.00802063665567416	0.0289690139614107
LAMA5;LAMA5-AS1	0.860910099078361	-0.216065503473785	0.00802377672973493	0.0289775082387058
FAM63B;RP11-30K9.6	0.860915762476059	-0.216056012902227	0.00802654360312454	0.0289846531821671
FAM111B	0.860924176216429	-0.216041913494688	0.00803065571006154	0.0289966540180309
RP11-665C16.6	0.860928669558992	-0.216034383788479	0.00803285252930284	0.0290017375593893
CT62;THSD4	0.860931668833938	-0.216029357783762	0.00803431918392891	0.0290041841815192
RP11-675F6.4	0.860943049054453	-0.216010287653362	0.00803988628109011	0.0290185821874476
CORO7;CORO7-PAM16;PAM16	0.860970179784108	-0.215964825003472	0.00805317201650064	0.0290579757065744
OLFML3	0.860999920850363	-0.215914989888697	0.00806775811448865	0.0291077491458158
SNHG14;SNORD115-40	0.861008949939002	-0.215899860789626	0.00807219088509439	0.0291208841145196
MYEF2;SLC24A5	0.8610126595436	-0.215893645039339	0.00807401270900664	0.0291208849312216
SPATA2P1	0.861013336025875	-0.215892511540046	0.00807434497505118	0.0291208849312216
AC010904.1	0.861015610898082	-0.215888699819161	0.0080754624060158	0.0291208849312216
GLE1;RP11-216B9.6	0.861017014540187	-0.2158863479154	0.00807615195108414	0.0291208849312216
C15orf32	0.861022364954004	-0.215877382945641	0.00807878083741587	0.0291275070973171
PRPS1	0.861059433315898	-0.215815274000595	0.00809701470285885	0.0291875227977833
SRD5A1P1	0.861070825095702	-0.215796187332616	0.00810262553830094	0.0292048845390216
NMB	0.861086663368534	-0.215769651086278	0.00811043208126904	0.0292272908283042
LBR	0.861112983995359	-0.21572555325145	0.00812341985670086	0.0292683561062609
STK4;STK4-AS1	0.861138600736708	-0.21568263600749	0.00813607779513104	0.0293082171314858
GCOM1;POLR2M	0.861141845773008	-0.215677199497093	0.00813768248938015	0.029311125415648
BPIFB6	0.861147789898564	-0.215667241171519	0.00814062262212072	0.0293188427757206
CCDC116;YDJC	0.86116350142245	-0.215640919637532	0.00814839846726402	0.0293410986438528
IL17F	0.861165644173472	-0.215637329921499	0.00814945944764831	0.0293420449319294
AC034187.2;LMCD1-AS1	0.861168173315772	-0.215633092901919	0.00815071190487883	0.0293436803775586
CTC-548K16.2	0.861170789168763	-0.21562871063081	0.00815200747950645	0.0293454707162296
RP11-575F12.2;RP11-575F12.3	0.861181342395032	-0.215611031217959	0.00815723609309013	0.0293614174109553
PTPRN2	0.8612161573466	-0.215552708608933	0.00817450605491192	0.0294178186083815
LINC01164	0.861225348248268	-0.215537312244859	0.00817907054267373	0.0294313637646074
LRP2BP;RP11-714G18.1	0.861228774262916	-0.215531573114535	0.0081807725792248	0.0294346071043245
PEX26;TUBA8	0.8612596775862	-0.215479806066454	0.00819613930708797	0.0294841253613721
LHFP	0.861266004393481	-0.215469208078182	0.00819928843807048	0.0294925677369774
RP11-137H2.4;SH2D4B	0.861272861106322	-0.215457722536913	0.00820270252291752	0.0295019613976099
ZNF280C	0.861283097972923	-0.215440575138477	0.00820780196612497	0.0295164112467501
ADPRM;TMEM220	0.861293718892497	-0.21542278464246	0.00821309565778952	0.029524898247213
CTC-490E21.12;CYP2T1P	0.861313550962602	-0.215389565661335	0.00822298838708311	0.0295567593731726
DUSP21	0.861321532648855	-0.215376196446595	0.00822697279457376	0.029566110753869
GOT1	0.861329012738555	-0.21536366751164	0.00823070834279684	0.0295766441241011
RP11-491F9.3	0.861361019498396	-0.215310058338964	0.00824670926297104	0.0296277230363022
RP3-388M5.9	0.861378473073066	-0.215280825613144	0.00825544618068629	0.0296510461209779
PRDM16;RP1-163G9.2	0.861382017828425	-0.215274888628863	0.00825722160571673	0.0296545255419844
AC000099.1;GRM8	0.861389231913616	-0.215262806090417	0.00826083588275192	0.0296646075887314
MORF4L2;MORF4L2-AS1	0.861427556830707	-0.215198619151679	0.00828006001141726	0.0297261954645303
TMEM67	0.861428258691042	-0.215197443695885	0.00828041243591822	0.0297261954645303
RP11-310P5.1	0.86143315864209	-0.215189237423451	0.00828287320988699	0.0297317262730825
RP11-115N4.1;RP11-142A5.1	0.861437949848373	-0.215181213318213	0.00828527999094633	0.0297337427320704
AL592211.1;FAM73B	0.861458162670533	-0.215147362248398	0.00829544030061408	0.0297635604171595
DENND1B;RP11-448G4.2	0.8614586364278	-0.215146568841241	0.00829567857333087	0.0297635604171595
C19orf12	0.861465120342053	-0.215135710193663	0.0082989402123542	0.0297694517121734
C1orf141;IL23R	0.861471464422316	-0.215125085805958	0.00830213259657882	0.0297779975005205
ATG4C	0.861479974357337	-0.215110834399009	0.00830641654200152	0.0297904564390749
KIF2A	0.861483820041699	-0.215104394159492	0.00830835311428691	0.0297944950574872
NAALADL2;NAALADL2-AS3	0.861495796404436	-0.215084337927876	0.00831438658700709	0.029807408360149
C9orf153	0.861501566091065	-0.215074675814087	0.00831729461859814	0.0298149261310859
AC090587.2;PGAP2	0.861507628387426	-0.215064523755788	0.00832035109036185	0.0298229744961771
C1QTNF3;C1QTNF3-AMACR	0.86151003364075	-0.215060495884084	0.00832156403675379	0.0298244141128114
AC017104.3;NCL;SNORD20	0.861538370687514	-0.215013043105925	0.00833586579965491	0.029872759081801
CTD-2644I21.1	0.861589885664169	-0.214926780924223	0.00836192063208819	0.0299544498495609
OR9K2	0.861596088579539	-0.214916394447803	0.00836506269655943	0.02996278571453
SRSF7	0.861610263498587	-0.214892659524366	0.00837224683050118	0.0299855968176202
SIGLEC20P	0.861615057592886	-0.214884632232768	0.00837467779575086	0.0299913814368823
FGFR3	0.861619050875401	-0.214877945864558	0.00837670316102639	0.029995712536771
GTF2IRD1P1;KCTD7;RABGEF1	0.861621403450801	-0.214874006717407	0.00837789657169071	0.0299970639789541
RP11-108K3.1	0.861626223198292	-0.214865936576243	0.00838034199022623	0.0299999758401701
MIR605;PRKG1	0.861631881602782	-0.21485646225307	0.00838321371951526	0.0300073339379845
PRKCA;RNU6-928P	0.861642428066552	-0.21483880362392	0.00838856851474435	0.0300206549036718
AL132709.5;MIR134;MIR382;MIR485	0.861647804708107	-0.214829801247001	0.00839129956894397	0.0300245964172151
C12orf5	0.861647812211934	-0.214829788683011	0.00839130338104153	0.0300245964172151
EFHB;RAB5A	0.861657271033142	-0.214813951447245	0.00839610986097898	0.0300377351384774
PARK2	0.86165825425467	-0.214812305214967	0.00839660962114725	0.0300377351384774
AC005391.2;ARID3A	0.861661985878964	-0.214806057280615	0.00839850659969694	0.030041597850682
SNX9	0.861667797395175	-0.214796326994864	0.00840146164238619	0.0300428056090479
TMEM52	0.861668666758341	-0.214794871416159	0.00840190377484828	0.0300428056090479
RP11-626K17.2	0.861669078596126	-0.214794181874796	0.00840211323050574	0.0300428056090479
OR5AN1	0.861686989963242	-0.214764193132497	0.00841122715545286	0.0300695440495578
EIF2AK2	0.861696739003406	-0.214747870717863	0.00841619144081469	0.0300814403068341
TBC1D3P5	0.861720407422444	-0.214708244431396	0.00842825425095722	0.0301157712402254
TAB3	0.861722743967185	-0.214704332586079	0.00842944591098478	0.030117101869347
RP11-69M1.4	0.861727060338784	-0.214697106140741	0.00843164768934227	0.0301187329734758
CTC-523E23.15;CTC-523E23.6	0.861728302115745	-0.214695027171362	0.00843228121218696	0.0301187329734758
TNFAIP6	0.86172845727908	-0.214694767398817	0.00843236037547981	0.0301187329734758
AC002310.7;ZNF688	0.861753056723064	-0.214653583904177	0.00844491907537165	0.0301550562778861
RNF169;XRRA1	0.861753196993475	-0.214653349071927	0.00844499073422478	0.0301550562778861
NR2E1;RP3-429G5.5	0.861762754792079	-0.214637348072767	0.00844987470602076	0.0301695652746726
MLX;PSMC3IP	0.861772501576066	-0.214621030870237	0.00845485779353944	0.0301814942074484
LINC01562	0.861780756856701	-0.214607210754873	0.008459080354476	0.030190704166106
CHFR;RP11-46H11.3	0.861788936624371	-0.214593517185884	0.00846326611076544	0.0302012654646148
PSMC1P7	0.861789750370535	-0.214592154918452	0.00846368262061591	0.0302012654646148
OR52K1	0.861792243393874	-0.214587981432745	0.00846495876751015	0.0302028874359352
PRKAG2;RP13-452N2.1	0.861814605724072	-0.214550545955045	0.00847641329071839	0.0302381695913838
NRBF2P2;XCR1	0.861814760102586	-0.214550287522322	0.00847649241422186	0.0302381695913838
TCHP	0.861817844005016	-0.214545125017584	0.0084780731398304	0.0302408739271595
NACA2	0.861824899260778	-0.214533314469789	0.00848169044468513	0.0302508414123479
FOLR2	0.861854965206988	-0.21448298494817	0.00849712072073091	0.0303029350809846
FAR1	0.861875680343233	-0.2144483094327	0.00850776631305409	0.0303379568759512
RP11-745L13.2	0.861880355904174	-0.214440483025203	0.00851017071633056	0.0303435873620783
PAIP1	0.861917237553948	-0.214378748430098	0.00852915792514598	0.0304083381327021
CEP85L	0.861935114259744	-0.214348826337556	0.00853837444175219	0.0304382450400749
RP5-1154E9.7	0.86194915805373	-0.214325320221438	0.00854562097194695	0.0304574674222344
RP11-304F15.7	0.861957595196409	-0.214311198548233	0.00854997708378058	0.030461882882037
DLEU1;DLEU2	0.861974431837178	-0.214283018622619	0.00855867567807444	0.0304899192365243
LINC01486;MYO1H	0.862004897184476	-0.214232029373814	0.00857443517853916	0.0305401425829162
RP11-91H12.4;THOC3	0.862029948407644	-0.214190102987549	0.00858741300564692	0.0305834033618084
VPS26A	0.862035632535962	-0.214180590050423	0.00859036006814641	0.0305909354320576
ATP5L2;CYB5R3	0.862043198218351	-0.214167928248342	0.00859428403655756	0.0306019445435773
RP11-17E2.2	0.862053660663803	-0.214150418654155	0.00859971300482413	0.0306183099051177
ATP6V0E2-AS1;RP11-445N20.2	0.862105170473663	-0.214064216680274	0.0086264852348018	0.0307047079508665
RP11-114H23.1;SNORA70	0.862131857904214	-0.21401955713164	0.00864038467731377	0.030742274595696
BAHD1	0.862141376020965	-0.214003629563357	0.00864534667331058	0.0307569523911323
DFFA;PEX14	0.862167476846285	-0.213959953476915	0.00865896637663496	0.0307994448932247
CTC-277H1.6;LRRC29	0.86217225419352	-0.213951959396584	0.00866146128059252	0.0308050106269535
ATP6V0B;B4GALT2	0.862173682067948	-0.213949570099502	0.00866220709041699	0.0308050106269535
DLX3;RP11-1094H24.3	0.862179162398998	-0.213940399764726	0.00866507010782411	0.0308091270227554
TBC1D23	0.862180710242961	-0.21393780974063	0.00866587887748677	0.0308091270227554
LINC00311	0.862191258358321	-0.213920159588578	0.00867139217027811	0.0308257467915669
AC072062.1	0.862196584398833	-0.213911247611766	0.0086741771523671	0.0308326654707181
RP11-285F7.2;TMEM63A	0.862204283231976	-0.21389836537701	0.0086782042482838	0.0308439975221078
FANCE;RPL10A	0.862220396954331	-0.213871403123918	0.0086866382864616	0.0308689668747517
KRT17P8	0.862220913971318	-0.213870538034641	0.00868690901551388	0.0308689668747517
ABRACL	0.862233579001266	-0.213849346665459	0.00869354319420117	0.0308865701519309
CCNL1	0.862244201455617	-0.213831573212662	0.00869911084963775	0.0309033643161513
TINCR	0.862247868360603	-0.213825437811136	0.00870103354581826	0.0309072078633515
RP13-476E20.1	0.862271844651461	-0.213785321742109	0.00871361437770287	0.0309411731279947
ST3GAL2	0.862272507143661	-0.213784213305309	0.00871396222611271	0.0309411731279947
CACUL1	0.862276415025479	-0.213777674921102	0.00871601434711691	0.0309454706793862
PYCR2;RP4-559A3.7	0.862295192806674	-0.213746257713853	0.0087258808981774	0.0309775091934234
AASDHPPT;RP11-677I18.3	0.862324924593821	-0.213696514699208	0.0087415230686143	0.0310240518947027
FLYWCH1;LA16c-321D4.2	0.862345000509866	-0.213662927490318	0.00875209905670914	0.031058588032019
BEND6	0.862369515154702	-0.213621915303993	0.00876502853574133	0.0310954962899181
KRT9	0.862369531574188	-0.213621887835129	0.00876503720127665	0.0310954962899181
EIF3B	0.862376052489	-0.213610978757816	0.00876847926642232	0.0311047058103783
BRD1	0.862390481765868	-0.21358683978507	0.00877609996173716	0.0311227291813062
AC010642.1;ZNF8	0.862393597180309	-0.213581628010426	0.00877774610024514	0.031125564231804
LCORL	0.862403856592099	-0.213564465180693	0.00878316892867991	0.0311417894470681
AP000479.1	0.862409639190582	-0.213554791640712	0.00878622673349639	0.0311428956087628
HMGN2P19	0.862411319553947	-0.213551980622118	0.00878711547447484	0.0311428956087628
FAM161A	0.862415145073821	-0.213545581069857	0.00878913907776912	0.0311449336454473
HAUS6P1	0.862416771403175	-0.213542860460073	0.0087899994882868	0.0311449803555577
NXPE3	0.862447851497142	-0.213490869020459	0.00880645658635789	0.0311972707706074
AC010878.3	0.862449559997445	-0.213488011059287	0.0088073620281189	0.0311972707706074
ADAMTS16	0.862451050369085	-0.213485517986049	0.00880815193624042	0.0311972707706074
LINC01250	0.862464637469665	-0.213462789869231	0.00881535605756177	0.0312167714123908
CTB-140J7.2;SYNPO	0.862470923129933	-0.213452275515994	0.0088186905681431	0.031222564189108
AFMID;TK1	0.862474980341357	-0.213445488846581	0.00882084348350105	0.0312271790540237
CLUAP1	0.862483534385745	-0.213431180238793	0.00882538410016052	0.0312402450559462
DOCK6	0.862496674480727	-0.213409200682426	0.00883236304192179	0.0312589292176843
REV3L	0.862499172613089	-0.213405022071588	0.00883369039073892	0.0312606172943737
FOXO4	0.862511970836173	-0.213383614751357	0.00884049328854444	0.0312786692762447
MYO10	0.862520368549518	-0.213369568244376	0.00884495958239179	0.0312854381995867
ADCY3	0.862550580384169	-0.213319035292027	0.00886104395404823	0.0313362998359564
TRAC;TRAJ35;TRAJ36	0.862552234968641	-0.213316267850235	0.00886192557031767	0.0313364030290927
NINJ2	0.862558696649716	-0.213305460156572	0.00886536929794087	0.0313455651400985
CRK;RP11-818O24.3	0.862567094044989	-0.213291414942499	0.00886984640452652	0.0313583788879399
AC104076.3;UBE2E3	0.8625697509352	-0.213286971141599	0.00887126334817716	0.0313603723379499
AC004156.3	0.862578266163703	-0.213272729026938	0.00887580592995034	0.0313734136337408
CENPK	0.862587374382278	-0.213257495264496	0.00888066710166696	0.0313849937866203
LINC00958	0.862587603790183	-0.21325711157513	0.00888078956960976	0.0313849937866203
MYBL2	0.86259456962232	-0.213245461128431	0.00888450893747417	0.0313951199702478
LAMA4;RP1-142L7.8	0.862605277131275	-0.21322755286105	0.00889022880785121	0.0314092937246918
ZNF638	0.86262515449126	-0.213194308642594	0.0089008556764992	0.0314438165984804
GLUL	0.862631079690694	-0.213184399093311	0.00890402556392161	0.0314519922893555
FAM118B;RN7SL351P	0.862697556729262	-0.213073224802341	0.0089396574041742	0.0315717884364346
RPS6KB1;TUBD1	0.862714336476002	-0.213045164189678	0.00894867105620168	0.0316005856577358
FAM129A	0.8627378944133	-0.213005769393685	0.00896133918007349	0.0316392421819709
LRRK1;RP11-505E24.3	0.862741353303189	-0.212999985350444	0.00896320049371207	0.0316427747382454
AC122136.2	0.8627472235977	-0.212990168948421	0.00896636021657974	0.0316485396876028
MIR379	0.862747586048323	-0.212989562854778	0.00896655533979988	0.0316485396876028
CABLES2	0.862766425033757	-0.212958060461071	0.00897670230926193	0.0316805604764041
MPG	0.862767628685714	-0.212956047747725	0.00897735095570581	0.0316805604764041
B4GALT6;RP11-549B18.1	0.862785204663455	-0.212926658006147	0.0089868272928476	0.0317079142060054
TCN1	0.862799571382053	-0.212902635084801	0.00899457980301498	0.031727968216609
GIT2	0.862800535696076	-0.212901022647418	0.0089951003714126	0.031727968216609
ZMAT5	0.862815918176517	-0.212875301719457	0.0090034078994751	0.0317518922402167
KLKB1	0.862854168185508	-0.212811346159551	0.0090240944262354	0.0318210777172987
PPIL3	0.862857836358137	-0.212805212975743	0.00902608044262491	0.031825028117335
AADACL2-AS1;SUCNR1	0.862866048073421	-0.212791483084161	0.0090305278011281	0.0318376553656152
HSD17B8;MIR219A1	0.862877032426385	-0.212773117579204	0.00903647977714002	0.0318555843006755
WBSCR22	0.862890348763881	-0.212750853380358	0.00904369995640452	0.0318775381116068
RAG1	0.86289283383857	-0.21274669850741	0.00904504793314054	0.0318775381116068
DERL2	0.862893314887402	-0.212745894228426	0.00904530888828299	0.0318775381116068
LRRC1	0.862908847522997	-0.212719925021952	0.00905373843124581	0.031901318984294
ERLIN2	0.862909162531467	-0.212719398360211	0.00905390945694146	0.031901318984294
LCE1B;LCE1D	0.862910545180489	-0.212717086715632	0.00905466016381827	0.031901318984294
C2orf81;HMGA1P8	0.862914752428692	-0.212710052659373	0.0090569448163575	0.0319063103396376
AL928742.12;IGHE	0.862916664881824	-0.212706855259416	0.00905798349794465	0.0319069117830532
BAIAP2L2;PLA2G6	0.862923494132433	-0.212695437601837	0.00906169341422859	0.0319169216825196
BUD13	0.862927044012657	-0.212689502679337	0.00906362237236546	0.0319206574085578
CDK16	0.862933536058748	-0.212678648914196	0.00906715099245387	0.0319227467608503
OR4P4	0.862933889963589	-0.21267805723867	0.00906734338474352	0.0319227467608503
SERBP1	0.862934144985934	-0.212677630879915	0.00906748202403193	0.0319227467608503
C6orf106;RP11-140K17.3	0.862936123280789	-0.212674323474684	0.00906855755892275	0.0319227467608503
C9orf173;C9orf173-AS1	0.86296096679641	-0.212632789576756	0.00908207366394533	0.0319593739152235
AC005224.2	0.862961639819777	-0.212631664419149	0.00908244006671037	0.0319593739152235
BRD7P5	0.862980488033505	-0.212600154411905	0.0090927065272529	0.0319893755046745
PDIA6	0.862993300972842	-0.212578734429564	0.00909969141145102	0.0320078227898145
AGPAT1;EGFL8;PPT2-EGFL8	0.863057619549211	-0.212471214900327	0.00913482508712708	0.0321233041429627
NFE2L1;RP5-890E16.4	0.863058202035373	-0.212470241211438	0.00913514380758227	0.0321233041429627
RP11-320G24.1	0.863070556497098	-0.212449589541538	0.00914190611805465	0.0321409344688033
AC108004.3	0.863088239035702	-0.212420031993505	0.00915159239872648	0.0321666945408164
FKBP1A;MIR6869;RP11-314N13.10	0.86308872397789	-0.212419221388678	0.00915185817040883	0.0321666945408164
RP9	0.863099331731031	-0.212401490119131	0.00915767341668571	0.0321840566415663
BFAR	0.863109267966009	-0.212384881515826	0.00916312345848417	0.032200132057866
AOAH	0.863122951037857	-0.21236201031729	0.00917063328242913	0.0322234419896174
AKR1B15	0.863140370398628	-0.212332894451722	0.00918020150895266	0.0322539795154935
ZSWIM8	0.863173781211391	-0.212277051065573	0.00919857802737999	0.0323092802278345
RSPH6A	0.863186211135022	-0.212256276036887	0.00920542289092919	0.0323277252085434
AP1B1;MIR3653;SNORD125	0.863186511211411	-0.212255774501254	0.00920558819082812	0.0323277252085434
LINC00841	0.86321000601524	-0.212216506770308	0.0092185385723566	0.0323647336407672
NPM1P33	0.863210421765221	-0.212215811921676	0.00921876787770934	0.0323647336407672
RP11-436H11.5;ZNF608	0.863221254024594	-0.21219770793633	0.00922474412548204	0.0323795301056856
VEZT	0.863224539024015	-0.212192217752517	0.0092265571553495	0.032381685975162
TBK1	0.863225558830332	-0.212190513365557	0.00922712006174538	0.032381685975162
EIF3M	0.863240613963118	-0.212165352182845	0.0092354335903233	0.0324044147770394
BFSP2;RP11-503I22.2	0.863242075616415	-0.212162909389788	0.00923624107161989	0.0324044147770394
RP11-539I5.1	0.863278685841788	-0.212101725774996	0.00925648628007976	0.0324697870088744
DNAH12	0.863278964771609	-0.212101259632821	0.00925664067498173	0.0324697870088744
TNNI3	0.863298234627836	-0.212069056582731	0.00926731248519461	0.0325004263942518
TRAC;TRAJ30	0.863299811589012	-0.21206642125707	0.0092681862949575	0.0325004263942518
AC092377.1	0.86333171391085	-0.212013108988836	0.00928587913889208	0.0325537099966443
RP11-60A14.1	0.863348412733428	-0.211985204215798	0.00929515195975521	0.0325800039275897
MED14	0.863359007274127	-0.211967500357982	0.00930103927580513	0.0325975312058225
LINC01558	0.863363843751985	-0.211959418502092	0.00930372795642664	0.0326038458919161
PGK1	0.863372292374673	-0.21194530078509	0.00930842631773334	0.0326172013979788
HN1L;LA16c-431H6.6	0.86337808294927	-0.211935624767787	0.00931164770867633	0.03262537947185
C22orf23;RP5-1039K5.12	0.863407939663556	-0.211885735397502	0.00932827293347343	0.0326774005438743
ITGA10;PEX11B	0.863414070389447	-0.21187549141429	0.00933168993261964	0.0326862557039572
DDX50	0.863417482944786	-0.211869789321744	0.00933359241534411	0.0326866905573464
SNHG24;SNORD114-15;SNORD114-16	0.863419374203649	-0.211866629197183	0.00933464692859814	0.0326872695505998
RNASEH1-AS1	0.863427715598338	-0.211852691554618	0.00933929909870065	0.0327004452011939
SLC2A12;TBPL1	0.863440697211141	-0.211831000836002	0.0093465432406954	0.0327181283245764
RP11-3B7.1	0.863440911462704	-0.211830642850063	0.00934666284082893	0.0327181283245764
ADAM28	0.863441550358871	-0.21182957533985	0.00934701949524499	0.0327181283245764
MTMR1	0.863455611303122	-0.21180608157891	0.00935487181905266	0.0327393795639942
CMA1;RP11-80A15.1	0.863460120309197	-0.211798547776786	0.00935739108895727	0.032745078897778
KPNA1;RP11-299J3.8	0.863476479489033	-0.211771214627872	0.00936653625459305	0.0327708422247164
CSTF3;CSTF3-AS1	0.8634945300376	-0.211741056117092	0.00937663598577203	0.0328030562878726
NTNG2	0.863496935564332	-0.211737037056714	0.00937798265526635	0.0328046455790509
TFAP2A	0.86352821064233	-0.211684784893466	0.00939550653596088	0.032858797122584
AGT	0.863529348622066	-0.211682883674004	0.00939614470097667	0.032858797122584
MAP1A	0.863535621386205	-0.211672403830023	0.00939966306877325	0.0328648482091662
ADAMTS18;RP11-538I12.3	0.863537903374173	-0.211668591354552	0.0094009433116742	0.0328661984860157
AC097374.2;TEKT4	0.863539961752174	-0.211665152468797	0.00940209823523935	0.0328665452480519
HBA2	0.863541266938078	-0.211662971928357	0.00940283061869269	0.0328665452480519
AC007383.4;GCSHP3;NDUFS1	0.863544545395383	-0.211657494708798	0.00940467049029398	0.0328686034307827
XCL2	0.863545502503518	-0.211655895701077	0.00940520767901862	0.0328686034307827
ZNF787	0.863551065392327	-0.211646602008707	0.00940833044895572	0.0328763912199678
RP11-84A19.2;RP11-84A19.4	0.863553472416509	-0.211642580709735	0.0094096819307019	0.0328779885423945
CTD-2201E9.4;SEMA5A	0.86358297217979	-0.211593297791377	0.0094262590497218	0.0329327797877612
MIRLET7A2	0.863592533385237	-0.211577325003853	0.00943163734596336	0.0329484387033126
AC129492.6;ALOX12B	0.863601500820438	-0.211562344319531	0.00943668407225103	0.0329629364481205
RP11-1101K5.1	0.863650940144753	-0.211479755502353	0.00946455004434313	0.0330414362944062
CCDC92;DNAH10;DNAH10OS	0.863665333084725	-0.211455712860662	0.00947267595941089	0.0330666642240912
BTBD8	0.863669681669635	-0.211448448859376	0.00947513226510468	0.0330720981007893
AC092570.2	0.863692702335293	-0.211409995086744	0.00948814478741838	0.0331112294029132
FADS2	0.863712699089087	-0.211376593295235	0.009499460682084	0.033141280642886
FLOT1;IER3	0.863736706292843	-0.211336493627252	0.00951306158733992	0.0331855814207822
GUCY2C;PLBD1-AS1	0.863742955156299	-0.211326056220063	0.00951660456816752	0.0331947908274415
BLOC1S5-TXNDC5;TXNDC5	0.86374722799315	-0.211318919391622	0.00951902784395011	0.0332000932230977
DCST1	0.863751645489018	-0.211311540979422	0.00952153372685093	0.0332025328526624
AC092038.2;UBE2E2	0.863759446499089	-0.211298511276057	0.00952596035831293	0.033211668127081
ITIH6	0.863774745183611	-0.211272958859904	0.00953464670821507	0.0332388001555898
RP11-119F7.6	0.863780686877206	-0.211263034950401	0.0095380221697412	0.0332474144682208
AC092117.1;PRSS27	0.863795846235032	-0.211237715863299	0.00954663888643718	0.0332718760670132
RORA;RORA-AS1;RP11-219B17.3	0.863796217300625	-0.211237096116888	0.00954684988860084	0.0332718760670132
PVALB	0.863806603043228	-0.211219750163092	0.00955275727171824	0.0332830103840796
AC004510.3;UCA1	0.863806609378178	-0.211219739582713	0.00955276087599422	0.0332830103840796
FAM73A;RP11-181C21.4	0.863837769872736	-0.211167697517211	0.00957050402749826	0.0333321931364153
TDRD3	0.863840165673032	-0.211163696297845	0.00957186941353745	0.0333337904046088
URGCP-MRPS24	0.863850287025506	-0.21114679277789	0.00957763952969543	0.0333475664662942
MIEF1	0.863859423265536	-0.211131534649624	0.00958285064477249	0.0333625506726472
HLA-F;HLA-F-AS1;RPL23AP1	0.863865378038873	-0.211121589869117	0.0095862484505878	0.0333712196299297
CCDC50;UTS2B	0.863869499265879	-0.211114707246277	0.00958860064634462	0.0333730873281835
