	fc	log2fc	pvalue	padj
NPHS2;RNU5F-2P	0.856152505537824	-0.224060289632331	0.00605652907496709	0.024444890791048
CTNNB1;ULK4	0.856153194537535	-0.224059128605458	0.00391408382912949	0.0174301193994705
EML1	0.856172412607156	-0.22402674479525	0.00606414741634163	0.0244729523737111
AP2M1;EIF2B5	0.856178065447455	-0.224017219496813	0.00596242941829008	0.0241499413668755
HOTAIRM1;HOTAIRM1_2;HOTAIRM1_3;HOTAIRM1_4;HOTAIRM1_5	0.856230203710737	-0.223929367066693	0.00608631164046738	0.0245462317295909
RNMTL1;RP11-676J12.8	0.856244546571891	-0.223905200433398	0.00402037460569797	0.0177849567846045
IRS1	0.856245110276848	-0.223904250641562	0.00609204021585311	0.024563945417898
NEDD4L;RP11-718I15.1	0.856252463750423	-0.223891860761401	0.00609486789560064	0.0245672630164666
MTCL1	0.856263124325328	-0.223873898929513	0.00609896932951128	0.0245737029828751
PCDHGA1;PCDHGA2;PCDHGA3	0.856300776802834	-0.223810460663008	0.00611347479577039	0.024615273490396
COX6C	0.856316819611039	-0.22378343200245	0.00611966444806267	0.0246321016944303
PHLDA3	0.856383878217328	-0.223670458242453	0.00609722355535103	0.0245713697783665
CLOCK;RP11-528I4.2	0.85639039406129	-0.223659481459437	0.0047210808132573	0.0201780783369552
BID	0.856392354896815	-0.223656178194397	0.00533151237766957	0.0221584767117593
C17orf49;RNASEK;RNASEK-C17orf49;RP11-589P10.7	0.856406041988403	-0.223633120840777	0.00610551809963863	0.024591317065938
ANKRD20A19P	0.856560214803528	-0.223373425875344	0.0059763136097663	0.0241928493126989
CYTIP	0.856567583860099	-0.223361014307008	0.00619359244216559	0.02487247670597
HYAL3;IFRD2	0.856571952241608	-0.223353656771668	0.00592822776043532	0.0240352465756439
FGF2	0.856581317089873	-0.223337883962087	0.00622251166713677	0.0249590544617956
FIP1L1;RPL21P44	0.85659202119716	-0.223319855707553	0.00522167850354352	0.021785736405489
EME1;MRPL27	0.856594666059706	-0.22331540116666	0.00587925670187127	0.0238825454795565
CCDC181	0.856626420589986	-0.223261920499486	0.00624020075228657	0.0250209774762701
NUF2;RGS5	0.856651090890056	-0.223220372391449	0.00587952005086876	0.0238825454795565
CEBPA-AS1;CTD-2540B15.9	0.856708849541749	-0.223123103722525	0.00555416152025281	0.0228666739440042
MYBBP1A	0.856713808831197	-0.223114752318675	0.0052382045344969	0.021839813643262
CORO7;CORO7-PAM16;VASN	0.856755245083983	-0.22304497588906	0.00624138258364989	0.0250209774762701
DGAT1;GS1-393G12.12	0.856777840353998	-0.223006928086801	0.00616659413550401	0.0247785969695105
CSMD2	0.856783637421505	-0.222997166662244	0.00630220595750661	0.0252095095978129
FOXP1;FOXP1-IT1	0.856783934998241	-0.222996665587775	0.0038633956377768	0.0172440853618641
ZFP36L2	0.85682204971764	-0.222932487571169	0.00417932951605281	0.0183293166713931
RP4-758J18.2	0.856842568587968	-0.222897938836075	0.00593869461591071	0.024072373224776
PRKACG	0.856845758278343	-0.222892568255657	0.0040202322074958	0.0177849567846045
AL662791.1;RN7SL471P	0.856894701562355	-0.222810163440222	0.00446737544418301	0.0193160654791357
MEPCE	0.856898118573552	-0.222804410463491	0.00633494744726189	0.0253239455316218
RP11-495P10.3;Y_RNA	0.856943223925082	-0.222728471967468	0.00545137521063489	0.022534353324879
BTK;TIMM8A	0.856972791560931	-0.22267869463739	0.00637752512073928	0.0254550867123725
KRT27	0.856992585154193	-0.222645372938797	0.00638545230640904	0.025478737896006
CTC-444N24.9	0.857062075893708	-0.222528394236052	0.00633826268846271	0.0253344432630834
PPT2;PRRT1	0.857067689377796	-0.222518945073195	0.00626636900486041	0.0251044018077238
CTD-3051D23.1	0.857072762454422	-0.22251040563002	0.00468895376199477	0.0200734399958879
SRGAP3	0.857121306303997	-0.2224286949622	0.00643721597977991	0.0256213183881214
MLPH	0.85717627275424	-0.22233617913977	0.00645943230419022	0.0256763831027613
IKBKG	0.857214098243428	-0.222272517273017	0.00596105501680469	0.0241499413668755
GSTP1	0.85723019162473	-0.222245432296815	0.00648129071182389	0.0257437847495795
EVX1;EVX1-AS;RP1-170O19.17	0.857241429866014	-0.222226518767113	0.00642126433875535	0.0255772129544897
TVP23C;TVP23C-CDRT4	0.857269658833057	-0.222179011590245	0.00644509091094443	0.0256415570321676
KRBOX1;RP11-136C24.3;RP11-141M3.6;ZNF662	0.857278357960303	-0.22216437194456	0.00650087205899098	0.0258068071857966
VAX2;Vax2os1_3	0.85732279435436	-0.222089592844745	0.00651898316948054	0.0258627179554043
LRRC8A	0.857331726947742	-0.222074561235736	0.00652262921188354	0.0258660595963377
CTD-2145A24.4;PRPSAP2	0.857345285589897	-0.222051745293543	0.00578212009065892	0.0235676368391964
CTD-2006C1.13;ZNF763	0.857385625663862	-0.221983864759884	0.00374027026127267	0.0168232075216744
FAM214B	0.857455985493312	-0.221865477409797	0.00647263920669168	0.0257205372259424
GYPC	0.857485265547945	-0.221816213693509	0.00658558041235776	0.0260791254485278
ABCG1;RNA5SP492	0.857508351187963	-0.22177737327096	0.00151206658318476	0.00838134494337377
SRSF5	0.85751006893434	-0.221774483291296	0.0065957998163579	0.0261111562620216
SEPT5	0.857514720535448	-0.22176665734978	0.00659771790432815	0.026114656605147
MACROD1;RP11-21A7A.2	0.857534208820059	-0.221733870353346	0.00354060784852103	0.0161197724635079
RP11-613M10.9;TRMT10B	0.857537830856871	-0.22172777673812	0.00145286152940856	0.0081118837610249
FGFR1OP;MIR3939;RP1-167A14.2	0.857552997505776	-0.221702261064197	0.00137304750007449	0.00775220383201328
FBXO16	0.85761852785277	-0.221592021003324	0.00487131629318759	0.0206581748590929
RP11-498C9.17	0.857627516604131	-0.221576900109089	0.00629142243804777	0.0251855581231704
CTC-359M8.1	0.857671994194972	-0.221502082155318	0.00666285893645269	0.0263058057526514
NDRG2;RNASE13;RP11-998D10.1;TPPP2	0.857676008220537	-0.22149533015541	0.00617207873211308	0.0247969165323726
PTF1A	0.857681781937287	-0.221485618231088	0.00666693153208065	0.0263105818626749
FLI1;SENCR	0.85780340351498	-0.221281054707268	0.00671772002260962	0.0264627202905221
TNIK	0.85784080608382	-0.221218150638596	0.00673340733039187	0.0265074734282004
SLC25A22	0.857875055635834	-0.221160551755292	0.00674780042989139	0.0265442366616626
HOXA7;RP1-170O19.24	0.857889082880518	-0.221136962223505	0.0067537030653349	0.0265560892485588
RP11-201K10.3;TRIM46	0.857906315372372	-0.221107982975085	0.0067609606716934	0.0265760987224253
NEAT1;NEAT1_1	0.857906359797705	-0.221107908267387	0.00469244575564132	0.0200860501191349
TMC4	0.857920290651269	-0.221084481689479	0.00676685150684465	0.0265964105894489
B4GALNT3	0.857954238881659	-0.221027394830511	0.00678118009115379	0.0266470295383116
TSR1	0.858078045233967	-0.220819222976789	0.0066274316428454	0.0262137954188336
CD70	0.858101222858633	-0.220780254735196	0.00683805268107891	0.0268475546949847
SPATA18	0.858110805533746	-0.220764143814592	0.00684760792255917	0.0268821993636478
COL2A1	0.8581355936447	-0.22072246951332	0.006858177220071	0.0269150691562966
KCNIP4;RP11-17E2.2	0.858153613686867	-0.220692174589411	0.0068658697008894	0.0269395064654067
CTD-2562J15.6;KLF2	0.858182569733621	-0.220643495612106	0.00674887428703172	0.0265456203365689
CDHR4	0.858200888921825	-0.220612699461231	0.00688608680619278	0.0269929022267491
RIPK2;RP11-37B2.1	0.858219915003456	-0.220580715656846	0.0068942379925114	0.0270162117943408
EEF1D;TIGD5	0.858235401549222	-0.220554682514517	0.00563014022074954	0.0231070207273612
CLDN11	0.858289068316802	-0.220464471415482	0.00692393618484076	0.0271036969535653
MIR6751;SYVN1	0.858322459651219	-0.220408345132054	0.00691175106081559	0.0270646443062039
RP11-46F15.2;TPRG1L	0.858349150829303	-0.220363482468717	0.00639963416118091	0.0255214744412206
CCDC144NL;CCDC144NL-AS1	0.858378216036554	-0.220314631112147	0.00673840885772895	0.0265214826572777
RP11-195F19.30;RP11-195F19.5;RP11-195F19.9	0.858415549387559	-0.220251885497094	0.00556191416456006	0.022885776427512
DBH;DBH-AS1	0.858453241716876	-0.220188539320758	0.00696714905230163	0.0272380481029097
AC007040.11;ANKRD53	0.858487883660401	-0.220130322111795	0.00700994493879416	0.0273704286664909
CDC40	0.858503022726198	-0.220104881027548	0.00679179124214096	0.0266830221066949
CNGB1	0.858610551724337	-0.219924192277687	0.0070634785025557	0.0275648124450584
LGR5;TSPAN8	0.858735917995806	-0.219713558836324	0.00711855999627615	0.0277250419369889
C17orf64;USP32	0.858763876777219	-0.219666588239389	0.00713089537059988	0.0277566447617113
NPAS4	0.858779705843891	-0.219639996173581	0.00655415791500911	0.0259770780715526
RP11-514D23.1	0.858846668254503	-0.219527507987299	0.00716753292218922	0.0278673376787518
SFXN3	0.858847332557361	-0.219526392088381	0.00691802720148351	0.0270863348550149
FFAR4	0.858853350081016	-0.219516283864495	0.00717049700736991	0.0278728009839847
MYO18A;RP11-321A17.4	0.858869295680628	-0.21948949882147	0.00713292031470518	0.027759187347965
RP11-218E20.3	0.858891925471038	-0.219451486685673	0.00718763024099783	0.0279223238321609
CPEB2	0.858990887360301	-0.21928526833135	0.00723174845082095	0.028036944189056
PAX1;RP5-1065O2.4	0.858991165306343	-0.219284801514627	0.00717342674713933	0.0278784586797324
MAL	0.859009121957712	-0.21925464322877	0.00619810047162152	0.0248851432325555
HIST1H2APS4;HIST1H2BI;HIST1H3G	0.859017581602883	-0.219240435430822	0.00724368961731322	0.0280684382862919
OSR1	0.859075292167299	-0.219143515472196	0.00726956447750264	0.0281479312995023
ANKRD44;ANKRD44-IT1	0.859148644538785	-0.219020335832588	0.00730256940328096	0.02824836929559
NOX4	0.85916907640149	-0.218986026756167	0.00722841116713731	0.0280328750833563
ERC1;RAD52;RP11-359B12.2	0.859194114151426	-0.218943984610632	0.00672733422886779	0.0264864017979446
CTD-2012I17.1	0.8592131046812	-0.218912097473718	0.00537237152443678	0.0222980410533838
BRPF3	0.859228268305896	-0.218886636627052	0.00699533920166092	0.0273221062890201
OTOP1	0.859294579420925	-0.218775300642218	0.00725284358805621	0.0280891048399214
RP5-1120P11.1	0.859321120989637	-0.218730739907026	0.0073806934841541	0.0284762461346546
AC005754.7;CH17-140K24.2;PCDHB17P	0.859405361476565	-0.218589317366476	0.00741911627847225	0.0285944782462695
DGKA;WIBG	0.859408532904907	-0.218583993457987	0.0040111754105994	0.0177656408757885
AC113133.1;ANK1;RP11-930P14.1	0.859450051070168	-0.218514298310639	0.00743294260695839	0.0286317277398426
RFX1	0.859475437370642	-0.218471684840714	0.00745121196481534	0.0286820945590133
EVA1A	0.859501837520216	-0.218427370857709	0.00671026109736293	0.0264418381605916
NOP56;SNORD110	0.859515524324641	-0.2184043974017	0.00670871752169577	0.0264385897100191
APPL2	0.859522339112663	-0.218392958839359	0.00747276150968141	0.0287560123372133
ITM2B	0.85958432952268	-0.218288912640499	0.00664754812208621	0.026265630916778
EIF4A2;MIR1248;SNORA63;SNORA81	0.859604654748941	-0.218254799924095	0.00655968430586493	0.0259933766053574
ATXN1;RP1-151F17.2	0.859612848312971	-0.218241048535255	0.00505447466496075	0.0212740489075592
LIMS2	0.8596196153741	-0.218229691367752	0.00751763040566219	0.0289044672463704
SPRR2C	0.859699056090396	-0.218096372595115	0.00755444756469034	0.0290166508106874
KIAA1551	0.859699601838149	-0.218095456754482	0.00755470103939199	0.0290166508106874
CCDC130	0.859768634048647	-0.217979615791885	0.00758682347105822	0.0291278556260649
RP1-198K11.5;XRN2	0.859796061962909	-0.217933592381446	0.00698690910213538	0.027303469422891
CNBD2;SCAND1	0.859801278139721	-0.217924839922665	0.00682103198202992	0.026792174024084
SEC24D	0.859801615387432	-0.217924274041318	0.00753530394984445	0.0289572766569341
RRAD	0.859838360730858	-0.217862618897823	0.0072314338263501	0.028036944189056
MIR195;MIR497;MIR497HG;RP11-589P10.7	0.859855485379212	-0.217833886289033	0.00629494479466849	0.0251956056518069
RAB38	0.859897264024397	-0.217763790347329	0.00735065934513992	0.0283901647601059
RAPGEF4	0.859906167380237	-0.217748852794485	0.00765117807373443	0.0293243491831064
HMSD	0.859926494280133	-0.217714750037476	0.00766072988153416	0.0293533553444942
PAH	0.859945351077814	-0.217683114414653	0.00759894964477543	0.0291652733234067
PDDC1	0.859958375500649	-0.217661264040188	0.00746355268927177	0.0287265899288367
LRRC43	0.859977518019224	-0.217629150265804	0.00768475246100352	0.0294239334672378
RP11-667K14.14;SMG6	0.860008770586302	-0.217576722029786	0.00540133864114974	0.0223929863299093
CTB-75G16.3	0.860051990448233	-0.217504221009008	0.00605091207851015	0.024427583891732
INF2;RP11-982M15.5	0.860132835369765	-0.217368613990842	0.00532342545576265	0.0221303604478052
TRBC2;TRBJ2-7	0.860210628274476	-0.217238138373279	0.00770444455842665	0.0294625076887883
MIR1272;RBPMS2	0.860211208096201	-0.217237165930463	0.00736785266658745	0.0284386425741728
CLSTN3;RBP5	0.860258760391789	-0.217157416254733	0.00759173072122385	0.0291436521556923
ALDH3A1	0.860267528195842	-0.217142712303378	0.00777347685611184	0.0296647755328068
MAPK12	0.860316256782389	-0.217060995282919	0.00784591413672907	0.0298853641674746
NXT1;RP3-322G13.7	0.860318041914773	-0.217058001733807	0.00286780338611965	0.013671809139819
NR5A1	0.860338994702539	-0.217022865756839	0.00785683734693672	0.0299021842541403
MIR181D;NANOS3	0.860362852613954	-0.216982859185636	0.00760984724480628	0.0292010015204931
TRAF1	0.860364189326728	-0.216980617727412	0.00786895629314852	0.0299297157053733
ETV7	0.860386398840537	-0.216943376356518	0.00770159230786719	0.0294577291467595
ARHGEF19	0.860410308829442	-0.216903284668442	0.00445298177436217	0.0192647558397414
AC007228.5;ZNF835	0.860501920997069	-0.216749681924786	0.00793549668426548	0.0301329194928503
IGFBP5	0.860502619789918	-0.216748510347428	0.00784841146041468	0.0298886826578581
LINC00982;PRDM16	0.860518674219743	-0.216721594182736	0.00794362393094333	0.0301606650821533
KCNJ12	0.860552716275709	-0.216664522401053	0.00796016069807372	0.0302109712390964
NOL4	0.860558016054869	-0.2166556374816	0.00786588450277734	0.0299272307497717
IQCK	0.860566278239096	-0.216641786288806	0.00796675714226129	0.0302266445770118
RP3-416J7.4	0.860616733258728	-0.216557203526665	0.0079200032773406	0.0300865185985654
XXbac-BPG154L12.4;XXbac-BPG154L12.5	0.860659066044206	-0.216486240698147	0.00801201693338691	0.0303513761838661
KCNK4;RP11-783K16.10	0.86066339682719	-0.216478981164541	0.00801413487518982	0.0303562712155438
MYCLP1	0.860679384362735	-0.216452182157975	0.00769638775146727	0.0294470139604172
RP11-73M7.1	0.860741240257907	-0.216348501288841	0.00805228732606515	0.0304725277324975
CCDC140	0.860756617180817	-0.2163227281398	0.00805984259444647	0.0304909976124864
RP11-371I20.2	0.860833177173595	-0.216194413343388	0.0069948625144848	0.0273221062890201
AKAP13;RP11-158M2.3	0.860877757096727	-0.216119702504582	0.00797061394896904	0.0302319169808142
AL512384.1;HIST1H2APS1;HIST1H2BPS1	0.860904389535614	-0.216075071437188	0.00802929700435513	0.0304043044063761
CRYAB;HSPB2;HSPB2-C11orf52	0.860939772853345	-0.216015777642612	0.00815031190778166	0.0307333064390776
GOLGA2;SWI5	0.860940068159919	-0.216015282791207	0.00815045848792382	0.0307333064390776
HOXA-AS3;HOXA3;HOXA5;RP1-170O19.22	0.860950622349671	-0.215997597026017	0.00815569874265386	0.0307404533455038
PHGR1	0.860956942683158	-0.215987006081459	0.00815883825814484	0.0307491340175992
BHLHE23	0.860975884348177	-0.21595526611372	0.00816825353089516	0.0307656934476677
RP11-613D13.4	0.860977256095393	-0.215952967546053	0.00771799917613951	0.0294989985146667
ITGB5	0.861112067307795	-0.215727089056078	0.00823622571890742	0.0309474111924079
CTSL3P	0.861112620022172	-0.215726163046485	0.00795528672356726	0.0301987087200595
SPG11	0.861130845155063	-0.215695629258001	0.00824563688197774	0.0309678942017141
CH17-140K24.2	0.861132302190672	-0.215693188216339	0.00824636751830961	0.0309678942017141
CILP2;YJEFN3	0.861223949594946	-0.215539655222634	0.00813014108873532	0.0306724257556444
CEP19;PIGX	0.861228596613441	-0.215531870705665	0.00820588361385876	0.0308754647948861
GRTP1	0.861270681726916	-0.215461373161449	0.00831601695874664	0.0311880329953566
ADCK4;NUMBL	0.861347021412252	-0.215333503947835	0.00525249437745385	0.0218894621709082
ACHE;UFSP1	0.86136680362338	-0.215300370530689	0.00836469932941443	0.0313482222498322
KAT6B	0.861411326844904	-0.215225800938964	0.00838733305494343	0.0314202334080073
CFAP20;CTB-134F13.1	0.861461868063258	-0.215141156792992	0.00663491904922505	0.026237764540508
FAM175A	0.86150992702655	-0.215060674421513	0.00841484122771079	0.031507229412495
LETM1	0.861556332859857	-0.214982964739472	0.00846141940457462	0.0316473093365395
CTD-2571L23.8;EHD2	0.861559659865869	-0.21497739360544	0.00823930676317096	0.030954027176385
CELSR2	0.861595615329966	-0.21491718687828	0.00797652856972077	0.030244988834606
C10orf53	0.861603096696803	-0.214904659790418	0.00844020171495883	0.0315796697448958
MRPL43;RP11-108L7.4;SEMA4G	0.861650297158374	-0.214825628033283	0.00804172539639446	0.0304419593550465
RP11-216B9.6;SPTAN1	0.861666583807336	-0.21479835891296	0.00626370733915619	0.0250964736234028
NMT1	0.861698468741954	-0.21474497470746	0.00829059919165528	0.0311149277064257
B3GALT5	0.861699896140071	-0.214742584894139	0.00538838692379794	0.0223518947986613
AC245100.1;LINC01138	0.861725651020378	-0.214699465609803	0.00852858929967925	0.0318520238997774
PTPRO;RERG	0.861754701179323	-0.214650830857224	0.00854819204821009	0.0319090259833724
EID3;TXNRD1	0.861765792579191	-0.214632262458828	0.00856944563906326	0.0319585037876933
MSANTD3	0.861771948548552	-0.214621956694984	0.00836415042117819	0.0313482222498322
HBM;HBZP1	0.861828163796901	-0.214527849646065	0.006686604899096	0.0263776602440694
KIAA0907;SNORA80E	0.86191343150819	-0.2143851190829	0.0086463104910623	0.0321657505660062
KIF24;SERPINH1P1	0.861922738900708	-0.21436954019059	0.00834309480002995	0.0312786095499084
SLC6A20	0.861939697200873	-0.214341155494644	0.00866004802185906	0.0321990518187075
SEPN1	0.861940411134853	-0.214339960528697	0.00790440432749015	0.0300396782262861
FGF4	0.861947315067097	-0.214328404939942	0.00846172311604273	0.0316473093365395
CD63	0.861948887847962	-0.214325772480807	0.00844239316874068	0.0315846545161893
AC005082.12	0.861955241311068	-0.214315138351495	0.00862664186302468	0.0321146822985804
CASP9;DNAJC16	0.86196357972567	-0.214301182022173	0.0037801754241374	0.0169560185941102
ITGA6	0.861968917604617	-0.214292247877133	0.00867535332168177	0.0322396546156837
NHLRC4;PIGQ	0.861978378086053	-0.214276413762381	0.00868031366771405	0.0322515676914126
LMOD1;RP11-307B6.3	0.862015816603698	-0.214213754196682	0.00697775006223827	0.0272757587909613
FLJ21408	0.862018117638588	-0.214209903122109	0.00714138106902284	0.027786230893136
MEF2A	0.862036360005768	-0.214179372564047	0.00870012664590087	0.0322958048702375
C1orf86	0.862063478118029	-0.214133988688688	0.0085543752289831	0.0319223822751647
FSD2	0.862095209570155	-0.214080885909977	0.00807992267810054	0.0305402259790716
BTBD19;TCTEX1D4	0.86209549712076	-0.214080404701221	0.00274134073814993	0.013214585218349
LA16c-306E5.2	0.862102873526124	-0.214068060525958	0.0079313820421254	0.0301251202089092
LRRC14;LRRC24	0.862129760516234	-0.214023066913687	0.00876002443002061	0.0324526109112151
AF131215.8;XKR6	0.862132099958249	-0.214019152077466	0.00876126126513906	0.032453922346612
SYMPK	0.86218001194365	-0.213938978211867	0.00878662531054358	0.0325314868608009
SNX20	0.862189790513232	-0.213922615719526	0.00859800233852134	0.0320342959599035
ELAVL1;RAB11B	0.862193160721743	-0.213916976388539	0.00879359731807836	0.0325507432292698
EHMT2;SLC44A4	0.862236275058821	-0.213844835610823	0.00881649214617667	0.0326125043052526
PLXNC1	0.862318788454475	-0.213706780677901	0.00886045398033617	0.0327355928413204
GRM7	0.862337247814306	-0.213675897735067	0.00887031497799274	0.0327555649327967
HIST1H2BB;HIST1H3C;U91328.2	0.86235391434069	-0.213648014812614	0.00887922646820278	0.0327818865318472
ACBD4	0.86235533561823	-0.213645637055252	0.00886159399974212	0.0327365146241102
IGSF9B	0.862365916734376	-0.213627935268636	0.0088856489126939	0.0328023036432557
MIR6731;RUNX3	0.862366879229875	-0.213626325062711	0.00883531121897016	0.0326558290489204
L34079.2;PINLYP;XRCC1	0.86239657834475	-0.213576640840142	0.00383143130613124	0.0171347014896217
ACVR2B	0.862454880327088	-0.213479111304596	0.00893337955829312	0.0329553402852397
ZNF276	0.862476284414723	-0.213443307474601	0.00879564770605611	0.0325550549055909
HOXA-AS2;HOXA-AS3;HOXA3;HOXA4;RP1-170O19.22	0.862504725947274	-0.213395733086566	0.0089602203258401	0.0330294463423248
RPL39L	0.862536700420941	-0.213342250991707	0.00822083664537386	0.0309162328307507
VPS9D1;VPS9D1-AS1	0.862541160901767	-0.213334790327221	0.00897958228831939	0.0330726805431229
TTC9B	0.862550263231931	-0.213319565758361	0.00898480261459366	0.0330885923577517
RP11-534L20.5	0.862551732346738	-0.21331710853015	0.00866981856317346	0.0322256016381011
ZFAND2A	0.862582792554059	-0.213265158486337	0.00809766278150039	0.0305938521593768
GAS7	0.862603208304315	-0.213231012948826	0.00901345777620178	0.0331675396707661
CHMP2B;MIR4795	0.862610707440986	-0.213218470773984	0.00899578224547267	0.033122390938083
SHCBP1L	0.862616535316714	-0.213208723829113	0.00810699339759332	0.0306152019034267
MFSD2B	0.862720394303282	-0.213035033876176	0.00907716530223773	0.0333418938524742
LINC01573;NOTCH1	0.862722019717803	-0.21303231575884	0.00114385412063816	0.00672679912474476
RP11-120D5.1	0.862781074955558	-0.212933563459938	0.00786389684477804	0.0299228560098215
AQP3;RP11-311H10.7	0.862785720597545	-0.212925795293937	0.00895606094509259	0.0330191311205043
RP5-908M14.9;RPS21	0.862795676124865	-0.212909148394611	0.00718775197692496	0.0279223238321609
EVC	0.862836577119782	-0.212840758779809	0.00622262000876898	0.0249590544617956
CCDC13;RP11-70C1.1;RP4-613B23.5	0.862841316659008	-0.212832834114653	0.00909526191844271	0.0333897009648598
TRIP12	0.862923804319483	-0.212694919009815	0.00600931356430388	0.0243076998170527
PARK7	0.862924200456379	-0.212694256721209	0.00917575704558306	0.0336267575269344
ATXN3L;GS1-600G8.3	0.862949996273993	-0.212651130173259	0.00870009450263156	0.0322958048702375
EPC1;RP11-135A24.2;RP11-135A24.4	0.862963911624965	-0.212627866431368	0.00608716736161762	0.0245469898398887
CTD-3064H18.4;ZNF571-AS1	0.862992325093681	-0.212580365840631	0.00875299172581241	0.0324429296040327
TARID	0.863045085898346	-0.212492166418321	0.00925573765252665	0.0338591075574218
LYPD5	0.863133210505322	-0.212344861897299	0.0093047291861684	0.0340119301788937
AVL9	0.863168437272996	-0.212285982867552	0.00868423559364051	0.0322563589631018
CTD-2553L13.9;ZNF302	0.863198355060904	-0.212235979305799	0.00239971395867737	0.0119452789214541
FRMPD1;RP11-613M10.9	0.86326037580152	-0.212132325493104	0.0093758230848969	0.0342191970696844
HOXD-AS2;HOXD3	0.863263870041151	-0.212126485873766	0.00937778326114292	0.0342191970696844
USP44	0.863269703219479	-0.212116737441906	0.00938105631585281	0.0342221902577221
MIS18A;MIS18A-AS1	0.863279581292746	-0.212100229315038	0.00214340165420737	0.0109587744381526
SLC6A13	0.863298228358639	-0.212069067059457	0.0093970763952021	0.0342704291035738
C3orf18;HEMK1	0.863300120986125	-0.212065904211202	0.0093981401614357	0.0342709086870884
JPH2	0.86333956747184	-0.211999985131834	0.0093600514532942	0.0341760877507497
KIAA0556	0.863412239116012	-0.211878551327252	0.00946134452905045	0.0344398936758514
CTD-2311M21.5	0.863412367753056	-0.21187833638472	0.0093889648607457	0.0342476421160818
AIMP2;SNORA42	0.863424294766436	-0.21185840740889	0.0094563943049904	0.0344321029165761
KCNMA1	0.863479177926092	-0.211766706090844	0.00734856941961134	0.0283850751743546
PEF1;RP11-73M7.6;RP11-73M7.9	0.863525507198309	-0.211689301539638	0.00849282685799212	0.0317474891322603
RP4-591B8.3	0.863534596633137	-0.211674115869469	0.0085983079414697	0.0320342959599035
MT1A;MT1X;RP11-343H19.2	0.863536437555695	-0.211671040269458	0.00943260956337949	0.0343761435669072
RP11-504I13.3;ZNF516	0.863622923048417	-0.211526557722671	0.00955796586368836	0.034719405446151
RP11-666A20.3	0.863638682922945	-0.211500230856205	0.00959012766260071	0.0348018443242709
NFASC	0.863666144689127	-0.211454357130554	0.00960584902353356	0.0348451367627903
AKAP3;NDUFA9;RP11-500M8.7	0.863682123525595	-0.211427665827409	0.00744361531909595	0.0286648588670947
HIST1H2BI;HIST1H3G	0.863720722420445	-0.211363191655303	0.00963716040846234	0.034931143144891
SLC25A45	0.863729108967332	-0.21134918345734	0.00932417730339665	0.0340687885747107
ALDH1L1-AS2	0.863749650607505	-0.211314872966115	0.00930491504064454	0.0340119301788937
RP4-753P9.3;SASH3	0.863797089005556	-0.211235640213607	0.00935979327702851	0.0341760877507497
NKX2-4;RP11-227D2.3	0.8638093146133	-0.211215221414942	0.00968817517530528	0.0351091293000195
FUT8;FUT8-AS1	0.863871286550211	-0.211111722416303	0.00482849609481918	0.0205226436514797
RCC1;SNHG3;SNORA73A;SNORA73B	0.86388363631496	-0.211091098027827	0.00291916271659398	0.0138746382390526
NKX2-4	0.86389639478803	-0.211069791396779	0.00958902783594841	0.034801288604729
RAB11FIP4	0.863900857237237	-0.211062339187518	0.00974113570707316	0.0352697616199859
MIR6873;PFDN6;WDR46	0.863924633774166	-0.211022633450916	0.00975267773916358	0.0352957696501813
DGKA	0.863947296893944	-0.21098478808757	0.009278640181524	0.0339327588254083
LHX2	0.86394799508045	-0.210983622194921	0.00976850470923816	0.0353305786714191
MIR450A1;MIR450A2;MIR450B	0.863966677010429	-0.210952425830689	0.00874709143421687	0.0324329058684898
EIF4EBP2P2;STARD9	0.864002539998585	-0.210892541250962	0.00348015460197199	0.0158983426523043
ARHGDIB	0.864024346735267	-0.210856129235486	0.00709988874418944	0.0276833909763627
MIR4442;TOP2B	0.864063016146413	-0.210791562861236	0.00819510645720231	0.0308478710294096
ABCF2	0.864071088455349	-0.21077808487936	0.009808852661493	0.0354625523887829
EYA3	0.864073079391467	-0.210774760719585	0.00976665373991798	0.0353273598477935
COL9A2	0.864094791556897	-0.210738509573014	0.00985416631853134	0.0355948715766464
MINOS1P2	0.864112059893789	-0.210709678598321	0.00873854604138509	0.0324122380211237
HMGA1P7	0.86411891523335	-0.210698233178663	0.00961244230738761	0.0348621736051574
ROBO3	0.864207733033332	-0.210549954495558	0.00992051634005304	0.0357848184609243
ACTN1-AS1	0.864237774550318	-0.210499804522776	0.00993535500788374	0.0358177488913223
RP11-276H1.2;SNX29	0.864242963628973	-0.210491142282142	0.00724913010417444	0.0280865589965806
AC093249.1;FBRS	0.864292842454901	-0.210407881137562	0.005962249107411	0.0241499413668755
TCAM1P	0.864311186644425	-0.210377260971449	0.00998163319588216	0.0359528530191872
CDC42SE1;MLLT11	0.864369355993505	-0.210280168848978	0.010016141289717	0.0360524204397617
SPEF1	0.864372761404791	-0.210274484982163	0.0100181647098314	0.0360561731836804
CSNK1D;RP13-516M14.8;SLC16A3	0.864374774445061	-0.210271125089346	0.00897406227922805	0.0330680299984329
MEX3B	0.864387421443376	-0.210250016620183	0.0100268794405714	0.0360698811150646
SHC3	0.864400752930447	-0.210227766039607	0.0100348101304455	0.0360913467571966
LEF1-AS1	0.864401060028856	-0.210227253488836	0.00996437463837989	0.0359047614273165
