	fc	log2fc	pvalue	padj
RP11-463C8.4;TMEM63C;ZDHHC22	1.15537663831419	0.208363228829098	0.0100405499760055	0.034297861293967
SYTL4	1.15537014548479	0.208355121343805	0.0100662213147838	0.034361998491296
ZNF891	1.15535875357977	0.208340896356285	0.00581041368662639	0.0223147322956616
GPRC5B	1.15532468444743	0.208298353645794	0.0100867107056028	0.0344255475117133
ITGA10;PEX11B	1.15532246242354	0.208295578922826	0.0085301034876808	0.030205687744185
MRGBP	1.1553119829588	0.208282492757826	0.00333602764526732	0.0143299500195924
CNOT11;TBC1D8	1.15530906801508	0.208278852719275	0.0100937578039694	0.0344404259714631
HEY1	1.15530145800795	0.208269349672852	0.0100021832942074	0.0341910228824955
GIMAP4	1.15529955883737	0.208266978061346	0.0100980511225297	0.0344454909879855
GFI1	1.15529658378537	0.208263262922474	0.010099394675625	0.0344464508879802
AC108025.2;LINC01248;SOX11	1.15529037867252	0.208255514168	0.0101021974680384	0.0344528139087633
AC021037.1;ZNF518A	1.15525225580962	0.208207906593541	0.0101194327255019	0.0344987912846311
OR3A4P;RP11-64J4.2;RP11-64J4.7	1.15523450103066	0.208185734008931	0.0100427675789087	0.034297861293967
METTL14	1.15520782164207	0.208152415521613	0.00725730163407233	0.0265881667699953
RP11-543G18.1	1.15517741408823	0.208114440186194	0.0092840399581227	0.0322558503782264
ESM1	1.15516823799505	0.20810298016582	0.00990218492605674	0.033909102940547
ZBTB37	1.15515966723573	0.208092276064514	0.00860805129744757	0.0304445424038359
RP1-81D8.4	1.15515271906064	0.208083598365506	0.0101645590378927	0.0346237356182333
FPR3	1.15512259353385	0.20804597345746	0.0101782528322836	0.0346607459349308
NUDT1	1.15511102413366	0.208031523735883	0.0101835162452231	0.0346722460582243
AC000095.9;DGCR5;DGCR9	1.1551019586886	0.208020201253726	0.00727068559299942	0.0266292391236676
TDRD3	1.15507419796894	0.207985528354456	0.00928427281227425	0.0322558503782264
KRTAP17-1	1.15507419649727	0.20798552651633	0.00709270135530797	0.0261021918632973
AC013275.2;SCTR	1.15506677437442	0.207976256207749	0.00943669250487723	0.0326896205401236
FOXP4;MIR4641	1.15506283021379	0.207971329885904	0.00941567866665212	0.0326291255151582
LINC00173	1.1550308654499	0.20793140474655	0.00983406129569418	0.033716650558759
CTD-2555K7.2	1.1549885397597	0.207878536737539	0.0100463883988558	0.034307039844899
CYP17A1	1.15498562988439	0.207874902010596	0.0102407222271745	0.0348250869373879
RIOK3	1.15498171616418	0.207870013365968	0.00685077921028809	0.0254128652421191
PANK1;RP11-80H5.2	1.15496871689429	0.207853775803517	0.00745861232436975	0.0271525101659889
CATSPERB	1.1549650067042	0.207849141321758	0.00964960250700503	0.0332633471583385
B3GALT4;RPS18	1.15495384826672	0.207835202977237	0.0102552675657579	0.0348616507291312
PITPNA	1.15495072751552	0.207831304727648	0.0100383870138688	0.0342956454476609
CLUHP3;CTD-2358C21.4	1.15494036153285	0.207818356106939	0.0081074755705186	0.0290277281413162
NCAPG2	1.15493743678086	0.2078147026451	0.010262785873365	0.0348807573493686
AC091729.7;C7orf50	1.15487789507227	0.207740323947772	0.00618836841835305	0.0234453892020073
CTD-2306A12.1	1.15487339851772	0.207734706756895	0.00926110776889444	0.0321993511052945
AC108479.3;KRCC1	1.15487325286607	0.207734524805411	0.0101584317312565	0.0346092779307434
FANCM	1.15486064655577	0.207718776617839	0.00856526604082994	0.0303048840160683
TMEM161B;TMEM161B-AS1	1.1548510989597	0.207706849355022	0.0096790326030022	0.0333362153485073
GLE1;RP11-216B9.6	1.15484507803051	0.207699327703672	0.00927614212672155	0.0322397901787285
SLN	1.15484272897198	0.207696393129501	0.0102397170420921	0.0348248902011609
TPH1	1.15483995807131	0.207692931559068	0.0101664662343849	0.0346270235562144
DCX	1.15482868639669	0.207678850241275	0.0099152151180836	0.0339505610055767
C1orf68	1.1547821758755	0.207620744783458	0.0103341608830991	0.0350617524894882
CCR2	1.15478010636382	0.207618159294195	0.0103351152947789	0.0350617546466746
CNNM3	1.15476190541489	0.207595420224176	0.0102673320403718	0.0348897571765675
NOXA1	1.15475186209528	0.20758287260692	0.0047730360317612	0.0190739838638519
AE000661.37;TRAC	1.15473038899792	0.207556044835407	0.00794729300243949	0.0285552419459302
ZNF345	1.15470969030294	0.207530184104172	0.00597457120161568	0.0228164566738619
C1orf21;RP11-382D12.2	1.15469904797407	0.207516887510251	0.00969489162963095	0.0333670921446366
NCMAP	1.15468637555798	0.207501054352511	0.0103784257911306	0.0351697373255672
NOSIP	1.15467675806259	0.207489037954833	0.01026126681465	0.0348788191746048
AC122136.2	1.15465103020468	0.207456892277456	0.00835940712207672	0.0297138044106229
HSF2BP;RRP1B	1.1546371666239	0.20743957012661	0.0104012298212492	0.0352307757724999
CDKL5	1.15463647948676	0.207438711562841	0.0103768993408458	0.035167806459743
RP11-304F15.7	1.15463449763299	0.207436235274322	0.00922865725049503	0.0321294316872287
AP3M2	1.15463312774295	0.207434523620328	0.0104031035071076	0.0352338758084376
LARP1BP1	1.15462579418841	0.207425360435845	0.00974176353228005	0.0334751326612588
ELAVL3	1.15460889222156	0.207404241418447	0.00562239498567884	0.0217334239819705
SIGLEC20P	1.15460476998421	0.207399090633593	0.00965027059774436	0.0332633471583385
CTD-2023N9.1	1.1545905179511	0.207381282406115	0.0103887944761681	0.0351951408845651
NAALADL2;NAALADL2-AS3	1.15458750542557	0.207377518161349	0.00960886555526168	0.0331610501949845
ADARB1	1.15456177458929	0.207345366277346	0.0104362556608882	0.0353204965845841
RAB4A;SPHAR	1.15455478370264	0.207336630713547	0.00663545293473196	0.0247633260995917
EIF4E2	1.15453889981226	0.207316782571359	0.0103530231919599	0.0351030700571517
CTD-3179P9.1	1.15452938423922	0.207304892000491	0.00864655077775678	0.0305454404325502
NFE2L3	1.15452310649513	0.207297047336671	0.0104542616979224	0.0353647846026801
AC005154.6;RP4-777O23.3	1.1545100157731	0.207280689044036	0.0104528893723323	0.0353642537973928
RP11-785H5.1	1.15450737289665	0.207277386457609	0.0102638124247961	0.0348810214059286
ATG10;RPS23	1.15450456883037	0.207273882437173	0.00416232818695895	0.0170962398302568
CCDC117	1.15450315948956	0.207272121291923	0.00994800538192901	0.0340343067329076
LINC01331	1.1544762235569	0.20723846110703	0.0104761308459103	0.0354159505266238
KIAA1549;TMEM213	1.15447535930625	0.207237381092935	0.0081716091872049	0.0291958912752298
EEF1DP5	1.15446583238585	0.207225475687227	0.0104363655477749	0.0353204965845841
KIF25	1.15446407657179	0.207223281506953	0.00986094766976	0.0337899233117121
EIF5B;REV1	1.15444649910985	0.207201315375002	0.00826382173095968	0.0294537861791554
AC092117.1;PRSS27	1.15443028744935	0.207181055755828	0.0102169970697447	0.0347604839686149
RNF185	1.15441102653317	0.207156985129503	0.0103393269445613	0.0350724392879394
GNG12-AS1;MIR1262;WLS	1.15439651267311	0.207138846697799	0.00545911788911197	0.0212138089557765
DHX35	1.15438268231289	0.207121562245354	0.00888164045173164	0.0312109726265277
BAIAP2L2;PLA2G6	1.15437765794412	0.207115283003828	0.00985146877603194	0.0337668851912084
RPL13A;SNORD35A	1.15437650188793	0.207113838210295	0.00868947145389383	0.0306646501023895
CASC2;RAB11FIP2	1.15437570539557	0.207112842784647	0.00997032418504961	0.0340947988248008
TPTE2P1	1.1543561857074	0.207088447611331	0.0073146970292647	0.026753116853328
RP11-141M1.3;RP11-37L2.1	1.15434916380462	0.20707967172806	0.0105356084082006	0.0355777604899745
RP11-23E10.2	1.15433200728231	0.207058229503849	0.0100948176013306	0.0344404259714631
MPST;TST	1.1543270783267	0.20705206923544	0.0105459779834435	0.0355996966620172
CCDC50;UTS2B	1.15432382400422	0.207048001929375	0.0101111937069687	0.0344770978445297
TMSB4X	1.154322791518	0.207046711508629	0.0104519989414276	0.0353642537973928
AC017104.3;NCL;SNORD20	1.15431646578012	0.207038805456925	0.00714780189137914	0.0262839197088115
CRACR2A;RP5-1180D12.1	1.15430730756279	0.207027359230925	0.0102298777764913	0.0347978659148326
EIF3M	1.15430452657325	0.207023883445388	0.00978827984464723	0.0336035632582253
RAD9B;RP3-424M6.4;VPS29	1.15427932818334	0.206992389166251	0.00794948328216215	0.0285577010588843
SMAD7	1.1542674328933	0.206977521565345	0.0105384155465333	0.0355839711496383
RP5-1120P11.1;RP5-1120P11.3	1.1542672316774	0.206977270069726	0.0102901944917487	0.0349480635357699
BAHD1	1.15425546113081	0.206962558228903	0.00980000242927484	0.0336312443336979
TERF1P4	1.15424058732849	0.206943967457777	0.00812770092379492	0.0290842415710722
RP11-613M10.9;SHB	1.15424010642348	0.206943366370427	0.0105687028004474	0.0356655299220392
HTR2C;MIR764	1.15423854008072	0.20694140858326	0.0104841554276859	0.0354365610221738
TUBBP1	1.15423712793585	0.206939643527277	0.0038927561822894	0.0162136426486676
CACUL1	1.15420474929024	0.206899172496208	0.00968558910088234	0.033347564010259
RP11-15D14.2	1.15419828802057	0.20689109622741	0.0106066323197432	0.0357715973124843
EXOC7	1.15413647543887	0.206813831260032	0.0106358554845669	0.0358537077916703
CHODL-AS1	1.15410303772162	0.206772032799702	0.0106516942806852	0.0358972252889867
AC109925.1;PDLIM5	1.15405816501632	0.20671593825194	0.0106729832372979	0.0359549925279498
RNF168	1.15404287965583	0.206696829804478	0.00889267365837119	0.0312377999384026
SNTG2	1.15404000765142	0.206693239442496	0.0106816086004842	0.035974953161924
AP4S1	1.15402819491523	0.206678471962141	0.0106872234450801	0.0359839733526826
DYX1C1	1.15401599169428	0.206663216165522	0.0092641946158028	0.0322043553921065
SPATA3	1.15400899591624	0.206654470355292	0.010524424645543	0.0355530577462605
MYL10	1.15400639562101	0.206651219568445	0.010697592143515	0.0360122879842267
ADH1C	1.15399982802441	0.206643008984825	0.0107007177683483	0.0360195115724066
CLUAP1	1.15399465439264	0.206636541055238	0.00935269317161781	0.03245981435818
ALG9;RP11-108O10.8	1.1539926204026	0.206633998209895	0.0107041489449883	0.0360244639171213
ABAT	1.15398148855922	0.206620081368137	0.0106737257816032	0.0359549925279498
APLP1;NPHS1	1.1539752021781	0.206612222181779	0.0107124449833222	0.0360391864218822
BCAT1;RP11-662I13.2	1.153951289097	0.20658232583659	0.010569600889637	0.0356655299220392
RP11-567J20.1;RP11-770E5.1	1.15391356071243	0.206535156217166	0.010487432988674	0.0354413766400599
NRSN2	1.15386244614752	0.206471248169674	0.00881416041654116	0.0310064450787052
RP11-256I9.3	1.15384856699131	0.206453894705809	0.0107446503378963	0.0361259401636452
FLAD1;LENEP	1.15384785713348	0.20645300714681	0.00995341829636923	0.0340464883216553
GPN1	1.15383343832654	0.206434978711682	0.00636539391887856	0.0239875187956837
RP11-1082L8.4	1.15382135764715	0.206419873561397	0.0105136896732747	0.0355233222499312
ATIC	1.15381441680707	0.206411194968634	0.0104572452965748	0.0353669831628947
RAET1E;RAET1E-AS1	1.15381427235812	0.206411014353977	0.00959041085303832	0.0331180825225967
RP11-766F14.2	1.15380149344493	0.206395035892609	0.0104101429666622	0.0352512219599732
TMEM165	1.15379556665996	0.206387625115886	0.00815401431923082	0.0291544022620428
AC008674.1;LINC01484	1.15377716990441	0.206364621803725	0.0100900270787836	0.0344336692761941
MFSD1;RP11-379F4.4	1.15373957182424	0.206317608005014	0.0108252467677597	0.0363289114870929
GABPB1-AS1	1.15373892959483	0.206316804928243	0.00856225234484872	0.0302971372075256
AL132709.5;MIR134	1.15373654841131	0.2063138273697	0.0107364458668072	0.0361100170640165
EIF3A	1.1537117972871	0.206282876883452	0.00729724440533516	0.0267078854624179
RP5-1126H10.2;UBR4	1.15370957497697	0.206280097923484	0.0107723681401906	0.0361787840676283
AC006460.2	1.15370879319555	0.206279120318221	0.0103854808356103	0.0351884141777251
EP400NL;RP13-977J11.5	1.15368854521218	0.206253800305307	0.00740189525438358	0.0269916835004839
CIRH1A;SNTB2	1.1536753256119	0.206237269014332	0.0108319705093103	0.0363415230348413
PPAT	1.15365802614623	0.206215635509736	0.00679484077681408	0.0252502845890504
FGF14;FGF14-AS1;FGF14-IT1	1.15363745796343	0.206189913953462	0.0108744648089398	0.0364574738569481
EFCAB5	1.15363108340721	0.206181942154356	0.00635813998339247	0.0239748229140262
RNASEH1-AS1	1.15362884442553	0.206179142151003	0.0103761649944629	0.035167806459743
FAM124A	1.15362774010647	0.206177761120697	0.0108791592953838	0.0364698864542771
RP11-551L14.4;TSPAN11	1.15360385325259	0.206147888570643	0.0107451111163814	0.0361259401636452
PDHA2	1.15357087367353	0.206106643774911	0.00340171301235276	0.0145576684571711
SNHG14;SNORD115-24	1.1535539895877	0.206085527807339	0.0109148465172282	0.036569510829368
GOLT1A	1.15355042127817	0.206081065085627	0.00952943894470517	0.0329550927698685
AC092198.1	1.1535476339753	0.206077579123674	0.0108864462864504	0.0364876597316013
CST9	1.15354728037201	0.206077136886375	0.0109180983092039	0.0365737390144565
NACA2	1.15353602969916	0.20606306605516	0.00974589907290493	0.0334847952765267
CHRNB1;FGF11;RP11-104H15.10;RP11-104H15.7;RP11-104H15.8	1.15353431411161	0.206060920416504	0.00964381419242936	0.0332473275370811
GPR112;STK24P1	1.15353238809854	0.206058511600588	0.0102808304808316	0.0349259411612466
RP11-109G23.1	1.15348742175558	0.206002272187524	0.0107693295854926	0.0361742804177898
ITGBL1	1.15347639576392	0.205988481643114	0.0109525080462197	0.0366533549112822
TMPRSS11D;UBA6-AS1	1.15345379001002	0.205960207524336	0.00818849864024716	0.029242024335936
CASK;GPR34	1.15344988597225	0.205955324497807	0.0109369785881532	0.0366169644698634
RP11-10O17.1;RP11-10O17.3	1.15343926560443	0.205942040849579	0.0109002521712735	0.036530601701904
HORMAD1	1.15342601593271	0.205925468372781	0.00292982310662743	0.0129357707449833
HYAL3	1.15341594504251	0.205912871737552	0.00592334869203079	0.0226611826493045
LINC00271	1.15341213009938	0.205908099990939	0.0100135046047147	0.0342233583835923
MDS2	1.15340214627845	0.205895612111799	0.0109211183745277	0.0365805223294773
EFCAB11;RP11-33N16.3	1.15337880695857	0.20586641859777	0.0110000417616498	0.0367575346138668
CTD-2035E11.3;CTD-2201E18.3	1.15337540245479	0.205862160094022	0.0110017034041037	0.0367575346138668
CEP72	1.15337370077715	0.205860031555745	0.00974848623607412	0.0334888424001795
MPP4;RNU6-651P	1.15336326468084	0.205846977527802	0.00611005341352472	0.0232060826050813
DISP2;RP11-64K12.4	1.15335245635463	0.205833457770273	0.00911230572158362	0.0318198021793159
ATP6AP1	1.15335220151364	0.205833138997051	0.0106590478230905	0.0359154222754014
AC092377.1	1.15331735614109	0.20578955126598	0.00932726213523694	0.0323837819563133
CLTCL1	1.15331154672781	0.205782284200424	0.0110183896229364	0.0368057265723547
HSD17B8;MIR219A1	1.15328682782329	0.205751362613577	0.00870117563700864	0.0306971130126751
ZNF251	1.15327760066185	0.205739819922738	0.0110495349800204	0.0368896517482999
TBC1D3P5	1.15326154029388	0.205719729031751	0.007805813675508	0.0281737375086254
LINC00502	1.15326023295996	0.205718093595931	0.00860954701873037	0.0304469031222268
DENND4A	1.153254919933	0.205711447138272	0.00849350819806241	0.0301031483676217
SPICE1	1.15320870786229	0.205653635755996	0.0110833412211026	0.0369706251533141
RP11-489D6.2	1.15317866633897	0.205616052514597	0.0103401729279042	0.0350724392879394
LYPLA2	1.15314268316108	0.205571034718352	0.0105555779317126	0.0356288311769064
LIN7B	1.15313824256547	0.205565479085303	0.0110592154598014	0.0369186178276208
AC002985.3;DDX49	1.15313013510044	0.205555335773525	0.0110770684101318	0.0369580787642816
SPNS3	1.15312121171405	0.205544171573828	0.0107214747118801	0.0360629638469598
MED31	1.15311253175173	0.20553331184321	0.00690229504310231	0.025562690719271
TPRKBP2;XPO6	1.15310793171077	0.205527556577066	0.0101939765668894	0.0346950071822442
MAPKAPK5;MAPKAPK5-AS1	1.15309952206649	0.205517034928574	0.0056509809704675	0.0218117341990888
CTD-2140B24.4	1.15306883104629	0.205478635492039	0.00866637000679529	0.0306002563375457
AC007950.1	1.1530675621008	0.205477047813736	0.00844692444734047	0.0299640441579352
RP11-989F5.3;STX2	1.15306452374402	0.205473246277577	0.00992551695178578	0.0339731777155118
CMTM8	1.15305576227182	0.205462284028491	0.00820972602268035	0.0292950629314456
HSPB11	1.15304773429006	0.205452239440737	0.00949312664653757	0.0328510617201702
TJP1	1.15304528034283	0.205449169055037	0.0111639117081228	0.0371837055633146
ANKRD13C;HHLA3	1.15302887703879	0.205428645026955	0.0103565621575963	0.0351091164504315
MIS18BP1	1.15302121702351	0.205419060615849	0.0111758197621619	0.0372152359287965
CTD-2380F24.1;IQCK	1.15301402423646	0.205410060754942	0.0104531427807315	0.0353642537973928
AL132709.4;MIR381HG;MIR487A	1.15301021881848	0.205405299263244	0.00664846113347128	0.0247924609177863
AC144450.1	1.15300988107961	0.205404876670057	0.00966610345241843	0.0333053562031382
HAO2	1.15300617745454	0.205400242529283	0.010487508367307	0.0354413766400599
ARHGAP44	1.15296164765527	0.2053445236941	0.0108585186368577	0.036410654347307
LINC01505	1.15293646371165	0.205313010809473	0.0110436201905512	0.0368766029453041
CTC-535M15.2	1.15292537605952	0.205299136517038	0.0112233622535815	0.037344498534025
CCDC42B;DDX54	1.15292310682092	0.205296296938199	0.00971413732073834	0.0334176868844902
TARBP1	1.15292242402023	0.205295442524363	0.0112248295358236	0.0373460004132874
RP11-96L14.7	1.15291370026843	0.205284526125471	0.00520839367088077	0.0204428217720903
UBA2	1.15288251886393	0.205245506842435	0.0112446810676394	0.0373917431684752
C1orf116;C4BPB	1.15284927868662	0.20520391012332	0.0112612412680684	0.0374366513162835
MIR141;U47924.27;U47924.29	1.15283823882455	0.205190094587494	0.00824287539400142	0.029387677466675
ZZEF1	1.15283513017196	0.205186204324678	0.0112682967369633	0.0374493405069762
RP11-342M3.5	1.15282455915972	0.205172975358576	0.0109380412658885	0.0366171874123785
RP11-560A15.4	1.15280974870484	0.205154440788953	0.010196503792619	0.0346971837378938
AGPAT1	1.15278038230258	0.205117689449382	0.00766513350157165	0.0277559074715598
ZBTB38	1.15275013220292	0.205079831205046	0.010808917176469	0.0362807345073209
E2F5;RP11-219B4.3;RP11-219B4.7	1.15273688963852	0.205063257715961	0.0112820493265043	0.0374685531928471
AC003002.4	1.15273588769765	0.20506200374746	0.0103567165960795	0.0351091164504315
ADPRH	1.15272626786761	0.2050499640954	0.0111257267869635	0.0370867648182413
TIMP2	1.15272463972566	0.205047926392233	0.0113235331591526	0.0375671456844531
DNAJB2;TUBA4A	1.15272083928633	0.205043169936243	0.0110731478723221	0.0369498555052549
RP1-65P5.5;THEM7P	1.15271364385419	0.205034164419637	0.0113290436190153	0.0375804884026911
RP3-344J20.1	1.15271359045955	0.20503409759282	0.0108173579072457	0.0363057513035935
FOXD3;FOXD3-AS1	1.15271084701399	0.20503066399054	0.0113304456121907	0.0375817478254751
GBF1	1.15270664751029	0.205025408020038	0.00988218184208515	0.0338563734107076
TRGC1;TRGC2;TRGV9	1.15268308029107	0.204995911653424	0.00957119893844676	0.0330652047905499
FIP1L1	1.15268072430965	0.204992962910418	0.0113455554138813	0.0376182883169199
PRKAG2;RP13-452N2.1	1.15267763650598	0.204989098210572	0.010196218953358	0.0346971837378938
MIR1323	1.15267249726085	0.20498266590048	0.0113496853432875	0.0376184097831208
DERL2	1.15264030884769	0.204942378036791	0.0107784696068392	0.0361917538561394
AQP8	1.15263448401887	0.204935087407779	0.0106085866239162	0.0357749062362887
AC022173.2;CREB3L2	1.1526320662557	0.204932061211142	0.0112410767903228	0.0373864859885281
GTF2IRD1P1;KCTD7;RABGEF1	1.15262166284689	0.204919039697625	0.0090207799670888	0.0315767396135401
HSD11B1L;RPL36	1.15259506896772	0.204885752712438	0.011388620663986	0.0377270509352789
SLC41A1	1.15257821723739	0.20486465936738	0.0113971106828051	0.0377426497624024
BTNL3;RNU6-1036P	1.15257716257045	0.204863339228379	0.0113732484061647	0.0376795227702793
FAM63B;RP11-30K9.6	1.15256400574218	0.204846870570266	0.00932576548562039	0.0323816439989507
RP11-437J19.1	1.15255058878489	0.204830076109988	0.0101183264726764	0.03449821920442
CTA-972D3.2;FOPNL	1.15254039546663	0.204817316657278	0.00845831747518776	0.0300015639430121
MEG9	1.15253806711033	0.204814402129083	0.0114173617037322	0.0377950142810356
L3MBTL4;RP11-793A3.1	1.15252674224992	0.204800226111219	0.0113486764477344	0.0376184097831208
CNN2P10	1.15252146187398	0.204793616295276	0.0114257466179142	0.0378159603332264
LTV1;RP3-468K18.6;RP3-468K18.7	1.15251324191528	0.204783326737701	0.01109646984947	0.0370060172490581
SLC38A8	1.15249152309368	0.204756139257053	0.0113925739479146	0.037733346328434
FAM71D;RP11-125H8.1	1.15249100832519	0.204755494866964	0.00781120432729866	0.028184892253222
RP11-169K16.4	1.15245284932201	0.204707726410937	0.0103420042648012	0.0350754145934457
TIFAB	1.15244310777212	0.204695531426013	0.0112667339414913	0.0374493405069762
BEX5	1.15241883746922	0.204665148134986	0.0112269265425799	0.0373495969802517
SYP	1.15241351356381	0.204658483206032	0.0114489169873969	0.0378657503095881
PADI2	1.15239842169366	0.204639589719854	0.0114408305722808	0.0378488456324347
MACROD2;MACROD2-AS1	1.15239170801579	0.204631184798599	0.0114914589368171	0.0379787397263628
ZHX3	1.15236313231204	0.204595410038208	0.0115059766800614	0.0380198839313021
RP4-568B10.1	1.15235636889795	0.204586942592202	0.00757878073011357	0.0275016354653437
SGK2	1.15235281731392	0.204582496172066	0.0112109449781027	0.0373133135663227
SERAC1	1.15227738366921	0.20448805347568	0.00783718360855542	0.0282425945136855
KIAA1407;ZDHHC23	1.15227239439989	0.204481806707499	0.0102337869660376	0.0348079425109647
RPL13	1.15227188371653	0.204481167309637	0.0115524463502572	0.0381288813325376
RP11-514D23.2	1.15227063257033	0.204479600818751	0.0112955419809445	0.037493447821147
TRAPPC4	1.15226195682488	0.204468738351462	0.00995620673415174	0.0340528578111418
CTD-2555K7.2;OXA1L	1.15224468998156	0.204447119156517	0.0100770473946555	0.0343957603783593
AC062028.1;C2orf50	1.15224367574976	0.204445849263199	0.0107633557847892	0.0361680997365905
PLCH2	1.15223389100875	0.204433597985478	0.0115718447526008	0.0381752966443583
CTD-2530H12.1;DGAT2	1.1522321384484	0.204431403628876	0.0115727402901099	0.0381752966443583
SNHG24;SNORD114-15;SNORD114-16	1.15222305696958	0.20442003278123	0.00813042353194767	0.029091152370832
SLC25A51P1	1.15221471587904	0.204409588888936	0.00438886411491739	0.0178176735205387
VDAC3	1.15220461326906	0.204396939294185	0.00972402049473857	0.0334360412877266
INTS6-AS1;RPS4XP16	1.15218791777492	0.204376034429873	0.0080785442050061	0.0289421463327385
TLR1	1.15218461487744	0.204371898749761	0.0115970482075168	0.0382177578804594
MIR369;MIR409;MIR410;MIR412	1.15218251049258	0.204369263765461	0.0094806150911203	0.0328139432600201
LARP1	1.15218041628397	0.204366641518473	0.0115299153790026	0.0380750286783611
DUSP11;RP11-434P11.1	1.15216498980041	0.204347325220433	0.0101053968239218	0.0344605280746
AC002310.17;RP11-146F11.5	1.15215271988879	0.204331961244733	0.00638676763993694	0.0240581991199633
RMI1	1.15214312948818	0.204319952349772	0.0102847103324574	0.034932716919704
FAM129A;RNU7-13P	1.15212556745865	0.204297961292096	0.00642711077197227	0.0241557120016842
USP27X	1.15210656893135	0.204274171083904	0.0115078646925228	0.0380227048320897
C14orf37	1.15209412025248	0.204258582470162	0.0116434633449493	0.0383363507410373
DNASE1L1;RPL10	1.15209349045921	0.204257793819417	0.0115586030949319	0.0381457768536487
C1orf52	1.15208817311656	0.204251135226492	0.0116465195422723	0.0383429791235423
RP11-347E10.1	1.15208169833269	0.204243027197039	0.0115160804086002	0.0380430114935795
KSR1	1.15208128400966	0.204242508360678	0.0116500607207966	0.0383512028438438
MIR381;MIR381HG	1.15207348516327	0.204232742213739	0.011360702180382	0.0376447424601606
IFI16	1.15203665670356	0.204186622685669	0.0116730239283963	0.0384095983379679
BIVM	1.15203524320592	0.204184852562058	0.0111177562708856	0.0370668524643055
KIAA0825;MTND6P3;RP11-461G12.2	1.15202161146564	0.204167781417245	0.0104326487780525	0.0353144200488018
ZFPM2;ZFPM2-AS1	1.15201841814937	0.2041637823708	0.0116824204596337	0.0384327125359261
CCK;RP11-333B11.1	1.15201693483317	0.204161924783922	0.0116831849674648	0.0384327125359261
PDPK1	1.15197380224495	0.20410790792515	0.0100947744252088	0.0344404259714631
INO80B;INO80B-WBP1	1.15196102778549	0.204091909513143	0.00972947874948608	0.03344244177449
CHFR;RP11-46H11.3	1.15195035544225	0.204078543602658	0.00823978268218713	0.0293795005994065
DCHS1;RP11-732A19.5	1.15194790973618	0.204075480613216	0.0112732037968978	0.0374560958765147
AKR1C4	1.15193541709233	0.204059834790259	0.0109992952619663	0.0367575346138668
ZNF48	1.15192181327903	0.204042797142498	0.00684418076951869	0.025398640144183
AC006946.15;CECR6	1.15189249813506	0.204006081672311	0.0117474817151073	0.0385855231709311
C19orf44;CALR3;CTD-3222D19.2	1.15189107542365	0.204004299787318	0.0115201657070942	0.0380462502523125
FAM216B	1.15187871972896	0.203988824717285	0.011708514073478	0.0384953149458218
PLCB3	1.15186844760644	0.203975959121246	0.0117599455576084	0.0386126615436979
HSPD1;HSPE1-MOB4	1.15184568237613	0.203947445787543	0.0096103466597564	0.0331630483018216
P2RX5-TAX1BP3;TAX1BP3	1.15182827372377	0.203925641159887	0.011354658307703	0.0376281072793177
HDGFRP3;TM6SF1	1.15182409867545	0.203920411793177	0.00737069586470286	0.0268910431403674
SEC62;SEC62-AS1	1.15182401950821	0.203920312633781	0.00873671514584018	0.0307958946664331
HHIP;HHIP-AS1	1.15180937714014	0.203901972500467	0.0117906088031906	0.0386787944149641
FAM161A	1.1518074430212	0.20389954992412	0.00924377663633955	0.032163792988971
RP11-805I24.1	1.15180614556469	0.203897924795601	0.0117922883872343	0.0386808524496405
F13A1	1.15180234959041	0.203893170139352	0.0117942615894006	0.0386828722998321
PNRC1;RP11-63L7.5	1.15179775626096	0.203887416733102	0.0117966496679006	0.0386848027155838
NBPF13P;RP11-325P15.2	1.15179056783493	0.203878412774815	0.0116962630056953	0.0384619665759338
C3orf58	1.15177602709891	0.203860199411429	0.0113487047835633	0.0376184097831208
RAPH1	1.15177573326121	0.203859831355272	0.0118006582930706	0.0386910452650347
CRKL	1.15177338648672	0.203856891821765	0.0117537428617122	0.0385991907574952
PTCD2P2	1.15176120065073	0.20384162793534	0.00688678727475534	0.0255206841741211
CTC-367J11.1;NDST1	1.1517437706405	0.20381979495505	0.0111693454827418	0.0371984335288159
SLC9B1	1.15170513269495	0.203771395555039	0.00731286548286466	0.0267490794045361
UBXN2A	1.15170142550515	0.203766751698906	0.0118468331067594	0.0388216644533412
PCBP3	1.15165927678815	0.203713952547694	0.0118688511526527	0.0388834183426314
LYSMD2;TMOD2	1.15164239343915	0.203692802453302	0.0118128948885224	0.0387242579808252
AIRE	1.15163017679963	0.203677498241817	0.01188407428455	0.0389263525594176
RP11-136I13.1	1.15162344430199	0.203669064137238	0.00970967642621034	0.033408175595423
CYB561A3;TMEM138	1.15162139130314	0.203666492242827	0.0117833316748927	0.0386646211917285
CLDN16	1.15161554744221	0.203659171320654	0.0118719782930184	0.0388901972936777
EPM2A	1.15160829194007	0.203650081907137	0.0116587579838901	0.0383729610749203
Metazoa_SRP;TSNARE1	1.15160825024451	0.203650029672375	0.0118955564356165	0.0389570200560979
NECAB1;TMEM64	1.15159946874615	0.203639028472595	0.0117095457611104	0.0384953149458218
ARL4C	1.15159118457614	0.203628650234057	0.0119045000612467	0.0389793646344965
RALGPS1;RP13-225O21.2	1.15159030332912	0.20362754622144	0.00907757647894719	0.0317296556948348
