	fc	log2fc	pvalue	padj
RP11-750H9.5;SLC39A13	0.861152113624504	-0.215659997580598	0.00789683851557794	0.0284547814811959
NKX1-2;RP13-238F13.3	0.86117491937001	-0.215621791438192	0.00790952829353844	0.0284836880249681
CHI3L2;DENND2D	0.861180777603303	-0.215611977386269	0.00756877779159836	0.0275399228344994
CCDC57	0.861184985512212	-0.215604928094596	0.00791441996417896	0.0284929969937501
C3orf14;PTPRG-AS1	0.861198496959194	-0.215582293300712	0.00784933545885244	0.0283141419686856
BRD3	0.861211215909247	-0.215560986446681	0.00792717914313677	0.0285277564836858
TMEM178B	0.861211943295669	-0.215559767934519	0.00759760472085661	0.027622940079459
DDX58	0.861215419968036	-0.215553943853819	0.00782817964014226	0.0282627884257778
CCDC183;RP11-216L13.17	0.861256616573924	-0.215484933573515	0.00768089418569923	0.0278321686703292
BATF	0.861270022707024	-0.215462477071189	0.00790428012988999	0.0284760135098869
ARPC1A	0.861291666612331	-0.2154262222827	0.00494643973141335	0.0198285410837882
NCL	0.861297225414248	-0.215416911116237	0.00758455019402129	0.0275855652719137
TNNT2	0.861331061989109	-0.215360235094932	0.00741441143007495	0.0271280187317803
C9orf142	0.861350062055277	-0.21532841109587	0.00315196379518532	0.0140481742331241
RPS24	0.861485122543845	-0.215102212909047	0.00806149411714762	0.0289050436589505
S100A12	0.861503800301072	-0.215070934347275	0.00804070452697124	0.0288431244258382
HLA-F-AS1;MICE	0.861510286924979	-0.215060071731336	0.00465761229353081	0.0189346572055521
PLEKHG1;RP11-136K14.1	0.861517411719138	-0.21504814051838	0.00807745813197678	0.0289580103754241
AC011294.3	0.861551948064741	-0.21499030719408	0.00809456376902593	0.0290051914137014
CATIP-AS1	0.861554728671302	-0.214985650991013	0.00809594236352832	0.0290073038231642
SLC6A1;SLC6A1-AS1	0.86156411683655	-0.214969930358067	0.00810059843131085	0.0290183296563456
DOCK3	0.861616495028808	-0.214882225380744	0.00812661845145855	0.0290888627939696
RP11-667K14.14;SMG6	0.861661286362195	-0.214807228493689	0.00575265376379791	0.0222697246220488
GLYR1;UBN1	0.861709314877432	-0.214726815724989	0.00801210413386754	0.0287714135064086
PLEKHG3	0.861729308691886	-0.214693341974814	0.00755790321409133	0.0275166960536012
C18orf8;NPC1	0.861748100551087	-0.214661881252517	0.00754361794148273	0.027478293613441
DIAPH2	0.861755265281294	-0.214649886473808	0.00819590936201863	0.0292798662834953
NPAS2	0.86176425697036	-0.214634833246898	0.00820041687207361	0.0292931225958894
TNIP3	0.861787901019712	-0.214595250861659	0.00821227991848521	0.0293173441955848
HCG4;HLA-V	0.861788897335995	-0.214593582957378	0.00821278013454835	0.0293173441955848
EAF2	0.861797625423885	-0.214578971600247	0.00821716334582157	0.0293301429027815
DNMT3L	0.861879414461005	-0.214442058900698	0.00824700450187729	0.0294223731069013
LINC00963	0.861898409919733	-0.214410262860953	0.00826792530370802	0.0294798450135413
MMACHC;PRDX1	0.861942878703703	-0.21433583037747	0.00808059884028788	0.0289664450480568
EHBP1L1;SIPA1	0.861943404335527	-0.214334950590406	0.00686314443610792	0.0255800519736148
HSD52;RP11-470E16.2	0.861946478265948	-0.214329805546956	0.00824569582716233	0.0294205594780466
SOX18;TCEA2;ZNF512B	0.86196883387341	-0.214292388019776	0.00830355814318411	0.0295782074517046
WI2-1959D15.1	0.861974820041164	-0.214282368881954	0.00830659318284523	0.0295861517289578
H2BFWT	0.861983249047086	-0.214268261247596	0.00831086840708729	0.0295985112878256
MALAT1	0.861992596000872	-0.214252617404427	0.00824855514746851	0.0294250495658505
ZNF490	0.862013188285908	-0.214218153033397	0.00832606925829851	0.0296400888243006
ADNP2;PARD6G-AS1	0.862014276966917	-0.214216330980414	0.00832662246474167	0.0296400888243006
SPAG17;WDR3	0.862027632824204	-0.214193978357818	0.00802684832986224	0.0288102881716526
NTN4	0.862034509908122	-0.214182468871449	0.00832738057662676	0.0296400888243006
DPPA5	0.862035988385458	-0.214179994504047	0.00741498686697664	0.0271280187317803
AP001891.1	0.862045531922235	-0.214164022622185	0.0083425181831769	0.0296853461360726
TOR1AIP2	0.862119475353904	-0.214040278291695	0.00837754152824604	0.0297811434213183
MAP3K15;PDHA1	0.862123906140616	-0.214032863707321	0.00830022768688306	0.0295692092254587
TNFRSF11A	0.862175521686221	-0.213946491827242	0.00823254216751952	0.0293764786080553
RP11-2I17.4	0.862183004570471	-0.213933970626072	0.00841274967576878	0.0298768501613907
RP11-138A23.2	0.862205174176192	-0.213896874593255	0.00842412384665653	0.0299062498046297
CTD-3051D23.3	0.862205353691862	-0.213896574216562	0.0083162644610689	0.0296091232787752
CDK18	0.862271339830379	-0.213786166374913	0.00783403707683675	0.0282811584976525
TAC1	0.862279763928919	-0.21377207180252	0.00846249103218882	0.0300189864210371
KCTD1;RP11-9E17.1	0.862300230344696	-0.213737829498138	0.00847304512595192	0.0300451058044872
GGA2	0.862332575155828	-0.213683715140026	0.00840388046357975	0.029851681294971
PGS1;SNORA30	0.862339927383119	-0.213671414808414	0.00681858918900598	0.0254733899570172
L34079.2;XRCC1	0.86235097846156	-0.213652926468261	0.00849926447546193	0.030126454669989
RBM20;Y_RNA	0.862362746766592	-0.213633238475915	0.00840000504150902	0.0298407987370422
PIEZO1P2	0.862379085383564	-0.213605904945481	0.00851381658256161	0.0301656415233066
KRT86;RP11-845M18.6	0.862439115542318	-0.213505482521452	0.00452094976239247	0.0185010168334977
RASGEF1A	0.862447749831128	-0.213491039086467	0.00854945856368156	0.0302606052628055
GALNTL6	0.862489842887815	-0.213420627908222	0.00851390317165025	0.0301656415233066
MFI2;MFI2-AS1	0.862519549668362	-0.213370937946921	0.00592863482508236	0.0227992611816234
YWHAG	0.862529024289762	-0.213355090289628	0.00859181447213386	0.0303697925956217
AC107016.1;KRT18;KRT8	0.862535178117731	-0.213344797226818	0.00836094417695774	0.0297336431159082
IP6K2	0.862579976082725	-0.213269869125008	0.00851083218209217	0.0301616409761776
EEF1E1P1	0.862585172942814	-0.213261177221763	0.00839775748056775	0.0298356975686818
NHLRC4;PIGQ	0.862592889760937	-0.213248270710281	0.00862522623148591	0.0304613259194595
ARRDC3;ARRDC3-AS1	0.86260498775363	-0.213228036841122	0.00506544275937781	0.0201892623198133
CTD-2517M22.16;CYHR1;KIFC2	0.862622249144131	-0.213199167690504	0.00864062387543339	0.030503982933334
FAM160A1	0.862671802380716	-0.21311629461894	0.00866666671930166	0.0305871097607765
MIR181C;NANOS3	0.862678881521864	-0.213104455817793	0.00867039277186132	0.0305973225195732
CAB39	0.862694595489104	-0.213078176913066	0.00867866869926013	0.030611841997519
ALKBH2	0.862695903084376	-0.213075990206676	0.00863122909348896	0.0304737430566412
VAMP3	0.862736884076598	-0.213007458908673	0.00851070175705607	0.0301616409761776
ANO3;MUC15	0.862760024029347	-0.212968764089896	0.00871320153084585	0.0307071231401998
TTBK2	0.862811527353662	-0.212882643534025	0.00836980755981205	0.0297622843592814
RP11-702B10.2	0.862812779493501	-0.212880549850099	0.00861779548519918	0.0304409320487563
CTD-2175A23.1;ITGA2	0.862822948593987	-0.21286354636483	0.00799836907804917	0.0287277035347499
RP4-811H24.9;TSSK3	0.862824633917343	-0.212860728399362	0.00862698022603578	0.0304645936685208
IL6STP1	0.862895803523854	-0.212741733414768	0.00878524824054584	0.0309136125749694
LRRC55	0.862934979474394	-0.21267623574242	0.008769973902764	0.0308652530426361
ABCC6	0.862942590927449	-0.212663510615489	0.00877016675947865	0.0308652530426361
RNF41	0.863019808257908	-0.212534421986616	0.00885150086517536	0.0311110071043801
PLK5	0.863028611684697	-0.212519705527882	0.00885622084940357	0.0311246209029565
MBP;RP11-4B16.3	0.863063230052525	-0.212461836361957	0.00887480290232281	0.0311720456231883
AC087884.1;LETMD1	0.863113598123226	-0.212377643636561	0.00748842295773696	0.0273326682169165
HS3ST4	0.863128637763088	-0.212352505086021	0.00890555250119687	0.0312591440367133
KIF6	0.863150953202542	-0.212315205943975	0.00892204236245404	0.0313050681765938
HIST1H2BB;U91328.2	0.863173233823507	-0.212277965961337	0.00893407549851514	0.0313413063651985
KHDC1;RP11-398K22.12	0.863191502964871	-0.212247431510434	0.00879381857749708	0.0309408082625737
CASP6	0.863203778001773	-0.212226915774483	0.00895059456024737	0.031390269665069
GPR4;OPA3	0.86321666993103	-0.21220536931698	0.00895539838598011	0.0314041209641338
PROSER1	0.863239574337696	-0.212167089662894	0.00896998803258238	0.0314432850258187
B3GAT3P1;RP11-432B6.3;TRIM59	0.863257635792403	-0.212136904648999	0.00897978714084876	0.0314656329315357
FAM174B	0.863261908368585	-0.21212976424391	0.0089821065608245	0.0314679006583103
SEC14L6;SIRPAP1	0.863263800502542	-0.212126602087376	0.00897517013229943	0.0314524527391286
ACSL3;ATG12P2	0.863295740334674	-0.212073224910002	0.0090004911173923	0.0315171512637129
COTL1;RP11-61F12.1	0.863298510422567	-0.212068595690293	0.00900199785783624	0.031517681547258
ITIH4;RP5-966M1.6	0.863299103281814	-0.212067604938205	0.00893853809917559	0.0313522704240884
SETD7	0.863316045074157	-0.212039293082119	0.00901086717178396	0.031538464067595
SENP3	0.863320849393368	-0.212031264564344	0.00860661020834228	0.0304043434430973
CTC-492K19.4;SERTAD3	0.863363418910987	-0.211960128418492	0.00853798488565281	0.0302306610390999
CTD-2192J16.20	0.863384252308443	-0.211925315875007	0.00875774480384543	0.0308404499218471
SLC5A12	0.86341220218292	-0.211878613039591	0.0090640286323052	0.0316890381203408
DYRK3;MAPKAPK2	0.863421239909512	-0.211863511776183	0.00642847954386608	0.0242775155652415
PROSER2;PROSER2-AS1	0.863445553725469	-0.211822886266633	0.0086790486841919	0.030611841997519
ZNF436	0.863460312885666	-0.211798226014288	0.00803257023323067	0.028821615736224
AIFM3	0.863479613243838	-0.211765978765148	0.00754278664781037	0.0274779883024633
KBTBD11;KBTBD11-OT1;RP11-439C15.4	0.863564942024609	-0.211623419143755	0.00377935306663942	0.0161437134653418
IFNAR2	0.863568101815822	-0.211618140320413	0.00595267841285813	0.0228682632600144
CYSTM1;PFDN1	0.863571389602954	-0.211612647684509	0.00908371578022821	0.0317480953923125
SERPINB12	0.863580189439885	-0.21159794662265	0.00915636562009129	0.03196554193354
ENG;RP11-228B15.4	0.863641716918004	-0.211495162623361	0.00889935104302244	0.0312403594053235
RP11-452L6.6;TGFB1I1	0.863687752636686	-0.211418262988136	0.00921591931808346	0.0321398738309521
RP4-785G19.5	0.863699991586967	-0.211397819317702	0.00870011089071675	0.0306698279218597
AC128709.2	0.863750350793671	-0.211313703466713	0.00818798391646741	0.0292572391867475
TRBV30	0.863783874466358	-0.211257711017318	0.00926942379559529	0.03228848476186
LIFR;LIFR-AS1;MIR3650	0.863843395884324	-0.21115830154858	0.00845496911786399	0.0300012663843435
GRM7	0.863865202060378	-0.211121883761352	0.00931490458971743	0.0324020824775362
WDR86;WDR86-AS1	0.863871686178413	-0.211111055023485	0.00931853905726304	0.032411658083456
CETN2	0.863926439616011	-0.211019617821718	0.00927484141702302	0.0322993980040909
MRPL28	0.86394129459131	-0.210994811294258	0.00883117441649607	0.0310455008821662
AGO4	0.864001615853875	-0.210894084371082	0.00939162799459611	0.032619580187958
SND1	0.864034422257623	-0.210839305842209	0.00936684266781057	0.0325581035657512
EMC10;FAM71E1	0.864142802339315	-0.210658352865434	0.00549907245049318	0.0214780495487229
CPT1C;CTB-33G10.6	0.864143537780672	-0.210657125039264	0.00947203322571704	0.0328553890744088
GINS4;RP11-360L9.4;RP11-360L9.7	0.864164240826166	-0.210622561541447	0.00869264468888162	0.0306493680613828
SRRM5;ZNF576	0.864180233218995	-0.210595862991275	0.00909982040598491	0.0317953139382579
DAB1	0.86418867924539	-0.210581762945495	0.00949773331520772	0.0329321047349888
RP3-436N22.3;SLC9C2	0.864194294394691	-0.210572388925762	0.00950093439468328	0.0329400970746913
CHRNG	0.86420107659901	-0.210561066686996	0.00917954557211157	0.0320373373945119
CTD-2616J11.11;ETFB	0.86420756840948	-0.2105502293161	0.00950850537062012	0.0329613575961572
GMEB1	0.864231111267875	-0.210510927759782	0.00952194621752908	0.0329973854546179
QRICH2	0.864306414426615	-0.210385226706572	0.0093012601861821	0.0323638074495258
RP11-263K19.4	0.864320084684595	-0.210362408575059	0.00955290570272088	0.0330610399677765
OSCP1	0.864328452846052	-0.210348440779093	0.00911909252840888	0.0318596236872114
RASGEF1C	0.864336386413808	-0.210335198514198	0.00958225147820541	0.0331469978912496
ELAVL4	0.864350367371642	-0.21031186258189	0.00959028522313624	0.0331685459674204
DLEU2;KCNRG;TRIM13	0.864379646814841	-0.210262992825292	0.00960712879842731	0.0332174249208979
RP11-5P4.1	0.86438097854107	-0.210260770105966	0.00954041345042742	0.033037523167964
INF2	0.864399511398227	-0.210229838172999	0.00922408884975183	0.0321622621839825
NLRP6	0.864410419576487	-0.210211632383688	0.00962485919433976	0.0332568332402598
RP11-810P12.5	0.864435983202383	-0.210168967498883	0.00963960989362707	0.0333015411427145
MAP3K14-AS1;SPATA32	0.864463874188484	-0.21012241976257	0.00965572597440767	0.0333540821786507
DDO	0.864487425183825	-0.210083116279354	0.0096693525676214	0.0333791970831374
MRAP	0.864494262337002	-0.210071706179346	0.00967331167542242	0.0333839726070518
OLFML2B	0.864499625457866	-0.21006275606341	0.00957106456011723	0.0331145321688912
TBX1	0.864519021762548	-0.210030387467939	0.00968766062949306	0.033429840645902
CTD-2291D10.3	0.864526339395435	-0.210018175974921	0.00969190500013566	0.0334410149104061
MON1A	0.864533712506808	-0.210005872005256	0.00955548607414893	0.033064827578097
INTS4	0.864543691214396	-0.20998922008219	0.00970197586702928	0.0334603935498511
C22orf34;RP1-29C18.8	0.864557089027352	-0.209966862844796	0.00970975808990414	0.0334809508622987
ASB10	0.864562052652534	-0.209958580017704	0.00971264262913541	0.0334877561142043
R3HCC1L	0.864564575443664	-0.209954370241285	0.00952387996143205	0.0330009757057408
RP11-273B19.2	0.864574099982053	-0.209938476774213	0.00970895640248749	0.0334809508622987
RIIAD1	0.864595360785535	-0.209902999793562	0.00973201847698046	0.0335419774266153
DLEU1;ST13P4	0.864619816196018	-0.209862193189621	0.00974265899365347	0.0335755026966996
RP11-399K21.14;ZNF503-AS2	0.864631745093744	-0.209842288900415	0.00947331765219184	0.0328567440524789
GPS1;RFNG	0.864636583318803	-0.20983421602568	0.0091296151856182	0.0318911149260301
CNRIP1	0.864683492024733	-0.209755948319889	0.00978344814428613	0.0336813389428828
CTD-2145A24.4;PRPSAP2	0.864684611579348	-0.209754080382245	0.00876543680752879	0.0308616246031573
RHBDF2	0.864742492219392	-0.209657511857094	0.00943093074037451	0.032731348654353
HERC3;PYURF	0.8647639094512	-0.209621780813726	0.00919516940792087	0.0320827280376404
LGALS3BP	0.864787149771819	-0.209583009254911	0.00961826147423321	0.0332463160062291
RP11-302L19.3	0.864803713082745	-0.209555377510264	0.00854035269242846	0.0302341973542337
SESN2	0.864804886228214	-0.209553420430318	0.00953143343763035	0.0330147012720936
CA7;NAE1;RP11-61A14.1	0.864811844638958	-0.209541812234708	0.00976782044650564	0.0336432912427615
MTOR;MTOR-AS1	0.864812319573733	-0.20954101993999	0.0098590520431378	0.0339009234243141
ADCYAP1R1	0.864827461264845	-0.20951576052711	0.00986797141757584	0.0339278429930327
ACADM;RABGGTB;SNORD45A;SNORD45C	0.864832189455551	-0.209507873036318	0.00975848453403005	0.0336163114203624
RP11-1143G9.5	0.864885885791792	-0.209418300707575	0.00954999973942303	0.0330540947576433
P4HA2;PDLIM4	0.864921796483651	-0.209358400202337	0.00992369888844524	0.0341003079863653
CCNI	0.864948295020398	-0.209314201152077	0.00993940177662515	0.0341415014679982
GABRA3;MIR105-1	0.864984848878568	-0.209253232241109	0.00996109886975766	0.0342064414340179
RBM46;RP11-21G20.3	0.8650154675809	-0.209202164678176	0.00966688459581853	0.0333791970831374
LRRC38;RP4-597A16.2	0.865039572565672	-0.209161962324857	0.00999365795226121	0.0342990252995121
DNAJC14;TMEM198B	0.865065123496172	-0.209119349642736	0.00944960589711803	0.0327894770607865
C12orf29	0.865078770253741	-0.209096590715525	0.00905987008789741	0.0316798139732899
LMOD1;RP11-307B6.3	0.865082492186789	-0.209090383647471	0.00810327835942296	0.029022273555217
OR11G2	0.865121608169029	-0.209025151535728	0.0100426402722468	0.0344253542566268
ZNF275	0.86513756802397	-0.208998536790499	0.0100521939052339	0.0344484665004476
SERP1	0.865151371946307	-0.208975517686763	0.0100604633622855	0.0344674494644115
RNASE10	0.865170103746102	-0.208944281555151	0.0100716944033226	0.0344863597206167
MYL3;PTH1R	0.865173434115889	-0.208938728082248	0.00937639484565215	0.0325789840189999
PTPRM	0.865173934517695	-0.208937893651871	0.0100739925647802	0.0344869823456474
OR2S2	0.865186710946482	-0.208916588855671	0.0100816607138123	0.0344915709167476
CCL4	0.865196227650285	-0.208900719881149	0.0100098168479198	0.0343400339145741
RP11-438D8.2;ZBTB38	0.865197651813838	-0.208898345122755	0.01007938136399	0.0344869823456474
DPYSL4	0.865212522488838	-0.208873548864162	0.0100971677566318	0.0345324963542309
PLEKHA4	0.865224284751632	-0.208853936061044	0.0100901267921964	0.0345141110084611
HSF4;RP11-5A19.5	0.865242761214582	-0.20882312830711	0.0101001232062106	0.0345354505798072
SOS2;VCPKMT	0.865273279274333	-0.208772243770436	0.0101337510803778	0.0346093544316642
LIMS1	0.865280195980531	-0.208760711393223	0.0101379231167065	0.0346196183644448
FZD8;MIR4683	0.865281432351481	-0.208758649974306	0.00545223757494349	0.0213350897355188
FCGR2B;HSPA7	0.865310073409476	-0.208710897154301	0.0101559618237303	0.0346460295784682
WWP1	0.865310177053581	-0.208710724352859	0.0101560244481264	0.0346460295784682
INTS12;NPNT	0.865327729722627	-0.208681459827348	0.00856377337718913	0.0302937714702511
ABI2	0.865333880470619	-0.208671205189961	0.00776445819194756	0.0280713264746444
KCTD7	0.865356707530364	-0.208633148143689	0.0101841732754401	0.0347291645434557
RP11-748H22.1;TRPC6	0.865372333219321	-0.208607097729744	0.0101936413100382	0.0347456815589909
SSR2	0.865379330039649	-0.208595433112338	0.00960855519098484	0.0332192323310255
EXOC3;EXOC3-AS1	0.865387740075648	-0.208581412603814	0.010005206338677	0.0343322496234579
ACVR2B;ACVR2B-AS1	0.865395476841674	-0.208568514634999	0.00983814274442536	0.0338411121388435
ADRBK2;CTA-407F11.8	0.865417566219452	-0.208531690050269	0.0096971138844932	0.0334530408697311
C1S	0.865431771707363	-0.208508008974726	0.0101232997259298	0.0345857454669985
CLCN3	0.865458663002319	-0.208463181252415	0.0100448717924978	0.0344265832522854
RP11-488C13.6;RP11-488C13.7;VASH1	0.865463619618863	-0.2084549187369	0.0101408369889216	0.0346199209277255
LPP;LPP-AS2	0.865491290197965	-0.208408793667983	0.010227905866064	0.0348395151540379
NPM3	0.865513368532999	-0.208371991566608	0.00376129363421273	0.0160908780736988
LINC01158	0.865514895399204	-0.208369446487076	0.0102803776519541	0.0349696458650399
MIR6875;TRIP6	0.865534407043814	-0.208336923608749	0.00660780507984821	0.0248170742276563
CD244	0.865540674101725	-0.208326477553038	0.0102961299842152	0.0350070324037862
ADRB2	0.865543284857596	-0.208322125915986	0.0102613579494708	0.0349178727742754
AC026202.3	0.865561902285162	-0.208291094560267	0.00917697748491306	0.0320339029110765
LIPJ	0.865566376418993	-0.20828363721494	0.0103118565214714	0.0350378184292274
MKRN4P;RP11-169L17.5	0.865570655578672	-0.208276504882451	0.0103144768471612	0.0350434827521712
AC079779.4;FAM150B	0.865574400565802	-0.20827026291637	0.0103167705493226	0.0350480364258061
AF213884.2;NFKB1	0.865654750126064	-0.208136346603599	0.00765381077888683	0.0277696148877476
RP11-472N19.3	0.86566526858661	-0.208118816706523	0.0103725607585253	0.035205785837404
SRC	0.865677769154306	-0.208097983738554	0.0102997795595969	0.0350162023851237
NOX4	0.865710101385382	-0.208044101474235	0.0102915224842481	0.0349946034634581
ITGAV	0.86574920457464	-0.207978937970778	0.0104243276486952	0.0353546183867225
RNU11;RP11-442N24__B.1	0.86575969082766	-0.207961463656588	0.0101468915900982	0.0346373741056365
RP11-696L21.2;SPESP1	0.865777991968983	-0.207930967103043	0.0103072080573267	0.0350327182078014
AP000223.42	0.865790864430603	-0.207909517148599	0.0103773940450697	0.0352181852373346
EXD2;RP11-363J20.1	0.865793549044571	-0.207905043697316	0.0104517672790192	0.035437767174993
WIBG	0.865805170409447	-0.207885678834906	0.0101339468590881	0.0346093544316642
LINC00473;PDE10A	0.865805812696336	-0.207884608589776	0.0104593668932072	0.0354505611618282
RP11-20I20.4	0.86580994449898	-0.207877723770024	0.0102907430283043	0.0349946034634581
ESYT1;RP11-603J24.6;ZC3H10	0.865817637872423	-0.207864904394974	0.0082639638173067	0.0294714371253407
SEMA3G	0.865820073980354	-0.207860845161557	0.00971863672713437	0.0335052803832117
BMP1	0.865854798738719	-0.207802985297117	0.0103211490735107	0.0350564317741223
CPEB3;MARCH5	0.865854900667158	-0.207802815463046	0.00575792618042248	0.0222877881771624
AC011516.2	0.865878441736658	-0.20776359165948	0.00900235728751148	0.031517681547258
HOPX	0.865902590685717	-0.207723356123461	0.0105195074668206	0.035618275213023
BOK;BOK-AS1	0.865909346375681	-0.207712100397363	0.0105237168362412	0.0356252545254797
SLC52A1	0.865932973215211	-0.207672736162134	0.008114858687748	0.0290580869102186
NOVA1;NOVA1-AS1	0.865984966926879	-0.207586114194355	0.0105709348082815	0.0357495983888903
BZRAP1;BZRAP1-AS1	0.866039291615744	-0.207495614354226	0.0106049689709017	0.0358506792134249
ITGA4	0.866072498083744	-0.20744029828629	0.0106258194935936	0.0358985414732874
PTGFRN;RP4-753F5.1	0.866085178062232	-0.20741917625758	0.010360288006194	0.0351763690214925
TRAC;TRAJ31	0.866098013681411	-0.207397795280989	0.0106405980785747	0.0359257004010364
CD27;CD27-AS1;TAPBPL	0.86613302064926	-0.20733948391499	0.00969271820326915	0.0334410149104061
SCNN1A	0.86616401410558	-0.207287859851863	0.010683467249149	0.0360472638408412
FRMPD2	0.866209105895634	-0.207212756283055	0.0107119711835013	0.0361136071787134
AC004231.2	0.86621457812659	-0.207203642160989	0.010715434840607	0.03611809449321
GNB1	0.86621944476834	-0.207195536709554	0.0095380646623791	0.0330345576647558
HOTAIR;HOTAIR_4;HOTAIR_5	0.866251295283284	-0.207142490411106	0.0101982994891116	0.0347579906841489
RP11-73G16.1	0.866266921382405	-0.207116466216389	0.0102735947233979	0.0349498071096457
FAM65B	0.866271315934718	-0.207109147475951	0.0102651554930353	0.0349275621139829
SERPINB5	0.866277768848334	-0.207098400783051	0.0101527277547784	0.0346444281995182
LINC01141	0.866294495590404	-0.207070544412116	0.0107661296198148	0.0362529715997079
HSD17B8	0.866296776115457	-0.207066746514437	0.00662850453675783	0.0248871877515836
ATP5D	0.866339540166359	-0.206995530779668	0.00962415908811017	0.0332568332402598
NMUR1	0.866341642843139	-0.20699202924529	0.0107961345029399	0.0363240619131039
MYDGF;TNFAIP8L1	0.866348025515756	-0.206981400394319	0.010582610067786	0.0357857905162249
PNMT	0.866350830526495	-0.206976729328636	0.0101212229635127	0.0345818642403281
PPP1R14B;RP11-783K16.13;RP11-783K16.5	0.866369802252699	-0.206945136912877	0.0107993301417955	0.0363248399069031
CLCN3;NEK1	0.866374205134103	-0.206937805171845	0.0103683727844453	0.0352005681500734
GALNS	0.866414913950526	-0.20687001803383	0.0108429088607554	0.0364364957981643
MACROD2;SEL1L2	0.86641643718929	-0.206867481642726	0.010504638765077	0.0355810398639082
C17orf89	0.866429223594049	-0.206846190787858	0.0100983418001708	0.0345325714340537
KMT2A;RP11-770J1.3	0.866430293960123	-0.206844408517788	0.0108527493583609	0.0364544882275863
PMVK;RP11-307C12.13	0.866434608324546	-0.206837224677721	0.00787201534984318	0.0283848117975071
OR7A5;OR7C1	0.866448138131398	-0.206814696453823	0.0108641761971614	0.0364828703008907
TRPM8	0.866458351781821	-0.2067976901319	0.0108508816943477	0.0364515454597384
ENAH	0.86651073199019	-0.206710477188998	0.0109043418978107	0.0365812878350644
CHMP2B;MIR4795	0.866526747925508	-0.206683811740931	0.0108896298338924	0.0365483139161616
GZF1	0.866583390212707	-0.206589510120882	0.0109511273131036	0.0367111427281598
NRCAM	0.866585508588621	-0.206585983435827	0.0105578881253182	0.0357186200418575
NKX1-1	0.866606911074073	-0.206550352931936	0.0109663099180613	0.0367497094869477
TSGA10IP	0.866616020388814	-0.206535188162346	0.00988299625422667	0.0339731461849286
RP11-43N5.1	0.866625447237547	-0.206519494944554	0.0107984756701896	0.0363248399069031
ADAM29;GLRA3	0.866629288811712	-0.206513099785341	0.0105687981661794	0.0357489500724071
AC008753.6;MYADM	0.866635711224311	-0.206502408306765	0.0103117542400988	0.0350378184292274
PAX8;PAX8-AS1;RP11-65I12.1	0.866669051080284	-0.206446908263231	0.0110065088824176	0.0368497516417625
HMGN4	0.866775161150629	-0.206270283631892	0.0110754480448344	0.0370333405108383
AC009065.2;MLST8	0.866785772218019	-0.20625262225754	0.0106352921200615	0.0359188323462878
RNF149;SNORD89	0.866802088455347	-0.206225465451458	0.0110401388332315	0.0369488841631851
CTD-2521M24.10;TMEM221	0.866804966935759	-0.206220674551003	0.00809862652194232	0.0290140931267052
SLC22A18AS	0.866852051229951	-0.2061423104028	0.00699524334513608	0.0259528309645679
RCSD1;RP3-455J7.4	0.866854095440013	-0.206138908244108	0.0111269738686872	0.0371879413593272
COMMD3;COMMD3-BMI1	0.866855287704249	-0.206136923974175	0.0111277537322869	0.0371879413593272
ARID5A	0.866870313744289	-0.206111916564199	0.0111375863737913	0.0372090510903349
SEPT5	0.86687419915319	-0.206105450259492	0.011140130107826	0.0372123873597268
ATP5I;MYL5	0.866874356781437	-0.206105187926768	0.0108171285342477	0.0363677971254423
LINC01273	0.86689296052766	-0.206074226987371	0.0111524200621315	0.0372297597079563
RAB26	0.866919937766308	-0.206029331798906	0.0109193102931651	0.0366211810680633
SRGAP3;SRGAP3-AS2	0.866943326656703	-0.205990409426098	0.011185471407652	0.0373062161510337
DOC2GP	0.866956672433906	-0.205968200663658	0.0111442140471614	0.0372158841376908
CTD-2234N14.2	0.866968738701717	-0.205948121432312	0.0111877907685813	0.0373105666736658
RP11-483I13.5;RP11-483I13.6;SLC25A24	0.866970148676983	-0.205945775139326	0.0102462319550773	0.0348890082345866
KRT15;KRT19	0.866975573792135	-0.205936747421071	0.0102486462298359	0.0348939968560709
FAM58DP;PARP4P2	0.86698377291563	-0.205923103693117	0.0111840761168452	0.0373062161510337
TMEM132C	0.866998891258233	-0.205897946396736	0.0112220326034839	0.0373976194847859
BFSP2;BFSP2-AS1	0.867000805963833	-0.205894760310512	0.0112232943135058	0.0373984338523193
AGPAT1;PPT2-EGFL8	0.867008873940515	-0.205881335206738	0.00851666829800924	0.0301706893421141
CTD-2368P22.1;ZNF606	0.867012054145754	-0.205876043383262	0.0111381191533975	0.0372090510903349
CTD-2583A14.10;ZNF586;ZNF587B	0.867030835543286	-0.205844791758239	0.00304514060615111	0.0136915868178475
TREH	0.867040370919045	-0.205828925467086	0.0112493934874894	0.0374514539026986
AC116609.2;AC116609.3;RP13-539J13.1	0.867052633925626	-0.205808520818972	0.00917769009165849	0.0320339029110765
LIN28A	0.867066307523691	-0.205785769401351	0.0112665312051463	0.0374949260938243
CDKN2C;FAF1	0.867069062609014	-0.205781185274874	0.0111910931997132	0.0373114254593378
RP11-637O19.3;SYCP2L	0.867073721057051	-0.205773434217759	0.0112714338849033	0.0375078465685644
SLC7A7	0.867105881746159	-0.205719924112325	0.0112927236461307	0.0375572474502955
RP11-576D8.4	0.867132741845722	-0.205675234838411	0.0113105312230028	0.037590311751994
