	fc	log2fc	pvalue	padj
AC104777.1	1.15664284672047	0.209943451472487	0.00463459370533184	0.0175280143211629
NR2C2	1.1566382540034	0.209937722907859	0.00901168708419989	0.0296525804602821
MIR320C2;OSBPL1A	1.15663364912624	0.209931979152946	0.00853146344942001	0.0283959321289478
ZDBF2	1.15663060456797	0.209928181602266	0.00909431670338027	0.0298757870006378
RP11-19C24.1;RP11-25H12.1	1.15661991874173	0.209914852835343	0.00904391151640585	0.0297373194324325
AC091729.7;C7orf50	1.1566172273768	0.209911495791869	0.00538467105566855	0.0197609955752652
BVES-AS1;POPDC3	1.15658103850769	0.209866355258284	0.00840486968114296	0.02807437258756
TRPC1	1.15657799484774	0.209862558655408	0.00910664510144823	0.0299034730303116
RP11-589M4.3	1.15654489612584	0.209821271301297	0.00699670152989286	0.0242807273615021
LRP8;RP4-784A16.5	1.15653522554222	0.209809207989789	0.00904087471197197	0.0297326530047237
KATNAL2;TCEB3B	1.15652342860003	0.209794492072428	0.00811126425732714	0.0273081953808593
OR1K1;PDCL	1.15651167122523	0.209779825363465	0.00741713710754933	0.025418172197286
MYO1D	1.15651086816871	0.209778823587096	0.00914288077237391	0.0299876374083902
PTCD2P2	1.1564970402654	0.209761573799529	0.00514360558340376	0.0190455363468479
FREM3	1.15649351910948	0.20975718125745	0.00900664179274278	0.0296439393806981
RSPH3	1.15649071675879	0.20975368539493	0.00514201130618876	0.0190415510856054
MIR381;MIR381HG;MIR487B	1.15648860583364	0.209751052062927	0.0086234129065923	0.0286312573933562
GPX1P2	1.15648815488744	0.209750489516984	0.00911544332557437	0.0299216726575086
RNF5P1	1.15648631991965	0.209748200430818	0.00749786980614461	0.0256303879434333
MYO18B	1.15647906712375	0.20973915267529	0.00870249355233126	0.0288439957420681
RAD23B	1.15646726612061	0.209724430977298	0.00553566015893518	0.0201861326359107
RP11-291L22.6;RP11-291L22.8	1.15644444588036	0.209695962404742	0.00805630156024327	0.0271579735585605
ADIPOR2	1.15640493030362	0.209646664835086	0.00918803866285706	0.0301008367601184
RP11-143K11.5	1.15635585448344	0.209585438059818	0.00907320900089832	0.0298149849005116
EXOC3;PP7080	1.15631547299138	0.209535056340941	0.00737079565070149	0.0252900708339964
PMS2CL	1.15630563743635	0.20952278480506	0.00876527733669327	0.0290053434309282
PKN1	1.15629014343256	0.209503453175533	0.0092360458715719	0.030223097942394
LINC01011;NQO2	1.1562699469262	0.209478253917198	0.00911181456863131	0.0299177755767645
LSM4	1.15625058879087	0.20945410028447	0.0087384434581314	0.0289347793158321
RP11-451H23.3	1.15623406445739	0.209433482137728	0.00925958263360783	0.0302893323717794
RP11-791G16.4	1.15623297972411	0.209432128657403	0.00870366510769989	0.0288439957420681
PGM3;RWDD2A	1.15620460133911	0.209396718961894	0.00917407177624797	0.0300684782958855
ATP2A1;ATP2A1-AS1	1.15616277073307	0.209344522404701	0.00928958393663164	0.0303577558089178
LINC00885	1.15613859317982	0.209314352603547	0.00914282124414384	0.0299876374083902
MAP3K9	1.15613461015292	0.209309382349042	0.00869205533196326	0.0288227174867672
OR10H2	1.15610012074516	0.209266343727683	0.009316020829641	0.0304252169259446
RP3-497J21.1;RPS6KA2	1.15609802060111	0.209263722959712	0.00436007157371559	0.0166681147172794
WARS;WDR25	1.15609607456373	0.209261294497083	0.00931773057866952	0.0304280975217616
RBMX2	1.15606722561349	0.209225293374285	0.00917825515581031	0.0300741454481454
AQP11;CLNS1A	1.15606669798663	0.209224634930888	0.00920853702082963	0.0301540615422732
RNPEP	1.15601490770411	0.209160002624161	0.00901843696393732	0.029669733581547
JAZF1;TAX1BP1	1.15596735734412	0.209100659030054	0.00912568563211753	0.0299526187073458
PSMD4	1.15596401541029	0.20909648815247	0.00840528126815607	0.02807437258756
REM2	1.15595389838906	0.209083861600056	0.00864386293978866	0.0286862007339145
RXRB	1.15592239293639	0.209044540499275	0.00928249765069566	0.0303472613895241
MCEMP1	1.15591134119243	0.209030746863531	0.00939609600253841	0.0306622179449014
DSCR4	1.15587847567356	0.208989726766687	0.00941010048638114	0.0307024677358531
CTD-2537I9.16;ZNF628	1.15583172694146	0.208931376750407	0.00943005352650696	0.0307511929111969
FLYWCH1	1.15582937580071	0.208928442082258	0.00859334748840993	0.0285417462072134
HLA-DMB;XXbac-BPG181M17.5	1.15578519178372	0.208873290965724	0.00900164845211049	0.0296328108487538
RP11-18H21.1	1.15578456213754	0.208872505017189	0.00897437984593865	0.0295561886671908
PEX11A	1.15577595461649	0.208861760736141	0.00771565028728845	0.0262430625657856
FRMPD4	1.15576059972541	0.208842593896515	0.00946048548650314	0.0308258205078303
POM121L9P	1.15573981440526	0.208816648083899	0.00942611743849462	0.0307410843822304
PTGDR2	1.15571831631902	0.208789812051704	0.00936620954180582	0.0305782618975421
MYCBP2;MYCBP2-AS1	1.15571581682591	0.208786691905412	0.00596268923139794	0.0214224412466204
EEF1B2P4	1.15571435695927	0.208784869533802	0.00948031845838851	0.0308712894719479
IMPDH2;QRICH1	1.15571396876964	0.208784384950962	0.00910523849590286	0.0299015251338114
RP11-168P8.5	1.15569394809231	0.208759392623398	0.00761141188833691	0.0259562997680581
MIR553;RTCA	1.15567433633283	0.208734910338739	0.00633787132526629	0.0224890432227909
SRPK3	1.15566814133118	0.208727176739536	0.00930365040535934	0.0303956178947223
RP11-514D23.2	1.15566615170526	0.208724692959107	0.00927860388981752	0.0303407541001229
RASA2	1.15565194157102	0.208706953392876	0.00703626893281558	0.0243743198491551
RP11-34F13.3;SKOR1	1.15564090464968	0.208693175033532	0.00947910116958744	0.0308700600722186
C4orf36;RP11-397E7.2	1.15563734449998	0.208688730557574	0.0055405317334247	0.0201998896213851
SNRPD2	1.15563546032741	0.208686378358893	0.00901918303271006	0.029669733581547
AC072062.1	1.15562714567801	0.208675998315161	0.00672743444267634	0.0235335148688921
INTS6-AS1;RPS4XP16	1.15561576289627	0.208661787880849	0.00651225697894163	0.0229729483833241
RP11-21B21.4;ZFPM1	1.15559413183619	0.208634782957426	0.00887829600713178	0.0292896921401931
RP11-1430O6.1	1.15558280869538	0.208620646576257	0.00953694491539573	0.0310254541623772
LRP2BP;SNX25	1.15554267383993	0.208570539078966	0.0048353545154808	0.0181195175681539
CD163L1	1.15549708623652	0.208513621832877	0.00814929485121615	0.027428696944292
RP11-426L16.9	1.15548305016197	0.208496096995825	0.00746736916274336	0.0255474141279679
CTD-3064M3.3;GPR20	1.15546468897767	0.208473171691999	0.00929518104398362	0.0303733466984784
AC129492.6;ALOX12B	1.15544987184639	0.208454671136263	0.00959448141665302	0.0311766215295566
PTX3;VEPH1	1.1554229824701	0.20842109666265	0.00960615773676016	0.0311982944917986
EPRS	1.15542169142061	0.208419484619477	0.00718593944314615	0.0247830302907867
MAGEB6	1.15539512200611	0.208386308850348	0.00956604193691222	0.0311035969965355
LMNB2	1.15538390281185	0.208372299829374	0.00657517438635858	0.0231456464250625
GALNT5;RN7SKP281	1.1553670273292	0.20835122773994	0.00719626223891728	0.0248093215947518
INPPL1	1.15535502887112	0.20833624530973	0.0089571922533884	0.0295128927513499
AKR1A1	1.15534804703397	0.208327527043902	0.00923548975532221	0.030223097942394
DENND6A;RP11-755B10.3	1.15533828573757	0.208315337960763	0.00706381433327522	0.0244559124793304
RP11-269G24.3	1.15531646951247	0.208288095327741	0.00965253650040366	0.0313266437972401
OR6C74	1.15530663250594	0.208275811368039	0.00965683006460807	0.0313378116176781
MCM2	1.15528266692981	0.20824588392239	0.00946544312526935	0.0308310433039187
SLC38A2	1.15527453529779	0.20823572925911	0.00820545299692356	0.0275747927251035
AC017104.2	1.15526347522166	0.208221917482884	0.00917152214576229	0.0300637875596603
BRINP1	1.15524097569756	0.208193819764364	0.0096855318294665	0.0314115426187047
EYA1	1.15522636856184	0.208175577877233	0.00853325910073316	0.0283960475968183
CTD-2189E23.1;CTD-2189E23.2	1.15521058193863	0.208155862746704	0.00959528565559706	0.0311766215295566
CALR	1.1552044099873	0.208148154829643	0.00698784584939931	0.0242591558475558
GKN2	1.15518706879283	0.20812649784597	0.00780252611577293	0.0264870867616519
ERMP1	1.15518388429325	0.208122520768822	0.00879924308063043	0.0290889365905625
RP11-371E8.4	1.15516847669392	0.208103278277928	0.00847017083632861	0.028250040837804
MIR1323	1.15516554140088	0.208099612372751	0.00971860352728177	0.0315160183721247
IL1A	1.15512967286573	0.208054815190589	0.00966411804832071	0.0313534646115248
RP11-31H5.3;ZNF280D	1.15512902395099	0.208054004730631	0.00475637052201556	0.0178965134861632
PREB	1.15510980657755	0.208030003048215	0.00343629070099832	0.0138086447813073
AC243836.1;VPS13D	1.15509906671008	0.208016589236393	0.00899190716820036	0.0296060456256349
ANO1-AS2	1.15508578806681	0.208000004388	0.00854415622076939	0.0284220185351284
GNPDA1	1.15504274012932	0.207946236777068	0.00976374784574043	0.0316428753025887
RP11-778J16.2	1.15501663965402	0.207913635860741	0.00590340377006943	0.0212509817853038
MIR516B1	1.15498187577752	0.207870212739997	0.00979629905774355	0.0317036490590466
JPH3;RP11-278A23.1	1.15495082464794	0.207831426059628	0.00584796682814744	0.0210844555285924
FRMD6;FRMD6-AS2	1.15494844329292	0.207828451411224	0.00981435671463284	0.031741103993264
CTD-2007L18.5;PPP6R3	1.15492349887833	0.207797291949469	0.0070334926891849	0.0243669988452668
GABRA5;GABRB3	1.15491397536373	0.207785395417833	0.00982963774966231	0.031771097012695
INVS	1.15490875380574	0.207778872739081	0.00717607116619123	0.0247559639771355
CYP7A1	1.1548931054735	0.207759324940007	0.00705722274222671	0.0244353927876986
RMST	1.1548846309174	0.207748738466803	0.00984266437337271	0.0318060992466205
LHFPL3;LHFPL3-AS1	1.15486694225415	0.207726641417883	0.00981765008717491	0.0317448003214563
SPRED1	1.15486595875463	0.20772541279974	0.00492592247032403	0.0183938418131765
ERBB4;MIR548F2	1.15485606570576	0.207713054037605	0.00867109926785773	0.0287713945469553
FSIP1	1.15482525530266	0.207674563865513	0.00701096177564112	0.024307716184838
COX14;GPD1;RP4-605O3.4	1.15474751823382	0.207577445571576	0.00987723509371288	0.0318925814035994
FPGS	1.15474698736969	0.20757678233116	0.00990397690023974	0.0319592779871588
CPNE1;RP1-309K20.6	1.15474492038458	0.20757419991971	0.00890563981067959	0.0293665111866736
DMKN	1.15474078400377	0.207569032071243	0.00981241392474388	0.031741103993264
CTD-2306A12.1	1.15471787663289	0.207540412073898	0.00891372441838077	0.0293828392525193
PACRG;PACRG-AS1	1.15468888267767	0.207504186809335	0.00992996331456896	0.0320262661350122
CACNA1S;RP11-168O16.2	1.15466385529467	0.207472916678323	0.00605328651315669	0.0216995069317446
CHAF1B;MORC3	1.15463818905768	0.207440847635712	0.0091718227872362	0.0300637875596603
MGAT2;RP11-649E7.5;RPL36AL	1.15461445537255	0.207411192612971	0.00928476431703216	0.0303474011788405
RP11-180K7.1	1.15460484193443	0.207399180536413	0.00988048815559733	0.0318997294080191
RP11-572M11.4	1.15458960942558	0.207380147176123	0.00852261368341425	0.0283748695368537
AC084809.2;MYO1D	1.15457818734248	0.207365874863244	0.0067240536663804	0.0235300273041228
CCL11	1.15457411121126	0.2073607815532	0.0099814751785965	0.0321641838219132
GABPB1-AS1	1.15455051193712	0.207331292840957	0.00786364836526986	0.0266253837210512
RP11-745L13.2	1.15453090882747	0.207306797118261	0.0100009281298639	0.0322155729917566
RP11-113D6.6;SAA2-SAA4	1.15445374462819	0.207210369965748	0.00985416161406878	0.031840453115477
DUSP3	1.15445111630348	0.207207085403357	0.0100369472771129	0.0323166695971937
AP000304.12;ATP5O	1.15442899894356	0.207179445505327	0.00629885731078551	0.0223830153312505
RP11-513G11.3	1.15442783707101	0.207177993507321	0.0100215295359908	0.0322734513598386
TPD52L1	1.15442450888735	0.207173834251261	0.0100489843059111	0.0323448657796689
ATPIF1	1.15437375264734	0.207110402311805	0.00838159142944376	0.0280181579101375
AL132709.5;MIR134;MIR485	1.15435739188957	0.207089955076833	0.00956021126678518	0.031090138568497
RP11-54O7.17	1.15435527669625	0.207087311543958	0.00966128032153329	0.0313494859122504
CCDC178;RP11-746B8.1	1.15433611923909	0.207063368657105	0.00992366264872884	0.0320115621823377
PPP1R21	1.15431296481803	0.207034429855907	0.0062346630342646	0.0222064187387463
GLTPD2;RP11-81A22.4	1.15431200124503	0.207033225552901	0.0101000271419536	0.0324864028143632
TTC3	1.15431168430841	0.2070328294356	0.00980075345950289	0.0317124811129993
CCL2	1.15430420453119	0.207023480944539	0.010103573090491	0.0324892873548399
LINC01467	1.1543037022307	0.207022853149384	0.0101038015757177	0.0324892873548399
AP001524.1;RNA5SP352;SIAE	1.15429115982136	0.207007177058227	0.0100142869082483	0.0322529526050567
ARAF	1.15428296444822	0.206996934004676	0.0101132388252291	0.0325118296855486
PTPRD-AS2	1.15427678682995	0.206989212810338	0.0100792769353418	0.0324281725380798
SPRYD7	1.1542589831076	0.206966960313948	0.00650578881839049	0.0229673775811825
VCPKMT	1.15425139858515	0.206957480475331	0.00979016407761177	0.0316913650611903
MVB12A	1.1542482428501	0.20695353612704	0.0101290576866934	0.032548451889907
AC073834.3	1.15422943987541	0.206930034094906	0.010137633536867	0.0325703151939143
SYNJ2	1.15422549832988	0.206925107467931	0.00991630924650642	0.0319934565745851
NXNL2	1.15422180656591	0.206920493033322	0.0101411168950495	0.0325785385445707
AIRE	1.15421370441849	0.206910365890626	0.0101448153902836	0.0325848456585598
CLP1	1.15416578766262	0.206850471695321	0.0101667136466469	0.0326283059680583
LRWD1	1.1541625300597	0.206846399720334	0.00736233997831786	0.0252657748266377
DZIP1	1.15415360451411	0.206835242808016	0.0101722882618627	0.0326354210023342
RALGPS1;RP13-225O21.2	1.15414113912463	0.206819660954236	0.00767412644148364	0.0261259691090849
IQUB	1.15413613605814	0.206813407026867	0.00992732554047649	0.0320205680611965
BMP2K	1.15413108676123	0.206807095283114	0.0071339679870621	0.0246484310898267
RP11-10L12.4;UBE2D3	1.15409827192373	0.206766075266494	0.00584952467850323	0.0210880039920033
CTA-972D3.2;FOPNL	1.1540945785515	0.206761458312762	0.00748938959457328	0.0256057977481447
AC007216.1;GSPT1	1.15406880578907	0.206729240284514	0.0101044591367995	0.0324892873548399
RP11-437J19.1	1.15406800091418	0.206728234114511	0.00902283786833361	0.0296786455688808
UFSP1	1.15405684795137	0.206714291780205	0.010069622156783	0.0324027818719801
ZNF667	1.15404672203228	0.206701633237968	0.0102213133574506	0.0327761427366748
RP11-505E24.2	1.15399476354924	0.206636677520062	0.00410697520647955	0.0159190758715094
MIR761;NRD1	1.15397647064559	0.206613808013732	0.00475225710814848	0.0178846973333995
ADAM3A	1.15397297241585	0.206609434539503	0.00833140460845457	0.0278782782460767
RP11-572O17.1;SLBP	1.15396334832979	0.206597402473371	0.00994041163202803	0.032056866364268
RUNX1	1.15393625361408	0.206563528025833	0.0102722086274235	0.0329077700525241
GRIN2A;IMPDH1P11	1.15392547064551	0.206550046684973	0.0101701501192584	0.0326331388770257
ANKUB1;PFN2	1.15392382560267	0.20654798996909	0.0102779488656162	0.0329175534282033
RP11-403N16.4	1.15392198463094	0.206545688289513	0.00261992877055138	0.0110932045075143
NAA11	1.15392135986446	0.206544907172803	0.00875884121486131	0.0289918748333799
GUCY2C	1.15389024843425	0.206506009451758	0.00786426964563462	0.0266253837210512
RP11-760D2.11	1.15388915407932	0.206504641192358	0.0101475638754398	0.0325879790010519
TRAV8-4	1.15387728044641	0.206489795642078	0.0102500094419083	0.0328509674885782
LINC01108	1.15386420176247	0.206473443245069	0.0102654319921998	0.0328889267444009
DOCK6	1.1538550998301	0.206462062907178	0.0103097444744212	0.0329954823632417
ADM5;PRMT1	1.15383817430949	0.206440900333348	0.010042845980964	0.0323279388008948
TGFA	1.15383264800091	0.206433990528098	0.00871232241088483	0.0288638864587723
RP11-719J20.1	1.15380516307582	0.206399624333421	0.00534596847373026	0.019648385029274
FAM47B	1.15378960059974	0.206380165191452	0.00802435355538866	0.0270751042725693
ACAP2	1.15377493669592	0.206361829373762	0.0098147800411151	0.031741103993264
RP11-686D22.3;RP11-686D22.8	1.15375226820694	0.206333484124731	0.00942030786448236	0.0307275898319642
AC009945.4	1.15374883296362	0.206329188561456	0.0102374033341691	0.0328162874055975
KLRD1	1.15371699062634	0.206289371042496	0.00774045626992745	0.0263055295311827
KCNC3;NAPSB;NR1H2	1.15371661205756	0.206288897651358	0.00503162718256072	0.0187081669726018
CDK13	1.15370100135906	0.206269376714033	0.0100991316525359	0.0324863649526491
C20orf203	1.15369582969056	0.206262909564218	0.0103201548490438	0.0330210821138217
AD000671.6;IGFLR1	1.1536880578297	0.206253190830218	0.0103873981738514	0.0331813646392902
ABTB1	1.15367845224737	0.206241178931858	0.0103557857696549	0.033106273647994
CENPK	1.15364983750592	0.206205395254456	0.00551050055704496	0.0201063534469012
HIRIP3	1.15361537822289	0.206162301607142	0.00818794563576034	0.0275310591343808
EIF4G3	1.15359874426536	0.206141499265642	0.00976985828356914	0.0316543063954068
LPO	1.15359574321918	0.206137746140827	0.0103792178887097	0.0331667618921122
SPECC1L;SPECC1L-ADORA2A	1.15358490508418	0.206124191828442	0.00543481928059852	0.0199072729746993
SEC24B	1.15355467197284	0.206086381233675	0.0068222902225674	0.0237832347910669
RP11-402J6.3;ZGRF1	1.15354803456712	0.206078080127453	0.0104529001516152	0.0333442435329335
NMB	1.15354036551266	0.206068488724862	0.0104564984904327	0.0333528278530842
CTC-367J11.1;NDST1	1.15352019186289	0.206043257983181	0.00986767112265078	0.0318700982375475
FTO;RP11-357N13.6	1.15351058666802	0.206031244821379	0.0103742383204448	0.0331537316263471
RP11-946L20.4	1.15350009702346	0.206018125369189	0.00949429454890825	0.030905849810716
PACRG-AS1	1.15348933543798	0.20600466567511	0.00943946345000138	0.0307761342905608
B4GALT4-AS1	1.15348646055357	0.206001069988079	0.0101962286560789	0.0327042632951852
CRACR2A;RP5-1180D12.1	1.15346587034769	0.205975317060705	0.0101672219162729	0.0326283059680583
GPR160;RP11-379K17.9	1.15345993424641	0.205967892475254	0.00850680778153932	0.0283413776379524
CIB4	1.15345941186122	0.205967239099547	0.0102935511414831	0.0329560384525395
LINC00592	1.15344471473775	0.20594885648287	0.0103353643037557	0.0330561457674161
LINC00968	1.15342841682529	0.205928471384825	0.0105091532179768	0.0334946822861602
ADAMTS18	1.1533963110217	0.205888313254844	0.00976907390443045	0.0316543063954068
RP11-254F7.4	1.1533920564703	0.205882991552777	0.0103238600904334	0.0330271883025344
SCAND2P	1.1533870528243	0.205876732838849	0.00961804956898872	0.0312340212195755
RP11-489D6.2	1.15338546985508	0.205874752806735	0.00980031139048055	0.0317124811129993
TPTE2P1	1.15337894285342	0.205866588580791	0.00731133724663441	0.0251329781675264
LRCH4;RP11-44M6.7	1.15337532366884	0.205862061544933	0.00981259220122658	0.031741103993264
C12orf42	1.1533751210572	0.205861808108928	0.0105343051638968	0.033555676537206
RP11-195B3.1	1.15337320673826	0.205859413588114	0.00968146780945514	0.0314039034804006
WDR64	1.15337008285326	0.205855506076239	0.0102637927932827	0.0328867744143711
TRAV6	1.15336721121058	0.205851914072364	0.00693912980328887	0.0241219244159529
RP11-104O19.4	1.1533549965083	0.205836635171114	0.0105127920984055	0.0335033160233625
PPFIBP1;RP11-709A23.1	1.15332339274484	0.205797102488079	0.0105587696025666	0.0336119613231686
AMPD2	1.15332184997588	0.205795172633332	0.00149624391886033	0.00707439520272983
UVRAG	1.15332120632636	0.205794367489275	0.00978570499723111	0.0316850435562042
TAB3	1.15331674906306	0.205788791866419	0.0105619154048035	0.0336172232914724
P4HA2;SLC22A4	1.15329614097818	0.205763012784034	0.0105716788025424	0.0336355794062889
RP11-736K20.6	1.15328343242746	0.205747115163758	0.00723857764302091	0.024927152481039
PHAX	1.15328245923888	0.2057458977571	0.00960148104567961	0.0311912376034136
RP11-443C10.2	1.15327797394327	0.205740286879842	0.0105802925058213	0.0336539543930529
LBX2;LBX2-AS1	1.15325362426451	0.205709826286259	0.0105918476301391	0.0336822587138012
SNRPD3	1.15323484217756	0.205686330115275	0.00700941053030953	0.0243064749084717
EFCAB5	1.15321736072694	0.205664460681265	0.00617582822506237	0.0220417108137396
EXOC7;ZACN	1.15321437101618	0.205660720496093	0.00567425394415128	0.0205853399033796
RP11-396C23.3	1.15320044038649	0.205643292884835	0.00951583389050402	0.0309649968707461
ADAP1;COX19	1.15319895533743	0.205641435034088	0.0105697610590669	0.0336323886689482
KIFC1	1.15319137287923	0.20563194906399	0.0105174659065214	0.0335124004671607
RP11-460I19.2	1.15318583095934	0.205625015852605	0.0106240792399265	0.0337643102739636
RP11-214O1.1	1.15316192321589	0.205595105720576	0.0106354671301895	0.0337945029435512
CACUL1;RP11-427L15.2	1.15315180651749	0.205582448890393	0.0085675445147192	0.0284817782515457
MEST;MESTIT1;MESTIT1_1;MESTIT1_2	1.15314700944533	0.205576447315779	0.00745175489393501	0.0255035808263611
AL672294.1;ZNF692	1.15314276321921	0.205571134878952	0.0106446015354865	0.0338149150575545
CTD-2015H6.3	1.15309044485039	0.20550567796766	0.00832468025852085	0.0278633862317659
LINC00612	1.15308648473234	0.205500723237079	0.00994293926404026	0.032056866364268
MUM1;RPS15P9	1.15307736570797	0.205489313838539	0.00909577563480695	0.0298757870006378
FARSA;FARSA-AS1	1.15307459611377	0.205485848603051	0.00548719317438702	0.020045186155584
AC004854.4;H2AFV	1.15307290254455	0.205483729654521	0.0102957993023543	0.0329603655973045
AC084219.2;ZNF222	1.15306008315838	0.205467690280411	0.00646969667796739	0.0228663128140332
SCRG1	1.15304858124765	0.205453299154938	0.00981629886646199	0.0317432233136884
AC005083.1;MACC1	1.15303376650654	0.205434762823351	0.00753458303606515	0.0257391327003802
LYZL2	1.15302445969299	0.205423117936332	0.00888288874586987	0.0292995848530213
C20orf196	1.1530222489083	0.205420351740756	0.0106904647080593	0.0339283582088378
GAA	1.15302016112151	0.205417739438705	0.0107032199668092	0.0339512528432025
C21orf62-AS1	1.153014821541	0.20541105837239	0.010636337397157	0.0337945029435512
AP000351.13	1.15299852555328	0.205390668082205	0.0093800662148177	0.0306153435250745
MMP7	1.15299191119246	0.20538239180715	0.0105823942506995	0.0336551081451653
AC012358.8;PRORSD1P	1.15299188967428	0.205382364882265	0.0107142090983333	0.0339802468004339
FLJ38122	1.15295865650124	0.205340780873437	0.0102309691346521	0.0328013829024025
AC012668.1;AC012668.2	1.15295373690122	0.205334624973867	0.0103521659372835	0.0331004585561866
ORC1;PRPF38A	1.15294626859273	0.205325279823088	0.0107024179761367	0.0339512528432025
ALDH8A1	1.15294525698196	0.20532401398224	0.0107391770211702	0.0340506198443365
C4orf46	1.15294355656114	0.205321886222507	0.00738416136296483	0.0253312015550532
TCN1	1.15293882538306	0.205315966018412	0.0107422695539695	0.0340574624426534
DNTTIP1;UBE2C	1.1529313470787	0.205306608238657	0.00873181048993299	0.0289154207206942
LINC01019	1.15292648144214	0.205300519719537	0.0107482072059729	0.0340645611775815
SREK1IP1	1.15291615242226	0.205287594617414	0.00550868326441305	0.0201037134401954
TNFRSF10A	1.15291128790736	0.205281507421649	0.00953900102381139	0.0310293971008168
PROX2;YLPM1	1.15288554380967	0.20524929219647	0.00722417922691252	0.0248868946266077
TSPEAR;TSPEAR-AS1	1.15285734238447	0.205214001135585	0.0101341699563633	0.0325620331934158
CHRNB1;FGF11;RP11-104H15.10;RP11-104H15.7;RP11-104H15.8	1.15282715453689	0.20517622332335	0.00952557987395808	0.0309939672284097
SCG2	1.15280916161941	0.205153706074958	0.0107965517168131	0.0341651628459986
AC073934.6;SND1	1.1527914192954	0.205131502087789	0.0108133692059781	0.0342032580778662
RP11-872D17.8;SLC43A3	1.15276394879971	0.205097122910905	0.010172990105431	0.0326354210023342
CORO7;CORO7-PAM16;PAM16	1.1527562516537	0.205087489827334	0.00587180453625134	0.0211590666456239
AC007880.1	1.15273331491746	0.205058783806621	0.0103735707570953	0.0331537316263471
LSM6	1.15272837187258	0.2050525973613	0.0108439095041835	0.0342762645987352
NOV;RP11-775B15.2	1.15272452267363	0.205047779895496	0.00793533176117696	0.0268289093049412
AC007098.1;EHBP1	1.15270986707974	0.205029437536485	0.00837337426439259	0.0279957809307263
HORMAD1	1.1527089362707	0.205028272564993	0.0028796801243165	0.0119879946447852
CTDSPL;MIR26A1	1.15268426563184	0.204997395221983	0.0101467582850868	0.0325879790010519
MAGT1	1.15267988784129	0.204991915986343	0.0107373955436762	0.0340506198443365
TBC1D17	1.15267935351919	0.204991247228229	0.00679837440569507	0.0237268623875208
LINC00838	1.1526630481288	0.204970839235188	0.0107451702047431	0.0340608089934089
RP11-544L8__B.4	1.15266298307876	0.204970757817307	0.0107391363665143	0.0340506198443365
AC074389.5	1.15265714187004	0.204963446830205	0.0107797493417377	0.0341315855003683
PHLDB2	1.1526570603521	0.20496334480027	0.0108785471996387	0.0343562090726732
CAPZA3;PLCZ1	1.1526564374948	0.204962565215947	0.0107792217983849	0.0341315855003683
RP11-197K3.1;ZBTB20	1.15264848889194	0.204952616501745	0.0108006823418954	0.0341719497005265
F13A1	1.1526465924474	0.20495024284368	0.0108836401444701	0.0343693407225208
MIR5695;SYCE2	1.15261417536725	0.204909667858472	0.0107689167634509	0.0341125731656355
RP11-113E21.2	1.152614066107	0.204909531100449	0.0108994789684249	0.034401937612251
ZNF25	1.15260729138382	0.204901051342537	0.00724148714568814	0.0249325006052863
SMIM10	1.15257361751627	0.20485890183354	0.0107771195880986	0.0341297116797117
TMEM175	1.15256554294105	0.204848794721722	0.0106652558316475	0.0338629702562786
CCDC42B;DDX54	1.1525605474343	0.204842541707759	0.00944447209574731	0.0307818280620416
SNHG23;SNORD113-4	1.15255171473038	0.204831485501644	0.010929899649915	0.0344769213171894
IL22RA1	1.15254589072488	0.20482419534279	0.010932745057634	0.034482937886202
RP11-32B5.7	1.1525458338928	0.204824124203449	0.010460022706919	0.0333611742780713
PFDN6;WDR46	1.15252761294775	0.204801316021689	0.0109416793092927	0.0345022364975903
RP11-699L21.1;RP11-699L21.2	1.15252255907978	0.204794989747029	0.00869997146756373	0.0288439957420681
RP13-270P17.1	1.15250052192762	0.204767404001445	0.010535611615365	0.033555676537206
EIF2D	1.15249417624032	0.204759460476359	0.0101611473598914	0.0326185686560362
IL34;RP11-394B2.1	1.15249337829611	0.204758461607488	0.00978624043244585	0.0316850435562042
SRMS	1.15248788495333	0.20475158500635	0.0102732522222786	0.0329082454638535
C4orf32;RP11-477G18.2	1.15248076056242	0.204742666600064	0.00653392927434726	0.0230291250291735
PGC;TFEB	1.1524534340575	0.204708458410322	0.0106957467845922	0.0339363324312439
DNAJB4;GIPC2	1.15245015219173	0.204704350011598	0.00852303553836781	0.0283748695368537
TBC1D14	1.15244500289115	0.204697903843845	0.0109821420636899	0.0345971826551807
MIR136;MIR432;RTL1	1.15243690375406	0.204687764855922	0.010986116347751	0.034606737194488
TRAF6P1	1.15243624970194	0.204686946070954	0.0109152185089684	0.0344394770927978
GPN1	1.15243497015404	0.204685344248342	0.00649915850707366	0.0229483782421031
LRRC56	1.15243014486706	0.204679303619282	0.00136417389637076	0.00656478552225235
EIF2S2;RALY	1.15241463496371	0.204659887074758	0.0094830912349502	0.0308775834267497
ZNF432;ZNF614	1.15240800779918	0.204651590577467	0.0105261880567936	0.033534378989149
CTD-2501B8.5	1.15239636339452	0.20463701291954	0.00495975534286371	0.0184951882896138
DRD3	1.15238925653376	0.204628115751241	0.0110095234681685	0.0346715576298589
PDE8B;WDR41	1.15237242743107	0.204607046967288	0.00827696064492832	0.0277573597357517
HOXA11;HOXA11-AS;HOXA11-AS1_1;HOXA11-AS1_2;HOXA11-AS1_3	1.15236854655672	0.204602188357801	0.0110197115164524	0.0347006694411777
