id	fc	log2fc	pvalue	padj
AL157871.1;SLC25A47	1.02363750147823	0.0337049073215839	0.679203333662557	0.782358643503455
AP003419.11;CLCF1;CTC-1337H24.4;RAD9A	1.02363098613125	0.0336957246874194	0.679285864352543	0.782429191899227
ANKRD32;CTC-303L1.2;KIAA0825	1.02362551884603	0.0336880191309786	0.679355122489158	0.782483418468691
LINC00659	0.976921473197947	-0.0336854945985309	0.67937781377051	0.782483418468691
RP11-491F9.1	0.97692290351464	-0.033683382341461	0.679396799615997	0.782483418468691
C5orf24;DDX46	1.02361106860092	0.0336676528508044	0.679538189218384	0.782598952577495
AKAP13;MIR7706	1.02361095009715	0.0336674858295345	0.679539690603456	0.782598952577495
MBD2;SNORA37	1.0236040611379	0.033657776378123	0.679626972841566	0.782621328319781
CTB-50L17.7;UBXN6	1.02360373536855	0.033657317229978	0.679631100418766	0.782621328319781
CDV3	1.02360309701125	0.0336564175114974	0.679639188593165	0.782621328319781
ECEL1P1	1.02360269537192	0.0336558514296076	0.679644277502807	0.782621328319781
ASGR1	0.976948500161007	-0.0336455823565596	0.679736595982082	0.782664579339413
INO80C;RP11-322E11.6	0.976949186267245	-0.0336445691591196	0.679745704839267	0.782664579339413
RP11-483E23.4	0.976949186613468	-0.0336445686478389	0.6797457094358	0.782664579339413
MMP28;TAF15	0.976951777553102	-0.0336407425217157	0.679780107532627	0.782679670916027
CCT7;PRADC1	0.976959798765272	-0.0336288973971364	0.679886603214478	0.78271238234483
WASF1	0.976960115035161	-0.0336284303554761	0.67989080236579	0.78271238234483
CTD-2532N20.1;PDE7A	0.9769614933212	-0.0336263950164683	0.679909102126449	0.78271238234483
MYOZ1	1.02358175451882	0.033626336487831	0.679909628361011	0.78271238234483
LINC01336	1.02358133237654	0.033625741496079	0.679914977977135	0.78271238234483
IL4I1;NUP62	0.976965359170001	-0.0336206862655119	0.679960430589899	0.782740195055905
HCG22	0.976969030145064	-0.0336152653081367	0.68000917281951	0.782748628219044
HOXB13	1.0235738073531	0.0336151352515479	0.680010342232349	0.782748628219044
CTB-4E7.1;ITK	0.976974317596238	-0.0336074573237385	0.6800793802167	0.782803585062658
CEP104;DFFB	0.976982158260861	-0.033595879084295	0.680183493887884	0.782880611726946
STAP2	1.02355971954555	0.0335952787938971	0.680188891976467	0.782880611726946
RNU6-992P;SETD4	0.976984454784694	-0.03359248784565	0.680213989687712	0.782884986690982
RPL28;UBE2S	1.02355192498274	0.0335842924100986	0.680287689509641	0.782945297707145
NEK1	0.97699164540912	-0.0335818696214053	0.680309477721814	0.782945861578223
PHPT1;RABL6	0.977000209735412	-0.0335692229862232	0.680423213627432	0.78305224168544
AC004477.1;NFE2L1;RP5-890E16.2	1.02353788064855	0.0335644968044233	0.680465719808631	0.783069278239577
AC006947.1;PRKCA	1.02353598569419	0.0335618258297181	0.680489742383615	0.783069278239577
ZNF425	0.977006136224459	-0.0335604716161204	0.680501922217609	0.783069278239577
C7orf26	0.977024265500655	-0.0335337012886578	0.680742712375195	0.783321840849674
HYAL4	0.977028197751011	-0.0335278948549052	0.680794943603831	0.78335742211783
GABRA1	0.977037214988731	-0.0335145799228098	0.680914722602717	0.783470722639159
AC005498.3;ZFP28	1.02349522156098	0.0335043668006332	0.681006603669472	0.783543793865927
PARPBP	0.977045204661779	-0.0335027824043736	0.681020857914916	0.783543793865927
AC084219.4;ZNF225	1.02349110612752	0.0334985657697612	0.681058794020631	0.783562917094154
CORO1A;RP11-455F5.5	0.977054221029106	-0.0334894689892447	0.681140638440114	0.783632554367259
RNF40	0.977068053750353	-0.0334690440663999	0.681324416684186	0.783806390116756
BTBD1;MIR4515;RP11-382A20.5;RP11-382A20.6	0.977070376895983	-0.0334656138174195	0.68135528304452	0.783806390116756
IGSF8	1.02346588667938	0.0334630164417517	0.681378655327722	0.783806390116756
PRAME	1.02346503122946	0.0334618105843952	0.681389506245433	0.783806390116756
RP11-188P20.3;SNRK	1.02346433429856	0.0334608281775119	0.681398346490882	0.783806390116756
IL2RA	0.977077115382749	-0.033455664126847	0.681444816220348	0.78383531678326
CTB-180A7.6;GTF2F1	0.977086724602109	-0.0334414757841563	0.681572499045305	0.783957654486998
RP4-613A2.1	1.02344091970633	0.0334278221397038	0.681695378659908	0.784064047060569
CD37;CTC-301O7.4;TEAD2	0.977096895525091	-0.0334264582187695	0.68170765409401	0.784064047060569
ZBTB8OSP2	1.0234342537469	0.0334184254293055	0.681779951766468	0.784122667048999
UQCRFS1	0.977110591421933	-0.0334062362079666	0.681889664234773	0.784224313194047
SNORA40;SVOPL	0.977112939701489	-0.0334027689983922	0.681920873045209	0.784235670702798
ZMAT1	1.02342102751755	0.0333997808131751	0.681947770530831	0.784242069463927
BAIAP2;BAIAP2-AS1	1.02341150933304	0.0333863631667932	0.682068551476118	0.784343037282926
LTBP2	1.02341074578168	0.0333852867941384	0.682078240958096	0.784343037282926
HELZ;RP11-401F2.3	0.977145995856908	-0.0333539628237017	0.682360241575994	0.784642773955242
TF;TFP1	0.977162079229179	-0.0333302169243608	0.682574048579875	0.784864078819042
MAFB	1.02335860234519	0.0333117786801691	0.682740083269004	0.785030440119229
PLA2G7	0.97717627215938	-0.0333092624463377	0.682762742913443	0.785031940205214
TMPO;TMPO-AS1	1.0233502620365	0.0333000207577839	0.682845970293727	0.785068710398609
FTO;RP11-357N13.1	0.977183599055871	-0.0332984451169521	0.68286016034287	0.785068710398609
APC	0.977185088840745	-0.0332962456289405	0.682879968878972	0.785068710398609
RAMP1;SNORD39	1.02334757019021	0.0332962258514442	0.682880146995618	0.785068710398609
RNA5SP155;WDR1	1.02334368994569	0.0332907555495621	0.682929413354612	0.785081457369888
C1orf132;MIR29B2	0.977189148459222	-0.0332902521080132	0.682933947492567	0.785081457369888
BMP8B;PPIE	1.02333880108402	0.0332838632870594	0.682991488027152	0.785123052358302
MECP2	0.977201533198525	-0.0332719677371941	0.683098629494708	0.785221661002343
CTD-2547L24.3;GPR68	0.977203564830484	-0.0332689683330736	0.683125645694233	0.785228162389097
ZNF843	0.977205543052734	-0.033266047786481	0.6831519519991	0.785233847396627
TLE1P1;ZC3H12B	1.02332038764831	0.0332579039358078	0.683225308320295	0.785256084179449
PTGES3	0.977211761367479	-0.0332568674217508	0.683234645009872	0.785256084179449
ESR2;SYNE2	0.977213029685392	-0.0332549949567961	0.683251511883234	0.785256084179449
RP11-616M22.7	0.977213422998615	-0.0332544142943353	0.683256742432574	0.785256084179449
LINC00910	0.977215142924002	-0.0332518751093583	0.683279615335376	0.785257821594516
AC008781.7;HDAC3	1.02331257282958	0.0332468864251515	0.683324554101147	0.785284917259981
JUND;MIR3188	0.977224573068683	-0.0332379531419985	0.683405029170175	0.785318892280693
DAPL1	1.02330517846411	0.033236461601671	0.683418465992865	0.785318892280693
FAM24B;RP11-564D11.3	1.02330471404136	0.0332358068404555	0.683424364564588	0.785318892280693
NFIL3	0.977227955740245	-0.0332329592489107	0.683450017993256	0.785318892280693
RP4-529N6.1	1.02330183495216	0.033231747782085	0.683460931985969	0.785318892280693
GPRASP2;RP4-769N13.6	0.977230598621636	-0.0332290575321231	0.683485168435885	0.785322194063623
LRP3	0.977241412030571	-0.033213093679624	0.683628993421577	0.785462898176921
RP11-366M4.18	1.02327011261249	0.0331870235668623	0.683863894590088	0.785708233186218
SUMO2P6	0.977268055266827	-0.0331737609821202	0.683983407031164	0.785820984025772
EIF4A1;RP11-186B7.4;SENP3-EIF4A1;SNORA67	0.977270137874988	-0.0331706865285475	0.684011112825319	0.785828255471328
FSHR	0.977273913214443	-0.0331651131944424	0.684061338655025	0.785861397865476
CTD-2541M15.1	1.02324666563165	0.0331539655989622	0.684161802864175	0.785930378772382
CFLAR	1.02324613057329	0.0331532112097504	0.684168601762385	0.785930378772382
CDK3;TEN1;TEN1-CDK3	0.977284642413842	-0.033149274361964	0.684204082838067	0.785930378772382
KLHL25;MIR1276;RP11-158M2.6	0.977284854279794	-0.0331489615995287	0.684206901658076	0.785930378772382
DENR	0.977289568941046	-0.0331420017024516	0.684269629949364	0.785977873596068
KCTD14;NDUFC2-KCTD14;THRSP	1.02323424465843	0.0331364529250083	0.68431964163571	0.786010759136708
AC142528.1;ADI1	1.0232225457002	0.0331199580455644	0.684468319808454	0.786156967583533
IGF1R	0.977307111961284	-0.0331161045661808	0.684503055275543	0.786172300277571
GSK3B;RP11-18H7.1	1.02321315515808	0.0331067177677987	0.684587671165443	0.786221601795087
RP11-462L8.1	0.977313552272431	-0.0331065974478694	0.684588755797148	0.786221601795087
LINC01029	0.977330488236534	-0.0330815970581123	0.684814137516315	0.786419569183986
LCN10;LCN6;RP11-216L13.16	1.02319515758192	0.0330813415867987	0.684816440767847	0.786419569183986
CLCN3P1	1.02319445982158	0.0330803577512886	0.684825310756447	0.786419569183986
B3GALT6;SDF4	0.977342889879611	-0.0330632903791891	0.684979192374021	0.786571708083009
E2F5	1.02317670176295	0.0330553188301036	0.685051069363155	0.786606992148127
RP11-150C16.1	0.977350210496208	-0.0330524841638728	0.685076629357875	0.786606992148127
DPYSL3	0.977351071658246	-0.0330512129781286	0.685088091671312	0.786606992148127
PNPLA4	1.02317320632936	0.0330503902060345	0.685095510666374	0.786606992148127
CDRT4;TVP23C;TVP23C-CDRT4	1.02316966144398	0.0330453918368526	0.68514058197295	0.786634172462603
ARHGEF33;RP11-173C1.1	0.977357561577954	-0.033041633059342	0.685174476368849	0.786648518873021
C9orf139;FUT7	0.977363707453808	-0.0330325610501949	0.685256284903963	0.786694344890462
LINC01285;RP4-562J12.1	1.02315978871206	0.0330314709685606	0.685266115166889	0.786694344890462
SSR4	1.02315880751482	0.0330300874416786	0.685278591770691	0.786694344890462
PPP1R3B;RP11-10A14.3	0.977367070004677	-0.0330275975682478	0.685301045590623	0.786695554350214
PDLIM1P1;RP11-58E21.5;RP11-58E21.7	0.977382185517814	-0.033005285677572	0.685502267891748	0.786901975704739
RP11-219E7.3	1.02312474790145	0.0329820612185556	0.685711743990062	0.787117858573573
CKS2;MIR3153	0.97740032172001	-0.0329785154267923	0.685743727856704	0.787129993746965
RP11-941H19.3	1.02311317773576	0.032965746184549	0.685858914057119	0.787211298579973
KCTD7;RABGEF1;RP11-792A8.4	0.977412001702405	-0.0329612752524005	0.685899246264028	0.787211298579973
COL21A1	0.977412133388482	-0.0329610808790575	0.685900999723123	0.787211298579973
DYNC1H1	1.0231091561722	0.032960075354259	0.685910070678142	0.787211298579973
RP11-862L9.3	0.977415080237709	-0.0329567312314402	0.685940238720801	0.787211298579973
RP11-690I21.2;RP11-690I21.3	1.02310656395475	0.0329564200414455	0.685943046057335	0.787211298579973
RPS21P8	0.977417011176013	-0.032953881109297	0.685965950673477	0.787213008856732
CTD-2270P14.1	0.977419979820043	-0.0329494993137402	0.686005481098991	0.787233798173191
PTK6	0.977426002013678	-0.0329406104406804	0.686085674822071	0.787301248388767
CHFR;ZNF605	1.02309339517517	0.0329378504652821	0.686110575514738	0.787305246176092
RP11-317F20.3	1.02309064266312	0.0329339690593041	0.686145594409793	0.787320853890763
RAB11FIP5;SFXN5	1.02308760981413	0.0329296923290646	0.686184180787317	0.787340554027173
POU5F1;PSORS1C3	0.977436504056928	-0.0329251093548816	0.686225531128743	0.787361796523408
KIAA1279	1.02308278791193	0.0329228927639856	0.686245530878104	0.787361796523408
EDN3	0.977442602760342	-0.0329161077044556	0.686306752151428	0.787407462808235
ORC6;VPS35	1.0230752205685	0.0329122216732937	0.686341816555116	0.787423117108252
PCCA;RP11-12G12.7	1.02306045266565	0.0328913964851237	0.686529737720072	0.787614133767986
ADARB1;RP5-1023B21.1	0.977463553894614	-0.032885184381192	0.686585797908185	0.787653867085969
EIF2AK1	1.02304765837767	0.0328733541776593	0.68669256255048	0.787728166182001
CYSLTR2	0.977471633571928	-0.0328732591670286	0.686693420023079	0.787728166182001
GEMIN6	0.977473880971899	-0.0328699421305507	0.686723356587885	0.787732108588686
OR56A3	1.02304395362307	0.032868129747778	0.686739713719708	0.787732108588686
RPS6	1.02303862726527	0.03286061850648	0.686807505799793	0.787764682307998
COA7	0.977480458109687	-0.032860234687384	0.686810969994596	0.787764682307998
NBPF3	0.977496084563607	-0.0328371712826977	0.687019142960202	0.787978868502075
RSPO4	1.02301502432237	0.0328273331147225	0.68710795062829	0.788056139181536
GRPEL2	1.02300884369437	0.0328186169296359	0.687186633932413	0.788106279595929
RGMB	1.0230082222541	0.0328177405451613	0.687194545473951	0.788106279595929
CCDC110;RP11-279O9.4	1.02300191401024	0.0328088443310363	0.687274857789651	0.788173796512412
C10orf90	1.02298771369623	0.0327888181077161	0.687455661356147	0.788356550009774
ANAPC15;LRTOMT	0.977532312755235	-0.0327837027678873	0.687501847253046	0.788384920824444
HERPUD2	0.977539474078934	-0.032773133737884	0.687597277671977	0.788459807145213
RP1-159A19.4	1.0229755894715	0.032771719502998	0.687610047530491	0.788459807145213
ANAPC5;RNF34;RP11-711D18.2	1.02296607513485	0.0327583014407502	0.687731210589677	0.788555010748664
PTCH1;RP11-435O5.4	0.977549881727557	-0.032757773761614	0.687735975615813	0.788555010748664
RP11-426C22.5;RRN3P2	0.977560539245482	-0.0327420451888497	0.68787801281038	0.788682705565519
XXbac-B444P24.10	1.02295358741385	0.0327406898272699	0.687890252945982	0.788682705565519
RP11-463C14.1	1.02295080320684	0.0327367631905618	0.687925714473092	0.788698764650241
ACOT13;TDP2	0.977568182983115	-0.0327307645174026	0.687979889923838	0.788736277358185
RNF135;RP11-848P1.2	0.977572190528082	-0.032724850195005	0.688033305150448	0.788751095008001
OLFM4	0.977572372234918	-0.0327245820331958	0.688035727091798	0.788751095008001
TAGLN3	1.02293670634951	0.03271688187639	0.688105273513216	0.788806223014199
TM4SF19;TM4SF19-TCTEX1D2	1.02293446508082	0.0327137209078348	0.688133823572284	0.788814353061858
OS9;RP11-571M6.7	1.02293103085156	0.032708877436422	0.688177570961136	0.788839902903097
RP11-458I4.2	0.977588318296925	-0.0327010491290305	0.688248280306339	0.788896355970856
GPI;RP11-618P17.4	0.977596418828927	-0.0326890946603542	0.688356264545006	0.788975698418961
CNTNAP2	0.977596730904507	-0.0326886341126153	0.688360424781462	0.788975698418961
CTD-2022H16.1	1.02291002138223	0.0326792463395325	0.688445228806871	0.789048296320054
RP11-295G20.2;TSNAX;TSNAX-DISC1	1.02290390411784	0.0326706186272161	0.688523170311565	0.789113024593092
CTD-3065J16.9;EXOSC4	1.02288811603286	0.0326483510734472	0.68872434745284	0.789318984184869
RP11-81A1.6;ST20;ST20-AS1;ST20-MTHFS	0.97763657293961	-0.032629838155778	0.688891619941834	0.789486075402368
AC106875.1;LPIN1	0.977653352846933	-0.0326050763148234	0.689115378027266	0.789709212278637
CD52;UBXN11	0.977655959457266	-0.0326012298197672	0.68915013896515	0.789709212278637
ZNF669	0.97765600692694	-0.0326011597703175	0.689150772011063	0.789709212278637
TTI2	0.977661011722966	-0.0325937743751744	0.689217516000658	0.789761076827411
SP110;SP140	1.02284478569729	0.032587236095831	0.689276606374008	0.789804168284861
TLK2	1.02284167921741	0.0325828544829131	0.689316206713029	0.789824925193332
SLC25A10	1.02283935602266	0.032579577665574	0.689345822636979	0.789834240928749
DALRD3;MIR191;NDUFAF3	0.977674141184913	-0.0325743998862405	0.689392620454036	0.789863242029323
COLQ;EAF1-AS1	1.02283139874698	0.0325683540391465	0.689447265546926	0.789881310491231
RNF169	1.0228310772332	0.0325679005466175	0.689451364482254	0.789881310491231
KIF9;KIF9-AS1	1.02282937524682	0.0325654999064541	0.689473063048372	0.789881552939454
CTB-58E17.5;PCGF2	0.977684412822294	-0.0325592427271794	0.689529620753973	0.7899115466913
RP11-1260E13.2;RPH3AL	0.977686459278393	-0.0325562229296489	0.689556916871853	0.7899115466913
GLCCI1;UMAD1	1.02282226556248	0.0325554717021044	0.689563707322176	0.7899115466913
PAIP2	0.977689944803154	-0.0325510796239646	0.689603408428093	0.789932409859938
TMEM179	1.02281521769378	0.0325455306198703	0.689653568502289	0.789965251977461
EOGT	0.977703697169858	-0.0325307865527193	0.689786853728619	0.790093304976561
GORASP1;TTC21A	1.02280019788275	0.0325243448126812	0.689845089581488	0.790131651356392
NF1	1.0227987683292	0.0325223283765662	0.689863319331214	0.790131651356392
TMEM39B	1.02278419672186	0.0325017744454834	0.690049149031792	0.790319866889669
STK19	0.977732199175769	-0.0324887297380074	0.690167096949252	0.790430327464374
SOX13	1.0227668462573	0.0324773004248815	0.690270444944731	0.790498727520349
LRP1;RP11-545N8.3	0.977740065407601	-0.032477122747861	0.6902720516104	0.790498727520349
LMF2;NCAPH2	0.97774300277833	-0.0324727885449684	0.690311244589753	0.790498727520349
SHISA9	1.02276352293188	0.03247261259901	0.690312835637176	0.790498727520349
C7orf55;C7orf55-LUC7L2;LUC7L2	0.977746534588142	-0.0324675772417089	0.69035837004089	0.7905183650826
SELM	1.02275880689925	0.0324659602180636	0.690372992916727	0.7905183650826
C15orf57	1.02275284970172	0.0324575570204535	0.690448985574284	0.790573994766849
RPL23A;SNORD42B	1.02275062736892	0.0324544221946771	0.69047733555112	0.790573994766849
AP000295.9;IFNAR2	1.02274994091867	0.0324534538856051	0.690486092597569	0.790573994766849
DEDD2	1.02273329212946	0.0324299688477091	0.690698495699741	0.79077753237217
AC053503.4	0.977772651567958	-0.0324290413505415	0.690706884658688	0.79077753237217
HOXD-AS2;HOXD8	1.02273003809116	0.032425378606614	0.690740013549855	0.790790832703401
FAM103A1;HOMER2;RP11-382A20.5	0.977777371594763	-0.0324220770088646	0.690769876443345	0.790800393258815
ARF1P2;SPPL3	1.02272182844934	0.0324137977821142	0.690844764019902	0.790861496329584
FOXN3P1;NXF4	1.02271639619827	0.032406134796663	0.690914080243408	0.790900319049902
PDZD7	1.02271579856369	0.0324052917431078	0.690921706318342	0.790900319049902
RPA1	0.977793657258131	-0.032398047970356	0.690987233167842	0.790950698380291
AF196970.3;SUV39H1	0.977801434522421	-0.0323865729767139	0.691091040193735	0.791044891286645
PSMF1;RP4-545L17.12;TMEM74B	1.02269951643384	0.0323823231578769	0.691129487096721	0.791047842127792
CHMP1B;GNAL;RP11-78A19.3	1.02269800999884	0.0323801980684809	0.691148712475166	0.791047842127792
CSF1R;PDGFRB	1.02269726861793	0.0323791522202047	0.691158174187387	0.791047842127792
PI4KA;SERPIND1	0.97781103935715	-0.032372401613402	0.69121924758971	0.791093112099793
RP11-327F22.2	1.02268829892433	0.0323664988284125	0.691272652311517	0.791107719925649
CTBP1-AS;SPON2	0.977815219829619	-0.0323662336179872	0.691275051806308	0.791107719925649
PIK3CD;PIK3CD-AS1	1.02268243365886	0.032358224739735	0.69134751369761	0.791166016593651
NR4A2	0.977826163804029	-0.0323500866722931	0.691421147349253	0.791225650532496
PRDM1;RP1-134E15.3	0.977834428151486	-0.0323378934183702	0.691531477998157	0.791311862251728
SHOX2	0.977836449952217	-0.0323349104605315	0.691558470287117	0.791311862251728
ACTG1;RP13-766D20.1;RP13-766D20.2	0.977836644074401	-0.032334624053653	0.691561061955911	0.791311862251728
EXOSC7;ZDHHC3	0.977843538822098	-0.0323244516150328	0.691653113735273	0.79139255832988
RYR3	0.977846392214157	-0.0323202417712254	0.691691210517178	0.791409655194001
RP11-355F22.1	0.977847882853105	-0.032318042513964	0.691711112901805	0.791409655194001
CCDC142;MRPL53	0.97786322087533	-0.0322954133142225	0.691915910331763	0.791619332722478
HMGA2	1.02262574512513	0.0322782521787701	0.692071236038037	0.791772398481087
FASTKD5;UBOX5;UBOX5-AS1	0.97787681313861	-0.0322753600448844	0.692097414062848	0.791777706356841
FTLP5	0.977878690253497	-0.0322725906758763	0.69212248123146	0.791781743092977
OVOL1;OVOL1-AS1	0.977880830893065	-0.0322694325267736	0.69215106788632	0.791789805712432
AC137055.1;ATXN2;RP11-686G8.2	1.02261409174293	0.0322618117824814	0.692220050471826	0.791844077526599
AGAP2;AGAP2-AS1	0.977900953788392	-0.0322397449598628	0.692419812614819	0.792042509011505
HES4;ISG15	0.977902211316062	-0.0322378897333591	0.692436608215548	0.792042509011505
RP11-58A17.2	0.977916023906505	-0.0322175122203831	0.692621098375162	0.7922239694142
RP11-561P12.5	0.977918726305266	-0.0322135254446179	0.692657195241629	0.7922239694142
AP000230.1;AP001439.2;APP	1.02257936141785	0.0322128137107507	0.692663639460363	0.7922239694142
EBP	0.977920542201638	-0.032210846508028	0.692681451127859	0.7922239694142
HPS3	1.02257477932452	0.0322063490994063	0.692722172707601	0.792245894624153
TMEM258	0.977929883193132	-0.0321970661064883	0.69280622794839	0.792317376356731
GPR50;GPR50-AS1	0.977940410466638	-0.0321815357869876	0.69294685966677	0.792453554462906
KRTAP9-2;KRTAP9-9	0.9779538180221	-0.0321617565847244	0.693125981617401	0.79263374013057
DCAF8;RP11-574F21.2;RP11-574F21.3	1.02253511164442	0.0321503830453316	0.693228989018771	0.792707273626607
MEIS1	1.02253476557435	0.0321498947749023	0.693233411293169	0.792707273626607
DYNLL2	0.97797065409744	-0.0321369199177187	0.693350928645318	0.792789332688677
RPL18;SPHK2	0.977971004875691	-0.0321364024523419	0.693355615644575	0.792789332688677
TNFSF14	1.022523610646	0.0321341561925746	0.693375961524161	0.792789332688677
SIT1	1.02252239968872	0.0321324476324199	0.693391437246167	0.792789332688677
LARP4B;RP11-363N22.2	1.02251629841454	0.0321238392104798	0.693469412182372	0.792853825808981
AP002884.2;BCO2	0.977986018338431	-0.0321142548816289	0.693556230685535	0.792906853078051
RP11-102N12.3;TBC1D9	1.02250810858467	0.0321122839186234	0.693574084918297	0.792906853078051
OR2H1	0.977987834506357	-0.0321115757287796	0.693580500192536	0.792906853078051
ILK;RP11-732A19.2;TAF10	0.977991169262753	-0.0321066564157347	0.693625063344339	0.792933139086397
F2	0.9779936708871	-0.0321029661202207	0.693658493748052	0.792946697203562
CCDC186;MIR2110	1.02249631365676	0.0320956419164691	0.69372484550885	0.792997886929035
MIR520G	0.978001726292073	-0.0320910831752782	0.693766145450719	0.793020437590605
RP11-497G19.1	1.02248324193199	0.0320771981990728	0.69389194207592	0.793139569125739
POLR2M	0.978018532501094	-0.032066291781321	0.693990759146865	0.793227855761392
C11orf68;DRAP1	1.02247025699951	0.0320588767089144	0.694057946023301	0.793279984882087
EEPD1	0.978028461360842	-0.0320516455925892	0.694123468416616	0.793330208384008
ZBTB17	0.978031455827681	-0.0320472284452204	0.694163494076304	0.793349499079544
GRK1	0.978032953223798	-0.0320450196366117	0.694183509354822	0.793349499079544
SNX11	0.978034831720386	-0.0320422486715839	0.694208618955887	0.793353531303428
CHCHD3	1.02245592056344	0.0320386480029088	0.69424124756813	0.793364702676751
C19orf24	1.02245433216438	0.0320364067549776	0.694261557640119	0.793364702676751
LUZP2	0.978045571695627	-0.0320264062665461	0.694352184220401	0.793443600998637
AC016995.3;AC093822.1	0.978047319839805	-0.0320238276170895	0.694375553205925	0.793445640838115
MIR1253;RP11-74E22.4	1.02244278418943	0.0320201123350126	0.694409223424301	0.793459451146983
C6orf223;RP5-1120P11.1	1.02243289751339	0.0320061618942829	0.694535656458029	0.793579251765567
FAT4	0.97806641598585	-0.0319956596075348	0.694630844433125	0.793663345316283
EIF4E1B	1.02242129386552	0.0319897885750446	0.694684058913644	0.793699477536114
AC007966.1;FSIP2	1.02241187749315	0.0319765014727921	0.694804497501253	0.793812410885242
NEUROG3	1.02240297205473	0.03196393521835	0.69491840917979	0.793906698773567
ACAN	1.02240204887508	0.0319626325350181	0.694930218251295	0.793906698773567
REV1	1.02238855474088	0.0319435910542323	0.695102841334135	0.794071971158196
SRI	0.978102856340251	-0.0319419093321036	0.695118087970152	0.794071971158196
RP11-383D22.1;WDR7	0.978108964105221	-0.0319329004485646	0.695199765374688	0.794140597711038
ADCY8;RP11-737F9.1	0.978116542347884	-0.0319217227054339	0.69530111126768	0.794231069989334
CH17-270A2.2;LIX1L;RP11-315I20.1	0.978118117468549	-0.0319193994475775	0.695322176368073	0.794231069989334
ADCY7	0.978124443828658	-0.0319100682853407	0.695406784872693	0.794298981956271
PCDHA1;PCDHA10;PCDHA14;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.0223633871257	0.031908076532537	0.695424845196338	0.794298981956271
MIR193B;RP11-65J21.3	0.978134349749124	-0.0318954575166845	0.695539272803488	0.794404996194899
BLOC1S5;BLOC1S5-TXNDC5;EEF1E1-BLOC1S5	0.978141209529341	-0.0318853397489161	0.695631024424365	0.794485105442076
PER3;RP3-467L1.4	1.02234517138612	0.031882371395197	0.695657943387728	0.794491166176099
RNF149	1.02234297616966	0.0318792735849927	0.695686036755733	0.794498567746047
DNMT1;S1PR2	1.02233671685501	0.031870440629651	0.695766143202779	0.794565367824708
SNAP23;ZNF106	1.02231063862186	0.0318336392344892	0.696099933147969	0.794903914987114
RP11-473M20.16	0.978177764071134	-0.0318314251706851	0.696120016662515	0.794903914987114
AAK1	1.02230848786937	0.0318306040677816	0.696127464845357	0.794903914987114
GAST	1.02229472666966	0.0318111839529839	0.696303632264809	0.795080382235406
RP5-1029F21.4;VPS53	1.02228790286525	0.0318015539496336	0.696390995850631	0.795155440238082
TOP3A	0.978204549157637	-0.0317919209171361	0.696478390946806	0.795230529556328
DIEXF	0.978206753268725	-0.0317886702099551	0.696507883697577	0.795239504072014
ADAMTS9;ADAMTS9-AS2	0.978215208236739	-0.0317762005682664	0.696621021500194	0.795343976997597
CSNK1G2	0.978221299029423	-0.0317672177504062	0.696702527324568	0.795412329792181
PFN2;RP11-167H9.4;RP11-63E16.1	0.978225081598222	-0.031761639173552	0.696753146444894	0.795445416660272
PAG1;RP11-1149M10.1	0.978227147595244	-0.0317585922260072	0.696780794533133	0.795452277501708
CCDC73	1.02224700507267	0.0317438361358509	0.696914697410791	0.795563453059189
CTD-2529P6.3;ZNF558	1.02224475377141	0.031740658875638	0.696943530422405	0.795563453059189
LINC00469	0.978240015577143	-0.0317396145768837	0.696953007323823	0.795563453059189
LIPA	0.978240892626627	-0.0317383211168397	0.696964745403313	0.795563453059189
AC018766.4;PNKP	0.978243791853805	-0.0317340453862852	0.697003547941598	0.795583041230861
HOTTIP;HOTTIP_2;HOXA13	1.02223326248009	0.0317244411135743	0.697090710242972	0.795657825914922
ZNF689	1.02221681948229	0.0317012346468652	0.69730133394927	0.79587352015987
BTG4;C11orf88;MIR34C	0.97827286405314	-0.0316911709055749	0.697392680504867	0.7959530667838
TNNI1	1.0222023564525	0.0316808222562886	0.697486617687068	0.796035565128665
ZNF550	1.02219950256352	0.0316767943872519	0.697523180878077	0.796052579934153
MIR138-2	1.02219622730347	0.0316721717974457	0.697565143543373	0.79607575567484
PRR18	0.978288178830541	-0.0316685858157927	0.697597696787127	0.79608819208368
RP11-167H9.4	0.978290337734316	-0.0316654020541971	0.697626599177006	0.796096461549199
OR7A5	1.02218429739232	0.0316553342043983	0.697717998643312	0.796176046814427
AP002884.2	1.02218211075789	0.0316522480192275	0.697746016991336	0.796183304277952
GGNBP2;MYO19	0.978311211999628	-0.0316346188842114	0.697906073367938	0.796341222431598
C6orf201;ECI2	0.978314526510309	-0.0316297310530562	0.697950452771529	0.79636714241524
RNY4P10;RXRB;SLC39A7	1.02215842847624	0.0316188227560266	0.698049499139271	0.796455434304563
ATP5F1	0.978324436055068	-0.0316151177786049	0.698083141175191	0.796469098471174
AL021546.6;GATC;TRIAP1	0.978326603042391	-0.0316119222145496	0.698112158098628	0.796477484990027
RP11-76I14.1	0.978328633391508	-0.0316089281514688	0.698139345717863	0.796483783996473
ALAD	0.978332829050395	-0.0316027410246857	0.698195529210699	0.79652316200585
EDRF1;FLJ37035;RP11-383C5.5;RP11-383C5.8	1.02214358877736	0.0315978775534019	0.698239694135197	0.796548826840367
