id	fc	log2fc	pvalue	padj
TSNARE1	0.981355562990658	-0.0271521490410929	0.739573261446786	0.827876146895411
TMEM243;Y_RNA	0.981357241538665	-0.0271496814025466	0.739596070620925	0.827876470025146
NADK2	0.981364193175793	-0.0271394618245322	0.73969053589493	0.827956999879225
PRKCZ	0.981366196832417	-0.0271365162692084	0.739717764038971	0.827962266657633
RP4-705D16.3;SNRPB2	1.01897960986895	0.0271251829705894	0.739822529902628	0.828054318041362
ATP6V1G2;ATP6V1G2-DDX39B;NFKBIL1	0.981382618769147	-0.0271123747728593	0.739940935655075	0.828151297917208
ADCY7;BRD7	0.981383597147448	-0.0271109364950751	0.73995423224038	0.828151297917208
STK25	1.01896690897506	0.027107200637428	0.739988769846842	0.828164738586165
AC005540.3;GLS	0.981391380553795	-0.0270994944481103	0.740060014403112	0.828219258081856
MTL5	1.01895697583662	0.0270931368250571	0.74011879299683	0.828259823719336
ZFAND1	1.01895276558841	0.0270871757129642	0.740173907077529	0.828296286090625
NKRF;UBE2A	1.01894793651234	0.0270803383983701	0.740237123821794	0.828341813302882
FAM135A	1.01892501919542	0.0270478901543542	0.740537159138132	0.828652334928677
GABRQ	0.981428752344638	-0.0270445570685497	0.740567981022208	0.828660349392677
ABI2;RAPH1	1.01891995901442	0.0270407254307182	0.740603413656997	0.828660349392677
OR5BC1P	1.01891929150043	0.0270397802932436	0.740612153792841	0.828660349392677
HCN2	0.981433644894369	-0.0270373650644195	0.740634488714828	0.828660349392677
CTNNA1	0.981440912262811	-0.0270266821643093	0.740733281868585	0.828737474621634
NACC1	0.981445216512144	-0.0270203550329729	0.740791795829206	0.828737474621634
TTLL7	1.01890500560753	0.0270195526545185	0.740799216414724	0.828737474621634
FCRLB	0.981446923446631	-0.0270178458926393	0.740815001032025	0.828737474621634
C6orf222	0.981447007288803	-0.0270177226473788	0.740816140843326	0.828737474621634
NDEL1	1.01889755157824	0.0270089982550631	0.740896828238954	0.828802516672515
AMIGO2	0.981455521715123	-0.0270052067731106	0.740931894584444	0.828816522436137
SERPINB5	1.01889286433279	0.0270023613941759	0.740958211043881	0.828818599889054
MIR296;RP4-806M20.4	1.01889128881285	0.0270001305447503	0.7409788440291	0.828818599889054
RP11-404L6.2	1.01888383815181	0.0269895807725029	0.741076420728437	0.828902522436502
CTB-50L17.16;HDGFRP2	1.01887979791517	0.0269838599624255	0.741129335248699	0.828932059117208
EFCAB9	0.981471484625152	-0.0269817422111953	0.741148923657557	0.828932059117208
FOXJ1;RNF157;RP11-449J21.5	1.01887665676439	0.0269794122055404	0.741170475534494	0.828932059117208
AC002076.10;GNGT1;TFPI2	1.01886866575552	0.0269680971616625	0.741275139297851	0.828998852901435
SFPQ	1.01886648987666	0.0269650161630146	0.741303639257756	0.828998852901435
C10orf2	1.01886623531722	0.0269646557117738	0.741306973539438	0.828998852901435
BHMG1	0.981486111747043	-0.02696024151627	0.741347806560807	0.828998852901435
CYBRD1	1.01886197094791	0.0269586174340125	0.741362830135222	0.828998852901435
SH3GLB2	1.01886176682196	0.026958328394346	0.741365503907257	0.828998852901435
C1orf27	1.01883301821937	0.0269176201717945	0.741742107990003	0.829374824048611
VWFP1	0.981515457056857	-0.0269171072329169	0.741746853737553	0.829374824048611
MIER2	0.98152335363126	-0.0269055003826923	0.741854243779459	0.829469671378329
TMPRSS4;TMPRSS4-AS1	1.01881734509442	0.0268954264333149	0.741947455040175	0.829548660078831
NREP;STARD4-AS1	0.981534501172908	-0.0268891152282615	0.742005852674254	0.829572502261352
SLC27A3	1.01881227305755	0.0268882441638993	0.742013912756876	0.829572502261352
GCDH	1.01880578337698	0.0268790543847464	0.742098948816195	0.829627858268592
RP11-458I4.1	0.981542052898396	-0.0268780154707006	0.742108562428827	0.829627858268592
RP11-20B7.1	1.01880125922615	0.0268726478796392	0.742158232184781	0.829658155131515
RASGRP3	0.981565028376548	-0.0268442459339189	0.74242107143888	0.829913388981839
EXT2	0.981565896309492	-0.0268429702548101	0.742432877621984	0.829913388981839
LZTR1;XXbac-B135H6.18	1.01877866902069	0.0268406581874101	0.7424542755487	0.829913388981839
EPC2	1.0187666937695	0.0268236999043473	0.742611228655648	0.830063590872363
NAV2;NAV2-AS2	0.981581277840157	-0.0268203628229227	0.742642115430493	0.83007287559185
PURB;RP4-673M15.1	0.981583845840445	-0.0268165884676883	0.742677049947166	0.830086683888956
GLYATL2	1.01875487971476	0.0268069696980023	0.742766081342793	0.830160953338069
GPR85	0.98161320234095	-0.0267734420318901	0.743076440534707	0.830482580277768
ZNF613	1.0187280181306	0.0267689295512015	0.743118214894791	0.83049959344479
ATP9B	0.981617642033757	-0.0267669169481854	0.743136846842385	0.83049959344479
NPC1	0.981621465929541	-0.0267612969343396	0.74318887568553	0.830528600578395
PRSS53;RP11-196G11.1	1.018720423617	0.0267581743665489	0.743217784233265	0.830528600578395
BTG1;C12orf79	0.981624531009149	-0.0267567921752246	0.743230580594311	0.830528600578395
TNMD	1.01871770408579	0.0267543230062224	0.743253440397794	0.830528899096094
GATM	1.01871490585985	0.0267503601888265	0.743290129014531	0.830544649767566
RP11-545M17.1;SEC23A	1.01870459456089	0.0267357573445192	0.743425330322854	0.830655798985473
FER	1.01870369799175	0.0267344876178247	0.743437086537417	0.830655798985473
AC007966.1;FSIP2	0.981641199410425	-0.0267322948089347	0.743457389576454	0.830655798985473
AHCYL2	0.981643334092763	-0.0267291575197948	0.743486437791435	0.830663007617875
RP11-643G16.3	1.01869652918026	0.026724335062967	0.743531089715434	0.830677212026084
RGPD8	0.98164758947617	-0.0267229035097895	0.7435443448687	0.830677212026084
CCL20	1.01868890312772	0.0267135348795593	0.743631093525565	0.830737636087264
DEAF1	1.01868794734355	0.0267121812712714	0.743643627505335	0.830737636087264
AC006486.9	0.981665530343529	-0.0266965366505183	0.743788496618054	0.830874222808322
ANKRD36B	0.981670537027737	-0.0266891786453374	0.743856634846635	0.830925088990767
ACOT11	1.0186547285004	0.0266651350273154	0.744079302863507	0.831133443264533
TRAPPC6B	1.01865403686149	0.0266641554762042	0.744088374942984	0.831133443264533
ATR	1.01865006045257	0.0266585237735667	0.744140533455474	0.831146807893727
PWAR5;SNHG14;SNURF	0.981693798755128	-0.0266549928570557	0.744173235949949	0.831146807893727
RP3-406P24.3;RP3-406P24.4	0.981694040437745	-0.0266546376808587	0.744176525531494	0.831146807893727
ECI2;RP3-400B16.4	0.981696106592487	-0.0266516012683509	0.744204648458374	0.831146807893727
LRIG3;RP11-150C16.1	1.01864394579961	0.0266498636788796	0.744220741979097	0.831146807893727
SEMA6A	1.01864130891186	0.0266461290767975	0.744255332170771	0.831146807893727
OR2Y1	1.01864105932824	0.0266457755930994	0.744258606192587	0.831146807893727
ANGPTL4;ELAVL1	0.981706036089606	-0.0266370090093933	0.744339805153497	0.831193538596565
CCDC113	1.01863442223459	0.026636375487729	0.744345673148144	0.831193538596565
IL4I1;NUP62	1.01863238436863	0.0266334892490761	0.744372407122553	0.831198142773068
C2orf27B	1.01862890630596	0.0266285632400307	0.744418035315179	0.831223696517301
CTD-3252C9.4;MIR24-2	1.01862719281884	0.026626136407809	0.744440514687824	0.831223696517301
MIA2;RP11-407N17.3	1.01862326051261	0.0266205670202245	0.74449210388932	0.831256051241505
GPX3	1.0186181428425	0.0266133187508011	0.744559246279412	0.831299399594882
CTD-2534I21.8;KIF18B	0.981723398744759	-0.0266114934333886	0.744576154921278	0.831299399594882
CCKBR	0.981732849390313	-0.0265976052711371	0.744704810528386	0.83141778904346
C7orf72	0.981738941114839	-0.0265886532700886	0.744787742852216	0.831481620692009
SEPHS1	1.01859924335336	0.0265865506705312	0.744807221995244	0.831481620692009
ATAT1	1.01859160494791	0.0265757319593862	0.744907452515173	0.831568261825395
HCG17;HCG18	1.01858822623808	0.0265709464732583	0.744951789281763	0.831592503288297
CAV2	1.01858533545157	0.0265668520520052	0.744989724113173	0.831609596991508
CCDC39;FLYWCH1P1	1.01856863572322	0.0265431988420626	0.745208883314522	0.831828978821399
AJUBA;RP11-298I3.4;RP11-298I3.5	0.981773167643695	-0.0265383572283854	0.745253745908228	0.831839346467907
EFNA1	0.981773878702766	-0.0265373123424006	0.745263427978579	0.831839346467907
PELP1;RP11-314A20.1;RP11-314A20.2	0.981783325703517	-0.0265234302501399	0.74539206534704	0.831919346481352
PIPSL	1.01855433564464	0.026522944146847	0.745396569915476	0.831919346481352
CLEC5A;MGAM	1.01855159956369	0.0265190687171591	0.745432482631648	0.831919346481352
HIST1H2APS1	1.01855035664009	0.0265173082164453	0.745448796969862	0.831919346481352
AP002856.5	0.981788161282659	-0.0265163245592145	0.745457912447146	0.831919346481352
MIR4669;RXRA	1.01854867388135	0.0265149247214336	0.745470884699606	0.831919346481352
LRRC38	0.981804111718859	-0.0264928862767127	0.745675123779808	0.832122009145453
GS1-124K5.12;SAPCD2P3	0.98180833784824	-0.0264866762774837	0.745732677554491	0.832139097189389
GPLD1	1.0185284995988	0.0264863491350276	0.745735709523877	0.832139097189389
CCR10;CTD-3193K9.4	0.981813674476199	-0.0264788345170597	0.745805356388167	0.832191552775396
CCDC116	0.981817265017261	-0.0264735585197419	0.745854256544881	0.832220856093194
ZNF843	1.01851482224059	0.0264669757062568	0.745915270257607	0.832263673473758
ENOX1;ENOX1-AS1	0.981824247813751	-0.0264632979443762	0.745949358793528	0.832276447086588
AC007381.2	1.01850777528911	0.0264569938808453	0.74600779121987	0.832294174569917
DCDC2B	1.01850439153879	0.026452200861065	0.746052218744497	0.832294174569917
DPY19L1	1.0185041625845	0.0264518765509686	0.746055224874585	0.832294174569917
C8orf44-SGK3	1.01850411800126	0.0264518133995129	0.746055810245312	0.832294174569917
CMTM5;IL25	1.01849398687623	0.0264374627491153	0.746188834742594	0.832417314173899
CACHD1	1.01848921525673	0.0264307037421809	0.746251490516662	0.832461378119145
GNB5;RP11-430B1.2	0.981848054978681	-0.0264283160599388	0.746273624654292	0.832461378119145
CYB5R3	1.01847666544309	0.0264129267591923	0.746416290577929	0.83259525603639
CALHM1;RP11-225H22.4	1.01846342342719	0.0263941690247174	0.746590195191385	0.832763970186319
RP11-150C16.1	1.018432825571	0.0263508252604866	0.746992088409606	0.833186970144593
ANKRD34A;CH17-270A2.2;POLR3GL	1.01842581034095	0.026340887567781	0.747084242651634	0.833241677300458
CHKB;CHKB-AS1;CHKB-CPT1B	0.98190897234113	-0.026338808880064	0.747103519202154	0.833241677300458
POLE;PXMP2;RP13-672B3.2	1.01842391544108	0.0263382032630731	0.747109135374456	0.833241677300458
ZNF704	0.981913984927224	-0.0263314440276753	0.747171817866856	0.833260155702418
CH17-140K24.2;CH17-140K24.4;PCDHB16;PCDHB8	1.01841814503115	0.0263300289014478	0.74718494140299	0.833260155702418
MYO5C	1.01841609700844	0.0263271276617218	0.747211847023087	0.833260155702418
MRPL10	0.981917254749616	-0.0263266397894552	0.747216371500509	0.833260155702418
FBXO40	0.981932163873546	-0.0263047345262967	0.747419527640279	0.833444998024066
RP11-403I13.5	1.01839968499583	0.0263038781077771	0.74742747068522	0.833444998024066
RP11-13N12.1	1.01839574325386	0.0262982941089926	0.747479261387274	0.833477466872652
C6orf211;RMND1	0.981941422114875	-0.0262911320022373	0.747545690458886	0.833526255784497
ARHGAP8;PRR5-ARHGAP8	1.0183886505687	0.0262882463280599	0.74757245583092	0.833530817373384
EVL	0.981953077206405	-0.0262740081264302	0.747704523276951	0.833652785180431
ARNT2;RP11-210M15.1	0.981960518314094	-0.0262630756198405	0.747805933541117	0.833740565416263
COA5	0.981962326630085	-0.0262604188469241	0.74783057850686	0.833742756088032
AGPAT1;MIR6721;PPT2-EGFL8	0.981965187221258	-0.026256216084175	0.747869565031297	0.833756713513854
ANKRD6;RP11-16C18.3	0.981966573504046	-0.0262541793705341	0.747888458641477	0.833756713513854
RP11-158I13.2;ZNF512	1.0183588113695	0.0262459741607675	0.747964575949031	0.833792389806434
CTD-2537I9.12;EPN1;U2AF2	1.01835871644182	0.0262458396780225	0.747965823526203	0.833792389806434
AC009052.12;COQ9	1.01835580533596	0.0262417155477679	0.748004082812603	0.833809754632607
MAP2K7	1.01835405534768	0.0262392363537864	0.748027082431562	0.83381010877427
CTD-2582D11.1	0.98197974667304	-0.0262348256179538	0.748068001624923	0.833830436862759
IRF3	0.981983600581848	-0.026229163582424	0.74812053039196	0.8338637038822
ACD;PARD6A	1.01834315811315	0.0262237982355281	0.748170307749407	0.833893902224727
SLC27A4;TMSB4XP4	0.981990816294611	-0.0262185625553127	0.748218883127747	0.833907989423067
AHNAK;RP11-864I4.4	0.981991640859092	-0.0262173511441996	0.74823012245028	0.833907989423067
HSDL1	1.01833701898014	0.0262151008496048	0.748251000547316	0.833907989423067
MEGF11	1.01832632515245	0.0261999506459952	0.748391568023891	0.834039363127577
CDKN3	0.982005542779972	-0.026196927253086	0.748419620840263	0.834045341549971
TUBB8P6	0.982025575177479	-0.0261674973318612	0.748692706339826	0.834324377887666
DOCK1	0.982035356282178	-0.0261531279698759	0.748826053673513	0.834447681320804
NEK3	0.982038401406097	-0.0261486544258857	0.748867569587597	0.834468648851459
TIMELESS	1.0182750211246	0.0261272647796969	0.749066082380641	0.834664552586909
AC055736.1;KRT5	1.01827279235102	0.0261241070432876	0.749095390074936	0.834668803997436
C19orf40;CEP89	1.01827024515057	0.0261204981498055	0.749128885507872	0.834668803997436
ITFG1;RP11-474B12.1	1.01826955099882	0.0261195146686191	0.749138013631061	0.834668803997436
DCP2	0.982068112672338	-0.0261050067966353	0.749272671680121	0.834781505698626
RAB34;RPL23A;SNORD42B	0.982068986229736	-0.0261037235084909	0.74928458317325	0.834781505698626
AC092171.4;FBXL18	1.01824319149555	0.0260821677629349	0.749484672752221	0.834974119597963
LRRC74B;P2RX6P	1.01824180586925	0.0260802045408276	0.749502897051048	0.834974119597963
CELF4;RP11-95O2.5	0.982107999073912	-0.0260464133605236	0.749816597464884	0.835298279929895
CNTF	1.0182104187039	0.0260357329767377	0.749915757415104	0.835383429040504
CTD-2105E13.14;TMEM150B	1.01819873947503	0.026019184666192	0.750069405154653	0.835529268897615
CCR8	1.01819311853568	0.026011220284202	0.750143356376789	0.835586325791381
RPL13A;SNORD32A;SNORD33	0.982143135518526	-0.0259947996197832	0.750295833483276	0.83569412674654
AP1G2;RP11-66N24.3;RP11-66N24.4;THTPA	0.98214354987625	-0.0259941909593089	0.750301485499854	0.83569412674654
CCDC102A	1.01818057956152	0.0259934534903548	0.750308333648964	0.83569412674654
LUZP2	1.01817793007807	0.0259896993413545	0.750343195044728	0.835707634764566
CTD-2342J14.6;SWSAP1	1.01816009624868	0.0259644296887928	0.750577864778663	0.835907236855076
CIR1;SCRN3	0.982163834341346	-0.0259643949126838	0.75057818774718	0.835907236855076
GNAS;GNAS-AS1;GNAS-AS1_2	0.982164746076368	-0.0259630556707591	0.750590625427741	0.835907236855076
MIR125B1;RP11-166D19.1	0.982167256054012	-0.0259593687865716	0.750624866243676	0.835920045682635
RNU2-19P	1.0181492070829	0.0259490000628033	0.750721165246204	0.835963406212703
AC006026.9	1.01814884011286	0.0259484800742305	0.7507259947163	0.835963406212703
KRT7;KRT86;RP3-416H24.1	1.01814838198579	0.0259478309178594	0.750732023864964	0.835963406212703
GNB2L1;SNORD96A	0.982182631211043	-0.0259367845586328	0.7508346211119	0.836052326488597
PROSER3	1.01813438829491	0.0259280020132294	0.750916195474322	0.83609338242822
MBD2;SNORA37	0.982188667888242	-0.0259279175137294	0.750916980339221	0.83609338242822
RP4-794I6.4	0.982193116805616	-0.025921382703559	0.750977679030839	0.836135640998658
STEAP3;STEAP3-AS1	1.01812640649605	0.0259166917707857	0.751021251787188	0.836158829636829
ABI2	0.982204622657055	-0.0259044824246796	0.751134664694634	0.836259771914335
RP11-192H23.4;SGK494;SPAG5-AS1	1.01810767416379	0.0258901476292091	0.751267827813745	0.836343619661247
C12orf80	1.01810693474564	0.0258890998468259	0.75127756148143	0.836343619661247
PLA2G4F	1.01810688397121	0.0258890278975827	0.751278229875513	0.836343619661247
LINC01366	0.982217702070848	-0.025885271071622	0.751313130296743	0.836357144500457
RGS14	0.982228221455657	-0.0258698201354426	0.751456672818339	0.836491604574702
RAD21L1	1.0180880982354	0.025862407570819	0.751525540191534	0.836542933625465
MTCL1;RP11-674N23.4	0.98224976018415	-0.0258381844367218	0.751750602092442	0.836768118558719
LDLRAD3	0.982253559788917	-0.0258326037172608	0.751802456647311	0.836786616163936
SEPT10	1.01806628489211	0.0258314963565628	0.751812746080424	0.836786616163936
C5orf15	1.01804785181545	0.0258053747283117	0.75205547720766	0.837030585274011
TCAP	1.01804618104726	0.0258030070488752	0.75207747970949	0.837030585274011
MRPL22	1.01802525608086	0.0257733535262142	0.752353062655626	0.837289855185706
ENY2;NUDCD1	0.982299086195181	-0.0257657378883471	0.752423843151859	0.837289855185706
AFF4	1.01801947056864	0.0257651545611442	0.752429264738776	0.837289855185706
ZNF611	1.01801922153579	0.0257648016420586	0.752432544861744	0.837289855185706
CD200R1	0.982301231313015	-0.0257625873738811	0.75245312495561	0.837289855185706
RP11-161H23.9;TROAP	0.982301305800972	-0.0257624779742387	0.752454141754313	0.837289855185706
LINC00659	1.01801480642341	0.0257585447125127	0.752490699155669	0.837289855185706
BAP1	1.01801465846288	0.0257583350280048	0.752492648067935	0.837289855185706
SPAG1;Y_RNA	0.982307782793888	-0.0257529653178903	0.752542557366047	0.837303084138387
IGFBP6;SOAT2	1.01801029747557	0.0257521547749012	0.752550091127344	0.837303084138387
CD151;POLR2L	1.01800679716362	0.0257471942245202	0.752596198513621	0.837329041298969
RP11-486O13.2;SLC8A3	1.01799729316447	0.0257337253199112	0.752721393909663	0.837442986547821
CREB3L3	1.01799224611566	0.0257265726777643	0.752787881386488	0.837491611162687
DAPL1	0.982339819560086	-0.0257059143519375	0.75297992141443	0.837679908337848
CTD-2545H1.1;RTN4RL1	1.01797560535392	0.0257029892558287	0.753007114376282	0.83768198621185
MKL1	0.982343294403442	-0.025700811097126	0.753027363683164	0.83768198621185
MRPL21	0.982346887943556	-0.0256955335398312	0.753076427331156	0.837711215696451
GLYCTK;GLYCTK-AS1	0.982351701028919	-0.0256884649600261	0.753142143066167	0.837758966389959
GNGT1	0.982363195836376	-0.0256715836285497	0.753299094007074	0.837886182211165
SERINC1	0.982363865568016	-0.0256706000634186	0.753308238829563	0.837886182211165
GATAD2A	1.01794975989664	0.0256663601006748	0.753347660821114	0.837886182211165
CCDC93	0.982366754123583	-0.0256663579502758	0.753347680815087	0.837886182211165
RP11-529E10.6	0.98237066030741	-0.0256606213750016	0.753401018916683	0.837920154188612
NTN5;SEC1P	0.982383000545167	-0.0256424987979375	0.753569528551147	0.838062010638335
MIR6129;ZNF652	1.01793257219515	0.0256420005281115	0.753574161792393	0.838062010638335
PLAGL1	0.982390266775218	-0.0256318278933245	0.753668755594802	0.838141853957542
EVPLL;RP1-37N7.1;RP1-37N7.5	1.01792167140198	0.025626550973894	0.753717826332076	0.838171068572268
RP11-50E11.2;SGMS1-AS1	1.01791921281264	0.0256230664239283	0.753750230145593	0.838181747546195
NUDT14	0.982401906955845	-0.0256147337384411	0.753827719897823	0.838188406017052
RP11-135A1.3	1.01791252720795	0.0256135908974913	0.75383834793283	0.838188406017052
RP11-897M7.1	1.01791195786138	0.0256127839581108	0.75384585222473	0.838188406017052
AC107871.1;CLN6;RP11-315D16.2	0.982403349600277	-0.0256126151610795	0.75384742198895	0.838188406017052
PPFIA1	0.982405024396196	-0.0256101556644699	0.753870294720918	0.838188485746474
TMCC1;TMCC1-AS1	1.01790649959193	0.0256050478869176	0.753917796524019	0.838215948403685
HIST1H1D	1.01790180132685	0.0255983889458674	0.753979725385538	0.838259449112287
SRR	0.982418661767124	-0.0255901288625266	0.754056547239663	0.838319504417747
RP11-360L9.4	1.01788515462738	0.0255747950126236	0.754199164212143	0.83845270135188
GJB6	0.982439216314904	-0.0255599445479436	0.754337293309447	0.838557081738371
CTD-2622I13.3;ZBTB7A	0.982439317676983	-0.0255597956994871	0.754338677838095	0.838557081738371
FKBP6;TRIM50	1.01787163701187	0.0255556357525855	0.754377372315215	0.838559136774343
CTD-2118P12.1	1.01787097132741	0.0255546922348116	0.754386148697378	0.838559136774343
RP11-432M24.4	1.01786553271335	0.0255469837111259	0.754457852773925	0.838613483485192
MAPK10	0.982457000583943	-0.0255338288920349	0.754580222746357	0.838698785550839
CEP120	1.01785625149398	0.0255338287021657	0.75458022451262	0.838698785550839
CCDC13	0.982462777960953	-0.0255253450920818	0.754659144801477	0.838761143523721
AC074212.5;SIX5	1.01784671503956	0.0255203118033508	0.75470596907421	0.838787825889982
XIST	1.01784302502448	0.0255150815697393	0.754754626464153	0.838816543926255
BMPR2;RP11-686O6.2	1.01784076016956	0.0255118713511468	0.754784491932997	0.838824375958308
LRRC4C	0.982473741984023	-0.0255092450893068	0.754808924978337	0.83882617041412
CIB1	1.0178344400845	0.0255029131879179	0.754867833911462	0.838864873526542
ANXA2P1;TRIM2	1.0178328054283	0.025500596197848	0.754889390417332	0.838864873526542
HLF	1.01779778105359	0.0254509511472707	0.755351317316476	0.839352813489842
ZNF252P;ZNF252P-AS1	0.982516921862058	-0.0254458398049337	0.75539888123743	0.839371116119292
CTB-179K24.3;GEMIN7;MARK4;PPP1R37	0.982517988404689	-0.0254442737301959	0.755413454631013	0.839371116119292
H2AFX	0.982526588222563	-0.0254316461137575	0.755530966394715	0.839435060687014
LINC01555	1.01778388989159	0.0254312607454433	0.755534552695727	0.839435060687014
SNX1;Y_RNA	1.01778342937106	0.0254306079635986	0.755540627603126	0.839435060687014
BNIP3L;RP11-14I17.3	1.01778014191786	0.0254259480330591	0.755583994209224	0.839435060687014
AC053503.4	1.01777811486281	0.0254230746962126	0.755610734662735	0.839435060687014
CNST;TFB2M	1.01777801029913	0.0254229264777575	0.755612114052531	0.839435060687014
C3orf84	1.01777578242309	0.0254197684715931	0.755641504110028	0.839435060687014
CTC-231O11.1;MIR146A	1.01777382956189	0.0254170002922716	0.755667266525833	0.839435060687014
TMEM179	0.982537239570183	-0.0254160062692166	0.755676517595151	0.839435060687014
RP11-440G5.2	1.01776948227417	0.0254108379960456	0.755724617701373	0.83945472787154
ETAA1	0.982541877205763	-0.0254091966768738	0.755739893335562	0.83945472787154
SCG3	1.01776440213749	0.0254036368503859	0.755791638932407	0.839486839460787
RMDN2;RMDN2-AS1	0.982551997199889	-0.0253943372693621	0.755878193069385	0.839536472404216
GALNT9	0.982553818886495	-0.0253916624635466	0.755903088899082	0.839536472404216
TM4SF19;TM4SF19-TCTEX1D2	0.982553946773017	-0.025391474686312	0.755904836650449	0.839536472404216
OR56A3	0.982558311417779	-0.025385066043419	0.755964486346459	0.83957451734201
ROGDI	1.01774869998236	0.0253813786577743	0.755998808068117	0.83957451734201
SPATA2	1.01774803304563	0.0253804332508927	0.756007607873976	0.83957451734201
SAP18;SNORD27	0.982564439086607	-0.0253760687861966	0.756048232530547	0.839594268678229
RP11-106M7.1	0.982569720538855	-0.0253683140739489	0.75612041544515	0.839649063321024
RFX4;RP11-144F15.1;RP11-482D24.2	1.01772903644977	0.0253535046305168	0.756258271578473	0.839776780591942
IFT46;TMEM25	1.01772438352392	0.0253469087998524	0.756319672447582	0.839794735081586
PDIA5	1.0177243488608	0.0253468596624744	0.756320129875305	0.839794735081586
CTC-479C5.10;EDC4;NRN1L	0.982592703555276	-0.0253345687881552	0.756434550274827	0.839896414843932
INO80C;RP11-322E11.6	1.01770650936557	0.0253215707157057	0.756555560059408	0.839977118552832
ZNF408	0.98260319068057	-0.0253191711133495	0.756577900591156	0.839977118552832
NDUFA5	1.01770479708509	0.0253191433944676	0.756578158657836	0.839977118552832
APOBEC3C;APOBEC3D	0.982604707370218	-0.02531694425416	0.756598633049193	0.839977118552832
PTCH2	1.01770128211072	0.0253141605695224	0.756624549898297	0.839980523625504
RP11-798K3.3	1.01769934803432	0.0253114188169714	0.756650076616032	0.839983495394152
NCKAP5L	1.01769363114794	0.0253033145110978	0.756725532216296	0.840041893093862
GJC1	1.01769157859356	0.0253004047817691	0.756752623982391	0.840046600139409
DALRD3;MIR191;MIR425;NDUFAF3	0.982624844758208	-0.0252873781306914	0.756873915555214	0.840114409886588
GNL1;PRR3	1.0176816726938	0.0252863619594558	0.756883377410555	0.840114409886588
LPAR3	1.01768092316038	0.0252852993987505	0.756893271250232	0.840114409886588
GIPR	0.982627127577353	-0.0252840264873331	0.756905123784549	0.840114409886588
MED22;RPL7A;SNORD24;SNORD36B	1.01767729661615	0.0252801582915836	0.756941142292092	0.840129021823
KHK	1.01767343933698	0.0252746900669376	0.756992060287782	0.840160169320668
ADAMTSL3	1.01766823930544	0.0252673182729961	0.757060705254923	0.840179022270338
KCNF1	0.982640772016893	-0.0252639938340103	0.75709166252655	0.840179022270338
AC104809.2;AC104809.3	1.01766542090778	0.0252633227725027	0.75709791151792	0.840179022270338
AC002064.7;GTPBP10	0.982641416050615	-0.0252630482758986	0.757100467662121	0.840179022270338
CXCL6;PPBPP1	0.982652899593423	-0.0252461884599109	0.757257473315343	0.840326884548795
CCDC147-AS1;CFAP58	1.01765167168818	0.0252438310372844	0.757279427418527	0.840326884548795
TG	1.01764646408418	0.0252364483503616	0.757348181851919	0.84036165896751
GLRX5;SNHG10	0.982660864606001	-0.025234494567205	0.757366377615538	0.84036165896751
ANO4	1.01764343011179	0.0252321471479178	0.757388239526752	0.84036165896751
CTA-228A9.4;PLA2G6	1.0176423723237	0.0252306475397367	0.757402205731931	0.84036165896751
CES4A;RP11-361L15.5	1.01764018820015	0.0252275511399805	0.757431043484801	0.840365363465433
B3GNTL1;RP11-1197K16.2	0.982667072877285	-0.0252253799130818	0.757451265010844	0.840365363465433
KIF3C	0.982678750086454	-0.0252082362108771	0.757610937165369	0.840517146857889
KRTAP9-2;KRTAP9-9	1.01761406662049	0.0251905184465464	0.757775966859335	0.840640184852176
AC092301.3;SYMPK	0.982691172019074	-0.0251899993788295	0.757780801811125	0.840640184852176
BCL2L13	0.98269187698434	-0.0251889644152951	0.757790442197748	0.840640184852176
NT5C1A	0.982701160878654	-0.0251753347462895	0.757917402144895	0.840734185748516
CSPP1	1.01760309043593	0.0251749571714499	0.757920919335868	0.840734185748516
MT2A	1.01758724743166	0.0251524957600762	0.758130161235169	0.840940862193343
NOL12;RP1-37E16.12	1.01758551904193	0.0251500453152469	0.758152989712243	0.840940862193343
MICALCL	1.01756888095322	0.0251264562567725	0.758372757444691	0.841159247395357
SEMA3F-AS1	1.01756534740949	0.025121446438798	0.758419433985241	0.841185638810386
RLN3	1.01754939923532	0.0250988350830293	0.758630115240019	0.841393925670187
LONP1	0.982759102883252	-0.0250902731001617	0.758709896174272	0.841457023268642
AC009264.1	1.01754076474418	0.0250865929349712	0.758744188905386	0.841469669301925
AC106782.20;BCL7C;MIR762HG	1.01753730625848	0.0250816893981129	0.758789882067499	0.84147432196433
TACO1	1.01753698209156	0.0250812297844192	0.75879416497907	0.84147432196433
HMGCLL1	0.982769413590683	-0.0250751370119755	0.758850941196404	0.841511898923711
PRR25	0.982772874866404	-0.025070055904998	0.758898291084243	0.841539020800213
CSNK1G2;CSNK1G2-AS1	0.9827764088476	-0.0250648680858086	0.758946636336017	0.841567244761954
DZIP3;KIAA1524	1.01751930102264	0.0250561608065552	0.759027781530065	0.841614355875438
MPRIP;RP11-45M22.3	0.982782861460037	-0.0250553958179366	0.759034910766689	0.841614355875438
USP2;USP2-AS1	1.01751458332147	0.0250494717738762	0.759090120009397	0.841631969700705
JMJD8;MSLN	0.982787521270257	-0.0250485553759404	0.759098660507287	0.841631969700705
CCDC83	1.01751236141025	0.0250463214074248	0.759119480410388	0.841631969700705
