	fc	log2fc	pvalue	padj
MIR181A1;MIR181A1HG;MIR181B1	1.15193367292526	0.204057650376924	0.00880959204410108	0.0325979207436996
RP5-1031D4.3	1.15192868108278	0.204051398522176	0.0124640764958884	0.0426502760928376
FBXO28	1.15189601343879	0.204010484429983	0.00768188045243423	0.0294221303721541
SLC52A2	1.1518618157523	0.203967652816261	0.010772056721362	0.0381568295561754
AC013286.1;C10orf11	1.1518506235427	0.203953634621104	0.00719840472012767	0.0279548442759997
RBBP8NL;RP5-908M14.5	1.15179664773248	0.203886028234725	0.0117892258536636	0.0409161378027312
SMOC2	1.15179549003344	0.203884578145852	0.012536347495978	0.0428377644822131
DPP6;RP11-476H24.1	1.15178979790391	0.203877448384179	0.0125269894344368	0.0428148204884944
RARS2	1.15177954990794	0.20386461201529	0.0101768598103028	0.0364631134002476
AC015849.15	1.15171627960674	0.203785358778849	0.0027742886893382	0.0133386019374062
MYO16	1.15171400274595	0.20378250667103	0.0121612587128568	0.0418800712951151
HHIP	1.15171145840357	0.203779319495921	0.0115051450417549	0.040138619804494
RP11-849N15.5	1.15170030082128	0.203765342847095	0.00460842314111339	0.0198037875260511
EXOSC10;RP4-635E18.6	1.15167934490535	0.203739091858863	0.0125847606687705	0.0429592707720933
NABP1;uc_338	1.15165778815371	0.203712087719305	0.00456712408563669	0.0196548874399544
LRIF1;RP11-96K19.2	1.15163504620934	0.203683598341074	0.0112194679555169	0.0393510983219881
C4orf45	1.15162695302226	0.203673459676117	0.0125167462306727	0.0427906731317549
RP11-241I20.4	1.15162576645298	0.203671973206475	0.00604991538732223	0.0244262426747229
GCSAM;RP11-757F18.5	1.15160649919871	0.203647836021007	0.0125986787291436	0.0429968635689715
LINC01553	1.15160106231612	0.203641024855844	0.010536794972079	0.037496913840135
BRWD1	1.15158934964243	0.203626351456591	0.012531162552492	0.0428240277579399
CALML3-AS1;RP11-116G8.5	1.1515758018093	0.203609378820766	0.00775140984360291	0.0296000543726042
RP1-244F24.1;RUNX2	1.1515529453447	0.203580743940353	0.00884108957080962	0.0326673327683719
RP11-936I5.1;SEPT9	1.15153736084562	0.203561219148396	0.0126774908145632	0.0431875859358872
C2orf74;RP11-493E12.1;RP11-493E12.3	1.15152125640604	0.203541042679633	0.0106415796488614	0.0377985140595543
LA16c-358B7.4	1.15150939162156	0.203526177687947	0.0104147927694395	0.0371527423546849
LYPD1;NCKAP5	1.1514955854021	0.20350888014447	0.0082975312500872	0.0311282320935254
R3HCC1	1.15145377509864	0.203456495564507	0.012615105917093	0.0430348838732604
MIR221;MIR222;MIR222HG	1.15144260067743	0.203442494689583	0.0123483405761984	0.0423804824873147
RP11-1008C21.1	1.15143424154969	0.203432021118505	0.010862429928574	0.0383992486397064
TRIM21	1.15143041110535	0.203427221736974	0.0125148035408069	0.0427880108783113
SNRPGP16	1.15142444260984	0.203419743437712	0.0124100662017469	0.0425288005632906
DLX5	1.15142332073845	0.20341833777094	0.0124360638980435	0.0425901010765768
PIH1D2	1.15142140560208	0.203415938166902	0.0111560332610549	0.0391734586598185
AL450992.2;C2CD4D	1.15141243163462	0.203404694022281	0.0111571742485801	0.0391737232618961
KRTCAP3;NRBP1	1.15139664553407	0.203384914241839	0.0120545602856754	0.0416013603700443
PRG4	1.15138701195501	0.203372843358238	0.0127603609194063	0.0434296479731779
RP11-381N20.1	1.15138192836415	0.203366473573415	0.00805387214688589	0.0304753879559107
IQCJ-SCHIP1;IQCJ-SCHIP1-AS1	1.1513653346015	0.203345681244654	0.00818201382372669	0.0308080518461556
RP5-1050E16.2	1.1513399232654	0.20331383973263	0.00904285302922349	0.0332466668550418
DHRS11;MRM1	1.15132519758579	0.203295387492429	0.0125400462250017	0.0428413956585408
IFI44L	1.15132351208432	0.203293275433739	0.0127893452852284	0.0435081549167391
STEAP1B	1.15131647717382	0.203284460134312	0.0127994070848057	0.043530299180733
LINC01377	1.15130439765182	0.203269323411909	0.0128061048013112	0.0435490488992599
RP11-408E1.1	1.15128960836705	0.20325079089794	0.0128143093082213	0.0435729187382778
SPDL1	1.15128314693532	0.203242693976361	0.0128178953440331	0.0435810812746948
ZNF287	1.15126635674182	0.203221653708727	0.0128239746293565	0.0435977186118354
UVRAG	1.15126315257415	0.203217638440487	0.0119344874727479	0.0412826044726079
RP5-1070A16.1	1.15125166838472	0.203203247060249	0.012050026583232	0.0415896185547077
PAXIP1-AS2	1.15124231059719	0.203191520268528	0.0124348342039969	0.0425898574651199
MAPK3	1.1512194616622	0.203162886529124	0.0128532886304761	0.0436812187616652
ANKRD28	1.15121453699779	0.203156714982902	0.0128560292022161	0.0436864937606458
PHLPP1	1.15119444959498	0.203131541352507	0.00716882818403929	0.0278694260652991
NOL7;RP1-223E5.4	1.15119014180905	0.20312614275714	0.0128696128913401	0.0437164885879277
LYRM2	1.15118797608401	0.203123428623645	0.0110239782991649	0.0388321642636642
ACKR1;CADM3;CADM3-AS1	1.15117778825222	0.203110660943874	0.0114042686344801	0.0398585585921395
ASCC3	1.15115231616041	0.203078738101474	0.00786751743505845	0.0299273394484875
RP3-425P12.1;RP3-425P12.5	1.15114446517499	0.203068898729048	0.0121390521558999	0.0418211551149648
RP11-340I6.8	1.15112738620974	0.20304749401227	0.0128613277525197	0.0436923823593363
RP11-982M15.8	1.15112226306842	0.203041073222431	0.012907477280012	0.0438167672260155
NAT9	1.15111651221937	0.203033865697736	0.0122591943288477	0.0421571789263583
LARP7;ZGRF1	1.15110391398629	0.203018076237978	0.0122094836719154	0.042015182481012
TMEM200A	1.15110339688159	0.2030174281431	0.0124661452760344	0.0426533848187173
CLRN2	1.1510995176252	0.20301256620506	0.0125409063594994	0.0428413956585408
TAOK2	1.15109290963733	0.203004284263709	0.0118332914180314	0.041022597681842
KRT8	1.15106973167557	0.202975234421721	0.0129368495964841	0.0438881070520812
AC064834.3	1.15106760542923	0.202972569485093	0.0105632673146777	0.0375765695524352
TYRO3	1.15105808754029	0.202960640152815	0.0129433684483505	0.0438913085817962
NLRP12	1.15104635680536	0.202945937194264	0.0128594109557684	0.0436901765374598
CTD-3203P2.1;KDM8	1.15104587959966	0.202945339075492	0.0126644894638846	0.0431592933328879
NR2F2-AS1;RP11-327J17.2;RP11-759A24.3	1.15104435510878	0.202943428311604	0.00848228462264631	0.0317177565876412
AC008759.1;ZNF561	1.15099674695719	0.202883756011099	0.00785423432601602	0.0299015646291088
RP11-108B14.4	1.15098111742492	0.20286416533731	0.00782793132384041	0.029829230164372
LPHN2;RP5-837I24.2	1.1509429890052	0.202816372552232	0.0123068021480991	0.0422694902145445
C11orf80;RP11-658F2.3	1.15093647343898	0.202808205334768	0.0064535609776823	0.025666921464955
DENND6A;RP11-755B10.3	1.15092195243773	0.202790003193177	0.00976393322900924	0.0353244709606937
GBP5	1.15091927032865	0.202786641132027	0.00941383017273264	0.0343145077818368
ARPC4-TTLL3;RP11-266J6.2;TTLL3	1.15091434208642	0.202780463491229	0.00769588785094264	0.0294470139604172
RP11-152L20.3	1.15091408436141	0.202780140427527	0.0129399334491598	0.043890468123691
C19orf18	1.1509134867071	0.202779391255077	0.0130245693422663	0.0441205486169419
KB-1433G4.1	1.15088730325631	0.202746569357741	0.0130393218142438	0.044154247348325
SYTL4	1.15088382716721	0.202742211898875	0.0130412814721745	0.0441568157132362
EIF5B	1.15087865493156	0.202735728207542	0.00996036895173952	0.0358973650034212
AFAP1	1.15087410678485	0.202730026823093	0.0114184858331279	0.0398880919892423
CTB-78F1.1;TENM2	1.15087142183702	0.202726661063613	0.0130482771909733	0.0441764337647236
HNRNPA1P65	1.15085838570154	0.202710319294962	0.00660731105719135	0.0261454641306148
LINC01342	1.15083221170511	0.202677507678233	0.00791364244144333	0.030068569487328
RP11-284H18.1;TRAPPC9	1.15082151712116	0.202664100776021	0.0121889741711956	0.0419588799988129
RP5-1154E9.7	1.15079989336492	0.20263699250726	0.00657773112356747	0.0260536551916241
RP11-553N19.1;TMEM132C	1.1507776435113	0.202609098810029	0.0125038139626914	0.0427583911704649
CCT2	1.15077379210502	0.202604270410679	0.00850414894006161	0.031786580496757
CCR7	1.15077284308456	0.202603080648028	0.0131039891374558	0.0442916278670479
RP1-166H1.2	1.15077003850416	0.202599564611656	0.0116537895754661	0.0405494518299771
TBC1D3P5	1.1507594865241	0.202586335766114	0.00939937405831513	0.0342720085060229
RP11-348B17.1;TRPM1	1.15073361633426	0.202553902217176	0.0129342308423024	0.0438832727267079
RP11-467L24.1	1.15073005092678	0.20254943219597	0.013096923601406	0.0442840331596105
GDPD4	1.15073000684242	0.202549376926467	0.0129927008589343	0.0440369423082505
LDHAL6B;MYO1E	1.15072567866114	0.202543950581993	0.00205629161000655	0.0106316928094868
RGS9	1.15069568471825	0.202506345897026	0.00647769216589134	0.0257322716350045
UVSSA	1.15067565884129	0.202481238055597	0.0131417691886848	0.0443948334079437
ALDH7A1	1.15067391577663	0.202479052632955	0.0129158087273356	0.0438376113279525
RP11-259P20.1;TRAPPC3L	1.15066122602228	0.202463142350834	0.00873343623945738	0.0323998233523759
KIF2A	1.15065306616128	0.20245291150924	0.0127184144747051	0.0433189691934248
ESR2;RP11-544I20.2	1.15064628534292	0.202444409657437	0.0117974894681355	0.0409370880062422
CNTN6	1.15062813277741	0.202421649558911	0.0131861615534974	0.0444875628550034
SDCCAG3P2	1.15062497870495	0.202417694874678	0.0121299038914258	0.0418025121358118
ABTB1	1.15062287411775	0.202415056065038	0.0131461413845751	0.0444055226902843
MIB2;RP11-345P4.9	1.15061422021894	0.202404205434366	0.01278645804967	0.0435023585713946
SPRED1	1.15061036535148	0.202399372009407	0.00694758849730328	0.0271789188836188
AC066694.1;COL3A1	1.1506054125682	0.202393161939109	0.0131574969263503	0.0444316318674962
KRTAP22-2;KRTAP6-3	1.15059941108866	0.202385636920316	0.013202526127749	0.0445305131647107
RP11-536C12.1	1.15059481983472	0.202379880101357	0.0112291669419523	0.0393813590873029
PSMC1P7	1.15057760832998	0.202358298969728	0.00943468262360584	0.0343802902385383
LRRC75A-AS1;RP11-138I1.3;SNORD65	1.15057149667989	0.20235063562688	0.0130518555799903	0.0441833580461026
TRIM9	1.15052018539277	0.202286295261775	0.0132477611381612	0.0446388883110806
EPPIN;EPPIN-WFDC6	1.15051851126853	0.202284195991778	0.0131790834376988	0.0444715719336238
ATP6V0D2	1.15051118958958	0.202275014928275	0.00999080489190464	0.0359753138046142
CTC-550B14.6;CTC-550B14.7;RDH13	1.15049657418438	0.202256687677977	0.0120703469735096	0.041648021878467
NCK1	1.15049533943634	0.202255139332804	0.00937837410508611	0.0342191970696844
ANXA4	1.1504939340986	0.202253377070099	0.0132627805116929	0.0446722626342625
HIST1H2AI;HIST1H4PS1	1.15047261924493	0.202226648447165	0.0126319272044462	0.0430722823451115
CDK5;SLC4A2	1.15042984986297	0.202173014556909	0.0132473382319062	0.0446388883110806
PCNXL2	1.15041190924717	0.202150515975823	0.0133098091848072	0.044814242117851
MORF4L2-AS1	1.15040575502626	0.20214279814217	0.00866815101992137	0.0322256016381011
NUDT14;RP11-44N21.4	1.15039527462881	0.202129654878391	0.0117255964945056	0.0407414605609186
SIPA1L3;WDR87	1.15038793262944	0.202120447347626	0.0109191228249232	0.0385477647332182
C6orf118	1.15035146517079	0.202074712987788	0.0133445608686669	0.0449024624341477
VN1R5	1.15030546107904	0.202017016532239	0.00873298124118313	0.0323998233523759
CACUL1;RP11-427L15.2	1.15029932267184	0.202009317817806	0.0109084590828809	0.0385175165061748
APPL2;C12orf75	1.15027713727371	0.201981492823139	0.0133517054550109	0.0449182798784346
LINC01201	1.15027182203332	0.201974826352582	0.0112478658567627	0.0394348678840284
SRPX2	1.1502576687263	0.201957074868912	0.0132585408962212	0.0446661676948303
KIAA0586;TIMM9	1.15022602764485	0.201917388926888	0.0113438413283197	0.0396964256135516
RP11-544L8__B.4	1.15022570615486	0.201916985691296	0.013257851546381	0.0446661676948303
TUBBP1	1.1502155303982	0.201904222475746	0.00524459241362405	0.0218614878917376
FKBP7	1.15020602297073	0.201892297427981	0.0117006045625498	0.0406815401800712
GEMIN5	1.15020595783544	0.201892215729248	0.0132597954625691	0.0446663008338223
ZNF679;ZNF735	1.15019757985959	0.201881707256277	0.0134212971739552	0.0450911881437116
GLIS3;GLIS3-AS1	1.15019509534774	0.201878590924909	0.0121398641558116	0.0418211551149648
TMEM202	1.15017110444157	0.201848498706228	0.0132137871290145	0.0445566475259186
RP11-171I2.5;TTN;TTN-AS1	1.15016426284724	0.201839917058216	0.0129184391704503	0.0438418336729066
RP11-23E10.2	1.15014063817948	0.201810283429214	0.0129278340560332	0.0438656182143101
HNF4A;MIR3646	1.15012698861817	0.201793161808938	0.0134743392959953	0.0452273727958441
FRMD6	1.15009964882609	0.201758866942683	0.0134902230275896	0.0452602665100403
SLN	1.15009647984643	0.201754891741447	0.0134107978748223	0.0450717078694774
HHLA1;RP11-240B13.2	1.15009523325397	0.201753327999822	0.0116740456845225	0.0406084021015074
HACE1	1.15009012452681	0.201746919529031	0.0132199492279929	0.0445729206246214
CTD-2015H6.3	1.15007467045391	0.201727533514276	0.0106976866592242	0.037962897893594
CAV3;SSUH2	1.15004047060503	0.201684631355592	0.0134574236533526	0.0451912259907642
HIP1	1.1500271111146	0.201667872134479	0.0120137613735136	0.0414995190614295
BMF;RP11-521C20.3	1.15002150554323	0.20166083999615	0.0131073253190279	0.0442947587840397
C16orf13	1.15001475439669	0.20165237069868	0.00557016612681317	0.0229094738182791
NANP	1.1500040504965	0.20163894257915	0.0114077700665027	0.0398632162941735
RP13-20L14.1	1.14996456567482	0.20158940750634	0.0104747607426726	0.0373339809638731
KIAA0895	1.14995916839456	0.201582636299665	0.0134902951538454	0.0452602665100403
RP11-460B17.3	1.14994563456221	0.201565657168359	0.0133550982296242	0.044925582542022
AC104532.2;VMAC	1.14992655907732	0.201541725310297	0.0135911765089687	0.0455322372775172
SAA2-SAA4	1.14991148154575	0.20152280895215	0.0110727508782004	0.0389628979643463
COPS7B;PDE6D	1.14990246072637	0.20151149126149	0.0131540423610456	0.0444240469668717
MYPN	1.14989409556954	0.201500996098136	0.013610186371027	0.0455682784927639
PDE7B	1.14988446438976	0.201488912451872	0.0123017125591075	0.0422599061195543
RP11-210M15.2	1.14986601367031	0.201465763191363	0.0134845055449092	0.0452550340828047
SLC25A51P1	1.14980927848815	0.201394577866866	0.00540088650383561	0.0223929863299093
RP11-426A6.5	1.14980559901149	0.201389961126223	0.0129782588538033	0.0439920492138923
LINC00635	1.14980076336775	0.201383893688462	0.0136649731898167	0.0456795561908566
SPATA16	1.14976954332914	0.201344720287454	0.0136200012680933	0.0455831087596847
SMAD6	1.14975370294009	0.201324844123324	0.0136926734496452	0.0457596698802189
OSGEP;RP11-203M5.7	1.14974555430661	0.201314619294528	0.0124802325956702	0.0426976110236793
CTD-2066L21.1;CTD-2066L21.3	1.14972852781214	0.201293254375202	0.0127298108922264	0.0433537685945096
RPS7	1.14972726273647	0.201291666940113	0.0136569198336759	0.0456692467939378
ITIH6	1.14972243607006	0.201285610353885	0.0131169914951155	0.0443217913813048
ZNF117	1.14971399407516	0.201275017128507	0.0108008395424723	0.0382366778140237
TMEM114	1.14969446948986	0.201250516894782	0.0137276108697043	0.0458555841146024
AMN1	1.14969158812134	0.201246901202617	0.0124089875586669	0.0425288005632906
CTD-2230M5.1;CTD-2230M5.3;SSU72P1	1.14968872321467	0.201243306158668	0.0125817075425406	0.042953563965435
DDX52;RP11-697E22.2	1.14966462839766	0.201213070289961	0.0137452423566797	0.0458977976450089
PAIP1	1.14966438758235	0.201212768094804	0.0117820187254042	0.0409104364186819
SPINK13	1.14966364971402	0.20121184215561	0.0130674216223129	0.0442208766079873
FBXW9	1.14965943459538	0.201206552659062	0.0134850423912038	0.0452550340828047
EPG5	1.14965177739533	0.201196943690524	0.0125819204259896	0.042953563965435
CPNE2	1.14964063770539	0.20118296445471	0.0137594319668954	0.0459293864600785
RNU7-107P;SGMS1	1.14961260433115	0.201147784676114	0.00985115900011609	0.0355875055034658
SH3GLB1	1.14959412183874	0.201124590067435	0.0122782775879645	0.0422070097635275
TBC1D30	1.14957547536669	0.201101189294577	0.0137980397884654	0.0460239307380253
OR6B1	1.14957354630101	0.201098768352332	0.0126048927263359	0.0430107512571397
AHCY;RP4-785G19.5	1.14955458067485	0.201074966621156	0.0131802120784753	0.0444715719336238
SPATA3	1.14955053849181	0.20106989365831	0.0136050613729037	0.0455621445868008
USP49	1.14953910862994	0.201055549019722	0.00991874968140858	0.0357848184609243
AC098820.2;SMARCAL1	1.14950986286975	0.201018844526932	0.0138370130084506	0.0461162679241753
OR51E2	1.14947520892444	0.200975351356259	0.0138576371695559	0.0461640779329446
OR4F15	1.14946976646147	0.200968520558298	0.0138608787476999	0.0461706926100213
SFTA2	1.14943647966998	0.200926741830606	0.0138329834617502	0.0461110783604547
CSK;MIR4513	1.14943319573415	0.200922620050249	0.0122160331834807	0.042024480241244
RUNDC3A	1.14943275456642	0.200922066324625	0.0136509153468068	0.0456613047049163
CTD-2135J3.4;PINX1;RP11-177H2.2	1.14942448610953	0.200911688244998	0.0111460610621698	0.0391534018830792
RPS6KC1	1.14942343168332	0.200910364786014	0.013828909468814	0.0461017993092474
AIM2	1.14939508130714	0.200874780465718	0.0139054309972835	0.0462981205408149
P4HA1;Y_RNA	1.1493864105978	0.200863897143918	0.00690539870131316	0.0270455318196221
C9orf3;MIR23B;MIR27B	1.14936213717526	0.200833429134391	0.00651546964718164	0.0258516114085315
CHCHD6	1.14935775597284	0.200827929778846	0.013927745191229	0.0463556216364662
OR5L2	1.14935521148278	0.200824735884482	0.0138731622880564	0.0462032359912341
SBNO1;Y_RNA	1.14933576474	0.200800325713947	0.00737287735453215	0.0284550492839849
RP11-137H2.4;SH2D4B	1.14933257738222	0.200796324801603	0.0136968473786946	0.0457694579118438
CAMSAP1;RP11-432J22.2	1.14932102497012	0.200781823610456	0.0139497355894468	0.04640780362024
PLBD1	1.14931575095191	0.200775203338823	0.00910236948455476	0.0334057754350019
SLC15A3;TMEM132A	1.14931534447692	0.200774693105188	0.0136232355670521	0.0455897826745928
RP11-443C10.2	1.14929283428985	0.200746436584074	0.0139666342290049	0.0464514105575365
RPS6KB1;TUBD1	1.14928536117141	0.200737055627684	0.0106192686588686	0.0377557603001926
RP11-17A1.3	1.14927558268335	0.200724780663849	0.00829868760545974	0.0311293933739087
F13A1	1.14924786128989	0.200689981352153	0.0139936310827067	0.0465201548409641
RNFT1;RP11-178C3.1;RP11-178C3.2;TBC1D3P1-DHX40P1	1.14923069550653	0.200668432323162	0.0135894587260674	0.0455306318108789
TXLNA	1.14921429382477	0.200647842206762	0.0130685013174849	0.0442208766079873
RP11-235E17.5;SHPK;TRPV1	1.14921212497148	0.200645119479718	0.0114933993873298	0.0401052543785127
KRTAP9-1;KRTAP9-2	1.14920877042511	0.20064090825155	0.00808014574882212	0.0305402259790716
CTC-303L1.2;KIAA0825	1.14920289130255	0.200633527692967	0.00869627827757734	0.0322880401739239
CCDC18;RP4-717I23.3	1.14919588188379	0.200624728128851	0.0123255073596473	0.0423123372230618
FAM111B	1.14918350182563	0.200609186179041	0.00851410498011116	0.0318173236935922
GTF3C5	1.14918042686902	0.200605325846394	0.011093197949296	0.039031111199662
CTD-2308B18.2	1.14917876100242	0.200603234495747	0.0088996464693644	0.032841702842157
ZNF202	1.1491608929684	0.200580802542292	0.0103729449977448	0.037039323075483
AP001425.14;DSCR10;KCNJ15	1.14915800645036	0.200577178706396	0.0134053601118781	0.0450616718245016
ZNF77	1.14914342326458	0.200558870324802	0.0140235977409008	0.0466029177864089
PLEKHM1	1.14911530658737	0.200523570738849	0.0140734762721502	0.0467256200478243
FAM107A;RP11-475O23.3	1.14909700860975	0.200500597751194	0.0130802109753314	0.0442478729791256
MCF2L;RP11-120K24.4	1.14909611038203	0.200499470022922	0.0107376095634736	0.0380536975542814
ZNF25	1.14907793858839	0.200476655078524	0.00962199228348471	0.0348899248701106
LPA	1.14905692947233	0.200450277385924	0.014038835088024	0.046640905257194
IKZF4;RP11-603J24.21	1.14904802303462	0.20043909489097	0.00857100973430724	0.0319585037876933
ATP6V0A1	1.14904185609931	0.200431351932728	0.0141178962583425	0.0468189431080675
LMAN1L;RP11-414J4.2	1.14900045512754	0.200379369446272	0.0128594899522677	0.0436901765374598
MMP25;MMP25-AS1	1.14896192068838	0.200330984455401	0.013398261566752	0.0450419289854021
AF001548.5;MYH11	1.14896112291786	0.200329982733798	0.0111063906119311	0.0390700502665263
GPALPP1;RP11-321C24.1	1.14894704933985	0.200312311112759	0.0130823415405194	0.0442510082233191
LINC01010;RP11-557H15.3	1.14893670673913	0.200299324190567	0.0141396475724366	0.0468741621796682
RP11-233E12.2	1.14893286355118	0.200294498374285	0.0141197420443222	0.0468208404556492
C14orf93;RP11-298I3.3	1.14892345662067	0.200282686206681	0.0132087393221355	0.0445473822221123
AF238378.7	1.14892228491843	0.20028121490773	0.0106876875392759	0.0379347380159625
N4BP2	1.1489074557964	0.200262593945144	0.0140616795643315	0.046699918914481
NRK	1.14889062666919	0.200241461280305	0.0140027794642013	0.0465463582497065
SERAC1	1.14889011460345	0.200240818264468	0.00984626206189627	0.0355768075149763
CTA-221G9.12;KIAA1671	1.14888351743199	0.200232533978832	0.0130676574237175	0.0442208766079873
MIR379	1.14886109568075	0.200204377891216	0.0141791501118234	0.0469881670657837
EHHADH-AS1	1.14885525428545	0.20019704247575	0.014231314604231	0.0471270476683305
LINC00964	1.14885114975451	0.200191888130166	0.0138173420029573	0.0460715926866861
RP11-536G4.2	1.14882908701823	0.200164182098915	0.0101414028138117	0.0363715228135152
DUSP12P1;VTI1BP1	1.14882222602545	0.200155566065482	0.00735713148207041	0.0284091922702091
CHKB	1.14882166278512	0.200154858746094	0.0126207473973954	0.0430466779835744
RP11-177H2.1	1.14882160037664	0.200154780373263	0.0142518569458295	0.0471738261467351
RRP7A	1.14880553567893	0.200134606116655	0.0142251953562473	0.0471152722309224
RP11-274M17.1;RP11-81H3.2	1.14880200627032	0.200130173801557	0.00780813091387038	0.0297692076876985
ELF3;RP11-465N4.4;RP11-510N19.5	1.14878258460991	0.200105783375833	0.012170934545418	0.0419036023923869
HIAT1	1.14877427607191	0.200095349086453	0.0142807889001283	0.0472534736036314
BCL9L;MIR4492	1.14876974760516	0.200089661973212	0.0142835601737691	0.047257488574199
SLC8A3	1.14876904144402	0.200088775132752	0.0141826733540443	0.0469938606558642
HTR1D	1.14876785505537	0.200087285191917	0.0142332155786752	0.0471290972696521
RP11-323I15.2	1.14876737685099	0.2000866846326	0.0100450726532406	0.0361247227358422
DVL2;PHF23	1.14875860021967	0.200075662339401	0.0139562696426747	0.0464253396375319
CTA-984G1.5;EMID1	1.14874513762788	0.200058754933257	0.0124373975505981	0.0425907006388019
RP13-476E20.1	1.14872468917976	0.200033073747496	0.0117859782988342	0.0409125919021195
AC002539.1;LINC01028	1.14871332610568	0.200018802676403	0.0143181289395108	0.0473462928798558
LRRC37A11P	1.1486600354316	0.199951872161296	0.012385079589987	0.0424669257352404
RARS	1.14865234222738	0.199942209611549	0.0135628495516728	0.0454663425468763
TMEM41B	1.14865080705298	0.199940281447642	0.0138062872632237	0.0460430850116452
AC006538.4;SLC39A3	1.14863222571217	0.199916943262621	0.0139697857142567	0.0464576888584938
PRDX2P4	1.14863122585796	0.199915687433894	0.00498717475927921	0.0210268988789842
FGF2;NUDT6	1.14863043648071	0.199914695965957	0.00944478053302838	0.0344034460141356
AC015884.1;NXN	1.14862733757549	0.199910803694714	0.0142139739173631	0.0470827159684968
CTD-2373H9.3;KIAA1731NL;TIMP2	1.1486109113399	0.199890171922072	0.0142781714637863	0.0472524181833138
AE000661.37;TRAC	1.14860703243604	0.199885299876405	0.0112788557150028	0.0395179198378974
CCDC173;KLHL23;PHOSPHO2	1.14859651722447	0.199872092301845	0.0143133195461194	0.0473346473403109
FKTN	1.14859043798877	0.199864456455595	0.00811828872564547	0.0306434348334996
LIMD2	1.148589295896	0.199863021921281	0.0143943858599906	0.0475642263909317
CTDP1;RP11-567M16.3;RP11-567M16.6	1.1485840261205	0.199856402761195	0.0141309686498783	0.0468496156690275
SEC16B	1.14856558834843	0.19983324355366	0.0138223858034596	0.0460842304118426
RP11-676M6.1	1.14852481776764	0.199782031364041	0.0144341730197334	0.0476485842653034
RP11-383C5.3;TEX36	1.14851434410398	0.199768875034032	0.0128947978137007	0.0437858546489426
RP11-546B15.1;TMEM87A	1.14851019853024	0.199763667602801	0.0112718616526605	0.0395009443482797
CTD-2201I18.1	1.14850892391013	0.199762066494563	0.01407450261934	0.0467256200478243
LSM3P3	1.14850508445972	0.199757243575724	0.00765654700127151	0.0293403861475807
JAKMIP2	1.14849730620741	0.199747472888439	0.0144511795570087	0.047692545511919
PRSS56	1.1484968937606	0.199746954789635	0.0144514346522655	0.047692545511919
AC104135.2;LINC01291	1.14847322544865	0.199717223313382	0.01428685792523	0.047259892395337
HTR2C;MIR1912	1.14847257282678	0.199716403499238	0.0144664841406633	0.0477295300210846
RP11-541M12.6	1.14843456689285	0.199668660191315	0.0140927378055982	0.0467598401356248
HOOK2;MIR5684	1.14843078458572	0.199663908745411	0.0140945604512181	0.0467598401356248
HRC	1.14840440926509	0.199630774853713	0.0143491118979511	0.0474334154556936
EFHC2	1.14840223415381	0.199628042344848	0.0144335084602575	0.0476485842653034
AL022328.1;PLXNB2	1.14838323380139	0.199604172710887	0.012641619473961	0.0431013330998219
RNA5SP18	1.14833872276016	0.199548253135357	0.0135628126032885	0.0454663425468763
PPP1R42	1.1483246800157	0.199530610673894	0.0127985289012847	0.043530299180733
CTAGE14P	1.14832408625734	0.199529864706762	0.0137088326780648	0.0457970190910887
SH3BGRL2	1.1483220342058	0.199527286612952	0.0130063206190275	0.0440709145797833
PADI6	1.14830941227627	0.199511428957454	0.0129512032125292	0.0439124867455992
PLK1	1.14828921743057	0.199486056649581	0.0142885566099833	0.0472612587312936
PTCD2P2	1.14828758152023	0.199484001312491	0.00875547176617961	0.0324430979901339
PIGF	1.14828681129739	0.199483033613232	0.0099520427421714	0.0358708739332251
RHAG	1.14828561163559	0.199481526370431	0.0135142632937394	0.0453324055973315
RALY;RALY-AS1	1.14827944059091	0.199473773108183	0.0144910799306939	0.0477935213827598
GLYATL3	1.14827583066301	0.199469237597854	0.00816757762884751	0.0307656934476677
HMGN1	1.14827082746466	0.199462951560146	0.014502437227931	0.0478203220540846
GPATCH8	1.1482574202551	0.199446106555278	0.0072985850847971	0.028237392136245
MIR516B1	1.14822295197961	0.199402799230976	0.0146173883198596	0.0480720891059544
BCL2L1	1.14821999963052	0.199399089720672	0.0146236098315208	0.0480882476980531
RP11-425I13.2;SCOC;SCOC-AS1	1.14820784774457	0.199383821254382	0.00580373505536295	0.0236288988930302
MIR381HG;MIR487B;MIR539;MIR889	1.14816757558855	0.199333219389205	0.0145044093170219	0.0478203220540846
ZNF280C	1.14816442623178	0.199329262155331	0.0146583876211017	0.0481982994042324
TEX9	1.14814333574968	0.199302761235507	0.0131056105242252	0.0442930356238892
GOLT1A	1.14813498773095	0.199292271526921	0.012943229467082	0.0438913085817962
RP1-78O14.1	1.14811386403816	0.199265728195782	0.00897774716213696	0.0330721371080406
RP11-115J16.2	1.14811342941233	0.199265182054254	0.00821083321785474	0.0308817720402658
METTL7A	1.14809002643631	0.199235774070085	0.0147050635436924	0.048311349084644
TTLL8	1.14808529056051	0.199229822935179	0.0147080391977726	0.0483140227816387
AC190387.1;SVOP;USP30	1.14807907934337	0.199222017838758	0.0147119426627806	0.0483207460314481
PI3	1.148077320334	0.199219807436969	0.0130527262147568	0.0441833580461026
